Wavelength [nm],Intensity
435.79060304603917,13065.918358208955
435.9970623245523,10196.07223880597
436.2035078220474,8546.937761194029
436.40993953647296,7154.07447761194
436.61635746577775,6123.120895522388
436.82276160791054,5207.587164179105
437.0291519608198,4479.855223880597
437.2355285224541,3922.318656716418
437.4418912907622,3699.3040298507462
437.6482402636929,3464.551791044776
437.85457543919455,3452.8141791044777
438.0608968152161,3374.563432835821
438.26720438970585,3374.563432835821
438.4734981606127,3259.143582089552
438.6797781258852,3227.8432835820895
438.8860442834721,3237.6246268656714
439.09229663132186,3300.2252238805972
439.2985351673832,3272.837462686567
439.50475988960494,3284.575074626866
439.71097079593557,3257.1873134328357
439.9171678843236,3223.9307462686565
440.1233511527178,3239.580895522388
440.32952059906694,3218.0619402985076
440.5356762213196,3353.0444776119402
440.7418180174243,3194.5867164179103
440.94794598532974,3266.968656716418
441.1540601229847,3165.242686567164
441.3601604283376,3292.4001492537313
441.5662468993373,3245.4497014925373
441.7723195339322,3253.2747761194028
441.9783783300712,3202.4117910447762
442.18442328570285,3210.2368656716417
442.3904543987758,3278.7062686567165
442.5964716672386,3204.3680597014927
442.80247508904,3298.2689552238808
443.0084646621286,3308.0502985074627
443.21444038445316,3347.1756716417913
443.42040225396215,3227.8432835820895
443.6263502686042,3257.1873134328357
443.83228442632816,3237.6246268656714
444.03820472508266,3278.7062686567165
444.24411116281607,3274.7937313432835
444.4500037374773,3296.3126865671643
444.6558824470149,3362.8258208955226
444.8617472893775,3184.8053731343284
445.06759826251374,3157.4176119402987
445.27343536437235,3186.761641791045
445.4792585929019,3237.6246268656714
445.68506794605105,3192.630447761194
445.8908634217685,3243.493432835821
446.09664501800273,3249.3622388059703
446.3024127327025,3327.612985074627
446.5081665638166,3274.7937313432835
446.7139065092934,3266.968656716418
446.9196325670817,3300.2252238805972
447.1253447351301,3221.97447761194
447.33104301138735,3331.52552238806
447.5367273938019,3120.2485074626866
447.74239788032264,3304.1377611940297
447.94805446889796,3231.7558208955224
448.1536971574767,3220.018208955224
448.3593259440074,3239.580895522388
448.5649408264387,3188.7179104477614
448.77054180271926,3214.1494029850746
448.9761288707978,3259.143582089552
449.1817020286229,3229.799552238806
449.38726127414327,3204.3680597014927
449.5928066053074,3323.700447761194
449.7983380200641,3266.968656716418
450.00385551636185,3245.4497014925373
450.2093590921495,3345.219402985075
450.41484874537554,3253.2747761194028
450.6203244739887,3180.8928358208955
450.8257862759376,3233.712089552239
451.03123414917087,3239.580895522388
451.23666809163706,3221.97447761194
451.44208810128504,3227.8432835820895
451.6474941760633,3225.887014925373
451.8528863139205,3225.887014925373
452.0582645128053,3263.056119402985
452.2636287706663,3274.7937313432835
452.4689790854523,3198.4992537313433
452.67431545511175,3272.837462686567
452.8796378775934,3304.1377611940297
453.0849463508458,3220.018208955224
453.29024087281783,3319.787910447761
453.49552144145787,3227.8432835820895
453.7007880547147,3311.9628358208956
453.9060407105369,3218.0619402985076
454.1112794068731,3249.3622388059703
454.3165041416721,3272.837462686567
454.52171491288243,3233.712089552239
454.72691171845275,3265.0123880597016
454.9320945563316,3241.5371641791044
455.1372634244679,3218.0619402985076
455.34241832081,3261.0998507462687
455.5475592433067,3292.4001492537313
455.75268618990657,3311.9628358208956
455.9577991585583,3206.3243283582087
456.1628981472106,3296.3126865671643
456.36798315381196,3259.143582089552
456.5730541763112,3180.8928358208955
456.7781112126568,3253.2747761194028
456.9831542607976,3227.8432835820895
457.188183318682,3194.5867164179103
457.39319838425877,3229.799552238806
457.5981994554766,3218.0619402985076
457.80318653028417,3302.1814925373133
458.00815960662993,3198.4992537313433
458.21311868246266,3198.4992537313433
458.41806375573094,3247.405970149254
458.62299482438357,3182.849104477612
458.82791188636907,3216.105671641791
459.03281493963607,3239.580895522388
459.23770398213327,3223.9307462686565
459.4425790118093,3184.8053731343284
459.6474400266128,3231.7558208955224
459.85228702449234,3165.242686567164
460.0571200033966,3266.968656716418
460.26193896127444,3192.630447761194
460.46674389607426,3255.2310447761192
460.67153480574467,3204.3680597014927
460.87631168823447,3323.700447761194
461.08107454149234,3296.3126865671643
461.2858233634668,3243.493432835821
461.4905581521065,3176.9802985074625
461.69527890536006,3221.97447761194
461.89998562117626,3239.580895522388
462.10467829750365,3308.0502985074627
462.3093569322909,3210.2368656716417
462.51402152348663,3231.7558208955224
462.7186720690395,3188.7179104477614
462.9233085668982,3325.6567164179105
463.12793101501137,3270.8811940298506
463.33253941132756,3221.97447761194
463.5371337537954,3294.356417910448
463.7417140403637,3253.2747761194028
463.946280268981,3270.8811940298506
464.15083243759597,3247.405970149254
464.3553705441572,3188.7179104477614
464.5598945866134,3306.094029850746
464.7644045629133,3255.2310447761192
464.96890047100527,3188.7179104477614
465.17338230883814,3239.580895522388
465.37785007436065,3268.924925373134
465.5823037655213,3155.461343283582
465.78674338026866,3247.405970149254
465.9911689165516,3221.97447761194
466.19558037231855,3251.3185074626867
466.39997774551836,3243.493432835821
466.60436103409955,3221.97447761194
466.8087302360107,3266.968656716418
467.0130853492006,3263.056119402985
467.2174263716179,3218.0619402985076
467.42175330121114,3296.3126865671643
467.62606613592897,3286.531343283582
467.83036487372,3272.837462686567
468.03464951253306,3255.2310447761192
468.23892005031666,3300.2252238805972
468.4431764850195,3292.4001492537313
468.6474188145901,3247.405970149254
468.8516470369772,3218.0619402985076
469.05586115012954,3220.018208955224
469.2600611519956,3255.2310447761192
469.464247040524,3310.006567164179
469.66841881366355,3165.242686567164
469.87257646936297,3308.0502985074627
470.07672000557056,3221.97447761194
470.2808494202352,3223.9307462686565
470.4849647113055,3325.6567164179105
470.68906587673024,3276.75
470.89315291445774,3243.493432835821
471.0972258224369,3231.7558208955224
471.3012845986162,3270.8811940298506
471.50532924094455,3220.018208955224
471.70935974737034,3266.968656716418
471.91337611584225,3300.2252238805972
472.11737834430903,3231.7558208955224
472.32136643071925,3302.1814925373133
472.52534037302166,3249.3622388059703
472.7293001691648,3253.2747761194028
472.93324581709726,3235.6683582089554
473.1371773147677,3270.8811940298506
473.341094660125,3251.3185074626867
473.54499785111756,3311.9628358208956
473.74888688569405,3263.056119402985
473.95276176180323,3374.563432835821
474.1566224773937,3263.056119402985
474.360469030414,3268.924925373134
474.5643014188129,3284.575074626866
474.76811964053894,3306.094029850746
474.97192369354093,3237.6246268656714
475.17571357576736,3380.43223880597
475.37948928516687,3282.6188059701494
475.5832508196882,3356.957014925373
475.78699817728005,3300.2252238805972
475.99073135589083,3317.8316417910446
476.1944503534694,3360.869552238806
476.3981551679643,3268.924925373134
476.60184579732424,3290.443880597015
476.80552223949786,3345.219402985075
477.0091844924337,3360.869552238806
477.21283255408053,3237.6246268656714
477.41646642238686,3274.7937313432835
477.62008609530164,3351.0882089552238
477.8236915707731,3241.5371641791044
478.0272828467501,3268.924925373134
478.2308599211813,3270.8811940298506
478.4344227920154,3347.1756716417913
478.6379714572009,3311.9628358208956
478.8415059146864,3401.9511940298507
479.04502616242075,3298.2689552238808
479.2485321983525,3321.7441791044776
479.4520240204303,3208.280597014925
479.6555016266027,3347.1756716417913
479.8589650148184,3349.1319402985073
480.06241418302614,3284.575074626866
480.26584912917457,3386.3010447761194
480.4692698512122,3337.394328358209
480.6726763470877,3266.968656716418
480.8760686147498,3325.6567164179105
481.07944665214717,3235.6683582089554
481.28281045722827,3333.481791044776
481.4861600279419,3351.0882089552238
481.6894953622366,3358.9132835820897
481.8928164580612,3302.1814925373133
482.0961233133641,3261.0998507462687
482.2994159260941,3306.094029850746
482.50269429419984,3382.3885074626864
482.70595841563005,3366.738358208955
482.90920828833305,3384.344776119403
483.1124439102578,3235.6683582089554
483.3156652793528,3339.3505970149254
483.51887239356694,3343.2631343283583
483.72206525084846,3308.0502985074627
483.9252438491462,3268.924925373134
484.1284081864089,3327.612985074627
484.33155826058504,3360.869552238806
484.53469406962347,3362.8258208955226
484.7378156114726,3349.1319402985073
484.9409228840812,3360.869552238806
485.1440158853979,3437.1640298507464
485.34709461337144,3378.475970149254
485.55015906595025,3380.43223880597
485.75320924108314,3360.869552238806
485.9562451367187,3413.688805970149
486.15926675080567,3394.1261194029853
486.3622740812925,3302.1814925373133
486.565267126128,3431.295223880597
486.76824588326065,3401.9511940298507
486.9712103506394,3351.0882089552238
487.1741605262126,3298.2689552238808
487.37709640792895,3443.0328358208953
487.58001799373716,3355.0007462686567
487.78292528158596,3345.219402985075
487.98581826942376,3386.3010447761194
488.18869695519936,3358.9132835820897
488.3915613368614,3450.8579104477612
488.59441141235845,3396.0823880597013
488.7972471796394,3437.1640298507464
489.00006863665254,3380.43223880597
489.2028757813467,3382.3885074626864
489.4056686116705,3356.957014925373
489.60844712557264,3353.0444776119402
489.8112113210017,3401.9511940298507
490.0139611959063,3454.770447761194
490.21669674823517,3433.2514925373134
490.41941797593694,3431.295223880597
490.6221248769602,3472.376865671642
490.82481744925354,3533.021194029851
491.0274956907657,3558.452686567164
491.23015959944547,3497.8083582089553
491.43280917324125,3366.738358208955
491.6354444101017,3474.333134328358
491.83806530797557,3464.551791044776
492.04067186481154,3462.5955223880596
492.2432640785582,3427.382686567164
492.445841947164,3433.2514925373134
492.6484054685779,3486.070746268657
492.8509546407484,3392.169850746269
493.0534894616242,3386.3010447761194
493.25600992915383,3380.43223880597
493.45851604128603,3443.0328358208953
493.6610077959694,3476.2894029850745
493.86348519115273,3444.989104477612
494.0659482247844,3415.6450746268656
494.26839689481324,3478.245671641791
494.4708311991878,3392.169850746269
494.6732511358569,3444.989104477612
494.875656702769,3382.3885074626864
495.0780478978728,3398.038656716418
495.2804247191169,3390.2135820895523
495.48278716445014,3429.3389552238805
495.6851352318209,3464.551791044776
495.887468919178,3464.551791044776
496.08978822447,3425.426417910448
496.29209314564554,3519.327313432836
496.4943836806534,3386.3010447761194
496.6966598274421,3388.257313432836
496.8989215839603,3583.8841791044774
497.1011689481566,3403.907462686567
497.30340191797984,3493.8958208955223
497.5056204913784,3458.6829850746267
497.7078246663011,3431.295223880597
497.91001444069656,3431.295223880597
498.11218981251346,3501.720895522388
498.31435077970025,3460.639253731343
498.5164973402058,3470.4205970149255
498.7186294919786,3495.852089552239
498.9207472329675,3464.551791044776
499.1228505611209,3378.475970149254
499.3249394743875,3417.601343283582
499.52701397071604,3448.9016417910448
499.7290740480553,3388.257313432836
499.93111970435353,3427.382686567164
500.13315093755966,3439.120298507463
500.33516774562224,3478.245671641791
500.53717012648997,3415.6450746268656
500.7391580781116,3435.20776119403
500.94113159843545,3372.6071641791045
501.1430906854104,3441.0765671641793
501.3450353369851,3394.1261194029853
501.5469655511082,3495.852089552239
501.74888132572823,3407.82
501.95078265879386,3443.0328358208953
502.1526695482538,3478.245671641791
502.3545419920568,3411.7325373134327
502.55639998815127,3517.3710447761196
502.7582435344859,3495.852089552239
502.96007262900946,3380.43223880597
503.16188726967056,3366.738358208955
503.36368745441774,3501.720895522388
503.5654731811997,3437.1640298507464
503.7672444479652,3372.6071641791045
503.9690012526628,3435.20776119403
504.170743593241,3472.376865671642
504.3724714676487,3511.50223880597
504.5741848738343,3484.1144776119404
504.7758838097467,3384.344776119403
504.97756827333444,3478.245671641791
505.1792382625461,3462.5955223880596
505.38089377533026,3368.6946268656716
505.5825348096358,3484.1144776119404
505.7841613634112,3409.7762686567166
505.9857734346051,3331.52552238806
506.1873710211662,3413.688805970149
506.3889541210432,3441.0765671641793
506.59052273218464,3452.8141791044777
506.79207685253914,3345.219402985075
506.99361648005544,3376.5197014925375
507.1951416126821,3413.688805970149
507.396652248368,3396.0823880597013
507.59814838506145,3339.3505970149254
507.7996300207113,3437.1640298507464
508.0010971532661,3413.688805970149
508.20254978067453,3499.7646268656717
508.40398790088534,3454.770447761194
508.60541151184697,3509.5459701492537
508.80682061150816,3472.376865671642
509.0082151978176,3460.639253731343
509.20959526872394,3468.464328358209
509.4109608221758,3390.2135820895523
509.6123118561217,3276.75
509.8136483685104,3482.158208955224
510.01497035729074,3472.376865671642
510.21627782041105,3562.365223880597
510.41757075582,3437.1640298507464
510.6188491614664,3364.7820895522386
510.8201130352989,3443.0328358208953
511.021362375266,3407.82
511.22259717931644,3519.327313432836
511.4238174453987,3476.2894029850745
511.62502317146175,3380.43223880597
511.826214355454,3446.9453731343283
512.027390995324,3515.414776119403
512.2285530890207,3435.20776119403
512.4297006344924,3382.3885074626864
512.6308336296883,3493.8958208955223
512.8319520725563,3495.852089552239
513.0330559610456,3409.7762686567166
513.2341452931045,3399.9949253731343
513.4352200666821,3441.0765671641793
513.6362802797265,3300.2252238805972
513.8373259301867,3392.169850746269
514.0383570160111,3415.6450746268656
514.2393735351487,3382.3885074626864
514.4403754855479,3509.5459701492537
514.6413628651571,3478.245671641791
514.8423356719255,3491.939552238806
515.0432939038016,3394.1261194029853
515.2442375587336,3390.2135820895523
515.4451666346706,3355.0007462686567
515.646081129561,3456.7267164179107
515.8469810413537,3484.1144776119404
516.0478663679971,3501.720895522388
516.24873710744,3460.639253731343
516.4495932576309,3419.5576119402986
516.6504348165186,3427.382686567164
516.8512617820517,3448.9016417910448
517.0520741521788,3503.6771641791047
517.2528719248485,3425.426417910448
517.4536550980094,3392.169850746269
517.6544236696107,3521.283582089552
517.8551776376001,3450.8579104477612
518.0559169999269,3505.6334328358207
518.2566417545397,3435.20776119403
518.457351899387,3398.038656716418
518.6580474324174,3423.4701492537315
518.8587283515797,3419.5576119402986
519.0593946548223,3388.257313432836
519.2600463400943,3466.5080597014926
519.460683405344,3351.0882089552238
519.66130584852,3448.9016417910448
519.8619136675709,3329.5692537313435
520.0625068604458,3435.20776119403
520.2630854250929,3419.5576119402986
520.463649359461,3413.688805970149
520.6641986614986,3392.169850746269
520.8647333291547,3382.3885074626864
521.0652533603777,3525.196119402985
521.2657587531161,3345.219402985075
521.4662495053187,3511.50223880597
521.6667256149343,3472.376865671642
521.8671870799113,3390.2135820895523
522.0676338981987,3425.426417910448
522.2680660677445,3417.601343283582
522.468483586498,3501.720895522388
522.6688864524075,3474.333134328358
522.8692746634217,3531.0649253731344
523.0696482174893,3423.4701492537315
523.2700071125589,3396.0823880597013
523.4703513465793,3452.8141791044777
523.6706809174988,3431.295223880597
523.8709958232663,3405.8637313432837
524.0712960618305,3386.3010447761194
524.2715816311397,3533.021194029851
524.4718525291431,3390.2135820895523
524.6721087537888,3464.551791044776
524.8723503030258,3394.1261194029853
525.0725771748025,3392.169850746269
525.272789367068,3491.939552238806
525.4729868777703,3370.650895522388
525.6731697048584,3364.7820895522386
525.873337846281,3392.169850746269
526.0734912999866,3444.989104477612
526.2736300639237,3425.426417910448
526.4737541360414,3396.0823880597013
526.6738635142879,3450.8579104477612
526.8739581966122,3433.2514925373134
527.0740381809626,3386.3010447761194
527.274103465288,3423.4701492537315
527.474154047537,3427.382686567164
527.6741899256582,3419.5576119402986
527.8742110976002,3380.43223880597
528.0742175613117,3458.6829850746267
528.2742093147413,3452.8141791044777
528.4741863558378,3423.4701492537315
528.6741486825497,3380.43223880597
528.8740962928256,3341.306865671642
529.0740291846142,3466.5080597014926
529.2739473558644,3429.3389552238805
529.4738508045244,3386.3010447761194
529.6737395285433,3415.6450746268656
529.8736135258691,3364.7820895522386
530.073472794451,3415.6450746268656
530.2733173322378,3495.852089552239
530.4731471371775,3415.6450746268656
530.6729622072191,3331.52552238806
530.8727625403113,3392.169850746269
531.072548134403,3382.3885074626864
531.272318987442,3356.957014925373
531.4720750973777,3417.601343283582
531.6718164621584,3392.169850746269
531.8715430797329,3433.2514925373134
532.07125494805,3315.8753731343286
532.2709520650579,3517.3710447761196
532.4706344287055,3450.8579104477612
532.6703020369415,3358.9132835820897
532.8699548877146,3407.82
533.0695929789731,3450.8579104477612
533.269216308666,3358.9132835820897
533.4688248747417,3384.344776119403
533.6684186751492,3382.3885074626864
533.8679977078367,3339.3505970149254
534.0675619707531,3384.344776119403
534.267111461847,3507.589701492537
534.466646179067,3366.738358208955
534.6661661203618,3468.464328358209
534.8656712836801,3446.9453731343283
535.0651616669703,3421.513880597015
535.2646372681816,3429.3389552238805
535.4640980852619,3409.7762686567166
535.6635441161602,3480.2019402985075
535.8629753588252,3452.8141791044777
536.0623918112057,3448.9016417910448
536.26179347125,3370.650895522388
536.4611803369069,3419.5576119402986
536.660552406125,3474.333134328358
536.859909676853,3472.376865671642
537.0592521470396,3368.6946268656716
537.2585798146333,3333.481791044776
537.4578926775829,3403.907462686567
537.6571907338368,3482.158208955224
537.8564739813439,3443.0328358208953
538.0557424180528,3382.3885074626864
538.254996041912,3376.5197014925375
538.4542348508702,3396.0823880597013
538.6534588428764,3450.8579104477612
538.8526680158785,3407.82
539.0518623678258,3464.551791044776
539.2510418966667,3495.852089552239
539.4502066003499,3466.5080597014926
539.649356476824,3474.333134328358
539.8484915240376,3460.639253731343
540.0476117399394,3439.120298507463
540.246717122478,3474.333134328358
540.4458076696022,3474.333134328358
540.6448833792606,3482.158208955224
540.8439442494016,3531.0649253731344
541.0429902779741,3448.9016417910448
541.2420214629268,3591.7092537313433
541.441037802208,3572.146567164179
541.6400392937667,3568.234029850746
541.8390259355514,3605.403134328358
542.0379977255106,3556.4964179104477
542.2369546615932,3623.009552238806
542.4358967417479,3570.1902985074626
542.6348239639229,3611.2719402985076
542.8337363260673,3529.108656716418
543.0326338261295,3664.0911940298506
543.2315164620584,3568.234029850746
543.4303842318022,3472.376865671642
543.62923713331,3597.5780597014927
543.8280751645302,3666.047462686567
544.0268983234116,3683.653880597015
544.2257066079026,3767.773432835821
544.424500015952,4198.152537313433
544.6232785455086,6893.890746268657
544.8220421945207,14548.77
545.0207909609372,21233.34
545.2195248427067,25895.128208955222
545.4182438377778,29185.57208955224
545.6169479440991,30658.642388059703
545.8156371596193,25703.413880597014
546.0143114822872,20538.86462686567
546.2129709100512,17455.785223880597
546.4116154408601,14578.114029850747
546.6102450726625,12152.340895522388
546.8088598034069,10231.285074626865
547.0074596310423,8654.532537313433
547.2060445535169,7480.771343283582
547.4046145687796,6275.709850746269
547.603169674779,5332.788358208955
547.8017098694638,4607.012686567165
548.0002351507827,4205.977611940299
548.1987455166842,4026.000895522388
548.3972409651169,3724.7355223880595
548.5957214940296,3828.41776119403
548.794187101371,3623.009552238806
548.9926377850894,3558.452686567164
549.1910735431338,3550.6276119402987
549.3894943734526,3544.7588059701493
549.5879002739948,3546.7150746268658
549.7862912427086,3658.2223880597016
549.9846672775429,3462.5955223880596
550.1830283764464,3579.971641791045
550.3813745373676,3489.9832835820894
550.5797057582552,3488.0270149253734
550.7780220370577,3433.2514925373134
550.976323371724,3456.7267164179107
551.1746097602028,3531.0649253731344
551.3728812004422,3427.382686567164
551.5711376903914,3419.5576119402986
551.7693792279988,3446.9453731343283
551.9676058112132,3439.120298507463
552.1658174379832,3503.6771641791047
552.3640141062572,3470.4205970149255
552.5621958139842,3521.283582089552
552.7603625591125,3448.9016417910448
552.9585143395911,3448.9016417910448
553.1566511533684,3423.4701492537315
553.3547729983932,3409.7762686567166
553.552879872614,3572.146567164179
553.7509717739796,3435.20776119403
553.9490487004383,3478.245671641791
554.1471106499392,3484.1144776119404
554.3451576204308,3478.245671641791
554.5431896098617,3386.3010447761194
554.7412066161803,3486.070746268657
554.9392086373357,3398.038656716418
555.1371956712761,3452.8141791044777
555.3351677159505,3448.9016417910448
555.5331247693076,3509.5459701492537
555.7310668292957,3370.650895522388
555.9289938938637,3401.9511940298507
556.1269059609599,3464.551791044776
556.3248030285334,3423.4701492537315
556.5226850945327,3441.0765671641793
556.7205521569063,3372.6071641791045
556.9184042136028,3423.4701492537315
557.1162412625712,3372.6071641791045
557.3140633017598,3390.2135820895523
557.5118703291173,3384.344776119403
557.7096623425925,3403.907462686567
557.907439340134,3366.738358208955
558.1052013196903,3446.9453731343283
558.3029482792101,3390.2135820895523
558.5006802166422,3425.426417910448
558.6983971299353,3501.720895522388
558.8960990170376,3390.2135820895523
559.0937858758981,3355.0007462686567
559.2914577044654,3401.9511940298507
559.4891145006881,3384.344776119403
559.686756262515,3437.1640298507464
559.8843829878945,3355.0007462686567
560.0819946747753,3446.9453731343283
560.2795913211061,3364.7820895522386
560.4771729248356,3382.3885074626864
560.6747394839124,3437.1640298507464
560.872290996285,3427.382686567164
561.0698274599023,3472.376865671642
561.2673488727129,3372.6071641791045
561.4648552326653,3355.0007462686567
561.6623465377081,3398.038656716418
561.8598227857901,3396.0823880597013
562.0572839748601,3450.8579104477612
562.2547301028662,3458.6829850746267
562.4521611677576,3364.7820895522386
562.6495771674827,3358.9132835820897
562.8469780999903,3337.394328358209
563.0443639632289,3388.257313432836
563.2417347551469,3474.333134328358
563.4390904736935,3443.0328358208953
563.636431116817,3437.1640298507464
563.8337566824662,3456.7267164179107
564.0310671685894,3392.169850746269
564.2283625731357,3458.6829850746267
564.4256428940535,3466.5080597014926
564.6229081292915,3382.3885074626864
564.8201582767982,3376.5197014925375
565.0173933345225,3386.3010447761194
565.2146133004129,3482.158208955224
565.4118181724182,3470.4205970149255
565.6090079484868,3484.1144776119404
565.8061826265673,3550.6276119402987
566.0033422046087,3384.344776119403
566.2004866805595,3411.7325373134327
566.3976160523682,3362.8258208955226
566.5947303179835,3452.8141791044777
566.7918294753541,3364.7820895522386
566.9889135224287,3491.939552238806
567.1859824571558,3415.6450746268656
567.3830362774842,3450.8579104477612
567.5800749813623,3437.1640298507464
567.777098566739,3415.6450746268656
567.974107031563,3468.464328358209
568.1711003737827,3355.0007462686567
568.3680785913467,3337.394328358209
568.565041682204,3468.464328358209
568.761989644303,3425.426417910448
568.9589224755922,3417.601343283582
569.1558401740206,3501.720895522388
569.3527427375366,3456.7267164179107
569.549630164089,3413.688805970149
569.7465024516263,3380.43223880597
569.9433595980971,3407.82
570.1402016014503,3511.50223880597
570.3370284596343,3411.7325373134327
570.533840170598,3390.2135820895523
570.7306367322897,3450.8579104477612
570.9274181426583,3488.0270149253734
571.1241843996523,3427.382686567164
571.3209355012206,3415.6450746268656
571.5176714453115,3355.0007462686567
571.7143922298739,3474.333134328358
571.9110978528563,3380.43223880597
572.1077883122075,3482.158208955224
572.304463605876,3452.8141791044777
572.5011237318104,3345.219402985075
572.6977686879594,3341.306865671642
572.8943984722719,3466.5080597014926
573.0910130826961,3458.6829850746267
573.2876125171811,3468.464328358209
573.4841967736751,3472.376865671642
573.6807658501272,3450.8579104477612
573.8773197444856,3360.869552238806
574.0738584546991,3360.869552238806
574.2703819787166,3429.3389552238805
574.4668903144866,3446.9453731343283
574.6633834599575,3466.5080597014926
574.8598614130781,3433.2514925373134
575.0563241717971,3495.852089552239
575.2527717340631,3480.2019402985075
575.4492040978249,3687.566417910448
575.645621261031,4581.581194029851
575.84202322163,5978.357014925373
576.0384099775705,6698.263880597015
576.2347815268015,7343.832537313433
576.4311378672712,7877.893880597015
576.6274789969285,7623.57895522388
576.8238049137219,6608.2755223880595
577.0201156156003,6048.782686567164
577.216411100512,5589.059552238806
577.412691366406,5285.837910447761
577.6089564112306,5221.281044776119
577.8052062329347,6085.951791044776
578.0014408294667,6878.240597014926
578.1976601987756,7549.240746268657
578.3938643388095,7999.1825373134325
578.5900532475177,8085.2583582089555
578.7862269228486,7472.946268656717
578.9823853627506,6303.0976119402985
579.1785285651725,5966.619402985075
579.374656528063,5463.858358208955
579.5707692493709,5123.467611940298
579.7668667270444,4761.557910447761
579.9629489590325,4266.621940298507
580.1590159432837,4114.032985074627
580.355067677747,3828.41776119403
580.5511041603703,3810.811343283582
580.747125389103,3722.7792537313435
580.9431313618932,3664.0911940298506
581.13912207669,3513.4585074626866
581.3350975314416,3433.2514925373134
581.531057724097,3458.6829850746267
581.7270026526047,3435.20776119403
581.9229323149133,3413.688805970149
582.1188467089715,3439.120298507463
582.314745832728,3431.295223880597
582.5106296841313,3407.82
582.7064982611302,3462.5955223880596
582.9023515616733,3499.7646268656717
583.0981895837092,3534.9774626865674
583.2940123251865,3355.0007462686567
583.489819784054,3394.1261194029853
583.6856119582603,3374.563432835821
583.8813888457539,3413.688805970149
584.0771504444836,3403.907462686567
584.2728967523979,3443.0328358208953
584.4686277674457,3364.7820895522386
584.6643434875754,3425.426417910448
584.8600439107356,3413.688805970149
585.0557290348752,3419.5576119402986
585.251398857943,3419.5576119402986
585.447053377887,3419.5576119402986
585.6426925926562,3388.257313432836
585.8383165001993,3405.8637313432837
586.033925098465,3529.108656716418
586.2295183854019,3345.219402985075
586.4250963589584,3399.9949253731343
586.6206590170835,3423.4701492537315
586.8162063577256,3323.700447761194
587.0117383788335,3419.5576119402986
587.2072550783556,3480.2019402985075
587.402756454241,3460.639253731343
587.5982425044376,3374.563432835821
587.793713226895,3431.295223880597
587.989168619561,3376.5197014925375
588.1846086803847,3462.5955223880596
588.3800334073147,3347.1756716417913
588.5754427982997,3421.513880597015
588.7708368512881,3444.989104477612
588.9662155642286,3448.9016417910448
589.16157893507,3343.2631343283583
589.3569269617609,3341.306865671642
589.5522596422499,3378.475970149254
589.7475769744856,3421.513880597015
589.9428789564166,3364.7820895522386
590.1381655859918,3390.2135820895523
590.3334368611597,3435.20776119403
590.5286927798688,3337.394328358209
590.723933340068,3425.426417910448
590.9191585397059,3423.4701492537315
591.1143683767309,3335.4380597014924
591.309562849092,3431.295223880597
591.5047419547375,3257.1873134328357
591.6999056916162,3368.6946268656716
591.8950540576769,3358.9132835820897
592.0901870508679,3413.688805970149
592.2853046691382,3323.700447761194
592.4804069104363,3378.475970149254
592.6754937727108,3382.3885074626864
592.8705652539103,3347.1756716417913
593.0656213519835,3315.8753731343286
593.2606620648792,3396.0823880597013
593.4556873905459,3325.6567164179105
593.6506973269322,3280.662537313433
593.8456918719868,3341.306865671642
594.0406710236583,3310.006567164179
594.2356347798955,3310.006567164179
594.430583138647,3345.219402985075
594.6255160978611,3374.563432835821
594.8204336554869,3329.5692537313435
595.0153358094728,3368.6946268656716
595.2102225577678,3313.919104477612
595.40509389832,3284.575074626866
595.5999498290784,3265.0123880597016
595.7947903479915,3292.4001492537313
595.989615453008,3315.8753731343286
596.1844251420765,3448.9016417910448
596.3792194131457,3286.531343283582
596.5739982641643,3382.3885074626864
596.7687616930809,3298.2689552238808
596.9635096978441,3325.6567164179105
597.1582422764026,3341.306865671642
597.3529594267048,3380.43223880597
597.5476611467,3265.0123880597016
597.742347434336,3308.0502985074627
597.937018287562,3407.82
598.1316737043263,3325.6567164179105
598.3263136825778,3325.6567164179105
598.5209382202654,3288.4876119402984
598.7155473153372,3376.5197014925375
598.910140965742,3390.2135820895523
599.1047191694287,3274.7937313432835
599.2992819243458,3302.1814925373133
599.4938292284417,3378.475970149254
599.6883610796652,3343.2631343283583
599.8828774759652,3370.650895522388
600.0773784152901,3398.038656716418
600.2718638955886,3286.531343283582
600.4663339148092,3337.394328358209
600.6607884709008,3315.8753731343286
600.8552275618121,3282.6188059701494
601.0496511854913,3366.738358208955
601.2440593398874,3270.8811940298506
601.4384520229488,3304.1377611940297
601.6328292326244,3353.0444776119402
601.8271909668631,3311.9628358208956
602.0215372236128,3268.924925373134
602.2158680008226,3313.919104477612
602.410183296441,3225.887014925373
602.6044831084171,3284.575074626866
602.7987674346988,3315.8753731343286
602.9930362732352,3298.2689552238808
603.187289621975,3319.787910447761
603.3815274788667,3261.0998507462687
603.5757498418589,3212.193134328358
603.7699567089003,3313.919104477612
603.9641480779394,3292.4001492537313
604.1583239469253,3339.3505970149254
604.352484313806,3274.7937313432835
604.5466291765307,3249.3622388059703
604.7407585330477,3343.2631343283583
604.9348723813059,3329.5692537313435
605.1289707192537,3212.193134328358
605.3230535448399,3284.575074626866
605.5171208560131,3331.52552238806
605.711172650722,3370.650895522388
605.9052089269152,3206.3243283582087
606.0992296825412,3241.5371641791044
606.293234915549,3321.7441791044776
606.4872246238868,3317.8316417910446
606.6811988055038,3302.1814925373133
