Wavelength [nm],Intensity
435.79060304603917,12662.927014925373
435.9970623245523,10270.410447761195
436.2035078220474,8586.063134328359
436.40993953647296,6968.228955223881
436.61635746577775,6078.126716417911
436.82276160791054,5244.756268656716
437.0291519608198,4470.073880597015
437.2355285224541,4039.694776119403
437.4418912907622,3722.7792537313435
437.6482402636929,3423.4701492537315
437.85457543919455,3296.3126865671643
438.0608968152161,3347.1756716417913
438.26720438970585,3308.0502985074627
438.4734981606127,3196.542985074627
438.6797781258852,3268.924925373134
438.8860442834721,3276.75
439.09229663132186,3270.8811940298506
439.2985351673832,3263.056119402985
439.50475988960494,3221.97447761194
439.71097079593557,3184.8053731343284
439.9171678843236,3212.193134328358
440.1233511527178,3290.443880597015
440.32952059906694,3216.105671641791
440.5356762213196,3266.968656716418
440.7418180174243,3200.4555223880598
440.94794598532974,3284.575074626866
441.1540601229847,3241.5371641791044
441.3601604283376,3278.7062686567165
441.5662468993373,3151.5488059701493
441.7723195339322,3204.3680597014927
441.9783783300712,3196.542985074627
442.18442328570285,3214.1494029850746
442.3904543987758,3208.280597014925
442.5964716672386,3270.8811940298506
442.80247508904,3351.0882089552238
443.0084646621286,3245.4497014925373
443.21444038445316,3239.580895522388
443.42040225396215,3231.7558208955224
443.6263502686042,3274.7937313432835
443.83228442632816,3175.024029850746
444.03820472508266,3317.8316417910446
444.24411116281607,3239.580895522388
444.4500037374773,3227.8432835820895
444.6558824470149,3249.3622388059703
444.8617472893775,3317.8316417910446
445.06759826251374,3263.056119402985
445.27343536437235,3126.117313432836
445.4792585929019,3292.4001492537313
445.68506794605105,3268.924925373134
445.8908634217685,3231.7558208955224
446.09664501800273,3239.580895522388
446.3024127327025,3308.0502985074627
446.5081665638166,3274.7937313432835
446.7139065092934,3294.356417910448
446.9196325670817,3180.8928358208955
447.1253447351301,3251.3185074626867
447.33104301138735,3212.193134328358
447.5367273938019,3245.4497014925373
447.74239788032264,3294.356417910448
447.94805446889796,3233.712089552239
448.1536971574767,3163.2864179104477
448.3593259440074,3214.1494029850746
448.5649408264387,3216.105671641791
448.77054180271926,3220.018208955224
448.9761288707978,3225.887014925373
449.1817020286229,3218.0619402985076
449.38726127414327,3192.630447761194
449.5928066053074,3290.443880597015
449.7983380200641,3300.2252238805972
450.00385551636185,3214.1494029850746
450.2093590921495,3276.75
450.41484874537554,3243.493432835821
450.6203244739887,3245.4497014925373
450.8257862759376,3231.7558208955224
451.03123414917087,3180.8928358208955
451.23666809163706,3216.105671641791
451.44208810128504,3296.3126865671643
451.6474941760633,3223.9307462686565
451.8528863139205,3243.493432835821
452.0582645128053,3304.1377611940297
452.2636287706663,3266.968656716418
452.4689790854523,3261.0998507462687
452.67431545511175,3313.919104477612
452.8796378775934,3159.3738805970147
453.0849463508458,3241.5371641791044
453.29024087281783,3284.575074626866
453.49552144145787,3282.6188059701494
453.7007880547147,3265.0123880597016
453.9060407105369,3282.6188059701494
454.1112794068731,3261.0998507462687
454.3165041416721,3259.143582089552
454.52171491288243,3206.3243283582087
454.72691171845275,3296.3126865671643
454.9320945563316,3233.712089552239
455.1372634244679,3286.531343283582
455.34241832081,3253.2747761194028
455.5475592433067,3263.056119402985
455.75268618990657,3182.849104477612
455.9577991585583,3233.712089552239
456.1628981472106,3274.7937313432835
456.36798315381196,3282.6188059701494
456.5730541763112,3270.8811940298506
456.7781112126568,3282.6188059701494
456.9831542607976,3257.1873134328357
457.188183318682,3261.0998507462687
457.39319838425877,3257.1873134328357
457.5981994554766,3227.8432835820895
457.80318653028417,3319.787910447761
458.00815960662993,3218.0619402985076
458.21311868246266,3145.68
458.41806375573094,3186.761641791045
458.62299482438357,3296.3126865671643
458.82791188636907,3182.849104477612
459.03281493963607,3249.3622388059703
459.23770398213327,3196.542985074627
459.4425790118093,3292.4001492537313
459.6474400266128,3253.2747761194028
459.85228702449234,3329.5692537313435
460.0571200033966,3202.4117910447762
460.26193896127444,3253.2747761194028
460.46674389607426,3251.3185074626867
460.67153480574467,3227.8432835820895
460.87631168823447,3265.0123880597016
461.08107454149234,3202.4117910447762
461.2858233634668,3114.379701492537
461.4905581521065,3237.6246268656714
461.69527890536006,3261.0998507462687
461.89998562117626,3214.1494029850746
462.10467829750365,3237.6246268656714
462.3093569322909,3196.542985074627
462.51402152348663,3200.4555223880598
462.7186720690395,3235.6683582089554
462.9233085668982,3184.8053731343284
463.12793101501137,3231.7558208955224
463.33253941132756,3276.75
463.5371337537954,3302.1814925373133
463.7417140403637,3292.4001492537313
463.946280268981,3278.7062686567165
464.15083243759597,3251.3185074626867
464.3553705441572,3294.356417910448
464.5598945866134,3321.7441791044776
464.7644045629133,3184.8053731343284
464.96890047100527,3223.9307462686565
465.17338230883814,3237.6246268656714
465.37785007436065,3266.968656716418
465.5823037655213,3237.6246268656714
465.78674338026866,3212.193134328358
465.9911689165516,3212.193134328358
466.19558037231855,3313.919104477612
466.39997774551836,3175.024029850746
466.60436103409955,3270.8811940298506
466.8087302360107,3116.3359701492536
467.0130853492006,3276.75
467.2174263716179,3241.5371641791044
467.42175330121114,3212.193134328358
467.62606613592897,3239.580895522388
467.83036487372,3210.2368656716417
468.03464951253306,3239.580895522388
468.23892005031666,3284.575074626866
468.4431764850195,3268.924925373134
468.6474188145901,3313.919104477612
468.8516470369772,3253.2747761194028
469.05586115012954,3212.193134328358
469.2600611519956,3266.968656716418
469.464247040524,3176.9802985074625
469.66841881366355,3249.3622388059703
469.87257646936297,3235.6683582089554
470.07672000557056,3323.700447761194
470.2808494202352,3272.837462686567
470.4849647113055,3270.8811940298506
470.68906587673024,3374.563432835821
470.89315291445774,3265.0123880597016
471.0972258224369,3204.3680597014927
471.3012845986162,3261.0998507462687
471.50532924094455,3239.580895522388
471.70935974737034,3280.662537313433
471.91337611584225,3261.0998507462687
472.11737834430903,3261.0998507462687
472.32136643071925,3286.531343283582
472.52534037302166,3266.968656716418
472.7293001691648,3284.575074626866
472.93324581709726,3235.6683582089554
473.1371773147677,3274.7937313432835
473.341094660125,3302.1814925373133
473.54499785111756,3343.2631343283583
473.74888688569405,3325.6567164179105
473.95276176180323,3245.4497014925373
474.1566224773937,3229.799552238806
474.360469030414,3263.056119402985
474.5643014188129,3261.0998507462687
474.76811964053894,3286.531343283582
474.97192369354093,3220.018208955224
475.17571357576736,3337.394328358209
475.37948928516687,3325.6567164179105
475.5832508196882,3274.7937313432835
475.78699817728005,3329.5692537313435
475.99073135589083,3257.1873134328357
476.1944503534694,3315.8753731343286
476.3981551679643,3317.8316417910446
476.60184579732424,3245.4497014925373
476.80552223949786,3288.4876119402984
477.0091844924337,3257.1873134328357
477.21283255408053,3286.531343283582
477.41646642238686,3321.7441791044776
477.62008609530164,3278.7062686567165
477.8236915707731,3245.4497014925373
478.0272828467501,3308.0502985074627
478.2308599211813,3337.394328358209
478.4344227920154,3268.924925373134
478.6379714572009,3251.3185074626867
478.8415059146864,3231.7558208955224
479.04502616242075,3333.481791044776
479.2485321983525,3276.75
479.4520240204303,3392.169850746269
479.6555016266027,3225.887014925373
479.8589650148184,3270.8811940298506
480.06241418302614,3341.306865671642
480.26584912917457,3302.1814925373133
480.4692698512122,3194.5867164179103
480.6726763470877,3304.1377611940297
480.8760686147498,3306.094029850746
481.07944665214717,3431.295223880597
481.28281045722827,3353.0444776119402
481.4861600279419,3311.9628358208956
481.6894953622366,3433.2514925373134
481.8928164580612,3245.4497014925373
482.0961233133641,3335.4380597014924
482.2994159260941,3331.52552238806
482.50269429419984,3319.787910447761
482.70595841563005,3392.169850746269
482.90920828833305,3364.7820895522386
483.1124439102578,3280.662537313433
483.3156652793528,3368.6946268656716
483.51887239356694,3237.6246268656714
483.72206525084846,3202.4117910447762
483.9252438491462,3353.0444776119402
484.1284081864089,3327.612985074627
484.33155826058504,3386.3010447761194
484.53469406962347,3251.3185074626867
484.7378156114726,3413.688805970149
484.9409228840812,3437.1640298507464
485.1440158853979,3351.0882089552238
485.34709461337144,3345.219402985075
485.55015906595025,3441.0765671641793
485.75320924108314,3308.0502985074627
485.9562451367187,3394.1261194029853
486.15926675080567,3335.4380597014924
486.3622740812925,3413.688805970149
486.565267126128,3403.907462686567
486.76824588326065,3364.7820895522386
486.9712103506394,3415.6450746268656
487.1741605262126,3355.0007462686567
487.37709640792895,3370.650895522388
487.58001799373716,3317.8316417910446
487.78292528158596,3466.5080597014926
487.98581826942376,3276.75
488.18869695519936,3458.6829850746267
488.3915613368614,3349.1319402985073
488.59441141235845,3470.4205970149255
488.7972471796394,3399.9949253731343
489.00006863665254,3458.6829850746267
489.2028757813467,3396.0823880597013
489.4056686116705,3376.5197014925375
489.60844712557264,3347.1756716417913
489.8112113210017,3441.0765671641793
490.0139611959063,3525.196119402985
490.21669674823517,3337.394328358209
490.41941797593694,3499.7646268656717
490.6221248769602,3509.5459701492537
490.82481744925354,3579.971641791045
491.0274956907657,3581.9279104477614
491.23015959944547,3468.464328358209
491.43280917324125,3417.601343283582
491.6354444101017,3503.6771641791047
491.83806530797557,3378.475970149254
492.04067186481154,3360.869552238806
492.2432640785582,3441.0765671641793
492.445841947164,3474.333134328358
492.6484054685779,3505.6334328358207
492.8509546407484,3489.9832835820894
493.0534894616242,3398.038656716418
493.25600992915383,3454.770447761194
493.45851604128603,3513.4585074626866
493.6610077959694,3462.5955223880596
493.86348519115273,3497.8083582089553
494.0659482247844,3417.601343283582
494.26839689481324,3456.7267164179107
494.4708311991878,3419.5576119402986
494.6732511358569,3405.8637313432837
494.875656702769,3423.4701492537315
495.0780478978728,3513.4585074626866
495.2804247191169,3427.382686567164
495.48278716445014,3439.120298507463
495.6851352318209,3409.7762686567166
495.887468919178,3468.464328358209
496.08978822447,3396.0823880597013
496.29209314564554,3493.8958208955223
496.4943836806534,3452.8141791044777
496.6966598274421,3482.158208955224
496.8989215839603,3347.1756716417913
497.1011689481566,3501.720895522388
497.30340191797984,3409.7762686567166
497.5056204913784,3468.464328358209
497.7078246663011,3423.4701492537315
497.91001444069656,3380.43223880597
498.11218981251346,3417.601343283582
498.31435077970025,3493.8958208955223
498.5164973402058,3464.551791044776
498.7186294919786,3444.989104477612
498.9207472329675,3443.0328358208953
499.1228505611209,3517.3710447761196
499.3249394743875,3523.2398507462685
499.52701397071604,3505.6334328358207
499.7290740480553,3491.939552238806
499.93111970435353,3396.0823880597013
500.13315093755966,3472.376865671642
500.33516774562224,3468.464328358209
500.53717012648997,3360.869552238806
500.7391580781116,3546.7150746268658
500.94113159843545,3513.4585074626866
501.1430906854104,3513.4585074626866
501.3450353369851,3460.639253731343
501.5469655511082,3464.551791044776
501.74888132572823,3409.7762686567166
501.95078265879386,3337.394328358209
502.1526695482538,3458.6829850746267
502.3545419920568,3441.0765671641793
502.55639998815127,3384.344776119403
502.7582435344859,3411.7325373134327
502.96007262900946,3441.0765671641793
503.16188726967056,3321.7441791044776
503.36368745441774,3486.070746268657
503.5654731811997,3460.639253731343
503.7672444479652,3325.6567164179105
503.9690012526628,3552.5838805970147
504.170743593241,3456.7267164179107
504.3724714676487,3468.464328358209
504.5741848738343,3448.9016417910448
504.7758838097467,3552.5838805970147
504.97756827333444,3501.720895522388
505.1792382625461,3509.5459701492537
505.38089377533026,3319.787910447761
505.5825348096358,3399.9949253731343
505.7841613634112,3380.43223880597
505.9857734346051,3495.852089552239
506.1873710211662,3519.327313432836
506.3889541210432,3456.7267164179107
506.59052273218464,3433.2514925373134
506.79207685253914,3474.333134328358
506.99361648005544,3474.333134328358
507.1951416126821,3419.5576119402986
507.396652248368,3435.20776119403
507.59814838506145,3443.0328358208953
507.7996300207113,3454.770447761194
508.0010971532661,3446.9453731343283
508.20254978067453,3462.5955223880596
508.40398790088534,3439.120298507463
508.60541151184697,3446.9453731343283
508.80682061150816,3421.513880597015
509.0082151978176,3441.0765671641793
509.20959526872394,3488.0270149253734
509.4109608221758,3534.9774626865674
509.6123118561217,3476.2894029850745
509.8136483685104,3421.513880597015
510.01497035729074,3552.5838805970147
510.21627782041105,3454.770447761194
510.41757075582,3384.344776119403
510.6188491614664,3452.8141791044777
510.8201130352989,3362.8258208955226
511.021362375266,3435.20776119403
511.22259717931644,3378.475970149254
511.4238174453987,3480.2019402985075
511.62502317146175,3347.1756716417913
511.826214355454,3427.382686567164
512.027390995324,3443.0328358208953
512.2285530890207,3493.8958208955223
512.4297006344924,3439.120298507463
512.6308336296883,3454.770447761194
512.8319520725563,3505.6334328358207
513.0330559610456,3403.907462686567
513.2341452931045,3433.2514925373134
513.4352200666821,3515.414776119403
513.6362802797265,3358.9132835820897
513.8373259301867,3360.869552238806
514.0383570160111,3376.5197014925375
514.2393735351487,3462.5955223880596
514.4403754855479,3433.2514925373134
514.6413628651571,3433.2514925373134
514.8423356719255,3441.0765671641793
515.0432939038016,3398.038656716418
515.2442375587336,3444.989104477612
515.4451666346706,3486.070746268657
515.646081129561,3415.6450746268656
515.8469810413537,3466.5080597014926
516.0478663679971,3503.6771641791047
516.24873710744,3370.650895522388
516.4495932576309,3480.2019402985075
516.6504348165186,3358.9132835820897
516.8512617820517,3423.4701492537315
517.0520741521788,3572.146567164179
517.2528719248485,3439.120298507463
517.4536550980094,3376.5197014925375
517.6544236696107,3429.3389552238805
517.8551776376001,3405.8637313432837
518.0559169999269,3421.513880597015
518.2566417545397,3523.2398507462685
518.457351899387,3464.551791044776
518.6580474324174,3441.0765671641793
518.8587283515797,3437.1640298507464
519.0593946548223,3460.639253731343
519.2600463400943,3413.688805970149
519.460683405344,3415.6450746268656
519.66130584852,3486.070746268657
519.8619136675709,3421.513880597015
520.0625068604458,3456.7267164179107
520.2630854250929,3437.1640298507464
520.463649359461,3366.738358208955
520.6641986614986,3437.1640298507464
520.8647333291547,3425.426417910448
521.0652533603777,3353.0444776119402
521.2657587531161,3452.8141791044777
521.4662495053187,3515.414776119403
521.6667256149343,3480.2019402985075
521.8671870799113,3474.333134328358
522.0676338981987,3386.3010447761194
522.2680660677445,3394.1261194029853
522.468483586498,3480.2019402985075
522.6688864524075,3435.20776119403
522.8692746634217,3415.6450746268656
523.0696482174893,3462.5955223880596
523.2700071125589,3427.382686567164
523.4703513465793,3439.120298507463
523.6706809174988,3407.82
523.8709958232663,3448.9016417910448
524.0712960618305,3425.426417910448
524.2715816311397,3411.7325373134327
524.4718525291431,3429.3389552238805
524.6721087537888,3448.9016417910448
524.8723503030258,3380.43223880597
525.0725771748025,3298.2689552238808
525.272789367068,3384.344776119403
525.4729868777703,3495.852089552239
525.6731697048584,3474.333134328358
525.873337846281,3415.6450746268656
526.0734912999866,3374.563432835821
526.2736300639237,3460.639253731343
526.4737541360414,3392.169850746269
526.6738635142879,3388.257313432836
526.8739581966122,3401.9511940298507
527.0740381809626,3464.551791044776
527.274103465288,3491.939552238806
527.474154047537,3413.688805970149
527.6741899256582,3435.20776119403
527.8742110976002,3364.7820895522386
528.0742175613117,3427.382686567164
528.2742093147413,3386.3010447761194
528.4741863558378,3429.3389552238805
528.6741486825497,3439.120298507463
528.8740962928256,3454.770447761194
529.0740291846142,3497.8083582089553
529.2739473558644,3489.9832835820894
529.4738508045244,3441.0765671641793
529.6737395285433,3390.2135820895523
529.8736135258691,3417.601343283582
530.073472794451,3407.82
530.2733173322378,3489.9832835820894
530.4731471371775,3431.295223880597
530.6729622072191,3382.3885074626864
530.8727625403113,3396.0823880597013
531.072548134403,3405.8637313432837
531.272318987442,3392.169850746269
531.4720750973777,3405.8637313432837
531.6718164621584,3374.563432835821
531.8715430797329,3399.9949253731343
532.07125494805,3394.1261194029853
532.2709520650579,3437.1640298507464
532.4706344287055,3476.2894029850745
532.6703020369415,3425.426417910448
532.8699548877146,3538.89
533.0695929789731,3431.295223880597
533.269216308666,3366.738358208955
533.4688248747417,3437.1640298507464
533.6684186751492,3399.9949253731343
533.8679977078367,3374.563432835821
534.0675619707531,3405.8637313432837
534.267111461847,3433.2514925373134
534.466646179067,3444.989104477612
534.6661661203618,3398.038656716418
534.8656712836801,3390.2135820895523
535.0651616669703,3409.7762686567166
535.2646372681816,3427.382686567164
535.4640980852619,3511.50223880597
535.6635441161602,3409.7762686567166
535.8629753588252,3429.3389552238805
536.0623918112057,3466.5080597014926
536.26179347125,3427.382686567164
536.4611803369069,3360.869552238806
536.660552406125,3419.5576119402986
536.859909676853,3464.551791044776
537.0592521470396,3427.382686567164
537.2585798146333,3403.907462686567
537.4578926775829,3511.50223880597
537.6571907338368,3423.4701492537315
537.8564739813439,3466.5080597014926
538.0557424180528,3356.957014925373
538.254996041912,3372.6071641791045
538.4542348508702,3411.7325373134327
538.6534588428764,3421.513880597015
538.8526680158785,3388.257313432836
539.0518623678258,3333.481791044776
539.2510418966667,3509.5459701492537
539.4502066003499,3470.4205970149255
539.649356476824,3491.939552238806
539.8484915240376,3454.770447761194
540.0476117399394,3411.7325373134327
540.246717122478,3491.939552238806
540.4458076696022,3534.9774626865674
540.6448833792606,3566.27776119403
540.8439442494016,3558.452686567164
541.0429902779741,3560.4089552238806
541.2420214629268,3574.1028358208955
541.441037802208,3642.5722388059703
541.6400392937667,3576.059104477612
541.8390259355514,3623.009552238806
542.0379977255106,3634.7471641791044
542.2369546615932,3669.96
542.4358967417479,3550.6276119402987
542.6348239639229,3470.4205970149255
542.8337363260673,3521.283582089552
543.0326338261295,3609.315671641791
543.2315164620584,3536.9337313432834
543.4303842318022,3669.96
543.62923713331,3683.653880597015
543.8280751645302,3626.922089552239
544.0268983234116,3585.840447761194
544.2257066079026,3732.5605970149254
544.424500015952,4174.677313432836
544.6232785455086,6666.963582089552
544.8220421945207,13821.038059701492
545.0207909609372,19772.007313432834
545.2195248427067,24433.79552238806
545.4182438377778,27401.455074626865
545.6169479440991,28991.901492537312
545.8156371596193,24236.212388059703
546.0143114822872,19453.13552238806
546.2129709100512,16587.201940298506
546.4116154408601,13678.230447761194
546.6102450726625,11557.635223880598
546.8088598034069,10021.964328358208
547.0074596310423,8278.92895522388
547.2060445535169,7199.0686567164175
547.4046145687796,6115.295820895522
547.603169674779,5387.563880597015
547.8017098694638,4679.394626865672
548.0002351507827,4237.277910447761
548.1987455166842,3924.2749253731345
548.3972409651169,3765.8171641791046
548.5957214940296,3683.653880597015
548.794187101371,3599.5343283582088
548.9926377850894,3531.0649253731344
549.1910735431338,3546.7150746268658
549.3894943734526,3546.7150746268658
549.5879002739948,3478.245671641791
549.7862912427086,3509.5459701492537
549.9846672775429,3613.228208955224
550.1830283764464,3503.6771641791047
550.3813745373676,3425.426417910448
550.5797057582552,3574.1028358208955
550.7780220370577,3491.939552238806
550.976323371724,3521.283582089552
551.1746097602028,3474.333134328358
551.3728812004422,3513.4585074626866
551.5711376903914,3443.0328358208953
551.7693792279988,3444.989104477612
551.9676058112132,3439.120298507463
552.1658174379832,3443.0328358208953
552.3640141062572,3427.382686567164
552.5621958139842,3317.8316417910446
552.7603625591125,3437.1640298507464
552.9585143395911,3444.989104477612
553.1566511533684,3454.770447761194
553.3547729983932,3403.907462686567
553.552879872614,3454.770447761194
553.7509717739796,3452.8141791044777
553.9490487004383,3480.2019402985075
554.1471106499392,3394.1261194029853
554.3451576204308,3454.770447761194
554.5431896098617,3444.989104477612
554.7412066161803,3484.1144776119404
554.9392086373357,3427.382686567164
555.1371956712761,3392.169850746269
555.3351677159505,3480.2019402985075
555.5331247693076,3425.426417910448
555.7310668292957,3460.639253731343
555.9289938938637,3396.0823880597013
556.1269059609599,3413.688805970149
556.3248030285334,3415.6450746268656
556.5226850945327,3419.5576119402986
556.7205521569063,3390.2135820895523
556.9184042136028,3493.8958208955223
557.1162412625712,3523.2398507462685
557.3140633017598,3437.1640298507464
557.5118703291173,3423.4701492537315
557.7096623425925,3429.3389552238805
557.907439340134,3362.8258208955226
558.1052013196903,3401.9511940298507
558.3029482792101,3401.9511940298507
558.5006802166422,3382.3885074626864
558.6983971299353,3425.426417910448
558.8960990170376,3517.3710447761196
559.0937858758981,3509.5459701492537
559.2914577044654,3376.5197014925375
559.4891145006881,3417.601343283582
559.686756262515,3439.120298507463
559.8843829878945,3472.376865671642
560.0819946747753,3433.2514925373134
560.2795913211061,3433.2514925373134
560.4771729248356,3439.120298507463
560.6747394839124,3448.9016417910448
560.872290996285,3458.6829850746267
561.0698274599023,3388.257313432836
561.2673488727129,3396.0823880597013
561.4648552326653,3413.688805970149
561.6623465377081,3364.7820895522386
561.8598227857901,3396.0823880597013
562.0572839748601,3380.43223880597
562.2547301028662,3501.720895522388
562.4521611677576,3421.513880597015
562.6495771674827,3572.146567164179
562.8469780999903,3423.4701492537315
563.0443639632289,3364.7820895522386
563.2417347551469,3460.639253731343
563.4390904736935,3394.1261194029853
563.636431116817,3429.3389552238805
563.8337566824662,3499.7646268656717
564.0310671685894,3474.333134328358
564.2283625731357,3358.9132835820897
564.4256428940535,3482.158208955224
564.6229081292915,3515.414776119403
564.8201582767982,3468.464328358209
565.0173933345225,3443.0328358208953
565.2146133004129,3441.0765671641793
565.4118181724182,3493.8958208955223
565.6090079484868,3433.2514925373134
565.8061826265673,3429.3389552238805
566.0033422046087,3396.0823880597013
566.2004866805595,3482.158208955224
566.3976160523682,3405.8637313432837
566.5947303179835,3446.9453731343283
566.7918294753541,3398.038656716418
566.9889135224287,3423.4701492537315
567.1859824571558,3310.006567164179
567.3830362774842,3476.2894029850745
567.5800749813623,3480.2019402985075
567.777098566739,3515.414776119403
567.974107031563,3476.2894029850745
568.1711003737827,3388.257313432836
568.3680785913467,3488.0270149253734
568.565041682204,3411.7325373134327
568.761989644303,3413.688805970149
568.9589224755922,3554.540149253731
569.1558401740206,3466.5080597014926
569.3527427375366,3403.907462686567
569.549630164089,3439.120298507463
569.7465024516263,3441.0765671641793
569.9433595980971,3425.426417910448
570.1402016014503,3478.245671641791
570.3370284596343,3415.6450746268656
570.533840170598,3401.9511940298507
570.7306367322897,3435.20776119403
570.9274181426583,3384.344776119403
571.1241843996523,3444.989104477612
571.3209355012206,3480.2019402985075
571.5176714453115,3415.6450746268656
571.7143922298739,3349.1319402985073
571.9110978528563,3374.563432835821
572.1077883122075,3398.038656716418
572.304463605876,3450.8579104477612
572.5011237318104,3417.601343283582
572.6977686879594,3462.5955223880596
572.8943984722719,3437.1640298507464
573.0910130826961,3405.8637313432837
573.2876125171811,3423.4701492537315
573.4841967736751,3372.6071641791045
573.6807658501272,3382.3885074626864
573.8773197444856,3448.9016417910448
574.0738584546991,3409.7762686567166
574.2703819787166,3417.601343283582
574.4668903144866,3396.0823880597013
574.6633834599575,3507.589701492537
574.8598614130781,3474.333134328358
575.0563241717971,3454.770447761194
575.2527717340631,3427.382686567164
575.4492040978249,3705.1728358208957
575.645621261031,4528.761940298507
575.84202322163,5774.905074626866
576.0384099775705,6676.744925373135
576.2347815268015,7257.756716417911
576.4311378672712,7674.441940298508
576.6274789969285,7261.669253731343
576.8238049137219,6396.998507462687
577.0201156156003,5898.15
577.216411100512,5518.633880597015
577.412691366406,5160.63671641791
577.6089564112306,5141.074029850746
577.8052062329347,5745.561044776119
578.0014408294667,6713.914029850746
578.1976601987756,7185.374776119403
578.3938643388095,7721.392388059701
578.5900532475177,7883.762686567165
578.7862269228486,7306.6634328358205
578.9823853627506,6467.424179104478
579.1785285651725,5921.625223880597
579.374656528063,5497.114925373135
579.5707692493709,4931.753283582089
579.7668667270444,4612.8814925373135
579.9629489590325,4446.598656716418
580.1590159432837,4202.065074626866
580.355067677747,3973.181641791045
580.5511041603703,3875.368208955224
580.747125389103,3652.353582089552
580.9431313618932,3632.790895522388
581.13912207669,3489.9832835820894
581.3350975314416,3529.108656716418
581.531057724097,3437.1640298507464
581.7270026526047,3427.382686567164
581.9229323149133,3433.2514925373134
582.1188467089715,3411.7325373134327
582.314745832728,3462.5955223880596
582.5106296841313,3476.2894029850745
582.7064982611302,3399.9949253731343
582.9023515616733,3439.120298507463
583.0981895837092,3462.5955223880596
583.2940123251865,3476.2894029850745
583.489819784054,3444.989104477612
583.6856119582603,3468.464328358209
583.8813888457539,3433.2514925373134
584.0771504444836,3382.3885074626864
584.2728967523979,3362.8258208955226
584.4686277674457,3335.4380597014924
584.6643434875754,3460.639253731343
584.8600439107356,3419.5576119402986
585.0557290348752,3448.9016417910448
585.251398857943,3462.5955223880596
585.447053377887,3460.639253731343
585.6426925926562,3464.551791044776
585.8383165001993,3427.382686567164
586.033925098465,3435.20776119403
586.2295183854019,3355.0007462686567
586.4250963589584,3374.563432835821
586.6206590170835,3345.219402985075
586.8162063577256,3509.5459701492537
587.0117383788335,3329.5692537313435
587.2072550783556,3466.5080597014926
587.402756454241,3355.0007462686567
587.5982425044376,3339.3505970149254
587.793713226895,3472.376865671642
587.989168619561,3394.1261194029853
588.1846086803847,3431.295223880597
588.3800334073147,3388.257313432836
588.5754427982997,3376.5197014925375
588.7708368512881,3478.245671641791
588.9662155642286,3435.20776119403
589.16157893507,3386.3010447761194
589.3569269617609,3415.6450746268656
589.5522596422499,3464.551791044776
589.7475769744856,3390.2135820895523
589.9428789564166,3419.5576119402986
590.1381655859918,3360.869552238806
590.3334368611597,3421.513880597015
590.5286927798688,3396.0823880597013
590.723933340068,3382.3885074626864
590.9191585397059,3282.6188059701494
591.1143683767309,3374.563432835821
591.309562849092,3355.0007462686567
591.5047419547375,3368.6946268656716
591.6999056916162,3390.2135820895523
591.8950540576769,3421.513880597015
592.0901870508679,3409.7762686567166
592.2853046691382,3403.907462686567
592.4804069104363,3272.837462686567
592.6754937727108,3409.7762686567166
592.8705652539103,3421.513880597015
593.0656213519835,3294.356417910448
593.2606620648792,3333.481791044776
593.4556873905459,3358.9132835820897
593.6506973269322,3356.957014925373
593.8456918719868,3409.7762686567166
594.0406710236583,3360.869552238806
594.2356347798955,3337.394328358209
594.430583138647,3358.9132835820897
594.6255160978611,3372.6071641791045
594.8204336554869,3380.43223880597
595.0153358094728,3276.75
595.2102225577678,3276.75
595.40509389832,3405.8637313432837
595.5999498290784,3392.169850746269
595.7947903479915,3372.6071641791045
595.989615453008,3263.056119402985
596.1844251420765,3384.344776119403
596.3792194131457,3343.2631343283583
596.5739982641643,3351.0882089552238
596.7687616930809,3349.1319402985073
596.9635096978441,3349.1319402985073
597.1582422764026,3319.787910447761
597.3529594267048,3405.8637313432837
597.5476611467,3355.0007462686567
597.742347434336,3333.481791044776
597.937018287562,3356.957014925373
598.1316737043263,3417.601343283582
598.3263136825778,3355.0007462686567
598.5209382202654,3415.6450746268656
598.7155473153372,3329.5692537313435
598.910140965742,3337.394328358209
599.1047191694287,3407.82
599.2992819243458,3399.9949253731343
599.4938292284417,3370.650895522388
599.6883610796652,3249.3622388059703
599.8828774759652,3249.3622388059703
600.0773784152901,3292.4001492537313
600.2718638955886,3327.612985074627
600.4663339148092,3294.356417910448
600.6607884709008,3327.612985074627
600.8552275618121,3272.837462686567
601.0496511854913,3368.6946268656716
601.2440593398874,3233.712089552239
601.4384520229488,3239.580895522388
601.6328292326244,3233.712089552239
601.8271909668631,3253.2747761194028
602.0215372236128,3272.837462686567
602.2158680008226,3311.9628358208956
602.410183296441,3317.8316417910446
602.6044831084171,3284.575074626866
602.7987674346988,3243.493432835821
602.9930362732352,3335.4380597014924
603.187289621975,3296.3126865671643
603.3815274788667,3333.481791044776
603.5757498418589,3310.006567164179
603.7699567089003,3296.3126865671643
603.9641480779394,3339.3505970149254
604.1583239469253,3339.3505970149254
604.352484313806,3286.531343283582
604.5466291765307,3216.105671641791
604.7407585330477,3288.4876119402984
604.9348723813059,3337.394328358209
605.1289707192537,3317.8316417910446
605.3230535448399,3235.6683582089554
605.5171208560131,3286.531343283582
605.711172650722,3304.1377611940297
605.9052089269152,3300.2252238805972
606.0992296825412,3290.443880597015
606.293234915549,3288.4876119402984
606.4872246238868,3341.306865671642
606.6811988055038,3190.6741791044774
