Wavelength [nm],Intensity
435.9970623245523,10491.46880597015
436.2035078220474,8509.768656716418
436.40993953647296,7140.380597014925
436.61635746577775,5941.187910447761
436.82276160791054,4943.490895522388
437.0291519608198,4456.38
437.2355285224541,3988.8317910447763
437.4418912907622,3585.840447761194
437.6482402636929,3464.551791044776
437.85457543919455,3411.7325373134327
438.0608968152161,3398.038656716418
438.26720438970585,3247.405970149254
438.4734981606127,3288.4876119402984
438.6797781258852,3349.1319402985073
438.8860442834721,3255.2310447761192
439.09229663132186,3315.8753731343286
439.2985351673832,3368.6946268656716
439.50475988960494,3304.1377611940297
439.71097079593557,3133.9423880597014
439.9171678843236,3212.193134328358
440.1233511527178,3239.580895522388
440.32952059906694,3225.887014925373
440.5356762213196,3237.6246268656714
440.7418180174243,3214.1494029850746
440.94794598532974,3276.75
441.1540601229847,3188.7179104477614
441.3601604283376,3178.936567164179
441.5662468993373,3231.7558208955224
441.7723195339322,3227.8432835820895
441.9783783300712,3204.3680597014927
442.18442328570285,3265.0123880597016
442.3904543987758,3175.024029850746
442.5964716672386,3208.280597014925
442.80247508904,3253.2747761194028
443.0084646621286,3272.837462686567
443.21444038445316,3272.837462686567
443.42040225396215,3263.056119402985
443.6263502686042,3180.8928358208955
443.83228442632816,3212.193134328358
444.03820472508266,3202.4117910447762
444.24411116281607,3178.936567164179
444.4500037374773,3176.9802985074625
444.6558824470149,3218.0619402985076
444.8617472893775,3323.700447761194
445.06759826251374,3218.0619402985076
445.27343536437235,3245.4497014925373
445.4792585929019,3227.8432835820895
445.68506794605105,3218.0619402985076
445.8908634217685,3180.8928358208955
446.09664501800273,3206.3243283582087
446.3024127327025,3216.105671641791
446.5081665638166,3292.4001492537313
446.7139065092934,3225.887014925373
446.9196325670817,3249.3622388059703
447.1253447351301,3259.143582089552
447.33104301138735,3259.143582089552
447.5367273938019,3227.8432835820895
447.74239788032264,3202.4117910447762
447.94805446889796,3214.1494029850746
448.1536971574767,3253.2747761194028
448.3593259440074,3120.2485074626866
448.5649408264387,3218.0619402985076
448.77054180271926,3214.1494029850746
448.9761288707978,3196.542985074627
449.1817020286229,3270.8811940298506
449.38726127414327,3274.7937313432835
449.5928066053074,3218.0619402985076
449.7983380200641,3204.3680597014927
450.00385551636185,3304.1377611940297
450.2093590921495,3255.2310447761192
450.41484874537554,3280.662537313433
450.6203244739887,3241.5371641791044
450.8257862759376,3218.0619402985076
451.03123414917087,3233.712089552239
451.23666809163706,3251.3185074626867
451.44208810128504,3241.5371641791044
451.6474941760633,3288.4876119402984
451.8528863139205,3253.2747761194028
452.0582645128053,3151.5488059701493
452.2636287706663,3245.4497014925373
452.4689790854523,3218.0619402985076
452.67431545511175,3241.5371641791044
452.8796378775934,3298.2689552238808
453.0849463508458,3259.143582089552
453.29024087281783,3231.7558208955224
453.49552144145787,3265.0123880597016
453.7007880547147,3210.2368656716417
453.9060407105369,3272.837462686567
454.1112794068731,3182.849104477612
454.3165041416721,3274.7937313432835
454.52171491288243,3229.799552238806
454.72691171845275,3249.3622388059703
454.9320945563316,3175.024029850746
455.1372634244679,3247.405970149254
455.34241832081,3178.936567164179
455.5475592433067,3208.280597014925
455.75268618990657,3292.4001492537313
455.9577991585583,3239.580895522388
456.1628981472106,3255.2310447761192
456.36798315381196,3288.4876119402984
456.5730541763112,3212.193134328358
456.7781112126568,3259.143582089552
456.9831542607976,3243.493432835821
457.188183318682,3321.7441791044776
457.39319838425877,3257.1873134328357
457.5981994554766,3206.3243283582087
457.80318653028417,3233.712089552239
458.00815960662993,3245.4497014925373
458.21311868246266,3143.7237313432834
458.41806375573094,3233.712089552239
458.62299482438357,3298.2689552238808
458.82791188636907,3300.2252238805972
459.03281493963607,3220.018208955224
459.23770398213327,3282.6188059701494
459.4425790118093,3257.1873134328357
459.6474400266128,3284.575074626866
459.85228702449234,3200.4555223880598
460.0571200033966,3206.3243283582087
460.26193896127444,3229.799552238806
460.46674389607426,3178.936567164179
460.67153480574467,3216.105671641791
460.87631168823447,3266.968656716418
461.08107454149234,3290.443880597015
461.2858233634668,3196.542985074627
461.4905581521065,3175.024029850746
461.69527890536006,3247.405970149254
461.89998562117626,3175.024029850746
462.10467829750365,3194.5867164179103
462.3093569322909,3221.97447761194
462.51402152348663,3266.968656716418
462.7186720690395,3255.2310447761192
462.9233085668982,3302.1814925373133
463.12793101501137,3202.4117910447762
463.33253941132756,3278.7062686567165
463.5371337537954,3135.898656716418
463.7417140403637,3176.9802985074625
463.946280268981,3282.6188059701494
464.15083243759597,3147.6362686567163
464.3553705441572,3306.094029850746
464.5598945866134,3298.2689552238808
464.7644045629133,3231.7558208955224
464.96890047100527,3249.3622388059703
465.17338230883814,3206.3243283582087
465.37785007436065,3249.3622388059703
465.5823037655213,3221.97447761194
465.78674338026866,3259.143582089552
465.9911689165516,3265.0123880597016
466.19558037231855,3282.6188059701494
466.39997774551836,3171.1114925373136
466.60436103409955,3227.8432835820895
466.8087302360107,3276.75
467.0130853492006,3233.712089552239
467.2174263716179,3178.936567164179
467.42175330121114,3229.799552238806
467.62606613592897,3245.4497014925373
467.83036487372,3176.9802985074625
468.03464951253306,3245.4497014925373
468.23892005031666,3288.4876119402984
468.4431764850195,3204.3680597014927
468.6474188145901,3227.8432835820895
468.8516470369772,3118.29223880597
469.05586115012954,3255.2310447761192
469.2600611519956,3210.2368656716417
469.464247040524,3237.6246268656714
469.66841881366355,3194.5867164179103
469.87257646936297,3233.712089552239
470.07672000557056,3274.7937313432835
470.2808494202352,3241.5371641791044
470.4849647113055,3278.7062686567165
470.68906587673024,3257.1873134328357
470.89315291445774,3268.924925373134
471.0972258224369,3284.575074626866
471.3012845986162,3257.1873134328357
471.50532924094455,3184.8053731343284
471.70935974737034,3221.97447761194
471.91337611584225,3294.356417910448
472.11737834430903,3266.968656716418
472.32136643071925,3288.4876119402984
472.52534037302166,3270.8811940298506
472.7293001691648,3259.143582089552
472.93324581709726,3282.6188059701494
473.1371773147677,3280.662537313433
473.341094660125,3308.0502985074627
473.54499785111756,3329.5692537313435
473.74888688569405,3308.0502985074627
473.95276176180323,3218.0619402985076
474.1566224773937,3304.1377611940297
474.360469030414,3278.7062686567165
474.5643014188129,3272.837462686567
474.76811964053894,3239.580895522388
474.97192369354093,3210.2368656716417
475.17571357576736,3182.849104477612
475.37948928516687,3274.7937313432835
475.5832508196882,3323.700447761194
475.78699817728005,3294.356417910448
475.99073135589083,3245.4497014925373
476.1944503534694,3247.405970149254
476.3981551679643,3288.4876119402984
476.60184579732424,3259.143582089552
476.80552223949786,3298.2689552238808
477.0091844924337,3333.481791044776
477.21283255408053,3263.056119402985
477.41646642238686,3268.924925373134
477.62008609530164,3319.787910447761
477.8236915707731,3296.3126865671643
478.0272828467501,3231.7558208955224
478.2308599211813,3259.143582089552
478.4344227920154,3298.2689552238808
478.6379714572009,3261.0998507462687
478.8415059146864,3323.700447761194
479.04502616242075,3294.356417910448
479.2485321983525,3233.712089552239
479.4520240204303,3335.4380597014924
479.6555016266027,3298.2689552238808
479.8589650148184,3313.919104477612
480.06241418302614,3259.143582089552
480.26584912917457,3339.3505970149254
480.4692698512122,3366.738358208955
480.6726763470877,3284.575074626866
480.8760686147498,3194.5867164179103
481.07944665214717,3249.3622388059703
481.28281045722827,3431.295223880597
481.4861600279419,3225.887014925373
481.6894953622366,3384.344776119403
481.8928164580612,3358.9132835820897
482.0961233133641,3304.1377611940297
482.2994159260941,3296.3126865671643
482.50269429419984,3425.426417910448
482.70595841563005,3276.75
482.90920828833305,3315.8753731343286
483.1124439102578,3362.8258208955226
483.3156652793528,3296.3126865671643
483.51887239356694,3329.5692537313435
483.72206525084846,3321.7441791044776
483.9252438491462,3368.6946268656716
484.1284081864089,3321.7441791044776
484.33155826058504,3339.3505970149254
484.53469406962347,3300.2252238805972
484.7378156114726,3429.3389552238805
484.9409228840812,3378.475970149254
485.1440158853979,3366.738358208955
485.34709461337144,3407.82
485.55015906595025,3364.7820895522386
485.75320924108314,3343.2631343283583
485.9562451367187,3349.1319402985073
486.15926675080567,3433.2514925373134
486.3622740812925,3355.0007462686567
486.565267126128,3388.257313432836
486.76824588326065,3339.3505970149254
486.9712103506394,3392.169850746269
487.1741605262126,3329.5692537313435
487.37709640792895,3392.169850746269
487.58001799373716,3349.1319402985073
487.78292528158596,3431.295223880597
487.98581826942376,3421.513880597015
488.18869695519936,3452.8141791044777
488.3915613368614,3355.0007462686567
488.59441141235845,3372.6071641791045
488.7972471796394,3288.4876119402984
489.00006863665254,3398.038656716418
489.2028757813467,3394.1261194029853
489.4056686116705,3466.5080597014926
489.60844712557264,3431.295223880597
489.8112113210017,3464.551791044776
490.0139611959063,3503.6771641791047
490.21669674823517,3380.43223880597
490.41941797593694,3446.9453731343283
490.6221248769602,3581.9279104477614
490.82481744925354,3548.6713432835822
491.0274956907657,3615.18447761194
491.23015959944547,3466.5080597014926
491.43280917324125,3507.589701492537
491.6354444101017,3493.8958208955223
491.83806530797557,3546.7150746268658
492.04067186481154,3446.9453731343283
492.2432640785582,3403.907462686567
492.445841947164,3417.601343283582
492.6484054685779,3460.639253731343
492.8509546407484,3429.3389552238805
493.0534894616242,3452.8141791044777
493.25600992915383,3489.9832835820894
493.45851604128603,3423.4701492537315
493.6610077959694,3464.551791044776
493.86348519115273,3491.939552238806
494.0659482247844,3472.376865671642
494.26839689481324,3450.8579104477612
494.4708311991878,3448.9016417910448
494.6732511358569,3517.3710447761196
494.875656702769,3484.1144776119404
495.0780478978728,3419.5576119402986
495.2804247191169,3462.5955223880596
495.48278716445014,3353.0444776119402
495.6851352318209,3362.8258208955226
495.887468919178,3480.2019402985075
496.08978822447,3462.5955223880596
496.29209314564554,3413.688805970149
496.4943836806534,3339.3505970149254
496.6966598274421,3399.9949253731343
496.8989215839603,3407.82
497.1011689481566,3417.601343283582
497.30340191797984,3460.639253731343
497.5056204913784,3439.120298507463
497.7078246663011,3405.8637313432837
497.91001444069656,3386.3010447761194
498.11218981251346,3431.295223880597
498.31435077970025,3405.8637313432837
498.5164973402058,3468.464328358209
498.7186294919786,3417.601343283582
498.9207472329675,3384.344776119403
499.1228505611209,3390.2135820895523
499.3249394743875,3405.8637313432837
499.52701397071604,3448.9016417910448
499.7290740480553,3419.5576119402986
499.93111970435353,3425.426417910448
500.13315093755966,3394.1261194029853
500.33516774562224,3421.513880597015
500.53717012648997,3356.957014925373
500.7391580781116,3509.5459701492537
500.94113159843545,3466.5080597014926
501.1430906854104,3427.382686567164
501.3450353369851,3409.7762686567166
501.5469655511082,3435.20776119403
501.74888132572823,3300.2252238805972
501.95078265879386,3482.158208955224
502.1526695482538,3454.770447761194
502.3545419920568,3415.6450746268656
502.55639998815127,3497.8083582089553
502.7582435344859,3513.4585074626866
502.96007262900946,3415.6450746268656
503.16188726967056,3358.9132835820897
503.36368745441774,3511.50223880597
503.5654731811997,3482.158208955224
503.7672444479652,3423.4701492537315
503.9690012526628,3491.939552238806
504.170743593241,3374.563432835821
504.3724714676487,3392.169850746269
504.5741848738343,3443.0328358208953
504.7758838097467,3460.639253731343
504.97756827333444,3409.7762686567166
505.1792382625461,3476.2894029850745
505.38089377533026,3444.989104477612
505.5825348096358,3482.158208955224
505.7841613634112,3413.688805970149
505.9857734346051,3474.333134328358
506.1873710211662,3472.376865671642
506.3889541210432,3362.8258208955226
506.59052273218464,3431.295223880597
506.79207685253914,3468.464328358209
506.99361648005544,3458.6829850746267
507.1951416126821,3407.82
507.396652248368,3443.0328358208953
507.59814838506145,3476.2894029850745
507.7996300207113,3409.7762686567166
508.0010971532661,3392.169850746269
508.20254978067453,3394.1261194029853
508.40398790088534,3345.219402985075
508.60541151184697,3460.639253731343
508.80682061150816,3466.5080597014926
509.0082151978176,3444.989104477612
509.20959526872394,3450.8579104477612
509.4109608221758,3444.989104477612
509.6123118561217,3444.989104477612
509.8136483685104,3411.7325373134327
510.01497035729074,3315.8753731343286
510.21627782041105,3466.5080597014926
510.41757075582,3405.8637313432837
510.6188491614664,3425.426417910448
510.8201130352989,3431.295223880597
511.021362375266,3446.9453731343283
511.22259717931644,3486.070746268657
511.4238174453987,3425.426417910448
511.62502317146175,3497.8083582089553
511.826214355454,3413.688805970149
512.027390995324,3405.8637313432837
512.2285530890207,3405.8637313432837
512.4297006344924,3423.4701492537315
512.6308336296883,3415.6450746268656
512.8319520725563,3390.2135820895523
513.0330559610456,3448.9016417910448
513.2341452931045,3362.8258208955226
513.4352200666821,3448.9016417910448
513.6362802797265,3452.8141791044777
513.8373259301867,3437.1640298507464
514.0383570160111,3489.9832835820894
514.2393735351487,3427.382686567164
514.4403754855479,3446.9453731343283
514.6413628651571,3374.563432835821
514.8423356719255,3429.3389552238805
515.0432939038016,3427.382686567164
515.2442375587336,3439.120298507463
515.4451666346706,3472.376865671642
515.646081129561,3491.939552238806
515.8469810413537,3452.8141791044777
516.0478663679971,3470.4205970149255
516.24873710744,3370.650895522388
516.4495932576309,3399.9949253731343
516.6504348165186,3304.1377611940297
516.8512617820517,3433.2514925373134
517.0520741521788,3433.2514925373134
517.2528719248485,3396.0823880597013
517.4536550980094,3437.1640298507464
517.6544236696107,3398.038656716418
517.8551776376001,3446.9453731343283
518.0559169999269,3392.169850746269
518.2566417545397,3423.4701492537315
518.457351899387,3488.0270149253734
518.6580474324174,3437.1640298507464
518.8587283515797,3441.0765671641793
519.0593946548223,3390.2135820895523
519.2600463400943,3523.2398507462685
519.460683405344,3415.6450746268656
519.66130584852,3503.6771641791047
519.8619136675709,3392.169850746269
520.0625068604458,3390.2135820895523
520.2630854250929,3394.1261194029853
520.463649359461,3468.464328358209
520.6641986614986,3423.4701492537315
520.8647333291547,3401.9511940298507
521.0652533603777,3401.9511940298507
521.2657587531161,3435.20776119403
521.4662495053187,3374.563432835821
521.6667256149343,3515.414776119403
521.8671870799113,3399.9949253731343
522.0676338981987,3399.9949253731343
522.2680660677445,3462.5955223880596
522.468483586498,3409.7762686567166
522.6688864524075,3488.0270149253734
522.8692746634217,3507.589701492537
523.0696482174893,3472.376865671642
523.2700071125589,3452.8141791044777
523.4703513465793,3509.5459701492537
523.6706809174988,3396.0823880597013
523.8709958232663,3421.513880597015
524.0712960618305,3376.5197014925375
524.2715816311397,3394.1261194029853
524.4718525291431,3425.426417910448
524.6721087537888,3388.257313432836
524.8723503030258,3409.7762686567166
525.0725771748025,3417.601343283582
525.272789367068,3396.0823880597013
525.4729868777703,3462.5955223880596
525.6731697048584,3423.4701492537315
525.873337846281,3517.3710447761196
526.0734912999866,3329.5692537313435
526.2736300639237,3407.82
526.4737541360414,3378.475970149254
526.6738635142879,3495.852089552239
526.8739581966122,3452.8141791044777
527.0740381809626,3421.513880597015
527.274103465288,3425.426417910448
527.474154047537,3450.8579104477612
527.6741899256582,3345.219402985075
527.8742110976002,3417.601343283582
528.0742175613117,3417.601343283582
528.2742093147413,3396.0823880597013
528.4741863558378,3388.257313432836
528.6741486825497,3409.7762686567166
528.8740962928256,3431.295223880597
529.0740291846142,3392.169850746269
529.2739473558644,3403.907462686567
529.4738508045244,3482.158208955224
529.6737395285433,3411.7325373134327
529.8736135258691,3319.787910447761
530.073472794451,3351.0882089552238
530.2733173322378,3376.5197014925375
530.4731471371775,3372.6071641791045
530.6729622072191,3411.7325373134327
530.8727625403113,3452.8141791044777
531.072548134403,3382.3885074626864
531.272318987442,3401.9511940298507
531.4720750973777,3368.6946268656716
531.6718164621584,3388.257313432836
531.8715430797329,3390.2135820895523
532.07125494805,3378.475970149254
532.2709520650579,3317.8316417910446
532.4706344287055,3425.426417910448
532.6703020369415,3368.6946268656716
532.8699548877146,3347.1756716417913
533.0695929789731,3403.907462686567
533.269216308666,3439.120298507463
533.4688248747417,3415.6450746268656
533.6684186751492,3425.426417910448
533.8679977078367,3407.82
534.0675619707531,3399.9949253731343
534.267111461847,3452.8141791044777
534.466646179067,3468.464328358209
534.6661661203618,3376.5197014925375
534.8656712836801,3413.688805970149
535.0651616669703,3413.688805970149
535.2646372681816,3433.2514925373134
535.4640980852619,3398.038656716418
535.6635441161602,3394.1261194029853
535.8629753588252,3425.426417910448
536.0623918112057,3405.8637313432837
536.26179347125,3439.120298507463
536.4611803369069,3468.464328358209
536.660552406125,3427.382686567164
536.859909676853,3431.295223880597
537.0592521470396,3429.3389552238805
537.2585798146333,3362.8258208955226
537.4578926775829,3401.9511940298507
537.6571907338368,3333.481791044776
537.8564739813439,3366.738358208955
538.0557424180528,3409.7762686567166
538.254996041912,3427.382686567164
538.4542348508702,3474.333134328358
538.6534588428764,3462.5955223880596
538.8526680158785,3519.327313432836
539.0518623678258,3388.257313432836
539.2510418966667,3450.8579104477612
539.4502066003499,3458.6829850746267
539.649356476824,3421.513880597015
539.8484915240376,3411.7325373134327
540.0476117399394,3493.8958208955223
540.246717122478,3450.8579104477612
540.4458076696022,3568.234029850746
540.6448833792606,3437.1640298507464
540.8439442494016,3540.8462686567163
541.0429902779741,3491.939552238806
541.2420214629268,3607.3594029850747
541.441037802208,3646.484776119403
541.6400392937667,3628.8783582089554
541.8390259355514,3515.414776119403
542.0379977255106,3554.540149253731
542.2369546615932,3728.6480597014925
542.4358967417479,3568.234029850746
542.6348239639229,3544.7588059701493
542.8337363260673,3648.4410447761193
543.0326338261295,3648.4410447761193
543.2315164620584,3519.327313432836
543.4303842318022,3599.5343283582088
543.62923713331,3658.2223880597016
543.8280751645302,3613.228208955224
544.0268983234116,3617.1407462686566
544.2257066079026,3802.986268656716
544.424500015952,4260.753134328358
544.6232785455086,6754.995671641791
544.8220421945207,14499.86328358209
545.0207909609372,21149.220447761196
545.2195248427067,25677.982388059703
545.4182438377778,29212.95985074627
545.6169479440991,30950.126417910447
545.8156371596193,25936.20985074627
546.0143114822872,20458.6576119403
546.2129709100512,17397.097164179104
546.4116154408601,14587.895373134328
546.6102450726625,12052.571194029852
546.8088598034069,10237.153880597016
547.0074596310423,8578.238059701493
547.2060445535169,7470.99
547.4046145687796,6222.890597014925
547.603169674779,5459.945820895522
547.8017098694638,4650.050597014925
548.0002351507827,4286.184626865672
548.1987455166842,4037.7385074626864
548.3972409651169,3891.0183582089553
548.5957214940296,3658.2223880597016
548.794187101371,3562.365223880597
548.9926377850894,3583.8841791044774
549.1910735431338,3583.8841791044774
549.3894943734526,3531.0649253731344
549.5879002739948,3566.27776119403
549.7862912427086,3554.540149253731
549.9846672775429,3548.6713432835822
550.1830283764464,3568.234029850746
550.3813745373676,3558.452686567164
550.5797057582552,3536.9337313432834
550.7780220370577,3527.1523880597015
550.976323371724,3433.2514925373134
551.1746097602028,3474.333134328358
551.3728812004422,3521.283582089552
551.5711376903914,3431.295223880597
551.7693792279988,3443.0328358208953
551.9676058112132,3439.120298507463
552.1658174379832,3446.9453731343283
552.3640141062572,3407.82
552.5621958139842,3433.2514925373134
552.7603625591125,3482.158208955224
552.9585143395911,3413.688805970149
553.1566511533684,3515.414776119403
553.3547729983932,3460.639253731343
553.552879872614,3431.295223880597
553.7509717739796,3435.20776119403
553.9490487004383,3386.3010447761194
554.1471106499392,3413.688805970149
554.3451576204308,3394.1261194029853
554.5431896098617,3503.6771641791047
554.7412066161803,3470.4205970149255
554.9392086373357,3423.4701492537315
555.1371956712761,3355.0007462686567
555.3351677159505,3419.5576119402986
555.5331247693076,3356.957014925373
555.7310668292957,3394.1261194029853
555.9289938938637,3382.3885074626864
556.1269059609599,3474.333134328358
556.3248030285334,3360.869552238806
556.5226850945327,3380.43223880597
556.7205521569063,3266.968656716418
556.9184042136028,3437.1640298507464
557.1162412625712,3462.5955223880596
557.3140633017598,3378.475970149254
557.5118703291173,3399.9949253731343
557.7096623425925,3398.038656716418
557.907439340134,3503.6771641791047
558.1052013196903,3437.1640298507464
558.3029482792101,3337.394328358209
558.5006802166422,3534.9774626865674
558.6983971299353,3480.2019402985075
558.8960990170376,3372.6071641791045
559.0937858758981,3433.2514925373134
559.2914577044654,3468.464328358209
559.4891145006881,3427.382686567164
559.686756262515,3470.4205970149255
559.8843829878945,3478.245671641791
560.0819946747753,3427.382686567164
560.2795913211061,3413.688805970149
560.4771729248356,3427.382686567164
560.6747394839124,3382.3885074626864
560.872290996285,3398.038656716418
561.0698274599023,3431.295223880597
561.2673488727129,3378.475970149254
561.4648552326653,3392.169850746269
561.6623465377081,3398.038656716418
561.8598227857901,3409.7762686567166
562.0572839748601,3425.426417910448
562.2547301028662,3388.257313432836
562.4521611677576,3456.7267164179107
562.6495771674827,3448.9016417910448
562.8469780999903,3435.20776119403
563.0443639632289,3431.295223880597
563.2417347551469,3407.82
563.4390904736935,3443.0328358208953
563.636431116817,3462.5955223880596
563.8337566824662,3489.9832835820894
564.0310671685894,3335.4380597014924
564.2283625731357,3448.9016417910448
564.4256428940535,3403.907462686567
564.6229081292915,3456.7267164179107
564.8201582767982,3360.869552238806
565.0173933345225,3366.738358208955
565.2146133004129,3450.8579104477612
565.4118181724182,3462.5955223880596
565.6090079484868,3454.770447761194
565.8061826265673,3378.475970149254
566.0033422046087,3401.9511940298507
566.2004866805595,3411.7325373134327
566.3976160523682,3390.2135820895523
566.5947303179835,3444.989104477612
566.7918294753541,3450.8579104477612
566.9889135224287,3427.382686567164
567.1859824571558,3388.257313432836
567.3830362774842,3366.738358208955
567.5800749813623,3382.3885074626864
567.777098566739,3411.7325373134327
567.974107031563,3489.9832835820894
568.1711003737827,3345.219402985075
568.3680785913467,3421.513880597015
568.565041682204,3460.639253731343
568.761989644303,3482.158208955224
568.9589224755922,3345.219402985075
569.1558401740206,3358.9132835820897
569.3527427375366,3421.513880597015
569.549630164089,3323.700447761194
569.7465024516263,3427.382686567164
569.9433595980971,3331.52552238806
570.1402016014503,3417.601343283582
570.3370284596343,3405.8637313432837
570.533840170598,3415.6450746268656
570.7306367322897,3384.344776119403
570.9274181426583,3384.344776119403
571.1241843996523,3466.5080597014926
571.3209355012206,3429.3389552238805
571.5176714453115,3398.038656716418
571.7143922298739,3484.1144776119404
571.9110978528563,3413.688805970149
572.1077883122075,3474.333134328358
572.304463605876,3444.989104477612
572.5011237318104,3394.1261194029853
572.6977686879594,3413.688805970149
572.8943984722719,3429.3389552238805
573.0910130826961,3439.120298507463
573.2876125171811,3409.7762686567166
573.4841967736751,3388.257313432836
573.6807658501272,3374.563432835821
573.8773197444856,3468.464328358209
574.0738584546991,3413.688805970149
574.2703819787166,3431.295223880597
574.4668903144866,3419.5576119402986
574.6633834599575,3452.8141791044777
574.8598614130781,3523.2398507462685
575.0563241717971,3484.1144776119404
575.2527717340631,3519.327313432836
575.4492040978249,3752.1232835820897
575.645621261031,4630.487910447761
575.84202322163,5992.050895522388
576.0384099775705,6684.57
576.2347815268015,7433.820895522388
576.4311378672712,7803.555671641791
576.6274789969285,7496.4214925373135
576.8238049137219,6639.575820895522
577.0201156156003,6097.689402985075
577.216411100512,5688.829253731344
577.412691366406,5244.756268656716
577.6089564112306,5152.811641791045
577.8052062329347,5909.8876119402985
578.0014408294667,6844.984029850746
578.1976601987756,7429.908358208955
578.3938643388095,8022.65776119403
578.5900532475177,8026.570298507463
578.7862269228486,7388.826716417911
578.9823853627506,6455.686567164179
579.1785285651725,5905.9750746268655
579.374656528063,5330.832089552238
579.5707692493709,4988.485074626866
579.7668667270444,4700.913582089553
579.9629489590325,4479.855223880597
580.1590159432837,4092.5140298507463
580.355067677747,3973.181641791045
580.5511041603703,3855.8055223880597
580.747125389103,3658.2223880597016
580.9431313618932,3546.7150746268658
581.13912207669,3509.5459701492537
581.3350975314416,3497.8083582089553
581.531057724097,3482.158208955224
581.7270026526047,3401.9511940298507
581.9229323149133,3464.551791044776
582.1188467089715,3413.688805970149
582.314745832728,3415.6450746268656
582.5106296841313,3403.907462686567
582.7064982611302,3505.6334328358207
582.9023515616733,3372.6071641791045
583.0981895837092,3386.3010447761194
583.2940123251865,3382.3885074626864
583.489819784054,3341.306865671642
583.6856119582603,3396.0823880597013
583.8813888457539,3439.120298507463
584.0771504444836,3466.5080597014926
584.2728967523979,3464.551791044776
584.4686277674457,3454.770447761194
584.6643434875754,3403.907462686567
584.8600439107356,3476.2894029850745
585.0557290348752,3431.295223880597
585.251398857943,3399.9949253731343
585.447053377887,3335.4380597014924
585.6426925926562,3407.82
585.8383165001993,3437.1640298507464
586.033925098465,3382.3885074626864
586.2295183854019,3394.1261194029853
586.4250963589584,3382.3885074626864
586.6206590170835,3304.1377611940297
586.8162063577256,3503.6771641791047
587.0117383788335,3382.3885074626864
587.2072550783556,3329.5692537313435
587.402756454241,3425.426417910448
587.5982425044376,3405.8637313432837
587.793713226895,3419.5576119402986
587.989168619561,3339.3505970149254
588.1846086803847,3386.3010447761194
588.3800334073147,3388.257313432836
588.5754427982997,3456.7267164179107
588.7708368512881,3333.481791044776
588.9662155642286,3380.43223880597
589.16157893507,3337.394328358209
589.3569269617609,3325.6567164179105
589.5522596422499,3345.219402985075
589.7475769744856,3396.0823880597013
589.9428789564166,3364.7820895522386
590.1381655859918,3362.8258208955226
590.3334368611597,3356.957014925373
590.5286927798688,3304.1377611940297
590.723933340068,3466.5080597014926
590.9191585397059,3380.43223880597
591.1143683767309,3349.1319402985073
591.309562849092,3356.957014925373
591.5047419547375,3362.8258208955226
591.6999056916162,3388.257313432836
591.8950540576769,3294.356417910448
592.0901870508679,3329.5692537313435
592.2853046691382,3317.8316417910446
592.4804069104363,3321.7441791044776
592.6754937727108,3333.481791044776
592.8705652539103,3372.6071641791045
593.0656213519835,3292.4001492537313
593.2606620648792,3310.006567164179
593.4556873905459,3382.3885074626864
593.6506973269322,3333.481791044776
593.8456918719868,3329.5692537313435
594.0406710236583,3360.869552238806
594.2356347798955,3341.306865671642
594.430583138647,3304.1377611940297
594.6255160978611,3278.7062686567165
594.8204336554869,3358.9132835820897
595.0153358094728,3401.9511940298507
595.2102225577678,3372.6071641791045
595.40509389832,3288.4876119402984
595.5999498290784,3396.0823880597013
595.7947903479915,3261.0998507462687
595.989615453008,3270.8811940298506
596.1844251420765,3278.7062686567165
596.3792194131457,3366.738358208955
596.5739982641643,3372.6071641791045
596.7687616930809,3313.919104477612
596.9635096978441,3321.7441791044776
597.1582422764026,3349.1319402985073
597.3529594267048,3351.0882089552238
597.5476611467,3403.907462686567
597.742347434336,3280.662537313433
597.937018287562,3315.8753731343286
598.1316737043263,3298.2689552238808
598.3263136825778,3347.1756716417913
598.5209382202654,3372.6071641791045
598.7155473153372,3261.0998507462687
598.910140965742,3282.6188059701494
599.1047191694287,3288.4876119402984
599.2992819243458,3274.7937313432835
599.4938292284417,3364.7820895522386
599.6883610796652,3286.531343283582
599.8828774759652,3292.4001492537313
600.0773784152901,3261.0998507462687
600.2718638955886,3327.612985074627
600.4663339148092,3341.306865671642
600.6607884709008,3321.7441791044776
600.8552275618121,3317.8316417910446
601.0496511854913,3243.493432835821
601.2440593398874,3308.0502985074627
601.4384520229488,3278.7062686567165
601.6328292326244,3308.0502985074627
601.8271909668631,3368.6946268656716
602.0215372236128,3272.837462686567
602.2158680008226,3392.169850746269
602.410183296441,3282.6188059701494
602.6044831084171,3353.0444776119402
602.7987674346988,3315.8753731343286
602.9930362732352,3382.3885074626864
603.187289621975,3225.887014925373
603.3815274788667,3296.3126865671643
603.5757498418589,3343.2631343283583
603.7699567089003,3282.6188059701494
603.9641480779394,3327.612985074627
604.1583239469253,3319.787910447761
604.352484313806,3331.52552238806
604.5466291765307,3257.1873134328357
604.7407585330477,3268.924925373134
604.9348723813059,3257.1873134328357
605.1289707192537,3319.787910447761
605.3230535448399,3204.3680597014927
605.5171208560131,3374.563432835821
605.711172650722,3302.1814925373133
605.9052089269152,3280.662537313433
606.0992296825412,3304.1377611940297
606.293234915549,3304.1377611940297
606.4872246238868,3218.0619402985076
606.6811988055038,3310.006567164179
