Wavelength [nm],Intensity
435.9970623245523,10497.337611940298
436.2035078220474,8476.51208955224
436.40993953647296,7089.517611940299
436.61635746577775,6064.432835820896
436.82276160791054,5201.718358208956
437.0291519608198,4458.336268656716
437.2355285224541,3910.5810447761196
437.4418912907622,3642.5722388059703
437.6482402636929,3439.120298507463
437.85457543919455,3353.0444776119402
438.0608968152161,3353.0444776119402
438.26720438970585,3259.143582089552
438.4734981606127,3288.4876119402984
438.6797781258852,3276.75
438.8860442834721,3237.6246268656714
439.09229663132186,3253.2747761194028
439.2985351673832,3288.4876119402984
439.50475988960494,3249.3622388059703
439.71097079593557,3282.6188059701494
439.9171678843236,3216.105671641791
440.1233511527178,3231.7558208955224
440.32952059906694,3308.0502985074627
440.5356762213196,3225.887014925373
440.7418180174243,3100.6858208955223
440.94794598532974,3251.3185074626867
441.1540601229847,3227.8432835820895
441.3601604283376,3290.443880597015
441.5662468993373,3229.799552238806
441.7723195339322,3229.799552238806
441.9783783300712,3304.1377611940297
442.18442328570285,3225.887014925373
442.3904543987758,3233.712089552239
442.5964716672386,3302.1814925373133
442.80247508904,3263.056119402985
443.0084646621286,3175.024029850746
443.21444038445316,3210.2368656716417
443.42040225396215,3210.2368656716417
443.6263502686042,3266.968656716418
443.83228442632816,3243.493432835821
444.03820472508266,3235.6683582089554
444.24411116281607,3296.3126865671643
444.4500037374773,3163.2864179104477
444.6558824470149,3257.1873134328357
444.8617472893775,3202.4117910447762
445.06759826251374,3178.936567164179
445.27343536437235,3249.3622388059703
445.4792585929019,3218.0619402985076
445.68506794605105,3175.024029850746
445.8908634217685,3190.6741791044774
446.09664501800273,3241.5371641791044
446.3024127327025,3202.4117910447762
446.5081665638166,3308.0502985074627
446.7139065092934,3259.143582089552
446.9196325670817,3298.2689552238808
447.1253447351301,3288.4876119402984
447.33104301138735,3218.0619402985076
447.5367273938019,3298.2689552238808
447.74239788032264,3296.3126865671643
447.94805446889796,3171.1114925373136
448.1536971574767,3311.9628358208956
448.3593259440074,3245.4497014925373
448.5649408264387,3276.75
448.77054180271926,3221.97447761194
448.9761288707978,3206.3243283582087
449.1817020286229,3300.2252238805972
449.38726127414327,3176.9802985074625
449.5928066053074,3325.6567164179105
449.7983380200641,3278.7062686567165
450.00385551636185,3278.7062686567165
450.2093590921495,3337.394328358209
450.41484874537554,3274.7937313432835
450.6203244739887,3270.8811940298506
450.8257862759376,3266.968656716418
451.03123414917087,3310.006567164179
451.23666809163706,3229.799552238806
451.44208810128504,3300.2252238805972
451.6474941760633,3204.3680597014927
451.8528863139205,3261.0998507462687
452.0582645128053,3255.2310447761192
452.2636287706663,3255.2310447761192
452.4689790854523,3216.105671641791
452.67431545511175,3221.97447761194
452.8796378775934,3259.143582089552
453.0849463508458,3220.018208955224
453.29024087281783,3196.542985074627
453.49552144145787,3333.481791044776
453.7007880547147,3294.356417910448
453.9060407105369,3182.849104477612
454.1112794068731,3261.0998507462687
454.3165041416721,3190.6741791044774
454.52171491288243,3200.4555223880598
454.72691171845275,3274.7937313432835
454.9320945563316,3282.6188059701494
455.1372634244679,3176.9802985074625
455.34241832081,3192.630447761194
455.5475592433067,3251.3185074626867
455.75268618990657,3214.1494029850746
455.9577991585583,3257.1873134328357
456.1628981472106,3298.2689552238808
456.36798315381196,3302.1814925373133
456.5730541763112,3276.75
456.7781112126568,3251.3185074626867
456.9831542607976,3261.0998507462687
457.188183318682,3292.4001492537313
457.39319838425877,3235.6683582089554
457.5981994554766,3235.6683582089554
457.80318653028417,3210.2368656716417
458.00815960662993,3243.493432835821
458.21311868246266,3266.968656716418
458.41806375573094,3155.461343283582
458.62299482438357,3237.6246268656714
458.82791188636907,3206.3243283582087
459.03281493963607,3229.799552238806
459.23770398213327,3265.0123880597016
459.4425790118093,3319.787910447761
459.6474400266128,3208.280597014925
459.85228702449234,3306.094029850746
460.0571200033966,3153.5050746268657
460.26193896127444,3237.6246268656714
460.46674389607426,3265.0123880597016
460.67153480574467,3286.531343283582
460.87631168823447,3268.924925373134
461.08107454149234,3290.443880597015
461.2858233634668,3286.531343283582
461.4905581521065,3284.575074626866
461.69527890536006,3247.405970149254
461.89998562117626,3231.7558208955224
462.10467829750365,3241.5371641791044
462.3093569322909,3196.542985074627
462.51402152348663,3239.580895522388
462.7186720690395,3278.7062686567165
462.9233085668982,3278.7062686567165
463.12793101501137,3225.887014925373
463.33253941132756,3265.0123880597016
463.5371337537954,3188.7179104477614
463.7417140403637,3274.7937313432835
463.946280268981,3235.6683582089554
464.15083243759597,3253.2747761194028
464.3553705441572,3245.4497014925373
464.5598945866134,3139.811194029851
464.7644045629133,3206.3243283582087
464.96890047100527,3198.4992537313433
465.17338230883814,3333.481791044776
465.37785007436065,3255.2310447761192
465.5823037655213,3229.799552238806
465.78674338026866,3176.9802985074625
465.9911689165516,3231.7558208955224
466.19558037231855,3329.5692537313435
466.39997774551836,3208.280597014925
466.60436103409955,3243.493432835821
466.8087302360107,3204.3680597014927
467.0130853492006,3145.68
467.2174263716179,3335.4380597014924
467.42175330121114,3220.018208955224
467.62606613592897,3249.3622388059703
467.83036487372,3257.1873134328357
468.03464951253306,3118.29223880597
468.23892005031666,3206.3243283582087
468.4431764850195,3198.4992537313433
468.6474188145901,3288.4876119402984
468.8516470369772,3304.1377611940297
469.05586115012954,3237.6246268656714
469.2600611519956,3263.056119402985
469.464247040524,3302.1814925373133
469.66841881366355,3202.4117910447762
469.87257646936297,3323.700447761194
470.07672000557056,3192.630447761194
470.2808494202352,3247.405970149254
470.4849647113055,3302.1814925373133
470.68906587673024,3249.3622388059703
470.89315291445774,3223.9307462686565
471.0972258224369,3266.968656716418
471.3012845986162,3255.2310447761192
471.50532924094455,3223.9307462686565
471.70935974737034,3214.1494029850746
471.91337611584225,3333.481791044776
472.11737834430903,3288.4876119402984
472.32136643071925,3317.8316417910446
472.52534037302166,3286.531343283582
472.7293001691648,3259.143582089552
472.93324581709726,3220.018208955224
473.1371773147677,3198.4992537313433
473.341094660125,3204.3680597014927
473.54499785111756,3278.7062686567165
473.74888688569405,3178.936567164179
473.95276176180323,3296.3126865671643
474.1566224773937,3306.094029850746
474.360469030414,3237.6246268656714
474.5643014188129,3223.9307462686565
474.76811964053894,3241.5371641791044
474.97192369354093,3229.799552238806
475.17571357576736,3327.612985074627
475.37948928516687,3278.7062686567165
475.5832508196882,3290.443880597015
475.78699817728005,3202.4117910447762
475.99073135589083,3255.2310447761192
476.1944503534694,3280.662537313433
476.3981551679643,3278.7062686567165
476.60184579732424,3366.738358208955
476.80552223949786,3284.575074626866
477.0091844924337,3310.006567164179
477.21283255408053,3276.75
477.41646642238686,3266.968656716418
477.62008609530164,3237.6246268656714
477.8236915707731,3364.7820895522386
478.0272828467501,3259.143582089552
478.2308599211813,3306.094029850746
478.4344227920154,3268.924925373134
478.6379714572009,3243.493432835821
478.8415059146864,3290.443880597015
479.04502616242075,3311.9628358208956
479.2485321983525,3300.2252238805972
479.4520240204303,3255.2310447761192
479.6555016266027,3335.4380597014924
479.8589650148184,3335.4380597014924
480.06241418302614,3319.787910447761
480.26584912917457,3364.7820895522386
480.4692698512122,3294.356417910448
480.6726763470877,3347.1756716417913
480.8760686147498,3296.3126865671643
481.07944665214717,3343.2631343283583
481.28281045722827,3306.094029850746
481.4861600279419,3364.7820895522386
481.6894953622366,3235.6683582089554
481.8928164580612,3327.612985074627
482.0961233133641,3292.4001492537313
482.2994159260941,3315.8753731343286
482.50269429419984,3341.306865671642
482.70595841563005,3374.563432835821
482.90920828833305,3339.3505970149254
483.1124439102578,3356.957014925373
483.3156652793528,3333.481791044776
483.51887239356694,3266.968656716418
483.72206525084846,3288.4876119402984
483.9252438491462,3337.394328358209
484.1284081864089,3341.306865671642
484.33155826058504,3337.394328358209
484.53469406962347,3351.0882089552238
484.7378156114726,3382.3885074626864
484.9409228840812,3398.038656716418
485.1440158853979,3376.5197014925375
485.34709461337144,3351.0882089552238
485.55015906595025,3304.1377611940297
485.75320924108314,3366.738358208955
485.9562451367187,3319.787910447761
486.15926675080567,3378.475970149254
486.3622740812925,3323.700447761194
486.565267126128,3370.650895522388
486.76824588326065,3491.939552238806
486.9712103506394,3327.612985074627
487.1741605262126,3360.869552238806
487.37709640792895,3333.481791044776
487.58001799373716,3302.1814925373133
487.78292528158596,3382.3885074626864
487.98581826942376,3358.9132835820897
488.18869695519936,3421.513880597015
488.3915613368614,3407.82
488.59441141235845,3282.6188059701494
488.7972471796394,3355.0007462686567
489.00006863665254,3370.650895522388
489.2028757813467,3444.989104477612
489.4056686116705,3409.7762686567166
489.60844712557264,3378.475970149254
489.8112113210017,3388.257313432836
490.0139611959063,3450.8579104477612
490.21669674823517,3456.7267164179107
490.41941797593694,3482.158208955224
490.6221248769602,3548.6713432835822
490.82481744925354,3439.120298507463
491.0274956907657,3501.720895522388
491.23015959944547,3525.196119402985
491.43280917324125,3525.196119402985
491.6354444101017,3546.7150746268658
491.83806530797557,3437.1640298507464
492.04067186481154,3382.3885074626864
492.2432640785582,3480.2019402985075
492.445841947164,3507.589701492537
492.6484054685779,3499.7646268656717
492.8509546407484,3425.426417910448
493.0534894616242,3433.2514925373134
493.25600992915383,3392.169850746269
493.45851604128603,3413.688805970149
493.6610077959694,3347.1756716417913
493.86348519115273,3372.6071641791045
494.0659482247844,3497.8083582089553
494.26839689481324,3452.8141791044777
494.4708311991878,3425.426417910448
494.6732511358569,3388.257313432836
494.875656702769,3317.8316417910446
495.0780478978728,3454.770447761194
495.2804247191169,3468.464328358209
495.48278716445014,3353.0444776119402
495.6851352318209,3521.283582089552
495.887468919178,3466.5080597014926
496.08978822447,3394.1261194029853
496.29209314564554,3480.2019402985075
496.4943836806534,3409.7762686567166
496.6966598274421,3399.9949253731343
496.8989215839603,3435.20776119403
497.1011689481566,3419.5576119402986
497.30340191797984,3411.7325373134327
497.5056204913784,3486.070746268657
497.7078246663011,3456.7267164179107
497.91001444069656,3454.770447761194
498.11218981251346,3521.283582089552
498.31435077970025,3399.9949253731343
498.5164973402058,3421.513880597015
498.7186294919786,3454.770447761194
498.9207472329675,3456.7267164179107
499.1228505611209,3435.20776119403
499.3249394743875,3421.513880597015
499.52701397071604,3507.589701492537
499.7290740480553,3398.038656716418
499.93111970435353,3517.3710447761196
500.13315093755966,3376.5197014925375
500.33516774562224,3343.2631343283583
500.53717012648997,3491.939552238806
500.7391580781116,3441.0765671641793
500.94113159843545,3370.650895522388
501.1430906854104,3437.1640298507464
501.3450353369851,3464.551791044776
501.5469655511082,3441.0765671641793
501.74888132572823,3446.9453731343283
501.95078265879386,3423.4701492537315
502.1526695482538,3456.7267164179107
502.3545419920568,3392.169850746269
502.55639998815127,3407.82
502.7582435344859,3413.688805970149
502.96007262900946,3394.1261194029853
503.16188726967056,3353.0444776119402
503.36368745441774,3484.1144776119404
503.5654731811997,3405.8637313432837
503.7672444479652,3441.0765671641793
503.9690012526628,3399.9949253731343
504.170743593241,3429.3389552238805
504.3724714676487,3519.327313432836
504.5741848738343,3355.0007462686567
504.7758838097467,3427.382686567164
504.97756827333444,3417.601343283582
505.1792382625461,3405.8637313432837
505.38089377533026,3431.295223880597
505.5825348096358,3372.6071641791045
505.7841613634112,3450.8579104477612
505.9857734346051,3458.6829850746267
506.1873710211662,3495.852089552239
506.3889541210432,3398.038656716418
506.59052273218464,3388.257313432836
506.79207685253914,3403.907462686567
506.99361648005544,3419.5576119402986
507.1951416126821,3446.9453731343283
507.396652248368,3366.738358208955
507.59814838506145,3310.006567164179
507.7996300207113,3396.0823880597013
508.0010971532661,3431.295223880597
508.20254978067453,3499.7646268656717
508.40398790088534,3456.7267164179107
508.60541151184697,3435.20776119403
508.80682061150816,3341.306865671642
509.0082151978176,3484.1144776119404
509.20959526872394,3484.1144776119404
509.4109608221758,3349.1319402985073
509.6123118561217,3439.120298507463
509.8136483685104,3360.869552238806
510.01497035729074,3488.0270149253734
510.21627782041105,3452.8141791044777
510.41757075582,3470.4205970149255
510.6188491614664,3464.551791044776
510.8201130352989,3413.688805970149
511.021362375266,3427.382686567164
511.22259717931644,3401.9511940298507
511.4238174453987,3366.738358208955
511.62502317146175,3493.8958208955223
511.826214355454,3452.8141791044777
512.027390995324,3474.333134328358
512.2285530890207,3486.070746268657
512.4297006344924,3323.700447761194
512.6308336296883,3507.589701492537
512.8319520725563,3394.1261194029853
513.0330559610456,3439.120298507463
513.2341452931045,3507.589701492537
513.4352200666821,3376.5197014925375
513.6362802797265,3429.3389552238805
513.8373259301867,3482.158208955224
514.0383570160111,3441.0765671641793
514.2393735351487,3347.1756716417913
514.4403754855479,3472.376865671642
514.6413628651571,3401.9511940298507
514.8423356719255,3403.907462686567
515.0432939038016,3349.1319402985073
515.2442375587336,3403.907462686567
515.4451666346706,3392.169850746269
515.646081129561,3325.6567164179105
515.8469810413537,3427.382686567164
516.0478663679971,3470.4205970149255
516.24873710744,3501.720895522388
516.4495932576309,3421.513880597015
516.6504348165186,3380.43223880597
516.8512617820517,3415.6450746268656
517.0520741521788,3358.9132835820897
517.2528719248485,3460.639253731343
517.4536550980094,3444.989104477612
517.6544236696107,3505.6334328358207
517.8551776376001,3444.989104477612
518.0559169999269,3417.601343283582
518.2566417545397,3413.688805970149
518.457351899387,3444.989104477612
518.6580474324174,3431.295223880597
518.8587283515797,3488.0270149253734
519.0593946548223,3466.5080597014926
519.2600463400943,3448.9016417910448
519.460683405344,3409.7762686567166
519.66130584852,3425.426417910448
519.8619136675709,3470.4205970149255
520.0625068604458,3435.20776119403
520.2630854250929,3489.9832835820894
520.463649359461,3474.333134328358
520.6641986614986,3376.5197014925375
520.8647333291547,3437.1640298507464
521.0652533603777,3376.5197014925375
521.2657587531161,3450.8579104477612
521.4662495053187,3427.382686567164
521.6667256149343,3343.2631343283583
521.8671870799113,3370.650895522388
522.0676338981987,3507.589701492537
522.2680660677445,3388.257313432836
522.468483586498,3360.869552238806
522.6688864524075,3452.8141791044777
522.8692746634217,3419.5576119402986
523.0696482174893,3429.3389552238805
523.2700071125589,3353.0444776119402
523.4703513465793,3452.8141791044777
523.6706809174988,3343.2631343283583
523.8709958232663,3388.257313432836
524.0712960618305,3527.1523880597015
524.2715816311397,3437.1640298507464
524.4718525291431,3347.1756716417913
524.6721087537888,3378.475970149254
524.8723503030258,3423.4701492537315
525.0725771748025,3462.5955223880596
525.272789367068,3343.2631343283583
525.4729868777703,3446.9453731343283
525.6731697048584,3415.6450746268656
525.873337846281,3382.3885074626864
526.0734912999866,3386.3010447761194
526.2736300639237,3370.650895522388
526.4737541360414,3476.2894029850745
526.6738635142879,3444.989104477612
526.8739581966122,3484.1144776119404
527.0740381809626,3411.7325373134327
527.274103465288,3419.5576119402986
527.474154047537,3417.601343283582
527.6741899256582,3394.1261194029853
527.8742110976002,3444.989104477612
528.0742175613117,3380.43223880597
528.2742093147413,3431.295223880597
528.4741863558378,3415.6450746268656
528.6741486825497,3411.7325373134327
528.8740962928256,3370.650895522388
529.0740291846142,3443.0328358208953
529.2739473558644,3417.601343283582
529.4738508045244,3405.8637313432837
529.6737395285433,3337.394328358209
529.8736135258691,3411.7325373134327
530.073472794451,3443.0328358208953
530.2733173322378,3419.5576119402986
530.4731471371775,3382.3885074626864
530.6729622072191,3437.1640298507464
530.8727625403113,3388.257313432836
531.072548134403,3431.295223880597
531.272318987442,3431.295223880597
531.4720750973777,3429.3389552238805
531.6718164621584,3405.8637313432837
531.8715430797329,3329.5692537313435
532.07125494805,3394.1261194029853
532.2709520650579,3460.639253731343
532.4706344287055,3417.601343283582
532.6703020369415,3444.989104477612
532.8699548877146,3409.7762686567166
533.0695929789731,3372.6071641791045
533.269216308666,3366.738358208955
533.4688248747417,3345.219402985075
533.6684186751492,3464.551791044776
533.8679977078367,3509.5459701492537
534.0675619707531,3399.9949253731343
534.267111461847,3401.9511940298507
534.466646179067,3484.1144776119404
534.6661661203618,3423.4701492537315
534.8656712836801,3437.1640298507464
535.0651616669703,3429.3389552238805
535.2646372681816,3443.0328358208953
535.4640980852619,3394.1261194029853
535.6635441161602,3401.9511940298507
535.8629753588252,3390.2135820895523
536.0623918112057,3394.1261194029853
536.26179347125,3482.158208955224
536.4611803369069,3454.770447761194
536.660552406125,3497.8083582089553
536.859909676853,3468.464328358209
537.0592521470396,3368.6946268656716
537.2585798146333,3353.0444776119402
537.4578926775829,3370.650895522388
537.6571907338368,3317.8316417910446
537.8564739813439,3327.612985074627
538.0557424180528,3448.9016417910448
538.254996041912,3488.0270149253734
538.4542348508702,3364.7820895522386
538.6534588428764,3435.20776119403
538.8526680158785,3527.1523880597015
539.0518623678258,3497.8083582089553
539.2510418966667,3415.6450746268656
539.4502066003499,3482.158208955224
539.649356476824,3454.770447761194
539.8484915240376,3439.120298507463
540.0476117399394,3454.770447761194
540.246717122478,3405.8637313432837
540.4458076696022,3427.382686567164
540.6448833792606,3464.551791044776
540.8439442494016,3534.9774626865674
541.0429902779741,3472.376865671642
541.2420214629268,3476.2894029850745
541.441037802208,3544.7588059701493
541.6400392937667,3673.872537313433
541.8390259355514,3611.2719402985076
542.0379977255106,3681.6976119402984
542.2369546615932,3566.27776119403
542.4358967417479,3568.234029850746
542.6348239639229,3550.6276119402987
542.8337363260673,3515.414776119403
543.0326338261295,3550.6276119402987
543.2315164620584,3560.4089552238806
543.4303842318022,3536.9337313432834
543.62923713331,3548.6713432835822
543.8280751645302,3652.353582089552
544.0268983234116,3673.872537313433
544.2257066079026,3802.986268656716
544.424500015952,4221.6277611940295
544.6232785455086,6891.934477611941
544.8220421945207,14722.877910447762
545.0207909609372,21325.284626865672
545.2195248427067,26202.262388059702
545.4182438377778,29960.25447761194
545.6169479440991,31124.23432835821
545.8156371596193,26525.04671641791
546.0143114822872,21254.85895522388
546.2129709100512,17987.890298507464
546.4116154408601,14941.98
546.6102450726625,12451.65
546.8088598034069,10466.037313432837
547.0074596310423,8734.739552238805
547.2060445535169,7633.360298507463
547.4046145687796,6391.129701492538
547.603169674779,5585.147014925373
547.8017098694638,4728.301343283582
548.0002351507827,4391.823134328358
548.1987455166842,4012.307014925373
548.3972409651169,3822.5489552238805
548.5957214940296,3767.773432835821
548.794187101371,3624.9658208955225
548.9926377850894,3570.1902985074626
549.1910735431338,3501.720895522388
549.3894943734526,3566.27776119403
549.5879002739948,3499.7646268656717
549.7862912427086,3460.639253731343
549.9846672775429,3495.852089552239
550.1830283764464,3476.2894029850745
550.3813745373676,3525.196119402985
550.5797057582552,3546.7150746268658
550.7780220370577,3476.2894029850745
550.976323371724,3411.7325373134327
551.1746097602028,3531.0649253731344
551.3728812004422,3448.9016417910448
551.5711376903914,3472.376865671642
551.7693792279988,3421.513880597015
551.9676058112132,3462.5955223880596
552.1658174379832,3472.376865671642
552.3640141062572,3431.295223880597
552.5621958139842,3482.158208955224
552.7603625591125,3441.0765671641793
552.9585143395911,3300.2252238805972
553.1566511533684,3501.720895522388
553.3547729983932,3409.7762686567166
553.552879872614,3466.5080597014926
553.7509717739796,3376.5197014925375
553.9490487004383,3450.8579104477612
554.1471106499392,3401.9511940298507
554.3451576204308,3466.5080597014926
554.5431896098617,3349.1319402985073
554.7412066161803,3464.551791044776
554.9392086373357,3415.6450746268656
555.1371956712761,3372.6071641791045
555.3351677159505,3431.295223880597
555.5331247693076,3380.43223880597
555.7310668292957,3415.6450746268656
555.9289938938637,3409.7762686567166
556.1269059609599,3325.6567164179105
556.3248030285334,3437.1640298507464
556.5226850945327,3497.8083582089553
556.7205521569063,3441.0765671641793
556.9184042136028,3376.5197014925375
557.1162412625712,3372.6071641791045
557.3140633017598,3421.513880597015
557.5118703291173,3399.9949253731343
557.7096623425925,3396.0823880597013
557.907439340134,3394.1261194029853
558.1052013196903,3458.6829850746267
558.3029482792101,3441.0765671641793
558.5006802166422,3409.7762686567166
558.6983971299353,3337.394328358209
558.8960990170376,3505.6334328358207
559.0937858758981,3419.5576119402986
559.2914577044654,3423.4701492537315
559.4891145006881,3411.7325373134327
559.686756262515,3382.3885074626864
559.8843829878945,3376.5197014925375
560.0819946747753,3376.5197014925375
560.2795913211061,3429.3389552238805
560.4771729248356,3341.306865671642
560.6747394839124,3401.9511940298507
560.872290996285,3456.7267164179107
561.0698274599023,3347.1756716417913
561.2673488727129,3425.426417910448
561.4648552326653,3388.257313432836
561.6623465377081,3446.9453731343283
561.8598227857901,3474.333134328358
562.0572839748601,3482.158208955224
562.2547301028662,3478.245671641791
562.4521611677576,3376.5197014925375
562.6495771674827,3488.0270149253734
562.8469780999903,3505.6334328358207
563.0443639632289,3376.5197014925375
563.2417347551469,3472.376865671642
563.4390904736935,3378.475970149254
563.636431116817,3427.382686567164
563.8337566824662,3396.0823880597013
564.0310671685894,3444.989104477612
564.2283625731357,3403.907462686567
564.4256428940535,3329.5692537313435
564.6229081292915,3411.7325373134327
564.8201582767982,3376.5197014925375
565.0173933345225,3460.639253731343
565.2146133004129,3431.295223880597
565.4118181724182,3448.9016417910448
565.6090079484868,3356.957014925373
565.8061826265673,3401.9511940298507
566.0033422046087,3452.8141791044777
566.2004866805595,3456.7267164179107
566.3976160523682,3364.7820895522386
566.5947303179835,3356.957014925373
566.7918294753541,3392.169850746269
566.9889135224287,3425.426417910448
567.1859824571558,3415.6450746268656
567.3830362774842,3443.0328358208953
567.5800749813623,3396.0823880597013
567.777098566739,3456.7267164179107
567.974107031563,3368.6946268656716
568.1711003737827,3425.426417910448
568.3680785913467,3533.021194029851
568.565041682204,3388.257313432836
568.761989644303,3462.5955223880596
568.9589224755922,3351.0882089552238
569.1558401740206,3454.770447761194
569.3527427375366,3386.3010447761194
569.549630164089,3345.219402985075
569.7465024516263,3429.3389552238805
569.9433595980971,3374.563432835821
570.1402016014503,3468.464328358209
570.3370284596343,3368.6946268656716
570.533840170598,3495.852089552239
570.7306367322897,3394.1261194029853
570.9274181426583,3444.989104477612
571.1241843996523,3429.3389552238805
571.3209355012206,3394.1261194029853
571.5176714453115,3486.070746268657
571.7143922298739,3415.6450746268656
571.9110978528563,3409.7762686567166
572.1077883122075,3429.3389552238805
572.304463605876,3384.344776119403
572.5011237318104,3448.9016417910448
572.6977686879594,3390.2135820895523
572.8943984722719,3392.169850746269
573.0910130826961,3515.414776119403
573.2876125171811,3386.3010447761194
573.4841967736751,3407.82
573.6807658501272,3468.464328358209
573.8773197444856,3409.7762686567166
574.0738584546991,3550.6276119402987
574.2703819787166,3462.5955223880596
574.4668903144866,3409.7762686567166
574.6633834599575,3456.7267164179107
574.8598614130781,3446.9453731343283
575.0563241717971,3470.4205970149255
575.2527717340631,3488.0270149253734
575.4492040978249,3697.3477611940298
575.645621261031,4648.094328358209
575.84202322163,6015.526119402985
576.0384099775705,6751.083134328358
576.2347815268015,7425.995820895522
576.4311378672712,7948.319552238806
576.6274789969285,7856.374925373134
576.8238049137219,6713.914029850746
577.0201156156003,6095.733134328359
577.216411100512,5602.753432835821
577.412691366406,5293.662985074627
577.6089564112306,5246.712537313433
577.8052062329347,6142.683582089552
578.0014408294667,6807.814925373134
578.1976601987756,7582.497313432836
578.3938643388095,7928.756865671642
578.5900532475177,8237.847313432836
578.7862269228486,7394.6955223880595
578.9823853627506,6494.811940298508
579.1785285651725,6009.6573134328355
579.374656528063,5604.7097014925375
579.5707692493709,5070.648358208955
579.7668667270444,4671.569552238806
579.9629489590325,4339.003880597015
580.1590159432837,4209.890149253732
580.355067677747,3953.6189552238807
580.5511041603703,3763.860895522388
580.747125389103,3607.3594029850747
580.9431313618932,3636.703432835821
581.13912207669,3568.234029850746
581.3350975314416,3534.9774626865674
581.531057724097,3411.7325373134327
581.7270026526047,3478.245671641791
581.9229323149133,3533.021194029851
582.1188467089715,3364.7820895522386
582.314745832728,3431.295223880597
582.5106296841313,3321.7441791044776
582.7064982611302,3390.2135820895523
582.9023515616733,3378.475970149254
583.0981895837092,3380.43223880597
583.2940123251865,3468.464328358209
583.489819784054,3464.551791044776
583.6856119582603,3452.8141791044777
583.8813888457539,3380.43223880597
584.0771504444836,3544.7588059701493
584.2728967523979,3370.650895522388
584.4686277674457,3388.257313432836
584.6643434875754,3460.639253731343
584.8600439107356,3423.4701492537315
585.0557290348752,3443.0328358208953
585.251398857943,3345.219402985075
585.447053377887,3419.5576119402986
585.6426925926562,3441.0765671641793
585.8383165001993,3433.2514925373134
586.033925098465,3407.82
586.2295183854019,3437.1640298507464
586.4250963589584,3435.20776119403
586.6206590170835,3403.907462686567
586.8162063577256,3388.257313432836
587.0117383788335,3452.8141791044777
587.2072550783556,3366.738358208955
587.402756454241,3446.9453731343283
587.5982425044376,3380.43223880597
587.793713226895,3364.7820895522386
587.989168619561,3413.688805970149
588.1846086803847,3444.989104477612
588.3800334073147,3401.9511940298507
588.5754427982997,3415.6450746268656
588.7708368512881,3372.6071641791045
588.9662155642286,3319.787910447761
589.16157893507,3343.2631343283583
589.3569269617609,3372.6071641791045
589.5522596422499,3339.3505970149254
589.7475769744856,3439.120298507463
589.9428789564166,3323.700447761194
590.1381655859918,3413.688805970149
590.3334368611597,3407.82
590.5286927798688,3368.6946268656716
590.723933340068,3417.601343283582
590.9191585397059,3392.169850746269
591.1143683767309,3382.3885074626864
591.309562849092,3382.3885074626864
591.5047419547375,3398.038656716418
591.6999056916162,3321.7441791044776
591.8950540576769,3366.738358208955
592.0901870508679,3390.2135820895523
592.2853046691382,3378.475970149254
592.4804069104363,3390.2135820895523
592.6754937727108,3355.0007462686567
592.8705652539103,3448.9016417910448
593.0656213519835,3343.2631343283583
593.2606620648792,3423.4701492537315
593.4556873905459,3339.3505970149254
593.6506973269322,3356.957014925373
593.8456918719868,3376.5197014925375
594.0406710236583,3347.1756716417913
594.2356347798955,3323.700447761194
594.430583138647,3298.2689552238808
594.6255160978611,3294.356417910448
594.8204336554869,3421.513880597015
595.0153358094728,3353.0444776119402
595.2102225577678,3411.7325373134327
595.40509389832,3315.8753731343286
595.5999498290784,3329.5692537313435
595.7947903479915,3300.2252238805972
595.989615453008,3394.1261194029853
596.1844251420765,3333.481791044776
596.3792194131457,3349.1319402985073
596.5739982641643,3382.3885074626864
596.7687616930809,3310.006567164179
596.9635096978441,3313.919104477612
597.1582422764026,3208.280597014925
597.3529594267048,3396.0823880597013
597.5476611467,3327.612985074627
597.742347434336,3396.0823880597013
597.937018287562,3319.787910447761
598.1316737043263,3356.957014925373
598.3263136825778,3364.7820895522386
598.5209382202654,3370.650895522388
598.7155473153372,3294.356417910448
598.910140965742,3347.1756716417913
599.1047191694287,3368.6946268656716
599.2992819243458,3270.8811940298506
599.4938292284417,3349.1319402985073
599.6883610796652,3345.219402985075
599.8828774759652,3325.6567164179105
600.0773784152901,3433.2514925373134
600.2718638955886,3333.481791044776
600.4663339148092,3313.919104477612
600.6607884709008,3237.6246268656714
600.8552275618121,3345.219402985075
601.0496511854913,3286.531343283582
601.2440593398874,3337.394328358209
601.4384520229488,3335.4380597014924
601.6328292326244,3341.306865671642
601.8271909668631,3268.924925373134
602.0215372236128,3372.6071641791045
602.2158680008226,3249.3622388059703
602.410183296441,3358.9132835820897
602.6044831084171,3270.8811940298506
602.7987674346988,3298.2689552238808
602.9930362732352,3239.580895522388
603.187289621975,3253.2747761194028
603.3815274788667,3272.837462686567
603.5757498418589,3294.356417910448
603.7699567089003,3331.52552238806
603.9641480779394,3325.6567164179105
604.1583239469253,3286.531343283582
604.352484313806,3362.8258208955226
604.5466291765307,3290.443880597015
604.7407585330477,3321.7441791044776
604.9348723813059,3302.1814925373133
605.1289707192537,3266.968656716418
605.3230535448399,3220.018208955224
605.5171208560131,3210.2368656716417
605.711172650722,3214.1494029850746
605.9052089269152,3278.7062686567165
606.0992296825412,3304.1377611940297
606.293234915549,3311.9628358208956
606.4872246238868,3319.787910447761
606.6811988055038,3165.242686567164
