Wavelength [nm],Intensity
435.9970623245523,10256.71656716418
436.2035078220474,8314.141791044776
436.40993953647296,7001.4855223880595
436.61635746577775,5952.92552238806
436.82276160791054,5229.106119402985
437.0291519608198,4428.99223880597
437.2355285224541,3871.455671641791
437.4418912907622,3646.484776119403
437.6482402636929,3411.7325373134327
437.85457543919455,3417.601343283582
438.0608968152161,3325.6567164179105
438.26720438970585,3298.2689552238808
438.4734981606127,3212.193134328358
438.6797781258852,3231.7558208955224
438.8860442834721,3270.8811940298506
439.09229663132186,3282.6188059701494
439.2985351673832,3225.887014925373
439.50475988960494,3233.712089552239
439.71097079593557,3263.056119402985
439.9171678843236,3204.3680597014927
440.1233511527178,3292.4001492537313
440.32952059906694,3225.887014925373
440.5356762213196,3186.761641791045
440.7418180174243,3255.2310447761192
440.94794598532974,3147.6362686567163
441.1540601229847,3184.8053731343284
441.3601604283376,3237.6246268656714
441.5662468993373,3245.4497014925373
441.7723195339322,3169.155223880597
441.9783783300712,3241.5371641791044
442.18442328570285,3255.2310447761192
442.3904543987758,3130.0298507462685
442.5964716672386,3278.7062686567165
442.80247508904,3290.443880597015
443.0084646621286,3249.3622388059703
443.21444038445316,3216.105671641791
443.42040225396215,3306.094029850746
443.6263502686042,3239.580895522388
443.83228442632816,3296.3126865671643
444.03820472508266,3272.837462686567
444.24411116281607,3274.7937313432835
444.4500037374773,3159.3738805970147
444.6558824470149,3141.7674626865673
444.8617472893775,3265.0123880597016
445.06759826251374,3237.6246268656714
445.27343536437235,3214.1494029850746
445.4792585929019,3161.330149253731
445.68506794605105,3335.4380597014924
445.8908634217685,3253.2747761194028
446.09664501800273,3266.968656716418
446.3024127327025,3247.405970149254
446.5081665638166,3306.094029850746
446.7139065092934,3221.97447761194
446.9196325670817,3239.580895522388
447.1253447351301,3241.5371641791044
447.33104301138735,3251.3185074626867
447.5367273938019,3280.662537313433
447.74239788032264,3255.2310447761192
447.94805446889796,3223.9307462686565
448.1536971574767,3233.712089552239
448.3593259440074,3265.0123880597016
448.5649408264387,3237.6246268656714
448.77054180271926,3196.542985074627
448.9761288707978,3212.193134328358
449.1817020286229,3159.3738805970147
449.38726127414327,3182.849104477612
449.5928066053074,3223.9307462686565
449.7983380200641,3288.4876119402984
450.00385551636185,3280.662537313433
450.2093590921495,3220.018208955224
450.41484874537554,3247.405970149254
450.6203244739887,3259.143582089552
450.8257862759376,3202.4117910447762
451.03123414917087,3225.887014925373
451.23666809163706,3265.0123880597016
451.44208810128504,3270.8811940298506
451.6474941760633,3182.849104477612
451.8528863139205,3304.1377611940297
452.0582645128053,3218.0619402985076
452.2636287706663,3405.8637313432837
452.4689790854523,3180.8928358208955
452.67431545511175,3263.056119402985
452.8796378775934,3288.4876119402984
453.0849463508458,3292.4001492537313
453.29024087281783,3190.6741791044774
453.49552144145787,3245.4497014925373
453.7007880547147,3200.4555223880598
453.9060407105369,3265.0123880597016
454.1112794068731,3220.018208955224
454.3165041416721,3204.3680597014927
454.52171491288243,3251.3185074626867
454.72691171845275,3204.3680597014927
454.9320945563316,3249.3622388059703
455.1372634244679,3206.3243283582087
455.34241832081,3198.4992537313433
455.5475592433067,3194.5867164179103
455.75268618990657,3284.575074626866
455.9577991585583,3233.712089552239
456.1628981472106,3243.493432835821
456.36798315381196,3239.580895522388
456.5730541763112,3249.3622388059703
456.7781112126568,3235.6683582089554
456.9831542607976,3175.024029850746
457.188183318682,3304.1377611940297
457.39319838425877,3223.9307462686565
457.5981994554766,3171.1114925373136
457.80318653028417,3190.6741791044774
458.00815960662993,3266.968656716418
458.21311868246266,3190.6741791044774
458.41806375573094,3141.7674626865673
458.62299482438357,3257.1873134328357
458.82791188636907,3212.193134328358
459.03281493963607,3245.4497014925373
459.23770398213327,3231.7558208955224
459.4425790118093,3268.924925373134
459.6474400266128,3257.1873134328357
459.85228702449234,3241.5371641791044
460.0571200033966,3255.2310447761192
460.26193896127444,3223.9307462686565
460.46674389607426,3274.7937313432835
460.67153480574467,3229.799552238806
460.87631168823447,3268.924925373134
461.08107454149234,3247.405970149254
461.2858233634668,3169.155223880597
461.4905581521065,3206.3243283582087
461.69527890536006,3200.4555223880598
461.89998562117626,3243.493432835821
462.10467829750365,3196.542985074627
462.3093569322909,3188.7179104477614
462.51402152348663,3290.443880597015
462.7186720690395,3243.493432835821
462.9233085668982,3272.837462686567
463.12793101501137,3175.024029850746
463.33253941132756,3210.2368656716417
463.5371337537954,3225.887014925373
463.7417140403637,3139.811194029851
463.946280268981,3218.0619402985076
464.15083243759597,3180.8928358208955
464.3553705441572,3233.712089552239
464.5598945866134,3268.924925373134
464.7644045629133,3202.4117910447762
464.96890047100527,3175.024029850746
465.17338230883814,3292.4001492537313
465.37785007436065,3206.3243283582087
465.5823037655213,3259.143582089552
465.78674338026866,3284.575074626866
465.9911689165516,3294.356417910448
466.19558037231855,3263.056119402985
466.39997774551836,3227.8432835820895
466.60436103409955,3202.4117910447762
466.8087302360107,3266.968656716418
467.0130853492006,3216.105671641791
467.2174263716179,3216.105671641791
467.42175330121114,3284.575074626866
467.62606613592897,3311.9628358208956
467.83036487372,3355.0007462686567
468.03464951253306,3153.5050746268657
468.23892005031666,3274.7937313432835
468.4431764850195,3302.1814925373133
468.6474188145901,3229.799552238806
468.8516470369772,3325.6567164179105
469.05586115012954,3251.3185074626867
469.2600611519956,3292.4001492537313
469.464247040524,3259.143582089552
469.66841881366355,3247.405970149254
469.87257646936297,3251.3185074626867
470.07672000557056,3280.662537313433
470.2808494202352,3333.481791044776
470.4849647113055,3323.700447761194
470.68906587673024,3306.094029850746
470.89315291445774,3163.2864179104477
471.0972258224369,3225.887014925373
471.3012845986162,3353.0444776119402
471.50532924094455,3251.3185074626867
471.70935974737034,3225.887014925373
471.91337611584225,3225.887014925373
472.11737834430903,3225.887014925373
472.32136643071925,3182.849104477612
472.52534037302166,3315.8753731343286
472.7293001691648,3276.75
472.93324581709726,3308.0502985074627
473.1371773147677,3112.4234328358207
473.341094660125,3204.3680597014927
473.54499785111756,3329.5692537313435
473.74888688569405,3302.1814925373133
473.95276176180323,3212.193134328358
474.1566224773937,3251.3185074626867
474.360469030414,3327.612985074627
474.5643014188129,3221.97447761194
474.76811964053894,3317.8316417910446
474.97192369354093,3186.761641791045
475.17571357576736,3268.924925373134
475.37948928516687,3288.4876119402984
475.5832508196882,3204.3680597014927
475.78699817728005,3184.8053731343284
475.99073135589083,3261.0998507462687
476.1944503534694,3263.056119402985
476.3981551679643,3347.1756716417913
476.60184579732424,3292.4001492537313
476.80552223949786,3282.6188059701494
477.0091844924337,3220.018208955224
477.21283255408053,3220.018208955224
477.41646642238686,3263.056119402985
477.62008609530164,3263.056119402985
477.8236915707731,3178.936567164179
478.0272828467501,3304.1377611940297
478.2308599211813,3245.4497014925373
478.4344227920154,3310.006567164179
478.6379714572009,3278.7062686567165
478.8415059146864,3335.4380597014924
479.04502616242075,3335.4380597014924
479.2485321983525,3251.3185074626867
479.4520240204303,3302.1814925373133
479.6555016266027,3263.056119402985
479.8589650148184,3265.0123880597016
480.06241418302614,3268.924925373134
480.26584912917457,3308.0502985074627
480.4692698512122,3345.219402985075
480.6726763470877,3274.7937313432835
480.8760686147498,3261.0998507462687
481.07944665214717,3356.957014925373
481.28281045722827,3227.8432835820895
481.4861600279419,3280.662537313433
481.6894953622366,3366.738358208955
481.8928164580612,3282.6188059701494
482.0961233133641,3360.869552238806
482.2994159260941,3308.0502985074627
482.50269429419984,3343.2631343283583
482.70595841563005,3245.4497014925373
482.90920828833305,3319.787910447761
483.1124439102578,3304.1377611940297
483.3156652793528,3345.219402985075
483.51887239356694,3335.4380597014924
483.72206525084846,3282.6188059701494
483.9252438491462,3311.9628358208956
484.1284081864089,3311.9628358208956
484.33155826058504,3401.9511940298507
484.53469406962347,3284.575074626866
484.7378156114726,3331.52552238806
484.9409228840812,3378.475970149254
485.1440158853979,3358.9132835820897
485.34709461337144,3317.8316417910446
485.55015906595025,3345.219402985075
485.75320924108314,3317.8316417910446
485.9562451367187,3399.9949253731343
486.15926675080567,3343.2631343283583
486.3622740812925,3380.43223880597
486.565267126128,3362.8258208955226
486.76824588326065,3306.094029850746
486.9712103506394,3417.601343283582
487.1741605262126,3398.038656716418
487.37709640792895,3376.5197014925375
487.58001799373716,3286.531343283582
487.78292528158596,3390.2135820895523
487.98581826942376,3419.5576119402986
488.18869695519936,3253.2747761194028
488.3915613368614,3401.9511940298507
488.59441141235845,3388.257313432836
488.7972471796394,3304.1377611940297
489.00006863665254,3321.7441791044776
489.2028757813467,3337.394328358209
489.4056686116705,3419.5576119402986
489.60844712557264,3415.6450746268656
489.8112113210017,3472.376865671642
490.0139611959063,3335.4380597014924
490.21669674823517,3398.038656716418
490.41941797593694,3415.6450746268656
490.6221248769602,3488.0270149253734
490.82481744925354,3521.283582089552
491.0274956907657,3484.1144776119404
491.23015959944547,3417.601343283582
491.43280917324125,3456.7267164179107
491.6354444101017,3454.770447761194
491.83806530797557,3443.0328358208953
492.04067186481154,3472.376865671642
492.2432640785582,3427.382686567164
492.445841947164,3376.5197014925375
492.6484054685779,3472.376865671642
492.8509546407484,3423.4701492537315
493.0534894616242,3427.382686567164
493.25600992915383,3415.6450746268656
493.45851604128603,3429.3389552238805
493.6610077959694,3431.295223880597
493.86348519115273,3413.688805970149
494.0659482247844,3403.907462686567
494.26839689481324,3429.3389552238805
494.4708311991878,3413.688805970149
494.6732511358569,3378.475970149254
494.875656702769,3374.563432835821
495.0780478978728,3407.82
495.2804247191169,3413.688805970149
495.48278716445014,3441.0765671641793
495.6851352318209,3325.6567164179105
495.887468919178,3323.700447761194
496.08978822447,3472.376865671642
496.29209314564554,3347.1756716417913
496.4943836806534,3427.382686567164
496.6966598274421,3360.869552238806
496.8989215839603,3399.9949253731343
497.1011689481566,3325.6567164179105
497.30340191797984,3446.9453731343283
497.5056204913784,3407.82
497.7078246663011,3452.8141791044777
497.91001444069656,3425.426417910448
498.11218981251346,3517.3710447761196
498.31435077970025,3448.9016417910448
498.5164973402058,3405.8637313432837
498.7186294919786,3448.9016417910448
498.9207472329675,3380.43223880597
499.1228505611209,3378.475970149254
499.3249394743875,3341.306865671642
499.52701397071604,3433.2514925373134
499.7290740480553,3415.6450746268656
499.93111970435353,3462.5955223880596
500.13315093755966,3384.344776119403
500.33516774562224,3407.82
500.53717012648997,3443.0328358208953
500.7391580781116,3488.0270149253734
500.94113159843545,3386.3010447761194
501.1430906854104,3398.038656716418
501.3450353369851,3437.1640298507464
501.5469655511082,3458.6829850746267
501.74888132572823,3474.333134328358
501.95078265879386,3403.907462686567
502.1526695482538,3452.8141791044777
502.3545419920568,3413.688805970149
502.55639998815127,3396.0823880597013
502.7582435344859,3431.295223880597
502.96007262900946,3423.4701492537315
503.16188726967056,3421.513880597015
503.36368745441774,3323.700447761194
503.5654731811997,3462.5955223880596
503.7672444479652,3308.0502985074627
503.9690012526628,3386.3010447761194
504.170743593241,3468.464328358209
504.3724714676487,3392.169850746269
504.5741848738343,3429.3389552238805
504.7758838097467,3411.7325373134327
504.97756827333444,3376.5197014925375
505.1792382625461,3358.9132835820897
505.38089377533026,3374.563432835821
505.5825348096358,3398.038656716418
505.7841613634112,3376.5197014925375
505.9857734346051,3401.9511940298507
506.1873710211662,3421.513880597015
506.3889541210432,3390.2135820895523
506.59052273218464,3358.9132835820897
506.79207685253914,3327.612985074627
506.99361648005544,3388.257313432836
507.1951416126821,3441.0765671641793
507.396652248368,3425.426417910448
507.59814838506145,3366.738358208955
507.7996300207113,3304.1377611940297
508.0010971532661,3427.382686567164
508.20254978067453,3439.120298507463
508.40398790088534,3310.006567164179
508.60541151184697,3394.1261194029853
508.80682061150816,3452.8141791044777
509.0082151978176,3439.120298507463
509.20959526872394,3382.3885074626864
509.4109608221758,3356.957014925373
509.6123118561217,3450.8579104477612
509.8136483685104,3437.1640298507464
510.01497035729074,3417.601343283582
510.21627782041105,3456.7267164179107
510.41757075582,3376.5197014925375
510.6188491614664,3333.481791044776
510.8201130352989,3394.1261194029853
511.021362375266,3431.295223880597
511.22259717931644,3427.382686567164
511.4238174453987,3444.989104477612
511.62502317146175,3470.4205970149255
511.826214355454,3399.9949253731343
512.027390995324,3460.639253731343
512.2285530890207,3446.9453731343283
512.4297006344924,3401.9511940298507
512.6308336296883,3433.2514925373134
512.8319520725563,3421.513880597015
513.0330559610456,3495.852089552239
513.2341452931045,3519.327313432836
513.4352200666821,3384.344776119403
513.6362802797265,3517.3710447761196
513.8373259301867,3382.3885074626864
514.0383570160111,3415.6450746268656
514.2393735351487,3435.20776119403
514.4403754855479,3386.3010447761194
514.6413628651571,3409.7762686567166
514.8423356719255,3401.9511940298507
515.0432939038016,3425.426417910448
515.2442375587336,3411.7325373134327
515.4451666346706,3380.43223880597
515.646081129561,3466.5080597014926
515.8469810413537,3446.9453731343283
516.0478663679971,3466.5080597014926
516.24873710744,3415.6450746268656
516.4495932576309,3419.5576119402986
516.6504348165186,3364.7820895522386
516.8512617820517,3460.639253731343
517.0520741521788,3431.295223880597
517.2528719248485,3401.9511940298507
517.4536550980094,3435.20776119403
517.6544236696107,3443.0328358208953
517.8551776376001,3495.852089552239
518.0559169999269,3405.8637313432837
518.2566417545397,3399.9949253731343
518.457351899387,3411.7325373134327
518.6580474324174,3423.4701492537315
518.8587283515797,3384.344776119403
519.0593946548223,3523.2398507462685
519.2600463400943,3409.7762686567166
519.460683405344,3403.907462686567
519.66130584852,3394.1261194029853
519.8619136675709,3362.8258208955226
520.0625068604458,3378.475970149254
520.2630854250929,3415.6450746268656
520.463649359461,3435.20776119403
520.6641986614986,3423.4701492537315
520.8647333291547,3392.169850746269
521.0652533603777,3341.306865671642
521.2657587531161,3480.2019402985075
521.4662495053187,3407.82
521.6667256149343,3362.8258208955226
521.8671870799113,3437.1640298507464
522.0676338981987,3399.9949253731343
522.2680660677445,3419.5576119402986
522.468483586498,3382.3885074626864
522.6688864524075,3407.82
522.8692746634217,3386.3010447761194
523.0696482174893,3448.9016417910448
523.2700071125589,3411.7325373134327
523.4703513465793,3311.9628358208956
523.6706809174988,3421.513880597015
523.8709958232663,3470.4205970149255
524.0712960618305,3509.5459701492537
524.2715816311397,3427.382686567164
524.4718525291431,3378.475970149254
524.6721087537888,3413.688805970149
524.8723503030258,3378.475970149254
525.0725771748025,3366.738358208955
525.272789367068,3294.356417910448
525.4729868777703,3419.5576119402986
525.6731697048584,3413.688805970149
525.873337846281,3396.0823880597013
526.0734912999866,3417.601343283582
526.2736300639237,3415.6450746268656
526.4737541360414,3380.43223880597
526.6738635142879,3347.1756716417913
526.8739581966122,3505.6334328358207
527.0740381809626,3349.1319402985073
527.274103465288,3378.475970149254
527.474154047537,3329.5692537313435
527.6741899256582,3478.245671641791
527.8742110976002,3399.9949253731343
528.0742175613117,3376.5197014925375
528.2742093147413,3329.5692537313435
528.4741863558378,3433.2514925373134
528.6741486825497,3429.3389552238805
528.8740962928256,3374.563432835821
529.0740291846142,3534.9774626865674
529.2739473558644,3308.0502985074627
529.4738508045244,3360.869552238806
529.6737395285433,3413.688805970149
529.8736135258691,3464.551791044776
530.073472794451,3403.907462686567
530.2733173322378,3458.6829850746267
530.4731471371775,3355.0007462686567
530.6729622072191,3386.3010447761194
530.8727625403113,3325.6567164179105
531.072548134403,3403.907462686567
531.272318987442,3399.9949253731343
531.4720750973777,3341.306865671642
531.6718164621584,3396.0823880597013
531.8715430797329,3446.9453731343283
532.07125494805,3423.4701492537315
532.2709520650579,3405.8637313432837
532.4706344287055,3333.481791044776
532.6703020369415,3364.7820895522386
532.8699548877146,3452.8141791044777
533.0695929789731,3425.426417910448
533.269216308666,3378.475970149254
533.4688248747417,3435.20776119403
533.6684186751492,3423.4701492537315
533.8679977078367,3386.3010447761194
534.0675619707531,3470.4205970149255
534.267111461847,3450.8579104477612
534.466646179067,3446.9453731343283
534.6661661203618,3531.0649253731344
534.8656712836801,3356.957014925373
535.0651616669703,3378.475970149254
535.2646372681816,3435.20776119403
535.4640980852619,3417.601343283582
535.6635441161602,3437.1640298507464
535.8629753588252,3427.382686567164
536.0623918112057,3435.20776119403
536.26179347125,3443.0328358208953
536.4611803369069,3431.295223880597
536.660552406125,3468.464328358209
536.859909676853,3251.3185074626867
537.0592521470396,3415.6450746268656
537.2585798146333,3364.7820895522386
537.4578926775829,3464.551791044776
537.6571907338368,3409.7762686567166
537.8564739813439,3460.639253731343
538.0557424180528,3374.563432835821
538.254996041912,3388.257313432836
538.4542348508702,3439.120298507463
538.6534588428764,3439.120298507463
538.8526680158785,3343.2631343283583
539.0518623678258,3441.0765671641793
539.2510418966667,3435.20776119403
539.4502066003499,3523.2398507462685
539.649356476824,3413.688805970149
539.8484915240376,3433.2514925373134
540.0476117399394,3501.720895522388
540.246717122478,3458.6829850746267
540.4458076696022,3425.426417910448
540.6448833792606,3413.688805970149
540.8439442494016,3525.196119402985
541.0429902779741,3452.8141791044777
541.2420214629268,3501.720895522388
541.441037802208,3560.4089552238806
541.6400392937667,3578.0153731343285
541.8390259355514,3593.66552238806
542.0379977255106,3656.266119402985
542.2369546615932,3601.4905970149252
542.4358967417479,3658.2223880597016
542.6348239639229,3542.802537313433
542.8337363260673,3527.1523880597015
543.0326338261295,3566.27776119403
543.2315164620584,3562.365223880597
543.4303842318022,3578.0153731343285
543.62923713331,3540.8462686567163
543.8280751645302,3662.134925373134
544.0268983234116,3791.248656716418
544.2257066079026,3855.8055223880597
544.424500015952,4247.059253731343
544.6232785455086,6934.972388059701
544.8220421945207,14632.889552238807
545.0207909609372,21329.197164179106
545.2195248427067,26202.262388059702
545.4182438377778,29973.948358208956
545.6169479440991,31282.692089552238
545.8156371596193,26593.516119402986
546.0143114822872,21096.40119402985
546.2129709100512,17729.662835820895
546.4116154408601,14689.621343283583
546.6102450726625,12465.343880597015
546.8088598034069,10303.667014925373
547.0074596310423,8814.94656716418
547.2060445535169,7617.710149253731
547.4046145687796,6293.316268656717
547.603169674779,5403.214029850747
547.8017098694638,4761.557910447761
548.0002351507827,4313.572388059702
548.1987455166842,3930.1437313432834
548.3972409651169,3801.03
548.5957214940296,3711.0416417910446
548.794187101371,3613.228208955224
548.9926377850894,3581.9279104477614
549.1910735431338,3668.0037313432836
549.3894943734526,3638.6597014925374
549.5879002739948,3441.0765671641793
549.7862912427086,3517.3710447761196
549.9846672775429,3513.4585074626866
550.1830283764464,3435.20776119403
550.3813745373676,3345.219402985075
550.5797057582552,3388.257313432836
550.7780220370577,3362.8258208955226
550.976323371724,3396.0823880597013
551.1746097602028,3443.0328358208953
551.3728812004422,3401.9511940298507
551.5711376903914,3446.9453731343283
551.7693792279988,3486.070746268657
551.9676058112132,3497.8083582089553
552.1658174379832,3513.4585074626866
552.3640141062572,3403.907462686567
552.5621958139842,3441.0765671641793
552.7603625591125,3405.8637313432837
552.9585143395911,3427.382686567164
553.1566511533684,3392.169850746269
553.3547729983932,3411.7325373134327
553.552879872614,3454.770447761194
553.7509717739796,3378.475970149254
553.9490487004383,3521.283582089552
554.1471106499392,3515.414776119403
554.3451576204308,3427.382686567164
554.5431896098617,3472.376865671642
554.7412066161803,3411.7325373134327
554.9392086373357,3396.0823880597013
555.1371956712761,3386.3010447761194
555.3351677159505,3384.344776119403
555.5331247693076,3388.257313432836
555.7310668292957,3403.907462686567
555.9289938938637,3399.9949253731343
556.1269059609599,3439.120298507463
556.3248030285334,3409.7762686567166
556.5226850945327,3259.143582089552
556.7205521569063,3384.344776119403
556.9184042136028,3370.650895522388
557.1162412625712,3351.0882089552238
557.3140633017598,3396.0823880597013
557.5118703291173,3351.0882089552238
557.7096623425925,3413.688805970149
557.907439340134,3321.7441791044776
558.1052013196903,3382.3885074626864
558.3029482792101,3435.20776119403
558.5006802166422,3464.551791044776
558.6983971299353,3409.7762686567166
558.8960990170376,3323.700447761194
559.0937858758981,3366.738358208955
559.2914577044654,3372.6071641791045
559.4891145006881,3450.8579104477612
559.686756262515,3399.9949253731343
559.8843829878945,3466.5080597014926
560.0819946747753,3394.1261194029853
560.2795913211061,3411.7325373134327
560.4771729248356,3446.9453731343283
560.6747394839124,3386.3010447761194
560.872290996285,3419.5576119402986
561.0698274599023,3356.957014925373
561.2673488727129,3450.8579104477612
561.4648552326653,3409.7762686567166
561.6623465377081,3368.6946268656716
561.8598227857901,3439.120298507463
562.0572839748601,3372.6071641791045
562.2547301028662,3407.82
562.4521611677576,3435.20776119403
562.6495771674827,3374.563432835821
562.8469780999903,3460.639253731343
563.0443639632289,3439.120298507463
563.2417347551469,3370.650895522388
563.4390904736935,3321.7441791044776
563.636431116817,3456.7267164179107
563.8337566824662,3488.0270149253734
564.0310671685894,3425.426417910448
564.2283625731357,3411.7325373134327
564.4256428940535,3448.9016417910448
564.6229081292915,3392.169850746269
564.8201582767982,3517.3710447761196
565.0173933345225,3396.0823880597013
565.2146133004129,3443.0328358208953
565.4118181724182,3423.4701492537315
565.6090079484868,3409.7762686567166
565.8061826265673,3401.9511940298507
566.0033422046087,3329.5692537313435
566.2004866805595,3431.295223880597
566.3976160523682,3347.1756716417913
566.5947303179835,3396.0823880597013
566.7918294753541,3415.6450746268656
566.9889135224287,3476.2894029850745
567.1859824571558,3448.9016417910448
567.3830362774842,3384.344776119403
567.5800749813623,3415.6450746268656
567.777098566739,3448.9016417910448
567.974107031563,3319.787910447761
568.1711003737827,3489.9832835820894
568.3680785913467,3405.8637313432837
568.565041682204,3464.551791044776
568.761989644303,3403.907462686567
568.9589224755922,3327.612985074627
569.1558401740206,3431.295223880597
569.3527427375366,3394.1261194029853
569.549630164089,3337.394328358209
569.7465024516263,3317.8316417910446
569.9433595980971,3355.0007462686567
570.1402016014503,3472.376865671642
570.3370284596343,3419.5576119402986
570.533840170598,3468.464328358209
570.7306367322897,3427.382686567164
570.9274181426583,3407.82
571.1241843996523,3435.20776119403
571.3209355012206,3407.82
571.5176714453115,3386.3010447761194
571.7143922298739,3458.6829850746267
571.9110978528563,3448.9016417910448
572.1077883122075,3356.957014925373
572.304463605876,3370.650895522388
572.5011237318104,3353.0444776119402
572.6977686879594,3431.295223880597
572.8943984722719,3407.82
573.0910130826961,3411.7325373134327
573.2876125171811,3372.6071641791045
573.4841967736751,3351.0882089552238
573.6807658501272,3441.0765671641793
573.8773197444856,3409.7762686567166
574.0738584546991,3415.6450746268656
574.2703819787166,3489.9832835820894
574.4668903144866,3390.2135820895523
574.6633834599575,3466.5080597014926
574.8598614130781,3431.295223880597
575.0563241717971,3378.475970149254
575.2527717340631,3595.6217910447763
575.4492040978249,3593.66552238806
575.645621261031,4597.231343283582
575.84202322163,5972.488208955224
576.0384099775705,6768.689552238806
576.2347815268015,7467.077462686567
576.4311378672712,7846.593582089552
576.6274789969285,7682.267014925374
576.8238049137219,6692.395074626866
577.0201156156003,6021.394925373134
577.216411100512,5510.8088059701495
577.412691366406,5246.712537313433
577.6089564112306,5191.937014925373
577.8052062329347,5968.575671641791
578.0014408294667,6829.333880597015
578.1976601987756,7533.590597014925
578.3938643388095,7893.5440298507465
578.5900532475177,8159.596567164179
578.7862269228486,7414.258208955224
578.9823853627506,6522.199701492537
579.1785285651725,5880.543582089552
579.374656528063,5450.16447761194
579.5707692493709,4972.834925373134
579.7668667270444,4646.138059701492
579.9629489590325,4321.397462686567
580.1590159432837,4121.8580597014925
580.355067677747,3891.0183582089553
580.5511041603703,3754.079552238806
580.747125389103,3642.5722388059703
580.9431313618932,3511.50223880597
581.13912207669,3466.5080597014926
581.3350975314416,3437.1640298507464
581.531057724097,3462.5955223880596
581.7270026526047,3386.3010447761194
581.9229323149133,3388.257313432836
582.1188467089715,3313.919104477612
582.314745832728,3499.7646268656717
582.5106296841313,3390.2135820895523
582.7064982611302,3403.907462686567
582.9023515616733,3435.20776119403
583.0981895837092,3335.4380597014924
583.2940123251865,3358.9132835820897
583.489819784054,3421.513880597015
583.6856119582603,3411.7325373134327
583.8813888457539,3372.6071641791045
584.0771504444836,3382.3885074626864
584.2728967523979,3448.9016417910448
584.4686277674457,3413.688805970149
584.6643434875754,3501.720895522388
584.8600439107356,3423.4701492537315
585.0557290348752,3413.688805970149
585.251398857943,3360.869552238806
585.447053377887,3378.475970149254
585.6426925926562,3464.551791044776
585.8383165001993,3343.2631343283583
586.033925098465,3401.9511940298507
586.2295183854019,3382.3885074626864
586.4250963589584,3325.6567164179105
586.6206590170835,3399.9949253731343
586.8162063577256,3405.8637313432837
587.0117383788335,3368.6946268656716
587.2072550783556,3366.738358208955
587.402756454241,3341.306865671642
587.5982425044376,3358.9132835820897
587.793713226895,3304.1377611940297
587.989168619561,3382.3885074626864
588.1846086803847,3476.2894029850745
588.3800334073147,3396.0823880597013
588.5754427982997,3355.0007462686567
588.7708368512881,3296.3126865671643
588.9662155642286,3386.3010447761194
589.16157893507,3374.563432835821
589.3569269617609,3294.356417910448
589.5522596422499,3325.6567164179105
589.7475769744856,3343.2631343283583
589.9428789564166,3313.919104477612
590.1381655859918,3370.650895522388
590.3334368611597,3325.6567164179105
590.5286927798688,3353.0444776119402
590.723933340068,3327.612985074627
590.9191585397059,3296.3126865671643
591.1143683767309,3396.0823880597013
591.309562849092,3313.919104477612
591.5047419547375,3362.8258208955226
591.6999056916162,3374.563432835821
591.8950540576769,3417.601343283582
592.0901870508679,3388.257313432836
592.2853046691382,3366.738358208955
592.4804069104363,3380.43223880597
592.6754937727108,3319.787910447761
592.8705652539103,3298.2689552238808
593.0656213519835,3302.1814925373133
593.2606620648792,3206.3243283582087
593.4556873905459,3204.3680597014927
593.6506973269322,3280.662537313433
593.8456918719868,3355.0007462686567
594.0406710236583,3302.1814925373133
594.2356347798955,3313.919104477612
594.430583138647,3261.0998507462687
594.6255160978611,3319.787910447761
594.8204336554869,3356.957014925373
595.0153358094728,3329.5692537313435
595.2102225577678,3374.563432835821
595.40509389832,3298.2689552238808
595.5999498290784,3245.4497014925373
595.7947903479915,3360.869552238806
595.989615453008,3288.4876119402984
596.1844251420765,3327.612985074627
596.3792194131457,3370.650895522388
596.5739982641643,3302.1814925373133
596.7687616930809,3237.6246268656714
596.9635096978441,3343.2631343283583
597.1582422764026,3308.0502985074627
597.3529594267048,3349.1319402985073
597.5476611467,3290.443880597015
597.742347434336,3341.306865671642
597.937018287562,3272.837462686567
598.1316737043263,3294.356417910448
598.3263136825778,3266.968656716418
598.5209382202654,3370.650895522388
598.7155473153372,3310.006567164179
598.910140965742,3304.1377611940297
599.1047191694287,3306.094029850746
599.2992819243458,3241.5371641791044
599.4938292284417,3294.356417910448
599.6883610796652,3321.7441791044776
599.8828774759652,3343.2631343283583
600.0773784152901,3323.700447761194
600.2718638955886,3253.2747761194028
600.4663339148092,3259.143582089552
600.6607884709008,3304.1377611940297
600.8552275618121,3335.4380597014924
601.0496511854913,3266.968656716418
601.2440593398874,3337.394328358209
601.4384520229488,3308.0502985074627
601.6328292326244,3308.0502985074627
601.8271909668631,3300.2252238805972
602.0215372236128,3245.4497014925373
602.2158680008226,3304.1377611940297
602.410183296441,3212.193134328358
602.6044831084171,3298.2689552238808
602.7987674346988,3306.094029850746
602.9930362732352,3270.8811940298506
603.187289621975,3284.575074626866
603.3815274788667,3351.0882089552238
603.5757498418589,3374.563432835821
603.7699567089003,3241.5371641791044
603.9641480779394,3302.1814925373133
604.1583239469253,3317.8316417910446
604.352484313806,3300.2252238805972
604.5466291765307,3225.887014925373
604.7407585330477,3308.0502985074627
604.9348723813059,3266.968656716418
605.1289707192537,3243.493432835821
605.3230535448399,3239.580895522388
605.5171208560131,3268.924925373134
605.711172650722,3290.443880597015
605.9052089269152,3225.887014925373
606.0992296825412,3280.662537313433
606.293234915549,3278.7062686567165
606.4872246238868,3243.493432835821
606.6811988055038,3288.4876119402984
