Wavelength [nm],Intensity
437.2355285224541,8415.86776119403
437.4418912907622,8429.561641791044
437.6482402636929,8597.800746268656
437.85457543919455,8535.200149253731
438.0608968152161,8687.789104477612
438.26720438970585,8621.275970149254
438.4734981606127,8738.652089552239
438.6797781258852,8588.019402985075
438.8860442834721,8807.121492537313
439.09229663132186,8558.675373134329
439.2985351673832,8638.882388059701
439.50475988960494,8572.369253731344
439.71097079593557,8515.637462686567
439.9171678843236,8726.914477611941
440.1233511527178,8599.757014925373
440.32952059906694,8674.095223880597
440.5356762213196,8773.864925373135
440.7418180174243,8687.789104477612
440.94794598532974,8910.803731343283
441.1540601229847,8850.159402985075
441.3601604283376,8977.316865671643
441.5662468993373,8887.328507462687
441.7723195339322,8887.328507462687
441.9783783300712,8904.934925373134
442.18442328570285,8893.197313432836
442.3904543987758,9024.267313432836
442.5964716672386,8904.934925373134
442.80247508904,9084.911641791045
443.0084646621286,9030.136119402985
443.21444038445316,8949.929104477613
443.42040225396215,9204.244029850746
443.6263502686042,9264.888358208955
443.83228442632816,9174.9
444.03820472508266,9249.238208955225
444.24411116281607,9190.550149253731
444.4500037374773,9094.692985074627
444.6558824470149,9198.375223880597
444.8617472893775,9161.206119402985
445.06759826251374,9155.337313432836
445.27343536437235,9227.719253731344
445.4792585929019,9125.99328358209
445.68506794605105,9243.369402985074
445.8908634217685,9124.037014925374
446.09664501800273,9358.789253731344
446.3024127327025,9247.281940298508
446.5081665638166,9384.220746268657
446.7139065092934,9329.445223880597
446.9196325670817,9401.827164179105
447.1253447351301,9429.214925373135
447.33104301138735,9253.150746268657
447.5367273938019,9352.920447761195
447.74239788032264,9286.407313432836
447.94805446889796,9572.022537313433
448.1536971574767,9695.267462686566
448.3593259440074,9525.072089552239
448.5649408264387,9438.996268656716
448.77054180271926,9550.503582089552
448.9761288707978,9442.90880597015
449.1817020286229,9456.602686567165
449.38726127414327,9572.022537313433
449.5928066053074,9532.897164179105
449.7983380200641,9669.835970149254
450.00385551636185,9800.905970149253
450.2093590921495,9618.972985074626
450.41484874537554,9618.972985074626
450.6203244739887,9877.200447761194
450.8257862759376,9660.05462686567
451.03123414917087,9822.424925373134
451.23666809163706,10018.051791044776
451.44208810128504,9838.075074626866
451.6474941760633,9806.774776119402
451.8528863139205,9928.063432835821
452.0582645128053,10194.115970149254
452.2636287706663,10061.089701492538
452.4689790854523,9943.713582089553
452.67431545511175,9955.45119402985
452.8796378775934,9957.407462686568
453.0849463508458,9859.594029850747
453.29024087281783,9941.757313432836
453.49552144145787,10066.958507462687
453.7007880547147,10029.789402985074
453.9060407105369,10100.215074626865
454.1112794068731,10004.357910447761
454.3165041416721,10065.00223880597
454.52171491288243,9982.83895522388
454.72691171845275,10180.42208955224
454.9320945563316,10301.710746268656
455.1372634244679,10288.016865671641
455.34241832081,10319.317164179105
455.5475592433067,10203.897313432835
455.75268618990657,10266.49791044776
455.9577991585583,10186.290895522388
456.1628981472106,10305.62328358209
456.36798315381196,10317.360895522388
456.5730541763112,10442.562089552239
456.7781112126568,10466.037313432837
456.9831542607976,10415.17432835821
457.188183318682,10419.086865671641
457.39319838425877,10573.632089552239
457.5981994554766,10491.46880597015
457.80318653028417,10491.46880597015
458.00815960662993,10501.250149253732
458.21311868246266,10546.244328358209
458.41806375573094,10526.681641791045
458.62299482438357,10689.051940298508
458.82791188636907,10638.18895522388
459.03281493963607,10532.550447761194
459.23770398213327,10505.162686567164
459.4425790118093,10851.42223880597
459.6474400266128,10861.203582089553
459.85228702449234,10851.42223880597
460.0571200033966,10872.94119402985
460.26193896127444,10882.722537313433
460.46674389607426,10962.929552238806
460.67153480574467,10908.154029850746
460.87631168823447,10935.541791044776
461.08107454149234,11121.387313432835
461.2858233634668,10724.264776119402
461.4905581521065,10959.017014925374
461.69527890536006,11017.705074626865
461.89998562117626,10953.148208955225
462.10467829750365,11101.824626865671
462.3093569322909,11160.512686567165
462.51402152348663,11097.91208955224
462.7186720690395,11142.906268656716
462.9233085668982,11092.04328358209
463.12793101501137,11291.582686567164
463.33253941132756,11324.839253731343
463.5371337537954,11363.964626865672
463.7417140403637,11412.871343283583
463.946280268981,11199.638059701492
464.15083243759597,11377.658507462687
464.3553705441572,11645.667313432836
464.5598945866134,11442.215373134328
464.7644045629133,11712.180447761193
464.96890047100527,11688.705223880597
465.17338230883814,11631.97343283582
465.37785007436065,11770.868507462686
465.5823037655213,11856.94432835821
465.78674338026866,11952.801492537314
465.9911689165516,11635.885970149253
466.19558037231855,11911.719850746269
466.39997774551836,11692.61776119403
466.60436103409955,11919.544925373135
466.8087302360107,11723.918059701493
467.0130853492006,11944.976417910448
467.2174263716179,12048.658656716418
467.42175330121114,12048.658656716418
467.62606613592897,12021.270895522388
467.83036487372,11849.119253731344
468.03464951253306,12197.335074626866
468.23892005031666,12046.7023880597
468.4431764850195,12332.317611940298
468.6474188145901,12373.399253731342
468.8516470369772,12111.259253731343
469.05586115012954,12457.518805970149
469.2600611519956,12447.737462686568
469.464247040524,12320.58
469.66841881366355,12259.935671641791
469.87257646936297,12500.55671641791
470.07672000557056,12617.932835820895
470.2808494202352,12895.722985074626
470.4849647113055,12764.652985074626
470.68906587673024,12872.24776119403
470.89315291445774,12885.941641791045
471.0972258224369,12921.15447761194
471.3012845986162,13060.049552238806
471.50532924094455,13136.344029850747
471.70935974737034,12977.886268656717
471.91337611584225,13071.787164179104
472.11737834430903,13151.994179104478
472.32136643071925,13298.714328358208
472.52534037302166,13028.749253731343
472.7293001691648,13285.020447761193
472.93324581709726,13312.408208955223
473.1371773147677,13643.017611940299
473.341094660125,13601.935970149254
473.54499785111756,13279.151641791044
473.74888688569405,13846.469552238807
473.95276176180323,13852.338358208955
474.1566224773937,13934.501641791045
474.360469030414,13805.387910447762
474.5643014188129,13991.233432835821
474.76811964053894,14177.07895522388
474.97192369354093,14169.253880597014
475.17571357576736,13995.145970149253
475.37948928516687,14184.904029850746
475.5832508196882,14390.312238805971
475.78699817728005,14390.312238805971
475.99073135589083,14593.764179104477
476.1944503534694,14865.68552238806
476.3981551679643,14668.102388059702
476.60184579732424,14672.014925373134
476.80552223949786,14750.265671641791
477.0091844924337,15035.880895522389
477.21283255408053,15282.370746268656
477.41646642238686,15225.63895522388
477.62008609530164,15348.883880597015
477.8236915707731,14988.930447761193
478.0272828467501,15487.778955223881
478.2308599211813,15751.875223880597
478.4344227920154,15282.370746268656
478.6379714572009,15225.63895522388
478.8415059146864,15554.292089552238
479.04502616242075,16090.309701492537
479.2485321983525,16205.729552238807
479.4520240204303,16272.242686567164
479.6555016266027,16225.29223880597
479.8589650148184,16362.23104477612
480.06241418302614,16430.700447761195
480.26584912917457,16256.592537313432
480.4692698512122,16814.12910447761
480.6726763470877,17080.181641791045
480.8760686147498,17375.578208955223
481.07944665214717,17113.438208955224
481.28281045722827,17064.531492537313
481.4861600279419,17481.21671641791
481.6894953622366,17457.741492537312
481.8928164580612,17706.1876119403
482.0961233133641,17473.391641791044
482.2994159260941,17759.006865671643
482.50269429419984,17829.432537313434
482.70595841563005,17837.2576119403
482.90920828833305,18087.66
483.1124439102578,18165.910746268655
483.3156652793528,17980.065223880596
483.51887239356694,18242.205223880595
483.72206525084846,18402.619253731344
483.9252438491462,18492.607611940297
484.1284081864089,18332.193582089552
484.33155826058504,19132.307462686567
484.53469406962347,18782.13537313433
484.7378156114726,19249.683582089554
484.9409228840812,19732.881940298506
485.1440158853979,18999.281194029852
485.34709461337144,19562.68656716418
485.55015906595025,19380.753582089554
485.75320924108314,19844.389253731344
485.9562451367187,19723.100597014927
486.15926675080567,19930.465074626867
486.3622740812925,20024.365970149254
486.565267126128,19781.788656716417
486.76824588326065,20114.354328358208
486.9712103506394,20198.473880597016
487.1741605262126,20403.88208955224
487.37709640792895,20345.194029850747
487.58001799373716,20658.197014925372
487.78292528158596,21176.608208955226
487.98581826942376,21094.444925373133
488.18869695519936,21411.360447761195
488.3915613368614,21256.815223880596
488.59441141235845,21421.141791044774
488.7972471796394,21462.22343283582
489.00006863665254,21511.13014925373
489.2028757813467,21673.500447761195
489.4056686116705,22182.13029850746
489.60844712557264,22060.841641791045
489.8112113210017,21918.034029850747
490.0139611959063,22411.013731343282
490.21669674823517,22293.6376119403
490.41941797593694,22516.65223880597
490.6221248769602,22948.987611940298
490.82481744925354,23029.194626865672
491.0274956907657,23205.25880597015
491.23015959944547,23072.232537313434
491.43280917324125,23445.879850746267
491.6354444101017,23729.53880597015
491.83806530797557,24253.81880597015
492.04067186481154,24001.460149253733
492.2432640785582,23512.392985074628
492.445841947164,24114.923731343282
492.6484054685779,24431.839253731345
492.8509546407484,24091.448507462686
493.0534894616242,24439.66432835821
493.25600992915383,24856.349552238808
493.45851604128603,24856.349552238808
493.6610077959694,25151.746119402986
493.86348519115273,25282.816119402985
494.0659482247844,25347.372985074628
494.26839689481324,25319.985223880598
494.4708311991878,25359.110597014926
494.6732511358569,25707.326417910448
494.875656702769,26163.137014925374
495.0780478978728,25922.515970149252
495.2804247191169,26174.874626865672
495.48278716445014,26354.851343283583
495.6851352318209,26286.381940298506
495.887468919178,26708.935970149254
496.08978822447,26675.679402985075
496.29209314564554,26527.00298507463
496.4943836806534,26699.15462686567
496.6966598274421,26646.335373134327
496.8989215839603,26536.784328358208
497.1011689481566,27372.11104477612
497.30340191797984,27082.58328358209
497.5056204913784,27376.02358208955
497.7078246663011,27503.18104477612
497.91001444069656,27514.918656716418
498.11218981251346,27153.008955223882
498.31435077970025,27595.125671641792
498.5164973402058,27604.907014925375
498.7186294919786,27845.528059701493
498.9207472329675,28528.26582089552
499.1228505611209,28264.169552238807
499.3249394743875,28023.548507462685
499.52701397071604,28303.294925373135
499.7290740480553,28508.70313432836
499.93111970435353,28534.13462686567
500.13315093755966,28729.761492537313
500.33516774562224,28555.65358208955
500.53717012648997,28655.42328358209
500.7391580781116,28320.90134328358
500.94113159843545,28516.528208955224
501.1430906854104,28594.77895522388
501.3450353369851,28532.178358208956
501.5469655511082,29077.977313432835
501.74888132572823,29345.986119402984
501.95078265879386,29365.54880597015
502.1526695482538,29295.123134328358
502.3545419920568,28884.306716417912
502.55639998815127,29449.668358208954
502.7582435344859,29643.33895522388
502.96007262900946,29731.37104477612
503.16188726967056,29191.440895522388
503.36368745441774,29479.012388059702
503.5654731811997,29827.228208955225
503.7672444479652,29983.72970149254
503.9690012526628,29952.429402985075
504.170743593241,30277.17
504.3724714676487,30124.581044776118
504.5741848738343,30138.274925373134
504.7758838097467,30009.16119402985
504.97756827333444,30067.849253731343
505.1792382625461,30719.28671641791
505.38089377533026,31229.872835820897
505.5825348096358,31153.578358208953
505.7841613634112,31268.998208955225
505.9857734346051,31114.452985074626
506.1873710211662,31073.371343283583
506.3889541210432,31272.910746268655
506.59052273218464,31822.62223880597
506.79207685253914,31699.377313432837
506.99361648005544,31278.779552238804
507.1951416126821,31351.161492537314
507.396652248368,31533.09447761194
507.59814838506145,31840.22865671642
507.7996300207113,31887.17910447761
508.0010971532661,32131.712686567163
508.20254978067453,31623.082835820896
508.40398790088534,32133.668955223882
508.60541151184697,31718.94
508.80682061150816,32129.75641791045
509.0082151978176,31779.58432835821
509.20959526872394,31990.86134328358
509.4109608221758,31943.91089552239
509.6123118561217,32155.187910447763
509.8136483685104,32278.432835820895
510.01497035729074,32699.030597014924
510.21627782041105,32519.053880597014
510.41757075582,32460.365820895524
510.6188491614664,33156.79746268657
510.8201130352989,33268.3047761194
511.021362375266,33017.9023880597
511.22259717931644,33170.49134328358
511.4238174453987,33278.086119402986
511.62502317146175,33070.721641791046
511.826214355454,33418.93746268657
512.027390995324,33626.30194029851
512.2285530890207,33072.67791044776
512.4297006344924,33753.45940298508
512.6308336296883,33321.12402985075
512.8319520725563,33651.73343283582
513.0330559610456,33911.9171641791
513.2341452931045,34361.85895522388
513.4352200666821,33802.366119402985
513.6362802797265,34373.59656716418
513.8373259301867,34862.66373134328
514.0383570160111,34226.87641791045
514.2393735351487,34620.08641791045
514.4403754855479,34543.791940298506
514.6413628651571,34457.71611940298
514.8423356719255,34573.135970149255
515.0432939038016,34559.44208955224
515.2442375587336,35034.81537313433
515.4451666346706,34623.998955223884
515.646081129561,34792.23805970149
515.8469810413537,34604.43626865672
516.0478663679971,34444.02223880597
516.24873710744,35070.02820895523
516.4495932576309,35396.72507462687
516.6504348165186,35547.35776119403
516.8512617820517,35496.494776119405
517.0520741521788,35330.211940298504
517.2528719248485,35854.49194029851
517.4536550980094,35660.821343283584
517.6544236696107,35760.59104477612
517.8551776376001,35699.94671641791
518.0559169999269,35604.08955223881
518.2566417545397,35979.69313432836
518.457351899387,36165.53865671642
518.6580474324174,35772.32865671642
518.8587283515797,35750.80970149254
519.0593946548223,36476.58537313433
519.2600463400943,36410.07223880597
519.460683405344,36198.795223880596
519.66130584852,36556.7923880597
519.8619136675709,36977.39014925373
520.0625068604458,36650.69328358209
520.2630854250929,36730.90029850746
520.463649359461,36989.12776119403
520.6641986614986,37102.59134328358
520.8647333291547,36963.69626865671
521.0652533603777,36816.976119402985
521.2657587531161,37110.41641791045
521.4662495053187,37360.81880597015
521.6667256149343,37417.550597014924
521.8671870799113,37442.982089552235
522.0676338981987,37083.028656716415
522.2680660677445,37382.33776119403
522.468483586498,37585.78970149254
522.6688864524075,37943.78686567164
522.8692746634217,37728.59731343284
523.0696482174893,37736.4223880597
523.2700071125589,37652.3028358209
523.4703513465793,38524.79865671642
523.6706809174988,38745.85701492537
523.8709958232663,37707.07835820896
524.0712960618305,38102.24462686567
524.2715816311397,37493.845074626865
524.4718525291431,38356.5595522388
524.6721087537888,38732.16313432836
524.8723503030258,38049.42537313433
525.0725771748025,38290.046417910446
525.272789367068,38685.21268656717
525.4729868777703,38765.41970149254
525.6731697048584,38202.01432835821
525.873337846281,38657.824925373134
526.0734912999866,38700.862835820895
526.2736300639237,38526.754925373134
526.4737541360414,38941.483880597014
526.6738635142879,39418.81343283582
526.8739581966122,39471.632686567165
527.0740381809626,39594.8776119403
527.274103465288,39608.57149253731
527.474154047537,39279.91835820895
527.6741899256582,39240.79298507463
527.8742110976002,39099.94164179105
528.0742175613117,39696.603582089556
528.2742093147413,39547.927164179106
528.4741863558378,39454.026268656715
528.6741486825497,39391.42567164179
528.8740962928256,39454.026268656715
529.0740291846142,39997.86895522388
529.2739473558644,40033.08179104477
529.4738508045244,40498.67373134328
529.6737395285433,39352.30029850746
529.8736135258691,40796.026567164176
530.073472794451,39980.262537313436
530.2733173322378,40303.04686567164
530.4731471371775,39647.69686567164
530.6729622072191,39277.96208955224
530.8727625403113,39772.898059701496
531.072548134403,40324.56582089552
531.272318987442,40571.05567164179
531.4720750973777,40764.72626865672
531.6718164621584,40426.29179104478
531.8715430797329,40976.00328358209
532.07125494805,41024.91
532.2709520650579,40831.23940298508
532.4706344287055,40868.408507462686
532.6703020369415,40610.181044776116
532.8699548877146,40524.1052238806
533.0695929789731,41112.94208955224
533.269216308666,41801.54865671642
533.4688248747417,41750.68567164179
533.6684186751492,41332.04417910448
533.8679977078367,41328.13164179104
534.0675619707531,41711.560298507466
534.267111461847,42212.36507462687
534.466646179067,42112.595373134325
534.6661661203618,41578.53402985074
534.8656712836801,41795.679850746266
535.0651616669703,41635.265820895525
535.2646372681816,41725.25417910448
535.4640980852619,42016.73820895523
535.6635441161602,42523.411791044775
535.8629753588252,41733.07925373135
536.0623918112057,41590.27164179104
536.26179347125,41639.178358208956
536.4611803369069,41553.10253731343
536.660552406125,41678.30373134329
536.859909676853,41944.35626865672
537.0592521470396,42169.32716417911
537.2585798146333,41776.11716417911
537.4578926775829,41228.361940298506
537.6571907338368,41244.01208955224
537.8564739813439,42022.60701492537
538.0557424180528,42098.90149253731
538.254996041912,42650.569253731344
538.4542348508702,42263.22805970149
538.6534588428764,41930.6623880597
538.8526680158785,42069.557462686564
539.0518623678258,42271.05313432836
539.2510418966667,43200.280746268654
539.4502066003499,42748.382686567165
539.649356476824,41940.443731343286
539.8484915240376,42269.09686567164
540.0476117399394,42243.665373134325
540.246717122478,42192.8023880597
540.4458076696022,42947.92208955224
540.6448833792606,42568.40597014925
540.8439442494016,42513.63044776119
541.0429902779741,42765.98910447761
541.2420214629268,43061.385671641794
541.441037802208,42953.79089552239
541.6400392937667,43386.12626865671
541.8390259355514,43033.99791044776
542.0379977255106,42261.271791044775
542.2369546615932,42157.58955223881
542.4358967417479,43215.93089552239
542.6348239639229,43838.02432835821
542.8337363260673,43376.34492537314
543.0326338261295,43213.974626865675
543.2315164620584,43411.55776119403
543.4303842318022,43397.86388059701
543.62923713331,43548.49656716418
543.8280751645302,43462.42074626865
544.0268983234116,43286.35656716418
544.2257066079026,44016.0447761194
544.424500015952,44152.98358208955
544.6232785455086,43231.58104477612
544.8220421945207,44072.776567164176
545.0207909609372,43949.53164179104
545.2195248427067,43945.61910447761
545.4182438377778,43928.01268656716
545.6169479440991,44196.021492537315
545.8156371596193,44080.60164179104
546.0143114822872,43967.138059701494
546.2129709100512,44059.08268656716
546.4116154408601,43926.05641791045
546.6102450726625,44133.42089552239
546.8088598034069,44072.776567164176
547.0074596310423,43949.53164179104
547.2060445535169,44139.28970149254
547.4046145687796,44158.8523880597
547.603169674779,44332.96029850746
547.8017098694638,44448.38014925373
548.0002351507827,43935.83776119403
548.1987455166842,44411.21104477612
548.3972409651169,44287.96611940298
548.5957214940296,44291.87865671642
548.794187101371,44937.44731343284
548.9926377850894,44258.62208955224
549.1910735431338,43947.57537313433
549.3894943734526,44368.17313432836
549.5879002739948,44913.97208955224
549.7862912427086,45404.99552238806
549.9846672775429,45138.942985074624
550.1830283764464,44581.406417910446
550.3813745373676,44493.37432835821
550.5797057582552,45045.04208955224
550.7780220370577,44929.62223880597
550.976323371724,45383.47656716418
551.1746097602028,45156.549402985074
551.3728812004422,44853.32776119403
551.5711376903914,44882.67179104478
551.7693792279988,44673.35104477612
551.9676058112132,45307.18208955224
552.1658174379832,45264.14417910448
552.3640141062572,45107.64268656717
552.5621958139842,45103.73014925373
552.7603625591125,44583.36268656716
552.9585143395911,44645.96328358209
553.1566511533684,45003.960447761194
553.3547729983932,45524.32791044776
553.552879872614,45354.13253731343
553.7509717739796,45125.24910447761
553.9490487004383,45649.52910447761
554.1471106499392,46017.3076119403
554.3451576204308,45976.22597014925
554.5431896098617,45835.37462686567
554.7412066161803,45608.44746268657
554.9392086373357,45761.03641791045
555.1371956712761,46484.85582089552
555.3351677159505,45649.52910447761
555.5331247693076,46154.24641791045
555.7310668292957,45766.905223880596
555.9289938938637,46011.43880597015
556.1269059609599,44929.62223880597
556.3248030285334,45189.80597014925
556.5226850945327,45676.91686567164
556.7205521569063,46234.45343283582
556.9184042136028,46457.468059701496
557.1162412625712,46160.115223880595
557.3140633017598,46520.068656716416
557.5118703291173,46686.35149253732
557.7096623425925,46623.75089552239
557.907439340134,46265.753731343284
558.1052013196903,46164.02776119403
558.3029482792101,46410.5176119403
558.5006802166422,46181.634179104476
558.6983971299353,46553.325223880594
558.8960990170376,46232.497164179105
559.0937858758981,46694.17656716418
559.2914577044654,46359.654626865675
559.4891145006881,46520.068656716416
559.686756262515,46568.97537313433
559.8843829878945,46600.27567164179
560.0819946747753,46326.398059701496
560.2795913211061,46001.65746268657
560.4771729248356,46829.159104477614
560.6747394839124,47245.84432835821
560.872290996285,47922.71328358209
561.0698274599023,47625.360447761195
561.2673488727129,48186.8095522388
561.4648552326653,47586.235074626864
561.6623465377081,47290.838507462686
561.8598227857901,47038.47985074627
562.0572839748601,46115.12104477612
562.2547301028662,46148.3776119403
562.4521611677576,45461.727313432835
562.6495771674827,46255.9723880597
562.8469780999903,45872.543731343285
563.0443639632289,46408.56134328358
563.2417347551469,46678.52641791045
563.4390904736935,47283.01343283582
563.636431116817,47519.72194029851
563.8337566824662,47398.43328358209
564.0310671685894,46606.14447761194
564.2283625731357,46549.412686567164
564.4256428940535,46983.70432835821
564.6229081292915,46727.433134328356
564.8201582767982,47386.69567164179
565.0173933345225,47666.44208955224
565.2146133004129,47556.89104477612
565.4118181724182,47347.57029850746
565.6090079484868,47034.56731343284
565.8061826265673,46645.26985074627
566.0033422046087,46635.48850746269
566.2004866805595,46960.229104477614
566.3976160523682,47670.35462686567
566.5947303179835,48452.86208955224
566.7918294753541,48081.17104477612
566.9889135224287,47568.62865671642
567.1859824571558,47300.61985074627
567.3830362774842,47333.87641791045
567.5800749813623,47083.474029850746
567.777098566739,46862.41567164179
567.974107031563,47349.526567164176
568.1711003737827,47560.80358208955
568.3680785913467,47243.888059701494
568.565041682204,47568.62865671642
568.761989644303,48679.789253731346
568.9589224755922,47909.019402985075
569.1558401740206,48045.95820895522
569.3527427375366,48145.727910447764
569.549630164089,48202.45970149254
569.7465024516263,47819.03104477612
569.9433595980971,48267.01656716418
570.1402016014503,48816.72805970149
570.3370284596343,48523.28776119403
570.533840170598,48621.10119402985
570.7306367322897,48797.165373134325
570.9274181426583,49100.38701492537
571.1241843996523,48756.083731343286
571.3209355012206,49524.89731343283
571.5176714453115,48263.10402985074
571.7143922298739,48887.153731343285
571.9110978528563,49282.32
572.1077883122075,48398.08656716418
572.304463605876,48844.115820895524
572.5011237318104,49086.69313432836
572.6977686879594,48877.3723880597
572.8943984722719,49376.22089552239
573.0910130826961,48640.663880597014
573.2876125171811,48382.436417910445
573.4841967736751,48452.86208955224
573.6807658501272,48020.52671641791
573.8773197444856,48370.69880597015
574.0738584546991,48992.79223880597
574.2703819787166,48503.72507462687
574.4668903144866,48002.920298507466
574.6633834599575,47725.13014925373
574.8598614130781,48396.130298507465
575.0563241717971,48574.15074626866
575.2527717340631,49155.16253731343
575.4492040978249,48705.22074626866
575.645621261031,47756.430447761195
575.84202322163,48585.888358208955
576.0384099775705,48501.76880597015
576.2347815268015,48632.83880597015
576.4311378672712,48036.176865671645
576.6274789969285,48722.82716417911
576.8238049137219,48413.73671641791
577.0201156156003,48501.76880597015
577.216411100512,48718.91462686567
577.412691366406,49274.49492537313
577.6089564112306,48814.771791044775
577.8052062329347,48773.69014925373
578.0014408294667,48959.53567164179
578.1976601987756,48715.00208955224
578.3938643388095,49509.247164179105
578.5900532475177,48806.94671641791
578.7862269228486,47920.75701492537
578.9823853627506,48437.211940298504
579.1785285651725,48368.74253731343
579.374656528063,48617.18865671642
579.5707692493709,49186.462835820894
579.7668667270444,49223.63194029851
579.9629489590325,49153.206268656715
580.1590159432837,49256.88850746269
580.355067677747,49501.42208955224
580.5511041603703,49407.521194029854
580.747125389103,48716.958358208954
580.9431313618932,49108.21208955224
581.13912207669,48875.41611940299
581.3350975314416,50389.568059701494
581.531057724097,48887.153731343285
581.7270026526047,48538.93791044776
581.9229323149133,49313.62029850746
582.1188467089715,49900.50089552239
582.314745832728,50274.14820895522
582.5106296841313,49045.61149253731
582.7064982611302,49493.59701492537
582.9023515616733,48910.62895522388
583.0981895837092,49004.52985074627
583.2940123251865,48945.841791044775
583.489819784054,49360.570746268655
583.6856119582603,49571.84776119403
583.8813888457539,50000.270597014925
584.0771504444836,49828.11895522388
584.2728967523979,49677.486268656714
584.4686277674457,49579.67283582089
584.6643434875754,49552.28507462687
584.8600439107356,49474.03432835821
585.0557290348752,49626.62328358209
585.251398857943,49679.442537313436
585.447053377887,49595.32298507463
585.6426925926562,49448.60283582089
585.8383165001993,50152.859552238806
586.033925098465,50041.35223880597
586.2295183854019,50381.74298507463
586.4250963589584,50694.745970149255
586.6206590170835,49585.541641791046
586.8162063577256,49562.06641791045
587.0117383788335,50276.10447761194
587.2072550783556,50622.364029850745
587.402756454241,50246.7604477612
587.5982425044376,50346.53014925373
587.793713226895,50162.64089552239
587.989168619561,49348.83313432836
588.1846086803847,50062.87119402985
588.3800334073147,49992.44552238806
588.5754427982997,49771.387164179105
588.7708368512881,50070.69626865671
588.9662155642286,50418.912089552236
589.16157893507,50213.50388059702
589.3569269617609,50299.579701492534
589.5522596422499,49612.92940298507
589.7475769744856,50428.69343283582
589.9428789564166,49699.005223880595
590.1381655859918,49341.00805970149
590.3334368611597,49681.39880597015
590.5286927798688,49632.49208955224
590.723933340068,49288.18880597015
590.9191585397059,49460.34044776119
591.1143683767309,49965.05776119403
591.309562849092,50718.22119402985
591.5047419547375,49763.56208955224
591.6999056916162,50311.31731343284
591.8950540576769,49830.075223880594
592.0901870508679,49820.29388059701
592.2853046691382,50532.37567164179
592.4804069104363,50868.85388059702
592.6754937727108,50825.815970149255
592.8705652539103,51496.81611940298
593.0656213519835,50698.658507462686
593.2606620648792,51359.87731343284
593.4556873905459,50929.49820895522
593.6506973269322,50712.3523880597
593.8456918719868,50370.00537313433
594.0406710236583,51367.702388059704
594.2356347798955,51130.993880597016
594.430583138647,50477.60014925373
594.6255160978611,51641.58
594.8204336554869,51195.55074626866
595.0153358094728,50817.99089552239
595.2102225577678,50352.39895522388
595.40509389832,50154.81582089552
595.5999498290784,50418.912089552236
595.7947903479915,51068.39328358209
595.989615453008,50328.92373134328
596.1844251420765,50569.5447761194
596.3792194131457,50990.14253731343
596.5739982641643,51623.97358208955
596.7687616930809,51776.56253731343
596.9635096978441,51962.40805970149
597.1582422764026,51424.43417910448
597.3529594267048,51933.06402985075
597.5476611467,51111.43119402985
597.742347434336,51062.52447761194
597.937018287562,51048.83059701492
598.1316737043263,51258.151343283585
598.3263136825778,51457.69074626866
598.5209382202654,51117.3
598.7155473153372,50861.02880597015
598.910140965742,51246.41373134328
599.1047191694287,50485.4252238806
599.2992819243458,50639.970447761196
599.4938292284417,50223.28522388059
599.6883610796652,50643.882985074626
599.8828774759652,51105.562388059705
600.0773784152901,51571.15432835821
600.2718638955886,51217.06970149254
600.4663339148092,51267.93268656716
600.6607884709008,51340.31462686567
600.8552275618121,51281.62656716418
601.0496511854913,51819.60044776119
601.2440593398874,51635.71119402985
601.4384520229488,51719.83074626866
601.6328292326244,51927.1952238806
601.8271909668631,51287.49537313433
602.0215372236128,50982.317462686566
602.2158680008226,51074.26208955224
602.410183296441,52116.95328358209
602.6044831084171,51993.708358208954
602.7987674346988,52163.903731343285
602.9930362732352,51866.550895522385
603.187289621975,52060.22149253731
603.3815274788667,51443.996865671645
603.5757498418589,51373.57119402985
603.7699567089003,51819.60044776119
603.9641480779394,52097.39059701493
604.1583239469253,52369.31194029851
604.352484313806,51721.78701492537
604.5466291765307,50653.66432835821
604.7407585330477,51385.30880597015
604.9348723813059,50827.77223880597
605.1289707192537,51111.43119402985
605.3230535448399,49552.28507462687
605.5171208560131,50868.85388059702
605.711172650722,50362.18029850746
605.9052089269152,50606.71388059702
606.0992296825412,50851.247462686566
606.293234915549,50939.279552238804
606.4872246238868,51598.54208955224
606.6811988055038,51762.86865671642
606.8751574583481,51400.95895522388
607.0691005803685,51279.670298507466
607.2630281695139,51848.94447761194
607.4569402237327,52541.46358208955
607.6508367409735,51825.469253731346
607.844717719185,50808.209552238804
608.038583156316,50966.66731343284
608.2324330503152,51062.52447761194
608.4262673991308,51009.7052238806
608.6200862007119,51375.527462686565
608.8138894530069,51211.20089552239
609.0076771539647,51021.4428358209
609.2014493015334,50747.5652238806
609.3952058936623,50530.41940298508
609.5889469282996,51130.993880597016
609.782672403394,51310.97059701492
609.9763823168946,51291.407910447764
610.1700766667494,52152.16611940299
610.3637554509074,52234.32940298507
610.557418667317,50837.55358208955
610.7510663139274,50645.83925373134
610.9446983886868,52087.609253731345
611.1383148895436,51833.294328358206
611.331915814447,51819.60044776119
611.5255011613455,51801.99402985074
611.7190709281874,51866.550895522385
611.9126251129217,51647.44880597015
612.1061637134969,52662.75223880597
612.2996867278617,52308.6676119403
612.4931941539649,51852.85701492537
612.6866859897548,51698.311791044776
612.8801622331802,52660.79597014925
613.0736228821897,53335.708656716415
613.2670679347322,52525.81343283582
613.460497388756,52809.4723880597
