Wavelength [nm],Intensity
436.40993953647296,6618.056865671641
436.61635746577775,6375.479552238806
436.82276160791054,6549.587462686567
437.0291519608198,6504.5932835820895
437.2355285224541,6635.663283582089
437.4418912907622,6686.526268656717
437.6482402636929,6576.975223880597
437.85457543919455,6666.963582089552
438.0608968152161,6606.319253731343
438.26720438970585,6631.750746268657
438.4734981606127,6629.79447761194
438.6797781258852,6645.444626865672
438.8860442834721,6580.88776119403
439.09229663132186,6786.295970149254
439.2985351673832,6621.969402985074
439.50475988960494,6719.782835820895
439.71097079593557,6747.170597014925
439.9171678843236,6725.651641791045
440.1233511527178,6825.421343283582
440.32952059906694,6731.520447761194
440.5356762213196,6784.339701492538
440.7418180174243,6817.596268656716
440.94794598532974,6790.208507462687
441.1540601229847,6801.9461194029855
441.3601604283376,6860.634179104478
441.5662468993373,6811.727462686567
441.7723195339322,6782.383432835821
441.9783783300712,6929.103582089552
442.18442328570285,6868.459253731343
442.3904543987758,7136.468059701492
442.5964716672386,6954.535074626866
442.80247508904,6917.365970149253
443.0084646621286,6966.272686567164
443.21444038445316,7050.39223880597
443.42040225396215,7069.954925373135
443.6263502686042,6940.841194029851
443.83228442632816,7073.867462686567
444.03820472508266,7071.911194029851
444.24411116281607,6940.841194029851
444.4500037374773,6923.234776119403
444.6558824470149,6991.704179104478
444.8617472893775,7089.517611940299
445.06759826251374,7077.78
445.27343536437235,7026.917014925373
445.4792585929019,7030.829552238806
445.68506794605105,7138.424328358209
445.8908634217685,7023.00447761194
446.09664501800273,7060.173582089552
446.3024127327025,7163.855820895523
446.5081665638166,7279.275671641791
446.7139065092934,7091.473880597015
446.9196325670817,7220.587611940298
447.1253447351301,7146.249402985075
447.33104301138735,7251.887910447761
447.5367273938019,7028.873283582089
447.74239788032264,7291.01328358209
447.94805446889796,7257.756716417911
448.1536971574767,7279.275671641791
448.3593259440074,7199.0686567164175
448.5649408264387,7138.424328358209
448.77054180271926,7199.0686567164175
448.9761288707978,7126.68671641791
449.1817020286229,7334.051194029851
449.38726127414327,7316.444776119403
449.5928066053074,7326.226119402985
449.7983380200641,7257.756716417911
450.00385551636185,7312.53223880597
450.2093590921495,7322.313582089552
450.41484874537554,7445.558507462687
450.6203244739887,7337.963731343283
450.8257862759376,7486.640149253732
451.03123414917087,7486.640149253732
451.23666809163706,7472.946268656717
451.44208810128504,7334.051194029851
451.6474941760633,7574.67223880597
451.8528863139205,7539.459402985075
452.0582645128053,7531.634328358209
452.2636287706663,7602.06
452.4689790854523,7537.503134328358
452.67431545511175,7652.922985074627
452.8796378775934,7643.141641791045
453.0849463508458,7502.2902985074625
453.29024087281783,7459.252388059702
453.49552144145787,7627.491492537313
453.7007880547147,7746.823880597015
453.9060407105369,7535.546865671642
454.1112794068731,7664.660597014926
454.3165041416721,7572.715970149254
454.52171491288243,7633.360298507463
454.72691171845275,7766.386567164179
454.9320945563316,7746.823880597015
455.1372634244679,7647.054179104478
455.34241832081,7660.748059701493
455.5475592433067,7733.13
455.75268618990657,7611.841343283582
455.9577991585583,7570.759701492538
456.1628981472106,7682.267014925374
456.36798315381196,7922.888059701492
456.5730541763112,7838.768507462687
456.7781112126568,7868.112537313433
456.9831542607976,7807.468208955224
457.188183318682,7977.663582089553
457.39319838425877,8085.2583582089555
457.5981994554766,7875.937611940299
457.80318653028417,7850.506119402985
458.00815960662993,7793.774328358209
458.21311868246266,8143.946417910448
458.41806375573094,7975.707313432836
458.62299482438357,8007.007611940298
458.82791188636907,7924.844328358209
459.03281493963607,8008.963880597015
459.23770398213327,7965.925970149254
459.4425790118093,8034.395373134328
459.6474400266128,8253.497462686568
459.85228702449234,7891.58776119403
460.0571200033966,8226.109701492538
460.26193896127444,8095.0397014925375
460.46674389607426,8040.264179104478
460.67153480574467,8165.465373134329
460.87631168823447,8093.0834328358205
461.08107454149234,8233.934776119402
461.2858233634668,8077.43328358209
461.4905581521065,8218.284626865672
461.69527890536006,8312.18552238806
461.89998562117626,8136.121343283582
462.10467829750365,8265.235074626866
462.3093569322909,8363.048507462687
462.51402152348663,8296.535373134328
462.7186720690395,8335.660746268657
462.9233085668982,8333.70447761194
463.12793101501137,8445.211791044776
463.33253941132756,8419.780298507463
463.5371337537954,8409.99895522388
463.7417140403637,8296.535373134328
463.946280268981,8482.380895522389
464.15083243759597,8492.16223880597
464.3553705441572,8533.243880597014
464.5598945866134,8580.19432835821
464.7644045629133,8484.337164179104
464.96890047100527,8623.23223880597
465.17338230883814,8503.89985074627
465.37785007436065,8793.427611940298
465.5823037655213,8832.552985074626
465.78674338026866,8754.30223880597
465.9911689165516,8834.509253731343
466.19558037231855,8850.159402985075
466.39997774551836,8760.17104477612
466.60436103409955,8811.034029850747
466.8087302360107,8728.870746268656
467.0130853492006,8807.121492537313
467.2174263716179,8842.334328358209
467.42175330121114,9098.60552238806
467.62606613592897,8865.809552238807
467.83036487372,8883.415970149254
468.03464951253306,9137.730895522389
468.23892005031666,8889.284776119403
468.4431764850195,9147.51223880597
468.6474188145901,9127.949552238806
468.8516470369772,9122.080746268657
469.05586115012954,9135.774626865672
469.2600611519956,9155.337313432836
469.464247040524,9034.048656716417
469.66841881366355,9157.293582089553
469.87257646936297,9300.10119402985
470.07672000557056,9419.433582089552
470.2808494202352,9452.69014925373
470.4849647113055,9411.608507462686
470.68906587673024,9278.58223880597
470.89315291445774,9431.17119402985
471.0972258224369,9593.541492537313
471.3012845986162,9503.553134328358
471.50532924094455,9562.241194029852
471.70935974737034,9405.739701492537
471.91337611584225,9705.04880597015
472.11737834430903,9691.354925373134
472.32136643071925,9712.873880597015
472.52534037302166,9523.115820895522
472.7293001691648,9765.693134328358
472.93324581709726,9994.576567164178
473.1371773147677,9994.576567164178
473.341094660125,9748.08671641791
473.54499785111756,9840.031343283583
473.74888688569405,10004.357910447761
473.95276176180323,10057.177164179104
474.1566224773937,10108.040149253731
474.360469030414,10129.559104477612
474.5643014188129,10307.579552238805
474.76811964053894,10229.32880597015
474.97192369354093,10244.97895522388
475.17571357576736,10501.250149253732
475.37948928516687,10448.430895522388
475.5832508196882,10467.993582089552
475.78699817728005,10518.856567164179
475.99073135589083,10761.433880597015
476.1944503534694,10595.15104477612
476.3981551679643,10616.67
476.60184579732424,10622.538805970149
476.80552223949786,10769.25895522388
477.0091844924337,11027.486417910448
477.21283255408053,10943.366865671642
477.41646642238686,10759.477611940298
477.62008609530164,11043.13656716418
477.8236915707731,10914.022835820895
478.0272828467501,11289.626417910447
478.2308599211813,11242.675970149254
478.4344227920154,11146.81880597015
478.6379714572009,11223.11328358209
478.8415059146864,11205.506865671641
479.04502616242075,11620.235820895523
479.2485321983525,11600.673134328359
479.4520240204303,11571.329104477612
479.6555016266027,11590.891791044776
479.8589650148184,11628.060895522389
480.06241418302614,12007.577014925373
480.26584912917457,11770.868507462686
480.4692698512122,12050.614925373135
480.6726763470877,12252.110597014926
480.8760686147498,12406.655820895523
481.07944665214717,12291.235970149253
481.28281045722827,12232.547910447762
481.4861600279419,12437.956119402985
481.6894953622366,12559.244776119403
481.8928164580612,12600.326417910448
482.0961233133641,12754.871641791045
482.2994159260941,12678.577164179105
482.50269429419984,12917.241940298507
482.70595841563005,12883.985373134328
482.90920828833305,13007.230298507462
483.1124439102578,12883.985373134328
483.3156652793528,12768.56552238806
483.51887239356694,12907.460597014926
483.72206525084846,13018.967910447762
483.9252438491462,13183.29447761194
484.1284081864089,13163.731791044776
484.33155826058504,13431.740597014925
484.53469406962347,13218.507313432836
484.7378156114726,13654.755223880597
484.9409228840812,13928.632835820896
485.1440158853979,13468.909701492537
485.34709461337144,13950.151791044776
485.55015906595025,13785.825223880596
485.75320924108314,13987.320895522387
485.9562451367187,13952.108059701493
486.15926675080567,14224.029402985074
486.3622740812925,14343.361791044776
486.565267126128,14065.571641791044
486.76824588326065,14149.69119402985
486.9712103506394,14300.323880597014
487.1741605262126,14535.076119402986
487.37709640792895,14249.460895522388
487.58001799373716,14681.796268656717
487.78292528158596,14744.396865671642
487.98581826942376,15045.66223880597
488.18869695519936,14963.49895522388
488.3915613368614,15086.743880597014
488.59441141235845,14983.061641791044
488.7972471796394,14760.047014925372
489.00006863665254,15004.580597014925
489.2028757813467,15080.875074626865
489.4056686116705,15607.111343283583
489.60844712557264,15634.499104477612
489.8112113210017,15624.71776119403
490.0139611959063,15702.968507462687
490.21669674823517,15632.542835820896
490.41941797593694,15710.793582089553
490.6221248769602,16205.729552238807
490.82481744925354,16209.642089552239
491.0274956907657,16225.29223880597
491.23015959944547,16452.219402985076
491.43280917324125,16233.117313432836
491.6354444101017,16573.508059701493
491.83806530797557,16653.715074626867
492.04067186481154,16469.825820895523
492.2432640785582,16743.70343283582
492.445841947164,16947.15537313433
492.6484054685779,16949.111641791045
492.8509546407484,16778.916268656718
493.0534894616242,16988.237014925373
493.25600992915383,17356.01552238806
493.45851604128603,17461.654029850746
493.6610077959694,17422.52865671642
493.86348519115273,17714.012686567163
494.0659482247844,17696.406268656716
494.26839689481324,17516.429552238806
494.4708311991878,17819.65119402985
494.6732511358569,17839.213880597013
494.875656702769,18028.971940298507
495.0780478978728,18027.01567164179
495.2804247191169,18218.73
495.48278716445014,18422.181940298506
495.6851352318209,18009.409253731345
495.887468919178,18240.24895522388
496.08978822447,18588.464776119403
496.29209314564554,18504.3452238806
496.4943836806534,18578.68343283582
496.6966598274421,18347.843731343284
496.8989215839603,18510.214029850747
497.1011689481566,18660.84671641791
497.30340191797984,18932.76805970149
497.5056204913784,18723.447313432836
497.7078246663011,18921.030447761193
497.91001444069656,18942.549402985074
498.11218981251346,18807.56686567164
498.31435077970025,18981.674776119402
498.5164973402058,19179.257910447763
498.7186294919786,19421.835223880596
498.9207472329675,19738.750746268655
499.1228505611209,19329.890597014924
499.3249394743875,19535.29880597015
499.52701397071604,19590.07432835821
499.7290740480553,19605.72447761194
499.93111970435353,20120.223134328357
500.13315093755966,20253.249402985075
500.33516774562224,19908.946119402986
500.53717012648997,19905.033582089553
500.7391580781116,19861.99567164179
500.94113159843545,19642.893582089553
501.1430906854104,19697.669104477613
501.3450353369851,19916.77119402985
501.5469655511082,20200.43014925373
501.74888132572823,19846.34552238806
501.95078265879386,20417.575970149253
502.1526695482538,20343.23776119403
502.3545419920568,20041.9723880597
502.55639998815127,20073.272686567165
502.7582435344859,20609.29029850746
502.96007262900946,20546.689701492538
503.16188726967056,20466.482686567164
503.36368745441774,20636.67805970149
503.5654731811997,20534.95208955224
503.7672444479652,20826.436119402984
503.9690012526628,20783.398208955223
504.170743593241,20977.06880597015
504.3724714676487,21219.646119402983
504.5741848738343,21407.44791044776
504.7758838097467,20804.917164179104
504.97756827333444,20685.5847761194
505.1792382625461,21088.576119402984
505.38089377533026,21252.902686567166
505.5825348096358,21436.791940298506
505.7841613634112,21487.654925373135
505.9857734346051,21603.074776119403
506.1873710211662,21456.354626865672
506.3889541210432,21573.730746268655
506.59052273218464,21747.838656716416
506.79207685253914,21808.48298507463
506.99361648005544,21331.15343283582
507.1951416126821,21534.605373134327
507.396652248368,21679.369253731344
507.59814838506145,21524.824029850748
507.7996300207113,21874.996119402986
508.0010971532661,22023.672537313432
508.20254978067453,21925.85910447761
508.40398790088534,22295.593880597015
508.60541151184697,21953.24686567164
508.80682061150816,22514.695970149252
509.0082151978176,21853.477164179105
509.20959526872394,22207.561791044776
509.4109608221758,22178.21776119403
509.6123118561217,22166.48014925373
509.8136483685104,22424.7076119403
510.01497035729074,22653.59104477612
510.21627782041105,22661.416119402984
510.41757075582,22119.529701492538
510.6188491614664,22485.351940298508
510.8201130352989,22630.115820895524
511.021362375266,22477.526865671643
511.22259717931644,22692.716417910447
511.4238174453987,22849.217910447762
511.62502317146175,22694.672686567163
511.826214355454,23095.70776119403
512.027390995324,23402.84194029851
512.2285530890207,23001.806865671642
512.4297006344924,23428.27343283582
512.6308336296883,23035.06343283582
512.8319520725563,23199.39
513.0330559610456,23436.098507462688
513.2341452931045,23273.728208955225
513.4352200666821,23150.48328358209
513.6362802797265,23706.06358208955
513.8373259301867,23866.4776119403
514.0383570160111,23631.72537313433
514.2393735351487,23692.36970149254
514.4403754855479,23774.532985074628
514.6413628651571,23457.61746268657
514.8423356719255,23811.70208955224
515.0432939038016,23768.66417910448
515.2442375587336,23913.42805970149
515.4451666346706,23821.48343283582
515.646081129561,23972.116119402985
515.8469810413537,24077.754626865673
516.0478663679971,23731.495074626866
516.24873710744,24245.993731343282
516.4495932576309,24506.177462686566
516.6504348165186,24866.130895522387
516.8512617820517,24386.845074626865
517.0520741521788,23944.728358208955
517.2528719248485,24549.215373134328
517.4536550980094,24492.483582089553
517.6544236696107,24676.372835820897
517.8551776376001,24682.241641791046
518.0559169999269,24512.046268656715
518.2566417545397,24987.419552238807
518.457351899387,24950.250447761195
518.6580474324174,24807.442835820897
518.8587283515797,24752.667313432838
519.0593946548223,25022.6323880597
519.2600463400943,25413.886119402985
519.460683405344,25132.18343283582
519.66130584852,25382.58582089552
519.8619136675709,25308.2476119403
520.0625068604458,25134.13970149254
520.2630854250929,25368.89194029851
520.463649359461,25521.48089552239
520.6641986614986,25235.86567164179
520.8647333291547,25014.807313432837
521.0652533603777,25353.241791044777
521.2657587531161,25736.670447761193
521.4662495053187,26024.241940298507
521.6667256149343,25685.807462686567
521.8671870799113,25732.757910447763
522.0676338981987,25560.606268656717
522.2680660677445,25822.746268656716
522.468483586498,25748.40805970149
522.6688864524075,26094.6676119403
522.8692746634217,25719.064029850746
523.0696482174893,25875.56552238806
523.2700071125589,25947.947462686567
523.4703513465793,26012.50432835821
523.6706809174988,26108.361492537315
523.8709958232663,25959.685074626865
524.0712960618305,26096.623880597013
524.2715816311397,25771.88328358209
524.4718525291431,25891.215671641792
524.6721087537888,26485.921343283582
524.8723503030258,26016.416865671643
525.0725771748025,26096.623880597013
525.272789367068,26204.218656716417
525.4729868777703,26820.443283582088
525.6731697048584,26315.725970149255
525.873337846281,26417.451940298506
526.0734912999866,26851.74358208955
526.2736300639237,26515.265373134327
526.4737541360414,26912.38791044776
526.6738635142879,26992.594925373134
526.8739581966122,27372.11104477612
527.0740381809626,27561.869104477613
527.274103465288,27229.303432835823
527.474154047537,27139.315074626866
527.6741899256582,27072.80194029851
527.8742110976002,27203.871940298508
528.0742175613117,27287.991492537312
528.2742093147413,27235.17223880597
528.4741863558378,26896.73776119403
528.6741486825497,27207.784477611942
528.8740962928256,26935.86313432836
529.0740291846142,27628.38223880597
529.2739473558644,27522.743731343282
529.4738508045244,28105.711791044778
529.6737395285433,27661.63880597015
529.8736135258691,27796.621343283583
530.073472794451,27419.061492537312
530.2733173322378,27628.38223880597
530.4731471371775,27192.13432835821
530.6729622072191,27102.145970149253
530.8727625403113,27475.79328358209
531.072548134403,27606.86328358209
531.272318987442,27587.300597014924
531.4720750973777,27732.06447761194
531.6718164621584,27851.396865671642
531.8715430797329,28015.72343283582
532.07125494805,28033.329850746268
532.2709520650579,28195.70014925373
532.4706344287055,28326.77014925373
532.6703020369415,27953.122835820897
532.8699548877146,27777.058656716417
533.0695929789731,27710.54552238806
533.269216308666,28371.764328358207
533.4688248747417,28995.814029850746
533.6684186751492,28610.42910447761
533.8679977078367,28393.28328358209
534.0675619707531,28457.84014925373
534.267111461847,29031.026865671643
534.466646179067,28802.14343283582
534.6661661203618,28739.542835820896
534.8656712836801,28626.079253731343
535.0651616669703,28753.236716417912
535.2646372681816,28839.31253731343
535.4640980852619,28984.076417910448
535.6635441161602,29265.779104477613
535.8629753588252,28876.481641791044
536.0623918112057,28289.60104477612
536.26179347125,28778.668208955223
536.4611803369069,28901.91313432836
536.660552406125,28827.574925373134
536.859909676853,29220.784925373133
537.0592521470396,29083.846119402984
537.2585798146333,28721.93641791045
537.4578926775829,28391.327014925373
537.6571907338368,28729.761492537313
537.8564739813439,28719.98014925373
538.0557424180528,28741.49910447761
538.254996041912,29126.884029850746
538.4542348508702,29259.910298507464
538.6534588428764,29541.612985074626
538.8526680158785,29072.108507462686
539.0518623678258,29359.68
539.2510418966667,29447.71208955224
539.4502066003499,29518.13776119403
539.649356476824,29064.283432835822
539.8484915240376,28649.55447761194
540.0476117399394,28776.711940298508
540.246717122478,29021.24552238806
540.4458076696022,29236.435074626865
540.6448833792606,29443.799552238805
540.8439442494016,29021.24552238806
541.0429902779741,29228.61
541.2420214629268,29535.744179104477
541.441037802208,29299.035671641792
541.6400392937667,29559.219402985076
541.8390259355514,29140.577910447762
542.0379977255106,29408.58671641791
542.2369546615932,28911.69447761194
542.4358967417479,29283.38552238806
542.6348239639229,29803.75298507463
542.8337363260673,29993.511044776118
543.0326338261295,29533.78791044776
543.2315164620584,29437.930746268656
543.4303842318022,29854.615970149254
543.62923713331,29883.96
543.8280751645302,29813.534328358208
544.0268983234116,29815.490597014927
544.2257066079026,29985.685970149254
544.424500015952,30296.732686567164
544.6232785455086,30106.97462686567
544.8220421945207,30196.962985074628
545.0207909609372,30136.31865671642
545.2195248427067,30110.887164179105
545.4182438377778,29923.085373134327
545.6169479440991,29862.44104477612
545.8156371596193,29958.298208955224
546.0143114822872,29733.327313432837
546.2129709100512,30091.32447761194
546.4116154408601,30063.93671641791
546.6102450726625,30269.344925373134
546.8088598034069,30449.321641791044
547.0074596310423,30451.27791044776
547.2060445535169,30523.65985074627
547.4046145687796,30134.3623880597
547.603169674779,30179.35656716418
547.8017098694638,30715.374179104478
548.0002351507827,30198.919253731343
548.1987455166842,30556.91641791045
548.3972409651169,30384.764776119402
548.5957214940296,30447.36537313433
548.794187101371,31134.01567164179
548.9926377850894,30594.08552238806
549.1910735431338,30549.09134328358
549.3894943734526,30826.88149253731
549.5879002739948,30991.208059701494
549.7862912427086,31081.196417910447
549.9846672775429,31081.196417910447
550.1830283764464,30912.957313432835
550.3813745373676,30844.487910447762
550.5797057582552,30907.088507462686
550.7780220370577,31053.808656716417
550.976323371724,30999.033134328358
551.1746097602028,30969.689104477613
551.3728812004422,30912.957313432835
551.5711376903914,30787.756119402984
551.7693792279988,30746.67447761194
551.9676058112132,31302.254776119404
552.1658174379832,31014.68328358209
552.3640141062572,30879.700746268656
552.5621958139842,31149.665820895523
552.7603625591125,30699.724029850746
552.9585143395911,30817.100149253733
553.1566511533684,31032.289701492537
553.3547729983932,31157.490895522387
553.552879872614,30877.74447761194
553.7509717739796,31036.20223880597
553.9490487004383,31364.855373134327
554.1471106499392,31057.72119402985
554.3451576204308,31523.313134328357
554.5431896098617,31284.648358208957
554.7412066161803,31024.464626865672
554.9392086373357,31580.044925373135
555.1371956712761,31308.123582089553
555.3351677159505,31403.980746268655
555.5331247693076,31331.59880597015
555.7310668292957,31628.951641791045
555.9289938938637,31370.724179104476
556.1269059609599,31609.38895522388
556.3248030285334,31384.418059701493
556.5226850945327,31636.77671641791
556.7205521569063,31910.65432835821
556.9184042136028,31703.289850746267
557.1162412625712,31118.36552238806
557.3140633017598,31730.6776119403
557.5118703291173,31918.479402985075
557.7096623425925,31687.63970149254
557.907439340134,31896.960447761194
558.1052013196903,31828.491044776118
558.3029482792101,31726.765074626866
558.5006802166422,31926.30447761194
558.6983971299353,31955.648507462687
558.8960990170376,32076.937164179104
559.0937858758981,31908.69805970149
559.2914577044654,31959.56104477612
559.4891145006881,32239.307462686567
559.686756262515,32133.668955223882
559.8843829878945,31893.04791044776
560.0819946747753,31699.377313432837
560.2795913211061,31505.70671641791
560.4771729248356,32517.0976119403
560.6747394839124,32276.47656716418
560.872290996285,32685.33671641791
561.0698274599023,32963.12686567164
561.2673488727129,33062.89656716418
561.4648552326653,32636.43
561.6623465377081,32200.18208955224
561.8598227857901,32329.29582089552
562.0572839748601,32084.76223880597
562.2547301028662,31646.558059701492
562.4521611677576,31265.08567164179
562.6495771674827,31949.779701492538
562.8469780999903,31677.858358208956
563.0443639632289,32436.890597014924
563.2417347551469,32393.852686567163
563.4390904736935,32284.301641791044
563.636431116817,32736.199701492536
563.8337566824662,32358.63985074627
564.0310671685894,32014.33656716418
564.2283625731357,32477.97223880597
564.4256428940535,32161.056716417912
564.6229081292915,32519.053880597014
564.8201582767982,32374.29
565.0173933345225,32839.88194029851
565.2146133004129,32624.692388059702
565.4118181724182,32427.10925373134
565.6090079484868,32423.19671641791
565.8061826265673,32190.400746268657
566.0033422046087,32071.068358208955
566.2004866805595,32566.00432835821
566.3976160523682,32955.301791044774
566.5947303179835,32953.34552238806
566.7918294753541,33170.49134328358
566.9889135224287,32569.916865671643
567.1859824571558,32145.40656716418
567.3830362774842,32292.12671641791
567.5800749813623,32057.374477611942
567.777098566739,32391.896417910448
567.974107031563,32534.704029850745
568.1711003737827,32524.922686567163
568.3680785913467,32579.698208955222
568.565041682204,32231.482388059703
568.761989644303,33469.8004477612
568.9589224755922,33205.704179104476
569.1558401740206,33019.85865671642
569.3527427375366,32925.95776119403
569.549630164089,33283.95492537313
569.7465024516263,32976.820746268655
569.9433595980971,32882.91985074627
570.1402016014503,33487.40686567164
570.3370284596343,33307.430149253734
570.533840170598,33712.37776119403
570.7306367322897,33031.596268656715
570.9274181426583,33551.96373134328
571.1241843996523,33207.66044776119
571.3209355012206,33387.637164179105
571.5176714453115,33102.02194029851
571.7143922298739,33411.1123880597
571.9110978528563,33909.96089552239
572.1077883122075,33299.60507462687
572.304463605876,33679.12119402985
572.5011237318104,33884.52940298508
572.6977686879594,33436.54388059701
572.8943984722719,34052.768507462686
573.0910130826961,33614.56432835821
573.2876125171811,33248.74208955224
573.4841967736751,33395.46223880597
573.6807658501272,32939.651641791046
573.8773197444856,33123.54089552239
574.0738584546991,33346.55552238806
574.2703819787166,33033.55253731343
574.4668903144866,33123.54089552239
574.6633834599575,32667.730298507464
574.8598614130781,32787.062686567166
575.0563241717971,33051.15895522388
575.2527717340631,33892.35447761194
575.4492040978249,33370.030746268654
575.645621261031,32712.72447761194
575.84202322163,33510.88208955224
576.0384099775705,33225.26686567164
576.2347815268015,33422.85
576.4311378672712,32902.48253731343
576.6274789969285,33012.03358208955
576.8238049137219,33051.15895522388
577.0201156156003,33409.156119402985
577.216411100512,33356.33686567164
577.412691366406,33941.26119402985
577.6089564112306,33757.37194029851
577.8052062329347,33765.197014925376
578.0014408294667,33461.97537313433
578.1976601987756,33679.12119402985
578.3938643388095,33868.87925373134
578.5900532475177,33733.89671641791
578.7862269228486,33107.890746268655
578.9823853627506,33461.97537313433
579.1785285651725,33526.53223880597
579.374656528063,33778.89089552239
579.5707692493709,33440.45641791045
579.7668667270444,33964.73641791045
579.9629489590325,33587.17656716418
580.1590159432837,34005.818059701494
580.355067677747,34003.86179104478
580.5511041603703,34076.24373134328
580.747125389103,33751.503134328355
580.9431313618932,33731.9404477612
581.13912207669,33800.40985074627
581.3350975314416,34127.10671641791
581.531057724097,33373.94328358209
581.7270026526047,33047.24641791045
581.9229323149133,33753.45940298508
582.1188467089715,34326.64611940298
582.314745832728,34710.0747761194
582.5106296841313,33788.67223880597
582.7064982611302,33821.92880597015
582.9023515616733,33947.13
583.0981895837092,33749.54686567164
583.2940123251865,33420.89373134328
583.489819784054,33831.71014925373
583.6856119582603,34303.17089552239
583.8813888457539,34530.09805970149
584.0771504444836,33984.29910447761
584.2728967523979,34426.41582089552
584.4686277674457,34690.51208955224
584.6643434875754,33960.82388059702
584.8600439107356,34019.51194029851
585.0557290348752,34309.03970149254
585.251398857943,33876.70432835821
585.447053377887,34064.506119402984
585.6426925926562,34101.6752238806
585.8383165001993,34264.045522388056
586.033925098465,34428.37208955224
586.2295183854019,34412.72194029851
586.4250963589584,34444.02223880597
586.6206590170835,34066.4623880597
586.8162063577256,34168.18835820896
587.0117383788335,34457.71611940298
587.2072550783556,34160.36328358209
587.402756454241,34758.981492537314
587.5982425044376,34682.687014925374
587.793713226895,34318.82104477612
587.989168619561,34608.34880597015
588.1846086803847,34717.89985074627
588.3800334073147,34919.39552238806
588.5754427982997,34299.25835820896
588.7708368512881,34222.96388059702
588.9662155642286,34993.73373134329
589.16157893507,34860.707462686565
589.3569269617609,34303.17089552239
589.5522596422499,33743.678059701495
589.7475769744856,34397.07179104478
589.9428789564166,34230.78895522388
590.1381655859918,34136.888059701494
590.3334368611597,34113.4128358209
590.5286927798688,34655.29925373134
590.723933340068,34281.65194029851
590.9191585397059,33908.00462686567
591.1143683767309,34479.235074626864
591.309562849092,34612.26134328358
591.5047419547375,33506.96955223881
591.6999056916162,34316.8647761194
591.8950540576769,34365.771492537315
592.0901870508679,34549.66074626866
592.2853046691382,34350.12134328358
592.4804069104363,34387.290447761196
592.6754937727108,34698.3371641791
592.8705652539103,34848.96985074627
593.0656213519835,35136.541343283585
593.2606620648792,35122.847462686565
593.4556873905459,35167.84164179104
593.6506973269322,35058.29059701492
593.8456918719868,34893.964029850744
594.0406710236583,35203.05447761194
594.2356347798955,35066.11567164179
594.430583138647,35070.02820895523
594.6255160978611,34972.21477611941
594.8204336554869,34980.03985074627
595.0153358094728,34473.36626865672
595.2102225577678,34647.47417910448
595.40509389832,34637.6928358209
595.5999498290784,34314.908507462686
595.7947903479915,35355.64343283582
595.989615453008,34866.57626865672
596.1844251420765,34895.920298507466
596.3792194131457,35214.79208955224
596.5739982641643,35707.771791044775
596.7687616930809,35230.44223880597
596.9635096978441,35471.06328358209
597.1582422764026,35152.19149253731
597.3529594267048,35547.35776119403
597.5476611467,35030.902835820896
597.742347434336,34608.34880597015
597.937018287562,34696.38089552239
598.1316737043263,35007.4276119403
598.3263136825778,34841.1447761194
598.5209382202654,34625.9552238806
598.7155473153372,34864.62
598.910140965742,34802.019402985075
599.1047191694287,34985.90865671642
599.2992819243458,35293.042835820896
599.4938292284417,34692.46835820896
599.6883610796652,34874.401343283585
599.8828774759652,35070.02820895523
600.0773784152901,34989.82119402985
600.2718638955886,34893.964029850744
600.4663339148092,34835.275970149254
600.6607884709008,35384.987462686564
600.8552275618121,35944.480298507464
601.0496511854913,35625.60850746269
601.2440593398874,35559.095373134325
601.4384520229488,35596.26447761194
601.6328292326244,35670.60268656717
601.8271909668631,35077.85328358209
602.0215372236128,35138.4976119403
602.2158680008226,35476.93208955224
602.410183296441,35486.71343283582
602.6044831084171,35363.46850746268
602.7987674346988,35549.31402985075
602.9930362732352,35332.16820895523
603.187289621975,35690.165373134325
603.3815274788667,35330.211940298504
603.5757498418589,35312.60552238806
603.7699567089003,35064.159402985075
603.9641480779394,35609.958358208954
604.1583239469253,35451.50059701493
604.352484313806,35416.28776119403
604.5466291765307,35068.071940298505
604.7407585330477,35291.08656716418
604.9348723813059,34606.39253731343
605.1289707192537,34960.4771641791
605.3230535448399,33968.64895522388
605.5171208560131,34768.7628358209
605.711172650722,34637.6928358209
605.9052089269152,34502.71029850746
606.0992296825412,34700.293432835824
606.293234915549,35467.15074626866
606.4872246238868,35355.64343283582
606.6811988055038,35187.40432835821
606.8751574583481,35383.03119402985
607.0691005803685,35719.50940298507
607.2630281695139,35699.94671641791
607.4569402237327,35606.045820895524
607.6508367409735,35478.888358208955
607.844717719185,34755.068955223884
608.038583156316,34649.430447761195
608.2324330503152,34686.599552238804
608.4262673991308,34526.18552238806
608.6200862007119,34852.882388059705
608.8138894530069,35097.41597014925
609.0076771539647,35005.471343283585
609.2014493015334,34997.64626865672
609.3952058936623,34768.7628358209
609.5889469282996,34923.30805970149
609.782672403394,34890.05149253731
609.9763823168946,35034.81537313433
610.1700766667494,35817.322835820894
610.3637554509074,35304.78044776119
610.557418667317,35502.36358208955
610.7510663139274,35001.55880597015
610.9446983886868,35559.095373134325
611.1383148895436,35512.14492537313
611.331915814447,35600.17701492537
611.5255011613455,35279.34895522388
611.7190709281874,35326.299402985074
611.9126251129217,35703.859253731345
612.1061637134969,35907.31119402985
612.2996867278617,35840.79805970149
612.4931941539649,36079.462835820894
612.6866859897548,35742.98462686567
