Wavelength [nm],Intensity
435.5841299885593,4628.531641791044
435.79060304603917,4661.788208955224
435.9970623245523,4763.514179104478
436.2035078220474,4689.175970149254
436.40993953647296,4769.382985074627
436.61635746577775,4673.525820895522
436.82276160791054,4695.044776119403
437.0291519608198,4698.957313432836
437.2355285224541,4736.126417910447
437.4418912907622,4650.050597014925
437.6482402636929,4689.175970149254
437.85457543919455,4757.645373134328
438.0608968152161,4646.138059701492
438.26720438970585,4790.901940298508
438.4734981606127,4743.951492537313
438.6797781258852,4806.552089552239
438.8860442834721,4925.88447761194
439.09229663132186,4726.345074626865
439.2985351673832,4786.989402985075
439.50475988960494,4837.852388059701
439.71097079593557,4790.901940298508
439.9171678843236,4814.3771641791045
440.1233511527178,4734.170149253731
440.32952059906694,4816.3334328358205
440.5356762213196,4677.438358208955
440.7418180174243,4880.890298507463
440.94794598532974,4783.076865671642
441.1540601229847,4824.158507462686
441.3601604283376,4837.852388059701
441.5662468993373,4929.797014925373
441.7723195339322,4914.1468656716415
441.9783783300712,4876.97776119403
442.18442328570285,4841.764925373134
442.3904543987758,4978.703731343284
442.5964716672386,4800.68328358209
442.80247508904,4812.4208955223885
443.0084646621286,4845.677462686567
443.21444038445316,4925.88447761194
443.42040225396215,4873.065223880597
443.6263502686042,4978.703731343284
443.83228442632816,4925.88447761194
444.03820472508266,4966.966119402985
444.24411116281607,4970.878656716418
444.4500037374773,4918.0594029850745
444.6558824470149,4955.228507462686
444.8617472893775,4880.890298507463
445.06759826251374,5027.610447761194
445.27343536437235,4935.665820895522
445.4792585929019,5084.34223880597
445.68506794605105,4986.528805970149
445.8908634217685,4972.834925373134
446.09664501800273,4830.027313432835
446.3024127327025,5082.385970149254
446.5081665638166,4968.922388059702
446.7139065092934,5068.692089552239
446.9196325670817,5041.304328358209
447.1253447351301,5076.517164179105
447.33104301138735,4927.840746268656
447.5367273938019,4984.572537313433
447.74239788032264,5078.473432835821
447.94805446889796,5060.867014925373
448.1536971574767,5023.697910447761
448.3593259440074,5125.423880597015
448.5649408264387,4968.922388059702
448.77054180271926,5094.123582089553
448.9761288707978,5203.674626865672
449.1817020286229,5043.260597014925
449.38726127414327,5004.135223880597
449.5928066053074,5164.549253731343
449.7983380200641,5215.41223880597
450.00385551636185,5172.374328358209
450.2093590921495,5146.942835820895
450.41484874537554,5111.73
450.6203244739887,5176.286865671642
450.8257862759376,5146.942835820895
451.03123414917087,5176.286865671642
451.23666809163706,5184.111940298508
451.44208810128504,5193.89328358209
451.6474941760633,5186.068208955224
451.8528863139205,5148.899104477612
452.0582645128053,5221.281044776119
452.2636287706663,5154.767910447761
452.4689790854523,5141.074029850746
452.67431545511175,5211.4997014925375
452.8796378775934,5219.324776119403
453.0849463508458,5233.018656716418
453.29024087281783,5125.423880597015
453.49552144145787,5375.826268656717
453.7007880547147,5254.537611940298
453.9060407105369,5223.237313432835
454.1112794068731,5195.849552238806
454.3165041416721,5180.199402985075
454.52171491288243,5371.913731343284
454.72691171845275,5201.718358208956
454.9320945563316,5209.543432835821
455.1372634244679,5278.012835820896
455.34241832081,5211.4997014925375
455.5475592433067,5420.820447761194
455.75268618990657,5289.750447761194
455.9577991585583,5313.225671641791
456.1628981472106,5369.957462686567
456.36798315381196,5348.438507462686
456.5730541763112,5418.864179104477
456.7781112126568,5305.400597014926
456.9831542607976,5368.001194029851
457.188183318682,5424.732985074626
457.39319838425877,5467.770895522388
457.5981994554766,5381.695074626866
457.80318653028417,5360.176119402985
458.00815960662993,5477.55223880597
458.21311868246266,5542.109104477612
458.41806375573094,5348.438507462686
458.62299482438357,5430.601791044776
458.82791188636907,5426.689253731343
459.03281493963607,5414.9516417910445
459.23770398213327,5452.120746268657
459.4425790118093,5412.9953731343285
459.6474400266128,5469.727164179105
459.85228702449234,5585.147014925373
460.0571200033966,5477.55223880597
460.26193896127444,5512.7650746268655
460.46674389607426,5422.77671641791
460.67153480574467,5504.94
460.87631168823447,5520.590149253731
461.08107454149234,5481.464776119403
461.2858233634668,5401.25776119403
461.4905581521065,5465.814626865672
461.69527890536006,5585.147014925373
461.89998562117626,5538.196567164179
462.10467829750365,5546.021641791045
462.3093569322909,5643.835074626866
462.51402152348663,5561.671791044776
462.7186720690395,5598.840895522388
462.9233085668982,5465.814626865672
463.12793101501137,5720.129552238806
463.33253941132756,5600.797164179105
463.5371337537954,5755.342388059701
463.7417140403637,5632.097462686567
463.946280268981,5589.059552238806
464.15083243759597,5751.429850746269
464.3553705441572,5712.3044776119405
464.5598945866134,5757.298656716418
464.7644045629133,5700.566865671642
464.96890047100527,5741.648507462686
465.17338230883814,5786.642686567164
465.37785007436065,5868.805970149254
465.5823037655213,5763.167462686567
465.78674338026866,5859.024626865672
465.9911689165516,5712.3044776119405
466.19558037231855,5776.861343283582
466.39997774551836,5872.718507462687
466.60436103409955,5745.561044776119
466.8087302360107,5786.642686567164
467.0130853492006,5688.829253731344
467.2174263716179,5917.712686567164
467.42175330121114,5890.324925373135
467.62606613592897,5851.199552238806
467.83036487372,5933.362835820895
468.03464951253306,5814.030447761194
468.23892005031666,5812.0741791044775
468.4431764850195,5990.094626865672
468.6474188145901,5982.269552238806
468.8516470369772,5952.92552238806
469.05586115012954,5943.144179104477
469.2600611519956,5982.269552238806
469.464247040524,5952.92552238806
469.66841881366355,6019.438656716418
469.87257646936297,6076.170447761194
470.07672000557056,6089.864328358209
470.2808494202352,6152.464925373134
470.4849647113055,6111.3832835820895
470.68906587673024,6242.453283582089
470.89315291445774,6082.039253731344
471.0972258224369,6324.616567164179
471.3012845986162,6203.3279104477615
471.50532924094455,6217.021791044776
471.70935974737034,6181.808955223881
471.91337611584225,6160.29
472.11737834430903,6218.978059701492
472.32136643071925,6087.908059701493
472.52534037302166,6109.427014925373
472.7293001691648,6314.835223880597
472.93324581709726,6211.1529850746265
473.1371773147677,6373.52328358209
473.341094660125,6283.534925373135
473.54499785111756,6377.435820895523
473.74888688569405,6612.188059701492
473.95276176180323,6408.736119402985
474.1566224773937,6375.479552238806
474.360469030414,6408.736119402985
474.5643014188129,6467.424179104478
474.76811964053894,6533.937313432836
474.97192369354093,6569.150149253732
475.17571357576736,6576.975223880597
475.37948928516687,6659.138507462687
475.5832508196882,6684.57
475.78699817728005,6690.43880597015
475.99073135589083,6688.482537313433
476.1944503534694,6653.269701492537
476.3981551679643,6717.826567164179
476.60184579732424,6888.021940298508
476.80552223949786,6839.115223880597
477.0091844924337,6788.252238805971
477.21283255408053,6852.809104477612
477.41646642238686,6938.884925373134
477.62008609530164,6888.021940298508
477.8236915707731,6917.365970149253
478.0272828467501,7087.561343283582
478.2308599211813,6952.578805970149
478.4344227920154,6979.966567164179
478.6379714572009,6907.584626865671
478.8415059146864,7042.567164179104
479.04502616242075,7195.1561194029855
479.2485321983525,7118.861641791044
479.4520240204303,7148.205671641791
479.6555016266027,7144.293134328358
479.8589650148184,7277.319402985075
480.06241418302614,7416.21447761194
480.26584912917457,7312.53223880597
480.4692698512122,7384.914179104478
480.6726763470877,7402.520597014925
480.8760686147498,7656.83552238806
481.07944665214717,7445.558507462687
481.28281045722827,7474.902537313433
481.4861600279419,7746.823880597015
481.6894953622366,7742.911343283582
481.8928164580612,7557.065820895522
482.0961233133641,7650.966716417911
482.2994159260941,7721.392388059701
482.50269429419984,7715.523582089552
482.70595841563005,7713.567313432836
482.90920828833305,7793.774328358209
483.1124439102578,7840.724776119403
483.3156652793528,7711.611044776119
483.51887239356694,7852.462388059702
483.72206525084846,8059.826865671642
483.9252438491462,7891.58776119403
484.1284081864089,7852.462388059702
484.33155826058504,8159.596567164179
484.53469406962347,8061.783134328358
484.7378156114726,8251.54119402985
484.9409228840812,8300.447910447761
485.1440158853979,8120.471194029851
485.34709461337144,8231.978507462687
485.55015906595025,8265.235074626866
485.75320924108314,8413.911492537314
485.9562451367187,8423.692835820895
486.15926675080567,8443.255522388059
486.3622740812925,8415.86776119403
486.565267126128,8527.375074626865
486.76824588326065,8366.961044776119
486.9712103506394,8621.275970149254
487.1741605262126,8638.882388059701
487.37709640792895,8597.800746268656
487.58001799373716,8560.631641791044
487.78292528158596,8875.590895522388
487.98581826942376,8775.821194029852
488.18869695519936,8991.010746268657
488.3915613368614,8787.55880597015
488.59441141235845,8967.53552238806
488.7972471796394,8840.378059701492
489.00006863665254,8887.328507462687
489.2028757813467,8787.55880597015
489.4056686116705,9194.462686567163
489.60844712557264,9214.02537313433
489.8112113210017,9049.698805970149
490.0139611959063,9323.576417910448
490.21669674823517,9221.850447761193
490.41941797593694,9260.975820895523
490.6221248769602,9407.695970149254
490.82481744925354,9615.060447761194
491.0274956907657,9423.346119402984
491.23015959944547,9611.14791044776
491.43280917324125,9493.771791044775
491.6354444101017,9591.585223880596
491.83806530797557,9714.830149253732
492.04067186481154,9724.611492537313
492.2432640785582,9963.276268656717
492.445841947164,9916.325820895523
492.6484054685779,9969.145074626866
492.8509546407484,9853.725223880598
493.0534894616242,9824.381194029851
493.25600992915383,10108.040149253731
493.45851604128603,10045.439552238806
493.6610077959694,10188.247164179105
493.86348519115273,10374.092686567164
494.0659482247844,10198.028507462686
494.26839689481324,10160.859402985074
494.4708311991878,10309.535820895522
494.6732511358569,10172.597014925374
494.875656702769,10321.27343283582
495.0780478978728,10421.043134328358
495.2804247191169,10276.279253731343
495.48278716445014,10366.267611940299
495.6851352318209,10422.999402985075
495.887468919178,10708.614626865672
496.08978822447,10599.063582089551
496.29209314564554,10632.320149253732
496.4943836806534,10614.713731343283
496.6966598274421,10528.637910447762
496.8989215839603,10499.293880597015
497.1011689481566,10499.293880597015
497.30340191797984,10610.801194029851
497.5056204913784,10796.64671641791
497.7078246663011,10796.64671641791
497.91001444069656,10724.264776119402
498.11218981251346,10802.51552238806
498.31435077970025,10681.226865671642
498.5164973402058,10943.366865671642
498.7186294919786,10896.416417910448
498.9207472329675,11215.288208955224
499.1228505611209,11105.737164179105
499.3249394743875,11146.81880597015
499.52701397071604,11097.91208955224
499.7290740480553,11183.98791044776
499.93111970435353,11125.299850746269
500.13315093755966,11532.203731343283
500.33516774562224,11273.976268656716
500.53717012648997,11223.11328358209
500.7391580781116,11391.352388059702
500.94113159843545,11189.856716417911
501.1430906854104,11205.506865671641
501.3450353369851,11197.681791044775
501.5469655511082,11293.538955223881
501.74888132572823,11436.346567164179
501.95078265879386,11346.358208955224
502.1526695482538,11416.783880597015
502.3545419920568,11585.022985074627
502.55639998815127,11301.364029850747
502.7582435344859,11602.629402985074
502.96007262900946,11479.38447761194
503.16188726967056,11526.334925373134
503.36368745441774,11575.241641791044
503.5654731811997,11751.305820895523
503.7672444479652,11878.46328358209
503.9690012526628,11573.285373134328
504.170743593241,11620.235820895523
504.3724714676487,11809.993880597014
504.5741848738343,11874.550746268656
504.7758838097467,11733.699402985074
504.97756827333444,11780.64985074627
505.1792382625461,11980.189253731343
505.38089377533026,12158.209701492537
505.5825348096358,12044.746119402986
505.7841613634112,12259.935671641791
505.9857734346051,12083.871492537313
506.1873710211662,12156.253432835822
506.3889541210432,12097.565373134328
506.59052273218464,11989.970597014926
506.79207685253914,12121.040597014926
506.99361648005544,11943.02014925373
507.1951416126821,12330.361343283583
507.396652248368,12164.078507462687
507.59814838506145,12138.647014925373
507.7996300207113,12187.553731343283
508.0010971532661,12565.113582089552
508.20254978067453,12214.941492537313
508.40398790088534,12381.224328358208
508.60541151184697,12306.886119402985
508.80682061150816,12373.399253731342
509.0082151978176,12304.929850746268
509.20959526872394,12414.480895522389
509.4109608221758,12252.110597014926
509.6123118561217,12320.58
509.8136483685104,12576.85119402985
510.01497035729074,12682.489701492537
510.21627782041105,12541.638358208955
510.41757075582,12516.206865671642
510.6188491614664,12737.265223880597
510.8201130352989,12760.740447761194
511.021362375266,12731.396417910448
511.22259717931644,12735.30895522388
511.4238174453987,12795.95328358209
511.62502317146175,12891.810447761194
511.826214355454,12743.134029850746
512.027390995324,12958.323582089552
512.2285530890207,12991.580149253732
512.4297006344924,12999.405223880596
512.6308336296883,12889.854179104477
512.8319520725563,12956.367313432836
513.0330559610456,12973.973731343283
513.2341452931045,12968.104925373134
513.4352200666821,12870.291492537313
513.6362802797265,13062.005820895522
513.8373259301867,13220.463582089553
514.0383570160111,12981.79880597015
514.2393735351487,13214.594776119404
514.4403754855479,13091.349850746268
514.6413628651571,12991.580149253732
514.8423356719255,13042.443134328358
515.0432939038016,13146.125373134328
515.2442375587336,13310.451940298508
515.4451666346706,13306.539402985074
515.646081129561,13288.932985074627
515.8469810413537,13181.338208955223
516.0478663679971,13056.137014925373
516.24873710744,13294.801791044776
516.4495932576309,13515.860149253731
516.6504348165186,13637.14880597015
516.8512617820517,13644.973880597016
517.0520741521788,13523.685223880597
517.2528719248485,13376.965074626865
517.4536550980094,13570.63567164179
517.6544236696107,13560.85432835821
517.8551776376001,13553.029253731343
518.0559169999269,13445.43447761194
518.2566417545397,13785.825223880596
518.457351899387,13558.898059701492
518.6580474324174,13502.166268656716
518.8587283515797,13650.842686567164
519.0593946548223,13727.137164179105
519.2600463400943,13779.956417910447
519.460683405344,13670.405373134328
519.66130584852,13969.71447761194
519.8619136675709,14141.866119402985
520.0625068604458,13836.688208955224
520.2630854250929,13901.245074626866
520.463649359461,14085.134328358208
520.6641986614986,13813.212985074626
520.8647333291547,13918.851492537313
521.0652533603777,14087.090597014925
521.2657587531161,14122.30343283582
521.4662495053187,14194.685373134329
521.6667256149343,14282.717462686567
521.8671870799113,14120.347164179104
522.0676338981987,13805.387910447762
522.2680660677445,14128.17223880597
522.468483586498,14225.98567164179
522.6688864524075,14106.653283582089
522.8692746634217,14122.30343283582
523.0696482174893,14224.029402985074
523.2700071125589,14149.69119402985
523.4703513465793,14331.624179104478
523.6706809174988,14261.198507462686
523.8709958232663,14276.848656716418
524.0712960618305,14241.635820895523
524.2715816311397,14431.393880597016
524.4718525291431,14415.743731343284
524.6721087537888,14552.682537313432
524.8723503030258,14439.218955223881
525.0725771748025,14625.06447761194
525.272789367068,14893.073283582089
525.4729868777703,14400.093582089552
525.6731697048584,14589.851641791045
525.873337846281,14630.93328358209
526.0734912999866,14617.239402985075
526.2736300639237,14713.096567164179
526.4737541360414,14447.044029850746
526.6738635142879,14779.609701492538
526.8739581966122,14777.653432835821
527.0740381809626,14965.455223880597
527.274103465288,14814.822537313434
527.474154047537,14724.834179104477
527.6741899256582,14699.402686567164
527.8742110976002,14728.74671641791
528.0742175613117,14752.221940298508
528.2742093147413,14818.735074626866
528.4741863558378,14722.877910447762
528.6741486825497,14670.058656716417
528.8740962928256,14803.084925373134
529.0740291846142,15037.837164179104
529.2739473558644,15024.143283582089
529.4738508045244,15182.60104477612
529.6737395285433,15035.880895522389
529.8736135258691,15055.443582089552
530.073472794451,14887.20447761194
530.2733173322378,15129.781791044776
530.4731471371775,15026.099552238806
530.6729622072191,14975.236567164178
530.8727625403113,14981.105373134329
531.072548134403,14928.286119402985
531.272318987442,15397.790597014926
531.4720750973777,15108.262835820895
531.6718164621584,15200.207462686567
531.8715430797329,15206.076268656716
532.07125494805,15157.169552238805
532.2709520650579,15305.845970149254
532.4706344287055,15466.26
532.6703020369415,15331.277462686567
532.8699548877146,15296.064626865671
533.0695929789731,15450.609850746268
533.269216308666,15384.096716417911
533.4688248747417,15785.131791044776
533.6684186751492,15663.843134328357
533.8679977078367,15513.210447761194
534.0675619707531,15589.504925373134
534.267111461847,15845.776119402984
534.466646179067,15796.869402985074
534.6661661203618,15603.198805970149
534.8656712836801,15769.481641791044
535.0651616669703,15487.778955223881
535.2646372681816,15673.62447761194
535.4640980852619,15708.837313432836
535.6635441161602,15704.924776119404
535.8629753588252,15566.029701492538
536.0623918112057,15573.854776119402
536.26179347125,15583.636119402985
536.4611803369069,15538.641940298507
536.660552406125,15724.487462686568
536.859909676853,15749.91895522388
537.0592521470396,15659.930597014925
537.2585798146333,15389.96552238806
537.4578926775829,15462.347462686566
537.6571907338368,15534.729402985075
537.8564739813439,15685.362089552238
538.0557424180528,15534.729402985075
538.254996041912,15834.038507462687
538.4542348508702,15822.300895522389
538.6534588428764,15757.744029850746
538.8526680158785,15636.455373134328
539.0518623678258,15824.257164179104
539.2510418966667,16090.309701492537
539.4502066003499,16014.015223880597
539.649356476824,15595.373731343283
539.8484915240376,15820.344626865672
540.0476117399394,15785.131791044776
540.246717122478,15612.980149253732
540.4458076696022,16094.22223880597
540.6448833792606,15818.388358208955
540.8439442494016,15974.889850746269
541.0429902779741,15757.744029850746
541.2420214629268,16004.233880597016
541.441037802208,15967.064776119403
541.6400392937667,16113.784925373135
541.8390259355514,16039.44671641791
542.0379977255106,15861.426268656716
542.2369546615932,15769.481641791044
542.4358967417479,16012.05895522388
542.6348239639229,16430.700447761195
542.8337363260673,16248.767462686566
543.0326338261295,16154.86656716418
543.2315164620584,15945.545820895522
543.4303842318022,16199.860746268656
543.62923713331,16514.82
543.8280751645302,16235.073582089552
544.0268983234116,16356.36223880597
544.2257066079026,16522.645074626867
544.424500015952,16508.95119402985
544.6232785455086,16254.636268656717
544.8220421945207,16190.079402985075
545.0207909609372,16156.822835820896
545.2195248427067,16375.924925373134
545.4182438377778,16088.35343283582
545.6169479440991,16321.149402985075
545.8156371596193,16268.330149253732
546.0143114822872,16327.018208955224
546.2129709100512,16240.942388059702
546.4116154408601,16600.895820895523
546.6102450726625,16315.280597014926
546.8088598034069,16436.569253731344
547.0074596310423,16328.97447761194
547.2060445535169,16806.304029850748
547.4046145687796,16211.598358208956
547.603169674779,16377.881194029851
547.8017098694638,16508.95119402985
548.0002351507827,16503.0823880597
548.1987455166842,16393.531343283583
548.3972409651169,16377.881194029851
548.5957214940296,16268.330149253732
548.794187101371,16573.508059701493
548.9926377850894,16698.709253731344
549.1910735431338,16553.945373134327
549.3894943734526,16855.210746268658
549.5879002739948,16538.295223880596
549.7862912427086,16800.4352238806
549.9846672775429,16683.059104477612
550.1830283764464,16641.977462686566
550.3813745373676,16647.846268656718
550.5797057582552,16505.038656716417
550.7780220370577,16741.747164179105
550.976323371724,16819.99791044776
551.1746097602028,16925.63641791045
551.3728812004422,16685.015373134327
551.5711376903914,16595.027014925374
551.7693792279988,16418.962835820894
551.9676058112132,16790.653880597016
552.1658174379832,16690.884179104476
552.3640141062572,16829.779253731343
552.5621958139842,16651.75880597015
552.7603625591125,16454.17567164179
552.9585143395911,16612.63343283582
553.1566511533684,16776.96
553.3547729983932,16714.359402985076
553.552879872614,17070.400298507462
553.7509717739796,16667.40895522388
553.9490487004383,16960.849253731343
554.1471106499392,17015.624776119403
554.3451576204308,17152.56358208955
554.5431896098617,16990.193283582088
554.7412066161803,16945.19910447761
554.9392086373357,17209.29537313433
555.1371956712761,17295.37119402985
555.3351677159505,16769.134925373135
555.5331247693076,16958.892985074628
555.7310668292957,16908.03
555.9289938938637,16864.992089552237
556.1269059609599,16794.566417910446
556.3248030285334,16898.24865671642
556.5226850945327,16994.105820895522
556.7205521569063,17117.350746268658
556.9184042136028,17150.607313432836
557.1162412625712,16978.45567164179
557.3140633017598,17150.607313432836
557.5118703291173,17262.11462686567
557.7096623425925,17283.63358208955
557.907439340134,16992.149552238807
558.1052013196903,17121.263283582088
558.3029482792101,17211.251641791045
558.5006802166422,17074.312835820896
558.6983971299353,16925.63641791045
558.8960990170376,17252.33328358209
559.0937858758981,17207.33910447761
559.2914577044654,17256.24582089552
559.4891145006881,17387.31582089552
559.686756262515,17250.377014925372
559.8843829878945,17246.46447761194
560.0819946747753,17117.350746268658
560.2795913211061,17154.51985074627
560.4771729248356,17316.89014925373
560.6747394839124,17248.420746268657
560.872290996285,17641.630746268656
561.0698274599023,17627.936865671643
561.2673488727129,17717.925223880597
561.4648552326653,17293.414925373134
561.6623465377081,17264.07089552239
561.8598227857901,17385.359552238806
562.0572839748601,17144.738507462687
562.2547301028662,16982.368208955224
562.4521611677576,17019.537313432837
562.6495771674827,16998.018358208956
562.8469780999903,16929.54895522388
563.0443639632289,17535.99223880597
563.2417347551469,17287.546119402985
563.4390904736935,17465.56656716418
563.636431116817,17600.549104477614
563.8337566824662,17502.735671641793
564.0310671685894,17281.677313432836
564.2283625731357,17451.872686567163
564.4256428940535,17391.228358208955
564.6229081292915,17377.534477611942
564.8201582767982,17582.942686567163
565.0173933345225,17534.035970149253
565.2146133004129,17753.138059701494
565.4118181724182,17854.864029850745
565.6090079484868,17410.79104477612
565.8061826265673,17179.95134328358
566.0033422046087,17477.304179104478
566.2004866805595,17618.15552238806
566.3976160523682,17731.619104477613
566.5947303179835,17700.31880597015
566.7918294753541,17792.26343283582
566.9889135224287,17663.149701492537
567.1859824571558,17565.336268656716
567.3830362774842,17629.89313432836
567.5800749813623,17426.441194029852
567.777098566739,17273.852238805972
567.974107031563,17553.59865671642
568.1711003737827,17508.60447761194
568.3680785913467,17539.9047761194
568.565041682204,17543.817313432835
568.761989644303,17929.20223880597
568.9589224755922,17717.925223880597
569.1558401740206,17835.301343283583
569.3527427375366,17780.525820895524
569.549630164089,17575.1176119403
569.7465024516263,17580.986417910448
569.9433595980971,17580.986417910448
570.1402016014503,17702.275074626865
570.3370284596343,17921.377164179103
570.533840170598,17993.759104477613
570.7306367322897,17892.033134328358
570.9274181426583,18126.785373134328
571.1241843996523,18406.531791044777
571.3209355012206,18156.129402985076
571.5176714453115,17893.989402985073
571.7143922298739,17909.639552238805
571.9110978528563,18085.703731343285
572.1077883122075,18085.703731343285
572.304463605876,18195.254776119404
572.5011237318104,17993.759104477613
572.6977686879594,17895.94567164179
572.8943984722719,17952.677462686566
573.0910130826961,17901.81447761194
573.2876125171811,17807.913582089554
573.4841967736751,18062.228507462685
573.6807658501272,17762.919402985073
573.8773197444856,17882.251791044775
574.0738584546991,18134.610447761195
574.2703819787166,17931.158507462686
574.4668903144866,17725.750298507464
574.6633834599575,17680.756119402984
574.8598614130781,17741.400447761192
575.0563241717971,17870.514179104477
575.2527717340631,18167.867014925374
575.4492040978249,17807.913582089554
575.645621261031,17659.237164179103
575.84202322163,18007.452985074626
576.0384099775705,17946.808656716417
576.2347815268015,17864.645373134328
576.4311378672712,17845.082686567162
576.6274789969285,17970.283880597013
576.8238049137219,17729.662835820895
577.0201156156003,17819.65119402985
577.216411100512,17802.044776119405
577.412691366406,17850.951492537315
577.6089564112306,17933.114776119404
577.8052062329347,18013.321791044775
578.0014408294667,17893.989402985073
578.1976601987756,17946.808656716417
578.3938643388095,18011.36552238806
578.5900532475177,17993.759104477613
578.7862269228486,17575.1176119403
578.9823853627506,17575.1176119403
579.1785285651725,17847.03895522388
579.374656528063,18079.834925373136
579.5707692493709,18101.353880597017
579.7668667270444,18306.762089552238
579.9629489590325,18115.04776119403
580.1590159432837,18471.088656716416
580.355067677747,18171.779552238804
580.5511041603703,18324.36850746269
580.747125389103,18050.490895522387
580.9431313618932,18193.298507462685
581.13912207669,17980.065223880596
581.3350975314416,18473.044925373135
581.531057724097,18251.98656716418
581.7270026526047,17759.006865671643
581.9229323149133,18244.161492537314
582.1188467089715,18482.826268656718
582.314745832728,18478.913731343284
582.5106296841313,18015.278059701493
582.7064982611302,18105.266417910447
582.9023515616733,18226.555074626867
583.0981895837092,17985.934029850745
583.2940123251865,18011.36552238806
583.489819784054,18328.28104477612
583.6856119582603,18181.560895522387
583.8813888457539,18265.680447761195
584.0771504444836,18156.129402985076
584.2728967523979,18549.339402985075
584.4686277674457,18480.87
584.6643434875754,18363.493880597016
584.8600439107356,18441.74462686567
585.0557290348752,18273.50552238806
585.251398857943,18414.35686567164
585.447053377887,18216.773731343284
585.6426925926562,18310.67462686567
585.8383165001993,18463.263582089552
586.033925098465,18304.805820895523
586.2295183854019,18735.184925373134
586.4250963589584,18533.689253731343
586.6206590170835,18365.45014925373
586.8162063577256,18183.517164179106
587.0117383788335,18410.444328358208
587.2072550783556,18809.52313432836
587.402756454241,18754.7476119403
587.5982425044376,18443.700895522386
587.793713226895,18295.02447761194
587.989168619561,18443.700895522386
588.1846086803847,18377.18776119403
588.3800334073147,18412.400597014926
588.5754427982997,18318.499701492536
588.7708368512881,18353.712537313433
588.9662155642286,18424.138208955224
589.16157893507,18680.409402985075
589.3569269617609,18705.84089552239
589.5522596422499,18361.537611940297
589.7475769744856,18778.222835820896
589.9428789564166,18641.284029850747
590.1381655859918,18238.292686567165
590.3334368611597,18343.93119402985
590.5286927798688,18320.455970149254
590.723933340068,18263.724179104476
590.9191585397059,18281.330597014927
591.1143683767309,18682.36567164179
591.309562849092,18696.059552238807
591.5047419547375,18308.718358208956
591.6999056916162,18584.55223880597
591.8950540576769,18519.995373134327
592.0901870508679,18496.52014925373
592.2853046691382,18606.07119402985
592.4804069104363,18557.16447761194
592.6754937727108,18936.680597014925
592.8705652539103,19061.881791044776
593.0656213519835,18983.63104477612
593.2606620648792,18987.54358208955
593.4556873905459,18813.43567164179
593.6506973269322,19069.70686567164
593.8456918719868,18506.301492537314
594.0406710236583,18971.89343283582
594.2356347798955,18559.120746268658
594.430583138647,18797.78552238806
594.6255160978611,18799.741791044777
594.8204336554869,18827.129552238806
595.0153358094728,18653.021641791045
595.2102225577678,18631.502686567164
595.40509389832,18441.74462686567
595.5999498290784,18680.409402985075
595.7947903479915,18815.39194029851
595.989615453008,18768.441492537313
596.1844251420765,18698.01582089552
596.3792194131457,18889.73014925373
596.5739982641643,19138.176268656716
596.7687616930809,19142.08880597015
596.9635096978441,19059.92552238806
597.1582422764026,18911.24910447761
597.3529594267048,19151.870149253733
597.5476611467,18776.26656716418
597.742347434336,19040.362835820895
597.937018287562,18490.65134328358
598.1316737043263,18713.665970149254
598.3263136825778,18981.674776119402
598.5209382202654,18762.572686567164
598.7155473153372,18727.35985074627
598.910140965742,18944.50567164179
599.1047191694287,18645.196567164177
599.2992819243458,18674.540597014926
599.4938292284417,18439.788358208956
599.6883610796652,18739.097462686568
599.8828774759652,18791.91671641791
600.0773784152901,19175.34537313433
600.2718638955886,19056.012985074627
600.4663339148092,18958.199552238806
600.6607884709008,19104.919701492538
600.8552275618121,19157.738955223882
601.0496511854913,19216.42701492537
601.2440593398874,19052.100447761193
601.4384520229488,18913.20537313433
601.6328292326244,19412.053880597014
601.8271909668631,18766.485223880598
602.0215372236128,18658.890447761194
602.2158680008226,18807.56686567164
602.410183296441,19022.75641791045
602.6044831084171,18924.942985074627
602.7987674346988,18903.424029850747
602.9930362732352,18793.872985074628
603.187289621975,18966.02462686567
603.3815274788667,18960.15582089552
603.5757498418589,18793.872985074628
603.7699567089003,19050.144179104478
603.9641480779394,19218.38328358209
604.1583239469253,19093.18208955224
604.352484313806,19030.581492537312
604.5466291765307,18791.91671641791
604.7407585330477,18797.78552238806
604.9348723813059,18600.2023880597
605.1289707192537,18788.00417910448
605.3230535448399,18334.149850746267
605.5171208560131,18539.558059701492
605.711172650722,18711.70970149254
605.9052089269152,18568.902089552237
606.0992296825412,18674.540597014926
606.293234915549,19081.44447761194
606.4872246238868,19095.138358208955
606.6811988055038,19329.890597014924
606.8751574583481,18866.254925373134
607.0691005803685,18930.811791044776
607.2630281695139,19044.27537313433
607.4569402237327,19290.765223880597
607.6508367409735,18903.424029850747
607.844717719185,18772.354029850747
608.038583156316,18703.88462686567
608.2324330503152,18709.75343283582
608.4262673991308,18778.222835820896
608.6200862007119,19042.31910447761
608.8138894530069,19081.44447761194
609.0076771539647,18860.386119402985
609.2014493015334,18858.42985074627
609.3952058936623,18744.966268656717
609.5889469282996,18688.23447761194
609.782672403394,18829.08582089552
609.9763823168946,18594.33358208955
610.1700766667494,19140.13253731343
610.3637554509074,18864.29865671642
610.557418667317,18754.7476119403
610.7510663139274,18672.58432835821
610.9446983886868,19153.826417910448
611.1383148895436,19245.77104477612
611.331915814447,19054.056716417912
611.5255011613455,18964.068358208955
611.7190709281874,18915.161641791045
