Wavelength [nm],Intensity
435.79060304603917,4798.727014925373
435.9970623245523,4657.875671641791
436.2035078220474,4700.913582089553
436.40993953647296,4722.4325373134325
436.61635746577775,4710.6949253731345
436.82276160791054,4755.689104477612
437.0291519608198,4661.788208955224
437.2355285224541,4710.6949253731345
437.4418912907622,4826.114776119403
437.6482402636929,4753.732835820895
437.85457543919455,4702.869850746269
438.0608968152161,4824.158507462686
438.26720438970585,4691.13223880597
438.4734981606127,4859.371343283582
438.6797781258852,4826.114776119403
438.8860442834721,4851.546268656716
439.09229663132186,4908.278059701493
439.2985351673832,4779.164328358209
439.50475988960494,4757.645373134328
439.71097079593557,4820.2459701492535
439.9171678843236,4769.382985074627
440.1233511527178,4822.20223880597
440.32952059906694,4906.321791044777
440.5356762213196,4871.108955223881
440.7418180174243,4804.595820895523
440.94794598532974,4873.065223880597
441.1540601229847,4908.278059701493
441.3601604283376,4828.071044776119
441.5662468993373,4814.3771641791045
441.7723195339322,4921.971940298507
441.9783783300712,4835.896119402985
442.18442328570285,4908.278059701493
442.3904543987758,4835.896119402985
442.5964716672386,4861.327611940298
442.80247508904,4890.671641791045
443.0084646621286,4812.4208955223885
443.21444038445316,4955.228507462686
443.42040225396215,5113.6862686567165
443.6263502686042,4947.403432835821
443.83228442632816,4843.721194029851
444.03820472508266,4992.397611940299
444.24411116281607,4876.97776119403
444.4500037374773,4876.97776119403
444.6558824470149,5002.178955223881
444.8617472893775,5047.173134328358
445.06759826251374,4851.546268656716
445.27343536437235,4978.703731343284
445.4792585929019,4982.616268656717
445.68506794605105,5068.692089552239
445.8908634217685,4984.572537313433
446.09664501800273,5105.861194029851
446.3024127327025,5033.479253731343
446.5081665638166,5015.8728358208955
446.7139065092934,4890.671641791045
446.9196325670817,4976.747462686567
447.1253447351301,4994.353880597015
447.33104301138735,4916.1031343283585
447.5367273938019,5086.298507462687
447.74239788032264,5141.074029850746
447.94805446889796,5066.735820895522
448.1536971574767,5002.178955223881
448.3593259440074,5017.8291044776115
448.5649408264387,5098.036119402985
448.77054180271926,5133.24895522388
448.9761288707978,5072.604626865672
449.1817020286229,5056.95447761194
449.38726127414327,5166.50552238806
449.5928066053074,5143.030298507462
449.7983380200641,5250.625074626866
450.00385551636185,5170.418059701493
450.2093590921495,5123.467611940298
450.41484874537554,5182.155671641791
450.6203244739887,5166.50552238806
450.8257862759376,5144.986567164179
451.03123414917087,5219.324776119403
451.23666809163706,5301.488059701493
451.44208810128504,5323.007014925373
451.6474941760633,5119.5550746268655
451.8528863139205,5213.4559701492535
452.0582645128053,5164.549253731343
452.2636287706663,5197.805820895523
452.4689790854523,5240.843731343283
452.67431545511175,5229.106119402985
452.8796378775934,5072.604626865672
453.0849463508458,5234.974925373134
453.29024087281783,5119.5550746268655
453.49552144145787,5313.225671641791
453.7007880547147,5217.3685074626865
453.9060407105369,5268.231492537313
454.1112794068731,5125.423880597015
454.3165041416721,5283.881641791045
454.52171491288243,5356.263582089552
454.72691171845275,5184.111940298508
454.9320945563316,5299.531791044776
455.1372634244679,5270.18776119403
455.34241832081,5213.4559701492535
455.5475592433067,5276.056567164179
455.75268618990657,5412.9953731343285
455.9577991585583,5389.520149253732
456.1628981472106,5283.881641791045
456.36798315381196,5358.219850746269
456.5730541763112,5432.558059701492
456.7781112126568,5313.225671641791
456.9831542607976,5395.388955223881
457.188183318682,5338.657164179104
457.39319838425877,5368.001194029851
457.5981994554766,5428.645522388059
457.80318653028417,5344.525970149254
458.00815960662993,5330.832089552238
458.21311868246266,5373.87
458.41806375573094,5321.050746268656
458.62299482438357,5414.9516417910445
458.82791188636907,5504.94
459.03281493963607,5389.520149253732
459.23770398213327,5426.689253731343
459.4425790118093,5493.202388059702
459.6474400266128,5501.027462686568
459.85228702449234,5436.470597014925
460.0571200033966,5618.403582089552
460.26193896127444,5518.633880597015
460.46674389607426,5504.94
460.67153480574467,5446.251940298507
460.87631168823447,5555.802985074627
461.08107454149234,5504.94
461.2858233634668,5448.208208955224
461.4905581521065,5502.983731343284
461.69527890536006,5477.55223880597
461.89998562117626,5524.502686567164
462.10467829750365,5706.4356716417915
462.3093569322909,5565.584328358209
462.51402152348663,5596.884626865672
462.7186720690395,5634.053731343283
462.9233085668982,5618.403582089552
463.12793101501137,5643.835074626866
463.33253941132756,5518.633880597015
463.5371337537954,5702.5231343283585
463.7417140403637,5598.840895522388
463.946280268981,5622.316119402985
464.15083243759597,5702.5231343283585
464.3553705441572,5698.610597014926
464.5598945866134,5657.528955223881
464.7644045629133,5729.910895522388
464.96890047100527,5776.861343283582
465.17338230883814,5743.604776119403
465.37785007436065,5612.534776119403
465.5823037655213,5790.555223880597
465.78674338026866,5800.3365671641795
465.9911689165516,5761.211194029851
466.19558037231855,5778.817611940299
466.39997774551836,5886.412388059702
466.60436103409955,5829.680597014925
466.8087302360107,5745.561044776119
467.0130853492006,5839.461940298507
467.2174263716179,5941.187910447761
467.42175330121114,5909.8876119402985
467.62606613592897,5845.330746268657
467.83036487372,5909.8876119402985
468.03464951253306,5898.15
468.23892005031666,5960.750597014925
468.4431764850195,5992.050895522388
468.6474188145901,5931.406567164179
468.8516470369772,5882.499850746269
469.05586115012954,6130.945970149253
469.2600611519956,5904.0188059701495
469.464247040524,6001.8322388059705
469.66841881366355,6040.957611940298
469.87257646936297,6017.482388059701
470.07672000557056,6105.5144776119405
470.2808494202352,6128.989701492537
470.4849647113055,6307.0101492537315
470.68906587673024,6138.771044776119
470.89315291445774,6095.733134328359
471.0972258224369,6285.491194029851
471.3012845986162,6148.552388059701
471.50532924094455,6150.508656716418
471.70935974737034,6113.339552238806
471.91337611584225,6299.185074626866
472.11737834430903,6152.464925373134
472.32136643071925,6299.185074626866
472.52534037302166,6052.695223880597
472.7293001691648,6234.628208955224
472.93324581709726,6287.447462686567
473.1371773147677,6352.004328358209
473.341094660125,6322.660298507462
473.54499785111756,6418.517462686567
473.74888688569405,6483.074328358209
473.95276176180323,6289.403731343284
474.1566224773937,6396.998507462687
474.360469030414,6443.94895522388
474.5643014188129,6567.193880597015
474.76811964053894,6715.870298507462
474.97192369354093,6479.161791044776
475.17571357576736,6453.730298507463
475.37948928516687,6535.893582089552
475.5832508196882,6645.444626865672
475.78699817728005,6762.820746268657
475.99073135589083,6729.564179104477
476.1944503534694,6784.339701492538
476.3981551679643,6790.208507462687
476.60184579732424,6864.546716417911
476.80552223949786,6864.546716417911
477.0091844924337,6866.502985074627
477.21283255408053,6835.202686567164
477.41646642238686,7007.354328358209
477.62008609530164,7021.048208955224
477.8236915707731,6876.284328358209
478.0272828467501,7118.861641791044
478.2308599211813,7005.3980597014925
478.4344227920154,7103.2114925373135
478.6379714572009,7024.960746268656
478.8415059146864,7026.917014925373
479.04502616242075,7281.231940298508
479.2485321983525,7220.587611940298
479.4520240204303,7320.357313432836
479.6555016266027,7312.53223880597
479.8589650148184,7253.844179104478
480.06241418302614,7381.001641791045
480.26584912917457,7210.806268656716
480.4692698512122,7357.526417910448
480.6726763470877,7435.777164179104
480.8760686147498,7695.9608955223885
481.07944665214717,7560.978358208955
481.28281045722827,7647.054179104478
481.4861600279419,7592.278656716418
481.6894953622366,7604.016268656716
481.8928164580612,7658.791791044776
482.0961233133641,7705.74223880597
482.2994159260941,7756.605223880597
482.50269429419984,7850.506119402985
482.70595841563005,7692.0483582089555
482.90920828833305,7785.949253731344
483.1124439102578,7762.474029850746
483.3156652793528,7787.90552238806
483.51887239356694,7975.707313432836
483.72206525084846,7864.2
483.9252438491462,8001.138805970149
484.1284081864089,7762.474029850746
484.33155826058504,8269.147611940298
484.53469406962347,8057.870597014926
484.7378156114726,8161.552835820896
484.9409228840812,8351.310895522389
485.1440158853979,8231.978507462687
485.34709461337144,8411.955223880597
485.55015906595025,8372.829850746268
485.75320924108314,8537.156417910448
485.9562451367187,8300.447910447761
486.15926675080567,8345.442089552238
486.3622740812925,8494.118507462686
486.565267126128,8384.567462686568
486.76824588326065,8259.366268656717
486.9712103506394,8666.27014925373
487.1741605262126,8746.477164179105
487.37709640792895,8468.687014925374
487.58001799373716,8633.013582089552
487.78292528158596,9008.617164179104
487.98581826942376,8953.841641791045
488.18869695519936,8857.98447761194
488.3915613368614,8848.203134328358
488.59441141235845,8750.389701492537
488.7972471796394,8934.278955223881
489.00006863665254,8899.066119402985
489.2028757813467,8756.258507462686
489.4056686116705,8994.92328358209
489.60844712557264,9082.955373134328
489.8112113210017,9037.961194029851
490.0139611959063,9196.41895522388
490.21669674823517,9241.413134328359
490.41941797593694,9419.433582089552
490.6221248769602,9347.051641791044
490.82481744925354,9558.328656716418
491.0274956907657,9611.14791044776
491.23015959944547,9499.640597014926
491.43280917324125,9648.317014925373
491.6354444101017,9798.949701492536
491.83806530797557,9826.337462686568
492.04067186481154,9716.786417910447
492.2432640785582,9926.107164179104
492.445841947164,9859.594029850747
492.6484054685779,10010.22671641791
492.8509546407484,9957.407462686568
493.0534894616242,10000.44537313433
493.25600992915383,9865.462835820896
493.45851604128603,10106.083880597014
493.6610077959694,10111.952686567165
493.86348519115273,10370.18014925373
494.0659482247844,10223.46
494.26839689481324,10196.07223880597
494.4708311991878,10256.71656716418
494.6732511358569,10241.066417910448
494.875656702769,10319.317164179105
495.0780478978728,10374.092686567164
495.2804247191169,10215.634925373135
495.48278716445014,10473.8623880597
495.6851352318209,10505.162686567164
495.887468919178,10536.462985074626
496.08978822447,10524.725373134328
496.29209314564554,10475.818656716418
496.4943836806534,10655.795373134328
496.6966598274421,10624.495074626866
496.8989215839603,10538.419253731343
497.1011689481566,10857.291044776119
497.30340191797984,10728.177313432836
497.5056204913784,10782.952835820895
497.7078246663011,10794.690447761193
497.91001444069656,10876.853731343284
498.11218981251346,10737.958656716419
498.31435077970025,11068.568059701493
498.5164973402058,10908.154029850746
498.7186294919786,10863.15985074627
498.9207472329675,11115.518507462686
499.1228505611209,11011.836268656716
499.3249394743875,11203.550597014926
499.52701397071604,11252.457313432837
499.7290740480553,11262.238656716418
499.93111970435353,11176.162835820896
500.13315093755966,11356.139552238807
500.33516774562224,11228.982089552239
500.53717012648997,11397.221194029851
500.7391580781116,11191.812985074626
500.94113159843545,11097.91208955224
501.1430906854104,11250.50104477612
501.3450353369851,11213.331940298507
501.5469655511082,11473.515671641791
501.74888132572823,11500.903432835821
501.95078265879386,11555.67895522388
502.1526695482538,11448.084179104477
502.3545419920568,11424.608955223881
502.55639998815127,11442.215373134328
502.7582435344859,11659.36119402985
502.96007262900946,11416.783880597015
503.16188726967056,11620.235820895523
503.36368745441774,11541.985074626866
503.5654731811997,11692.61776119403
503.7672444479652,11694.574029850746
503.9690012526628,11757.174626865672
504.170743593241,11933.23880597015
504.3724714676487,11561.54776119403
504.5741848738343,11723.918059701493
504.7758838097467,11723.918059701493
504.97756827333444,11899.98223880597
505.1792382625461,11815.862686567165
505.38089377533026,12091.69656716418
505.5825348096358,12232.547910447762
505.7841613634112,11966.495373134328
505.9857734346051,12128.865671641792
506.1873710211662,12144.515820895522
506.3889541210432,12205.160149253732
506.59052273218464,12146.472089552239
506.79207685253914,12400.787014925374
506.99361648005544,12140.60328358209
507.1951416126821,12324.492537313432
507.396652248368,12058.44
507.59814838506145,12201.247611940298
507.7996300207113,12105.390447761194
508.0010971532661,12373.399253731342
508.20254978067453,12312.754925373134
508.40398790088534,12328.405074626866
508.60541151184697,12232.547910447762
508.80682061150816,12277.542089552238
509.0082151978176,12220.810298507462
509.20959526872394,12357.749104477612
509.4109608221758,12232.547910447762
509.6123118561217,12475.125223880597
509.8136483685104,12582.72
510.01497035729074,12359.705373134328
510.21627782041105,12709.877462686567
510.41757075582,12263.848208955224
510.6188491614664,12764.652985074626
510.8201130352989,12883.985373134328
511.021362375266,12819.428507462686
511.22259717931644,12823.34104477612
511.4238174453987,12655.101940298508
511.62502317146175,12944.629701492537
511.826214355454,12627.714179104478
512.027390995324,13011.142835820896
512.2285530890207,12903.548059701492
512.4297006344924,12811.60343283582
512.6308336296883,12893.766716417911
512.8319520725563,12797.909552238805
513.0330559610456,13036.574328358209
513.2341452931045,13220.463582089553
513.4352200666821,12850.72880597015
513.6362802797265,12887.89791044776
513.8373259301867,13163.731791044776
514.0383570160111,12977.886268656717
514.2393735351487,13210.68223880597
514.4403754855479,13269.370298507463
514.6413628651571,12872.24776119403
514.8423356719255,13062.005820895522
515.0432939038016,13011.142835820896
515.2442375587336,13151.994179104478
515.4451666346706,13404.352835820895
515.646081129561,13361.314925373134
515.8469810413537,13042.443134328358
516.0478663679971,13240.026268656717
516.24873710744,13310.451940298508
516.4495932576309,13400.440298507463
516.6504348165186,13461.084626865671
516.8512617820517,13376.965074626865
517.0520741521788,13490.428656716418
517.2528719248485,13509.991343283582
517.4536550980094,13609.76104477612
517.6544236696107,13680.186716417911
517.8551776376001,13598.02343283582
518.0559169999269,13545.204179104478
518.2566417545397,13574.548208955224
518.457351899387,13652.798955223881
518.6580474324174,13586.285820895522
518.8587283515797,13783.868955223881
519.0593946548223,13776.043880597015
519.2600463400943,13983.408358208955
519.460683405344,13811.25671641791
519.66130584852,13848.425820895522
519.8619136675709,13938.414179104477
520.0625068604458,14118.390895522389
520.2630854250929,14014.708656716419
520.463649359461,13991.233432835821
520.6641986614986,14042.096417910449
520.8647333291547,14063.615373134327
521.0652533603777,14126.215970149253
521.2657587531161,14112.522089552238
521.4662495053187,14182.94776119403
521.6667256149343,14216.20432835821
521.8671870799113,14388.355970149254
522.0676338981987,14040.140149253732
522.2680660677445,14094.915671641791
522.468483586498,14227.941940298508
522.6688864524075,14308.14895522388
522.8692746634217,14241.635820895523
523.0696482174893,14470.519253731343
523.2700071125589,14337.492985074627
523.4703513465793,14345.318059701493
523.6706809174988,14439.218955223881
523.8709958232663,14214.248059701493
524.0712960618305,14274.892388059701
524.2715816311397,14431.393880597016
524.4718525291431,14274.892388059701
524.6721087537888,14372.705820895522
524.8723503030258,14384.44343283582
525.0725771748025,14474.431791044775
525.272789367068,14556.595074626866
525.4729868777703,14384.44343283582
525.6731697048584,14515.513432835822
525.873337846281,14834.385223880598
526.0734912999866,14660.277313432836
526.2736300639237,14767.872089552238
526.4737541360414,14975.236567164178
526.6738635142879,14871.554328358208
526.8739581966122,14769.828358208955
527.0740381809626,15006.536865671642
527.274103465288,14720.921641791045
527.474154047537,14875.466865671642
527.6741899256582,14889.160746268657
527.8742110976002,14744.396865671642
528.0742175613117,15055.443582089552
528.2742093147413,14787.434776119402
528.4741863558378,14703.315223880598
528.6741486825497,15016.318208955225
528.8740962928256,15116.08791044776
529.0740291846142,14879.379402985074
529.2739473558644,15172.819701492537
529.4738508045244,15200.207462686567
529.6737395285433,15137.606865671642
529.8736135258691,15157.169552238805
530.073472794451,14943.936268656716
530.2733173322378,15239.332835820895
530.4731471371775,14889.160746268657
530.6729622072191,14908.72343283582
530.8727625403113,14883.291940298508
531.072548134403,14992.842985074627
531.272318987442,15225.63895522388
531.4720750973777,15188.469850746269
531.6718164621584,15311.714776119403
531.8715430797329,15184.557313432835
532.07125494805,15501.472835820896
532.2709520650579,15180.644776119403
532.4706344287055,15321.496119402986
532.6703020369415,15211.945074626865
532.8699548877146,15581.679850746268
533.0695929789731,15446.697313432836
533.269216308666,15728.4
533.4688248747417,15724.487462686568
533.6684186751492,15681.449552238806
533.8679977078367,15448.653582089551
534.0675619707531,15642.324179104478
534.267111461847,15595.373731343283
534.466646179067,15761.656567164178
534.6661661203618,15916.201791044776
534.8656712836801,15922.070597014925
535.0651616669703,15716.662388059702
535.2646372681816,15466.26
535.4640980852619,15687.318358208955
535.6635441161602,15951.414626865671
535.8629753588252,15767.52537313433
536.0623918112057,15648.192985074627
536.26179347125,15566.029701492538
536.4611803369069,15485.822686567164
536.660552406125,15679.49328358209
536.859909676853,15763.612835820895
537.0592521470396,15814.475820895523
537.2585798146333,15691.230895522389
537.4578926775829,15587.548656716417
537.6571907338368,15611.023880597015
537.8564739813439,15687.318358208955
538.0557424180528,15814.475820895523
538.254996041912,15730.356268656717
538.4542348508702,15708.837313432836
538.6534588428764,15673.62447761194
538.8526680158785,15767.52537313433
539.0518623678258,15736.225074626866
539.2510418966667,16203.77328358209
539.4502066003499,15922.070597014925
539.649356476824,15638.411641791045
539.8484915240376,15791.000597014925
540.0476117399394,16025.752835820895
540.246717122478,15834.038507462687
540.4458076696022,15720.574925373134
540.6448833792606,16000.321343283582
540.8439442494016,15845.776119402984
541.0429902779741,16017.92776119403
541.2420214629268,16133.347611940299
541.441037802208,16283.980298507462
541.6400392937667,16193.991940298507
541.8390259355514,15998.365074626865
542.0379977255106,15822.300895522389
542.2369546615932,15857.513731343284
542.4358967417479,16104.003582089552
542.6348239639229,16215.510895522388
542.8337363260673,16168.560447761194
543.0326338261295,16291.805373134328
543.2315164620584,16434.612985074626
543.4303842318022,16327.018208955224
543.62923713331,16344.624626865672
543.8280751645302,16117.697462686567
544.0268983234116,16538.295223880596
544.2257066079026,16289.849104477611
544.424500015952,16579.376865671642
544.6232785455086,16158.779104477611
544.8220421945207,16323.105671641792
545.0207909609372,16125.522537313433
545.2195248427067,16491.344776119404
545.4182438377778,16237.029850746268
545.6169479440991,16479.607164179106
545.8156371596193,16440.481791044775
546.0143114822872,16280.06776119403
546.2129709100512,16379.837462686568
546.4116154408601,16393.531343283583
546.6102450726625,16268.330149253732
546.8088598034069,16209.642089552239
547.0074596310423,16551.989104477612
547.2060445535169,16508.95119402985
547.4046145687796,16432.65671641791
547.603169674779,16463.957014925374
547.8017098694638,16759.353582089552
548.0002351507827,16391.575074626864
548.1987455166842,16420.919104477613
548.3972409651169,16550.032835820897
548.5957214940296,16518.732537313434
548.794187101371,16714.359402985076
548.9926377850894,16835.648059701492
549.1910735431338,17048.88134328358
549.3894943734526,16589.158208955225
549.5879002739948,16655.671343283582
549.7862912427086,16988.237014925373
549.9846672775429,16759.353582089552
550.1830283764464,16444.39432835821
550.3813745373676,16514.82
550.5797057582552,16536.33895522388
550.7780220370577,16886.511044776118
550.976323371724,16710.44686567164
551.1746097602028,16790.653880597016
551.3728812004422,16794.566417910446
551.5711376903914,16649.802537313433
551.7693792279988,16655.671343283582
551.9676058112132,16864.992089552237
552.1658174379832,17129.088358208955
552.3640141062572,16641.977462686566
552.5621958139842,16812.172835820897
552.7603625591125,16775.003731343284
552.9585143395911,16923.68014925373
553.1566511533684,17140.825970149253
553.3547729983932,17070.400298507462
553.552879872614,16978.45567164179
553.7509717739796,16956.93671641791
553.9490487004383,17160.38865671642
554.1471106499392,16892.379850746267
554.3451576204308,16947.15537313433
554.5431896098617,17277.764776119402
554.7412066161803,16859.12328358209
554.9392086373357,17070.400298507462
555.1371956712761,17187.77641791045
555.3351677159505,17089.962985074628
555.5331247693076,17140.825970149253
555.7310668292957,16982.368208955224
555.9289938938637,16919.767611940297
556.1269059609599,16943.242835820896
556.3248030285334,17066.48776119403
556.5226850945327,17228.85805970149
556.7205521569063,17428.397462686567
556.9184042136028,17299.283731343283
557.1162412625712,16954.980447761194
557.3140633017598,17246.46447761194
557.5118703291173,17191.68895522388
557.7096623425925,17146.694776119402
557.907439340134,17238.639402985074
558.1052013196903,17485.129253731342
558.3029482792101,17242.55194029851
558.5006802166422,17027.3623880597
558.6983971299353,17095.831791044777
558.8960990170376,17050.8376119403
559.0937858758981,17264.07089552239
559.2914577044654,17389.27208955224
559.4891145006881,17133.00089552239
559.686756262515,17352.102985074627
559.8843829878945,17129.088358208955
560.0819946747753,17127.13208955224
560.2795913211061,17099.74432835821
560.4771729248356,17393.18462686567
560.6747394839124,17287.546119402985
560.872290996285,17594.68029850746
561.0698274599023,17762.919402985073
561.2673488727129,17862.689104477613
561.4648552326653,17559.467462686567
561.6623465377081,17318.84641791045
561.8598227857901,17236.68313432836
562.0572839748601,17211.251641791045
562.2547301028662,17512.51701492537
562.4521611677576,16984.32447761194
562.6495771674827,17432.31
562.8469780999903,17402.965970149253
563.0443639632289,17436.22253731343
563.2417347551469,17625.980597014925
563.4390904736935,17639.67447761194
563.636431116817,17759.006865671643
563.8337566824662,17602.50537313433
564.0310671685894,17510.560746268657
564.2283625731357,17804.00104477612
564.4256428940535,17616.19925373134
564.6229081292915,17549.686119402984
564.8201582767982,17627.936865671643
565.0173933345225,17774.657014925375
565.2146133004129,17721.83776119403
565.4118181724182,17784.438358208954
565.6090079484868,17649.455820895524
565.8061826265673,17469.47910447761
566.0033422046087,17569.24880597015
566.2004866805595,17551.642388059703
566.3976160523682,17688.58119402985
566.5947303179835,17764.875671641792
566.7918294753541,17467.522835820895
566.9889135224287,17631.849402985074
567.1859824571558,17559.467462686567
567.3830362774842,17839.213880597013
567.5800749813623,17592.724029850746
567.777098566739,17663.149701492537
567.974107031563,17385.359552238806
568.1711003737827,17489.041791044776
568.3680785913467,17829.432537313434
568.565041682204,17455.785223880597
568.761989644303,17815.738656716418
568.9589224755922,17582.942686567163
569.1558401740206,18040.709552238804
569.3527427375366,18128.741641791046
569.549630164089,17551.642388059703
569.7465024516263,17809.86985074627
569.9433595980971,17762.919402985073
570.1402016014503,17929.20223880597
570.3370284596343,17813.782388059702
570.533840170598,17860.732835820894
570.7306367322897,17848.995223880596
570.9274181426583,17950.72119402985
571.1241843996523,18109.17895522388
571.3209355012206,18183.517164179106
571.5176714453115,17804.00104477612
571.7143922298739,17915.508358208954
571.9110978528563,17911.595820895524
572.1077883122075,18077.878656716417
572.304463605876,18115.04776119403
572.5011237318104,17913.55208955224
572.6977686879594,17995.715373134328
572.8943984722719,18185.47343283582
573.0910130826961,18073.966119402987
573.2876125171811,18134.610447761195
573.4841967736751,17796.175970149252
573.6807658501272,18052.447164179106
573.8773197444856,18287.199402985076
574.0738584546991,18079.834925373136
574.2703819787166,17940.93985074627
574.4668903144866,18030.928208955225
574.6633834599575,17970.283880597013
574.8598614130781,17954.633731343285
575.0563241717971,17944.852388059702
575.2527717340631,18150.260597014927
575.4492040978249,17815.738656716418
575.645621261031,17408.8347761194
575.84202322163,18203.079850746268
576.0384099775705,18097.441343283583
576.2347815268015,17956.59
576.4311378672712,17833.345074626865
576.6274789969285,17962.45880597015
576.8238049137219,18007.452985074626
577.0201156156003,17962.45880597015
577.216411100512,17888.120597014924
577.412691366406,17938.983582089553
577.6089564112306,18046.578358208953
577.8052062329347,18148.30432835821
578.0014408294667,17862.689104477613
578.1976601987756,17868.557910447762
578.3938643388095,18089.616268656715
578.5900532475177,18058.315970149255
578.7862269228486,17843.126417910447
578.9823853627506,17927.245970149255
579.1785285651725,18054.40343283582
579.374656528063,18271.549253731344
579.5707692493709,18185.47343283582
579.7668667270444,18367.406417910446
579.9629489590325,18032.88447761194
580.1590159432837,18300.89328358209
580.355067677747,18295.02447761194
580.5511041603703,18099.397611940298
580.747125389103,17890.076865671643
580.9431313618932,18265.680447761195
581.13912207669,17907.68328358209
581.3350975314416,18525.86417910448
581.531057724097,18416.313134328357
581.7270026526047,18113.091492537314
581.9229323149133,18206.9923880597
582.1188467089715,18586.508507462688
582.314745832728,18547.383134328356
582.5106296841313,18261.76791044776
582.7064982611302,18385.012835820897
582.9023515616733,18553.25194029851
583.0981895837092,18206.9923880597
583.2940123251865,18480.87
583.489819784054,18369.362686567165
583.6856119582603,18359.581343283582
583.8813888457539,18490.65134328358
584.0771504444836,18201.123582089553
584.2728967523979,18236.336417910446
584.4686277674457,18519.995373134327
584.6643434875754,18226.555074626867
584.8600439107356,18009.409253731345
585.0557290348752,18181.560895522387
585.251398857943,18148.30432835821
585.447053377887,18369.362686567165
585.6426925926562,18191.34223880597
585.8383165001993,18340.018656716416
586.033925098465,18422.181940298506
586.2295183854019,18430.007014925373
586.4250963589584,18535.64552238806
586.6206590170835,18189.385970149255
586.8162063577256,18365.45014925373
587.0117383788335,18707.797164179105
587.2072550783556,18351.756268656718
587.402756454241,18459.35104477612
587.5982425044376,18469.1323880597
587.793713226895,18353.712537313433
587.989168619561,18439.788358208956
588.1846086803847,18731.2723880597
588.3800334073147,18596.289850746267
588.5754427982997,18480.87
588.7708368512881,18606.07119402985
588.9662155642286,18915.161641791045
589.16157893507,18701.928358208956
589.3569269617609,18602.15865671642
589.5522596422499,18201.123582089553
589.7475769744856,18498.47641791045
589.9428789564166,18641.284029850747
590.1381655859918,18072.009850746268
590.3334368611597,18371.31895522388
590.5286927798688,18870.167462686568
590.723933340068,18271.549253731344
590.9191585397059,18371.31895522388
591.1143683767309,18539.558059701492
591.309562849092,18498.47641791045
591.5047419547375,18426.09447761194
591.6999056916162,18780.17910447761
591.8950540576769,18690.190746268658
592.0901870508679,18770.397761194028
592.2853046691382,18752.79134328358
592.4804069104363,18698.01582089552
592.6754937727108,18623.6776119403
592.8705652539103,18993.4123880597
593.0656213519835,19132.307462686567
593.2606620648792,18997.324925373134
593.4556873905459,18950.374477611942
593.6506973269322,18831.04208955224
593.8456918719868,18774.310298507462
594.0406710236583,18881.905074626866
594.2356347798955,18748.87880597015
594.430583138647,18932.76805970149
594.6255160978611,19020.80014925373
594.8204336554869,19020.80014925373
595.0153358094728,18831.04208955224
595.2102225577678,18788.00417910448
595.40509389832,18512.170298507463
595.5999498290784,18788.00417910448
595.7947903479915,18600.2023880597
595.989615453008,19016.8876119403
596.1844251420765,18932.76805970149
596.3792194131457,18819.30447761194
596.5739982641643,19065.79432835821
596.7687616930809,19194.90805970149
596.9635096978441,19263.377462686567
597.1582422764026,18911.24910447761
597.3529594267048,18901.46776119403
597.5476611467,19122.526119402984
597.742347434336,19026.668955223882
597.937018287562,18846.69223880597
598.1316737043263,18893.642686567164
598.3263136825778,19279.0276119403
598.5209382202654,19026.668955223882
598.7155473153372,18832.998358208955
598.910140965742,19177.301641791044
599.1047191694287,18746.922537313432
599.2992819243458,18482.826268656718
599.4938292284417,18715.62223880597
599.6883610796652,18686.278208955224
599.8828774759652,19050.144179104478
600.0773784152901,19179.257910447763
600.2718638955886,19065.79432835821
600.4663339148092,18940.59313432836
600.6607884709008,18842.779701492538
600.8552275618121,19020.80014925373
601.0496511854913,19417.922686567163
601.2440593398874,19263.377462686567
601.4384520229488,19314.240447761193
601.6328292326244,19159.695223880597
601.8271909668631,19155.782686567163
602.0215372236128,19165.564029850746
602.2158680008226,18819.30447761194
602.410183296441,19126.43865671642
602.6044831084171,18821.260746268657
602.7987674346988,18897.555223880598
602.9930362732352,18946.461940298508
603.187289621975,19038.40656716418
603.3815274788667,19126.43865671642
603.5757498418589,18997.324925373134
603.7699567089003,19046.231641791044
603.9641480779394,19388.578656716418
604.1583239469253,19159.695223880597
604.352484313806,19318.152985074626
604.5466291765307,18760.61641791045
604.7407585330477,18772.354029850747
604.9348723813059,19147.9576119403
605.1289707192537,19212.51447761194
605.3230535448399,18404.57552238806
605.5171208560131,18699.97208955224
605.711172650722,18807.56686567164
605.9052089269152,18842.779701492538
606.0992296825412,18856.47358208955
606.293234915549,18952.330746268657
606.4872246238868,18964.068358208955
606.6811988055038,19509.867313432835
606.8751574583481,19077.531940298508
607.0691005803685,18780.17910447761
607.2630281695139,18952.330746268657
607.4569402237327,19118.61358208955
607.6508367409735,18993.4123880597
607.844717719185,18737.14119402985
608.038583156316,18811.479402985075
608.2324330503152,18611.94
608.4262673991308,18860.386119402985
608.6200862007119,18653.021641791045
608.8138894530069,18766.485223880598
609.0076771539647,18917.11791044776
609.2014493015334,18825.17328358209
609.3952058936623,18919.07417910448
609.5889469282996,18905.38029850746
609.782672403394,19012.975074626866
609.9763823168946,18692.147014925373
610.1700766667494,19163.60776119403
610.3637554509074,19273.15880597015
610.557418667317,18752.79134328358
610.7510663139274,18682.36567164179
610.9446983886868,19277.071343283584
611.1383148895436,19093.18208955224
611.331915814447,19464.873134328358
611.5255011613455,19306.41537313433
611.7190709281874,19181.214179104478
611.9126251129217,19095.138358208955
