Wavelength [nm],Intensity
435.9970623245523,5696.654328358209
436.2035078220474,5645.791343283582
436.40993953647296,5600.797164179105
436.61635746577775,5604.7097014925375
436.82276160791054,5636.01
437.0291519608198,5712.3044776119405
437.2355285224541,5698.610597014926
437.4418912907622,5829.680597014925
437.6482402636929,5761.211194029851
437.85457543919455,5804.249104477612
438.0608968152161,5731.867164179104
438.26720438970585,5729.910895522388
438.4734981606127,5673.179104477612
438.6797781258852,5769.036268656717
438.8860442834721,5716.217014925373
439.09229663132186,5784.686417910448
439.2985351673832,5819.899253731343
439.50475988960494,5825.768059701492
439.71097079593557,5780.773880597015
439.9171678843236,5866.849701492537
440.1233511527178,5737.735970149254
440.32952059906694,5857.068358208955
440.5356762213196,5831.636865671642
440.7418180174243,5649.703880597015
440.94794598532974,5833.593134328358
441.1540601229847,5909.8876119402985
441.3601604283376,5913.800149253731
441.5662468993373,5851.199552238806
441.7723195339322,5900.106268656717
441.9783783300712,6011.613582089552
442.18442328570285,5823.811791044776
442.3904543987758,5958.794328358209
442.5964716672386,5927.494029850746
442.80247508904,5994.007164179105
443.0084646621286,5960.750597014925
443.21444038445316,5843.37447761194
443.42040225396215,6117.252089552238
443.6263502686042,6144.639850746269
443.83228442632816,6013.5698507462685
444.03820472508266,6001.8322388059705
444.24411116281607,5997.919701492538
444.4500037374773,5962.706865671642
444.6558824470149,6046.826417910448
444.8617472893775,6035.088805970149
445.06759826251374,5974.44447761194
445.27343536437235,6089.864328358209
445.4792585929019,6158.333731343284
445.68506794605105,6197.459104477612
445.8908634217685,6054.651492537313
446.09664501800273,6121.164626865671
446.3024127327025,6152.464925373134
446.5081665638166,6138.771044776119
446.7139065092934,6021.394925373134
446.9196325670817,6162.246268656716
447.1253447351301,6156.377462686567
447.33104301138735,6113.339552238806
447.5367273938019,6160.29
447.74239788032264,6168.115074626866
447.94805446889796,6195.502835820896
448.1536971574767,6185.721492537314
448.3593259440074,6215.065522388059
448.5649408264387,6132.90223880597
448.77054180271926,6211.1529850746265
448.9761288707978,6209.1967164179105
449.1817020286229,6406.7798507462685
449.38726127414327,6336.354179104477
449.5928066053074,6263.97223880597
449.7983380200641,6357.873134328358
450.00385551636185,6222.890597014925
450.2093590921495,6263.97223880597
450.41484874537554,6287.447462686567
450.6203244739887,6308.9664179104475
450.8257862759376,6363.741940298508
451.03123414917087,6418.517462686567
451.23666809163706,6328.529104477612
451.44208810128504,6492.855671641791
451.6474941760633,6434.167611940298
451.8528863139205,6320.704029850746
452.0582645128053,6336.354179104477
452.2636287706663,6537.849850746268
452.4689790854523,6396.998507462687
452.67431545511175,6492.855671641791
452.8796378775934,6424.386268656716
453.0849463508458,6541.762388059701
453.29024087281783,6457.642835820896
453.49552144145787,6422.43
453.7007880547147,6400.9110447761195
453.9060407105369,6486.986865671642
454.1112794068731,6549.587462686567
454.3165041416721,6465.467910447761
454.52171491288243,6420.473731343283
454.72691171845275,6541.762388059701
454.9320945563316,6377.435820895523
455.1372634244679,6635.663283582089
455.34241832081,6485.030597014926
455.5475592433067,6625.881940298507
455.75268618990657,6443.94895522388
455.9577991585583,6749.126865671642
456.1628981472106,6612.188059701492
456.36798315381196,6604.3629850746265
456.5730541763112,6510.4620895522385
456.7781112126568,6672.832388059702
456.9831542607976,6708.045223880597
457.188183318682,6713.914029850746
457.39319838425877,6741.301791044776
457.5981994554766,6725.651641791045
457.80318653028417,6835.202686567164
458.00815960662993,6672.832388059702
458.21311868246266,6682.613731343284
458.41806375573094,6833.246417910448
458.62299482438357,6774.558358208955
458.82791188636907,6754.995671641791
459.03281493963607,6874.328059701493
459.23770398213327,6846.940298507463
459.4425790118093,6942.797462686567
459.6474400266128,6835.202686567164
459.85228702449234,6899.759552238806
460.0571200033966,6923.234776119403
460.26193896127444,6803.9023880597015
460.46674389607426,6919.32223880597
460.67153480574467,6813.683731343283
460.87631168823447,6827.377611940298
461.08107454149234,6999.5292537313435
461.2858233634668,6993.660447761194
461.4905581521065,6911.497164179104
461.69527890536006,7081.692537313433
461.89998562117626,7036.698358208955
462.10467829750365,7095.386417910448
462.3093569322909,7046.479701492537
462.51402152348663,6934.972388059701
462.7186720690395,7007.354328358209
462.9233085668982,7142.336865671642
463.12793101501137,7058.217313432836
463.33253941132756,7201.0249253731345
463.5371337537954,7064.086119402985
463.7417140403637,7032.785820895522
463.946280268981,7105.1677611940295
464.15083243759597,7167.768358208955
464.3553705441572,7314.488507462686
464.5598945866134,7429.908358208955
464.7644045629133,7363.395223880597
464.96890047100527,7296.8820895522385
465.17338230883814,7418.170746268656
465.37785007436065,7324.269850746268
465.5823037655213,7298.8383582089555
465.78674338026866,7465.121194029851
465.9911689165516,7251.887910447761
466.19558037231855,7359.482686567164
466.39997774551836,7226.456417910448
466.60436103409955,7453.383582089552
466.8087302360107,7422.083283582089
467.0130853492006,7465.121194029851
467.2174263716179,7600.1037313432835
467.42175330121114,7639.229104477612
467.62606613592897,7576.628507462687
467.83036487372,7510.115373134328
468.03464951253306,7457.296119402985
468.23892005031666,7564.890895522388
468.4431764850195,7740.955074626866
468.6474188145901,7729.217462686567
468.8516470369772,7809.42447761194
469.05586115012954,7789.8617910447765
469.2600611519956,7582.497313432836
469.464247040524,7553.15328358209
469.66841881366355,7719.436119402985
469.87257646936297,7754.648955223881
470.07672000557056,7733.13
470.2808494202352,7731.173731343283
470.4849647113055,7877.893880597015
470.68906587673024,7842.681044776119
470.89315291445774,7875.937611940299
471.0972258224369,7999.1825373134325
471.3012845986162,7989.401194029851
471.50532924094455,8087.214626865672
471.70935974737034,8018.745223880597
471.91337611584225,8042.220447761194
472.11737834430903,8108.733582089552
472.32136643071925,8048.089253731343
472.52534037302166,8007.007611940298
472.7293001691648,7993.3137313432835
472.93324581709726,8157.640298507463
473.1371773147677,8183.071791044777
473.341094660125,8143.946417910448
473.54499785111756,8292.622835820895
473.74888688569405,8355.22343283582
473.95276176180323,8351.310895522389
474.1566224773937,8341.529552238806
474.360469030414,8294.579104477612
474.5643014188129,8490.205970149254
474.76811964053894,8431.517910447761
474.97192369354093,8543.025223880597
475.17571357576736,8646.707462686567
475.37948928516687,8588.019402985075
475.5832508196882,8689.745373134328
475.78699817728005,8679.964029850746
475.99073135589083,8771.908656716418
476.1944503534694,8767.996119402986
476.3981551679643,8762.127313432837
476.60184579732424,8902.978656716417
476.80552223949786,8914.716268656717
477.0091844924337,8947.972835820896
477.21283255408053,8942.104029850747
477.41646642238686,8936.235223880598
477.62008609530164,9206.200298507463
477.8236915707731,9180.768805970149
478.0272828467501,9259.019552238806
478.2308599211813,9170.987462686568
478.4344227920154,9495.728059701492
478.6379714572009,9341.182835820895
478.8415059146864,9262.93208955224
479.04502616242075,9438.996268656716
479.2485321983525,9683.529850746268
479.4520240204303,9411.608507462686
479.6555016266027,9538.765970149254
479.8589650148184,9491.81552238806
480.06241418302614,9681.573582089552
480.26584912917457,9712.873880597015
480.4692698512122,9886.981791044776
480.6726763470877,10016.09552238806
480.8760686147498,10207.80985074627
481.07944665214717,10201.94104477612
481.28281045722827,10178.465820895522
481.4861600279419,10221.503731343284
481.6894953622366,10321.27343283582
481.8928164580612,10158.903134328359
482.0961233133641,10196.07223880597
482.2994159260941,10450.387164179105
482.50269429419984,10370.18014925373
482.70595841563005,10207.80985074627
482.90920828833305,10491.46880597015
483.1124439102578,10458.21223880597
483.3156652793528,10726.221044776119
483.51887239356694,10499.293880597015
483.72206525084846,10636.232686567164
483.9252438491462,10532.550447761194
484.1284081864089,10534.50671641791
484.33155826058504,10927.71671641791
484.53469406962347,11107.69343283582
484.7378156114726,10863.15985074627
484.9409228840812,11279.845074626866
485.1440158853979,11168.33776119403
485.34709461337144,11172.250298507463
485.55015906595025,11434.390298507462
485.75320924108314,11336.576865671641
485.9562451367187,11524.378656716417
486.15926675080567,11391.352388059702
486.3622740812925,11538.072537313434
486.565267126128,11512.641044776119
486.76824588326065,11420.696417910447
486.9712103506394,11495.034626865672
487.1741605262126,11616.323283582089
487.37709640792895,11575.241641791044
487.58001799373716,11939.107611940299
487.78292528158596,12036.92104477612
487.98581826942376,12152.340895522388
488.18869695519936,11954.75776119403
488.3915613368614,12212.985223880598
488.59441141235845,12085.82776119403
488.7972471796394,12126.909402985075
489.00006863665254,12195.37880597015
489.2028757813467,12121.040597014926
489.4056686116705,12457.518805970149
489.60844712557264,12408.612089552238
489.8112113210017,12477.081492537314
490.0139611959063,12737.265223880597
490.21669674823517,12743.134029850746
490.41941797593694,12645.320597014925
490.6221248769602,12883.985373134328
490.82481744925354,13007.230298507462
491.0274956907657,13118.737611940298
491.23015959944547,12999.405223880596
491.43280917324125,13204.813432835821
491.6354444101017,13277.19537313433
491.83806530797557,13496.297462686567
492.04067186481154,13527.59776119403
492.2432640785582,13582.37328358209
492.445841947164,13625.41119402985
492.6484054685779,13811.25671641791
492.8509546407484,13251.763880597015
493.0534894616242,13869.944776119402
493.25600992915383,13944.282985074628
493.45851604128603,14071.440447761193
493.6610077959694,14042.096417910449
493.86348519115273,14247.504626865672
494.0659482247844,14274.892388059701
494.26839689481324,14073.39671641791
494.4708311991878,14294.455074626865
494.6732511358569,14329.66791044776
494.875656702769,14370.749552238805
495.0780478978728,14314.01776119403
495.2804247191169,14474.431791044775
495.48278716445014,14503.775820895522
495.6851352318209,14607.458059701492
495.887468919178,14717.009104477613
496.08978822447,14603.54552238806
496.29209314564554,14824.603880597015
496.4943836806534,14783.52223880597
496.6966598274421,14812.866268656717
496.8989215839603,14793.303582089553
497.1011689481566,15006.536865671642
497.30340191797984,15151.300746268656
497.5056204913784,14943.936268656716
497.7078246663011,15039.79343283582
497.91001444069656,14990.88671641791
498.11218981251346,15243.245373134328
498.31435077970025,15131.738059701493
498.5164973402058,15071.093731343284
498.7186294919786,15118.044179104478
498.9207472329675,15454.522388059702
499.1228505611209,15352.796417910447
499.3249394743875,15415.397014925373
499.52701397071604,15607.111343283583
499.7290740480553,15904.464179104478
499.93111970435353,15603.198805970149
500.13315093755966,15927.939402985076
500.33516774562224,15814.475820895523
500.53717012648997,15671.668208955223
500.7391580781116,16012.05895522388
500.94113159843545,15732.312537313433
501.1430906854104,15620.805223880598
501.3450353369851,15814.475820895523
501.5469655511082,15927.939402985076
501.74888132572823,16160.735373134328
501.95078265879386,15996.40880597015
502.1526695482538,16383.75
502.3545419920568,15990.54
502.55639998815127,16242.898656716417
502.7582435344859,16321.149402985075
502.96007262900946,16399.40014925373
503.16188726967056,16268.330149253732
503.36368745441774,16446.350597014927
503.5654731811997,16158.779104477611
503.7672444479652,16643.933731343284
503.9690012526628,16319.193134328358
504.170743593241,16358.318507462687
504.3724714676487,16487.43223880597
504.5741848738343,16643.933731343284
504.7758838097467,16436.569253731344
504.97756827333444,16422.875373134328
505.1792382625461,16673.27776119403
505.38089377533026,16882.598507462688
505.5825348096358,17133.00089552239
505.7841613634112,17123.219552238807
505.9857734346051,16878.685970149254
506.1873710211662,17168.213731343283
506.3889541210432,17013.668507462688
506.59052273218464,17131.04462686567
506.79207685253914,17291.45865671642
506.99361648005544,17148.65104477612
507.1951416126821,17035.18746268657
507.396652248368,17350.146716417912
507.59814838506145,17346.23417910448
507.7996300207113,17489.041791044776
508.0010971532661,17166.257462686568
508.20254978067453,17191.68895522388
508.40398790088534,17381.447014925372
508.60541151184697,17117.350746268658
508.80682061150816,17661.193432835822
509.0082151978176,17485.129253731342
509.20959526872394,17543.817313432835
509.4109608221758,17385.359552238806
509.6123118561217,17620.111791044776
509.8136483685104,17762.919402985073
510.01497035729074,17874.42671641791
510.21627782041105,17688.58119402985
510.41757075582,17461.654029850746
510.6188491614664,17954.633731343285
510.8201130352989,18044.62208955224
511.021362375266,18077.878656716417
511.22259717931644,18347.843731343284
511.4238174453987,18152.216865671642
511.62502317146175,18171.779552238804
511.826214355454,18095.485074626864
512.027390995324,18406.531791044777
512.2285530890207,18341.974925373135
512.4297006344924,18361.537611940297
512.6308336296883,18136.56671641791
512.8319520725563,18273.50552238806
513.0330559610456,18437.832089552237
513.2341452931045,18576.727164179105
513.4352200666821,18214.817462686566
513.6362802797265,18752.79134328358
513.8373259301867,19005.15
514.0383570160111,18586.508507462688
514.2393735351487,18733.22865671642
514.4403754855479,18518.03910447761
514.6413628651571,18516.082835820896
514.8423356719255,18752.79134328358
515.0432939038016,18786.04791044776
515.2442375587336,18815.39194029851
515.4451666346706,18621.72134328358
515.646081129561,18836.91089552239
515.8469810413537,18895.59895522388
516.0478663679971,18741.053731343283
516.24873710744,19102.963432835822
516.4495932576309,19308.371641791044
516.6504348165186,19204.689402985074
516.8512617820517,18983.63104477612
517.0520741521788,19308.371641791044
517.2528719248485,19134.263731343282
517.4536550980094,19349.45328358209
517.6544236696107,19404.22880597015
517.8551776376001,19261.421194029852
518.0559169999269,19764.18223880597
518.2566417545397,19811.132686567165
518.457351899387,19785.70119402985
518.6580474324174,19644.84985074627
518.8587283515797,19455.091791044775
519.0593946548223,19875.689552238808
519.2600463400943,19887.427164179106
519.460683405344,19533.342537313434
519.66130584852,19912.858656716417
519.8619136675709,20010.672089552238
520.0625068604458,19989.153134328357
520.2630854250929,20041.9723880597
520.463649359461,19967.634179104476
520.6641986614986,20219.992835820896
520.8647333291547,20331.50014925373
521.0652533603777,19822.870298507463
521.2657587531161,19846.34552238806
521.4662495053187,20040.016119402986
521.6667256149343,20227.81791044776
521.8671870799113,20444.963731343283
522.0676338981987,20386.27567164179
522.2680660677445,20249.33686567164
522.468483586498,20540.82089552239
522.6688864524075,20493.870447761194
522.8692746634217,20423.444776119402
523.0696482174893,20534.95208955224
523.2700071125589,20513.43313432836
523.4703513465793,20740.36029850746
523.6706809174988,20540.82089552239
523.8709958232663,20321.718805970148
524.0712960618305,20554.514776119402
524.2715816311397,20711.016268656716
524.4718525291431,20554.514776119402
524.6721087537888,20810.785970149253
524.8723503030258,20505.60805970149
525.0725771748025,20615.15910447761
525.272789367068,20971.2
525.4729868777703,20951.637313432835
525.6731697048584,20581.902537313432
525.873337846281,20793.179552238806
526.0734912999866,20808.829701492537
526.2736300639237,21092.488656716418
526.4737541360414,21121.832686567162
526.6738635142879,21141.395373134328
526.8739581966122,21180.520746268656
527.0740381809626,21372.235074626864
527.274103465288,21125.745223880596
527.474154047537,21325.284626865672
527.6741899256582,21186.389552238805
527.8742110976002,21241.165074626864
528.0742175613117,21247.033880597013
528.2742093147413,21319.415820895523
528.4741863558378,21372.235074626864
528.6741486825497,21376.147611940298
528.8740962928256,21376.147611940298
529.0740291846142,21434.83567164179
529.2739473558644,21802.61417910448
529.4738508045244,21771.313880597016
529.6737395285433,21507.217611940298
529.8736135258691,21910.20895522388
530.073472794451,21360.497462686566
530.2733173322378,21489.61119402985
530.4731471371775,21610.899850746267
530.6729622072191,21164.870597014924
530.8727625403113,21338.978507462685
531.072548134403,21327.240895522387
531.272318987442,21857.38970149254
531.4720750973777,21941.509253731343
531.6718164621584,21722.407164179105
531.8715430797329,21953.24686567164
532.07125494805,21783.051492537314
532.2709520650579,22006.066119402985
532.4706344287055,22121.485970149253
532.6703020369415,22004.10985074627
532.8699548877146,22111.70462686567
533.0695929789731,22117.57343283582
533.269216308666,22256.468507462687
533.4688248747417,22371.888358208955
533.6684186751492,22156.69880597015
533.8679977078367,22297.55014925373
534.0675619707531,22330.806716417912
534.267111461847,22694.672686567163
534.466646179067,22594.902985074626
534.6661661203618,22745.535671641792
534.8656712836801,22330.806716417912
535.0651616669703,22622.290746268656
535.2646372681816,22334.719253731342
535.4640980852619,22663.372388059703
535.6635441161602,23001.806865671642
535.8629753588252,22684.891343283583
536.0623918112057,22563.602686567163
536.26179347125,22667.284925373133
536.4611803369069,22338.631791044776
536.660552406125,22412.97
536.859909676853,22328.850447761193
537.0592521470396,22510.783432835822
537.2585798146333,22477.526865671643
537.4578926775829,22477.526865671643
537.6571907338368,22475.570597014925
537.8564739813439,22495.13328358209
538.0557424180528,22489.26447761194
538.254996041912,22573.384029850746
538.4542348508702,22589.034179104478
538.6534588428764,22769.010895522388
538.8526680158785,22778.79223880597
539.0518623678258,22559.690149253733
539.2510418966667,23040.93223880597
539.4502066003499,22970.50656716418
539.649356476824,22469.701791044776
539.8484915240376,22696.62895522388
540.0476117399394,22626.20328358209
540.246717122478,22733.798059701494
540.4458076696022,22847.261641791043
540.6448833792606,22812.04880597015
540.8439442494016,22690.760149253732
541.0429902779741,22855.08671641791
541.2420214629268,22694.672686567163
541.441037802208,23263.94686567164
541.6400392937667,23136.789402985076
541.8390259355514,23177.87104477612
542.0379977255106,23095.70776119403
542.2369546615932,23078.101343283583
542.4358967417479,23369.585373134327
542.6348239639229,23510.43671641791
542.8337363260673,23310.897313432837
543.0326338261295,23324.59119402985
543.2315164620584,23160.26462686567
543.4303842318022,23355.891492537314
543.62923713331,23406.75447761194
543.8280751645302,23197.433731343284
544.0268983234116,23510.43671641791
544.2257066079026,23670.850746268658
544.424500015952,23936.90328358209
544.6232785455086,23371.541641791046
544.8220421945207,23430.22970149254
545.0207909609372,23230.690298507463
545.2195248427067,23682.588358208955
545.4182438377778,23631.72537313433
545.6169479440991,23702.15104477612
545.8156371596193,23512.392985074628
546.0143114822872,23412.62328358209
546.2129709100512,23563.255970149254
546.4116154408601,23283.509552238807
546.6102450726625,23588.68746268657
546.8088598034069,23424.360895522386
547.0074596310423,23725.626268656717
547.2060445535169,23469.355074626867
547.4046145687796,23618.031492537313
547.603169674779,23915.38432835821
547.8017098694638,23621.944029850747
548.0002351507827,23627.812835820896
548.1987455166842,23664.98194029851
548.3972409651169,23406.75447761194
548.5957214940296,23469.355074626867
548.794187101371,24066.01701492537
548.9926377850894,23790.18313432836
549.1910735431338,24400.53895522388
549.3894943734526,24067.97328358209
549.5879002739948,24165.78671641791
549.7862912427086,24064.060746268657
549.9846672775429,24052.32313432836
550.1830283764464,23852.783731343283
550.3813745373676,23936.90328358209
550.5797057582552,24204.91208955224
550.7780220370577,24353.588507462686
550.976323371724,24645.072537313434
551.1746097602028,24396.626417910447
551.3728812004422,24379.02
551.5711376903914,24341.850895522388
551.7693792279988,24036.672985074627
551.9676058112132,24251.862537313435
552.1658174379832,24613.77223880597
552.3640141062572,24200.999552238805
552.5621958139842,24312.506865671643
552.7603625591125,23784.31432835821
552.9585143395911,24185.349402985074
553.1566511533684,24482.70223880597
553.3547729983932,24633.334925373136
553.552879872614,24555.084179104477
553.7509717739796,24424.014179104477
553.9490487004383,24422.057910447762
554.1471106499392,23929.078208955223
554.3451576204308,24578.559402985076
554.5431896098617,24852.437014925374
554.7412066161803,24384.88880597015
554.9392086373357,24512.046268656715
555.1371956712761,24351.63223880597
555.3351677159505,24543.34656716418
555.5331247693076,24379.02
555.7310668292957,24607.90343283582
555.9289938938637,24611.815970149255
556.1269059609599,24648.985074626864
556.3248030285334,24099.27358208955
556.5226850945327,24502.264925373136
556.7205521569063,25478.442985074627
556.9184042136028,24877.86850746269
557.1162412625712,24860.262089552238
557.3140633017598,25008.938507462688
557.5118703291173,25132.18343283582
557.7096623425925,25083.27671641791
557.907439340134,25006.98223880597
558.1052013196903,24942.425373134327
558.3029482792101,24946.33791044776
558.5006802166422,24844.611940298506
558.6983971299353,25057.8452238806
558.8960990170376,24977.638208955224
559.0937858758981,24768.317462686566
559.2914577044654,25114.577014925373
559.4891145006881,25165.44
559.686756262515,25053.932686567165
559.8843829878945,25321.941492537313
560.0819946747753,25163.483731343284
560.2795913211061,24686.154179104476
560.4771729248356,25161.52746268657
560.6747394839124,25220.215522388058
560.872290996285,25141.964776119403
561.0698274599023,25713.195223880597
561.2673488727129,25513.65582089552
561.4648552326653,25112.620746268658
561.6623465377081,25040.238805970148
561.8598227857901,24981.55074626866
562.0572839748601,25098.92686567164
562.2547301028662,24858.305820895523
562.4521611677576,24721.367014925374
562.6495771674827,24723.32328358209
562.8469780999903,24850.480746268655
563.0443639632289,25429.536268656717
563.2417347551469,25408.017313432836
563.4390904736935,25488.22432835821
563.636431116817,25648.638358208955
563.8337566824662,25454.96776119403
564.0310671685894,25231.95313432836
564.2283625731357,24973.72567164179
564.4256428940535,25061.75776119403
564.6229081292915,25173.265074626866
564.8201582767982,25286.72865671642
565.0173933345225,25468.661641791045
565.2146133004129,25586.03776119403
565.4118181724182,25443.23014925373
565.6090079484868,25255.428358208956
565.8061826265673,25222.171791044777
566.0033422046087,25188.9152238806
566.2004866805595,25368.89194029851
566.3976160523682,25625.16313432836
566.5947303179835,25437.36134328358
566.7918294753541,25437.36134328358
566.9889135224287,25345.41671641791
567.1859824571558,25008.938507462688
567.3830362774842,25466.70537313433
567.5800749813623,25130.227164179105
567.777098566739,25145.877313432837
567.974107031563,25290.64119402985
568.1711003737827,25376.717014925372
568.3680785913467,25805.13985074627
568.565041682204,25848.17776119403
568.761989644303,25914.690895522388
568.9589224755922,25466.70537313433
569.1558401740206,25423.667462686568
569.3527427375366,25814.921194029852
569.549630164089,25734.714179104478
569.7465024516263,25916.647164179103
569.9433595980971,25942.078656716418
570.1402016014503,26022.285671641792
570.3370284596343,25990.98537313433
570.533840170598,25944.034925373133
570.7306367322897,26366.58895522388
570.9274181426583,26188.568507462685
571.1241843996523,26016.416865671643
571.3209355012206,26470.27119402985
571.5176714453115,26125.967910447762
571.7143922298739,26341.157462686566
571.9110978528563,26264.862985074626
572.1077883122075,25951.86
572.304463605876,26210.087462686566
572.5011237318104,26241.38776119403
572.6977686879594,26043.804626865673
572.8943984722719,26427.23328358209
573.0910130826961,26180.74343283582
573.2876125171811,26161.180746268656
573.4841967736751,25949.903731343282
573.6807658501272,26086.842537313434
573.8773197444856,26403.758059701493
574.0738584546991,26448.75223880597
574.2703819787166,26247.25656716418
574.4668903144866,26200.306119402983
574.6633834599575,25998.810447761192
574.8598614130781,26024.241940298507
575.0563241717971,26002.722985074626
575.2527717340631,26458.533582089553
575.4492040978249,26098.580149253732
575.645621261031,25707.326417910448
575.84202322163,26354.851343283583
576.0384099775705,26264.862985074626
576.2347815268015,26137.70552238806
576.4311378672712,25942.078656716418
576.6274789969285,26165.09328358209
576.8238049137219,26229.65014925373
577.0201156156003,26118.142835820894
577.216411100512,25938.166119402984
577.412691366406,26348.982537313434
577.6089564112306,25971.422686567163
577.8052062329347,26229.65014925373
578.0014408294667,26073.148656716417
578.1976601987756,26065.323582089553
578.3938643388095,26161.180746268656
578.5900532475177,26092.711343283583
578.7862269228486,25963.5976119403
578.9823853627506,25857.959104477613
579.1785285651725,26030.110746268656
579.374656528063,26153.35567164179
579.5707692493709,26274.64432835821
579.7668667270444,26546.56567164179
579.9629489590325,26176.830895522387
580.1590159432837,26184.655970149255
580.355067677747,25930.34104477612
580.5511041603703,26120.099104477613
580.747125389103,25973.37895522388
580.9431313618932,26372.45776119403
581.13912207669,26489.833880597016
581.3350975314416,27117.796119402985
581.531057724097,26323.55104477612
581.7270026526047,26270.731791044775
581.9229323149133,26258.994179104477
582.1188467089715,27072.80194029851
582.314745832728,26380.282835820897
582.5106296841313,26143.57432835821
582.7064982611302,26638.510298507463
582.9023515616733,26476.14
583.0981895837092,26151.399402985073
583.2940123251865,26212.043731343285
583.489819784054,26558.30328358209
583.6856119582603,26333.3323880597
583.8813888457539,26568.08462686567
584.0771504444836,26722.629850746267
584.2728967523979,26597.428656716416
584.4686277674457,26734.36746268657
584.6643434875754,26552.43447761194
584.8600439107356,26325.507313432834
585.0557290348752,26800.880597014926
585.251398857943,26311.81343283582
585.447053377887,26450.708507462685
585.6426925926562,26446.795970149255
585.8383165001993,26959.338358208955
586.033925098465,27019.982686567164
586.2295183854019,26951.513283582088
586.4250963589584,27276.253880597014
586.6206590170835,26613.078805970148
586.8162063577256,26626.772686567165
587.0117383788335,26750.017611940297
587.2072550783556,26892.825223880598
587.402756454241,27145.183880597015
587.5982425044376,26859.56865671642
587.793713226895,26859.56865671642
587.989168619561,26591.559850746267
588.1846086803847,27039.54537313433
588.3800334073147,26871.306268656717
588.5754427982997,26779.361641791045
588.7708368512881,27182.352985074627
588.9662155642286,27092.36462686567
589.16157893507,26904.562835820896
589.3569269617609,26796.968059701492
589.5522596422499,26587.647313432837
589.7475769744856,26933.90686567164
589.9428789564166,26744.148805970148
590.1381655859918,26313.769701492536
590.3334368611597,26247.25656716418
590.5286927798688,26507.440298507463
590.723933340068,26483.965074626867
590.9191585397059,26229.65014925373
591.1143683767309,26851.74358208955
591.309562849092,26990.63865671642
591.5047419547375,26814.57447761194
591.6999056916162,27174.52791044776
591.8950540576769,27317.33552238806
592.0901870508679,27264.516268656716
592.2853046691382,27194.090597014925
592.4804069104363,27199.959402985074
592.6754937727108,27305.597910447763
592.8705652539103,27301.68537313433
593.0656213519835,27295.81656716418
593.2606620648792,27773.146119402983
593.4556873905459,27106.058507462687
593.6506973269322,27178.440447761193
593.8456918719868,27016.07014925373
594.0406710236583,27405.3676119403
594.2356347798955,27170.61537313433
594.430583138647,27004.332537313432
594.6255160978611,27475.79328358209
594.8204336554869,26943.688208955224
595.0153358094728,26865.43746268657
595.2102225577678,26935.86313432836
595.40509389832,26644.37910447761
595.5999498290784,27135.402537313432
595.7947903479915,27010.20134328358
595.989615453008,27295.81656716418
596.1844251420765,27734.020746268656
596.3792194131457,27422.974029850746
596.5739982641643,27563.82537313433
596.7687616930809,27552.08776119403
596.9635096978441,27941.385223880596
597.1582422764026,27655.77
597.3529594267048,27467.968208955223
597.5476611467,27604.907014925375
597.742347434336,27528.612537313435
597.937018287562,27419.061492537312
598.1316737043263,27565.781641791044
598.3263136825778,27710.54552238806
598.5209382202654,27356.46089552239
598.7155473153372,27266.47253731343
598.910140965742,27536.4376119403
599.1047191694287,27614.688358208954
599.2992819243458,26982.81358208955
599.4938292284417,26941.73194029851
599.6883610796652,27217.56582089552
599.8828774759652,27767.277313432834
600.0773784152901,27735.977014925375
600.2718638955886,27569.694179104477
600.4663339148092,27156.921492537313
600.6607884709008,27460.14313432836
600.8552275618121,27667.5076119403
601.0496511854913,27827.921641791047
601.2440593398874,28007.898358208957
601.4384520229488,27636.207313432835
601.6328292326244,28281.775970149254
601.8271909668631,27559.912835820895
602.0215372236128,27327.116865671644
602.2158680008226,27303.641641791044
602.410183296441,27606.86328358209
602.6044831084171,27663.595074626865
602.7987674346988,27599.038208955222
602.9930362732352,27389.717462686567
603.187289621975,28195.70014925373
603.3815274788667,27544.262686567163
603.5757498418589,27338.85447761194
603.7699567089003,27700.764179104477
603.9641480779394,27577.519253731345
604.1583239469253,27636.207313432835
604.352484313806,27305.597910447763
604.5466291765307,27106.058507462687
604.7407585330477,27145.183880597015
604.9348723813059,27362.329701492537
605.1289707192537,27673.376417910447
605.3230535448399,26438.970895522387
605.5171208560131,27434.711641791044
605.711172650722,27442.53671641791
605.9052089269152,27059.10805970149
606.0992296825412,27201.91567164179
606.293234915549,27673.376417910447
606.4872246238868,28005.942089552238
606.6811988055038,28052.892537313433
606.8751574583481,27489.487164179103
607.0691005803685,27882.697164179106
607.2630281695139,27569.694179104477
607.4569402237327,28178.093731343284
607.6508367409735,27966.81671641791
607.844717719185,27321.24805970149
608.038583156316,27178.440447761193
608.2324330503152,27068.889402985074
608.4262673991308,26894.781492537313
608.6200862007119,26969.11970149254
608.8138894530069,26990.63865671642
609.0076771539647,27377.97985074627
609.2014493015334,27053.239253731343
609.3952058936623,27172.571641791044
609.5889469282996,27526.656268656716
609.782672403394,27268.42880597015
609.9763823168946,27297.772835820895
610.1700766667494,27925.735074626864
610.3637554509074,28125.27447761194
610.557418667317,27751.627164179103
610.7510663139274,26996.507462686568
610.9446983886868,27655.77
611.1383148895436,27501.2247761194
611.331915814447,27546.21895522388
611.5255011613455,27139.315074626866
611.7190709281874,27199.959402985074
611.9126251129217,27600.99447761194
612.1061637134969,28183.962537313433
