Wavelength [nm],Intensity
437.2355285224541,8566.500447761195
437.4418912907622,8593.888208955224
437.6482402636929,8501.943582089552
437.85457543919455,8529.331343283582
438.0608968152161,8609.538358208954
438.26720438970585,8505.856119402984
438.4734981606127,8633.013582089552
438.6797781258852,8734.739552238805
438.8860442834721,8771.908656716418
439.09229663132186,8750.389701492537
439.2985351673832,8877.547164179105
439.50475988960494,8785.602537313433
439.71097079593557,8750.389701492537
439.9171678843236,8764.083582089552
440.1233511527178,8707.351791044775
440.32952059906694,8593.888208955224
440.5356762213196,8728.870746268656
440.7418180174243,8711.26432835821
440.94794598532974,8771.908656716418
441.1540601229847,8807.121492537313
441.3601604283376,8914.716268656717
441.5662468993373,8989.05447761194
441.7723195339322,8926.453880597015
441.9783783300712,8924.497611940298
442.18442328570285,8934.278955223881
442.3904543987758,8895.153582089551
442.5964716672386,9147.51223880597
442.80247508904,9041.873731343283
443.0084646621286,8977.316865671643
443.21444038445316,9006.660895522387
443.42040225396215,9343.139104477612
443.6263502686042,9053.611343283583
443.83228442632816,9028.179850746268
444.03820472508266,9145.555970149253
444.24411116281607,9092.73671641791
444.4500037374773,9088.824179104478
444.6558824470149,9108.386865671642
444.8617472893775,9194.462686567163
445.06759826251374,9229.67552238806
445.27343536437235,9237.500597014925
445.4792585929019,9259.019552238806
445.68506794605105,9280.538507462687
445.8908634217685,9233.588059701493
446.09664501800273,9255.107014925374
446.3024127327025,9634.623134328358
446.5081665638166,9356.832985074627
446.7139065092934,9327.48895522388
446.9196325670817,9460.515223880597
447.1253447351301,9315.751343283582
447.33104301138735,9251.19447761194
447.5367273938019,9198.375223880597
447.74239788032264,9523.115820895522
447.94805446889796,9558.328656716418
448.1536971574767,9462.471492537314
448.3593259440074,9560.284925373135
448.5649408264387,9489.859253731343
448.77054180271926,9577.891343283582
448.9761288707978,9478.121641791045
449.1817020286229,9622.88552238806
449.38726127414327,9515.290746268656
449.5928066053074,9726.56776119403
449.7983380200641,9620.929253731343
450.00385551636185,9963.276268656717
450.2093590921495,9644.40447761194
450.41484874537554,9738.305373134328
450.6203244739887,9675.704776119403
450.8257862759376,9689.398656716417
451.03123414917087,9724.611492537313
451.23666809163706,9881.112985074627
451.44208810128504,9924.150895522389
451.6474941760633,9838.075074626866
451.8528863139205,10010.22671641791
452.0582645128053,9926.107164179104
452.2636287706663,9957.407462686568
452.4689790854523,10029.789402985074
452.67431545511175,10131.515373134329
452.8796378775934,10037.61447761194
453.0849463508458,9963.276268656717
453.29024087281783,9963.276268656717
453.49552144145787,10192.159701492537
453.7007880547147,10227.372537313433
453.9060407105369,10109.996417910448
454.1112794068731,10104.1276119403
454.3165041416721,10158.903134328359
454.52171491288243,10268.454179104478
454.72691171845275,10309.535820895522
454.9320945563316,10297.798208955224
455.1372634244679,10413.218059701492
455.34241832081,10162.81567164179
455.5475592433067,10237.153880597016
455.75268618990657,10221.503731343284
455.9577991585583,10313.448358208956
456.1628981472106,10364.311343283582
456.36798315381196,10419.086865671641
456.5730541763112,10585.369701492536
456.7781112126568,10350.617462686567
456.9831542607976,10434.737014925373
457.188183318682,10378.005223880597
457.39319838425877,10628.407611940298
457.5981994554766,10505.162686567164
457.80318653028417,10732.089850746268
458.00815960662993,10487.556268656717
458.21311868246266,10526.681641791045
458.41806375573094,10691.008208955223
458.62299482438357,10687.095671641791
458.82791188636907,10636.232686567164
459.03281493963607,10784.909104477612
459.23770398213327,10585.369701492536
459.4425790118093,10745.783731343283
459.6474400266128,10912.066567164178
459.85228702449234,10714.483432835821
460.0571200033966,10847.509701492538
460.26193896127444,10912.066567164178
460.46674389607426,10827.947014925374
460.67153480574467,10914.022835820895
460.87631168823447,10827.947014925374
461.08107454149234,11086.17447761194
461.2858233634668,10972.710895522388
461.4905581521065,11002.054925373135
461.69527890536006,11052.91791044776
461.89998562117626,11005.967462686567
462.10467829750365,10915.979104477612
462.3093569322909,11125.299850746269
462.51402152348663,11064.65552238806
462.7186720690395,11211.37567164179
462.9233085668982,11375.70223880597
463.12793101501137,11334.620597014926
463.33253941132756,11260.2823880597
463.5371337537954,11541.985074626866
463.7417140403637,11651.536119402985
463.946280268981,11455.909253731343
464.15083243759597,11508.728507462687
464.3553705441572,11827.600298507463
464.5598945866134,11526.334925373134
464.7644045629133,11635.885970149253
464.96890047100527,11514.597313432836
465.17338230883814,11710.224179104478
465.37785007436065,11708.267910447761
465.5823037655213,11651.536119402985
465.78674338026866,11913.676119402986
465.9911689165516,11759.130895522389
466.19558037231855,11802.16880597015
466.39997774551836,11821.731492537314
466.60436103409955,11901.938507462686
466.8087302360107,11989.970597014926
467.0130853492006,11772.824776119403
467.2174263716179,12119.084328358209
467.42175330121114,12316.667462686568
467.62606613592897,11960.62656716418
467.83036487372,12142.559552238807
468.03464951253306,12353.836567164179
468.23892005031666,12218.854029850747
468.4431764850195,12308.842388059702
468.6474188145901,12432.087313432836
468.8516470369772,12516.206865671642
469.05586115012954,12449.693731343283
469.2600611519956,12510.338059701493
469.464247040524,12387.093134328357
469.66841881366355,12586.632537313433
469.87257646936297,12639.451791044776
470.07672000557056,12790.084477611941
470.2808494202352,12864.422686567164
470.4849647113055,12930.935820895522
470.68906587673024,12952.454776119403
470.89315291445774,12850.72880597015
471.0972258224369,12979.842537313432
471.3012845986162,12809.647164179105
471.50532924094455,13148.081641791045
471.70935974737034,12838.991194029852
471.91337611584225,13148.081641791045
472.11737834430903,13114.825074626866
472.32136643071925,13240.026268656717
472.52534037302166,13011.142835820896
472.7293001691648,13294.801791044776
472.93324581709726,13269.370298507463
473.1371773147677,13779.956417910447
473.341094660125,13443.478208955225
473.54499785111756,13435.653134328359
473.74888688569405,13639.105074626867
473.95276176180323,13877.769850746268
474.1566224773937,13862.119701492536
474.360469030414,14026.446268656717
474.5643014188129,13932.545373134328
474.76811964053894,14049.921492537313
474.97192369354093,14216.20432835821
475.17571357576736,14357.05567164179
475.37948928516687,14188.816567164178
475.5832508196882,14705.271492537313
475.78699817728005,14611.370597014926
475.99073135589083,14781.565970149253
476.1944503534694,14828.516417910449
476.3981551679643,14673.971194029851
476.60184579732424,14908.72343283582
476.80552223949786,14975.236567164178
477.0091844924337,15028.055820895523
477.21283255408053,15219.77014925373
477.41646642238686,15405.615671641792
477.62008609530164,15249.114179104477
477.8236915707731,15274.54567164179
478.0272828467501,15757.744029850746
478.2308599211813,15509.297910447762
478.4344227920154,15732.312537313433
478.6379714572009,15567.985970149253
478.8415059146864,15544.510746268657
479.04502616242075,16276.155223880596
479.2485321983525,16252.68
479.4520240204303,16192.035671641792
479.6555016266027,16027.709104477612
479.8589650148184,16242.898656716417
480.06241418302614,16796.522686567165
480.26584912917457,16780.872537313433
480.4692698512122,16927.592686567164
480.6726763470877,16896.2923880597
480.8760686147498,17856.820298507464
481.07944665214717,17334.49656716418
481.28281045722827,17393.18462686567
481.4861600279419,17401.009701492538
481.6894953622366,17772.700746268656
481.8928164580612,17489.041791044776
482.0961233133641,17663.149701492537
482.2994159260941,17637.718208955223
482.50269429419984,18091.572537313434
482.70595841563005,17886.16432835821
482.90920828833305,17970.283880597013
483.1124439102578,18140.479253731344
483.3156652793528,18040.709552238804
483.51887239356694,17978.10895522388
483.72206525084846,18431.96328358209
483.9252438491462,18308.718358208956
484.1284081864089,18836.91089552239
484.33155826058504,19208.601940298508
484.53469406962347,18872.123731343283
484.7378156114726,19247.727313432835
484.9409228840812,19871.777014925374
485.1440158853979,19325.978059701494
485.34709461337144,19503.998507462686
485.55015906595025,19468.785671641792
485.75320924108314,19863.951940298506
485.9562451367187,19834.60791044776
486.15926675080567,19977.41552238806
486.3622740812925,20311.93746268657
486.565267126128,20020.45343283582
486.76824588326065,20112.398059701492
486.9712103506394,20517.34567164179
487.1741605262126,20615.15910447761
487.37709640792895,20529.08328358209
487.58001799373716,20660.15328358209
487.78292528158596,21223.558656716417
487.98581826942376,21370.27880597015
488.18869695519936,21532.649104477612
488.3915613368614,21481.786119402987
488.59441141235845,21180.520746268656
488.7972471796394,21286.159253731345
489.00006863665254,21511.13014925373
489.2028757813467,21749.794925373135
489.4056686116705,22201.692985074627
489.60844712557264,22121.485970149253
489.8112113210017,21951.290597014926
490.0139611959063,22414.926268656716
490.21669674823517,22530.346119402984
490.41941797593694,22718.147910447762
490.6221248769602,23170.045970149255
490.82481744925354,23281.55328358209
491.0274956907657,23351.97895522388
491.23015959944547,23132.876865671642
491.43280917324125,23637.59417910448
491.6354444101017,23843.0023880597
491.83806530797557,24138.39895522388
492.04067186481154,24142.311492537312
492.2432640785582,24107.09865671642
492.445841947164,24457.270746268656
492.6484054685779,24707.673134328357
492.8509546407484,24171.65552238806
493.0534894616242,24748.754776119404
493.25600992915383,24989.375820895522
493.45851604128603,25104.79567164179
493.6610077959694,25464.74910447761
493.86348519115273,25744.49552238806
494.0659482247844,25486.26805970149
494.26839689481324,25453.011492537313
494.4708311991878,25437.36134328358
494.6732511358569,25793.40223880597
494.875656702769,25807.096119402984
495.0780478978728,25904.909552238805
495.2804247191169,26002.722985074626
495.48278716445014,26190.524776119404
495.6851352318209,26317.68223880597
495.887468919178,26663.941791044777
496.08978822447,26466.358656716417
496.29209314564554,26515.265373134327
496.4943836806534,26429.189552238808
496.6966598274421,26806.749402985075
496.8989215839603,26661.98552238806
497.1011689481566,26869.35
497.30340191797984,27166.702835820895
497.5056204913784,27397.54253731343
497.7078246663011,27505.137313432835
497.91001444069656,27436.667910447763
498.11218981251346,27469.92447761194
498.31435077970025,27125.62119402985
498.5164973402058,27632.294776119405
498.7186294919786,27814.22776119403
498.9207472329675,28583.04134328358
499.1228505611209,28172.224925373135
499.3249394743875,28450.015074626866
499.52701397071604,28250.47567164179
499.7290740480553,28884.306716417912
499.93111970435353,28858.875223880597
500.13315093755966,28974.295074626865
500.33516774562224,28808.01223880597
500.53717012648997,28665.20462686567
500.7391580781116,28692.5923880597
500.94113159843545,28929.30089552239
501.1430906854104,28604.560298507462
501.3450353369851,28755.192985074627
501.5469655511082,29259.910298507464
501.74888132572823,29547.481791044775
501.95078265879386,29320.554626865673
502.1526695482538,29553.350597014927
502.3545419920568,29535.744179104477
502.55639998815127,29107.321343283584
502.7582435344859,29465.318507462685
502.96007262900946,29915.260298507463
503.16188726967056,29743.108656716417
503.36368745441774,29956.34194029851
503.5654731811997,29985.685970149254
503.7672444479652,29987.64223880597
503.9690012526628,30349.55194029851
504.170743593241,30204.788059701492
504.3724714676487,30234.13208955224
504.5741848738343,30427.802686567164
504.7758838097467,30461.059253731342
504.97756827333444,30136.31865671642
505.1792382625461,31096.84656716418
505.38089377533026,31468.537611940297
505.5825348096358,31306.167313432838
505.7841613634112,31628.951641791045
505.9857734346051,31490.056567164178
506.1873710211662,31625.03910447761
506.3889541210432,31188.79119402985
506.59052273218464,31703.289850746267
506.79207685253914,31421.587164179105
506.99361648005544,31204.441343283583
507.1951416126821,31607.432686567165
507.396652248368,31445.0623880597
507.59814838506145,31658.29567164179
507.7996300207113,32096.49985074627
508.0010971532661,32239.307462686567
508.20254978067453,31826.534776119403
508.40398790088534,32135.625223880597
508.60541151184697,31879.354029850747
508.80682061150816,32477.97223880597
509.0082151978176,32192.357014925372
509.20959526872394,31900.872985074628
509.4109608221758,32517.0976119403
509.6123118561217,32235.394925373133
509.8136483685104,32554.26671641791
510.01497035729074,33064.85283582089
510.21627782041105,32669.68656716418
510.41757075582,32080.849701492538
510.6188491614664,33188.09776119403
510.8201130352989,33129.409701492536
511.021362375266,33137.2347761194
511.22259717931644,33499.14447761194
511.4238174453987,33342.64298507463
511.62502317146175,33348.51179104477
511.826214355454,33491.31940298507
512.027390995324,33647.82089552239
512.2285530890207,33792.5847761194
512.4297006344924,33596.95791044776
512.6308336296883,33589.13283582089
512.8319520725563,33702.59641791045
513.0330559610456,34219.05134328358
513.2341452931045,34217.095074626865
513.4352200666821,33911.9171641791
513.6362802797265,34029.29328358209
513.8373259301867,34657.25552238806
514.0383570160111,34285.56447761194
514.2393735351487,34903.74537313433
514.4403754855479,34234.701492537315
514.6413628651571,34598.567462686566
514.8423356719255,34629.86776119403
515.0432939038016,34757.0252238806
515.2442375587336,34788.32552238806
515.4451666346706,35095.45970149254
515.646081129561,35363.46850746268
515.8469810413537,34874.401343283585
516.0478663679971,34688.55582089552
516.24873710744,35604.08955223881
516.4495932576309,35611.91462686567
516.6504348165186,35950.34910447761
516.8512617820517,35514.10119402985
517.0520741521788,35271.523880597015
517.2528719248485,35842.754328358205
517.4536550980094,36273.13343283582
517.6544236696107,35895.57358208955
517.8551776376001,35899.48611940299
518.0559169999269,35829.06044776119
518.2566417545397,36439.416268656714
518.457351899387,36239.87686567164
518.6580474324174,36419.853582089556
518.8587283515797,35846.66686567164
519.0593946548223,36488.32298507463
519.2600463400943,37153.45432835821
519.460683405344,36603.74283582089
519.66130584852,37006.734179104475
519.8619136675709,37227.792537313435
520.0625068604458,37407.76925373134
520.2630854250929,36636.99940298507
520.463649359461,37317.78089552239
520.6641986614986,37523.18910447761
520.8647333291547,37261.04910447761
521.0652533603777,37038.03447761194
521.2657587531161,37626.87134328358
521.4662495053187,37689.47194029851
521.6667256149343,37550.57686567164
521.8671870799113,37709.03462686567
522.0676338981987,37495.80134328358
522.2680660677445,38078.769402985075
522.468483586498,37656.21537313433
522.6688864524075,37705.12208955224
522.8692746634217,38119.85104477612
523.0696482174893,38049.42537313433
523.2700071125589,38278.30880597015
523.4703513465793,38516.97358208955
523.6706809174988,38759.550895522385
523.8709958232663,38176.5828358209
524.0712960618305,38039.644029850744
524.2715816311397,37744.247462686566
524.4718525291431,38430.89776119403
524.6721087537888,39213.405223880596
524.8723503030258,38597.18059701493
525.0725771748025,38481.76074626866
525.272789367068,39146.89208955224
525.4729868777703,38845.62671641791
525.6731697048584,38732.16313432836
525.873337846281,39291.65597014925
526.0734912999866,38878.88328358209
526.2736300639237,38745.85701492537
526.4737541360414,38861.27686567164
526.6738635142879,39371.86298507463
526.8739581966122,39354.25656716418
527.0740381809626,39808.11089552239
527.274103465288,39741.59776119403
527.474154047537,39553.79597014925
527.6741899256582,39448.15746268657
527.8742110976002,39491.19537313433
528.0742175613117,39976.35
528.2742093147413,39547.927164179106
528.4741863558378,39281.87462686567
528.6741486825497,40273.7028358209
528.8740962928256,39833.5423880597
529.0740291846142,40181.75820895522
529.2739473558644,40025.25671641791
529.4738508045244,40428.248059701495
529.6737395285433,40263.921492537316
529.8736135258691,40391.07895522388
530.073472794451,40150.45791044776
530.2733173322378,40467.37343283582
530.4731471371775,40078.07597014926
530.6729622072191,39933.31208955224
530.8727625403113,39923.530746268654
531.072548134403,40306.95940298508
531.272318987442,40813.632985074626
531.4720750973777,40979.91582089552
531.6718164621584,40434.11686567164
531.8715430797329,41163.805074626864
532.07125494805,41112.94208955224
532.2709520650579,40964.26567164179
532.4706344287055,41042.51641791045
532.6703020369415,41013.1723880597
532.8699548877146,41103.16074626866
533.0695929789731,41386.81970149254
533.269216308666,41727.210447761194
533.4688248747417,42451.02985074627
533.6684186751492,42245.62164179105
533.8679977078367,42122.37671641791
534.0675619707531,41805.46119402985
534.267111461847,42417.773283582086
534.466646179067,42807.070746268655
534.6661661203618,42482.33014925373
534.8656712836801,42427.55462686567
535.0651616669703,41842.630298507465
535.2646372681816,41844.58656716418
535.4640980852619,42386.47298507463
535.6635441161602,42767.94537313433
535.8629753588252,42435.37970149254
536.0623918112057,41834.8052238806
536.26179347125,41780.02970149254
536.4611803369069,42005.00059701493
536.660552406125,41889.58074626866
536.859909676853,42188.889850746265
537.0592521470396,41889.58074626866
537.2585798146333,41877.84313432836
537.4578926775829,41457.24537313433
537.6571907338368,41588.31537313433
537.8564739813439,41924.79358208955
538.0557424180528,42159.545820895524
538.254996041912,42368.86656716418
538.4542348508702,42361.04149253731
538.6534588428764,42216.2776119403
538.8526680158785,42345.39134328358
539.0518623678258,42165.41462686567
539.2510418966667,42981.178656716416
539.4502066003499,43020.30402985075
539.649356476824,42509.71791044776
539.8484915240376,42566.44970149254
540.0476117399394,42652.52552238806
540.246717122478,42564.49343283582
540.4458076696022,43073.12328358209
540.6448833792606,42574.274776119404
540.8439442494016,42740.5576119403
541.0429902779741,42873.58388059701
541.2420214629268,43035.954179104476
541.441037802208,43165.06791044776
541.6400392937667,43589.57820895522
541.8390259355514,43213.974626865675
542.0379977255106,42415.81701492537
542.2369546615932,42646.65671641791
542.4358967417479,43098.5547761194
542.6348239639229,43243.318656716416
542.8337363260673,43587.62194029851
543.0326338261295,43701.08552238806
543.2315164620584,43812.5928358209
543.4303842318022,43789.117611940295
543.62923713331,44029.73865671642
543.8280751645302,43963.22552238806
544.0268983234116,43898.66865671642
544.2257066079026,44712.476417910446
544.424500015952,44516.849552238804
544.6232785455086,43616.96597014926
544.8220421945207,44080.60164179104
545.0207909609372,43851.71820895522
545.2195248427067,43949.53164179104
545.4182438377778,43871.28089552239
545.6169479440991,43992.569552238805
545.8156371596193,44088.42671641791
546.0143114822872,43957.35671641791
546.2129709100512,43978.87567164179
546.4116154408601,43943.6628358209
546.6102450726625,44606.837910447764
546.8088598034069,44284.05358208955
547.0074596310423,43998.43835820896
547.2060445535169,44667.48223880597
547.4046145687796,44078.64537313433
547.603169674779,44401.42970149254
547.8017098694638,44792.68343283582
548.0002351507827,44415.12358208955
548.1987455166842,45050.910895522386
548.3972409651169,44454.248955223884
548.5957214940296,44272.315970149255
548.794187101371,44604.88164179104
548.9926377850894,44430.77373134328
549.1910735431338,44737.907910447764
549.3894943734526,44696.82626865672
549.5879002739948,45264.14417910448
549.7862912427086,45547.80313432836
549.9846672775429,44986.35402985074
550.1830283764464,44874.84671641791
550.3813745373676,44853.32776119403
550.5797057582552,45449.98970149254
550.7780220370577,45232.843880597015
550.976323371724,45557.58447761194
551.1746097602028,44978.52895522388
551.3728812004422,45150.68059701493
551.5711376903914,44765.29567164179
551.7693792279988,44800.508507462684
551.9676058112132,45303.26955223881
552.1658174379832,45659.31044776119
552.3640141062572,45448.03343283582
552.5621958139842,45674.96059701493
552.7603625591125,45262.18791044776
552.9585143395911,45438.25208955224
553.1566511533684,45565.40955223881
553.3547729983932,45792.33671641791
553.552879872614,46390.95492537313
553.7509717739796,45684.74194029851
553.9490487004383,45843.19970149254
554.1471106499392,45647.572835820894
554.3451576204308,46308.791641791046
554.5431896098617,45856.89358208955
554.7412066161803,45986.007313432834
554.9392086373357,46435.949104477615
555.1371956712761,46099.47089552239
555.3351677159505,45917.53791044776
555.5331247693076,45786.46791044776
555.7310668292957,45796.249253731345
555.9289938938637,45923.40671641791
556.1269059609599,45528.24044776119
556.3248030285334,45232.843880597015
556.5226850945327,46165.98402985075
556.7205521569063,46960.229104477614
556.9184042136028,46617.88208955224
557.1162412625712,45856.89358208955
557.3140633017598,46917.19119402985
557.5118703291173,47185.2
557.7096623425925,46592.450597014926
557.907439340134,46748.95208955224
558.1052013196903,46459.42432835821
558.3029482792101,46406.60507462687
558.5006802166422,46207.065671641794
558.6983971299353,46263.79746268657
558.8960990170376,46823.29029850746
559.0937858758981,46881.97835820896
559.2914577044654,46944.57895522388
559.4891145006881,47106.94925373134
559.686756262515,46525.93746268657
559.8843829878945,46950.44776119403
560.0819946747753,46424.21149253731
560.2795913211061,46416.38641791045
560.4771729248356,46817.421492537316
560.6747394839124,47193.025074626865
560.872290996285,48014.657910447764
561.0698274599023,48069.43343283582
561.2673488727129,48186.8095522388
561.4648552326653,47376.91432835821
561.6623465377081,46891.759701492534
561.8598227857901,47103.03671641791
562.0572839748601,46089.68955223881
562.2547301028662,46398.78
562.4521611677576,45583.01597014925
562.6495771674827,46447.68671641791
562.8469780999903,46232.497164179105
563.0443639632289,46926.972537313435
563.2417347551469,47288.88223880597
563.4390904736935,47672.31089552239
563.636431116817,48061.608358208956
563.8337566824662,47676.223432835824
564.0310671685894,46821.33402985075
564.2283625731357,47163.681044776116
564.4256428940535,47144.11835820896
564.6229081292915,47146.07462686567
564.8201582767982,47639.05432835821
565.0173933345225,48443.08074626866
565.2146133004129,48051.82701492537
565.4118181724182,47764.25552238806
565.6090079484868,47662.529552238804
565.8061826265673,47157.81223880597
566.0033422046087,47095.211641791044
566.2004866805595,47815.118507462685
566.3976160523682,48010.74537313433
566.5947303179835,48491.987462686564
566.7918294753541,48435.25567164179
566.9889135224287,48177.02820895523
567.1859824571558,47652.74820895522
567.3830362774842,47993.13895522388
567.5800749813623,47486.46537313433
567.777098566739,47216.50029850746
567.974107031563,47482.5528358209
568.1711003737827,48026.39552238806
568.3680785913467,47942.275970149254
568.565041682204,47946.188507462684
568.761989644303,48679.789253731346
568.9589224755922,48026.39552238806
569.1558401740206,48212.24104477612
569.3527427375366,48499.81253731343
569.549630164089,48153.552985074624
569.7465024516263,47944.23223880597
569.9433595980971,48200.50343283582
570.1402016014503,48932.14791044776
570.3370284596343,48581.975820895525
570.533840170598,48065.520895522386
570.7306367322897,48836.290746268656
570.9274181426583,49481.85940298507
571.1241843996523,48877.3723880597
571.3209355012206,49339.051791044774
571.5176714453115,48857.80970149254
571.7143922298739,48910.62895522388
571.9110978528563,49026.048805970146
572.1077883122075,48654.35776119403
572.304463605876,49159.07507462687
572.5011237318104,49297.97014925373
572.6977686879594,48873.459850746265
572.8943984722719,49362.52701492537
573.0910130826961,48918.45402985075
573.2876125171811,48736.52104477612
573.4841967736751,48452.86208955224
573.6807658501272,48265.060298507466
573.8773197444856,48666.095373134325
574.0738584546991,49057.34910447761
574.2703819787166,48834.33447761194
574.4668903144866,48519.3752238806
574.6633834599575,48229.847462686565
574.8598614130781,48392.21776119403
575.0563241717971,48533.06910447761
575.2527717340631,49822.250149253734
575.4492040978249,48670.00791044776
575.645621261031,48032.26432835821
575.84202322163,49135.59985074627
576.0384099775705,48857.80970149254
576.2347815268015,48945.841791044775
576.4311378672712,48139.85910447761
576.6274789969285,48122.25268656716
576.8238049137219,48814.771791044775
577.0201156156003,48194.63462686567
577.216411100512,48546.76298507462
577.412691366406,48707.17701492537
577.6089564112306,48887.153731343285
577.8052062329347,49456.42791044776
578.0014408294667,49427.08388059701
578.1976601987756,49337.09552238806
578.3938643388095,49542.503731343284
578.5900532475177,49045.61149253731
578.7862269228486,48364.83
578.9823853627506,48403.955373134326
579.1785285651725,48769.7776119403
579.374656528063,49084.73686567164
579.5707692493709,49364.48328358209
579.7668667270444,49301.882686567165
579.9629489590325,49673.573731343284
580.1590159432837,50113.734179104475
580.355067677747,49219.71940298507
580.5511041603703,49417.30253731343
580.747125389103,49260.80104477612
580.9431313618932,49556.1976119403
581.13912207669,49206.02552238806
581.3350975314416,50315.22985074627
581.531057724097,49382.089701492536
581.7270026526047,48834.33447761194
581.9229323149133,49560.110149253735
582.1188467089715,50340.66134328358
582.314745832728,49986.57671641791
582.5106296841313,49661.836119402986
582.7064982611302,49564.022686567165
582.9023515616733,49276.451194029854
583.0981895837092,49303.83895522388
583.2940123251865,48448.9495522388
583.489819784054,49534.678656716416
583.6856119582603,49751.82447761194
583.8813888457539,49949.407611940296
584.0771504444836,50276.10447761194
584.2728967523979,50031.57089552239
584.4686277674457,50086.34641791045
584.6643434875754,49880.938208955224
584.8600439107356,49886.807014925376
585.0557290348752,50330.88
585.251398857943,49642.27343283582
585.447053377887,49908.32597014926
585.6426925926562,49996.358059701495
585.8383165001993,49929.84492537314
586.033925098465,50483.46895522388
586.2295183854019,50906.022985074625
586.4250963589584,50366.0928358209
586.6206590170835,49757.69328358209
586.8162063577256,49751.82447761194
587.0117383788335,50536.28820895522
587.2072550783556,50145.03447761194
587.402756454241,50661.48940298508
587.5982425044376,50467.81880597015
587.793713226895,49900.50089552239
587.989168619561,49726.39298507463
588.1846086803847,50469.775074626865
588.3800334073147,50771.040447761196
588.5754427982997,50000.270597014925
588.7708368512881,49716.611641791045
588.9662155642286,49959.18895522388
589.16157893507,50436.518507462686
589.3569269617609,50508.900447761196
589.5522596422499,49497.50955223881
589.7475769744856,50403.26194029851
589.9428789564166,50074.60880597015
590.1381655859918,49202.11298507463
590.3334368611597,49575.76029850746
590.5286927798688,50352.39895522388
590.723933340068,49370.35208955224
590.9191585397059,49699.005223880595
591.1143683767309,49888.76328358209
591.309562849092,50508.900447761196
591.5047419547375,49755.73701492538
591.6999056916162,50528.46313432836
591.8950540576769,50571.501044776116
592.0901870508679,49925.9323880597
592.2853046691382,50452.16865671642
592.4804069104363,51138.818955223884
592.6754937727108,51084.043432835824
592.8705652539103,51747.21850746268
593.0656213519835,51248.37
593.2606620648792,51760.9123880597
593.4556873905459,51490.94731343284
593.6506973269322,51420.52164179104
593.8456918719868,50565.63223880597
594.0406710236583,51573.11059701492
594.2356347798955,50866.8976119403
594.430583138647,51130.993880597016
594.6255160978611,51917.413880597014
594.8204336554869,51743.30597014925
595.0153358094728,51172.07552238806
595.2102225577678,50806.25328358209
595.40509389832,50176.3347761194
595.5999498290784,50585.194925373136
595.7947903479915,51080.13089552239
595.989615453008,50954.92970149254
596.1844251420765,51136.86268656716
596.3792194131457,51322.70820895522
596.5739982641643,52465.16910447761
596.7687616930809,51610.27970149254
596.9635096978441,51903.72
597.1582422764026,51672.880298507465
597.3529594267048,51864.59462686567
597.5476611467,51547.67910447761
597.742347434336,51530.07268656717
597.937018287562,51246.41373134328
598.1316737043263,51369.65865671642
598.3263136825778,51117.3
598.5209382202654,51205.33208955224
598.7155473153372,50911.89179104478
598.910140965742,51465.515820895525
599.1047191694287,50941.23582089552
599.2992819243458,51134.906417910446
599.4938292284417,50620.40776119403
599.6883610796652,51220.98223880597
599.8828774759652,52021.09611940299
600.0773784152901,51966.32059701493
600.2718638955886,51500.72865671642
600.4663339148092,51719.83074626866
600.6607884709008,51935.020298507465
600.8552275618121,52091.521791044775
601.0496511854913,52369.31194029851
601.2440593398874,52026.96492537313
601.4384520229488,52093.47805970149
601.6328292326244,51586.80447761194
601.8271909668631,51148.60029850746
602.0215372236128,51573.11059701492
602.2158680008226,51512.46626865672
602.410183296441,51835.25059701493
602.6044831084171,51760.9123880597
602.7987674346988,51690.48671641791
602.9930362732352,51665.0552238806
603.187289621975,51954.58298507463
603.3815274788667,51432.25925373135
603.5757498418589,51485.078507462684
603.7699567089003,51950.67044776119
603.9641480779394,52050.44014925373
604.1583239469253,52159.99119402985
604.352484313806,51481.16597014925
604.5466291765307,50935.367014925374
604.7407585330477,51719.83074626866
604.9348723813059,51042.96179104478
605.1289707192537,51250.32626865672
605.3230535448399,49837.90029850746
605.5171208560131,50931.454477611944
605.711172650722,50935.367014925374
605.9052089269152,50330.88
606.0992296825412,50771.040447761196
606.293234915549,51696.35552238806
606.4872246238868,51469.428358208956
606.6811988055038,51612.23597014925
606.8751574583481,51700.26805970149
607.0691005803685,51807.862835820895
607.2630281695139,51987.83955223881
607.4569402237327,52500.38194029851
607.6508367409735,51911.54507462687
607.844717719185,51144.68776119403
608.038583156316,51391.1776119403
608.2324330503152,51175.98805970149
608.4262673991308,51154.46910447761
608.6200862007119,51653.3176119403
608.8138894530069,51594.6295522388
609.0076771539647,51623.97358208955
609.2014493015334,51222.938507462684
609.3952058936623,50626.276567164176
609.5889469282996,51305.10179104478
609.782672403394,51354.008507462684
609.9763823168946,51721.78701492537
610.1700766667494,52349.749253731345
610.3637554509074,51978.058208955226
610.557418667317,51291.407910447764
610.7510663139274,50381.74298507463
610.9446983886868,51782.431343283584
611.1383148895436,51821.55671641791
611.331915814447,52375.180746268656
611.5255011613455,52099.34686567164
611.7190709281874,51819.60044776119
611.9126251129217,52488.64432835821
612.1061637134969,52793.82223880597
612.2996867278617,51940.88910447761
612.4931941539649,52568.85134328358
612.6866859897548,51717.87447761194
612.8801622331802,53261.3704477612
613.0736228821897,53644.79910447761
613.2670679347322,52607.976716417914
613.460497388756,52748.82805970149
