Wavelength [nm],Intensity
435.5841299885593,4608.968955223881
435.79060304603917,4720.4762686567165
435.9970623245523,4743.951492537313
436.2035078220474,4775.251791044776
436.40993953647296,4732.213880597015
436.61635746577775,4726.345074626865
436.82276160791054,4669.61328358209
437.0291519608198,4783.076865671642
437.2355285224541,4700.913582089553
437.4418912907622,4816.3334328358205
437.6482402636929,4765.470447761194
437.85457543919455,4816.3334328358205
438.0608968152161,4767.42671641791
438.26720438970585,4820.2459701492535
438.4734981606127,4845.677462686567
438.6797781258852,4659.831940298507
438.8860442834721,4849.59
439.09229663132186,4845.677462686567
439.2985351673832,4785.033134328358
439.50475988960494,4759.601641791045
439.71097079593557,4876.97776119403
439.9171678843236,4820.2459701492535
440.1233511527178,4884.802835820896
440.32952059906694,4833.939850746268
440.5356762213196,4912.1905970149255
440.7418180174243,4861.327611940298
440.94794598532974,4925.88447761194
441.1540601229847,4845.677462686567
441.3601604283376,4878.934029850746
441.5662468993373,4894.584179104478
441.7723195339322,4912.1905970149255
441.9783783300712,4884.802835820896
442.18442328570285,4845.677462686567
442.3904543987758,4853.502537313433
442.5964716672386,4974.791194029851
442.80247508904,4953.27223880597
443.0084646621286,4974.791194029851
443.21444038445316,5021.7416417910445
443.42040225396215,4959.141044776119
443.6263502686042,4867.196417910448
443.83228442632816,4937.622089552239
444.03820472508266,4949.359701492537
444.24411116281607,4835.896119402985
444.4500037374773,5058.910746268657
444.6558824470149,4953.27223880597
444.8617472893775,4988.485074626866
445.06759826251374,4935.665820895522
445.27343536437235,5031.522985074627
445.4792585929019,5049.129402985074
445.68506794605105,5090.21104477612
445.8908634217685,4959.141044776119
446.09664501800273,5008.04776119403
446.3024127327025,5144.986567164179
446.5081665638166,4974.791194029851
446.7139065092934,4951.315970149254
446.9196325670817,5082.385970149254
447.1253447351301,4918.0594029850745
447.33104301138735,5088.254776119403
447.5367273938019,5058.910746268657
447.74239788032264,5125.423880597015
447.94805446889796,5170.418059701493
448.1536971574767,5107.8174626865675
448.3593259440074,5053.041940298507
448.5649408264387,5127.380149253731
448.77054180271926,5086.298507462687
448.9761288707978,5152.811641791045
449.1817020286229,5090.21104477612
449.38726127414327,5082.385970149254
449.5928066053074,5088.254776119403
449.7983380200641,5101.948656716418
450.00385551636185,5170.418059701493
450.2093590921495,5158.680447761194
450.41484874537554,5123.467611940298
450.6203244739887,5056.95447761194
450.8257862759376,5047.173134328358
451.03123414917087,5094.123582089553
451.23666809163706,5193.89328358209
451.44208810128504,5227.149850746268
451.6474941760633,5213.4559701492535
451.8528863139205,5278.012835820896
452.0582645128053,5156.724179104478
452.2636287706663,5238.887462686567
452.4689790854523,5231.062388059701
452.67431545511175,5166.50552238806
452.8796378775934,5279.969104477612
453.0849463508458,5278.012835820896
453.29024087281783,5186.068208955224
453.49552144145787,5135.205223880597
453.7007880547147,5311.2694029850745
453.9060407105369,5332.788358208955
454.1112794068731,5342.569701492537
454.3165041416721,5207.587164179105
454.52171491288243,5385.607611940299
454.72691171845275,5281.925373134329
454.9320945563316,5240.843731343283
455.1372634244679,5278.012835820896
455.34241832081,5268.231492537313
455.5475592433067,5350.394776119403
455.75268618990657,5418.864179104477
455.9577991585583,5321.050746268656
456.1628981472106,5362.132388059701
456.36798315381196,5369.957462686567
456.5730541763112,5328.875820895522
456.7781112126568,5397.345223880597
456.9831542607976,5375.826268656717
457.188183318682,5377.782537313433
457.39319838425877,5565.584328358209
457.5981994554766,5391.476417910448
457.80318653028417,5512.7650746268655
458.00815960662993,5364.088656716418
458.21311868246266,5487.333582089553
458.41806375573094,5471.683432835821
458.62299482438357,5544.065373134328
458.82791188636907,5518.633880597015
459.03281493963607,5577.321940298508
459.23770398213327,5491.246119402985
459.4425790118093,5432.558059701492
459.6474400266128,5420.820447761194
459.85228702449234,5565.584328358209
460.0571200033966,5493.202388059702
460.26193896127444,5587.10328358209
460.46674389607426,5659.485223880597
460.67153480574467,5645.791343283582
460.87631168823447,5585.147014925373
461.08107454149234,5696.654328358209
461.2858233634668,5614.491044776119
461.4905581521065,5495.158656716418
461.69527890536006,5526.45895522388
461.89998562117626,5497.114925373135
462.10467829750365,5540.152835820895
462.3093569322909,5483.42104477612
462.51402152348663,5577.321940298508
462.7186720690395,5573.409402985075
462.9233085668982,5577.321940298508
463.12793101501137,5806.2053731343285
463.33253941132756,5547.977910447761
463.5371337537954,5731.867164179104
463.7417140403637,5839.461940298507
463.946280268981,5681.004179104478
464.15083243759597,5782.730149253732
464.3553705441572,5888.368656716418
464.5598945866134,5839.461940298507
464.7644045629133,5819.899253731343
464.96890047100527,5907.9313432835825
465.17338230883814,5763.167462686567
465.37785007436065,5788.598955223881
465.5823037655213,5839.461940298507
465.78674338026866,5814.030447761194
465.9911689165516,5817.942985074626
466.19558037231855,5808.1616417910445
466.39997774551836,5735.779701492537
466.60436103409955,5784.686417910448
466.8087302360107,5966.619402985075
467.0130853492006,5862.937164179105
467.2174263716179,5839.461940298507
467.42175330121114,5986.182089552239
467.62606613592897,5913.800149253731
467.83036487372,5917.712686567164
468.03464951253306,5988.138358208956
468.23892005031666,5941.187910447761
468.4431764850195,6017.482388059701
468.6474188145901,6005.744776119403
468.8516470369772,6054.651492537313
469.05586115012954,6066.389104477612
469.2600611519956,6148.552388059701
469.464247040524,6060.520298507463
469.66841881366355,6023.35119402985
469.87257646936297,6017.482388059701
470.07672000557056,6027.263731343283
470.2808494202352,6201.371641791045
470.4849647113055,6199.415373134329
470.68906587673024,6142.683582089552
470.89315291445774,6142.683582089552
471.0972258224369,6258.103432835821
471.3012845986162,6203.3279104477615
471.50532924094455,6332.441641791045
471.70935974737034,6103.558208955224
471.91337611584225,6350.048059701492
472.11737834430903,6326.572835820895
472.32136643071925,6369.610746268657
472.52534037302166,6324.616567164179
472.7293001691648,6154.421194029851
472.93324581709726,6316.791492537313
473.1371773147677,6477.20552238806
473.341094660125,6537.849850746268
473.54499785111756,6410.692388059701
473.74888688569405,6410.692388059701
473.95276176180323,6402.8673134328355
474.1566224773937,6584.800298507463
474.360469030414,6539.806119402985
474.5643014188129,6618.056865671641
474.76811964053894,6418.517462686567
474.97192369354093,6590.669104477612
475.17571357576736,6786.295970149254
475.37948928516687,6631.750746268657
475.5832508196882,6647.400895522388
475.78699817728005,6641.532089552239
475.99073135589083,6864.546716417911
476.1944503534694,6735.432985074627
476.3981551679643,6778.470895522388
476.60184579732424,6798.0335820895525
476.80552223949786,7050.39223880597
477.0091844924337,6844.984029850746
477.21283255408053,6956.491343283582
477.41646642238686,7067.998656716418
477.62008609530164,7038.654626865672
477.8236915707731,6964.316417910448
478.0272828467501,7050.39223880597
478.2308599211813,7085.605074626866
478.4344227920154,7181.46223880597
478.6379714572009,7118.861641791044
478.8415059146864,7140.380597014925
479.04502616242075,7046.479701492537
479.2485321983525,7345.788805970149
479.4520240204303,7390.782985074627
479.6555016266027,7281.231940298508
479.8589650148184,7306.6634328358205
480.06241418302614,7517.940447761194
480.26584912917457,7531.634328358209
480.4692698512122,7392.7392537313435
480.6726763470877,7662.704328358209
480.8760686147498,7562.934626865672
481.07944665214717,7633.360298507463
481.28281045722827,7549.240746268657
481.4861600279419,7797.6868656716415
481.6894953622366,7807.468208955224
481.8928164580612,7647.054179104478
482.0961233133641,7740.955074626866
482.2994159260941,7770.299104477612
482.50269429419984,7819.205820895522
482.70595841563005,7715.523582089552
482.90920828833305,7815.293283582089
483.1124439102578,7791.8180597014925
483.3156652793528,7832.899701492537
483.51887239356694,7952.232089552239
483.72206525084846,7973.75104477612
483.9252438491462,7895.5002985074625
484.1284081864089,8012.876417910447
484.33155826058504,8318.054328358208
484.53469406962347,8265.235074626866
484.7378156114726,8239.803582089553
484.9409228840812,8357.179701492538
485.1440158853979,8454.993134328359
485.34709461337144,8372.829850746268
485.55015906595025,8445.211791044776
485.75320924108314,8572.369253731344
485.9562451367187,8591.931940298507
486.15926675080567,8648.663731343284
486.3622740812925,8525.41880597015
486.565267126128,8496.074776119403
486.76824588326065,8582.150597014925
486.9712103506394,8623.23223880597
487.1741605262126,8633.013582089552
487.37709640792895,8629.10104477612
487.58001799373716,8744.520895522388
487.78292528158596,8904.934925373134
487.98581826942376,9002.748358208955
488.18869695519936,8934.278955223881
488.3915613368614,9155.337313432836
488.59441141235845,8797.34014925373
488.7972471796394,9022.31104477612
489.00006863665254,8946.016567164179
489.2028757813467,8920.585074626866
489.4056686116705,9241.413134328359
489.60844712557264,9020.354776119402
489.8112113210017,9116.211940298508
490.0139611959063,9470.29656716418
490.21669674823517,9437.04
490.41941797593694,9405.739701492537
490.6221248769602,9507.46567164179
490.82481744925354,9624.841791044777
491.0274956907657,9622.88552238806
491.23015959944547,9597.454029850745
491.43280917324125,9683.529850746268
491.6354444101017,9683.529850746268
491.83806530797557,9937.844776119404
492.04067186481154,10020.008059701493
492.2432640785582,9759.824328358209
492.445841947164,9830.25
492.6484054685779,10065.00223880597
492.8509546407484,9867.419104477613
493.0534894616242,10108.040149253731
493.25600992915383,10217.59119402985
493.45851604128603,10213.678656716418
493.6610077959694,10315.404626865671
493.86348519115273,10258.672835820895
494.0659482247844,10356.486268656716
494.26839689481324,10548.200597014926
494.4708311991878,10229.32880597015
494.6732511358569,10475.818656716418
494.875656702769,10532.550447761194
495.0780478978728,10417.130597014926
495.2804247191169,10493.425074626866
495.48278716445014,10585.369701492536
495.6851352318209,10646.014029850747
495.887468919178,10638.18895522388
496.08978822447,10714.483432835821
496.29209314564554,10779.040298507463
496.4943836806534,10822.078208955223
496.6966598274421,10780.996567164178
496.8989215839603,10769.25895522388
497.1011689481566,10780.996567164178
497.30340191797984,10902.285223880597
497.5056204913784,10732.089850746268
497.7078246663011,10818.165671641791
497.91001444069656,10996.186119402984
498.11218981251346,10943.366865671642
498.31435077970025,11070.52432835821
498.5164973402058,11062.699253731344
498.7186294919786,11324.839253731343
498.9207472329675,11363.964626865672
499.1228505611209,11395.264925373134
499.3249394743875,11252.457313432837
499.52701397071604,11307.232835820896
499.7290740480553,11446.127910447762
499.93111970435353,11430.47776119403
500.13315093755966,11414.827611940298
500.33516774562224,11217.244477611941
500.53717012648997,11412.871343283583
500.7391580781116,11510.684776119402
500.94113159843545,11538.072537313434
501.1430906854104,11201.59432835821
501.3450353369851,11453.952985074628
501.5469655511082,11626.104626865672
501.74888132572823,11725.87432835821
501.95078265879386,11798.256268656716
502.1526695482538,11317.014179104477
502.3545419920568,11549.810149253732
502.55639998815127,11510.684776119402
502.7582435344859,11684.792686567163
502.96007262900946,11898.025970149254
503.16188726967056,11680.880149253731
503.36368745441774,11780.64985074627
503.5654731811997,11999.751940298507
503.7672444479652,11896.069701492537
503.9690012526628,11676.9676119403
504.170743593241,12015.402089552239
504.3724714676487,11876.507014925373
504.5741848738343,12017.358358208956
504.7758838097467,11989.970597014926
504.97756827333444,11896.069701492537
505.1792382625461,11986.058059701492
505.38089377533026,12301.017313432836
505.5825348096358,12058.44
505.7841613634112,12267.760746268657
505.9857734346051,12162.12223880597
506.1873710211662,12394.918208955223
506.3889541210432,12301.017313432836
506.59052273218464,12273.629552238806
506.79207685253914,12351.880298507464
506.99361648005544,12166.034776119403
507.1951416126821,12324.492537313432
507.396652248368,12398.830746268657
507.59814838506145,12220.810298507462
507.7996300207113,12338.186417910449
508.0010971532661,12441.868656716419
508.20254978067453,12469.256417910448
508.40398790088534,12612.064029850746
508.60541151184697,12410.568358208955
508.80682061150816,12437.956119402985
509.0082151978176,12344.055223880598
509.20959526872394,12572.938656716418
509.4109608221758,12578.807462686567
509.6123118561217,12426.218507462687
509.8136483685104,12702.052388059701
510.01497035729074,12592.501343283582
510.21627782041105,12840.947462686567
510.41757075582,12576.85119402985
510.6188491614664,12989.623880597015
510.8201130352989,12979.842537313432
511.021362375266,12674.664626865671
511.22259717931644,12813.559701492537
511.4238174453987,12964.192388059702
511.62502317146175,12977.886268656717
511.826214355454,12966.148656716417
512.027390995324,12981.79880597015
512.2285530890207,13073.743432835821
512.4297006344924,12891.810447761194
512.6308336296883,12882.029104477611
512.8319520725563,12903.548059701492
513.0330559610456,13271.326567164178
513.2341452931045,13224.376119402985
513.4352200666821,13382.833880597014
513.6362802797265,13292.84552238806
513.8373259301867,13576.504477611941
514.0383570160111,13142.212835820896
514.2393735351487,13314.36447761194
514.4403754855479,13285.020447761193
514.6413628651571,13380.8776119403
514.8423356719255,13420.002985074627
515.0432939038016,13468.909701492537
515.2442375587336,13363.27119402985
515.4451666346706,13603.892238805971
515.646081129561,13603.892238805971
515.8469810413537,13373.052537313433
516.0478663679971,13406.309104477612
516.24873710744,13658.66776119403
516.4495932576309,13911.026417910447
516.6504348165186,13539.335373134329
516.8512617820517,13423.915522388059
517.0520741521788,13625.41119402985
517.2528719248485,13746.699850746269
517.4536550980094,13846.469552238807
517.6544236696107,13562.810597014924
517.8551776376001,13648.886417910448
518.0559169999269,13864.075970149253
518.2566417545397,13795.606567164179
518.457351899387,13989.277164179104
518.6580474324174,13875.813582089551
518.8587283515797,14067.527910447761
519.0593946548223,13877.769850746268
519.2600463400943,14190.772835820895
519.460683405344,13799.519104477611
519.66130584852,14028.402537313434
519.8619136675709,14089.046865671642
520.0625068604458,14169.253880597014
520.2630854250929,14114.478358208955
520.463649359461,14075.352985074627
520.6641986614986,14100.78447761194
520.8647333291547,14153.603731343284
521.0652533603777,14092.959402985074
521.2657587531161,14092.959402985074
521.4662495053187,14394.224776119403
521.6667256149343,14182.94776119403
521.8671870799113,14562.463880597015
522.0676338981987,14359.011940298507
522.2680660677445,14261.198507462686
522.468483586498,14392.268507462686
522.6688864524075,14595.720447761194
522.8692746634217,14417.7
523.0696482174893,14566.376417910447
523.2700071125589,14615.283134328358
523.4703513465793,14744.396865671642
523.6706809174988,14583.982835820896
523.8709958232663,14329.66791044776
524.0712960618305,14658.32104477612
524.2715816311397,14374.66208955224
524.4718525291431,14360.968208955224
524.6721087537888,14632.889552238807
524.8723503030258,14556.595074626866
525.0725771748025,14677.883731343283
525.272789367068,14585.939104477611
525.4729868777703,14717.009104477613
525.6731697048584,14695.490149253732
525.873337846281,14728.74671641791
526.0734912999866,14542.901194029851
526.2736300639237,14664.189850746268
526.4737541360414,14949.805074626865
526.6738635142879,14875.466865671642
526.8739581966122,15049.574776119403
527.0740381809626,15292.152089552239
527.274103465288,14969.36776119403
527.474154047537,14756.13447761194
527.6741899256582,14777.653432835821
527.8742110976002,15123.912985074627
528.0742175613117,15135.650597014925
528.2742093147413,15020.230746268657
528.4741863558378,15016.318208955225
528.6741486825497,14920.461044776119
528.8740962928256,14985.017910447761
529.0740291846142,15182.60104477612
529.2739473558644,15393.878059701492
529.4738508045244,15348.883880597015
529.6737395285433,15071.093731343284
529.8736135258691,15364.534029850747
530.073472794451,15069.137462686567
530.2733173322378,15127.82552238806
530.4731471371775,14940.023731343284
530.6729622072191,14938.067462686568
530.8727625403113,15178.688507462686
531.072548134403,15161.08208955224
531.272318987442,15245.201641791045
531.4720750973777,15491.691492537313
531.6718164621584,15266.720597014926
531.8715430797329,15544.510746268657
532.07125494805,15413.440746268656
532.2709520650579,15577.767313432836
532.4706344287055,15356.708955223881
532.6703020369415,15603.198805970149
532.8699548877146,15303.889701492537
533.0695929789731,15693.187164179104
533.269216308666,15755.78776119403
533.4688248747417,15777.30671641791
533.6684186751492,15998.365074626865
533.8679977078367,15427.134626865673
534.0675619707531,15699.055970149253
534.267111461847,15804.69447761194
534.466646179067,15957.28343283582
534.6661661203618,15808.607014925374
534.8656712836801,15796.869402985074
535.0651616669703,15397.790597014926
535.2646372681816,15607.111343283583
535.4640980852619,15898.595373134329
535.6635441161602,16098.134776119403
535.8629753588252,15994.452537313433
536.0623918112057,15912.289253731344
536.26179347125,15593.417462686568
536.4611803369069,15634.499104477612
536.660552406125,15937.720746268657
536.859909676853,16033.57791044776
537.0592521470396,15687.318358208955
537.2585798146333,15837.951044776119
537.4578926775829,15634.499104477612
537.6571907338368,15943.589552238805
537.8564739813439,15896.639104477612
538.0557424180528,15767.52537313433
538.254996041912,15657.974328358208
538.4542348508702,15869.251343283582
538.6534588428764,16160.735373134328
538.8526680158785,15828.169701492538
539.0518623678258,16237.029850746268
539.2510418966667,16190.079402985075
539.4502066003499,16256.592537313432
539.649356476824,16078.572089552239
539.8484915240376,15837.951044776119
540.0476117399394,15920.11432835821
540.246717122478,16287.892835820896
540.4458076696022,16192.035671641792
540.6448833792606,16209.642089552239
540.8439442494016,16033.57791044776
541.0429902779741,16043.359253731343
541.2420214629268,16102.047313432835
541.441037802208,16438.52552238806
541.6400392937667,16305.499253731343
541.8390259355514,16104.003582089552
542.0379977255106,15918.158059701493
542.2369546615932,15943.589552238805
542.4358967417479,16174.429253731343
542.6348239639229,16327.018208955224
542.8337363260673,16460.04447761194
543.0326338261295,16395.487611940298
543.2315164620584,16407.225223880596
543.4303842318022,16190.079402985075
543.62923713331,16512.863731343285
543.8280751645302,16364.187313432836
544.0268983234116,16383.75
544.2257066079026,16659.583880597016
544.424500015952,16894.336119402986
544.6232785455086,16465.91328358209
544.8220421945207,16458.088208955225
545.0207909609372,16581.333134328357
545.2195248427067,16663.496417910446
545.4182438377778,16463.957014925374
545.6169479440991,16731.965820895522
545.8156371596193,16399.40014925373
546.0143114822872,16272.242686567164
546.2129709100512,16508.95119402985
546.4116154408601,16358.318507462687
546.6102450726625,16692.840447761195
546.8088598034069,16659.583880597016
547.0074596310423,16759.353582089552
547.2060445535169,16550.032835820897
547.4046145687796,16551.989104477612
547.603169674779,16692.840447761195
547.8017098694638,16788.697611940297
548.0002351507827,16573.508059701493
548.1987455166842,16843.473134328357
548.3972409651169,16375.924925373134
548.5957214940296,16497.213582089553
548.794187101371,16880.64223880597
548.9926377850894,16616.545970149255
549.1910735431338,17099.74432835821
549.3894943734526,16690.884179104476
549.5879002739948,16931.5052238806
549.7862912427086,16982.368208955224
549.9846672775429,16653.715074626867
550.1830283764464,17021.49358208955
550.3813745373676,16780.872537313433
550.5797057582552,16976.499402985075
550.7780220370577,16958.892985074628
550.976323371724,16845.429402985075
551.1746097602028,17088.00671641791
551.3728812004422,17060.61895522388
551.5711376903914,16982.368208955224
551.7693792279988,16990.193283582088
551.9676058112132,17054.75014925373
552.1658174379832,17101.700597014926
552.3640141062572,17052.793880597015
552.5621958139842,17166.257462686568
552.7603625591125,16857.167014925373
552.9585143395911,17005.84343283582
553.1566511533684,17354.059253731342
553.3547729983932,17044.968805970148
553.552879872614,17363.840597014925
553.7509717739796,17146.694776119402
553.9490487004383,17076.26910447761
554.1471106499392,17082.13791044776
554.3451576204308,17248.420746268657
554.5431896098617,17305.152537313432
554.7412066161803,16931.5052238806
554.9392086373357,17283.63358208955
555.1371956712761,17387.31582089552
555.3351677159505,17146.694776119402
555.5331247693076,17350.146716417912
555.7310668292957,17230.81432835821
555.9289938938637,17234.72686567164
556.1269059609599,17101.700597014926
556.3248030285334,17174.082537313432
556.5226850945327,17291.45865671642
556.7205521569063,17395.14089552239
556.9184042136028,17522.298358208955
557.1162412625712,17424.484925373134
557.3140633017598,17442.09134328358
557.5118703291173,17559.467462686567
557.7096623425925,17629.89313432836
557.907439340134,17154.51985074627
558.1052013196903,17375.578208955223
558.3029482792101,17496.866865671644
558.5006802166422,17152.56358208955
558.6983971299353,17512.51701492537
558.8960990170376,17205.382835820896
559.0937858758981,17487.08552238806
559.2914577044654,17492.95432835821
559.4891145006881,17712.056417910448
559.686756262515,17602.50537313433
559.8843829878945,17391.228358208955
560.0819946747753,17590.76776119403
560.2795913211061,17166.257462686568
560.4771729248356,17612.28671641791
560.6747394839124,17557.511194029852
560.872290996285,17850.951492537315
561.0698274599023,17837.2576119403
561.2673488727129,17954.633731343285
561.4648552326653,17590.76776119403
561.6623465377081,17465.56656716418
561.8598227857901,17678.79985074627
562.0572839748601,17494.910597014925
562.2547301028662,17577.073880597014
562.4521611677576,17571.205074626865
562.6495771674827,17457.741492537312
562.8469780999903,17381.447014925372
563.0443639632289,17610.330447761193
563.2417347551469,17768.788208955222
563.4390904736935,17682.712388059703
563.636431116817,17868.557910447762
563.8337566824662,17819.65119402985
564.0310671685894,17537.948507462686
564.2283625731357,17708.143880597014
564.4256428940535,17500.779402985074
564.6229081292915,17866.601641791043
564.8201582767982,17850.951492537315
565.0173933345225,17737.487910447762
565.2146133004129,18032.88447761194
565.4118181724182,17764.875671641792
565.6090079484868,17670.9747761194
565.8061826265673,17694.45
566.0033422046087,17438.17880597015
566.2004866805595,17893.989402985073
566.3976160523682,17893.989402985073
566.5947303179835,17749.22552238806
566.7918294753541,17870.514179104477
566.9889135224287,17447.960149253733
567.1859824571558,17692.493731343282
567.3830362774842,17755.09432835821
567.5800749813623,17518.38582089552
567.777098566739,17719.88149253731
567.974107031563,17669.018507462686
568.1711003737827,17860.732835820894
568.3680785913467,17876.382985074626
568.565041682204,17805.957313432835
568.761989644303,18136.56671641791
568.9589224755922,17817.694925373133
569.1558401740206,17804.00104477612
569.3527427375366,17983.97776119403
569.549630164089,17807.913582089554
569.7465024516263,18130.69791044776
569.9433595980971,17845.082686567162
570.1402016014503,18058.315970149255
570.3370284596343,18089.616268656715
570.533840170598,17978.10895522388
570.7306367322897,18353.712537313433
570.9274181426583,18152.216865671642
571.1241843996523,18334.149850746267
571.3209355012206,18279.374328358208
571.5176714453115,18195.254776119404
571.7143922298739,18285.243134328357
571.9110978528563,18279.374328358208
572.1077883122075,18251.98656716418
572.304463605876,18146.348059701493
572.5011237318104,18430.007014925373
572.6977686879594,18099.397611940298
572.8943984722719,18533.689253731343
573.0910130826961,18077.878656716417
573.2876125171811,18338.0623880597
573.4841967736751,18089.616268656715
573.6807658501272,17985.934029850745
573.8773197444856,18261.76791044776
574.0738584546991,18242.205223880595
574.2703819787166,18167.867014925374
574.4668903144866,18130.69791044776
574.6633834599575,17862.689104477613
574.8598614130781,17864.645373134328
575.0563241717971,18163.95447761194
575.2527717340631,18271.549253731344
575.4492040978249,18087.66
575.645621261031,17751.181791044775
575.84202322163,18165.910746268655
576.0384099775705,18120.91656716418
576.2347815268015,18326.324776119403
576.4311378672712,17909.639552238805
576.6274789969285,18355.66880597015
576.8238049137219,18093.52880597015
577.0201156156003,18134.610447761195
577.216411100512,18338.0623880597
577.412691366406,18255.899104477612
577.6089564112306,18322.41223880597
577.8052062329347,18304.805820895523
578.0014408294667,18246.11776119403
578.1976601987756,18250.030298507463
578.3938643388095,18431.96328358209
578.5900532475177,18124.829104477612
578.7862269228486,18019.190597014924
578.9823853627506,18079.834925373136
579.1785285651725,18371.31895522388
579.374656528063,18187.429701492536
579.5707692493709,18144.391791044774
579.7668667270444,18518.03910447761
579.9629489590325,18566.945820895522
580.1590159432837,18251.98656716418
580.355067677747,18383.056567164178
580.5511041603703,18494.563880597016
580.747125389103,18476.95746268657
580.9431313618932,18349.8
581.13912207669,18257.855373134327
581.3350975314416,18578.68343283582
581.531057724097,18476.95746268657
581.7270026526047,18406.531791044777
581.9229323149133,18576.727164179105
582.1188467089715,18566.945820895522
582.314745832728,18660.84671641791
582.5106296841313,18441.74462686567
582.7064982611302,18543.470597014926
582.9023515616733,18377.18776119403
583.0981895837092,18322.41223880597
583.2940123251865,18318.499701492536
583.489819784054,18400.66298507463
583.6856119582603,18557.16447761194
583.8813888457539,18516.082835820896
584.0771504444836,18617.808805970148
584.2728967523979,18471.088656716416
584.4686277674457,18492.607611940297
584.6643434875754,18308.718358208956
584.8600439107356,18422.181940298506
585.0557290348752,18379.144029850748
585.251398857943,18437.832089552237
585.447053377887,18340.018656716416
585.6426925926562,18451.525970149254
585.8383165001993,18829.08582089552
586.033925098465,18983.63104477612
586.2295183854019,18743.01
586.4250963589584,18846.69223880597
586.6206590170835,18439.788358208956
586.8162063577256,18402.619253731344
587.0117383788335,18842.779701492538
587.2072550783556,18735.184925373134
587.402756454241,18852.56104477612
587.5982425044376,18731.2723880597
587.793713226895,18537.601791044777
587.989168619561,18623.6776119403
588.1846086803847,18727.35985074627
588.3800334073147,19059.92552238806
588.5754427982997,18733.22865671642
588.7708368512881,18967.98089552239
588.9662155642286,18877.992537313432
589.16157893507,18754.7476119403
589.3569269617609,18729.316119402985
589.5522596422499,18424.138208955224
589.7475769744856,18831.04208955224
589.9428789564166,18574.77089552239
590.1381655859918,18357.625074626867
590.3334368611597,18402.619253731344
590.5286927798688,18758.66014925373
590.723933340068,18316.54343283582
590.9191585397059,18502.38895522388
591.1143683767309,18298.937014925374
591.309562849092,18744.966268656717
591.5047419547375,18566.945820895522
591.6999056916162,18666.715522388058
591.8950540576769,18848.648507462687
592.0901870508679,18993.4123880597
592.2853046691382,18735.184925373134
592.4804069104363,18870.167462686568
592.6754937727108,19044.27537313433
592.8705652539103,19077.531940298508
593.0656213519835,19118.61358208955
593.2606620648792,19259.464925373133
593.4556873905459,18997.324925373134
593.6506973269322,18760.61641791045
593.8456918719868,18459.35104477612
594.0406710236583,19157.738955223882
594.2356347798955,18930.811791044776
594.430583138647,19167.52029850746
594.6255160978611,19087.31328358209
594.8204336554869,19034.494029850746
595.0153358094728,18966.02462686567
595.2102225577678,19142.08880597015
595.40509389832,18872.123731343283
595.5999498290784,18938.63686567164
595.7947903479915,18860.386119402985
595.989615453008,19077.531940298508
596.1844251420765,19009.06253731343
596.3792194131457,19237.945970149252
596.5739982641643,19099.05089552239
596.7687616930809,19400.316268656716
596.9635096978441,19637.024776119404
597.1582422764026,19118.61358208955
597.3529594267048,19662.456268656715
597.5476611467,19245.77104477612
597.742347434336,19153.826417910448
597.937018287562,19302.502835820895
598.1316737043263,19110.788507462687
598.3263136825778,19245.77104477612
598.5209382202654,18981.674776119402
598.7155473153372,19034.494029850746
598.910140965742,19147.9576119403
599.1047191694287,19247.727313432835
599.2992819243458,19009.06253731343
599.4938292284417,18388.925373134327
599.6883610796652,18656.93417910448
599.8828774759652,19198.820597014925
600.0773784152901,19288.80895522388
600.2718638955886,19169.47656716418
600.4663339148092,19273.15880597015
600.6607884709008,19106.875970149253
600.8552275618121,19325.978059701494
601.0496511854913,19593.986865671643
601.2440593398874,19593.986865671643
601.4384520229488,19175.34537313433
601.6328292326244,19480.52328358209
601.8271909668631,19273.15880597015
602.0215372236128,19159.695223880597
602.2158680008226,19132.307462686567
602.410183296441,19208.601940298508
602.6044831084171,19134.263731343282
602.7987674346988,18991.456119402985
602.9930362732352,19216.42701492537
603.187289621975,19550.94895522388
603.3815274788667,19554.861492537315
603.5757498418589,19224.25208955224
603.7699567089003,19085.357014925372
603.9641480779394,19284.896417910448
604.1583239469253,19646.806119402983
604.352484313806,19179.257910447763
604.5466291765307,18768.441492537313
604.7407585330477,18690.190746268658
604.9348723813059,19028.625223880597
605.1289707192537,18764.52895522388
605.3230535448399,18608.02746268657
605.5171208560131,19012.975074626866
605.711172650722,18743.01
605.9052089269152,18744.966268656717
606.0992296825412,18741.053731343283
606.293234915549,19296.634029850746
606.4872246238868,19214.470746268657
606.6811988055038,19012.975074626866
606.8751574583481,19208.601940298508
607.0691005803685,19054.056716417912
607.2630281695139,19124.482388059703
607.4569402237327,19388.578656716418
607.6508367409735,19030.581492537312
607.844717719185,18756.703880597015
608.038583156316,19065.79432835821
608.2324330503152,18791.91671641791
608.4262673991308,18842.779701492538
608.6200862007119,18788.00417910448
608.8138894530069,19101.007164179104
609.0076771539647,18844.735970149253
609.2014493015334,18879.94880597015
609.3952058936623,19081.44447761194
609.5889469282996,19120.56985074627
609.782672403394,18967.98089552239
609.9763823168946,19275.115074626865
610.1700766667494,19590.07432835821
610.3637554509074,19474.65447761194
610.557418667317,19243.8147761194
610.7510663139274,18834.95462686567
610.9446983886868,19443.354179104477
611.1383148895436,19286.852686567163
611.331915814447,19449.222985074626
611.5255011613455,19247.727313432835
