Wavelength [nm],Intensity
435.9970623245523,5684.916716417911
436.2035078220474,5522.546417910447
436.40993953647296,5739.69223880597
436.61635746577775,5712.3044776119405
436.82276160791054,5690.78552238806
437.0291519608198,5839.461940298507
437.2355285224541,5704.479402985075
437.4418912907622,5718.173283582089
437.6482402636929,5790.555223880597
437.85457543919455,5827.724328358209
438.0608968152161,5729.910895522388
438.26720438970585,5829.680597014925
438.4734981606127,5602.753432835821
438.6797781258852,5712.3044776119405
438.8860442834721,5708.3919402985075
439.09229663132186,5722.085820895522
439.2985351673832,5825.768059701492
439.50475988960494,5794.46776119403
439.71097079593557,5821.855522388059
439.9171678843236,5757.298656716418
440.1233511527178,5851.199552238806
440.32952059906694,5929.450298507462
440.5356762213196,5847.287014925373
440.7418180174243,5798.380298507463
440.94794598532974,5907.9313432835825
441.1540601229847,5802.292835820896
441.3601604283376,5849.243283582089
441.5662468993373,5812.0741791044775
441.7723195339322,5845.330746268657
441.9783783300712,5911.8438805970145
442.18442328570285,5886.412388059702
442.3904543987758,5999.875970149254
442.5964716672386,5896.193731343284
442.80247508904,5978.357014925373
443.0084646621286,5913.800149253731
443.21444038445316,5956.838059701493
443.42040225396215,5927.494029850746
443.6263502686042,6027.263731343283
443.83228442632816,5888.368656716418
444.03820472508266,5962.706865671642
444.24411116281607,6011.613582089552
444.4500037374773,6074.214179104478
444.6558824470149,5870.76223880597
444.8617472893775,5992.050895522388
445.06759826251374,6021.394925373134
445.27343536437235,6218.978059701492
445.4792585929019,5984.225820895523
445.68506794605105,6007.7010447761195
445.8908634217685,6037.045074626865
446.09664501800273,5937.275373134328
446.3024127327025,6107.4707462686565
446.5081665638166,6033.132537313433
446.7139065092934,6240.497014925373
446.9196325670817,6101.6019402985075
447.1253447351301,6080.082985074627
447.33104301138735,6121.164626865671
447.5367273938019,6072.257910447761
447.74239788032264,6156.377462686567
447.94805446889796,6099.645671641791
448.1536971574767,6076.170447761194
448.3593259440074,6172.027611940299
448.5649408264387,6123.120895522388
448.77054180271926,6134.858507462686
448.9761288707978,6273.753582089552
449.1817020286229,6262.015970149254
449.38726127414327,6271.797313432836
449.5928066053074,6305.0538805970145
449.7983380200641,6256.147164179104
450.00385551636185,6283.534925373135
450.2093590921495,6136.814776119403
450.41484874537554,6277.666119402985
450.6203244739887,6385.260895522388
450.8257862759376,6395.042238805971
451.03123414917087,6350.048059701492
451.23666809163706,6395.042238805971
451.44208810128504,6473.292985074627
451.6474941760633,6463.511641791045
451.8528863139205,6438.080149253731
452.0582645128053,6273.753582089552
452.2636287706663,6438.080149253731
452.4689790854523,6305.0538805970145
452.67431545511175,6514.374626865671
452.8796378775934,6549.587462686567
453.0849463508458,6416.56119402985
453.29024087281783,6342.222985074627
453.49552144145787,6502.6370149253735
453.7007880547147,6641.532089552239
453.9060407105369,6569.150149253732
454.1112794068731,6455.686567164179
454.3165041416721,6406.7798507462685
454.52171491288243,6569.150149253732
454.72691171845275,6623.925671641791
454.9320945563316,6469.380447761194
455.1372634244679,6455.686567164179
455.34241832081,6690.43880597015
455.5475592433067,6492.855671641791
455.75268618990657,6575.018955223881
455.9577991585583,6690.43880597015
456.1628981472106,6639.575820895522
456.36798315381196,6678.701194029851
456.5730541763112,6616.100597014925
456.7781112126568,6524.155970149253
456.9831542607976,6682.613731343284
457.188183318682,6708.045223880597
457.39319838425877,6696.307611940299
457.5981994554766,6735.432985074627
457.80318653028417,6698.263880597015
458.00815960662993,6659.138507462687
458.21311868246266,6805.8586567164175
458.41806375573094,6698.263880597015
458.62299482438357,6799.9898507462685
458.82791188636907,6737.389253731343
459.03281493963607,6706.0889552238805
459.23770398213327,6710.001492537313
459.4425790118093,6760.86447761194
459.6474400266128,6866.502985074627
459.85228702449234,6921.278507462686
460.0571200033966,6893.890746268657
460.26193896127444,6989.747910447762
460.46674389607426,6846.940298507463
460.67153480574467,6942.797462686567
460.87631168823447,6852.809104477612
461.08107454149234,6999.5292537313435
461.2858233634668,6958.447611940299
461.4905581521065,6929.103582089552
461.69527890536006,7017.135671641791
461.89998562117626,6933.016119402985
462.10467829750365,6985.835373134329
462.3093569322909,6864.546716417911
462.51402152348663,7024.960746268656
462.7186720690395,7073.867462686567
462.9233085668982,7058.217313432836
463.12793101501137,7120.817910447761
463.33253941132756,7134.511791044776
463.5371337537954,7097.3426865671645
463.7417140403637,7015.179402985074
463.946280268981,7199.0686567164175
464.15083243759597,7101.255223880597
464.3553705441572,7316.444776119403
464.5598945866134,7199.0686567164175
464.7644045629133,7157.987014925373
464.96890047100527,7218.631343283582
465.17338230883814,7130.599253731343
465.37785007436065,7437.733432835821
465.5823037655213,7140.380597014925
465.78674338026866,7120.817910447761
465.9911689165516,7216.675074626865
466.19558037231855,7334.051194029851
466.39997774551836,7427.952089552239
466.60436103409955,7263.62552238806
466.8087302360107,7398.6080597014925
467.0130853492006,7392.7392537313435
467.2174263716179,7392.7392537313435
467.42175330121114,7553.15328358209
467.62606613592897,7557.065820895522
467.83036487372,7439.689701492537
468.03464951253306,7504.246567164179
468.23892005031666,7570.759701492538
468.4431764850195,7619.666417910447
468.6474188145901,7531.634328358209
468.8516470369772,7680.310746268657
469.05586115012954,7731.173731343283
469.2600611519956,7694.0046268656715
469.464247040524,7609.885074626865
469.66841881366355,7662.704328358209
469.87257646936297,7725.304925373134
470.07672000557056,7832.899701492537
470.2808494202352,7913.10671641791
470.4849647113055,7643.141641791045
470.68906587673024,7619.666417910447
470.89315291445774,7803.555671641791
471.0972258224369,7989.401194029851
471.3012845986162,7838.768507462687
471.50532924094455,8016.78895522388
471.70935974737034,8024.614029850746
471.91337611584225,8167.421641791045
472.11737834430903,7981.576119402985
472.32136643071925,8075.477014925373
472.52534037302166,7889.6314925373135
472.7293001691648,8147.858955223881
472.93324581709726,7997.2262686567165
473.1371773147677,8275.016417910449
473.341094660125,8106.777313432835
473.54499785111756,8136.121343283582
473.74888688569405,8472.599552238806
473.95276176180323,8263.278805970149
474.1566224773937,8531.287611940299
474.360469030414,8560.631641791044
474.5643014188129,8462.818208955225
474.76811964053894,8529.331343283582
474.97192369354093,8470.643283582089
475.17571357576736,8409.99895522388
475.37948928516687,8458.90567164179
475.5832508196882,8762.127313432837
475.78699817728005,8740.608358208956
475.99073135589083,8754.30223880597
476.1944503534694,8744.520895522388
476.3981551679643,8771.908656716418
476.60184579732424,8713.220597014926
476.80552223949786,8932.322686567164
477.0091844924337,8916.672537313432
477.21283255408053,9032.092388059702
477.41646642238686,8936.235223880598
477.62008609530164,9082.955373134328
477.8236915707731,8953.841641791045
478.0272828467501,9090.780447761193
478.2308599211813,9212.069104477612
478.4344227920154,9335.314029850746
478.6379714572009,9214.02537313433
478.8415059146864,9184.681343283582
479.04502616242075,9394.00208955224
479.2485321983525,9525.072089552239
479.4520240204303,9566.153731343284
479.6555016266027,9587.672686567164
479.8589650148184,9452.69014925373
480.06241418302614,9626.798059701492
480.26584912917457,9622.88552238806
480.4692698512122,9724.611492537313
480.6726763470877,9744.174179104477
480.8760686147498,10055.220895522389
481.07944665214717,9939.801044776119
481.28281045722827,10125.64656716418
481.4861600279419,9980.882686567164
481.6894953622366,10374.092686567164
481.8928164580612,10153.03432835821
482.0961233133641,10166.728208955225
482.2994159260941,10305.62328358209
482.50269429419984,10334.967313432835
482.70595841563005,10278.23552238806
482.90920828833305,10378.005223880597
483.1124439102578,10229.32880597015
483.3156652793528,10489.512537313432
483.51887239356694,10434.737014925373
483.72206525084846,10554.069402985075
483.9252438491462,10417.130597014926
484.1284081864089,10702.745820895523
484.33155826058504,10941.410597014925
484.53469406962347,10898.372686567163
484.7378156114726,11068.568059701493
484.9409228840812,11273.976268656716
485.1440158853979,11103.780895522388
485.34709461337144,11172.250298507463
485.55015906595025,11397.221194029851
485.75320924108314,11465.690597014926
485.9562451367187,11389.396119402985
486.15926675080567,11185.944179104477
486.3622740812925,11350.270746268658
486.565267126128,11336.576865671641
486.76824588326065,11485.25328358209
486.9712103506394,11465.690597014926
487.1741605262126,11727.830597014925
487.37709640792895,11614.367014925374
487.58001799373716,11631.97343283582
487.78292528158596,12058.44
487.98581826942376,11899.98223880597
488.18869695519936,11960.62656716418
488.3915613368614,11868.681940298507
488.59441141235845,11911.719850746269
488.7972471796394,11976.276716417911
489.00006863665254,12124.953134328358
489.2028757813467,12130.821940298507
489.4056686116705,12500.55671641791
489.60844712557264,12267.760746268657
489.8112113210017,12334.273880597015
490.0139611959063,12561.201044776119
490.21669674823517,12655.101940298508
490.41941797593694,12772.478059701492
490.6221248769602,12880.072835820896
490.82481744925354,13011.142835820896
491.0274956907657,13077.655970149253
491.23015959944547,13022.880447761194
491.43280917324125,13222.419850746268
491.6354444101017,13318.277014925374
491.83806530797557,13400.440298507463
492.04067186481154,13136.344029850747
492.2432640785582,13378.921343283582
492.445841947164,13447.390746268657
492.6484054685779,13623.454925373135
492.8509546407484,13511.947611940299
493.0534894616242,13799.519104477611
493.25600992915383,13772.131343283581
493.45851604128603,14008.839850746268
493.6610077959694,14006.883582089553
493.86348519115273,13811.25671641791
494.0659482247844,14040.140149253732
494.26839689481324,14132.084776119404
494.4708311991878,14177.07895522388
494.6732511358569,14323.799104477612
494.875656702769,14147.734925373134
495.0780478978728,14204.46671641791
495.2804247191169,14464.650447761194
495.48278716445014,14421.612537313433
495.6851352318209,14736.571791044777
495.887468919178,14515.513432835822
496.08978822447,14736.571791044777
496.29209314564554,14607.458059701492
496.4943836806534,14883.291940298508
496.6966598274421,14646.583432835821
496.8989215839603,14977.192835820895
497.1011689481566,15053.487313432835
497.30340191797984,15055.443582089552
497.5056204913784,14758.090746268657
497.7078246663011,14867.641791044776
497.91001444069656,14918.504776119404
498.11218981251346,14957.630149253731
498.31435077970025,15047.618507462686
498.5164973402058,15157.169552238805
498.7186294919786,15485.822686567164
498.9207472329675,15460.391194029851
499.1228505611209,15436.915970149254
499.3249394743875,15423.222089552239
499.52701397071604,15622.761492537313
499.7290740480553,15642.324179104478
499.93111970435353,15736.225074626866
500.13315093755966,15618.84895522388
500.33516774562224,15419.309552238807
500.53717012648997,15722.53119402985
500.7391580781116,15755.78776119403
500.94113159843545,15493.64776119403
501.1430906854104,15787.088059701493
501.3450353369851,15585.592388059702
501.5469655511082,16055.096865671641
501.74888132572823,15914.245522388059
501.95078265879386,15978.802388059701
502.1526695482538,16070.747014925373
502.3545419920568,15630.586567164179
502.55639998815127,15849.688656716418
502.7582435344859,15939.677014925373
502.96007262900946,16233.117313432836
503.16188726967056,16092.265970149254
503.36368745441774,16117.697462686567
503.5654731811997,16266.373880597015
503.7672444479652,16283.980298507462
503.9690012526628,16145.085223880596
504.170743593241,16446.350597014927
504.3724714676487,16510.907462686566
504.5741848738343,16303.542985074628
504.7758838097467,16561.770447761195
504.97756827333444,16270.286417910447
505.1792382625461,16773.04746268657
505.38089377533026,16647.846268656718
505.5825348096358,16649.802537313433
505.7841613634112,16810.216567164178
505.9857734346051,16735.878358208956
506.1873710211662,16998.018358208956
506.3889541210432,16876.72970149254
506.59052273218464,16847.38567164179
506.79207685253914,17068.444029850747
506.99361648005544,16999.97462686567
507.1951416126821,16884.554776119403
507.396652248368,17082.13791044776
507.59814838506145,17089.962985074628
507.7996300207113,17244.508208955223
508.0010971532661,17279.72104477612
508.20254978067453,16913.898805970148
508.40398790088534,17211.251641791045
508.60541151184697,17262.11462686567
508.80682061150816,17254.289552238806
509.0082151978176,17205.382835820896
509.20959526872394,17498.82313432836
509.4109608221758,17467.522835820895
509.6123118561217,17387.31582089552
509.8136483685104,17669.018507462686
510.01497035729074,17391.228358208955
510.21627782041105,17651.41208955224
510.41757075582,17373.621940298508
510.6188491614664,17829.432537313434
510.8201130352989,17805.957313432835
511.021362375266,17862.689104477613
511.22259717931644,18075.922388059702
511.4238174453987,17968.327611940298
511.62502317146175,18128.741641791046
511.826214355454,17733.57537313433
512.027390995324,18017.23432835821
512.2285530890207,18107.222686567166
512.4297006344924,17913.55208955224
512.6308336296883,18009.409253731345
512.8319520725563,18015.278059701493
513.0330559610456,18163.95447761194
513.2341452931045,18533.689253731343
513.4352200666821,18281.330597014927
513.6362802797265,18688.23447761194
513.8373259301867,18930.811791044776
514.0383570160111,18559.120746268658
514.2393735351487,18719.534776119403
514.4403754855479,18504.3452238806
514.6413628651571,18457.394776119403
514.8423356719255,18437.832089552237
515.0432939038016,18576.727164179105
515.2442375587336,18539.558059701492
515.4451666346706,18721.491044776118
515.646081129561,18525.86417910448
515.8469810413537,18778.222835820896
516.0478663679971,18756.703880597015
516.24873710744,18594.33358208955
516.4495932576309,18919.07417910448
516.6504348165186,19036.45029850746
516.8512617820517,18756.703880597015
517.0520741521788,19234.033432835822
517.2528719248485,19353.365820895524
517.4536550980094,19304.459104477613
517.6544236696107,18983.63104477612
517.8551776376001,19312.284179104478
518.0559169999269,19241.858507462686
518.2566417545397,19067.750597014925
518.457351899387,19347.49701492537
518.6580474324174,19421.835223880596
518.8587283515797,19300.54656716418
519.0593946548223,19586.161791044775
519.2600463400943,19578.33671641791
519.460683405344,19545.080149253732
519.66130584852,19597.899402985073
519.8619136675709,19834.60791044776
520.0625068604458,19785.70119402985
520.2630854250929,20067.403880597016
520.463649359461,20012.628358208956
520.6641986614986,19881.558358208957
520.8647333291547,20047.84119402985
521.0652533603777,19756.357164179106
521.2657587531161,20151.52343283582
521.4662495053187,20171.086119402986
521.6667256149343,20184.78
521.8671870799113,20141.742089552237
522.0676338981987,19852.214328358208
522.2680660677445,20206.29895522388
522.468483586498,20282.59343283582
522.6688864524075,20499.739253731343
522.8692746634217,20309.98119402985
523.0696482174893,20501.69552238806
523.2700071125589,20331.50014925373
523.4703513465793,20411.707164179104
523.6706809174988,20470.395223880598
523.8709958232663,20143.698358208956
524.0712960618305,20349.10656716418
524.2715816311397,20640.590597014925
524.4718525291431,20386.27567164179
524.6721087537888,20681.67223880597
524.8723503030258,20581.902537313432
525.0725771748025,20730.578955223882
525.272789367068,20709.06
525.4729868777703,20722.753880597014
525.6731697048584,20771.660597014925
525.873337846281,20773.616865671644
526.0734912999866,20738.404029850746
526.2736300639237,20761.879253731342
526.4737541360414,20961.418656716418
526.6738635142879,21102.27
526.8739581966122,21323.328358208953
527.0740381809626,21125.745223880596
527.274103465288,20961.418656716418
527.474154047537,20767.74805970149
527.6741899256582,20982.9376119403
527.8742110976002,21198.127164179103
528.0742175613117,21323.328358208953
528.2742093147413,21166.826865671643
528.4741863558378,21080.75104477612
528.6741486825497,21141.395373134328
528.8740962928256,21088.576119402984
529.0740291846142,21186.389552238805
529.2739473558644,21295.940597014924
529.4738508045244,21706.757014925373
529.6737395285433,21389.841492537314
529.8736135258691,21393.754029850745
530.073472794451,21094.444925373133
530.2733173322378,21473.96104477612
530.4731471371775,21425.05432835821
530.6729622072191,21070.969701492537
530.8727625403113,21284.202985074626
531.072548134403,21335.065970149255
531.272318987442,21489.61119402985
531.4720750973777,21581.555820895523
531.6718164621584,21722.407164179105
531.8715430797329,21761.532537313433
532.07125494805,22060.841641791045
532.2709520650579,21665.675373134327
532.4706344287055,21534.605373134327
532.6703020369415,21773.27014925373
532.8699548877146,21785.00776119403
533.0695929789731,21603.074776119403
533.269216308666,22019.76
533.4688248747417,22234.949552238806
533.6684186751492,22342.54432835821
533.8679977078367,22121.485970149253
534.0675619707531,22262.337313432836
534.267111461847,22430.576417910448
534.466646179067,22471.65805970149
534.6661661203618,22307.331492537312
534.8656712836801,22395.36358208955
535.0651616669703,22262.337313432836
535.2646372681816,22326.894179104478
535.4640980852619,22414.926268656716
535.6635441161602,22508.827164179103
535.8629753588252,22411.013731343282
536.0623918112057,22446.22656716418
536.26179347125,22303.418955223882
536.4611803369069,22154.742537313432
536.660552406125,22456.007910447763
536.859909676853,22387.538507462687
537.0592521470396,22291.68134328358
537.2585798146333,22456.007910447763
537.4578926775829,22111.70462686567
537.6571907338368,22117.57343283582
537.8564739813439,22321.02537313433
538.0557424180528,22540.127462686567
538.254996041912,22426.663880597014
538.4542348508702,22399.276119402984
538.6534588428764,22722.060447761192
538.8526680158785,22620.33447761194
539.0518623678258,22549.90880597015
539.2510418966667,22751.40447761194
539.4502066003499,22784.66104477612
539.649356476824,22649.678507462686
539.8484915240376,22422.75134328358
540.0476117399394,22383.625970149253
540.246717122478,22780.748507462686
540.4458076696022,22614.465671641792
540.6448833792606,22675.11
540.8439442494016,22592.94671641791
541.0429902779741,22608.596865671643
541.2420214629268,22686.8476119403
541.441037802208,22939.206268656715
541.6400392937667,23115.270447761195
541.8390259355514,22729.88552238806
542.0379977255106,22960.725223880596
542.2369546615932,22952.90014925373
542.4358967417479,22937.25
542.6348239639229,23181.783582089553
542.8337363260673,23373.49791044776
543.0326338261295,22945.075074626864
543.2315164620584,23316.766119402986
543.4303842318022,22858.999253731345
543.62923713331,23234.602835820897
543.8280751645302,23068.32
544.0268983234116,23218.952686567165
544.2257066079026,23631.72537313433
544.424500015952,23735.4076119403
544.6232785455086,23308.94104477612
544.8220421945207,23267.859402985076
545.0207909609372,23367.62910447761
545.2195248427067,23240.471641791046
545.4182438377778,23305.028507462688
545.6169479440991,23291.33462686567
545.8156371596193,23449.7923880597
546.0143114822872,22968.550298507464
546.2129709100512,23291.33462686567
546.4116154408601,23363.716567164178
546.6102450726625,23445.879850746267
546.8088598034069,23299.159701492536
547.0074596310423,23637.59417910448
547.2060445535169,23594.556268656717
547.4046145687796,23663.02567164179
547.603169674779,23735.4076119403
547.8017098694638,23782.35805970149
548.0002351507827,23420.448358208956
548.1987455166842,23535.868208955224
548.3972409651169,23381.32298507463
548.5957214940296,23344.153880597016
548.794187101371,24017.11029850746
548.9926377850894,23619.98776119403
549.1910735431338,24292.944179104477
549.3894943734526,23678.67582089552
549.5879002739948,23770.620447761194
549.7862912427086,24193.17447761194
549.9846672775429,23684.54462686567
550.1830283764464,23942.77208955224
550.3813745373676,23709.976119402985
550.5797057582552,24030.804179104478
550.7780220370577,24210.780895522388
550.976323371724,24234.256119402984
551.1746097602028,24375.107462686567
551.3728812004422,24015.154029850746
551.5711376903914,24007.328955223882
551.7693792279988,23932.990746268657
551.9676058112132,24230.343582089554
552.1658174379832,24304.681791044775
552.3640141062572,24093.4047761194
552.5621958139842,24058.191940298508
552.7603625591125,24032.760447761193
552.9585143395911,23954.509701492538
553.1566511533684,24214.693432835822
553.3547729983932,24144.26776119403
553.552879872614,24482.70223880597
553.7509717739796,24283.162835820895
553.9490487004383,24001.460149253733
554.1471106499392,24150.13656716418
554.3451576204308,24334.025820895524
554.5431896098617,24531.60895522388
554.7412066161803,24388.801343283583
554.9392086373357,24388.801343283583
555.1371956712761,24459.227014925375
555.3351677159505,24242.08119402985
555.5331247693076,24359.457313432835
555.7310668292957,24547.259104477613
555.9289938938637,24602.034626865672
556.1269059609599,24081.667164179104
556.3248030285334,23964.29104477612
556.5226850945327,24335.98208955224
556.7205521569063,24707.673134328357
556.9184042136028,24899.387462686565
557.1162412625712,24306.638059701494
557.3140633017598,24643.116268656715
557.5118703291173,25016.763582089552
557.7096623425925,25194.784029850747
557.907439340134,24621.597313432834
558.1052013196903,24850.480746268655
558.3029482792101,24623.553582089553
558.5006802166422,24731.148358208957
558.6983971299353,24621.597313432834
558.8960990170376,24674.41656716418
559.0937858758981,24598.12208955224
559.2914577044654,24954.16298507463
559.4891145006881,25163.483731343284
559.686756262515,24795.705223880595
559.8843829878945,24576.603134328358
560.0819946747753,24701.80432835821
560.2795913211061,24648.985074626864
560.4771729248356,24989.375820895522
560.6747394839124,24738.97343283582
560.872290996285,25298.466268656717
561.0698274599023,25525.39343283582
561.2673488727129,25513.65582089552
561.4648552326653,25026.544925373135
561.6623465377081,24803.530298507463
561.8598227857901,24594.209552238804
562.0572839748601,24566.821791044775
562.2547301028662,24772.23
562.4521611677576,24357.50104477612
562.6495771674827,24789.836417910446
562.8469780999903,24774.186268656715
563.0443639632289,25229.99686567164
563.2417347551469,25255.428358208956
563.4390904736935,25447.142686567164
563.636431116817,25732.757910447763
563.8337566824662,25333.67910447761
564.0310671685894,24979.59447761194
564.2283625731357,24944.381641791046
564.4256428940535,25032.413731343284
564.6229081292915,25147.83358208955
564.8201582767982,25104.79567164179
565.0173933345225,25276.947313432836
565.2146133004129,25290.64119402985
565.4118181724182,25216.302985074628
565.6090079484868,25134.13970149254
565.8061826265673,25018.719850746267
566.0033422046087,24999.157164179105
566.2004866805595,25005.025970149254
566.3976160523682,25413.886119402985
566.5947303179835,25353.241791044777
566.7918294753541,25382.58582089552
566.9889135224287,25098.92686567164
567.1859824571558,24873.955970149254
567.3830362774842,25302.37880597015
567.5800749813623,24911.125074626867
567.777098566739,24946.33791044776
567.974107031563,25069.582835820896
568.1711003737827,25548.86865671642
568.3680785913467,25253.47208955224
568.565041682204,25370.848208955224
568.761989644303,25944.034925373133
568.9589224755922,25396.279701492538
569.1558401740206,25576.25641791045
569.3527427375366,25777.75208955224
569.549630164089,25781.664626865673
569.7465024516263,25531.26223880597
569.9433595980971,25480.399253731342
570.1402016014503,25840.352686567163
570.3370284596343,25597.77537313433
570.533840170598,25724.932835820895
570.7306367322897,26022.285671641792
570.9274181426583,25844.265223880597
571.1241843996523,25456.924029850747
571.3209355012206,26090.755074626864
571.5176714453115,25570.3876119403
571.7143922298739,25660.375970149253
571.9110978528563,26159.22447761194
572.1077883122075,25773.839552238805
572.304463605876,26098.580149253732
572.5011237318104,26084.886268656715
572.6977686879594,25574.30014925373
572.8943984722719,26202.262388059702
573.0910130826961,25897.08447761194
573.2876125171811,25852.090298507464
573.4841967736751,25789.489701492537
573.6807658501272,25836.440149253733
573.8773197444856,25957.72880597015
574.0738584546991,25996.854179104477
574.2703819787166,25893.171940298507
574.4668903144866,25638.857014925372
574.6633834599575,25576.25641791045
574.8598614130781,25695.58880597015
575.0563241717971,25719.064029850746
575.2527717340631,26170.96208955224
575.4492040978249,25922.515970149252
575.645621261031,25985.11656716418
575.84202322163,26221.825074626864
576.0384099775705,25916.647164179103
576.2347815268015,26129.880447761196
576.4311378672712,25924.47223880597
576.6274789969285,26174.874626865672
576.8238049137219,26155.311940298507
577.0201156156003,25764.058208955223
577.216411100512,25945.99119402985
577.412691366406,25893.171940298507
577.6089564112306,26069.236119402984
577.8052062329347,25683.851194029852
578.0014408294667,26145.530597014924
578.1976601987756,25544.956119402985
578.3938643388095,25912.734626865673
578.5900532475177,26032.067014925375
578.7862269228486,25632.988208955223
578.9823853627506,25601.687910447763
579.1785285651725,25859.91537313433
579.374656528063,25981.204029850745
579.5707692493709,26229.65014925373
579.7668667270444,26120.099104477613
579.9629489590325,26440.927164179106
580.1590159432837,26225.737611940298
580.355067677747,25945.99119402985
580.5511041603703,25779.708358208954
580.747125389103,26127.924179104477
580.9431313618932,26276.600597014927
581.13912207669,25977.291492537315
581.3350975314416,26703.067164179105
581.531057724097,26540.69686567164
581.7270026526047,26147.486865671643
581.9229323149133,26347.026268656715
582.1188467089715,26570.040895522387
582.314745832728,26294.207014925374
582.5106296841313,26151.399402985073
582.7064982611302,26368.545223880596
582.9023515616733,26350.93880597015
583.0981895837092,26262.90671641791
583.2940123251865,25902.95328358209
583.489819784054,26307.900895522387
583.6856119582603,26335.288656716417
583.8813888457539,26728.49865671642
584.0771504444836,26759.79895522388
584.2728967523979,26505.484029850748
584.4686277674457,26476.14
584.6643434875754,26720.673582089552
584.8600439107356,26124.011641791043
585.0557290348752,26288.338208955225
585.251398857943,26352.895074626867
585.447053377887,26286.381940298506
585.6426925926562,26124.011641791043
585.8383165001993,26407.670597014927
586.033925098465,26920.212985074628
586.2295183854019,27117.796119402985
586.4250963589584,26818.487014925373
586.6206590170835,26548.521940298506
586.8162063577256,26573.95343283582
587.0117383788335,26771.536567164178
587.2072550783556,27018.02641791045
587.402756454241,27076.71447761194
587.5982425044376,26663.941791044777
587.793713226895,26695.242089552237
587.989168619561,26681.548208955224
588.1846086803847,26671.76686567164
588.3800334073147,26830.22462686567
588.5754427982997,26579.82223880597
588.7708368512881,26779.361641791045
588.9662155642286,26973.03223880597
589.16157893507,26720.673582089552
589.3569269617609,26456.577313432837
589.5522596422499,26409.626865671642
589.7475769744856,26438.970895522387
589.9428789564166,26527.00298507463
590.1381655859918,25979.24776119403
590.3334368611597,26527.00298507463
590.5286927798688,26886.95641791045
590.723933340068,26523.090447761195
590.9191585397059,26210.087462686566
591.1143683767309,26178.787164179106
591.309562849092,27239.0847761194
591.5047419547375,26605.253731343284
591.6999056916162,26841.96223880597
591.8950540576769,26838.04970149254
592.0901870508679,26888.912686567164
592.2853046691382,27070.84567164179
592.4804069104363,27325.160597014925
592.6754937727108,26990.63865671642
592.8705652539103,27246.90985074627
593.0656213519835,27135.402537313432
593.2606620648792,27417.105223880597
593.4556873905459,27348.63582089552
593.6506973269322,27108.014776119402
593.8456918719868,26863.48119402985
594.0406710236583,27489.487164179103
594.2356347798955,27254.734925373134
594.430583138647,26824.355820895522
594.6255160978611,27456.230597014925
594.8204336554869,27239.0847761194
595.0153358094728,26789.142985074628
595.2102225577678,27094.32089552239
595.40509389832,26624.816417910446
595.5999498290784,26789.142985074628
595.7947903479915,27211.697014925372
595.989615453008,27456.230597014925
596.1844251420765,27127.577462686568
596.3792194131457,27327.116865671644
596.5739982641643,27135.402537313432
596.7687616930809,27346.679552238806
596.9635096978441,27653.813731343285
597.1582422764026,27242.997313432836
597.3529594267048,27495.355970149252
597.5476611467,27297.772835820895
597.742347434336,26980.857313432836
597.937018287562,27430.799104477614
598.1316737043263,27299.72910447761
598.3263136825778,26941.73194029851
598.5209382202654,27092.36462686567
598.7155473153372,27332.985671641793
598.910140965742,27307.554179104478
599.1047191694287,27129.533731343283
599.2992819243458,26906.51910447761
599.4938292284417,26560.259552238807
599.6883610796652,26961.29462686567
599.8828774759652,27450.361791044776
600.0773784152901,27497.31223880597
600.2718638955886,27421.01776119403
600.4663339148092,27108.014776119402
600.6607884709008,27104.102238805972
600.8552275618121,27481.66208955224
601.0496511854913,27935.516417910447
601.2440593398874,27428.842835820895
601.4384520229488,27569.694179104477
601.6328292326244,27982.466865671642
601.8271909668631,27329.07313432836
602.0215372236128,27313.422985074627
602.2158680008226,27178.440447761193
602.410183296441,27530.56880597015
602.6044831084171,27505.137313432835
602.7987674346988,27550.13149253731
602.9930362732352,27377.97985074627
603.187289621975,27816.184029850745
603.3815274788667,27374.067313432835
603.5757498418589,27469.92447761194
603.7699567089003,27430.799104477614
603.9641480779394,27689.02656716418
604.1583239469253,27955.079104477612
604.352484313806,27577.519253731345
604.5466291765307,26845.874776119403
604.7407585330477,27021.93895522388
604.9348723813059,27315.379253731342
605.1289707192537,27303.641641791044
605.3230535448399,26615.035074626867
605.5171208560131,27047.370447761194
605.711172650722,27350.59208955224
605.9052089269152,27027.80776119403
606.0992296825412,26877.175074626866
606.293234915549,26947.600746268658
606.4872246238868,27538.393880597014
606.6811988055038,27847.48432835821
606.8751574583481,27391.673731343282
607.0691005803685,27407.323880597014
607.2630281695139,27383.84865671642
607.4569402237327,27761.408507462686
607.6508367409735,27876.828358208953
607.844717719185,26795.011791044777
608.038583156316,27029.764029850747
608.2324330503152,26978.90104477612
608.4262673991308,27168.65910447761
608.6200862007119,27080.627014925372
608.8138894530069,27092.36462686567
609.0076771539647,27049.32671641791
609.2014493015334,26937.819402985075
609.3952058936623,26898.694029850747
609.5889469282996,27215.609552238806
609.782672403394,27499.268507462686
609.9763823168946,26988.6823880597
610.1700766667494,27569.694179104477
610.3637554509074,27820.09656716418
610.557418667317,27133.446268656717
610.7510663139274,26959.338358208955
610.9446983886868,27747.714626865672
611.1383148895436,27413.192686567163
611.331915814447,27753.58343283582
611.5255011613455,27413.192686567163
611.7190709281874,27131.49
611.9126251129217,27387.761194029852
