Wavelength [nm],Intensity
435.79060304603917,4702.869850746269
435.9970623245523,4677.438358208955
436.2035078220474,4775.251791044776
436.40993953647296,4712.651194029851
436.61635746577775,4624.619104477612
436.82276160791054,4800.68328358209
437.0291519608198,4718.52
437.2355285224541,4614.83776119403
437.4418912907622,4716.5637313432835
437.6482402636929,4722.4325373134325
437.85457543919455,4802.639552238806
438.0608968152161,4761.557910447761
438.26720438970585,4812.4208955223885
438.4734981606127,4741.995223880597
438.6797781258852,4771.339253731343
438.8860442834721,4847.633731343283
439.09229663132186,4876.97776119403
439.2985351673832,4741.995223880597
439.50475988960494,4773.29552238806
439.71097079593557,4788.945671641791
439.9171678843236,4845.677462686567
440.1233511527178,4775.251791044776
440.32952059906694,4894.584179104478
440.5356762213196,4847.633731343283
440.7418180174243,4839.808656716418
440.94794598532974,4869.152686567164
441.1540601229847,4732.213880597015
441.3601604283376,4794.814477611941
441.5662468993373,4845.677462686567
441.7723195339322,4935.665820895522
441.9783783300712,4853.502537313433
442.18442328570285,4855.458805970149
442.3904543987758,4875.021492537314
442.5964716672386,4814.3771641791045
442.80247508904,4855.458805970149
443.0084646621286,4935.665820895522
443.21444038445316,4963.053582089552
443.42040225396215,4878.934029850746
443.6263502686042,4986.528805970149
443.83228442632816,4959.141044776119
444.03820472508266,4902.409253731344
444.24411116281607,4963.053582089552
444.4500037374773,4876.97776119403
444.6558824470149,4955.228507462686
444.8617472893775,4933.709552238806
445.06759826251374,4935.665820895522
445.27343536437235,4920.015671641791
445.4792585929019,4912.1905970149255
445.68506794605105,4923.928208955223
445.8908634217685,4963.053582089552
446.09664501800273,5062.82328358209
446.3024127327025,4859.371343283582
446.5081665638166,5027.610447761194
446.7139065092934,4990.441343283582
446.9196325670817,5084.34223880597
447.1253447351301,4953.27223880597
447.33104301138735,4984.572537313433
447.5367273938019,5037.391791044776
447.74239788032264,5031.522985074627
447.94805446889796,5227.149850746268
448.1536971574767,5129.336417910447
448.3593259440074,5121.511343283582
448.5649408264387,5070.648358208955
448.77054180271926,5109.7737313432835
448.9761288707978,5184.111940298508
449.1817020286229,5115.6425373134325
449.38726127414327,5107.8174626865675
449.5928066053074,5058.910746268657
449.7983380200641,5137.161492537313
450.00385551636185,5189.980746268657
450.2093590921495,5043.260597014925
450.41484874537554,5066.735820895522
450.6203244739887,5240.843731343283
450.8257862759376,5182.155671641791
451.03123414917087,5154.767910447761
451.23666809163706,5154.767910447761
451.44208810128504,5170.418059701493
451.6474941760633,5231.062388059701
451.8528863139205,5107.8174626865675
452.0582645128053,5203.674626865672
452.2636287706663,5281.925373134329
452.4689790854523,5242.8
452.67431545511175,5205.630895522388
452.8796378775934,5231.062388059701
453.0849463508458,5258.450149253731
453.29024087281783,5098.036119402985
453.49552144145787,5266.275223880597
453.7007880547147,5272.144029850746
453.9060407105369,5225.193582089552
454.1112794068731,5321.050746268656
454.3165041416721,5205.630895522388
454.52171491288243,5332.788358208955
454.72691171845275,5399.301492537314
454.9320945563316,5281.925373134329
455.1372634244679,5364.088656716418
455.34241832081,5389.520149253732
455.5475592433067,5260.406417910448
455.75268618990657,5321.050746268656
455.9577991585583,5309.3131343283585
456.1628981472106,5291.706716417911
456.36798315381196,5414.9516417910445
456.5730541763112,5397.345223880597
456.7781112126568,5262.362686567164
456.9831542607976,5350.394776119403
457.188183318682,5385.607611940299
457.39319838425877,5473.639701492537
457.5981994554766,5493.202388059702
457.80318653028417,5397.345223880597
458.00815960662993,5403.214029850747
458.21311868246266,5467.770895522388
458.41806375573094,5416.907910447761
458.62299482438357,5532.32776119403
458.82791188636907,5512.7650746268655
459.03281493963607,5479.508507462687
459.23770398213327,5501.027462686568
459.4425790118093,5479.508507462687
459.6474400266128,5532.32776119403
459.85228702449234,5452.120746268657
460.0571200033966,5542.109104477612
460.26193896127444,5645.791343283582
460.46674389607426,5612.534776119403
460.67153480574467,5571.453134328358
460.87631168823447,5634.053731343283
461.08107454149234,5542.109104477612
461.2858233634668,5592.972089552239
461.4905581521065,5506.8962686567165
461.69527890536006,5434.514328358209
461.89998562117626,5634.053731343283
462.10467829750365,5491.246119402985
462.3093569322909,5583.190746268657
462.51402152348663,5547.977910447761
462.7186720690395,5585.147014925373
462.9233085668982,5551.890447761194
463.12793101501137,5536.240298507462
463.33253941132756,5714.2607462686565
463.5371337537954,5649.703880597015
463.7417140403637,5610.5785074626865
463.946280268981,5686.872985074627
464.15083243759597,5659.485223880597
464.3553705441572,5710.3482089552235
464.5598945866134,5665.354029850746
464.7644045629133,5716.217014925373
464.96890047100527,5716.217014925373
465.17338230883814,5831.636865671642
465.37785007436065,5763.167462686567
465.5823037655213,5782.730149253732
465.78674338026866,5741.648507462686
465.9911689165516,5819.899253731343
466.19558037231855,5843.37447761194
466.39997774551836,5827.724328358209
466.60436103409955,5853.155820895522
466.8087302360107,5720.129552238806
467.0130853492006,5735.779701492537
467.2174263716179,5876.63104477612
467.42175330121114,5860.980895522388
467.62606613592897,5864.893432835821
467.83036487372,5935.319104477612
468.03464951253306,6029.22
468.23892005031666,5833.593134328358
468.4431764850195,6029.22
468.6474188145901,5972.488208955224
468.8516470369772,5976.400746268657
469.05586115012954,6031.176268656716
469.2600611519956,6140.727313432836
469.464247040524,5878.587313432836
469.66841881366355,5831.636865671642
469.87257646936297,6072.257910447761
470.07672000557056,6099.645671641791
470.2808494202352,6193.546567164179
470.4849647113055,6082.039253731344
470.68906587673024,5992.050895522388
470.89315291445774,6220.934328358209
471.0972258224369,6226.803134328358
471.3012845986162,6156.377462686567
471.50532924094455,6242.453283582089
471.70935974737034,6158.333731343284
471.91337611584225,6181.808955223881
472.11737834430903,6248.322089552239
472.32136643071925,6170.071343283582
472.52534037302166,6209.1967164179105
472.7293001691648,6213.109253731343
472.93324581709726,6275.709850746269
473.1371773147677,6547.631194029851
473.341094660125,6418.517462686567
473.54499785111756,6316.791492537313
473.74888688569405,6530.024776119403
473.95276176180323,6608.2755223880595
474.1566224773937,6522.199701492537
474.360469030414,6485.030597014926
474.5643014188129,6633.707014925373
474.76811964053894,6594.581641791045
474.97192369354093,6535.893582089552
475.17571357576736,6410.692388059701
475.37948928516687,6467.424179104478
475.5832508196882,6561.325074626866
475.78699817728005,6713.914029850746
475.99073135589083,6758.908208955224
476.1944503534694,6782.383432835821
476.3981551679643,6884.109402985075
476.60184579732424,6856.721641791045
476.80552223949786,6850.852835820896
477.0091844924337,6882.153134328359
477.21283255408053,6952.578805970149
477.41646642238686,6952.578805970149
477.62008609530164,7208.85
477.8236915707731,7021.048208955224
478.0272828467501,7028.873283582089
478.2308599211813,6942.797462686567
478.4344227920154,7157.987014925373
478.6379714572009,7040.610895522388
478.8415059146864,7263.62552238806
479.04502616242075,7224.500149253731
479.2485321983525,7161.899552238806
479.4520240204303,7265.581791044776
479.6555016266027,7257.756716417911
479.8589650148184,7177.549701492538
480.06241418302614,7314.488507462686
480.26584912917457,7208.85
480.4692698512122,7404.4768656716415
480.6726763470877,7490.5526865671645
480.8760686147498,7619.666417910447
481.07944665214717,7570.759701492538
481.28281045722827,7514.027910447761
481.4861600279419,7639.229104477612
481.6894953622366,7776.167910447762
481.8928164580612,7605.972537313432
482.0961233133641,7768.342835820896
482.2994159260941,7752.692686567164
482.50269429419984,7776.167910447762
482.70595841563005,7879.850149253732
482.90920828833305,7954.188358208955
483.1124439102578,7821.162089552239
483.3156652793528,7848.549850746269
483.51887239356694,7672.485671641791
483.72206525084846,7938.538208955224
483.9252438491462,7776.167910447762
484.1284081864089,8120.471194029851
484.33155826058504,8106.777313432835
484.53469406962347,7952.232089552239
484.7378156114726,8363.048507462687
484.9409228840812,8239.803582089553
485.1440158853979,8306.31671641791
485.34709461337144,8275.016417910449
485.55015906595025,8245.672388059702
485.75320924108314,8552.80656716418
485.9562451367187,8556.719104477612
486.15926675080567,8382.61119402985
486.3622740812925,8413.911492537314
486.565267126128,8392.392537313433
486.76824588326065,8584.106865671642
486.9712103506394,8496.074776119403
487.1741605262126,8613.450895522388
487.37709640792895,8586.063134328359
487.58001799373716,8695.614179104477
487.78292528158596,8897.109850746268
487.98581826942376,8717.133134328358
488.18869695519936,8873.634626865673
488.3915613368614,8777.777462686567
488.59441141235845,8797.34014925373
488.7972471796394,8877.547164179105
489.00006863665254,8877.547164179105
489.2028757813467,8959.710447761194
489.4056686116705,9217.937910447761
489.60844712557264,9098.60552238806
489.8112113210017,9188.593880597015
490.0139611959063,9262.93208955224
490.21669674823517,9182.725074626866
490.41941797593694,9288.363582089552
490.6221248769602,9284.451044776119
490.82481744925354,9587.672686567164
491.0274956907657,9679.617313432836
491.23015959944547,9556.3723880597
491.43280917324125,9605.279104477611
491.6354444101017,9540.72223880597
491.83806530797557,9885.02552238806
492.04067186481154,9902.631940298508
492.2432640785582,9818.512388059702
492.445841947164,9689.398656716417
492.6484054685779,9877.200447761194
492.8509546407484,9873.287910447762
493.0534894616242,9838.075074626866
493.25600992915383,10215.634925373135
493.45851604128603,10104.1276119403
493.6610077959694,10127.602835820895
493.86348519115273,10270.410447761195
494.0659482247844,10166.728208955225
494.26839689481324,10331.054776119403
494.4708311991878,10256.71656716418
494.6732511358569,10237.153880597016
494.875656702769,10424.955671641792
495.0780478978728,10448.430895522388
495.2804247191169,10334.967313432835
495.48278716445014,10556.025671641792
495.6851352318209,10483.643731343283
495.887468919178,10554.069402985075
496.08978822447,10581.457164179104
496.29209314564554,10712.527164179104
496.4943836806534,10579.500895522388
496.6966598274421,10528.637910447762
496.8989215839603,10454.299701492537
497.1011689481566,10593.194776119402
497.30340191797984,10947.279402985074
497.5056204913784,10626.451343283583
497.7078246663011,10851.42223880597
497.91001444069656,10990.317313432835
498.11218981251346,10837.728358208955
498.31435077970025,10673.401791044776
498.5164973402058,10962.929552238806
498.7186294919786,10986.404776119403
498.9207472329675,11293.538955223881
499.1228505611209,11127.256119402986
499.3249394743875,11095.955820895522
499.52701397071604,11358.095820895522
499.7290740480553,11342.445671641792
499.93111970435353,11340.489402985075
500.13315093755966,11279.845074626866
500.33516774562224,11260.2823880597
500.53717012648997,11152.687611940299
500.7391580781116,11219.200746268656
500.94113159843545,11273.976268656716
501.1430906854104,11305.27656716418
501.3450353369851,11377.658507462687
501.5469655511082,11352.227014925373
501.74888132572823,11749.349552238806
501.95078265879386,11534.16
502.1526695482538,11455.909253731343
502.3545419920568,11381.57104477612
502.55639998815127,11377.658507462687
502.7582435344859,11563.504029850747
502.96007262900946,11561.54776119403
503.16188726967056,11541.985074626866
503.36368745441774,11755.218358208955
503.5654731811997,11721.961791044776
503.7672444479652,11714.13671641791
503.9690012526628,11665.23
504.170743593241,11522.422388059702
504.3724714676487,11716.092985074627
504.5741848738343,11729.786865671642
504.7758838097467,11608.498208955223
504.97756827333444,11745.437014925374
505.1792382625461,11982.14552238806
505.38089377533026,12103.434179104477
505.5825348096358,12234.504179104477
505.7841613634112,12072.133880597015
505.9857734346051,12121.040597014926
506.1873710211662,12201.247611940298
506.3889541210432,12019.314626865671
506.59052273218464,12181.684925373134
506.79207685253914,12191.466268656717
506.99361648005544,11917.588656716418
507.1951416126821,12244.28552238806
507.396652248368,12121.040597014926
507.59814838506145,12152.340895522388
507.7996300207113,12257.979402985075
508.0010971532661,12375.35552238806
508.20254978067453,12308.842388059702
508.40398790088534,12304.929850746268
508.60541151184697,12289.279701492538
508.80682061150816,12428.174776119404
509.0082151978176,12346.011492537313
509.20959526872394,12441.868656716419
509.4109608221758,12326.448805970149
509.6123118561217,12498.600447761193
509.8136483685104,12482.950298507463
510.01497035729074,12406.655820895523
510.21627782041105,12696.183582089552
510.41757075582,12447.737462686568
510.6188491614664,12705.964925373135
510.8201130352989,12572.938656716418
511.021362375266,12713.79
511.22259717931644,12819.428507462686
511.4238174453987,12786.171940298507
511.62502317146175,12668.795820895522
511.826214355454,12614.020298507463
512.027390995324,12817.47223880597
512.2285530890207,12882.029104477611
512.4297006344924,12946.585970149254
512.6308336296883,13036.574328358209
512.8319520725563,12903.548059701492
513.0330559610456,12981.79880597015
513.2341452931045,13062.005820895522
513.4352200666821,13116.781343283583
513.6362802797265,13259.58895522388
513.8373259301867,13216.551044776119
514.0383570160111,13024.83671641791
514.2393735351487,13328.058358208955
514.4403754855479,13167.644328358208
514.6413628651571,13034.618059701492
514.8423356719255,13134.38776119403
515.0432939038016,13281.107910447761
515.2442375587336,13249.807611940298
515.4451666346706,13294.801791044776
515.646081129561,13392.615223880597
515.8469810413537,13159.819253731343
516.0478663679971,13285.020447761193
516.24873710744,13241.982537313434
516.4495932576309,13318.277014925374
516.6504348165186,13312.408208955223
516.8512617820517,13220.463582089553
517.0520741521788,13678.230447761194
517.2528719248485,13461.084626865671
517.4536550980094,13596.067164179105
517.6544236696107,13695.836865671641
517.8551776376001,13562.810597014924
518.0559169999269,13674.31791044776
518.2566417545397,13781.912686567164
518.457351899387,13699.749402985075
518.6580474324174,13770.175074626866
518.8587283515797,13754.524925373134
519.0593946548223,13985.364626865672
519.2600463400943,13824.950597014926
519.460683405344,13729.093432835822
519.66130584852,13916.895223880598
519.8619136675709,14018.62119402985
520.0625068604458,13926.676567164179
520.2630854250929,14042.096417910449
520.463649359461,13926.676567164179
520.6641986614986,14083.178059701493
520.8647333291547,13895.376268656717
521.0652533603777,14034.271343283583
521.2657587531161,14075.352985074627
521.4662495053187,14335.53671641791
521.6667256149343,14272.936119402984
521.8671870799113,14304.236417910448
522.0676338981987,14282.717462686567
522.2680660677445,14304.236417910448
522.468483586498,14124.259701492538
522.6688864524075,14249.460895522388
522.8692746634217,14472.47552238806
523.0696482174893,14400.093582089552
523.2700071125589,14409.874925373135
523.4703513465793,14433.35014925373
523.6706809174988,14499.86328358209
523.8709958232663,14196.641641791044
524.0712960618305,14247.504626865672
524.2715816311397,14595.720447761194
524.4718525291431,14329.66791044776
524.6721087537888,14484.213134328358
524.8723503030258,14439.218955223881
525.0725771748025,14617.239402985075
525.272789367068,14783.52223880597
525.4729868777703,14525.294776119403
525.6731697048584,14625.06447761194
525.873337846281,14685.70880597015
526.0734912999866,14855.904179104478
526.2736300639237,14850.035373134328
526.4737541360414,14932.198656716419
526.6738635142879,14969.36776119403
526.8739581966122,14750.265671641791
527.0740381809626,15073.05
527.274103465288,14848.079104477612
527.474154047537,14736.571791044777
527.6741899256582,14730.702985074628
527.8742110976002,14758.090746268657
528.0742175613117,14744.396865671642
528.2742093147413,14943.936268656716
528.4741863558378,14861.772985074627
528.6741486825497,15026.099552238806
528.8740962928256,14969.36776119403
529.0740291846142,15139.563134328359
529.2739473558644,14961.542686567163
529.4738508045244,15080.875074626865
529.6737395285433,15049.574776119403
529.8736135258691,15133.69432835821
530.073472794451,14938.067462686568
530.2733173322378,15098.481492537314
530.4731471371775,14920.461044776119
530.6729622072191,14967.411492537314
530.8727625403113,15004.580597014925
531.072548134403,15012.40567164179
531.272318987442,14959.586417910448
531.4720750973777,15157.169552238805
531.6718164621584,15200.207462686567
531.8715430797329,15229.551492537314
532.07125494805,15374.315373134328
532.2709520650579,15294.108358208956
532.4706344287055,15337.146268656716
532.6703020369415,15315.627313432837
532.8699548877146,15401.703134328358
533.0695929789731,15618.84895522388
533.269216308666,15773.394179104478
533.4688248747417,15732.312537313433
533.6684186751492,15628.630298507464
533.8679977078367,15800.781940298508
534.0675619707531,15552.335820895523
534.267111461847,15556.248358208955
534.466646179067,15706.881044776119
534.6661661203618,15522.991791044777
534.8656712836801,15882.945223880597
535.0651616669703,15656.018059701493
535.2646372681816,15548.42328358209
535.4640980852619,15706.881044776119
535.6635441161602,15994.452537313433
535.8629753588252,15638.411641791045
536.0623918112057,15697.099701492538
536.26179347125,15638.411641791045
536.4611803369069,15679.49328358209
536.660552406125,15665.799402985074
536.859909676853,15816.43208955224
537.0592521470396,15677.537014925374
537.2585798146333,15585.592388059702
537.4578926775829,15407.571940298507
537.6571907338368,15638.411641791045
537.8564739813439,15671.668208955223
538.0557424180528,15644.280447761193
538.254996041912,15732.312537313433
538.4542348508702,15665.799402985074
538.6534588428764,15722.53119402985
538.8526680158785,15704.924776119404
539.0518623678258,16051.18432835821
539.2510418966667,16015.971492537314
539.4502066003499,15779.262985074627
539.649356476824,15718.618656716419
539.8484915240376,15920.11432835821
540.0476117399394,15828.169701492538
540.246717122478,16045.31552238806
540.4458076696022,15965.108507462686
540.6448833792606,15880.98895522388
540.8439442494016,16332.887014925373
541.0429902779741,15900.551641791044
541.2420214629268,15914.245522388059
541.441037802208,16059.009402985075
541.6400392937667,16383.75
541.8390259355514,16152.910298507462
542.0379977255106,15931.851940298508
542.2369546615932,15970.977313432835
542.4358967417479,16113.784925373135
542.6348239639229,16197.90447761194
542.8337363260673,16321.149402985075
543.0326338261295,16260.505074626866
543.2315164620584,16123.566268656716
543.4303842318022,16215.510895522388
543.62923713331,16233.117313432836
543.8280751645302,16436.569253731344
544.0268983234116,16311.368059701492
544.2257066079026,16317.236865671643
544.424500015952,16473.738358208957
544.6232785455086,16317.236865671643
544.8220421945207,16282.024029850747
545.0207909609372,16278.111492537313
545.2195248427067,16242.898656716417
545.4182438377778,16301.58671641791
545.6169479440991,16184.210597014926
545.8156371596193,16393.531343283583
546.0143114822872,16031.621641791045
546.2129709100512,16389.61880597015
546.4116154408601,16458.088208955225
546.6102450726625,16274.198955223881
546.8088598034069,16393.531343283583
547.0074596310423,16370.056119402985
547.2060445535169,16368.099850746268
547.4046145687796,16160.735373134328
547.603169674779,16256.592537313432
547.8017098694638,16569.59552238806
548.0002351507827,16170.516716417911
548.1987455166842,16393.531343283583
548.3972409651169,16313.324328358209
548.5957214940296,16289.849104477611
548.794187101371,16579.376865671642
548.9926377850894,16696.75298507463
549.1910735431338,16780.872537313433
549.3894943734526,16863.035820895522
549.5879002739948,16608.720895522387
549.7862912427086,16632.196119402986
549.9846672775429,16737.83462686567
550.1830283764464,16602.852089552238
550.3813745373676,16538.295223880596
550.5797057582552,16767.178656716416
550.7780220370577,16638.064925373135
550.976323371724,16714.359402985076
551.1746097602028,16913.898805970148
551.3728812004422,16786.741343283582
551.5711376903914,16636.108656716417
551.7693792279988,16833.691791044777
551.9676058112132,16906.073731343284
552.1658174379832,16998.018358208956
552.3640141062572,16892.379850746267
552.5621958139842,16859.12328358209
552.7603625591125,16810.216567164178
552.9585143395911,16739.790895522387
553.1566511533684,16908.03
553.3547729983932,16909.986268656718
553.552879872614,17232.770597014925
553.7509717739796,16720.228208955225
553.9490487004383,16841.51686567164
554.1471106499392,16518.732537313434
554.3451576204308,17003.887164179105
554.5431896098617,17068.444029850747
554.7412066161803,16714.359402985076
554.9392086373357,17197.55776119403
555.1371956712761,16968.674328358207
555.3351677159505,17117.350746268658
555.5331247693076,17389.27208955224
555.7310668292957,17238.639402985074
555.9289938938637,17230.81432835821
556.1269059609599,17119.307014925373
556.3248030285334,16735.878358208956
556.5226850945327,17076.26910447761
556.7205521569063,17438.17880597015
556.9184042136028,17293.414925373134
557.1162412625712,17074.312835820896
557.3140633017598,17156.476119402985
557.5118703291173,17271.895970149253
557.7096623425925,17287.546119402985
557.907439340134,17395.14089552239
558.1052013196903,17442.09134328358
558.3029482792101,17553.59865671642
558.5006802166422,17091.919253731343
558.6983971299353,17134.957164179104
558.8960990170376,17277.764776119402
559.0937858758981,17035.18746268657
559.2914577044654,17119.307014925373
559.4891145006881,17275.808507462687
559.686756262515,17133.00089552239
559.8843829878945,17516.429552238806
560.0819946747753,17250.377014925372
560.2795913211061,17164.30119402985
560.4771729248356,17187.77641791045
560.6747394839124,17127.13208955224
560.872290996285,17678.79985074627
561.0698274599023,17569.24880597015
561.2673488727129,17745.312985074626
561.4648552326653,17444.0476119403
561.6623465377081,17481.21671641791
561.8598227857901,17639.67447761194
562.0572839748601,17217.120447761194
562.2547301028662,17438.17880597015
562.4521611677576,17099.74432835821
562.6495771674827,17371.66567164179
562.8469780999903,17295.37119402985
563.0443639632289,17463.61029850746
563.2417347551469,17506.648208955223
563.4390904736935,17490.99805970149
563.636431116817,17864.645373134328
563.8337566824662,17635.761940298507
564.0310671685894,17328.62776119403
564.2283625731357,17514.47328358209
564.4256428940535,17459.69776119403
564.6229081292915,17567.29253731343
564.8201582767982,17418.616119402985
565.0173933345225,17522.298358208955
565.2146133004129,17471.43537313433
565.4118181724182,17526.21089552239
565.6090079484868,17520.34208955224
565.8061826265673,17324.715223880597
566.0033422046087,17498.82313432836
566.2004866805595,17539.9047761194
566.3976160523682,17395.14089552239
566.5947303179835,17657.280895522388
566.7918294753541,17559.467462686567
566.9889135224287,17444.0476119403
567.1859824571558,17228.85805970149
567.3830362774842,17532.079701492537
567.5800749813623,17530.123432835822
567.777098566739,17543.817313432835
567.974107031563,17385.359552238806
568.1711003737827,17672.93104477612
568.3680785913467,17667.06223880597
568.565041682204,17467.522835820895
568.761989644303,17868.557910447762
568.9589224755922,17727.70656716418
569.1558401740206,17710.100149253733
569.3527427375366,18099.397611940298
569.549630164089,17745.312985074626
569.7465024516263,18089.616268656715
569.9433595980971,17843.126417910447
570.1402016014503,17862.689104477613
570.3370284596343,17805.957313432835
570.533840170598,17931.158507462686
570.7306367322897,18013.321791044775
570.9274181426583,18011.36552238806
571.1241843996523,18032.88447761194
571.3209355012206,18320.455970149254
571.5176714453115,17944.852388059702
571.7143922298739,18314.587164179105
571.9110978528563,18052.447164179106
572.1077883122075,18019.190597014924
572.304463605876,18101.353880597017
572.5011237318104,18230.467611940298
572.6977686879594,17886.16432835821
572.8943984722719,18048.534626865672
573.0910130826961,18107.222686567166
573.2876125171811,17882.251791044775
573.4841967736751,18107.222686567166
573.6807658501272,17978.10895522388
573.8773197444856,18109.17895522388
574.0738584546991,18173.735820895523
574.2703819787166,17804.00104477612
574.4668903144866,18013.321791044775
574.6633834599575,17835.301343283583
574.8598614130781,17964.415074626864
575.0563241717971,18034.840746268655
575.2527717340631,18156.129402985076
575.4492040978249,17770.74447761194
575.645621261031,17882.251791044775
575.84202322163,18236.336417910446
576.0384099775705,18099.397611940298
576.2347815268015,17819.65119402985
576.4311378672712,17790.307164179103
576.6274789969285,18175.692089552238
576.8238049137219,18019.190597014924
577.0201156156003,18005.49671641791
577.216411100512,17925.289701492537
577.412691366406,18206.9923880597
577.6089564112306,18064.184776119404
577.8052062329347,18079.834925373136
578.0014408294667,18087.66
578.1976601987756,18068.097313432834
578.3938643388095,17907.68328358209
578.5900532475177,17940.93985074627
578.7862269228486,17850.951492537315
578.9823853627506,18050.490895522387
579.1785285651725,18087.66
579.374656528063,18160.041940298506
579.5707692493709,18177.648358208957
579.7668667270444,18081.79119402985
579.9629489590325,18345.887462686565
580.1590159432837,18379.144029850748
580.355067677747,18130.69791044776
580.5511041603703,17982.021492537315
580.747125389103,18177.648358208957
580.9431313618932,18253.942835820897
581.13912207669,18103.31014925373
581.3350975314416,18549.339402985075
581.531057724097,18451.525970149254
581.7270026526047,17958.546268656715
581.9229323149133,18431.96328358209
582.1188467089715,18304.805820895523
582.314745832728,18500.432686567165
582.5106296841313,18118.960298507463
582.7064982611302,18334.149850746267
582.9023515616733,18156.129402985076
583.0981895837092,18148.30432835821
583.2940123251865,18195.254776119404
583.489819784054,18359.581343283582
583.6856119582603,18142.43552238806
583.8813888457539,18488.695074626867
584.0771504444836,18328.28104477612
584.2728967523979,18586.508507462688
584.4686277674457,18120.91656716418
584.6643434875754,18308.718358208956
584.8600439107356,18298.937014925374
585.0557290348752,18253.942835820897
585.251398857943,18519.995373134327
585.447053377887,17931.158507462686
585.6426925926562,18306.762089552238
585.8383165001993,18676.49686567164
586.033925098465,18737.14119402985
586.2295183854019,18913.20537313433
586.4250963589584,18563.03328358209
586.6206590170835,18218.73
586.8162063577256,18248.074029850748
587.0117383788335,18649.10910447761
587.2072550783556,18733.22865671642
587.402756454241,18801.69805970149
587.5982425044376,18570.858358208956
587.793713226895,18341.974925373135
587.989168619561,18684.32194029851
588.1846086803847,18713.665970149254
588.3800334073147,18592.377313432837
588.5754427982997,18613.896268656717
588.7708368512881,19085.357014925372
588.9662155642286,18862.3423880597
589.16157893507,18762.572686567164
589.3569269617609,18412.400597014926
589.5522596422499,18310.67462686567
589.7475769744856,18553.25194029851
589.9428789564166,18570.858358208956
590.1381655859918,18498.47641791045
590.3334368611597,18326.324776119403
590.5286927798688,18549.339402985075
590.723933340068,18118.960298507463
590.9191585397059,18293.068208955225
591.1143683767309,18318.499701492536
591.309562849092,18709.75343283582
591.5047419547375,18250.030298507463
591.6999056916162,18793.872985074628
591.8950540576769,18639.32776119403
592.0901870508679,18756.703880597015
592.2853046691382,18889.73014925373
592.4804069104363,18699.97208955224
592.6754937727108,18983.63104477612
592.8705652539103,19085.357014925372
593.0656213519835,18682.36567164179
593.2606620648792,19300.54656716418
593.4556873905459,18819.30447761194
593.6506973269322,18772.354029850747
593.8456918719868,18611.94
594.0406710236583,18848.648507462687
594.2356347798955,18821.260746268657
594.430583138647,18631.502686567164
594.6255160978611,18983.63104477612
594.8204336554869,18762.572686567164
595.0153358094728,18752.79134328358
595.2102225577678,18739.097462686568
595.40509389832,18713.665970149254
595.5999498290784,18588.464776119403
595.7947903479915,18799.741791044777
595.989615453008,18872.123731343283
596.1844251420765,18975.805970149253
596.3792194131457,18993.4123880597
596.5739982641643,18809.52313432836
596.7687616930809,18997.324925373134
596.9635096978441,19014.93134328358
597.1582422764026,19163.60776119403
597.3529594267048,19306.41537313433
597.5476611467,19159.695223880597
597.742347434336,18952.330746268657
597.937018287562,18698.01582089552
598.1316737043263,18874.08
598.3263136825778,18879.94880597015
598.5209382202654,18883.86134328358
598.7155473153372,18627.59014925373
598.910140965742,18973.849701492538
599.1047191694287,18752.79134328358
599.2992819243458,18619.765074626866
599.4938292284417,18566.945820895522
599.6883610796652,18907.33656716418
599.8828774759652,19022.75641791045
600.0773784152901,19220.339552238805
600.2718638955886,19056.012985074627
600.4663339148092,18815.39194029851
600.6607884709008,18887.773880597015
600.8552275618121,19014.93134328358
601.0496511854913,19279.0276119403
601.2440593398874,19228.164626865673
601.4384520229488,19294.67776119403
601.6328292326244,19245.77104477612
601.8271909668631,19308.371641791044
602.0215372236128,19218.38328358209
602.2158680008226,18676.49686567164
602.410183296441,19026.668955223882
602.6044831084171,18958.199552238806
602.7987674346988,18825.17328358209
602.9930362732352,19183.170447761193
603.187289621975,19273.15880597015
603.3815274788667,19114.70104477612
603.5757498418589,19280.983880597014
603.7699567089003,19077.531940298508
603.9641480779394,19294.67776119403
604.1583239469253,19370.97223880597
604.352484313806,18909.292835820896
604.5466291765307,18748.87880597015
604.7407585330477,18729.316119402985
604.9348723813059,18854.517313432836
605.1289707192537,18821.260746268657
605.3230535448399,18547.383134328356
605.5171208560131,18596.289850746267
605.711172650722,18715.62223880597
605.9052089269152,18680.409402985075
606.0992296825412,18966.02462686567
606.293234915549,19099.05089552239
606.4872246238868,19048.187910447763
606.6811988055038,19202.73313432836
606.8751574583481,19185.12671641791
607.0691005803685,19030.581492537312
607.2630281695139,18967.98089552239
607.4569402237327,19036.45029850746
607.6508367409735,18936.680597014925
607.844717719185,19104.919701492538
608.038583156316,18670.628059701492
608.2324330503152,18475.00119402985
608.4262673991308,18705.84089552239
608.6200862007119,18619.765074626866
608.8138894530069,18551.29567164179
609.0076771539647,18600.2023880597
609.2014493015334,18819.30447761194
609.3952058936623,19001.237462686568
609.5889469282996,18911.24910447761
609.782672403394,18944.50567164179
609.9763823168946,18885.8176119403
610.1700766667494,19241.858507462686
610.3637554509074,19110.788507462687
610.557418667317,19101.007164179104
610.7510663139274,18936.680597014925
610.9446983886868,19161.651492537312
611.1383148895436,18991.456119402985
611.331915814447,19337.715671641792
611.5255011613455,19210.558208955223
611.7190709281874,19140.13253731343
611.9126251129217,19327.93432835821
612.1061637134969,19519.648656716417
