Wavelength [nm],Intensity
437.2355285224541,8404.130149253731
437.4418912907622,8533.243880597014
437.6482402636929,8582.150597014925
437.85457543919455,8650.62
438.0608968152161,8539.112686567165
438.26720438970585,8541.06895522388
438.4734981606127,8586.063134328359
438.6797781258852,8599.757014925373
438.8860442834721,8742.564626865671
439.09229663132186,8785.602537313433
439.2985351673832,8746.477164179105
439.50475988960494,8781.69
439.71097079593557,8505.856119402984
439.9171678843236,8633.013582089552
440.1233511527178,8732.78328358209
440.32952059906694,8478.468358208955
440.5356762213196,8621.275970149254
440.7418180174243,8803.208955223881
440.94794598532974,8816.902835820896
441.1540601229847,8756.258507462686
441.3601604283376,8942.104029850747
441.5662468993373,8799.296417910447
441.7723195339322,8783.646268656716
441.9783783300712,8869.722089552239
442.18442328570285,9065.34895522388
442.3904543987758,8987.098208955224
442.5964716672386,8965.579253731343
442.80247508904,8922.541343283581
443.0084646621286,8777.777462686567
443.21444038445316,9039.917462686568
443.42040225396215,8910.803731343283
443.6263502686042,9260.975820895523
443.83228442632816,8996.879552238806
444.03820472508266,9100.561791044776
444.24411116281607,9169.03119402985
444.4500037374773,9206.200298507463
444.6558824470149,9227.719253731344
444.8617472893775,9245.32567164179
445.06759826251374,9026.223582089553
445.27343536437235,9217.937910447761
445.4792585929019,9141.643432835821
445.68506794605105,9082.955373134328
445.8908634217685,9309.882537313433
446.09664501800273,9352.920447761195
446.3024127327025,9386.177014925373
446.5081665638166,9360.745522388059
446.7139065092934,9296.188656716418
446.9196325670817,9648.317014925373
447.1253447351301,9305.97
447.33104301138735,9286.407313432836
447.5367273938019,9384.220746268657
447.74239788032264,9495.728059701492
447.94805446889796,9511.378208955224
448.1536971574767,9423.346119402984
448.3593259440074,9394.00208955224
448.5649408264387,9528.984626865671
448.77054180271926,9517.247014925373
448.9761288707978,9650.27328358209
449.1817020286229,9603.322835820896
449.38726127414327,9642.448208955224
449.5928066053074,9585.716417910447
449.7983380200641,9705.04880597015
450.00385551636185,9748.08671641791
450.2093590921495,9611.14791044776
450.41484874537554,9630.710597014926
450.6203244739887,9656.142089552239
450.8257862759376,9689.398656716417
451.03123414917087,9753.95552238806
451.23666809163706,9838.075074626866
451.44208810128504,9824.381194029851
451.6474941760633,9789.168358208955
451.8528863139205,9755.911791044777
452.0582645128053,9955.45119402985
452.2636287706663,9928.063432835821
452.4689790854523,9978.926417910448
452.67431545511175,10047.395820895523
452.8796378775934,9937.844776119404
453.0849463508458,10088.477462686567
453.29024087281783,9883.069253731343
453.49552144145787,10084.564925373134
453.7007880547147,10043.483283582089
453.9060407105369,10078.696119402985
454.1112794068731,10127.602835820895
454.3165041416721,10219.547462686567
454.52171491288243,10231.285074626865
454.72691171845275,10158.903134328359
454.9320945563316,10199.984776119403
455.1372634244679,10413.218059701492
455.34241832081,10250.84776119403
455.5475592433067,10198.028507462686
455.75268618990657,10072.827313432836
455.9577991585583,10303.667014925373
456.1628981472106,10520.812835820896
456.36798315381196,10364.311343283582
456.5730541763112,10350.617462686567
456.7781112126568,10522.769104477611
456.9831542607976,10309.535820895522
457.188183318682,10432.780746268656
457.39319838425877,10632.320149253732
457.5981994554766,10313.448358208956
457.80318653028417,10493.425074626866
458.00815960662993,10444.518358208956
458.21311868246266,10663.620447761194
458.41806375573094,10728.177313432836
458.62299482438357,10708.614626865672
458.82791188636907,10716.439701492538
459.03281493963607,10849.465970149253
459.23770398213327,10462.124776119403
459.4425790118093,10552.113134328358
459.6474400266128,10886.635074626865
459.85228702449234,10800.559253731344
460.0571200033966,10843.597164179104
460.26193896127444,10951.191940298508
460.46674389607426,10882.722537313433
460.67153480574467,10968.798358208955
460.87631168823447,10914.022835820895
461.08107454149234,10837.728358208955
461.2858233634668,10894.460149253731
461.4905581521065,10955.10447761194
461.69527890536006,10865.116119402985
461.89998562117626,10876.853731343284
462.10467829750365,11037.26776119403
462.3093569322909,11262.238656716418
462.51402152348663,10994.22985074627
462.7186720690395,11164.425223880597
462.9233085668982,11182.031641791045
463.12793101501137,11301.364029850747
463.33253941132756,11199.638059701492
463.5371337537954,11334.620597014926
463.7417140403637,11405.046268656717
463.946280268981,11338.533134328358
464.15083243759597,11516.553582089553
464.3553705441572,11317.014179104477
464.5598945866134,11403.09
464.7644045629133,11508.728507462687
464.96890047100527,11671.098805970149
465.17338230883814,11581.110447761193
465.37785007436065,11637.84223880597
465.5823037655213,11500.903432835821
465.78674338026866,11851.07552238806
465.9911689165516,11477.428208955223
466.19558037231855,11631.97343283582
466.39997774551836,11841.294179104478
466.60436103409955,11921.50119402985
466.8087302360107,11845.20671641791
467.0130853492006,11729.786865671642
467.2174263716179,11888.244626865671
467.42175330121114,11997.79567164179
467.62606613592897,12099.521641791045
467.83036487372,12085.82776119403
468.03464951253306,12437.956119402985
468.23892005031666,12158.209701492537
468.4431764850195,12389.049402985074
468.6474188145901,12435.999850746268
468.8516470369772,12588.58880597015
469.05586115012954,12295.148507462687
469.2600611519956,12488.819104477612
469.464247040524,12244.28552238806
469.66841881366355,12514.250597014925
469.87257646936297,12531.857014925374
470.07672000557056,12506.42552238806
470.2808494202352,12758.784179104478
470.4849647113055,12711.833731343284
470.68906587673024,12772.478059701492
470.89315291445774,12674.664626865671
471.0972258224369,12905.504328358209
471.3012845986162,12975.93
471.50532924094455,13195.032089552238
471.70935974737034,12932.892089552239
471.91337611584225,13212.638507462687
472.11737834430903,13148.081641791045
472.32136643071925,12979.842537313432
472.52534037302166,12995.492686567164
472.7293001691648,13243.938805970149
472.93324581709726,13605.848507462686
473.1371773147677,13644.973880597016
473.341094660125,13373.052537313433
473.54499785111756,13529.554029850746
473.74888688569405,13727.137164179105
473.95276176180323,13795.606567164179
474.1566224773937,13568.679402985075
474.360469030414,14135.997313432836
474.5643014188129,13924.720298507462
474.76811964053894,13879.726119402985
474.97192369354093,14085.134328358208
475.17571357576736,14233.810746268657
475.37948928516687,14134.041044776119
475.5832508196882,14333.580447761195
475.78699817728005,14390.312238805971
475.99073135589083,14863.729253731342
476.1944503534694,14683.752537313432
476.3981551679643,14771.784626865672
476.60184579732424,14773.740895522387
476.80552223949786,14797.216119402985
477.0091844924337,15073.05
477.21283255408053,15178.688507462686
477.41646642238686,15078.91880597015
477.62008609530164,15446.697313432836
477.8236915707731,15395.834328358209
478.0272828467501,15522.991791044777
478.2308599211813,15442.784776119403
478.4344227920154,15548.42328358209
478.6379714572009,15431.047164179105
478.8415059146864,15585.592388059702
479.04502616242075,15826.21343283582
479.2485321983525,16015.971492537314
479.4520240204303,16201.817014925373
479.6555016266027,16350.493432835821
479.8589650148184,16162.691641791045
480.06241418302614,16571.551791044778
480.26584912917457,16518.732537313434
480.4692698512122,16837.604328358208
480.6726763470877,16982.368208955224
480.8760686147498,17228.85805970149
481.07944665214717,17164.30119402985
481.28281045722827,17062.575223880598
481.4861600279419,17414.70358208955
481.6894953622366,17698.362537313435
481.8928164580612,17371.66567164179
482.0961233133641,17498.82313432836
482.2994159260941,17592.724029850746
482.50269429419984,17980.065223880596
482.70595841563005,17946.808656716417
482.90920828833305,17978.10895522388
483.1124439102578,18191.34223880597
483.3156652793528,18093.52880597015
483.51887239356694,17931.158507462686
483.72206525084846,18402.619253731344
483.9252438491462,18586.508507462688
484.1284081864089,18341.974925373135
484.33155826058504,19118.61358208955
484.53469406962347,19032.53776119403
484.7378156114726,19042.31910447761
484.9409228840812,19948.071492537314
485.1440158853979,18971.89343283582
485.34709461337144,19513.77985074627
485.55015906595025,19611.59328358209
485.75320924108314,19944.15895522388
485.9562451367187,19807.22014925373
486.15926675080567,20151.52343283582
486.3622740812925,20020.45343283582
486.565267126128,19959.809104477612
486.76824588326065,19957.852835820897
486.9712103506394,20304.1123880597
487.1741605262126,20617.11537313433
487.37709640792895,20421.488507462687
487.58001799373716,20650.371940298508
487.78292528158596,21454.398358208957
487.98581826942376,20939.899701492537
488.18869695519936,21472.004776119404
488.3915613368614,21487.654925373135
488.59441141235845,21147.264179104477
488.7972471796394,21209.864776119404
489.00006863665254,21370.27880597015
489.2028757813467,21468.09223880597
489.4056686116705,22223.211940298508
489.60844712557264,21900.4276119403
489.8112113210017,21927.81537313433
490.0139611959063,22411.013731343282
490.21669674823517,22178.21776119403
490.41941797593694,22524.477313432835
490.6221248769602,23091.795223880596
490.82481744925354,23336.328805970148
491.0274956907657,23314.809850746267
491.23015959944547,23066.363731343285
491.43280917324125,23539.780746268658
491.6354444101017,23819.527164179104
491.83806530797557,24181.436865671643
492.04067186481154,24114.923731343282
492.2432640785582,23976.02865671642
492.445841947164,24279.250298507464
492.6484054685779,24289.031641791044
492.8509546407484,24099.27358208955
493.0534894616242,24715.498208955225
493.25600992915383,24973.72567164179
493.45851604128603,25118.489552238807
493.6610077959694,24899.387462686565
493.86348519115273,25349.329253731343
494.0659482247844,25413.886119402985
494.26839689481324,25069.582835820896
494.4708311991878,25556.693731343283
494.6732511358569,25732.757910447763
494.875656702769,26063.367313432835
495.0780478978728,25908.82208955224
495.2804247191169,26080.973731343285
495.48278716445014,26339.20119402985
495.6851352318209,26282.469402985076
495.887468919178,26566.128358208956
496.08978822447,27109.97104477612
496.29209314564554,26828.268358208956
496.4943836806534,27125.62119402985
496.6966598274421,26800.880597014926
496.8989215839603,26969.11970149254
497.1011689481566,27018.02641791045
497.30340191797984,27190.17805970149
497.5056204913784,27287.991492537312
497.7078246663011,27477.749552238805
497.91001444069656,27464.055671641792
498.11218981251346,27102.145970149253
498.31435077970025,27293.86029850746
498.5164973402058,27542.306417910448
498.7186294919786,27894.434776119404
498.9207472329675,28275.907164179105
499.1228505611209,27976.598059701493
499.3249394743875,28279.81970149254
499.52701397071604,28405.02089552239
499.7290740480553,28628.03552238806
499.93111970435353,28512.61567164179
500.13315093755966,28778.668208955223
500.33516774562224,28780.624477611942
500.53717012648997,28917.56328358209
500.7391580781116,28946.907313432836
500.94113159843545,28714.11134328358
501.1430906854104,28581.085074626866
501.3450353369851,28647.598208955224
501.5469655511082,28978.2076119403
501.74888132572823,28896.04432835821
501.95078265879386,29349.898656716417
502.1526695482538,29345.986119402984
502.3545419920568,29297.079402985073
502.55639998815127,29279.472985074626
502.7582435344859,29293.166865671643
502.96007262900946,29688.333134328357
503.16188726967056,29447.71208955224
503.36368745441774,29559.219402985076
503.5654731811997,29833.097014925374
503.7672444479652,30077.630597014926
503.9690012526628,29926.99791044776
504.170743593241,30382.808507462687
504.3724714676487,30202.831791044777
504.5741848738343,30241.957164179104
504.7758838097467,30263.476119402985
504.97756827333444,30151.968805970148
505.1792382625461,30686.030149253733
505.38089377533026,31038.158507462686
505.5825348096358,31073.371343283583
505.7841613634112,31474.406417910446
505.9857734346051,31525.269402985075
506.1873710211662,31364.855373134327
506.3889541210432,31094.890298507464
506.59052273218464,31417.67462686567
506.79207685253914,31110.540447761196
506.99361648005544,31480.2752238806
507.1951416126821,31587.87
507.396652248368,31488.100298507463
507.59814838506145,32039.76805970149
507.7996300207113,31996.73014925373
508.0010971532661,31961.517313432836
508.20254978067453,31358.98656716418
508.40398790088534,32106.281194029852
508.60541151184697,31928.260746268657
508.80682061150816,31816.75343283582
509.0082151978176,31873.485223880598
509.20959526872394,32147.362835820895
509.4109608221758,32149.31910447761
509.6123118561217,32147.362835820895
509.8136483685104,32560.13552238806
510.01497035729074,32820.319253731344
510.21627782041105,32472.103432835822
510.41757075582,32593.39208955224
510.6188491614664,33360.24940298507
510.8201130352989,33041.3776119403
511.021362375266,33019.85865671642
511.22259717931644,33330.90537313433
511.4238174453987,33207.66044776119
511.62502317146175,32941.60791044776
511.826214355454,33262.43597014925
512.027390995324,33565.657611940296
512.2285530890207,33551.96373134328
512.4297006344924,33698.68388059702
512.6308336296883,33483.49432835821
512.8319520725563,33624.34567164179
513.0330559610456,34138.84432835821
513.2341452931045,34042.9871641791
513.4352200666821,33994.0804477612
513.6362802797265,34375.5528358209
513.8373259301867,34622.04268656716
514.0383570160111,34602.48
514.2393735351487,34690.51208955224
514.4403754855479,34209.27
514.6413628651571,34129.062985074626
514.8423356719255,34346.20880597015
515.0432939038016,34829.4071641791
515.2442375587336,34948.7395522388
515.4451666346706,34935.04567164179
515.646081129561,35406.506417910445
515.8469810413537,34964.38970149254
516.0478663679971,34485.10388059702
516.24873710744,35175.66671641791
516.4495932576309,35316.51805970149
516.6504348165186,35627.564776119405
516.8512617820517,35465.19447761194
517.0520741521788,35608.00208955224
517.2528719248485,35555.182835820895
517.4536550980094,35856.448208955226
517.6544236696107,35600.17701492537
517.8551776376001,36130.32582089552
518.0559169999269,35766.459850746265
518.2566417545397,36316.17134328358
518.457351899387,36255.52701492537
518.6580474324174,35989.47447761194
518.8587283515797,35566.92044776119
519.0593946548223,36210.53283582089
519.2600463400943,36770.02567164179
519.460683405344,36079.462835820894
519.66130584852,36353.34044776119
519.8619136675709,36548.96731343283
520.0625068604458,36282.9147761194
520.2630854250929,37004.77791044776
520.463649359461,37266.91791044776
520.6641986614986,37196.49223880597
520.8647333291547,36863.92656716418
521.0652533603777,36723.075223880594
521.2657587531161,37544.708059701494
521.4662495053187,37675.77805970149
521.6667256149343,37034.12194029851
521.8671870799113,37552.53313432836
522.0676338981987,36918.70208955224
522.2680660677445,37728.59731343284
522.468483586498,37548.620597014924
522.6688864524075,37705.12208955224
522.8692746634217,38061.162985074625
523.0696482174893,38229.40208955224
523.2700071125589,37859.66731343284
523.4703513465793,38293.95895522388
523.6706809174988,38571.74910447761
523.8709958232663,37595.57104477612
524.0712960618305,37640.5652238806
524.2715816311397,37628.8276119403
524.4718525291431,38178.53910447761
524.6721087537888,39029.51597014925
524.8723503030258,38117.8947761194
525.0725771748025,38360.47208955224
525.272789367068,38608.91820895523
525.4729868777703,38925.833731343286
525.6731697048584,38354.60328358209
525.873337846281,38959.090298507464
526.0734912999866,38732.16313432836
526.2736300639237,38796.72
526.4737541360414,38810.413880597014
526.6738635142879,39205.58014925373
526.8739581966122,39567.48985074627
527.0740381809626,39857.0176119403
527.274103465288,39457.93880597015
527.474154047537,39500.976716417914
527.6741899256582,39139.06701492537
527.8742110976002,39326.86880597015
528.0742175613117,39843.323731343284
528.2742093147413,39365.99417910448
528.4741863558378,39238.83671641791
528.6741486825497,39669.21582089552
528.8740962928256,39958.743582089555
529.0740291846142,40326.522089552236
529.2739473558644,39590.96507462687
529.4738508045244,40215.0147761194
529.6737395285433,39819.84850746269
529.8736135258691,40743.20731343284
530.073472794451,39866.79895522388
530.2733173322378,40375.42880597015
530.4731471371775,40011.56283582089
530.6729622072191,39442.28865671642
530.8727625403113,39579.22746268657
531.072548134403,40287.39671641791
531.272318987442,40522.14895522388
531.4720750973777,40340.21597014926
531.6718164621584,40508.455074626865
531.8715430797329,40569.09940298508
532.07125494805,41216.62432835821
532.2709520650579,41326.17537313433
532.4706344287055,40844.93328358209
532.6703020369415,40925.14029850746
532.8699548877146,41067.94791044776
533.0695929789731,41044.47268656716
533.269216308666,41513.9771641791
533.4688248747417,42067.60119402985
533.6684186751492,41566.796417910446
533.8679977078367,41431.813880597016
534.0675619707531,41662.65358208955
534.267111461847,42515.58671641791
534.466646179067,42384.51671641791
534.6661661203618,42192.8023880597
534.8656712836801,42407.99194029851
535.0651616669703,41678.30373134329
535.2646372681816,41494.41447761194
535.4640980852619,42300.39716417911
535.6635441161602,42521.45552238806
535.8629753588252,42194.75865671642
536.0623918112057,41944.35626865672
536.26179347125,41645.0471641791
536.4611803369069,41785.89850746268
536.660552406125,41500.28328358209
536.859909676853,42452.98611940299
537.0592521470396,41999.131791044776
537.2585798146333,41496.37074626866
537.4578926775829,41218.58059701492
537.6571907338368,41255.74970149254
537.8564739813439,42093.03268656717
538.0557424180528,41905.230895522385
538.254996041912,42415.81701492537
538.4542348508702,42163.458358208954
538.6534588428764,42570.36223880597
538.8526680158785,42053.907313432836
539.0518623678258,42499.93656716418
539.2510418966667,42488.19895522388
539.4502066003499,42214.321343283584
539.649356476824,42136.07059701493
539.8484915240376,41952.181343283584
540.0476117399394,42687.73835820895
540.246717122478,42134.114328358206
540.4458076696022,42791.42059701493
540.6448833792606,42466.68
540.8439442494016,42844.23985074627
541.0429902779741,42605.57507462687
541.2420214629268,42828.589701492536
541.441037802208,42664.26313432836
541.6400392937667,43135.72388059701
541.8390259355514,43458.50820895522
542.0379977255106,42513.63044776119
542.2369546615932,42093.03268656717
542.4358967417479,43333.307014925376
542.6348239639229,43247.23119402985
542.8337363260673,43421.339104477614
543.0326338261295,43241.3623880597
543.2315164620584,42895.10283582089
543.4303842318022,43335.26328358209
543.62923713331,43714.77940298508
543.8280751645302,43605.22835820896
544.0268983234116,43706.95432835821
544.2257066079026,43800.8552238806
544.424500015952,44332.96029850746
544.6232785455086,43564.14671641791
544.8220421945207,43826.28671641791
545.0207909609372,43329.39447761194
545.2195248427067,43826.28671641791
545.4182438377778,43689.34791044776
545.6169479440991,43798.89895522388
545.8156371596193,43851.71820895522
546.0143114822872,44002.35089552239
546.2129709100512,44090.382985074626
546.4116154408601,44197.97776119403
546.6102450726625,44115.81447761194
546.8088598034069,43718.69194029851
547.0074596310423,43873.2371641791
547.2060445535169,44252.75328358209
547.4046145687796,44092.33925373134
547.603169674779,44642.05074626866
547.8017098694638,44884.62805970149
548.0002351507827,43926.05641791045
548.1987455166842,44385.779552238804
548.3972409651169,44332.96029850746
548.5957214940296,44203.84656716418
548.794187101371,45002.00417910448
548.9926377850894,44655.74462686567
549.1910735431338,44683.132388059705
549.3894943734526,44217.540447761196
549.5879002739948,45013.74179104478
549.7862912427086,45397.17044776119
549.9846672775429,44329.04776119403
550.1830283764464,45015.69805970149
550.3813745373676,44462.074029850744
550.5797057582552,45172.1995522388
550.7780220370577,44964.83507462686
550.976323371724,45522.37164179105
551.1746097602028,45467.59611940299
551.3728812004422,45146.76805970149
551.5711376903914,44661.613432835824
551.7693792279988,44600.96910447761
551.9676058112132,45320.87597014925
552.1658174379832,45543.89059701493
552.3640141062572,45316.96343283582
552.5621958139842,45019.61059701492
552.7603625591125,44732.03910447761
552.9585143395911,44951.14119402985
553.1566511533684,45410.864328358206
553.3547729983932,45449.98970149254
553.552879872614,45637.79149253731
553.7509717739796,45352.176268656716
553.9490487004383,45168.28701492537
554.1471106499392,45469.5523880597
554.3451576204308,46095.55835820895
554.5431896098617,46091.64582089552
554.7412066161803,45498.896417910444
554.9392086373357,46126.85865671642
555.1371956712761,46179.67791044776
555.3351677159505,45890.15014925373
555.5331247693076,46083.820746268655
555.7310668292957,45946.88194029851
555.9289938938637,45886.2376119403
556.1269059609599,45481.29
556.3248030285334,45168.28701492537
556.5226850945327,45751.25507462687
556.7205521569063,46766.55850746269
556.9184042136028,46915.23492537314
557.1162412625712,46048.60791044776
557.3140633017598,46369.43597014925
557.5118703291173,46926.972537313435
557.7096623425925,46752.864626865674
557.907439340134,46463.33686567164
558.1052013196903,46234.45343283582
558.3029482792101,46269.666268656714
558.5006802166422,46320.52925373134
558.6983971299353,47052.17373134328
558.8960990170376,46590.49432835821
559.0937858758981,46443.774179104475
559.2914577044654,46707.8704477612
559.4891145006881,47144.11835820896
559.686756262515,46942.62268656716
559.8843829878945,46836.984179104475
560.0819946747753,46435.949104477615
560.2795913211061,46273.57880597015
560.4771729248356,46880.022089552236
560.6747394839124,47220.4128358209
560.872290996285,48137.902835820896
561.0698274599023,47934.45089552239
561.2673488727129,48200.50343283582
561.4648552326653,47529.50328358209
561.6623465377081,47171.506119402984
561.8598227857901,47517.76567164179
562.0572839748601,46347.91701492537
562.2547301028662,46199.24059701493
562.4521611677576,45717.99850746269
562.6495771674827,46087.73328358209
562.8469780999903,46060.34552238806
563.0443639632289,46750.90835820896
563.2417347551469,46606.14447761194
563.4390904736935,47253.66940298508
563.636431116817,47146.07462686567
563.8337566824662,47159.768507462686
564.0310671685894,46709.82671641791
564.2283625731357,47157.81223880597
564.4256428940535,47063.91134328358
564.6229081292915,47275.18835820896
564.8201582767982,47588.19134328358
565.0173933345225,47903.15059701492
565.2146133004129,47695.78611940298
565.4118181724182,47504.07179104478
565.6090079484868,47335.83268656716
565.8061826265673,47104.99298507463
566.0033422046087,46617.88208955224
566.2004866805595,47367.132985074626
566.3976160523682,48038.13313432836
566.5947303179835,48126.1652238806
566.7918294753541,47983.3576119403
566.9889135224287,47840.55
567.1859824571558,47022.829701492534
567.3830362774842,47576.45373134328
567.5800749813623,46580.71298507463
567.777098566739,47095.211641791044
567.974107031563,47478.64029850746
568.1711003737827,47363.220447761196
568.3680785913467,47948.1447761194
568.565041682204,47791.64328358209
568.761989644303,48619.14492537313
568.9589224755922,48247.453880597015
569.1558401740206,47811.205970149254
569.3527427375366,48220.06611940298
569.549630164089,48044.001940298505
569.7465024516263,48267.01656716418
569.9433595980971,48370.69880597015
570.1402016014503,48182.89701492537
570.3370284596343,48626.97
570.533840170598,48531.112835820895
570.7306367322897,49045.61149253731
570.9274181426583,49170.812686567166
571.1241843996523,48814.771791044775
571.3209355012206,49374.26462686567
571.5176714453115,48280.710447761194
571.7143922298739,49031.9176119403
571.9110978528563,48671.96417910448
572.1077883122075,48748.25865671642
572.304463605876,49231.45701492537
572.5011237318104,49031.9176119403
572.6977686879594,48648.48895522388
572.8943984722719,48922.36656716418
573.0910130826961,48715.00208955224
573.2876125171811,48360.917462686564
573.4841967736751,48308.09820895523
573.6807658501272,48382.436417910445
573.8773197444856,48609.36358208955
574.0738584546991,48853.89716417911
574.2703819787166,48865.634776119405
574.4668903144866,48094.864925373135
574.6633834599575,48030.30805970149
574.8598614130781,47869.894029850744
575.0563241717971,48423.51805970149
575.2527717340631,49114.08089552239
575.4492040978249,48744.34611940299
575.645621261031,47717.305074626864
575.84202322163,48904.76014925373
576.0384099775705,48697.39567164179
576.2347815268015,48920.410298507464
576.4311378672712,48364.83
576.6274789969285,48472.424776119406
576.8238049137219,48319.835820895525
577.0201156156003,48623.057462686564
577.216411100512,49231.45701492537
577.412691366406,49067.13044776119
577.6089564112306,48486.11865671642
577.8052062329347,49090.60567164179
578.0014408294667,48957.57940298507
578.1976601987756,48932.14791044776
578.3938643388095,48873.459850746265
578.5900532475177,49029.96134328358
578.7862269228486,48822.59686567164
578.9823853627506,48666.095373134325
579.1785285651725,48634.79507462687
579.374656528063,48984.96716417911
579.5707692493709,49301.882686567165
579.7668667270444,49131.687313432834
579.9629489590325,49339.051791044774
580.1590159432837,49260.80104477612
580.355067677747,49188.41910447761
580.5511041603703,49389.9147761194
580.747125389103,48797.165373134325
580.9431313618932,49452.51537313433
581.13912207669,49241.23835820895
581.3350975314416,49587.49791044776
581.531057724097,49125.81850746269
581.7270026526047,48707.17701492537
581.9229323149133,49622.710746268654
582.1188467089715,49978.751641791045
582.314745832728,49571.84776119403
582.5106296841313,49008.4423880597
582.7064982611302,49878.98194029851
582.9023515616733,49299.92641791045
583.0981895837092,49149.293731343285
583.2940123251865,48675.87671641791
583.489819784054,49466.209253731344
583.6856119582603,49284.276268656715
583.8813888457539,49765.51835820895
584.0771504444836,49833.98776119403
584.2728967523979,49855.50671641791
584.4686277674457,50047.22104477612
584.6643434875754,49663.7923880597
584.8600439107356,49497.50955223881
585.0557290348752,49871.15686567164
585.251398857943,49444.69029850746
585.447053377887,49665.748656716416
585.6426925926562,49556.1976119403
585.8383165001993,49249.06343283582
586.033925098465,50551.93835820896
586.2295183854019,50843.4223880597
586.4250963589584,50190.028656716415
586.6206590170835,50060.91492537314
586.8162063577256,49560.110149253735
587.0117383788335,50012.00820895522
587.2072550783556,50340.66134328358
587.402756454241,50510.85671641791
587.5982425044376,50203.722537313435
587.793713226895,49648.14223880597
587.989168619561,49667.70492537313
588.1846086803847,50004.183134328356
588.3800334073147,50244.804179104474
588.5754427982997,49642.27343283582
588.7708368512881,50299.579701492534
588.9662155642286,50207.635074626865
589.16157893507,50422.82462686567
589.3569269617609,50608.67014925373
589.5522596422499,49665.748656716416
589.7475769744856,50624.32029850746
589.9428789564166,50043.30850746269
590.1381655859918,49548.37253731343
590.3334368611597,49652.0547761194
590.5286927798688,50193.94119402985
590.723933340068,49342.96432835821
590.9191585397059,49554.24134328358
591.1143683767309,50127.428059701495
591.309562849092,50927.541940298506
591.5047419547375,49922.01985074627
591.6999056916162,50146.99074626865
591.8950540576769,50186.116119402985
592.0901870508679,50467.81880597015
592.2853046691382,50176.3347761194
592.4804069104363,50655.620597014924
592.6754937727108,51244.457462686565
592.8705652539103,51342.270895522386
593.0656213519835,51068.39328358209
593.2606620648792,51717.87447761194
593.4556873905459,51236.632388059705
593.6506973269322,51125.12507462686
593.8456918719868,50489.33776119403
594.0406710236583,50817.99089552239
594.2356347798955,50884.504029850745
594.430583138647,50956.885970149255
594.6255160978611,51455.73447761194
594.8204336554869,51064.48074626866
595.0153358094728,50289.79835820896
595.2102225577678,50420.86835820896
595.40509389832,50514.76925373134
595.5999498290784,50475.64388059702
595.7947903479915,51089.91223880597
595.989615453008,51039.04925373134
596.1844251420765,51103.60611940298
596.3792194131457,51146.644029850744
596.5739982641643,52230.41686567164
596.7687616930809,51684.61791044776
596.9635096978441,52070.002835820895
597.1582422764026,51645.49253731343
597.3529594267048,51800.03776119403
597.5476611467,51046.87432835821
597.742347434336,51062.52447761194
597.937018287562,51291.407910447764
598.1316737043263,51058.611940298506
598.3263136825778,51093.8247761194
598.5209382202654,50982.317462686566
598.7155473153372,50450.2123880597
598.910140965742,51085.99970149254
599.1047191694287,51207.288358208956
599.2992819243458,50876.67895522388
599.4938292284417,50481.51268656716
599.6883610796652,50864.94134328358
599.8828774759652,51772.65
600.0773784152901,51805.90656716418
600.2718638955886,51160.337910447764
600.4663339148092,51326.62074626866
600.6607884709008,51608.32343283582
600.8552275618121,51702.22432835821
601.0496511854913,52214.76671641791
601.2440593398874,51817.64417910448
601.4384520229488,51588.76074626866
601.6328292326244,51980.01447761194
601.8271909668631,51181.856865671645
602.0215372236128,51054.699402985076
602.2158680008226,51222.938507462684
602.410183296441,51938.932835820895
602.6044831084171,51935.020298507465
602.7987674346988,51532.02895522388
602.9930362732352,51044.91805970149
603.187289621975,52216.72298507463
603.3815274788667,51772.65
603.5757498418589,51422.477910447764
603.7699567089003,51760.9123880597
603.9641480779394,52234.32940298507
604.1583239469253,52158.03492537313
604.352484313806,51995.66462686567
604.5466291765307,51130.993880597016
604.7407585330477,51309.01432835821
604.9348723813059,50821.90343283582
605.1289707192537,50864.94134328358
605.3230535448399,49740.08686567164
605.5171208560131,50958.84223880597
605.711172650722,50851.247462686566
605.9052089269152,50448.256119402984
606.0992296825412,50954.92970149254
606.293234915549,51545.722835820896
606.4872246238868,51244.457462686565
606.6811988055038,52038.70253731343
606.8751574583481,51704.18059701493
607.0691005803685,51312.926865671645
607.2630281695139,51721.78701492537
607.4569402237327,52208.89791044776
607.6508367409735,51721.78701492537
607.844717719185,51095.78104477612
608.038583156316,51346.18343283582
608.2324330503152,50909.93552238806
608.4262673991308,51019.48656716418
608.6200862007119,50878.6352238806
608.8138894530069,51449.86567164179
609.0076771539647,51508.55373134329
609.2014493015334,51363.78985074627
609.3952058936623,50925.58567164179
609.5889469282996,51273.80149253731
609.782672403394,50976.44865671642
609.9763823168946,51643.53626865672
610.1700766667494,51774.60626865672
610.3637554509074,51547.67910447761
610.557418667317,50994.055074626864
610.7510663139274,51158.38164179104
610.9446983886868,51978.058208955226
611.1383148895436,51588.76074626866
611.331915814447,51811.775373134325
611.5255011613455,51234.67611940298
611.7190709281874,51469.428358208956
611.9126251129217,52116.95328358209
612.1061637134969,52553.201194029854
612.2996867278617,52418.21865671642
612.4931941539649,51886.11358208955
612.6866859897548,51870.46343283582
612.8801622331802,52919.02343283582
613.0736228821897,53601.76119402985
613.2670679347322,52799.69104477612
613.460497388756,52553.201194029854
613.65391124221,53468.73492537314
