Wavelength [nm],Intensity
436.82276160791054,6569.150149253732
437.0291519608198,6526.11223880597
437.2355285224541,6625.881940298507
437.4418912907622,6665.007313432836
437.6482402636929,6725.651641791045
437.85457543919455,6653.269701492537
438.0608968152161,6651.313432835821
438.26720438970585,6694.3513432835825
438.4734981606127,6561.325074626866
438.6797781258852,6817.596268656716
438.8860442834721,6813.683731343283
439.09229663132186,6831.290149253731
439.2985351673832,6774.558358208955
439.50475988960494,6766.73328358209
439.71097079593557,6754.995671641791
439.9171678843236,6862.590447761194
440.1233511527178,6721.739104477612
440.32952059906694,6893.890746268657
440.5356762213196,6803.9023880597015
440.7418180174243,6938.884925373134
440.94794598532974,6803.9023880597015
441.1540601229847,6792.164776119403
441.3601604283376,7066.042388059702
441.5662468993373,6872.371791044776
441.7723195339322,6839.115223880597
441.9783783300712,7060.173582089552
442.18442328570285,6921.278507462686
442.3904543987758,6811.727462686567
442.5964716672386,6891.934477611941
442.80247508904,6972.141492537314
443.0084646621286,6907.584626865671
443.21444038445316,6974.09776119403
443.42040225396215,6974.09776119403
443.6263502686042,7116.905373134328
443.83228442632816,6991.704179104478
444.03820472508266,7058.217313432836
444.24411116281607,6895.8470149253735
444.4500037374773,7056.261044776119
444.6558824470149,7040.610895522388
444.8617472893775,7208.85
445.06759826251374,7187.33104477612
445.27343536437235,7079.736268656717
445.4792585929019,7077.78
445.68506794605105,7109.080298507462
445.8908634217685,7071.911194029851
446.09664501800273,7048.435970149254
446.3024127327025,7316.444776119403
446.5081665638166,7224.500149253731
446.7139065092934,7173.637164179105
446.9196325670817,7273.406865671642
447.1253447351301,7320.357313432836
447.33104301138735,7210.806268656716
447.5367273938019,7091.473880597015
447.74239788032264,7218.631343283582
447.94805446889796,7326.226119402985
448.1536971574767,7357.526417910448
448.3593259440074,7345.788805970149
448.5649408264387,7240.150298507463
448.77054180271926,7236.23776119403
448.9761288707978,7326.226119402985
449.1817020286229,7424.039552238806
449.38726127414327,7433.820895522388
449.5928066053074,7381.001641791045
449.7983380200641,7269.494328358209
450.00385551636185,7439.689701492537
450.2093590921495,7425.995820895522
450.41484874537554,7410.345671641791
450.6203244739887,7467.077462686567
450.8257862759376,7445.558507462687
451.03123414917087,7539.459402985075
451.23666809163706,7652.922985074627
451.44208810128504,7625.535223880597
451.6474941760633,7611.841343283582
451.8528863139205,7647.054179104478
452.0582645128053,7682.267014925374
452.2636287706663,7637.272835820895
452.4689790854523,7713.567313432836
452.67431545511175,7598.147462686567
452.8796378775934,7748.780149253731
453.0849463508458,7621.622686567164
453.29024087281783,7578.584776119403
453.49552144145787,7649.010447761194
453.7007880547147,7852.462388059702
453.9060407105369,7752.692686567164
454.1112794068731,7801.599402985074
454.3165041416721,7776.167910447762
454.52171491288243,7877.893880597015
454.72691171845275,7866.156268656717
454.9320945563316,7762.474029850746
455.1372634244679,7758.561492537314
455.34241832081,7758.561492537314
455.5475592433067,7922.888059701492
455.75268618990657,7662.704328358209
455.9577991585583,7942.450746268657
456.1628981472106,7834.855970149254
456.36798315381196,8007.007611940298
456.5730541763112,7913.10671641791
456.7781112126568,7846.593582089552
456.9831542607976,7703.785970149253
457.188183318682,8003.095074626865
457.39319838425877,7928.756865671642
457.5981994554766,8042.220447761194
457.80318653028417,7813.337014925373
458.00815960662993,8026.570298507463
458.21311868246266,8071.564477611941
458.41806375573094,8069.608208955224
458.62299482438357,7938.538208955224
458.82791188636907,8140.033880597015
459.03281493963607,8098.95223880597
459.23770398213327,8147.858955223881
459.4425790118093,7909.194179104477
459.6474400266128,8140.033880597015
459.85228702449234,8198.721940298508
460.0571200033966,8024.614029850746
460.26193896127444,8175.246716417911
460.46674389607426,8102.864776119403
460.67153480574467,8237.847313432836
460.87631168823447,8318.054328358208
461.08107454149234,8406.086417910448
461.2858233634668,8204.590746268657
461.4905581521065,8370.873582089553
461.69527890536006,8188.9405970149255
461.89998562117626,8282.841492537313
462.10467829750365,8476.51208955224
462.3093569322909,8304.360447761193
462.51402152348663,8454.993134328359
462.7186720690395,8366.961044776119
462.9233085668982,8558.675373134329
463.12793101501137,8499.987313432835
463.33253941132756,8331.748208955223
463.5371337537954,8593.888208955224
463.7417140403637,8456.949402985074
463.946280268981,8595.84447761194
464.15083243759597,8672.13895522388
464.3553705441572,8509.768656716418
464.5598945866134,8640.838656716418
464.7644045629133,8744.520895522388
464.96890047100527,8859.940746268656
465.17338230883814,8515.637462686567
465.37785007436065,8730.827014925373
465.5823037655213,8683.87656716418
465.78674338026866,8914.716268656717
465.9911689165516,8840.378059701492
466.19558037231855,8801.252686567164
466.39997774551836,8701.482985074626
466.60436103409955,8940.14776119403
466.8087302360107,8777.777462686567
467.0130853492006,8764.083582089552
467.2174263716179,8998.835820895523
467.42175330121114,8994.92328358209
467.62606613592897,8887.328507462687
467.83036487372,9088.824179104478
468.03464951253306,9323.576417910448
468.23892005031666,8963.622985074628
468.4431764850195,9118.168208955223
468.6474188145901,9045.786268656717
468.8516470369772,9188.593880597015
469.05586115012954,9286.407313432836
469.2600611519956,9208.156567164178
469.464247040524,9317.7076119403
469.66841881366355,9170.987462686568
469.87257646936297,9415.52104477612
470.07672000557056,9292.276119402984
470.2808494202352,9648.317014925373
470.4849647113055,9437.04
470.68906587673024,9601.36656716418
470.89315291445774,9431.17119402985
471.0972258224369,9462.471492537314
471.3012845986162,9554.416119402986
471.50532924094455,9632.666865671641
471.70935974737034,9433.127462686567
471.91337611584225,9658.098358208956
472.11737834430903,9638.535671641792
472.32136643071925,9636.579402985075
472.52534037302166,9648.317014925373
472.7293001691648,9978.926417910448
472.93324581709726,9959.363731343283
473.1371773147677,10020.008059701493
473.341094660125,9834.162537313432
473.54499785111756,9996.532835820895
473.74888688569405,10170.640746268657
473.95276176180323,10254.760298507463
474.1566224773937,10147.165522388059
474.360469030414,10348.66119402985
474.5643014188129,10190.20343283582
474.76811964053894,10352.573731343284
474.97192369354093,10589.28223880597
475.17571357576736,10270.410447761195
475.37948928516687,10260.629104477612
475.5832508196882,10495.381343283581
475.78699817728005,10681.226865671642
475.99073135589083,10847.509701492538
476.1944503534694,10890.5476119403
476.3981551679643,10941.410597014925
476.60184579732424,10929.672985074627
476.80552223949786,10915.979104477612
477.0091844924337,11058.78671641791
477.21283255408053,11193.769253731343
477.41646642238686,11082.261940298507
477.62008609530164,11123.343582089552
477.8236915707731,11099.868358208956
478.0272828467501,11543.941343283583
478.2308599211813,11223.11328358209
478.4344227920154,11496.990895522387
478.6379714572009,11309.189104477611
478.8415059146864,11293.538955223881
479.04502616242075,11618.279552238806
479.2485321983525,11782.606119402984
479.4520240204303,11673.055074626865
479.6555016266027,11907.807313432835
479.8589650148184,11786.518656716418
480.06241418302614,11878.46328358209
480.26584912917457,11921.50119402985
480.4692698512122,12113.21552238806
480.6726763470877,12336.230149253732
480.8760686147498,12584.676268656716
481.07944665214717,12617.932835820895
481.28281045722827,12377.311791044776
481.4861600279419,12668.795820895522
481.6894953622366,12725.527611940299
481.8928164580612,12561.201044776119
482.0961233133641,12651.189402985076
482.2994159260941,12754.871641791045
482.50269429419984,12872.24776119403
482.70595841563005,12745.090298507463
482.90920828833305,12995.492686567164
483.1124439102578,13067.874626865672
483.3156652793528,12958.323582089552
483.51887239356694,13220.463582089553
483.72206525084846,13408.265373134329
483.9252438491462,13251.763880597015
484.1284081864089,13240.026268656717
484.33155826058504,13643.017611940299
484.53469406962347,13699.749402985075
484.7378156114726,13789.73776119403
484.9409228840812,14118.390895522389
485.1440158853979,13619.5423880597
485.34709461337144,13864.075970149253
485.55015906595025,13956.020597014925
485.75320924108314,14149.69119402985
485.9562451367187,14400.093582089552
486.15926675080567,14396.18104477612
486.3622740812925,14198.597910447761
486.565267126128,14083.178059701493
486.76824588326065,14376.618358208956
486.9712103506394,14306.192686567165
487.1741605262126,14445.08776119403
487.37709640792895,14740.484328358209
487.58001799373716,14938.067462686568
487.78292528158596,15194.338656716418
487.98581826942376,14963.49895522388
488.18869695519936,15262.808059701492
488.3915613368614,15427.134626865673
488.59441141235845,15176.73223880597
488.7972471796394,15133.69432835821
489.00006863665254,15245.201641791045
489.2028757813467,15174.775970149254
489.4056686116705,15859.47
489.60844712557264,15652.10552238806
489.8112113210017,15841.863582089552
490.0139611959063,15969.02104477612
490.21669674823517,16008.146417910448
490.41941797593694,16014.015223880597
490.6221248769602,16434.612985074626
490.82481744925354,16282.024029850747
491.0274956907657,16577.420597014927
491.23015959944547,16444.39432835821
491.43280917324125,16587.201940298506
491.6354444101017,16673.27776119403
491.83806530797557,17156.476119402985
492.04067186481154,16919.767611940297
492.2432640785582,17056.70641791045
492.445841947164,17320.802686567164
492.6484054685779,17524.254626865673
492.8509546407484,17240.59567164179
493.0534894616242,17416.65985074627
493.25600992915383,17430.353731343283
493.45851604128603,17580.986417910448
493.6610077959694,17612.28671641791
493.86348519115273,17847.03895522388
494.0659482247844,17888.120597014924
494.26839689481324,18027.01567164179
494.4708311991878,18091.572537313434
494.6732511358569,17899.858208955226
494.875656702769,18255.899104477612
495.0780478978728,18306.762089552238
495.2804247191169,18592.377313432837
495.48278716445014,18263.724179104476
495.6851352318209,18621.72134328358
495.887468919178,18537.601791044777
496.08978822447,18727.35985074627
496.29209314564554,18780.17910447761
496.4943836806534,18619.765074626866
496.6966598274421,18647.152835820896
496.8989215839603,18819.30447761194
497.1011689481566,18934.72432835821
497.30340191797984,19214.470746268657
497.5056204913784,18852.56104477612
497.7078246663011,19108.83223880597
497.91001444069656,19081.44447761194
498.11218981251346,19187.082985074627
498.31435077970025,19056.012985074627
498.5164973402058,19349.45328358209
498.7186294919786,19664.412537313434
498.9207472329675,20022.409701492536
499.1228505611209,19535.29880597015
499.3249394743875,19865.908208955225
499.52701397071604,19863.951940298506
499.7290740480553,20012.628358208956
499.93111970435353,20227.81791044776
500.13315093755966,20315.85
500.33516774562224,19938.29014925373
500.53717012648997,20034.147313432837
500.7391580781116,20053.71
500.94113159843545,20012.628358208956
501.1430906854104,20143.698358208956
501.3450353369851,19985.240597014927
501.5469655511082,20456.70134328358
501.74888132572823,20591.683880597015
501.95078265879386,20652.328208955223
502.1526695482538,20562.33985074627
502.3545419920568,20407.79462686567
502.55639998815127,20542.777164179104
502.7582435344859,20847.955074626865
502.96007262900946,21043.581940298507
503.16188726967056,20619.071641791044
503.36368745441774,20630.809253731342
503.5654731811997,21067.057164179103
503.7672444479652,21102.27
503.9690012526628,20988.806417910448
504.170743593241,21292.028059701493
504.3724714676487,21250.946417910447
504.5741848738343,21321.37208955224
504.7758838097467,21389.841492537314
504.97756827333444,20769.70432835821
505.1792382625461,21593.29343283582
505.38089377533026,21773.27014925373
505.5825348096358,21675.45671641791
505.7841613634112,21751.75119402985
505.9857734346051,22111.70462686567
506.1873710211662,22135.17985074627
506.3889541210432,21724.36343283582
506.59052273218464,21945.421791044777
506.79207685253914,21851.52089552239
506.99361648005544,21714.582089552237
507.1951416126821,21859.345970149254
507.396652248368,22068.66671641791
507.59814838506145,21896.515074626866
507.7996300207113,22565.55895522388
508.0010971532661,22434.488955223882
508.20254978067453,22189.95537313433
508.40398790088534,22448.182835820895
508.60541151184697,22232.99328358209
508.80682061150816,22450.139104477614
509.0082151978176,22219.299402985074
509.20959526872394,22227.124477611942
509.4109608221758,22367.97582089552
509.6123118561217,22506.87089552239
509.8136483685104,23021.369552238804
510.01497035729074,22796.398656716417
510.21627782041105,22592.94671641791
510.41757075582,22608.596865671643
510.6188491614664,23215.04014925373
510.8201130352989,23001.806865671642
511.021362375266,22725.972985074626
511.22259717931644,22780.748507462686
511.4238174453987,22772.92343283582
511.62502317146175,23295.247164179105
511.826214355454,23168.089701492536
512.027390995324,23578.906119402985
512.2285530890207,23508.480447761194
512.4297006344924,23578.906119402985
512.6308336296883,23424.360895522386
512.8319520725563,23459.573731343284
513.0330559610456,23297.20343283582
513.2341452931045,23715.844925373134
513.4352200666821,23610.20641791045
513.6362802797265,23700.194776119402
513.8373259301867,24073.84208955224
514.0383570160111,23911.471791044776
514.2393735351487,24206.868358208954
514.4403754855479,24013.19776119403
514.6413628651571,23835.177313432836
514.8423356719255,24095.36104477612
515.0432939038016,24152.092835820895
515.2442375587336,24021.022835820895
515.4451666346706,24195.130746268656
515.646081129561,24441.620597014924
515.8469810413537,24279.250298507464
516.0478663679971,24181.436865671643
516.24873710744,24379.02
516.4495932576309,24969.813134328357
516.6504348165186,24885.693582089552
516.8512617820517,24754.623582089553
517.0520741521788,24623.553582089553
517.2528719248485,25104.79567164179
517.4536550980094,24789.836417910446
517.6544236696107,24807.442835820897
517.8551776376001,24744.84223880597
518.0559169999269,24535.521492537315
518.2566417545397,24846.568208955225
518.457351899387,25513.65582089552
518.6580474324174,24995.24462686567
518.8587283515797,24650.941343283583
519.0593946548223,25226.08432835821
519.2600463400943,25539.087313432836
519.460683405344,25566.475074626866
519.66130584852,25437.36134328358
519.8619136675709,25300.422537313432
520.0625068604458,25689.72
520.2630854250929,25619.29432835821
520.463649359461,25582.125223880597
520.6641986614986,25501.918208955223
520.8647333291547,25640.81328358209
521.0652533603777,25689.72
521.2657587531161,25979.24776119403
521.4662495053187,26024.241940298507
521.6667256149343,26190.524776119404
521.8671870799113,25990.98537313433
522.0676338981987,25865.784179104478
522.2680660677445,26229.65014925373
522.468483586498,26202.262388059702
522.6688864524075,26401.801791044778
522.8692746634217,26305.944626865672
523.0696482174893,26180.74343283582
523.2700071125589,26401.801791044778
523.4703513465793,26568.08462686567
523.6706809174988,26601.34119402985
523.8709958232663,26135.749253731345
524.0712960618305,26151.399402985073
524.2715816311397,26116.18656716418
524.4718525291431,26497.65895522388
524.6721087537888,26517.221641791046
524.8723503030258,26487.877611940297
525.0725771748025,26605.253731343284
525.272789367068,26611.122537313433
525.4729868777703,27029.764029850747
525.6731697048584,27207.784477611942
525.873337846281,27082.58328358209
526.0734912999866,26511.352835820897
526.2736300639237,26828.268358208956
526.4737541360414,27162.79029850746
526.6738635142879,27372.11104477612
526.8739581966122,27442.53671641791
527.0740381809626,27696.851641791043
527.274103465288,27534.481343283584
527.474154047537,27100.189701492538
527.6741899256582,27536.4376119403
527.8742110976002,27556.000298507464
528.0742175613117,27765.32104477612
528.2742093147413,27591.213134328358
528.4741863558378,27358.417164179104
528.6741486825497,27434.711641791044
528.8740962928256,27616.644626865673
529.0740291846142,28082.23656716418
529.2739473558644,27806.402686567166
529.4738508045244,28117.449402985076
529.6737395285433,27755.539701492537
529.8736135258691,27906.172388059702
530.073472794451,27912.04119402985
530.2733173322378,28105.711791044778
530.4731471371775,27710.54552238806
530.6729622072191,27454.27432835821
530.8727625403113,27475.79328358209
531.072548134403,27591.213134328358
531.272318987442,27978.55432835821
531.4720750973777,28191.787611940297
531.6718164621584,28011.810895522387
531.8715430797329,28140.92462686567
532.07125494805,28393.28328358209
532.2709520650579,28602.604029850747
532.4706344287055,28209.394029850748
532.6703020369415,28342.420298507463
532.8699548877146,28066.586417910446
533.0695929789731,28289.60104477612
533.269216308666,28602.604029850747
533.4688248747417,29089.714925373133
533.6684186751492,28909.738208955223
533.8679977078367,28459.79641791045
534.0675619707531,28723.892686567164
534.267111461847,29162.096865671643
534.466646179067,29111.233880597014
534.6661661203618,29052.54582089552
534.8656712836801,28991.901492537312
535.0651616669703,28956.68865671642
535.2646372681816,28925.388358208955
535.4640980852619,29377.286417910447
535.6635441161602,29531.831641791046
535.8629753588252,28745.411641791045
536.0623918112057,28841.26880597015
536.26179347125,29099.496268656716
536.4611803369069,28931.257164179104
536.660552406125,29019.289253731342
536.859909676853,29377.286417910447
537.0592521470396,29441.84328358209
537.2585798146333,29285.341791044775
537.4578926775829,28727.805223880598
537.6571907338368,29017.332985074627
537.8564739813439,29220.784925373133
538.0557424180528,28942.9947761194
538.254996041912,29111.233880597014
538.4542348508702,28868.65656716418
538.6534588428764,29479.012388059702
538.8526680158785,29510.312686567166
539.0518623678258,29508.356417910447
539.2510418966667,29678.551791044778
539.4502066003499,29569.000746268655
539.649356476824,29275.560447761192
539.8484915240376,29283.38552238806
540.0476117399394,29316.64208955224
540.246717122478,29312.729552238805
540.4458076696022,29105.365074626865
540.6448833792606,29349.898656716417
540.8439442494016,29553.350597014927
541.0429902779741,29612.038656716417
541.2420214629268,29793.971641791046
541.441037802208,29529.875373134328
541.6400392937667,29829.18447761194
541.8390259355514,29837.009552238807
542.0379977255106,29702.027014925374
542.2369546615932,29357.723731343285
542.4358967417479,29629.645074626867
542.6348239639229,30298.68895522388
542.8337363260673,30322.16417910448
543.0326338261295,30028.723880597016
543.2315164620584,30048.286567164178
543.4303842318022,30151.968805970148
543.62923713331,29919.172835820897
543.8280751645302,30099.149552238807
544.0268983234116,30136.31865671642
544.2257066079026,30811.231343283584
544.424500015952,31122.278059701493
544.6232785455086,30003.2923880597
544.8220421945207,30249.78223880597
545.0207909609372,30128.49358208955
545.2195248427067,30273.257462686568
545.4182438377778,30304.55776119403
545.6169479440991,30284.995074626866
545.8156371596193,29985.685970149254
546.0143114822872,30284.995074626866
546.2129709100512,30419.9776119403
546.4116154408601,30376.939701492538
546.6102450726625,30609.735671641793
546.8088598034069,30615.60447761194
547.0074596310423,30828.83776119403
547.2060445535169,30805.362537313435
547.4046145687796,29993.511044776118
547.603169674779,30760.368358208954
547.8017098694638,30840.57537313433
548.0002351507827,30588.21671641791
548.1987455166842,30983.382985074626
548.3972409651169,30689.942686567163
548.5957214940296,30306.514029850747
548.794187101371,30844.487910447762
548.9926377850894,30650.817313432835
549.1910735431338,30785.79985074627
549.3894943734526,31042.07104477612
549.5879002739948,30834.70656716418
549.7862912427086,31402.02447761194
549.9846672775429,31347.24895522388
550.1830283764464,30946.213880597013
550.3813745373676,30779.93104477612
550.5797057582552,31360.942835820897
550.7780220370577,31198.572537313434
550.976323371724,31171.184776119404
551.1746097602028,31378.549253731344
551.3728812004422,31533.09447761194
551.5711376903914,31010.770746268656
551.7693792279988,30952.082686567162
551.9676058112132,31220.091492537314
552.1658174379832,31515.488059701493
552.3640141062572,31417.67462686567
552.5621958139842,31476.362686567165
552.7603625591125,31216.17895522388
552.9585143395911,31433.324776119403
553.1566511533684,31302.254776119404
553.3547729983932,31597.65134328358
553.552879872614,31145.75328358209
553.7509717739796,31415.718358208956
553.9490487004383,31523.313134328357
554.1471106499392,31560.48223880597
554.3451576204308,31785.45313432836
554.5431896098617,31693.508507462688
554.7412066161803,31296.385970149255
554.9392086373357,31634.820447761194
555.1371956712761,31783.49686567164
555.3351677159505,31668.077014925373
555.5331247693076,31986.94880597015
555.7310668292957,31595.695074626867
555.9289938938637,31883.26656716418
556.1269059609599,31734.59014925373
556.3248030285334,31550.700895522386
556.5226850945327,32000.642686567164
556.7205521569063,32431.021791044775
556.9184042136028,31983.036268656717
557.1162412625712,31533.09447761194
557.3140633017598,32106.281194029852
557.5118703291173,32268.651492537312
557.7096623425925,32358.63985074627
557.907439340134,32413.41537313433
558.1052013196903,32462.32208955224
558.3029482792101,32204.09462686567
558.5006802166422,32192.357014925372
558.6983971299353,32159.100447761193
558.8960990170376,32644.255074626864
559.0937858758981,32425.152985074626
559.2914577044654,32519.053880597014
559.4891145006881,32258.870149253733
559.686756262515,32759.674925373136
559.8843829878945,32685.33671641791
560.0819946747753,31824.578507462687
560.2795913211061,31836.316119402985
560.4771729248356,32554.26671641791
560.6747394839124,32378.20253731343
560.872290996285,33577.395223880594
561.0698274599023,33060.94029850746
561.2673488727129,33055.07149253731
561.4648552326653,32914.22014925373
561.6623465377081,32540.572835820894
561.8598227857901,33385.68089552239
562.0572839748601,32360.596119402984
562.2547301028662,32147.362835820895
562.4521611677576,31803.059552238807
562.6495771674827,32362.552388059703
562.8469780999903,32022.161641791045
563.0443639632289,32624.692388059702
563.2417347551469,32914.22014925373
563.4390904736935,32644.255074626864
563.636431116817,32888.78865671642
563.8337566824662,32781.19388059701
564.0310671685894,32655.992686567166
564.2283625731357,32268.651492537312
564.4256428940535,32454.49701492537
564.6229081292915,32685.33671641791
564.8201582767982,33039.42134328358
565.0173933345225,33684.99
565.2146133004129,33158.753731343284
565.4118181724182,33047.24641791045
565.6090079484868,32845.750746268655
565.8061826265673,32530.791492537315
566.0033422046087,32329.29582089552
566.2004866805595,32730.330895522387
566.3976160523682,33559.78880597015
566.5947303179835,33536.313582089555
566.7918294753541,33387.637164179105
566.9889135224287,32851.61955223881
567.1859824571558,32771.41253731343
567.3830362774842,32567.960597014924
567.5800749813623,32540.572835820894
567.777098566739,32571.873134328358
567.974107031563,32726.418358208954
568.1711003737827,33045.290149253735
568.3680785913467,32704.899402985073
568.565041682204,32722.505820895523
568.761989644303,33841.491492537316
568.9589224755922,33595.001641791045
569.1558401740206,33385.68089552239
569.3527427375366,33211.57298507463
569.549630164089,33362.205671641794
569.7465024516263,33514.794626865674
569.9433595980971,33203.74791044776
570.1402016014503,33379.81208955224
570.3370284596343,33778.89089552239
570.533840170598,33767.15328358209
570.7306367322897,33996.03671641791
570.9274181426583,33814.10373134328
571.1241843996523,33186.14149253731
571.3209355012206,33729.984179104475
571.5176714453115,33058.98402985075
571.7143922298739,33825.84134328358
571.9110978528563,34436.1971641791
572.1077883122075,33737.80925373134
572.304463605876,34291.43328358209
572.5011237318104,34191.66358208955
572.6977686879594,33452.19402985075
572.8943984722719,34058.63731343284
573.0910130826961,33778.89089552239
573.2876125171811,33731.9404477612
573.4841967736751,33477.62552238806
573.6807658501272,33377.85582089552
573.8773197444856,33442.412686567164
574.0738584546991,34191.66358208955
574.2703819787166,33679.12119402985
574.4668903144866,33375.89955223881
574.6633834599575,32965.08313432836
574.8598614130781,33287.86746268657
575.0563241717971,33227.22313432836
575.2527717340631,34340.34
575.4492040978249,33571.52641791045
575.645621261031,33131.36597014925
575.84202322163,33683.03373134328
576.0384099775705,33825.84134328358
576.2347815268015,33712.37776119403
576.4311378672712,33250.69835820895
576.6274789969285,33385.68089552239
576.8238049137219,33532.40104477612
577.0201156156003,33589.13283582089
577.216411100512,33990.16791044776
577.412691366406,33970.6052238806
577.6089564112306,34154.49447761194
577.8052062329347,34271.870597014924
578.0014408294667,33931.47985074627
578.1976601987756,34125.150447761196
578.3938643388095,33951.042537313435
578.5900532475177,34285.56447761194
578.7862269228486,33604.78298507463
578.9823853627506,33774.97835820896
579.1785285651725,33952.99880597015
579.374656528063,34125.150447761196
579.5707692493709,34001.90552238806
579.7668667270444,34197.5323880597
579.9629489590325,33876.70432835821
580.1590159432837,34391.202985074626
580.355067677747,34238.614029850745
580.5511041603703,34502.71029850746
580.747125389103,33888.44194029851
580.9431313618932,34025.38074626866
581.13912207669,33843.44776119403
581.3350975314416,34483.1476119403
581.531057724097,33908.00462686567
581.7270026526047,33342.64298507463
581.9229323149133,34189.70731343284
582.1188467089715,34758.981492537314
582.314745832728,34727.68119402985
582.5106296841313,33966.69268656716
582.7064982611302,34297.30208955224
582.9023515616733,34240.57029850746
583.0981895837092,33949.08626865672
583.2940123251865,33816.06
583.489819784054,34254.26417910448
583.6856119582603,34269.91432835821
583.8813888457539,34704.205970149254
584.0771504444836,34682.687014925374
584.2728967523979,34526.18552238806
584.4686277674457,34557.48582089552
584.6643434875754,34483.1476119403
584.8600439107356,34790.28179104478
585.0557290348752,34522.272985074625
585.251398857943,34334.47119402985
585.447053377887,34041.03089552239
585.6426925926562,34312.95223880597
585.8383165001993,33882.573134328355
586.033925098465,34485.10388059702
586.2295183854019,34935.04567164179
586.4250963589584,34909.61417910448
586.6206590170835,34641.60537313433
586.8162063577256,34316.8647761194
587.0117383788335,34860.707462686565
587.2072550783556,34490.97268656716
587.402756454241,35019.1652238806
587.5982425044376,34942.87074626866
587.793713226895,34369.684029850745
587.989168619561,34665.08059701492
588.1846086803847,34950.695820895526
588.3800334073147,34983.952388059704
588.5754427982997,34522.272985074625
588.7708368512881,35136.541343283585
588.9662155642286,35279.34895522388
589.16157893507,35386.943731343286
589.3569269617609,34817.6695522388
589.5522596422499,34195.576119402984
589.7475769744856,34800.06313432836
589.9428789564166,34780.500447761195
590.1381655859918,34209.27
590.3334368611597,34518.360447761195
590.5286927798688,34833.31970149254
590.723933340068,34455.75985074627
590.9191585397059,34477.27880597015
591.1143683767309,34586.82985074627
591.309562849092,34494.8852238806
591.5047419547375,34264.045522388056
591.6999056916162,34772.67537313433
591.8950540576769,34794.19432835821
592.0901870508679,34559.44208955224
592.2853046691382,34909.61417910448
592.4804069104363,35056.33432835821
592.6754937727108,34700.293432835824
592.8705652539103,35563.00791044776
593.0656213519835,35351.730895522385
593.2606620648792,35895.57358208955
593.4556873905459,35271.523880597015
593.6506973269322,35422.15656716418
593.8456918719868,34942.87074626866
594.0406710236583,35525.83880597015
594.2356347798955,35699.94671641791
594.430583138647,35273.48014925373
594.6255160978611,35854.49194029851
594.8204336554869,35449.544328358206
595.0153358094728,34708.118507462685
595.2102225577678,35339.99328358209
595.40509389832,34903.74537313433
595.5999498290784,34884.18268656716
595.7947903479915,35829.06044776119
595.989615453008,35351.730895522385
596.1844251420765,35336.08074626866
596.3792194131457,35355.64343283582
596.5739982641643,35529.751343283584
596.7687616930809,35803.62895522388
596.9635096978441,35635.389850746265
597.1582422764026,35451.50059701493
597.3529594267048,36024.687313432834
597.5476611467,35414.33149253731
597.742347434336,35465.19447761194
597.937018287562,35298.91164179105
598.1316737043263,35234.354776119406
598.3263136825778,34935.04567164179
598.5209382202654,35115.022388059704
598.7155473153372,35269.5676119403
598.910140965742,35025.03402985074
599.1047191694287,35095.45970149254
599.2992819243458,34823.538358208956
599.4938292284417,35050.46552238806
599.6883610796652,35367.38104477612
599.8828774759652,35819.27910447761
600.0773784152901,35670.60268656717
600.2718638955886,35731.24701492537
600.4663339148092,35124.80373134329
600.6607884709008,35733.20328358209
600.8552275618121,35934.69895522388
601.0496511854913,36279.00223880597
601.2440593398874,35989.47447761194
601.4384520229488,36206.62029850746
601.6328292326244,36169.451194029854
601.8271909668631,35351.730895522385
602.0215372236128,35289.130298507465
602.2158680008226,35273.48014925373
602.410183296441,35744.94089552239
602.6044831084171,36235.96432835821
602.7987674346988,35365.424776119406
602.9930362732352,35451.50059701493
603.187289621975,35913.18
603.3815274788667,35866.22955223881
603.5757498418589,35619.73970149254
603.7699567089003,35715.59686567164
603.9641480779394,35891.66104477612
604.1583239469253,36055.9876119403
604.352484313806,35664.733880597014
604.5466291765307,35310.649253731346
604.7407585330477,35457.369402985074
604.9348723813059,35267.611343283585
605.1289707192537,35071.98447761194
605.3230535448399,34809.84447761194
605.5171208560131,35445.631791044776
605.711172650722,35105.24104477612
605.9052089269152,35251.96119402985
606.0992296825412,34911.570447761194
606.293234915549,35672.55895522388
606.4872246238868,35670.60268656717
606.6811988055038,35797.76014925373
606.8751574583481,35776.24119402985
607.0691005803685,36130.32582089552
607.2630281695139,36132.28208955224
607.4569402237327,36192.92641791045
607.6508367409735,35588.439402985074
607.844717719185,35365.424776119406
608.038583156316,35383.03119402985
608.2324330503152,35457.369402985074
608.4262673991308,35077.85328358209
608.6200862007119,35780.153731343285
608.8138894530069,35566.92044776119
609.0076771539647,35506.27611940299
609.2014493015334,35140.453880597015
609.3952058936623,35169.79791044776
609.5889469282996,35508.2323880597
609.782672403394,35516.057462686564
609.9763823168946,35606.045820895524
610.1700766667494,36069.68149253731
610.3637554509074,36083.37537313433
610.557418667317,35874.05462686567
610.7510663139274,34997.64626865672
610.9446983886868,36067.725223880596
611.1383148895436,36032.5123880597
611.331915814447,35797.76014925373
611.5255011613455,35519.97
611.7190709281874,35911.223731343285
611.9126251129217,35895.57358208955
612.1061637134969,36590.04895522388
612.2996867278617,36108.80686567164
612.4931941539649,36122.500746268655
612.6866859897548,36083.37537313433
612.8801622331802,37327.56223880597
613.0736228821897,37599.48358208955
