Wavelength [nm],Intensity
436.61635746577775,6412.6486567164175
436.82276160791054,6621.969402985074
437.0291519608198,6639.575820895522
437.2355285224541,6584.800298507463
437.4418912907622,6661.094776119403
437.6482402636929,6711.957761194029
437.85457543919455,6610.231791044776
438.0608968152161,6758.908208955224
438.26720438970585,6657.18223880597
438.4734981606127,6653.269701492537
438.6797781258852,6686.526268656717
438.8860442834721,6647.400895522388
439.09229663132186,6643.488358208955
439.2985351673832,6710.001492537313
439.50475988960494,6903.6720895522385
439.71097079593557,6672.832388059702
439.9171678843236,6786.295970149254
440.1233511527178,6737.389253731343
440.32952059906694,6798.0335820895525
440.5356762213196,6754.995671641791
440.7418180174243,6776.514626865672
440.94794598532974,6860.634179104478
441.1540601229847,6905.628358208955
441.3601604283376,6929.103582089552
441.5662468993373,6915.409701492537
441.7723195339322,6870.41552238806
441.9783783300712,6878.240597014926
442.18442328570285,6895.8470149253735
442.3904543987758,6966.272686567164
442.5964716672386,6921.278507462686
442.80247508904,6948.666268656716
443.0084646621286,6983.879104477612
443.21444038445316,6934.972388059701
443.42040225396215,7161.899552238806
443.6263502686042,7028.873283582089
443.83228442632816,7050.39223880597
444.03820472508266,6938.884925373134
444.24411116281607,7095.386417910448
444.4500037374773,7009.310597014925
444.6558824470149,6974.09776119403
444.8617472893775,7026.917014925373
445.06759826251374,7222.543880597015
445.27343536437235,7066.042388059702
445.4792585929019,7026.917014925373
445.68506794605105,7111.036567164179
445.8908634217685,7140.380597014925
446.09664501800273,7112.992835820895
446.3024127327025,7281.231940298508
446.5081665638166,7171.680895522388
446.7139065092934,7062.129850746269
446.9196325670817,7146.249402985075
447.1253447351301,7140.380597014925
447.33104301138735,7013.223134328358
447.5367273938019,7079.736268656717
447.74239788032264,7275.363134328358
447.94805446889796,7185.374776119403
448.1536971574767,7165.812089552239
448.3593259440074,7271.450597014926
448.5649408264387,7289.057014925374
448.77054180271926,7312.53223880597
448.9761288707978,7275.363134328358
449.1817020286229,7422.083283582089
449.38726127414327,7494.465223880597
449.5928066053074,7455.339850746269
449.7983380200641,7498.3777611940295
450.00385551636185,7355.570149253731
450.2093590921495,7470.99
450.41484874537554,7351.657611940299
450.6203244739887,7269.494328358209
450.8257862759376,7420.127014925373
451.03123414917087,7433.820895522388
451.23666809163706,7343.832537313433
451.44208810128504,7463.164925373134
451.6474941760633,7527.721791044776
451.8528863139205,7596.1911940298505
452.0582645128053,7531.634328358209
452.2636287706663,7592.278656716418
452.4689790854523,7566.847164179105
452.67431545511175,7723.348656716418
452.8796378775934,7531.634328358209
453.0849463508458,7478.815074626866
453.29024087281783,7474.902537313433
453.49552144145787,7523.809253731343
453.7007880547147,7559.022089552239
453.9060407105369,7584.453582089553
454.1112794068731,7605.972537313432
454.3165041416721,7486.640149253732
454.52171491288243,7611.841343283582
454.72691171845275,7770.299104477612
454.9320945563316,7870.06880597015
455.1372634244679,7754.648955223881
455.34241832081,7821.162089552239
455.5475592433067,7915.062985074627
455.75268618990657,7727.261194029851
455.9577991585583,7875.937611940299
456.1628981472106,7825.074626865671
456.36798315381196,7905.281641791044
456.5730541763112,7881.806417910448
456.7781112126568,7850.506119402985
456.9831542607976,7791.8180597014925
457.188183318682,7875.937611940299
457.39319838425877,8003.095074626865
457.5981994554766,7987.4449253731345
457.80318653028417,7811.380746268656
458.00815960662993,7965.925970149254
458.21311868246266,7940.49447761194
458.41806375573094,8075.477014925373
458.62299482438357,8032.439104477612
458.82791188636907,8003.095074626865
459.03281493963607,8095.0397014925375
459.23770398213327,7958.100895522388
459.4425790118093,8052.001791044776
459.6474400266128,7932.669402985075
459.85228702449234,8008.963880597015
460.0571200033966,8218.284626865672
460.26193896127444,8204.590746268657
460.46674389607426,8208.50328358209
460.67153480574467,8204.590746268657
460.87631168823447,8253.497462686568
461.08107454149234,8096.9959701492535
461.2858233634668,8140.033880597015
461.4905581521065,8181.11552238806
461.69527890536006,8198.721940298508
461.89998562117626,8134.165074626866
462.10467829750365,8419.780298507463
462.3093569322909,8339.573283582089
462.51402152348663,8370.873582089553
462.7186720690395,8458.90567164179
462.9233085668982,8233.934776119402
463.12793101501137,8501.943582089552
463.33253941132756,8302.404179104478
463.5371337537954,8470.643283582089
463.7417140403637,8580.19432835821
463.946280268981,8409.99895522388
464.15083243759597,8578.238059701493
464.3553705441572,8588.019402985075
464.5598945866134,8476.51208955224
464.7644045629133,8515.637462686567
464.96890047100527,8736.695820895522
465.17338230883814,8699.526716417911
465.37785007436065,8633.013582089552
465.5823037655213,8707.351791044775
465.78674338026866,8816.902835820896
465.9911689165516,8656.48880597015
466.19558037231855,8826.684179104477
466.39997774551836,8832.552985074626
466.60436103409955,8799.296417910447
466.8087302360107,8912.76
467.0130853492006,8883.415970149254
467.2174263716179,8748.433432835822
467.42175330121114,9034.048656716417
467.62606613592897,8899.066119402985
467.83036487372,8811.034029850747
468.03464951253306,8934.278955223881
468.23892005031666,8959.710447761194
468.4431764850195,8989.05447761194
468.6474188145901,9028.179850746268
468.8516470369772,9210.112835820895
469.05586115012954,9198.375223880597
469.2600611519956,9194.462686567163
469.464247040524,9131.862089552238
469.66841881366355,9339.22656716418
469.87257646936297,9249.238208955225
470.07672000557056,9462.471492537314
470.2808494202352,9319.663880597014
470.4849647113055,9233.588059701493
470.68906587673024,9552.459850746269
470.89315291445774,9421.389850746269
471.0972258224369,9677.66104477612
471.3012845986162,9570.066268656716
471.50532924094455,9644.40447761194
471.70935974737034,9581.803880597015
471.91337611584225,9589.628955223881
472.11737834430903,9820.468656716417
472.32136643071925,9906.54447761194
472.52534037302166,9853.725223880598
472.7293001691648,9900.675671641791
472.93324581709726,10123.690298507463
473.1371773147677,10117.821492537314
473.341094660125,9875.244179104478
473.54499785111756,10049.35208955224
473.74888688569405,10115.865223880597
473.95276176180323,10078.696119402985
474.1566224773937,10180.42208955224
474.360469030414,10203.897313432835
474.5643014188129,10213.678656716418
474.76811964053894,10356.486268656716
474.97192369354093,10188.247164179105
475.17571357576736,10372.136417910448
475.37948928516687,10352.573731343284
475.5832508196882,10546.244328358209
475.78699817728005,10569.719552238807
475.99073135589083,10708.614626865672
476.1944503534694,10792.734179104478
476.3981551679643,10982.49223880597
476.60184579732424,10919.891641791044
476.80552223949786,10857.291044776119
477.0091844924337,10921.847910447761
477.21283255408053,10933.585522388059
477.41646642238686,11062.699253731344
477.62008609530164,11137.037462686567
477.8236915707731,10980.535970149254
478.0272828467501,11358.095820895522
478.2308599211813,11313.101641791045
478.4344227920154,11612.410746268657
478.6379714572009,11457.86552238806
478.8415059146864,11446.127910447762
479.04502616242075,11324.839253731343
479.2485321983525,11835.425373134329
479.4520240204303,11659.36119402985
479.6555016266027,11586.979253731342
479.8589650148184,11678.923880597014
480.06241418302614,11907.807313432835
480.26584912917457,11723.918059701493
480.4692698512122,12124.953134328358
480.6726763470877,11913.676119402986
480.8760686147498,12287.323432835821
481.07944665214717,12144.515820895522
481.28281045722827,12126.909402985075
481.4861600279419,12506.42552238806
481.6894953622366,12565.113582089552
481.8928164580612,12655.101940298508
482.0961233133641,12844.86
482.2994159260941,12825.297313432835
482.50269429419984,12686.40223880597
482.70595841563005,12743.134029850746
482.90920828833305,12882.029104477611
483.1124439102578,12932.892089552239
483.3156652793528,12872.24776119403
483.51887239356694,12678.577164179105
483.72206525084846,13175.469402985074
483.9252438491462,12901.591791044777
484.1284081864089,13330.014626865672
484.33155826058504,13592.154626865671
484.53469406962347,13449.347014925374
484.7378156114726,13736.918507462686
484.9409228840812,14014.708656716419
485.1440158853979,13547.160447761195
485.34709461337144,13709.530746268656
485.55015906595025,13956.020597014925
485.75320924108314,14345.318059701493
485.9562451367187,13952.108059701493
486.15926675080567,14020.577462686568
486.3622740812925,14308.14895522388
486.565267126128,14216.20432835821
486.76824588326065,14286.63
486.9712103506394,14319.88656716418
487.1741605262126,14515.513432835822
487.37709640792895,14431.393880597016
487.58001799373716,14652.45223880597
487.78292528158596,14879.379402985074
487.98581826942376,14703.315223880598
488.18869695519936,15047.618507462686
488.3915613368614,15272.589402985075
488.59441141235845,15092.612686567165
488.7972471796394,15069.137462686567
489.00006863665254,15415.397014925373
489.2028757813467,15611.023880597015
489.4056686116705,15775.350447761193
489.60844712557264,15771.437910447761
489.8112113210017,15599.286268656717
490.0139611959063,15755.78776119403
490.21669674823517,16182.254328358209
490.41941797593694,15908.37671641791
490.6221248769602,16192.035671641792
490.82481744925354,16297.674179104477
491.0274956907657,16188.123134328358
491.23015959944547,16354.405970149253
491.43280917324125,16812.172835820897
491.6354444101017,16712.403134328357
491.83806530797557,17031.274925373134
492.04067186481154,17234.72686567164
492.2432640785582,16937.374029850747
492.445841947164,17397.097164179104
492.6484054685779,17414.70358208955
492.8509546407484,17044.968805970148
493.0534894616242,17432.31
493.25600992915383,17651.41208955224
493.45851604128603,17510.560746268657
493.6610077959694,17596.63656716418
493.86348519115273,17682.712388059703
494.0659482247844,17712.056417910448
494.26839689481324,17719.88149253731
494.4708311991878,17782.48208955224
494.6732511358569,17751.181791044775
494.875656702769,18040.709552238804
495.0780478978728,18136.56671641791
495.2804247191169,18457.394776119403
495.48278716445014,18465.219850746267
495.6851352318209,18187.429701492536
495.887468919178,18398.70671641791
496.08978822447,18553.25194029851
496.29209314564554,18784.091641791045
496.4943836806534,18921.030447761193
496.6966598274421,18915.161641791045
496.8989215839603,18559.120746268658
497.1011689481566,18764.52895522388
497.30340191797984,18848.648507462687
497.5056204913784,18877.992537313432
497.7078246663011,19157.738955223882
497.91001444069656,19292.721492537312
498.11218981251346,19523.56119402985
498.31435077970025,19030.581492537312
498.5164973402058,19204.689402985074
498.7186294919786,19588.118059701494
498.9207472329675,19572.467910447762
499.1228505611209,19304.459104477613
499.3249394743875,19562.68656716418
499.52701397071604,19243.8147761194
499.7290740480553,19494.217164179103
499.93111970435353,19408.141343283583
500.13315093755966,20059.578805970148
500.33516774562224,20083.054029850748
500.53717012648997,19936.333880597016
500.7391580781116,20038.059850746267
500.94113159843545,20221.94910447761
501.1430906854104,20229.77417910448
501.3450353369851,19885.470895522387
501.5469655511082,20298.24358208955
501.74888132572823,20356.931641791045
501.95078265879386,20488.001641791045
502.1526695482538,20542.777164179104
502.3545419920568,20198.473880597016
502.55639998815127,20505.60805970149
502.7582435344859,20315.85
502.96007262900946,20366.712985074628
503.16188726967056,20566.2523880597
503.36368745441774,20605.37776119403
503.5654731811997,20832.304925373133
503.7672444479652,20722.753880597014
503.9690012526628,21198.127164179103
504.170743593241,20996.63149253731
504.3724714676487,21129.65776119403
504.5741848738343,21055.319552238805
504.7758838097467,21117.920149253732
504.97756827333444,21389.841492537314
505.1792382625461,21481.786119402987
505.38089377533026,21352.672388059702
505.5825348096358,21350.716119402987
505.7841613634112,21585.468358208956
505.9857734346051,21685.238059701493
506.1873710211662,21180.520746268656
506.3889541210432,21518.955223880595
506.59052273218464,21653.93776119403
506.79207685253914,21963.028208955224
506.99361648005544,21548.299253731344
507.1951416126821,21863.258507462688
507.396652248368,21898.47134328358
507.59814838506145,22025.62880597015
507.7996300207113,22262.337313432836
508.0010971532661,21757.62
508.20254978067453,21949.33432835821
508.40398790088534,22193.86791044776
508.60541151184697,22293.6376119403
508.80682061150816,22606.640597014924
509.0082151978176,22354.281940298508
509.20959526872394,22070.622985074628
509.4109608221758,22330.806716417912
509.6123118561217,22109.748358208955
509.8136483685104,22637.940895522388
510.01497035729074,22442.314029850746
510.21627782041105,22808.136268656715
510.41757075582,22234.949552238806
510.6188491614664,22679.022537313434
510.8201130352989,22610.55313432836
511.021362375266,22512.739701492537
511.22259717931644,22990.069253731344
511.4238174453987,22995.938059701493
511.62502317146175,22921.59985074627
511.826214355454,22827.69895522388
512.027390995324,23037.019701492536
512.2285530890207,22990.069253731344
512.4297006344924,23216.996417910446
512.6308336296883,23426.317164179105
512.8319520725563,23680.63208955224
513.0330559610456,23768.66417910448
513.2341452931045,23443.923582089552
513.4352200666821,23674.763283582088
513.6362802797265,23807.789552238806
513.8373259301867,23864.52134328358
514.0383570160111,23657.15686567164
514.2393735351487,24332.069552238805
514.4403754855479,23974.0723880597
514.6413628651571,23899.73417910448
514.8423356719255,23886.04029850746
515.0432939038016,23985.81
515.2442375587336,23782.35805970149
515.4451666346706,23713.88865671642
515.646081129561,24134.486417910448
515.8469810413537,24197.08701492537
516.0478663679971,24416.189104477613
516.24873710744,24463.139552238805
516.4495932576309,24568.778059701493
516.6504348165186,24791.792686567165
516.8512617820517,24627.466119402987
517.0520741521788,24420.101641791043
517.2528719248485,24416.189104477613
517.4536550980094,24566.821791044775
517.6544236696107,24827.00552238806
517.8551776376001,24983.507014925373
518.0559169999269,24797.661492537314
518.2566417545397,24928.731492537314
518.457351899387,25265.20970149254
518.6580474324174,24695.93552238806
518.8587283515797,25165.44
519.0593946548223,25345.41671641791
519.2600463400943,25368.89194029851
519.460683405344,25740.582985074627
519.66130584852,25760.145671641792
519.8619136675709,26018.373134328358
520.0625068604458,25462.792835820896
520.2630854250929,25165.44
520.463649359461,25382.58582089552
520.6641986614986,25290.64119402985
520.8647333291547,25114.577014925373
521.0652533603777,25048.063880597016
521.2657587531161,25423.667462686568
521.4662495053187,25791.445970149252
521.6667256149343,25775.79582089552
521.8671870799113,25750.36432835821
522.0676338981987,25728.84537313433
522.2680660677445,25560.606268656717
522.468483586498,26444.839701492536
522.6688864524075,25940.122388059703
522.8692746634217,25705.370149253733
523.0696482174893,26386.151641791046
523.2700071125589,25852.090298507464
523.4703513465793,26305.944626865672
523.6706809174988,26628.72895522388
523.8709958232663,26444.839701492536
524.0712960618305,26080.973731343285
524.2715816311397,26041.848358208954
524.4718525291431,26429.189552238808
524.6721087537888,26824.355820895522
524.8723503030258,26407.670597014927
525.0725771748025,26800.880597014926
525.272789367068,26687.417014925373
525.4729868777703,26767.624029850747
525.6731697048584,26409.626865671642
525.873337846281,27094.32089552239
526.0734912999866,26495.702686567165
526.2736300639237,27033.67656716418
526.4737541360414,26808.70567164179
526.6738635142879,27258.647462686567
526.8739581966122,26928.038059701492
527.0740381809626,27199.959402985074
527.274103465288,27149.09641791045
527.474154047537,27227.347164179104
527.6741899256582,26814.57447761194
527.8742110976002,26830.22462686567
528.0742175613117,27051.282985074628
528.2742093147413,27076.71447761194
528.4741863558378,27573.60671641791
528.6741486825497,27692.939104477613
528.8740962928256,27419.061492537312
529.0740291846142,27794.665074626864
529.2739473558644,27377.97985074627
529.4738508045244,28095.930447761195
529.6737395285433,27626.425970149252
529.8736135258691,28068.542686567165
530.073472794451,27505.137313432835
530.2733173322378,27802.490149253732
530.4731471371775,27237.128507462687
530.6729622072191,27401.455074626865
530.8727625403113,27876.828358208953
531.072548134403,27915.953731343285
531.272318987442,28268.082089552237
531.4720750973777,28193.743880597016
531.6718164621584,27927.691343283583
531.8715430797329,28003.985820895523
532.07125494805,28113.536865671642
532.2709520650579,28438.27746268657
532.4706344287055,28463.70895522388
532.6703020369415,28596.735223880598
532.8699548877146,28757.149253731342
533.0695929789731,28780.624477611942
533.269216308666,28798.23089552239
533.4688248747417,28755.192985074627
533.6684186751492,28833.443731343283
533.8679977078367,28815.837313432836
534.0675619707531,28823.6623880597
534.267111461847,28512.61567164179
534.466646179067,28448.058805970148
534.6661661203618,28839.31253731343
534.8656712836801,29248.172686567163
535.0651616669703,29013.420447761193
535.2646372681816,28753.236716417912
535.4640980852619,29056.458358208954
535.6635441161602,28954.732388059703
535.8629753588252,29191.440895522388
536.0623918112057,29019.289253731342
536.26179347125,28813.88104477612
536.4611803369069,29326.42343283582
536.660552406125,29236.435074626865
536.859909676853,28657.379552238806
537.0592521470396,28837.356268656717
537.2585798146333,28688.67985074627
537.4578926775829,28643.68567164179
537.6571907338368,28896.04432835821
537.8564739813439,29146.44671641791
538.0557424180528,28716.0676119403
538.254996041912,29083.846119402984
538.4542348508702,29353.81119402985
538.6534588428764,29281.429253731345
538.8526680158785,29367.505074626864
539.0518623678258,29132.752835820895
539.2510418966667,29531.831641791046
539.4502066003499,29079.933582089554
539.649356476824,29132.752835820895
539.8484915240376,29574.869552238804
540.0476117399394,29559.219402985076
540.246717122478,29414.45552238806
540.4458076696022,29827.228208955225
540.6448833792606,29508.356417910447
540.8439442494016,29666.814179104476
541.0429902779741,29647.251492537314
541.2420214629268,29500.531343283583
541.441037802208,29527.919104477613
541.6400392937667,30032.63641791045
541.8390259355514,30046.330298507462
542.0379977255106,30013.073731343284
542.2369546615932,29700.070746268655
542.4358967417479,29134.709104477613
542.6348239639229,29837.009552238807
542.8337363260673,29942.648059701492
543.0326338261295,30116.755970149254
543.2315164620584,29952.429402985075
543.4303842318022,30355.420746268657
543.62923713331,29203.178507462686
543.8280751645302,29846.790895522387
544.0268983234116,29743.108656716417
544.2257066079026,29848.747164179105
544.424500015952,30461.059253731342
544.6232785455086,30267.38865671642
544.8220421945207,30488.447014925372
545.0207909609372,30036.54895522388
545.2195248427067,30097.193283582088
545.4182438377778,30337.81432835821
545.6169479440991,30642.99223880597
545.8156371596193,30656.686119402984
546.0143114822872,30492.359552238806
546.2129709100512,30304.55776119403
546.4116154408601,29703.98328358209
546.6102450726625,29919.172835820897
546.8088598034069,30083.499402985075
547.0074596310423,30357.377014925372
547.2060445535169,30196.962985074628
547.4046145687796,30263.476119402985
547.603169674779,31047.93985074627
547.8017098694638,30907.088507462686
548.0002351507827,30351.508208955223
548.1987455166842,30639.079701492537
548.3972409651169,30034.592686567164
548.5957214940296,30568.654029850746
548.794187101371,31100.759104477613
548.9926377850894,30885.569552238805
549.1910735431338,31447.018656716416
549.3894943734526,31278.779552238804
549.5879002739948,31122.278059701493
549.7862912427086,31317.904925373135
549.9846672775429,31405.937014925374
550.1830283764464,30920.782388059702
550.3813745373676,30625.38582089552
550.5797057582552,30570.61029850746
550.7780220370577,30914.913582089554
550.976323371724,30957.951492537315
551.1746097602028,30551.0476119403
551.3728812004422,31038.158507462686
551.5711376903914,31147.709552238804
551.7693792279988,31112.49671641791
551.9676058112132,30895.350895522388
552.1658174379832,31791.32194029851
552.3640141062572,31803.059552238807
552.5621958139842,31224.004029850745
552.7603625591125,31327.686268656715
552.9585143395911,30911.00104477612
553.1566511533684,30541.266268656716
553.3547729983932,30934.476268656716
553.552879872614,31302.254776119404
553.7509717739796,31360.942835820897
553.9490487004383,31803.059552238807
554.1471106499392,31147.709552238804
554.3451576204308,31853.922537313432
554.5431896098617,31861.7476119403
554.7412066161803,31405.937014925374
554.9392086373357,31450.93119402985
555.1371956712761,30684.073880597014
555.3351677159505,31053.808656716417
555.5331247693076,31945.867164179104
555.7310668292957,32100.4123880597
555.9289938938637,31963.47358208955
556.1269059609599,31748.284029850747
556.3248030285334,31329.642537313433
556.5226850945327,31615.25776119403
556.7205521569063,31928.260746268657
556.9184042136028,31292.47343283582
557.1162412625712,31310.079850746268
557.3140633017598,31832.40358208955
557.5118703291173,31716.983731343284
557.7096623425925,31893.04791044776
557.907439340134,32059.330746268657
558.1052013196903,32378.20253731343
558.3029482792101,31996.73014925373
558.5006802166422,32041.72432835821
558.6983971299353,32536.660298507464
558.8960990170376,32313.645671641792
559.0937858758981,32176.70686567164
559.2914577044654,32728.374626865672
559.4891145006881,32603.17343283582
559.686756262515,32826.18805970149
559.8843829878945,32143.45029850746
560.0819946747753,31973.254925373134
560.2795913211061,31850.01
560.4771729248356,32581.65447761194
560.6747394839124,32704.899402985073
560.872290996285,33096.15313432836
561.0698274599023,32920.08895522388
561.2673488727129,32511.22880597015
561.4648552326653,31832.40358208955
561.6623465377081,31513.531791044777
561.8598227857901,32045.63686567164
562.0572839748601,31327.686268656715
562.2547301028662,32098.456119402985
562.4521611677576,31953.69223880597
562.6495771674827,32832.05686567164
562.8469780999903,32456.45328358209
563.0443639632289,32315.601940298508
563.2417347551469,32211.919701492538
563.4390904736935,32331.25208955224
563.636431116817,32485.797313432835
563.8337566824662,32137.581492537312
564.0310671685894,32067.15582089552
564.2283625731357,32468.190895522388
564.4256428940535,32767.5
564.6229081292915,32342.989701492537
564.8201582767982,32372.333731343282
565.0173933345225,32164.969253731342
565.2146133004129,32753.806119402983
565.4118181724182,32323.42701492537
565.6090079484868,32006.511492537313
565.8061826265673,32211.919701492538
566.0033422046087,32882.91985074627
566.2004866805595,32869.22597014925
566.3976160523682,32783.15014925373
566.5947303179835,33250.69835820895
566.7918294753541,33270.26104477612
566.9889135224287,33360.24940298507
567.1859824571558,33199.83537313433
567.3830362774842,32851.61955223881
567.5800749813623,32452.540746268656
567.777098566739,31871.52895522388
567.974107031563,32037.811791044776
568.1711003737827,32908.35134328358
568.3680785913467,32573.829402985073
568.565041682204,32432.978059701494
568.761989644303,32822.27552238806
568.9589224755922,32217.788507462687
569.1558401740206,32765.543731343285
569.3527427375366,32755.762388059702
569.549630164089,32704.899402985073
569.7465024516263,33058.98402985075
569.9433595980971,33105.93447761194
570.1402016014503,33415.02492537313
570.3370284596343,33346.55552238806
570.533840170598,32847.70701492537
570.7306367322897,33100.065671641794
570.9274181426583,33632.17074626865
571.1241843996523,33203.74791044776
571.3209355012206,33489.363134328356
571.5176714453115,33049.202686567165
571.7143922298739,33229.17940298507
571.9110978528563,33068.76537313433
572.1077883122075,33066.80910447761
572.304463605876,33546.09492537314
572.5011237318104,34005.818059701494
572.6977686879594,33262.43597014925
572.8943984722719,34285.56447761194
573.0910130826961,33272.21731343283
573.2876125171811,33291.78
573.4841967736751,32931.82656716418
573.6807658501272,32916.17641791045
573.8773197444856,33199.83537313433
574.0738584546991,33362.205671641794
574.2703819787166,33465.88791044776
574.4668903144866,33285.91119402985
574.6633834599575,33712.37776119403
574.8598614130781,34086.025074626865
575.0563241717971,33477.62552238806
575.2527717340631,34254.26417910448
575.4492040978249,34825.49462686567
575.645621261031,34420.547014925374
575.84202322163,34833.31970149254
576.0384099775705,34295.34582089552
576.2347815268015,33958.867611940295
576.4311378672712,33501.100746268654
576.6274789969285,33510.88208955224
576.8238049137219,33567.61388059701
577.0201156156003,33952.99880597015
577.216411100512,34371.64029850746
577.412691366406,34483.1476119403
577.6089564112306,33962.78014925373
577.8052062329347,34148.62567164179
578.0014408294667,34183.838507462686
578.1976601987756,33728.02791044776
578.3938643388095,33405.243582089555
578.5900532475177,33774.97835820896
578.7862269228486,33397.41850746269
578.9823853627506,33622.38940298508
579.1785285651725,33771.06582089552
579.374656528063,34238.614029850745
579.5707692493709,34444.02223880597
579.7668667270444,34387.290447761196
579.9629489590325,33510.88208955224
580.1590159432837,33913.87343283582
580.355067677747,34541.83567164179
580.5511041603703,34508.57910447761
580.747125389103,34584.87358208955
580.9431313618932,34291.43328358209
581.13912207669,33647.82089552239
581.3350975314416,34056.681044776116
581.531057724097,33686.94626865671
581.7270026526047,33397.41850746269
581.9229323149133,33876.70432835821
582.1188467089715,34543.791940298506
582.314745832728,34236.65776119403
582.5106296841313,34054.7247761194
582.7064982611302,35064.159402985075
582.9023515616733,34537.92313432836
583.0981895837092,34424.459552238804
583.2940123251865,34146.66940298508
583.489819784054,34144.71313432836
583.6856119582603,34050.81223880597
583.8813888457539,34148.62567164179
584.0771504444836,34455.75985074627
584.2728967523979,34821.58208955224
584.4686277674457,34631.824029850744
584.6643434875754,34577.048507462685
584.8600439107356,34246.43910447761
585.0557290348752,34741.37507462686
585.251398857943,34563.35462686567
585.447053377887,34414.67820895522
585.6426925926562,34802.019402985075
585.8383165001993,35128.71626865672
586.033925098465,35580.614328358206
586.2295183854019,35189.36059701492
586.4250963589584,34653.342985074625
586.6206590170835,34847.01358208955
586.8162063577256,34800.06313432836
587.0117383788335,34786.36925373134
587.2072550783556,35013.296417910446
587.402756454241,35222.61716417911
587.5982425044376,34976.12731343284
587.793713226895,35183.49179104478
587.989168619561,35617.78343283582
588.1846086803847,35844.71059701493
588.3800334073147,35711.684328358206
588.5754427982997,35185.44805970149
588.7708368512881,34710.0747761194
588.9662155642286,34418.59074626866
589.16157893507,34590.7423880597
589.3569269617609,34477.27880597015
589.5522596422499,34850.92611940298
589.7475769744856,34872.44507462686
589.9428789564166,34440.10970149254
590.1381655859918,34682.687014925374
590.3334368611597,34680.73074626866
590.5286927798688,35623.65223880597
590.723933340068,35148.27895522388
590.9191585397059,35026.990298507466
591.1143683767309,35034.81537313433
591.309562849092,34978.08358208955
591.5047419547375,34553.57328358209
591.6999056916162,34938.95820895522
591.8950540576769,34737.46253731343
592.0901870508679,34451.84731343284
592.2853046691382,34739.41880597015
592.4804069104363,34970.258507462684
592.6754937727108,34692.46835820896
592.8705652539103,34518.360447761195
593.0656213519835,34383.37791044776
593.2606620648792,35261.74253731343
593.4556873905459,35150.2352238806
593.6506973269322,35085.678358208956
593.8456918719868,35003.51507462686
594.0406710236583,35400.6376119403
594.2356347798955,34948.7395522388
594.430583138647,35255.87373134329
594.6255160978611,36163.5823880597
594.8204336554869,36181.18880597015
595.0153358094728,35936.655223880596
595.2102225577678,35363.46850746268
595.40509389832,35281.3052238806
595.5999498290784,35719.50940298507
595.7947903479915,35388.9
595.989615453008,35707.771791044775
596.1844251420765,35426.06910447761
596.3792194131457,35314.561791044776
596.5739982641643,34606.39253731343
596.7687616930809,34573.135970149255
596.9635096978441,35339.99328358209
597.1582422764026,34960.4771641791
597.3529594267048,35924.9176119403
597.5476611467,36314.21507462687
597.742347434336,35754.72223880597
597.937018287562,35649.083731343286
598.1316737043263,35205.01074626866
598.3263136825778,35682.340298507464
598.5209382202654,36100.981791044775
598.7155473153372,35390.85626865672
598.910140965742,35365.424776119406
599.1047191694287,35615.82716417911
599.2992819243458,35604.08955223881
599.4938292284417,35179.57925373135
599.6883610796652,34758.981492537314
599.8828774759652,35175.66671641791
600.0773784152901,36063.812686567166
600.2718638955886,35568.87671641791
600.4663339148092,35482.800895522385
600.6607884709008,35365.424776119406
600.8552275618121,35782.11
601.0496511854913,35964.04298507463
601.2440593398874,36059.90014925373
601.4384520229488,36106.85059701493
601.6328292326244,36239.87686567164
601.8271909668631,35357.59970149254
602.0215372236128,35365.424776119406
602.2158680008226,35649.083731343286
602.410183296441,35922.96134328358
602.6044831084171,36012.94970149254
602.7987674346988,35817.322835820894
602.9930362732352,35836.88552238806
603.187289621975,35631.477313432835
603.3815274788667,36003.16835820895
603.5757498418589,35531.7076119403
603.7699567089003,35519.97
603.9641480779394,35662.7776119403
604.1583239469253,35199.141940298505
604.352484313806,35377.1623880597
604.5466291765307,35404.55014925373
604.7407585330477,35516.057462686564
604.9348723813059,35457.369402985074
605.1289707192537,35840.79805970149
605.3230535448399,35122.847462686565
605.5171208560131,34999.60253731343
605.711172650722,35412.3752238806
605.9052089269152,35160.01656716418
606.0992296825412,35148.27895522388
606.293234915549,35719.50940298507
606.4872246238868,35271.523880597015
606.6811988055038,35386.943731343286
606.8751574583481,35343.905820895525
607.0691005803685,35349.77462686567
607.2630281695139,35447.58805970149
607.4569402237327,35328.25567164179
607.6508367409735,34886.13895522388
607.844717719185,35338.03701492537
608.038583156316,34952.65208955224
608.2324330503152,34880.27014925373
608.4262673991308,34395.11552238806
608.6200862007119,35113.06611940298
608.8138894530069,35298.91164179105
609.0076771539647,35662.7776119403
609.2014493015334,36505.92940298507
609.3952058936623,35711.684328358206
609.5889469282996,35848.62313432836
609.782672403394,35412.3752238806
609.9763823168946,35563.00791044776
610.1700766667494,35703.859253731345
610.3637554509074,35713.64059701493
610.557418667317,35433.89417910448
610.7510663139274,35531.7076119403
610.9446983886868,35795.80388059701
611.1383148895436,35784.066268656716
611.331915814447,36566.573731343284
611.5255011613455,36341.60283582089
611.7190709281874,36574.39880597015
611.9126251129217,36267.26462686567
612.1061637134969,36378.77194029851
612.2996867278617,36206.62029850746
612.4931941539649,36588.092686567164
612.6866859897548,36938.2647761194
612.8801622331802,36570.486268656714
