Wavelength [nm],Intensity
436.2035078220474,6533.937313432836
436.40993953647296,6471.336716417911
436.61635746577775,6573.062686567164
436.82276160791054,6553.5
437.0291519608198,6743.258059701492
437.2355285224541,6510.4620895522385
437.4418912907622,6569.150149253732
437.6482402636929,6518.287164179104
437.85457543919455,6614.144328358209
438.0608968152161,6659.138507462687
438.26720438970585,6780.427164179105
438.4734981606127,6590.669104477612
438.6797781258852,6565.237611940299
438.8860442834721,6778.470895522388
439.09229663132186,6663.05104477612
439.2985351673832,6645.444626865672
439.50475988960494,6704.1326865671645
439.71097079593557,6592.625373134329
439.9171678843236,6751.083134328358
440.1233511527178,6751.083134328358
440.32952059906694,6727.607910447761
440.5356762213196,6710.001492537313
440.7418180174243,6837.15895522388
440.94794598532974,6690.43880597015
441.1540601229847,6780.427164179105
441.3601604283376,6866.502985074627
441.5662468993373,6962.360149253731
441.7723195339322,6940.841194029851
441.9783783300712,6862.590447761194
442.18442328570285,6970.185223880597
442.3904543987758,6934.972388059701
442.5964716672386,7085.605074626866
442.80247508904,7054.304776119403
443.0084646621286,7011.266865671641
443.21444038445316,6799.9898507462685
443.42040225396215,7056.261044776119
443.6263502686042,6978.010298507463
443.83228442632816,6950.622537313433
444.03820472508266,6991.704179104478
444.24411116281607,7003.441791044776
444.4500037374773,7007.354328358209
444.6558824470149,6886.065671641791
444.8617472893775,7154.07447761194
445.06759826251374,6966.272686567164
445.27343536437235,6987.791641791045
445.4792585929019,7087.561343283582
445.68506794605105,7191.243582089553
445.8908634217685,7107.124029850746
446.09664501800273,7126.68671641791
446.3024127327025,7116.905373134328
446.5081665638166,7015.179402985074
446.7139065092934,7183.418507462687
446.9196325670817,7146.249402985075
447.1253447351301,7163.855820895523
447.33104301138735,7201.0249253731345
447.5367273938019,7255.800447761194
447.74239788032264,7257.756716417911
447.94805446889796,7083.64880597015
448.1536971574767,7306.6634328358205
448.3593259440074,7185.374776119403
448.5649408264387,7240.150298507463
448.77054180271926,7306.6634328358205
448.9761288707978,7275.363134328358
449.1817020286229,7398.6080597014925
449.38726127414327,7177.549701492538
449.5928066053074,7369.264029850746
449.7983380200641,7402.520597014925
450.00385551636185,7390.782985074627
450.2093590921495,7341.876268656716
450.41484874537554,7576.628507462687
450.6203244739887,7261.669253731343
450.8257862759376,7594.2349253731345
451.03123414917087,7424.039552238806
451.23666809163706,7431.864626865671
451.44208810128504,7502.2902985074625
451.6474941760633,7613.797611940298
451.8528863139205,7576.628507462687
452.0582645128053,7598.147462686567
452.2636287706663,7551.197014925373
452.4689790854523,7574.67223880597
452.67431545511175,7492.508955223881
452.8796378775934,7533.590597014925
453.0849463508458,7559.022089552239
453.29024087281783,7488.596417910448
453.49552144145787,7617.710149253731
453.7007880547147,7674.441940298508
453.9060407105369,7664.660597014926
454.1112794068731,7676.398208955224
454.3165041416721,7641.185373134328
454.52171491288243,7791.8180597014925
454.72691171845275,7633.360298507463
454.9320945563316,7647.054179104478
455.1372634244679,7782.036716417911
455.34241832081,7854.418656716418
455.5475592433067,7813.337014925373
455.75268618990657,7838.768507462687
455.9577991585583,7787.90552238806
456.1628981472106,7791.8180597014925
456.36798315381196,7954.188358208955
456.5730541763112,7854.418656716418
456.7781112126568,7832.899701492537
456.9831542607976,7662.704328358209
457.188183318682,7852.462388059702
457.39319838425877,7948.319552238806
457.5981994554766,8067.651940298508
457.80318653028417,8048.089253731343
458.00815960662993,8053.958059701493
458.21311868246266,8042.220447761194
458.41806375573094,8016.78895522388
458.62299482438357,8126.34
458.82791188636907,8061.783134328358
459.03281493963607,8093.0834328358205
459.23770398213327,7977.663582089553
459.4425790118093,8167.421641791045
459.6474400266128,8147.858955223881
459.85228702449234,8171.334179104478
460.0571200033966,8128.296268656716
460.26193896127444,8171.334179104478
460.46674389607426,8095.0397014925375
460.67153480574467,8069.608208955224
460.87631168823447,8038.307910447761
461.08107454149234,8165.465373134329
461.2858233634668,8206.547014925372
461.4905581521065,8300.447910447761
461.69527890536006,8108.733582089552
461.89998562117626,8128.296268656716
462.10467829750365,8116.558656716418
462.3093569322909,8255.453731343283
462.51402152348663,8345.442089552238
462.7186720690395,8331.748208955223
462.9233085668982,8349.354626865672
463.12793101501137,8519.55
463.33253941132756,8329.791940298508
463.5371337537954,8441.299253731344
463.7417140403637,8396.305074626865
463.946280268981,8361.09223880597
464.15083243759597,8537.156417910448
464.3553705441572,8558.675373134329
464.5598945866134,8482.380895522389
464.7644045629133,8482.380895522389
464.96890047100527,8660.401343283582
465.17338230883814,8384.567462686568
465.37785007436065,8560.631641791044
465.5823037655213,8599.757014925373
465.78674338026866,8807.121492537313
465.9911689165516,8627.144776119403
466.19558037231855,8605.625820895522
466.39997774551836,8811.034029850747
466.60436103409955,8721.04567164179
466.8087302360107,8852.115671641792
467.0130853492006,8891.24104477612
467.2174263716179,8775.821194029852
467.42175330121114,8803.208955223881
467.62606613592897,8711.26432835821
467.83036487372,8867.765820895522
468.03464951253306,8949.929104477613
468.23892005031666,8730.827014925373
468.4431764850195,9069.261492537313
468.6474188145901,9043.83
468.8516470369772,9004.704626865672
469.05586115012954,9026.223582089553
469.2600611519956,9241.413134328359
469.464247040524,9225.762985074627
469.66841881366355,9221.850447761193
469.87257646936297,9350.964179104478
470.07672000557056,9364.658059701493
470.2808494202352,9421.389850746269
470.4849647113055,9511.378208955224
470.68906587673024,9388.13328358209
470.89315291445774,9589.628955223881
471.0972258224369,9562.241194029852
471.3012845986162,9613.104179104477
471.50532924094455,9775.47447761194
471.70935974737034,9507.46567164179
471.91337611584225,9814.599850746268
472.11737834430903,9648.317014925373
472.32136643071925,9685.486119402985
472.52534037302166,9505.509402985075
472.7293001691648,9667.879701492537
472.93324581709726,9798.949701492536
473.1371773147677,9836.118805970149
473.341094660125,9843.943880597015
473.54499785111756,9894.806865671642
473.74888688569405,10170.640746268657
473.95276176180323,10084.564925373134
474.1566224773937,10235.197611940299
474.360469030414,10172.597014925374
474.5643014188129,10280.191791044776
474.76811964053894,10317.360895522388
474.97192369354093,10387.78656716418
475.17571357576736,10321.27343283582
475.37948928516687,10442.562089552239
475.5832508196882,10473.8623880597
475.78699817728005,10479.731194029851
475.99073135589083,10679.270597014925
476.1944503534694,10704.702089552238
476.3981551679643,10647.970298507462
476.60184579732424,10737.958656716419
476.80552223949786,11000.098656716418
477.0091844924337,11005.967462686567
477.21283255408053,11138.993731343284
477.41646642238686,11131.168656716418
477.62008609530164,11031.39895522388
477.8236915707731,11052.91791044776
478.0272828467501,11148.775074626865
478.2308599211813,11360.052089552239
478.4344227920154,11211.37567164179
478.6379714572009,11342.445671641792
478.8415059146864,11430.47776119403
479.04502616242075,11541.985074626866
479.2485321983525,11694.574029850746
479.4520240204303,11702.399104477612
479.6555016266027,11868.681940298507
479.8589650148184,11745.437014925374
480.06241418302614,11894.11343283582
480.26584912917457,11708.267910447761
480.4692698512122,11911.719850746269
480.6726763470877,11898.025970149254
480.8760686147498,12289.279701492538
481.07944665214717,12383.180597014925
481.28281045722827,12197.335074626866
481.4861600279419,12396.87447761194
481.6894953622366,12659.01447761194
481.8928164580612,12686.40223880597
482.0961233133641,12866.378955223881
482.2994159260941,12934.848358208956
482.50269429419984,12897.679253731343
482.70595841563005,12747.04656716418
482.90920828833305,12811.60343283582
483.1124439102578,13015.055373134328
483.3156652793528,12927.02328358209
483.51887239356694,12831.166119402986
483.72206525084846,13373.052537313433
483.9252438491462,13077.655970149253
484.1284081864089,13050.268208955224
484.33155826058504,13376.965074626865
484.53469406962347,13658.66776119403
484.7378156114726,13705.618208955224
484.9409228840812,13789.73776119403
485.1440158853979,13963.845671641791
485.34709461337144,13965.801940298508
485.55015906595025,13942.32671641791
485.75320924108314,14047.965223880597
485.9562451367187,14059.702835820895
486.15926675080567,14134.041044776119
486.3622740812925,14284.673731343284
486.565267126128,14280.76119402985
486.76824588326065,14239.679552238806
486.9712103506394,14335.53671641791
487.1741605262126,14634.845820895522
487.37709640792895,14321.842835820895
487.58001799373716,14452.912835820896
487.78292528158596,15125.869253731344
487.98581826942376,14816.778805970149
488.18869695519936,14963.49895522388
488.3915613368614,15221.726417910448
488.59441141235845,14859.81671641791
488.7972471796394,15129.781791044776
489.00006863665254,15100.437761194029
489.2028757813467,15370.402835820896
489.4056686116705,15530.816865671643
489.60844712557264,15548.42328358209
489.8112113210017,15456.478656716417
490.0139611959063,15904.464179104478
490.21669674823517,15671.668208955223
490.41941797593694,15806.650746268657
490.6221248769602,16178.341791044777
490.82481744925354,16391.575074626864
491.0274956907657,16407.225223880596
491.23015959944547,16444.39432835821
491.43280917324125,16491.344776119404
491.6354444101017,16505.038656716417
491.83806530797557,16600.895820895523
492.04067186481154,16776.96
492.2432640785582,16872.817164179105
492.445841947164,17322.758955223882
492.6484054685779,17412.747313432836
492.8509546407484,16966.718059701492
493.0534894616242,17203.42656716418
493.25600992915383,17346.23417910448
493.45851604128603,17539.9047761194
493.6610077959694,17710.100149253733
493.86348519115273,17804.00104477612
494.0659482247844,17784.438358208954
494.26839689481324,17802.044776119405
494.4708311991878,17717.925223880597
494.6732511358569,18011.36552238806
494.875656702769,18289.15567164179
495.0780478978728,18083.747462686566
495.2804247191169,18404.57552238806
495.48278716445014,18386.969104477612
495.6851352318209,18075.922388059702
495.887468919178,18390.881641791046
496.08978822447,18377.18776119403
496.29209314564554,18287.199402985076
496.4943836806534,18799.741791044777
496.6966598274421,18357.625074626867
496.8989215839603,18625.633880597015
497.1011689481566,18656.93417910448
497.30340191797984,18999.281194029852
497.5056204913784,18625.633880597015
497.7078246663011,19089.269552238806
497.91001444069656,19091.22582089552
498.11218981251346,19185.12671641791
498.31435077970025,19144.045074626865
498.5164973402058,19181.214179104478
498.7186294919786,19267.29
498.9207472329675,19453.13552238806
499.1228505611209,19453.13552238806
499.3249394743875,19674.193880597017
499.52701397071604,19314.240447761193
499.7290740480553,19537.255074626864
499.93111970435353,19754.400895522387
500.13315093755966,19867.86447761194
500.33516774562224,19815.045223880596
500.53717012648997,19822.870298507463
500.7391580781116,20212.16776119403
500.94113159843545,19912.858656716417
501.1430906854104,20043.928656716416
501.3450353369851,19893.295970149255
501.5469655511082,20131.960746268658
501.74888132572823,20337.36895522388
501.95078265879386,20306.06865671642
502.1526695482538,20218.036567164178
502.3545419920568,20124.13567164179
502.55639998815127,20145.65462686567
502.7582435344859,20673.847164179104
502.96007262900946,20818.61104477612
503.16188726967056,20826.436119402984
503.36368745441774,20724.710149253733
503.5654731811997,20628.852985074627
503.7672444479652,20853.823880597014
503.9690012526628,20738.404029850746
504.170743593241,20906.64313432836
504.3724714676487,21297.896865671642
504.5741848738343,21168.783134328358
504.7758838097467,21256.815223880596
504.97756827333444,21117.920149253732
505.1792382625461,21385.92895522388
505.38089377533026,21491.567462686566
505.5825348096358,21493.523731343284
505.7841613634112,21724.36343283582
505.9857734346051,21448.529552238804
506.1873710211662,21718.49462686567
506.3889541210432,21372.235074626864
506.59052273218464,21667.631641791046
506.79207685253914,21618.724925373135
506.99361648005544,21460.267164179106
507.1951416126821,21736.10104477612
507.396652248368,21614.8123880597
507.59814838506145,21644.156417910446
507.7996300207113,21577.64328358209
508.0010971532661,21751.75119402985
508.20254978067453,21601.11850746269
508.40398790088534,21736.10104477612
508.60541151184697,21773.27014925373
508.80682061150816,22236.90582089552
509.0082151978176,22121.485970149253
509.20959526872394,21990.415970149254
509.4109608221758,22144.96119402985
509.6123118561217,22553.821343283584
509.8136483685104,22551.865074626865
510.01497035729074,22630.115820895524
510.21627782041105,22655.547313432835
510.41757075582,22321.02537313433
510.6188491614664,22319.06910447761
510.8201130352989,22215.38686567164
511.021362375266,22903.99343283582
511.22259717931644,22765.098358208954
511.4238174453987,22878.561940298507
511.62502317146175,22902.037164179106
511.826214355454,23064.407462686566
512.027390995324,23291.33462686567
512.2285530890207,23297.20343283582
512.4297006344924,23447.836119402986
512.6308336296883,22978.331641791046
512.8319520725563,22984.200447761195
513.0330559610456,23312.853582089552
513.2341452931045,23414.579552238807
513.4352200666821,23121.139253731344
513.6362802797265,23645.419253731343
513.8373259301867,23872.34641791045
514.0383570160111,23805.83328358209
514.2393735351487,23837.13358208955
514.4403754855479,23655.200597014926
514.6413628651571,23420.448358208956
514.8423356719255,23353.9352238806
515.0432939038016,23610.20641791045
515.2442375587336,23798.008208955223
515.4451666346706,23870.39014925373
515.646081129561,23819.527164179104
515.8469810413537,24232.29985074627
516.0478663679971,24161.874179104478
516.24873710744,24459.227014925375
516.4495932576309,25003.06970149254
516.6504348165186,24668.54776119403
516.8512617820517,24594.209552238804
517.0520741521788,24625.509850746268
517.2528719248485,24226.43104477612
517.4536550980094,24521.827611940298
517.6544236696107,24780.055074626867
517.8551776376001,24629.422388059702
518.0559169999269,24637.247462686566
518.2566417545397,24504.22119402985
518.457351899387,25098.92686567164
518.6580474324174,24848.52447761194
518.8587283515797,24686.154179104476
519.0593946548223,25003.06970149254
519.2600463400943,25390.41089552239
519.460683405344,25370.848208955224
519.66130584852,25472.57417910448
519.8619136675709,25650.59462686567
520.0625068604458,25214.34671641791
520.2630854250929,25231.95313432836
520.463649359461,25316.072686567164
520.6641986614986,25194.784029850747
520.8647333291547,25020.676119402986
521.0652533603777,24979.59447761194
521.2657587531161,25539.087313432836
521.4662495053187,25840.352686567163
521.6667256149343,25928.384776119405
521.8671870799113,26149.443134328358
522.0676338981987,25233.909402985075
522.2680660677445,25936.20985074627
522.468483586498,26067.27985074627
522.6688864524075,25989.029104477613
522.8692746634217,25470.61791044776
523.0696482174893,25947.947462686567
523.2700071125589,25777.75208955224
523.4703513465793,26141.618059701494
523.6706809174988,26223.781343283583
523.8709958232663,26437.01462686567
524.0712960618305,26347.026268656715
524.2715816311397,26118.142835820894
524.4718525291431,26245.300298507464
524.6721087537888,26376.370298507463
524.8723503030258,26114.230298507464
525.0725771748025,26429.189552238808
525.272789367068,26652.20417910448
525.4729868777703,26879.13134328358
525.6731697048584,26534.828059701493
525.873337846281,26916.300447761194
526.0734912999866,26947.600746268658
526.2736300639237,27043.45791044776
526.4737541360414,27149.09641791045
526.6738635142879,27348.63582089552
526.8739581966122,27289.94776119403
527.0740381809626,27297.772835820895
527.274103465288,27250.8223880597
527.474154047537,27045.41417910448
527.6741899256582,27137.35880597015
527.8742110976002,27182.352985074627
528.0742175613117,27397.54253731343
528.2742093147413,27299.72910447761
528.4741863558378,27362.329701492537
528.6741486825497,27501.2247761194
528.8740962928256,27360.373432835822
529.0740291846142,27855.309402985076
529.2739473558644,28080.280298507463
529.4738508045244,27892.478507462685
529.6737395285433,27894.434776119404
529.8736135258691,28054.84880597015
530.073472794451,27673.376417910447
530.2733173322378,28019.635970149255
530.4731471371775,27495.355970149252
530.6729622072191,27176.48417910448
530.8727625403113,27405.3676119403
531.072548134403,27221.478358208955
531.272318987442,27884.65343283582
531.4720750973777,27880.740895522387
531.6718164621584,27689.02656716418
531.8715430797329,27651.857462686567
532.07125494805,28221.131641791046
532.2709520650579,28438.27746268657
532.4706344287055,27998.117014925374
532.6703020369415,27964.860447761195
532.8699548877146,27974.641791044774
533.0695929789731,27870.959552238804
533.269216308666,28180.05
533.4688248747417,28530.22208955224
533.6684186751492,28631.94805970149
533.8679977078367,28639.77313432836
534.0675619707531,28553.697313432836
534.267111461847,28942.9947761194
534.466646179067,28663.248358208955
534.6661661203618,28929.30089552239
534.8656712836801,28737.58656716418
535.0651616669703,28980.163880597014
535.2646372681816,28737.58656716418
535.4640980852619,29109.2776119403
535.6635441161602,29449.668358208954
535.8629753588252,28884.306716417912
536.0623918112057,28649.55447761194
536.26179347125,28876.481641791044
536.4611803369069,28823.6623880597
536.660552406125,29052.54582089552
536.859909676853,28997.77029850746
537.0592521470396,29173.83447761194
537.2585798146333,29040.808208955223
537.4578926775829,28465.6652238806
537.6571907338368,28573.26
537.8564739813439,28866.70029850746
538.0557424180528,28880.394179104478
538.254996041912,29244.260149253732
538.4542348508702,29242.303880597014
538.6534588428764,29647.251492537314
538.8526680158785,29070.15223880597
539.0518623678258,29351.854925373133
539.2510418966667,29525.962835820894
539.4502066003499,29332.29223880597
539.649356476824,28972.33880597015
539.8484915240376,28925.388358208955
540.0476117399394,29218.828656716418
540.246717122478,28833.443731343283
540.4458076696022,29236.435074626865
540.6448833792606,29600.30104477612
540.8439442494016,29561.17567164179
541.0429902779741,29230.566268656716
541.2420214629268,29488.793731343285
541.441037802208,29694.201940298506
541.6400392937667,29543.569253731344
541.8390259355514,29633.557611940298
542.0379977255106,29725.50223880597
542.2369546615932,29565.088208955225
542.4358967417479,29289.25432835821
542.6348239639229,29944.604328358208
542.8337363260673,30157.8376119403
543.0326338261295,29860.484776119403
543.2315164620584,29166.009402985073
543.4303842318022,29727.458507462685
543.62923713331,29864.397313432837
543.8280751645302,30075.674328358207
544.0268983234116,30216.52567164179
544.2257066079026,30234.13208955224
544.424500015952,30537.353731343283
544.6232785455086,30331.94552238806
544.8220421945207,30382.808507462687
545.0207909609372,30202.831791044777
545.2195248427067,30048.286567164178
545.4182438377778,29874.178656716416
545.6169479440991,30151.968805970148
545.8156371596193,30071.761791044777
546.0143114822872,30095.237014925373
546.2129709100512,29950.473134328357
546.4116154408601,30369.11462686567
546.6102450726625,30155.88134328358
546.8088598034069,30306.514029850747
547.0074596310423,30236.088358208955
547.2060445535169,30300.645223880598
547.4046145687796,29899.61014925373
547.603169674779,30388.677313432836
547.8017098694638,30635.167164179104
548.0002351507827,30020.898805970148
548.1987455166842,30633.21089552239
548.3972409651169,30255.65104477612
548.5957214940296,29987.64223880597
548.794187101371,30666.467462686567
548.9926377850894,30656.686119402984
549.1910735431338,30901.219701492537
549.3894943734526,30770.149701492537
549.5879002739948,30793.624925373133
549.7862912427086,31018.595820895524
549.9846672775429,31100.759104477613
550.1830283764464,30768.193432835822
550.3813745373676,30985.339253731345
550.5797057582552,30867.963134328358
550.7780220370577,31057.72119402985
550.976323371724,30625.38582089552
551.1746097602028,30576.47910447761
551.3728812004422,30979.470447761196
551.5711376903914,30850.35671641791
551.7693792279988,30729.068059701494
551.9676058112132,31460.712537313433
552.1658174379832,31020.55208955224
552.3640141062572,31358.98656716418
552.5621958139842,31349.205223880595
552.7603625591125,30975.557910447762
552.9585143395911,31008.81447761194
553.1566511533684,31313.9923880597
553.3547729983932,31145.75328358209
553.552879872614,30918.826119402984
553.7509717739796,31012.727014925375
553.9490487004383,30850.35671641791
554.1471106499392,30807.31880597015
554.3451576204308,31650.470597014926
554.5431896098617,31161.40343283582
554.7412066161803,31055.764925373136
554.9392086373357,31474.406417910446
555.1371956712761,31214.222686567166
555.3351677159505,31542.875820895522
555.5331247693076,31756.10910447761
555.7310668292957,31941.95462686567
555.9289938938637,31990.86134328358
556.1269059609599,31562.438507462688
556.3248030285334,31617.214029850747
556.5226850945327,31736.54641791045
556.7205521569063,31961.517313432836
556.9184042136028,32057.374477611942
557.1162412625712,31603.52014925373
557.3140633017598,31857.835074626866
557.5118703291173,31531.138208955224
557.7096623425925,31595.695074626867
557.907439340134,31906.741791044777
558.1052013196903,31765.890447761194
558.3029482792101,31994.773880597015
558.5006802166422,31716.983731343284
558.6983971299353,32078.89343283582
558.8960990170376,31861.7476119403
559.0937858758981,32010.424029850747
559.2914577044654,32149.31910447761
559.4891145006881,32358.63985074627
559.686756262515,32221.70104477612
559.8843829878945,31957.604776119402
560.0819946747753,32082.805970149253
560.2795913211061,31490.056567164178
560.4771729248356,32479.928507462686
560.6747394839124,32485.797313432835
560.872290996285,32798.80029850746
561.0698274599023,32607.085970149255
561.2673488727129,32687.292985074626
561.4648552326653,32411.459104477613
561.6623465377081,32550.354179104477
561.8598227857901,32687.292985074626
562.0572839748601,31941.95462686567
562.2547301028662,31736.54641791045
562.4521611677576,31542.875820895522
562.6495771674827,31934.129552238806
562.8469780999903,31681.77089552239
563.0443639632289,32325.38328358209
563.2417347551469,32380.15880597015
563.4390904736935,32564.048059701494
563.636431116817,32575.785671641792
563.8337566824662,32634.473731343285
564.0310671685894,32129.75641791045
564.2283625731357,32258.870149253733
564.4256428940535,32429.06552238806
564.6229081292915,32603.17343283582
564.8201582767982,32847.70701492537
565.0173933345225,32610.998507462686
565.2146133004129,32253.00134328358
565.4118181724182,32706.85567164179
565.6090079484868,32057.374477611942
565.8061826265673,32047.59313432836
566.0033422046087,32268.651492537312
566.2004866805595,33021.81492537313
566.3976160523682,33170.49134328358
566.5947303179835,32943.564179104476
566.7918294753541,32875.094776119404
566.9889135224287,32419.284179104478
567.1859824571558,32403.634029850746
567.3830362774842,32395.80895522388
567.5800749813623,32192.357014925372
567.777098566739,32186.488208955223
567.974107031563,32372.333731343282
568.1711003737827,32837.92567164179
568.3680785913467,32540.572835820894
568.565041682204,32431.021791044775
568.761989644303,33074.634179104476
568.9589224755922,33088.32805970149
569.1558401740206,33125.497164179105
569.3527427375366,33731.9404477612
569.549630164089,33587.17656716418
569.7465024516263,33373.94328358209
569.9433595980971,33430.675074626866
570.1402016014503,33540.226119402985
570.3370284596343,33585.22029850746
570.533840170598,33684.99
570.7306367322897,33103.978208955225
570.9274181426583,33395.46223880597
571.1241843996523,33188.09776119403
571.3209355012206,33272.21731343283
571.5176714453115,32990.51462686567
571.7143922298739,33062.89656716418
571.9110978528563,33561.745074626866
572.1077883122075,33125.497164179105
572.304463605876,34070.37492537314
572.5011237318104,33902.13582089552
572.6977686879594,33129.409701492536
572.8943984722719,33526.53223880597
573.0910130826961,33211.57298507463
573.2876125171811,32591.435820895524
573.4841967736751,33129.409701492536
573.6807658501272,33123.54089552239
573.8773197444856,33364.16194029851
574.0738584546991,33485.450597014926
574.2703819787166,33268.3047761194
574.4668903144866,33193.96656716418
574.6633834599575,33170.49134328358
574.8598614130781,33080.50298507463
575.0563241717971,33105.93447761194
575.2527717340631,33551.96373134328
575.4492040978249,33620.433134328356
575.645621261031,32986.60208955224
575.84202322163,33771.06582089552
576.0384099775705,33671.296119402985
576.2347815268015,33366.118208955224
576.4311378672712,32890.74492537313
576.6274789969285,33195.92283582089
576.8238049137219,33315.255223880595
577.0201156156003,33370.030746268654
577.216411100512,33651.73343283582
577.412691366406,33919.74223880597
577.6089564112306,34044.94343283582
577.8052062329347,33767.15328358209
578.0014408294667,33587.17656716418
578.1976601987756,33708.465223880594
578.3938643388095,33565.657611940296
578.5900532475177,34340.34
578.7862269228486,33786.71597014926
578.9823853627506,33571.52641791045
579.1785285651725,33812.14746268657
579.374656528063,33943.21746268657
579.5707692493709,34021.46820895522
579.7668667270444,34273.82686567164
579.9629489590325,34189.70731343284
580.1590159432837,34406.85313432836
580.355067677747,34316.8647761194
580.5511041603703,34324.68985074627
580.747125389103,34230.78895522388
580.9431313618932,33892.35447761194
581.13912207669,33518.707164179104
581.3350975314416,33606.73925373134
581.531057724097,33591.089104477614
581.7270026526047,33328.949104477615
581.9229323149133,33735.85298507463
582.1188467089715,34350.12134328358
582.314745832728,34473.36626865672
582.5106296841313,33866.92298507463
582.7064982611302,34279.69567164179
582.9023515616733,34365.771492537315
583.0981895837092,33765.197014925376
583.2940123251865,33849.31656716418
583.489819784054,34340.34
583.6856119582603,34312.95223880597
583.8813888457539,34402.940597014924
584.0771504444836,34086.025074626865
584.2728967523979,34309.03970149254
584.4686277674457,34389.24671641791
584.6643434875754,34590.7423880597
584.8600439107356,34514.44791044776
585.0557290348752,34692.46835820896
585.251398857943,34287.52074626866
585.447053377887,34031.249552238805
585.6426925926562,34314.908507462686
585.8383165001993,34144.71313432836
586.033925098465,34467.497462686566
586.2295183854019,34762.894029850744
586.4250963589584,34508.57910447761
586.6206590170835,34357.94641791045
586.8162063577256,34244.4828358209
587.0117383788335,34790.28179104478
587.2072550783556,34009.730597014925
587.402756454241,34563.35462686567
587.5982425044376,34524.22925373134
587.793713226895,34361.85895522388
587.989168619561,34665.08059701492
588.1846086803847,34964.38970149254
588.3800334073147,34833.31970149254
588.5754427982997,34152.53820895522
588.7708368512881,34111.456567164176
588.9662155642286,34395.11552238806
589.16157893507,34760.93776119403
589.3569269617609,34776.587910447764
589.5522596422499,34205.35746268657
589.7475769744856,34749.20014925373
589.9428789564166,34420.547014925374
590.1381655859918,34620.08641791045
590.3334368611597,33935.3923880597
590.5286927798688,34138.84432835821
590.723933340068,34410.76567164179
590.9191585397059,34477.27880597015
591.1143683767309,34498.79776119403
591.309562849092,34007.77432835821
591.5047419547375,33792.5847761194
591.6999056916162,34526.18552238806
591.8950540576769,34430.32835820896
592.0901870508679,33945.17373134328
592.2853046691382,34469.45373134328
592.4804069104363,34901.78910447761
592.6754937727108,34788.32552238806
592.8705652539103,35420.200298507465
593.0656213519835,34899.8328358209
593.2606620648792,35189.36059701492
593.4556873905459,34850.92611940298
593.6506973269322,34923.30805970149
593.8456918719868,34803.97567164179
594.0406710236583,34935.04567164179
594.2356347798955,34582.91731343284
594.430583138647,35118.934925373134
594.6255160978611,35580.614328358206
594.8204336554869,35494.53850746269
595.0153358094728,34991.777462686565
595.2102225577678,35148.27895522388
595.40509389832,34727.68119402985
595.5999498290784,34520.31671641791
595.7947903479915,35044.59671641791
595.989615453008,35428.025373134325
596.1844251420765,35424.112835820895
596.3792194131457,35263.69880597015
596.5739982641643,35316.51805970149
596.7687616930809,35261.74253731343
596.9635096978441,35218.70462686567
597.1582422764026,34434.24089552239
597.3529594267048,35308.692985074624
597.5476611467,35375.20611940299
597.742347434336,35011.34014925373
597.937018287562,34845.05731343284
598.1316737043263,35030.902835820896
598.3263136825778,35026.990298507466
598.5209382202654,34802.019402985075
598.7155473153372,34702.24970149254
598.910140965742,34355.99014925373
599.1047191694287,34911.570447761194
599.2992819243458,34858.75119402985
599.4938292284417,34514.44791044776
599.6883610796652,34704.205970149254
599.8828774759652,35230.44223880597
600.0773784152901,35621.69597014925
600.2718638955886,35052.42179104478
600.4663339148092,34723.76865671642
600.6607884709008,35181.53552238806
600.8552275618121,35805.5852238806
601.0496511854913,35527.79507462687
601.2440593398874,35214.79208955224
601.4384520229488,35320.43059701493
601.6328292326244,35651.04
601.8271909668631,35220.660895522386
602.0215372236128,35328.25567164179
602.2158680008226,34948.7395522388
602.410183296441,35870.14208955224
602.6044831084171,35705.81552238806
602.7987674346988,35451.50059701493
602.9930362732352,35408.46268656717
603.187289621975,35375.20611940299
603.3815274788667,35924.9176119403
603.5757498418589,34907.657910447764
603.7699567089003,35394.76880597015
603.9641480779394,35428.025373134325
604.1583239469253,35834.929253731345
604.352484313806,35294.99910447761
604.5466291765307,35028.94656716418
604.7407585330477,34639.64910447761
604.9348723813059,34854.83865671642
605.1289707192537,35136.541343283585
605.3230535448399,34318.82104477612
605.5171208560131,34620.08641791045
605.711172650722,34665.08059701492
605.9052089269152,35034.81537313433
606.0992296825412,35113.06611940298
606.293234915549,35071.98447761194
606.4872246238868,34815.71328358209
606.6811988055038,35384.987462686564
606.8751574583481,35476.93208955224
607.0691005803685,35586.48313432836
607.2630281695139,35306.73671641791
607.4569402237327,35484.75716417911
607.6508367409735,35388.9
607.844717719185,35197.18567164179
608.038583156316,35044.59671641791
608.2324330503152,34614.2176119403
608.4262673991308,35036.77164179104
608.6200862007119,35289.130298507465
608.8138894530069,35212.835820895525
609.0076771539647,35128.71626865672
609.2014493015334,35101.328507462684
609.3952058936623,34929.176865671645
609.5889469282996,35111.10985074627
609.782672403394,35392.81253731343
609.9763823168946,35652.996268656716
610.1700766667494,35889.704776119404
610.3637554509074,35752.76597014925
610.557418667317,35322.386865671644
610.7510663139274,35259.78626865672
610.9446983886868,35253.917462686564
611.1383148895436,35242.179850746266
611.331915814447,35428.025373134325
611.5255011613455,35283.26149253731
611.7190709281874,35760.59104477612
611.9126251129217,35786.02253731343
612.1061637134969,35823.19164179105
612.2996867278617,36083.37537313433
