Wavelength [nm],Intensity
436.61635746577775,6445.905223880597
436.82276160791054,6549.587462686567
437.0291519608198,6606.319253731343
437.2355285224541,6618.056865671641
437.4418912907622,6516.330895522388
437.6482402636929,6440.036417910448
437.85457543919455,6490.899402985075
438.0608968152161,6641.532089552239
438.26720438970585,6651.313432835821
438.4734981606127,6639.575820895522
438.6797781258852,6678.701194029851
438.8860442834721,6680.657462686567
439.09229663132186,6721.739104477612
439.2985351673832,6588.712835820896
439.50475988960494,6688.482537313433
439.71097079593557,6657.18223880597
439.9171678843236,6831.290149253731
440.1233511527178,6721.739104477612
440.32952059906694,6647.400895522388
440.5356762213196,6694.3513432835825
440.7418180174243,6713.914029850746
440.94794598532974,6717.826567164179
441.1540601229847,6929.103582089552
441.3601604283376,6895.8470149253735
441.5662468993373,6891.934477611941
441.7723195339322,6799.9898507462685
441.9783783300712,6782.383432835821
442.18442328570285,6794.12104477612
442.3904543987758,6934.972388059701
442.5964716672386,6862.590447761194
442.80247508904,6909.540895522388
443.0084646621286,6823.465074626865
443.21444038445316,6833.246417910448
443.42040225396215,7048.435970149254
443.6263502686042,7093.4301492537315
443.83228442632816,6976.054029850747
444.03820472508266,7026.917014925373
444.24411116281607,6978.010298507463
444.4500037374773,7073.867462686567
444.6558824470149,6923.234776119403
444.8617472893775,6974.09776119403
445.06759826251374,7023.00447761194
445.27343536437235,6995.6167164179105
445.4792585929019,7073.867462686567
445.68506794605105,7066.042388059702
445.8908634217685,7067.998656716418
446.09664501800273,7146.249402985075
446.3024127327025,7116.905373134328
446.5081665638166,7226.456417910448
446.7139065092934,7109.080298507462
446.9196325670817,7232.325223880597
447.1253447351301,7165.812089552239
447.33104301138735,7091.473880597015
447.5367273938019,7044.523432835821
447.74239788032264,7302.750895522388
447.94805446889796,7204.937462686567
448.1536971574767,7195.1561194029855
448.3593259440074,7314.488507462686
448.5649408264387,7267.538059701493
448.77054180271926,7247.975373134328
448.9761288707978,7351.657611940299
449.1817020286229,7353.613880597015
449.38726127414327,7343.832537313433
449.5928066053074,7406.433134328358
449.7983380200641,7173.637164179105
450.00385551636185,7467.077462686567
450.2093590921495,7312.53223880597
450.41484874537554,7318.401044776119
450.6203244739887,7506.202835820895
450.8257862759376,7343.832537313433
451.03123414917087,7275.363134328358
451.23666809163706,7478.815074626866
451.44208810128504,7408.389402985074
451.6474941760633,7443.60223880597
451.8528863139205,7424.039552238806
452.0582645128053,7449.471044776119
452.2636287706663,7555.109552238806
452.4689790854523,7609.885074626865
452.67431545511175,7635.316567164179
452.8796378775934,7555.109552238806
453.0849463508458,7621.622686567164
453.29024087281783,7369.264029850746
453.49552144145787,7701.829701492537
453.7007880547147,7566.847164179105
453.9060407105369,7643.141641791045
454.1112794068731,7457.296119402985
454.3165041416721,7410.345671641791
454.52171491288243,7705.74223880597
454.72691171845275,7527.721791044776
454.9320945563316,7586.409850746269
455.1372634244679,7699.8734328358205
455.34241832081,7652.922985074627
455.5475592433067,7742.911343283582
455.75268618990657,7742.911343283582
455.9577991585583,7725.304925373134
456.1628981472106,7797.6868656716415
456.36798315381196,7903.325373134328
456.5730541763112,7744.867611940299
456.7781112126568,7885.718955223881
456.9831542607976,7717.479850746268
457.188183318682,7917.019253731343
457.39319838425877,7817.249552238806
457.5981994554766,7852.462388059702
457.80318653028417,8012.876417910447
458.00815960662993,7846.593582089552
458.21311868246266,8036.351641791045
458.41806375573094,7981.576119402985
458.62299482438357,8022.65776119403
458.82791188636907,7973.75104477612
459.03281493963607,7981.576119402985
459.23770398213327,7895.5002985074625
459.4425790118093,8134.165074626866
459.6474400266128,8175.246716417911
459.85228702449234,8106.777313432835
460.0571200033966,8044.17671641791
460.26193896127444,8102.864776119403
460.46674389607426,7983.532388059702
460.67153480574467,8177.202985074627
460.87631168823447,8188.9405970149255
461.08107454149234,8290.666567164179
461.2858233634668,8171.334179104478
461.4905581521065,8147.858955223881
461.69527890536006,8138.077611940298
461.89998562117626,7995.27
462.10467829750365,8089.1708955223885
462.3093569322909,8167.421641791045
462.51402152348663,8269.147611940298
462.7186720690395,8251.54119402985
462.9233085668982,8372.829850746268
463.12793101501137,8275.016417910449
463.33253941132756,8192.853134328358
463.5371337537954,8271.103880597015
463.7417140403637,8382.61119402985
463.946280268981,8392.392537313433
464.15083243759597,8347.398358208955
464.3553705441572,8537.156417910448
464.5598945866134,8486.29343283582
464.7644045629133,8453.036865671642
464.96890047100527,8734.739552238805
465.17338230883814,8607.58208955224
465.37785007436065,8576.281791044776
465.5823037655213,8629.10104477612
465.78674338026866,8687.789104477612
465.9911689165516,8683.87656716418
466.19558037231855,8681.920298507463
466.39997774551836,8854.071940298507
466.60436103409955,8799.296417910447
466.8087302360107,8871.678358208956
467.0130853492006,8654.532537313433
467.2174263716179,8953.841641791045
467.42175330121114,8840.378059701492
467.62606613592897,8664.313880597016
467.83036487372,8908.847462686566
468.03464951253306,8795.383880597015
468.23892005031666,8981.229402985075
468.4431764850195,9080.999104477612
468.6474188145901,9012.529701492538
468.8516470369772,9321.620149253731
469.05586115012954,9053.611343283583
469.2600611519956,9104.474328358208
469.464247040524,9133.818358208955
469.66841881366355,9143.599701492538
469.87257646936297,9180.768805970149
470.07672000557056,9151.424776119404
470.2808494202352,9376.39567164179
470.4849647113055,9270.757164179104
470.68906587673024,9345.095373134329
470.89315291445774,9395.958358208954
471.0972258224369,9454.646417910448
471.3012845986162,9368.570597014925
471.50532924094455,9354.87671641791
471.70935974737034,9521.159552238805
471.91337611584225,9523.115820895522
472.11737834430903,9673.748507462686
472.32136643071925,9622.88552238806
472.52534037302166,9841.987611940298
472.7293001691648,9793.080895522387
472.93324581709726,9695.267462686566
473.1371773147677,10053.264626865672
473.341094660125,9738.305373134328
473.54499785111756,9863.506567164179
473.74888688569405,9869.375373134328
473.95276176180323,9843.943880597015
474.1566224773937,10082.608656716418
474.360469030414,10256.71656716418
474.5643014188129,10241.066417910448
474.76811964053894,10123.690298507463
474.97192369354093,10379.961492537313
475.17571357576736,10389.742835820896
475.37948928516687,10262.585373134329
475.5832508196882,10419.086865671641
475.78699817728005,10321.27343283582
475.99073135589083,10495.381343283581
476.1944503534694,10583.413432835821
476.3981551679643,10722.308507462687
476.60184579732424,10859.247313432836
476.80552223949786,10837.728358208955
477.0091844924337,10718.395970149253
477.21283255408053,10968.798358208955
477.41646642238686,11007.923731343284
477.62008609530164,10978.579701492537
477.8236915707731,10970.754626865672
478.0272828467501,11123.343582089552
478.2308599211813,11209.419402985075
478.4344227920154,11185.944179104477
478.6379714572009,11009.88
478.8415059146864,11209.419402985075
479.04502616242075,11641.754776119404
479.2485321983525,11622.192089552238
479.4520240204303,11723.918059701493
479.6555016266027,11745.437014925374
479.8589650148184,11676.9676119403
480.06241418302614,11815.862686567165
480.26584912917457,11782.606119402984
480.4692698512122,11939.107611940299
480.6726763470877,11831.512835820895
480.8760686147498,12365.574179104478
481.07944665214717,12242.329253731343
481.28281045722827,12156.253432835822
481.4861600279419,12406.655820895523
481.6894953622366,12684.445970149254
481.8928164580612,12463.3876119403
482.0961233133641,12627.714179104478
482.2994159260941,12455.562537313433
482.50269429419984,12615.97656716418
482.70595841563005,12727.483880597016
482.90920828833305,12578.807462686567
483.1124439102578,12758.784179104478
483.3156652793528,12817.47223880597
483.51887239356694,12874.204029850745
483.72206525084846,13069.830895522387
483.9252438491462,13269.370298507463
484.1284081864089,12948.54223880597
484.33155826058504,13435.653134328359
484.53469406962347,13672.361641791045
484.7378156114726,13957.976865671642
484.9409228840812,13948.19552238806
485.1440158853979,13412.177910447761
485.34709461337144,13486.516119402984
485.55015906595025,13993.189701492538
485.75320924108314,13979.495820895523
485.9562451367187,13926.676567164179
486.15926675080567,13987.320895522387
486.3622740812925,13805.387910447762
486.565267126128,14227.941940298508
486.76824588326065,13707.57447761194
486.9712103506394,14284.673731343284
487.1741605262126,14274.892388059701
487.37709640792895,14087.090597014925
487.58001799373716,14505.732089552239
487.78292528158596,14566.376417910447
487.98581826942376,14670.058656716417
488.18869695519936,14889.160746268657
488.3915613368614,15069.137462686567
488.59441141235845,14879.379402985074
488.7972471796394,14986.974179104478
489.00006863665254,15215.857611940299
489.2028757813467,15305.845970149254
489.4056686116705,15434.959701492537
489.60844712557264,15511.254179104477
489.8112113210017,15550.379552238806
490.0139611959063,15765.569104477612
490.21669674823517,15646.23671641791
490.41941797593694,15785.131791044776
490.6221248769602,16039.44671641791
490.82481744925354,16227.248507462686
491.0274956907657,16248.767462686566
491.23015959944547,16145.085223880596
491.43280917324125,16454.17567164179
491.6354444101017,16495.257313432834
491.83806530797557,16671.321492537314
492.04067186481154,16661.54014925373
492.2432640785582,16798.47895522388
492.445841947164,17023.44985074627
492.6484054685779,17082.13791044776
492.8509546407484,16708.490597014927
493.0534894616242,17224.94552238806
493.25600992915383,17375.578208955223
493.45851604128603,17475.347910447763
493.6610077959694,17336.452835820895
493.86348519115273,17502.735671641793
494.0659482247844,17667.06223880597
494.26839689481324,17342.321641791044
494.4708311991878,17459.69776119403
494.6732511358569,17667.06223880597
494.875656702769,17770.74447761194
495.0780478978728,17982.021492537315
495.2804247191169,18132.654179104476
495.48278716445014,18097.441343283583
495.6851352318209,18111.135223880596
495.887468919178,18036.797014925374
496.08978822447,18627.59014925373
496.29209314564554,18519.995373134327
496.4943836806534,18611.94
496.6966598274421,18340.018656716416
496.8989215839603,18568.902089552237
497.1011689481566,18758.66014925373
497.30340191797984,18784.091641791045
497.5056204913784,18919.07417910448
497.7078246663011,18721.491044776118
497.91001444069656,18952.330746268657
498.11218981251346,19067.750597014925
498.31435077970025,19009.06253731343
498.5164973402058,19081.44447761194
498.7186294919786,19185.12671641791
498.9207472329675,19605.72447761194
499.1228505611209,19398.36
499.3249394743875,19384.666119402984
499.52701397071604,19275.115074626865
499.7290740480553,19519.648656716417
499.93111970435353,19318.152985074626
500.13315093755966,19973.50298507463
500.33516774562224,19642.893582089553
500.53717012648997,19682.01895522388
500.7391580781116,19713.319253731344
500.94113159843545,19918.727462686566
501.1430906854104,19955.896567164178
501.3450353369851,19764.18223880597
501.5469655511082,20069.36014925373
501.74888132572823,20112.398059701492
501.95078265879386,19998.93447761194
502.1526695482538,20335.412686567164
502.3545419920568,20489.95791044776
502.55639998815127,20180.86746268657
502.7582435344859,20233.68671641791
502.96007262900946,20513.43313432836
503.16188726967056,20431.26985074627
503.36368745441774,20718.84134328358
503.5654731811997,21241.165074626864
503.7672444479652,21014.237910447762
503.9690012526628,20585.815074626866
504.170743593241,20544.73343283582
504.3724714676487,20834.261194029852
504.5741848738343,21211.82104477612
504.7758838097467,21070.969701492537
504.97756827333444,21147.264179104477
505.1792382625461,21047.49447761194
505.38089377533026,21258.771492537315
505.5825348096358,21346.803582089553
505.7841613634112,21139.439104477613
505.9857734346051,21012.281641791044
506.1873710211662,21401.579104477612
506.3889541210432,21425.05432835821
506.59052273218464,21597.205970149254
506.79207685253914,21571.77447761194
506.99361648005544,21399.622835820897
507.1951416126821,21659.806567164178
507.396652248368,21636.331343283582
507.59814838506145,21659.806567164178
507.7996300207113,21761.532537313433
508.0010971532661,21636.331343283582
508.20254978067453,21804.570447761194
508.40398790088534,22309.28776119403
508.60541151184697,21941.509253731343
508.80682061150816,22223.211940298508
509.0082151978176,22262.337313432836
509.20959526872394,21880.864925373135
509.4109608221758,21886.733731343284
509.6123118561217,22199.736716417912
509.8136483685104,22332.762985074627
510.01497035729074,22461.87671641791
510.21627782041105,22209.51805970149
510.41757075582,21781.0952238806
510.6188491614664,22473.61432835821
510.8201130352989,22062.79791044776
511.021362375266,22686.8476119403
511.22259717931644,22839.43656716418
511.4238174453987,22737.710597014924
511.62502317146175,22677.066268656716
511.826214355454,22753.360746268656
512.027390995324,22948.987611940298
512.2285530890207,23154.395820895523
512.4297006344924,22974.419104477613
512.6308336296883,22947.031343283583
512.8319520725563,23389.148059701492
513.0330559610456,23170.045970149255
513.2341452931045,23346.11014925373
513.4352200666821,23334.372537313433
513.6362802797265,23391.104328358208
513.8373259301867,23639.550447761194
514.0383570160111,23256.121791044778
514.2393735351487,23844.95865671642
514.4403754855479,23909.51552238806
514.6413628651571,23273.728208955225
514.8423356719255,23361.760298507463
515.0432939038016,23690.41343283582
515.2442375587336,23261.990597014927
515.4451666346706,23105.489104477612
515.646081129561,23700.194776119402
515.8469810413537,23782.35805970149
516.0478663679971,23868.433880597015
516.24873710744,23960.378507462687
516.4495932576309,24422.057910447762
516.6504348165186,24312.506865671643
516.8512617820517,23872.34641791045
517.0520741521788,24017.11029850746
517.2528719248485,24422.057910447762
517.4536550980094,24328.157014925375
517.6544236696107,24422.057910447762
517.8551776376001,24523.783880597013
518.0559169999269,24392.713880597013
518.2566417545397,24809.399104477612
518.457351899387,24461.18328358209
518.6580474324174,24891.5623880597
518.8587283515797,24918.95014925373
519.0593946548223,25316.072686567164
519.2600463400943,25413.886119402985
519.460683405344,25368.89194029851
519.66130584852,25177.1776119403
519.8619136675709,25582.125223880597
520.0625068604458,24995.24462686567
520.2630854250929,25020.676119402986
520.463649359461,24926.7752238806
520.6641986614986,24952.20671641791
520.8647333291547,25339.54791044776
521.0652533603777,24791.792686567165
521.2657587531161,25006.98223880597
521.4662495053187,25496.049402985074
521.6667256149343,25368.89194029851
521.8671870799113,25554.737462686568
522.0676338981987,25276.947313432836
522.2680660677445,25744.49552238806
522.468483586498,26012.50432835821
522.6688864524075,25638.857014925372
522.8692746634217,26057.498507462686
523.0696482174893,26262.90671641791
523.2700071125589,25924.47223880597
523.4703513465793,25918.603432835822
523.6706809174988,26032.067014925375
523.8709958232663,26288.338208955225
524.0712960618305,26086.842537313434
524.2715816311397,25873.60925373134
524.4718525291431,26388.10791044776
524.6721087537888,26237.475223880596
524.8723503030258,26102.492686567166
525.0725771748025,26249.212835820894
525.272789367068,26337.244925373136
525.4729868777703,26595.4723880597
525.6731697048584,26362.676417910447
525.873337846281,26777.40537313433
526.0734912999866,26435.058358208957
526.2736300639237,26652.20417910448
526.4737541360414,26785.230447761194
526.6738635142879,27106.058507462687
526.8739581966122,27477.749552238805
527.0740381809626,27370.1547761194
527.274103465288,27059.10805970149
527.474154047537,27113.88358208955
527.6741899256582,26710.89223880597
527.8742110976002,26685.460746268658
528.0742175613117,27078.670746268657
528.2742093147413,27039.54537313433
528.4741863558378,27415.14895522388
528.6741486825497,27436.667910447763
528.8740962928256,27229.303432835823
529.0740291846142,27659.682537313434
529.2739473558644,27483.618358208954
529.4738508045244,27487.530895522388
529.6737395285433,27690.982835820894
529.8736135258691,28045.067462686566
530.073472794451,27188.221791044776
530.2733173322378,27135.402537313432
530.4731471371775,27407.323880597014
530.6729622072191,27489.487164179103
530.8727625403113,27364.285970149253
531.072548134403,27467.968208955223
531.272318987442,27743.80208955224
531.4720750973777,27385.804925373133
531.6718164621584,27559.912835820895
531.8715430797329,27782.927462686566
532.07125494805,27726.19567164179
532.2709520650579,27992.248208955225
532.4706344287055,28330.682686567165
532.6703020369415,28420.671044776118
532.8699548877146,28097.88671641791
533.0695929789731,27925.735074626864
533.269216308666,28187.875074626867
533.4688248747417,28367.851791044777
533.6684186751492,28170.268656716416
533.8679977078367,28467.621492537313
534.0675619707531,27927.691343283583
534.267111461847,28414.80223880597
534.466646179067,28328.72641791045
534.6661661203618,28209.394029850748
534.8656712836801,28682.81104477612
535.0651616669703,28628.03552238806
535.2646372681816,28434.364925373135
535.4640980852619,28942.9947761194
535.6635441161602,29449.668358208954
535.8629753588252,29013.420447761193
536.0623918112057,28485.22791044776
536.26179347125,28843.225074626866
536.4611803369069,28815.837313432836
536.660552406125,28633.90432835821
536.859909676853,28851.05014925373
537.0592521470396,29040.808208955223
537.2585798146333,28604.560298507462
537.4578926775829,28172.224925373135
537.6571907338368,28493.052985074628
537.8564739813439,28980.163880597014
538.0557424180528,28637.81686567164
538.254996041912,29424.236865671643
538.4542348508702,28899.95686567164
538.6534588428764,29056.458358208954
538.8526680158785,28782.580746268657
539.0518623678258,28921.47582089552
539.2510418966667,28896.04432835821
539.4502066003499,28809.968507462687
539.649356476824,28966.47
539.8484915240376,29134.709104477613
540.0476117399394,29289.25432835821
540.246717122478,28913.650746268657
540.4458076696022,29465.318507462685
540.6448833792606,29214.916119402984
540.8439442494016,28821.706119402985
541.0429902779741,29257.954029850745
541.2420214629268,29477.056119402983
541.441037802208,29678.551791044778
541.6400392937667,29522.050298507464
541.8390259355514,29502.487611940298
542.0379977255106,29970.035820895522
542.2369546615932,29876.134925373135
542.4358967417479,29535.744179104477
542.6348239639229,29461.405970149255
542.8337363260673,29842.878358208956
543.0326338261295,29512.26895522388
543.2315164620584,29633.557611940298
543.4303842318022,29189.484626865673
543.62923713331,29473.143582089553
543.8280751645302,29567.04447761194
544.0268983234116,29866.353582089552
544.2257066079026,29786.146567164178
544.424500015952,30367.158358208955
544.6232785455086,29874.178656716416
544.8220421945207,29741.1523880597
545.0207909609372,29754.846268656718
545.2195248427067,29956.34194029851
545.4182438377778,29958.298208955224
545.6169479440991,30271.30119402985
545.8156371596193,29934.82298507463
546.0143114822872,30069.80552238806
546.2129709100512,29925.041641791046
546.4116154408601,29662.901641791046
546.6102450726625,29850.70343283582
546.8088598034069,30234.13208955224
547.0074596310423,29907.4352238806
547.2060445535169,29780.27776119403
547.4046145687796,30181.312835820896
547.603169674779,30463.01552238806
547.8017098694638,30349.55194029851
548.0002351507827,29602.257313432834
548.1987455166842,29747.02119402985
548.3972409651169,29535.744179104477
548.5957214940296,29907.4352238806
548.794187101371,30378.895970149253
548.9926377850894,30470.840597014925
549.1910735431338,30762.324626865673
549.3894943734526,30832.750298507464
549.5879002739948,30936.432537313434
549.7862912427086,30895.350895522388
549.9846672775429,31073.371343283583
550.1830283764464,30946.213880597013
550.3813745373676,30754.499552238805
550.5797057582552,30883.61328358209
550.7780220370577,30558.872686567163
550.976323371724,30087.41194029851
551.1746097602028,30036.54895522388
551.3728812004422,30476.709402985074
551.5711376903914,30885.569552238805
551.7693792279988,30680.161343283584
551.9676058112132,30830.794029850746
552.1658174379832,31537.007014925373
552.3640141062572,31010.770746268656
552.5621958139842,31124.23432835821
552.7603625591125,30846.444179104477
552.9585143395911,30556.91641791045
553.1566511533684,30367.158358208955
553.3547729983932,30850.35671641791
553.552879872614,30934.476268656716
553.7509717739796,31331.59880597015
553.9490487004383,31030.33343283582
554.1471106499392,30963.820298507464
554.3451576204308,31216.17895522388
554.5431896098617,31787.409402985075
554.7412066161803,30682.1176119403
554.9392086373357,30922.738656716418
555.1371956712761,30732.980597014925
555.3351677159505,30754.499552238805
555.5331247693076,31411.805820895523
555.7310668292957,31468.537611940297
555.9289938938637,31362.899104477612
556.1269059609599,31145.75328358209
556.3248030285334,31243.56671641791
556.5226850945327,31474.406417910446
556.7205521569063,32088.674776119402
556.9184042136028,31758.06537313433
557.1162412625712,31349.205223880595
557.3140633017598,31503.750447761195
557.5118703291173,31403.980746268655
557.7096623425925,31531.138208955224
557.907439340134,31591.782537313433
558.1052013196903,31705.246119402986
558.3029482792101,31355.074029850748
558.5006802166422,31372.680447761195
558.6983971299353,32092.587313432836
558.8960990170376,32096.49985074627
559.0937858758981,31511.57552238806
559.2914577044654,31859.79134328358
559.4891145006881,32166.92552238806
559.686756262515,31857.835074626866
559.8843829878945,32063.24328358209
560.0819946747753,31582.00119402985
560.2795913211061,31325.73
560.4771729248356,32004.555223880598
560.6747394839124,32397.765223880597
560.872290996285,32671.642835820894
561.0698274599023,32579.698208955222
561.2673488727129,31983.036268656717
561.4648552326653,31503.750447761195
561.6623465377081,31548.74462686567
561.8598227857901,31486.144029850748
562.0572839748601,31509.619253731344
562.2547301028662,31576.1323880597
562.4521611677576,31468.537611940297
562.6495771674827,32086.718507462687
562.8469780999903,31785.45313432836
563.0443639632289,31789.36567164179
563.2417347551469,32331.25208955224
563.4390904736935,32029.986716417912
563.636431116817,31963.47358208955
563.8337566824662,32200.18208955224
564.0310671685894,31873.485223880598
564.2283625731357,32278.432835820895
564.4256428940535,32432.978059701494
564.6229081292915,32012.38029850746
564.8201582767982,32431.021791044775
565.0173933345225,32311.689402985074
565.2146133004129,31855.87880597015
565.4118181724182,31781.540597014926
565.6090079484868,31292.47343283582
565.8061826265673,31505.70671641791
566.0033422046087,32296.039253731342
566.2004866805595,33002.25223880597
566.3976160523682,32503.403731343282
566.5947303179835,33252.654626865675
566.7918294753541,32867.269701492536
566.9889135224287,32922.045223880596
567.1859824571558,32491.666119402984
567.3830362774842,32121.93134328358
567.5800749813623,31803.059552238807
567.777098566739,31513.531791044777
567.974107031563,31537.007014925373
568.1711003737827,32354.727313432835
568.3680785913467,32286.257910447763
568.565041682204,31986.94880597015
568.761989644303,32237.351194029852
568.9589224755922,32280.389104477614
569.1558401740206,32704.899402985073
569.3527427375366,33103.978208955225
569.549630164089,32857.48835820895
569.7465024516263,33029.64
569.9433595980971,33015.94611940299
570.1402016014503,33156.79746268657
570.3370284596343,33019.85865671642
570.533840170598,33103.978208955225
570.7306367322897,32947.476716417914
570.9274181426583,33356.33686567164
571.1241843996523,33301.56134328358
571.3209355012206,33651.73343283582
571.5176714453115,32745.98104477612
571.7143922298739,33109.84701492537
571.9110978528563,33107.890746268655
572.1077883122075,33272.21731343283
572.304463605876,33516.75089552239
572.5011237318104,33886.48567164179
572.6977686879594,33195.92283582089
572.8943984722719,33025.72746268657
573.0910130826961,33123.54089552239
573.2876125171811,32554.26671641791
573.4841967736751,32851.61955223881
573.6807658501272,33062.89656716418
573.8773197444856,33109.84701492537
574.0738584546991,32415.371641791044
574.2703819787166,32472.103432835822
574.4668903144866,32906.39507462687
574.6633834599575,33638.039552238806
574.8598614130781,33332.861641791045
575.0563241717971,33035.50880597015
575.2527717340631,33726.071641791044
575.4492040978249,34260.132985074626
575.645621261031,33827.797611940296
575.84202322163,34046.89970149254
576.0384099775705,33729.984179104475
576.2347815268015,33675.208656716415
576.4311378672712,33004.20850746269
576.6274789969285,33311.342686567164
576.8238049137219,33237.00447761194
577.0201156156003,33297.64880597015
577.216411100512,33434.5876119403
577.412691366406,33401.33104477612
577.6089564112306,33999.94925373134
577.8052062329347,33864.96671641791
578.0014408294667,33508.92582089552
578.1976601987756,33350.468059701496
578.3938643388095,32988.55835820895
578.5900532475177,33174.40388059701
578.7862269228486,33084.41552238806
578.9823853627506,33571.52641791045
579.1785285651725,33467.844179104475
579.374656528063,33909.96089552239
579.5707692493709,34091.89388059702
579.7668667270444,33761.28447761194
579.9629489590325,33105.93447761194
580.1590159432837,33796.49731343284
580.355067677747,33951.042537313435
580.5511041603703,33925.61104477612
580.747125389103,33911.9171641791
580.9431313618932,33377.85582089552
581.13912207669,33225.26686567164
581.3350975314416,33370.030746268654
581.531057724097,33520.66343283582
581.7270026526047,33639.99582089552
581.9229323149133,33728.02791044776
582.1188467089715,33984.29910447761
582.314745832728,34029.29328358209
582.5106296841313,33968.64895522388
582.7064982611302,34164.27582089552
582.9023515616733,33653.689701492534
583.0981895837092,34211.22626865672
583.2940123251865,34027.337014925375
583.489819784054,34348.165074626864
583.6856119582603,33886.48567164179
583.8813888457539,34387.290447761196
584.0771504444836,34293.389552238805
584.2728967523979,34494.8852238806
584.4686277674457,34044.94343283582
584.6643434875754,34181.88223880597
584.8600439107356,34784.412985074625
585.0557290348752,34874.401343283585
585.251398857943,34346.20880597015
585.447053377887,33878.660597014925
585.6426925926562,33908.00462686567
585.8383165001993,34612.26134328358
586.033925098465,34837.23223880597
586.2295183854019,34639.64910447761
586.4250963589584,34553.57328358209
586.6206590170835,34217.095074626865
586.8162063577256,34432.28462686567
587.0117383788335,34594.654925373135
587.2072550783556,34226.87641791045
587.402756454241,34305.1271641791
587.5982425044376,34144.71313432836
587.793713226895,34541.83567164179
587.989168619561,34348.165074626864
588.1846086803847,34328.6023880597
588.3800334073147,34281.65194029851
588.5754427982997,34185.7947761194
588.7708368512881,34048.855970149256
588.9662155642286,34592.69865671642
589.16157893507,34453.80358208955
589.3569269617609,34430.32835820896
589.5522596422499,34500.754029850745
589.7475769744856,34952.65208955224
589.9428789564166,34496.841492537314
590.1381655859918,33937.348656716415
590.3334368611597,34003.86179104478
590.5286927798688,34129.062985074626
590.723933340068,34136.888059701494
590.9191585397059,34138.84432835821
591.1143683767309,34121.23791044776
591.309562849092,34107.544029850746
591.5047419547375,34381.42164179104
591.6999056916162,34267.958059701494
591.8950540576769,34027.337014925375
592.0901870508679,34228.83268656716
592.2853046691382,34551.617014925374
592.4804069104363,34535.96686567164
592.6754937727108,34213.182537313434
592.8705652539103,34745.2876119403
593.0656213519835,34463.584925373136
593.2606620648792,34561.39835820896
593.4556873905459,34858.75119402985
593.6506973269322,34447.9347761194
593.8456918719868,34350.12134328358
594.0406710236583,34522.272985074625
594.2356347798955,34348.165074626864
594.430583138647,34813.75701492537
594.6255160978611,35371.29358208955
594.8204336554869,36010.99343283582
595.0153358094728,35561.05164179105
595.2102225577678,35105.24104477612
595.40509389832,34602.48
595.5999498290784,34854.83865671642
595.7947903479915,34532.05432835821
595.989615453008,35218.70462686567
596.1844251420765,34612.26134328358
596.3792194131457,34598.567462686566
596.5739982641643,34874.401343283585
596.7687616930809,34633.78029850746
596.9635096978441,34633.78029850746
597.1582422764026,34788.32552238806
597.3529594267048,35367.38104477612
597.5476611467,35294.99910447761
597.742347434336,34950.695820895526
597.937018287562,34594.654925373135
598.1316737043263,34234.701492537315
598.3263136825778,34962.43343283582
598.5209382202654,35046.552985074624
598.7155473153372,35054.37805970149
598.910140965742,34848.96985074627
599.1047191694287,34355.99014925373
599.2992819243458,34567.2671641791
599.4938292284417,34109.50029850746
599.6883610796652,34273.82686567164
599.8828774759652,35390.85626865672
600.0773784152901,35160.01656716418
600.2718638955886,34678.77447761194
600.4663339148092,34054.7247761194
600.6607884709008,34715.94358208955
600.8552275618121,35353.68716417911
601.0496511854913,35590.39567164179
601.2440593398874,35294.99910447761
601.4384520229488,35251.96119402985
601.6328292326244,35852.53567164179
601.8271909668631,34927.22059701492
602.0215372236128,34643.56164179104
602.2158680008226,34976.12731343284
602.410183296441,35255.87373134329
602.6044831084171,35373.249850746266
602.7987674346988,35234.354776119406
602.9930362732352,34811.80074626866
603.187289621975,34872.44507462686
603.3815274788667,34917.43925373134
603.5757498418589,34729.637462686565
603.7699567089003,34723.76865671642
603.9641480779394,35028.94656716418
604.1583239469253,35144.366417910445
604.352484313806,34713.98731343284
604.5466291765307,34702.24970149254
604.7407585330477,34850.92611940298
604.9348723813059,34318.82104477612
605.1289707192537,35242.179850746266
605.3230535448399,34416.63447761194
605.5171208560131,34399.02805970149
605.711172650722,34383.37791044776
605.9052089269152,34653.342985074625
606.0992296825412,34954.608358208956
606.293234915549,35238.267313432836
606.4872246238868,34923.30805970149
606.6811988055038,34704.205970149254
606.8751574583481,34710.0747761194
607.0691005803685,34954.608358208956
607.2630281695139,34901.78910447761
607.4569402237327,34907.657910447764
607.6508367409735,34301.21462686567
607.844717719185,34387.290447761196
608.038583156316,34219.05134328358
608.2324330503152,34029.29328358209
608.4262673991308,34492.92895522388
608.6200862007119,34467.497462686566
608.8138894530069,35019.1652238806
609.0076771539647,34981.99611940298
609.2014493015334,35122.847462686565
609.3952058936623,35079.8095522388
609.5889469282996,35201.09820895523
609.782672403394,35547.35776119403
609.9763823168946,35563.00791044776
610.1700766667494,35476.93208955224
610.3637554509074,35400.6376119403
610.557418667317,35199.141940298505
610.7510663139274,34997.64626865672
610.9446983886868,35009.383880597015
611.1383148895436,35255.87373134329
611.331915814447,35776.24119402985
611.5255011613455,35543.4452238806
611.7190709281874,35969.911791044775
611.9126251129217,35615.82716417911
612.1061637134969,35422.15656716418
612.2996867278617,35658.86507462687
612.4931941539649,35801.672686567166
612.6866859897548,36257.48328358209
