Wavelength [nm],Intensity
434.9646281628331,4620.706567164179
435.17114254490497,4800.68328358209
435.3776431541642,4620.706567164179
435.5841299885593,4562.018507462687
435.79060304603917,4665.700746268657
435.9970623245523,4767.42671641791
436.2035078220474,4771.339253731343
436.40993953647296,4607.012686567165
436.61635746577775,4675.482089552239
436.82276160791054,4661.788208955224
437.0291519608198,4763.514179104478
437.2355285224541,4718.52
437.4418912907622,4820.2459701492535
437.6482402636929,4763.514179104478
437.85457543919455,4655.919402985075
438.0608968152161,4851.546268656716
438.26720438970585,4702.869850746269
438.4734981606127,4820.2459701492535
438.6797781258852,4741.995223880597
438.8860442834721,4769.382985074627
439.09229663132186,4812.4208955223885
439.2985351673832,4808.5083582089555
439.50475988960494,4808.5083582089555
439.71097079593557,4800.68328358209
439.9171678843236,4755.689104477612
440.1233511527178,4769.382985074627
440.32952059906694,4826.114776119403
440.5356762213196,4841.764925373134
440.7418180174243,4849.59
440.94794598532974,4855.458805970149
441.1540601229847,4880.890298507463
441.3601604283376,4851.546268656716
441.5662468993373,4843.721194029851
441.7723195339322,4996.310149253732
441.9783783300712,4927.840746268656
442.18442328570285,4820.2459701492535
442.3904543987758,4906.321791044777
442.5964716672386,4828.071044776119
442.80247508904,4896.540447761194
443.0084646621286,4937.622089552239
443.21444038445316,4914.1468656716415
443.42040225396215,4996.310149253732
443.6263502686042,4968.922388059702
443.83228442632816,4910.234328358209
444.03820472508266,4929.797014925373
444.24411116281607,5019.785373134328
444.4500037374773,4892.627910447761
444.6558824470149,4906.321791044777
444.8617472893775,4861.327611940298
445.06759826251374,4859.371343283582
445.27343536437235,5010.0040298507465
445.4792585929019,4900.452985074627
445.68506794605105,5078.473432835821
445.8908634217685,4990.441343283582
446.09664501800273,5074.560895522388
446.3024127327025,4955.228507462686
446.5081665638166,5037.391791044776
446.7139065092934,5062.82328358209
446.9196325670817,4972.834925373134
447.1253447351301,4998.266417910448
447.33104301138735,5029.56671641791
447.5367273938019,5078.473432835821
447.74239788032264,5086.298507462687
447.94805446889796,5033.479253731343
448.1536971574767,5086.298507462687
448.3593259440074,5105.861194029851
448.5649408264387,5113.6862686567165
448.77054180271926,5035.435522388059
448.9761288707978,5045.216865671642
449.1817020286229,5039.348059701492
449.38726127414327,5139.11776119403
449.5928066053074,5135.205223880597
449.7983380200641,5174.330597014925
450.00385551636185,5188.024477611941
450.2093590921495,5101.948656716418
450.41484874537554,5160.63671641791
450.6203244739887,5178.243134328358
450.8257862759376,5103.904925373135
451.03123414917087,5094.123582089553
451.23666809163706,5074.560895522388
451.44208810128504,5264.318955223881
451.6474941760633,5164.549253731343
451.8528863139205,5264.318955223881
452.0582645128053,5293.662985074627
452.2636287706663,5186.068208955224
452.4689790854523,5207.587164179105
452.67431545511175,5141.074029850746
452.8796378775934,5262.362686567164
453.0849463508458,5186.068208955224
453.29024087281783,5215.41223880597
453.49552144145787,5244.756268656716
453.7007880547147,5356.263582089552
453.9060407105369,5135.205223880597
454.1112794068731,5293.662985074627
454.3165041416721,5236.93119402985
454.52171491288243,5373.87
454.72691171845275,5323.007014925373
454.9320945563316,5366.044925373134
455.1372634244679,5350.394776119403
455.34241832081,5213.4559701492535
455.5475592433067,5301.488059701493
455.75268618990657,5244.756268656716
455.9577991585583,5348.438507462686
456.1628981472106,5344.525970149254
456.36798315381196,5409.0828358208955
456.5730541763112,5385.607611940299
456.7781112126568,5358.219850746269
456.9831542607976,5338.657164179104
457.188183318682,5301.488059701493
457.39319838425877,5362.132388059701
457.5981994554766,5307.356865671642
457.80318653028417,5434.514328358209
458.00815960662993,5342.569701492537
458.21311868246266,5338.657164179104
458.41806375573094,5491.246119402985
458.62299482438357,5546.021641791045
458.82791188636907,5319.09447761194
459.03281493963607,5411.0391044776115
459.23770398213327,5444.295671641791
459.4425790118093,5520.590149253731
459.6474400266128,5524.502686567164
459.85228702449234,5524.502686567164
460.0571200033966,5456.033283582089
460.26193896127444,5426.689253731343
460.46674389607426,5522.546417910447
460.67153480574467,5489.289850746269
460.87631168823447,5469.727164179105
461.08107454149234,5577.321940298508
461.2858233634668,5483.42104477612
461.4905581521065,5446.251940298507
461.69527890536006,5553.84671641791
461.89998562117626,5606.665970149254
462.10467829750365,5602.753432835821
462.3093569322909,5618.403582089552
462.51402152348663,5598.840895522388
462.7186720690395,5493.202388059702
462.9233085668982,5636.01
463.12793101501137,5524.502686567164
463.33253941132756,5606.665970149254
463.5371337537954,5651.660149253731
463.7417140403637,5767.08
463.946280268981,5565.584328358209
464.15083243759597,5763.167462686567
464.3553705441572,5718.173283582089
464.5598945866134,5671.222835820896
464.7644045629133,5692.741791044776
464.96890047100527,5890.324925373135
465.17338230883814,5624.272388059701
465.37785007436065,5817.942985074626
465.5823037655213,5727.954626865671
465.78674338026866,5769.036268656717
465.9911689165516,5782.730149253732
466.19558037231855,5712.3044776119405
466.39997774551836,5698.610597014926
466.60436103409955,5782.730149253732
466.8087302360107,5819.899253731343
467.0130853492006,5821.855522388059
467.2174263716179,5962.706865671642
467.42175330121114,5941.187910447761
467.62606613592897,5943.144179104477
467.83036487372,5919.66895522388
468.03464951253306,5876.63104477612
468.23892005031666,5978.357014925373
468.4431764850195,6054.651492537313
468.6474188145901,5976.400746268657
468.8516470369772,6007.7010447761195
469.05586115012954,6021.394925373134
469.2600611519956,6001.8322388059705
469.464247040524,6033.132537313433
469.66841881366355,6025.307462686567
469.87257646936297,6033.132537313433
470.07672000557056,6015.526119402985
470.2808494202352,6107.4707462686565
470.4849647113055,6013.5698507462685
470.68906587673024,6228.759402985074
470.89315291445774,6134.858507462686
471.0972258224369,6197.459104477612
471.3012845986162,6093.776865671642
471.50532924094455,5964.663134328358
471.70935974737034,6213.109253731343
471.91337611584225,6232.671940298507
472.11737834430903,6193.546567164179
472.32136643071925,6217.021791044776
472.52534037302166,6136.814776119403
472.7293001691648,6240.497014925373
472.93324581709726,6340.26671641791
473.1371773147677,6445.905223880597
473.341094660125,6477.20552238806
473.54499785111756,6387.217164179105
473.74888688569405,6539.806119402985
473.95276176180323,6547.631194029851
474.1566224773937,6514.374626865671
474.360469030414,6440.036417910448
474.5643014188129,6524.155970149253
474.76811964053894,6623.925671641791
474.97192369354093,6467.424179104478
475.17571357576736,6492.855671641791
475.37948928516687,6576.975223880597
475.5832508196882,6686.526268656717
475.78699817728005,6711.957761194029
475.99073135589083,6794.12104477612
476.1944503534694,6768.689552238806
476.3981551679643,6637.619552238806
476.60184579732424,6711.957761194029
476.80552223949786,6811.727462686567
477.0091844924337,6782.383432835821
477.21283255408053,6815.64
477.41646642238686,6805.8586567164175
477.62008609530164,6944.753731343284
477.8236915707731,6919.32223880597
478.0272828467501,7066.042388059702
478.2308599211813,6995.6167164179105
478.4344227920154,6979.966567164179
478.6379714572009,6938.884925373134
478.8415059146864,7001.4855223880595
479.04502616242075,7112.992835820895
479.2485321983525,7167.768358208955
479.4520240204303,7109.080298507462
479.6555016266027,7308.619701492537
479.8589650148184,7058.217313432836
480.06241418302614,7285.144477611941
480.26584912917457,7339.92
480.4692698512122,7408.389402985074
480.6726763470877,7508.159104477612
480.8760686147498,7625.535223880597
481.07944665214717,7523.809253731343
481.28281045722827,7492.508955223881
481.4861600279419,7578.584776119403
481.6894953622366,7823.118358208955
481.8928164580612,7568.803432835821
482.0961233133641,7647.054179104478
482.2994159260941,7647.054179104478
482.50269429419984,7901.369104477612
482.70595841563005,7750.736417910448
482.90920828833305,7764.430298507463
483.1124439102578,7791.8180597014925
483.3156652793528,7744.867611940299
483.51887239356694,7825.074626865671
483.72206525084846,7995.27
483.9252438491462,7944.407014925373
484.1284081864089,7918.975522388059
484.33155826058504,8161.552835820896
484.53469406962347,8181.11552238806
484.7378156114726,8177.202985074627
484.9409228840812,8331.748208955223
485.1440158853979,8126.34
485.34709461337144,8337.617014925374
485.55015906595025,8155.684029850746
485.75320924108314,8584.106865671642
485.9562451367187,8302.404179104478
486.15926675080567,8445.211791044776
486.3622740812925,8543.025223880597
486.565267126128,8417.824029850746
486.76824588326065,8462.818208955225
486.9712103506394,8721.04567164179
487.1741605262126,8582.150597014925
487.37709640792895,8537.156417910448
487.58001799373716,8599.757014925373
487.78292528158596,8828.640447761194
487.98581826942376,8883.415970149254
488.18869695519936,8889.284776119403
488.3915613368614,8861.897014925373
488.59441141235845,8724.958208955224
488.7972471796394,8989.05447761194
489.00006863665254,8957.754179104477
489.2028757813467,8857.98447761194
489.4056686116705,9137.730895522389
489.60844712557264,8951.885373134328
489.8112113210017,9096.649253731342
490.0139611959063,9260.975820895523
490.21669674823517,9237.500597014925
490.41941797593694,9323.576417910448
490.6221248769602,9358.789253731344
490.82481744925354,9442.90880597015
491.0274956907657,9677.66104477612
491.23015959944547,9575.935074626866
491.43280917324125,9751.999253731343
491.6354444101017,9742.217910447762
491.83806530797557,9738.305373134328
492.04067186481154,9636.579402985075
492.2432640785582,9769.605671641792
492.445841947164,9814.599850746268
492.6484054685779,9851.76895522388
492.8509546407484,9896.763134328357
493.0534894616242,9971.101343283583
493.25600992915383,10123.690298507463
493.45851604128603,10174.55328358209
493.6610077959694,10117.821492537314
493.86348519115273,10055.220895522389
494.0659482247844,10201.94104477612
494.26839689481324,10012.182985074627
494.4708311991878,10260.629104477612
494.6732511358569,10356.486268656716
494.875656702769,10454.299701492537
495.0780478978728,10426.911940298507
495.2804247191169,10417.130597014926
495.48278716445014,10511.031492537313
495.6851352318209,10616.67
495.887468919178,10575.588358208955
496.08978822447,10616.67
496.29209314564554,10526.681641791045
496.4943836806534,10718.395970149253
496.6966598274421,10646.014029850747
496.8989215839603,10530.594179104477
497.1011689481566,10661.664179104477
497.30340191797984,10644.05776119403
497.5056204913784,10743.827462686568
497.7078246663011,10812.296865671642
497.91001444069656,10872.94119402985
498.11218981251346,10737.958656716419
498.31435077970025,10780.996567164178
498.5164973402058,10974.667164179105
498.7186294919786,11052.91791044776
498.9207472329675,11176.162835820896
499.1228505611209,10941.410597014925
499.3249394743875,11084.218208955224
499.52701397071604,10984.448507462686
499.7290740480553,11125.299850746269
499.93111970435353,11270.063731343284
500.13315093755966,11317.014179104477
500.33516774562224,11219.200746268656
500.53717012648997,11170.294029850746
500.7391580781116,11099.868358208956
500.94113159843545,11230.938358208956
501.1430906854104,11277.88880597015
501.3450353369851,11272.02
501.5469655511082,11512.641044776119
501.74888132572823,11477.428208955223
501.95078265879386,11516.553582089553
502.1526695482538,11559.591492537313
502.3545419920568,11391.352388059702
502.55639998815127,11371.789701492537
502.7582435344859,11534.16
502.96007262900946,11479.38447761194
503.16188726967056,11586.979253731342
503.36368745441774,11530.247462686568
503.5654731811997,11688.705223880597
503.7672444479652,11534.16
503.9690012526628,11827.600298507463
504.170743593241,11843.250447761195
504.3724714676487,11759.130895522389
504.5741848738343,11702.399104477612
504.7758838097467,11854.988059701493
504.97756827333444,11743.480746268657
505.1792382625461,12103.434179104477
505.38089377533026,12164.078507462687
505.5825348096358,11986.058059701492
505.7841613634112,11995.839402985075
505.9857734346051,12207.116417910447
506.1873710211662,12273.629552238806
506.3889541210432,12263.848208955224
506.59052273218464,12222.766567164179
506.79207685253914,12363.617910447761
506.99361648005544,12187.553731343283
507.1951416126821,12169.947313432836
507.396652248368,12244.28552238806
507.59814838506145,12078.002686567164
507.7996300207113,12398.830746268657
508.0010971532661,12369.48671641791
508.20254978067453,12314.711194029851
508.40398790088534,12488.819104477612
508.60541151184697,12138.647014925373
508.80682061150816,12377.311791044776
509.0082151978176,12394.918208955223
509.20959526872394,12453.606268656717
509.4109608221758,12574.894925373133
509.6123118561217,12475.125223880597
509.8136483685104,12750.959104477612
510.01497035729074,12449.693731343283
510.21627782041105,12659.01447761194
510.41757075582,12469.256417910448
510.6188491614664,12655.101940298508
510.8201130352989,12921.15447761194
511.021362375266,12864.422686567164
511.22259717931644,12891.810447761194
511.4238174453987,12807.690895522388
511.62502317146175,12905.504328358209
511.826214355454,12815.515970149254
512.027390995324,12723.571343283582
512.2285530890207,12784.21567164179
512.4297006344924,12911.373134328358
512.6308336296883,12905.504328358209
512.8319520725563,12774.43432835821
513.0330559610456,12883.985373134328
513.2341452931045,13028.749253731343
513.4352200666821,13099.174925373134
513.6362802797265,13175.469402985074
513.8373259301867,13159.819253731343
514.0383570160111,13179.381940298508
514.2393735351487,13114.825074626866
514.4403754855479,13052.22447761194
514.6413628651571,13150.037910447762
514.8423356719255,13216.551044776119
515.0432939038016,13320.233283582089
515.2442375587336,13392.615223880597
515.4451666346706,13314.36447761194
515.646081129561,13480.647313432835
515.8469810413537,13384.790149253731
516.0478663679971,13288.932985074627
516.24873710744,13429.78432835821
516.4495932576309,13613.673582089552
516.6504348165186,13611.717313432835
516.8512617820517,13449.347014925374
517.0520741521788,13547.160447761195
517.2528719248485,13680.186716417911
517.4536550980094,13752.568656716418
517.6544236696107,13695.836865671641
517.8551776376001,13682.142985074626
518.0559169999269,13586.285820895522
518.2566417545397,13911.026417910447
518.457351899387,13758.437462686567
518.6580474324174,13496.297462686567
518.8587283515797,13707.57447761194
519.0593946548223,13504.122537313433
519.2600463400943,14053.834029850746
519.460683405344,13750.6123880597
519.66130584852,13928.632835820896
519.8619136675709,14073.39671641791
520.0625068604458,14026.446268656717
520.2630854250929,13928.632835820896
520.463649359461,13809.300447761194
520.6641986614986,14096.871940298508
520.8647333291547,14149.69119402985
521.0652533603777,13817.12552238806
521.2657587531161,14104.697014925374
521.4662495053187,14394.224776119403
521.6667256149343,14059.702835820895
521.8671870799113,14337.492985074627
522.0676338981987,14147.734925373134
522.2680660677445,14270.97985074627
522.468483586498,14184.904029850746
522.6688864524075,14190.772835820895
522.8692746634217,14411.83119402985
523.0696482174893,14386.399701492537
523.2700071125589,14468.562985074626
523.4703513465793,14668.102388059702
523.6706809174988,14693.533880597015
523.8709958232663,14535.076119402986
524.0712960618305,14349.230597014925
524.2715816311397,14605.501791044777
524.4718525291431,14294.455074626865
524.6721087537888,14593.764179104477
524.8723503030258,14501.819552238807
525.0725771748025,14554.63880597015
525.272789367068,14783.52223880597
525.4729868777703,14726.790447761194
525.6731697048584,14656.364776119402
525.873337846281,14865.68552238806
526.0734912999866,14546.813731343284
526.2736300639237,14693.533880597015
526.4737541360414,14840.254029850747
526.6738635142879,14906.767164179104
526.8739581966122,14777.653432835821
527.0740381809626,14910.679701492538
527.274103465288,14836.341492537313
527.474154047537,14760.047014925372
527.6741899256582,14848.079104477612
527.8742110976002,14955.673880597014
528.0742175613117,14869.598059701493
528.2742093147413,15043.705970149254
528.4741863558378,15065.224925373135
528.6741486825497,15307.80223880597
528.8740962928256,14963.49895522388
529.0740291846142,14998.711791044776
529.2739473558644,15069.137462686567
529.4738508045244,15217.813880597016
529.6737395285433,14940.023731343284
529.8736135258691,15229.551492537314
530.073472794451,14906.767164179104
530.2733173322378,15161.08208955224
530.4731471371775,14930.242388059702
530.6729622072191,14795.259850746268
530.8727625403113,15260.851791044775
531.072548134403,15000.668059701493
531.272318987442,15143.47567164179
531.4720750973777,15094.56895522388
531.6718164621584,15008.493134328359
531.8715430797329,15303.889701492537
532.07125494805,15282.370746268656
532.2709520650579,15120.000447761195
532.4706344287055,15094.56895522388
532.6703020369415,15024.143283582089
532.8699548877146,15313.67104477612
533.0695929789731,15509.297910447762
533.269216308666,15742.093880597015
533.4688248747417,15583.636119402985
533.6684186751492,15544.510746268657
533.8679977078367,15505.385373134328
534.0675619707531,15755.78776119403
534.267111461847,15857.513731343284
534.466646179067,15898.595373134329
534.6661661203618,15828.169701492538
534.8656712836801,15792.956865671642
535.0651616669703,15499.516567164179
535.2646372681816,15687.318358208955
535.4640980852619,16072.70328358209
535.6635441161602,15841.863582089552
535.8629753588252,15871.2076119403
536.0623918112057,15571.898507462687
536.26179347125,15841.863582089552
536.4611803369069,15556.248358208955
536.660552406125,15620.805223880598
536.859909676853,15906.420447761195
537.0592521470396,15657.974328358208
537.2585798146333,15706.881044776119
537.4578926775829,15681.449552238806
537.6571907338368,15640.367910447761
537.8564739813439,15654.061791044776
538.0557424180528,15787.088059701493
538.254996041912,15761.656567164178
538.4542348508702,15791.000597014925
538.6534588428764,15783.17552238806
538.8526680158785,15832.08223880597
539.0518623678258,15902.50791044776
539.2510418966667,16078.572089552239
539.4502066003499,16049.228059701492
539.649356476824,15830.125970149254
539.8484915240376,15824.257164179104
540.0476117399394,15816.43208955224
540.246717122478,15849.688656716418
540.4458076696022,16150.954029850745
540.6448833792606,15924.026865671642
540.8439442494016,15972.933582089552
541.0429902779741,15730.356268656717
541.2420214629268,16137.26014925373
541.441037802208,16182.254328358209
541.6400392937667,16080.528358208956
541.8390259355514,16000.321343283582
542.0379977255106,16008.146417910448
542.2369546615932,15922.070597014925
542.4358967417479,16053.140597014926
542.6348239639229,16209.642089552239
542.8337363260673,16115.741194029852
543.0326338261295,16303.542985074628
543.2315164620584,16033.57791044776
543.4303842318022,16223.335970149254
543.62923713331,16227.248507462686
543.8280751645302,16129.435074626866
544.0268983234116,16505.038656716417
544.2257066079026,16256.592537313432
544.424500015952,16575.464328358208
544.6232785455086,16350.493432835821
544.8220421945207,16309.411791044777
545.0207909609372,16309.411791044777
545.2195248427067,16391.575074626864
545.4182438377778,16403.312686567166
545.6169479440991,16348.537164179104
545.8156371596193,16270.286417910447
546.0143114822872,16012.05895522388
546.2129709100512,16100.09104477612
546.4116154408601,16501.126119402987
546.6102450726625,16399.40014925373
546.8088598034069,16458.088208955225
547.0074596310423,16497.213582089553
547.2060445535169,16215.510895522388
547.4046145687796,16338.755820895522
547.603169674779,16647.846268656718
547.8017098694638,16602.852089552238
548.0002351507827,16301.58671641791
548.1987455166842,16505.038656716417
548.3972409651169,16409.181492537315
548.5957214940296,16426.78791044776
548.794187101371,16409.181492537315
548.9926377850894,16712.403134328357
549.1910735431338,16939.330298507462
549.3894943734526,16534.382686567165
549.5879002739948,16630.239850746268
549.7862912427086,16761.309850746267
549.9846672775429,16722.18447761194
550.1830283764464,16600.895820895523
550.3813745373676,16542.20776119403
550.5797057582552,16743.70343283582
550.7780220370577,16890.423582089552
550.976323371724,16733.922089552238
551.1746097602028,16790.653880597016
551.3728812004422,16741.747164179105
551.5711376903914,16444.39432835821
551.7693792279988,16505.038656716417
551.9676058112132,16954.980447761194
552.1658174379832,17078.22537313433
552.3640141062572,16896.2923880597
552.5621958139842,16947.15537313433
552.7603625591125,16868.90462686567
552.9585143395911,16628.283582089553
553.1566511533684,16958.892985074628
553.3547729983932,16947.15537313433
553.552879872614,16968.674328358207
553.7509717739796,17097.788059701492
553.9490487004383,16992.149552238807
554.1471106499392,16978.45567164179
554.3451576204308,17050.8376119403
554.5431896098617,16986.280746268658
554.7412066161803,17003.887164179105
554.9392086373357,17048.88134328358
555.1371956712761,17058.662686567164
555.3351677159505,17031.274925373134
555.5331247693076,17152.56358208955
555.7310668292957,17097.788059701492
555.9289938938637,17285.58985074627
556.1269059609599,16913.898805970148
556.3248030285334,16911.942537313433
556.5226850945327,17136.91343283582
556.7205521569063,17277.764776119402
556.9184042136028,17238.639402985074
557.1162412625712,17099.74432835821
557.3140633017598,17326.671492537313
557.5118703291173,17281.677313432836
557.7096623425925,17504.691940298508
557.907439340134,17250.377014925372
558.1052013196903,17177.995074626866
558.3029482792101,17279.72104477612
558.5006802166422,17279.72104477612
558.6983971299353,17160.38865671642
558.8960990170376,17201.470298507462
559.0937858758981,17307.10880597015
559.2914577044654,17447.960149253733
559.4891145006881,17189.732686567164
559.686756262515,17367.75313432836
559.8843829878945,17267.98343283582
560.0819946747753,17442.09134328358
560.2795913211061,17164.30119402985
560.4771729248356,17438.17880597015
560.6747394839124,17483.172985074627
560.872290996285,17770.74447761194
561.0698274599023,17766.831940298507
561.2673488727129,17788.350895522388
561.4648552326653,17303.196268656717
561.6623465377081,17084.09417910448
561.8598227857901,17399.053432835823
562.0572839748601,17404.92223880597
562.2547301028662,17346.23417910448
562.4521611677576,17150.607313432836
562.6495771674827,17350.146716417912
562.8469780999903,17377.534477611942
563.0443639632289,17702.275074626865
563.2417347551469,17582.942686567163
563.4390904736935,17375.578208955223
563.636431116817,17494.910597014925
563.8337566824662,17845.082686567162
564.0310671685894,17091.919253731343
564.2283625731357,17309.065074626866
564.4256428940535,17487.08552238806
564.6229081292915,17481.21671641791
564.8201582767982,17264.07089552239
565.0173933345225,17694.45
565.2146133004129,17375.578208955223
565.4118181724182,17676.843582089554
565.6090079484868,17629.89313432836
565.8061826265673,17334.49656716418
566.0033422046087,17228.85805970149
566.2004866805595,17800.088507462686
566.3976160523682,17598.592835820895
566.5947303179835,17610.330447761193
566.7918294753541,17780.525820895524
566.9889135224287,17684.668656716418
567.1859824571558,17371.66567164179
567.3830362774842,17680.756119402984
567.5800749813623,17490.99805970149
567.777098566739,17279.72104477612
567.974107031563,17727.70656716418
568.1711003737827,17805.957313432835
568.3680785913467,17729.662835820895
568.565041682204,17729.662835820895
568.761989644303,18187.429701492536
568.9589224755922,17804.00104477612
569.1558401740206,17796.175970149252
569.3527427375366,17931.158507462686
569.549630164089,17524.254626865673
569.7465024516263,17858.77656716418
569.9433595980971,17983.97776119403
570.1402016014503,17682.712388059703
570.3370284596343,17901.81447761194
570.533840170598,17839.213880597013
570.7306367322897,18195.254776119404
570.9274181426583,18148.30432835821
571.1241843996523,18032.88447761194
571.3209355012206,18310.67462686567
571.5176714453115,18032.88447761194
571.7143922298739,18300.89328358209
571.9110978528563,18250.030298507463
572.1077883122075,18085.703731343285
572.304463605876,18263.724179104476
572.5011237318104,18019.190597014924
572.6977686879594,17845.082686567162
572.8943984722719,18070.053582089553
573.0910130826961,18034.840746268655
573.2876125171811,17892.033134328358
573.4841967736751,17813.782388059702
573.6807658501272,18066.14104477612
573.8773197444856,18058.315970149255
574.0738584546991,18341.974925373135
574.2703819787166,18199.167313432838
574.4668903144866,18046.578358208953
574.6633834599575,17923.33343283582
574.8598614130781,18056.359701492536
575.0563241717971,17852.90776119403
575.2527717340631,18220.686268656715
575.4492040978249,17741.400447761192
575.645621261031,17796.175970149252
575.84202322163,17940.93985074627
576.0384099775705,18093.52880597015
576.2347815268015,18203.079850746268
576.4311378672712,17940.93985074627
576.6274789969285,18105.266417910447
576.8238049137219,18173.735820895523
577.0201156156003,17956.59
577.216411100512,18101.353880597017
577.412691366406,18373.2752238806
577.6089564112306,17911.595820895524
577.8052062329347,18285.243134328357
578.0014408294667,18130.69791044776
578.1976601987756,18046.578358208953
578.3938643388095,17962.45880597015
578.5900532475177,18099.397611940298
578.7862269228486,17805.957313432835
578.9823853627506,17798.13223880597
579.1785285651725,17827.476268656716
579.374656528063,18128.741641791046
579.5707692493709,18130.69791044776
579.7668667270444,18308.718358208956
579.9629489590325,18574.77089552239
580.1590159432837,18500.432686567165
580.355067677747,18138.522985074625
580.5511041603703,18122.872835820897
580.747125389103,18130.69791044776
580.9431313618932,18111.135223880596
581.13912207669,18152.216865671642
581.3350975314416,18498.47641791045
581.531057724097,18181.560895522387
581.7270026526047,18118.960298507463
581.9229323149133,18128.741641791046
582.1188467089715,18494.563880597016
582.314745832728,18365.45014925373
582.5106296841313,18242.205223880595
582.7064982611302,18250.030298507463
582.9023515616733,18201.123582089553
583.0981895837092,18058.315970149255
583.2940123251865,18201.123582089553
583.489819784054,18343.93119402985
583.6856119582603,18359.581343283582
583.8813888457539,18525.86417910448
584.0771504444836,18408.488059701493
584.2728967523979,18545.42686567164
584.4686277674457,18234.38014925373
584.6643434875754,18363.493880597016
584.8600439107356,18394.794179104476
585.0557290348752,18203.079850746268
585.251398857943,18236.336417910446
585.447053377887,18332.193582089552
585.6426925926562,18475.00119402985
585.8383165001993,18388.925373134327
586.033925098465,18633.45895522388
586.2295183854019,18840.82343283582
586.4250963589584,18451.525970149254
586.6206590170835,18400.66298507463
586.8162063577256,18048.534626865672
587.0117383788335,18801.69805970149
587.2072550783556,18357.625074626867
587.402756454241,18917.11791044776
587.5982425044376,18594.33358208955
587.793713226895,18492.607611940297
587.989168619561,18439.788358208956
588.1846086803847,18502.38895522388
588.3800334073147,18668.671791044777
588.5754427982997,18516.082835820896
588.7708368512881,18519.995373134327
588.9662155642286,18852.56104477612
589.16157893507,18488.695074626867
589.3569269617609,18631.502686567164
589.5522596422499,18609.983731343284
589.7475769744856,18459.35104477612
589.9428789564166,18484.782537313433
590.1381655859918,18212.86119402985
590.3334368611597,18424.138208955224
590.5286927798688,18574.77089552239
590.723933340068,18357.625074626867
590.9191585397059,18136.56671641791
591.1143683767309,18453.48223880597
591.309562849092,18363.493880597016
591.5047419547375,18212.86119402985
591.6999056916162,18561.077014925373
591.8950540576769,18627.59014925373
592.0901870508679,18617.808805970148
592.2853046691382,18662.802985074628
592.4804069104363,18793.872985074628
592.6754937727108,18838.867164179104
592.8705652539103,19020.80014925373
593.0656213519835,18719.534776119403
593.2606620648792,19034.494029850746
593.4556873905459,18705.84089552239
593.6506973269322,18926.899253731342
593.8456918719868,18725.40358208955
594.0406710236583,19075.575671641793
594.2356347798955,18789.960447761194
594.430583138647,18676.49686567164
594.6255160978611,18893.642686567164
594.8204336554869,18948.418208955223
595.0153358094728,18909.292835820896
595.2102225577678,18852.56104477612
595.40509389832,18377.18776119403
595.5999498290784,18480.87
595.7947903479915,18680.409402985075
595.989615453008,18758.66014925373
596.1844251420765,18915.161641791045
596.3792194131457,18895.59895522388
596.5739982641643,19046.231641791044
596.7687616930809,19126.43865671642
596.9635096978441,19365.103432835822
597.1582422764026,19310.327910447762
597.3529594267048,18909.292835820896
597.5476611467,19147.9576119403
597.742347434336,19040.362835820895
597.937018287562,19214.470746268657
598.1316737043263,18776.26656716418
598.3263136825778,18938.63686567164
598.5209382202654,18909.292835820896
598.7155473153372,18934.72432835821
598.910140965742,19040.362835820895
599.1047191694287,18989.49985074627
599.2992819243458,18758.66014925373
599.4938292284417,18535.64552238806
599.6883610796652,18874.08
599.8828774759652,19189.039253731342
600.0773784152901,19077.531940298508
600.2718638955886,19122.526119402984
600.4663339148092,18877.992537313432
600.6607884709008,18854.517313432836
600.8552275618121,19157.738955223882
601.0496511854913,19382.70985074627
601.2440593398874,19453.13552238806
601.4384520229488,19208.601940298508
601.6328292326244,19138.176268656716
601.8271909668631,19114.70104477612
602.0215372236128,19151.870149253733
602.2158680008226,19116.657313432836
602.410183296441,19073.619402985074
602.6044831084171,19093.18208955224
602.7987674346988,19108.83223880597
602.9930362732352,18719.534776119403
603.187289621975,19273.15880597015
603.3815274788667,19134.263731343282
603.5757498418589,18987.54358208955
603.7699567089003,19136.22
603.9641480779394,19294.67776119403
604.1583239469253,19429.660298507464
604.352484313806,19020.80014925373
604.5466291765307,18754.7476119403
604.7407585330477,18942.549402985074
604.9348723813059,18690.190746268658
605.1289707192537,18971.89343283582
605.3230535448399,18525.86417910448
605.5171208560131,18940.59313432836
605.711172650722,18924.942985074627
605.9052089269152,18535.64552238806
606.0992296825412,18660.84671641791
606.293234915549,18774.310298507462
606.4872246238868,19122.526119402984
606.6811988055038,19243.8147761194
606.8751574583481,19003.193731343283
607.0691005803685,19038.40656716418
607.2630281695139,19099.05089552239
607.4569402237327,19202.73313432836
607.6508367409735,19056.012985074627
607.844717719185,18762.572686567164
608.038583156316,18964.068358208955
608.2324330503152,18518.03910447761
608.4262673991308,18744.966268656717
608.6200862007119,18836.91089552239
608.8138894530069,18670.628059701492
609.0076771539647,19083.400746268657
609.2014493015334,19001.237462686568
609.3952058936623,18727.35985074627
609.5889469282996,19032.53776119403
609.782672403394,18913.20537313433
609.9763823168946,19038.40656716418
610.1700766667494,19212.51447761194
610.3637554509074,19235.989701492537
610.557418667317,19114.70104477612
610.7510663139274,18803.65432835821
610.9446983886868,19308.371641791044
611.1383148895436,19239.90223880597
611.331915814447,18887.773880597015
