Wavelength [nm],Intensity
436.40993953647296,5598.840895522388
436.61635746577775,5561.671791044776
436.82276160791054,5765.123731343284
437.0291519608198,5679.047910447761
437.2355285224541,5702.5231343283585
437.4418912907622,5718.173283582089
437.6482402636929,5716.217014925373
437.85457543919455,5634.053731343283
438.0608968152161,5708.3919402985075
438.26720438970585,5849.243283582089
438.4734981606127,5767.08
438.6797781258852,5706.4356716417915
438.8860442834721,5825.768059701492
439.09229663132186,5690.78552238806
439.2985351673832,5706.4356716417915
439.50475988960494,5864.893432835821
439.71097079593557,5585.147014925373
439.9171678843236,5902.062537313433
440.1233511527178,5870.76223880597
440.32952059906694,5917.712686567164
440.5356762213196,5878.587313432836
440.7418180174243,5829.680597014925
440.94794598532974,5992.050895522388
441.1540601229847,5917.712686567164
441.3601604283376,5917.712686567164
441.5662468993373,5870.76223880597
441.7723195339322,5845.330746268657
441.9783783300712,5931.406567164179
442.18442328570285,5902.062537313433
442.3904543987758,5882.499850746269
442.5964716672386,5972.488208955224
442.80247508904,5907.9313432835825
443.0084646621286,5845.330746268657
443.21444038445316,6007.7010447761195
443.42040225396215,5978.357014925373
443.6263502686042,5933.362835820895
443.83228442632816,5860.980895522388
444.03820472508266,6127.033432835821
444.24411116281607,6029.22
444.4500037374773,6033.132537313433
444.6558824470149,5999.875970149254
444.8617472893775,6013.5698507462685
445.06759826251374,6158.333731343284
445.27343536437235,6050.738955223881
445.4792585929019,6099.645671641791
445.68506794605105,6087.908059701493
445.8908634217685,6066.389104477612
446.09664501800273,6076.170447761194
446.3024127327025,6105.5144776119405
446.5081665638166,6144.639850746269
446.7139065092934,6173.983880597015
446.9196325670817,6195.502835820896
447.1253447351301,6113.339552238806
447.33104301138735,6058.564029850746
447.5367273938019,6078.126716417911
447.74239788032264,6115.295820895522
447.94805446889796,6283.534925373135
448.1536971574767,6222.890597014925
448.3593259440074,6328.529104477612
448.5649408264387,6150.508656716418
448.77054180271926,6328.529104477612
448.9761288707978,6197.459104477612
449.1817020286229,6203.3279104477615
449.38726127414327,6111.3832835820895
449.5928066053074,6353.960597014925
449.7983380200641,6263.97223880597
450.00385551636185,6432.211343283582
450.2093590921495,6330.485373134328
450.41484874537554,6416.56119402985
450.6203244739887,6322.660298507462
450.8257862759376,6285.491194029851
451.03123414917087,6338.310447761194
451.23666809163706,6350.048059701492
451.44208810128504,6303.0976119402985
451.6474941760633,6385.260895522388
451.8528863139205,6316.791492537313
452.0582645128053,6416.56119402985
452.2636287706663,6375.479552238806
452.4689790854523,6434.167611940298
452.67431545511175,6443.94895522388
452.8796378775934,6402.8673134328355
453.0849463508458,6377.435820895523
453.29024087281783,6396.998507462687
453.49552144145787,6485.030597014926
453.7007880547147,6469.380447761194
453.9060407105369,6531.981044776119
454.1112794068731,6596.5379104477615
454.3165041416721,6481.118059701493
454.52171491288243,6565.237611940299
454.72691171845275,6494.811940298508
454.9320945563316,6490.899402985075
455.1372634244679,6557.412537313433
455.34241832081,6535.893582089552
455.5475592433067,6596.5379104477615
455.75268618990657,6373.52328358209
455.9577991585583,6578.931492537314
456.1628981472106,6612.188059701492
456.36798315381196,6563.281343283582
456.5730541763112,6686.526268656717
456.7781112126568,6657.18223880597
456.9831542607976,6510.4620895522385
457.188183318682,6576.975223880597
457.39319838425877,6702.1764179104475
457.5981994554766,6809.77119402985
457.80318653028417,6612.188059701492
458.00815960662993,6725.651641791045
458.21311868246266,6758.908208955224
458.41806375573094,6778.470895522388
458.62299482438357,6962.360149253731
458.82791188636907,6710.001492537313
459.03281493963607,6696.307611940299
459.23770398213327,6893.890746268657
459.4425790118093,6790.208507462687
459.6474400266128,6784.339701492538
459.85228702449234,6903.6720895522385
460.0571200033966,6960.403880597015
460.26193896127444,6968.228955223881
460.46674389607426,6866.502985074627
460.67153480574467,6901.7158208955225
460.87631168823447,6911.497164179104
461.08107454149234,7060.173582089552
461.2858233634668,6751.083134328358
461.4905581521065,6852.809104477612
461.69527890536006,6886.065671641791
461.89998562117626,6942.797462686567
462.10467829750365,7044.523432835821
462.3093569322909,6929.103582089552
462.51402152348663,6925.191044776119
462.7186720690395,7124.730447761194
462.9233085668982,7255.800447761194
463.12793101501137,7130.599253731343
463.33253941132756,7169.724626865672
463.5371337537954,7179.505970149254
463.7417140403637,7118.861641791044
463.946280268981,7232.325223880597
464.15083243759597,7118.861641791044
464.3553705441572,7169.724626865672
464.5598945866134,7263.62552238806
464.7644045629133,7359.482686567164
464.96890047100527,7212.762537313432
465.17338230883814,7281.231940298508
465.37785007436065,7259.712985074627
465.5823037655213,7189.287313432836
465.78674338026866,7291.01328358209
465.9911689165516,7429.908358208955
466.19558037231855,7247.975373134328
466.39997774551836,7351.657611940299
466.60436103409955,7382.957910447762
466.8087302360107,7273.406865671642
467.0130853492006,7240.150298507463
467.2174263716179,7400.5643283582085
467.42175330121114,7478.815074626866
467.62606613592897,7404.4768656716415
467.83036487372,7361.438955223881
468.03464951253306,7549.240746268657
468.23892005031666,7469.033731343284
468.4431764850195,7645.097910447761
468.6474188145901,7553.15328358209
468.8516470369772,7562.934626865672
469.05586115012954,7692.0483582089555
469.2600611519956,7795.7305970149255
469.464247040524,7672.485671641791
469.66841881366355,7674.441940298508
469.87257646936297,7897.456567164179
470.07672000557056,7762.474029850746
470.2808494202352,7897.456567164179
470.4849647113055,7834.855970149254
470.68906587673024,7930.713134328358
470.89315291445774,7811.380746268656
471.0972258224369,7918.975522388059
471.3012845986162,7987.4449253731345
471.50532924094455,8042.220447761194
471.70935974737034,8014.832686567164
471.91337611584225,8007.007611940298
472.11737834430903,8036.351641791045
472.32136643071925,7950.275820895522
472.52534037302166,7926.800597014925
472.7293001691648,7971.794776119403
472.93324581709726,8190.8968656716415
473.1371773147677,8306.31671641791
473.341094660125,8271.103880597015
473.54499785111756,8263.278805970149
473.74888688569405,8357.179701492538
473.95276176180323,8388.48
474.1566224773937,8464.77447761194
474.360469030414,8404.130149253731
474.5643014188129,8415.86776119403
474.76811964053894,8595.84447761194
474.97192369354093,8411.955223880597
475.17571357576736,8494.118507462686
475.37948928516687,8709.308059701492
475.5832508196882,8781.69
475.78699817728005,8648.663731343284
475.99073135589083,8736.695820895522
476.1944503534694,8766.039850746269
476.3981551679643,8619.319701492537
476.60184579732424,8777.777462686567
476.80552223949786,8891.24104477612
477.0091844924337,8867.765820895522
477.21283255408053,8957.754179104477
477.41646642238686,9059.480149253732
477.62008609530164,9049.698805970149
477.8236915707731,8965.579253731343
478.0272828467501,9364.658059701493
478.2308599211813,9284.451044776119
478.4344227920154,9257.063283582089
478.6379714572009,9129.905820895523
478.8415059146864,9264.888358208955
479.04502616242075,9527.028358208956
479.2485321983525,9407.695970149254
479.4520240204303,9624.841791044777
479.6555016266027,9562.241194029852
479.8589650148184,9558.328656716418
480.06241418302614,9806.774776119402
480.26584912917457,9599.410298507462
480.4692698512122,9777.430746268657
480.6726763470877,9930.019701492538
480.8760686147498,10029.789402985074
481.07944665214717,10041.527014925374
481.28281045722827,10047.395820895523
481.4861600279419,10045.439552238806
481.6894953622366,10266.49791044776
481.8928164580612,10317.360895522388
482.0961233133641,10264.541641791046
482.2994159260941,10180.42208955224
482.50269429419984,10235.197611940299
482.70595841563005,10376.048955223881
482.90920828833305,10421.043134328358
483.1124439102578,10509.075223880596
483.3156652793528,10442.562089552239
483.51887239356694,10364.311343283582
483.72206525084846,10700.789552238806
483.9252438491462,10696.877014925372
484.1284081864089,10606.888656716417
484.33155826058504,10945.323134328359
484.53469406962347,10831.859552238806
484.7378156114726,10937.498059701493
484.9409228840812,11283.757611940298
485.1440158853979,11043.13656716418
485.34709461337144,11119.43104477612
485.55015906595025,11320.926716417911
485.75320924108314,11510.684776119402
485.9562451367187,11432.434029850747
486.15926675080567,11504.815970149253
486.3622740812925,11405.046268656717
486.565267126128,11510.684776119402
486.76824588326065,11487.209552238806
486.9712103506394,11530.247462686568
487.1741605262126,11735.65567164179
487.37709640792895,11453.952985074628
487.58001799373716,11682.836417910448
487.78292528158596,12038.877313432837
487.98581826942376,11950.845223880597
488.18869695519936,11999.751940298507
488.3915613368614,12171.903582089551
488.59441141235845,12050.614925373135
488.7972471796394,12021.270895522388
489.00006863665254,12076.046417910447
489.2028757813467,12154.297164179105
489.4056686116705,12408.612089552238
489.60844712557264,12293.19223880597
489.8112113210017,12533.813283582089
490.0139611959063,12604.23895522388
490.21669674823517,12576.85119402985
490.41941797593694,12856.597611940299
490.6221248769602,12790.084477611941
490.82481744925354,13009.186567164179
491.0274956907657,12825.297313432835
491.23015959944547,13195.032089552238
491.43280917324125,13310.451940298508
491.6354444101017,13300.670597014925
491.83806530797557,13464.997164179105
492.04067186481154,13416.090447761195
492.2432640785582,13429.78432835821
492.445841947164,13650.842686567164
492.6484054685779,13736.918507462686
492.8509546407484,13459.128358208955
493.0534894616242,13844.51328358209
493.25600992915383,13934.501641791045
493.45851604128603,13926.676567164179
493.6610077959694,13805.387910447762
493.86348519115273,14057.746567164178
494.0659482247844,14141.866119402985
494.26839689481324,14206.422985074627
494.4708311991878,14116.434626865672
494.6732511358569,14173.166417910448
494.875656702769,14325.755373134329
495.0780478978728,14055.790298507463
495.2804247191169,14411.83119402985
495.48278716445014,14546.813731343284
495.6851352318209,14450.95656716418
495.887468919178,14292.49880597015
496.08978822447,14818.735074626866
496.29209314564554,14589.851641791045
496.4943836806534,14738.528059701492
496.6966598274421,14895.029552238806
496.8989215839603,14830.472686567164
497.1011689481566,14922.417313432836
497.30340191797984,15002.62432835821
497.5056204913784,14943.936268656716
497.7078246663011,14916.548507462687
497.91001444069656,15037.837164179104
498.11218981251346,14992.842985074627
498.31435077970025,14986.974179104478
498.5164973402058,15254.982985074626
498.7186294919786,15202.163731343284
498.9207472329675,15505.385373134328
499.1228505611209,15384.096716417911
499.3249394743875,15299.977164179105
499.52701397071604,15816.43208955224
499.7290740480553,15779.262985074627
499.93111970435353,15773.394179104478
500.13315093755966,15661.886865671642
500.33516774562224,15597.33
500.53717012648997,15702.968507462687
500.7391580781116,15753.831492537314
500.94113159843545,15728.4
501.1430906854104,15566.029701492538
501.3450353369851,15812.519552238806
501.5469655511082,15779.262985074627
501.74888132572823,15992.496268656716
501.95078265879386,16084.440895522388
502.1526695482538,16168.560447761194
502.3545419920568,16045.31552238806
502.55639998815127,16109.8723880597
502.7582435344859,16252.68
502.96007262900946,16254.636268656717
503.16188726967056,16133.347611940299
503.36368745441774,16031.621641791045
503.5654731811997,16162.691641791045
503.7672444479652,16256.592537313432
503.9690012526628,16188.123134328358
504.170743593241,16280.06776119403
504.3724714676487,16295.717910447762
504.5741848738343,16415.050298507464
504.7758838097467,16399.40014925373
504.97756827333444,16362.23104477612
505.1792382625461,16868.90462686567
505.38089377533026,16716.31567164179
505.5825348096358,16929.54895522388
505.7841613634112,17015.624776119403
505.9857734346051,16765.2223880597
506.1873710211662,17140.825970149253
506.3889541210432,17217.120447761194
506.59052273218464,17150.607313432836
506.79207685253914,17037.143731343283
506.99361648005544,16943.242835820896
507.1951416126821,16911.942537313433
507.396652248368,17291.45865671642
507.59814838506145,17043.012537313432
507.7996300207113,17307.10880597015
508.0010971532661,17322.758955223882
508.20254978067453,17084.09417910448
508.40398790088534,17136.91343283582
508.60541151184697,17199.514029850747
508.80682061150816,17606.417910447763
509.0082151978176,17301.24
509.20959526872394,17530.123432835822
509.4109608221758,17195.601492537313
509.6123118561217,17551.642388059703
509.8136483685104,17469.47910447761
510.01497035729074,17618.15552238806
510.21627782041105,17780.525820895524
510.41757075582,17627.936865671643
510.6188491614664,18044.62208955224
510.8201130352989,18081.79119402985
511.021362375266,17819.65119402985
511.22259717931644,18246.11776119403
511.4238174453987,18068.097313432834
511.62502317146175,17899.858208955226
511.826214355454,17978.10895522388
512.027390995324,18179.604626865672
512.2285530890207,18118.960298507463
512.4297006344924,18068.097313432834
512.6308336296883,18124.829104477612
512.8319520725563,18183.517164179106
513.0330559610456,18340.018656716416
513.2341452931045,18500.432686567165
513.4352200666821,18177.648358208957
513.6362802797265,18563.03328358209
513.8373259301867,18541.514328358207
514.0383570160111,18584.55223880597
514.2393735351487,18832.998358208955
514.4403754855479,18584.55223880597
514.6413628651571,18484.782537313433
514.8423356719255,18523.90791044776
515.0432939038016,18690.190746268658
515.2442375587336,18478.913731343284
515.4451666346706,18776.26656716418
515.646081129561,18958.199552238806
515.8469810413537,18692.147014925373
516.0478663679971,18699.97208955224
516.24873710744,19142.08880597015
516.4495932576309,18930.811791044776
516.6504348165186,19210.558208955223
516.8512617820517,18995.36865671642
517.0520741521788,19038.40656716418
517.2528719248485,19024.712686567163
517.4536550980094,19341.628208955222
517.6544236696107,19288.80895522388
517.8551776376001,19365.103432835822
518.0559169999269,19394.447462686567
518.2566417545397,19435.529104477613
518.457351899387,19374.884776119405
518.6580474324174,19574.424179104477
518.8587283515797,19472.698208955222
519.0593946548223,19799.395074626867
519.2600463400943,19660.5
519.460683405344,19370.97223880597
519.66130584852,19584.20552238806
519.8619136675709,19912.858656716417
520.0625068604458,19940.246417910446
520.2630854250929,19854.170597014927
520.463649359461,19932.421343283582
520.6641986614986,19973.50298507463
520.8647333291547,19957.852835820897
521.0652533603777,20116.310597014926
521.2657587531161,20272.812089552237
521.4662495053187,20018.497164179105
521.6667256149343,20010.672089552238
521.8671870799113,20417.575970149253
522.0676338981987,20024.365970149254
522.2680660677445,20098.70417910448
522.468483586498,20339.325223880598
522.6688864524075,20288.46223880597
522.8692746634217,20264.987014925373
523.0696482174893,20658.197014925372
523.2700071125589,20370.625522388058
523.4703513465793,20558.427313432836
523.6706809174988,20564.296119402985
523.8709958232663,20141.742089552237
524.0712960618305,20302.156119402985
524.2715816311397,20527.127014925372
524.4718525291431,20632.76552238806
524.6721087537888,20677.759701492538
524.8723503030258,20521.258208955223
525.0725771748025,20437.13865671642
525.272789367068,20812.74223880597
525.4729868777703,20802.96089552239
525.6731697048584,20847.955074626865
525.873337846281,20937.943432835822
526.0734912999866,21061.188358208954
526.2736300639237,20935.987164179103
526.4737541360414,21114.0076119403
526.6738635142879,21391.79776119403
526.8739581966122,21276.37791044776
527.0740381809626,21172.69567164179
527.274103465288,21262.684029850745
527.474154047537,21411.360447761195
527.6741899256582,21061.188358208954
527.8742110976002,20990.762686567163
528.0742175613117,21221.602388059702
528.2742093147413,21395.710298507463
528.4741863558378,21110.095074626865
528.6741486825497,21575.687014925374
528.8740962928256,21321.37208955224
529.0740291846142,21245.077611940298
529.2739473558644,21462.22343283582
529.4738508045244,21706.757014925373
529.6737395285433,21364.41
529.8736135258691,21667.631641791046
530.073472794451,21280.290447761196
530.2733173322378,21636.331343283582
530.4731471371775,21245.077611940298
530.6729622072191,21219.646119402983
530.8727625403113,21342.89104477612
531.072548134403,21286.159253731345
531.272318987442,21773.27014925373
531.4720750973777,21702.84447761194
531.6718164621584,21765.445074626867
531.8715430797329,21896.515074626866
532.07125494805,21810.439253731343
532.2709520650579,22033.453880597015
532.4706344287055,21966.940746268658
532.6703020369415,22111.70462686567
532.8699548877146,21959.11567164179
533.0695929789731,21935.640447761194
533.269216308666,22367.97582089552
533.4688248747417,22502.958358208954
533.6684186751492,22101.92328358209
533.8679977078367,22377.757164179104
534.0675619707531,21966.940746268658
534.267111461847,22369.93208955224
534.466646179067,22587.077910447762
534.6661661203618,22553.821343283584
534.8656712836801,22465.789253731342
535.0651616669703,22475.570597014925
535.2646372681816,22086.27313432836
535.4640980852619,22671.197462686567
535.6635441161602,22913.774776119404
535.8629753588252,22551.865074626865
536.0623918112057,22135.17985074627
536.26179347125,22416.88253731343
536.4611803369069,22276.031194029852
536.660552406125,22131.267313432836
536.859909676853,22387.538507462687
537.0592521470396,22117.57343283582
537.2585798146333,22305.375223880597
537.4578926775829,22231.037014925372
537.6571907338368,22530.346119402984
537.8564739813439,22414.926268656716
538.0557424180528,22440.35776119403
538.254996041912,22827.69895522388
538.4542348508702,22501.00208955224
538.6534588428764,22506.87089552239
538.8526680158785,22483.395671641792
539.0518623678258,22755.317014925375
539.2510418966667,23050.713582089553
539.4502066003499,23199.39
539.649356476824,22831.611492537315
539.8484915240376,23007.67567164179
540.0476117399394,22935.293731343285
540.246717122478,22868.780597014924
540.4458076696022,22868.780597014924
540.6448833792606,22931.38119402985
540.8439442494016,22761.185820895524
541.0429902779741,22720.104179104477
541.2420214629268,22800.31119402985
541.441037802208,22913.774776119404
541.6400392937667,23113.314179104476
541.8390259355514,22872.693134328358
542.0379977255106,22800.31119402985
542.2369546615932,22724.01671641791
542.4358967417479,23003.763134328357
542.6348239639229,23248.29671641791
542.8337363260673,23279.597014925374
543.0326338261295,23353.9352238806
543.2315164620584,23029.194626865672
543.4303842318022,23080.057611940298
543.62923713331,23455.66119402985
543.8280751645302,23275.68447761194
544.0268983234116,23222.865223880595
544.2257066079026,23518.261791044777
544.424500015952,23661.069402985075
544.6232785455086,23633.681641791045
544.8220421945207,23481.092686567164
545.0207909609372,23346.11014925373
545.2195248427067,23422.40462686567
545.4182438377778,23342.197611940297
545.6169479440991,23798.008208955223
545.8156371596193,23314.809850746267
546.0143114822872,23265.903134328357
546.2129709100512,23528.04313432836
546.4116154408601,23440.011044776118
546.6102450726625,23465.442537313433
546.8088598034069,23363.716567164178
547.0074596310423,23449.7923880597
547.2060445535169,23584.774925373134
547.4046145687796,23492.830298507462
547.603169674779,23835.177313432836
547.8017098694638,23956.465970149253
548.0002351507827,23780.401791044776
548.1987455166842,23424.360895522386
548.3972409651169,23469.355074626867
548.5957214940296,23342.197611940297
548.794187101371,24079.71089552239
548.9926377850894,23901.690447761193
549.1910735431338,24189.261940298507
549.3894943734526,24134.486417910448
549.5879002739948,24046.45432835821
549.7862912427086,24216.649701492537
549.9846672775429,23903.646716417912
550.1830283764464,23762.79537313433
550.3813745373676,23711.9323880597
550.5797057582552,24128.6176119403
550.7780220370577,24124.705074626865
550.976323371724,24112.967462686567
551.1746097602028,24304.681791044775
551.3728812004422,24251.862537313435
551.5711376903914,23809.74582089552
551.7693792279988,23659.11313432836
551.9676058112132,24310.550597014924
552.1658174379832,24543.34656716418
552.3640141062572,23993.635074626865
552.5621958139842,24245.993731343282
552.7603625591125,23856.696268656717
552.9585143395911,24069.929552238806
553.1566511533684,24271.425223880597
553.3547729983932,24560.952985074626
553.552879872614,24244.037462686567
553.7509717739796,24343.807164179103
553.9490487004383,24496.396119402983
554.1471106499392,24206.868358208954
554.3451576204308,24496.396119402983
554.5431896098617,24795.705223880595
554.7412066161803,24199.04328358209
554.9392086373357,24486.614776119404
555.1371956712761,24310.550597014924
555.3351677159505,24490.527313432834
555.5331247693076,24472.920895522388
555.7310668292957,24588.340746268655
555.9289938938637,24228.387313432835
556.1269059609599,24152.092835820895
556.3248030285334,24183.39313432836
556.5226850945327,24948.294179104476
556.7205521569063,24999.157164179105
556.9184042136028,24909.16880597015
557.1162412625712,24431.839253731345
557.3140633017598,24737.017164179106
557.5118703291173,24971.769402985075
557.7096623425925,24954.16298507463
557.907439340134,24635.29119402985
558.1052013196903,24553.12791044776
558.3029482792101,24517.915074626864
558.5006802166422,24725.279552238804
558.6983971299353,24848.52447761194
558.8960990170376,24744.84223880597
559.0937858758981,24993.288358208956
559.2914577044654,24748.754776119404
559.4891145006881,24985.46328358209
559.686756262515,24666.591492537314
559.8843829878945,24756.579850746268
560.0819946747753,24903.3
560.2795913211061,24652.897611940298
560.4771729248356,25165.44
560.6747394839124,25132.18343283582
560.872290996285,25314.11641791045
561.0698274599023,25394.32343283582
561.2673488727129,25499.961940298508
561.4648552326653,25353.241791044777
561.6623465377081,24801.574029850748
561.8598227857901,24930.68776119403
562.0572839748601,24893.518656716416
562.2547301028662,25016.763582089552
562.4521611677576,24512.046268656715
562.6495771674827,24674.41656716418
562.8469780999903,24527.696417910447
563.0443639632289,25269.12223880597
563.2417347551469,25447.142686567164
563.4390904736935,25288.684925373134
563.636431116817,25143.921044776118
563.8337566824662,25229.99686567164
564.0310671685894,24979.59447761194
564.2283625731357,24954.16298507463
564.4256428940535,24801.574029850748
564.6229081292915,25468.661641791045
564.8201582767982,25312.16014925373
565.0173933345225,25402.148507462687
565.2146133004129,25427.58
565.4118181724182,25183.04641791045
565.6090079484868,25196.740298507462
565.8061826265673,24891.5623880597
566.0033422046087,25226.08432835821
566.2004866805595,25351.28552238806
566.3976160523682,25425.623731343283
566.5947303179835,25310.203880597015
566.7918294753541,25474.530447761193
566.9889135224287,25079.36417910448
567.1859824571558,25286.72865671642
567.3830362774842,25570.3876119403
567.5800749813623,25096.970597014926
567.777098566739,24870.04343283582
567.974107031563,25361.06686567164
568.1711003737827,25503.874477611942
568.3680785913467,25411.92985074627
568.565041682204,25386.498358208955
568.761989644303,25609.512985074627
568.9589224755922,25200.652835820896
569.1558401740206,25703.413880597014
569.3527427375366,25648.638358208955
569.549630164089,25722.97656716418
569.7465024516263,25944.034925373133
569.9433595980971,25597.77537313433
570.1402016014503,25638.857014925372
570.3370284596343,26014.460597014924
570.533840170598,26243.344029850745
570.7306367322897,26215.956268656715
570.9274181426583,26098.580149253732
571.1241843996523,26145.530597014924
571.3209355012206,26732.41119402985
571.5176714453115,25979.24776119403
571.7143922298739,25887.30313432836
571.9110978528563,25722.97656716418
572.1077883122075,25867.740447761193
572.304463605876,26047.717164179103
572.5011237318104,25900.99701492537
572.6977686879594,25625.16313432836
572.8943984722719,25942.078656716418
573.0910130826961,26264.862985074626
573.2876125171811,25822.746268656716
573.4841967736751,26194.437313432834
573.6807658501272,26120.099104477613
573.8773197444856,26298.119552238804
574.0738584546991,26106.405223880596
574.2703819787166,26131.83671641791
574.4668903144866,25961.641343283583
574.6633834599575,25994.897910447762
574.8598614130781,25944.034925373133
575.0563241717971,26110.31776119403
575.2527717340631,26423.320746268655
575.4492040978249,25944.034925373133
575.645621261031,25799.27104477612
575.84202322163,26513.309104477612
576.0384099775705,26260.950447761195
576.2347815268015,26096.623880597013
576.4311378672712,26110.31776119403
576.6274789969285,26108.361492537315
576.8238049137219,25965.553880597014
577.0201156156003,25947.947462686567
577.216411100512,26092.711343283583
577.412691366406,26108.361492537315
577.6089564112306,25930.34104477612
577.8052062329347,26133.792985074626
578.0014408294667,26210.087462686566
578.1976601987756,26102.492686567166
578.3938643388095,25961.641343283583
578.5900532475177,25724.932835820895
578.7862269228486,25846.221492537312
578.9823853627506,25848.17776119403
579.1785285651725,26080.973731343285
579.374656528063,26292.250746268655
579.5707692493709,26313.769701492536
579.7668667270444,26605.253731343284
579.9629489590325,26705.02343283582
580.1590159432837,26523.090447761195
580.355067677747,25998.810447761192
580.5511041603703,26049.67343283582
580.747125389103,26233.562686567166
580.9431313618932,26530.91552238806
581.13912207669,26411.583134328357
581.3350975314416,26838.04970149254
581.531057724097,26480.052537313433
581.7270026526047,25969.466417910447
581.9229323149133,26399.84552238806
582.1188467089715,26474.183731343284
582.314745832728,26386.151641791046
582.5106296841313,26339.20119402985
582.7064982611302,26433.102089552238
582.9023515616733,26112.274029850745
583.0981895837092,26329.419850746268
583.2940123251865,26288.338208955225
583.489819784054,26343.113731343285
583.6856119582603,26472.227462686566
583.8813888457539,26734.36746268657
584.0771504444836,26566.128358208956
584.2728967523979,26791.099253731343
584.4686277674457,26575.909701492536
584.6643434875754,26358.763880597016
584.8600439107356,26290.29447761194
585.0557290348752,26393.97671641791
585.251398857943,26135.749253731345
585.447053377887,26325.507313432834
585.6426925926562,26607.21
585.8383165001993,26742.192537313433
586.033925098465,27102.145970149253
586.2295183854019,27051.282985074628
586.4250963589584,26920.212985074628
586.6206590170835,26368.545223880596
586.8162063577256,26618.947611940297
587.0117383788335,26685.460746268658
587.2072550783556,26628.72895522388
587.402756454241,26924.125522388058
587.5982425044376,26984.76985074627
587.793713226895,26851.74358208955
587.989168619561,26532.871791044778
588.1846086803847,26824.355820895522
588.3800334073147,26820.443283582088
588.5754427982997,26493.746417910446
588.7708368512881,26595.4723880597
588.9662155642286,26687.417014925373
589.16157893507,26777.40537313433
589.3569269617609,26896.73776119403
589.5522596422499,26609.166268656718
589.7475769744856,26757.842686567164
589.9428789564166,26560.259552238807
590.1381655859918,26452.664776119404
590.3334368611597,26290.29447761194
590.5286927798688,26701.110895522386
590.723933340068,26290.29447761194
590.9191585397059,26184.655970149255
591.1143683767309,26736.323731343284
591.309562849092,27129.533731343283
591.5047419547375,26705.02343283582
591.6999056916162,27254.734925373134
591.8950540576769,26947.600746268658
592.0901870508679,27031.720298507462
592.2853046691382,27372.11104477612
592.4804069104363,27125.62119402985
592.6754937727108,26965.207164179104
592.8705652539103,27591.213134328358
593.0656213519835,27448.40552238806
593.2606620648792,27387.761194029852
593.4556873905459,27291.904029850746
593.6506973269322,27360.373432835822
593.8456918719868,27145.183880597015
594.0406710236583,27454.27432835821
594.2356347798955,27129.533731343283
594.430583138647,27207.784477611942
594.6255160978611,27061.06432835821
594.8204336554869,27223.43462686567
595.0153358094728,26810.66194029851
595.2102225577678,26969.11970149254
595.40509389832,27219.52208955224
595.5999498290784,26908.47537313433
595.7947903479915,27188.221791044776
595.989615453008,27675.332686567162
596.1844251420765,27471.880746268656
596.3792194131457,27514.918656716418
596.5739982641643,27544.262686567163
596.7687616930809,27467.968208955223
596.9635096978441,27853.353134328358
597.1582422764026,27176.48417910448
597.3529594267048,27460.14313432836
597.5476611467,26949.557014925373
597.742347434336,27432.75537313433
597.937018287562,27287.991492537312
598.1316737043263,27630.338507462686
598.3263136825778,27421.01776119403
598.5209382202654,26929.99432835821
598.7155473153372,27505.137313432835
598.910140965742,27346.679552238806
599.1047191694287,27278.210149253733
599.2992819243458,27092.36462686567
599.4938292284417,26407.670597014927
599.6883610796652,27031.720298507462
599.8828774759652,27712.501791044775
600.0773784152901,27645.988656716418
600.2718638955886,27483.618358208954
600.4663339148092,27356.46089552239
600.6607884709008,27221.478358208955
600.8552275618121,27870.959552238804
601.0496511854913,27978.55432835821
601.2440593398874,27800.533880597013
601.4384520229488,27810.315223880596
601.6328292326244,28311.12
601.8271909668631,27610.775820895524
602.0215372236128,27511.006119402984
602.2158680008226,27411.236417910448
602.410183296441,27239.0847761194
602.6044831084171,27289.94776119403
602.7987674346988,27244.95358208955
602.9930362732352,27270.385074626865
603.187289621975,27446.44925373134
603.3815274788667,27360.373432835822
603.5757498418589,27530.56880597015
603.7699567089003,27395.586268656716
603.9641480779394,27657.726268656716
604.1583239469253,27518.83119402985
604.352484313806,27370.1547761194
604.5466291765307,27002.376268656717
604.7407585330477,26750.017611940297
604.9348723813059,26955.42582089552
605.1289707192537,27454.27432835821
605.3230535448399,26538.740597014927
605.5171208560131,27137.35880597015
605.711172650722,27080.627014925372
605.9052089269152,27164.74656716418
606.0992296825412,27303.641641791044
606.293234915549,27573.60671641791
606.4872246238868,27935.516417910447
606.6811988055038,27689.02656716418
606.8751574583481,27217.56582089552
607.0691005803685,27276.253880597014
607.2630281695139,27153.008955223882
607.4569402237327,27387.761194029852
607.6508367409735,27452.318059701494
607.844717719185,27178.440447761193
608.038583156316,26914.34417910448
608.2324330503152,26933.90686567164
608.4262673991308,27235.17223880597
608.6200862007119,27370.1547761194
608.8138894530069,27522.743731343282
609.0076771539647,27123.664925373134
609.2014493015334,27098.23343283582
609.3952058936623,27334.941940298508
609.5889469282996,27262.56
609.782672403394,27409.280149253733
609.9763823168946,27194.090597014925
610.1700766667494,27825.965373134328
610.3637554509074,27608.819552238805
610.557418667317,27528.612537313435
610.7510663139274,26992.594925373134
610.9446983886868,27604.907014925375
611.1383148895436,27657.726268656716
611.331915814447,27424.93029850746
611.5255011613455,27422.974029850746
611.7190709281874,27374.067313432835
611.9126251129217,27681.201492537315
612.1061637134969,28039.198656716417
612.2996867278617,28095.930447761195
612.4931941539649,27593.169402985073
