Wavelength [nm],Intensity
435.5841299885593,5555.802985074627
435.79060304603917,5667.310298507463
435.9970623245523,5555.802985074627
436.2035078220474,5497.114925373135
436.40993953647296,5645.791343283582
436.61635746577775,5637.966268656716
436.82276160791054,5714.2607462686565
437.0291519608198,5657.528955223881
437.2355285224541,5620.359850746268
437.4418912907622,5647.747611940298
437.6482402636929,5796.424029850747
437.85457543919455,5596.884626865672
438.0608968152161,5673.179104477612
438.26720438970585,5714.2607462686565
438.4734981606127,5817.942985074626
438.6797781258852,5896.193731343284
438.8860442834721,5745.561044776119
439.09229663132186,5770.992537313433
439.2985351673832,5702.5231343283585
439.50475988960494,5706.4356716417915
439.71097079593557,5866.849701492537
439.9171678843236,5894.237462686568
440.1233511527178,5843.37447761194
440.32952059906694,5763.167462686567
440.5356762213196,5913.800149253731
440.7418180174243,5817.942985074626
440.94794598532974,5882.499850746269
441.1540601229847,5825.768059701492
441.3601604283376,5890.324925373135
441.5662468993373,5849.243283582089
441.7723195339322,5819.899253731343
441.9783783300712,5982.269552238806
442.18442328570285,5968.575671641791
442.3904543987758,5986.182089552239
442.5964716672386,5999.875970149254
442.80247508904,5974.44447761194
443.0084646621286,6023.35119402985
443.21444038445316,6029.22
443.42040225396215,6064.432835820896
443.6263502686042,5915.756417910447
443.83228442632816,6027.263731343283
444.03820472508266,6009.6573134328355
444.24411116281607,6042.913880597015
444.4500037374773,6162.246268656716
444.6558824470149,5982.269552238806
444.8617472893775,6058.564029850746
445.06759826251374,6138.771044776119
445.27343536437235,6058.564029850746
445.4792585929019,6003.7885074626865
445.68506794605105,6042.913880597015
445.8908634217685,6019.438656716418
446.09664501800273,5933.362835820895
446.3024127327025,6121.164626865671
446.5081665638166,6121.164626865671
446.7139065092934,6191.590298507463
446.9196325670817,6328.529104477612
447.1253447351301,6215.065522388059
447.33104301138735,6199.415373134329
447.5367273938019,6093.776865671642
447.74239788032264,6238.540746268657
447.94805446889796,6240.497014925373
448.1536971574767,6140.727313432836
448.3593259440074,6226.803134328358
448.5649408264387,6181.808955223881
448.77054180271926,6136.814776119403
448.9761288707978,6250.278358208955
449.1817020286229,6263.97223880597
449.38726127414327,6299.185074626866
449.5928066053074,6479.161791044776
449.7983380200641,6289.403731343284
450.00385551636185,6400.9110447761195
450.2093590921495,6328.529104477612
450.41484874537554,6322.660298507462
450.6203244739887,6299.185074626866
450.8257862759376,6330.485373134328
451.03123414917087,6260.059701492537
451.23666809163706,6533.937313432836
451.44208810128504,6483.074328358209
451.6474941760633,6455.686567164179
451.8528863139205,6471.336716417911
452.0582645128053,6416.56119402985
452.2636287706663,6314.835223880597
452.4689790854523,6563.281343283582
452.67431545511175,6471.336716417911
452.8796378775934,6389.173432835821
453.0849463508458,6530.024776119403
453.29024087281783,6537.849850746268
453.49552144145787,6737.389253731343
453.7007880547147,6537.849850746268
453.9060407105369,6418.517462686567
454.1112794068731,6516.330895522388
454.3165041416721,6457.642835820896
454.52171491288243,6643.488358208955
454.72691171845275,6547.631194029851
454.9320945563316,6453.730298507463
455.1372634244679,6549.587462686567
455.34241832081,6571.106417910448
455.5475592433067,6549.587462686567
455.75268618990657,6620.013134328358
455.9577991585583,6631.750746268657
456.1628981472106,6463.511641791045
456.36798315381196,6674.788656716418
456.5730541763112,6592.625373134329
456.7781112126568,6643.488358208955
456.9831542607976,6563.281343283582
457.188183318682,6698.263880597015
457.39319838425877,6522.199701492537
457.5981994554766,6754.995671641791
457.80318653028417,6694.3513432835825
458.00815960662993,6780.427164179105
458.21311868246266,6745.214328358209
458.41806375573094,6766.73328358209
458.62299482438357,6766.73328358209
458.82791188636907,6680.657462686567
459.03281493963607,6754.995671641791
459.23770398213327,6799.9898507462685
459.4425790118093,6741.301791044776
459.6474400266128,6784.339701492538
459.85228702449234,6721.739104477612
460.0571200033966,6860.634179104478
460.26193896127444,6948.666268656716
460.46674389607426,6801.9461194029855
460.67153480574467,6933.016119402985
460.87631168823447,6878.240597014926
461.08107454149234,7066.042388059702
461.2858233634668,6862.590447761194
461.4905581521065,6962.360149253731
461.69527890536006,6866.502985074627
461.89998562117626,6811.727462686567
462.10467829750365,6952.578805970149
462.3093569322909,6882.153134328359
462.51402152348663,6917.365970149253
462.7186720690395,7091.473880597015
462.9233085668982,7028.873283582089
463.12793101501137,6927.147313432836
463.33253941132756,7017.135671641791
463.5371337537954,7054.304776119403
463.7417140403637,7048.435970149254
463.946280268981,7091.473880597015
464.15083243759597,7201.0249253731345
464.3553705441572,7167.768358208955
464.5598945866134,7302.750895522388
464.7644045629133,7206.893731343283
464.96890047100527,7420.127014925373
465.17338230883814,7283.188208955224
465.37785007436065,7292.969552238806
465.5823037655213,7161.899552238806
465.78674338026866,7402.520597014925
465.9911689165516,7298.8383582089555
466.19558037231855,7312.53223880597
466.39997774551836,7422.083283582089
466.60436103409955,7474.902537313433
466.8087302360107,7355.570149253731
467.0130853492006,7382.957910447762
467.2174263716179,7533.590597014925
467.42175330121114,7455.339850746269
467.62606613592897,7560.978358208955
467.83036487372,7641.185373134328
468.03464951253306,7478.815074626866
468.23892005031666,7586.409850746269
468.4431764850195,7445.558507462687
468.6474188145901,7682.267014925374
468.8516470369772,7580.54104477612
469.05586115012954,7676.398208955224
469.2600611519956,7678.354477611941
469.464247040524,7772.255373134329
469.66841881366355,7586.409850746269
469.87257646936297,7535.546865671642
470.07672000557056,7738.998805970149
470.2808494202352,7940.49447761194
470.4849647113055,7799.643134328358
470.68906587673024,7838.768507462687
470.89315291445774,7930.713134328358
471.0972258224369,7946.36328358209
471.3012845986162,7860.287462686567
471.50532924094455,8028.526567164179
471.70935974737034,7946.36328358209
471.91337611584225,8112.646119402985
472.11737834430903,8198.721940298508
472.32136643071925,8022.65776119403
472.52534037302166,7817.249552238806
472.7293001691648,8089.1708955223885
472.93324581709726,8075.477014925373
473.1371773147677,8263.278805970149
473.341094660125,8288.710298507463
473.54499785111756,8149.815223880597
473.74888688569405,8259.366268656717
473.95276176180323,8376.742388059702
474.1566224773937,8525.41880597015
474.360469030414,8453.036865671642
474.5643014188129,8327.835671641791
474.76811964053894,8406.086417910448
474.97192369354093,8597.800746268656
475.17571357576736,8605.625820895522
475.37948928516687,8515.637462686567
475.5832508196882,8609.538358208954
475.78699817728005,8625.188507462686
475.99073135589083,8830.596716417911
476.1944503534694,8803.208955223881
476.3981551679643,8750.389701492537
476.60184579732424,8738.652089552239
476.80552223949786,8973.404328358209
477.0091844924337,8934.278955223881
477.21283255408053,8912.76
477.41646642238686,8961.66671641791
477.62008609530164,8959.710447761194
477.8236915707731,9057.523880597015
478.0272828467501,9049.698805970149
478.2308599211813,9206.200298507463
478.4344227920154,9255.107014925374
478.6379714572009,9210.112835820895
478.8415059146864,9247.281940298508
479.04502616242075,9466.384029850746
479.2485321983525,9364.658059701493
479.4520240204303,9362.701791044776
479.6555016266027,9511.378208955224
479.8589650148184,9593.541492537313
480.06241418302614,9824.381194029851
480.26584912917457,9660.05462686567
480.4692698512122,9810.687313432836
480.6726763470877,10018.051791044776
480.8760686147498,10055.220895522389
481.07944665214717,10057.177164179104
481.28281045722827,9998.489104477612
481.4861600279419,10129.559104477612
481.6894953622366,10288.016865671641
481.8928164580612,10270.410447761195
482.0961233133641,10264.541641791046
482.2994159260941,10184.334626865671
482.50269429419984,10428.868208955224
482.70595841563005,10489.512537313432
482.90920828833305,10370.18014925373
483.1124439102578,10419.086865671641
483.3156652793528,10323.229701492537
483.51887239356694,10352.573731343284
483.72206525084846,10421.043134328358
483.9252438491462,10644.05776119403
484.1284081864089,10550.156865671643
484.33155826058504,10788.821641791044
484.53469406962347,10900.32895522388
484.7378156114726,10822.078208955223
484.9409228840812,11242.675970149254
485.1440158853979,11140.95
485.34709461337144,11193.769253731343
485.55015906595025,11279.845074626866
485.75320924108314,11311.145373134328
485.9562451367187,11600.673134328359
486.15926675080567,11397.221194029851
486.3622740812925,11262.238656716418
486.565267126128,11520.466119402985
486.76824588326065,11496.990895522387
486.9712103506394,11598.716865671642
487.1741605262126,11567.416567164179
487.37709640792895,11696.530298507463
487.58001799373716,11708.267910447761
487.78292528158596,12048.658656716418
487.98581826942376,12076.046417910447
488.18869695519936,12263.848208955224
488.3915613368614,12034.964776119403
488.59441141235845,12021.270895522388
488.7972471796394,11878.46328358209
489.00006863665254,12310.798656716417
489.2028757813467,12201.247611940298
489.4056686116705,12488.819104477612
489.60844712557264,12502.512985074627
489.8112113210017,12257.979402985075
490.0139611959063,12569.026119402984
490.21669674823517,12741.17776119403
490.41941797593694,12700.096119402984
490.6221248769602,13020.924179104477
490.82481744925354,13073.743432835821
491.0274956907657,13144.169104477613
491.23015959944547,13222.419850746268
491.43280917324125,13177.425671641791
491.6354444101017,13114.825074626866
491.83806530797557,13408.265373134329
492.04067186481154,13529.554029850746
492.2432640785582,13463.040895522388
492.445841947164,13416.090447761195
492.6484054685779,13592.154626865671
492.8509546407484,13660.624029850746
493.0534894616242,13975.58328358209
493.25600992915383,14001.014776119402
493.45851604128603,13961.889402985074
493.6610077959694,14038.183880597015
493.86348519115273,14022.533731343283
494.0659482247844,13932.545373134328
494.26839689481324,14083.178059701493
494.4708311991878,13946.239253731343
494.6732511358569,14339.449253731344
494.875656702769,14480.300597014926
495.0780478978728,14540.944925373135
495.2804247191169,14597.676716417911
495.48278716445014,14474.431791044775
495.6851352318209,14443.131492537314
495.887468919178,14450.95656716418
496.08978822447,14763.959552238806
496.29209314564554,14791.347313432836
496.4943836806534,14836.341492537313
496.6966598274421,14668.102388059702
496.8989215839603,14758.090746268657
497.1011689481566,14985.017910447761
497.30340191797984,15065.224925373135
497.5056204913784,14988.930447761193
497.7078246663011,15135.650597014925
497.91001444069656,14996.755522388059
498.11218981251346,15149.34447761194
498.31435077970025,14908.72343283582
498.5164973402058,15053.487313432835
498.7186294919786,15483.866417910447
498.9207472329675,15433.003432835822
499.1228505611209,15407.571940298507
499.3249394743875,15683.405820895523
499.52701397071604,15477.997611940298
499.7290740480553,15689.274626865672
499.93111970435353,15605.155074626866
500.13315093755966,15740.1376119403
500.33516774562224,15534.729402985075
500.53717012648997,15736.225074626866
500.7391580781116,15724.487462686568
500.94113159843545,15648.192985074627
501.1430906854104,15722.53119402985
501.3450353369851,15847.732388059701
501.5469655511082,16033.57791044776
501.74888132572823,15992.496268656716
501.95078265879386,16045.31552238806
502.1526695482538,16019.884029850746
502.3545419920568,15757.744029850746
502.55639998815127,15967.064776119403
502.7582435344859,16096.178507462686
502.96007262900946,16207.685820895522
503.16188726967056,15929.89567164179
503.36368745441774,16111.828656716418
503.5654731811997,16321.149402985075
503.7672444479652,16452.219402985076
503.9690012526628,16356.36223880597
504.170743593241,16323.105671641792
504.3724714676487,16706.534328358208
504.5741848738343,16397.443880597017
504.7758838097467,16536.33895522388
504.97756827333444,16536.33895522388
505.1792382625461,16542.20776119403
505.38089377533026,16859.12328358209
505.5825348096358,17107.569402985075
505.7841613634112,16720.228208955225
505.9857734346051,16837.604328358208
506.1873710211662,17023.44985074627
506.3889541210432,16939.330298507462
506.59052273218464,17146.694776119402
506.79207685253914,17019.537313432837
506.99361648005544,16909.986268656718
507.1951416126821,17209.29537313433
507.396652248368,16984.32447761194
507.59814838506145,17084.09417910448
507.7996300207113,17293.414925373134
508.0010971532661,17414.70358208955
508.20254978067453,17240.59567164179
508.40398790088534,17217.120447761194
508.60541151184697,17048.88134328358
508.80682061150816,17367.75313432836
509.0082151978176,17354.059253731342
509.20959526872394,17764.875671641792
509.4109608221758,17467.522835820895
509.6123118561217,17532.079701492537
509.8136483685104,17620.111791044776
510.01497035729074,17669.018507462686
510.21627782041105,17627.936865671643
510.41757075582,17490.99805970149
510.6188491614664,17956.59
510.8201130352989,18036.797014925374
511.021362375266,17852.90776119403
511.22259717931644,18150.260597014927
511.4238174453987,17870.514179104477
511.62502317146175,18060.27223880597
511.826214355454,17938.983582089553
512.027390995324,18195.254776119404
512.2285530890207,18156.129402985076
512.4297006344924,17982.021492537315
512.6308336296883,17903.770746268656
512.8319520725563,18140.479253731344
513.0330559610456,18124.829104477612
513.2341452931045,18246.11776119403
513.4352200666821,17993.759104477613
513.6362802797265,18674.540597014926
513.8373259301867,18864.29865671642
514.0383570160111,18539.558059701492
514.2393735351487,18862.3423880597
514.4403754855479,18766.485223880598
514.6413628651571,18336.106119402986
514.8423356719255,18572.81462686567
515.0432939038016,18754.7476119403
515.2442375587336,18590.421044776118
515.4451666346706,18621.72134328358
515.646081129561,18758.66014925373
515.8469810413537,18895.59895522388
516.0478663679971,18658.890447761194
516.24873710744,19038.40656716418
516.4495932576309,19292.721492537312
516.6504348165186,19149.913880597014
516.8512617820517,19034.494029850746
517.0520741521788,19181.214179104478
517.2528719248485,18999.281194029852
517.4536550980094,19494.217164179103
517.6544236696107,19529.43
517.8551776376001,19185.12671641791
518.0559169999269,19271.20253731343
518.2566417545397,19445.310447761192
518.457351899387,19349.45328358209
518.6580474324174,19476.610746268656
518.8587283515797,19464.873134328358
519.0593946548223,19507.91104477612
519.2600463400943,19601.811940298507
519.460683405344,19496.17343283582
519.66130584852,19410.0976119403
519.8619136675709,19830.695373134327
520.0625068604458,19973.50298507463
520.2630854250929,20040.016119402986
520.463649359461,20034.147313432837
520.6641986614986,20065.447611940297
520.8647333291547,20073.272686567165
521.0652533603777,19920.683731343284
521.2657587531161,20067.403880597016
521.4662495053187,20241.511791044777
521.6667256149343,20104.57298507463
521.8671870799113,20507.56432835821
522.0676338981987,20302.156119402985
522.2680660677445,20554.514776119402
522.468483586498,20615.15910447761
522.6688864524075,20711.016268656716
522.8692746634217,20595.59641791045
523.0696482174893,20671.89089552239
523.2700071125589,20419.53223880597
523.4703513465793,20734.491492537312
523.6706809174988,20572.12119402985
523.8709958232663,20219.992835820896
524.0712960618305,20693.40985074627
524.2715816311397,20511.47686567164
524.4718525291431,20462.57014925373
524.6721087537888,20881.211641791044
524.8723503030258,20548.645970149253
525.0725771748025,20413.66343283582
525.272789367068,20769.70432835821
525.4729868777703,20818.61104477612
525.6731697048584,20656.240746268657
525.873337846281,20779.485671641793
526.0734912999866,20576.033731343283
526.2736300639237,20574.077462686568
526.4737541360414,20879.25537313433
526.6738635142879,20818.61104477612
526.8739581966122,21145.307910447762
527.0740381809626,20957.506119402984
527.274103465288,21172.69567164179
527.474154047537,20988.806417910448
527.6741899256582,20871.43029850746
527.8742110976002,21164.870597014924
528.0742175613117,21407.44791044776
528.2742093147413,21303.76567164179
528.4741863558378,21067.057164179103
528.6741486825497,21395.710298507463
528.8740962928256,21511.13014925373
529.0740291846142,21503.305074626867
529.2739473558644,21137.482835820894
529.4738508045244,21610.899850746267
529.6737395285433,21243.121343283583
529.8736135258691,21561.993134328357
530.073472794451,21237.252537313434
530.2733173322378,21524.824029850748
530.4731471371775,21331.15343283582
530.6729622072191,21217.68985074627
530.8727625403113,21454.398358208957
531.072548134403,21651.981492537314
531.272318987442,21534.605373134327
531.4720750973777,21667.631641791046
531.6718164621584,21716.538358208956
531.8715430797329,21871.08358208955
532.07125494805,21855.43343283582
532.2709520650579,21597.205970149254
532.4706344287055,21961.07194029851
532.6703020369415,21869.127313432837
532.8699548877146,22141.04865671642
533.0695929789731,21804.570447761194
533.269216308666,21859.345970149254
533.4688248747417,22412.97
533.6684186751492,22051.060298507462
533.8679977078367,22088.229402985075
534.0675619707531,22354.281940298508
534.267111461847,22557.733880597014
534.466646179067,22596.85925373134
534.6661661203618,22442.314029850746
534.8656712836801,22344.500597014925
535.0651616669703,22508.827164179103
535.2646372681816,22317.112835820895
535.4640980852619,22450.139104477614
535.6635441161602,22845.305373134328
535.8629753588252,22651.634776119405
536.0623918112057,22694.672686567163
536.26179347125,22473.61432835821
536.4611803369069,22324.937910447763
536.660552406125,22389.4947761194
536.859909676853,22391.45104477612
537.0592521470396,22322.981641791044
537.2585798146333,22501.00208955224
537.4578926775829,22238.86208955224
537.6571907338368,22193.86791044776
537.8564739813439,22510.783432835822
538.0557424180528,22180.174029850747
538.254996041912,22812.04880597015
538.4542348508702,22524.477313432835
538.6534588428764,22581.209104477613
538.8526680158785,22215.38686567164
539.0518623678258,22628.159552238805
539.2510418966667,22772.92343283582
539.4502066003499,22968.550298507464
539.649356476824,22817.9176119403
539.8484915240376,22767.054626865673
540.0476117399394,22731.841791044775
540.246717122478,22440.35776119403
540.4458076696022,22976.375373134328
540.6448833792606,22798.354925373133
540.8439442494016,22792.486119402984
541.0429902779741,22911.818507462685
541.2420214629268,23080.057611940298
541.441037802208,22909.86223880597
541.6400392937667,22917.687313432834
541.8390259355514,23056.5823880597
542.0379977255106,23033.107164179106
542.2369546615932,22929.424925373136
542.4358967417479,23064.407462686566
542.6348239639229,23303.07223880597
542.8337363260673,23351.97895522388
543.0326338261295,23328.503731343284
543.2315164620584,23078.101343283583
543.4303842318022,23007.67567164179
543.62923713331,23260.034328358208
543.8280751645302,23211.127611940297
544.0268983234116,23121.139253731344
544.2257066079026,23700.194776119402
544.424500015952,23977.984925373134
544.6232785455086,23535.868208955224
544.8220421945207,23598.468805970148
545.0207909609372,23197.433731343284
545.2195248427067,23381.32298507463
545.4182438377778,23265.903134328357
545.6169479440991,23545.649552238807
545.8156371596193,23670.850746268658
546.0143114822872,23144.61447761194
546.2129709100512,23177.87104477612
546.4116154408601,23391.104328358208
546.6102450726625,23541.737014925373
546.8088598034069,23185.696119402986
547.0074596310423,23643.462985074628
547.2060445535169,23811.70208955224
547.4046145687796,23598.468805970148
547.603169674779,23837.13358208955
547.8017098694638,23608.25014925373
548.0002351507827,23598.468805970148
548.1987455166842,23514.349253731343
548.3972409651169,23776.489253731343
548.5957214940296,23657.15686567164
548.794187101371,23905.602985074627
548.9926377850894,23921.25313432836
549.1910735431338,23741.27641791045
549.3894943734526,23872.34641791045
549.5879002739948,23629.76910447761
549.7862912427086,23815.61462686567
549.9846672775429,23909.51552238806
550.1830283764464,23897.77791044776
550.3813745373676,24073.84208955224
550.5797057582552,24343.807164179103
550.7780220370577,24228.387313432835
550.976323371724,23884.084029850746
551.1746097602028,24648.985074626864
551.3728812004422,24114.923731343282
551.5711376903914,23972.116119402985
551.7693792279988,24107.09865671642
551.9676058112132,24240.124925373133
552.1658174379832,24406.40776119403
552.3640141062572,24187.305671641792
552.5621958139842,24236.212388059703
552.7603625591125,24066.01701492537
552.9585143395911,23862.565074626866
553.1566511533684,24242.08119402985
553.3547729983932,24253.81880597015
553.552879872614,24494.43985074627
553.7509717739796,24334.025820895524
553.9490487004383,24521.827611940298
554.1471106499392,24199.04328358209
554.3451576204308,24220.56223880597
554.5431896098617,24412.27656716418
554.7412066161803,24234.256119402984
554.9392086373357,24715.498208955225
555.1371956712761,24510.09
555.3351677159505,24294.900447761192
555.5331247693076,24382.932537313434
555.7310668292957,24785.923880597016
555.9289938938637,24584.428208955225
556.1269059609599,24232.29985074627
556.3248030285334,24249.906268656716
556.5226850945327,24527.696417910447
556.7205521569063,24654.853880597017
556.9184042136028,24840.699402985076
557.1162412625712,24449.44567164179
557.3140633017598,24785.923880597016
557.5118703291173,25003.06970149254
557.7096623425925,25243.690746268658
557.907439340134,24960.031791044777
558.1052013196903,24709.629402985076
558.3029482792101,24807.442835820897
558.5006802166422,24623.553582089553
558.6983971299353,24864.17462686567
558.8960990170376,24476.83343283582
559.0937858758981,24856.349552238808
559.2914577044654,24991.332089552237
559.4891145006881,24911.125074626867
559.686756262515,24905.256268656718
559.8843829878945,25044.15134328358
560.0819946747753,25100.883134328356
560.2795913211061,24508.133731343285
560.4771729248356,25069.582835820896
560.6747394839124,24942.425373134327
560.872290996285,25245.647014925373
561.0698274599023,25541.04358208955
561.2673488727129,25701.4576119403
561.4648552326653,25079.36417910448
561.6623465377081,24862.218358208956
561.8598227857901,24905.256268656718
562.0572839748601,24707.673134328357
562.2547301028662,24721.367014925374
562.4521611677576,24269.46895522388
562.6495771674827,24690.06671641791
562.8469780999903,24805.48656716418
563.0443639632289,25433.44880597015
563.2417347551469,25136.095970149254
563.4390904736935,25629.075671641793
563.636431116817,25683.851194029852
563.8337566824662,25216.302985074628
564.0310671685894,25276.947313432836
564.2283625731357,24971.769402985075
564.4256428940535,24885.693582089552
564.6229081292915,25241.73447761194
564.8201582767982,25065.670298507463
565.0173933345225,25472.57417910448
565.2146133004129,25331.722835820896
565.4118181724182,25319.985223880598
565.6090079484868,25212.390447761194
565.8061826265673,24948.294179104476
566.0033422046087,25057.8452238806
566.2004866805595,25010.894776119403
566.3976160523682,25161.52746268657
566.5947303179835,25509.74328358209
566.7918294753541,25394.32343283582
566.9889135224287,25093.058059701492
567.1859824571558,25120.445820895522
567.3830362774842,25280.85985074627
567.5800749813623,24954.16298507463
567.777098566739,25347.372985074628
567.974107031563,25290.64119402985
568.1711003737827,25421.71119402985
568.3680785913467,25595.81910447761
568.565041682204,25439.3176119403
568.761989644303,25836.440149253733
568.9589224755922,25427.58
569.1558401740206,25454.96776119403
569.3527427375366,25627.119402985074
569.549630164089,25756.23313432836
569.7465024516263,25920.559701492537
569.9433595980971,25910.778358208954
570.1402016014503,25854.04656716418
570.3370284596343,25842.30895522388
570.533840170598,25801.227313432835
570.7306367322897,26055.54223880597
570.9274181426583,26043.804626865673
571.1241843996523,25861.871641791044
571.3209355012206,25973.37895522388
571.5176714453115,25871.652985074626
571.7143922298739,26116.18656716418
571.9110978528563,26055.54223880597
572.1077883122075,26080.973731343285
572.304463605876,26305.944626865672
572.5011237318104,26172.918358208954
572.6977686879594,26012.50432835821
572.8943984722719,26104.44895522388
573.0910130826961,25877.521791044775
573.2876125171811,25959.685074626865
573.4841967736751,25885.346865671643
573.6807658501272,25985.11656716418
573.8773197444856,26080.973731343285
574.0738584546991,26100.536417910447
574.2703819787166,26012.50432835821
574.4668903144866,25599.731641791044
574.6633834599575,25916.647164179103
574.8598614130781,25767.970746268657
575.0563241717971,25625.16313432836
575.2527717340631,26321.594776119404
575.4492040978249,25989.029104477613
575.645621261031,25818.833731343282
575.84202322163,25940.122388059703
576.0384099775705,25959.685074626865
576.2347815268015,25857.959104477613
576.4311378672712,25887.30313432836
576.6274789969285,26161.180746268656
576.8238049137219,26034.02328358209
577.0201156156003,25879.478059701494
577.216411100512,26071.192388059702
577.412691366406,26274.64432835821
577.6089564112306,26133.792985074626
577.8052062329347,25908.82208955224
578.0014408294667,26094.6676119403
578.1976601987756,25803.183582089554
578.3938643388095,26084.886268656715
578.5900532475177,25850.134029850746
578.7862269228486,26030.110746268656
578.9823853627506,25842.30895522388
579.1785285651725,25942.078656716418
579.374656528063,26106.405223880596
579.5707692493709,26133.792985074626
579.7668667270444,26137.70552238806
579.9629489590325,26208.13119402985
580.1590159432837,26321.594776119404
580.355067677747,26282.469402985076
580.5511041603703,26073.148656716417
580.747125389103,26262.90671641791
580.9431313618932,26110.31776119403
581.13912207669,26225.737611940298
581.3350975314416,26605.253731343284
581.531057724097,26781.31791044776
581.7270026526047,26180.74343283582
581.9229323149133,26374.414029850745
582.1188467089715,26947.600746268658
582.314745832728,26456.577313432837
582.5106296841313,26028.15447761194
582.7064982611302,26843.918507462688
582.9023515616733,26372.45776119403
583.0981895837092,26292.250746268655
583.2940123251865,26534.828059701493
583.489819784054,26509.396567164178
583.6856119582603,26251.169104477613
583.8813888457539,26560.259552238807
584.0771504444836,26472.227462686566
584.2728967523979,26777.40537313433
584.4686277674457,26331.376119402987
584.6643434875754,26663.941791044777
584.8600439107356,26082.93
585.0557290348752,26444.839701492536
585.251398857943,26315.725970149255
585.447053377887,26288.338208955225
585.6426925926562,26333.3323880597
585.8383165001993,26763.711492537313
586.033925098465,27178.440447761193
586.2295183854019,26953.469552238807
586.4250963589584,27225.39089552239
586.6206590170835,26564.172089552238
586.8162063577256,26587.647313432837
587.0117383788335,26732.41119402985
587.2072550783556,26896.73776119403
587.402756454241,26982.81358208955
587.5982425044376,27023.895223880598
587.793713226895,26898.694029850747
587.989168619561,26658.07298507463
588.1846086803847,26904.562835820896
588.3800334073147,26517.221641791046
588.5754427982997,26212.043731343285
588.7708368512881,27115.83985074627
588.9662155642286,27094.32089552239
589.16157893507,26857.6123880597
589.3569269617609,27070.84567164179
589.5522596422499,26163.137014925374
589.7475769744856,26611.122537313433
589.9428789564166,26775.44910447761
590.1381655859918,26388.10791044776
590.3334368611597,26744.148805970148
590.5286927798688,26783.27417910448
590.723933340068,26151.399402985073
590.9191585397059,26147.486865671643
591.1143683767309,26693.285820895522
591.309562849092,27082.58328358209
591.5047419547375,26922.169253731343
591.6999056916162,26875.218805970148
591.8950540576769,26618.947611940297
592.0901870508679,26885.00014925373
592.2853046691382,27008.245074626866
592.4804069104363,27182.352985074627
592.6754937727108,27225.39089552239
592.8705652539103,27591.213134328358
593.0656213519835,27387.761194029852
593.2606620648792,27342.76701492537
593.4556873905459,26898.694029850747
593.6506973269322,26814.57447761194
593.8456918719868,26918.25671641791
594.0406710236583,27172.571641791044
594.2356347798955,27084.539552238806
594.430583138647,27229.303432835823
594.6255160978611,27489.487164179103
594.8204336554869,27489.487164179103
595.0153358094728,26841.96223880597
595.2102225577678,26881.0876119403
595.40509389832,26984.76985074627
595.5999498290784,26933.90686567164
595.7947903479915,27168.65910447761
595.989615453008,27284.078955223882
596.1844251420765,27354.504626865673
596.3792194131457,27154.965223880597
596.5739982641643,27332.985671641793
596.7687616930809,27317.33552238806
596.9635096978441,27853.353134328358
597.1582422764026,27540.350149253733
597.3529594267048,27636.207313432835
597.5476611467,27121.70865671642
597.742347434336,27282.122686567163
597.937018287562,27354.504626865673
598.1316737043263,27123.664925373134
598.3263136825778,27364.285970149253
598.5209382202654,27117.796119402985
598.7155473153372,27174.52791044776
598.910140965742,27493.399701492537
599.1047191694287,27327.116865671644
599.2992819243458,27094.32089552239
599.4938292284417,26857.6123880597
599.6883610796652,27266.47253731343
599.8828774759652,27397.54253731343
600.0773784152901,27663.595074626865
600.2718638955886,27428.842835820895
600.4663339148092,27331.029402985074
600.6607884709008,27514.918656716418
600.8552275618121,27354.504626865673
601.0496511854913,27910.084925373136
601.2440593398874,27737.93328358209
601.4384520229488,27438.624179104478
601.6328292326244,27432.75537313433
601.8271909668631,27469.92447761194
602.0215372236128,27309.510447761193
602.2158680008226,27098.23343283582
602.410183296441,27530.56880597015
602.6044831084171,27524.7
602.7987674346988,27295.81656716418
602.9930362732352,27242.997313432836
603.187289621975,27775.102388059702
603.3815274788667,27651.857462686567
603.5757498418589,27186.26552238806
603.7699567089003,27949.210298507463
603.9641480779394,27902.259850746268
604.1583239469253,27651.857462686567
604.352484313806,27192.13432835821
604.5466291765307,26916.300447761194
604.7407585330477,27164.74656716418
604.9348723813059,27223.43462686567
605.1289707192537,27203.871940298508
605.3230535448399,26660.029253731343
605.5171208560131,26984.76985074627
605.711172650722,26904.562835820896
605.9052089269152,26761.7552238806
606.0992296825412,26881.0876119403
606.293234915549,27219.52208955224
606.4872246238868,27667.5076119403
606.6811988055038,28293.513582089552
606.8751574583481,27446.44925373134
607.0691005803685,27421.01776119403
607.2630281695139,26994.55119402985
607.4569402237327,28068.542686567165
607.6508367409735,27579.47552238806
607.844717719185,27158.87776119403
608.038583156316,27327.116865671644
608.2324330503152,27043.45791044776
608.4262673991308,27196.04686567164
608.6200862007119,27252.77865671642
608.8138894530069,27074.758208955223
609.0076771539647,27334.941940298508
609.2014493015334,27066.93313432836
609.3952058936623,26904.562835820896
609.5889469282996,27321.24805970149
609.782672403394,27446.44925373134
609.9763823168946,27557.95656716418
610.1700766667494,27786.84
610.3637554509074,27886.609701492536
610.557418667317,27096.277164179104
610.7510663139274,27385.804925373133
610.9446983886868,27798.577611940298
611.1383148895436,27692.939104477613
611.331915814447,27579.47552238806
611.5255011613455,27340.810746268657
611.7190709281874,27556.000298507464
