Wavelength [nm],Intensity
436.82276160791054,8396.305074626865
437.0291519608198,8292.622835820895
437.2355285224541,8503.89985074627
437.4418912907622,8511.724925373135
437.6482402636929,8470.643283582089
437.85457543919455,8560.631641791044
438.0608968152161,8744.520895522388
438.26720438970585,8505.856119402984
438.4734981606127,8525.41880597015
438.6797781258852,8629.10104477612
438.8860442834721,8544.981492537314
439.09229663132186,8437.38671641791
439.2985351673832,8724.958208955224
439.50475988960494,8664.313880597016
439.71097079593557,8419.780298507463
439.9171678843236,8685.832835820895
440.1233511527178,8570.412985074627
440.32952059906694,8670.182686567165
440.5356762213196,8593.888208955224
440.7418180174243,8744.520895522388
440.94794598532974,8807.121492537313
441.1540601229847,8812.990298507462
441.3601604283376,8822.771641791045
441.5662468993373,8805.165223880596
441.7723195339322,8777.777462686567
441.9783783300712,8879.503432835822
442.18442328570285,8703.439253731343
442.3904543987758,9114.255671641791
442.5964716672386,8953.841641791045
442.80247508904,8963.622985074628
443.0084646621286,8830.596716417911
443.21444038445316,8914.716268656717
443.42040225396215,9053.611343283583
443.6263502686042,9090.780447761193
443.83228442632816,8840.378059701492
444.03820472508266,9063.392686567164
444.24411116281607,9071.21776119403
444.4500037374773,9006.660895522387
444.6558824470149,9217.937910447761
444.8617472893775,9186.6376119403
445.06759826251374,9165.118656716419
445.27343536437235,9114.255671641791
445.4792585929019,9159.249850746268
445.68506794605105,9163.162388059702
445.8908634217685,9264.888358208955
446.09664501800273,9286.407313432836
446.3024127327025,9167.074925373134
446.5081665638166,9298.144925373133
446.7139065092934,9139.687164179104
446.9196325670817,9468.340298507463
447.1253447351301,9190.550149253731
447.33104301138735,9364.658059701493
447.5367273938019,9235.544328358208
447.74239788032264,9491.81552238806
447.94805446889796,9440.952537313433
448.1536971574767,9376.39567164179
448.3593259440074,9511.378208955224
448.5649408264387,9290.31985074627
448.77054180271926,9433.127462686567
448.9761288707978,9654.185820895522
449.1817020286229,9493.771791044775
449.38726127414327,9634.623134328358
449.5928066053074,9462.471492537314
449.7983380200641,9771.561940298507
450.00385551636185,9707.005074626866
450.2093590921495,9642.448208955224
450.41484874537554,9771.561940298507
450.6203244739887,9798.949701492536
450.8257862759376,9636.579402985075
451.03123414917087,9908.500746268657
451.23666809163706,9599.410298507462
451.44208810128504,9753.95552238806
451.6474941760633,9654.185820895522
451.8528863139205,9857.63776119403
452.0582645128053,9908.500746268657
452.2636287706663,10027.833134328359
452.4689790854523,9877.200447761194
452.67431545511175,9969.145074626866
452.8796378775934,9980.882686567164
453.0849463508458,9943.713582089553
453.29024087281783,9935.888507462687
453.49552144145787,10158.903134328359
453.7007880547147,10023.920597014925
453.9060407105369,9959.363731343283
454.1112794068731,10027.833134328359
454.3165041416721,10270.410447761195
454.52171491288243,10233.241343283582
454.72691171845275,10117.821492537314
454.9320945563316,10149.121791044776
455.1372634244679,10256.71656716418
455.34241832081,10108.040149253731
455.5475592433067,10403.436716417911
455.75268618990657,10113.90895522388
455.9577991585583,9984.795223880597
456.1628981472106,10239.110149253731
456.36798315381196,10321.27343283582
456.5730541763112,10514.944029850747
456.7781112126568,10511.031492537313
456.9831542607976,10364.311343283582
457.188183318682,10503.206417910447
457.39319838425877,10430.82447761194
457.5981994554766,10387.78656716418
457.80318653028417,10530.594179104477
458.00815960662993,10428.868208955224
458.21311868246266,10593.194776119402
458.41806375573094,10556.025671641792
458.62299482438357,10585.369701492536
458.82791188636907,10489.512537313432
459.03281493963607,10665.57671641791
459.23770398213327,10552.113134328358
459.4425790118093,10732.089850746268
459.6474400266128,11002.054925373135
459.85228702449234,10749.696268656717
460.0571200033966,10771.215223880597
460.26193896127444,10910.110298507463
460.46674389607426,10945.323134328359
460.67153480574467,10915.979104477612
460.87631168823447,10716.439701492538
461.08107454149234,10773.171492537313
461.2858233634668,10788.821641791044
461.4905581521065,10865.116119402985
461.69527890536006,10904.241492537314
461.89998562117626,10878.81
462.10467829750365,11025.530149253731
462.3093569322909,10990.317313432835
462.51402152348663,10835.772089552238
462.7186720690395,11105.737164179105
462.9233085668982,10929.672985074627
463.12793101501137,11221.157014925373
463.33253941132756,11285.713880597015
463.5371337537954,11416.783880597015
463.7417140403637,11324.839253731343
463.946280268981,11455.909253731343
464.15083243759597,11393.308656716417
464.3553705441572,11496.990895522387
464.5598945866134,11541.985074626866
464.7644045629133,11465.690597014926
464.96890047100527,11588.93552238806
465.17338230883814,11686.74895522388
465.37785007436065,11657.404925373134
465.5823037655213,11643.711044776119
465.78674338026866,11586.979253731342
465.9911689165516,11557.635223880598
466.19558037231855,11786.518656716418
466.39997774551836,11631.97343283582
466.60436103409955,11678.923880597014
466.8087302360107,11557.635223880598
467.0130853492006,11827.600298507463
467.2174263716179,11833.469104477612
467.42175330121114,12146.472089552239
467.62606613592897,11907.807313432835
467.83036487372,11988.01432835821
468.03464951253306,12072.133880597015
468.23892005031666,12115.171791044777
468.4431764850195,12428.174776119404
468.6474188145901,12402.74328358209
468.8516470369772,12535.769552238806
469.05586115012954,12191.466268656717
469.2600611519956,12349.924029850747
469.464247040524,12396.87447761194
469.66841881366355,12344.055223880598
469.87257646936297,12664.88328358209
470.07672000557056,12394.918208955223
470.2808494202352,12639.451791044776
470.4849647113055,12721.615074626865
470.68906587673024,12803.778358208956
470.89315291445774,12749.002835820895
471.0972258224369,13126.562686567164
471.3012845986162,12905.504328358209
471.50532924094455,12942.673432835822
471.70935974737034,12893.766716417911
471.91337611584225,13054.180746268657
472.11737834430903,13249.807611940298
472.32136643071925,13038.530597014926
472.52534037302166,12883.985373134328
472.7293001691648,13142.212835820896
472.93324581709726,13539.335373134329
473.1371773147677,13511.947611940299
473.341094660125,13453.259552238806
473.54499785111756,13343.708507462687
473.74888688569405,13547.160447761195
473.95276176180323,13633.236268656716
474.1566224773937,13627.367462686567
474.360469030414,13918.851492537313
474.5643014188129,13883.638656716417
474.76811964053894,13957.976865671642
474.97192369354093,14024.49
475.17571357576736,14267.067313432835
475.37948928516687,14202.510447761195
475.5832508196882,14321.842835820895
475.78699817728005,14382.487164179105
475.99073135589083,14517.469701492537
476.1944503534694,14673.971194029851
476.3981551679643,14679.84
476.60184579732424,14752.221940298508
476.80552223949786,14621.151940298507
477.0091844924337,14983.061641791044
477.21283255408053,15155.21328358209
477.41646642238686,14789.391044776119
477.62008609530164,15213.901343283582
477.8236915707731,15131.738059701493
478.0272828467501,15571.898507462687
478.2308599211813,15489.735223880598
478.4344227920154,15704.924776119404
478.6379714572009,15264.76432835821
478.8415059146864,15528.860597014926
479.04502616242075,15744.050149253731
479.2485321983525,16059.009402985075
479.4520240204303,15810.563283582089
479.6555016266027,15900.551641791044
479.8589650148184,16203.77328358209
480.06241418302614,16510.907462686566
480.26584912917457,16411.13776119403
480.4692698512122,16716.31567164179
480.6726763470877,17066.48776119403
480.8760686147498,17285.58985074627
481.07944665214717,17152.56358208955
481.28281045722827,17166.257462686568
481.4861600279419,17181.9076119403
481.6894953622366,17500.779402985074
481.8928164580612,17172.126268656717
482.0961233133641,17485.129253731342
482.2994159260941,17473.391641791044
482.50269429419984,17880.29552238806
482.70595841563005,17432.31
482.90920828833305,17698.362537313435
483.1124439102578,18042.665820895523
483.3156652793528,17731.619104477613
483.51887239356694,17966.371343283583
483.72206525084846,18212.86119402985
483.9252438491462,18381.100298507463
484.1284081864089,18224.59880597015
484.33155826058504,18831.04208955224
484.53469406962347,18877.992537313432
484.7378156114726,19001.237462686568
484.9409228840812,19417.922686567163
485.1440158853979,19054.056716417912
485.34709461337144,19314.240447761193
485.55015906595025,19189.039253731342
485.75320924108314,19615.505820895523
485.9562451367187,19709.40671641791
486.15926675080567,19903.077313432837
486.3622740812925,19728.969402985076
486.565267126128,19807.22014925373
486.76824588326065,20020.45343283582
486.9712103506394,20278.68089552239
487.1741605262126,20261.07447761194
487.37709640792895,20038.059850746267
487.58001799373716,20640.590597014925
487.78292528158596,21110.095074626865
487.98581826942376,20883.167910447763
488.18869695519936,21325.284626865672
488.3915613368614,21237.252537313434
488.59441141235845,20994.675223880597
488.7972471796394,21362.453731343285
489.00006863665254,21554.168059701493
489.2028757813467,21763.488805970148
489.4056686116705,22011.934925373134
489.60844712557264,22023.672537313432
489.8112113210017,21957.159402985075
490.0139611959063,22369.93208955224
490.21669674823517,22041.27895522388
490.41941797593694,22454.051641791044
490.6221248769602,23074.18880597015
490.82481744925354,23166.13343283582
491.0274956907657,23220.90895522388
491.23015959944547,23083.97014925373
491.43280917324125,23551.518358208956
491.6354444101017,23342.197611940297
491.83806530797557,23931.034477611942
492.04067186481154,23837.13358208955
492.2432640785582,23408.710746268658
492.445841947164,24390.7576119403
492.6484054685779,24347.719701492537
492.8509546407484,24161.874179104478
493.0534894616242,24420.101641791043
493.25600992915383,24893.518656716416
493.45851604128603,24848.52447761194
493.6610077959694,25104.79567164179
493.86348519115273,25470.61791044776
494.0659482247844,25126.31462686567
494.26839689481324,25472.57417910448
494.4708311991878,25632.988208955223
494.6732511358569,25644.72582089552
494.875656702769,25677.982388059703
495.0780478978728,25548.86865671642
495.2804247191169,25636.900746268657
495.48278716445014,25971.422686567163
495.6851352318209,25938.166119402984
495.887468919178,26059.454776119404
496.08978822447,26311.81343283582
496.29209314564554,26239.431492537315
496.4943836806534,26358.763880597016
496.6966598274421,26288.338208955225
496.8989215839603,26333.3323880597
497.1011689481566,26806.749402985075
497.30340191797984,26904.562835820896
497.5056204913784,27010.20134328358
497.7078246663011,27127.577462686568
497.91001444069656,27256.691194029852
498.11218981251346,27164.74656716418
498.31435077970025,27217.56582089552
498.5164973402058,27743.80208955224
498.7186294919786,27622.51343283582
498.9207472329675,27784.883731343285
499.1228505611209,27835.74671641791
499.3249394743875,28035.286119402987
499.52701397071604,28090.061641791046
499.7290740480553,28553.697313432836
499.93111970435353,28541.95970149254
500.13315093755966,28723.892686567164
500.33516774562224,28451.97134328358
500.53717012648997,28549.784776119403
500.7391580781116,28643.68567164179
500.94113159843545,28332.63895522388
501.1430906854104,28428.496119402986
501.3450353369851,28592.822686567164
501.5469655511082,28962.557462686567
501.74888132572823,29036.895671641792
501.95078265879386,29300.991940298507
502.1526695482538,28952.776119402984
502.3545419920568,28944.95104477612
502.55639998815127,28931.257164179104
502.7582435344859,29598.344776119404
502.96007262900946,29255.99776119403
503.16188726967056,29410.542985074626
503.36368745441774,29441.84328358209
503.5654731811997,29655.07656716418
503.7672444479652,29717.677164179106
503.9690012526628,30016.986268656718
504.170743593241,30081.54313432836
504.3724714676487,30003.2923880597
504.5741848738343,30439.54029850746
504.7758838097467,30071.761791044777
504.97756827333444,30220.438208955224
505.1792382625461,30848.400447761192
505.38089377533026,31141.840746268655
505.5825348096358,30803.406268656716
505.7841613634112,31288.560895522387
505.9857734346051,30873.831940298507
506.1873710211662,31149.665820895523
506.3889541210432,31116.409253731345
506.59052273218464,30973.601641791043
506.79207685253914,31008.81447761194
506.99361648005544,30734.936865671643
507.1951416126821,31390.286865671642
507.396652248368,31047.93985074627
507.59814838506145,31423.54343283582
507.7996300207113,31754.152835820896
508.0010971532661,32028.030447761193
508.20254978067453,31576.1323880597
508.40398790088534,31797.190746268658
508.60541151184697,31695.464776119403
508.80682061150816,31938.04208955224
509.0082151978176,31605.47641791045
509.20959526872394,31607.432686567165
509.4109608221758,31654.383134328356
509.6123118561217,31630.90791044776
509.8136483685104,32229.526119402984
510.01497035729074,32266.695223880597
510.21627782041105,32166.92552238806
510.41757075582,32233.43865671642
510.6188491614664,32984.64582089552
510.8201130352989,32802.712835820894
511.021362375266,32667.730298507464
511.22259717931644,33178.31641791045
511.4238174453987,33070.721641791046
511.62502317146175,33043.33388059701
511.826214355454,33021.81492537313
512.027390995324,33444.36895522388
512.2285530890207,33299.60507462687
512.4297006344924,33395.46223880597
512.6308336296883,33299.60507462687
512.8319520725563,33456.10656716418
513.0330559610456,33659.55850746269
513.2341452931045,33818.01626865671
513.4352200666821,33542.1823880597
513.6362802797265,33982.3428358209
513.8373259301867,34389.24671641791
514.0383570160111,33954.955074626865
514.2393735351487,34598.567462686566
514.4403754855479,34107.544029850746
514.6413628651571,34301.21462686567
514.8423356719255,34129.062985074626
515.0432939038016,34123.19417910448
515.2442375587336,34287.52074626866
515.4451666346706,34473.36626865672
515.646081129561,35144.366417910445
515.8469810413537,34541.83567164179
516.0478663679971,34500.754029850745
516.24873710744,34672.90567164179
516.4495932576309,35128.71626865672
516.6504348165186,34972.21477611941
516.8512617820517,35030.902835820896
517.0520741521788,34981.99611940298
517.2528719248485,35251.96119402985
517.4536550980094,35715.59686567164
517.6544236696107,35613.870895522385
517.8551776376001,35502.36358208955
518.0559169999269,35308.692985074624
518.2566417545397,35784.066268656716
518.457351899387,35899.48611940299
518.6580474324174,35770.3723880597
518.8587283515797,35682.340298507464
519.0593946548223,36055.9876119403
519.2600463400943,36566.573731343284
519.460683405344,36003.16835820895
519.66130584852,36318.1276119403
519.8619136675709,36926.527164179104
520.0625068604458,36711.3376119403
520.2630854250929,36789.58835820895
520.463649359461,36656.56208955224
520.6641986614986,36834.582537313436
520.8647333291547,36770.02567164179
521.0652533603777,36858.05776119403
521.2657587531161,37456.675970149256
521.4662495053187,37441.02582089552
521.6667256149343,37491.88880597015
521.8671870799113,37368.64388059702
522.0676338981987,37143.67298507463
522.2680660677445,37622.95880597015
522.468483586498,37317.78089552239
522.6688864524075,37703.16582089552
522.8692746634217,37558.40194029851
523.0696482174893,37536.882985074626
523.2700071125589,37302.13074626866
523.4703513465793,37889.01134328358
523.6706809174988,38196.14552238806
523.8709958232663,37630.78388059702
524.0712960618305,38025.95014925373
524.2715816311397,37466.45731343284
524.4718525291431,38057.250447761195
524.6721087537888,38935.61507462687
524.8723503030258,38284.1776119403
525.0725771748025,38192.232985074625
525.272789367068,38307.652835820896
525.4729868777703,38317.43417910448
525.6731697048584,38135.50119402985
525.873337846281,38599.136865671644
526.0734912999866,38444.59164179104
526.2736300639237,38368.2971641791
526.4737541360414,38436.76656716418
526.6738635142879,39127.32940298507
526.8739581966122,39066.68507462687
527.0740381809626,39332.7376119403
527.274103465288,39428.594776119404
527.474154047537,38874.97074626866
527.6741899256582,38892.57716417911
527.8742110976002,39373.819253731344
528.0742175613117,39557.70850746269
528.2742093147413,38890.620895522385
528.4741863558378,38902.35850746269
528.6741486825497,39502.93298507463
528.8740962928256,39489.23910447761
529.0740291846142,40058.51328358209
529.2739473558644,39817.89223880597
529.4738508045244,40269.79029850746
529.6737395285433,39628.134179104476
529.8736135258691,40496.71746268657
530.073472794451,39956.78731343283
530.2733173322378,40308.91567164179
530.4731471371775,39420.769701492536
530.6729622072191,39412.94462686567
530.8727625403113,39812.02343283582
531.072548134403,39557.70850746269
531.272318987442,40211.10223880597
531.4720750973777,40514.32388059702
531.6718164621584,40052.64447761194
531.8715430797329,40694.300597014924
532.07125494805,41314.43776119403
532.2709520650579,40666.9128358209
532.4706344287055,40520.19268656716
532.6703020369415,41060.1228358209
532.8699548877146,40919.271492537315
533.0695929789731,40948.61552238806
533.269216308666,41390.73223880597
533.4688248747417,42073.47
533.6684186751492,41455.28910447761
533.8679977078367,41017.084925373136
534.0675619707531,41183.36776119403
534.267111461847,42057.819850746266
534.466646179067,41809.37373134329
534.6661661203618,41754.59820895523
534.8656712836801,41594.18417910448
535.0651616669703,41688.08507462686
535.2646372681816,41210.75552238806
535.4640980852619,42204.54
535.6635441161602,42505.80537313433
535.8629753588252,41717.42910447761
536.0623918112057,41275.312388059705
536.26179347125,41255.74970149254
536.4611803369069,41553.10253731343
536.660552406125,41476.80805970149
536.859909676853,41525.71477611941
537.0592521470396,41688.08507462686
537.2585798146333,41999.131791044776
537.4578926775829,40958.39686567164
537.6571907338368,41439.63895522388
537.8564739813439,41531.58358208955
538.0557424180528,41854.36791044776
538.254996041912,42132.15805970149
538.4542348508702,41956.093880597015
538.6534588428764,42192.8023880597
538.8526680158785,41682.21626865672
539.0518623678258,42263.22805970149
539.2510418966667,42844.23985074627
539.4502066003499,42431.46716417911
539.649356476824,42298.44089552239
539.8484915240376,41958.05014925373
540.0476117399394,41930.6623880597
540.246717122478,41885.66820895523
540.4458076696022,42726.863731343285
540.6448833792606,42296.48462686567
540.8439442494016,42357.12895522388
541.0429902779741,42265.184328358206
541.2420214629268,42838.37104477612
541.441037802208,42942.05328358209
541.6400392937667,43435.03298507463
541.8390259355514,42752.295223880596
542.0379977255106,42515.58671641791
542.2369546615932,41893.49328358209
542.4358967417479,42885.32149253731
542.6348239639229,43433.07671641791
542.8337363260673,43305.91925373134
543.0326338261295,43317.65686567164
543.2315164620584,43104.423582089556
543.4303842318022,43341.13208955224
543.62923713331,43720.64820895522
543.8280751645302,43313.74432835821
544.0268983234116,43526.977611940296
544.2257066079026,43571.97179104477
544.424500015952,44219.49671641791
544.6232785455086,43305.91925373134
544.8220421945207,43501.546119402985
545.0207909609372,43153.33029850746
545.2195248427067,43920.187611940295
545.4182438377778,43781.292537313435
545.6169479440991,43701.08552238806
545.8156371596193,43677.61029850746
546.0143114822872,43714.77940298508
546.2129709100512,43577.840597014925
546.4116154408601,43558.27791044776
546.6102450726625,43796.94268656716
546.8088598034069,43890.843582089554
547.0074596310423,43990.61328358209
547.2060445535169,44145.158507462686
547.4046145687796,43978.87567164179
547.603169674779,43976.91940298508
547.8017098694638,44387.73582089552
548.0002351507827,43863.45582089552
548.1987455166842,44287.96611940298
548.3972409651169,44354.47925373134
548.5957214940296,43726.517014925375
548.794187101371,44111.90194029851
548.9926377850894,44327.091492537314
549.1910735431338,44211.67164179104
549.3894943734526,44037.56373134328
549.5879002739948,44919.840895522386
549.7862912427086,44753.55805970149
549.9846672775429,44743.77671641791
550.1830283764464,44297.747462686566
550.3813745373676,44520.76208955224
550.5797057582552,44953.097462686565
550.7780220370577,44902.23447761194
550.976323371724,45334.569850746266
551.1746097602028,44289.9223880597
551.3728812004422,44401.42970149254
551.5711376903914,44160.80865671642
551.7693792279988,44550.10611940298
551.9676058112132,45226.97507462687
552.1658174379832,45017.65432835821
552.3640141062572,44929.62223880597
552.5621958139842,45031.34820895523
552.7603625591125,44554.01865671642
552.9585143395911,45005.91671641791
553.1566511533684,45412.82059701493
553.3547729983932,45514.54656716418
553.552879872614,45221.10626865672
553.7509717739796,45522.37164179105
553.9490487004383,45669.091791044775
554.1471106499392,45246.53776119403
554.3451576204308,45986.007313432834
554.5431896098617,46336.17940298507
554.7412066161803,45508.67776119403
554.9392086373357,46158.15895522388
555.1371956712761,45958.61955223881
555.3351677159505,45174.155820895525
555.5331247693076,45618.228805970146
555.7310668292957,45205.45611940299
555.9289938938637,45588.884776119405
556.1269059609599,45277.83805970149
556.3248030285334,45545.84686567164
556.5226850945327,45616.27253731343
556.7205521569063,46070.12686567164
556.9184042136028,45807.98686567164
557.1162412625712,45743.43
557.3140633017598,46568.97537313433
557.5118703291173,46827.2028358209
557.7096623425925,46271.62253731343
557.907439340134,45929.27552238806
558.1052013196903,46355.74208955224
558.3029482792101,45954.70701492537
558.5006802166422,45817.768208955225
558.6983971299353,45919.49417910448
558.8960990170376,46009.48253731343
559.0937858758981,46187.50298507463
559.2914577044654,46919.14746268657
559.4891145006881,46713.73925373134
559.686756262515,46009.48253731343
559.8843829878945,46238.36597014925
560.0819946747753,46655.05119402985
560.2795913211061,45643.660298507464
560.4771729248356,46539.63134328358
560.6747394839124,47149.9871641791
560.872290996285,47979.44507462686
561.0698274599023,47832.724925373135
561.2673488727129,47822.94358208955
561.4648552326653,46545.500149253734
561.6623465377081,46525.93746268657
561.8598227857901,46396.823731343284
562.0572839748601,45757.12388059701
562.2547301028662,45852.98104477612
562.4521611677576,45434.33955223881
562.6495771674827,46109.25223880597
562.8469780999903,45649.52910447761
563.0443639632289,46459.42432835821
563.2417347551469,47028.69850746269
563.4390904736935,47292.7947761194
563.636431116817,47500.15925373134
563.8337566824662,46872.197014925376
564.0310671685894,46686.35149253732
564.2283625731357,46676.570149253734
564.4256428940535,47071.73641791045
564.6229081292915,46549.412686567164
564.8201582767982,47204.76268656716
565.0173933345225,47840.55
565.2146133004129,47509.940597014924
565.4118181724182,46991.52940298508
565.6090079484868,47122.59940298508
565.8061826265673,46971.96671641791
566.0033422046087,46559.19402985075
566.2004866805595,47245.84432835821
566.3976160523682,47425.82104477612
566.5947303179835,48124.20895522388
566.7918294753541,47881.63164179104
566.9889135224287,47513.85313432836
567.1859824571558,47435.6023880597
567.3830362774842,47185.2
567.5800749813623,46985.660597014925
567.777098566739,46684.395223880594
567.974107031563,47208.6752238806
568.1711003737827,47099.124179104474
568.3680785913467,47635.14179104478
568.565041682204,47312.35746268657
568.761989644303,48636.751343283584
568.9589224755922,47721.2176119403
569.1558401740206,47752.517910447765
569.3527427375366,48251.366417910445
569.549630164089,47656.66074626866
569.7465024516263,47590.1476119403
569.9433595980971,48012.70164179104
570.1402016014503,48188.765820895525
570.3370284596343,48259.19149253731
570.533840170598,48012.70164179104
570.7306367322897,48515.46268656717
570.9274181426583,48546.76298507462
571.1241843996523,48920.410298507464
571.3209355012206,49546.416268656714
571.5176714453115,48280.710447761194
571.7143922298739,48218.10985074627
571.9110978528563,48542.85044776119
572.1077883122075,48139.85910447761
572.304463605876,48476.337313432836
572.5011237318104,48902.80388059701
572.6977686879594,48574.15074626866
572.8943984722719,48626.97
573.0910130826961,48597.62597014925
573.2876125171811,48562.41313432836
573.4841967736751,48200.50343283582
573.6807658501272,47918.80074626866
573.8773197444856,48599.58223880597
574.0738584546991,48673.92044776119
574.2703819787166,48848.028358208954
574.4668903144866,47975.53253731343
574.6633834599575,47212.58776119403
574.8598614130781,47897.28179104478
575.0563241717971,47719.26134328358
575.2527717340631,48986.92343283582
575.4492040978249,48374.611343283585
575.645621261031,47621.44791044776
575.84202322163,48844.115820895524
576.0384099775705,48724.78343283582
576.2347815268015,48400.042835820896
576.4311378672712,48077.258507462684
576.6274789969285,47803.38089552239
576.8238049137219,48257.2352238806
577.0201156156003,48128.12149253731
577.216411100512,48173.11567164179
577.412691366406,48257.2352238806
577.6089564112306,48261.14776119403
577.8052062329347,48754.12746268657
578.0014408294667,48728.69597014925
578.1976601987756,48716.958358208954
578.3938643388095,48707.17701492537
578.5900532475177,48713.045820895524
578.7862269228486,48333.52970149254
578.9823853627506,47558.84731343284
579.1785285651725,48049.87074626866
579.374656528063,48306.141940298505
579.5707692493709,48975.185820895524
579.7668667270444,49031.9176119403
579.9629489590325,49599.23552238806
580.1590159432837,49292.10134328358
580.355067677747,49076.911791044775
580.5511041603703,49028.00507462687
580.747125389103,48617.18865671642
580.9431313618932,49170.812686567166
581.13912207669,48666.095373134325
581.3350975314416,49481.85940298507
581.531057724097,48642.62014925373
581.7270026526047,48445.03701492537
581.9229323149133,48992.79223880597
582.1188467089715,50008.09567164179
582.314745832728,49839.85656716418
582.5106296841313,49018.223731343285
582.7064982611302,49290.14507462687
582.9023515616733,48844.115820895524
583.0981895837092,48750.21492537313
583.2940123251865,48243.541343283585
583.489819784054,49241.23835820895
583.6856119582603,49012.35492537313
583.8813888457539,49337.09552238806
584.0771504444836,49489.68447761194
584.2728967523979,49366.43955223881
584.4686277674457,49982.664179104475
584.6643434875754,49452.51537313433
584.8600439107356,49438.82149253731
585.0557290348752,49573.80402985075
585.251398857943,49110.16835820895
585.447053377887,49475.99059701493
585.6426925926562,49646.18597014925
585.8383165001993,49716.611641791045
586.033925098465,49988.53298507463
586.2295183854019,50209.59134328358
586.4250963589584,49967.01402985075
586.6206590170835,49659.87985074627
586.8162063577256,49354.70194029851
587.0117383788335,50180.24731343284
587.2072550783556,49980.70791044776
587.402756454241,50340.66134328358
587.5982425044376,49902.457164179104
587.793713226895,49413.39
587.989168619561,49043.655223880596
588.1846086803847,50082.43388059702
588.3800334073147,50012.00820895522
588.5754427982997,49542.503731343284
588.7708368512881,49411.433731343284
588.9662155642286,49847.681641791045
589.16157893507,50164.597164179104
589.3569269617609,50242.84791044776
589.5522596422499,49045.61149253731
589.7475769744856,49922.01985074627
589.9428789564166,49475.99059701493
590.1381655859918,49380.13343283582
590.3334368611597,49411.433731343284
590.5286927798688,49618.798208955224
590.723933340068,49188.41910447761
590.9191585397059,49665.748656716416
591.1143683767309,50164.597164179104
591.309562849092,50105.909104477614
591.5047419547375,49470.121791044774
591.6999056916162,49978.751641791045
591.8950540576769,50021.789552238806
592.0901870508679,49943.53880597015
592.2853046691382,50023.74582089552
592.4804069104363,50855.16
592.6754937727108,50624.32029850746
592.8705652539103,51111.43119402985
593.0656213519835,50735.8276119403
593.2606620648792,51301.18925373134
593.4556873905459,51070.349552238804
593.6506973269322,50692.78970149254
593.8456918719868,49794.8623880597
594.0406710236583,51042.96179104478
594.2356347798955,50886.46029850746
594.430583138647,50817.99089552239
594.6255160978611,51350.095970149254
594.8204336554869,51753.087313432836
595.0153358094728,50561.71970149254
595.2102225577678,50530.41940298508
595.40509389832,50094.171492537316
595.5999498290784,49738.130597014926
595.7947903479915,50471.73134328358
595.989615453008,50563.675970149256
596.1844251420765,50853.20373134328
596.3792194131457,51179.90059701492
596.5739982641643,51807.862835820895
596.7687616930809,51367.702388059704
596.9635096978441,51739.39343283582
597.1582422764026,51324.66447761194
597.3529594267048,51142.731492537314
597.5476611467,51062.52447761194
597.742347434336,51029.267910447765
597.937018287562,50647.795522388056
598.1316737043263,51015.574029850744
598.3263136825778,51078.17462686567
598.5209382202654,50677.139552238805
598.7155473153372,50696.70223880597
598.910140965742,51068.39328358209
599.1047191694287,50587.15119402985
599.2992819243458,50438.4747761194
599.4938292284417,50203.722537313435
599.6883610796652,50596.932537313434
599.8828774759652,51166.20671641791
600.0773784152901,51633.754925373134
600.2718638955886,51473.340895522386
600.4663339148092,50819.9471641791
600.6607884709008,51320.751940298505
600.8552275618121,51708.09313432836
601.0496511854913,52203.02910447761
601.2440593398874,51242.50119402985
601.4384520229488,51487.034776119406
601.6328292326244,51968.27686567164
601.8271909668631,50851.247462686566
602.0215372236128,51185.769402985075
602.2158680008226,50849.29119402985
602.410183296441,51301.18925373134
602.6044831084171,51001.88014925373
602.7987674346988,50915.80432835821
602.9930362732352,51013.61776119403
603.187289621975,51917.413880597014
603.3815274788667,51179.90059701492
603.5757498418589,51136.86268656716
603.7699567089003,51758.95611940299
603.9641480779394,51541.810298507466
604.1583239469253,51715.91820895523
604.352484313806,51201.4195522388
604.5466291765307,50761.25910447761
604.7407585330477,51256.19507462686
604.9348723813059,50589.10746268657
605.1289707192537,50463.90626865672
605.3230535448399,49734.218059701496
605.5171208560131,50823.85970149254
605.711172650722,49788.993582089555
605.9052089269152,49673.573731343284
606.0992296825412,50526.50686567164
606.293234915549,50999.923880597016
606.4872246238868,51363.78985074627
606.6811988055038,51453.77820895523
606.8751574583481,51289.45164179104
607.0691005803685,51485.078507462684
607.2630281695139,51248.37
607.4569402237327,51809.81910447761
607.6508367409735,51835.25059701493
607.844717719185,50825.815970149255
608.038583156316,50997.9676119403
608.2324330503152,50544.11328358209
608.4262673991308,50557.8071641791
608.6200862007119,50931.454477611944
608.8138894530069,51158.38164179104
609.0076771539647,51264.02014925373
609.2014493015334,50708.43985074627
609.3952058936623,50636.05791044776
609.5889469282996,50639.970447761196
609.782672403394,51254.23880597015
609.9763823168946,50845.37865671642
610.1700766667494,51400.95895522388
610.3637554509074,51582.891940298505
610.557418667317,50598.88880597015
610.7510663139274,50510.85671641791
610.9446983886868,51774.60626865672
611.1383148895436,51606.36716417911
611.331915814447,51524.203880597015
611.5255011613455,51463.5595522388
611.7190709281874,51813.73164179105
611.9126251129217,52128.69089552239
612.1061637134969,51903.72
612.2996867278617,52124.778358208954
612.4931941539649,51535.94149253731
612.6866859897548,51569.19805970149
612.8801622331802,52846.64149253731
613.0736228821897,53558.72328358209
