Wavelength [nm],Intensity
437.0291519608198,8499.987313432835
437.2355285224541,8292.622835820895
437.4418912907622,8343.485820895523
437.6482402636929,8611.494626865671
437.85457543919455,8570.412985074627
438.0608968152161,8527.375074626865
438.26720438970585,8462.818208955225
438.4734981606127,8499.987313432835
438.6797781258852,8496.074776119403
438.8860442834721,8511.724925373135
439.09229663132186,8580.19432835821
439.2985351673832,8593.888208955224
439.50475988960494,8617.36343283582
439.71097079593557,8638.882388059701
439.9171678843236,8728.870746268656
440.1233511527178,8679.964029850746
440.32952059906694,8601.71328358209
440.5356762213196,8789.515074626866
440.7418180174243,8670.182686567165
440.94794598532974,8715.176865671641
441.1540601229847,8640.838656716418
441.3601604283376,8801.252686567164
441.5662468993373,8965.579253731343
441.7723195339322,8717.133134328358
441.9783783300712,8670.182686567165
442.18442328570285,8809.07776119403
442.3904543987758,8932.322686567164
442.5964716672386,9112.299402985074
442.80247508904,8857.98447761194
443.0084646621286,8951.885373134328
443.21444038445316,9006.660895522387
443.42040225396215,9157.293582089553
443.6263502686042,9208.156567164178
443.83228442632816,8869.722089552239
444.03820472508266,9096.649253731342
444.24411116281607,8971.448059701492
444.4500037374773,9200.331492537314
444.6558824470149,8967.53552238806
444.8617472893775,8985.141940298507
445.06759826251374,9223.80671641791
445.27343536437235,9266.844626865672
445.4792585929019,9190.550149253731
445.68506794605105,9147.51223880597
445.8908634217685,9075.130298507464
446.09664501800273,9147.51223880597
446.3024127327025,9290.31985074627
446.5081665638166,9239.456865671642
446.7139065092934,9210.112835820895
446.9196325670817,9253.150746268657
447.1253447351301,9268.800895522389
447.33104301138735,9153.381044776119
447.5367273938019,9425.302388059701
447.74239788032264,9386.177014925373
447.94805446889796,9517.247014925373
448.1536971574767,9732.436567164179
448.3593259440074,9417.477313432835
448.5649408264387,9419.433582089552
448.77054180271926,9493.771791044775
448.9761288707978,9548.547313432835
449.1817020286229,9425.302388059701
449.38726127414327,9575.935074626866
449.5928066053074,9624.841791044777
449.7983380200641,9525.072089552239
450.00385551636185,9716.786417910447
450.2093590921495,9646.360746268656
450.41484874537554,9597.454029850745
450.6203244739887,9707.005074626866
450.8257862759376,9579.847611940299
451.03123414917087,9710.917611940298
451.23666809163706,9765.693134328358
451.44208810128504,9834.162537313432
451.6474941760633,9861.550298507464
451.8528863139205,9818.512388059702
452.0582645128053,9890.894328358208
452.2636287706663,9828.293731343283
452.4689790854523,9949.582388059702
452.67431545511175,9986.751492537314
452.8796378775934,9890.894328358208
453.0849463508458,9855.681492537313
453.29024087281783,9808.73104477612
453.49552144145787,9935.888507462687
453.7007880547147,9986.751492537314
453.9060407105369,10020.008059701493
454.1112794068731,9939.801044776119
454.3165041416721,9928.063432835821
454.52171491288243,10180.42208955224
454.72691171845275,10123.690298507463
454.9320945563316,10108.040149253731
455.1372634244679,10299.754477611941
455.34241832081,10239.110149253731
455.5475592433067,10020.008059701493
455.75268618990657,10137.384179104478
455.9577991585583,10372.136417910448
456.1628981472106,10284.10432835821
456.36798315381196,10436.69328358209
456.5730541763112,10233.241343283582
456.7781112126568,10268.454179104478
456.9831542607976,10158.903134328359
457.188183318682,10221.503731343284
457.39319838425877,10415.17432835821
457.5981994554766,10407.349253731343
457.80318653028417,10405.392985074626
458.00815960662993,10507.118955223881
458.21311868246266,10530.594179104477
458.41806375573094,10751.652537313434
458.62299482438357,10677.314328358209
458.82791188636907,10786.865373134327
459.03281493963607,10763.390149253732
459.23770398213327,10599.063582089551
459.4425790118093,10509.075223880596
459.6474400266128,10628.407611940298
459.85228702449234,10597.107313432836
460.0571200033966,10651.882835820896
460.26193896127444,10874.897462686567
460.46674389607426,10814.253134328359
460.67153480574467,10867.072388059702
460.87631168823447,10769.25895522388
461.08107454149234,10863.15985074627
461.2858233634668,10689.051940298508
461.4905581521065,10818.165671641791
461.69527890536006,10857.291044776119
461.89998562117626,10941.410597014925
462.10467829750365,10855.334776119404
462.3093569322909,10912.066567164178
462.51402152348663,10984.448507462686
462.7186720690395,11062.699253731344
462.9233085668982,11140.95
463.12793101501137,11113.562238805971
463.33253941132756,11246.588507462686
463.5371337537954,11287.670149253732
463.7417140403637,11354.18328358209
463.946280268981,11334.620597014926
464.15083243759597,11375.70223880597
464.3553705441572,11500.903432835821
464.5598945866134,11317.014179104477
464.7644045629133,11514.597313432836
464.96890047100527,11630.017164179104
465.17338230883814,11506.77223880597
465.37785007436065,11600.673134328359
465.5823037655213,11473.515671641791
465.78674338026866,11665.23
465.9911689165516,11751.305820895523
466.19558037231855,11618.279552238806
466.39997774551836,11778.693582089552
466.60436103409955,11782.606119402984
466.8087302360107,11667.186268656716
467.0130853492006,11702.399104477612
467.2174263716179,11827.600298507463
467.42175330121114,12162.12223880597
467.62606613592897,12062.352537313433
467.83036487372,12031.05223880597
468.03464951253306,12193.422537313432
468.23892005031666,11849.119253731344
468.4431764850195,12299.06104477612
468.6474188145901,12177.772388059702
468.8516470369772,12275.585820895523
469.05586115012954,12236.460447761194
469.2600611519956,12412.524626865672
469.464247040524,12281.454626865672
469.66841881366355,12299.06104477612
469.87257646936297,12559.244776119403
470.07672000557056,12551.419701492538
470.2808494202352,12803.778358208956
470.4849647113055,12514.250597014925
470.68906587673024,12782.259402985075
470.89315291445774,12672.708358208954
471.0972258224369,13036.574328358209
471.3012845986162,12925.067014925373
471.50532924094455,12964.192388059702
471.70935974737034,12772.478059701492
471.91337611584225,13101.131194029851
472.11737834430903,13028.749253731343
472.32136643071925,12950.498507462686
472.52534037302166,13044.399402985075
472.7293001691648,13355.446119402985
472.93324581709726,13195.032089552238
473.1371773147677,13646.93014925373
473.341094660125,13345.664776119404
473.54499785111756,13302.626865671642
473.74888688569405,13506.07880597015
473.95276176180323,13664.53656716418
474.1566224773937,13654.755223880597
474.360469030414,13609.76104477612
474.5643014188129,13909.070149253732
474.76811964053894,13948.19552238806
474.97192369354093,13977.539552238806
475.17571357576736,14042.096417910449
475.37948928516687,14192.729104477612
475.5832508196882,14400.093582089552
475.78699817728005,14407.918656716418
475.99073135589083,14556.595074626866
476.1944503534694,14407.918656716418
476.3981551679643,14746.353134328358
476.60184579732424,14685.70880597015
476.80552223949786,14603.54552238806
477.0091844924337,15026.099552238806
477.21283255408053,15217.813880597016
477.41646642238686,15127.82552238806
477.62008609530164,15164.994626865671
477.8236915707731,15065.224925373135
478.0272828467501,15346.927611940298
478.2308599211813,15274.54567164179
478.4344227920154,15483.866417910447
478.6379714572009,15517.122985074628
478.8415059146864,15401.703134328358
479.04502616242075,15812.519552238806
479.2485321983525,15857.513731343284
479.4520240204303,16017.92776119403
479.6555016266027,16010.102686567165
479.8589650148184,16051.18432835821
480.06241418302614,16510.907462686566
480.26584912917457,16360.274776119402
480.4692698512122,16788.697611940297
480.6726763470877,16949.111641791045
480.8760686147498,17158.4323880597
481.07944665214717,17250.377014925372
481.28281045722827,17027.3623880597
481.4861600279419,17338.40910447761
481.6894953622366,17426.441194029852
481.8928164580612,17559.467462686567
482.0961233133641,17287.546119402985
482.2994159260941,17735.531641791044
482.50269429419984,17708.143880597014
482.70595841563005,17708.143880597014
482.90920828833305,18056.359701492536
483.1124439102578,18077.878656716417
483.3156652793528,17968.327611940298
483.51887239356694,17880.29552238806
483.72206525084846,18330.237313432837
483.9252438491462,18187.429701492536
484.1284081864089,18355.66880597015
484.33155826058504,18887.773880597015
484.53469406962347,18834.95462686567
484.7378156114726,19052.100447761193
484.9409228840812,19466.829402985073
485.1440158853979,19147.9576119403
485.34709461337144,19437.48537313433
485.55015906595025,19460.960597014924
485.75320924108314,19742.66328358209
485.9562451367187,19453.13552238806
486.15926675080567,20004.80328358209
486.3622740812925,20000.89074626866
486.565267126128,19856.126865671642
486.76824588326065,19699.625373134328
486.9712103506394,19875.689552238808
487.1741605262126,20221.94910447761
487.37709640792895,20243.468059701492
487.58001799373716,20605.37776119403
487.78292528158596,21293.98432835821
487.98581826942376,20701.234925373134
488.18869695519936,20930.118358208954
488.3915613368614,21166.826865671643
488.59441141235845,21125.745223880596
488.7972471796394,21074.88223880597
489.00006863665254,21121.832686567162
489.2028757813467,21417.229253731344
489.4056686116705,21878.90865671642
489.60844712557264,21808.48298507463
489.8112113210017,21720.450895522386
490.0139611959063,22369.93208955224
490.21669674823517,22074.53552238806
490.41941797593694,22332.762985074627
490.6221248769602,22727.929253731345
490.82481744925354,22950.943880597017
491.0274956907657,23275.68447761194
491.23015959944547,23201.346268656718
491.43280917324125,23490.874029850747
491.6354444101017,23363.716567164178
491.83806530797557,23925.16567164179
492.04067186481154,23758.882835820896
492.2432640785582,23592.6
492.445841947164,23917.340597014925
492.6484054685779,24112.967462686567
492.8509546407484,24001.460149253733
493.0534894616242,24361.413582089554
493.25600992915383,24629.422388059702
493.45851604128603,24682.241641791046
493.6610077959694,25147.83358208955
493.86348519115273,25183.04641791045
494.0659482247844,25456.924029850747
494.26839689481324,25343.460447761194
494.4708311991878,25288.684925373134
494.6732511358569,25595.81910447761
494.875656702769,25969.466417910447
495.0780478978728,26067.27985074627
495.2804247191169,26151.399402985073
495.48278716445014,26264.862985074626
495.6851352318209,25983.160298507464
495.887468919178,26558.30328358209
496.08978822447,26841.96223880597
496.29209314564554,26350.93880597015
496.4943836806534,26834.137164179105
496.6966598274421,26392.020447761195
496.8989215839603,26566.128358208956
497.1011689481566,26861.524925373134
497.30340191797984,26881.0876119403
497.5056204913784,26838.04970149254
497.7078246663011,27012.1576119403
497.91001444069656,27160.834029850746
498.11218981251346,26828.268358208956
498.31435077970025,26853.69985074627
498.5164973402058,27231.259701492538
498.7186294919786,27348.63582089552
498.9207472329675,28002.029552238804
499.1228505611209,27773.146119402983
499.3249394743875,27974.641791044774
499.52701397071604,28260.257014925373
499.7290740480553,28506.74686567164
499.93111970435353,28336.551492537314
500.13315093755966,28653.467014925372
500.33516774562224,28436.32119402985
500.53717012648997,28434.364925373135
500.7391580781116,28451.97134328358
500.94113159843545,28227.000447761195
501.1430906854104,28385.458208955224
501.3450353369851,28369.808059701492
501.5469655511082,28588.91014925373
501.74888132572823,28980.163880597014
501.95078265879386,28864.744029850746
502.1526695482538,29036.895671641792
502.3545419920568,28719.98014925373
502.55639998815127,29189.484626865673
502.7582435344859,29138.621641791044
502.96007262900946,29156.228059701494
503.16188726967056,29355.767462686566
503.36368745441774,29494.662537313434
503.5654731811997,29698.11447761194
503.7672444479652,29641.382686567165
503.9690012526628,30071.761791044777
504.170743593241,30034.592686567164
504.3724714676487,29831.14074626866
504.5741848738343,30050.242835820896
504.7758838097467,29954.38567164179
504.97756827333444,30075.674328358207
505.1792382625461,30359.33328358209
505.38089377533026,30864.050597014924
505.5825348096358,30793.624925373133
505.7841613634112,31030.33343283582
505.9857734346051,31110.540447761196
506.1873710211662,31112.49671641791
506.3889541210432,30981.42671641791
506.59052273218464,31051.852388059702
506.79207685253914,31094.890298507464
506.99361648005544,30686.030149253733
507.1951416126821,31002.94567164179
507.396652248368,31200.52880597015
507.59814838506145,31525.269402985075
507.7996300207113,31820.665970149254
508.0010971532661,31818.70970149254
508.20254978067453,31179.009850746268
508.40398790088534,31497.881641791046
508.60541151184697,31542.875820895522
508.80682061150816,31795.23447761194
509.0082151978176,31787.409402985075
509.20959526872394,31670.03328358209
509.4109608221758,31744.371492537313
509.6123118561217,32125.843880597015
509.8136483685104,32272.564029850746
510.01497035729074,32276.47656716418
510.21627782041105,32155.187910447763
510.41757075582,32094.54358208955
510.6188491614664,32953.34552238806
510.8201130352989,32495.578656716418
511.021362375266,32665.774029850745
511.22259717931644,32792.93149253731
511.4238174453987,32894.65746268657
511.62502317146175,33195.92283582089
511.826214355454,33072.67791044776
512.027390995324,33626.30194029851
512.2285530890207,33096.15313432836
512.4297006344924,33420.89373134328
512.6308336296883,33219.398059701496
512.8319520725563,33348.51179104477
513.0330559610456,33610.65179104477
513.2341452931045,33786.71597014926
513.4352200666821,33428.71880597015
513.6362802797265,34236.65776119403
513.8373259301867,34324.68985074627
514.0383570160111,34029.29328358209
514.2393735351487,34383.37791044776
514.4403754855479,34179.925970149256
514.6413628651571,34123.19417910448
514.8423356719255,34170.14462686567
515.0432939038016,34762.894029850744
515.2442375587336,34762.894029850744
515.4451666346706,34414.67820895522
515.646081129561,34856.794925373135
515.8469810413537,34359.90268656716
516.0478663679971,34420.547014925374
516.24873710744,34588.78611940298
516.4495932576309,35146.32268656717
516.6504348165186,35304.78044776119
516.8512617820517,35193.27313432836
517.0520741521788,34829.4071641791
517.2528719248485,35418.24402985074
517.4536550980094,35379.11865671642
517.6544236696107,35506.27611940299
517.8551776376001,35476.93208955224
518.0559169999269,35564.96417910448
518.2566417545397,36028.59985074627
518.457351899387,35813.410298507464
518.6580474324174,35613.870895522385
518.8587283515797,35357.59970149254
519.0593946548223,36050.11880597015
519.2600463400943,36541.14223880597
519.460683405344,35780.153731343285
519.66130584852,35989.47447761194
519.8619136675709,36494.191791044774
520.0625068604458,36230.09552238806
520.2630854250929,36484.41044776119
520.463649359461,36948.046119402985
520.6641986614986,36713.29388059701
520.8647333291547,36609.611641791045
521.0652533603777,36574.39880597015
521.2657587531161,36932.39597014926
521.4662495053187,37079.116119402985
521.6667256149343,37149.54179104478
521.8671870799113,36932.39597014926
522.0676338981987,36742.63791044776
522.2680660677445,37665.99671641791
522.468483586498,37202.36104477612
522.6688864524075,37425.37567164179
522.8692746634217,37638.60895522388
523.0696482174893,37656.21537313433
523.2700071125589,37636.65268656716
523.4703513465793,37730.55358208955
523.6706809174988,38292.00268656716
523.8709958232663,37513.40776119403
524.0712960618305,37687.51567164179
524.2715816311397,37755.985074626864
524.4718525291431,37978.99970149254
524.6721087537888,38340.909402985075
524.8723503030258,37826.41074626866
525.0725771748025,38074.856865671645
525.272789367068,38679.343880597015
525.4729868777703,38473.93567164179
525.6731697048584,38100.288358208956
525.873337846281,38397.64119402985
526.0734912999866,38190.27671641791
526.2736300639237,37865.53611940298
526.4737541360414,38726.294328358206
526.6738635142879,38937.571343283584
526.8739581966122,38941.483880597014
527.0740381809626,39409.03208955224
527.274103465288,39473.58895522388
527.474154047537,38663.693731343286
527.6741899256582,38976.69671641791
527.8742110976002,39131.24194029851
528.0742175613117,39186.01746268657
528.2742093147413,38982.56552238806
528.4741863558378,39184.06119402985
528.6741486825497,39786.59194029851
528.8740962928256,39622.26537313433
529.0740291846142,39786.59194029851
529.2739473558644,39829.62985074627
529.4738508045244,39761.16044776119
529.6737395285433,39021.69089552239
529.8736135258691,39968.52492537313
530.073472794451,39577.271194029854
530.2733173322378,39947.00597014926
530.4731471371775,39675.084626865675
530.6729622072191,38914.09611940299
530.8727625403113,39336.65014925373
531.072548134403,39739.64149253731
531.272318987442,39888.31791044776
531.4720750973777,40222.83985074627
531.6718164621584,40443.89820895522
531.8715430797329,40529.974029850746
532.07125494805,40606.268507462686
532.2709520650579,40864.495970149255
532.4706344287055,40195.45208955224
532.6703020369415,40367.60373134328
532.8699548877146,40684.51925373134
533.0695929789731,40887.97119402985
533.269216308666,40911.44641791045
533.4688248747417,41715.472835820896
533.6684186751492,41163.805074626864
533.8679977078367,41455.28910447761
534.0675619707531,41028.822537313434
534.267111461847,41924.79358208955
534.466646179067,41774.160895522386
534.6661661203618,41799.592388059704
534.8656712836801,41515.93343283582
535.0651616669703,41431.813880597016
535.2646372681816,41519.845970149254
535.4640980852619,42143.89567164179
535.6635441161602,42407.99194029851
535.8629753588252,41873.93059701493
536.0623918112057,41605.92179104478
536.26179347125,41418.12
536.4611803369069,41410.294925373135
536.660552406125,41298.7876119403
536.859909676853,41255.74970149254
537.0592521470396,41891.53701492537
537.2585798146333,41253.793432835824
537.4578926775829,41171.63014925373
537.6571907338368,40999.478507462685
537.8564739813439,41498.32701492537
538.0557424180528,41807.417462686564
538.254996041912,41985.43791044776
538.4542348508702,41834.8052238806
538.6534588428764,42100.85776119403
538.8526680158785,41474.85179104478
539.0518623678258,41930.6623880597
539.2510418966667,42554.71208955224
539.4502066003499,42116.50791044776
539.649356476824,41580.490298507466
539.8484915240376,41905.230895522385
540.0476117399394,42061.7323880597
540.246717122478,41842.630298507465
540.4458076696022,42049.994776119405
540.6448833792606,42345.39134328358
540.8439442494016,42249.53417910448
541.0429902779741,42550.79955223881
541.2420214629268,42812.93955223881
541.441037802208,42642.74417910448
541.6400392937667,42942.05328358209
541.8390259355514,42973.353582089556
542.0379977255106,41926.749850746266
542.2369546615932,41709.60402985074
542.4358967417479,42906.84044776119
542.6348239639229,43507.41492537314
542.8337363260673,43413.51402985075
543.0326338261295,42830.54597014925
543.2315164620584,42691.65089552239
543.4303842318022,42699.47597014925
543.62923713331,43210.06208955224
543.8280751645302,43241.3623880597
544.0268983234116,43282.44402985075
544.2257066079026,43773.46746268657
544.424500015952,44008.21970149254
544.6232785455086,43542.62776119403
544.8220421945207,43613.05343283582
545.0207909609372,43779.33626865672
545.2195248427067,44078.64537313433
545.4182438377778,43116.16119402985
545.6169479440991,43544.58402985075
545.8156371596193,43724.56074626866
546.0143114822872,43436.98925373134
546.2129709100512,43503.5023880597
546.4116154408601,43660.00388059702
546.6102450726625,44066.90776119403
546.8088598034069,43401.77641791045
547.0074596310423,43311.788059701496
547.2060445535169,44487.50552238806
547.4046145687796,43865.412089552236
547.603169674779,43912.362537313435
547.8017098694638,44405.34223880597
548.0002351507827,44137.33343283582
548.1987455166842,43935.83776119403
548.3972409651169,43965.18179104478
548.5957214940296,43992.569552238805
548.794187101371,44078.64537313433
548.9926377850894,43701.08552238806
549.1910735431338,43957.35671641791
549.3894943734526,44170.59
549.5879002739948,44669.438507462684
549.7862912427086,45217.193731343286
549.9846672775429,44501.199402985076
550.1830283764464,44303.61626865672
550.3813745373676,44266.4471641791
550.5797057582552,44847.45895522388
550.7780220370577,44917.88462686567
550.976323371724,45029.391940298505
551.1746097602028,45252.40656716418
551.3728812004422,44833.76507462686
551.5711376903914,44632.269402985075
551.7693792279988,44252.75328358209
551.9676058112132,45226.97507462687
552.1658174379832,45358.04507462687
552.3640141062572,44831.80880597015
552.5621958139842,44814.202388059704
552.7603625591125,44464.03029850746
552.9585143395911,44778.9895522388
553.1566511533684,44671.3947761194
553.3547729983932,45332.61358208955
553.552879872614,45091.99253731343
553.7509717739796,45195.674776119406
553.9490487004383,45129.16164179105
554.1471106499392,45174.155820895525
554.3451576204308,45524.32791044776
554.5431896098617,45825.59328358209
554.7412066161803,45350.22
554.9392086373357,46083.820746268655
555.1371956712761,45897.975223880596
555.3351677159505,45506.72149253731
555.5331247693076,45606.49119402985
555.7310668292957,45485.20253731343
555.9289938938637,45301.31328358209
556.1269059609599,44933.534776119406
556.3248030285334,44784.858358208956
556.5226850945327,45270.01298507462
556.7205521569063,46105.339701492536
556.9184042136028,46001.65746268657
557.1162412625712,45422.601940298504
557.3140633017598,46306.83537313433
557.5118703291173,46612.01328358209
557.7096623425925,46465.293134328356
557.907439340134,45690.610746268656
558.1052013196903,46027.08895522388
558.3029482792101,45784.51164179105
558.5006802166422,45796.249253731345
558.6983971299353,46144.46507462687
558.8960990170376,46551.36895522388
559.0937858758981,46140.55253731343
559.2914577044654,46328.35432835821
559.4891145006881,46635.48850746269
559.686756262515,46543.54388059701
559.8843829878945,46590.49432835821
560.0819946747753,46295.09776119403
560.2795913211061,45704.30462686567
560.4771729248356,46426.16776119403
560.6747394839124,46907.40985074627
560.872290996285,47709.48
561.0698274599023,47296.70731343284
561.2673488727129,47572.54119402985
561.4648552326653,46484.85582089552
561.6623465377081,46752.864626865674
561.8598227857901,46449.64298507463
562.0572839748601,46259.88492537313
562.2547301028662,46150.33388059701
562.4521611677576,45344.35119402985
562.6495771674827,46019.26388059701
562.8469780999903,45350.22
563.0443639632289,46003.613731343285
563.2417347551469,46535.71880597015
563.4390904736935,46590.49432835821
563.636431116817,47157.81223880597
563.8337566824662,47159.768507462686
564.0310671685894,46453.55552238806
564.2283625731357,46422.255223880595
564.4256428940535,46883.93462686567
564.6229081292915,46549.412686567164
564.8201582767982,46926.972537313435
565.0173933345225,47566.6723880597
565.2146133004129,47300.61985074627
565.4118181724182,46999.35447761194
565.6090079484868,46989.573134328355
565.8061826265673,46711.78298507463
566.0033422046087,46586.58179104477
566.2004866805595,47165.63731343284
566.3976160523682,47445.38373134328
566.5947303179835,47772.08059701492
566.7918294753541,47715.34880597015
566.9889135224287,47457.12134328358
567.1859824571558,47148.03089552239
567.3830362774842,47371.045522388056
567.5800749813623,46895.67223880597
567.777098566739,46539.63134328358
567.974107031563,47283.01343283582
568.1711003737827,47347.57029850746
568.3680785913467,46993.48567164179
568.565041682204,47114.77432835821
568.761989644303,48141.81537313433
568.9589224755922,47899.23805970149
569.1558401740206,47807.293432835824
569.3527427375366,47672.31089552239
569.549630164089,47576.45373134328
569.7465024516263,47774.03686567164
569.9433595980971,48075.30223880597
570.1402016014503,48282.66671641791
570.3370284596343,48724.78343283582
570.533840170598,48628.926268656716
570.7306367322897,48990.83597014925
570.9274181426583,49067.13044776119
571.1241843996523,48360.917462686564
571.3209355012206,49168.85641791045
571.5176714453115,48118.34014925373
571.7143922298739,48272.885373134326
571.9110978528563,48380.48014925373
572.1077883122075,48098.777462686565
572.304463605876,48720.870895522385
572.5011237318104,48795.20910447761
572.6977686879594,48265.060298507466
572.8943984722719,48691.52686567164
573.0910130826961,48777.60268656717
573.2876125171811,48443.08074626866
573.4841967736751,47862.068955223884
573.6807658501272,47795.55582089552
573.8773197444856,48384.39268656717
574.0738584546991,48803.03417910448
574.2703819787166,48206.37223880597
574.4668903144866,47515.809402985076
574.6633834599575,47682.09223880597
574.8598614130781,48102.69
575.0563241717971,47924.6695522388
575.2527717340631,48830.42194029851
575.4492040978249,48177.02820895523
575.645621261031,47664.48582089552
575.84202322163,48544.80671641791
576.0384099775705,48032.26432835821
576.2347815268015,48556.544328358206
576.4311378672712,47697.7423880597
576.6274789969285,48063.56462686567
576.8238049137219,48186.8095522388
577.0201156156003,47910.97567164179
577.216411100512,48419.60552238806
577.412691366406,48650.4452238806
577.6089564112306,48372.65507462686
577.8052062329347,48366.78626865672
578.0014408294667,48879.32865671642
578.1976601987756,48808.90298507463
578.3938643388095,48806.94671641791
578.5900532475177,48707.17701492537
578.7862269228486,47920.75701492537
578.9823853627506,47625.360447761195
579.1785285651725,48317.8795522388
579.374656528063,48450.905820895525
579.5707692493709,48975.185820895524
579.7668667270444,48722.82716417911
579.9629489590325,49116.037164179106
580.1590159432837,48668.05164179105
580.355067677747,48879.32865671642
580.5511041603703,48593.71343283582
580.747125389103,48470.46850746268
580.9431313618932,48797.165373134325
581.13912207669,48838.24701492537
581.3350975314416,49824.20641791045
581.531057724097,49137.55611940299
581.7270026526047,48321.79208955224
581.9229323149133,48617.18865671642
582.1188467089715,49202.11298507463
582.314745832728,49945.495074626866
582.5106296841313,48830.42194029851
582.7064982611302,49213.85059701493
582.9023515616733,48562.41313432836
583.0981895837092,48918.45402985075
583.2940123251865,48429.386865671644
583.489819784054,49198.20044776119
583.6856119582603,48607.407313432836
583.8813888457539,49348.83313432836
584.0771504444836,49018.223731343285
584.2728967523979,49454.471641791046
584.4686277674457,49362.52701492537
584.6643434875754,49086.69313432836
584.8600439107356,48693.48313432836
585.0557290348752,50055.046119402985
585.251398857943,49466.209253731344
585.447053377887,48705.22074626866
585.6426925926562,49610.97313432836
585.8383165001993,49286.23253731343
586.033925098465,49963.10149253732
586.2295183854019,50121.55925373134
586.4250963589584,50246.7604477612
586.6206590170835,49677.486268656714
586.8162063577256,49354.70194029851
587.0117383788335,50131.340597014925
587.2072550783556,50313.273582089554
587.402756454241,50242.84791044776
587.5982425044376,50145.03447761194
587.793713226895,49260.80104477612
587.989168619561,49464.25298507463
588.1846086803847,49818.3376119403
588.3800334073147,49955.27641791045
588.5754427982997,49045.61149253731
588.7708368512881,49640.317164179105
588.9662155642286,49918.10731343283
589.16157893507,50023.74582089552
589.3569269617609,50287.842089552236
589.5522596422499,49262.757313432834
589.7475769744856,49927.888656716415
589.9428789564166,49749.868208955224
590.1381655859918,49626.62328358209
590.3334368611597,49260.80104477612
590.5286927798688,49785.08104477612
590.723933340068,49264.71358208955
590.9191585397059,49020.18
591.1143683767309,49626.62328358209
591.309562849092,50109.821641791044
591.5047419547375,49386.00223880597
591.6999056916162,49849.63791044776
591.8950540576769,49648.14223880597
592.0901870508679,49927.888656716415
592.2853046691382,49740.08686567164
592.4804069104363,50610.62641791045
592.6754937727108,50849.29119402985
592.8705652539103,51469.428358208956
593.0656213519835,50661.48940298508
593.2606620648792,51428.34671641791
593.4556873905459,51050.78686567164
593.6506973269322,50825.815970149255
593.8456918719868,49695.092686567164
594.0406710236583,50771.040447761196
594.2356347798955,50622.364029850745
594.430583138647,50538.24447761194
594.6255160978611,51260.1076119403
594.8204336554869,50843.4223880597
595.0153358094728,50000.270597014925
595.2102225577678,50360.224029850746
595.40509389832,49980.70791044776
595.5999498290784,49798.77492537313
595.7947903479915,50430.64970149254
595.989615453008,50186.116119402985
596.1844251420765,50956.885970149255
596.3792194131457,50751.47776119403
596.5739982641643,51512.46626865672
596.7687616930809,51355.96477611941
596.9635096978441,51541.810298507466
597.1582422764026,51285.53910447761
597.3529594267048,51179.90059701492
597.5476611467,51011.661492537314
597.742347434336,50757.34656716418
597.937018287562,50792.559402985076
598.1316737043263,51125.12507462686
598.3263136825778,51060.56820895522
598.5209382202654,50401.30567164179
598.7155473153372,50504.98791044776
598.910140965742,51031.22417910448
599.1047191694287,50688.8771641791
599.2992819243458,50536.28820895522
599.4938292284417,50072.652537313435
599.6883610796652,50414.999552238805
599.8828774759652,50594.97626865672
600.0773784152901,51183.81313432836
600.2718638955886,51166.20671641791
600.4663339148092,51011.661492537314
600.6607884709008,51121.21253731343
600.8552275618121,51704.18059701493
601.0496511854913,51856.76955223881
601.2440593398874,51442.04059701492
601.4384520229488,51606.36716417911
601.6328292326244,51727.655820895525
601.8271909668631,50994.055074626864
602.0215372236128,51062.52447761194
602.2158680008226,50741.69641791045
602.410183296441,51078.17462686567
602.6044831084171,51682.66164179105
602.7987674346988,51567.24179104478
602.9930362732352,51424.43417910448
603.187289621975,51479.20970149254
603.3815274788667,51166.20671641791
603.5757498418589,51152.5128358209
603.7699567089003,51281.62656716418
603.9641480779394,51762.86865671642
604.1583239469253,52087.609253731345
604.352484313806,51395.09014925373
604.5466291765307,50988.18626865672
604.7407585330477,51236.632388059705
604.9348723813059,50542.157014925375
605.1289707192537,50817.99089552239
605.3230535448399,49274.49492537313
605.5171208560131,50252.62925373134
605.711172650722,50506.94417910448
605.9052089269152,50303.49223880597
606.0992296825412,50047.22104477612
606.293234915549,51187.72567164179
606.4872246238868,51622.017313432836
606.6811988055038,51670.92402985074
606.8751574583481,51436.17179104478
607.0691005803685,51187.72567164179
607.2630281695139,51569.19805970149
607.4569402237327,51535.94149253731
607.6508367409735,51557.460447761194
607.844717719185,50970.57985074627
608.038583156316,50387.61179104478
608.2324330503152,50978.404925373135
608.4262673991308,50553.89462686567
608.6200862007119,51273.80149253731
608.8138894530069,51199.46328358209
609.0076771539647,51091.868507462685
609.2014493015334,51003.83641791045
609.3952058936623,49988.53298507463
609.5889469282996,50235.0228358209
609.782672403394,50831.6847761194
609.9763823168946,51072.30582089552
610.1700766667494,51328.57701492537
610.3637554509074,51275.75776119403
610.557418667317,50816.03462686567
610.7510663139274,50710.39611940298
610.9446983886868,51602.45462686567
611.1383148895436,51189.681940298506
611.331915814447,51586.80447761194
611.5255011613455,51199.46328358209
611.7190709281874,51443.996865671645
611.9126251129217,51655.273880597015
612.1061637134969,52071.95910447761
612.2996867278617,52093.47805970149
612.4931941539649,51747.21850746268
612.6866859897548,51819.60044776119
612.8801622331802,52723.39656716418
613.0736228821897,52887.72313432836
613.2670679347322,52230.41686567164
