Wavelength [nm],Intensity
436.2035078220474,5585.147014925373
436.40993953647296,5592.972089552239
436.61635746577775,5522.546417910447
436.82276160791054,5544.065373134328
437.0291519608198,5725.998358208955
437.2355285224541,5751.429850746269
437.4418912907622,5770.992537313433
437.6482402636929,5696.654328358209
437.85457543919455,5714.2607462686565
438.0608968152161,5763.167462686567
438.26720438970585,5653.616417910448
438.4734981606127,5718.173283582089
438.6797781258852,5673.179104477612
438.8860442834721,5690.78552238806
439.09229663132186,5769.036268656717
439.2985351673832,5722.085820895522
439.50475988960494,5720.129552238806
439.71097079593557,5763.167462686567
439.9171678843236,5831.636865671642
440.1233511527178,5780.773880597015
440.32952059906694,5831.636865671642
440.5356762213196,5759.254925373134
440.7418180174243,5769.036268656717
440.94794598532974,5898.15
441.1540601229847,5888.368656716418
441.3601604283376,5761.211194029851
441.5662468993373,5845.330746268657
441.7723195339322,5898.15
441.9783783300712,5845.330746268657
442.18442328570285,5929.450298507462
442.3904543987758,5823.811791044776
442.5964716672386,5900.106268656717
442.80247508904,5974.44447761194
443.0084646621286,5958.794328358209
443.21444038445316,6029.22
443.42040225396215,6101.6019402985075
443.6263502686042,5997.919701492538
443.83228442632816,5988.138358208956
444.03820472508266,5995.963432835821
444.24411116281607,6054.651492537313
444.4500037374773,5947.05671641791
444.6558824470149,5921.625223880597
444.8617472893775,6078.126716417911
445.06759826251374,5964.663134328358
445.27343536437235,6013.5698507462685
445.4792585929019,6130.945970149253
445.68506794605105,6021.394925373134
445.8908634217685,6040.957611940298
446.09664501800273,6195.502835820896
446.3024127327025,6168.115074626866
446.5081665638166,6199.415373134329
446.7139065092934,6070.301641791045
446.9196325670817,6177.896417910448
447.1253447351301,6150.508656716418
447.33104301138735,6113.339552238806
447.5367273938019,6140.727313432836
447.74239788032264,6209.1967164179105
447.94805446889796,6183.765223880597
448.1536971574767,6189.634029850747
448.3593259440074,6273.753582089552
448.5649408264387,6279.622388059702
448.77054180271926,6316.791492537313
448.9761288707978,6160.29
449.1817020286229,6248.322089552239
449.38726127414327,6244.409552238806
449.5928066053074,6348.091791044776
449.7983380200641,6277.666119402985
450.00385551636185,6473.292985074627
450.2093590921495,6172.027611940299
450.41484874537554,6342.222985074627
450.6203244739887,6285.491194029851
450.8257862759376,6430.255074626865
451.03123414917087,6183.765223880597
451.23666809163706,6518.287164179104
451.44208810128504,6414.604925373134
451.6474941760633,6575.018955223881
451.8528863139205,6357.873134328358
452.0582645128053,6434.167611940298
452.2636287706663,6576.975223880597
452.4689790854523,6620.013134328358
452.67431545511175,6438.080149253731
452.8796378775934,6363.741940298508
453.0849463508458,6500.680746268657
453.29024087281783,6567.193880597015
453.49552144145787,6490.899402985075
453.7007880547147,6588.712835820896
453.9060407105369,6418.517462686567
454.1112794068731,6393.085970149254
454.3165041416721,6461.555373134328
454.52171491288243,6496.768208955224
454.72691171845275,6569.150149253732
454.9320945563316,6618.056865671641
455.1372634244679,6541.762388059701
455.34241832081,6533.937313432836
455.5475592433067,6711.957761194029
455.75268618990657,6582.844029850747
455.9577991585583,6573.062686567164
456.1628981472106,6549.587462686567
456.36798315381196,6576.975223880597
456.5730541763112,6436.123880597015
456.7781112126568,6672.832388059702
456.9831542607976,6514.374626865671
457.188183318682,6655.225970149254
457.39319838425877,6790.208507462687
457.5981994554766,6633.707014925373
457.80318653028417,6796.077313432836
458.00815960662993,6774.558358208955
458.21311868246266,6844.984029850746
458.41806375573094,6815.64
458.62299482438357,6811.727462686567
458.82791188636907,6844.984029850746
459.03281493963607,6721.739104477612
459.23770398213327,6733.47671641791
459.4425790118093,6745.214328358209
459.6474400266128,6911.497164179104
459.85228702449234,6764.777014925373
460.0571200033966,6940.841194029851
460.26193896127444,6778.470895522388
460.46674389607426,7011.266865671641
460.67153480574467,7048.435970149254
460.87631168823447,6915.409701492537
461.08107454149234,6929.103582089552
461.2858233634668,6876.284328358209
461.4905581521065,7011.266865671641
461.69527890536006,6979.966567164179
461.89998562117626,6909.540895522388
462.10467829750365,6888.021940298508
462.3093569322909,6917.365970149253
462.51402152348663,6925.191044776119
462.7186720690395,7026.917014925373
462.9233085668982,6944.753731343284
463.12793101501137,7005.3980597014925
463.33253941132756,7167.768358208955
463.5371337537954,6979.966567164179
463.7417140403637,7144.293134328358
463.946280268981,7111.036567164179
464.15083243759597,7028.873283582089
464.3553705441572,7261.669253731343
464.5598945866134,7261.669253731343
464.7644045629133,7285.144477611941
464.96890047100527,7195.1561194029855
465.17338230883814,7306.6634328358205
465.37785007436065,7382.957910447762
465.5823037655213,7265.581791044776
465.78674338026866,7222.543880597015
465.9911689165516,7126.68671641791
466.19558037231855,7296.8820895522385
466.39997774551836,7267.538059701493
466.60436103409955,7412.301940298507
466.8087302360107,7363.395223880597
467.0130853492006,7339.92
467.2174263716179,7615.753880597015
467.42175330121114,7469.033731343284
467.62606613592897,7553.15328358209
467.83036487372,7613.797611940298
468.03464951253306,7484.683880597015
468.23892005031666,7592.278656716418
468.4431764850195,7596.1911940298505
468.6474188145901,7623.57895522388
468.8516470369772,7621.622686567164
469.05586115012954,7604.016268656716
469.2600611519956,7607.928805970149
469.464247040524,7625.535223880597
469.66841881366355,7635.316567164179
469.87257646936297,7602.06
470.07672000557056,7793.774328358209
470.2808494202352,7940.49447761194
470.4849647113055,7819.205820895522
470.68906587673024,7832.899701492537
470.89315291445774,7846.593582089552
471.0972258224369,8071.564477611941
471.3012845986162,7946.36328358209
471.50532924094455,8026.570298507463
471.70935974737034,7864.2
471.91337611584225,8095.0397014925375
472.11737834430903,8038.307910447761
472.32136643071925,8022.65776119403
472.52534037302166,7965.925970149254
472.7293001691648,8185.028059701493
472.93324581709726,8081.345820895523
473.1371773147677,8261.322537313434
473.341094660125,8132.208805970149
473.54499785111756,8145.902686567164
473.74888688569405,8404.130149253731
473.95276176180323,8314.141791044776
474.1566224773937,8411.955223880597
474.360469030414,8425.649104477612
474.5643014188129,8439.342985074627
474.76811964053894,8419.780298507463
474.97192369354093,8715.176865671641
475.17571357576736,8537.156417910448
475.37948928516687,8599.757014925373
475.5832508196882,8699.526716417911
475.78699817728005,8767.996119402986
475.99073135589083,8678.00776119403
476.1944503534694,8767.996119402986
476.3981551679643,8771.908656716418
476.60184579732424,8893.197313432836
476.80552223949786,8883.415970149254
477.0091844924337,9088.824179104478
477.21283255408053,9118.168208955223
477.41646642238686,9167.074925373134
477.62008609530164,9137.730895522389
477.8236915707731,9039.917462686568
478.0272828467501,9184.681343283582
478.2308599211813,9161.206119402985
478.4344227920154,9403.78343283582
478.6379714572009,9233.588059701493
478.8415059146864,9286.407313432836
479.04502616242075,9429.214925373135
479.2485321983525,9491.81552238806
479.4520240204303,9601.36656716418
479.6555016266027,9511.378208955224
479.8589650148184,9530.940895522388
480.06241418302614,9585.716417910447
480.26584912917457,9714.830149253732
480.4692698512122,9781.34328358209
480.6726763470877,9963.276268656717
480.8760686147498,10035.658208955223
481.07944665214717,10090.433731343284
481.28281045722827,9896.763134328357
481.4861600279419,10153.03432835821
481.6894953622366,10460.168507462686
481.8928164580612,10108.040149253731
482.0961233133641,10111.952686567165
482.2994159260941,10235.197611940299
482.50269429419984,10182.378358208955
482.70595841563005,10376.048955223881
482.90920828833305,10497.337611940298
483.1124439102578,10334.967313432835
483.3156652793528,10399.524179104477
483.51887239356694,10374.092686567164
483.72206525084846,10759.477611940298
483.9252438491462,10616.67
484.1284081864089,10700.789552238806
484.33155826058504,10798.602985074627
484.53469406962347,10915.979104477612
484.7378156114726,11033.355223880597
484.9409228840812,11221.157014925373
485.1440158853979,10949.23567164179
485.34709461337144,11041.180298507463
485.55015906595025,11154.643880597016
485.75320924108314,11491.122089552238
485.9562451367187,11534.16
486.15926675080567,11410.915074626866
486.3622740812925,11362.008358208956
486.565267126128,11180.075373134328
486.76824588326065,11500.903432835821
486.9712103506394,11569.372835820895
487.1741605262126,11630.017164179104
487.37709640792895,11303.320298507462
487.58001799373716,11764.999701492537
487.78292528158596,11980.189253731343
487.98581826942376,11927.37
488.18869695519936,12126.909402985075
488.3915613368614,12095.609104477611
488.59441141235845,11982.14552238806
488.7972471796394,12167.99104477612
489.00006863665254,12103.434179104477
489.2028757813467,12015.402089552239
489.4056686116705,12504.469253731344
489.60844712557264,12482.950298507463
489.8112113210017,12527.94447761194
490.0139611959063,12711.833731343284
490.21669674823517,12604.23895522388
490.41941797593694,12660.970746268657
490.6221248769602,12893.766716417911
490.82481744925354,13150.037910447762
491.0274956907657,12893.766716417911
491.23015959944547,13103.087462686568
491.43280917324125,13384.790149253731
491.6354444101017,13298.714328358208
491.83806530797557,13296.758059701493
492.04067186481154,13537.379104477612
492.2432640785582,13437.609402985074
492.445841947164,13754.524925373134
492.6484054685779,13828.863134328358
492.8509546407484,13496.297462686567
493.0534894616242,13787.781492537313
493.25600992915383,13848.425820895522
493.45851604128603,13944.282985074628
493.6610077959694,14161.428805970148
493.86348519115273,14202.510447761195
494.0659482247844,13987.320895522387
494.26839689481324,14049.921492537313
494.4708311991878,14104.697014925374
494.6732511358569,14026.446268656717
494.875656702769,14163.385074626865
495.0780478978728,14321.842835820895
495.2804247191169,14415.743731343284
495.48278716445014,14474.431791044775
495.6851352318209,14572.245223880596
495.887468919178,14734.61552238806
496.08978822447,14603.54552238806
496.29209314564554,14677.883731343283
496.4943836806534,14558.551343283581
496.6966598274421,14630.93328358209
496.8989215839603,14879.379402985074
497.1011689481566,14806.997462686568
497.30340191797984,15200.207462686567
497.5056204913784,14881.335671641791
497.7078246663011,14996.755522388059
497.91001444069656,15022.187014925374
498.11218981251346,15194.338656716418
498.31435077970025,15061.312388059701
498.5164973402058,15458.434925373134
498.7186294919786,15526.904328358209
498.9207472329675,15654.061791044776
499.1228505611209,15438.87223880597
499.3249394743875,15560.160895522387
499.52701397071604,15656.018059701493
499.7290740480553,16015.971492537314
499.93111970435353,15702.968507462687
500.13315093755966,15884.901492537314
500.33516774562224,15558.204626865672
500.53717012648997,15567.985970149253
500.7391580781116,15771.437910447761
500.94113159843545,15959.239701492537
501.1430906854104,15693.187164179104
501.3450353369851,15777.30671641791
501.5469655511082,16031.621641791045
501.74888132572823,16066.834477611941
501.95078265879386,16168.560447761194
502.1526695482538,16008.146417910448
502.3545419920568,15839.907313432836
502.55639998815127,16237.029850746268
502.7582435344859,16192.035671641792
502.96007262900946,16372.012388059702
503.16188726967056,16358.318507462687
503.36368745441774,16278.111492537313
503.5654731811997,16381.793731343283
503.7672444479652,16524.601343283583
503.9690012526628,16473.738358208957
504.170743593241,16328.97447761194
504.3724714676487,16489.388507462685
504.5741848738343,16508.95119402985
504.7758838097467,16240.942388059702
504.97756827333444,16559.814179104476
505.1792382625461,16773.04746268657
505.38089377533026,16947.15537313433
505.5825348096358,16964.761791044777
505.7841613634112,17134.957164179104
505.9857734346051,17084.09417910448
506.1873710211662,17041.056268656717
506.3889541210432,16933.461492537313
506.59052273218464,17097.788059701492
506.79207685253914,17176.03880597015
506.99361648005544,17154.51985074627
507.1951416126821,16960.849253731343
507.396652248368,17082.13791044776
507.59814838506145,17148.65104477612
507.7996300207113,17363.840597014925
508.0010971532661,17307.10880597015
508.20254978067453,17357.971791044776
508.40398790088534,17324.715223880597
508.60541151184697,17170.17
508.80682061150816,17430.353731343283
509.0082151978176,17399.053432835823
509.20959526872394,17342.321641791044
509.4109608221758,17575.1176119403
509.6123118561217,17569.24880597015
509.8136483685104,17937.027313432834
510.01497035729074,17514.47328358209
510.21627782041105,17686.624925373133
510.41757075582,17500.779402985074
510.6188491614664,17839.213880597013
510.8201130352989,18050.490895522387
511.021362375266,17866.601641791043
511.22259717931644,18113.091492537314
511.4238174453987,18226.555074626867
511.62502317146175,18142.43552238806
511.826214355454,17739.444179104477
512.027390995324,18144.391791044774
512.2285530890207,18111.135223880596
512.4297006344924,18230.467611940298
512.6308336296883,18363.493880597016
512.8319520725563,18154.173134328357
513.0330559610456,18142.43552238806
513.2341452931045,18277.418059701493
513.4352200666821,18298.937014925374
513.6362802797265,18561.077014925373
513.8373259301867,18635.4152238806
514.0383570160111,18355.66880597015
514.2393735351487,18764.52895522388
514.4403754855479,18602.15865671642
514.6413628651571,18514.126567164178
514.8423356719255,18410.444328358208
515.0432939038016,18721.491044776118
515.2442375587336,18721.491044776118
515.4451666346706,18465.219850746267
515.646081129561,18834.95462686567
515.8469810413537,18596.289850746267
516.0478663679971,18778.222835820896
516.24873710744,19083.400746268657
516.4495932576309,19034.494029850746
516.6504348165186,19147.9576119403
516.8512617820517,18997.324925373134
517.0520741521788,18811.479402985075
517.2528719248485,19183.170447761193
517.4536550980094,19282.940149253733
517.6544236696107,19460.960597014924
517.8551776376001,19378.797313432835
518.0559169999269,19316.19671641791
518.2566417545397,19494.217164179103
518.457351899387,19345.540746268656
518.6580474324174,19460.960597014924
518.8587283515797,19404.22880597015
519.0593946548223,19592.030597014924
519.2600463400943,19779.8323880597
519.460683405344,19693.75656716418
519.66130584852,19668.325074626864
519.8619136675709,19797.43880597015
520.0625068604458,19629.199701492536
520.2630854250929,19609.637014925374
520.463649359461,20118.26686567164
520.6641986614986,19842.432985074625
520.8647333291547,19985.240597014927
521.0652533603777,19983.284328358208
521.2657587531161,19938.29014925373
521.4662495053187,20403.88208955224
521.6667256149343,20255.20567164179
521.8671870799113,20372.581791044777
522.0676338981987,20157.39223880597
522.2680660677445,20102.61671641791
522.468483586498,20218.036567164178
522.6688864524075,20347.150298507462
522.8692746634217,20617.11537313433
523.0696482174893,20935.987164179103
523.2700071125589,20599.508955223882
523.4703513465793,20356.931641791045
523.6706809174988,20296.287313432837
523.8709958232663,20423.444776119402
524.0712960618305,20527.127014925372
524.2715816311397,20538.86462686567
524.4718525291431,20472.351492537313
524.6721087537888,21006.412835820895
524.8723503030258,20470.395223880598
525.0725771748025,20511.47686567164
525.272789367068,20752.097910447763
525.4729868777703,20867.51776119403
525.6731697048584,20632.76552238806
525.873337846281,20669.93462686567
526.0734912999866,20894.90552238806
526.2736300639237,20889.03671641791
526.4737541360414,21162.91432835821
526.6738635142879,21209.864776119404
526.8739581966122,21160.958059701494
527.0740381809626,21043.581940298507
527.274103465288,21235.296268656715
527.474154047537,20941.855970149252
527.6741899256582,20867.51776119403
527.8742110976002,20980.981343283584
528.0742175613117,21325.284626865672
528.2742093147413,21061.188358208954
528.4741863558378,21282.24671641791
528.6741486825497,21401.579104477612
528.8740962928256,21192.258358208954
529.0740291846142,21579.599552238808
529.2739473558644,21556.124328358208
529.4738508045244,21425.05432835821
529.6737395285433,21303.76567164179
529.8736135258691,21626.55
530.073472794451,21311.590746268655
530.2733173322378,21491.567462686566
530.4731471371775,21421.141791044774
530.6729622072191,21458.310895522387
530.8727625403113,21675.45671641791
531.072548134403,21603.074776119403
531.272318987442,21618.724925373135
531.4720750973777,21383.972686567166
531.6718164621584,21591.337164179105
531.8715430797329,21800.65791044776
532.07125494805,21843.695820895522
532.2709520650579,21749.794925373135
532.4706344287055,21831.958208955224
532.6703020369415,21935.640447761194
532.8699548877146,22078.44805970149
533.0695929789731,22099.967014925372
533.269216308666,22549.90880597015
533.4688248747417,22583.16537313433
533.6684186751492,22197.780447761193
533.8679977078367,22381.669701492538
534.0675619707531,22264.29358208955
534.267111461847,22520.5647761194
534.466646179067,22493.17701492537
534.6661661203618,22434.488955223882
534.8656712836801,22272.11865671642
535.0651616669703,22276.031194029852
535.2646372681816,22180.174029850747
535.4640980852619,22459.920447761193
535.6635441161602,22892.255820895523
535.8629753588252,22487.308208955223
536.0623918112057,22250.599701492538
536.26179347125,22221.25567164179
536.4611803369069,22279.943731343283
536.660552406125,22276.031194029852
536.859909676853,22598.81552238806
537.0592521470396,22401.232388059703
537.2585798146333,22121.485970149253
537.4578926775829,22225.168208955223
537.6571907338368,22367.97582089552
537.8564739813439,22501.00208955224
538.0557424180528,22571.42776119403
538.254996041912,22618.378208955222
538.4542348508702,22632.07208955224
538.6534588428764,22635.984626865673
538.8526680158785,22776.835970149255
539.0518623678258,22749.448208955222
539.2510418966667,22929.424925373136
539.4502066003499,22960.725223880596
539.649356476824,22563.602686567163
539.8484915240376,22504.914626865673
540.0476117399394,22819.873880597013
540.246717122478,22874.649402985073
540.4458076696022,22831.611492537315
540.6448833792606,22984.200447761195
540.8439442494016,22469.701791044776
541.0429902779741,23109.401641791046
541.2420214629268,22815.961343283583
541.441037802208,23056.5823880597
541.6400392937667,23254.16552238806
541.8390259355514,22788.573582089553
542.0379977255106,22929.424925373136
542.2369546615932,22892.255820895523
542.4358967417479,22941.162537313434
542.6348239639229,23263.94686567164
542.8337363260673,23301.115970149254
543.0326338261295,23594.556268656717
543.2315164620584,23492.830298507462
543.4303842318022,23005.719402985076
543.62923713331,23260.034328358208
543.8280751645302,23330.46
544.0268983234116,23426.317164179105
544.2257066079026,23884.084029850746
544.424500015952,23827.352238805972
544.6232785455086,23269.81567164179
544.8220421945207,23301.115970149254
545.0207909609372,23373.49791044776
545.2195248427067,23825.395970149253
545.4182438377778,23549.562089552237
545.6169479440991,23674.763283582088
545.8156371596193,23248.29671641791
546.0143114822872,23353.9352238806
546.2129709100512,23549.562089552237
546.4116154408601,23207.215074626867
546.6102450726625,23633.681641791045
546.8088598034069,23424.360895522386
547.0074596310423,23962.3347761194
547.2060445535169,23821.48343283582
547.4046145687796,23565.21223880597
547.603169674779,23610.20641791045
547.8017098694638,23473.267611940297
548.0002351507827,23778.44552238806
548.1987455166842,23598.468805970148
548.3972409651169,23551.518358208956
548.5957214940296,23723.67
548.794187101371,24026.891641791044
548.9926377850894,24116.88
549.1910735431338,24144.26776119403
549.3894943734526,24179.480597014925
549.5879002739948,23968.20358208955
549.7862912427086,24118.836268656716
549.9846672775429,24371.194925373133
550.1830283764464,23934.947014925372
550.3813745373676,24007.328955223882
550.5797057582552,24140.355223880597
550.7780220370577,24263.600149253733
550.976323371724,24263.600149253733
551.1746097602028,24007.328955223882
551.3728812004422,24410.320298507464
551.5711376903914,23866.4776119403
551.7693792279988,23921.25313432836
551.9676058112132,24202.955820895524
552.1658174379832,24496.396119402983
552.3640141062572,24204.91208955224
552.5621958139842,24105.142388059703
552.7603625591125,24077.754626865673
552.9585143395911,24382.932537313434
553.1566511533684,24298.812985074626
553.3547729983932,24240.124925373133
553.552879872614,24603.990895522387
553.7509717739796,24144.26776119403
553.9490487004383,24343.807164179103
554.1471106499392,24005.372686567163
554.3451576204308,24512.046268656715
554.5431896098617,24224.4747761194
554.7412066161803,24729.192089552238
554.9392086373357,24441.620597014924
555.1371956712761,24672.460298507463
555.3351677159505,24420.101641791043
555.5331247693076,24742.885970149255
555.7310668292957,24549.215373134328
555.9289938938637,24373.15119402985
556.1269059609599,24617.684776119404
556.3248030285334,24605.947164179106
556.5226850945327,24989.375820895522
556.7205521569063,25081.320447761194
556.9184042136028,24825.049253731344
557.1162412625712,24629.422388059702
557.3140633017598,25018.719850746267
557.5118703291173,24991.332089552237
557.7096623425925,24928.731492537314
557.907439340134,25065.670298507463
558.1052013196903,24842.65567164179
558.3029482792101,24498.352388059702
558.5006802166422,24825.049253731344
558.6983971299353,25118.489552238807
558.8960990170376,24662.67895522388
559.0937858758981,24746.798507462685
559.2914577044654,25024.588656716416
559.4891145006881,24905.256268656718
559.686756262515,24723.32328358209
559.8843829878945,24433.79552238806
560.0819946747753,24635.29119402985
560.2795913211061,24727.235820895523
560.4771729248356,24915.037611940297
560.6747394839124,25147.83358208955
560.872290996285,25488.22432835821
561.0698274599023,25425.623731343283
561.2673488727129,25556.693731343283
561.4648552326653,24977.638208955224
561.6623465377081,24836.786865671642
561.8598227857901,25010.894776119403
562.0572839748601,24940.469104477612
562.2547301028662,25157.614925373135
562.4521611677576,24406.40776119403
562.6495771674827,24821.13671641791
562.8469780999903,24983.507014925373
563.0443639632289,25179.133880597015
563.2417347551469,25517.568358208955
563.4390904736935,25345.41671641791
563.636431116817,25587.994029850746
563.8337566824662,25368.89194029851
564.0310671685894,24969.813134328357
564.2283625731357,24965.900597014926
564.4256428940535,24879.824776119403
564.6229081292915,24848.52447761194
564.8201582767982,25224.128059701492
565.0173933345225,25599.731641791044
565.2146133004129,25707.326417910448
565.4118181724182,25605.600447761193
565.6090079484868,25147.83358208955
565.8061826265673,24995.24462686567
566.0033422046087,25409.97358208955
566.2004866805595,25284.7723880597
566.3976160523682,25535.174776119402
566.5947303179835,25439.3176119403
566.7918294753541,25222.171791044777
566.9889135224287,25284.7723880597
567.1859824571558,25233.909402985075
567.3830362774842,25617.33805970149
567.5800749813623,25306.29134328358
567.777098566739,25257.38462686567
567.974107031563,25147.83358208955
568.1711003737827,25345.41671641791
568.3680785913467,25470.61791044776
568.565041682204,25247.603283582088
568.761989644303,25951.86
568.9589224755922,25318.02895522388
569.1558401740206,25713.195223880597
569.3527427375366,25987.072835820894
569.549630164089,25961.641343283583
569.7465024516263,25437.36134328358
569.9433595980971,25715.151492537312
570.1402016014503,25916.647164179103
570.3370284596343,25900.99701492537
570.533840170598,26108.361492537315
570.7306367322897,26002.722985074626
570.9274181426583,26411.583134328357
571.1241843996523,26049.67343283582
571.3209355012206,26198.34985074627
571.5176714453115,26071.192388059702
571.7143922298739,25818.833731343282
571.9110978528563,26114.230298507464
572.1077883122075,25760.145671641792
572.304463605876,26127.924179104477
572.5011237318104,26088.79880597015
572.6977686879594,25938.166119402984
572.8943984722719,26145.530597014924
573.0910130826961,26077.06119402985
573.2876125171811,26053.585970149255
573.4841967736751,25654.507164179104
573.6807658501272,25701.4576119403
573.8773197444856,26286.381940298506
574.0738584546991,26532.871791044778
574.2703819787166,26169.005820895523
574.4668903144866,26079.017462686566
574.6633834599575,25930.34104477612
574.8598614130781,26039.89208955224
575.0563241717971,25846.221492537312
575.2527717340631,26231.606417910447
575.4492040978249,25818.833731343282
575.645621261031,25767.970746268657
575.84202322163,26225.737611940298
576.0384099775705,25873.60925373134
576.2347815268015,25691.676268656716
576.4311378672712,25812.964925373133
576.6274789969285,25881.43432835821
576.8238049137219,25996.854179104477
577.0201156156003,25985.11656716418
577.216411100512,25832.5276119403
577.412691366406,25936.20985074627
577.6089564112306,26161.180746268656
577.8052062329347,25906.865820895524
578.0014408294667,25955.772537313434
578.1976601987756,26071.192388059702
578.3938643388095,25910.778358208954
578.5900532475177,26000.76671641791
578.7862269228486,25482.35552238806
578.9823853627506,25728.84537313433
579.1785285651725,26022.285671641792
579.374656528063,26321.594776119404
579.5707692493709,26366.58895522388
579.7668667270444,26740.236268656718
579.9629489590325,26448.75223880597
580.1590159432837,25875.56552238806
580.355067677747,26174.874626865672
580.5511041603703,26278.556865671642
580.747125389103,25895.128208955222
580.9431313618932,26393.97671641791
581.13912207669,26237.475223880596
581.3350975314416,26761.7552238806
581.531057724097,26571.997164179105
581.7270026526047,26047.717164179103
581.9229323149133,26757.842686567164
582.1188467089715,26421.36447761194
582.314745832728,26483.965074626867
582.5106296841313,26131.83671641791
582.7064982611302,26687.417014925373
582.9023515616733,26047.717164179103
583.0981895837092,26270.731791044775
583.2940123251865,26082.93
583.489819784054,26215.956268656715
583.6856119582603,26184.655970149255
583.8813888457539,26178.787164179106
584.0771504444836,26501.571492537314
584.2728967523979,26478.096268656718
584.4686277674457,26450.708507462685
584.6643434875754,26388.10791044776
584.8600439107356,26661.98552238806
585.0557290348752,26757.842686567164
585.251398857943,26167.049552238805
585.447053377887,26325.507313432834
585.6426925926562,26716.761044776118
585.8383165001993,26775.44910447761
586.033925098465,27182.352985074627
586.2295183854019,26984.76985074627
586.4250963589584,26622.86014925373
586.6206590170835,26528.959253731344
586.8162063577256,26378.32656716418
587.0117383788335,26777.40537313433
587.2072550783556,26841.96223880597
587.402756454241,26885.00014925373
587.5982425044376,26885.00014925373
587.793713226895,26836.09343283582
587.989168619561,26534.828059701493
588.1846086803847,26830.22462686567
588.3800334073147,27016.07014925373
588.5754427982997,26734.36746268657
588.7708368512881,26971.075970149253
588.9662155642286,27164.74656716418
589.16157893507,27109.97104477612
589.3569269617609,26861.524925373134
589.5522596422499,26779.361641791045
589.7475769744856,26949.557014925373
589.9428789564166,26595.4723880597
590.1381655859918,26298.119552238804
590.3334368611597,26343.113731343285
590.5286927798688,26689.37328358209
590.723933340068,26390.064179104476
590.9191585397059,26515.265373134327
591.1143683767309,26804.79313432836
591.309562849092,27209.740746268657
591.5047419547375,26902.60656716418
591.6999056916162,27127.577462686568
591.8950540576769,27033.67656716418
592.0901870508679,27299.72910447761
592.2853046691382,27307.554179104478
592.4804069104363,27145.183880597015
592.6754937727108,27043.45791044776
592.8705652539103,27563.82537313433
593.0656213519835,27121.70865671642
593.2606620648792,27450.361791044776
593.4556873905459,27544.262686567163
593.6506973269322,27606.86328358209
593.8456918719868,26947.600746268658
594.0406710236583,27477.749552238805
594.2356347798955,27145.183880597015
594.430583138647,27203.871940298508
594.6255160978611,27501.2247761194
594.8204336554869,27207.784477611942
595.0153358094728,27068.889402985074
595.2102225577678,27082.58328358209
595.40509389832,27053.239253731343
595.5999498290784,26751.973880597016
595.7947903479915,27047.370447761194
595.989615453008,27491.443432835822
596.1844251420765,27618.600895522388
596.3792194131457,27440.580447761193
596.5739982641643,27614.688358208954
596.7687616930809,27675.332686567162
596.9635096978441,28097.88671641791
597.1582422764026,27154.965223880597
597.3529594267048,27129.533731343283
597.5476611467,27168.65910447761
597.742347434336,27102.145970149253
597.937018287562,27145.183880597015
598.1316737043263,27557.95656716418
598.3263136825778,27376.02358208955
598.5209382202654,27653.813731343285
598.7155473153372,27319.291791044776
598.910140965742,27692.939104477613
599.1047191694287,27160.834029850746
599.2992819243458,26751.973880597016
599.4938292284417,26804.79313432836
599.6883610796652,27154.965223880597
599.8828774759652,27540.350149253733
600.0773784152901,27626.425970149252
600.2718638955886,27638.163582089554
600.4663339148092,27272.34134328358
600.6607884709008,27452.318059701494
600.8552275618121,27554.044029850746
601.0496511854913,28054.84880597015
601.2440593398874,28162.443582089552
601.4384520229488,27624.469701492537
601.6328292326244,28238.738059701493
601.8271909668631,27534.481343283584
602.0215372236128,27863.13447761194
602.2158680008226,27356.46089552239
602.410183296441,27354.504626865673
602.6044831084171,27145.183880597015
602.7987674346988,27473.83701492537
602.9930362732352,27329.07313432836
603.187289621975,27743.80208955224
603.3815274788667,27395.586268656716
603.5757498418589,27266.47253731343
603.7699567089003,27548.175223880597
603.9641480779394,27726.19567164179
604.1583239469253,27702.720447761196
604.352484313806,27458.186865671643
604.5466291765307,26982.81358208955
604.7407585330477,26947.600746268658
604.9348723813059,26798.924328358207
605.1289707192537,27514.918656716418
605.3230535448399,26832.18089552239
605.5171208560131,27186.26552238806
605.711172650722,27340.810746268657
605.9052089269152,27274.2976119403
606.0992296825412,27323.20432835821
606.293234915549,27360.373432835822
606.4872246238868,27620.557164179103
606.6811988055038,27912.04119402985
606.8751574583481,27440.580447761193
607.0691005803685,27207.784477611942
607.2630281695139,27201.91567164179
607.4569402237327,27814.22776119403
607.6508367409735,27505.137313432835
607.844717719185,27113.88358208955
608.038583156316,27004.332537313432
608.2324330503152,26826.312089552237
608.4262673991308,27104.102238805972
608.6200862007119,27383.84865671642
608.8138894530069,27051.282985074628
609.0076771539647,26937.819402985075
609.2014493015334,26931.950597014926
609.3952058936623,27129.533731343283
609.5889469282996,27526.656268656716
609.782672403394,27258.647462686567
609.9763823168946,27366.24223880597
610.1700766667494,27822.052835820894
610.3637554509074,27579.47552238806
610.557418667317,27571.650447761192
610.7510663139274,27256.691194029852
610.9446983886868,27589.256865671643
611.1383148895436,27546.21895522388
611.331915814447,27644.032388059702
611.5255011613455,27327.116865671644
611.7190709281874,27757.495970149255
611.9126251129217,27536.4376119403
612.1061637134969,27843.571791044775
612.2996867278617,28260.257014925373
612.4931941539649,27546.21895522388
612.6866859897548,27597.081940298507
