Wavelength [nm],Intensity
435.17114254490497,21284.202985074626
435.3776431541642,21456.354626865672
435.5841299885593,21970.853283582088
435.79060304603917,22303.418955223882
435.9970623245523,23134.833134328357
436.2035078220474,23807.789552238806
436.40993953647296,24488.57104477612
436.61635746577775,24582.471940298507
436.82276160791054,25163.483731343284
437.0291519608198,25558.65
437.2355285224541,26337.244925373136
437.4418912907622,27550.13149253731
437.6482402636929,28481.31537313433
437.85457543919455,28796.27462686567
438.0608968152161,29404.674179104477
438.26720438970585,29915.260298507463
438.4734981606127,31135.971940298507
438.6797781258852,31546.788358208956
438.8860442834721,32434.93432835821
439.09229663132186,32779.2376119403
439.2985351673832,33917.785970149256
439.50475988960494,34328.6023880597
439.71097079593557,34721.812388059705
439.9171678843236,36155.757313432834
440.1233511527178,36871.751641791045
440.32952059906694,37546.66432835821
440.5356762213196,38119.85104477612
440.7418180174243,38704.775373134325
440.94794598532974,39945.049701492535
441.1540601229847,40181.75820895522
441.3601604283376,41889.58074626866
441.5662468993373,42136.07059701493
441.7723195339322,42523.411791044775
441.9783783300712,43366.563582089555
442.18442328570285,44129.50835820896
442.3904543987758,45140.899253731346
442.5964716672386,45596.709850746265
442.80247508904,45986.007313432834
443.0084646621286,46833.071641791044
443.21444038445316,47359.30791044776
443.42040225396215,48930.19164179105
443.6263502686042,49258.844776119404
443.83228442632816,49313.62029850746
444.03820472508266,50190.028656716415
444.24411116281607,50606.71388059702
444.4500037374773,51512.46626865672
444.6558824470149,51050.78686567164
444.8617472893775,52514.07582089552
445.06759826251374,52819.253731343284
445.27343536437235,53353.315074626866
445.4792585929019,54129.95373134328
445.68506794605105,54662.05880597015
445.8908634217685,54845.94805970149
446.09664501800273,54791.17253731343
446.3024127327025,55919.93955223881
446.5081665638166,55638.23686567164
446.7139065092934,55614.76164179105
446.9196325670817,56970.45582089552
447.1253447351301,55949.28358208955
447.33104301138735,56522.47029850746
447.5367273938019,56346.406119402985
447.74239788032264,57860.55805970149
447.94805446889796,56933.28671641791
448.1536971574767,56434.438208955224
448.3593259440074,56655.49656716418
448.5649408264387,57201.295522388056
448.77054180271926,57633.63089552239
448.9761288707978,57803.82626865672
449.1817020286229,58265.50567164179
449.38726127414327,57571.03029850746
449.5928066053074,57506.473432835824
449.7983380200641,57516.2547761194
450.00385551636185,58144.21701492537
450.2093590921495,56923.50537313433
450.41484874537554,57813.6076119403
450.6203244739887,57494.73582089552
450.8257862759376,57441.91656716418
451.03123414917087,56772.87268656716
451.23666809163706,57054.57537313433
451.44208810128504,56980.2371641791
451.6474941760633,56796.34791044776
451.8528863139205,56590.939701492534
452.0582645128053,56577.24582089552
452.2636287706663,56561.59567164179
452.4689790854523,56086.2223880597
452.67431545511175,56096.003731343284
452.8796378775934,55839.73253731343
453.0849463508458,55368.271791044775
453.29024087281783,54002.79626865672
453.49552144145787,54840.07925373135
453.7007880547147,55237.201791044776
453.9060407105369,54485.99462686567
454.1112794068731,52889.67940298507
454.3165041416721,52969.88641791045
454.52171491288243,52457.34402985075
454.72691171845275,51884.157313432836
454.9320945563316,51778.51880597015
455.1372634244679,51582.891940298505
455.34241832081,50450.2123880597
455.5475592433067,49814.425074626866
455.75268618990657,49186.462835820894
455.9577991585583,48593.71343283582
456.1628981472106,48538.93791044776
456.36798315381196,49041.69895522388
456.5730541763112,48018.570447761194
456.7781112126568,47623.40417910448
456.9831542607976,46344.00447761194
457.188183318682,46743.08328358209
457.39319838425877,46928.92880597015
457.5981994554766,46021.22014925373
457.80318653028417,46610.057014925376
458.00815960662993,44534.455970149254
458.21311868246266,44937.44731343284
458.41806375573094,44870.93417910448
458.62299482438357,44526.63089552239
458.82791188636907,43431.1204477612
459.03281493963607,43137.680149253734
459.23770398213327,42517.54298507463
459.4425790118093,41983.48164179105
459.6474400266128,41752.641940298505
459.85228702449234,41713.51656716418
460.0571200033966,41253.793432835824
460.26193896127444,41463.11417910448
460.46674389607426,40895.79626865672
460.67153480574467,40737.338507462686
460.87631168823447,40404.7728358209
461.08107454149234,40639.525074626865
461.2858233634668,39587.05253731343
461.4905581521065,39452.07
461.69527890536006,39250.57432835821
461.89998562117626,39142.97955223881
462.10467829750365,38966.915373134325
462.3093569322909,38444.59164179104
462.51402152348663,38515.017313432836
462.7186720690395,38299.82776119403
462.9233085668982,38090.50701492537
463.12793101501137,37685.559402985076
463.33253941132756,36773.938208955224
463.5371337537954,37799.022985074625
463.7417140403637,37307.999552238805
463.946280268981,37356.90626865672
464.15083243759597,37192.579701492534
464.3553705441572,37264.961641791044
464.5598945866134,36372.90313432836
464.7644045629133,35854.49194029851
464.96890047100527,35834.929253731345
465.17338230883814,35854.49194029851
465.37785007436065,35778.19746268657
465.5823037655213,36024.687313432834
465.78674338026866,36214.44537313433
465.9911689165516,35457.369402985074
466.19558037231855,35201.09820895523
466.39997774551836,36036.42492537313
466.60436103409955,35596.26447761194
466.8087302360107,35259.78626865672
467.0130853492006,34307.08343283582
467.2174263716179,34463.584925373136
467.42175330121114,34138.84432835821
467.62606613592897,34414.67820895522
467.83036487372,34109.50029850746
468.03464951253306,33900.179552238806
468.23892005031666,33833.66641791045
468.4431764850195,34363.8152238806
468.6474188145901,33784.759701492534
468.8516470369772,34269.91432835821
469.05586115012954,33986.25537313433
469.2600611519956,33632.17074626865
469.464247040524,33708.465223880594
469.66841881366355,33078.54671641791
469.87257646936297,34150.58194029851
470.07672000557056,33900.179552238806
470.2808494202352,33999.94925373134
470.4849647113055,33178.31641791045
470.68906587673024,33477.62552238806
470.89315291445774,33407.19985074627
471.0972258224369,33125.497164179105
471.3012845986162,33174.40388059701
471.50532924094455,33100.065671641794
471.70935974737034,32710.768208955225
471.91337611584225,33082.459253731344
472.11737834430903,33156.79746268657
472.32136643071925,32499.49119402985
472.52534037302166,32446.671940298507
472.7293001691648,32753.806119402983
472.93324581709726,33221.35432835821
473.1371773147677,33927.56731343284
473.341094660125,33321.12402985075
473.54499785111756,33074.634179104476
473.74888688569405,32869.22597014925
473.95276176180323,33000.29597014925
474.1566224773937,33123.54089552239
474.360469030414,33626.30194029851
474.5643014188129,33385.68089552239
474.76811964053894,33109.84701492537
474.97192369354093,33508.92582089552
475.17571357576736,33874.748059701495
475.37948928516687,34103.631492537315
475.5832508196882,34346.20880597015
475.78699817728005,34843.10104477612
475.99073135589083,34886.13895522388
476.1944503534694,34445.978507462685
476.3981551679643,34792.23805970149
476.60184579732424,35559.095373134325
476.80552223949786,35212.835820895525
477.0091844924337,35527.79507462687
477.21283255408053,35827.10417910448
477.41646642238686,35375.20611940299
477.62008609530164,36271.177164179106
477.8236915707731,35983.60567164179
478.0272828467501,37241.48641791045
478.2308599211813,36584.180149253734
478.4344227920154,36918.70208955224
478.6379714572009,36861.97029850746
478.8415059146864,36869.79537313433
479.04502616242075,38184.407910447764
479.2485321983525,38243.095970149254
479.4520240204303,38554.14268656717
479.6555016266027,38644.13104477612
479.8589650148184,38640.21850746268
480.06241418302614,39070.5976119403
480.26584912917457,38442.635373134326
480.4692698512122,39047.1223880597
480.6726763470877,40207.189701492534
480.8760686147498,40600.39970149254
481.07944665214717,40596.4871641791
481.28281045722827,40471.285970149256
481.4861600279419,41175.54268656716
481.6894953622366,41760.46701492537
481.8928164580612,42183.02104477612
482.0961233133641,42497.980298507464
482.2994159260941,42083.251343283584
482.50269429419984,42603.61880597015
482.70595841563005,42865.75880597015
482.90920828833305,43425.251641791045
483.1124439102578,43808.68029850746
483.3156652793528,43354.82597014926
483.51887239356694,43661.96014925373
483.72206525084846,44958.96626865672
483.9252438491462,44475.767910447765
484.1284081864089,44636.181940298506
484.33155826058504,46295.09776119403
484.53469406962347,45401.08298507463
484.7378156114726,46498.549701492535
484.9409228840812,46715.69552238806
485.1440158853979,45661.26671641791
485.34709461337144,47132.38074626866
485.55015906595025,47772.08059701492
485.75320924108314,47578.41
485.9562451367187,47885.54417910448
486.15926675080567,48263.10402985074
486.3622740812925,48662.182835820895
486.565267126128,48648.48895522388
486.76824588326065,49554.24134328358
486.9712103506394,49675.53
487.1741605262126,50057.0023880597
487.37709640792895,49427.08388059701
487.58001799373716,49916.15104477612
487.78292528158596,51891.9823880597
487.98581826942376,51350.095970149254
488.18869695519936,52005.44597014925
488.3915613368614,51999.57716417911
488.59441141235845,51359.87731343284
488.7972471796394,51721.78701492537
489.00006863665254,52981.62402985075
489.2028757813467,52967.930149253734
489.4056686116705,54550.55149253731
489.60844712557264,53541.11686567164
489.8112113210017,53523.5104477612
490.0139611959063,55550.204776119404
490.21669674823517,55917.98328358209
490.41941797593694,55383.92194029851
490.6221248769602,56322.93089552239
490.82481744925354,56430.52567164179
491.0274956907657,56673.10298507463
491.23015959944547,57631.67462686567
491.43280917324125,58574.59611940299
491.6354444101017,58367.23164179105
491.83806530797557,59378.62253731343
492.04067186481154,59308.19686567164
492.2432640785582,58519.82059701493
492.445841947164,58897.38044776119
492.6484054685779,60010.49731343284
492.8509546407484,58740.87895522388
493.0534894616242,59531.21149253731
493.25600992915383,60712.79776119403
493.45851604128603,60679.54119402985
493.6610077959694,60953.41880597015
493.86348519115273,60820.39253731343
494.0659482247844,61156.87074626866
494.26839689481324,61927.64059701493
494.4708311991878,61600.943731343286
494.6732511358569,62234.774776119404
494.875656702769,62262.16253731343
495.0780478978728,62598.640746268655
495.2804247191169,63003.58835820895
495.48278716445014,62868.60582089552
495.6851352318209,63177.69626865671
495.887468919178,62905.77492537313
496.08978822447,62651.46
496.29209314564554,63956.29119402985
496.4943836806534,64390.5828358209
496.6966598274421,63222.6904477612
496.8989215839603,63668.71970149254
497.1011689481566,64065.84223880597
497.30340191797984,64926.60044776119
497.5056204913784,65002.89492537313
497.7078246663011,65423.492686567166
497.91001444069656,65208.30313432836
498.11218981251346,65535.0
498.31435077970025,65535.0
498.5164973402058,65535.0
498.7186294919786,65535.0
498.9207472329675,65535.0
499.1228505611209,65446.96791044776
499.3249394743875,65535.0
499.52701397071604,65535.0
499.7290740480553,65535.0
499.93111970435353,65535.0
500.13315093755966,65535.0
500.33516774562224,65535.0
500.53717012648997,65535.0
500.7391580781116,65535.0
500.94113159843545,65535.0
501.1430906854104,65535.0
501.3450353369851,65535.0
501.5469655511082,65535.0
501.74888132572823,65535.0
501.95078265879386,65535.0
502.1526695482538,65535.0
502.3545419920568,65535.0
502.55639998815127,65535.0
502.7582435344859,65535.0
502.96007262900946,65535.0
503.16188726967056,65535.0
503.36368745441774,65535.0
503.5654731811997,65535.0
503.7672444479652,65535.0
503.9690012526628,65535.0
504.170743593241,65535.0
504.3724714676487,65535.0
504.5741848738343,65535.0
504.7758838097467,65535.0
504.97756827333444,65535.0
505.1792382625461,65535.0
505.38089377533026,65535.0
505.5825348096358,65535.0
505.7841613634112,65535.0
505.9857734346051,65535.0
506.1873710211662,65535.0
506.3889541210432,65535.0
506.59052273218464,65535.0
506.79207685253914,65535.0
506.99361648005544,65535.0
507.1951416126821,65535.0
507.396652248368,65535.0
507.59814838506145,65535.0
507.7996300207113,65535.0
508.0010971532661,65535.0
508.20254978067453,65535.0
508.40398790088534,65535.0
508.60541151184697,65535.0
508.80682061150816,65535.0
509.0082151978176,65535.0
509.20959526872394,65535.0
509.4109608221758,65535.0
509.6123118561217,65535.0
509.8136483685104,65535.0
510.01497035729074,65535.0
510.21627782041105,65535.0
510.41757075582,65535.0
510.6188491614664,65535.0
510.8201130352989,65535.0
511.021362375266,65535.0
511.22259717931644,65535.0
511.4238174453987,65535.0
511.62502317146175,65535.0
511.826214355454,65535.0
512.027390995324,65535.0
512.2285530890207,65535.0
512.4297006344924,65535.0
512.6308336296883,65535.0
512.8319520725563,65535.0
513.0330559610456,65535.0
513.2341452931045,65535.0
513.4352200666821,65535.0
513.6362802797265,65535.0
513.8373259301867,65535.0
514.0383570160111,65535.0
514.2393735351487,65535.0
514.4403754855479,65535.0
514.6413628651571,65535.0
514.8423356719255,65535.0
515.0432939038016,65535.0
515.2442375587336,65535.0
515.4451666346706,65535.0
515.646081129561,65535.0
515.8469810413537,65535.0
516.0478663679971,65535.0
516.24873710744,65535.0
516.4495932576309,65535.0
516.6504348165186,65535.0
516.8512617820517,65535.0
517.0520741521788,65535.0
517.2528719248485,65535.0
517.4536550980094,65535.0
517.6544236696107,65535.0
517.8551776376001,65535.0
518.0559169999269,65535.0
518.2566417545397,65535.0
518.457351899387,65535.0
518.6580474324174,65535.0
518.8587283515797,65535.0
519.0593946548223,65535.0
519.2600463400943,65535.0
519.460683405344,65535.0
519.66130584852,65535.0
519.8619136675709,65535.0
520.0625068604458,65535.0
520.2630854250929,65535.0
520.463649359461,65535.0
520.6641986614986,65535.0
520.8647333291547,65535.0
521.0652533603777,65535.0
521.2657587531161,65535.0
521.4662495053187,65535.0
521.6667256149343,65535.0
521.8671870799113,65535.0
522.0676338981987,65535.0
522.2680660677445,65535.0
522.468483586498,65535.0
522.6688864524075,65535.0
522.8692746634217,65535.0
523.0696482174893,65535.0
523.2700071125589,65535.0
523.4703513465793,65535.0
523.6706809174988,65535.0
523.8709958232663,65535.0
524.0712960618305,65535.0
524.2715816311397,65535.0
524.4718525291431,65535.0
524.6721087537888,65535.0
524.8723503030258,65535.0
525.0725771748025,65535.0
525.272789367068,65535.0
525.4729868777703,65535.0
525.6731697048584,65535.0
525.873337846281,65535.0
526.0734912999866,65535.0
526.2736300639237,65535.0
526.4737541360414,65535.0
526.6738635142879,65535.0
526.8739581966122,65535.0
527.0740381809626,65535.0
527.274103465288,65535.0
527.474154047537,65535.0
527.6741899256582,65535.0
527.8742110976002,65535.0
528.0742175613117,65535.0
528.2742093147413,65535.0
528.4741863558378,65535.0
528.6741486825497,65535.0
528.8740962928256,65535.0
529.0740291846142,65535.0
529.2739473558644,65535.0
529.4738508045244,65535.0
529.6737395285433,65535.0
529.8736135258691,65535.0
530.073472794451,65535.0
530.2733173322378,65535.0
530.4731471371775,65535.0
530.6729622072191,65535.0
530.8727625403113,65535.0
531.072548134403,65535.0
531.272318987442,65535.0
531.4720750973777,65535.0
531.6718164621584,65535.0
531.8715430797329,65535.0
532.07125494805,65535.0
532.2709520650579,65535.0
532.4706344287055,65535.0
532.6703020369415,65535.0
532.8699548877146,65535.0
533.0695929789731,65535.0
533.269216308666,65535.0
533.4688248747417,65535.0
533.6684186751492,65535.0
533.8679977078367,65535.0
534.0675619707531,65535.0
534.267111461847,65535.0
534.466646179067,65535.0
534.6661661203618,65535.0
534.8656712836801,65535.0
535.0651616669703,65535.0
535.2646372681816,65535.0
535.4640980852619,65535.0
535.6635441161602,65535.0
535.8629753588252,65535.0
536.0623918112057,65535.0
536.26179347125,65535.0
536.4611803369069,65535.0
536.660552406125,65535.0
536.859909676853,65535.0
537.0592521470396,65535.0
537.2585798146333,65535.0
537.4578926775829,65535.0
537.6571907338368,65535.0
537.8564739813439,65535.0
538.0557424180528,65535.0
538.254996041912,65535.0
538.4542348508702,65535.0
538.6534588428764,65535.0
538.8526680158785,65535.0
539.0518623678258,65535.0
539.2510418966667,65535.0
539.4502066003499,65535.0
539.649356476824,65535.0
539.8484915240376,65535.0
540.0476117399394,65535.0
540.246717122478,65535.0
540.4458076696022,65535.0
540.6448833792606,65535.0
540.8439442494016,65535.0
541.0429902779741,65535.0
541.2420214629268,65535.0
541.441037802208,65535.0
541.6400392937667,65535.0
541.8390259355514,65535.0
542.0379977255106,65535.0
542.2369546615932,65535.0
542.4358967417479,65535.0
542.6348239639229,65535.0
542.8337363260673,65535.0
543.0326338261295,65535.0
543.2315164620584,65535.0
543.4303842318022,65535.0
543.62923713331,65535.0
543.8280751645302,65535.0
544.0268983234116,65535.0
544.2257066079026,65535.0
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,65535.0
566.2004866805595,65535.0
566.3976160523682,65535.0
566.5947303179835,65535.0
566.7918294753541,65535.0
566.9889135224287,65535.0
567.1859824571558,65535.0
567.3830362774842,65535.0
567.5800749813623,65535.0
567.777098566739,65535.0
567.974107031563,65535.0
568.1711003737827,65535.0
568.3680785913467,65535.0
568.565041682204,65535.0
568.761989644303,65535.0
568.9589224755922,65535.0
569.1558401740206,65535.0
569.3527427375366,65535.0
569.549630164089,65535.0
569.7465024516263,65535.0
569.9433595980971,65535.0
570.1402016014503,65535.0
570.3370284596343,65535.0
570.533840170598,65535.0
570.7306367322897,65535.0
570.9274181426583,65535.0
571.1241843996523,65535.0
571.3209355012206,65535.0
571.5176714453115,65535.0
571.7143922298739,65535.0
571.9110978528563,65535.0
572.1077883122075,65535.0
572.304463605876,65535.0
572.5011237318104,65535.0
572.6977686879594,65535.0
572.8943984722719,65535.0
573.0910130826961,65535.0
573.2876125171811,65535.0
573.4841967736751,65535.0
573.6807658501272,65535.0
573.8773197444856,65535.0
574.0738584546991,65535.0
574.2703819787166,65535.0
574.4668903144866,65535.0
574.6633834599575,65535.0
574.8598614130781,65535.0
575.0563241717971,65535.0
575.2527717340631,65535.0
575.4492040978249,65535.0
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,65535.0
589.3569269617609,65535.0
589.5522596422499,65535.0
589.7475769744856,65535.0
589.9428789564166,65535.0
590.1381655859918,65535.0
590.3334368611597,65535.0
590.5286927798688,65535.0
590.723933340068,65535.0
590.9191585397059,65535.0
591.1143683767309,65535.0
591.309562849092,65535.0
591.5047419547375,65535.0
591.6999056916162,65535.0
591.8950540576769,65535.0
592.0901870508679,65535.0
592.2853046691382,65535.0
592.4804069104363,65535.0
592.6754937727108,65535.0
592.8705652539103,65535.0
593.0656213519835,65535.0
593.2606620648792,65535.0
593.4556873905459,65535.0
593.6506973269322,65535.0
593.8456918719868,65535.0
594.0406710236583,65535.0
594.2356347798955,65535.0
594.430583138647,65535.0
594.6255160978611,65535.0
594.8204336554869,65535.0
595.0153358094728,65535.0
595.2102225577678,65535.0
595.40509389832,65535.0
595.5999498290784,65535.0
595.7947903479915,65535.0
595.989615453008,65535.0
596.1844251420765,65535.0
596.3792194131457,65535.0
596.5739982641643,65535.0
596.7687616930809,65535.0
596.9635096978441,65535.0
597.1582422764026,65535.0
597.3529594267048,65535.0
597.5476611467,65535.0
597.742347434336,65535.0
597.937018287562,65535.0
598.1316737043263,65535.0
598.3263136825778,65535.0
598.5209382202654,65535.0
598.7155473153372,65535.0
598.910140965742,65535.0
599.1047191694287,65535.0
599.2992819243458,65535.0
599.4938292284417,65535.0
599.6883610796652,65535.0
599.8828774759652,65535.0
600.0773784152901,65535.0
600.2718638955886,65535.0
600.4663339148092,65535.0
600.6607884709008,65535.0
600.8552275618121,65535.0
601.0496511854913,65535.0
601.2440593398874,65535.0
601.4384520229488,65535.0
601.6328292326244,65535.0
601.8271909668631,65535.0
602.0215372236128,65535.0
602.2158680008226,65535.0
602.410183296441,65535.0
602.6044831084171,65535.0
602.7987674346988,65535.0
602.9930362732352,65535.0
603.187289621975,65535.0
603.3815274788667,65535.0
603.5757498418589,65535.0
603.7699567089003,65535.0
603.9641480779394,65535.0
604.1583239469253,65535.0
604.352484313806,65535.0
604.5466291765307,65535.0
604.7407585330477,65535.0
604.9348723813059,65535.0
605.1289707192537,65535.0
605.3230535448399,65535.0
605.5171208560131,65535.0
605.711172650722,65535.0
605.9052089269152,65535.0
606.0992296825412,65535.0
606.293234915549,65535.0
606.4872246238868,65535.0
606.6811988055038,65535.0
606.8751574583481,65535.0
607.0691005803685,65535.0
607.2630281695139,65535.0
607.4569402237327,65535.0
607.6508367409735,65535.0
607.844717719185,65535.0
608.038583156316,65535.0
608.2324330503152,65535.0
608.4262673991308,65535.0
608.6200862007119,65535.0
608.8138894530069,65535.0
609.0076771539647,65535.0
609.2014493015334,65535.0
609.3952058936623,65535.0
609.5889469282996,65535.0
609.782672403394,65535.0
609.9763823168946,65535.0
610.1700766667494,65535.0
610.3637554509074,65535.0
610.557418667317,65535.0
610.7510663139274,65535.0
610.9446983886868,65535.0
611.1383148895436,65535.0
611.331915814447,65535.0
611.5255011613455,65535.0
611.7190709281874,65535.0
611.9126251129217,65535.0
612.1061637134969,65535.0
612.2996867278617,65535.0
612.4931941539649,65535.0
612.6866859897548,65535.0
612.8801622331802,65535.0
613.0736228821897,65535.0
613.2670679347322,65535.0
613.460497388756,65535.0
613.65391124221,65535.0
613.8473094930426,65535.0
614.0406921392029,65535.0
614.234059178639,65535.0
614.4274106092997,65535.0
614.6207464291338,65535.0
614.81406663609,65535.0
615.0073712281167,65535.0
615.2006602031627,65535.0
615.3939335591765,65535.0
615.587191294107,65535.0
615.7804334059026,65535.0
615.973659892512,65535.0
616.166870751884,65535.0
616.3600659819672,65535.0
616.5532455807099,65535.0
616.7464095460612,65535.0
616.9395578759695,65535.0
617.1326905683835,65535.0
617.325807621252,65535.0
617.5189090325234,65535.0
617.7119948001464,65535.0
617.9050649220696,65535.0
618.098119396242,65535.0
618.2911582206118,65535.0
618.484181393128,65535.0
618.6771889117389,65535.0
618.8701807743934,65535.0
619.0631569790401,65535.0
619.2561175236274,65535.0
619.4490624061042,65535.0
619.6419916244192,65535.0
619.8349051765209,65535.0
620.027803060358,65535.0
620.2206852738791,65535.0
620.413551815033,65535.0
620.6064026817681,65535.0
620.7992378720331,65535.0
620.9920573837768,65535.0
621.1848612149477,65535.0
621.3776493634947,65535.0
621.5704218273661,65535.0
621.7631786045106,65535.0
621.955919692877,65535.0
622.148645090414,65535.0
622.34135479507,65535.0
622.5340488047938,65535.0
622.726727117534,65535.0
622.9193897312393,65535.0
623.1120366438583,65535.0
623.3046678533397,65535.0
623.4972833576319,65535.0
623.689883154684,65535.0
623.8824672424442,65535.0
624.0750356188614,65535.0
624.2675882818842,65535.0
624.4601252294613,65535.0
624.6526464595412,65535.0
624.8451519700725,65535.0
625.037641759004,65535.0
625.2301158242843,65535.0
625.4225741638622,65535.0
625.6150167756861,65535.0
625.8074436577047,65535.0
625.9998548078667,65535.0
626.1922502241207,65535.0
626.3846299044153,65535.0
626.5769938466993,65535.0
626.7693420489213,65535.0
626.96167450903,65535.0
627.1539912249738,65535.0
627.3462921947015,65535.0
627.5385774161618,65535.0
627.7308468873033,65535.0
627.9231006060745,65535.0
628.1153385704243,65535.0
628.3075607783012,65535.0
628.4997672276538,65535.0
628.691957916431,65535.0
628.8841328425812,65535.0
629.0762920040529,65535.0
629.2684353987951,65535.0
629.4605630247564,65535.0
629.6526748798851,65535.0
629.8447709621303,65535.0
630.0368512694403,65535.0
630.228915799764,65535.0
630.4209645510498,65535.0
630.6129975212465,65535.0
630.8050147083026,65535.0
630.9970161101671,65535.0
631.1890017247882,65535.0
631.3809715501147,65535.0
631.5729255840954,65535.0
631.764863824679,65535.0
631.9567862698137,65535.0
632.1486929174484,65535.0
632.340583765532,65535.0
632.5324588120127,65535.0
632.7243180548396,65535.0
632.9161614919609,65535.0
633.1079891213254,65535.0
633.2998009408819,65394.14865671642
633.4915969485792,65137.87746268657
633.6833771423654,65535.0
633.8751415201895,65535.0
634.0668900799999,65535.0
634.2586228197457,65535.0
634.4503397373751,65535.0
634.6420408308369,64504.046417910446
634.8337260980799,64335.80731343284
635.0253955370525,65294.37895522388
635.2170491457034,65535.0
635.4086869219813,65018.54507462687
635.6003088638349,65004.85119402985
635.7919149692126,64165.611940298506
635.9835052360636,63780.227014925375
636.1750796623359,63838.915074626864
636.3666382459784,63856.521492537315
636.5581809849398,64762.273880597015
