Wavelength [nm],Intensity
434.75810000999996,3147.6362686567163
434.9646281628331,3161.330149253731
435.17114254490497,3239.580895522388
435.3776431541642,3102.6420895522388
435.5841299885593,3235.6683582089554
435.79060304603917,3108.510895522388
435.9970623245523,3173.06776119403
436.2035078220474,3055.6916417910447
436.40993953647296,3128.073582089552
436.61635746577775,3081.123134328358
436.82276160791054,3151.5488059701493
437.0291519608198,3175.024029850746
437.2355285224541,3139.811194029851
437.4418912907622,3302.1814925373133
437.6482402636929,3153.5050746268657
437.85457543919455,3239.580895522388
438.0608968152161,3251.3185074626867
438.26720438970585,3221.97447761194
438.4734981606127,3200.4555223880598
438.6797781258852,3118.29223880597
438.8860442834721,3196.542985074627
439.09229663132186,3143.7237313432834
439.2985351673832,3102.6420895522388
439.50475988960494,3184.8053731343284
439.71097079593557,3276.75
439.9171678843236,3190.6741791044774
440.1233511527178,3157.4176119402987
440.32952059906694,3124.1610447761195
440.5356762213196,3184.8053731343284
440.7418180174243,3145.68
440.94794598532974,3188.7179104477614
441.1540601229847,3194.5867164179103
441.3601604283376,3225.887014925373
441.5662468993373,3114.379701492537
441.7723195339322,3133.9423880597014
441.9783783300712,3221.97447761194
442.18442328570285,3128.073582089552
442.3904543987758,3272.837462686567
442.5964716672386,3204.3680597014927
442.80247508904,3221.97447761194
443.0084646621286,3122.204776119403
443.21444038445316,3208.280597014925
443.42040225396215,3186.761641791045
443.6263502686042,3190.6741791044774
443.83228442632816,3137.8549253731344
444.03820472508266,3133.9423880597014
444.24411116281607,3184.8053731343284
444.4500037374773,3147.6362686567163
444.6558824470149,3243.493432835821
444.8617472893775,3188.7179104477614
445.06759826251374,3151.5488059701493
445.27343536437235,3235.6683582089554
445.4792585929019,3221.97447761194
445.68506794605105,3249.3622388059703
445.8908634217685,3194.5867164179103
446.09664501800273,3047.8665671641793
446.3024127327025,3190.6741791044774
446.5081665638166,3165.242686567164
446.7139065092934,3214.1494029850746
446.9196325670817,3268.924925373134
447.1253447351301,3272.837462686567
447.33104301138735,3083.0794029850745
447.5367273938019,3116.3359701492536
447.74239788032264,3126.117313432836
447.94805446889796,3165.242686567164
448.1536971574767,3214.1494029850746
448.3593259440074,3169.155223880597
448.5649408264387,3151.5488059701493
448.77054180271926,3175.024029850746
448.9761288707978,3210.2368656716417
449.1817020286229,3176.9802985074625
449.38726127414327,3212.193134328358
449.5928066053074,3204.3680597014927
449.7983380200641,3239.580895522388
450.00385551636185,3202.4117910447762
450.2093590921495,3298.2689552238808
450.41484874537554,3237.6246268656714
450.6203244739887,3186.761641791045
450.8257862759376,3235.6683582089554
451.03123414917087,3143.7237313432834
451.23666809163706,3194.5867164179103
451.44208810128504,3263.056119402985
451.6474941760633,3143.7237313432834
451.8528863139205,3221.97447761194
452.0582645128053,3220.018208955224
452.2636287706663,3253.2747761194028
452.4689790854523,3243.493432835821
452.67431545511175,3157.4176119402987
452.8796378775934,3173.06776119403
453.0849463508458,3186.761641791045
453.29024087281783,3145.68
453.49552144145787,3194.5867164179103
453.7007880547147,3198.4992537313433
453.9060407105369,3186.761641791045
454.1112794068731,3245.4497014925373
454.3165041416721,3184.8053731343284
454.52171491288243,3167.1989552238806
454.72691171845275,3231.7558208955224
454.9320945563316,3182.849104477612
455.1372634244679,3145.68
455.34241832081,3216.105671641791
455.5475592433067,3176.9802985074625
455.75268618990657,3208.280597014925
455.9577991585583,3141.7674626865673
456.1628981472106,3239.580895522388
456.36798315381196,3204.3680597014927
456.5730541763112,3118.29223880597
456.7781112126568,3216.105671641791
456.9831542607976,3155.461343283582
457.188183318682,3200.4555223880598
457.39319838425877,3186.761641791045
457.5981994554766,3143.7237313432834
457.80318653028417,3157.4176119402987
458.00815960662993,3120.2485074626866
458.21311868246266,3157.4176119402987
458.41806375573094,3108.510895522388
458.62299482438357,3157.4176119402987
458.82791188636907,3261.0998507462687
459.03281493963607,3196.542985074627
459.23770398213327,3214.1494029850746
459.4425790118093,3120.2485074626866
459.6474400266128,3206.3243283582087
459.85228702449234,3169.155223880597
460.0571200033966,3229.799552238806
460.26193896127444,3169.155223880597
460.46674389607426,3149.592537313433
460.67153480574467,3216.105671641791
460.87631168823447,3157.4176119402987
461.08107454149234,3059.6041791044777
461.2858233634668,3137.8549253731344
461.4905581521065,3135.898656716418
461.69527890536006,3110.4671641791047
461.89998562117626,3131.986119402985
462.10467829750365,3165.242686567164
462.3093569322909,3110.4671641791047
462.51402152348663,3251.3185074626867
462.7186720690395,3202.4117910447762
462.9233085668982,3143.7237313432834
463.12793101501137,3116.3359701492536
463.33253941132756,3178.936567164179
463.5371337537954,3167.1989552238806
463.7417140403637,3233.712089552239
463.946280268981,3122.204776119403
464.15083243759597,3171.1114925373136
464.3553705441572,3135.898656716418
464.5598945866134,3310.006567164179
464.7644045629133,3159.3738805970147
464.96890047100527,3212.193134328358
465.17338230883814,3112.4234328358207
465.37785007436065,3094.8170149253733
465.5823037655213,3086.9919402985074
465.78674338026866,3169.155223880597
465.9911689165516,3139.811194029851
466.19558037231855,3133.9423880597014
466.39997774551836,3171.1114925373136
466.60436103409955,3178.936567164179
466.8087302360107,3137.8549253731344
467.0130853492006,3198.4992537313433
467.2174263716179,3120.2485074626866
467.42175330121114,3202.4117910447762
467.62606613592897,3261.0998507462687
467.83036487372,3145.68
468.03464951253306,3161.330149253731
468.23892005031666,3161.330149253731
468.4431764850195,3116.3359701492536
468.6474188145901,3141.7674626865673
468.8516470369772,3235.6683582089554
469.05586115012954,3137.8549253731344
469.2600611519956,3188.7179104477614
469.464247040524,3218.0619402985076
469.66841881366355,3167.1989552238806
469.87257646936297,3171.1114925373136
470.07672000557056,3231.7558208955224
470.2808494202352,3120.2485074626866
470.4849647113055,3198.4992537313433
470.68906587673024,3169.155223880597
470.89315291445774,3139.811194029851
471.0972258224369,3130.0298507462685
471.3012845986162,3086.9919402985074
471.50532924094455,3165.242686567164
471.70935974737034,3173.06776119403
471.91337611584225,3178.936567164179
472.11737834430903,3161.330149253731
472.32136643071925,3167.1989552238806
472.52534037302166,3155.461343283582
472.7293001691648,3206.3243283582087
472.93324581709726,3249.3622388059703
473.1371773147677,3110.4671641791047
473.341094660125,3220.018208955224
473.54499785111756,3178.936567164179
473.74888688569405,3036.1289552238804
473.95276176180323,3120.2485074626866
474.1566224773937,3237.6246268656714
474.360469030414,3229.799552238806
474.5643014188129,3100.6858208955223
474.76811964053894,3153.5050746268657
474.97192369354093,3204.3680597014927
475.17571357576736,3176.9802985074625
475.37948928516687,3126.117313432836
475.5832508196882,3167.1989552238806
475.78699817728005,3157.4176119402987
475.99073135589083,3261.0998507462687
476.1944503534694,3086.9919402985074
476.3981551679643,3151.5488059701493
476.60184579732424,3133.9423880597014
476.80552223949786,3249.3622388059703
477.0091844924337,3223.9307462686565
477.21283255408053,3175.024029850746
477.41646642238686,3133.9423880597014
477.62008609530164,3214.1494029850746
477.8236915707731,3210.2368656716417
478.0272828467501,3090.9044776119404
478.2308599211813,3204.3680597014927
478.4344227920154,3319.787910447761
478.6379714572009,3165.242686567164
478.8415059146864,3190.6741791044774
479.04502616242075,3180.8928358208955
479.2485321983525,3182.849104477612
479.4520240204303,3116.3359701492536
479.6555016266027,3178.936567164179
479.8589650148184,3259.143582089552
480.06241418302614,3108.510895522388
480.26584912917457,3204.3680597014927
480.4692698512122,3163.2864179104477
480.6726763470877,3241.5371641791044
480.8760686147498,3210.2368656716417
481.07944665214717,3085.035671641791
481.28281045722827,3120.2485074626866
481.4861600279419,3112.4234328358207
481.6894953622366,3186.761641791045
481.8928164580612,3167.1989552238806
482.0961233133641,3182.849104477612
482.2994159260941,3149.592537313433
482.50269429419984,3149.592537313433
482.70595841563005,3139.811194029851
482.90920828833305,3192.630447761194
483.1124439102578,3173.06776119403
483.3156652793528,3171.1114925373136
483.51887239356694,3135.898656716418
483.72206525084846,3163.2864179104477
483.9252438491462,3165.242686567164
484.1284081864089,3159.3738805970147
484.33155826058504,3131.986119402985
484.53469406962347,3153.5050746268657
484.7378156114726,3167.1989552238806
484.9409228840812,3190.6741791044774
485.1440158853979,3223.9307462686565
485.34709461337144,3214.1494029850746
485.55015906595025,3145.68
485.75320924108314,3235.6683582089554
485.9562451367187,3220.018208955224
486.15926675080567,3161.330149253731
486.3622740812925,3161.330149253731
486.565267126128,3263.056119402985
486.76824588326065,3237.6246268656714
486.9712103506394,3085.035671641791
487.1741605262126,3204.3680597014927
487.37709640792895,3180.8928358208955
487.58001799373716,3176.9802985074625
487.78292528158596,3200.4555223880598
487.98581826942376,3151.5488059701493
488.18869695519936,3112.4234328358207
488.3915613368614,3206.3243283582087
488.59441141235845,3161.330149253731
488.7972471796394,3130.0298507462685
489.00006863665254,3188.7179104477614
489.2028757813467,3169.155223880597
489.4056686116705,3173.06776119403
489.60844712557264,3176.9802985074625
489.8112113210017,3200.4555223880598
490.0139611959063,3104.5983582089552
490.21669674823517,3102.6420895522388
490.41941797593694,3194.5867164179103
490.6221248769602,3114.379701492537
490.82481744925354,3173.06776119403
491.0274956907657,3204.3680597014927
491.23015959944547,3135.898656716418
491.43280917324125,3171.1114925373136
491.6354444101017,3173.06776119403
491.83806530797557,3131.986119402985
492.04067186481154,3194.5867164179103
492.2432640785582,3212.193134328358
492.445841947164,3171.1114925373136
492.6484054685779,3245.4497014925373
492.8509546407484,3175.024029850746
493.0534894616242,3198.4992537313433
493.25600992915383,3237.6246268656714
493.45851604128603,3186.761641791045
493.6610077959694,3239.580895522388
493.86348519115273,3227.8432835820895
494.0659482247844,3188.7179104477614
494.26839689481324,3223.9307462686565
494.4708311991878,3210.2368656716417
494.6732511358569,3212.193134328358
494.875656702769,3304.1377611940297
495.0780478978728,3104.5983582089552
495.2804247191169,3310.006567164179
495.48278716445014,3151.5488059701493
495.6851352318209,3143.7237313432834
495.887468919178,3159.3738805970147
496.08978822447,3059.6041791044777
496.29209314564554,3243.493432835821
496.4943836806534,3145.68
496.6966598274421,3200.4555223880598
496.8989215839603,3161.330149253731
497.1011689481566,3274.7937313432835
497.30340191797984,3194.5867164179103
497.5056204913784,3251.3185074626867
497.7078246663011,3239.580895522388
497.91001444069656,3102.6420895522388
498.11218981251346,3143.7237313432834
498.31435077970025,3225.887014925373
498.5164973402058,3198.4992537313433
498.7186294919786,3145.68
498.9207472329675,3198.4992537313433
499.1228505611209,3270.8811940298506
499.3249394743875,3210.2368656716417
499.52701397071604,3165.242686567164
499.7290740480553,3282.6188059701494
499.93111970435353,3188.7179104477614
500.13315093755966,3192.630447761194
500.33516774562224,3104.5983582089552
500.53717012648997,3214.1494029850746
500.7391580781116,3171.1114925373136
500.94113159843545,3214.1494029850746
501.1430906854104,3278.7062686567165
501.3450353369851,3220.018208955224
501.5469655511082,3235.6683582089554
501.74888132572823,3186.761641791045
501.95078265879386,3321.7441791044776
502.1526695482538,3227.8432835820895
502.3545419920568,3190.6741791044774
502.55639998815127,3163.2864179104477
502.7582435344859,3257.1873134328357
502.96007262900946,3210.2368656716417
503.16188726967056,3190.6741791044774
503.36368745441774,3227.8432835820895
503.5654731811997,3159.3738805970147
503.7672444479652,3163.2864179104477
503.9690012526628,3163.2864179104477
504.170743593241,3173.06776119403
504.3724714676487,3245.4497014925373
504.5741848738343,3196.542985074627
504.7758838097467,3233.712089552239
504.97756827333444,3116.3359701492536
505.1792382625461,3194.5867164179103
505.38089377533026,3122.204776119403
505.5825348096358,3245.4497014925373
505.7841613634112,3182.849104477612
505.9857734346051,3163.2864179104477
506.1873710211662,3139.811194029851
506.3889541210432,3137.8549253731344
506.59052273218464,3153.5050746268657
506.79207685253914,3188.7179104477614
506.99361648005544,3151.5488059701493
507.1951416126821,3284.575074626866
507.396652248368,3259.143582089552
507.59814838506145,3133.9423880597014
507.7996300207113,3198.4992537313433
508.0010971532661,3204.3680597014927
508.20254978067453,3298.2689552238808
508.40398790088534,3261.0998507462687
508.60541151184697,3288.4876119402984
508.80682061150816,3235.6683582089554
509.0082151978176,3276.75
509.20959526872394,3159.3738805970147
509.4109608221758,3165.242686567164
509.6123118561217,3167.1989552238806
509.8136483685104,3163.2864179104477
510.01497035729074,3212.193134328358
510.21627782041105,3196.542985074627
510.41757075582,3225.887014925373
510.6188491614664,3235.6683582089554
510.8201130352989,3120.2485074626866
511.021362375266,3171.1114925373136
511.22259717931644,3229.799552238806
511.4238174453987,3143.7237313432834
511.62502317146175,3190.6741791044774
511.826214355454,3176.9802985074625
512.027390995324,3296.3126865671643
512.2285530890207,3270.8811940298506
512.4297006344924,3247.405970149254
512.6308336296883,3270.8811940298506
512.8319520725563,3169.155223880597
513.0330559610456,3229.799552238806
513.2341452931045,3239.580895522388
513.4352200666821,3223.9307462686565
513.6362802797265,3220.018208955224
513.8373259301867,3223.9307462686565
514.0383570160111,3130.0298507462685
514.2393735351487,3212.193134328358
514.4403754855479,3263.056119402985
514.6413628651571,3225.887014925373
514.8423356719255,3216.105671641791
515.0432939038016,3200.4555223880598
515.2442375587336,3178.936567164179
515.4451666346706,3223.9307462686565
515.646081129561,3155.461343283582
515.8469810413537,3239.580895522388
516.0478663679971,3235.6683582089554
516.24873710744,3261.0998507462687
516.4495932576309,3149.592537313433
516.6504348165186,3300.2252238805972
516.8512617820517,3278.7062686567165
517.0520741521788,3163.2864179104477
517.2528719248485,3176.9802985074625
517.4536550980094,3128.073582089552
517.6544236696107,3169.155223880597
517.8551776376001,3278.7062686567165
518.0559169999269,3225.887014925373
518.2566417545397,3231.7558208955224
518.457351899387,3169.155223880597
518.6580474324174,3255.2310447761192
518.8587283515797,3216.105671641791
519.0593946548223,3288.4876119402984
519.2600463400943,3102.6420895522388
519.460683405344,3184.8053731343284
519.66130584852,3263.056119402985
519.8619136675709,3176.9802985074625
520.0625068604458,3178.936567164179
520.2630854250929,3186.761641791045
520.463649359461,3298.2689552238808
520.6641986614986,3212.193134328358
520.8647333291547,3227.8432835820895
521.0652533603777,3131.986119402985
521.2657587531161,3253.2747761194028
521.4662495053187,3292.4001492537313
521.6667256149343,3143.7237313432834
521.8671870799113,3300.2252238805972
522.0676338981987,3155.461343283582
522.2680660677445,3333.481791044776
522.468483586498,3196.542985074627
522.6688864524075,3263.056119402985
522.8692746634217,3286.531343283582
523.0696482174893,3225.887014925373
523.2700071125589,3263.056119402985
523.4703513465793,3311.9628358208956
523.6706809174988,3337.394328358209
523.8709958232663,3161.330149253731
524.0712960618305,3265.0123880597016
524.2715816311397,3173.06776119403
524.4718525291431,3233.712089552239
524.6721087537888,3178.936567164179
524.8723503030258,3220.018208955224
525.0725771748025,3253.2747761194028
525.272789367068,3276.75
525.4729868777703,3214.1494029850746
525.6731697048584,3225.887014925373
525.873337846281,3210.2368656716417
526.0734912999866,3274.7937313432835
526.2736300639237,3356.957014925373
526.4737541360414,3196.542985074627
526.6738635142879,3190.6741791044774
526.8739581966122,3343.2631343283583
527.0740381809626,3233.712089552239
527.274103465288,3231.7558208955224
527.474154047537,3143.7237313432834
527.6741899256582,3176.9802985074625
527.8742110976002,3218.0619402985076
528.0742175613117,3167.1989552238806
528.2742093147413,3184.8053731343284
528.4741863558378,3247.405970149254
528.6741486825497,3184.8053731343284
528.8740962928256,3171.1114925373136
529.0740291846142,3310.006567164179
529.2739473558644,3302.1814925373133
529.4738508045244,3298.2689552238808
529.6737395285433,3118.29223880597
529.8736135258691,3210.2368656716417
530.073472794451,3235.6683582089554
530.2733173322378,3243.493432835821
530.4731471371775,3186.761641791045
530.6729622072191,3272.837462686567
530.8727625403113,3237.6246268656714
531.072548134403,3218.0619402985076
531.272318987442,3171.1114925373136
531.4720750973777,3308.0502985074627
531.6718164621584,3135.898656716418
531.8715430797329,3298.2689552238808
532.07125494805,3210.2368656716417
532.2709520650579,3202.4117910447762
532.4706344287055,3231.7558208955224
532.6703020369415,3333.481791044776
532.8699548877146,3163.2864179104477
533.0695929789731,3081.123134328358
533.269216308666,3171.1114925373136
533.4688248747417,3216.105671641791
533.6684186751492,3255.2310447761192
533.8679977078367,3182.849104477612
534.0675619707531,3165.242686567164
534.267111461847,3202.4117910447762
534.466646179067,3192.630447761194
534.6661661203618,3310.006567164179
534.8656712836801,3169.155223880597
535.0651616669703,3253.2747761194028
535.2646372681816,3194.5867164179103
535.4640980852619,3263.056119402985
535.6635441161602,3263.056119402985
535.8629753588252,3223.9307462686565
536.0623918112057,3141.7674626865673
536.26179347125,3214.1494029850746
536.4611803369069,3220.018208955224
536.660552406125,3141.7674626865673
536.859909676853,3235.6683582089554
537.0592521470396,3296.3126865671643
537.2585798146333,3255.2310447761192
537.4578926775829,3221.97447761194
537.6571907338368,3272.837462686567
537.8564739813439,3155.461343283582
538.0557424180528,3190.6741791044774
538.254996041912,3274.7937313432835
538.4542348508702,3282.6188059701494
538.6534588428764,3218.0619402985076
538.8526680158785,3245.4497014925373
539.0518623678258,3259.143582089552
539.2510418966667,3311.9628358208956
539.4502066003499,3253.2747761194028
539.649356476824,3257.1873134328357
539.8484915240376,3176.9802985074625
540.0476117399394,3229.799552238806
540.246717122478,3233.712089552239
540.4458076696022,3149.592537313433
540.6448833792606,3221.97447761194
540.8439442494016,3204.3680597014927
541.0429902779741,3184.8053731343284
541.2420214629268,3171.1114925373136
541.441037802208,3221.97447761194
541.6400392937667,3266.968656716418
541.8390259355514,3272.837462686567
542.0379977255106,3200.4555223880598
542.2369546615932,3116.3359701492536
542.4358967417479,3270.8811940298506
542.6348239639229,3229.799552238806
542.8337363260673,3182.849104477612
543.0326338261295,3243.493432835821
543.2315164620584,3225.887014925373
543.4303842318022,3302.1814925373133
543.62923713331,3278.7062686567165
543.8280751645302,3098.729552238806
544.0268983234116,3198.4992537313433
544.2257066079026,3225.887014925373
544.424500015952,3192.630447761194
544.6232785455086,3231.7558208955224
544.8220421945207,3141.7674626865673
545.0207909609372,3130.0298507462685
545.2195248427067,3245.4497014925373
545.4182438377778,3220.018208955224
545.6169479440991,3227.8432835820895
545.8156371596193,3178.936567164179
546.0143114822872,3329.5692537313435
546.2129709100512,3184.8053731343284
546.4116154408601,3167.1989552238806
546.6102450726625,3308.0502985074627
546.8088598034069,3225.887014925373
547.0074596310423,3167.1989552238806
547.2060445535169,3227.8432835820895
547.4046145687796,3180.8928358208955
547.603169674779,3290.443880597015
547.8017098694638,3128.073582089552
548.0002351507827,3251.3185074626867
548.1987455166842,3218.0619402985076
548.3972409651169,3261.0998507462687
548.5957214940296,3163.2864179104477
548.794187101371,3341.306865671642
548.9926377850894,3206.3243283582087
549.1910735431338,3214.1494029850746
549.3894943734526,3184.8053731343284
549.5879002739948,3268.924925373134
549.7862912427086,3239.580895522388
549.9846672775429,3188.7179104477614
550.1830283764464,3313.919104477612
550.3813745373676,3169.155223880597
550.5797057582552,3227.8432835820895
550.7780220370577,3235.6683582089554
550.976323371724,3225.887014925373
551.1746097602028,3272.837462686567
551.3728812004422,3216.105671641791
551.5711376903914,3194.5867164179103
551.7693792279988,3182.849104477612
551.9676058112132,3272.837462686567
552.1658174379832,3304.1377611940297
552.3640141062572,3200.4555223880598
552.5621958139842,3198.4992537313433
552.7603625591125,3184.8053731343284
552.9585143395911,3198.4992537313433
553.1566511533684,3147.6362686567163
553.3547729983932,3184.8053731343284
553.552879872614,3212.193134328358
553.7509717739796,3310.006567164179
553.9490487004383,3239.580895522388
554.1471106499392,3182.849104477612
554.3451576204308,3266.968656716418
554.5431896098617,3092.860746268657
554.7412066161803,3216.105671641791
554.9392086373357,3231.7558208955224
555.1371956712761,3247.405970149254
555.3351677159505,3202.4117910447762
555.5331247693076,3214.1494029850746
555.7310668292957,3282.6188059701494
555.9289938938637,3184.8053731343284
556.1269059609599,3298.2689552238808
556.3248030285334,3186.761641791045
556.5226850945327,3122.204776119403
556.7205521569063,3198.4992537313433
556.9184042136028,3188.7179104477614
557.1162412625712,3186.761641791045
557.3140633017598,3253.2747761194028
557.5118703291173,3126.117313432836
557.7096623425925,3169.155223880597
557.907439340134,3241.5371641791044
558.1052013196903,3124.1610447761195
558.3029482792101,3169.155223880597
558.5006802166422,3225.887014925373
558.6983971299353,3251.3185074626867
558.8960990170376,3147.6362686567163
559.0937858758981,3182.849104477612
559.2914577044654,3227.8432835820895
559.4891145006881,3155.461343283582
559.686756262515,3194.5867164179103
559.8843829878945,3253.2747761194028
560.0819946747753,3204.3680597014927
560.2795913211061,3163.2864179104477
560.4771729248356,3218.0619402985076
560.6747394839124,3245.4497014925373
560.872290996285,3216.105671641791
561.0698274599023,3257.1873134328357
561.2673488727129,3175.024029850746
561.4648552326653,3288.4876119402984
561.6623465377081,3176.9802985074625
561.8598227857901,3239.580895522388
562.0572839748601,3265.0123880597016
562.2547301028662,3118.29223880597
562.4521611677576,3261.0998507462687
562.6495771674827,3216.105671641791
562.8469780999903,3270.8811940298506
563.0443639632289,3268.924925373134
563.2417347551469,3202.4117910447762
563.4390904736935,3274.7937313432835
563.636431116817,3247.405970149254
563.8337566824662,3208.280597014925
564.0310671685894,3157.4176119402987
564.2283625731357,3257.1873134328357
564.4256428940535,3104.5983582089552
564.6229081292915,3176.9802985074625
564.8201582767982,3259.143582089552
565.0173933345225,3092.860746268657
565.2146133004129,3186.761641791045
565.4118181724182,3161.330149253731
565.6090079484868,3114.379701492537
565.8061826265673,3272.837462686567
566.0033422046087,3124.1610447761195
566.2004866805595,3151.5488059701493
566.3976160523682,3184.8053731343284
566.5947303179835,3313.919104477612
566.7918294753541,3182.849104477612
566.9889135224287,3194.5867164179103
567.1859824571558,3274.7937313432835
567.3830362774842,3208.280597014925
567.5800749813623,3257.1873134328357
567.777098566739,3212.193134328358
567.974107031563,3221.97447761194
568.1711003737827,3233.712089552239
568.3680785913467,3239.580895522388
568.565041682204,3116.3359701492536
568.761989644303,3198.4992537313433
568.9589224755922,3259.143582089552
569.1558401740206,3175.024029850746
569.3527427375366,3157.4176119402987
569.549630164089,3335.4380597014924
569.7465024516263,3266.968656716418
569.9433595980971,3186.761641791045
570.1402016014503,3270.8811940298506
570.3370284596343,3249.3622388059703
570.533840170598,3347.1756716417913
570.7306367322897,3163.2864179104477
570.9274181426583,3245.4497014925373
571.1241843996523,3247.405970149254
571.3209355012206,3311.9628358208956
571.5176714453115,3255.2310447761192
571.7143922298739,3245.4497014925373
571.9110978528563,3169.155223880597
572.1077883122075,3231.7558208955224
572.304463605876,3182.849104477612
572.5011237318104,3216.105671641791
572.6977686879594,3157.4176119402987
572.8943984722719,3220.018208955224
573.0910130826961,3298.2689552238808
573.2876125171811,3196.542985074627
573.4841967736751,3251.3185074626867
573.6807658501272,3194.5867164179103
573.8773197444856,3167.1989552238806
574.0738584546991,3194.5867164179103
574.2703819787166,3198.4992537313433
574.4668903144866,3272.837462686567
574.6633834599575,3151.5488059701493
574.8598614130781,3188.7179104477614
575.0563241717971,3100.6858208955223
575.2527717340631,3298.2689552238808
575.4492040978249,3268.924925373134
575.645621261031,3145.68
575.84202322163,3167.1989552238806
576.0384099775705,3182.849104477612
576.2347815268015,3249.3622388059703
576.4311378672712,3247.405970149254
576.6274789969285,3161.330149253731
576.8238049137219,3059.6041791044777
577.0201156156003,3149.592537313433
577.216411100512,3178.936567164179
577.412691366406,3220.018208955224
577.6089564112306,3223.9307462686565
577.8052062329347,3153.5050746268657
578.0014408294667,3182.849104477612
578.1976601987756,3257.1873134328357
578.3938643388095,3276.75
578.5900532475177,3126.117313432836
578.7862269228486,3274.7937313432835
578.9823853627506,3196.542985074627
579.1785285651725,3296.3126865671643
579.374656528063,3161.330149253731
579.5707692493709,3241.5371641791044
579.7668667270444,3194.5867164179103
579.9629489590325,3116.3359701492536
580.1590159432837,3178.936567164179
580.355067677747,3270.8811940298506
580.5511041603703,3139.811194029851
580.747125389103,3143.7237313432834
580.9431313618932,3253.2747761194028
581.13912207669,3163.2864179104477
581.3350975314416,3259.143582089552
581.531057724097,3210.2368656716417
581.7270026526047,3212.193134328358
581.9229323149133,3196.542985074627
582.1188467089715,3265.0123880597016
582.314745832728,3194.5867164179103
582.5106296841313,3202.4117910447762
582.7064982611302,3261.0998507462687
582.9023515616733,3241.5371641791044
583.0981895837092,3151.5488059701493
583.2940123251865,3194.5867164179103
583.489819784054,3159.3738805970147
583.6856119582603,3180.8928358208955
583.8813888457539,3112.4234328358207
584.0771504444836,3223.9307462686565
584.2728967523979,3155.461343283582
584.4686277674457,3200.4555223880598
584.6643434875754,3280.662537313433
584.8600439107356,3216.105671641791
585.0557290348752,3157.4176119402987
585.251398857943,3261.0998507462687
585.447053377887,3169.155223880597
585.6426925926562,3139.811194029851
585.8383165001993,3266.968656716418
586.033925098465,3198.4992537313433
586.2295183854019,3176.9802985074625
586.4250963589584,3176.9802985074625
586.6206590170835,3120.2485074626866
586.8162063577256,3198.4992537313433
587.0117383788335,3141.7674626865673
587.2072550783556,3255.2310447761192
587.402756454241,3188.7179104477614
587.5982425044376,3220.018208955224
587.793713226895,3173.06776119403
587.989168619561,3218.0619402985076
588.1846086803847,3165.242686567164
588.3800334073147,3112.4234328358207
588.5754427982997,3245.4497014925373
588.7708368512881,3221.97447761194
588.9662155642286,3139.811194029851
589.16157893507,3139.811194029851
589.3569269617609,3133.9423880597014
589.5522596422499,3251.3185074626867
589.7475769744856,3169.155223880597
589.9428789564166,3229.799552238806
590.1381655859918,3218.0619402985076
590.3334368611597,3214.1494029850746
590.5286927798688,3241.5371641791044
590.723933340068,3149.592537313433
590.9191585397059,3255.2310447761192
591.1143683767309,3331.52552238806
591.309562849092,3235.6683582089554
591.5047419547375,3214.1494029850746
591.6999056916162,3155.461343283582
591.8950540576769,3239.580895522388
592.0901870508679,3149.592537313433
592.2853046691382,3245.4497014925373
592.4804069104363,3106.5546268656717
592.6754937727108,3186.761641791045
592.8705652539103,3157.4176119402987
593.0656213519835,3116.3359701492536
593.2606620648792,3165.242686567164
593.4556873905459,3047.8665671641793
593.6506973269322,3171.1114925373136
593.8456918719868,3128.073582089552
594.0406710236583,3194.5867164179103
594.2356347798955,3202.4117910447762
594.430583138647,3182.849104477612
594.6255160978611,3237.6246268656714
594.8204336554869,3118.29223880597
595.0153358094728,3190.6741791044774
595.2102225577678,3268.924925373134
595.40509389832,3086.9919402985074
595.5999498290784,3231.7558208955224
595.7947903479915,3308.0502985074627
595.989615453008,3212.193134328358
596.1844251420765,3235.6683582089554
596.3792194131457,3171.1114925373136
596.5739982641643,3188.7179104477614
596.7687616930809,3098.729552238806
596.9635096978441,3214.1494029850746
597.1582422764026,3265.0123880597016
597.3529594267048,3225.887014925373
597.5476611467,3120.2485074626866
597.742347434336,3161.330149253731
597.937018287562,3161.330149253731
598.1316737043263,3124.1610447761195
598.3263136825778,3175.024029850746
598.5209382202654,3208.280597014925
598.7155473153372,3130.0298507462685
598.910140965742,3149.592537313433
599.1047191694287,3292.4001492537313
599.2992819243458,3263.056119402985
599.4938292284417,3255.2310447761192
599.6883610796652,3184.8053731343284
599.8828774759652,3182.849104477612
600.0773784152901,3263.056119402985
600.2718638955886,3286.531343283582
600.4663339148092,3173.06776119403
600.6607884709008,3196.542985074627
600.8552275618121,3098.729552238806
601.0496511854913,3235.6683582089554
601.2440593398874,3243.493432835821
601.4384520229488,3167.1989552238806
601.6328292326244,3147.6362686567163
601.8271909668631,3145.68
602.0215372236128,3186.761641791045
602.2158680008226,3092.860746268657
602.410183296441,3212.193134328358
602.6044831084171,3268.924925373134
602.7987674346988,3130.0298507462685
602.9930362732352,3202.4117910447762
603.187289621975,3288.4876119402984
603.3815274788667,3198.4992537313433
603.5757498418589,3106.5546268656717
603.7699567089003,3235.6683582089554
603.9641480779394,3245.4497014925373
604.1583239469253,3261.0998507462687
604.352484313806,3153.5050746268657
604.5466291765307,3239.580895522388
604.7407585330477,3225.887014925373
604.9348723813059,3298.2689552238808
605.1289707192537,3176.9802985074625
