Wavelength [nm],Intensity
435.17114254490497,20953.593582089554
435.3776431541642,21397.66656716418
435.5841299885593,21771.313880597016
435.79060304603917,22111.70462686567
435.9970623245523,22917.687313432834
436.2035078220474,23252.209253731344
436.40993953647296,24271.425223880597
436.61635746577775,24764.404925373135
436.82276160791054,25157.614925373135
437.0291519608198,26092.711343283583
437.2355285224541,26626.772686567165
437.4418912907622,27090.408358208955
437.6482402636929,28150.705970149254
437.85457543919455,28808.01223880597
438.0608968152161,30026.767611940297
438.26720438970585,29942.648059701492
438.4734981606127,31159.447164179106
438.6797781258852,31525.269402985075
438.8860442834721,32448.628208955222
439.09229663132186,33567.61388059701
439.2985351673832,34044.94343283582
439.50475988960494,34465.54119402985
439.71097079593557,34426.41582089552
439.9171678843236,36081.41910447761
440.1233511527178,36777.850746268654
440.32952059906694,38045.5128358209
440.5356762213196,38423.07268656717
440.7418180174243,38700.862835820895
440.94794598532974,39696.603582089556
441.1540601229847,40134.80776119403
441.3601604283376,41758.51074626866
441.5662468993373,42218.233880597014
441.7723195339322,42521.45552238806
441.9783783300712,43585.66567164179
442.18442328570285,43687.391641791044
442.3904543987758,45215.237462686564
442.5964716672386,45301.31328358209
442.80247508904,46183.59044776119
443.0084646621286,46946.53522388059
443.21444038445316,47611.66656716418
443.42040225396215,49033.87388059701
443.6263502686042,49022.136268656715
443.83228442632816,49024.09253731343
444.03820472508266,50692.78970149254
444.24411116281607,51068.39328358209
444.4500037374773,51291.407910447764
444.6558824470149,51187.72567164179
444.8617472893775,52377.13701492537
445.06759826251374,52696.00880597015
445.27343536437235,53333.7523880597
445.4792585929019,53883.46388059702
445.68506794605105,54362.74970149254
445.8908634217685,54331.449402985076
446.09664501800273,54933.98014925373
446.3024127327025,56113.610149253735
446.5081665638166,55726.26895522388
446.7139065092934,55708.66253731343
446.9196325670817,57062.400447761196
447.1253447351301,56013.84044776119
447.33104301138735,56403.13791044776
447.5367273938019,56111.65388059701
447.74239788032264,56980.2371641791
447.94805446889796,57226.727014925375
448.1536971574767,56945.02432835821
448.3593259440074,57901.63970149254
448.5649408264387,57177.82029850746
448.77054180271926,57213.03313432836
448.9761288707978,57324.540447761196
449.1817020286229,58521.77686567164
449.38726127414327,57191.51417910448
449.5928066053074,57377.35970149254
449.7983380200641,57007.62492537314
450.00385551636185,58144.21701492537
450.2093590921495,57256.07104477612
450.41484874537554,57737.31313432836
450.6203244739887,57171.951492537315
450.8257862759376,57383.228507462685
451.03123414917087,56643.75895522388
451.23666809163706,57334.32179104478
451.44208810128504,57484.954477611944
451.6474941760633,56823.73567164179
451.8528863139205,56498.995074626866
452.0582645128053,56946.980597014925
452.2636287706663,56853.079701492534
452.4689790854523,56467.6947761194
452.67431545511175,56180.12328358209
452.8796378775934,55794.73835820895
453.0849463508458,55919.93955223881
453.29024087281783,54570.11417910448
453.49552144145787,54926.15507462686
453.7007880547147,54546.63895522388
453.9060407105369,54112.34731343284
454.1112794068731,53361.14014925373
454.3165041416721,52776.21582089552
454.52171491288243,53181.16343283582
454.72691171845275,51962.40805970149
454.9320945563316,51197.50701492537
455.1372634244679,51314.88313432836
455.34241832081,50551.93835820896
455.5475592433067,49847.681641791045
455.75268618990657,49432.952686567165
455.9577991585583,49133.64358208955
456.1628981472106,48312.01074626866
456.36798315381196,48525.24402985074
456.5730541763112,48106.60253731343
456.7781112126568,47523.63447761194
456.9831542607976,47059.99880597015
457.188183318682,47185.2
457.39319838425877,47206.71895522388
457.5981994554766,46214.890746268655
457.80318653028417,46334.22313432836
458.00815960662993,44634.22567164179
458.21311868246266,45358.04507462687
458.41806375573094,44912.015820895525
458.62299482438357,44978.52895522388
458.82791188636907,43540.671492537316
459.03281493963607,43710.86686567164
459.23770398213327,42989.003731343284
459.4425790118093,42147.808208955226
459.6474400266128,42181.064776119405
459.85228702449234,42096.9452238806
460.0571200033966,41468.982985074625
460.26193896127444,41476.80805970149
460.46674389607426,41099.24820895522
460.67153480574467,40653.21895522388
460.87631168823447,40400.86029850746
461.08107454149234,40782.33268656716
461.2858233634668,39534.23328358209
461.4905581521065,39589.00880597015
461.69527890536006,39749.42283582089
461.89998562117626,39434.46358208955
462.10467829750365,39203.62388059701
462.3093569322909,38556.09895522388
462.51402152348663,38411.33507462686
462.7186720690395,38292.00268656716
462.9233085668982,38176.5828358209
463.12793101501137,38522.842388059704
463.33253941132756,37378.4252238806
463.5371337537954,37845.973432835824
463.7417140403637,37574.05208955224
463.946280268981,37427.33194029851
464.15083243759597,37634.69641791045
464.3553705441572,37740.334925373136
464.5598945866134,36744.594179104475
464.7644045629133,36793.50089552239
464.96890047100527,36265.30835820895
465.17338230883814,36048.16253731343
465.37785007436065,36374.85940298507
465.5823037655213,35897.52985074627
465.78674338026866,36699.6
465.9911689165516,35848.62313432836
466.19558037231855,35486.71343283582
466.39997774551836,35210.8795522388
466.60436103409955,35128.71626865672
466.8087302360107,35036.77164179104
467.0130853492006,34667.03686567164
467.2174263716179,34465.54119402985
467.42175330121114,34254.26417910448
467.62606613592897,34397.07179104478
467.83036487372,34064.506119402984
468.03464951253306,33923.6547761194
468.23892005031666,34131.01925373134
468.4431764850195,34350.12134328358
468.6474188145901,34399.02805970149
468.8516470369772,34545.74820895522
469.05586115012954,34177.96970149254
469.2600611519956,33690.85880597015
469.464247040524,33714.33402985075
469.66841881366355,33608.69552238806
469.87257646936297,33596.95791044776
470.07672000557056,33624.34567164179
470.2808494202352,34037.11835820896
470.4849647113055,33207.66044776119
470.68906587673024,33745.63432835821
470.89315291445774,33434.5876119403
471.0972258224369,33115.71582089552
471.3012845986162,33111.80328358209
471.50532924094455,33103.978208955225
471.70935974737034,32871.18223880597
471.91337611584225,33420.89373134328
472.11737834430903,32963.12686567164
472.32136643071925,32503.403731343282
472.52534037302166,32503.403731343282
472.7293001691648,33342.64298507463
472.93324581709726,33463.931641791045
473.1371773147677,33782.80343283582
473.341094660125,32904.43880597015
473.54499785111756,32794.88776119403
473.74888688569405,33456.10656716418
473.95276176180323,32976.820746268655
474.1566224773937,33152.88492537313
474.360469030414,33358.293134328356
474.5643014188129,33698.68388059702
474.76811964053894,33223.310597014926
474.97192369354093,33454.15029850746
475.17571357576736,33463.931641791045
475.37948928516687,34046.89970149254
475.5832508196882,34334.47119402985
475.78699817728005,34829.4071641791
475.99073135589083,35167.84164179104
476.1944503534694,34944.82701492537
476.3981551679643,34684.64328358209
476.60184579732424,34899.8328358209
476.80552223949786,34571.17970149254
477.0091844924337,35304.78044776119
477.21283255408053,35733.20328358209
477.41646642238686,35699.94671641791
477.62008609530164,35866.22955223881
477.8236915707731,35768.41611940299
478.0272828467501,37063.46597014926
478.2308599211813,36572.442537313436
478.4344227920154,36513.75447761194
478.6379714572009,36674.16850746269
478.8415059146864,36813.063582089555
479.04502616242075,37347.12492537314
479.2485321983525,37748.16
479.4520240204303,38203.97059701492
479.6555016266027,38929.746268656716
479.8589650148184,39013.865820895524
480.06241418302614,39277.96208955224
480.26584912917457,38980.609253731345
480.4692698512122,39002.128208955226
480.6726763470877,39743.55402985075
480.8760686147498,40686.47552238806
481.07944665214717,40958.39686567164
481.28281045722827,40312.82820895522
481.4861600279419,41005.34731343284
481.6894953622366,41774.160895522386
481.8928164580612,42053.907313432836
482.0961233133641,42366.910298507464
482.2994159260941,41922.837313432836
482.50269429419984,42636.87537313433
482.70595841563005,42429.51089552239
482.90920828833305,43345.044626865674
483.1124439102578,43376.34492537314
483.3156652793528,43024.21656716418
483.51887239356694,43362.65104477612
483.72206525084846,44780.945820895526
483.9252438491462,44021.91358208955
484.1284081864089,44906.14701492537
484.33155826058504,45892.10641791045
484.53469406962347,45289.57567164179
484.7378156114726,46234.45343283582
484.9409228840812,47783.81820895522
485.1440158853979,45733.64865671642
485.34709461337144,47075.64895522388
485.55015906595025,47944.23223880597
485.75320924108314,48090.952388059704
485.9562451367187,48090.952388059704
486.15926675080567,48419.60552238806
486.3622740812925,48300.27313432836
486.565267126128,49071.04298507463
486.76824588326065,49329.27044776119
486.9712103506394,49231.45701492537
487.1741605262126,50252.62925373134
487.37709640792895,49828.11895522388
487.58001799373716,50851.247462686566
487.78292528158596,51825.469253731346
487.98581826942376,51776.56253731343
488.18869695519936,51336.40208955224
488.3915613368614,51829.381791044776
488.59441141235845,51443.996865671645
488.7972471796394,52428.0
489.00006863665254,53007.05552238806
489.2028757813467,52985.53656716418
489.4056686116705,54221.89835820896
489.60844712557264,53971.495970149255
489.8112113210017,54497.73223880597
490.0139611959063,56203.59850746269
490.21669674823517,55888.639253731344
490.41941797593694,55689.09985074627
490.6221248769602,55845.60134328358
490.82481744925354,56702.447014925376
491.0274956907657,57035.01268656716
491.23015959944547,57238.46462686567
491.43280917324125,58257.68059701493
491.6354444101017,57811.651343283585
491.83806530797557,58834.77985074627
492.04067186481154,59454.91701492537
492.2432640785582,58899.33671641791
492.445841947164,59173.21432835821
492.6484054685779,59908.77134328358
492.8509546407484,58691.97223880597
493.0534894616242,59943.984179104475
493.25600992915383,61164.695820895526
493.45851604128603,61008.19432835821
493.6610077959694,61434.660895522386
493.86348519115273,61984.3723880597
494.0659482247844,61890.47149253731
494.26839689481324,61620.506417910445
494.4708311991878,61769.182835820895
494.6732511358569,62045.01671641791
494.875656702769,61851.34611940299
495.0780478978728,62250.42492537313
495.2804247191169,63117.05194029851
495.48278716445014,63375.27940298508
495.6851352318209,63234.428059701495
495.887468919178,62766.87985074627
496.08978822447,63365.498059701495
496.29209314564554,63649.157014925375
496.4943836806534,64079.53611940298
496.6966598274421,64196.91223880597
496.8989215839603,65180.915373134325
497.1011689481566,64940.294328358206
497.30340191797984,65077.23313432836
497.5056204913784,64693.80447761194
497.7078246663011,65351.110746268656
497.91001444069656,65535.0
498.11218981251346,65535.0
498.31435077970025,65535.0
498.5164973402058,65535.0
498.7186294919786,65535.0
498.9207472329675,65535.0
499.1228505611209,65535.0
499.3249394743875,65535.0
499.52701397071604,65535.0
499.7290740480553,65535.0
499.93111970435353,65535.0
500.13315093755966,65535.0
500.33516774562224,65535.0
500.53717012648997,65535.0
500.7391580781116,65535.0
500.94113159843545,65535.0
501.1430906854104,65535.0
501.3450353369851,65535.0
501.5469655511082,65535.0
501.74888132572823,65535.0
501.95078265879386,65535.0
502.1526695482538,65535.0
502.3545419920568,65535.0
502.55639998815127,65535.0
502.7582435344859,65535.0
502.96007262900946,65535.0
503.16188726967056,65535.0
503.36368745441774,65535.0
503.5654731811997,65535.0
503.7672444479652,65535.0
503.9690012526628,65535.0
504.170743593241,65535.0
504.3724714676487,65535.0
504.5741848738343,65535.0
504.7758838097467,65535.0
504.97756827333444,65535.0
505.1792382625461,65535.0
505.38089377533026,65535.0
505.5825348096358,65535.0
505.7841613634112,65535.0
505.9857734346051,65535.0
506.1873710211662,65535.0
506.3889541210432,65535.0
506.59052273218464,65535.0
506.79207685253914,65535.0
506.99361648005544,65535.0
507.1951416126821,65535.0
507.396652248368,65535.0
507.59814838506145,65535.0
507.7996300207113,65535.0
508.0010971532661,65535.0
508.20254978067453,65535.0
508.40398790088534,65535.0
508.60541151184697,65535.0
508.80682061150816,65535.0
509.0082151978176,65535.0
509.20959526872394,65535.0
509.4109608221758,65535.0
509.6123118561217,65535.0
509.8136483685104,65535.0
510.01497035729074,65535.0
510.21627782041105,65535.0
510.41757075582,65535.0
510.6188491614664,65535.0
510.8201130352989,65535.0
511.021362375266,65535.0
511.22259717931644,65535.0
511.4238174453987,65535.0
511.62502317146175,65535.0
511.826214355454,65535.0
512.027390995324,65535.0
512.2285530890207,65535.0
512.4297006344924,65535.0
512.6308336296883,65535.0
512.8319520725563,65535.0
513.0330559610456,65535.0
513.2341452931045,65535.0
513.4352200666821,65535.0
513.6362802797265,65535.0
513.8373259301867,65535.0
514.0383570160111,65535.0
514.2393735351487,65535.0
514.4403754855479,65535.0
514.6413628651571,65535.0
514.8423356719255,65535.0
515.0432939038016,65535.0
515.2442375587336,65535.0
515.4451666346706,65535.0
515.646081129561,65535.0
515.8469810413537,65535.0
516.0478663679971,65535.0
516.24873710744,65535.0
516.4495932576309,65535.0
516.6504348165186,65535.0
516.8512617820517,65535.0
517.0520741521788,65535.0
517.2528719248485,65535.0
517.4536550980094,65535.0
517.6544236696107,65535.0
517.8551776376001,65535.0
518.0559169999269,65535.0
518.2566417545397,65535.0
518.457351899387,65535.0
518.6580474324174,65535.0
518.8587283515797,65535.0
519.0593946548223,65535.0
519.2600463400943,65535.0
519.460683405344,65535.0
519.66130584852,65535.0
519.8619136675709,65535.0
520.0625068604458,65535.0
520.2630854250929,65535.0
520.463649359461,65535.0
520.6641986614986,65535.0
520.8647333291547,65535.0
521.0652533603777,65535.0
521.2657587531161,65535.0
521.4662495053187,65535.0
521.6667256149343,65535.0
521.8671870799113,65535.0
522.0676338981987,65535.0
522.2680660677445,65535.0
522.468483586498,65535.0
522.6688864524075,65535.0
522.8692746634217,65535.0
523.0696482174893,65535.0
523.2700071125589,65535.0
523.4703513465793,65535.0
523.6706809174988,65535.0
523.8709958232663,65535.0
524.0712960618305,65535.0
524.2715816311397,65535.0
524.4718525291431,65535.0
524.6721087537888,65535.0
524.8723503030258,65535.0
525.0725771748025,65535.0
525.272789367068,65535.0
525.4729868777703,65535.0
525.6731697048584,65535.0
525.873337846281,65535.0
526.0734912999866,65535.0
526.2736300639237,65535.0
526.4737541360414,65535.0
526.6738635142879,65535.0
526.8739581966122,65535.0
527.0740381809626,65535.0
527.274103465288,65535.0
527.474154047537,65535.0
527.6741899256582,65535.0
527.8742110976002,65535.0
528.0742175613117,65535.0
528.2742093147413,65535.0
528.4741863558378,65535.0
528.6741486825497,65535.0
528.8740962928256,65535.0
529.0740291846142,65535.0
529.2739473558644,65535.0
529.4738508045244,65535.0
529.6737395285433,65535.0
529.8736135258691,65535.0
530.073472794451,65535.0
530.2733173322378,65535.0
530.4731471371775,65535.0
530.6729622072191,65535.0
530.8727625403113,65535.0
531.072548134403,65535.0
531.272318987442,65535.0
531.4720750973777,65535.0
531.6718164621584,65535.0
531.8715430797329,65535.0
532.07125494805,65535.0
532.2709520650579,65535.0
532.4706344287055,65535.0
532.6703020369415,65535.0
532.8699548877146,65535.0
533.0695929789731,65535.0
533.269216308666,65535.0
533.4688248747417,65535.0
533.6684186751492,65535.0
533.8679977078367,65535.0
534.0675619707531,65535.0
534.267111461847,65535.0
534.466646179067,65535.0
534.6661661203618,65535.0
534.8656712836801,65535.0
535.0651616669703,65535.0
535.2646372681816,65535.0
535.4640980852619,65535.0
535.6635441161602,65535.0
535.8629753588252,65535.0
536.0623918112057,65535.0
536.26179347125,65535.0
536.4611803369069,65535.0
536.660552406125,65535.0
536.859909676853,65535.0
537.0592521470396,65535.0
537.2585798146333,65535.0
537.4578926775829,65535.0
537.6571907338368,65535.0
537.8564739813439,65535.0
538.0557424180528,65535.0
538.254996041912,65535.0
538.4542348508702,65535.0
538.6534588428764,65535.0
538.8526680158785,65535.0
539.0518623678258,65535.0
539.2510418966667,65535.0
539.4502066003499,65535.0
539.649356476824,65535.0
539.8484915240376,65535.0
540.0476117399394,65535.0
540.246717122478,65535.0
540.4458076696022,65535.0
540.6448833792606,65535.0
540.8439442494016,65535.0
541.0429902779741,65535.0
541.2420214629268,65535.0
541.441037802208,65535.0
541.6400392937667,65535.0
541.8390259355514,65535.0
542.0379977255106,65535.0
542.2369546615932,65535.0
542.4358967417479,65535.0
542.6348239639229,65535.0
542.8337363260673,65535.0
543.0326338261295,65535.0
543.2315164620584,65535.0
543.4303842318022,65535.0
543.62923713331,65535.0
543.8280751645302,65535.0
544.0268983234116,65535.0
544.2257066079026,65535.0
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,65535.0
566.2004866805595,65535.0
566.3976160523682,65535.0
566.5947303179835,65535.0
566.7918294753541,65535.0
566.9889135224287,65535.0
567.1859824571558,65535.0
567.3830362774842,65535.0
567.5800749813623,65535.0
567.777098566739,65535.0
567.974107031563,65535.0
568.1711003737827,65535.0
568.3680785913467,65535.0
568.565041682204,65535.0
568.761989644303,65535.0
568.9589224755922,65535.0
569.1558401740206,65535.0
569.3527427375366,65535.0
569.549630164089,65535.0
569.7465024516263,65535.0
569.9433595980971,65535.0
570.1402016014503,65535.0
570.3370284596343,65535.0
570.533840170598,65535.0
570.7306367322897,65535.0
570.9274181426583,65535.0
571.1241843996523,65535.0
571.3209355012206,65535.0
571.5176714453115,65535.0
571.7143922298739,65535.0
571.9110978528563,65535.0
572.1077883122075,65535.0
572.304463605876,65535.0
572.5011237318104,65535.0
572.6977686879594,65535.0
572.8943984722719,65535.0
573.0910130826961,65535.0
573.2876125171811,65535.0
573.4841967736751,65535.0
573.6807658501272,65535.0
573.8773197444856,65535.0
574.0738584546991,65535.0
574.2703819787166,65535.0
574.4668903144866,65535.0
574.6633834599575,65535.0
574.8598614130781,65535.0
575.0563241717971,65535.0
575.2527717340631,65535.0
575.4492040978249,65535.0
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,65535.0
589.3569269617609,65535.0
589.5522596422499,65535.0
589.7475769744856,65535.0
589.9428789564166,65535.0
590.1381655859918,65535.0
590.3334368611597,65535.0
590.5286927798688,65535.0
590.723933340068,65535.0
590.9191585397059,65535.0
591.1143683767309,65535.0
591.309562849092,65535.0
591.5047419547375,65535.0
591.6999056916162,65535.0
591.8950540576769,65535.0
592.0901870508679,65535.0
592.2853046691382,65535.0
592.4804069104363,65535.0
592.6754937727108,65535.0
592.8705652539103,65535.0
593.0656213519835,65535.0
593.2606620648792,65535.0
593.4556873905459,65535.0
593.6506973269322,65535.0
593.8456918719868,65535.0
594.0406710236583,65535.0
594.2356347798955,65535.0
594.430583138647,65535.0
594.6255160978611,65535.0
594.8204336554869,65535.0
595.0153358094728,65535.0
595.2102225577678,65535.0
595.40509389832,65535.0
595.5999498290784,65535.0
595.7947903479915,65535.0
595.989615453008,65535.0
596.1844251420765,65535.0
596.3792194131457,65535.0
596.5739982641643,65535.0
596.7687616930809,65535.0
596.9635096978441,65535.0
597.1582422764026,65535.0
597.3529594267048,65535.0
597.5476611467,65535.0
597.742347434336,65535.0
597.937018287562,65535.0
598.1316737043263,65535.0
598.3263136825778,65535.0
598.5209382202654,65535.0
598.7155473153372,65535.0
598.910140965742,65535.0
599.1047191694287,65535.0
599.2992819243458,65535.0
599.4938292284417,65535.0
599.6883610796652,65535.0
599.8828774759652,65535.0
600.0773784152901,65535.0
600.2718638955886,65535.0
600.4663339148092,65535.0
600.6607884709008,65535.0
600.8552275618121,65535.0
601.0496511854913,65535.0
601.2440593398874,65535.0
601.4384520229488,65535.0
601.6328292326244,65535.0
601.8271909668631,65535.0
602.0215372236128,65535.0
602.2158680008226,65535.0
602.410183296441,65535.0
602.6044831084171,65535.0
602.7987674346988,65535.0
602.9930362732352,65535.0
603.187289621975,65535.0
603.3815274788667,65535.0
603.5757498418589,65535.0
603.7699567089003,65535.0
603.9641480779394,65535.0
604.1583239469253,65535.0
604.352484313806,65535.0
604.5466291765307,65535.0
604.7407585330477,65535.0
604.9348723813059,65535.0
605.1289707192537,65535.0
605.3230535448399,65535.0
605.5171208560131,65535.0
605.711172650722,65535.0
605.9052089269152,65535.0
606.0992296825412,65535.0
606.293234915549,65535.0
606.4872246238868,65535.0
606.6811988055038,65535.0
606.8751574583481,65535.0
607.0691005803685,65535.0
607.2630281695139,65535.0
607.4569402237327,65535.0
607.6508367409735,65535.0
607.844717719185,65535.0
608.038583156316,65535.0
608.2324330503152,65535.0
608.4262673991308,65535.0
608.6200862007119,65535.0
608.8138894530069,65535.0
609.0076771539647,65535.0
609.2014493015334,65535.0
609.3952058936623,65535.0
609.5889469282996,65535.0
609.782672403394,65535.0
609.9763823168946,65535.0
610.1700766667494,65535.0
610.3637554509074,65535.0
610.557418667317,65535.0
610.7510663139274,65535.0
610.9446983886868,65535.0
611.1383148895436,65535.0
611.331915814447,65535.0
611.5255011613455,65535.0
611.7190709281874,65535.0
611.9126251129217,65535.0
612.1061637134969,65535.0
612.2996867278617,65535.0
612.4931941539649,65535.0
612.6866859897548,65535.0
612.8801622331802,65535.0
613.0736228821897,65535.0
613.2670679347322,65535.0
613.460497388756,65535.0
613.65391124221,65535.0
613.8473094930426,65535.0
614.0406921392029,65535.0
614.234059178639,65535.0
614.4274106092997,65535.0
614.6207464291338,65535.0
614.81406663609,65535.0
615.0073712281167,65535.0
615.2006602031627,65535.0
615.3939335591765,65535.0
615.587191294107,65535.0
615.7804334059026,65535.0
615.973659892512,65535.0
616.166870751884,65535.0
616.3600659819672,65535.0
616.5532455807099,65535.0
616.7464095460612,65535.0
616.9395578759695,65535.0
617.1326905683835,65535.0
617.325807621252,65535.0
617.5189090325234,65535.0
617.7119948001464,65535.0
617.9050649220696,65535.0
618.098119396242,65535.0
618.2911582206118,65535.0
618.484181393128,65535.0
618.6771889117389,65535.0
618.8701807743934,65535.0
619.0631569790401,65535.0
619.2561175236274,65535.0
619.4490624061042,65535.0
619.6419916244192,65535.0
619.8349051765209,65535.0
620.027803060358,65535.0
620.2206852738791,65535.0
620.413551815033,65535.0
620.6064026817681,65535.0
620.7992378720331,65535.0
620.9920573837768,65535.0
621.1848612149477,65535.0
621.3776493634947,65535.0
621.5704218273661,65535.0
621.7631786045106,65535.0
621.955919692877,65535.0
622.148645090414,65535.0
622.34135479507,65535.0
622.5340488047938,65535.0
622.726727117534,65535.0
622.9193897312393,65535.0
623.1120366438583,65535.0
623.3046678533397,65535.0
623.4972833576319,65535.0
623.689883154684,65535.0
623.8824672424442,65535.0
624.0750356188614,65535.0
624.2675882818842,65535.0
624.4601252294613,65535.0
624.6526464595412,65535.0
624.8451519700725,65535.0
625.037641759004,65535.0
625.2301158242843,65535.0
625.4225741638622,65535.0
625.6150167756861,65535.0
625.8074436577047,65535.0
625.9998548078667,65535.0
626.1922502241207,65535.0
626.3846299044153,65535.0
626.5769938466993,65535.0
626.7693420489213,65535.0
626.96167450903,65535.0
627.1539912249738,65535.0
627.3462921947015,65535.0
627.5385774161618,65535.0
627.7308468873033,65535.0
627.9231006060745,65535.0
628.1153385704243,65535.0
628.3075607783012,65535.0
628.4997672276538,65535.0
628.691957916431,65535.0
628.8841328425812,65535.0
629.0762920040529,65535.0
629.2684353987951,65535.0
629.4605630247564,65535.0
629.6526748798851,65535.0
629.8447709621303,65535.0
630.0368512694403,65535.0
630.228915799764,65535.0
630.4209645510498,65535.0
630.6129975212465,65535.0
630.8050147083026,65535.0
630.9970161101671,65535.0
631.1890017247882,65535.0
631.3809715501147,65535.0
631.5729255840954,65535.0
631.764863824679,65535.0
631.9567862698137,65535.0
632.1486929174484,65535.0
632.340583765532,65535.0
632.5324588120127,65535.0
632.7243180548396,65535.0
632.9161614919609,64813.136865671644
633.1079891213254,65120.27104477612
633.2998009408819,64592.078507462684
633.4915969485792,65038.10776119403
633.6833771423654,65535.0
633.8751415201895,65535.0
634.0668900799999,65535.0
634.2586228197457,65535.0
634.4503397373751,65535.0
634.6420408308369,65126.139850746265
634.8337260980799,64695.76074626866
635.0253955370525,64807.26805970149
635.2170491457034,63866.3028358209
635.4086869219813,63027.063582089555
635.6003088638349,64294.72567164179
635.7919149692126,63762.620597014924
635.9835052360636,64114.748955223884
636.1750796623359,64525.56537313433
636.3666382459784,63979.76641791045
