Wavelength [nm],Intensity
440.94794598532974,19169.47656716418
441.1540601229847,19308.371641791044
441.3601604283376,19226.208358208954
441.5662468993373,19593.986865671643
441.7723195339322,19719.188059701493
441.9783783300712,20583.85880597015
442.18442328570285,20609.29029850746
442.3904543987758,21323.328358208953
442.5964716672386,21554.168059701493
442.80247508904,21632.41880597015
443.0084646621286,21383.972686567166
443.21444038445316,21953.24686567164
443.42040225396215,22098.010746268657
443.6263502686042,22784.66104477612
443.83228442632816,22193.86791044776
444.03820472508266,23107.445373134327
444.24411116281607,23301.115970149254
444.4500037374773,23385.23552238806
444.6558824470149,23361.760298507463
444.8617472893775,23363.716567164178
445.06759826251374,24300.769253731345
445.27343536437235,24437.708059701494
445.4792585929019,24748.754776119404
445.68506794605105,24251.862537313435
445.8908634217685,24469.008358208954
446.09664501800273,25374.760746268657
446.3024127327025,25012.85104477612
446.5081665638166,24958.07552238806
446.7139065092934,25366.93567164179
446.9196325670817,25775.79582089552
447.1253447351301,25454.96776119403
447.33104301138735,25652.55089552239
447.5367273938019,25844.265223880597
447.74239788032264,25979.24776119403
447.94805446889796,25897.08447761194
448.1536971574767,25963.5976119403
448.3593259440074,26525.04671641791
448.5649408264387,26542.653134328357
448.77054180271926,26096.623880597013
448.9761288707978,26587.647313432837
449.1817020286229,26296.16328358209
449.38726127414327,26652.20417910448
449.5928066053074,26112.274029850745
449.7983380200641,26272.688059701493
450.00385551636185,27340.810746268657
450.2093590921495,26368.545223880596
450.41484874537554,26534.828059701493
450.6203244739887,26331.376119402987
450.8257862759376,26783.27417910448
451.03123414917087,26350.93880597015
451.23666809163706,25697.545074626865
451.44208810128504,25881.43432835821
451.6474941760633,26194.437313432834
451.8528863139205,26343.113731343285
452.0582645128053,26266.819253731344
452.2636287706663,26151.399402985073
452.4689790854523,26485.921343283582
452.67431545511175,26282.469402985076
452.8796378775934,25867.740447761193
453.0849463508458,25427.58
453.29024087281783,25173.265074626866
453.49552144145787,25705.370149253733
453.7007880547147,25098.92686567164
453.9060407105369,24868.087164179105
454.1112794068731,24819.180447761195
454.3165041416721,25095.014328358207
454.52171491288243,24594.209552238804
454.72691171845275,24373.15119402985
454.9320945563316,24629.422388059702
455.1372634244679,24140.355223880597
455.34241832081,24062.10447761194
455.5475592433067,23964.29104477612
455.75268618990657,23162.220895522387
455.9577991585583,23297.20343283582
456.1628981472106,22786.617313432835
456.36798315381196,23134.833134328357
456.5730541763112,22647.72223880597
456.7781112126568,22814.005074626864
456.9831542607976,22162.5676119403
457.188183318682,22348.41313432836
457.39319838425877,22635.984626865673
457.5981994554766,22131.267313432836
457.80318653028417,21923.902835820896
458.00815960662993,21493.523731343284
458.21311868246266,21800.65791044776
458.41806375573094,21769.357611940297
458.62299482438357,21407.44791044776
458.82791188636907,21061.188358208954
459.03281493963607,20900.77432835821
459.23770398213327,20924.249552238805
459.4425790118093,20356.931641791045
459.6474400266128,20689.497313432836
459.85228702449234,20703.191194029852
460.0571200033966,20626.896716417912
460.26193896127444,19805.263880597016
460.46674389607426,19838.520447761195
460.67153480574467,20020.45343283582
460.87631168823447,20036.103582089552
461.08107454149234,19719.188059701493
461.2858233634668,18948.418208955223
461.4905581521065,19537.255074626864
461.69527890536006,19361.190895522388
461.89998562117626,18907.33656716418
462.10467829750365,19101.007164179104
462.3093569322909,18950.374477611942
462.51402152348663,19351.409552238805
462.7186720690395,18868.21119402985
462.9233085668982,18879.94880597015
463.12793101501137,19187.082985074627
463.33253941132756,19394.447462686567
463.5371337537954,18905.38029850746
463.7417140403637,18433.919552238807
463.946280268981,18975.805970149253
464.15083243759597,18858.42985074627
464.3553705441572,18606.07119402985
464.5598945866134,18197.21104477612
464.7644045629133,18553.25194029851
464.96890047100527,18330.237313432837
465.17338230883814,17868.557910447762
465.37785007436065,18236.336417910446
465.5823037655213,18312.630895522387
465.78674338026866,18232.423880597016
465.9911689165516,17686.624925373133
466.19558037231855,17952.677462686566
466.39997774551836,18386.969104477612
466.60436103409955,17792.26343283582
466.8087302360107,17821.607462686567
467.0130853492006,17897.901940298507
467.2174263716179,18054.40343283582
467.42175330121114,17864.645373134328
467.62606613592897,17802.044776119405
467.83036487372,17784.438358208954
468.03464951253306,17440.135074626865
468.23892005031666,17455.785223880597
468.4431764850195,17320.802686567164
468.6474188145901,17207.33910447761
468.8516470369772,18068.097313432834
469.05586115012954,17148.65104477612
469.2600611519956,17222.989253731343
469.464247040524,17561.423731343282
469.66841881366355,17348.190447761193
469.87257646936297,17680.756119402984
470.07672000557056,16939.330298507462
470.2808494202352,17344.27791044776
470.4849647113055,17416.65985074627
470.68906587673024,17473.391641791044
470.89315291445774,17080.181641791045
471.0972258224369,17007.79970149254
471.3012845986162,17635.761940298507
471.50532924094455,17453.828955223882
471.70935974737034,16663.496417910446
471.91337611584225,17007.79970149254
472.11737834430903,17483.172985074627
472.32136643071925,17610.330447761193
472.52534037302166,16728.05328358209
472.7293001691648,16806.304029850748
472.93324581709726,17686.624925373133
473.1371773147677,17557.511194029852
473.341094660125,17048.88134328358
473.54499785111756,16776.96
473.74888688569405,17074.312835820896
473.95276176180323,17287.546119402985
474.1566224773937,17101.700597014926
474.360469030414,17273.852238805972
474.5643014188129,17563.38
474.76811964053894,18197.21104477612
474.97192369354093,17052.793880597015
475.17571357576736,17354.059253731342
475.37948928516687,17905.727014925375
475.5832508196882,17843.126417910447
475.78699817728005,17612.28671641791
475.99073135589083,17999.62791044776
476.1944503534694,18122.872835820897
476.3981551679643,18727.35985074627
476.60184579732424,17917.464626865672
476.80552223949786,17919.420895522388
477.0091844924337,18210.904925373135
477.21283255408053,18330.237313432837
477.41646642238686,17768.788208955222
477.62008609530164,18208.948656716417
477.8236915707731,17809.86985074627
478.0272828467501,18703.88462686567
478.2308599211813,18801.69805970149
478.4344227920154,18471.088656716416
478.6379714572009,18502.38895522388
478.8415059146864,19073.619402985074
479.04502616242075,18566.945820895522
479.2485321983525,18819.30447761194
479.4520240204303,19380.753582089554
479.6555016266027,19228.164626865673
479.8589650148184,19662.456268656715
480.06241418302614,19335.759402985073
480.26584912917457,19633.11223880597
480.4692698512122,19687.88776119403
480.6726763470877,19697.669104477613
480.8760686147498,19691.800298507464
481.07944665214717,20208.2552238806
481.28281045722827,20157.39223880597
481.4861600279419,20086.966567164178
481.6894953622366,20824.47985074627
481.8928164580612,20804.917164179104
482.0961233133641,20926.205820895524
482.2994159260941,21029.888059701494
482.50269429419984,20795.13582089552
482.70595841563005,20773.616865671644
482.90920828833305,21741.969850746267
483.1124439102578,21008.369104477613
483.3156652793528,21356.584925373136
483.51887239356694,21544.38671641791
483.72206525084846,22047.147761194028
483.9252438491462,21919.990298507462
484.1284081864089,21350.716119402987
484.33155826058504,22393.407313432836
484.53469406962347,22346.45686567164
484.7378156114726,22655.547313432835
484.9409228840812,22761.185820895524
485.1440158853979,22725.972985074626
485.34709461337144,22892.255820895523
485.55015906595025,22360.150746268657
485.75320924108314,23422.40462686567
485.9562451367187,23619.98776119403
486.15926675080567,23481.092686567164
486.3622740812925,23426.317164179105
486.565267126128,23782.35805970149
486.76824588326065,24232.29985074627
486.9712103506394,23813.658358208955
487.1741605262126,24058.191940298508
487.37709640792895,23725.626268656717
487.58001799373716,24596.165820895523
487.78292528158596,24934.600298507463
487.98581826942376,24380.976268656716
488.18869695519936,24596.165820895523
488.3915613368614,24774.186268656715
488.59441141235845,24819.180447761195
488.7972471796394,25222.171791044777
489.00006863665254,25419.754925373134
489.2028757813467,25609.512985074627
489.4056686116705,26088.79880597015
489.60844712557264,25771.88328358209
489.8112113210017,26251.169104477613
490.0139611959063,26372.45776119403
490.21669674823517,26167.049552238805
490.41941797593694,26417.451940298506
490.6221248769602,25910.778358208954
490.82481744925354,27735.977014925375
491.0274956907657,27597.081940298507
491.23015959944547,27090.408358208955
491.43280917324125,27837.702985074626
491.6354444101017,27260.603731343283
491.83806530797557,27620.557164179103
492.04067186481154,27794.665074626864
492.2432640785582,27810.315223880596
492.445841947164,28567.39119402985
492.6484054685779,28921.47582089552
492.8509546407484,28228.95671641791
493.0534894616242,28381.54567164179
493.25600992915383,29555.306865671642
493.45851604128603,28925.388358208955
493.6610077959694,28459.79641791045
493.86348519115273,28649.55447761194
494.0659482247844,29023.201791044776
494.26839689481324,29477.056119402983
494.4708311991878,29299.035671641792
494.6732511358569,29081.88985074627
494.875656702769,29913.304029850748
495.0780478978728,29719.63343283582
495.2804247191169,29958.298208955224
495.48278716445014,29991.554776119403
495.6851352318209,30331.94552238806
495.887468919178,30150.012537313432
496.08978822447,30196.962985074628
496.29209314564554,30554.960149253733
496.4943836806534,30419.9776119403
496.6966598274421,30609.735671641793
496.8989215839603,31143.797014925374
497.1011689481566,31002.94567164179
497.30340191797984,31351.161492537314
497.5056204913784,31337.467611940298
497.7078246663011,31331.59880597015
497.91001444069656,31394.199402985076
498.11218981251346,31769.802985074628
498.31435077970025,31583.95746268657
498.5164973402058,31922.39194029851
498.7186294919786,31386.374328358208
498.9207472329675,32215.83223880597
499.1228505611209,32118.01880597015
499.3249394743875,31650.470597014926
499.52701397071604,31951.735970149253
499.7290740480553,31683.727164179105
499.93111970435353,32153.231641791044
500.13315093755966,31983.036268656717
500.33516774562224,32477.97223880597
500.53717012648997,32612.954776119404
500.7391580781116,32485.797313432835
500.94113159843545,32313.645671641792
501.1430906854104,32832.05686567164
501.3450353369851,32620.77985074627
501.5469655511082,32978.77701492537
501.74888132572823,32875.094776119404
501.95078265879386,33043.33388059701
502.1526695482538,33561.745074626866
502.3545419920568,32877.05104477612
502.55639998815127,33058.98402985075
502.7582435344859,33180.272686567165
502.96007262900946,33816.06
503.16188726967056,33107.890746268655
503.36368745441774,32820.319253731344
503.5654731811997,33272.21731343283
503.7672444479652,33559.78880597015
503.9690012526628,33767.15328358209
504.170743593241,33956.91134328358
504.3724714676487,32871.18223880597
504.5741848738343,33866.92298507463
504.7758838097467,33956.91134328358
504.97756827333444,33481.538059701496
505.1792382625461,33512.83835820895
505.38089377533026,33467.844179104475
505.5825348096358,33765.197014925376
505.7841613634112,33845.404029850746
505.9857734346051,34039.07462686567
506.1873710211662,33706.50895522388
506.3889541210432,34054.7247761194
506.59052273218464,33542.1823880597
506.79207685253914,34240.57029850746
506.99361648005544,33984.29910447761
507.1951416126821,34393.15925373134
507.396652248368,34172.10089552239
507.59814838506145,33786.71597014926
507.7996300207113,34273.82686567164
508.0010971532661,34011.68686567164
508.20254978067453,34044.94343283582
508.40398790088534,34907.657910447764
508.60541151184697,34473.36626865672
508.80682061150816,35205.01074626866
509.0082151978176,34283.60820895522
509.20959526872394,34132.97552238806
509.4109608221758,34774.63164179104
509.6123118561217,34757.0252238806
509.8136483685104,34575.09223880597
510.01497035729074,35085.678358208956
510.21627782041105,34974.17104477612
510.41757075582,34383.37791044776
510.6188491614664,34880.27014925373
510.8201130352989,34440.10970149254
511.021362375266,34371.64029850746
511.22259717931644,34604.43626865672
511.4238174453987,35103.284776119406
511.62502317146175,35116.97865671642
511.826214355454,34710.0747761194
512.027390995324,35609.958358208954
512.2285530890207,34847.01358208955
512.4297006344924,34723.76865671642
512.6308336296883,35251.96119402985
512.8319520725563,35251.96119402985
513.0330559610456,35525.83880597015
513.2341452931045,35484.75716417911
513.4352200666821,35253.917462686564
513.6362802797265,35561.05164179105
513.8373259301867,36026.64358208955
514.0383570160111,35107.19731343284
514.2393735351487,35240.22358208955
514.4403754855479,35570.83298507463
514.6413628651571,35379.11865671642
514.8423356719255,35741.028358208954
515.0432939038016,35300.86791044776
515.2442375587336,35907.31119402985
515.4451666346706,35318.47432835821
515.646081129561,35664.733880597014
515.8469810413537,36208.57656716418
516.0478663679971,36130.32582089552
516.24873710744,35874.05462686567
516.4495932576309,35797.76014925373
516.6504348165186,36187.0576119403
516.8512617820517,36114.67567164179
517.0520741521788,35758.634776119405
517.2528719248485,35754.72223880597
517.4536550980094,35318.47432835821
517.6544236696107,36095.11298507463
517.8551776376001,36419.853582089556
518.0559169999269,36124.45701492537
518.2566417545397,36149.88850746269
518.457351899387,36713.29388059701
518.6580474324174,35893.617313432835
518.8587283515797,35915.136268656715
519.0593946548223,36462.89149253731
519.2600463400943,36676.1247761194
519.460683405344,36460.935223880595
519.66130584852,36758.288059701496
519.8619136675709,36480.49791044776
520.0625068604458,36453.110149253735
520.2630854250929,36320.08388059701
520.463649359461,36462.89149253731
520.6641986614986,37061.509701492534
520.8647333291547,36789.58835820895
521.0652533603777,36627.218059701496
521.2657587531161,36791.544626865674
521.4662495053187,37482.10746268657
521.6667256149343,36642.868208955224
521.8671870799113,37354.95
522.0676338981987,36511.798208955224
522.2680660677445,37302.13074626866
522.468483586498,37114.32895522388
522.6688864524075,37145.62925373134
522.8692746634217,37118.241492537316
523.0696482174893,37329.518507462686
523.2700071125589,36816.976119402985
523.4703513465793,37129.979104477614
523.6706809174988,37263.00537313433
523.8709958232663,37108.46014925373
524.0712960618305,37225.83626865672
524.2715816311397,36856.10149253732
524.4718525291431,36785.67582089552
524.6721087537888,37466.45731343284
524.8723503030258,36932.39597014926
525.0725771748025,37276.69925373134
525.272789367068,36965.652537313435
525.4729868777703,37607.30865671642
525.6731697048584,37329.518507462686
525.873337846281,37219.96746268657
526.0734912999866,37200.4047761194
526.2736300639237,37787.28537313433
526.4737541360414,37380.381492537315
526.6738635142879,37151.498059701495
526.8739581966122,37292.34940298508
527.0740381809626,37693.38447761194
527.274103465288,37611.22119402985
527.474154047537,36969.565074626866
527.6741899256582,37419.50686567164
527.8742110976002,37971.17462686567
528.0742175613117,37767.72268656716
528.2742093147413,36842.407611940296
528.4741863558378,37280.61179104478
528.6741486825497,37497.7576119403
528.8740962928256,37656.21537313433
529.0740291846142,37429.28820895522
529.2739473558644,37534.92671641791
529.4738508045244,37746.20373134328
529.6737395285433,37896.83641791045
529.8736135258691,38067.03179104478
530.073472794451,37374.51268656716
530.2733173322378,38049.42537313433
530.4731471371775,37763.81014925373
530.6729622072191,37783.3728358209
530.8727625403113,38323.302985074624
531.072548134403,37769.67895522388
531.272318987442,37894.88014925373
531.4720750973777,37943.78686567164
531.6718164621584,37836.19208955224
531.8715430797329,38329.17179104478
532.07125494805,37959.437014925374
532.2709520650579,37638.60895522388
532.4706344287055,37341.256119402984
532.6703020369415,38329.17179104478
532.8699548877146,37973.13089552239
533.0695929789731,37204.31731343284
533.269216308666,37802.93552238806
533.4688248747417,37982.91223880597
533.6684186751492,38121.80731343284
533.8679977078367,37916.39910447761
534.0675619707531,38188.320447761194
534.267111461847,38209.839402985075
534.466646179067,38284.1776119403
534.6661661203618,38691.08149253731
534.8656712836801,37871.404925373135
535.0651616669703,38489.585820895525
535.2646372681816,37975.0871641791
535.4640980852619,37863.57985074627
535.6635441161602,37765.76641791045
535.8629753588252,38362.428358208956
536.0623918112057,37955.52447761194
536.26179347125,38049.42537313433
536.4611803369069,37529.05791044776
536.660552406125,38180.49537313433
536.859909676853,37656.21537313433
537.0592521470396,37969.21835820896
537.2585798146333,38301.78402985074
537.4578926775829,38088.55074626866
537.6571907338368,38149.19507462686
537.8564739813439,38442.635373134326
538.0557424180528,37484.06373134328
538.254996041912,38307.652835820896
538.4542348508702,38094.4195522388
538.6534588428764,37714.90343283582
538.8526680158785,37732.50985074627
539.0518623678258,38192.232985074625
539.2510418966667,38356.5595522388
539.4502066003499,37554.48940298508
539.649356476824,37540.795522388056
539.8484915240376,38515.017313432836
540.0476117399394,38018.12507462686
540.246717122478,37806.84805970149
540.4458076696022,37452.76343283582
540.6448833792606,37996.60611940298
540.8439442494016,38065.07552238806
541.0429902779741,37300.17447761194
541.2420214629268,38653.9123880597
541.441037802208,38540.44880597015
541.6400392937667,38425.02895522388
541.8390259355514,37480.15119402985
542.0379977255106,37372.55641791045
542.2369546615932,37576.00835820896
542.4358967417479,37871.404925373135
542.6348239639229,37378.4252238806
542.8337363260673,37595.57104477612
543.0326338261295,37994.64985074627
543.2315164620584,37665.99671641791
543.4303842318022,37595.57104477612
543.62923713331,37521.2328358209
543.8280751645302,38086.59447761194
544.0268983234116,37538.83925373134
544.2257066079026,37112.37268656716
544.424500015952,37652.3028358209
544.6232785455086,37513.40776119403
544.8220421945207,37405.812985074626
545.0207909609372,37288.43686567164
545.2195248427067,37591.658507462686
545.4182438377778,37368.64388059702
545.6169479440991,37435.157014925375
545.8156371596193,37010.64671641791
546.0143114822872,37272.78671641791
546.2129709100512,38014.21253731343
546.4116154408601,37585.78970149254
546.6102450726625,37439.069552238805
546.8088598034069,37521.2328358209
547.0074596310423,37448.85089552239
547.2060445535169,37509.4952238806
547.4046145687796,37476.23865671642
547.603169674779,37084.98492537314
547.8017098694638,37255.18029850746
548.0002351507827,37376.46895522388
548.1987455166842,37096.722537313435
548.3972409651169,37198.44850746269
548.5957214940296,37104.547611940296
548.794187101371,37932.04925373134
548.9926377850894,37163.23567164179
549.1910735431338,37689.47194029851
549.3894943734526,36899.13940298508
549.5879002739948,36989.12776119403
549.7862912427086,37628.8276119403
549.9846672775429,36842.407611940296
550.1830283764464,37300.17447761194
550.3813745373676,36838.495074626866
550.5797057582552,37247.3552238806
550.7780220370577,36883.48925373134
550.976323371724,37464.501044776116
551.1746097602028,37278.65552238806
551.3728812004422,36367.03432835821
551.5711376903914,36566.573731343284
551.7693792279988,36662.43089552239
551.9676058112132,36398.334626865675
552.1658174379832,36820.888656716415
552.3640141062572,36110.76313432836
552.5621958139842,36374.85940298507
552.7603625591125,36165.53865671642
552.9585143395911,36145.97597014925
553.1566511533684,36388.55328358209
553.3547729983932,36038.38119402985
553.552879872614,36012.94970149254
553.7509717739796,36214.44537313433
553.9490487004383,36130.32582089552
554.1471106499392,36138.15089552239
554.3451576204308,36901.09567164179
554.5431896098617,35547.35776119403
554.7412066161803,35760.59104477612
554.9392086373357,36897.183134328356
555.1371956712761,35817.322835820894
555.3351677159505,35815.36656716418
555.5331247693076,35854.49194029851
555.7310668292957,36370.94686567164
555.9289938938637,35954.26164179105
556.1269059609599,35457.369402985074
556.3248030285334,35729.290746268656
556.5226850945327,36124.45701492537
556.7205521569063,36022.73104477612
556.9184042136028,35173.710447761194
557.1162412625712,35089.590895522386
557.3140633017598,35819.27910447761
557.5118703291173,35437.80671641791
557.7096623425925,35120.89119402985
557.907439340134,35291.08656716418
558.1052013196903,35519.97
558.3029482792101,35226.52970149254
558.5006802166422,35111.10985074627
558.6983971299353,35390.85626865672
558.8960990170376,35811.45402985075
559.0937858758981,35230.44223880597
559.2914577044654,35193.27313432836
559.4891145006881,35287.17402985074
559.686756262515,35283.26149253731
559.8843829878945,35856.448208955226
560.0819946747753,35214.79208955224
560.2795913211061,34882.226417910446
560.4771729248356,35715.59686567164
560.6747394839124,35322.386865671644
560.872290996285,34925.26432835821
561.0698274599023,34498.79776119403
561.2673488727129,35181.53552238806
561.4648552326653,35038.727910447764
561.6623465377081,33968.64895522388
561.8598227857901,34201.444925373136
562.0572839748601,34696.38089552239
562.2547301028662,34504.66656716418
562.4521611677576,34645.517910447765
562.6495771674827,35013.296417910446
562.8469780999903,34727.68119402985
563.0443639632289,34794.19432835821
563.2417347551469,34549.66074626866
563.4390904736935,34463.584925373136
563.636431116817,35042.640447761194
563.8337566824662,34704.205970149254
564.0310671685894,34299.25835820896
564.2283625731357,34600.52373134328
564.4256428940535,34577.048507462685
564.6229081292915,35163.92910447761
564.8201582767982,34352.0776119403
565.0173933345225,34181.88223880597
565.2146133004129,34168.18835820896
565.4118181724182,34559.44208955224
565.6090079484868,33906.04835820896
565.8061826265673,34348.165074626864
566.0033422046087,34577.048507462685
566.2004866805595,34310.995970149255
566.3976160523682,34013.643134328355
566.5947303179835,34105.58776119403
566.7918294753541,34119.28164179104
566.9889135224287,34097.76268656716
567.1859824571558,33855.18537313433
567.3830362774842,34555.529552238804
567.5800749813623,34420.547014925374
567.777098566739,34291.43328358209
567.974107031563,33708.465223880594
568.1711003737827,33634.127014925376
568.3680785913467,33741.72179104477
568.565041682204,33409.156119402985
568.761989644303,34021.46820895522
568.9589224755922,33667.383582089555
569.1558401740206,33325.03656716418
569.3527427375366,33909.96089552239
569.549630164089,33289.823731343284
569.7465024516263,34058.63731343284
569.9433595980971,34111.456567164176
570.1402016014503,34219.05134328358
570.3370284596343,33892.35447761194
570.533840170598,34005.818059701494
570.7306367322897,33782.80343283582
570.9274181426583,33712.37776119403
571.1241843996523,34058.63731343284
571.3209355012206,33853.229104477614
571.5176714453115,33718.24656716418
571.7143922298739,33774.97835820896
571.9110978528563,33743.678059701495
572.1077883122075,33035.50880597015
572.304463605876,33724.11537313433
572.5011237318104,34027.337014925375
572.6977686879594,33274.173582089556
572.8943984722719,33923.6547761194
573.0910130826961,34176.01343283582
573.2876125171811,33651.73343283582
573.4841967736751,33375.89955223881
573.6807658501272,33430.675074626866
573.8773197444856,33857.141641791044
574.0738584546991,33649.777164179104
574.2703819787166,33285.91119402985
574.4668903144866,33375.89955223881
574.6633834599575,33379.81208955224
574.8598614130781,33565.657611940296
575.0563241717971,32937.69537313433
575.2527717340631,33193.96656716418
575.4492040978249,33908.00462686567
575.645621261031,33326.99283582089
575.84202322163,33281.998656716416
576.0384099775705,33098.10940298507
576.2347815268015,33553.92
576.4311378672712,33356.33686567164
576.6274789969285,33002.25223880597
576.8238049137219,32730.330895522387
577.0201156156003,33706.50895522388
577.216411100512,33659.55850746269
577.412691366406,33272.21731343283
577.6089564112306,33246.78582089552
577.8052062329347,33405.243582089555
578.0014408294667,33739.76552238806
578.1976601987756,33031.596268656715
578.3938643388095,33373.94328358209
578.5900532475177,33424.806268656714
578.7862269228486,33323.08029850746
578.9823853627506,33111.80328358209
579.1785285651725,33923.6547761194
579.374656528063,32920.08895522388
579.5707692493709,33364.16194029851
579.7668667270444,32988.55835820895
579.9629489590325,32765.543731343285
580.1590159432837,33250.69835820895
580.355067677747,33057.02776119403
580.5511041603703,32982.68955223881
580.747125389103,33237.00447761194
580.9431313618932,33117.67208955224
581.13912207669,33309.38641791045
581.3350975314416,33587.17656716418
581.531057724097,33053.115223880595
581.7270026526047,33184.185223880595
581.9229323149133,33274.173582089556
582.1188467089715,33221.35432835821
582.314745832728,33192.01029850746
582.5106296841313,32924.00149253731
582.7064982611302,33593.04537313433
582.9023515616733,33141.14731343283
583.0981895837092,32612.954776119404
583.2940123251865,33103.978208955225
583.489819784054,32980.73328358209
583.6856119582603,32744.024776119404
583.8813888457539,33000.29597014925
584.0771504444836,32986.60208955224
584.2728967523979,33000.29597014925
584.4686277674457,33158.753731343284
584.6643434875754,33000.29597014925
584.8600439107356,33274.173582089556
585.0557290348752,32972.908208955225
585.251398857943,33019.85865671642
585.447053377887,33223.310597014926
585.6426925926562,33669.33985074627
585.8383165001993,33461.97537313433
586.033925098465,33068.76537313433
586.2295183854019,32528.835223880596
586.4250963589584,33283.95492537313
586.6206590170835,33217.441791044774
586.8162063577256,33113.75955223881
587.0117383788335,33315.255223880595
587.2072550783556,33581.30776119403
587.402756454241,33289.823731343284
587.5982425044376,33268.3047761194
587.793713226895,33487.40686567164
587.989168619561,33368.07447761194
588.1846086803847,34037.11835820896
588.3800334073147,33055.07149253731
588.5754427982997,32988.55835820895
588.7708368512881,34131.01925373134
588.9662155642286,33215.48552238806
589.16157893507,33178.31641791045
589.3569269617609,33321.12402985075
589.5522596422499,33675.208656716415
589.7475769744856,33283.95492537313
589.9428789564166,32740.11223880597
590.1381655859918,33330.90537313433
590.3334368611597,33849.31656716418
590.5286927798688,33841.491492537316
590.723933340068,32675.555373134328
590.9191585397059,32794.88776119403
591.1143683767309,33692.815074626866
591.309562849092,34023.42447761194
591.5047419547375,33057.02776119403
591.6999056916162,33158.753731343284
591.8950540576769,33812.14746268657
592.0901870508679,33233.09194029851
592.2853046691382,33092.24059701493
592.4804069104363,33141.14731343283
592.6754937727108,33027.683731343284
592.8705652539103,33620.433134328356
593.0656213519835,33287.86746268657
593.2606620648792,33315.255223880595
593.4556873905459,33810.19119402985
593.6506973269322,33143.103582089556
593.8456918719868,33336.774179104475
594.0406710236583,33557.832537313436
594.2356347798955,33469.8004477612
594.430583138647,33647.82089552239
594.6255160978611,33375.89955223881
594.8204336554869,33270.26104477612
595.0153358094728,33947.13
595.2102225577678,33747.590597014925
595.40509389832,33499.14447761194
595.5999498290784,33669.33985074627
595.7947903479915,33683.03373134328
595.989615453008,33939.30492537314
596.1844251420765,33287.86746268657
596.3792194131457,33784.759701492534
596.5739982641643,33964.73641791045
596.7687616930809,33188.09776119403
596.9635096978441,33700.64014925373
597.1582422764026,33753.45940298508
597.3529594267048,34228.83268656716
597.5476611467,33618.47686567164
597.742347434336,33681.07746268657
597.937018287562,33260.479701492535
598.1316737043263,33778.89089552239
598.3263136825778,33962.78014925373
598.5209382202654,33857.141641791044
598.7155473153372,33767.15328358209
598.910140965742,34209.27
599.1047191694287,33917.785970149256
599.2992819243458,34283.60820895522
599.4938292284417,33776.93462686567
599.6883610796652,34412.72194029851
599.8828774759652,34027.337014925375
600.0773784152901,33610.65179104477
600.2718638955886,33876.70432835821
600.4663339148092,33864.96671641791
600.6607884709008,34078.2
600.8552275618121,33630.21447761194
601.0496511854913,33735.85298507463
601.2440593398874,34001.90552238806
601.4384520229488,33663.47104477612
601.6328292326244,33788.67223880597
601.8271909668631,33260.479701492535
602.0215372236128,33763.24074626865
602.2158680008226,34052.768507462686
602.410183296441,33808.23492537314
602.6044831084171,33647.82089552239
602.7987674346988,33587.17656716418
602.9930362732352,33823.885074626865
603.187289621975,33949.08626865672
603.3815274788667,34150.58194029851
603.5757498418589,33632.17074626865
603.7699567089003,33798.453582089554
603.9641480779394,33524.57597014926
604.1583239469253,33575.43895522388
604.352484313806,34162.319552238805
604.5466291765307,33949.08626865672
604.7407585330477,33939.30492537314
604.9348723813059,33391.549701492535
605.1289707192537,34113.4128358209
605.3230535448399,33612.608059701495
605.5171208560131,33939.30492537314
605.711172650722,33434.5876119403
605.9052089269152,33610.65179104477
606.0992296825412,34287.52074626866
606.293234915549,33669.33985074627
606.4872246238868,33512.83835820895
606.6811988055038,33843.44776119403
606.8751574583481,34342.29626865672
607.0691005803685,33737.80925373134
607.2630281695139,33546.09492537314
607.4569402237327,33745.63432835821
607.6508367409735,33616.520597014925
607.844717719185,33839.53522388059
608.038583156316,33559.78880597015
608.2324330503152,33491.31940298507
608.4262673991308,33528.48850746269
608.6200862007119,33784.759701492534
608.8138894530069,33544.138656716415
609.0076771539647,33886.48567164179
609.2014493015334,33839.53522388059
609.3952058936623,33280.0423880597
609.5889469282996,33332.861641791045
609.782672403394,33585.22029850746
609.9763823168946,33516.75089552239
610.1700766667494,33700.64014925373
610.3637554509074,33667.383582089555
610.557418667317,33819.972537313435
610.7510663139274,33338.73044776119
610.9446983886868,33755.41567164179
611.1383148895436,33608.69552238806
611.331915814447,34267.958059701494
611.5255011613455,33632.17074626865
611.7190709281874,33814.10373134328
611.9126251129217,33784.759701492534
612.1061637134969,33330.90537313433
612.2996867278617,33469.8004477612
612.4931941539649,33694.77134328358
612.6866859897548,33853.229104477614
612.8801622331802,33610.65179104477
613.0736228821897,33716.29029850746
613.2670679347322,33508.92582089552
613.460497388756,33992.124179104474
613.65391124221,33512.83835820895
613.8473094930426,33407.19985074627
614.0406921392029,33628.25820895522
614.234059178639,33861.054179104474
614.4274106092997,33733.89671641791
614.6207464291338,33628.25820895522
614.81406663609,34072.33119402985
615.0073712281167,34283.60820895522
615.2006602031627,34048.855970149256
615.3939335591765,34039.07462686567
615.587191294107,34310.995970149255
615.7804334059026,34076.24373134328
615.973659892512,34737.46253731343
616.166870751884,33880.61686567164
616.3600659819672,34575.09223880597
616.5532455807099,34266.00179104478
616.7464095460612,33596.95791044776
616.9395578759695,34616.173880597016
