Wavelength [nm],Intensity
440.7418180174243,15215.857611940299
440.94794598532974,16084.440895522388
441.1540601229847,16164.64791044776
441.3601604283376,15970.977313432835
441.5662468993373,16424.831641791046
441.7723195339322,16563.72671641791
441.9783783300712,17095.831791044777
442.18442328570285,16792.61014925373
442.3904543987758,17453.828955223882
442.5964716672386,17700.31880597015
442.80247508904,17872.470447761196
443.0084646621286,17700.31880597015
443.21444038445316,18130.69791044776
443.42040225396215,18183.517164179106
443.6263502686042,19050.144179104478
443.83228442632816,18275.461791044778
444.03820472508266,18686.278208955224
444.24411116281607,19151.870149253733
444.4500037374773,19210.558208955223
444.6558824470149,19228.164626865673
444.8617472893775,19106.875970149253
445.06759826251374,20016.540895522387
445.27343536437235,20343.23776119403
445.4792585929019,20356.931641791045
445.68506794605105,20124.13567164179
445.8908634217685,20411.707164179104
446.09664501800273,20763.83552238806
446.3024127327025,20673.847164179104
446.5081665638166,20139.785820895522
446.7139065092934,20697.3223880597
446.9196325670817,20957.506119402984
447.1253447351301,20953.593582089554
447.33104301138735,21221.602388059702
447.5367273938019,21233.34
447.74239788032264,21440.70447761194
447.94805446889796,21039.669402985073
448.1536971574767,21162.91432835821
448.3593259440074,21843.695820895522
448.5649408264387,21399.622835820897
448.77054180271926,21393.754029850745
448.9761288707978,21687.194328358208
449.1817020286229,21865.214776119403
449.38726127414327,21677.41298507463
449.5928066053074,21378.103880597017
449.7983380200641,21601.11850746269
450.00385551636185,22491.220746268657
450.2093590921495,21571.77447761194
450.41484874537554,21849.56462686567
450.6203244739887,21526.780298507463
450.8257862759376,21931.72791044776
451.03123414917087,21520.911492537314
451.23666809163706,21115.963880597013
451.44208810128504,21466.135970149255
451.6474941760633,21425.05432835821
451.8528863139205,21785.00776119403
452.0582645128053,21313.547014925374
452.2636287706663,21415.272985074625
452.4689790854523,21563.949402985076
452.67431545511175,21612.856119402986
452.8796378775934,21264.640298507464
453.0849463508458,20603.421492537313
453.29024087281783,20544.73343283582
453.49552144145787,21307.678208955225
453.7007880547147,20583.85880597015
453.9060407105369,20652.328208955223
454.1112794068731,20184.78
454.3165041416721,20515.389402985074
454.52171491288243,20165.217313432837
454.72691171845275,19740.707014925374
454.9320945563316,20327.5876119403
455.1372634244679,19861.99567164179
455.34241832081,19766.138507462685
455.5475592433067,19554.861492537315
455.75268618990657,19089.269552238806
455.9577991585583,19214.470746268657
456.1628981472106,18782.13537313433
456.36798315381196,18870.167462686568
456.5730541763112,18658.890447761194
456.7781112126568,19059.92552238806
456.9831542607976,18042.665820895523
457.188183318682,18699.97208955224
457.39319838425877,18484.782537313433
457.5981994554766,18066.14104477612
457.80318653028417,18220.686268656715
458.00815960662993,17625.980597014925
458.21311868246266,18118.960298507463
458.41806375573094,17980.065223880596
458.62299482438357,17798.13223880597
458.82791188636907,17428.397462686567
459.03281493963607,17193.645223880598
459.23770398213327,17334.49656716418
459.4425790118093,17058.662686567164
459.6474400266128,16919.767611940297
459.85228702449234,16923.68014925373
460.0571200033966,17072.35656716418
460.26193896127444,16274.198955223881
460.46674389607426,16718.271940298506
460.67153480574467,16771.09119402985
460.87631168823447,16863.035820895522
461.08107454149234,16401.356417910447
461.2858233634668,15974.889850746269
461.4905581521065,16332.887014925373
461.69527890536006,16129.435074626866
461.89998562117626,15888.814029850746
462.10467829750365,16307.45552238806
462.3093569322909,15941.63328358209
462.51402152348663,16250.723731343283
462.7186720690395,15738.181343283582
462.9233085668982,15714.706119402985
463.12793101501137,16205.729552238807
463.33253941132756,16430.700447761195
463.5371337537954,15873.163880597014
463.7417140403637,15695.143432835821
463.946280268981,15972.933582089552
464.15083243759597,16049.228059701492
464.3553705441572,15677.537014925374
464.5598945866134,15436.915970149254
464.7644045629133,15716.662388059702
464.96890047100527,15425.178358208956
465.17338230883814,14879.379402985074
465.37785007436065,15319.539850746269
465.5823037655213,15317.583582089552
465.78674338026866,15319.539850746269
465.9911689165516,14940.023731343284
466.19558037231855,14869.598059701493
466.39997774551836,15477.997611940298
466.60436103409955,14924.373582089553
466.8087302360107,14742.440597014926
467.0130853492006,15198.25119402985
467.2174263716179,15206.076268656716
467.42175330121114,15251.070447761194
467.62606613592897,14983.061641791044
467.83036487372,14949.805074626865
468.03464951253306,14826.560149253732
468.23892005031666,14763.959552238806
468.4431764850195,14323.799104477612
468.6474188145901,14402.049850746269
468.8516470369772,15221.726417910448
469.05586115012954,14589.851641791045
469.2600611519956,14855.904179104478
469.464247040524,14709.184029850747
469.66841881366355,14932.198656716419
469.87257646936297,14900.898358208955
470.07672000557056,14380.530895522388
470.2808494202352,14673.971194029851
470.4849647113055,14675.927462686566
470.68906587673024,14615.283134328358
470.89315291445774,14200.554179104478
471.0972258224369,14116.434626865672
471.3012845986162,15143.47567164179
471.50532924094455,14791.347313432836
471.70935974737034,14100.78447761194
471.91337611584225,14272.936119402984
472.11737834430903,14855.904179104478
472.32136643071925,14990.88671641791
472.52534037302166,13989.277164179104
472.7293001691648,14335.53671641791
472.93324581709726,14891.117014925374
473.1371773147677,14861.772985074627
473.341094660125,14542.901194029851
473.54499785111756,14366.837014925373
473.74888688569405,14218.160597014925
473.95276176180323,14566.376417910447
474.1566224773937,14380.530895522388
474.360469030414,14568.332686567164
474.5643014188129,14836.341492537313
474.76811964053894,15196.294925373135
474.97192369354093,14521.38223880597
475.17571357576736,14359.011940298507
475.37948928516687,15067.18119402985
475.5832508196882,15348.883880597015
475.78699817728005,14957.630149253731
475.99073135589083,15278.458208955224
476.1944503534694,15219.77014925373
476.3981551679643,15730.356268656717
476.60184579732424,15319.539850746269
476.80552223949786,15053.487313432835
477.0091844924337,15515.16671641791
477.21283255408053,15419.309552238807
477.41646642238686,14834.385223880598
477.62008609530164,15513.210447761194
477.8236915707731,15028.055820895523
478.0272828467501,15376.271641791045
478.2308599211813,15746.006417910448
478.4344227920154,15783.17552238806
478.6379714572009,15335.19
478.8415059146864,16188.123134328358
479.04502616242075,15583.636119402985
479.2485321983525,15867.295074626865
479.4520240204303,16143.128955223881
479.6555016266027,15665.799402985074
479.8589650148184,16616.545970149255
480.06241418302614,16105.959850746269
480.26584912917457,16467.869552238804
480.4692698512122,16463.957014925374
480.6726763470877,16467.869552238804
480.8760686147498,16595.027014925374
481.07944665214717,16763.266119402986
481.28281045722827,16853.25447761194
481.4861600279419,16436.569253731344
481.6894953622366,17490.99805970149
481.8928164580612,17395.14089552239
482.0961233133641,17334.49656716418
482.2994159260941,17715.96895522388
482.50269429419984,17252.33328358209
482.70595841563005,17494.910597014925
482.90920828833305,18064.184776119404
483.1124439102578,17487.08552238806
483.3156652793528,17586.855223880597
483.51887239356694,17782.48208955224
483.72206525084846,18216.773731343284
483.9252438491462,17987.890298507464
484.1284081864089,17594.68029850746
484.33155826058504,18789.960447761194
484.53469406962347,18500.432686567165
484.7378156114726,18588.464776119403
484.9409228840812,18737.14119402985
485.1440158853979,18739.097462686568
485.34709461337144,19009.06253731343
485.55015906595025,18797.78552238806
485.75320924108314,19337.715671641792
485.9562451367187,19345.540746268656
486.15926675080567,19273.15880597015
486.3622740812925,19459.00432835821
486.565267126128,19662.456268656715
486.76824588326065,19728.969402985076
486.9712103506394,19795.482537313434
487.1741605262126,19574.424179104477
487.37709640792895,19480.52328358209
487.58001799373716,20384.319402985075
487.78292528158596,20628.852985074627
487.98581826942376,19985.240597014927
488.18869695519936,20311.93746268657
488.3915613368614,20550.602238805972
488.59441141235845,20736.44776119403
488.7972471796394,20511.47686567164
489.00006863665254,20709.06
489.2028757813467,21174.651940298507
489.4056686116705,21470.048507462685
489.60844712557264,21241.165074626864
489.8112113210017,21368.322537313434
490.0139611959063,21657.850298507463
490.21669674823517,21295.940597014924
490.41941797593694,21691.10686567164
490.6221248769602,21716.538358208956
490.82481744925354,22673.153731343282
491.0274956907657,22321.02537313433
491.23015959944547,22154.742537313432
491.43280917324125,22645.765970149252
491.6354444101017,22225.168208955223
491.83806530797557,22440.35776119403
492.04067186481154,22495.13328358209
492.2432640785582,22502.958358208954
492.445841947164,23072.232537313434
492.6484054685779,23551.518358208956
492.8509546407484,22747.491940298507
493.0534894616242,23123.09552238806
493.25600992915383,24230.343582089554
493.45851604128603,23668.89447761194
493.6610077959694,23436.098507462688
493.86348519115273,23643.462985074628
494.0659482247844,23827.352238805972
494.26839689481324,23708.01985074627
494.4708311991878,23983.853731343283
494.6732511358569,24007.328955223882
494.875656702769,24388.801343283583
495.0780478978728,24144.26776119403
495.2804247191169,24382.932537313434
495.48278716445014,24825.049253731344
495.6851352318209,24930.68776119403
495.887468919178,24934.600298507463
496.08978822447,24467.05208955224
496.29209314564554,24731.148358208957
496.4943836806534,25163.483731343284
496.6966598274421,25271.078507462687
496.8989215839603,25832.5276119403
497.1011689481566,25079.36417910448
497.30340191797984,25460.83656716418
497.5056204913784,25607.556716417912
497.7078246663011,25316.072686567164
497.91001444069656,25453.011492537313
498.11218981251346,25517.568358208955
498.31435077970025,25728.84537313433
498.5164973402058,25797.3147761194
498.7186294919786,25922.515970149252
498.9207472329675,26037.935820895524
499.1228505611209,26221.825074626864
499.3249394743875,25877.521791044775
499.52701397071604,25889.259402985073
499.7290740480553,25994.897910447762
499.93111970435353,26208.13119402985
500.13315093755966,26116.18656716418
500.33516774562224,26335.288656716417
500.53717012648997,26505.484029850748
500.7391580781116,26554.39074626866
500.94113159843545,26364.632686567165
501.1430906854104,26638.510298507463
501.3450353369851,26791.099253731343
501.5469655511082,26877.175074626866
501.74888132572823,26740.236268656718
501.95078265879386,26751.973880597016
502.1526695482538,27256.691194029852
502.3545419920568,26800.880597014926
502.55639998815127,26718.717313432837
502.7582435344859,27006.28880597015
502.96007262900946,27372.11104477612
503.16188726967056,26532.871791044778
503.36368745441774,26789.142985074628
503.5654731811997,27080.627014925372
503.7672444479652,27088.45208955224
503.9690012526628,27192.13432835821
504.170743593241,27434.711641791044
504.3724714676487,26943.688208955224
504.5741848738343,27833.790447761196
504.7758838097467,27438.624179104478
504.97756827333444,27286.035223880597
505.1792382625461,27348.63582089552
505.38089377533026,27612.73208955224
505.5825348096358,27552.08776119403
505.7841613634112,27491.443432835822
505.9857734346051,27438.624179104478
506.1873710211662,27372.11104477612
506.3889541210432,27833.790447761196
506.59052273218464,27031.720298507462
506.79207685253914,27593.169402985073
506.99361648005544,27154.965223880597
507.1951416126821,28013.767164179106
507.396652248368,27739.889552238805
507.59814838506145,27507.093582089554
507.7996300207113,27808.35895522388
508.0010971532661,27824.009104477613
508.20254978067453,28045.067462686566
508.40398790088534,28330.682686567165
508.60541151184697,28473.490298507462
508.80682061150816,28604.560298507462
509.0082151978176,28013.767164179106
509.20959526872394,28111.580597014927
509.4109608221758,27788.796268656715
509.6123118561217,28013.767164179106
509.8136483685104,28289.60104477612
510.01497035729074,27990.291940298506
510.21627782041105,28461.752686567164
510.41757075582,28406.977164179105
510.6188491614664,28616.29791044776
510.8201130352989,28156.574776119403
511.021362375266,27841.61552238806
511.22259717931644,27968.772985074625
511.4238174453987,28305.25119402985
511.62502317146175,28541.95970149254
511.826214355454,28164.399850746267
512.027390995324,29077.977313432835
512.2285530890207,28270.038358208956
512.4297006344924,28614.341641791045
512.6308336296883,28813.88104477612
512.8319520725563,28790.40582089552
513.0330559610456,29140.577910447762
513.2341452931045,28706.286268656717
513.4352200666821,28980.163880597014
513.6362802797265,29087.758656716418
513.8373259301867,29389.024029850745
514.0383570160111,28584.9976119403
514.2393735351487,28794.318358208955
514.4403754855479,28970.38253731343
514.6413628651571,28986.032686567163
514.8423356719255,28913.650746268657
515.0432939038016,28718.023880597015
515.2442375587336,29148.402985074626
515.4451666346706,28946.907313432836
515.646081129561,29095.583731343282
515.8469810413537,29242.303880597014
516.0478663679971,29543.569253731344
516.24873710744,28976.25134328358
516.4495932576309,29361.636268656715
516.6504348165186,29486.837462686566
516.8512617820517,29520.094029850745
517.0520741521788,29111.233880597014
517.2528719248485,29191.440895522388
517.4536550980094,29255.99776119403
517.6544236696107,29209.047313432835
517.8551776376001,29764.627611940297
518.0559169999269,29471.187313432834
518.2566417545397,29322.510895522388
518.457351899387,29934.82298507463
518.6580474324174,29496.61880597015
518.8587283515797,29379.242686567166
519.0593946548223,29721.589701492536
519.2600463400943,29475.09985074627
519.460683405344,29322.510895522388
519.66130584852,29745.064925373135
519.8619136675709,29502.487611940298
520.0625068604458,29267.73537313433
520.2630854250929,28999.72656716418
520.463649359461,29709.852089552238
520.6641986614986,29940.691791044777
520.8647333291547,29713.76462686567
521.0652533603777,29905.47895522388
521.2657587531161,29684.420597014927
521.4662495053187,30408.24
521.6667256149343,29842.878358208956
521.8671870799113,30378.895970149253
522.0676338981987,29692.24567164179
522.2680660677445,30120.668507462688
522.468483586498,30286.95134328358
522.6688864524075,29809.621791044778
522.8692746634217,29885.916268656718
523.0696482174893,30054.15537313433
523.2700071125589,29827.228208955225
523.4703513465793,30398.45865671642
523.6706809174988,30144.143731343283
523.8709958232663,29592.475970149255
524.0712960618305,30283.03880597015
524.2715816311397,29919.172835820897
524.4718525291431,29938.73552238806
524.6721087537888,30558.872686567163
524.8723503030258,30255.65104477612
525.0725771748025,30001.336119402986
525.272789367068,30089.368208955224
525.4729868777703,30416.065074626866
525.6731697048584,30429.758955223882
525.873337846281,30339.770597014925
526.0734912999866,30173.48776119403
526.2736300639237,30609.735671641793
526.4737541360414,29840.922089552238
526.6738635142879,30044.374029850747
526.8739581966122,30562.785223880597
527.0740381809626,30212.61313432836
527.274103465288,30588.21671641791
527.474154047537,29807.66552238806
527.6741899256582,30042.41776119403
527.8742110976002,30834.70656716418
528.0742175613117,30200.875522388058
528.2742093147413,30165.662686567164
528.4741863558378,30077.630597014926
528.6741486825497,30398.45865671642
528.8740962928256,30335.85805970149
529.0740291846142,30316.29537313433
529.2739473558644,30470.840597014925
529.4738508045244,30768.193432835822
529.6737395285433,30650.817313432835
529.8736135258691,31163.359701492536
530.073472794451,30187.181641791045
530.2733173322378,30940.345074626865
530.4731471371775,30470.840597014925
530.6729622072191,30376.939701492538
530.8727625403113,30797.537462686567
531.072548134403,30490.40328358209
531.272318987442,30611.691940298508
531.4720750973777,30576.47910447761
531.6718164621584,30553.003880597014
531.8715430797329,30686.030149253733
532.07125494805,30652.77358208955
532.2709520650579,30404.327462686568
532.4706344287055,30617.560746268657
532.6703020369415,31059.677462686566
532.8699548877146,31051.852388059702
533.0695929789731,30543.22253731343
533.269216308666,31040.114776119404
533.4688248747417,30897.307164179103
533.6684186751492,30774.06223880597
533.8679977078367,30601.910597014925
534.0675619707531,30777.9747761194
534.267111461847,30819.056417910448
534.466646179067,30821.012686567163
534.6661661203618,30877.74447761194
534.8656712836801,30083.499402985075
535.0651616669703,31204.441343283583
535.2646372681816,30711.461641791044
535.4640980852619,30365.20208955224
535.6635441161602,30729.068059701494
535.8629753588252,31036.20223880597
536.0623918112057,30650.817313432835
536.26179347125,31077.283880597013
536.4611803369069,30492.359552238806
536.660552406125,30971.645373134328
536.859909676853,30378.895970149253
537.0592521470396,30948.170149253732
537.2585798146333,30703.63656716418
537.4578926775829,30521.70358208955
537.6571907338368,30592.129253731342
537.8564739813439,30907.088507462686
538.0557424180528,30545.17880597015
538.254996041912,30830.794029850746
538.4542348508702,31079.240149253732
538.6534588428764,30504.097164179104
538.8526680158785,30596.041791044776
539.0518623678258,30715.374179104478
539.2510418966667,30682.1176119403
539.4502066003499,30619.51701492537
539.649356476824,30609.735671641793
539.8484915240376,31300.298507462685
540.0476117399394,30648.86104477612
540.246717122478,30404.327462686568
540.4458076696022,30294.77641791045
540.6448833792606,30427.802686567164
540.8439442494016,30553.003880597014
541.0429902779741,30431.715223880597
541.2420214629268,31110.540447761196
541.441037802208,30969.689104477613
541.6400392937667,31055.764925373136
541.8390259355514,30304.55776119403
542.0379977255106,30568.654029850746
542.2369546615932,30556.91641791045
542.4358967417479,30666.467462686567
542.6348239639229,30427.802686567164
542.8337363260673,30713.417910447763
543.0326338261295,30570.61029850746
543.2315164620584,30541.266268656716
543.4303842318022,30466.92805970149
543.62923713331,30105.018358208956
543.8280751645302,30689.942686567163
544.0268983234116,30779.93104477612
544.2257066079026,30196.962985074628
544.424500015952,30617.560746268657
544.6232785455086,30441.49656716418
544.8220421945207,30130.44985074627
545.0207909609372,30449.321641791044
545.2195248427067,30236.088358208955
545.4182438377778,30318.251641791045
545.6169479440991,30324.120447761194
545.8156371596193,30026.767611940297
546.0143114822872,30437.584029850746
546.2129709100512,30705.592835820895
546.4116154408601,30472.79686567164
546.6102450726625,30617.560746268657
546.8088598034069,30288.9076119403
547.0074596310423,30369.11462686567
547.2060445535169,30486.490746268657
547.4046145687796,30061.980447761194
547.603169674779,29864.397313432837
547.8017098694638,30146.1
548.0002351507827,30326.07671641791
548.1987455166842,30063.93671641791
548.3972409651169,29923.085373134327
548.5957214940296,29807.66552238806
548.794187101371,30641.035970149253
548.9926377850894,29748.977462686566
549.1910735431338,30302.601492537313
549.3894943734526,29903.522686567165
549.5879002739948,29979.817164179105
549.7862912427086,30447.36537313433
549.9846672775429,29876.134925373135
550.1830283764464,30457.146716417912
550.3813745373676,29486.837462686566
550.5797057582552,29995.467313432837
550.7780220370577,29594.43223880597
550.976323371724,29907.4352238806
551.1746097602028,30093.280746268658
551.3728812004422,29557.263134328357
551.5711376903914,29537.700447761195
551.7693792279988,29703.98328358209
551.9676058112132,29973.948358208956
552.1658174379832,30153.925074626866
552.3640141062572,29463.36223880597
552.5621958139842,29293.166865671643
552.7603625591125,29582.694626865672
552.9585143395911,29287.298059701494
553.1566511533684,29177.74701492537
553.3547729983932,29412.499253731345
553.552879872614,29224.697462686567
553.7509717739796,29064.283432835822
553.9490487004383,29058.414626865673
554.1471106499392,29449.668358208954
554.3451576204308,29739.196119402986
554.5431896098617,28686.72358208955
554.7412066161803,29111.233880597014
554.9392086373357,29870.266119402986
555.1371956712761,29338.16104477612
555.3351677159505,28837.356268656717
555.5331247693076,29042.76447761194
555.7310668292957,29432.061940298507
555.9289938938637,29357.723731343285
556.1269059609599,28974.295074626865
556.3248030285334,28974.295074626865
556.5226850945327,29072.108507462686
556.7205521569063,29345.986119402984
556.9184042136028,28741.49910447761
557.1162412625712,28491.09671641791
557.3140633017598,29042.76447761194
557.5118703291173,29009.507910447763
557.7096623425925,28524.353283582088
557.907439340134,28655.42328358209
558.1052013196903,28925.388358208955
558.3029482792101,28602.604029850747
558.5006802166422,28712.155074626866
558.6983971299353,28348.28910447761
558.8960990170376,28737.58656716418
559.0937858758981,28074.411492537314
559.2914577044654,28559.566119402985
559.4891145006881,28461.752686567164
559.686756262515,28428.496119402986
559.8843829878945,28629.991791044777
560.0819946747753,28569.347462686568
560.2795913211061,28244.60686567164
560.4771729248356,29072.108507462686
560.6747394839124,28565.434925373134
560.872290996285,28330.682686567165
561.0698274599023,28502.83432835821
561.2673488727129,28074.411492537314
561.4648552326653,28453.9276119403
561.6623465377081,27737.93328358209
561.8598227857901,27913.997462686566
562.0572839748601,28297.426119402986
562.2547301028662,28017.679701492536
562.4521611677576,27925.735074626864
562.6495771674827,28389.370746268658
562.8469780999903,28148.749701492536
563.0443639632289,28070.49895522388
563.2417347551469,27745.758358208954
563.4390904736935,28150.705970149254
563.636431116817,28232.869253731344
563.8337566824662,28207.43776119403
564.0310671685894,27714.458059701494
564.2283625731357,28170.268656716416
564.4256428940535,27890.52223880597
564.6229081292915,27845.528059701493
564.8201582767982,27751.627164179103
565.0173933345225,27563.82537313433
565.2146133004129,27802.490149253732
565.4118181724182,28097.88671641791
565.6090079484868,27029.764029850747
565.8061826265673,27792.70880597015
566.0033422046087,27843.571791044775
566.2004866805595,27798.577611940298
566.3976160523682,27223.43462686567
566.5947303179835,27436.667910447763
566.7918294753541,27524.7
566.9889135224287,27788.796268656715
567.1859824571558,27307.554179104478
567.3830362774842,27814.22776119403
567.5800749813623,27792.70880597015
567.777098566739,27675.332686567162
567.974107031563,27428.842835820895
568.1711003737827,26746.105074626867
568.3680785913467,27319.291791044776
568.565041682204,26753.93014925373
568.761989644303,27524.7
568.9589224755922,27467.968208955223
569.1558401740206,27329.07313432836
569.3527427375366,27542.306417910448
569.549630164089,27008.245074626866
569.7465024516263,27726.19567164179
569.9433595980971,27432.75537313433
570.1402016014503,27800.533880597013
570.3370284596343,27242.997313432836
570.533840170598,27550.13149253731
570.7306367322897,27518.83119402985
570.9274181426583,27489.487164179103
571.1241843996523,27567.737910447762
571.3209355012206,27663.595074626865
571.5176714453115,27462.099402985074
571.7143922298739,27301.68537313433
571.9110978528563,27172.571641791044
572.1077883122075,27082.58328358209
572.304463605876,27362.329701492537
572.5011237318104,27495.355970149252
572.6977686879594,27203.871940298508
572.8943984722719,27374.067313432835
573.0910130826961,27869.00328358209
573.2876125171811,27199.959402985074
573.4841967736751,27415.14895522388
573.6807658501272,27123.664925373134
573.8773197444856,27299.72910447761
574.0738584546991,27377.97985074627
574.2703819787166,27231.259701492538
574.4668903144866,27045.41417910448
574.6633834599575,27229.303432835823
574.8598614130781,27192.13432835821
575.0563241717971,26777.40537313433
575.2527717340631,27149.09641791045
575.4492040978249,27307.554179104478
575.645621261031,27117.796119402985
575.84202322163,26914.34417910448
576.0384099775705,27137.35880597015
576.2347815268015,27057.151791044776
576.4311378672712,27063.020597014925
576.6274789969285,26697.198358208956
576.8238049137219,26356.807611940298
577.0201156156003,27540.350149253733
577.216411100512,27391.673731343282
577.412691366406,27029.764029850747
577.6089564112306,27274.2976119403
577.8052062329347,26931.950597014926
578.0014408294667,27307.554179104478
578.1976601987756,26501.571492537314
578.3938643388095,27186.26552238806
578.5900532475177,27170.61537313433
578.7862269228486,27125.62119402985
578.9823853627506,26894.781492537313
579.1785285651725,27630.338507462686
579.374656528063,26974.988507462687
579.5707692493709,27108.014776119402
579.7668667270444,26603.29746268657
579.9629489590325,26671.76686567164
580.1590159432837,26800.880597014926
580.355067677747,26877.175074626866
580.5511041603703,26771.536567164178
580.747125389103,27043.45791044776
580.9431313618932,26736.323731343284
581.13912207669,27305.597910447763
581.3350975314416,27090.408358208955
581.531057724097,26865.43746268657
581.7270026526047,26589.603582089552
581.9229323149133,27207.784477611942
582.1188467089715,26818.487014925373
582.314745832728,27094.32089552239
582.5106296841313,26865.43746268657
582.7064982611302,27086.49582089552
582.9023515616733,26734.36746268657
583.0981895837092,26795.011791044777
583.2940123251865,27201.91567164179
583.489819784054,27178.440447761193
583.6856119582603,26665.898059701492
583.8813888457539,26920.212985074628
584.0771504444836,27331.029402985074
584.2728967523979,27213.65328358209
584.4686277674457,27006.28880597015
584.6643434875754,26722.629850746267
584.8600439107356,27119.7523880597
585.0557290348752,26683.50447761194
585.251398857943,26699.15462686567
585.447053377887,27002.376268656717
585.6426925926562,27223.43462686567
585.8383165001993,27172.571641791044
586.033925098465,27156.921492537313
586.2295183854019,26487.877611940297
586.4250963589584,26941.73194029851
586.6206590170835,27078.670746268657
586.8162063577256,26959.338358208955
587.0117383788335,26971.075970149253
587.2072550783556,27207.784477611942
587.402756454241,27332.985671641793
587.5982425044376,27096.277164179104
587.793713226895,26642.422835820897
587.989168619561,27188.221791044776
588.1846086803847,27481.66208955224
588.3800334073147,26765.66776119403
588.5754427982997,26793.05552238806
588.7708368512881,27802.490149253732
588.9662155642286,27041.501641791045
589.16157893507,26910.431641791045
589.3569269617609,26834.137164179105
589.5522596422499,27098.23343283582
589.7475769744856,27207.784477611942
589.9428789564166,26667.854328358208
590.1381655859918,26883.043880597015
590.3334368611597,27381.892388059703
590.5286927798688,27215.609552238806
590.723933340068,26742.192537313433
590.9191585397059,26542.653134328357
591.1143683767309,27068.889402985074
591.309562849092,27479.705820895524
591.5047419547375,26468.314925373135
591.6999056916162,26771.536567164178
591.8950540576769,27552.08776119403
592.0901870508679,27190.17805970149
592.2853046691382,27086.49582089552
592.4804069104363,26845.874776119403
592.6754937727108,27154.965223880597
592.8705652539103,27297.772835820895
593.0656213519835,26926.081791044777
593.2606620648792,27194.090597014925
593.4556873905459,26918.25671641791
593.6506973269322,26810.66194029851
593.8456918719868,27096.277164179104
594.0406710236583,27184.309253731342
594.2356347798955,27483.618358208954
594.430583138647,27415.14895522388
594.6255160978611,27209.740746268657
594.8204336554869,27153.008955223882
595.0153358094728,27223.43462686567
595.2102225577678,27131.49
595.40509389832,26748.06134328358
595.5999498290784,27303.641641791044
595.7947903479915,27368.198507462686
595.989615453008,27630.338507462686
596.1844251420765,27315.379253731342
596.3792194131457,27241.04104477612
596.5739982641643,27808.35895522388
596.7687616930809,26838.04970149254
596.9635096978441,27196.04686567164
597.1582422764026,26894.781492537313
597.3529594267048,27620.557164179103
597.5476611467,27184.309253731342
597.742347434336,26914.34417910448
597.937018287562,27248.866119402985
598.1316737043263,27822.052835820894
598.3263136825778,27653.813731343285
598.5209382202654,27489.487164179103
598.7155473153372,27264.516268656716
598.910140965742,27123.664925373134
599.1047191694287,27413.192686567163
599.2992819243458,27626.425970149252
599.4938292284417,27332.985671641793
599.6883610796652,27804.446417910447
599.8828774759652,27632.294776119405
600.0773784152901,27291.904029850746
600.2718638955886,27115.83985074627
600.4663339148092,27219.52208955224
600.6607884709008,27440.580447761193
600.8552275618121,27127.577462686568
601.0496511854913,27153.008955223882
601.2440593398874,27745.758358208954
601.4384520229488,27276.253880597014
601.6328292326244,27004.332537313432
601.8271909668631,26922.169253731343
602.0215372236128,27376.02358208955
602.2158680008226,27196.04686567164
602.410183296441,27571.650447761192
602.6044831084171,27164.74656716418
602.7987674346988,27139.315074626866
602.9930362732352,27393.63
603.187289621975,27514.918656716418
603.3815274788667,27334.941940298508
603.5757498418589,27346.679552238806
603.7699567089003,27209.740746268657
603.9641480779394,27074.758208955223
604.1583239469253,27229.303432835823
604.352484313806,27534.481343283584
604.5466291765307,27466.011940298507
604.7407585330477,27127.577462686568
604.9348723813059,26973.03223880597
605.1289707192537,27579.47552238806
605.3230535448399,27329.07313432836
605.5171208560131,27552.08776119403
605.711172650722,26902.60656716418
605.9052089269152,27638.163582089554
606.0992296825412,27389.717462686567
606.293234915549,27147.14014925373
606.4872246238868,27282.122686567163
606.6811988055038,27325.160597014925
606.8751574583481,27567.737910447762
607.0691005803685,27198.00313432836
607.2630281695139,26888.912686567164
607.4569402237327,27448.40552238806
607.6508367409735,27270.385074626865
607.844717719185,27270.385074626865
608.038583156316,27215.609552238806
608.2324330503152,26857.6123880597
608.4262673991308,27192.13432835821
608.6200862007119,26961.29462686567
608.8138894530069,27106.058507462687
609.0076771539647,26949.557014925373
609.2014493015334,27448.40552238806
609.3952058936623,26945.64447761194
609.5889469282996,27045.41417910448
609.782672403394,27184.309253731342
609.9763823168946,27008.245074626866
610.1700766667494,27313.422985074627
610.3637554509074,27303.641641791044
610.557418667317,26959.338358208955
610.7510663139274,27149.09641791045
610.9446983886868,27154.965223880597
611.1383148895436,27162.79029850746
611.331915814447,27687.070298507464
611.5255011613455,26959.338358208955
611.7190709281874,27362.329701492537
611.9126251129217,27597.081940298507
612.1061637134969,27068.889402985074
612.2996867278617,26892.825223880598
612.4931941539649,27061.06432835821
612.6866859897548,27411.236417910448
612.8801622331802,27266.47253731343
613.0736228821897,27475.79328358209
613.2670679347322,26847.831044776118
613.460497388756,27413.192686567163
613.65391124221,27086.49582089552
613.8473094930426,26896.73776119403
614.0406921392029,27237.128507462687
614.234059178639,27215.609552238806
614.4274106092997,26861.524925373134
614.6207464291338,27084.539552238806
614.81406663609,27526.656268656716
615.0073712281167,27833.790447761196
615.2006602031627,27145.183880597015
615.3939335591765,27606.86328358209
615.587191294107,27636.207313432835
615.7804334059026,27512.962388059703
615.973659892512,27884.65343283582
616.166870751884,27000.42
616.3600659819672,27810.315223880596
616.5532455807099,27818.140298507464
616.7464095460612,27063.020597014925
