Wavelength [nm],Intensity
434.55155808845694,3145.68
434.75810000999996,3159.3738805970147
434.9646281628331,3094.8170149253733
435.17114254490497,3241.5371641791044
435.3776431541642,3102.6420895522388
435.5841299885593,3223.9307462686565
435.79060304603917,3161.330149253731
435.9970623245523,3171.1114925373136
436.2035078220474,3124.1610447761195
436.40993953647296,3057.647910447761
436.61635746577775,3176.9802985074625
436.82276160791054,3126.117313432836
437.0291519608198,3034.172686567164
437.2355285224541,3096.7732835820893
437.4418912907622,3223.9307462686565
437.6482402636929,3090.9044776119404
437.85457543919455,3194.5867164179103
438.0608968152161,3263.056119402985
438.26720438970585,3133.9423880597014
438.4734981606127,3243.493432835821
438.6797781258852,3188.7179104477614
438.8860442834721,3108.510895522388
439.09229663132186,3067.429253731343
439.2985351673832,3202.4117910447762
439.50475988960494,3202.4117910447762
439.71097079593557,3178.936567164179
439.9171678843236,3131.986119402985
440.1233511527178,3141.7674626865673
440.32952059906694,3147.6362686567163
440.5356762213196,3237.6246268656714
440.7418180174243,3139.811194029851
440.94794598532974,3167.1989552238806
441.1540601229847,3241.5371641791044
441.3601604283376,3190.6741791044774
441.5662468993373,3153.5050746268657
441.7723195339322,3198.4992537313433
441.9783783300712,3165.242686567164
442.18442328570285,3182.849104477612
442.3904543987758,3196.542985074627
442.5964716672386,3137.8549253731344
442.80247508904,3259.143582089552
443.0084646621286,3135.898656716418
443.21444038445316,3040.0414925373134
443.42040225396215,3128.073582089552
443.6263502686042,3220.018208955224
443.83228442632816,3159.3738805970147
444.03820472508266,3083.0794029850745
444.24411116281607,3202.4117910447762
444.4500037374773,3208.280597014925
444.6558824470149,3237.6246268656714
444.8617472893775,3114.379701492537
445.06759826251374,3173.06776119403
445.27343536437235,3245.4497014925373
445.4792585929019,3220.018208955224
445.68506794605105,3227.8432835820895
445.8908634217685,3110.4671641791047
446.09664501800273,3229.799552238806
446.3024127327025,3188.7179104477614
446.5081665638166,3108.510895522388
446.7139065092934,3300.2252238805972
446.9196325670817,3288.4876119402984
447.1253447351301,3086.9919402985074
447.33104301138735,3296.3126865671643
447.5367273938019,3194.5867164179103
447.74239788032264,3212.193134328358
447.94805446889796,3108.510895522388
448.1536971574767,3124.1610447761195
448.3593259440074,3171.1114925373136
448.5649408264387,3175.024029850746
448.77054180271926,3198.4992537313433
448.9761288707978,3308.0502985074627
449.1817020286229,3120.2485074626866
449.38726127414327,3210.2368656716417
449.5928066053074,3266.968656716418
449.7983380200641,3200.4555223880598
450.00385551636185,3196.542985074627
450.2093590921495,3231.7558208955224
450.41484874537554,3225.887014925373
450.6203244739887,3241.5371641791044
450.8257862759376,3122.204776119403
451.03123414917087,3167.1989552238806
451.23666809163706,3216.105671641791
451.44208810128504,3245.4497014925373
451.6474941760633,3112.4234328358207
451.8528863139205,3188.7179104477614
452.0582645128053,3153.5050746268657
452.2636287706663,3216.105671641791
452.4689790854523,3333.481791044776
452.67431545511175,3192.630447761194
452.8796378775934,3190.6741791044774
453.0849463508458,3173.06776119403
453.29024087281783,3133.9423880597014
453.49552144145787,3196.542985074627
453.7007880547147,3169.155223880597
453.9060407105369,3118.29223880597
454.1112794068731,3225.887014925373
454.3165041416721,3206.3243283582087
454.52171491288243,3221.97447761194
454.72691171845275,3133.9423880597014
454.9320945563316,3171.1114925373136
455.1372634244679,3292.4001492537313
455.34241832081,3223.9307462686565
455.5475592433067,3157.4176119402987
455.75268618990657,3131.986119402985
455.9577991585583,3096.7732835820893
456.1628981472106,3090.9044776119404
456.36798315381196,3133.9423880597014
456.5730541763112,3049.8228358208953
456.7781112126568,3237.6246268656714
456.9831542607976,3133.9423880597014
457.188183318682,3200.4555223880598
457.39319838425877,3190.6741791044774
457.5981994554766,3243.493432835821
457.80318653028417,3165.242686567164
458.00815960662993,3171.1114925373136
458.21311868246266,3180.8928358208955
458.41806375573094,3216.105671641791
458.62299482438357,3159.3738805970147
458.82791188636907,3190.6741791044774
459.03281493963607,3108.510895522388
459.23770398213327,3214.1494029850746
459.4425790118093,3157.4176119402987
459.6474400266128,3161.330149253731
459.85228702449234,3212.193134328358
460.0571200033966,3198.4992537313433
460.26193896127444,3086.9919402985074
460.46674389607426,3190.6741791044774
460.67153480574467,3173.06776119403
460.87631168823447,3135.898656716418
461.08107454149234,3145.68
461.2858233634668,3198.4992537313433
461.4905581521065,3169.155223880597
461.69527890536006,3112.4234328358207
461.89998562117626,3130.0298507462685
462.10467829750365,3270.8811940298506
462.3093569322909,3196.542985074627
462.51402152348663,3157.4176119402987
462.7186720690395,3216.105671641791
462.9233085668982,3086.9919402985074
463.12793101501137,3180.8928358208955
463.33253941132756,3163.2864179104477
463.5371337537954,3178.936567164179
463.7417140403637,3098.729552238806
463.946280268981,3147.6362686567163
464.15083243759597,3131.986119402985
464.3553705441572,3249.3622388059703
464.5598945866134,3296.3126865671643
464.7644045629133,3259.143582089552
464.96890047100527,3147.6362686567163
465.17338230883814,3171.1114925373136
465.37785007436065,3147.6362686567163
465.5823037655213,3041.99776119403
465.78674338026866,3225.887014925373
465.9911689165516,3104.5983582089552
466.19558037231855,3182.849104477612
466.39997774551836,3175.024029850746
466.60436103409955,3098.729552238806
466.8087302360107,3124.1610447761195
467.0130853492006,3220.018208955224
467.2174263716179,3153.5050746268657
467.42175330121114,3169.155223880597
467.62606613592897,3294.356417910448
467.83036487372,3108.510895522388
468.03464951253306,3112.4234328358207
468.23892005031666,3188.7179104477614
468.4431764850195,3106.5546268656717
468.6474188145901,3043.9540298507463
468.8516470369772,3225.887014925373
469.05586115012954,3130.0298507462685
469.2600611519956,3190.6741791044774
469.464247040524,3208.280597014925
469.66841881366355,3075.254328358209
469.87257646936297,3143.7237313432834
470.07672000557056,3212.193134328358
470.2808494202352,3247.405970149254
470.4849647113055,3188.7179104477614
470.68906587673024,3200.4555223880598
470.89315291445774,3094.8170149253733
471.0972258224369,3128.073582089552
471.3012845986162,3126.117313432836
471.50532924094455,3147.6362686567163
471.70935974737034,3036.1289552238804
471.91337611584225,3210.2368656716417
472.11737834430903,3133.9423880597014
472.32136643071925,3171.1114925373136
472.52534037302166,3120.2485074626866
472.7293001691648,3094.8170149253733
472.93324581709726,3210.2368656716417
473.1371773147677,3159.3738805970147
473.341094660125,3143.7237313432834
473.54499785111756,3216.105671641791
473.74888688569405,3096.7732835820893
473.95276176180323,3171.1114925373136
474.1566224773937,3169.155223880597
474.360469030414,3231.7558208955224
474.5643014188129,3165.242686567164
474.76811964053894,3247.405970149254
474.97192369354093,3124.1610447761195
475.17571357576736,3204.3680597014927
475.37948928516687,3204.3680597014927
475.5832508196882,3171.1114925373136
475.78699817728005,3126.117313432836
475.99073135589083,3214.1494029850746
476.1944503534694,3088.948208955224
476.3981551679643,3151.5488059701493
476.60184579732424,3159.3738805970147
476.80552223949786,3178.936567164179
477.0091844924337,3141.7674626865673
477.21283255408053,3231.7558208955224
477.41646642238686,3145.68
477.62008609530164,3161.330149253731
477.8236915707731,3053.7353731343283
478.0272828467501,3202.4117910447762
478.2308599211813,3130.0298507462685
478.4344227920154,3212.193134328358
478.6379714572009,3114.379701492537
478.8415059146864,3143.7237313432834
479.04502616242075,3190.6741791044774
479.2485321983525,3161.330149253731
479.4520240204303,3116.3359701492536
479.6555016266027,3161.330149253731
479.8589650148184,3227.8432835820895
480.06241418302614,3067.429253731343
480.26584912917457,3200.4555223880598
480.4692698512122,3100.6858208955223
480.6726763470877,3188.7179104477614
480.8760686147498,3155.461343283582
481.07944665214717,3161.330149253731
481.28281045722827,3235.6683582089554
481.4861600279419,3124.1610447761195
481.6894953622366,3198.4992537313433
481.8928164580612,3108.510895522388
482.0961233133641,3126.117313432836
482.2994159260941,3225.887014925373
482.50269429419984,3171.1114925373136
482.70595841563005,3192.630447761194
482.90920828833305,3182.849104477612
483.1124439102578,3210.2368656716417
483.3156652793528,3190.6741791044774
483.51887239356694,3116.3359701492536
483.72206525084846,3106.5546268656717
483.9252438491462,3165.242686567164
484.1284081864089,3175.024029850746
484.33155826058504,3149.592537313433
484.53469406962347,3178.936567164179
484.7378156114726,3153.5050746268657
484.9409228840812,3159.3738805970147
485.1440158853979,3243.493432835821
485.34709461337144,3100.6858208955223
485.55015906595025,3124.1610447761195
485.75320924108314,3192.630447761194
485.9562451367187,3137.8549253731344
486.15926675080567,3182.849104477612
486.3622740812925,3206.3243283582087
486.565267126128,3229.799552238806
486.76824588326065,3227.8432835820895
486.9712103506394,3184.8053731343284
487.1741605262126,3306.094029850746
487.37709640792895,3141.7674626865673
487.58001799373716,3145.68
487.78292528158596,3143.7237313432834
487.98581826942376,3157.4176119402987
488.18869695519936,3100.6858208955223
488.3915613368614,3155.461343283582
488.59441141235845,3157.4176119402987
488.7972471796394,3173.06776119403
489.00006863665254,3128.073582089552
489.2028757813467,3112.4234328358207
489.4056686116705,3210.2368656716417
489.60844712557264,3151.5488059701493
489.8112113210017,3163.2864179104477
490.0139611959063,3188.7179104477614
490.21669674823517,3141.7674626865673
490.41941797593694,3131.986119402985
490.6221248769602,3141.7674626865673
490.82481744925354,3198.4992537313433
491.0274956907657,3253.2747761194028
491.23015959944547,3139.811194029851
491.43280917324125,3253.2747761194028
491.6354444101017,3210.2368656716417
491.83806530797557,3098.729552238806
492.04067186481154,3231.7558208955224
492.2432640785582,3265.0123880597016
492.445841947164,3106.5546268656717
492.6484054685779,3280.662537313433
492.8509546407484,3126.117313432836
493.0534894616242,3184.8053731343284
493.25600992915383,3284.575074626866
493.45851604128603,3149.592537313433
493.6610077959694,3304.1377611940297
493.86348519115273,3128.073582089552
494.0659482247844,3223.9307462686565
494.26839689481324,3149.592537313433
494.4708311991878,3261.0998507462687
494.6732511358569,3155.461343283582
494.875656702769,3169.155223880597
495.0780478978728,3176.9802985074625
495.2804247191169,3194.5867164179103
495.48278716445014,3235.6683582089554
495.6851352318209,3284.575074626866
495.887468919178,3208.280597014925
496.08978822447,3220.018208955224
496.29209314564554,3186.761641791045
496.4943836806534,3175.024029850746
496.6966598274421,3216.105671641791
496.8989215839603,3200.4555223880598
497.1011689481566,3241.5371641791044
497.30340191797984,3237.6246268656714
497.5056204913784,3255.2310447761192
497.7078246663011,3149.592537313433
497.91001444069656,3263.056119402985
498.11218981251346,3249.3622388059703
498.31435077970025,3137.8549253731344
498.5164973402058,3282.6188059701494
498.7186294919786,3167.1989552238806
498.9207472329675,3137.8549253731344
499.1228505611209,3218.0619402985076
499.3249394743875,3118.29223880597
499.52701397071604,3096.7732835820893
499.7290740480553,3114.379701492537
499.93111970435353,3196.542985074627
500.13315093755966,3229.799552238806
500.33516774562224,3171.1114925373136
500.53717012648997,3122.204776119403
500.7391580781116,3235.6683582089554
500.94113159843545,3151.5488059701493
501.1430906854104,3235.6683582089554
501.3450353369851,3233.712089552239
501.5469655511082,3251.3185074626867
501.74888132572823,3175.024029850746
501.95078265879386,3192.630447761194
502.1526695482538,3198.4992537313433
502.3545419920568,3128.073582089552
502.55639998815127,3178.936567164179
502.7582435344859,3235.6683582089554
502.96007262900946,3227.8432835820895
503.16188726967056,3180.8928358208955
503.36368745441774,3176.9802985074625
503.5654731811997,3206.3243283582087
503.7672444479652,3178.936567164179
503.9690012526628,3143.7237313432834
504.170743593241,3147.6362686567163
504.3724714676487,3223.9307462686565
504.5741848738343,3184.8053731343284
504.7758838097467,3194.5867164179103
504.97756827333444,3212.193134328358
505.1792382625461,3155.461343283582
505.38089377533026,3149.592537313433
505.5825348096358,3196.542985074627
505.7841613634112,3237.6246268656714
505.9857734346051,3233.712089552239
506.1873710211662,3100.6858208955223
506.3889541210432,3163.2864179104477
506.59052273218464,3171.1114925373136
506.79207685253914,3184.8053731343284
506.99361648005544,3178.936567164179
507.1951416126821,3280.662537313433
507.396652248368,3202.4117910447762
507.59814838506145,3175.024029850746
507.7996300207113,3165.242686567164
508.0010971532661,3124.1610447761195
508.20254978067453,3206.3243283582087
508.40398790088534,3221.97447761194
508.60541151184697,3259.143582089552
508.80682061150816,3178.936567164179
509.0082151978176,3214.1494029850746
509.20959526872394,3192.630447761194
509.4109608221758,3149.592537313433
509.6123118561217,3202.4117910447762
509.8136483685104,3198.4992537313433
510.01497035729074,3231.7558208955224
510.21627782041105,3212.193134328358
510.41757075582,3135.898656716418
510.6188491614664,3143.7237313432834
510.8201130352989,3180.8928358208955
511.021362375266,3122.204776119403
511.22259717931644,3171.1114925373136
511.4238174453987,3192.630447761194
511.62502317146175,3255.2310447761192
511.826214355454,3178.936567164179
512.027390995324,3220.018208955224
512.2285530890207,3229.799552238806
512.4297006344924,3114.379701492537
512.6308336296883,3223.9307462686565
512.8319520725563,3163.2864179104477
513.0330559610456,3315.8753731343286
513.2341452931045,3149.592537313433
513.4352200666821,3153.5050746268657
513.6362802797265,3274.7937313432835
513.8373259301867,3308.0502985074627
514.0383570160111,3321.7441791044776
514.2393735351487,3151.5488059701493
514.4403754855479,3126.117313432836
514.6413628651571,3190.6741791044774
514.8423356719255,3145.68
515.0432939038016,3104.5983582089552
515.2442375587336,3286.531343283582
515.4451666346706,3268.924925373134
515.646081129561,3188.7179104477614
515.8469810413537,3133.9423880597014
516.0478663679971,3302.1814925373133
516.24873710744,3130.0298507462685
516.4495932576309,3220.018208955224
516.6504348165186,3221.97447761194
516.8512617820517,3163.2864179104477
517.0520741521788,3196.542985074627
517.2528719248485,3220.018208955224
517.4536550980094,3214.1494029850746
517.6544236696107,3204.3680597014927
517.8551776376001,3272.837462686567
518.0559169999269,3257.1873134328357
518.2566417545397,3218.0619402985076
518.457351899387,3212.193134328358
518.6580474324174,3218.0619402985076
518.8587283515797,3116.3359701492536
519.0593946548223,3280.662537313433
519.2600463400943,3104.5983582089552
519.460683405344,3194.5867164179103
519.66130584852,3182.849104477612
519.8619136675709,3135.898656716418
520.0625068604458,3124.1610447761195
520.2630854250929,3196.542985074627
520.463649359461,3221.97447761194
520.6641986614986,3306.094029850746
520.8647333291547,3263.056119402985
521.0652533603777,3190.6741791044774
521.2657587531161,3296.3126865671643
521.4662495053187,3216.105671641791
521.6667256149343,3147.6362686567163
521.8671870799113,3282.6188059701494
522.0676338981987,3231.7558208955224
522.2680660677445,3237.6246268656714
522.468483586498,3220.018208955224
522.6688864524075,3159.3738805970147
522.8692746634217,3198.4992537313433
523.0696482174893,3270.8811940298506
523.2700071125589,3270.8811940298506
523.4703513465793,3323.700447761194
523.6706809174988,3220.018208955224
523.8709958232663,3247.405970149254
524.0712960618305,3243.493432835821
524.2715816311397,3184.8053731343284
524.4718525291431,3176.9802985074625
524.6721087537888,3186.761641791045
524.8723503030258,3263.056119402985
525.0725771748025,3221.97447761194
525.272789367068,3173.06776119403
525.4729868777703,3239.580895522388
525.6731697048584,3308.0502985074627
525.873337846281,3223.9307462686565
526.0734912999866,3337.394328358209
526.2736300639237,3292.4001492537313
526.4737541360414,3145.68
526.6738635142879,3157.4176119402987
526.8739581966122,3216.105671641791
527.0740381809626,3300.2252238805972
527.274103465288,3286.531343283582
527.474154047537,3086.9919402985074
527.6741899256582,3206.3243283582087
527.8742110976002,3145.68
528.0742175613117,3298.2689552238808
528.2742093147413,3208.280597014925
528.4741863558378,3257.1873134328357
528.6741486825497,3133.9423880597014
528.8740962928256,3255.2310447761192
529.0740291846142,3206.3243283582087
529.2739473558644,3341.306865671642
529.4738508045244,3229.799552238806
529.6737395285433,3135.898656716418
529.8736135258691,3176.9802985074625
530.073472794451,3216.105671641791
530.2733173322378,3220.018208955224
530.4731471371775,3180.8928358208955
530.6729622072191,3192.630447761194
530.8727625403113,3294.356417910448
531.072548134403,3176.9802985074625
531.272318987442,3237.6246268656714
531.4720750973777,3253.2747761194028
531.6718164621584,3243.493432835821
531.8715430797329,3274.7937313432835
532.07125494805,3270.8811940298506
532.2709520650579,3255.2310447761192
532.4706344287055,3145.68
532.6703020369415,3284.575074626866
532.8699548877146,3155.461343283582
533.0695929789731,3169.155223880597
533.269216308666,3161.330149253731
533.4688248747417,3251.3185074626867
533.6684186751492,3094.8170149253733
533.8679977078367,3268.924925373134
534.0675619707531,3247.405970149254
534.267111461847,3310.006567164179
534.466646179067,3167.1989552238806
534.6661661203618,3131.986119402985
534.8656712836801,3196.542985074627
535.0651616669703,3200.4555223880598
535.2646372681816,3188.7179104477614
535.4640980852619,3188.7179104477614
535.6635441161602,3245.4497014925373
535.8629753588252,3214.1494029850746
536.0623918112057,3157.4176119402987
536.26179347125,3249.3622388059703
536.4611803369069,3245.4497014925373
536.660552406125,3227.8432835820895
536.859909676853,3126.117313432836
537.0592521470396,3214.1494029850746
537.2585798146333,3171.1114925373136
537.4578926775829,3270.8811940298506
537.6571907338368,3206.3243283582087
537.8564739813439,3135.898656716418
538.0557424180528,3227.8432835820895
538.254996041912,3159.3738805970147
538.4542348508702,3251.3185074626867
538.6534588428764,3204.3680597014927
538.8526680158785,3176.9802985074625
539.0518623678258,3186.761641791045
539.2510418966667,3188.7179104477614
539.4502066003499,3221.97447761194
539.649356476824,3159.3738805970147
539.8484915240376,3255.2310447761192
540.0476117399394,3167.1989552238806
540.246717122478,3202.4117910447762
540.4458076696022,3184.8053731343284
540.6448833792606,3149.592537313433
540.8439442494016,3231.7558208955224
541.0429902779741,3090.9044776119404
541.2420214629268,3167.1989552238806
541.441037802208,3208.280597014925
541.6400392937667,3268.924925373134
541.8390259355514,3227.8432835820895
542.0379977255106,3255.2310447761192
542.2369546615932,3220.018208955224
542.4358967417479,3235.6683582089554
542.6348239639229,3239.580895522388
542.8337363260673,3210.2368656716417
543.0326338261295,3169.155223880597
543.2315164620584,3175.024029850746
543.4303842318022,3237.6246268656714
543.62923713331,3255.2310447761192
543.8280751645302,3292.4001492537313
544.0268983234116,3220.018208955224
544.2257066079026,3227.8432835820895
544.424500015952,3247.405970149254
544.6232785455086,3204.3680597014927
544.8220421945207,3137.8549253731344
545.0207909609372,3116.3359701492536
545.2195248427067,3233.712089552239
545.4182438377778,3231.7558208955224
545.6169479440991,3163.2864179104477
545.8156371596193,3122.204776119403
546.0143114822872,3214.1494029850746
546.2129709100512,3218.0619402985076
546.4116154408601,3161.330149253731
546.6102450726625,3296.3126865671643
546.8088598034069,3176.9802985074625
547.0074596310423,3184.8053731343284
547.2060445535169,3206.3243283582087
547.4046145687796,3274.7937313432835
547.603169674779,3284.575074626866
547.8017098694638,3149.592537313433
548.0002351507827,3200.4555223880598
548.1987455166842,3208.280597014925
548.3972409651169,3249.3622388059703
548.5957214940296,3204.3680597014927
548.794187101371,3253.2747761194028
548.9926377850894,3184.8053731343284
549.1910735431338,3141.7674626865673
549.3894943734526,3218.0619402985076
549.5879002739948,3182.849104477612
549.7862912427086,3247.405970149254
549.9846672775429,3114.379701492537
550.1830283764464,3257.1873134328357
550.3813745373676,3151.5488059701493
550.5797057582552,3223.9307462686565
550.7780220370577,3247.405970149254
550.976323371724,3266.968656716418
551.1746097602028,3272.837462686567
551.3728812004422,3200.4555223880598
551.5711376903914,3157.4176119402987
551.7693792279988,3259.143582089552
551.9676058112132,3198.4992537313433
552.1658174379832,3280.662537313433
552.3640141062572,3251.3185074626867
552.5621958139842,3237.6246268656714
552.7603625591125,3135.898656716418
552.9585143395911,3220.018208955224
553.1566511533684,3143.7237313432834
553.3547729983932,3163.2864179104477
553.552879872614,3286.531343283582
553.7509717739796,3243.493432835821
553.9490487004383,3229.799552238806
554.1471106499392,3188.7179104477614
554.3451576204308,3202.4117910447762
554.5431896098617,3110.4671641791047
554.7412066161803,3175.024029850746
554.9392086373357,3310.006567164179
555.1371956712761,3218.0619402985076
555.3351677159505,3194.5867164179103
555.5331247693076,3233.712089552239
555.7310668292957,3231.7558208955224
555.9289938938637,3270.8811940298506
556.1269059609599,3214.1494029850746
556.3248030285334,3143.7237313432834
556.5226850945327,3206.3243283582087
556.7205521569063,3216.105671641791
556.9184042136028,3176.9802985074625
557.1162412625712,3173.06776119403
557.3140633017598,3278.7062686567165
557.5118703291173,3176.9802985074625
557.7096623425925,3180.8928358208955
557.907439340134,3126.117313432836
558.1052013196903,3296.3126865671643
558.3029482792101,3235.6683582089554
558.5006802166422,3220.018208955224
558.6983971299353,3143.7237313432834
558.8960990170376,3155.461343283582
559.0937858758981,3163.2864179104477
559.2914577044654,3171.1114925373136
559.4891145006881,3104.5983582089552
559.686756262515,3188.7179104477614
559.8843829878945,3288.4876119402984
560.0819946747753,3186.761641791045
560.2795913211061,3265.0123880597016
560.4771729248356,3235.6683582089554
560.6747394839124,3120.2485074626866
560.872290996285,3276.75
561.0698274599023,3198.4992537313433
561.2673488727129,3206.3243283582087
561.4648552326653,3178.936567164179
561.6623465377081,3145.68
561.8598227857901,3161.330149253731
562.0572839748601,3208.280597014925
562.2547301028662,3173.06776119403
562.4521611677576,3218.0619402985076
562.6495771674827,3145.68
562.8469780999903,3239.580895522388
563.0443639632289,3227.8432835820895
563.2417347551469,3182.849104477612
563.4390904736935,3135.898656716418
563.636431116817,3188.7179104477614
563.8337566824662,3133.9423880597014
564.0310671685894,3128.073582089552
564.2283625731357,3286.531343283582
564.4256428940535,3180.8928358208955
564.6229081292915,3190.6741791044774
564.8201582767982,3206.3243283582087
565.0173933345225,3180.8928358208955
565.2146133004129,3110.4671641791047
565.4118181724182,3311.9628358208956
565.6090079484868,3137.8549253731344
565.8061826265673,3282.6188059701494
566.0033422046087,3167.1989552238806
566.2004866805595,3214.1494029850746
566.3976160523682,3108.510895522388
566.5947303179835,3259.143582089552
566.7918294753541,3163.2864179104477
566.9889135224287,3286.531343283582
567.1859824571558,3266.968656716418
567.3830362774842,3245.4497014925373
567.5800749813623,3206.3243283582087
567.777098566739,3253.2747761194028
567.974107031563,3145.68
568.1711003737827,3139.811194029851
568.3680785913467,3145.68
568.565041682204,3180.8928358208955
568.761989644303,3208.280597014925
568.9589224755922,3192.630447761194
569.1558401740206,3198.4992537313433
569.3527427375366,3239.580895522388
569.549630164089,3304.1377611940297
569.7465024516263,3212.193134328358
569.9433595980971,3157.4176119402987
570.1402016014503,3208.280597014925
570.3370284596343,3133.9423880597014
570.533840170598,3253.2747761194028
570.7306367322897,3143.7237313432834
570.9274181426583,3241.5371641791044
571.1241843996523,3274.7937313432835
571.3209355012206,3124.1610447761195
571.5176714453115,3153.5050746268657
571.7143922298739,3188.7179104477614
571.9110978528563,3159.3738805970147
572.1077883122075,3194.5867164179103
572.304463605876,3175.024029850746
572.5011237318104,3180.8928358208955
572.6977686879594,3284.575074626866
572.8943984722719,3282.6188059701494
573.0910130826961,3186.761641791045
573.2876125171811,3231.7558208955224
573.4841967736751,3296.3126865671643
573.6807658501272,3122.204776119403
573.8773197444856,3124.1610447761195
574.0738584546991,3210.2368656716417
574.2703819787166,3157.4176119402987
574.4668903144866,3249.3622388059703
574.6633834599575,3176.9802985074625
574.8598614130781,3272.837462686567
575.0563241717971,3135.898656716418
575.2527717340631,3237.6246268656714
575.4492040978249,3210.2368656716417
575.645621261031,3126.117313432836
575.84202322163,3155.461343283582
576.0384099775705,3122.204776119403
576.2347815268015,3157.4176119402987
576.4311378672712,3233.712089552239
576.6274789969285,3163.2864179104477
576.8238049137219,3139.811194029851
577.0201156156003,3188.7179104477614
577.216411100512,3218.0619402985076
577.412691366406,3214.1494029850746
577.6089564112306,3128.073582089552
577.8052062329347,3221.97447761194
578.0014408294667,3194.5867164179103
578.1976601987756,3124.1610447761195
578.3938643388095,3176.9802985074625
578.5900532475177,3220.018208955224
578.7862269228486,3239.580895522388
578.9823853627506,3147.6362686567163
579.1785285651725,3315.8753731343286
579.374656528063,3157.4176119402987
579.5707692493709,3206.3243283582087
579.7668667270444,3247.405970149254
579.9629489590325,3155.461343283582
580.1590159432837,3149.592537313433
580.355067677747,3178.936567164179
580.5511041603703,3169.155223880597
580.747125389103,3192.630447761194
580.9431313618932,3241.5371641791044
581.13912207669,3221.97447761194
581.3350975314416,3284.575074626866
581.531057724097,3176.9802985074625
581.7270026526047,3094.8170149253733
581.9229323149133,3202.4117910447762
582.1188467089715,3118.29223880597
582.314745832728,3180.8928358208955
582.5106296841313,3251.3185074626867
582.7064982611302,3198.4992537313433
582.9023515616733,3268.924925373134
583.0981895837092,3116.3359701492536
583.2940123251865,3178.936567164179
583.489819784054,3171.1114925373136
583.6856119582603,3220.018208955224
583.8813888457539,3173.06776119403
584.0771504444836,3221.97447761194
584.2728967523979,3151.5488059701493
584.4686277674457,3116.3359701492536
584.6643434875754,3202.4117910447762
584.8600439107356,3265.0123880597016
585.0557290348752,3032.216417910448
585.251398857943,3106.5546268656717
585.447053377887,3268.924925373134
585.6426925926562,3221.97447761194
585.8383165001993,3272.837462686567
586.033925098465,3131.986119402985
586.2295183854019,3196.542985074627
586.4250963589584,3133.9423880597014
586.6206590170835,3231.7558208955224
586.8162063577256,3159.3738805970147
587.0117383788335,3178.936567164179
587.2072550783556,3280.662537313433
587.402756454241,3175.024029850746
587.5982425044376,3227.8432835820895
587.793713226895,3227.8432835820895
587.989168619561,3198.4992537313433
588.1846086803847,3214.1494029850746
588.3800334073147,3165.242686567164
588.5754427982997,3304.1377611940297
588.7708368512881,3190.6741791044774
588.9662155642286,3227.8432835820895
589.16157893507,3173.06776119403
589.3569269617609,3175.024029850746
589.5522596422499,3147.6362686567163
589.7475769744856,3149.592537313433
589.9428789564166,3225.887014925373
590.1381655859918,3147.6362686567163
590.3334368611597,3196.542985074627
590.5286927798688,3139.811194029851
590.723933340068,3096.7732835820893
590.9191585397059,3319.787910447761
591.1143683767309,3218.0619402985076
591.309562849092,3159.3738805970147
591.5047419547375,3178.936567164179
591.6999056916162,3153.5050746268657
591.8950540576769,3245.4497014925373
592.0901870508679,3143.7237313432834
592.2853046691382,3200.4555223880598
592.4804069104363,3210.2368656716417
592.6754937727108,3223.9307462686565
592.8705652539103,3204.3680597014927
593.0656213519835,3122.204776119403
593.2606620648792,3059.6041791044777
593.4556873905459,3128.073582089552
593.6506973269322,3184.8053731343284
593.8456918719868,3182.849104477612
594.0406710236583,3184.8053731343284
594.2356347798955,3235.6683582089554
594.430583138647,3137.8549253731344
594.6255160978611,3278.7062686567165
594.8204336554869,3130.0298507462685
595.0153358094728,3165.242686567164
595.2102225577678,3182.849104477612
595.40509389832,3192.630447761194
595.5999498290784,3223.9307462686565
595.7947903479915,3184.8053731343284
595.989615453008,3272.837462686567
596.1844251420765,3223.9307462686565
596.3792194131457,3298.2689552238808
596.5739982641643,3263.056119402985
596.7687616930809,3274.7937313432835
596.9635096978441,3167.1989552238806
597.1582422764026,3227.8432835820895
597.3529594267048,3194.5867164179103
597.5476611467,3169.155223880597
597.742347434336,3163.2864179104477
597.937018287562,3145.68
598.1316737043263,3190.6741791044774
598.3263136825778,3198.4992537313433
598.5209382202654,3227.8432835820895
598.7155473153372,3198.4992537313433
598.910140965742,3145.68
599.1047191694287,3212.193134328358
599.2992819243458,3141.7674626865673
599.4938292284417,3245.4497014925373
599.6883610796652,3216.105671641791
599.8828774759652,3227.8432835820895
600.0773784152901,3143.7237313432834
600.2718638955886,3139.811194029851
600.4663339148092,3161.330149253731
600.6607884709008,3102.6420895522388
600.8552275618121,3178.936567164179
601.0496511854913,3110.4671641791047
601.2440593398874,3186.761641791045
601.4384520229488,3157.4176119402987
601.6328292326244,3159.3738805970147
601.8271909668631,3175.024029850746
602.0215372236128,3128.073582089552
602.2158680008226,3210.2368656716417
602.410183296441,3276.75
602.6044831084171,3180.8928358208955
602.7987674346988,3094.8170149253733
602.9930362732352,3192.630447761194
603.187289621975,3253.2747761194028
603.3815274788667,3192.630447761194
603.5757498418589,3155.461343283582
603.7699567089003,3190.6741791044774
603.9641480779394,3259.143582089552
604.1583239469253,3192.630447761194
604.352484313806,3239.580895522388
604.5466291765307,3171.1114925373136
604.7407585330477,3204.3680597014927
604.9348723813059,3265.0123880597016
