Wavelength [nm],Intensity
434.75810000999996,3415.6450746268656
434.9646281628331,3405.8637313432837
435.17114254490497,3435.20776119403
435.3776431541642,3304.1377611940297
435.5841299885593,3343.2631343283583
435.79060304603917,3347.1756716417913
435.9970623245523,3398.038656716418
436.2035078220474,3317.8316417910446
436.40993953647296,3370.650895522388
436.61635746577775,3366.738358208955
436.82276160791054,3384.344776119403
437.0291519608198,3441.0765671641793
437.2355285224541,3372.6071641791045
437.4418912907622,3446.9453731343283
437.6482402636929,3534.9774626865674
437.85457543919455,3405.8637313432837
438.0608968152161,3489.9832835820894
438.26720438970585,3450.8579104477612
438.4734981606127,3527.1523880597015
438.6797781258852,3423.4701492537315
438.8860442834721,3484.1144776119404
439.09229663132186,3513.4585074626866
439.2985351673832,3486.070746268657
439.50475988960494,3544.7588059701493
439.71097079593557,3531.0649253731344
439.9171678843236,3472.376865671642
440.1233511527178,3497.8083582089553
440.32952059906694,3534.9774626865674
440.5356762213196,3638.6597014925374
440.7418180174243,3538.89
440.94794598532974,3638.6597014925374
441.1540601229847,3685.6101492537314
441.3601604283376,3619.097014925373
441.5662468993373,3560.4089552238806
441.7723195339322,3695.3914925373133
441.9783783300712,3607.3594029850747
442.18442328570285,3654.3098507462687
442.3904543987758,3742.3419402985073
442.5964716672386,3744.298208955224
442.80247508904,3738.429402985075
443.0084646621286,3611.2719402985076
443.21444038445316,3720.822985074627
443.42040225396215,3687.566417910448
443.6263502686042,3730.604328358209
443.83228442632816,3716.910447761194
444.03820472508266,3773.64223880597
444.24411116281607,3742.3419402985073
444.4500037374773,3734.516865671642
444.6558824470149,3849.9367164179102
444.8617472893775,3822.5489552238805
445.06759826251374,3832.330298507463
445.27343536437235,3851.8929850746267
445.4792585929019,3887.1058208955224
445.68506794605105,3842.111641791045
445.8908634217685,3722.7792537313435
446.09664501800273,3826.4614925373135
446.3024127327025,3898.8434328358207
446.5081665638166,3877.3244776119404
446.7139065092934,3881.237014925373
446.9196325670817,3936.012537313433
447.1253447351301,3885.149552238806
447.33104301138735,3887.1058208955224
447.5367273938019,3887.1058208955224
447.74239788032264,3896.8871641791043
447.94805446889796,3947.7501492537313
448.1536971574767,3765.8171641791046
448.3593259440074,3908.624776119403
448.5649408264387,3849.9367164179102
448.77054180271926,3877.3244776119404
448.9761288707978,3953.6189552238807
449.1817020286229,3883.1932835820894
449.38726127414327,3902.7559701492537
449.5928066053074,3971.2253731343285
449.7983380200641,3914.493582089552
450.00385551636185,3922.318656716418
450.2093590921495,3957.5314925373136
450.41484874537554,3979.050447761194
450.6203244739887,3918.406119402985
450.8257862759376,3961.444029850746
451.03123414917087,3836.2428358208954
451.23666809163706,3826.4614925373135
451.44208810128504,3937.9688059701493
451.6474941760633,3826.4614925373135
451.8528863139205,3801.03
452.0582645128053,3973.181641791045
452.2636287706663,3908.624776119403
452.4689790854523,3937.9688059701493
452.67431545511175,3908.624776119403
452.8796378775934,3877.3244776119404
453.0849463508458,3877.3244776119404
453.29024087281783,3801.03
453.49552144145787,3934.0562686567164
453.7007880547147,3898.8434328358207
453.9060407105369,3898.8434328358207
454.1112794068731,3894.9308955223883
454.3165041416721,3857.761791044776
454.52171491288243,3838.199104477612
454.72691171845275,3828.41776119403
454.9320945563316,3840.1553731343283
455.1372634244679,3806.898805970149
455.34241832081,3846.0241791044778
455.5475592433067,3754.079552238806
455.75268618990657,3652.353582089552
455.9577991585583,3795.161194029851
456.1628981472106,3820.592686567164
456.36798315381196,3793.2049253731343
456.5730541763112,3752.1232835820897
456.7781112126568,3705.1728358208957
456.9831542607976,3720.822985074627
457.188183318682,3750.167014925373
457.39319838425877,3756.035820895522
457.5981994554766,3754.079552238806
457.80318653028417,3640.615970149254
458.00815960662993,3750.167014925373
458.21311868246266,3613.228208955224
458.41806375573094,3759.948358208955
458.62299482438357,3724.7355223880595
458.82791188636907,3820.592686567164
459.03281493963607,3613.228208955224
459.23770398213327,3673.872537313433
459.4425790118093,3668.0037313432836
459.6474400266128,3685.6101492537314
459.85228702449234,3644.528507462687
460.0571200033966,3623.009552238806
460.26193896127444,3578.0153731343285
460.46674389607426,3595.6217910447763
460.67153480574467,3556.4964179104477
460.87631168823447,3505.6334328358207
461.08107454149234,3595.6217910447763
461.2858233634668,3566.27776119403
461.4905581521065,3632.790895522388
461.69527890536006,3605.403134328358
461.89998562117626,3525.196119402985
462.10467829750365,3711.0416417910446
462.3093569322909,3615.18447761194
462.51402152348663,3742.3419402985073
462.7186720690395,3669.96
462.9233085668982,3597.5780597014927
463.12793101501137,3491.939552238806
463.33253941132756,3642.5722388059703
463.5371337537954,3562.365223880597
463.7417140403637,3626.922089552239
463.946280268981,3681.6976119402984
464.15083243759597,3558.452686567164
464.3553705441572,3609.315671641791
464.5598945866134,3605.403134328358
464.7644045629133,3601.4905970149252
464.96890047100527,3624.9658208955225
465.17338230883814,3525.196119402985
465.37785007436065,3491.939552238806
465.5823037655213,3466.5080597014926
465.78674338026866,3507.589701492537
465.9911689165516,3491.939552238806
466.19558037231855,3554.540149253731
466.39997774551836,3562.365223880597
466.60436103409955,3568.234029850746
466.8087302360107,3550.6276119402987
467.0130853492006,3621.0532835820895
467.2174263716179,3538.89
467.42175330121114,3488.0270149253734
467.62606613592897,3560.4089552238806
467.83036487372,3564.3214925373136
468.03464951253306,3454.770447761194
468.23892005031666,3511.50223880597
468.4431764850195,3552.5838805970147
468.6474188145901,3556.4964179104477
468.8516470369772,3699.3040298507462
469.05586115012954,3491.939552238806
469.2600611519956,3587.7967164179104
469.464247040524,3489.9832835820894
469.66841881366355,3515.414776119403
469.87257646936297,3623.009552238806
470.07672000557056,3538.89
470.2808494202352,3668.0037313432836
470.4849647113055,3536.9337313432834
470.68906587673024,3570.1902985074626
470.89315291445774,3474.333134328358
471.0972258224369,3538.89
471.3012845986162,3501.720895522388
471.50532924094455,3462.5955223880596
471.70935974737034,3562.365223880597
471.91337611584225,3560.4089552238806
472.11737834430903,3597.5780597014927
472.32136643071925,3644.528507462687
472.52534037302166,3531.0649253731344
472.7293001691648,3527.1523880597015
472.93324581709726,3619.097014925373
473.1371773147677,3583.8841791044774
473.341094660125,3583.8841791044774
473.54499785111756,3562.365223880597
473.74888688569405,3521.283582089552
473.95276176180323,3534.9774626865674
474.1566224773937,3646.484776119403
474.360469030414,3525.196119402985
474.5643014188129,3499.7646268656717
474.76811964053894,3619.097014925373
474.97192369354093,3458.6829850746267
475.17571357576736,3513.4585074626866
475.37948928516687,3566.27776119403
475.5832508196882,3546.7150746268658
475.78699817728005,3644.528507462687
475.99073135589083,3564.3214925373136
476.1944503534694,3544.7588059701493
476.3981551679643,3626.922089552239
476.60184579732424,3617.1407462686566
476.80552223949786,3619.097014925373
477.0091844924337,3601.4905970149252
477.21283255408053,3623.009552238806
477.41646642238686,3460.639253731343
477.62008609530164,3695.3914925373133
477.8236915707731,3581.9279104477614
478.0272828467501,3542.802537313433
478.2308599211813,3591.7092537313433
478.4344227920154,3550.6276119402987
478.6379714572009,3444.989104477612
478.8415059146864,3603.4468656716417
479.04502616242075,3634.7471641791044
479.2485321983525,3564.3214925373136
479.4520240204303,3579.971641791045
479.6555016266027,3632.790895522388
479.8589650148184,3632.790895522388
480.06241418302614,3734.516865671642
480.26584912917457,3597.5780597014927
480.4692698512122,3648.4410447761193
480.6726763470877,3585.840447761194
480.8760686147498,3640.615970149254
481.07944665214717,3636.703432835821
481.28281045722827,3681.6976119402984
481.4861600279419,3495.852089552239
481.6894953622366,3757.9920895522387
481.8928164580612,3675.8288059701495
482.0961233133641,3787.336119402985
482.2994159260941,3628.8783582089554
482.50269429419984,3775.5985074626865
482.70595841563005,3679.741343283582
482.90920828833305,3685.6101492537314
483.1124439102578,3650.3973134328357
483.3156652793528,3650.3973134328357
483.51887239356694,3640.615970149254
483.72206525084846,3847.9804477611942
483.9252438491462,3623.009552238806
484.1284081864089,3699.3040298507462
484.33155826058504,3761.9046268656716
484.53469406962347,3722.7792537313435
484.7378156114726,3791.248656716418
484.9409228840812,3662.134925373134
485.1440158853979,3889.062089552239
485.34709461337144,3736.4731343283584
485.55015906595025,3658.2223880597016
485.75320924108314,3722.7792537313435
485.9562451367187,3775.5985074626865
486.15926675080567,3728.6480597014925
486.3622740812925,3797.1174626865673
486.565267126128,3793.2049253731343
486.76824588326065,3846.0241791044778
486.9712103506394,3734.516865671642
487.1741605262126,3883.1932835820894
487.37709640792895,3793.2049253731343
487.58001799373716,3849.9367164179102
487.78292528158596,3746.2544776119403
487.98581826942376,3828.41776119403
488.18869695519936,3750.167014925373
488.3915613368614,3830.3740298507464
488.59441141235845,3885.149552238806
488.7972471796394,3771.6859701492535
489.00006863665254,3910.5810447761196
489.2028757813467,3820.592686567164
489.4056686116705,3863.6305970149256
489.60844712557264,3801.03
489.8112113210017,3936.012537313433
490.0139611959063,3885.149552238806
490.21669674823517,3957.5314925373136
490.41941797593694,3881.237014925373
490.6221248769602,3857.761791044776
490.82481744925354,3963.4002985074626
491.0274956907657,3906.6685074626866
491.23015959944547,3951.662686567164
491.43280917324125,3998.6131343283582
491.6354444101017,3900.799701492537
491.83806530797557,3969.269104477612
492.04067186481154,3953.6189552238807
492.2432640785582,3892.974626865672
492.445841947164,3939.925074626866
492.6484054685779,4078.8201492537314
492.8509546407484,3898.8434328358207
493.0534894616242,4090.55776119403
493.25600992915383,4078.8201492537314
493.45851604128603,3930.1437313432834
493.6610077959694,4051.4323880597017
493.86348519115273,3988.8317910447763
494.0659482247844,4045.5635820895523
494.26839689481324,4008.39447761194
494.4708311991878,4039.694776119403
494.6732511358569,3990.7880597014923
494.875656702769,4131.639402985074
495.0780478978728,3947.7501492537313
495.2804247191169,4157.070895522388
495.48278716445014,4063.17
495.6851352318209,4092.5140298507463
495.887468919178,3994.7005970149253
496.08978822447,4082.7326865671644
496.29209314564554,4196.196268656717
496.4943836806534,4063.17
496.6966598274421,4069.038805970149
496.8989215839603,4098.382835820896
497.1011689481566,4053.3886567164177
497.30340191797984,4137.508208955224
497.5056204913784,3992.744328358209
497.7078246663011,4022.088358208955
497.91001444069656,4045.5635820895523
498.11218981251346,4022.088358208955
498.31435077970025,4205.977611940299
498.5164973402058,4180.546119402985
498.7186294919786,4119.9017910447765
498.9207472329675,4065.1262686567165
499.1228505611209,4209.890149253732
499.3249394743875,4157.070895522388
499.52701397071604,4035.7822388059703
499.7290740480553,4117.9455223880595
499.93111970435353,4094.4702985074628
500.13315093755966,4049.476119402985
500.33516774562224,4160.983432835821
500.53717012648997,4143.377014925373
500.7391580781116,4180.546119402985
500.94113159843545,4192.283731343284
501.1430906854104,4223.584029850746
501.3450353369851,4198.152537313433
501.5469655511082,4133.595671641791
501.74888132572823,4207.933880597015
501.95078265879386,4190.327462686567
502.1526695482538,4186.414925373134
502.3545419920568,4051.4323880597017
502.55639998815127,4227.496567164179
502.7582435344859,4205.977611940299
502.96007262900946,4141.420746268656
503.16188726967056,4205.977611940299
503.36368745441774,4288.140895522388
503.5654731811997,4164.895970149254
503.7672444479652,4153.158358208955
503.9690012526628,4172.721044776119
504.170743593241,4149.245820895522
504.3724714676487,4170.764776119403
504.5741848738343,4235.321641791044
504.7758838097467,4221.6277611940295
504.97756827333444,4106.207910447762
505.1792382625461,4223.584029850746
505.38089377533026,4115.9892537313435
505.5825348096358,4172.721044776119
505.7841613634112,4254.884328358209
505.9857734346051,4041.6510447761193
506.1873710211662,4194.24
506.3889541210432,4209.890149253732
506.59052273218464,4125.770597014925
506.79207685253914,4178.589850746269
506.99361648005544,4098.382835820896
507.1951416126821,4174.677313432836
507.396652248368,4127.7268656716415
507.59814838506145,4215.758955223881
507.7996300207113,4229.452835820895
508.0010971532661,4225.5402985074625
508.20254978067453,4274.447014925373
508.40398790088534,4235.321641791044
508.60541151184697,4209.890149253732
508.80682061150816,4223.584029850746
509.0082151978176,4233.365373134328
509.20959526872394,4317.4849253731345
509.4109608221758,4231.409104477612
509.6123118561217,4182.502388059702
509.8136483685104,4151.202089552239
510.01497035729074,4135.551940298507
510.21627782041105,4217.715223880597
510.41757075582,4166.85223880597
510.6188491614664,4149.245820895522
510.8201130352989,4215.758955223881
511.021362375266,4278.359552238806
511.22259717931644,4209.890149253732
511.4238174453987,4223.584029850746
511.62502317146175,4301.834776119403
511.826214355454,4198.152537313433
512.027390995324,4272.490746268657
512.2285530890207,4280.315820895522
512.4297006344924,4268.578208955224
512.6308336296883,4221.6277611940295
512.8319520725563,4168.808507462687
513.0330559610456,4311.616119402985
513.2341452931045,4205.977611940299
513.4352200666821,4172.721044776119
513.6362802797265,4364.435373134328
513.8373259301867,4272.490746268657
514.0383570160111,4252.928059701492
514.2393735351487,4243.14671641791
514.4403754855479,4211.846417910448
514.6413628651571,4284.228358208955
514.8423356719255,4311.616119402985
515.0432939038016,4301.834776119403
515.2442375587336,4294.009701492538
515.4451666346706,4360.522835820895
515.646081129561,4305.747313432836
515.8469810413537,4303.79104477612
516.0478663679971,4327.266268656716
516.24873710744,4346.82895522388
516.4495932576309,4247.059253731343
516.6504348165186,4364.435373134328
516.8512617820517,4256.840597014925
517.0520741521788,4307.703582089553
517.2528719248485,4286.184626865672
517.4536550980094,4299.878507462687
517.6544236696107,4319.4411940298505
517.8551776376001,4307.703582089553
518.0559169999269,4231.409104477612
518.2566417545397,4182.502388059702
518.457351899387,4270.53447761194
518.6580474324174,4393.779402985075
518.8587283515797,4250.971791044776
519.0593946548223,4374.216716417911
519.2600463400943,4344.872686567164
519.460683405344,4190.327462686567
519.66130584852,4446.598656716418
519.8619136675709,4235.321641791044
520.0625068604458,4190.327462686567
520.2630854250929,4309.659850746269
520.463649359461,4305.747313432836
520.6641986614986,4395.735671641791
520.8647333291547,4364.435373134328
521.0652533603777,4309.659850746269
521.2657587531161,4260.753134328358
521.4662495053187,4383.998059701493
521.6667256149343,4342.916417910447
521.8671870799113,4401.604477611941
522.0676338981987,4276.40328358209
522.2680660677445,4344.872686567164
522.468483586498,4313.572388059702
522.6688864524075,4331.178805970149
522.8692746634217,4352.69776119403
523.0696482174893,4368.347910447761
523.2700071125589,4254.884328358209
523.4703513465793,4427.035970149253
523.6706809174988,4262.709402985075
523.8709958232663,4294.009701492538
524.0712960618305,4337.047611940298
524.2715816311397,4295.965970149254
524.4718525291431,4233.365373134328
524.6721087537888,4409.429552238806
524.8723503030258,4342.916417910447
525.0725771748025,4274.447014925373
525.272789367068,4288.140895522388
525.4729868777703,4339.003880597015
525.6731697048584,4446.598656716418
525.873337846281,4307.703582089553
526.0734912999866,4294.009701492538
526.2736300639237,4342.916417910447
526.4737541360414,4340.960149253731
526.6738635142879,4305.747313432836
526.8739581966122,4309.659850746269
527.0740381809626,4319.4411940298505
527.274103465288,4319.4411940298505
527.474154047537,4413.342089552239
527.6741899256582,4352.69776119403
527.8742110976002,4401.604477611941
528.0742175613117,4323.3537313432835
528.2742093147413,4319.4411940298505
528.4741863558378,4354.654029850746
528.6741486825497,4395.735671641791
528.8740962928256,4325.31
529.0740291846142,4356.610298507463
529.2739473558644,4397.691940298508
529.4738508045244,4368.347910447761
529.6737395285433,4331.178805970149
529.8736135258691,4378.129253731343
530.073472794451,4350.741492537313
530.2733173322378,4495.505373134329
530.4731471371775,4258.796865671642
530.6729622072191,4391.823134328358
530.8727625403113,4368.347910447761
531.072548134403,4276.40328358209
531.272318987442,4364.435373134328
531.4720750973777,4309.659850746269
531.6718164621584,4313.572388059702
531.8715430797329,4419.2108955223885
532.07125494805,4313.572388059702
532.2709520650579,4378.129253731343
532.4706344287055,4315.528656716418
532.6703020369415,4454.423731343283
532.8699548877146,4405.517014925374
533.0695929789731,4337.047611940298
533.269216308666,4348.785223880597
533.4688248747417,4376.172985074627
533.6684186751492,4403.560746268657
533.8679977078367,4284.228358208955
534.0675619707531,4399.648208955224
534.267111461847,4409.429552238806
534.466646179067,4290.097164179105
534.6661661203618,4342.916417910447
534.8656712836801,4427.035970149253
535.0651616669703,4352.69776119403
535.2646372681816,4340.960149253731
535.4640980852619,4380.08552238806
535.6635441161602,4362.479104477612
535.8629753588252,4472.030149253731
536.0623918112057,4364.435373134328
536.26179347125,4350.741492537313
536.4611803369069,4315.528656716418
536.660552406125,4356.610298507463
536.859909676853,4305.747313432836
537.0592521470396,4397.691940298508
537.2585798146333,4346.82895522388
537.4578926775829,4325.31
537.6571907338368,4315.528656716418
537.8564739813439,4282.272089552239
538.0557424180528,4339.003880597015
538.254996041912,4266.621940298507
538.4542348508702,4374.216716417911
538.6534588428764,4391.823134328358
538.8526680158785,4427.035970149253
539.0518623678258,4383.998059701493
539.2510418966667,4415.2983582089555
539.4502066003499,4303.79104477612
539.649356476824,4286.184626865672
539.8484915240376,4405.517014925374
540.0476117399394,4333.135074626865
540.246717122478,4250.971791044776
540.4458076696022,4256.840597014925
540.6448833792606,4448.554925373134
540.8439442494016,4342.916417910447
541.0429902779741,4327.266268656716
541.2420214629268,4352.69776119403
541.441037802208,4370.304179104478
541.6400392937667,4368.347910447761
541.8390259355514,4417.2546268656715
542.0379977255106,4432.904776119403
542.2369546615932,4325.31
542.4358967417479,4337.047611940298
542.6348239639229,4340.960149253731
542.8337363260673,4329.222537313432
543.0326338261295,4380.08552238806
543.2315164620584,4401.604477611941
543.4303842318022,4352.69776119403
543.62923713331,4366.391641791045
543.8280751645302,4364.435373134328
544.0268983234116,4432.904776119403
544.2257066079026,4352.69776119403
544.424500015952,4301.834776119403
544.6232785455086,4323.3537313432835
544.8220421945207,4288.140895522388
545.0207909609372,4368.347910447761
545.2195248427067,4383.998059701493
545.4182438377778,4335.091343283582
545.6169479440991,4340.960149253731
545.8156371596193,4284.228358208955
546.0143114822872,4454.423731343283
546.2129709100512,4207.933880597015
546.4116154408601,4303.79104477612
546.6102450726625,4378.129253731343
546.8088598034069,4294.009701492538
547.0074596310423,4266.621940298507
547.2060445535169,4362.479104477612
547.4046145687796,4307.703582089553
547.603169674779,4305.747313432836
547.8017098694638,4264.665671641791
548.0002351507827,4278.359552238806
548.1987455166842,4399.648208955224
548.3972409651169,4270.53447761194
548.5957214940296,4258.796865671642
548.794187101371,4311.616119402985
548.9926377850894,4327.266268656716
549.1910735431338,4352.69776119403
549.3894943734526,4213.8026865671645
549.5879002739948,4223.584029850746
549.7862912427086,4374.216716417911
549.9846672775429,4354.654029850746
550.1830283764464,4380.08552238806
550.3813745373676,4290.097164179105
550.5797057582552,4295.965970149254
550.7780220370577,4362.479104477612
550.976323371724,4348.785223880597
551.1746097602028,4202.065074626866
551.3728812004422,4391.823134328358
551.5711376903914,4249.015522388059
551.7693792279988,4329.222537313432
551.9676058112132,4272.490746268657
552.1658174379832,4229.452835820895
552.3640141062572,4337.047611940298
552.5621958139842,4319.4411940298505
552.7603625591125,4340.960149253731
552.9585143395911,4198.152537313433
553.1566511533684,4321.397462686567
553.3547729983932,4262.709402985075
553.552879872614,4366.391641791045
553.7509717739796,4284.228358208955
553.9490487004383,4340.960149253731
554.1471106499392,4211.846417910448
554.3451576204308,4295.965970149254
554.5431896098617,4233.365373134328
554.7412066161803,4243.14671641791
554.9392086373357,4409.429552238806
555.1371956712761,4250.971791044776
555.3351677159505,4299.878507462687
555.5331247693076,4303.79104477612
555.7310668292957,4356.610298507463
555.9289938938637,4325.31
556.1269059609599,4313.572388059702
556.3248030285334,4290.097164179105
556.5226850945327,4307.703582089553
556.7205521569063,4241.190447761194
556.9184042136028,4186.414925373134
557.1162412625712,4266.621940298507
557.3140633017598,4168.808507462687
557.5118703291173,4211.846417910448
557.7096623425925,4280.315820895522
557.907439340134,4393.779402985075
558.1052013196903,4317.4849253731345
558.3029482792101,4202.065074626866
558.5006802166422,4313.572388059702
558.6983971299353,4135.551940298507
558.8960990170376,4207.933880597015
559.0937858758981,4256.840597014925
559.2914577044654,4260.753134328358
559.4891145006881,4211.846417910448
559.686756262515,4254.884328358209
559.8843829878945,4276.40328358209
560.0819946747753,4299.878507462687
560.2795913211061,4352.69776119403
560.4771729248356,4172.721044776119
560.6747394839124,4299.878507462687
560.872290996285,4243.14671641791
561.0698274599023,4227.496567164179
561.2673488727129,4164.895970149254
561.4648552326653,4215.758955223881
561.6623465377081,4200.10880597015
561.8598227857901,4219.6714925373135
562.0572839748601,4297.92223880597
562.2547301028662,4149.245820895522
562.4521611677576,4213.8026865671645
562.6495771674827,4295.965970149254
562.8469780999903,4200.10880597015
563.0443639632289,4164.895970149254
563.2417347551469,4192.283731343284
563.4390904736935,4352.69776119403
563.636431116817,4170.764776119403
563.8337566824662,4292.053432835821
564.0310671685894,4223.584029850746
564.2283625731357,4241.190447761194
564.4256428940535,4160.983432835821
564.6229081292915,4104.251641791045
564.8201582767982,4317.4849253731345
565.0173933345225,4264.665671641791
565.2146133004129,4217.715223880597
565.4118181724182,4225.5402985074625
565.6090079484868,4137.508208955224
565.8061826265673,4229.452835820895
566.0033422046087,4221.6277611940295
566.2004866805595,4170.764776119403
566.3976160523682,4190.327462686567
566.5947303179835,4229.452835820895
566.7918294753541,4168.808507462687
566.9889135224287,4125.770597014925
567.1859824571558,4284.228358208955
567.3830362774842,4231.409104477612
567.5800749813623,4239.234179104477
567.777098566739,4205.977611940299
567.974107031563,4157.070895522388
568.1711003737827,4117.9455223880595
568.3680785913467,4166.85223880597
568.565041682204,4155.114626865671
568.761989644303,4211.846417910448
568.9589224755922,4157.070895522388
569.1558401740206,4074.9076119402985
569.3527427375366,4200.10880597015
569.549630164089,4284.228358208955
569.7465024516263,4098.382835820896
569.9433595980971,4247.059253731343
570.1402016014503,4284.228358208955
570.3370284596343,4260.753134328358
570.533840170598,4207.933880597015
570.7306367322897,4139.46447761194
570.9274181426583,4225.5402985074625
571.1241843996523,4176.633582089552
571.3209355012206,4270.53447761194
571.5176714453115,4256.840597014925
571.7143922298739,4115.9892537313435
571.9110978528563,4276.40328358209
572.1077883122075,4131.639402985074
572.304463605876,4151.202089552239
572.5011237318104,4143.377014925373
572.6977686879594,4186.414925373134
572.8943984722719,4211.846417910448
573.0910130826961,4272.490746268657
573.2876125171811,4129.683134328358
573.4841967736751,4160.983432835821
573.6807658501272,4127.7268656716415
573.8773197444856,4098.382835820896
574.0738584546991,4123.8143283582085
574.2703819787166,4162.939701492537
574.4668903144866,4178.589850746269
574.6633834599575,4070.9950746268655
574.8598614130781,4225.5402985074625
575.0563241717971,4104.251641791045
575.2527717340631,4198.152537313433
575.4492040978249,4186.414925373134
575.645621261031,4098.382835820896
575.84202322163,4155.114626865671
576.0384099775705,4129.683134328358
576.2347815268015,4055.344925373134
576.4311378672712,4225.5402985074625
576.6274789969285,4182.502388059702
576.8238049137219,4084.6889552238804
577.0201156156003,4147.289552238806
577.216411100512,4286.184626865672
577.412691366406,4151.202089552239
577.6089564112306,4114.032985074627
577.8052062329347,4104.251641791045
578.0014408294667,4112.076716417911
578.1976601987756,4155.114626865671
578.3938643388095,4207.933880597015
578.5900532475177,4080.776417910448
578.7862269228486,4145.333283582089
578.9823853627506,4008.39447761194
579.1785285651725,4280.315820895522
579.374656528063,4205.977611940299
579.5707692493709,4215.758955223881
579.7668667270444,4178.589850746269
579.9629489590325,4188.371194029851
580.1590159432837,4174.677313432836
580.355067677747,4176.633582089552
580.5511041603703,4213.8026865671645
580.747125389103,4178.589850746269
580.9431313618932,4125.770597014925
581.13912207669,4250.971791044776
581.3350975314416,4162.939701492537
581.531057724097,4164.895970149254
581.7270026526047,4104.251641791045
581.9229323149133,4207.933880597015
582.1188467089715,4125.770597014925
582.314745832728,4170.764776119403
582.5106296841313,4223.584029850746
582.7064982611302,4235.321641791044
582.9023515616733,4045.5635820895523
583.0981895837092,4176.633582089552
583.2940123251865,4088.6014925373133
583.489819784054,4072.951343283582
583.6856119582603,4172.721044776119
583.8813888457539,4151.202089552239
584.0771504444836,4202.065074626866
584.2728967523979,4231.409104477612
584.4686277674457,4157.070895522388
584.6643434875754,4168.808507462687
584.8600439107356,4153.158358208955
585.0557290348752,4159.027164179104
585.251398857943,4096.426567164179
585.447053377887,4192.283731343284
585.6426925926562,4155.114626865671
585.8383165001993,4272.490746268657
586.033925098465,4192.283731343284
586.2295183854019,4192.283731343284
586.4250963589584,4084.6889552238804
586.6206590170835,4198.152537313433
586.8162063577256,4202.065074626866
587.0117383788335,4084.6889552238804
587.2072550783556,4170.764776119403
587.402756454241,4202.065074626866
587.5982425044376,4145.333283582089
587.793713226895,4284.228358208955
587.989168619561,4205.977611940299
588.1846086803847,4225.5402985074625
588.3800334073147,4151.202089552239
588.5754427982997,4112.076716417911
588.7708368512881,4207.933880597015
588.9662155642286,4192.283731343284
589.16157893507,4123.8143283582085
589.3569269617609,4137.508208955224
589.5522596422499,4164.895970149254
589.7475769744856,4139.46447761194
589.9428789564166,4151.202089552239
590.1381655859918,4080.776417910448
590.3334368611597,4131.639402985074
590.5286927798688,4160.983432835821
590.723933340068,4217.715223880597
590.9191585397059,4141.420746268656
591.1143683767309,4215.758955223881
591.309562849092,4139.46447761194
591.5047419547375,4182.502388059702
591.6999056916162,4209.890149253732
591.8950540576769,4129.683134328358
592.0901870508679,4112.076716417911
592.2853046691382,4276.40328358209
592.4804069104363,4121.8580597014925
592.6754937727108,4123.8143283582085
592.8705652539103,4115.9892537313435
593.0656213519835,4004.4819402985077
593.2606620648792,4016.219552238806
593.4556873905459,4088.6014925373133
593.6506973269322,4108.164179104478
593.8456918719868,4190.327462686567
594.0406710236583,4139.46447761194
594.2356347798955,4313.572388059702
594.430583138647,4082.7326865671644
594.6255160978611,4194.24
594.8204336554869,4211.846417910448
595.0153358094728,4072.951343283582
595.2102225577678,4125.770597014925
595.40509389832,4162.939701492537
595.5999498290784,4178.589850746269
595.7947903479915,4223.584029850746
595.989615453008,4223.584029850746
596.1844251420765,4223.584029850746
596.3792194131457,4084.6889552238804
596.5739982641643,4135.551940298507
596.7687616930809,4108.164179104478
596.9635096978441,4159.027164179104
597.1582422764026,4119.9017910447765
597.3529594267048,4241.190447761194
597.5476611467,4157.070895522388
597.742347434336,4198.152537313433
597.937018287562,4184.458656716418
598.1316737043263,4239.234179104477
598.3263136825778,4229.452835820895
598.5209382202654,4211.846417910448
598.7155473153372,4172.721044776119
598.910140965742,4123.8143283582085
599.1047191694287,4209.890149253732
599.2992819243458,4149.245820895522
599.4938292284417,4180.546119402985
599.6883610796652,4235.321641791044
599.8828774759652,4339.003880597015
600.0773784152901,4166.85223880597
600.2718638955886,4090.55776119403
600.4663339148092,4043.607313432836
600.6607884709008,4411.385820895523
600.8552275618121,4196.196268656717
601.0496511854913,4223.584029850746
601.2440593398874,4159.027164179104
601.4384520229488,4178.589850746269
601.6328292326244,4131.639402985074
601.8271909668631,4153.158358208955
602.0215372236128,4139.46447761194
602.2158680008226,4207.933880597015
602.410183296441,4260.753134328358
602.6044831084171,4202.065074626866
602.7987674346988,4119.9017910447765
602.9930362732352,4135.551940298507
603.187289621975,4221.6277611940295
603.3815274788667,4196.196268656717
603.5757498418589,4162.939701492537
603.7699567089003,4125.770597014925
603.9641480779394,4266.621940298507
604.1583239469253,4098.382835820896
604.352484313806,4090.55776119403
604.5466291765307,4135.551940298507
604.7407585330477,4243.14671641791
604.9348723813059,4266.621940298507
605.1289707192537,4182.502388059702
605.3230535448399,4202.065074626866
605.5171208560131,4227.496567164179
605.711172650722,4141.420746268656
605.9052089269152,4168.808507462687
606.0992296825412,4149.245820895522
606.293234915549,4209.890149253732
606.4872246238868,4200.10880597015
606.6811988055038,4211.846417910448
606.8751574583481,4256.840597014925
607.0691005803685,4188.371194029851
607.2630281695139,4100.339104477612
607.4569402237327,4237.277910447761
607.6508367409735,4200.10880597015
607.844717719185,4245.102985074627
608.038583156316,4239.234179104477
608.2324330503152,4147.289552238806
608.4262673991308,4020.132089552239
