Wavelength [nm],Intensity
441.1540601229847,15959.239701492537
441.3601604283376,15851.644925373133
441.5662468993373,16403.312686567166
441.7723195339322,16606.76462686567
441.9783783300712,17252.33328358209
442.18442328570285,16782.828805970148
442.3904543987758,17551.642388059703
442.5964716672386,17847.03895522388
442.80247508904,17987.890298507464
443.0084646621286,17676.843582089554
443.21444038445316,18302.849552238808
443.42040225396215,18118.960298507463
443.6263502686042,18917.11791044776
443.83228442632816,18353.712537313433
444.03820472508266,18850.604776119402
444.24411116281607,19280.983880597014
444.4500037374773,18919.07417910448
444.6558824470149,19134.263731343282
444.8617472893775,19333.80313432836
445.06759826251374,19817.001492537314
445.27343536437235,20278.68089552239
445.4792585929019,20353.01910447761
445.68506794605105,19975.459253731344
445.8908634217685,20114.354328358208
446.09664501800273,20554.514776119402
446.3024127327025,20648.41567164179
446.5081665638166,20392.14447761194
446.7139065092934,20669.93462686567
446.9196325670817,21536.561641791046
447.1253447351301,20869.474029850746
447.33104301138735,21260.72776119403
447.5367273938019,21174.651940298507
447.74239788032264,21446.57328358209
447.94805446889796,21067.057164179103
448.1536971574767,21256.815223880596
448.3593259440074,21812.39552238806
448.5649408264387,21741.969850746267
448.77054180271926,21444.617014925374
448.9761288707978,21583.512089552238
449.1817020286229,21606.987313432837
449.38726127414327,21908.252686567164
449.5928066053074,21403.535373134328
449.7983380200641,21516.99895522388
450.00385551636185,22221.25567164179
450.2093590921495,21466.135970149255
450.41484874537554,22082.360597014926
450.6203244739887,21438.748208955225
450.8257862759376,22058.88537313433
451.03123414917087,21569.818208955225
451.23666809163706,21090.532388059702
451.44208810128504,21303.76567164179
451.6474941760633,21393.754029850745
451.8528863139205,21499.392537313433
452.0582645128053,21434.83567164179
452.2636287706663,21219.646119402983
452.4689790854523,21450.485820895523
452.67431545511175,21687.194328358208
452.8796378775934,21262.684029850745
453.0849463508458,20789.26701492537
453.29024087281783,20595.59641791045
453.49552144145787,21282.24671641791
453.7007880547147,20585.815074626866
453.9060407105369,20425.40104477612
454.1112794068731,20501.69552238806
454.3165041416721,20842.086268656716
454.52171491288243,20219.992835820896
454.72691171845275,19906.989850746268
454.9320945563316,20139.785820895522
455.1372634244679,19828.739104477612
455.34241832081,19588.118059701494
455.5475592433067,19605.72447761194
455.75268618990657,19073.619402985074
455.9577991585583,19120.56985074627
456.1628981472106,18971.89343283582
456.36798315381196,19177.301641791044
456.5730541763112,18801.69805970149
456.7781112126568,18934.72432835821
456.9831542607976,18238.292686567165
457.188183318682,18660.84671641791
457.39319838425877,18525.86417910448
457.5981994554766,18369.362686567165
457.80318653028417,18009.409253731345
458.00815960662993,17602.50537313433
458.21311868246266,18083.747462686566
458.41806375573094,17835.301343283583
458.62299482438357,17768.788208955222
458.82791188636907,17311.02134328358
459.03281493963607,17381.447014925372
459.23770398213327,17481.21671641791
459.4425790118093,17217.120447761194
459.6474400266128,16956.93671641791
459.85228702449234,17138.86970149254
460.0571200033966,17021.49358208955
460.26193896127444,16405.26895522388
460.46674389607426,16837.604328358208
460.67153480574467,16565.682985074625
460.87631168823447,16771.09119402985
461.08107454149234,16591.11447761194
461.2858233634668,16074.659552238805
461.4905581521065,16510.907462686566
461.69527890536006,16377.881194029851
461.89998562117626,15777.30671641791
462.10467829750365,16285.936567164179
462.3093569322909,16082.484626865671
462.51402152348663,16150.954029850745
462.7186720690395,15888.814029850746
462.9233085668982,15749.91895522388
463.12793101501137,16215.510895522388
463.33253941132756,16176.38552238806
463.5371337537954,15736.225074626866
463.7417140403637,15366.490298507462
463.946280268981,16174.429253731343
464.15083243759597,16066.834477611941
464.3553705441572,15534.729402985075
464.5598945866134,15423.222089552239
464.7644045629133,15669.711940298508
464.96890047100527,15505.385373134328
465.17338230883814,15041.749701492537
465.37785007436065,15476.041343283581
465.5823037655213,15411.48447761194
465.78674338026866,15566.029701492538
465.9911689165516,14705.271492537313
466.19558037231855,15010.449402985074
466.39997774551836,15438.87223880597
466.60436103409955,15049.574776119403
466.8087302360107,14814.822537313434
467.0130853492006,14916.548507462687
467.2174263716179,15170.86343283582
467.42175330121114,15098.481492537314
467.62606613592897,14986.974179104478
467.83036487372,14834.385223880598
468.03464951253306,14474.431791044775
468.23892005031666,14777.653432835821
468.4431764850195,14274.892388059701
468.6474188145901,14564.420149253732
468.8516470369772,15301.933432835822
469.05586115012954,14492.038208955224
469.2600611519956,14748.309402985074
469.464247040524,14630.93328358209
469.66841881366355,14846.122835820895
469.87257646936297,14900.898358208955
470.07672000557056,14531.163582089552
470.2808494202352,14578.114029850747
470.4849647113055,14417.7
470.68906587673024,14677.883731343283
470.89315291445774,14196.641641791044
471.0972258224369,14257.285970149254
471.3012845986162,14969.36776119403
471.50532924094455,14783.52223880597
471.70935974737034,13979.495820895523
471.91337611584225,14216.20432835821
472.11737834430903,14883.291940298508
472.32136643071925,14930.242388059702
472.52534037302166,14134.041044776119
472.7293001691648,14450.95656716418
472.93324581709726,15106.30656716418
473.1371773147677,14934.154925373134
473.341094660125,14460.73791044776
473.54499785111756,14353.143134328358
473.74888688569405,14284.673731343284
473.95276176180323,14353.143134328358
474.1566224773937,14400.093582089552
474.360469030414,14589.851641791045
474.5643014188129,14842.210298507463
474.76811964053894,15370.402835820896
474.97192369354093,14380.530895522388
475.17571357576736,14630.93328358209
475.37948928516687,14893.073283582089
475.5832508196882,15176.73223880597
475.78699817728005,14693.533880597015
475.99073135589083,15251.070447761194
476.1944503534694,15098.481492537314
476.3981551679643,15663.843134328357
476.60184579732424,15440.828507462687
476.80552223949786,15161.08208955224
477.0091844924337,15481.910149253732
477.21283255408053,15601.242537313432
477.41646642238686,14730.702985074628
477.62008609530164,15515.16671641791
477.8236915707731,15014.361940298508
478.0272828467501,15389.96552238806
478.2308599211813,15736.225074626866
478.4344227920154,15558.204626865672
478.6379714572009,15524.948059701492
478.8415059146864,15939.677014925373
479.04502616242075,15528.860597014926
479.2485321983525,15689.274626865672
479.4520240204303,16113.784925373135
479.6555016266027,15986.627462686567
479.8589650148184,16307.45552238806
480.06241418302614,16090.309701492537
480.26584912917457,16424.831641791046
480.4692698512122,16379.837462686568
480.6726763470877,16268.330149253732
480.8760686147498,16902.16119402985
481.07944665214717,16802.391492537314
481.28281045722827,16792.61014925373
481.4861600279419,16692.840447761195
481.6894953622366,17555.554925373133
481.8928164580612,17238.639402985074
482.0961233133641,17483.172985074627
482.2994159260941,17676.843582089554
482.50269429419984,17404.92223880597
482.70595841563005,17291.45865671642
482.90920828833305,18275.461791044778
483.1124439102578,17580.986417910448
483.3156652793528,17661.193432835822
483.51887239356694,17659.237164179103
483.72206525084846,18514.126567164178
483.9252438491462,18156.129402985076
484.1284081864089,17790.307164179103
484.33155826058504,18662.802985074628
484.53469406962347,18788.00417910448
484.7378156114726,18631.502686567164
484.9409228840812,18891.68641791045
485.1440158853979,18688.23447761194
485.34709461337144,19054.056716417912
485.55015906595025,18756.703880597015
485.75320924108314,19273.15880597015
485.9562451367187,19415.966417910447
486.15926675080567,19365.103432835822
486.3622740812925,19202.73313432836
486.565267126128,19758.31343283582
486.76824588326065,19942.202686567165
486.9712103506394,19603.768208955225
487.1741605262126,19801.351343283583
487.37709640792895,19715.27552238806
487.58001799373716,20278.68089552239
487.78292528158596,20538.86462686567
487.98581826942376,19987.19686567164
488.18869695519936,20421.488507462687
488.3915613368614,20628.852985074627
488.59441141235845,20934.030895522388
488.7972471796394,20658.197014925372
489.00006863665254,20754.054179104478
489.2028757813467,21248.990149253732
489.4056686116705,21567.861940298506
489.60844712557264,21176.608208955226
489.8112113210017,21581.555820895523
490.0139611959063,21786.964029850747
490.21669674823517,21387.885223880596
490.41941797593694,21481.786119402987
490.6221248769602,21360.497462686566
490.82481744925354,22739.666865671643
491.0274956907657,22232.99328358209
491.23015959944547,22217.34313432836
491.43280917324125,22600.771791044775
491.6354444101017,22219.299402985074
491.83806530797557,22434.488955223882
492.04067186481154,22847.261641791043
492.2432640785582,22679.022537313434
492.445841947164,23160.26462686567
492.6484054685779,23602.38134328358
492.8509546407484,23119.182985074625
493.0534894616242,23248.29671641791
493.25600992915383,24028.847910447763
493.45851604128603,23709.976119402985
493.6610077959694,23833.22104477612
493.86348519115273,23798.008208955223
494.0659482247844,23616.075223880598
494.26839689481324,24105.142388059703
494.4708311991878,24062.10447761194
494.6732511358569,24101.22985074627
494.875656702769,24431.839253731345
495.0780478978728,24261.643880597014
495.2804247191169,24392.713880597013
495.48278716445014,24703.760597014927
495.6851352318209,24731.148358208957
495.887468919178,24627.466119402987
496.08978822447,24772.23
496.29209314564554,24854.39328358209
496.4943836806534,25153.7023880597
496.6966598274421,24913.081343283582
496.8989215839603,25413.886119402985
497.1011689481566,25466.70537313433
497.30340191797984,25797.3147761194
497.5056204913784,25343.460447761194
497.7078246663011,25200.652835820896
497.91001444069656,24911.125074626867
498.11218981251346,25695.58880597015
498.31435077970025,25685.807462686567
498.5164973402058,25736.670447761193
498.7186294919786,26114.230298507464
498.9207472329675,26035.979552238805
499.1228505611209,25979.24776119403
499.3249394743875,25953.816268656716
499.52701397071604,25787.533432835822
499.7290740480553,25926.428507462686
499.93111970435353,26028.15447761194
500.13315093755966,26049.67343283582
500.33516774562224,26245.300298507464
500.53717012648997,26697.198358208956
500.7391580781116,26571.997164179105
500.94113159843545,26313.769701492536
501.1430906854104,26793.05552238806
501.3450353369851,26703.067164179105
501.5469655511082,26918.25671641791
501.74888132572823,26613.078805970148
501.95078265879386,26933.90686567164
502.1526695482538,27192.13432835821
502.3545419920568,26826.312089552237
502.55639998815127,26714.804776119403
502.7582435344859,26894.781492537313
502.96007262900946,26984.76985074627
503.16188726967056,26843.918507462688
503.36368745441774,26822.399552238807
503.5654731811997,27129.533731343283
503.7672444479652,27305.597910447763
503.9690012526628,27064.97686567164
504.170743593241,27381.892388059703
504.3724714676487,26836.09343283582
504.5741848738343,27618.600895522388
504.7758838097467,27788.796268656715
504.97756827333444,27047.370447761194
505.1792382625461,27237.128507462687
505.38089377533026,27479.705820895524
505.5825348096358,27636.207313432835
505.7841613634112,27530.56880597015
505.9857734346051,27573.60671641791
506.1873710211662,27395.586268656716
506.3889541210432,27798.577611940298
506.59052273218464,27106.058507462687
506.79207685253914,27874.87208955224
506.99361648005544,27246.90985074627
507.1951416126821,27982.466865671642
507.396652248368,27902.259850746268
507.59814838506145,27728.151940298507
507.7996300207113,27761.408507462686
508.0010971532661,27626.425970149252
508.20254978067453,27583.388059701494
508.40398790088534,28029.417313432838
508.60541151184697,28093.974179104476
508.80682061150816,28584.9976119403
509.0082151978176,27937.472686567166
509.20959526872394,28005.942089552238
509.4109608221758,28444.146268656717
509.6123118561217,28328.72641791045
509.8136483685104,28111.580597014927
510.01497035729074,28493.052985074628
510.21627782041105,28432.40865671642
510.41757075582,28358.070447761194
510.6188491614664,28504.790597014926
510.8201130352989,27972.68552238806
511.021362375266,27964.860447761195
511.22259717931644,28039.198656716417
511.4238174453987,28635.860597014926
511.62502317146175,28663.248358208955
511.826214355454,28682.81104477612
512.027390995324,29285.341791044775
512.2285530890207,28395.239552238807
512.4297006344924,28344.376567164178
512.6308336296883,28870.612835820895
512.8319520725563,28692.5923880597
513.0330559610456,29357.723731343285
513.2341452931045,28600.647761194028
513.4352200666821,28790.40582089552
513.6362802797265,28970.38253731343
513.8373259301867,29062.327164179103
514.0383570160111,28710.19880597015
514.2393735351487,28714.11134328358
514.4403754855479,28884.306716417912
514.6413628651571,28911.69447761194
514.8423356719255,28909.738208955223
515.0432939038016,28635.860597014926
515.2442375587336,29322.510895522388
515.4451666346706,28700.417462686568
515.646081129561,28886.262985074627
515.8469810413537,29181.659552238805
516.0478663679971,29302.948208955222
516.24873710744,29052.54582089552
516.4495932576309,29015.37671641791
516.6504348165186,29756.802537313433
516.8512617820517,29396.849104477613
517.0520741521788,29257.954029850745
517.2528719248485,29195.353432835822
517.4536550980094,28972.33880597015
517.6544236696107,29191.440895522388
517.8551776376001,29598.344776119404
518.0559169999269,29160.140597014924
518.2566417545397,29437.930746268656
518.457351899387,29518.13776119403
518.6580474324174,29326.42343283582
518.8587283515797,29017.332985074627
519.0593946548223,30054.15537313433
519.2600463400943,29586.607164179106
519.460683405344,29389.024029850745
519.66130584852,29895.697611940297
519.8619136675709,29377.286417910447
520.0625068604458,29383.155223880596
520.2630854250929,29422.280597014924
520.463649359461,29524.00656716418
520.6641986614986,30128.49358208955
520.8647333291547,29455.537164179106
521.0652533603777,29516.181492537315
521.2657587531161,29469.23104477612
521.4662495053187,30494.31582089552
521.6667256149343,29788.102835820897
521.8671870799113,29893.741343283582
522.0676338981987,29363.592537313434
522.2680660677445,30271.30119402985
522.468483586498,30298.68895522388
522.6688864524075,30013.073731343284
522.8692746634217,29592.475970149255
523.0696482174893,30128.49358208955
523.2700071125589,29588.56343283582
523.4703513465793,30286.95134328358
523.6706809174988,30061.980447761194
523.8709958232663,29919.172835820897
524.0712960618305,30363.24582089552
524.2715816311397,29713.76462686567
524.4718525291431,29913.304029850748
524.6721087537888,30294.77641791045
524.8723503030258,30402.37119402985
525.0725771748025,29948.51686567164
525.272789367068,29838.965820895522
525.4729868777703,30283.03880597015
525.6731697048584,30699.724029850746
525.873337846281,30112.84343283582
526.0734912999866,30406.283731343283
526.2736300639237,31090.97776119403
526.4737541360414,29887.872537313433
526.6738635142879,30191.09417910448
526.8739581966122,30480.621940298508
527.0740381809626,30783.843582089554
527.274103465288,30464.971791044776
527.474154047537,30018.942537313433
527.6741899256582,30374.98343283582
527.8742110976002,30777.9747761194
528.0742175613117,30271.30119402985
528.2742093147413,29866.353582089552
528.4741863558378,30265.4323880597
528.6741486825497,30318.251641791045
528.8740962928256,30206.74432835821
529.0740291846142,30429.758955223882
529.2739473558644,30455.190447761193
529.4738508045244,31022.508358208954
529.6737395285433,30523.65985074627
529.8736135258691,30723.19925373134
530.073472794451,30134.3623880597
530.2733173322378,30838.619104477613
530.4731471371775,30554.960149253733
530.6729622072191,30658.642388059703
530.8727625403113,30633.21089552239
531.072548134403,30599.95432835821
531.272318987442,30392.58985074627
531.4720750973777,30975.557910447762
531.6718164621584,30674.29253731343
531.8715430797329,30744.718208955223
532.07125494805,30562.785223880597
532.2709520650579,30572.56656716418
532.4706344287055,30359.33328358209
532.6703020369415,31237.69791044776
532.8699548877146,30967.732835820894
533.0695929789731,30611.691940298508
533.269216308666,30811.231343283584
533.4688248747417,30955.995223880596
533.6684186751492,30873.831940298507
533.8679977078367,30750.58701492537
534.0675619707531,30713.417910447763
534.267111461847,30950.126417910447
534.466646179067,31202.485074626864
534.6661661203618,30985.339253731345
534.8656712836801,30318.251641791045
535.0651616669703,31222.04776119403
535.2646372681816,30672.336268656716
535.4640980852619,30519.747313432836
535.6635441161602,30768.193432835822
535.8629753588252,31051.852388059702
536.0623918112057,30654.72985074627
536.26179347125,30830.794029850746
536.4611803369069,30472.79686567164
536.660552406125,30799.493731343282
536.859909676853,30390.63358208955
537.0592521470396,30414.10880597015
537.2585798146333,30881.657014925375
537.4578926775829,30828.83776119403
537.6571907338368,30787.756119402984
537.8564739813439,30912.957313432835
538.0557424180528,30670.38
538.254996041912,31161.40343283582
538.4542348508702,30971.645373134328
538.6534588428764,30781.887313432835
538.8526680158785,30597.99805970149
539.0518623678258,30774.06223880597
539.2510418966667,31000.989402985073
539.4502066003499,30545.17880597015
539.649356476824,30408.24
539.8484915240376,31251.391791044774
540.0476117399394,30455.190447761193
540.246717122478,30537.353731343283
540.4458076696022,30335.85805970149
540.6448833792606,30697.76776119403
540.8439442494016,30596.041791044776
541.0429902779741,30263.476119402985
541.2420214629268,30766.237164179103
541.441037802208,31038.158507462686
541.6400392937667,31022.508358208954
541.8390259355514,30157.8376119403
542.0379977255106,30543.22253731343
542.2369546615932,30447.36537313433
542.4358967417479,30871.875671641792
542.6348239639229,30774.06223880597
542.8337363260673,30920.782388059702
543.0326338261295,30676.24880597015
543.2315164620584,30533.441194029852
543.4303842318022,30273.257462686568
543.62923713331,30314.33910447761
543.8280751645302,30617.560746268657
544.0268983234116,30531.484925373134
544.2257066079026,30408.24
544.424500015952,30404.327462686568
544.6232785455086,30185.22537313433
544.8220421945207,30283.03880597015
545.0207909609372,30361.289552238806
545.2195248427067,30553.003880597014
545.4182438377778,30183.26910447761
545.6169479440991,30132.406119402985
545.8156371596193,29895.697611940297
546.0143114822872,29938.73552238806
546.2129709100512,30625.38582089552
546.4116154408601,30445.40910447761
546.6102450726625,30349.55194029851
546.8088598034069,30183.26910447761
547.0074596310423,30310.42656716418
547.2060445535169,30506.053432835823
547.4046145687796,30016.986268656718
547.603169674779,29866.353582089552
547.8017098694638,30238.04462686567
548.0002351507827,30652.77358208955
548.1987455166842,30085.45567164179
548.3972409651169,30103.062089552237
548.5957214940296,30110.887164179105
548.794187101371,30715.374179104478
548.9926377850894,30151.968805970148
549.1910735431338,30658.642388059703
549.3894943734526,30005.24865671642
549.5879002739948,29883.96
549.7862912427086,30488.447014925372
549.9846672775429,29764.627611940297
550.1830283764464,30267.38865671642
550.3813745373676,29901.566417910446
550.5797057582552,29891.785074626867
550.7780220370577,29932.86671641791
550.976323371724,30044.374029850747
551.1746097602028,30451.27791044776
551.3728812004422,29745.064925373135
551.5711376903914,29531.831641791046
551.7693792279988,29682.464328358208
551.9676058112132,29666.814179104476
552.1658174379832,29913.304029850748
552.3640141062572,29392.93656716418
552.5621958139842,29633.557611940298
552.7603625591125,29643.33895522388
552.9585143395911,29361.636268656715
553.1566511533684,29434.018208955225
553.3547729983932,29197.309701492537
553.552879872614,29234.47880597015
553.7509717739796,29506.40014925373
553.9490487004383,29228.61
554.1471106499392,29283.38552238806
554.3451576204308,29698.11447761194
554.5431896098617,29148.402985074626
554.7412066161803,29195.353432835822
554.9392086373357,30273.257462686568
555.1371956712761,29119.05895522388
555.3351677159505,29209.047313432835
555.5331247693076,29097.54
555.7310668292957,29312.729552238805
555.9289938938637,29402.717910447762
556.1269059609599,28864.744029850746
556.3248030285334,28827.574925373134
556.5226850945327,29232.522537313434
556.7205521569063,29054.50208955224
556.9184042136028,28563.47865671642
557.1162412625712,28674.985970149253
557.3140633017598,29242.303880597014
557.5118703291173,28823.6623880597
557.7096623425925,28405.02089552239
557.907439340134,28540.00343283582
558.1052013196903,29087.758656716418
558.3029482792101,28937.125970149253
558.5006802166422,28500.878059701492
558.6983971299353,28502.83432835821
558.8960990170376,29212.95985074627
559.0937858758981,28360.02671641791
559.2914577044654,28534.13462686567
559.4891145006881,28305.25119402985
559.686756262515,28903.869402985074
559.8843829878945,28931.257164179104
560.0819946747753,28563.47865671642
560.2795913211061,28266.125820895522
560.4771729248356,28790.40582089552
560.6747394839124,28772.799402985074
560.872290996285,28187.875074626867
561.0698274599023,28137.012089552238
561.2673488727129,28078.324029850748
561.4648552326653,28273.950895522386
561.6623465377081,28005.942089552238
561.8598227857901,27925.735074626864
562.0572839748601,28119.40567164179
562.2547301028662,28062.673880597016
562.4521611677576,27753.58343283582
562.6495771674827,28295.469850746267
562.8469780999903,28217.219104477612
563.0443639632289,28238.738059701493
563.2417347551469,27906.172388059702
563.4390904736935,28170.268656716416
563.636431116817,28178.093731343284
563.8337566824662,28240.694328358208
564.0310671685894,27853.353134328358
564.2283625731357,28301.338656716416
564.4256428940535,27786.84
564.6229081292915,28502.83432835821
564.8201582767982,27904.216119402987
565.0173933345225,27608.819552238805
565.2146133004129,27927.691343283583
565.4118181724182,28088.105373134327
565.6090079484868,27162.79029850746
565.8061826265673,27606.86328358209
566.0033422046087,27949.210298507463
566.2004866805595,27735.977014925375
566.3976160523682,27291.904029850746
566.5947303179835,27280.16641791045
566.7918294753541,27927.691343283583
566.9889135224287,27735.977014925375
567.1859824571558,27467.968208955223
567.3830362774842,27974.641791044774
567.5800749813623,27530.56880597015
567.777098566739,27387.761194029852
567.974107031563,27456.230597014925
568.1711003737827,27233.215970149253
568.3680785913467,27313.422985074627
568.565041682204,26791.099253731343
568.761989644303,27779.014925373136
568.9589224755922,27231.259701492538
569.1558401740206,26845.874776119403
569.3527427375366,27287.991492537312
569.549630164089,27235.17223880597
569.7465024516263,27266.47253731343
569.9433595980971,27505.137313432835
570.1402016014503,27732.06447761194
570.3370284596343,27374.067313432835
570.533840170598,27511.006119402984
570.7306367322897,27362.329701492537
570.9274181426583,27454.27432835821
571.1241843996523,28017.679701492536
571.3209355012206,27546.21895522388
571.5176714453115,27575.562985074626
571.7143922298739,27833.790447761196
571.9110978528563,27088.45208955224
572.1077883122075,26795.011791044777
572.304463605876,27542.306417910448
572.5011237318104,27254.734925373134
572.6977686879594,26945.64447761194
572.8943984722719,27270.385074626865
573.0910130826961,27687.070298507464
573.2876125171811,27266.47253731343
573.4841967736751,27160.834029850746
573.6807658501272,27186.26552238806
573.8773197444856,27602.950746268656
574.0738584546991,27491.443432835822
574.2703819787166,27366.24223880597
574.4668903144866,27047.370447761194
574.6633834599575,27213.65328358209
574.8598614130781,27260.603731343283
575.0563241717971,26736.323731343284
575.2527717340631,27237.128507462687
575.4492040978249,27514.918656716418
575.645621261031,27321.24805970149
575.84202322163,26718.717313432837
576.0384099775705,26898.694029850747
576.2347815268015,27227.347164179104
576.4311378672712,26795.011791044777
576.6274789969285,26705.02343283582
576.8238049137219,26517.221641791046
577.0201156156003,27158.87776119403
577.216411100512,27268.42880597015
577.412691366406,27241.04104477612
577.6089564112306,27348.63582089552
577.8052062329347,26855.656119402985
578.0014408294667,27325.160597014925
578.1976601987756,26840.005970149254
578.3938643388095,27233.215970149253
578.5900532475177,26730.454925373135
578.7862269228486,27348.63582089552
578.9823853627506,26867.393731343283
579.1785285651725,27587.300597014924
579.374656528063,26787.18671641791
579.5707692493709,27254.734925373134
579.7668667270444,26781.31791044776
579.9629489590325,26802.83686567164
580.1590159432837,26615.035074626867
580.355067677747,26955.42582089552
580.5511041603703,26393.97671641791
580.747125389103,26775.44910447761
580.9431313618932,27006.28880597015
581.13912207669,27108.014776119402
581.3350975314416,27227.347164179104
581.531057724097,26840.005970149254
581.7270026526047,26609.166268656718
581.9229323149133,26971.075970149253
582.1188467089715,27049.32671641791
582.314745832728,26849.787313432837
582.5106296841313,26769.580298507462
582.7064982611302,26959.338358208955
582.9023515616733,26933.90686567164
583.0981895837092,26777.40537313433
583.2940123251865,26853.69985074627
583.489819784054,26843.918507462688
583.6856119582603,26599.384925373135
583.8813888457539,27008.245074626866
584.0771504444836,26933.90686567164
584.2728967523979,27098.23343283582
584.4686277674457,26724.586119402986
584.6643434875754,26701.110895522386
584.8600439107356,26826.312089552237
585.0557290348752,26593.516119402986
585.251398857943,26280.513134328357
585.447053377887,26708.935970149254
585.6426925926562,27554.044029850746
585.8383165001993,26998.463731343283
586.033925098465,26744.148805970148
586.2295183854019,26779.361641791045
586.4250963589584,26791.099253731343
586.6206590170835,26838.04970149254
586.8162063577256,26767.624029850747
587.0117383788335,26757.842686567164
587.2072550783556,27014.113880597015
587.402756454241,26753.93014925373
587.5982425044376,27000.42
587.793713226895,27070.84567164179
587.989168619561,27327.116865671644
588.1846086803847,27452.318059701494
588.3800334073147,26530.91552238806
588.5754427982997,27006.28880597015
588.7708368512881,27839.659253731345
588.9662155642286,27178.440447761193
589.16157893507,26935.86313432836
589.3569269617609,26994.55119402985
589.5522596422499,27135.402537313432
589.7475769744856,26722.629850746267
589.9428789564166,26525.04671641791
590.1381655859918,26759.79895522388
590.3334368611597,27102.145970149253
590.5286927798688,27223.43462686567
590.723933340068,26640.466567164178
590.9191585397059,26534.828059701493
591.1143683767309,27055.19552238806
591.309562849092,27037.58910447761
591.5047419547375,26632.641492537314
591.6999056916162,26861.524925373134
591.8950540576769,27411.236417910448
592.0901870508679,27299.72910447761
592.2853046691382,26904.562835820896
592.4804069104363,27072.80194029851
592.6754937727108,27019.982686567164
592.8705652539103,26863.48119402985
593.0656213519835,26789.142985074628
593.2606620648792,26634.59776119403
593.4556873905459,27262.56
593.6506973269322,27090.408358208955
593.8456918719868,27141.27134328358
594.0406710236583,27178.440447761193
594.2356347798955,27176.48417910448
594.430583138647,27035.632835820896
594.6255160978611,27023.895223880598
594.8204336554869,27064.97686567164
595.0153358094728,27233.215970149253
595.2102225577678,27102.145970149253
595.40509389832,26757.842686567164
595.5999498290784,27409.280149253733
595.7947903479915,27282.122686567163
595.989615453008,27663.595074626865
596.1844251420765,27413.192686567163
596.3792194131457,27397.54253731343
596.5739982641643,27297.772835820895
596.7687616930809,26924.125522388058
596.9635096978441,27237.128507462687
597.1582422764026,27131.49
597.3529594267048,27616.644626865673
597.5476611467,27033.67656716418
597.742347434336,27192.13432835821
597.937018287562,27109.97104477612
598.1316737043263,27334.941940298508
598.3263136825778,27687.070298507464
598.5209382202654,27520.787462686567
598.7155473153372,27242.997313432836
598.910140965742,27307.554179104478
599.1047191694287,27057.151791044776
599.2992819243458,27452.318059701494
599.4938292284417,27403.411343283584
599.6883610796652,27671.420149253732
599.8828774759652,27618.600895522388
600.0773784152901,27246.90985074627
600.2718638955886,27002.376268656717
600.4663339148092,27078.670746268657
600.6607884709008,27542.306417910448
600.8552275618121,27229.303432835823
601.0496511854913,27117.796119402985
601.2440593398874,27681.201492537315
601.4384520229488,27432.75537313433
601.6328292326244,27196.04686567164
601.8271909668631,27051.282985074628
602.0215372236128,27381.892388059703
602.2158680008226,27307.554179104478
602.410183296441,27344.72328358209
602.6044831084171,27554.044029850746
602.7987674346988,27282.122686567163
602.9930362732352,26963.25089552239
603.187289621975,27399.49880597015
603.3815274788667,27362.329701492537
603.5757498418589,27354.504626865673
603.7699567089003,27518.83119402985
603.9641480779394,27305.597910447763
604.1583239469253,26955.42582089552
604.352484313806,27450.361791044776
604.5466291765307,27610.775820895524
604.7407585330477,27043.45791044776
604.9348723813059,27385.804925373133
605.1289707192537,27630.338507462686
605.3230535448399,27192.13432835821
605.5171208560131,27859.221940298507
605.711172650722,26894.781492537313
605.9052089269152,27661.63880597015
606.0992296825412,27462.099402985074
606.293234915549,27313.422985074627
606.4872246238868,27170.61537313433
606.6811988055038,27219.52208955224
606.8751574583481,27982.466865671642
607.0691005803685,27029.764029850747
607.2630281695139,26802.83686567164
607.4569402237327,27589.256865671643
607.6508367409735,26935.86313432836
607.844717719185,27270.385074626865
608.038583156316,27334.941940298508
608.2324330503152,26622.86014925373
608.4262673991308,26816.530746268658
608.6200862007119,27190.17805970149
608.8138894530069,27270.385074626865
609.0076771539647,27033.67656716418
609.2014493015334,27370.1547761194
609.3952058936623,27031.720298507462
609.5889469282996,27004.332537313432
609.782672403394,27219.52208955224
609.9763823168946,27035.632835820896
610.1700766667494,27137.35880597015
610.3637554509074,27323.20432835821
610.557418667317,27289.94776119403
610.7510663139274,26935.86313432836
610.9446983886868,27153.008955223882
611.1383148895436,27203.871940298508
611.331915814447,27317.33552238806
611.5255011613455,27049.32671641791
611.7190709281874,27503.18104477612
611.9126251129217,27309.510447761193
612.1061637134969,26920.212985074628
612.2996867278617,26530.91552238806
612.4931941539649,27090.408358208955
612.6866859897548,27082.58328358209
612.8801622331802,27235.17223880597
613.0736228821897,27491.443432835822
613.2670679347322,27057.151791044776
613.460497388756,28037.2423880597
613.65391124221,27000.42
613.8473094930426,26908.47537313433
614.0406921392029,27358.417164179104
614.234059178639,27548.175223880597
614.4274106092997,27145.183880597015
614.6207464291338,26959.338358208955
614.81406663609,27407.323880597014
615.0073712281167,27913.997462686566
615.2006602031627,27252.77865671642
615.3939335591765,27262.56
615.587191294107,27773.146119402983
615.7804334059026,27542.306417910448
615.973659892512,28039.198656716417
616.166870751884,27184.309253731342
616.3600659819672,27743.80208955224
616.5532455807099,27577.519253731345
616.7464095460612,27004.332537313432
616.9395578759695,27835.74671641791
617.1326905683835,28052.892537313433
617.325807621252,28258.30074626866
