Wavelength [nm],Intensity
434.9646281628331,2936.3592537313434
435.17114254490497,2959.83447761194
435.3776431541642,2830.7207462686565
435.5841299885593,2932.4467164179105
435.79060304603917,2912.884029850746
435.9970623245523,2979.3971641791045
436.2035078220474,2858.1085074626867
436.40993953647296,2887.452537313433
436.61635746577775,2938.31552238806
436.82276160791054,2912.884029850746
437.0291519608198,2899.1901492537313
437.2355285224541,2869.846119402985
437.4418912907622,2977.440895522388
437.6482402636929,2940.271791044776
437.85457543919455,2971.5720895522386
438.0608968152161,2862.021044776119
438.26720438970585,3004.8286567164178
438.4734981606127,2936.3592537313434
438.6797781258852,2903.1026865671643
438.8860442834721,2883.54
439.09229663132186,2903.1026865671643
439.2985351673832,2910.9277611940297
439.50475988960494,2908.971492537313
439.71097079593557,2918.7528358208956
439.9171678843236,2842.4583582089554
440.1233511527178,2938.31552238806
440.32952059906694,2879.627462686567
440.5356762213196,2848.3271641791043
440.7418180174243,2891.365074626866
440.94794598532974,2998.959850746269
441.1540601229847,2975.4846268656715
441.3601604283376,2989.1785074626864
441.5662468993373,2907.015223880597
441.7723195339322,2826.808208955224
441.9783783300712,2901.146417910448
442.18442328570285,2889.4088059701494
442.3904543987758,2942.2280597014924
442.5964716672386,2928.5341791044775
442.80247508904,2971.5720895522386
443.0084646621286,2938.31552238806
443.21444038445316,2963.747014925373
443.42040225396215,2820.9394029850746
443.6263502686042,2936.3592537313434
443.83228442632816,2942.2280597014924
444.03820472508266,2959.83447761194
444.24411116281607,2942.2280597014924
444.4500037374773,2928.5341791044775
444.6558824470149,2975.4846268656715
444.8617472893775,2942.2280597014924
445.06759826251374,2905.0589552238807
445.27343536437235,3012.6537313432837
445.4792585929019,2936.3592537313434
445.68506794605105,2936.3592537313434
445.8908634217685,2860.064776119403
446.09664501800273,2940.271791044776
446.3024127327025,2887.452537313433
446.5081665638166,2932.4467164179105
446.7139065092934,2940.271791044776
446.9196325670817,2897.233880597015
447.1253447351301,2953.9656716417912
447.33104301138735,2914.8402985074626
447.5367273938019,2938.31552238806
447.74239788032264,2946.1405970149253
447.94805446889796,2967.659552238806
448.1536971574767,2877.6711940298505
448.3593259440074,3010.697462686567
448.5649408264387,3010.697462686567
448.77054180271926,2858.1085074626867
448.9761288707978,2967.659552238806
449.1817020286229,2934.402985074627
449.38726127414327,2910.9277611940297
449.5928066053074,2895.2776119402984
449.7983380200641,2928.5341791044775
450.00385551636185,2881.5837313432835
450.2093590921495,2934.402985074627
450.41484874537554,2867.8898507462686
450.6203244739887,2922.6653731343285
450.8257862759376,2952.0094029850748
451.03123414917087,2912.884029850746
451.23666809163706,2957.8782089552237
451.44208810128504,3045.910298507463
451.6474941760633,2912.884029850746
451.8528863139205,2912.884029850746
452.0582645128053,2948.096865671642
452.2636287706663,2957.8782089552237
452.4689790854523,2924.6216417910446
452.67431545511175,2920.709104477612
452.8796378775934,2928.5341791044775
453.0849463508458,2922.6653731343285
453.29024087281783,2883.54
453.49552144145787,2969.6158208955226
453.7007880547147,2869.846119402985
453.9060407105369,2975.4846268656715
454.1112794068731,2944.184328358209
454.3165041416721,2928.5341791044775
454.52171491288243,2889.4088059701494
454.72691171845275,2934.402985074627
454.9320945563316,2901.146417910448
455.1372634244679,3002.8723880597013
455.34241832081,2912.884029850746
455.5475592433067,2885.4962686567164
455.75268618990657,2860.064776119403
455.9577991585583,2895.2776119402984
456.1628981472106,2840.502089552239
456.36798315381196,2959.83447761194
456.5730541763112,2899.1901492537313
456.7781112126568,2967.659552238806
456.9831542607976,2907.015223880597
457.188183318682,2907.015223880597
457.39319838425877,2936.3592537313434
457.5981994554766,3014.61
457.80318653028417,2869.846119402985
458.00815960662993,3010.697462686567
458.21311868246266,2975.4846268656715
458.41806375573094,2885.4962686567164
458.62299482438357,2916.796567164179
458.82791188636907,2961.7907462686567
459.03281493963607,2903.1026865671643
459.23770398213327,2912.884029850746
459.4425790118093,2922.6653731343285
459.6474400266128,2977.440895522388
459.85228702449234,2928.5341791044775
460.0571200033966,3012.6537313432837
460.26193896127444,2905.0589552238807
460.46674389607426,2912.884029850746
460.67153480574467,2862.021044776119
460.87631168823447,2995.047313432836
461.08107454149234,2938.31552238806
461.2858233634668,2865.933582089552
461.4905581521065,2908.971492537313
461.69527890536006,2942.2280597014924
461.89998562117626,2879.627462686567
462.10467829750365,2971.5720895522386
462.3093569322909,2928.5341791044775
462.51402152348663,2977.440895522388
462.7186720690395,2879.627462686567
462.9233085668982,2934.402985074627
463.12793101501137,2887.452537313433
463.33253941132756,2885.4962686567164
463.5371337537954,2830.7207462686565
463.7417140403637,2852.2397014925373
463.946280268981,2856.1522388059702
464.15083243759597,2875.7149253731345
464.3553705441572,2918.7528358208956
464.5598945866134,2938.31552238806
464.7644045629133,2916.796567164179
464.96890047100527,2887.452537313433
465.17338230883814,2869.846119402985
465.37785007436065,2828.7644776119405
465.5823037655213,2908.971492537313
465.78674338026866,2969.6158208955226
465.9911689165516,2856.1522388059702
466.19558037231855,2953.9656716417912
466.39997774551836,2952.0094029850748
466.60436103409955,2871.8023880597016
466.8087302360107,2944.184328358209
467.0130853492006,2969.6158208955226
467.2174263716179,2963.747014925373
467.42175330121114,2889.4088059701494
467.62606613592897,2828.7644776119405
467.83036487372,2932.4467164179105
468.03464951253306,2901.146417910448
468.23892005031666,2914.8402985074626
468.4431764850195,2901.146417910448
468.6474188145901,2912.884029850746
468.8516470369772,2914.8402985074626
469.05586115012954,2961.7907462686567
469.2600611519956,2873.758656716418
469.464247040524,3020.478805970149
469.66841881366355,2920.709104477612
469.87257646936297,2912.884029850746
470.07672000557056,2885.4962686567164
470.2808494202352,2928.5341791044775
470.4849647113055,2930.490447761194
470.68906587673024,2905.0589552238807
470.89315291445774,2854.1959701492538
471.0972258224369,2934.402985074627
471.3012845986162,2901.146417910448
471.50532924094455,2924.6216417910446
471.70935974737034,2807.2455223880597
471.91337611584225,2895.2776119402984
472.11737834430903,2918.7528358208956
472.32136643071925,2997.0035820895523
472.52534037302166,2899.1901492537313
472.7293001691648,2950.0531343283583
472.93324581709726,2989.1785074626864
473.1371773147677,2985.265970149254
473.341094660125,2910.9277611940297
473.54499785111756,2905.0589552238807
473.74888688569405,2832.677014925373
473.95276176180323,2961.7907462686567
474.1566224773937,2932.4467164179105
474.360469030414,2934.402985074627
474.5643014188129,2869.846119402985
474.76811964053894,2879.627462686567
474.97192369354093,2948.096865671642
475.17571357576736,2867.8898507462686
475.37948928516687,2922.6653731343285
475.5832508196882,2961.7907462686567
475.78699817728005,2930.490447761194
475.99073135589083,2871.8023880597016
476.1944503534694,2955.9219402985073
476.3981551679643,2932.4467164179105
476.60184579732424,2885.4962686567164
476.80552223949786,2901.146417910448
477.0091844924337,3000.9161194029853
477.21283255408053,2926.577910447761
477.41646642238686,2871.8023880597016
477.62008609530164,2926.577910447761
477.8236915707731,2973.528358208955
478.0272828467501,2905.0589552238807
478.2308599211813,2938.31552238806
478.4344227920154,2969.6158208955226
478.6379714572009,2907.015223880597
478.8415059146864,2903.1026865671643
479.04502616242075,2959.83447761194
479.2485321983525,2948.096865671642
479.4520240204303,2940.271791044776
479.6555016266027,2881.5837313432835
479.8589650148184,2899.1901492537313
480.06241418302614,2936.3592537313434
480.26584912917457,2895.2776119402984
480.4692698512122,2946.1405970149253
480.6726763470877,2928.5341791044775
480.8760686147498,2920.709104477612
481.07944665214717,2940.271791044776
481.28281045722827,2903.1026865671643
481.4861600279419,2850.283432835821
481.6894953622366,2987.22223880597
481.8928164580612,2908.971492537313
482.0961233133641,2922.6653731343285
482.2994159260941,2965.7032835820896
482.50269429419984,2928.5341791044775
482.70595841563005,2860.064776119403
482.90920828833305,2946.1405970149253
483.1124439102578,2869.846119402985
483.3156652793528,2914.8402985074626
483.51887239356694,2901.146417910448
483.72206525084846,2936.3592537313434
483.9252438491462,2893.321343283582
484.1284081864089,2910.9277611940297
484.33155826058504,2834.6332835820895
484.53469406962347,2907.015223880597
484.7378156114726,2952.0094029850748
484.9409228840812,2887.452537313433
485.1440158853979,2879.627462686567
485.34709461337144,2967.659552238806
485.55015906595025,2834.6332835820895
485.75320924108314,2928.5341791044775
485.9562451367187,2903.1026865671643
486.15926675080567,2926.577910447761
486.3622740812925,2822.895671641791
486.565267126128,2948.096865671642
486.76824588326065,2854.1959701492538
486.9712103506394,2875.7149253731345
487.1741605262126,2871.8023880597016
487.37709640792895,2922.6653731343285
487.58001799373716,2922.6653731343285
487.78292528158596,2918.7528358208956
487.98581826942376,2889.4088059701494
488.18869695519936,2844.414626865672
488.3915613368614,2889.4088059701494
488.59441141235845,2893.321343283582
488.7972471796394,2910.9277611940297
489.00006863665254,2920.709104477612
489.2028757813467,2959.83447761194
489.4056686116705,2983.3097014925374
489.60844712557264,2907.015223880597
489.8112113210017,3012.6537313432837
490.0139611959063,2959.83447761194
490.21669674823517,2920.709104477612
490.41941797593694,2897.233880597015
490.6221248769602,2881.5837313432835
490.82481744925354,3016.5662686567166
491.0274956907657,2924.6216417910446
491.23015959944547,2862.021044776119
491.43280917324125,2952.0094029850748
491.6354444101017,2893.321343283582
491.83806530797557,2834.6332835820895
492.04067186481154,2934.402985074627
492.2432640785582,2997.0035820895523
492.445841947164,2877.6711940298505
492.6484054685779,2973.528358208955
492.8509546407484,2967.659552238806
493.0534894616242,2883.54
493.25600992915383,2938.31552238806
493.45851604128603,2840.502089552239
493.6610077959694,2938.31552238806
493.86348519115273,2889.4088059701494
494.0659482247844,2822.895671641791
494.26839689481324,2952.0094029850748
494.4708311991878,2997.0035820895523
494.6732511358569,2963.747014925373
494.875656702769,2897.233880597015
495.0780478978728,3020.478805970149
495.2804247191169,2932.4467164179105
495.48278716445014,2938.31552238806
495.6851352318209,2914.8402985074626
495.887468919178,2877.6711940298505
496.08978822447,2910.9277611940297
496.29209314564554,2938.31552238806
496.4943836806534,2897.233880597015
496.6966598274421,2924.6216417910446
496.8989215839603,2953.9656716417912
497.1011689481566,3067.429253731343
497.30340191797984,2928.5341791044775
497.5056204913784,2920.709104477612
497.7078246663011,2867.8898507462686
497.91001444069656,2842.4583582089554
498.11218981251346,2910.9277611940297
498.31435077970025,2987.22223880597
498.5164973402058,2948.096865671642
498.7186294919786,2924.6216417910446
498.9207472329675,2928.5341791044775
499.1228505611209,2910.9277611940297
499.3249394743875,2848.3271641791043
499.52701397071604,2918.7528358208956
499.7290740480553,2918.7528358208956
499.93111970435353,2838.5458208955224
500.13315093755966,2938.31552238806
500.33516774562224,2856.1522388059702
500.53717012648997,2907.015223880597
500.7391580781116,2957.8782089552237
500.94113159843545,2899.1901492537313
501.1430906854104,2940.271791044776
501.3450353369851,2965.7032835820896
501.5469655511082,2944.184328358209
501.74888132572823,2844.414626865672
501.95078265879386,2940.271791044776
502.1526695482538,2852.2397014925373
502.3545419920568,2848.3271641791043
502.55639998815127,2873.758656716418
502.7582435344859,2959.83447761194
502.96007262900946,2953.9656716417912
503.16188726967056,2979.3971641791045
503.36368745441774,2899.1901492537313
503.5654731811997,2862.021044776119
503.7672444479652,2955.9219402985073
503.9690012526628,2928.5341791044775
504.170743593241,2871.8023880597016
504.3724714676487,2940.271791044776
504.5741848738343,2844.414626865672
504.7758838097467,2973.528358208955
504.97756827333444,2998.959850746269
505.1792382625461,2883.54
505.38089377533026,2914.8402985074626
505.5825348096358,2881.5837313432835
505.7841613634112,2965.7032835820896
505.9857734346051,2940.271791044776
506.1873710211662,2936.3592537313434
506.3889541210432,2932.4467164179105
506.59052273218464,2862.021044776119
506.79207685253914,2938.31552238806
506.99361648005544,2891.365074626866
507.1951416126821,2869.846119402985
507.396652248368,2836.589552238806
507.59814838506145,2938.31552238806
507.7996300207113,2924.6216417910446
508.0010971532661,2920.709104477612
508.20254978067453,2887.452537313433
508.40398790088534,2955.9219402985073
508.60541151184697,2955.9219402985073
508.80682061150816,2809.201791044776
509.0082151978176,2901.146417910448
509.20959526872394,2950.0531343283583
509.4109608221758,2953.9656716417912
509.6123118561217,2918.7528358208956
509.8136483685104,2977.440895522388
510.01497035729074,2879.627462686567
510.21627782041105,2891.365074626866
510.41757075582,2881.5837313432835
510.6188491614664,2871.8023880597016
510.8201130352989,2869.846119402985
511.021362375266,2903.1026865671643
511.22259717931644,2979.3971641791045
511.4238174453987,2920.709104477612
511.62502317146175,2973.528358208955
511.826214355454,3059.6041791044777
512.027390995324,2965.7032835820896
512.2285530890207,2887.452537313433
512.4297006344924,2955.9219402985073
512.6308336296883,2938.31552238806
512.8319520725563,2934.402985074627
513.0330559610456,3008.7411940298507
513.2341452931045,2957.8782089552237
513.4352200666821,2965.7032835820896
513.6362802797265,2955.9219402985073
513.8373259301867,2836.589552238806
514.0383570160111,2955.9219402985073
514.2393735351487,2805.2892537313433
514.4403754855479,2946.1405970149253
514.6413628651571,2938.31552238806
514.8423356719255,2862.021044776119
515.0432939038016,2926.577910447761
515.2442375587336,2873.758656716418
515.4451666346706,2873.758656716418
515.646081129561,2877.6711940298505
515.8469810413537,2914.8402985074626
516.0478663679971,2942.2280597014924
516.24873710744,2901.146417910448
516.4495932576309,2952.0094029850748
516.6504348165186,2840.502089552239
516.8512617820517,2971.5720895522386
517.0520741521788,2961.7907462686567
517.2528719248485,2887.452537313433
517.4536550980094,2905.0589552238807
517.6544236696107,2985.265970149254
517.8551776376001,3004.8286567164178
518.0559169999269,2944.184328358209
518.2566417545397,2875.7149253731345
518.457351899387,2893.321343283582
518.6580474324174,2936.3592537313434
518.8587283515797,2934.402985074627
519.0593946548223,2889.4088059701494
519.2600463400943,2865.933582089552
519.460683405344,2789.639104477612
519.66130584852,2932.4467164179105
519.8619136675709,2891.365074626866
520.0625068604458,2932.4467164179105
520.2630854250929,2815.070597014925
520.463649359461,2936.3592537313434
520.6641986614986,2957.8782089552237
520.8647333291547,2995.047313432836
521.0652533603777,2863.9773134328357
521.2657587531161,2973.528358208955
521.4662495053187,2916.796567164179
521.6667256149343,2934.402985074627
521.8671870799113,2907.015223880597
522.0676338981987,2887.452537313433
522.2680660677445,2910.9277611940297
522.468483586498,2910.9277611940297
522.6688864524075,2863.9773134328357
522.8692746634217,2940.271791044776
523.0696482174893,2965.7032835820896
523.2700071125589,2914.8402985074626
523.4703513465793,2946.1405970149253
523.6706809174988,2965.7032835820896
523.8709958232663,2914.8402985074626
524.0712960618305,2946.1405970149253
524.2715816311397,2893.321343283582
524.4718525291431,2873.758656716418
524.6721087537888,2903.1026865671643
524.8723503030258,2971.5720895522386
525.0725771748025,2838.5458208955224
525.272789367068,2871.8023880597016
525.4729868777703,2952.0094029850748
525.6731697048584,3004.8286567164178
525.873337846281,2997.0035820895523
526.0734912999866,2910.9277611940297
526.2736300639237,2961.7907462686567
526.4737541360414,2916.796567164179
526.6738635142879,2848.3271641791043
526.8739581966122,2907.015223880597
527.0740381809626,3036.1289552238804
527.274103465288,2971.5720895522386
527.474154047537,2871.8023880597016
527.6741899256582,2961.7907462686567
527.8742110976002,2905.0589552238807
528.0742175613117,2926.577910447761
528.2742093147413,2910.9277611940297
528.4741863558378,2926.577910447761
528.6741486825497,2940.271791044776
528.8740962928256,2885.4962686567164
529.0740291846142,2867.8898507462686
529.2739473558644,2965.7032835820896
529.4738508045244,2938.31552238806
529.6737395285433,2926.577910447761
529.8736135258691,2961.7907462686567
530.073472794451,2916.796567164179
530.2733173322378,2973.528358208955
530.4731471371775,2873.758656716418
530.6729622072191,2891.365074626866
530.8727625403113,2885.4962686567164
531.072548134403,2926.577910447761
531.272318987442,3020.478805970149
531.4720750973777,2940.271791044776
531.6718164621584,2846.370895522388
531.8715430797329,2922.6653731343285
532.07125494805,2883.54
532.2709520650579,2969.6158208955226
532.4706344287055,2856.1522388059702
532.6703020369415,2938.31552238806
532.8699548877146,2920.709104477612
533.0695929789731,2869.846119402985
533.269216308666,2995.047313432836
533.4688248747417,2938.31552238806
533.6684186751492,2948.096865671642
533.8679977078367,2873.758656716418
534.0675619707531,2993.0910447761194
534.267111461847,2961.7907462686567
534.466646179067,2920.709104477612
534.6661661203618,2942.2280597014924
534.8656712836801,2940.271791044776
535.0651616669703,2897.233880597015
535.2646372681816,3026.3476119402985
535.4640980852619,2936.3592537313434
535.6635441161602,2922.6653731343285
535.8629753588252,2950.0531343283583
536.0623918112057,2869.846119402985
536.26179347125,2938.31552238806
536.4611803369069,2928.5341791044775
536.660552406125,2897.233880597015
536.859909676853,2852.2397014925373
537.0592521470396,2957.8782089552237
537.2585798146333,2916.796567164179
537.4578926775829,2932.4467164179105
537.6571907338368,2944.184328358209
537.8564739813439,2846.370895522388
538.0557424180528,2856.1522388059702
538.254996041912,2899.1901492537313
538.4542348508702,2965.7032835820896
538.6534588428764,2842.4583582089554
538.8526680158785,2942.2280597014924
539.0518623678258,2938.31552238806
539.2510418966667,2936.3592537313434
539.4502066003499,2965.7032835820896
539.649356476824,2901.146417910448
539.8484915240376,2891.365074626866
540.0476117399394,2916.796567164179
540.246717122478,2924.6216417910446
540.4458076696022,2899.1901492537313
540.6448833792606,2863.9773134328357
540.8439442494016,2952.0094029850748
541.0429902779741,2875.7149253731345
541.2420214629268,2950.0531343283583
541.441037802208,2850.283432835821
541.6400392937667,2953.9656716417912
541.8390259355514,2991.134776119403
542.0379977255106,2975.4846268656715
542.2369546615932,2918.7528358208956
542.4358967417479,3010.697462686567
542.6348239639229,2948.096865671642
542.8337363260673,2995.047313432836
543.0326338261295,2920.709104477612
543.2315164620584,2922.6653731343285
543.4303842318022,2953.9656716417912
543.62923713331,2981.353432835821
543.8280751645302,2903.1026865671643
544.0268983234116,2912.884029850746
544.2257066079026,2893.321343283582
544.424500015952,2885.4962686567164
544.6232785455086,2957.8782089552237
544.8220421945207,2895.2776119402984
545.0207909609372,2932.4467164179105
545.2195248427067,2977.440895522388
545.4182438377778,2903.1026865671643
545.6169479440991,2903.1026865671643
545.8156371596193,2926.577910447761
546.0143114822872,2973.528358208955
546.2129709100512,2881.5837313432835
546.4116154408601,2973.528358208955
546.6102450726625,2938.31552238806
546.8088598034069,2914.8402985074626
547.0074596310423,2844.414626865672
547.2060445535169,2932.4467164179105
547.4046145687796,2969.6158208955226
547.603169674779,2952.0094029850748
547.8017098694638,2959.83447761194
548.0002351507827,2865.933582089552
548.1987455166842,2907.015223880597
548.3972409651169,2971.5720895522386
548.5957214940296,2940.271791044776
548.794187101371,2869.846119402985
548.9926377850894,2920.709104477612
549.1910735431338,2901.146417910448
549.3894943734526,2895.2776119402984
549.5879002739948,2946.1405970149253
549.7862912427086,2871.8023880597016
549.9846672775429,2932.4467164179105
550.1830283764464,2977.440895522388
550.3813745373676,2879.627462686567
550.5797057582552,2998.959850746269
550.7780220370577,2918.7528358208956
550.976323371724,2930.490447761194
551.1746097602028,2854.1959701492538
551.3728812004422,2985.265970149254
551.5711376903914,2920.709104477612
551.7693792279988,2856.1522388059702
551.9676058112132,2869.846119402985
552.1658174379832,2875.7149253731345
552.3640141062572,2971.5720895522386
552.5621958139842,2955.9219402985073
552.7603625591125,2914.8402985074626
552.9585143395911,2914.8402985074626
553.1566511533684,2959.83447761194
553.3547729983932,2977.440895522388
553.552879872614,2926.577910447761
553.7509717739796,3065.4729850746266
553.9490487004383,2830.7207462686565
554.1471106499392,2854.1959701492538
554.3451576204308,2940.271791044776
554.5431896098617,2879.627462686567
554.7412066161803,2832.677014925373
554.9392086373357,2993.0910447761194
555.1371956712761,2875.7149253731345
555.3351677159505,2930.490447761194
555.5331247693076,2938.31552238806
555.7310668292957,2875.7149253731345
555.9289938938637,2893.321343283582
556.1269059609599,2979.3971641791045
556.3248030285334,2952.0094029850748
556.5226850945327,2862.021044776119
556.7205521569063,2901.146417910448
556.9184042136028,2950.0531343283583
557.1162412625712,2871.8023880597016
557.3140633017598,2928.5341791044775
557.5118703291173,2993.0910447761194
557.7096623425925,2887.452537313433
557.907439340134,2914.8402985074626
558.1052013196903,2930.490447761194
558.3029482792101,2975.4846268656715
558.5006802166422,2940.271791044776
558.6983971299353,2950.0531343283583
558.8960990170376,2908.971492537313
559.0937858758981,2955.9219402985073
559.2914577044654,2889.4088059701494
559.4891145006881,2961.7907462686567
559.686756262515,2907.015223880597
559.8843829878945,2957.8782089552237
560.0819946747753,2918.7528358208956
560.2795913211061,2873.758656716418
560.4771729248356,2834.6332835820895
560.6747394839124,3002.8723880597013
560.872290996285,2918.7528358208956
561.0698274599023,2910.9277611940297
561.2673488727129,2912.884029850746
561.4648552326653,2963.747014925373
561.6623465377081,2930.490447761194
561.8598227857901,2938.31552238806
562.0572839748601,2887.452537313433
562.2547301028662,2877.6711940298505
562.4521611677576,2973.528358208955
562.6495771674827,2897.233880597015
562.8469780999903,2928.5341791044775
563.0443639632289,2860.064776119403
563.2417347551469,3008.7411940298507
563.4390904736935,2903.1026865671643
563.636431116817,2959.83447761194
563.8337566824662,3006.7849253731342
564.0310671685894,2912.884029850746
564.2283625731357,3014.61
564.4256428940535,2883.54
564.6229081292915,2963.747014925373
564.8201582767982,2905.0589552238807
565.0173933345225,2877.6711940298505
565.2146133004129,2975.4846268656715
565.4118181724182,3006.7849253731342
565.6090079484868,2953.9656716417912
565.8061826265673,2963.747014925373
566.0033422046087,2914.8402985074626
566.2004866805595,2979.3971641791045
566.3976160523682,2901.146417910448
566.5947303179835,2944.184328358209
566.7918294753541,2891.365074626866
566.9889135224287,2967.659552238806
567.1859824571558,2883.54
567.3830362774842,2914.8402985074626
567.5800749813623,2924.6216417910446
567.777098566739,2967.659552238806
567.974107031563,2830.7207462686565
568.1711003737827,2948.096865671642
568.3680785913467,2920.709104477612
568.565041682204,2903.1026865671643
568.761989644303,2940.271791044776
568.9589224755922,2969.6158208955226
569.1558401740206,2926.577910447761
569.3527427375366,2905.0589552238807
569.549630164089,2961.7907462686567
569.7465024516263,2965.7032835820896
569.9433595980971,2905.0589552238807
570.1402016014503,2985.265970149254
570.3370284596343,2924.6216417910446
570.533840170598,2998.959850746269
570.7306367322897,2910.9277611940297
570.9274181426583,2948.096865671642
571.1241843996523,2850.283432835821
571.3209355012206,2953.9656716417912
571.5176714453115,2916.796567164179
571.7143922298739,2942.2280597014924
571.9110978528563,2891.365074626866
572.1077883122075,2948.096865671642
572.304463605876,2905.0589552238807
572.5011237318104,2957.8782089552237
572.6977686879594,2989.1785074626864
572.8943984722719,2916.796567164179
573.0910130826961,2950.0531343283583
573.2876125171811,2963.747014925373
573.4841967736751,2879.627462686567
573.6807658501272,2805.2892537313433
573.8773197444856,2910.9277611940297
574.0738584546991,2903.1026865671643
574.2703819787166,2910.9277611940297
574.4668903144866,2895.2776119402984
574.6633834599575,2901.146417910448
574.8598614130781,2926.577910447761
575.0563241717971,2899.1901492537313
575.2527717340631,2895.2776119402984
575.4492040978249,3012.6537313432837
575.645621261031,2820.9394029850746
575.84202322163,2871.8023880597016
576.0384099775705,2912.884029850746
576.2347815268015,2879.627462686567
576.4311378672712,2981.353432835821
576.6274789969285,2873.758656716418
576.8238049137219,2922.6653731343285
577.0201156156003,2987.22223880597
577.216411100512,2953.9656716417912
577.412691366406,3012.6537313432837
577.6089564112306,2908.971492537313
577.8052062329347,2815.070597014925
578.0014408294667,2914.8402985074626
578.1976601987756,2963.747014925373
578.3938643388095,2879.627462686567
578.5900532475177,2875.7149253731345
578.7862269228486,2950.0531343283583
578.9823853627506,2846.370895522388
579.1785285651725,2895.2776119402984
579.374656528063,2836.589552238806
579.5707692493709,2971.5720895522386
579.7668667270444,2965.7032835820896
579.9629489590325,2934.402985074627
580.1590159432837,3004.8286567164178
580.355067677747,2975.4846268656715
580.5511041603703,2883.54
580.747125389103,2973.528358208955
580.9431313618932,2950.0531343283583
581.13912207669,2961.7907462686567
581.3350975314416,2916.796567164179
581.531057724097,2924.6216417910446
581.7270026526047,2899.1901492537313
581.9229323149133,2942.2280597014924
582.1188467089715,2873.758656716418
582.314745832728,2914.8402985074626
582.5106296841313,2942.2280597014924
582.7064982611302,2885.4962686567164
582.9023515616733,2934.402985074627
583.0981895837092,2979.3971641791045
583.2940123251865,2885.4962686567164
583.489819784054,2946.1405970149253
583.6856119582603,2875.7149253731345
583.8813888457539,2848.3271641791043
584.0771504444836,2997.0035820895523
584.2728967523979,2907.015223880597
584.4686277674457,2869.846119402985
584.6643434875754,2865.933582089552
584.8600439107356,2985.265970149254
585.0557290348752,2848.3271641791043
585.251398857943,2936.3592537313434
585.447053377887,2879.627462686567
585.6426925926562,2916.796567164179
585.8383165001993,2924.6216417910446
586.033925098465,2942.2280597014924
586.2295183854019,2901.146417910448
586.4250963589584,2907.015223880597
586.6206590170835,2965.7032835820896
586.8162063577256,2934.402985074627
587.0117383788335,2961.7907462686567
587.2072550783556,2946.1405970149253
587.402756454241,2901.146417910448
587.5982425044376,2934.402985074627
587.793713226895,2930.490447761194
587.989168619561,2959.83447761194
588.1846086803847,2963.747014925373
588.3800334073147,3016.5662686567166
588.5754427982997,2973.528358208955
588.7708368512881,2940.271791044776
588.9662155642286,2952.0094029850748
589.16157893507,2926.577910447761
589.3569269617609,2916.796567164179
589.5522596422499,2989.1785074626864
589.7475769744856,2852.2397014925373
589.9428789564166,2979.3971641791045
590.1381655859918,2867.8898507462686
590.3334368611597,2848.3271641791043
590.5286927798688,2934.402985074627
590.723933340068,2936.3592537313434
590.9191585397059,2965.7032835820896
591.1143683767309,2901.146417910448
591.309562849092,2910.9277611940297
591.5047419547375,2914.8402985074626
591.6999056916162,2948.096865671642
591.8950540576769,2977.440895522388
592.0901870508679,2950.0531343283583
592.2853046691382,2985.265970149254
592.4804069104363,2901.146417910448
592.6754937727108,2903.1026865671643
592.8705652539103,2952.0094029850748
593.0656213519835,2817.0268656716416
593.2606620648792,2963.747014925373
593.4556873905459,2879.627462686567
593.6506973269322,2926.577910447761
593.8456918719868,2858.1085074626867
594.0406710236583,2883.54
594.2356347798955,2856.1522388059702
594.430583138647,2961.7907462686567
594.6255160978611,2899.1901492537313
594.8204336554869,2979.3971641791045
595.0153358094728,2932.4467164179105
595.2102225577678,2848.3271641791043
595.40509389832,2916.796567164179
595.5999498290784,2905.0589552238807
595.7947903479915,3008.7411940298507
595.989615453008,2887.452537313433
596.1844251420765,3040.0414925373134
596.3792194131457,2891.365074626866
596.5739982641643,2991.134776119403
596.7687616930809,2873.758656716418
596.9635096978441,2895.2776119402984
597.1582422764026,2908.971492537313
597.3529594267048,2885.4962686567164
597.5476611467,2830.7207462686565
597.742347434336,2967.659552238806
597.937018287562,2879.627462686567
598.1316737043263,2969.6158208955226
598.3263136825778,3032.216417910448
598.5209382202654,2903.1026865671643
598.7155473153372,2893.321343283582
598.910140965742,2887.452537313433
599.1047191694287,2901.146417910448
599.2992819243458,2912.884029850746
599.4938292284417,2985.265970149254
599.6883610796652,2934.402985074627
599.8828774759652,2922.6653731343285
600.0773784152901,2993.0910447761194
600.2718638955886,2908.971492537313
600.4663339148092,2932.4467164179105
600.6607884709008,2926.577910447761
600.8552275618121,2865.933582089552
601.0496511854913,2963.747014925373
601.2440593398874,2993.0910447761194
601.4384520229488,2891.365074626866
601.6328292326244,2938.31552238806
601.8271909668631,2901.146417910448
602.0215372236128,2930.490447761194
602.2158680008226,2971.5720895522386
602.410183296441,2928.5341791044775
602.6044831084171,2932.4467164179105
602.7987674346988,2856.1522388059702
602.9930362732352,2818.983134328358
603.187289621975,2914.8402985074626
603.3815274788667,2932.4467164179105
603.5757498418589,2969.6158208955226
603.7699567089003,2883.54
603.9641480779394,2932.4467164179105
604.1583239469253,2955.9219402985073
604.352484313806,2918.7528358208956
604.5466291765307,2924.6216417910446
604.7407585330477,2858.1085074626867
604.9348723813059,2953.9656716417912
605.1289707192537,2844.414626865672
605.3230535448399,2824.8519402985075
605.5171208560131,3008.7411940298507
605.711172650722,2908.971492537313
