Wavelength [nm],Intensity
435.17114254490497,3372.6071641791045
435.3776431541642,3298.2689552238808
435.5841299885593,3388.257313432836
435.79060304603917,3362.8258208955226
435.9970623245523,3376.5197014925375
436.2035078220474,3216.105671641791
436.40993953647296,3308.0502985074627
436.61635746577775,3372.6071641791045
436.82276160791054,3407.82
437.0291519608198,3394.1261194029853
437.2355285224541,3423.4701492537315
437.4418912907622,3458.6829850746267
437.6482402636929,3462.5955223880596
437.85457543919455,3531.0649253731344
438.0608968152161,3388.257313432836
438.26720438970585,3421.513880597015
438.4734981606127,3486.070746268657
438.6797781258852,3421.513880597015
438.8860442834721,3468.464328358209
439.09229663132186,3446.9453731343283
439.2985351673832,3437.1640298507464
439.50475988960494,3495.852089552239
439.71097079593557,3534.9774626865674
439.9171678843236,3534.9774626865674
440.1233511527178,3480.2019402985075
440.32952059906694,3558.452686567164
440.5356762213196,3583.8841791044774
440.7418180174243,3599.5343283582088
440.94794598532974,3576.059104477612
441.1540601229847,3650.3973134328357
441.3601604283376,3603.4468656716417
441.5662468993373,3583.8841791044774
441.7723195339322,3658.2223880597016
441.9783783300712,3697.3477611940298
442.18442328570285,3617.1407462686566
442.3904543987758,3683.653880597015
442.5964716672386,3693.435223880597
442.80247508904,3738.429402985075
443.0084646621286,3675.8288059701495
443.21444038445316,3671.9162686567165
443.42040225396215,3630.8346268656715
443.6263502686042,3693.435223880597
443.83228442632816,3802.986268656716
444.03820472508266,3783.4235820895524
444.24411116281607,3851.8929850746267
444.4500037374773,3611.2719402985076
444.6558824470149,3748.2107462686567
444.8617472893775,3763.860895522388
445.06759826251374,3785.379850746269
445.27343536437235,3871.455671641791
445.4792585929019,3902.7559701492537
445.68506794605105,3838.199104477612
445.8908634217685,3806.898805970149
446.09664501800273,3818.6364179104476
446.3024127327025,3881.237014925373
446.5081665638166,3912.5373134328356
446.7139065092934,3891.0183582089553
446.9196325670817,3969.269104477612
447.1253447351301,3861.674328358209
447.33104301138735,3846.0241791044778
447.5367273938019,3810.811343283582
447.74239788032264,3930.1437313432834
447.94805446889796,3887.1058208955224
448.1536971574767,3910.5810447761196
448.3593259440074,3883.1932835820894
448.5649408264387,3908.624776119403
448.77054180271926,3906.6685074626866
448.9761288707978,3963.4002985074626
449.1817020286229,3853.849253731343
449.38726127414327,3969.269104477612
449.5928066053074,3836.2428358208954
449.7983380200641,3910.5810447761196
450.00385551636185,3957.5314925373136
450.2093590921495,3945.793880597015
450.41484874537554,3945.793880597015
450.6203244739887,3863.6305970149256
450.8257862759376,3861.674328358209
451.03123414917087,3861.674328358209
451.23666809163706,3898.8434328358207
451.44208810128504,3836.2428358208954
451.6474941760633,3799.0737313432837
451.8528863139205,3871.455671641791
452.0582645128053,3875.368208955224
452.2636287706663,3926.231194029851
452.4689790854523,3961.444029850746
452.67431545511175,3863.6305970149256
452.8796378775934,3912.5373134328356
453.0849463508458,3742.3419402985073
453.29024087281783,3838.199104477612
453.49552144145787,3902.7559701492537
453.7007880547147,3943.8376119402983
453.9060407105369,3834.286567164179
454.1112794068731,3855.8055223880597
454.3165041416721,3757.9920895522387
454.52171491288243,3947.7501492537313
454.72691171845275,3795.161194029851
454.9320945563316,3885.149552238806
455.1372634244679,3818.6364179104476
455.34241832081,3707.129104477612
455.5475592433067,3816.6801492537315
455.75268618990657,3705.1728358208957
455.9577991585583,3722.7792537313435
456.1628981472106,3802.986268656716
456.36798315381196,3791.248656716418
456.5730541763112,3685.6101492537314
456.7781112126568,3734.516865671642
456.9831542607976,3767.773432835821
457.188183318682,3697.3477611940298
457.39319838425877,3824.505223880597
457.5981994554766,3638.6597014925374
457.80318653028417,3687.566417910448
458.00815960662993,3722.7792537313435
458.21311868246266,3711.0416417910446
458.41806375573094,3799.0737313432837
458.62299482438357,3795.161194029851
458.82791188636907,3750.167014925373
459.03281493963607,3634.7471641791044
459.23770398213327,3707.129104477612
459.4425790118093,3581.9279104477614
459.6474400266128,3642.5722388059703
459.85228702449234,3675.8288059701495
460.0571200033966,3632.790895522388
460.26193896127444,3634.7471641791044
460.46674389607426,3685.6101492537314
460.67153480574467,3636.703432835821
460.87631168823447,3560.4089552238806
461.08107454149234,3636.703432835821
461.2858233634668,3640.615970149254
461.4905581521065,3630.8346268656715
461.69527890536006,3579.971641791045
461.89998562117626,3533.021194029851
462.10467829750365,3619.097014925373
462.3093569322909,3613.228208955224
462.51402152348663,3623.009552238806
462.7186720690395,3711.0416417910446
462.9233085668982,3714.9541791044776
463.12793101501137,3511.50223880597
463.33253941132756,3552.5838805970147
463.5371337537954,3544.7588059701493
463.7417140403637,3534.9774626865674
463.946280268981,3587.7967164179104
464.15083243759597,3599.5343283582088
464.3553705441572,3638.6597014925374
464.5598945866134,3595.6217910447763
464.7644045629133,3677.7850746268655
464.96890047100527,3550.6276119402987
465.17338230883814,3525.196119402985
465.37785007436065,3681.6976119402984
465.5823037655213,3558.452686567164
465.78674338026866,3595.6217910447763
465.9911689165516,3529.108656716418
466.19558037231855,3632.790895522388
466.39997774551836,3621.0532835820895
466.60436103409955,3525.196119402985
466.8087302360107,3617.1407462686566
467.0130853492006,3634.7471641791044
467.2174263716179,3566.27776119403
467.42175330121114,3623.009552238806
467.62606613592897,3597.5780597014927
467.83036487372,3562.365223880597
468.03464951253306,3534.9774626865674
468.23892005031666,3497.8083582089553
468.4431764850195,3486.070746268657
468.6474188145901,3513.4585074626866
468.8516470369772,3574.1028358208955
469.05586115012954,3521.283582089552
469.2600611519956,3552.5838805970147
469.464247040524,3550.6276119402987
469.66841881366355,3536.9337313432834
469.87257646936297,3540.8462686567163
470.07672000557056,3497.8083582089553
470.2808494202352,3630.8346268656715
470.4849647113055,3493.8958208955223
470.68906587673024,3611.2719402985076
470.89315291445774,3507.589701492537
471.0972258224369,3548.6713432835822
471.3012845986162,3662.134925373134
471.50532924094455,3538.89
471.70935974737034,3593.66552238806
471.91337611584225,3554.540149253731
472.11737834430903,3484.1144776119404
472.32136643071925,3517.3710447761196
472.52534037302166,3519.327313432836
472.7293001691648,3534.9774626865674
472.93324581709726,3558.452686567164
473.1371773147677,3550.6276119402987
473.341094660125,3550.6276119402987
473.54499785111756,3501.720895522388
473.74888688569405,3497.8083582089553
473.95276176180323,3536.9337313432834
474.1566224773937,3568.234029850746
474.360469030414,3572.146567164179
474.5643014188129,3605.403134328358
474.76811964053894,3568.234029850746
474.97192369354093,3599.5343283582088
475.17571357576736,3587.7967164179104
475.37948928516687,3585.840447761194
475.5832508196882,3568.234029850746
475.78699817728005,3579.971641791045
475.99073135589083,3552.5838805970147
476.1944503534694,3613.228208955224
476.3981551679643,3671.9162686567165
476.60184579732424,3591.7092537313433
476.80552223949786,3566.27776119403
477.0091844924337,3548.6713432835822
477.21283255408053,3619.097014925373
477.41646642238686,3491.939552238806
477.62008609530164,3591.7092537313433
477.8236915707731,3576.059104477612
478.0272828467501,3578.0153731343285
478.2308599211813,3581.9279104477614
478.4344227920154,3660.178656716418
478.6379714572009,3603.4468656716417
478.8415059146864,3540.8462686567163
479.04502616242075,3597.5780597014927
479.2485321983525,3568.234029850746
479.4520240204303,3634.7471641791044
479.6555016266027,3515.414776119403
479.8589650148184,3726.691791044776
480.06241418302614,3536.9337313432834
480.26584912917457,3599.5343283582088
480.4692698512122,3554.540149253731
480.6726763470877,3660.178656716418
480.8760686147498,3683.653880597015
481.07944665214717,3654.3098507462687
481.28281045722827,3677.7850746268655
481.4861600279419,3589.752985074627
481.6894953622366,3728.6480597014925
481.8928164580612,3650.3973134328357
482.0961233133641,3736.4731343283584
482.2994159260941,3642.5722388059703
482.50269429419984,3716.910447761194
482.70595841563005,3722.7792537313435
482.90920828833305,3699.3040298507462
483.1124439102578,3707.129104477612
483.3156652793528,3726.691791044776
483.51887239356694,3748.2107462686567
483.72206525084846,3752.1232835820897
483.9252438491462,3677.7850746268655
484.1284081864089,3650.3973134328357
484.33155826058504,3703.216567164179
484.53469406962347,3712.997910447761
484.7378156114726,3687.566417910448
484.9409228840812,3740.385671641791
485.1440158853979,3793.2049253731343
485.34709461337144,3761.9046268656716
485.55015906595025,3664.0911940298506
485.75320924108314,3707.129104477612
485.9562451367187,3779.5110447761194
486.15926675080567,3752.1232835820897
486.3622740812925,3900.799701492537
486.565267126128,3781.467313432836
486.76824588326065,3795.161194029851
486.9712103506394,3791.248656716418
487.1741605262126,3891.0183582089553
487.37709640792895,3859.7180597014926
487.58001799373716,3793.2049253731343
487.78292528158596,3767.773432835821
487.98581826942376,3769.7297014925375
488.18869695519936,3867.543134328358
488.3915613368614,3859.7180597014926
488.59441141235845,3791.248656716418
488.7972471796394,3754.079552238806
489.00006863665254,3916.4498507462686
489.2028757813467,3894.9308955223883
489.4056686116705,3922.318656716418
489.60844712557264,3812.7676119402986
489.8112113210017,3908.624776119403
490.0139611959063,3859.7180597014926
490.21669674823517,3802.986268656716
490.41941797593694,3840.1553731343283
490.6221248769602,3957.5314925373136
490.82481744925354,3953.6189552238807
491.0274956907657,3961.444029850746
491.23015959944547,3869.4994029850745
491.43280917324125,4014.2632835820896
491.6354444101017,3928.187462686567
491.83806530797557,3859.7180597014926
492.04067186481154,4039.694776119403
492.2432640785582,3981.0067164179104
492.445841947164,3908.624776119403
492.6484054685779,4026.000895522388
492.8509546407484,3949.7064179104477
493.0534894616242,3977.0941791044775
493.25600992915383,3955.575223880597
493.45851604128603,4067.082537313433
493.6610077959694,4008.39447761194
493.86348519115273,3947.7501492537313
494.0659482247844,4074.9076119402985
494.26839689481324,4031.8697014925374
494.4708311991878,4139.46447761194
494.6732511358569,4078.8201492537314
494.875656702769,4008.39447761194
495.0780478978728,3861.674328358209
495.2804247191169,4086.645223880597
495.48278716445014,4080.776417910448
495.6851352318209,3930.1437313432834
495.887468919178,4039.694776119403
496.08978822447,4055.344925373134
496.29209314564554,4207.933880597015
496.4943836806534,4000.5694029850747
496.6966598274421,3996.6568656716418
496.8989215839603,4098.382835820896
497.1011689481566,4207.933880597015
497.30340191797984,4061.2137313432836
497.5056204913784,4067.082537313433
497.7078246663011,3975.137910447761
497.91001444069656,4006.4382089552237
498.11218981251346,4045.5635820895523
498.31435077970025,4100.339104477612
498.5164973402058,4155.114626865671
498.7186294919786,4131.639402985074
498.9207472329675,4104.251641791045
499.1228505611209,4041.6510447761193
499.3249394743875,4202.065074626866
499.52701397071604,4159.027164179104
499.7290740480553,4061.2137313432836
499.93111970435353,4145.333283582089
500.13315093755966,4247.059253731343
500.33516774562224,4131.639402985074
500.53717012648997,4192.283731343284
500.7391580781116,4119.9017910447765
500.94113159843545,4123.8143283582085
501.1430906854104,4213.8026865671645
501.3450353369851,4037.7385074626864
501.5469655511082,4143.377014925373
501.74888132572823,4153.158358208955
501.95078265879386,4076.863880597015
502.1526695482538,4215.758955223881
502.3545419920568,4170.764776119403
502.55639998815127,4254.884328358209
502.7582435344859,4123.8143283582085
502.96007262900946,4162.939701492537
503.16188726967056,4162.939701492537
503.36368745441774,4072.951343283582
503.5654731811997,4072.951343283582
503.7672444479652,4084.6889552238804
503.9690012526628,4162.939701492537
504.170743593241,4143.377014925373
504.3724714676487,4278.359552238806
504.5741848738343,4243.14671641791
504.7758838097467,4162.939701492537
504.97756827333444,4139.46447761194
505.1792382625461,4157.070895522388
505.38089377533026,4178.589850746269
505.5825348096358,4204.021343283582
505.7841613634112,4237.277910447761
505.9857734346051,4151.202089552239
506.1873710211662,4188.371194029851
506.3889541210432,4241.190447761194
506.59052273218464,4102.295373134329
506.79207685253914,4215.758955223881
506.99361648005544,4145.333283582089
507.1951416126821,4301.834776119403
507.396652248368,4155.114626865671
507.59814838506145,4270.53447761194
507.7996300207113,4198.152537313433
508.0010971532661,4104.251641791045
508.20254978067453,4241.190447761194
508.40398790088534,4159.027164179104
508.60541151184697,4327.266268656716
508.80682061150816,4215.758955223881
509.0082151978176,4243.14671641791
509.20959526872394,4159.027164179104
509.4109608221758,4294.009701492538
509.6123118561217,4209.890149253732
509.8136483685104,4178.589850746269
510.01497035729074,4188.371194029851
510.21627782041105,4168.808507462687
510.41757075582,4205.977611940299
510.6188491614664,4264.665671641791
510.8201130352989,4213.8026865671645
511.021362375266,4121.8580597014925
511.22259717931644,4323.3537313432835
511.4238174453987,4200.10880597015
511.62502317146175,4143.377014925373
511.826214355454,4325.31
512.027390995324,4350.741492537313
512.2285530890207,4243.14671641791
512.4297006344924,4205.977611940299
512.6308336296883,4145.333283582089
512.8319520725563,4272.490746268657
513.0330559610456,4213.8026865671645
513.2341452931045,4262.709402985075
513.4352200666821,4215.758955223881
513.6362802797265,4299.878507462687
513.8373259301867,4280.315820895522
514.0383570160111,4211.846417910448
514.2393735351487,4245.102985074627
514.4403754855479,4307.703582089553
514.6413628651571,4333.135074626865
514.8423356719255,4237.277910447761
515.0432939038016,4258.796865671642
515.2442375587336,4258.796865671642
515.4451666346706,4290.097164179105
515.646081129561,4252.928059701492
515.8469810413537,4313.572388059702
516.0478663679971,4274.447014925373
516.24873710744,4290.097164179105
516.4495932576309,4356.610298507463
516.6504348165186,4239.234179104477
516.8512617820517,4337.047611940298
517.0520741521788,4207.933880597015
517.2528719248485,4250.971791044776
517.4536550980094,4225.5402985074625
517.6544236696107,4217.715223880597
517.8551776376001,4364.435373134328
518.0559169999269,4241.190447761194
518.2566417545397,4317.4849253731345
518.457351899387,4213.8026865671645
518.6580474324174,4366.391641791045
518.8587283515797,4292.053432835821
519.0593946548223,4393.779402985075
519.2600463400943,4264.665671641791
519.460683405344,4317.4849253731345
519.66130584852,4260.753134328358
519.8619136675709,4231.409104477612
520.0625068604458,4192.283731343284
520.2630854250929,4295.965970149254
520.463649359461,4358.566567164179
520.6641986614986,4278.359552238806
520.8647333291547,4299.878507462687
521.0652533603777,4268.578208955224
521.2657587531161,4303.79104477612
521.4662495053187,4280.315820895522
521.6667256149343,4252.928059701492
521.8671870799113,4360.522835820895
522.0676338981987,4333.135074626865
522.2680660677445,4323.3537313432835
522.468483586498,4225.5402985074625
522.6688864524075,4356.610298507463
522.8692746634217,4235.321641791044
523.0696482174893,4366.391641791045
523.2700071125589,4337.047611940298
523.4703513465793,4413.342089552239
523.6706809174988,4264.665671641791
523.8709958232663,4313.572388059702
524.0712960618305,4311.616119402985
524.2715816311397,4309.659850746269
524.4718525291431,4374.216716417911
524.6721087537888,4362.479104477612
524.8723503030258,4278.359552238806
525.0725771748025,4335.091343283582
525.272789367068,4245.102985074627
525.4729868777703,4276.40328358209
525.6731697048584,4442.686119402985
525.873337846281,4472.030149253731
526.0734912999866,4311.616119402985
526.2736300639237,4438.773582089552
526.4737541360414,4380.08552238806
526.6738635142879,4288.140895522388
526.8739581966122,4407.47328358209
527.0740381809626,4342.916417910447
527.274103465288,4356.610298507463
527.474154047537,4209.890149253732
527.6741899256582,4393.779402985075
527.8742110976002,4337.047611940298
528.0742175613117,4421.1671641791045
528.2742093147413,4358.566567164179
528.4741863558378,4327.266268656716
528.6741486825497,4247.059253731343
528.8740962928256,4383.998059701493
529.0740291846142,4479.855223880597
529.2739473558644,4389.866865671642
529.4738508045244,4538.543283582089
529.6737395285433,4319.4411940298505
529.8736135258691,4352.69776119403
530.073472794451,4317.4849253731345
530.2733173322378,4382.041791044776
530.4731471371775,4284.228358208955
530.6729622072191,4292.053432835821
530.8727625403113,4297.92223880597
531.072548134403,4327.266268656716
531.272318987442,4421.1671641791045
531.4720750973777,4309.659850746269
531.6718164621584,4387.910597014926
531.8715430797329,4329.222537313432
532.07125494805,4307.703582089553
532.2709520650579,4385.954328358209
532.4706344287055,4342.916417910447
532.6703020369415,4487.680298507463
532.8699548877146,4321.397462686567
533.0695929789731,4254.884328358209
533.269216308666,4383.998059701493
533.4688248747417,4393.779402985075
533.6684186751492,4340.960149253731
533.8679977078367,4383.998059701493
534.0675619707531,4346.82895522388
534.267111461847,4313.572388059702
534.466646179067,4372.260447761194
534.6661661203618,4436.817313432836
534.8656712836801,4380.08552238806
535.0651616669703,4344.872686567164
535.2646372681816,4313.572388059702
535.4640980852619,4315.528656716418
535.6635441161602,4464.205074626866
535.8629753588252,4401.604477611941
536.0623918112057,4340.960149253731
536.26179347125,4337.047611940298
536.4611803369069,4399.648208955224
536.660552406125,4344.872686567164
536.859909676853,4290.097164179105
537.0592521470396,4374.216716417911
537.2585798146333,4411.385820895523
537.4578926775829,4395.735671641791
537.6571907338368,4473.986417910448
537.8564739813439,4286.184626865672
538.0557424180528,4288.140895522388
538.254996041912,4288.140895522388
538.4542348508702,4350.741492537313
538.6534588428764,4315.528656716418
538.8526680158785,4339.003880597015
539.0518623678258,4432.904776119403
539.2510418966667,4393.779402985075
539.4502066003499,4393.779402985075
539.649356476824,4297.92223880597
539.8484915240376,4329.222537313432
540.0476117399394,4333.135074626865
540.246717122478,4254.884328358209
540.4458076696022,4211.846417910448
540.6448833792606,4286.184626865672
540.8439442494016,4294.009701492538
541.0429902779741,4346.82895522388
541.2420214629268,4366.391641791045
541.441037802208,4438.773582089552
541.6400392937667,4409.429552238806
541.8390259355514,4385.954328358209
542.0379977255106,4403.560746268657
542.2369546615932,4350.741492537313
542.4358967417479,4348.785223880597
542.6348239639229,4340.960149253731
542.8337363260673,4372.260447761194
543.0326338261295,4401.604477611941
543.2315164620584,4323.3537313432835
543.4303842318022,4401.604477611941
543.62923713331,4319.4411940298505
543.8280751645302,4374.216716417911
544.0268983234116,4340.960149253731
544.2257066079026,4262.709402985075
544.424500015952,4368.347910447761
544.6232785455086,4362.479104477612
544.8220421945207,4311.616119402985
545.0207909609372,4209.890149253732
545.2195248427067,4389.866865671642
545.4182438377778,4395.735671641791
545.6169479440991,4270.53447761194
545.8156371596193,4331.178805970149
546.0143114822872,4342.916417910447
546.2129709100512,4299.878507462687
546.4116154408601,4260.753134328358
546.6102450726625,4401.604477611941
546.8088598034069,4360.522835820895
547.0074596310423,4217.715223880597
547.2060445535169,4254.884328358209
547.4046145687796,4376.172985074627
547.603169674779,4290.097164179105
547.8017098694638,4297.92223880597
548.0002351507827,4346.82895522388
548.1987455166842,4393.779402985075
548.3972409651169,4407.47328358209
548.5957214940296,4231.409104477612
548.794187101371,4344.872686567164
548.9926377850894,4376.172985074627
549.1910735431338,4411.385820895523
549.3894943734526,4305.747313432836
549.5879002739948,4229.452835820895
549.7862912427086,4481.811492537314
549.9846672775429,4286.184626865672
550.1830283764464,4417.2546268656715
550.3813745373676,4309.659850746269
550.5797057582552,4368.347910447761
550.7780220370577,4202.065074626866
550.976323371724,4425.079701492537
551.1746097602028,4309.659850746269
551.3728812004422,4362.479104477612
551.5711376903914,4313.572388059702
551.7693792279988,4389.866865671642
551.9676058112132,4376.172985074627
552.1658174379832,4354.654029850746
552.3640141062572,4333.135074626865
552.5621958139842,4317.4849253731345
552.7603625591125,4303.79104477612
552.9585143395911,4258.796865671642
553.1566511533684,4192.283731343284
553.3547729983932,4288.140895522388
553.552879872614,4303.79104477612
553.7509717739796,4350.741492537313
553.9490487004383,4301.834776119403
554.1471106499392,4186.414925373134
554.3451576204308,4221.6277611940295
554.5431896098617,4233.365373134328
554.7412066161803,4202.065074626866
554.9392086373357,4346.82895522388
555.1371956712761,4245.102985074627
555.3351677159505,4352.69776119403
555.5331247693076,4292.053432835821
555.7310668292957,4213.8026865671645
555.9289938938637,4247.059253731343
556.1269059609599,4270.53447761194
556.3248030285334,4333.135074626865
556.5226850945327,4176.633582089552
556.7205521569063,4340.960149253731
556.9184042136028,4213.8026865671645
557.1162412625712,4252.928059701492
557.3140633017598,4245.102985074627
557.5118703291173,4288.140895522388
557.7096623425925,4217.715223880597
557.907439340134,4290.097164179105
558.1052013196903,4309.659850746269
558.3029482792101,4286.184626865672
558.5006802166422,4303.79104477612
558.6983971299353,4182.502388059702
558.8960990170376,4231.409104477612
559.0937858758981,4233.365373134328
559.2914577044654,4311.616119402985
559.4891145006881,4237.277910447761
559.686756262515,4274.447014925373
559.8843829878945,4178.589850746269
560.0819946747753,4217.715223880597
560.2795913211061,4276.40328358209
560.4771729248356,4227.496567164179
560.6747394839124,4227.496567164179
560.872290996285,4342.916417910447
561.0698274599023,4155.114626865671
561.2673488727129,4196.196268656717
561.4648552326653,4157.070895522388
561.6623465377081,4266.621940298507
561.8598227857901,4260.753134328358
562.0572839748601,4292.053432835821
562.2547301028662,4160.983432835821
562.4521611677576,4168.808507462687
562.6495771674827,4200.10880597015
562.8469780999903,4219.6714925373135
563.0443639632289,4313.572388059702
563.2417347551469,4288.140895522388
563.4390904736935,4280.315820895522
563.636431116817,4198.152537313433
563.8337566824662,4235.321641791044
564.0310671685894,4266.621940298507
564.2283625731357,4256.840597014925
564.4256428940535,4221.6277611940295
564.6229081292915,4184.458656716418
564.8201582767982,4274.447014925373
565.0173933345225,4172.721044776119
565.2146133004129,4284.228358208955
565.4118181724182,4172.721044776119
565.6090079484868,4170.764776119403
565.8061826265673,4305.747313432836
566.0033422046087,4227.496567164179
566.2004866805595,4262.709402985075
566.3976160523682,4114.032985074627
566.5947303179835,4166.85223880597
566.7918294753541,4141.420746268656
566.9889135224287,4250.971791044776
567.1859824571558,4229.452835820895
567.3830362774842,4252.928059701492
567.5800749813623,4168.808507462687
567.777098566739,4219.6714925373135
567.974107031563,4192.283731343284
568.1711003737827,4258.796865671642
568.3680785913467,4196.196268656717
568.565041682204,4088.6014925373133
568.761989644303,4192.283731343284
568.9589224755922,4190.327462686567
569.1558401740206,4117.9455223880595
569.3527427375366,4207.933880597015
569.549630164089,4282.272089552239
569.7465024516263,4311.616119402985
569.9433595980971,4117.9455223880595
570.1402016014503,4239.234179104477
570.3370284596343,4225.5402985074625
570.533840170598,4231.409104477612
570.7306367322897,4104.251641791045
570.9274181426583,4286.184626865672
571.1241843996523,4119.9017910447765
571.3209355012206,4127.7268656716415
571.5176714453115,4084.6889552238804
571.7143922298739,4286.184626865672
571.9110978528563,4159.027164179104
572.1077883122075,4137.508208955224
572.304463605876,4204.021343283582
572.5011237318104,4112.076716417911
572.6977686879594,4139.46447761194
572.8943984722719,4211.846417910448
573.0910130826961,4072.951343283582
573.2876125171811,4309.659850746269
573.4841967736751,4309.659850746269
573.6807658501272,4162.939701492537
573.8773197444856,4059.257462686567
574.0738584546991,4243.14671641791
574.2703819787166,4198.152537313433
574.4668903144866,4237.277910447761
574.6633834599575,4280.315820895522
574.8598614130781,4245.102985074627
575.0563241717971,4164.895970149254
575.2527717340631,4317.4849253731345
575.4492040978249,4227.496567164179
575.645621261031,4076.863880597015
575.84202322163,3949.7064179104477
576.0384099775705,4141.420746268656
576.2347815268015,4186.414925373134
576.4311378672712,4254.884328358209
576.6274789969285,4080.776417910448
576.8238049137219,4155.114626865671
577.0201156156003,4176.633582089552
577.216411100512,4225.5402985074625
577.412691366406,4209.890149253732
577.6089564112306,4114.032985074627
577.8052062329347,4096.426567164179
578.0014408294667,4260.753134328358
578.1976601987756,4115.9892537313435
578.3938643388095,4182.502388059702
578.5900532475177,4104.251641791045
578.7862269228486,4164.895970149254
578.9823853627506,4219.6714925373135
579.1785285651725,4209.890149253732
579.374656528063,4098.382835820896
579.5707692493709,4168.808507462687
579.7668667270444,4137.508208955224
579.9629489590325,4164.895970149254
580.1590159432837,4225.5402985074625
580.355067677747,4249.015522388059
580.5511041603703,4076.863880597015
580.747125389103,4249.015522388059
580.9431313618932,4176.633582089552
581.13912207669,4162.939701492537
581.3350975314416,4202.065074626866
581.531057724097,4159.027164179104
581.7270026526047,4162.939701492537
581.9229323149133,4209.890149253732
582.1188467089715,4252.928059701492
582.314745832728,4096.426567164179
582.5106296841313,4106.207910447762
582.7064982611302,4108.164179104478
582.9023515616733,4147.289552238806
583.0981895837092,4266.621940298507
583.2940123251865,4082.7326865671644
583.489819784054,4135.551940298507
583.6856119582603,4229.452835820895
583.8813888457539,4057.3011940298506
584.0771504444836,4082.7326865671644
584.2728967523979,4205.977611940299
584.4686277674457,4145.333283582089
584.6643434875754,4254.884328358209
584.8600439107356,4000.5694029850747
585.0557290348752,4186.414925373134
585.251398857943,4121.8580597014925
585.447053377887,4162.939701492537
585.6426925926562,4217.715223880597
585.8383165001993,4204.021343283582
586.033925098465,4178.589850746269
586.2295183854019,4217.715223880597
586.4250963589584,4131.639402985074
586.6206590170835,4127.7268656716415
586.8162063577256,4160.983432835821
587.0117383788335,4190.327462686567
587.2072550783556,4166.85223880597
587.402756454241,4190.327462686567
587.5982425044376,4286.184626865672
587.793713226895,4252.928059701492
587.989168619561,4168.808507462687
588.1846086803847,4227.496567164179
588.3800334073147,4235.321641791044
588.5754427982997,4194.24
588.7708368512881,4204.021343283582
588.9662155642286,4115.9892537313435
589.16157893507,4067.082537313433
589.3569269617609,4051.4323880597017
589.5522596422499,4170.764776119403
589.7475769744856,4211.846417910448
589.9428789564166,4100.339104477612
590.1381655859918,4190.327462686567
590.3334368611597,4178.589850746269
590.5286927798688,4100.339104477612
590.723933340068,4102.295373134329
590.9191585397059,4198.152537313433
591.1143683767309,4184.458656716418
591.309562849092,4205.977611940299
591.5047419547375,4123.8143283582085
591.6999056916162,4078.8201492537314
591.8950540576769,4133.595671641791
592.0901870508679,4217.715223880597
592.2853046691382,4117.9455223880595
592.4804069104363,4127.7268656716415
592.6754937727108,4176.633582089552
592.8705652539103,4121.8580597014925
593.0656213519835,4108.164179104478
593.2606620648792,4094.4702985074628
593.4556873905459,4184.458656716418
593.6506973269322,4159.027164179104
593.8456918719868,4233.365373134328
594.0406710236583,4182.502388059702
594.2356347798955,4223.584029850746
594.430583138647,4143.377014925373
594.6255160978611,4204.021343283582
594.8204336554869,4170.764776119403
595.0153358094728,4247.059253731343
595.2102225577678,4166.85223880597
595.40509389832,4114.032985074627
595.5999498290784,4121.8580597014925
595.7947903479915,4221.6277611940295
595.989615453008,4127.7268656716415
596.1844251420765,4356.610298507463
596.3792194131457,4178.589850746269
596.5739982641643,4311.616119402985
596.7687616930809,4168.808507462687
596.9635096978441,4137.508208955224
597.1582422764026,4119.9017910447765
597.3529594267048,4182.502388059702
597.5476611467,4135.551940298507
597.742347434336,4225.5402985074625
597.937018287562,4182.502388059702
598.1316737043263,4219.6714925373135
598.3263136825778,4196.196268656717
598.5209382202654,4172.721044776119
598.7155473153372,4245.102985074627
598.910140965742,4106.207910447762
599.1047191694287,4262.709402985075
599.2992819243458,4141.420746268656
599.4938292284417,4223.584029850746
599.6883610796652,4231.409104477612
599.8828774759652,4194.24
600.0773784152901,4147.289552238806
600.2718638955886,4164.895970149254
600.4663339148092,4178.589850746269
600.6607884709008,4159.027164179104
600.8552275618121,4159.027164179104
601.0496511854913,4186.414925373134
601.2440593398874,4114.032985074627
601.4384520229488,4104.251641791045
601.6328292326244,4227.496567164179
601.8271909668631,4141.420746268656
602.0215372236128,4127.7268656716415
602.2158680008226,4288.140895522388
602.410183296441,4254.884328358209
602.6044831084171,4219.6714925373135
602.7987674346988,4051.4323880597017
602.9930362732352,4059.257462686567
603.187289621975,4151.202089552239
603.3815274788667,4190.327462686567
603.5757498418589,4153.158358208955
603.7699567089003,4217.715223880597
603.9641480779394,4249.015522388059
604.1583239469253,4243.14671641791
604.352484313806,4106.207910447762
604.5466291765307,4159.027164179104
604.7407585330477,4225.5402985074625
604.9348723813059,4268.578208955224
605.1289707192537,4192.283731343284
605.3230535448399,4186.414925373134
605.5171208560131,4274.447014925373
605.711172650722,4147.289552238806
605.9052089269152,4235.321641791044
606.0992296825412,4268.578208955224
606.293234915549,4202.065074626866
606.4872246238868,4133.595671641791
606.6811988055038,4284.228358208955
606.8751574583481,4215.758955223881
607.0691005803685,4114.032985074627
607.2630281695139,4170.764776119403
607.4569402237327,4106.207910447762
607.6508367409735,4227.496567164179
607.844717719185,4202.065074626866
608.038583156316,4284.228358208955
608.2324330503152,4018.1758208955225
