Wavelength [nm],Intensity
435.17114254490497,2938.31552238806
435.3776431541642,2869.846119402985
435.5841299885593,2957.8782089552237
435.79060304603917,2863.9773134328357
435.9970623245523,2938.31552238806
436.2035078220474,2912.884029850746
436.40993953647296,2828.7644776119405
436.61635746577775,2926.577910447761
436.82276160791054,2883.54
437.0291519608198,2822.895671641791
437.2355285224541,2948.096865671642
437.4418912907622,2908.971492537313
437.6482402636929,2942.2280597014924
437.85457543919455,2940.271791044776
438.0608968152161,2957.8782089552237
438.26720438970585,2875.7149253731345
438.4734981606127,2961.7907462686567
438.6797781258852,2899.1901492537313
438.8860442834721,2922.6653731343285
439.09229663132186,2985.265970149254
439.2985351673832,2901.146417910448
439.50475988960494,2952.0094029850748
439.71097079593557,2928.5341791044775
439.9171678843236,2893.321343283582
440.1233511527178,2971.5720895522386
440.32952059906694,2907.015223880597
440.5356762213196,2959.83447761194
440.7418180174243,2905.0589552238807
440.94794598532974,2938.31552238806
441.1540601229847,2977.440895522388
441.3601604283376,2963.747014925373
441.5662468993373,2912.884029850746
441.7723195339322,2846.370895522388
441.9783783300712,2920.709104477612
442.18442328570285,2979.3971641791045
442.3904543987758,2973.528358208955
442.5964716672386,3010.697462686567
442.80247508904,2875.7149253731345
443.0084646621286,2936.3592537313434
443.21444038445316,2867.8898507462686
443.42040225396215,2910.9277611940297
443.6263502686042,2871.8023880597016
443.83228442632816,2944.184328358209
444.03820472508266,2869.846119402985
444.24411116281607,2995.047313432836
444.4500037374773,2965.7032835820896
444.6558824470149,2891.365074626866
444.8617472893775,2893.321343283582
445.06759826251374,2930.490447761194
445.27343536437235,2907.015223880597
445.4792585929019,2957.8782089552237
445.68506794605105,2963.747014925373
445.8908634217685,2860.064776119403
446.09664501800273,2869.846119402985
446.3024127327025,2975.4846268656715
446.5081665638166,2914.8402985074626
446.7139065092934,2914.8402985074626
446.9196325670817,2987.22223880597
447.1253447351301,2820.9394029850746
447.33104301138735,2905.0589552238807
447.5367273938019,2944.184328358209
447.74239788032264,2842.4583582089554
447.94805446889796,2867.8898507462686
448.1536971574767,2826.808208955224
448.3593259440074,2869.846119402985
448.5649408264387,2940.271791044776
448.77054180271926,2940.271791044776
448.9761288707978,3006.7849253731342
449.1817020286229,2944.184328358209
449.38726127414327,2895.2776119402984
449.5928066053074,2836.589552238806
449.7983380200641,2895.2776119402984
450.00385551636185,2869.846119402985
450.2093590921495,2936.3592537313434
450.41484874537554,2942.2280597014924
450.6203244739887,2916.796567164179
450.8257862759376,2907.015223880597
451.03123414917087,2918.7528358208956
451.23666809163706,2889.4088059701494
451.44208810128504,2985.265970149254
451.6474941760633,2895.2776119402984
451.8528863139205,2854.1959701492538
452.0582645128053,2946.1405970149253
452.2636287706663,2963.747014925373
452.4689790854523,2893.321343283582
452.67431545511175,2887.452537313433
452.8796378775934,2914.8402985074626
453.0849463508458,2983.3097014925374
453.29024087281783,2852.2397014925373
453.49552144145787,2891.365074626866
453.7007880547147,2969.6158208955226
453.9060407105369,2908.971492537313
454.1112794068731,2971.5720895522386
454.3165041416721,2858.1085074626867
454.52171491288243,2924.6216417910446
454.72691171845275,2924.6216417910446
454.9320945563316,2973.528358208955
455.1372634244679,2840.502089552239
455.34241832081,2940.271791044776
455.5475592433067,2887.452537313433
455.75268618990657,2907.015223880597
455.9577991585583,2965.7032835820896
456.1628981472106,2863.9773134328357
456.36798315381196,2914.8402985074626
456.5730541763112,2934.402985074627
456.7781112126568,2885.4962686567164
456.9831542607976,2997.0035820895523
457.188183318682,2953.9656716417912
457.39319838425877,2936.3592537313434
457.5981994554766,2922.6653731343285
457.80318653028417,2875.7149253731345
458.00815960662993,2895.2776119402984
458.21311868246266,2908.971492537313
458.41806375573094,2983.3097014925374
458.62299482438357,2873.758656716418
458.82791188636907,2916.796567164179
459.03281493963607,2895.2776119402984
459.23770398213327,2840.502089552239
459.4425790118093,2897.233880597015
459.6474400266128,2932.4467164179105
459.85228702449234,2973.528358208955
460.0571200033966,2887.452537313433
460.26193896127444,2907.015223880597
460.46674389607426,2830.7207462686565
460.67153480574467,2942.2280597014924
460.87631168823447,2903.1026865671643
461.08107454149234,2910.9277611940297
461.2858233634668,2924.6216417910446
461.4905581521065,2914.8402985074626
461.69527890536006,2899.1901492537313
461.89998562117626,2922.6653731343285
462.10467829750365,2938.31552238806
462.3093569322909,2957.8782089552237
462.51402152348663,2959.83447761194
462.7186720690395,2944.184328358209
462.9233085668982,2846.370895522388
463.12793101501137,2936.3592537313434
463.33253941132756,2926.577910447761
463.5371337537954,2865.933582089552
463.7417140403637,2873.758656716418
463.946280268981,2875.7149253731345
464.15083243759597,3057.647910447761
464.3553705441572,2879.627462686567
464.5598945866134,2873.758656716418
464.7644045629133,2920.709104477612
464.96890047100527,2932.4467164179105
465.17338230883814,2942.2280597014924
465.37785007436065,2899.1901492537313
465.5823037655213,2940.271791044776
465.78674338026866,3002.8723880597013
465.9911689165516,2860.064776119403
466.19558037231855,2922.6653731343285
466.39997774551836,2952.0094029850748
466.60436103409955,2965.7032835820896
466.8087302360107,2867.8898507462686
467.0130853492006,2908.971492537313
467.2174263716179,2830.7207462686565
467.42175330121114,2869.846119402985
467.62606613592897,2879.627462686567
467.83036487372,2905.0589552238807
468.03464951253306,2852.2397014925373
468.23892005031666,2957.8782089552237
468.4431764850195,2875.7149253731345
468.6474188145901,2946.1405970149253
468.8516470369772,3014.61
469.05586115012954,2908.971492537313
469.2600611519956,2953.9656716417912
469.464247040524,2901.146417910448
469.66841881366355,2889.4088059701494
469.87257646936297,2924.6216417910446
470.07672000557056,2950.0531343283583
470.2808494202352,2924.6216417910446
470.4849647113055,2895.2776119402984
470.68906587673024,2873.758656716418
470.89315291445774,2946.1405970149253
471.0972258224369,3040.0414925373134
471.3012845986162,2879.627462686567
471.50532924094455,2961.7907462686567
471.70935974737034,2908.971492537313
471.91337611584225,2920.709104477612
472.11737834430903,2995.047313432836
472.32136643071925,3032.216417910448
472.52534037302166,2897.233880597015
472.7293001691648,2942.2280597014924
472.93324581709726,2908.971492537313
473.1371773147677,2887.452537313433
473.341094660125,2944.184328358209
473.54499785111756,2936.3592537313434
473.74888688569405,2895.2776119402984
473.95276176180323,2977.440895522388
474.1566224773937,2930.490447761194
474.360469030414,2959.83447761194
474.5643014188129,2908.971492537313
474.76811964053894,2961.7907462686567
474.97192369354093,2901.146417910448
475.17571357576736,2936.3592537313434
475.37948928516687,2998.959850746269
475.5832508196882,2867.8898507462686
475.78699817728005,2912.884029850746
475.99073135589083,2957.8782089552237
476.1944503534694,2920.709104477612
476.3981551679643,2905.0589552238807
476.60184579732424,2873.758656716418
476.80552223949786,2936.3592537313434
477.0091844924337,2926.577910447761
477.21283255408053,2901.146417910448
477.41646642238686,2873.758656716418
477.62008609530164,2897.233880597015
477.8236915707731,2905.0589552238807
478.0272828467501,2860.064776119403
478.2308599211813,2871.8023880597016
478.4344227920154,2901.146417910448
478.6379714572009,2838.5458208955224
478.8415059146864,2928.5341791044775
479.04502616242075,2928.5341791044775
479.2485321983525,2973.528358208955
479.4520240204303,2914.8402985074626
479.6555016266027,2938.31552238806
479.8589650148184,2995.047313432836
480.06241418302614,2975.4846268656715
480.26584912917457,2824.8519402985075
480.4692698512122,2834.6332835820895
480.6726763470877,2948.096865671642
480.8760686147498,2989.1785074626864
481.07944665214717,2944.184328358209
481.28281045722827,2934.402985074627
481.4861600279419,2889.4088059701494
481.6894953622366,2883.54
481.8928164580612,2895.2776119402984
482.0961233133641,2865.933582089552
482.2994159260941,2946.1405970149253
482.50269429419984,2885.4962686567164
482.70595841563005,2936.3592537313434
482.90920828833305,2883.54
483.1124439102578,2912.884029850746
483.3156652793528,2912.884029850746
483.51887239356694,2922.6653731343285
483.72206525084846,2940.271791044776
483.9252438491462,2877.6711940298505
484.1284081864089,2940.271791044776
484.33155826058504,2940.271791044776
484.53469406962347,2924.6216417910446
484.7378156114726,3000.9161194029853
484.9409228840812,2883.54
485.1440158853979,2977.440895522388
485.34709461337144,2879.627462686567
485.55015906595025,2879.627462686567
485.75320924108314,2830.7207462686565
485.9562451367187,2928.5341791044775
486.15926675080567,2908.971492537313
486.3622740812925,2997.0035820895523
486.565267126128,2910.9277611940297
486.76824588326065,2918.7528358208956
486.9712103506394,2908.971492537313
487.1741605262126,2950.0531343283583
487.37709640792895,2895.2776119402984
487.58001799373716,2860.064776119403
487.78292528158596,2887.452537313433
487.98581826942376,2910.9277611940297
488.18869695519936,2946.1405970149253
488.3915613368614,2938.31552238806
488.59441141235845,2959.83447761194
488.7972471796394,2832.677014925373
489.00006863665254,2973.528358208955
489.2028757813467,3006.7849253731342
489.4056686116705,2873.758656716418
489.60844712557264,2850.283432835821
489.8112113210017,2938.31552238806
490.0139611959063,2977.440895522388
490.21669674823517,2881.5837313432835
490.41941797593694,2928.5341791044775
490.6221248769602,2901.146417910448
490.82481744925354,2971.5720895522386
491.0274956907657,2881.5837313432835
491.23015959944547,2924.6216417910446
491.43280917324125,2908.971492537313
491.6354444101017,2879.627462686567
491.83806530797557,2871.8023880597016
492.04067186481154,2897.233880597015
492.2432640785582,3004.8286567164178
492.445841947164,2910.9277611940297
492.6484054685779,2997.0035820895523
492.8509546407484,2946.1405970149253
493.0534894616242,2967.659552238806
493.25600992915383,2867.8898507462686
493.45851604128603,2930.490447761194
493.6610077959694,2965.7032835820896
493.86348519115273,2912.884029850746
494.0659482247844,2889.4088059701494
494.26839689481324,2955.9219402985073
494.4708311991878,2955.9219402985073
494.6732511358569,2879.627462686567
494.875656702769,2924.6216417910446
495.0780478978728,2967.659552238806
495.2804247191169,2977.440895522388
495.48278716445014,2879.627462686567
495.6851352318209,2879.627462686567
495.887468919178,2934.402985074627
496.08978822447,2881.5837313432835
496.29209314564554,2908.971492537313
496.4943836806534,2820.9394029850746
496.6966598274421,2957.8782089552237
496.8989215839603,2918.7528358208956
497.1011689481566,2936.3592537313434
497.30340191797984,2867.8898507462686
497.5056204913784,2959.83447761194
497.7078246663011,2930.490447761194
497.91001444069656,2871.8023880597016
498.11218981251346,2858.1085074626867
498.31435077970025,2932.4467164179105
498.5164973402058,2940.271791044776
498.7186294919786,2963.747014925373
498.9207472329675,2907.015223880597
499.1228505611209,2873.758656716418
499.3249394743875,2824.8519402985075
499.52701397071604,2953.9656716417912
499.7290740480553,2867.8898507462686
499.93111970435353,2924.6216417910446
500.13315093755966,2897.233880597015
500.33516774562224,2883.54
500.53717012648997,2920.709104477612
500.7391580781116,2924.6216417910446
500.94113159843545,2938.31552238806
501.1430906854104,2959.83447761194
501.3450353369851,2979.3971641791045
501.5469655511082,2963.747014925373
501.74888132572823,2961.7907462686567
501.95078265879386,2912.884029850746
502.1526695482538,2955.9219402985073
502.3545419920568,2977.440895522388
502.55639998815127,2950.0531343283583
502.7582435344859,2928.5341791044775
502.96007262900946,2948.096865671642
503.16188726967056,2860.064776119403
503.36368745441774,2991.134776119403
503.5654731811997,2891.365074626866
503.7672444479652,2854.1959701492538
503.9690012526628,2887.452537313433
504.170743593241,2955.9219402985073
504.3724714676487,2971.5720895522386
504.5741848738343,2948.096865671642
504.7758838097467,2895.2776119402984
504.97756827333444,2922.6653731343285
505.1792382625461,2844.414626865672
505.38089377533026,2926.577910447761
505.5825348096358,2887.452537313433
505.7841613634112,2934.402985074627
505.9857734346051,2936.3592537313434
506.1873710211662,2963.747014925373
506.3889541210432,2828.7644776119405
506.59052273218464,2934.402985074627
506.79207685253914,3012.6537313432837
506.99361648005544,3006.7849253731342
507.1951416126821,2938.31552238806
507.396652248368,2850.283432835821
507.59814838506145,2930.490447761194
507.7996300207113,2973.528358208955
508.0010971532661,2842.4583582089554
508.20254978067453,2944.184328358209
508.40398790088534,2952.0094029850748
508.60541151184697,2959.83447761194
508.80682061150816,2895.2776119402984
509.0082151978176,3010.697462686567
509.20959526872394,2955.9219402985073
509.4109608221758,2928.5341791044775
509.6123118561217,2912.884029850746
509.8136483685104,2910.9277611940297
510.01497035729074,2953.9656716417912
510.21627782041105,2867.8898507462686
510.41757075582,2865.933582089552
510.6188491614664,2932.4467164179105
510.8201130352989,2946.1405970149253
511.021362375266,2803.332985074627
511.22259717931644,2838.5458208955224
511.4238174453987,2940.271791044776
511.62502317146175,2961.7907462686567
511.826214355454,2842.4583582089554
512.027390995324,2987.22223880597
512.2285530890207,2961.7907462686567
512.4297006344924,3004.8286567164178
512.6308336296883,2908.971492537313
512.8319520725563,2905.0589552238807
513.0330559610456,3004.8286567164178
513.2341452931045,2905.0589552238807
513.4352200666821,2883.54
513.6362802797265,2914.8402985074626
513.8373259301867,2936.3592537313434
514.0383570160111,2899.1901492537313
514.2393735351487,2854.1959701492538
514.4403754855479,2885.4962686567164
514.6413628651571,2979.3971641791045
514.8423356719255,2975.4846268656715
515.0432939038016,2897.233880597015
515.2442375587336,2934.402985074627
515.4451666346706,2973.528358208955
515.646081129561,2887.452537313433
515.8469810413537,2983.3097014925374
516.0478663679971,2955.9219402985073
516.24873710744,2938.31552238806
516.4495932576309,2903.1026865671643
516.6504348165186,2965.7032835820896
516.8512617820517,2975.4846268656715
517.0520741521788,2918.7528358208956
517.2528719248485,2987.22223880597
517.4536550980094,2934.402985074627
517.6544236696107,2930.490447761194
517.8551776376001,2940.271791044776
518.0559169999269,2930.490447761194
518.2566417545397,2895.2776119402984
518.457351899387,2989.1785074626864
518.6580474324174,2905.0589552238807
518.8587283515797,2938.31552238806
519.0593946548223,2905.0589552238807
519.2600463400943,2938.31552238806
519.460683405344,2922.6653731343285
519.66130584852,3002.8723880597013
519.8619136675709,2834.6332835820895
520.0625068604458,2905.0589552238807
520.2630854250929,2795.5079104477613
520.463649359461,2877.6711940298505
520.6641986614986,2953.9656716417912
520.8647333291547,2952.0094029850748
521.0652533603777,2893.321343283582
521.2657587531161,2916.796567164179
521.4662495053187,2989.1785074626864
521.6667256149343,2955.9219402985073
521.8671870799113,2897.233880597015
522.0676338981987,2922.6653731343285
522.2680660677445,2989.1785074626864
522.468483586498,2985.265970149254
522.6688864524075,2961.7907462686567
522.8692746634217,2924.6216417910446
523.0696482174893,2940.271791044776
523.2700071125589,2860.064776119403
523.4703513465793,2983.3097014925374
523.6706809174988,2916.796567164179
523.8709958232663,2871.8023880597016
524.0712960618305,2930.490447761194
524.2715816311397,2869.846119402985
524.4718525291431,2838.5458208955224
524.6721087537888,2977.440895522388
524.8723503030258,2930.490447761194
525.0725771748025,2908.971492537313
525.272789367068,2895.2776119402984
525.4729868777703,2848.3271641791043
525.6731697048584,2952.0094029850748
525.873337846281,2881.5837313432835
526.0734912999866,2950.0531343283583
526.2736300639237,2914.8402985074626
526.4737541360414,2922.6653731343285
526.6738635142879,2869.846119402985
526.8739581966122,2932.4467164179105
527.0740381809626,2910.9277611940297
527.274103465288,2807.2455223880597
527.474154047537,2889.4088059701494
527.6741899256582,2910.9277611940297
527.8742110976002,2961.7907462686567
528.0742175613117,2910.9277611940297
528.2742093147413,2969.6158208955226
528.4741863558378,3002.8723880597013
528.6741486825497,2863.9773134328357
528.8740962928256,2932.4467164179105
529.0740291846142,2856.1522388059702
529.2739473558644,2975.4846268656715
529.4738508045244,2871.8023880597016
529.6737395285433,2899.1901492537313
529.8736135258691,2844.414626865672
530.073472794451,2899.1901492537313
530.2733173322378,2889.4088059701494
530.4731471371775,2879.627462686567
530.6729622072191,2854.1959701492538
530.8727625403113,2862.021044776119
531.072548134403,2932.4467164179105
531.272318987442,2912.884029850746
531.4720750973777,2875.7149253731345
531.6718164621584,2981.353432835821
531.8715430797329,2914.8402985074626
532.07125494805,2887.452537313433
532.2709520650579,2920.709104477612
532.4706344287055,2959.83447761194
532.6703020369415,2985.265970149254
532.8699548877146,2944.184328358209
533.0695929789731,2950.0531343283583
533.269216308666,2912.884029850746
533.4688248747417,3010.697462686567
533.6684186751492,2967.659552238806
533.8679977078367,2963.747014925373
534.0675619707531,2891.365074626866
534.267111461847,2940.271791044776
534.466646179067,2899.1901492537313
534.6661661203618,2940.271791044776
534.8656712836801,2914.8402985074626
535.0651616669703,2920.709104477612
535.2646372681816,2875.7149253731345
535.4640980852619,2885.4962686567164
535.6635441161602,3040.0414925373134
535.8629753588252,2905.0589552238807
536.0623918112057,2885.4962686567164
536.26179347125,2940.271791044776
536.4611803369069,3016.5662686567166
536.660552406125,2936.3592537313434
536.859909676853,2869.846119402985
537.0592521470396,2907.015223880597
537.2585798146333,2989.1785074626864
537.4578926775829,2952.0094029850748
537.6571907338368,2971.5720895522386
537.8564739813439,2891.365074626866
538.0557424180528,2795.5079104477613
538.254996041912,2993.0910447761194
538.4542348508702,2936.3592537313434
538.6534588428764,2867.8898507462686
538.8526680158785,3014.61
539.0518623678258,2991.134776119403
539.2510418966667,2959.83447761194
539.4502066003499,2948.096865671642
539.649356476824,2928.5341791044775
539.8484915240376,2967.659552238806
540.0476117399394,2908.971492537313
540.246717122478,2893.321343283582
540.4458076696022,2926.577910447761
540.6448833792606,2889.4088059701494
540.8439442494016,2846.370895522388
541.0429902779741,2875.7149253731345
541.2420214629268,2950.0531343283583
541.441037802208,3036.1289552238804
541.6400392937667,2928.5341791044775
541.8390259355514,2985.265970149254
542.0379977255106,2928.5341791044775
542.2369546615932,2922.6653731343285
542.4358967417479,2871.8023880597016
542.6348239639229,2865.933582089552
542.8337363260673,2877.6711940298505
543.0326338261295,2979.3971641791045
543.2315164620584,2908.971492537313
543.4303842318022,3020.478805970149
543.62923713331,2830.7207462686565
543.8280751645302,2961.7907462686567
544.0268983234116,2895.2776119402984
544.2257066079026,2965.7032835820896
544.424500015952,2895.2776119402984
544.6232785455086,2828.7644776119405
544.8220421945207,2881.5837313432835
545.0207909609372,2922.6653731343285
545.2195248427067,3020.478805970149
545.4182438377778,2907.015223880597
545.6169479440991,2944.184328358209
545.8156371596193,2838.5458208955224
546.0143114822872,2979.3971641791045
546.2129709100512,2867.8898507462686
546.4116154408601,2881.5837313432835
546.6102450726625,2901.146417910448
546.8088598034069,2907.015223880597
547.0074596310423,2879.627462686567
547.2060445535169,2959.83447761194
547.4046145687796,2901.146417910448
547.603169674779,2907.015223880597
547.8017098694638,2877.6711940298505
548.0002351507827,2942.2280597014924
548.1987455166842,2873.758656716418
548.3972409651169,2926.577910447761
548.5957214940296,2830.7207462686565
548.794187101371,2946.1405970149253
548.9926377850894,2969.6158208955226
549.1910735431338,2818.983134328358
549.3894943734526,2860.064776119403
549.5879002739948,2844.414626865672
549.7862912427086,2948.096865671642
549.9846672775429,2963.747014925373
550.1830283764464,2940.271791044776
550.3813745373676,2936.3592537313434
550.5797057582552,2940.271791044776
550.7780220370577,2977.440895522388
550.976323371724,2989.1785074626864
551.1746097602028,2887.452537313433
551.3728812004422,2889.4088059701494
551.5711376903914,2993.0910447761194
551.7693792279988,2983.3097014925374
551.9676058112132,2914.8402985074626
552.1658174379832,2985.265970149254
552.3640141062572,2893.321343283582
552.5621958139842,2987.22223880597
552.7603625591125,2846.370895522388
552.9585143395911,2854.1959701492538
553.1566511533684,2885.4962686567164
553.3547729983932,2922.6653731343285
553.552879872614,2883.54
553.7509717739796,2895.2776119402984
553.9490487004383,2942.2280597014924
554.1471106499392,2969.6158208955226
554.3451576204308,2991.134776119403
554.5431896098617,2873.758656716418
554.7412066161803,2953.9656716417912
554.9392086373357,2895.2776119402984
555.1371956712761,2952.0094029850748
555.3351677159505,2912.884029850746
555.5331247693076,3018.5225373134326
555.7310668292957,2932.4467164179105
555.9289938938637,2938.31552238806
556.1269059609599,2952.0094029850748
556.3248030285334,3010.697462686567
556.5226850945327,2903.1026865671643
556.7205521569063,2985.265970149254
556.9184042136028,2779.85776119403
557.1162412625712,2952.0094029850748
557.3140633017598,2957.8782089552237
557.5118703291173,2965.7032835820896
557.7096623425925,2842.4583582089554
557.907439340134,2928.5341791044775
558.1052013196903,2854.1959701492538
558.3029482792101,2883.54
558.5006802166422,2887.452537313433
558.6983971299353,2905.0589552238807
558.8960990170376,2936.3592537313434
559.0937858758981,2926.577910447761
559.2914577044654,2912.884029850746
559.4891145006881,2926.577910447761
559.686756262515,2869.846119402985
559.8843829878945,2901.146417910448
560.0819946747753,2930.490447761194
560.2795913211061,2971.5720895522386
560.4771729248356,2914.8402985074626
560.6747394839124,2981.353432835821
560.872290996285,2946.1405970149253
561.0698274599023,2893.321343283582
561.2673488727129,2891.365074626866
561.4648552326653,2889.4088059701494
561.6623465377081,2930.490447761194
561.8598227857901,2967.659552238806
562.0572839748601,2942.2280597014924
562.2547301028662,2881.5837313432835
562.4521611677576,3002.8723880597013
562.6495771674827,2908.971492537313
562.8469780999903,2889.4088059701494
563.0443639632289,2969.6158208955226
563.2417347551469,2932.4467164179105
563.4390904736935,2950.0531343283583
563.636431116817,2856.1522388059702
563.8337566824662,2842.4583582089554
564.0310671685894,2893.321343283582
564.2283625731357,2930.490447761194
564.4256428940535,2899.1901492537313
564.6229081292915,2903.1026865671643
564.8201582767982,2905.0589552238807
565.0173933345225,2883.54
565.2146133004129,2889.4088059701494
565.4118181724182,2952.0094029850748
565.6090079484868,2867.8898507462686
565.8061826265673,2963.747014925373
566.0033422046087,2944.184328358209
566.2004866805595,2979.3971641791045
566.3976160523682,2920.709104477612
566.5947303179835,2893.321343283582
566.7918294753541,2852.2397014925373
566.9889135224287,2916.796567164179
567.1859824571558,2965.7032835820896
567.3830362774842,2952.0094029850748
567.5800749813623,3020.478805970149
567.777098566739,2889.4088059701494
567.974107031563,2914.8402985074626
568.1711003737827,2852.2397014925373
568.3680785913467,2885.4962686567164
568.565041682204,2883.54
568.761989644303,2885.4962686567164
568.9589224755922,3049.8228358208953
569.1558401740206,2885.4962686567164
569.3527427375366,3004.8286567164178
569.549630164089,2944.184328358209
569.7465024516263,2934.402985074627
569.9433595980971,3004.8286567164178
570.1402016014503,3016.5662686567166
570.3370284596343,2903.1026865671643
570.533840170598,2998.959850746269
570.7306367322897,2875.7149253731345
570.9274181426583,2883.54
571.1241843996523,2944.184328358209
571.3209355012206,2907.015223880597
571.5176714453115,2924.6216417910446
571.7143922298739,2862.021044776119
571.9110978528563,2963.747014925373
572.1077883122075,2842.4583582089554
572.304463605876,2924.6216417910446
572.5011237318104,2914.8402985074626
572.6977686879594,2891.365074626866
572.8943984722719,2934.402985074627
573.0910130826961,2873.758656716418
573.2876125171811,2957.8782089552237
573.4841967736751,2897.233880597015
573.6807658501272,2901.146417910448
573.8773197444856,2907.015223880597
574.0738584546991,2869.846119402985
574.2703819787166,2895.2776119402984
574.4668903144866,3002.8723880597013
574.6633834599575,2895.2776119402984
574.8598614130781,2881.5837313432835
575.0563241717971,2957.8782089552237
575.2527717340631,2961.7907462686567
575.4492040978249,2871.8023880597016
575.645621261031,2918.7528358208956
575.84202322163,2944.184328358209
576.0384099775705,2953.9656716417912
576.2347815268015,2975.4846268656715
576.4311378672712,2891.365074626866
576.6274789969285,2895.2776119402984
576.8238049137219,2912.884029850746
577.0201156156003,2893.321343283582
577.216411100512,2916.796567164179
577.412691366406,2924.6216417910446
577.6089564112306,2844.414626865672
577.8052062329347,2959.83447761194
578.0014408294667,2946.1405970149253
578.1976601987756,2883.54
578.3938643388095,3000.9161194029853
578.5900532475177,2854.1959701492538
578.7862269228486,2905.0589552238807
578.9823853627506,2869.846119402985
579.1785285651725,2920.709104477612
579.374656528063,2916.796567164179
579.5707692493709,3008.7411940298507
579.7668667270444,2944.184328358209
579.9629489590325,2981.353432835821
580.1590159432837,2893.321343283582
580.355067677747,2852.2397014925373
580.5511041603703,2865.933582089552
580.747125389103,2948.096865671642
580.9431313618932,2969.6158208955226
581.13912207669,2895.2776119402984
581.3350975314416,2912.884029850746
581.531057724097,2877.6711940298505
581.7270026526047,2907.015223880597
581.9229323149133,2912.884029850746
582.1188467089715,2899.1901492537313
582.314745832728,2967.659552238806
582.5106296841313,2903.1026865671643
582.7064982611302,2916.796567164179
582.9023515616733,2959.83447761194
583.0981895837092,2955.9219402985073
583.2940123251865,2944.184328358209
583.489819784054,2953.9656716417912
583.6856119582603,2907.015223880597
583.8813888457539,2897.233880597015
584.0771504444836,2887.452537313433
584.2728967523979,2807.2455223880597
584.4686277674457,2858.1085074626867
584.6643434875754,2963.747014925373
584.8600439107356,2873.758656716418
585.0557290348752,2942.2280597014924
585.251398857943,2895.2776119402984
585.447053377887,2998.959850746269
585.6426925926562,2891.365074626866
585.8383165001993,2975.4846268656715
586.033925098465,2907.015223880597
586.2295183854019,2934.402985074627
586.4250963589584,2905.0589552238807
586.6206590170835,2924.6216417910446
586.8162063577256,2928.5341791044775
587.0117383788335,2928.5341791044775
587.2072550783556,2950.0531343283583
587.402756454241,2908.971492537313
587.5982425044376,2899.1901492537313
587.793713226895,2963.747014925373
587.989168619561,2889.4088059701494
588.1846086803847,2918.7528358208956
588.3800334073147,2867.8898507462686
588.5754427982997,2873.758656716418
588.7708368512881,2942.2280597014924
588.9662155642286,2932.4467164179105
589.16157893507,2930.490447761194
589.3569269617609,2936.3592537313434
589.5522596422499,2932.4467164179105
589.7475769744856,2997.0035820895523
589.9428789564166,2899.1901492537313
590.1381655859918,2944.184328358209
590.3334368611597,2932.4467164179105
590.5286927798688,2883.54
590.723933340068,2879.627462686567
590.9191585397059,2983.3097014925374
591.1143683767309,2920.709104477612
591.309562849092,2934.402985074627
591.5047419547375,2901.146417910448
591.6999056916162,2985.265970149254
591.8950540576769,2932.4467164179105
592.0901870508679,2916.796567164179
592.2853046691382,2961.7907462686567
592.4804069104363,2961.7907462686567
592.6754937727108,2936.3592537313434
592.8705652539103,2981.353432835821
593.0656213519835,2895.2776119402984
593.2606620648792,2928.5341791044775
593.4556873905459,2940.271791044776
593.6506973269322,2889.4088059701494
593.8456918719868,2926.577910447761
594.0406710236583,2883.54
594.2356347798955,2901.146417910448
594.430583138647,2891.365074626866
594.6255160978611,2908.971492537313
594.8204336554869,2887.452537313433
595.0153358094728,2905.0589552238807
595.2102225577678,2953.9656716417912
595.40509389832,2948.096865671642
595.5999498290784,2918.7528358208956
595.7947903479915,2961.7907462686567
595.989615453008,2901.146417910448
596.1844251420765,3002.8723880597013
596.3792194131457,2965.7032835820896
596.5739982641643,2910.9277611940297
596.7687616930809,2952.0094029850748
596.9635096978441,2867.8898507462686
597.1582422764026,2938.31552238806
597.3529594267048,3008.7411940298507
597.5476611467,2926.577910447761
597.742347434336,2908.971492537313
597.937018287562,2928.5341791044775
598.1316737043263,2975.4846268656715
598.3263136825778,2959.83447761194
598.5209382202654,2961.7907462686567
598.7155473153372,2883.54
598.910140965742,2920.709104477612
599.1047191694287,2940.271791044776
599.2992819243458,2924.6216417910446
599.4938292284417,2912.884029850746
599.6883610796652,2901.146417910448
599.8828774759652,2975.4846268656715
600.0773784152901,2989.1785074626864
600.2718638955886,2934.402985074627
600.4663339148092,2901.146417910448
600.6607884709008,2930.490447761194
600.8552275618121,2924.6216417910446
601.0496511854913,2969.6158208955226
601.2440593398874,2860.064776119403
601.4384520229488,2946.1405970149253
601.6328292326244,2916.796567164179
601.8271909668631,2993.0910447761194
602.0215372236128,2889.4088059701494
602.2158680008226,2869.846119402985
602.410183296441,2975.4846268656715
602.6044831084171,3008.7411940298507
602.7987674346988,2963.747014925373
602.9930362732352,2948.096865671642
603.187289621975,2863.9773134328357
603.3815274788667,2952.0094029850748
603.5757498418589,2897.233880597015
603.7699567089003,2934.402985074627
603.9641480779394,2981.353432835821
604.1583239469253,2969.6158208955226
604.352484313806,2936.3592537313434
604.5466291765307,2948.096865671642
604.7407585330477,2930.490447761194
604.9348723813059,3055.6916417910447
605.1289707192537,2948.096865671642
605.3230535448399,2897.233880597015
605.5171208560131,2942.2280597014924
605.711172650722,2920.709104477612
605.9052089269152,2983.3097014925374
606.0992296825412,2942.2280597014924
