Wavelength [nm],Intensity
440.94794598532974,5725.998358208955
441.1540601229847,5769.036268656717
441.3601604283376,5264.318955223881
441.5662468993373,5186.068208955224
441.7723195339322,5381.695074626866
441.9783783300712,5774.905074626866
442.18442328570285,5452.120746268657
442.3904543987758,5594.928358208956
442.5964716672386,5759.254925373134
442.80247508904,5720.129552238806
443.0084646621286,5211.4997014925375
443.21444038445316,5368.001194029851
443.42040225396215,5066.735820895522
443.6263502686042,5845.330746268657
443.83228442632816,4902.409253731344
444.03820472508266,5301.488059701493
444.24411116281607,5821.855522388059
444.4500037374773,5174.330597014925
444.6558824470149,5630.14119402985
444.8617472893775,5319.09447761194
445.06759826251374,5632.097462686567
445.27343536437235,5814.030447761194
445.4792585929019,5604.7097014925375
445.68506794605105,5373.87
445.8908634217685,5340.613432835821
446.09664501800273,5634.053731343283
446.3024127327025,5395.388955223881
446.5081665638166,5029.56671641791
446.7139065092934,5587.10328358209
446.9196325670817,5585.147014925373
447.1253447351301,5321.050746268656
447.33104301138735,5397.345223880597
447.5367273938019,5446.251940298507
447.74239788032264,5454.077014925373
447.94805446889796,5176.286865671642
448.1536971574767,5109.7737313432835
448.3593259440074,5731.867164179104
448.5649408264387,5806.2053731343285
448.77054180271926,5281.925373134329
448.9761288707978,5522.546417910447
449.1817020286229,5454.077014925373
449.38726127414327,5624.272388059701
449.5928066053074,5293.662985074627
449.7983380200641,5293.662985074627
450.00385551636185,5966.619402985075
450.2093590921495,5501.027462686568
450.41484874537554,5520.590149253731
450.6203244739887,5276.056567164179
450.8257862759376,5831.636865671642
451.03123414917087,5323.007014925373
451.23666809163706,5109.7737313432835
451.44208810128504,5440.383134328358
451.6474941760633,5233.018656716418
451.8528863139205,5506.8962686567165
452.0582645128053,5475.595970149254
452.2636287706663,5618.403582089552
452.4689790854523,5925.53776119403
452.67431545511175,5720.129552238806
452.8796378775934,5614.491044776119
453.0849463508458,5309.3131343283585
453.29024087281783,5352.351044776119
453.49552144145787,5823.811791044776
453.7007880547147,5258.450149253731
453.9060407105369,5358.219850746269
454.1112794068731,5432.558059701492
454.3165041416721,5669.266567164179
454.52171491288243,5510.8088059701495
454.72691171845275,5426.689253731343
454.9320945563316,5665.354029850746
455.1372634244679,5405.170298507463
455.34241832081,5440.383134328358
455.5475592433067,5538.196567164179
455.75268618990657,5166.50552238806
455.9577991585583,5086.298507462687
456.1628981472106,5411.0391044776115
456.36798315381196,5264.318955223881
456.5730541763112,5074.560895522388
456.7781112126568,5569.496865671642
456.9831542607976,5184.111940298508
457.188183318682,5475.595970149254
457.39319838425877,5512.7650746268655
457.5981994554766,5405.170298507463
457.80318653028417,5430.601791044776
458.00815960662993,5123.467611940298
458.21311868246266,5575.365671641791
458.41806375573094,5577.321940298508
458.62299482438357,5383.651343283582
458.82791188636907,5332.788358208955
459.03281493963607,5191.937014925373
459.23770398213327,5592.972089552239
459.4425790118093,5387.563880597015
459.6474400266128,5418.864179104477
459.85228702449234,5600.797164179105
460.0571200033966,5655.572686567164
460.26193896127444,4847.633731343283
460.46674389607426,5354.307313432836
460.67153480574467,5416.907910447761
460.87631168823447,5528.415223880597
461.08107454149234,5379.738805970149
461.2858233634668,5056.95447761194
461.4905581521065,5510.8088059701495
461.69527890536006,5276.056567164179
461.89998562117626,4994.353880597015
462.10467829750365,5448.208208955224
462.3093569322909,5311.2694029850745
462.51402152348663,5675.135373134329
462.7186720690395,5244.756268656716
462.9233085668982,5170.418059701493
463.12793101501137,5530.371492537313
463.33253941132756,5986.182089552239
463.5371337537954,5448.208208955224
463.7417140403637,5287.794179104478
463.946280268981,5782.730149253732
464.15083243759597,5563.628059701493
464.3553705441572,5375.826268656717
464.5598945866134,5573.409402985075
464.7644045629133,5743.604776119403
464.96890047100527,5387.563880597015
465.17338230883814,5105.861194029851
465.37785007436065,5469.727164179105
465.5823037655213,5467.770895522388
465.78674338026866,5501.027462686568
465.9911689165516,5146.942835820895
466.19558037231855,5397.345223880597
466.39997774551836,5915.756417910447
466.60436103409955,5297.57552238806
466.8087302360107,5293.662985074627
467.0130853492006,5555.802985074627
467.2174263716179,5516.677611940298
467.42175330121114,5469.727164179105
467.62606613592897,5536.240298507462
467.83036487372,5557.759253731343
468.03464951253306,5207.587164179105
468.23892005031666,5352.351044776119
468.4431764850195,5023.697910447761
468.6474188145901,5103.904925373135
468.8516470369772,5819.899253731343
469.05586115012954,5064.779552238806
469.2600611519956,5501.027462686568
469.464247040524,5504.94
469.66841881366355,5639.922537313433
469.87257646936297,5727.954626865671
470.07672000557056,5276.056567164179
470.2808494202352,5504.94
470.4849647113055,5358.219850746269
470.68906587673024,5508.852537313433
470.89315291445774,5258.450149253731
471.0972258224369,5162.592985074627
471.3012845986162,5925.53776119403
471.50532924094455,5610.5785074626865
471.70935974737034,5101.948656716418
471.91337611584225,5223.237313432835
472.11737834430903,5598.840895522388
472.32136643071925,5831.636865671642
472.52534037302166,5160.63671641791
472.7293001691648,5356.263582089552
472.93324581709726,6019.438656716418
473.1371773147677,5679.047910447761
473.341094660125,5319.09447761194
473.54499785111756,5283.881641791045
473.74888688569405,4892.627910447761
473.95276176180323,5502.983731343284
474.1566224773937,5371.913731343284
474.360469030414,5524.502686567164
474.5643014188129,5632.097462686567
474.76811964053894,5917.712686567164
474.97192369354093,5068.692089552239
475.17571357576736,5283.881641791045
475.37948928516687,5614.491044776119
475.5832508196882,5704.479402985075
475.78699817728005,5338.657164179104
475.99073135589083,5587.10328358209
476.1944503534694,5538.196567164179
476.3981551679643,6132.90223880597
476.60184579732424,5536.240298507462
476.80552223949786,5534.284029850746
477.0091844924337,5563.628059701493
477.21283255408053,5673.179104477612
477.41646642238686,5070.648358208955
477.62008609530164,5487.333582089553
477.8236915707731,4986.528805970149
478.0272828467501,5250.625074626866
478.2308599211813,5614.491044776119
478.4344227920154,5395.388955223881
478.6379714572009,5092.167313432836
478.8415059146864,5534.284029850746
479.04502616242075,5199.762089552239
479.2485321983525,5287.794179104478
479.4520240204303,5616.4473134328355
479.6555016266027,5254.537611940298
479.8589650148184,5733.823432835821
480.06241418302614,5170.418059701493
480.26584912917457,5524.502686567164
480.4692698512122,5395.388955223881
480.6726763470877,5366.044925373134
480.8760686147498,5285.837910447761
481.07944665214717,5465.814626865672
481.28281045722827,5583.190746268657
481.4861600279419,5013.9165671641795
481.6894953622366,5551.890447761194
481.8928164580612,5424.732985074626
482.0961233133641,5628.184925373134
482.2994159260941,5722.085820895522
482.50269429419984,5375.826268656717
482.70595841563005,5366.044925373134
482.90920828833305,5913.800149253731
483.1124439102578,5342.569701492537
483.3156652793528,5366.044925373134
483.51887239356694,5438.426865671642
483.72206525084846,5602.753432835821
483.9252438491462,5356.263582089552
484.1284081864089,5070.648358208955
484.33155826058504,5430.601791044776
484.53469406962347,5579.278208955224
484.7378156114726,5270.18776119403
484.9409228840812,5283.881641791045
485.1440158853979,5759.254925373134
485.34709461337144,5450.16447761194
485.55015906595025,5188.024477611941
485.75320924108314,5362.132388059701
485.9562451367187,5612.534776119403
486.15926675080567,5454.077014925373
486.3622740812925,5444.295671641791
486.565267126128,5583.190746268657
486.76824588326065,5780.773880597015
486.9712103506394,5416.907910447761
487.1741605262126,5497.114925373135
487.37709640792895,5293.662985074627
487.58001799373716,5600.797164179105
487.78292528158596,5587.10328358209
487.98581826942376,5186.068208955224
488.18869695519936,5154.767910447761
488.3915613368614,5330.832089552238
488.59441141235845,5532.32776119403
488.7972471796394,5242.8
489.00006863665254,5121.511343283582
489.2028757813467,5465.814626865672
489.4056686116705,5432.558059701492
489.60844712557264,5344.525970149254
489.8112113210017,5594.928358208956
490.0139611959063,5385.607611940299
490.21669674823517,5002.178955223881
490.41941797593694,5287.794179104478
490.6221248769602,4867.196417910448
490.82481744925354,6005.744776119403
491.0274956907657,5397.345223880597
491.23015959944547,5303.444328358209
491.43280917324125,5512.7650746268655
491.6354444101017,5203.674626865672
491.83806530797557,4978.703731343284
492.04067186481154,5403.214029850747
492.2432640785582,5591.015820895523
492.445841947164,5581.234477611941
492.6484054685779,5876.63104477612
492.8509546407484,5362.132388059701
493.0534894616242,5326.919552238806
493.25600992915383,5968.575671641791
493.45851604128603,5420.820447761194
493.6610077959694,5371.913731343284
493.86348519115273,5268.231492537313
494.0659482247844,5301.488059701493
494.26839689481324,5551.890447761194
494.4708311991878,5485.377313432836
494.6732511358569,5205.630895522388
494.875656702769,5686.872985074627
495.0780478978728,5236.93119402985
495.2804247191169,5522.546417910447
495.48278716445014,5657.528955223881
495.6851352318209,5428.645522388059
495.887468919178,5461.902089552239
496.08978822447,5358.219850746269
496.29209314564554,5340.613432835821
496.4943836806534,5383.651343283582
496.6966598274421,5371.913731343284
496.8989215839603,5657.528955223881
497.1011689481566,5465.814626865672
497.30340191797984,5788.598955223881
497.5056204913784,5465.814626865672
497.7078246663011,5233.018656716418
497.91001444069656,5199.762089552239
498.11218981251346,5448.208208955224
498.31435077970025,5630.14119402985
498.5164973402058,5471.683432835821
498.7186294919786,5469.727164179105
498.9207472329675,5354.307313432836
499.1228505611209,5749.473582089552
499.3249394743875,5369.957462686567
499.52701397071604,5229.106119402985
499.7290740480553,4839.808656716418
499.93111970435353,5319.09447761194
500.13315093755966,5301.488059701493
500.33516774562224,5279.969104477612
500.53717012648997,5546.021641791045
500.7391580781116,5174.330597014925
500.94113159843545,5430.601791044776
501.1430906854104,5643.835074626866
501.3450353369851,5630.14119402985
501.5469655511082,5497.114925373135
501.74888132572823,5283.881641791045
501.95078265879386,5536.240298507462
502.1526695482538,5815.98671641791
502.3545419920568,5416.907910447761
502.55639998815127,5452.120746268657
502.7582435344859,5604.7097014925375
502.96007262900946,5647.747611940298
503.16188726967056,5307.356865671642
503.36368745441774,5350.394776119403
503.5654731811997,5567.540597014925
503.7672444479652,5416.907910447761
503.9690012526628,5438.426865671642
504.170743593241,5440.383134328358
504.3724714676487,5246.712537313433
504.5741848738343,5733.823432835821
504.7758838097467,5706.4356716417915
504.97756827333444,5195.849552238806
505.1792382625461,5217.3685074626865
505.38089377533026,5428.645522388059
505.5825348096358,5512.7650746268655
505.7841613634112,5131.292686567164
505.9857734346051,5426.689253731343
506.1873710211662,4992.397611940299
506.3889541210432,5868.805970149254
506.59052273218464,4857.415074626866
506.79207685253914,5414.9516417910445
506.99361648005544,5205.630895522388
507.1951416126821,5501.027462686568
507.396652248368,5450.16447761194
507.59814838506145,5168.461791044776
507.7996300207113,5544.065373134328
508.0010971532661,5197.805820895523
508.20254978067453,5501.027462686568
508.40398790088534,5592.972089552239
508.60541151184697,5866.849701492537
508.80682061150816,5616.4473134328355
509.0082151978176,5444.295671641791
509.20959526872394,5368.001194029851
509.4109608221758,5450.16447761194
509.6123118561217,5532.32776119403
509.8136483685104,5223.237313432835
510.01497035729074,5528.415223880597
510.21627782041105,5524.502686567164
510.41757075582,5565.584328358209
510.6188491614664,5583.190746268657
510.8201130352989,5389.520149253732
511.021362375266,5119.5550746268655
511.22259717931644,5141.074029850746
511.4238174453987,5393.432686567164
511.62502317146175,5600.797164179105
511.826214355454,5575.365671641791
512.027390995324,5999.875970149254
512.2285530890207,5379.738805970149
512.4297006344924,5420.820447761194
512.6308336296883,5504.94
512.8319520725563,5596.884626865672
513.0330559610456,5786.642686567164
513.2341452931045,5311.2694029850745
513.4352200666821,5485.377313432836
513.6362802797265,5819.899253731343
513.8373259301867,5815.98671641791
514.0383570160111,5350.394776119403
514.2393735351487,4933.709552238806
514.4403754855479,5336.700895522388
514.6413628651571,5438.426865671642
514.8423356719255,5553.84671641791
515.0432939038016,5313.225671641791
515.2442375587336,5514.721343283582
515.4451666346706,5579.278208955224
515.646081129561,5231.062388059701
515.8469810413537,5731.867164179104
516.0478663679971,5802.292835820896
516.24873710744,5544.065373134328
516.4495932576309,5254.537611940298
516.6504348165186,5784.686417910448
516.8512617820517,5784.686417910448
517.0520741521788,5549.934179104478
517.2528719248485,5436.470597014925
517.4536550980094,5338.657164179104
517.6544236696107,5432.558059701492
517.8551776376001,5729.910895522388
518.0559169999269,5502.983731343284
518.2566417545397,5238.887462686567
518.457351899387,5624.272388059701
518.6580474324174,5612.534776119403
518.8587283515797,5049.129402985074
519.0593946548223,5945.100447761194
519.2600463400943,5432.558059701492
519.460683405344,5414.9516417910445
519.66130584852,5647.747611940298
519.8619136675709,5350.394776119403
520.0625068604458,5457.989552238806
520.2630854250929,5197.805820895523
520.463649359461,5489.289850746269
520.6641986614986,5712.3044776119405
520.8647333291547,5477.55223880597
521.0652533603777,5585.147014925373
521.2657587531161,5287.794179104478
521.4662495053187,5757.298656716418
521.6667256149343,5387.563880597015
521.8671870799113,5641.878805970149
522.0676338981987,5281.925373134329
522.2680660677445,5614.491044776119
522.468483586498,5594.928358208956
522.6688864524075,5436.470597014925
522.8692746634217,5348.438507462686
523.0696482174893,5727.954626865671
523.2700071125589,5499.071194029851
523.4703513465793,5579.278208955224
523.6706809174988,5313.225671641791
523.8709958232663,5299.531791044776
524.0712960618305,5610.5785074626865
524.2715816311397,5379.738805970149
524.4718525291431,5160.63671641791
524.6721087537888,5473.639701492537
524.8723503030258,5729.910895522388
525.0725771748025,5262.362686567164
525.272789367068,5229.106119402985
525.4729868777703,5667.310298507463
525.6731697048584,5796.424029850747
525.873337846281,5444.295671641791
526.0734912999866,5549.934179104478
526.2736300639237,6031.176268656716
526.4737541360414,5295.619253731344
526.6738635142879,5407.1265671641795
526.8739581966122,5759.254925373134
527.0740381809626,5647.747611940298
527.274103465288,5571.453134328358
527.474154047537,4890.671641791045
527.6741899256582,5305.400597014926
527.8742110976002,5700.566865671642
528.0742175613117,5516.677611940298
528.2742093147413,5176.286865671642
528.4741863558378,5148.899104477612
528.6741486825497,5324.963283582089
528.8740962928256,5459.945820895522
529.0740291846142,5442.339402985074
529.2739473558644,5350.394776119403
529.4738508045244,5618.403582089552
529.6737395285433,5647.747611940298
529.8736135258691,5407.1265671641795
530.073472794451,5448.208208955224
530.2733173322378,5731.867164179104
530.4731471371775,5203.674626865672
530.6729622072191,5407.1265671641795
530.8727625403113,5540.152835820895
531.072548134403,5549.934179104478
531.272318987442,5467.770895522388
531.4720750973777,5610.5785074626865
531.6718164621584,5461.902089552239
531.8715430797329,5422.77671641791
532.07125494805,5483.42104477612
532.2709520650579,5278.012835820896
532.4706344287055,5180.199402985075
532.6703020369415,5630.14119402985
532.8699548877146,5544.065373134328
533.0695929789731,5184.111940298508
533.269216308666,5409.0828358208955
533.4688248747417,5677.091641791045
533.6684186751492,5549.934179104478
533.8679977078367,5373.87
534.0675619707531,5448.208208955224
534.267111461847,5483.42104477612
534.466646179067,5729.910895522388
534.6661661203618,5659.485223880597
534.8656712836801,5156.724179104478
535.0651616669703,5815.98671641791
535.2646372681816,5457.989552238806
535.4640980852619,5330.832089552238
535.6635441161602,5546.021641791045
535.8629753588252,5751.429850746269
536.0623918112057,5315.1819402985075
536.26179347125,5538.196567164179
536.4611803369069,5303.444328358209
536.660552406125,5677.091641791045
536.859909676853,5070.648358208955
537.0592521470396,5549.934179104478
537.2585798146333,5391.476417910448
537.4578926775829,5598.840895522388
537.6571907338368,5600.797164179105
537.8564739813439,5375.826268656717
538.0557424180528,5389.520149253732
538.254996041912,5739.69223880597
538.4542348508702,5694.698059701493
538.6534588428764,5379.738805970149
538.8526680158785,5442.339402985074
539.0518623678258,5735.779701492537
539.2510418966667,5436.470597014925
539.4502066003499,5352.351044776119
539.649356476824,5311.2694029850745
539.8484915240376,5886.412388059702
540.0476117399394,5262.362686567164
540.246717122478,5324.963283582089
540.4458076696022,5023.697910447761
540.6448833792606,5172.374328358209
540.8439442494016,5373.87
541.0429902779741,5053.041940298507
541.2420214629268,5733.823432835821
541.441037802208,5755.342388059701
541.6400392937667,5911.8438805970145
541.8390259355514,5457.989552238806
542.0379977255106,5403.214029850747
542.2369546615932,5571.453134328358
542.4358967417479,5526.45895522388
542.6348239639229,5409.0828358208955
542.8337363260673,5428.645522388059
543.0326338261295,5448.208208955224
543.2315164620584,5602.753432835821
543.4303842318022,5444.295671641791
543.62923713331,5276.056567164179
543.8280751645302,5591.015820895523
544.0268983234116,5475.595970149254
544.2257066079026,5426.689253731343
544.424500015952,5324.963283582089
544.6232785455086,5409.0828358208955
544.8220421945207,5323.007014925373
545.0207909609372,5442.339402985074
545.2195248427067,5542.109104477612
545.4182438377778,5671.222835820896
545.6169479440991,5311.2694029850745
545.8156371596193,5299.531791044776
546.0143114822872,5448.208208955224
546.2129709100512,5604.7097014925375
546.4116154408601,5454.077014925373
546.6102450726625,5661.441492537313
546.8088598034069,5561.671791044776
547.0074596310423,5311.2694029850745
547.2060445535169,5538.196567164179
547.4046145687796,5641.878805970149
547.603169674779,5236.93119402985
547.8017098694638,5626.228656716418
548.0002351507827,5814.030447761194
548.1987455166842,5497.114925373135
548.3972409651169,5688.829253731344
548.5957214940296,5389.520149253732
548.794187101371,5751.429850746269
548.9926377850894,5622.316119402985
549.1910735431338,5898.15
549.3894943734526,5508.852537313433
549.5879002739948,5266.275223880597
549.7862912427086,5817.942985074626
549.9846672775429,5088.254776119403
550.1830283764464,5876.63104477612
550.3813745373676,5465.814626865672
550.5797057582552,5716.217014925373
550.7780220370577,5354.307313432836
550.976323371724,5866.849701492537
551.1746097602028,5935.319104477612
551.3728812004422,5342.569701492537
551.5711376903914,5346.48223880597
551.7693792279988,5577.321940298508
551.9676058112132,5387.563880597015
552.1658174379832,5796.424029850747
552.3640141062572,5328.875820895522
552.5621958139842,5530.371492537313
552.7603625591125,5399.301492537314
552.9585143395911,5342.569701492537
553.1566511533684,5403.214029850747
553.3547729983932,5434.514328358209
553.552879872614,5501.027462686568
553.7509717739796,5305.400597014926
553.9490487004383,5379.738805970149
554.1471106499392,5549.934179104478
554.3451576204308,5941.187910447761
554.5431896098617,4726.345074626865
554.7412066161803,5297.57552238806
554.9392086373357,6023.35119402985
555.1371956712761,5698.610597014926
555.3351677159505,5424.732985074626
555.5331247693076,5258.450149253731
555.7310668292957,5763.167462686567
555.9289938938637,5669.266567164179
556.1269059609599,5495.158656716418
556.3248030285334,5471.683432835821
556.5226850945327,5379.738805970149
556.7205521569063,5459.945820895522
556.9184042136028,5096.079850746269
557.1162412625712,5483.42104477612
557.3140633017598,5968.575671641791
557.5118703291173,5487.333582089553
557.7096623425925,5254.537611940298
557.907439340134,5342.569701492537
558.1052013196903,5849.243283582089
558.3029482792101,5547.977910447761
558.5006802166422,5549.934179104478
558.6983971299353,5096.079850746269
558.8960990170376,5637.966268656716
559.0937858758981,5276.056567164179
559.2914577044654,5301.488059701493
559.4891145006881,5189.980746268657
559.686756262515,5714.2607462686565
559.8843829878945,5718.173283582089
560.0819946747753,5311.2694029850745
560.2795913211061,5522.546417910447
560.4771729248356,5808.1616417910445
560.6747394839124,5600.797164179105
560.872290996285,5399.301492537314
561.0698274599023,5387.563880597015
561.2673488727129,5321.050746268656
561.4648552326653,5690.78552238806
561.6623465377081,5250.625074626866
561.8598227857901,5164.549253731343
562.0572839748601,5612.534776119403
562.2547301028662,5258.450149253731
562.4521611677576,5420.820447761194
562.6495771674827,5418.864179104477
562.8469780999903,5622.316119402985
563.0443639632289,5373.87
563.2417347551469,5434.514328358209
563.4390904736935,5618.403582089552
563.636431116817,5827.724328358209
563.8337566824662,5686.872985074627
564.0310671685894,5352.351044776119
564.2283625731357,5753.386119402985
564.4256428940535,5387.563880597015
564.6229081292915,5583.190746268657
564.8201582767982,5481.464776119403
565.0173933345225,5328.875820895522
565.2146133004129,5491.246119402985
565.4118181724182,5710.3482089552235
565.6090079484868,5342.569701492537
565.8061826265673,5283.881641791045
566.0033422046087,5403.214029850747
566.2004866805595,5508.852537313433
566.3976160523682,5062.82328358209
566.5947303179835,5446.251940298507
566.7918294753541,5193.89328358209
566.9889135224287,5702.5231343283585
567.1859824571558,5465.814626865672
567.3830362774842,5892.281194029851
567.5800749813623,5665.354029850746
567.777098566739,5786.642686567164
567.974107031563,5305.400597014926
568.1711003737827,5166.50552238806
568.3680785913467,5485.377313432836
568.565041682204,5231.062388059701
568.761989644303,5463.858358208955
568.9589224755922,5559.71552238806
569.1558401740206,4990.441343283582
569.3527427375366,5598.840895522388
569.549630164089,5330.832089552238
569.7465024516263,5604.7097014925375
569.9433595980971,5546.021641791045
570.1402016014503,5677.091641791045
570.3370284596343,5354.307313432836
570.533840170598,5725.998358208955
570.7306367322897,5542.109104477612
570.9274181426583,5802.292835820896
571.1241843996523,5866.849701492537
571.3209355012206,5405.170298507463
571.5176714453115,5739.69223880597
571.7143922298739,5608.6222388059705
571.9110978528563,5420.820447761194
572.1077883122075,5258.450149253731
572.304463605876,5477.55223880597
572.5011237318104,5776.861343283582
572.6977686879594,5442.339402985074
572.8943984722719,5536.240298507462
573.0910130826961,5931.406567164179
573.2876125171811,5583.190746268657
573.4841967736751,5589.059552238806
573.6807658501272,5287.794179104478
573.8773197444856,5381.695074626866
574.0738584546991,5489.289850746269
574.2703819787166,5432.558059701492
574.4668903144866,5467.770895522388
574.6633834599575,5399.301492537314
574.8598614130781,5501.027462686568
575.0563241717971,5279.969104477612
575.2527717340631,5334.744626865671
575.4492040978249,5665.354029850746
575.645621261031,5418.864179104477
575.84202322163,5054.998208955224
576.0384099775705,5305.400597014926
576.2347815268015,5414.9516417910445
576.4311378672712,5575.365671641791
576.6274789969285,5139.11776119403
576.8238049137219,5035.435522388059
577.0201156156003,5786.642686567164
577.216411100512,5825.768059701492
577.412691366406,5456.033283582089
577.6089564112306,5446.251940298507
577.8052062329347,5311.2694029850745
578.0014408294667,5757.298656716418
578.1976601987756,5103.904925373135
578.3938643388095,5577.321940298508
578.5900532475177,5238.887462686567
578.7862269228486,5696.654328358209
578.9823853627506,5207.587164179105
579.1785285651725,5823.811791044776
579.374656528063,5227.149850746268
579.5707692493709,5639.922537313433
579.7668667270444,5141.074029850746
579.9629489590325,5166.50552238806
580.1590159432837,5514.721343283582
580.355067677747,5532.32776119403
580.5511041603703,5309.3131343283585
580.747125389103,5356.263582089552
580.9431313618932,5264.318955223881
581.13912207669,5724.042089552238
581.3350975314416,5547.977910447761
581.531057724097,5463.858358208955
581.7270026526047,5334.744626865671
581.9229323149133,5567.540597014925
582.1188467089715,5432.558059701492
582.314745832728,5324.963283582089
582.5106296841313,5495.158656716418
582.7064982611302,5743.604776119403
582.9023515616733,5315.1819402985075
583.0981895837092,5033.479253731343
583.2940123251865,5502.983731343284
583.489819784054,5342.569701492537
583.6856119582603,5281.925373134329
583.8813888457539,5401.25776119403
584.0771504444836,5565.584328358209
584.2728967523979,5369.957462686567
584.4686277674457,5289.750447761194
584.6643434875754,5352.351044776119
584.8600439107356,5483.42104477612
585.0557290348752,5182.155671641791
585.251398857943,5295.619253731344
585.447053377887,5399.301492537314
585.6426925926562,5684.916716417911
585.8383165001993,5739.69223880597
586.033925098465,5346.48223880597
586.2295183854019,5090.21104477612
586.4250963589584,5344.525970149254
586.6206590170835,5581.234477611941
586.8162063577256,5483.42104477612
587.0117383788335,5260.406417910448
587.2072550783556,5725.998358208955
587.402756454241,5360.176119402985
587.5982425044376,5502.983731343284
587.793713226895,5434.514328358209
587.989168619561,5620.359850746268
588.1846086803847,5868.805970149254
588.3800334073147,5379.738805970149
588.5754427982997,5424.732985074626
588.7708368512881,5964.663134328358
588.9662155642286,5315.1819402985075
589.16157893507,5176.286865671642
589.3569269617609,5143.030298507462
589.5522596422499,6015.526119402985
589.7475769744856,5389.520149253732
589.9428789564166,5123.467611940298
590.1381655859918,5354.307313432836
590.3334368611597,5784.686417910448
590.5286927798688,5532.32776119403
590.723933340068,5324.963283582089
590.9191585397059,5297.57552238806
591.1143683767309,5667.310298507463
591.309562849092,5628.184925373134
591.5047419547375,5137.161492537313
591.6999056916162,5021.7416417910445
591.8950540576769,5790.555223880597
592.0901870508679,5502.983731343284
592.2853046691382,5268.231492537313
592.4804069104363,5182.155671641791
592.6754937727108,5493.202388059702
592.8705652539103,5313.225671641791
593.0656213519835,5072.604626865672
593.2606620648792,5068.692089552239
593.4556873905459,5350.394776119403
593.6506973269322,5156.724179104478
593.8456918719868,5293.662985074627
594.0406710236583,5291.706716417911
594.2356347798955,5520.590149253731
594.430583138647,5270.18776119403
594.6255160978611,5270.18776119403
594.8204336554869,5279.969104477612
595.0153358094728,5585.147014925373
595.2102225577678,5424.732985074626
595.40509389832,5111.73
595.5999498290784,5514.721343283582
595.7947903479915,5677.091641791045
595.989615453008,5724.042089552238
596.1844251420765,5526.45895522388
596.3792194131457,5420.820447761194
596.5739982641643,5770.992537313433
596.7687616930809,5103.904925373135
596.9635096978441,5135.205223880597
597.1582422764026,5495.158656716418
597.3529594267048,5876.63104477612
597.5476611467,5405.170298507463
597.742347434336,5405.170298507463
597.937018287562,5502.983731343284
598.1316737043263,5815.98671641791
598.3263136825778,6052.695223880597
598.5209382202654,5614.491044776119
598.7155473153372,5524.502686567164
598.910140965742,5303.444328358209
599.1047191694287,5737.735970149254
599.2992819243458,5495.158656716418
599.4938292284417,5499.071194029851
599.6883610796652,5677.091641791045
599.8828774759652,5649.703880597015
600.0773784152901,5522.546417910447
600.2718638955886,5475.595970149254
600.4663339148092,5544.065373134328
600.6607884709008,5502.983731343284
600.8552275618121,5297.57552238806
601.0496511854913,5328.875820895522
601.2440593398874,5567.540597014925
601.4384520229488,5342.569701492537
601.6328292326244,5260.406417910448
601.8271909668631,5324.963283582089
602.0215372236128,5481.464776119403
602.2158680008226,5346.48223880597
602.410183296441,5583.190746268657
602.6044831084171,5315.1819402985075
602.7987674346988,5420.820447761194
602.9930362732352,5315.1819402985075
603.187289621975,5432.558059701492
603.3815274788667,5506.8962686567165
603.5757498418589,5463.858358208955
603.7699567089003,5571.453134328358
603.9641480779394,5412.9953731343285
604.1583239469253,5315.1819402985075
604.352484313806,5657.528955223881
604.5466291765307,5690.78552238806
604.7407585330477,5371.913731343284
604.9348723813059,5630.14119402985
605.1289707192537,5561.671791044776
605.3230535448399,5606.665970149254
605.5171208560131,5600.797164179105
605.711172650722,5201.718358208956
605.9052089269152,5815.98671641791
606.0992296825412,5727.954626865671
606.293234915549,5487.333582089553
606.4872246238868,5681.004179104478
606.6811988055038,5524.502686567164
606.8751574583481,5960.750597014925
607.0691005803685,5575.365671641791
607.2630281695139,5264.318955223881
607.4569402237327,5696.654328358209
607.6508367409735,5571.453134328358
607.844717719185,5868.805970149254
608.038583156316,5518.633880597015
608.2324330503152,5344.525970149254
608.4262673991308,5399.301492537314
608.6200862007119,5368.001194029851
608.8138894530069,5591.015820895523
609.0076771539647,5616.4473134328355
609.2014493015334,5770.992537313433
609.3952058936623,5309.3131343283585
609.5889469282996,5524.502686567164
609.782672403394,5706.4356716417915
609.9763823168946,5579.278208955224
610.1700766667494,5358.219850746269
610.3637554509074,5546.021641791045
610.557418667317,5575.365671641791
610.7510663139274,5385.607611940299
610.9446983886868,5407.1265671641795
611.1383148895436,5231.062388059701
611.331915814447,5724.042089552238
611.5255011613455,5358.219850746269
611.7190709281874,5553.84671641791
611.9126251129217,5724.042089552238
612.1061637134969,5350.394776119403
612.2996867278617,5182.155671641791
612.4931941539649,5383.651343283582
612.6866859897548,5587.10328358209
612.8801622331802,5354.307313432836
613.0736228821897,5536.240298507462
613.2670679347322,5233.018656716418
613.460497388756,5770.992537313433
613.65391124221,5375.826268656717
613.8473094930426,5311.2694029850745
614.0406921392029,5459.945820895522
614.234059178639,5450.16447761194
614.4274106092997,5350.394776119403
614.6207464291338,5465.814626865672
614.81406663609,5551.890447761194
615.0073712281167,5630.14119402985
615.2006602031627,5514.721343283582
615.3939335591765,5383.651343283582
615.587191294107,5671.222835820896
615.7804334059026,5279.969104477612
615.973659892512,5808.1616417910445
616.166870751884,5070.648358208955
