Wavelength [nm],Intensity
440.7418180174243,18113.091492537314
440.94794598532974,19095.138358208955
441.1540601229847,19056.012985074627
441.3601604283376,19110.788507462687
441.5662468993373,19715.27552238806
441.7723195339322,20024.365970149254
441.9783783300712,20456.70134328358
442.18442328570285,20707.103731343283
442.3904543987758,20953.593582089554
442.5964716672386,21203.995970149255
442.80247508904,21472.004776119404
443.0084646621286,21579.599552238808
443.21444038445316,21869.127313432837
443.42040225396215,21882.82119402985
443.6263502686042,22720.104179104477
443.83228442632816,21859.345970149254
444.03820472508266,22637.940895522388
444.24411116281607,23396.973134328357
444.4500037374773,23445.879850746267
444.6558824470149,23250.25298507463
444.8617472893775,23598.468805970148
445.06759826251374,24042.541791044776
445.27343536437235,24386.845074626865
445.4792585929019,24623.553582089553
445.68506794605105,24510.09
445.8908634217685,24379.02
446.09664501800273,25147.83358208955
446.3024127327025,25245.647014925373
446.5081665638166,24727.235820895523
446.7139065092934,25335.63537313433
446.9196325670817,25867.740447761193
447.1253447351301,25404.104776119402
447.33104301138735,25777.75208955224
447.5367273938019,25877.521791044775
447.74239788032264,26127.924179104477
447.94805446889796,25959.685074626865
448.1536971574767,25644.72582089552
448.3593259440074,26278.556865671642
448.5649408264387,26538.740597014927
448.77054180271926,25983.160298507464
448.9761288707978,26501.571492537314
449.1817020286229,26395.932985074625
449.38726127414327,26462.446119402986
449.5928066053074,26196.393582089553
449.7983380200641,26251.169104477613
450.00385551636185,27286.035223880597
450.2093590921495,26384.195373134327
450.41484874537554,26347.026268656715
450.6203244739887,26393.97671641791
450.8257862759376,26730.454925373135
451.03123414917087,25865.784179104478
451.23666809163706,25556.693731343283
451.44208810128504,25724.932835820895
451.6474941760633,26069.236119402984
451.8528863139205,26303.988358208957
452.0582645128053,26235.51895522388
452.2636287706663,26124.011641791043
452.4689790854523,26517.221641791046
452.67431545511175,26059.454776119404
452.8796378775934,25331.722835820896
453.0849463508458,25462.792835820896
453.29024087281783,25609.512985074627
453.49552144145787,25998.810447761192
453.7007880547147,24913.081343283582
453.9060407105369,24737.017164179106
454.1112794068731,24852.437014925374
454.3165041416721,25051.97641791045
454.52171491288243,24701.80432835821
454.72691171845275,24085.579701492537
454.9320945563316,24506.177462686566
455.1372634244679,24187.305671641792
455.34241832081,24028.847910447763
455.5475592433067,23612.162686567164
455.75268618990657,23342.197611940297
455.9577991585583,23416.535820895522
456.1628981472106,22708.36656716418
456.36798315381196,23127.008059701493
456.5730541763112,22671.197462686567
456.7781112126568,22473.61432835821
456.9831542607976,21865.214776119403
457.188183318682,22720.104179104477
457.39319838425877,22158.655074626866
457.5981994554766,22432.532686567163
457.80318653028417,22023.672537313432
458.00815960662993,21579.599552238808
458.21311868246266,21869.127313432837
458.41806375573094,21851.52089552239
458.62299482438357,21765.445074626867
458.82791188636907,20965.33119402985
459.03281493963607,20959.462388059703
459.23770398213327,20673.847164179104
459.4425790118093,20378.450597014926
459.6474400266128,20554.514776119402
459.85228702449234,20664.06582089552
460.0571200033966,20707.103731343283
460.26193896127444,19640.937313432834
460.46674389607426,20128.048208955224
460.67153480574467,19918.727462686566
460.87631168823447,19950.02776119403
461.08107454149234,19513.77985074627
461.2858233634668,19061.881791044776
461.4905581521065,19638.98104477612
461.69527890536006,19474.65447761194
461.89998562117626,18754.7476119403
462.10467829750365,19441.397910447762
462.3093569322909,19179.257910447763
462.51402152348663,19351.409552238805
462.7186720690395,19046.231641791044
462.9233085668982,18811.479402985075
463.12793101501137,19181.214179104478
463.33253941132756,19269.246268656716
463.5371337537954,18662.802985074628
463.7417140403637,18541.514328358207
463.946280268981,18647.152835820896
464.15083243759597,18836.91089552239
464.3553705441572,18418.269402985075
464.5598945866134,18545.42686567164
464.7644045629133,18692.147014925373
464.96890047100527,18494.563880597016
465.17338230883814,17878.339253731345
465.37785007436065,18431.96328358209
465.5823037655213,18283.286865671642
465.78674338026866,18361.537611940297
465.9911689165516,17999.62791044776
466.19558037231855,17927.245970149255
466.39997774551836,18363.493880597016
466.60436103409955,17843.126417910447
466.8087302360107,17573.161343283584
467.0130853492006,17854.864029850745
467.2174263716179,18017.23432835821
467.42175330121114,18091.572537313434
467.62606613592897,17843.126417910447
467.83036487372,17704.231343283584
468.03464951253306,17559.467462686567
468.23892005031666,17510.560746268657
468.4431764850195,17054.75014925373
468.6474188145901,17107.569402985075
468.8516470369772,18054.40343283582
469.05586115012954,17152.56358208955
469.2600611519956,17344.27791044776
469.464247040524,17318.84641791045
469.66841881366355,17565.336268656716
469.87257646936297,17764.875671641792
470.07672000557056,16972.58686567164
470.2808494202352,17381.447014925372
470.4849647113055,17322.758955223882
470.68906587673024,17422.52865671642
470.89315291445774,17076.26910447761
471.0972258224369,16917.81134328358
471.3012845986162,17784.438358208954
471.50532924094455,17129.088358208955
471.70935974737034,16688.92791044776
471.91337611584225,16978.45567164179
472.11737834430903,17422.52865671642
472.32136643071925,17551.642388059703
472.52534037302166,16706.534328358208
472.7293001691648,16882.598507462688
472.93324581709726,17449.91641791045
473.1371773147677,17678.79985074627
473.341094660125,17031.274925373134
473.54499785111756,17117.350746268658
473.74888688569405,17150.607313432836
473.95276176180323,17449.91641791045
474.1566224773937,17338.40910447761
474.360469030414,17369.709402985074
474.5643014188129,17592.724029850746
474.76811964053894,17852.90776119403
474.97192369354093,17258.20208955224
475.17571357576736,17226.901791044776
475.37948928516687,17927.245970149255
475.5832508196882,17878.339253731345
475.78699817728005,17561.423731343282
475.99073135589083,18038.75328358209
476.1944503534694,17972.240149253732
476.3981551679643,18756.703880597015
476.60184579732424,17899.858208955226
476.80552223949786,17854.864029850745
477.0091844924337,18120.91656716418
477.21283255408053,18326.324776119403
477.41646642238686,17528.167164179104
477.62008609530164,18163.95447761194
477.8236915707731,17802.044776119405
478.0272828467501,18377.18776119403
478.2308599211813,18471.088656716416
478.4344227920154,18682.36567164179
478.6379714572009,18430.007014925373
478.8415059146864,18921.030447761193
479.04502616242075,18500.432686567165
479.2485321983525,18930.811791044776
479.4520240204303,19204.689402985074
479.6555016266027,18919.07417910448
479.8589650148184,19574.424179104477
480.06241418302614,19314.240447761193
480.26584912917457,19474.65447761194
480.4692698512122,19822.870298507463
480.6726763470877,19758.31343283582
480.8760686147498,19924.596268656718
481.07944665214717,20225.861641791045
481.28281045722827,20102.61671641791
481.4861600279419,19873.73328358209
481.6894953622366,21233.34
481.8928164580612,20718.84134328358
482.0961233133641,20975.112537313435
482.2994159260941,21205.95223880597
482.50269429419984,21014.237910447762
482.70595841563005,20577.99
482.90920828833305,21757.62
483.1124439102578,21016.194179104477
483.3156652793528,21374.191343283583
483.51887239356694,21282.24671641791
483.72206525084846,22027.585074626866
483.9252438491462,21520.911492537314
484.1284081864089,21507.217611940298
484.33155826058504,22315.15656716418
484.53469406962347,22645.765970149252
484.7378156114726,22575.340298507464
484.9409228840812,23042.888507462685
485.1440158853979,22702.49776119403
485.34709461337144,22641.853432835822
485.55015906595025,22610.55313432836
485.75320924108314,23138.74567164179
485.9562451367187,23252.209253731344
486.15926675080567,23422.40462686567
486.3622740812925,23246.340447761195
486.565267126128,23837.13358208955
486.76824588326065,23972.116119402985
486.9712103506394,23977.984925373134
487.1741605262126,24111.011194029852
487.37709640792895,23674.763283582088
487.58001799373716,24424.014179104477
487.78292528158596,25034.37
487.98581826942376,24306.638059701494
488.18869695519936,24584.428208955225
488.3915613368614,24944.381641791046
488.59441141235845,24846.568208955225
488.7972471796394,25093.058059701492
489.00006863665254,25269.12223880597
489.2028757813467,25685.807462686567
489.4056686116705,25861.871641791044
489.60844712557264,25832.5276119403
489.8112113210017,25850.134029850746
490.0139611959063,26521.134179104476
490.21669674823517,26051.629701492537
490.41941797593694,26300.075820895523
490.6221248769602,26478.096268656718
490.82481744925354,27612.73208955224
491.0274956907657,27041.501641791045
491.23015959944547,26783.27417910448
491.43280917324125,27587.300597014924
491.6354444101017,27262.56
491.83806530797557,27466.011940298507
492.04067186481154,27700.764179104477
492.2432640785582,27638.163582089554
492.445841947164,28074.411492537314
492.6484054685779,29199.265970149252
492.8509546407484,28002.029552238804
493.0534894616242,28170.268656716416
493.25600992915383,29422.280597014924
493.45851604128603,28909.738208955223
493.6610077959694,28567.39119402985
493.86348519115273,28794.318358208955
494.0659482247844,29211.003582089554
494.26839689481324,29430.10567164179
494.4708311991878,29134.709104477613
494.6732511358569,29250.12895522388
494.875656702769,29981.77343283582
495.0780478978728,29770.496417910446
495.2804247191169,30060.02417910448
495.48278716445014,30296.732686567164
495.6851352318209,30267.38865671642
495.887468919178,30253.694776119402
496.08978822447,30108.93089552239
496.29209314564554,30367.158358208955
496.4943836806534,30795.58119402985
496.6966598274421,30713.417910447763
496.8989215839603,31188.79119402985
497.1011689481566,30826.88149253731
497.30340191797984,31288.560895522387
497.5056204913784,31486.144029850748
497.7078246663011,31225.960298507463
497.91001444069656,31198.572537313434
498.11218981251346,31548.74462686567
498.31435077970025,31533.09447761194
498.5164973402058,31640.689253731343
498.7186294919786,31947.82343283582
498.9207472329675,31930.217014925372
499.1228505611209,31675.902089552237
499.3249394743875,31836.316119402985
499.52701397071604,31924.348208955224
499.7290740480553,31703.289850746267
499.93111970435353,31850.01
500.13315093755966,32047.59313432836
500.33516774562224,32127.80014925373
500.53717012648997,32708.811940298507
500.7391580781116,32965.08313432836
500.94113159843545,32409.502835820895
501.1430906854104,32487.753582089554
501.3450353369851,32880.96358208955
501.5469655511082,33084.41552238806
501.74888132572823,32869.22597014925
501.95078265879386,33037.46507462687
502.1526695482538,33530.4447761194
502.3545419920568,32884.87611940299
502.55639998815127,32912.26388059701
502.7582435344859,33328.949104477615
502.96007262900946,33432.63134328358
503.16188726967056,33209.61671641791
503.36368745441774,32804.66910447761
503.5654731811997,33276.12985074627
503.7672444479652,33532.40104477612
503.9690012526628,33195.92283582089
504.170743593241,33651.73343283582
504.3724714676487,33270.26104477612
504.5741848738343,33821.92880597015
504.7758838097467,33751.503134328355
504.97756827333444,33297.64880597015
505.1792382625461,33587.17656716418
505.38089377533026,33405.243582089555
505.5825348096358,33919.74223880597
505.7841613634112,33364.16194029851
505.9857734346051,33849.31656716418
506.1873710211662,33829.75388059702
506.3889541210432,34078.2
506.59052273218464,33162.666268656714
506.79207685253914,34211.22626865672
506.99361648005544,34023.42447761194
507.1951416126821,34275.78313432836
507.396652248368,34031.249552238805
507.59814838506145,34023.42447761194
507.7996300207113,34070.37492537314
508.0010971532661,33968.64895522388
508.20254978067453,33970.6052238806
508.40398790088534,34563.35462686567
508.60541151184697,34680.73074626866
508.80682061150816,34817.6695522388
509.0082151978176,34461.62865671642
509.20959526872394,34334.47119402985
509.4109608221758,34489.01641791045
509.6123118561217,34672.90567164179
509.8136483685104,34502.71029850746
510.01497035729074,34434.24089552239
510.21627782041105,35177.622985074624
510.41757075582,34561.39835820896
510.6188491614664,35107.19731343284
510.8201130352989,34631.824029850744
511.021362375266,34631.824029850744
511.22259717931644,34745.2876119403
511.4238174453987,34970.258507462684
511.62502317146175,34878.313880597016
511.826214355454,34813.75701492537
512.027390995324,35557.13910447761
512.2285530890207,34612.26134328358
512.4297006344924,34899.8328358209
512.6308336296883,35238.267313432836
512.8319520725563,35087.63462686567
513.0330559610456,35502.36358208955
513.2341452931045,35179.57925373135
513.4352200666821,35103.284776119406
513.6362802797265,35719.50940298507
513.8373259301867,36331.82149253731
514.0383570160111,35244.13611940299
514.2393735351487,34919.39552238806
514.4403754855479,35580.614328358206
514.6413628651571,35482.800895522385
514.8423356719255,35811.45402985075
515.0432939038016,35416.28776119403
515.2442375587336,36138.15089552239
515.4451666346706,35369.337313432836
515.646081129561,35938.61149253731
515.8469810413537,36134.23835820895
516.0478663679971,36570.486268656714
516.24873710744,35746.89716417911
516.4495932576309,35541.48895522388
516.6504348165186,36590.04895522388
516.8512617820517,36120.54447761194
517.0520741521788,35801.672686567166
517.2528719248485,36052.07507462687
517.4536550980094,35932.742686567166
517.6544236696107,35905.35492537313
517.8551776376001,36629.17432835821
518.0559169999269,36095.11298507463
518.2566417545397,36079.462835820894
518.457351899387,36441.37253731343
518.6580474324174,36169.451194029854
518.8587283515797,35791.89134328358
519.0593946548223,36820.888656716415
519.2600463400943,36676.1247761194
519.460683405344,36582.22388059701
519.66130584852,36815.01985074627
519.8619136675709,36476.58537313433
520.0625068604458,36494.191791044774
520.2630854250929,35913.18
520.463649359461,36680.03731343283
520.6641986614986,37180.842089552236
520.8647333291547,36509.84194029851
521.0652533603777,36703.512537313436
521.2657587531161,36842.407611940296
521.4662495053187,37437.11328358209
521.6667256149343,36654.60582089552
521.8671870799113,36816.976119402985
522.0676338981987,36415.94104477612
522.2680660677445,37030.20940298508
522.468483586498,37088.89746268657
522.6688864524075,37327.56223880597
522.8692746634217,36597.87402985075
523.0696482174893,37204.31731343284
523.2700071125589,37214.098656716415
523.4703513465793,37219.96746268657
523.6706809174988,36975.43388059702
523.8709958232663,36840.45134328358
524.0712960618305,36771.98194029851
524.2715816311397,36656.56208955224
524.4718525291431,36588.092686567164
524.6721087537888,37186.71089552239
524.8723503030258,37341.256119402984
525.0725771748025,37163.23567164179
525.272789367068,36920.65835820896
525.4729868777703,37568.18328358209
525.6731697048584,37425.37567164179
525.873337846281,37071.29104477612
526.0734912999866,37096.722537313435
526.2736300639237,37585.78970149254
526.4737541360414,37110.41641791045
526.6738635142879,37106.50388059702
526.8739581966122,37456.675970149256
527.0740381809626,37611.22119402985
527.274103465288,37288.43686567164
527.474154047537,36584.180149253734
527.6741899256582,37352.99373134328
527.8742110976002,38002.474925373135
528.0742175613117,37754.02880597015
528.2742093147413,36955.87119402985
528.4741863558378,37135.84791044776
528.6741486825497,37613.177462686566
528.8740962928256,37221.92373134328
529.0740291846142,37873.36119402985
529.2739473558644,37595.57104477612
529.4738508045244,38135.50119402985
529.6737395285433,37763.81014925373
529.8736135258691,38068.98805970149
530.073472794451,37345.16865671642
530.2733173322378,38004.43119402985
530.4731471371775,37785.32910447761
530.6729622072191,37446.89462686567
530.8727625403113,37975.0871641791
531.072548134403,37980.955970149254
531.272318987442,37650.34656716418
531.4720750973777,38029.86268656716
531.6718164621584,37773.591492537314
531.8715430797329,38025.95014925373
532.07125494805,37857.71104477612
532.2709520650579,37386.25029850746
532.4706344287055,37478.194925373136
532.6703020369415,38227.445820895526
532.8699548877146,37898.79268656716
533.0695929789731,37255.18029850746
533.269216308666,37638.60895522388
533.4688248747417,37910.53029850746
533.6684186751492,37945.74313432836
533.8679977078367,37984.868507462685
534.0675619707531,37677.73432835821
534.267111461847,38213.751940298505
534.466646179067,38295.9152238806
534.6661661203618,38184.407910447764
534.8656712836801,37613.177462686566
535.0651616669703,38037.68776119403
535.2646372681816,37863.57985074627
535.4640980852619,37380.381492537315
535.6635441161602,38202.01432835821
535.8629753588252,38256.78985074627
536.0623918112057,38041.60029850746
536.26179347125,38162.88895522388
536.4611803369069,37755.985074626864
536.660552406125,38229.40208955224
536.859909676853,37873.36119402985
537.0592521470396,37844.0171641791
537.2585798146333,37525.14537313433
537.4578926775829,38127.67611940298
537.6571907338368,38681.30014925373
537.8564739813439,38409.37880597015
538.0557424180528,37836.19208955224
538.254996041912,38172.670298507466
538.4542348508702,38004.43119402985
538.6534588428764,37597.52731343284
538.8526680158785,37734.46611940298
539.0518623678258,37605.3523880597
539.2510418966667,38023.993880597016
539.4502066003499,37615.13373134328
539.649356476824,37771.6352238806
539.8484915240376,38419.16014925373
540.0476117399394,37826.41074626866
540.246717122478,37730.55358208955
540.4458076696022,37900.748955223884
540.6448833792606,37889.01134328358
540.8439442494016,37889.01134328358
541.0429902779741,37489.932537313434
541.2420214629268,38241.13970149254
541.441037802208,38016.16880597015
541.6400392937667,38890.620895522385
541.8390259355514,37869.44865671642
542.0379977255106,37998.562388059705
542.2369546615932,37630.78388059702
542.4358967417479,37769.67895522388
542.6348239639229,37787.28537313433
542.8337363260673,37883.14253731343
543.0326338261295,37861.62358208955
543.2315164620584,37842.06089552239
543.4303842318022,37349.08119402985
543.62923713331,37274.74298507463
543.8280751645302,37570.139552238805
544.0268983234116,37425.37567164179
544.2257066079026,37540.795522388056
544.424500015952,37216.05492537314
544.6232785455086,37621.002537313434
544.8220421945207,37585.78970149254
545.0207909609372,37685.559402985076
545.2195248427067,37628.8276119403
545.4182438377778,37564.27074626866
545.6169479440991,37669.90925373134
545.8156371596193,37507.53895522388
546.0143114822872,37482.10746268657
546.2129709100512,37665.99671641791
546.4116154408601,37562.31447761194
546.6102450726625,37685.559402985076
546.8088598034069,37546.66432835821
547.0074596310423,37270.8304477612
547.2060445535169,37460.588507462686
547.4046145687796,37225.83626865672
547.603169674779,37278.65552238806
547.8017098694638,37476.23865671642
548.0002351507827,37646.434029850745
548.1987455166842,37304.087014925375
548.3972409651169,37167.14820895522
548.5957214940296,36871.751641791045
548.794187101371,37405.812985074626
548.9926377850894,37075.203582089554
549.1910735431338,37800.97925373134
549.3894943734526,36777.850746268654
549.5879002739948,36856.10149253732
549.7862912427086,37511.451492537315
549.9846672775429,36903.05194029851
550.1830283764464,37517.32029850746
550.3813745373676,36719.162686567164
550.5797057582552,37219.96746268657
550.7780220370577,37419.50686567164
550.976323371724,37396.03164179104
551.1746097602028,37206.273582089554
551.3728812004422,36928.48343283582
551.5711376903914,36951.958656716415
551.7693792279988,36683.94985074627
551.9676058112132,36660.474626865675
552.1658174379832,36895.22686567164
552.3640141062572,36012.94970149254
552.5621958139842,36505.92940298507
552.7603625591125,36304.433731343284
552.9585143395911,35924.9176119403
553.1566511533684,36230.09552238806
553.3547729983932,36009.037164179106
553.552879872614,36189.01388059701
553.7509717739796,35950.34910447761
553.9490487004383,36269.22089552239
554.1471106499392,36042.293731343285
554.3451576204308,36503.97313432836
554.5431896098617,35420.200298507465
554.7412066161803,35793.8476119403
554.9392086373357,36734.81283582089
555.1371956712761,36343.55910447761
555.3351677159505,35568.87671641791
555.5331247693076,35887.74850746269
555.7310668292957,36153.80104477612
555.9289938938637,35840.79805970149
556.1269059609599,35367.38104477612
556.3248030285334,35668.646417910444
556.5226850945327,35723.42194029851
556.7205521569063,35793.8476119403
556.9184042136028,35293.042835820896
557.1162412625712,35482.800895522385
557.3140633017598,36255.52701492537
557.5118703291173,35856.448208955226
557.7096623425925,35222.61716417911
557.907439340134,35296.955373134326
558.1052013196903,35746.89716417911
558.3029482792101,35719.50940298507
558.5006802166422,35187.40432835821
558.6983971299353,35300.86791044776
558.8960990170376,35764.50358208955
559.0937858758981,35253.917462686564
559.2914577044654,35161.972835820896
559.4891145006881,35212.835820895525
559.686756262515,35469.10701492537
559.8843829878945,35343.905820895525
560.0819946747753,34764.85029850746
560.2795913211061,34937.001940298505
560.4771729248356,35733.20328358209
560.6747394839124,34978.08358208955
560.872290996285,34884.18268656716
561.0698274599023,34520.31671641791
561.2673488727129,34821.58208955224
561.4648552326653,34819.625820895526
561.6623465377081,34281.65194029851
561.8598227857901,34093.85014925373
562.0572839748601,34342.29626865672
562.2547301028662,34598.567462686566
562.4521611677576,34320.77731343284
562.6495771674827,34606.39253731343
562.8469780999903,34649.430447761195
563.0443639632289,34539.879402985076
563.2417347551469,34518.360447761195
563.4390904736935,34747.243880597016
563.636431116817,35234.354776119406
563.8337566824662,35083.72208955224
564.0310671685894,34230.78895522388
564.2283625731357,34580.96104477612
564.4256428940535,34850.92611940298
564.6229081292915,34751.156417910446
564.8201582767982,34221.0076119403
565.0173933345225,34021.46820895522
565.2146133004129,34451.84731343284
565.4118181724182,34672.90567164179
565.6090079484868,33733.89671641791
565.8061826265673,34428.37208955224
566.0033422046087,33933.436119402984
566.2004866805595,34477.27880597015
566.3976160523682,33819.972537313435
566.5947303179835,33784.759701492534
566.7918294753541,34125.150447761196
566.9889135224287,34095.80641791045
567.1859824571558,34246.43910447761
567.3830362774842,34696.38089552239
567.5800749813623,33849.31656716418
567.777098566739,34066.4623880597
567.974107031563,33794.54104477612
568.1711003737827,33512.83835820895
568.3680785913467,33851.2728358209
568.565041682204,33416.98119402985
568.761989644303,34119.28164179104
568.9589224755922,33761.28447761194
569.1558401740206,33491.31940298507
569.3527427375366,34148.62567164179
569.549630164089,33223.310597014926
569.7465024516263,34447.9347761194
569.9433595980971,33747.590597014925
570.1402016014503,34039.07462686567
570.3370284596343,33933.436119402984
570.533840170598,33827.797611940296
570.7306367322897,33583.26402985075
570.9274181426583,33679.12119402985
571.1241843996523,33827.797611940296
571.3209355012206,33814.10373134328
571.5176714453115,33694.77134328358
571.7143922298739,33835.62268656716
571.9110978528563,33103.978208955225
572.1077883122075,33303.5176119403
572.304463605876,33755.41567164179
572.5011237318104,34242.526567164176
572.6977686879594,33432.63134328358
572.8943984722719,34087.98134328358
573.0910130826961,34105.58776119403
573.2876125171811,33714.33402985075
573.4841967736751,33440.45641791045
573.6807658501272,33391.549701492535
573.8773197444856,33673.2523880597
574.0738584546991,33602.82671641791
574.2703819787166,33215.48552238806
574.4668903144866,33145.05985074627
574.6633834599575,33371.98701492538
574.8598614130781,33708.465223880594
575.0563241717971,32980.73328358209
575.2527717340631,33119.62835820895
575.4492040978249,33311.342686567164
575.645621261031,33213.52925373134
575.84202322163,33491.31940298507
576.0384099775705,33053.115223880595
576.2347815268015,33098.10940298507
576.4311378672712,33506.96955223881
576.6274789969285,32980.73328358209
576.8238049137219,32845.750746268655
577.0201156156003,33776.93462686567
577.216411100512,33745.63432835821
577.412691366406,33416.98119402985
577.6089564112306,33272.21731343283
577.8052062329347,33027.683731343284
578.0014408294667,33778.89089552239
578.1976601987756,33082.459253731344
578.3938643388095,33371.98701492538
578.5900532475177,33401.33104477612
578.7862269228486,33416.98119402985
578.9823853627506,33002.25223880597
579.1785285651725,33835.62268656716
579.374656528063,33021.81492537313
579.5707692493709,33195.92283582089
579.7668667270444,32816.40671641791
579.9629489590325,32820.319253731344
580.1590159432837,33244.82955223881
580.355067677747,33162.666268656714
580.5511041603703,32937.69537313433
580.747125389103,33115.71582089552
580.9431313618932,32949.43298507463
581.13912207669,33289.823731343284
581.3350975314416,33737.80925373134
581.531057724097,33133.32223880597
581.7270026526047,33530.4447761194
581.9229323149133,33252.654626865675
582.1188467089715,33164.62253731343
582.314745832728,33305.47388059701
582.5106296841313,32918.132686567165
582.7064982611302,33350.468059701496
582.9023515616733,32890.74492537313
583.0981895837092,32616.867313432835
583.2940123251865,33039.42134328358
583.489819784054,32806.62537313433
583.6856119582603,32947.476716417914
583.8813888457539,33098.10940298507
584.0771504444836,33301.56134328358
584.2728967523979,33156.79746268657
584.4686277674457,33105.93447761194
584.6643434875754,32965.08313432836
584.8600439107356,33420.89373134328
585.0557290348752,33330.90537313433
585.251398857943,33325.03656716418
585.447053377887,33006.1647761194
585.6426925926562,33737.80925373134
585.8383165001993,33158.753731343284
586.033925098465,33242.87328358209
586.2295183854019,33037.46507462687
586.4250963589584,33186.14149253731
586.6206590170835,33117.67208955224
586.8162063577256,33086.371791044774
587.0117383788335,33375.89955223881
587.2072550783556,33710.421492537316
587.402756454241,33456.10656716418
587.5982425044376,33422.85
587.793713226895,33544.138656716415
587.989168619561,33841.491492537316
588.1846086803847,33769.109552238806
588.3800334073147,32890.74492537313
588.5754427982997,33004.20850746269
588.7708368512881,33679.12119402985
588.9662155642286,33013.98985074627
589.16157893507,33086.371791044774
589.3569269617609,32961.17059701493
589.5522596422499,33499.14447761194
589.7475769744856,33538.26985074627
589.9428789564166,32849.66328358209
590.1381655859918,32922.045223880596
590.3334368611597,33336.774179104475
590.5286927798688,33886.48567164179
590.723933340068,33448.28149253732
590.9191585397059,33076.59044776119
591.1143683767309,33508.92582089552
591.309562849092,33790.62850746269
591.5047419547375,32906.39507462687
591.6999056916162,32918.132686567165
591.8950540576769,33593.04537313433
592.0901870508679,33160.71
592.2853046691382,33461.97537313433
592.4804069104363,33066.80910447761
592.6754937727108,33205.704179104476
592.8705652539103,33655.64597014926
593.0656213519835,33096.15313432836
593.2606620648792,33446.325223880594
593.4556873905459,33636.08328358209
593.6506973269322,33078.54671641791
593.8456918719868,33201.791641791046
594.0406710236583,33540.226119402985
594.2356347798955,33587.17656716418
594.430583138647,33266.34850746269
594.6255160978611,33673.2523880597
594.8204336554869,33643.90835820896
595.0153358094728,33911.9171641791
595.2102225577678,33673.2523880597
595.40509389832,33465.88791044776
595.5999498290784,33638.039552238806
595.7947903479915,33641.95208955224
595.989615453008,34019.51194029851
596.1844251420765,33728.02791044776
596.3792194131457,33753.45940298508
596.5739982641643,33729.984179104475
596.7687616930809,33238.960746268654
596.9635096978441,33641.95208955224
597.1582422764026,33422.85
597.3529594267048,34400.98432835821
597.5476611467,33598.914179104475
597.742347434336,33401.33104477612
597.937018287562,33591.089104477614
598.1316737043263,34080.15626865672
598.3263136825778,33990.16791044776
598.5209382202654,33859.09791044776
598.7155473153372,33782.80343283582
598.910140965742,34250.35164179104
599.1047191694287,33771.06582089552
599.2992819243458,33956.91134328358
599.4938292284417,33718.24656716418
599.6883610796652,33978.43029850746
599.8828774759652,34007.77432835821
600.0773784152901,33906.04835820896
600.2718638955886,33853.229104477614
600.4663339148092,33847.36029850746
600.6607884709008,33794.54104477612
600.8552275618121,33718.24656716418
601.0496511854913,33808.23492537314
601.2440593398874,34240.57029850746
601.4384520229488,34131.01925373134
601.6328292326244,33581.30776119403
601.8271909668631,33150.928656716416
602.0215372236128,33739.76552238806
602.2158680008226,34269.91432835821
602.410183296441,34027.337014925375
602.6044831084171,33516.75089552239
602.7987674346988,33544.138656716415
602.9930362732352,33366.118208955224
603.187289621975,34076.24373134328
603.3815274788667,33888.44194029851
603.5757498418589,33598.914179104475
603.7699567089003,33686.94626865671
603.9641480779394,33675.208656716415
604.1583239469253,33057.02776119403
604.352484313806,34219.05134328358
604.5466291765307,33976.474029850746
604.7407585330477,33863.0104477612
604.9348723813059,33591.089104477614
605.1289707192537,34393.15925373134
605.3230535448399,33326.99283582089
605.5171208560131,33819.972537313435
605.711172650722,33458.06283582089
605.9052089269152,33804.3223880597
606.0992296825412,33681.07746268657
606.293234915549,33741.72179104477
606.4872246238868,33906.04835820896
606.6811988055038,33866.92298507463
606.8751574583481,34183.838507462686
607.0691005803685,33681.07746268657
607.2630281695139,33416.98119402985
607.4569402237327,34089.937611940295
607.6508367409735,33929.523582089554
607.844717719185,33786.71597014926
608.038583156316,33786.71597014926
608.2324330503152,33242.87328358209
608.4262673991308,33548.05119402985
608.6200862007119,33499.14447761194
608.8138894530069,33495.23194029851
609.0076771539647,33686.94626865671
609.2014493015334,33755.41567164179
609.3952058936623,33242.87328358209
609.5889469282996,33471.75671641791
609.782672403394,33747.590597014925
609.9763823168946,33377.85582089552
610.1700766667494,33514.794626865674
610.3637554509074,33861.054179104474
610.557418667317,33614.56432835821
610.7510663139274,33350.468059701496
610.9446983886868,33931.47985074627
611.1383148895436,33385.68089552239
611.331915814447,34158.407014925375
611.5255011613455,33401.33104477612
611.7190709281874,33819.972537313435
611.9126251129217,33923.6547761194
612.1061637134969,33328.949104477615
612.2996867278617,33430.675074626866
612.4931941539649,33790.62850746269
612.6866859897548,33996.03671641791
612.8801622331802,33818.01626865671
613.0736228821897,33692.815074626866
613.2670679347322,33469.8004477612
613.460497388756,33880.61686567164
613.65391124221,33653.689701492534
613.8473094930426,33784.759701492534
614.0406921392029,33624.34567164179
614.234059178639,33974.51776119403
614.4274106092997,33667.383582089555
614.6207464291338,33792.5847761194
614.81406663609,34072.33119402985
615.0073712281167,34555.529552238804
615.2006602031627,33804.3223880597
615.3939335591765,34510.53537313433
615.587191294107,34314.908507462686
615.7804334059026,33951.042537313435
615.973659892512,34442.065970149255
616.166870751884,33741.72179104477
616.3600659819672,34584.87358208955
616.5532455807099,34283.60820895522
616.7464095460612,33694.77134328358
616.9395578759695,34490.97268656716
