Wavelength [nm],Intensity
440.94794598532974,18770.397761194028
441.1540601229847,18825.17328358209
441.3601604283376,18782.13537313433
441.5662468993373,19022.75641791045
441.7723195339322,19464.873134328358
441.9783783300712,20169.129850746267
442.18442328570285,19981.328059701493
442.3904543987758,20887.080447761193
442.5964716672386,21147.264179104477
442.80247508904,21297.896865671642
443.0084646621286,21063.144626865673
443.21444038445316,21403.535373134328
443.42040225396215,21391.79776119403
443.6263502686042,22248.64343283582
443.83228442632816,21593.29343283582
444.03820472508266,22324.937910447763
444.24411116281607,23152.439552238808
444.4500037374773,23029.194626865672
444.6558824470149,22851.174179104477
444.8617472893775,23320.678656716416
445.06759826251374,23674.763283582088
445.27343536437235,24199.04328358209
445.4792585929019,24324.24447761194
445.68506794605105,24271.425223880597
445.8908634217685,24244.037462686567
446.09664501800273,24514.002537313434
446.3024127327025,24963.944328358208
446.5081665638166,24615.728507462685
446.7139065092934,25091.101791044777
446.9196325670817,25687.763731343282
447.1253447351301,25314.11641791045
447.33104301138735,25300.422537313432
447.5367273938019,25482.35552238806
447.74239788032264,25930.34104477612
447.94805446889796,25533.218507462687
448.1536971574767,25357.15432835821
448.3593259440074,26024.241940298507
448.5649408264387,26219.86880597015
448.77054180271926,25889.259402985073
448.9761288707978,26358.763880597016
449.1817020286229,26309.857164179106
449.38726127414327,26437.01462686567
449.5928066053074,25912.734626865673
449.7983380200641,25789.489701492537
450.00385551636185,26924.125522388058
450.2093590921495,26004.679253731345
450.41484874537554,26885.00014925373
450.6203244739887,26145.530597014924
450.8257862759376,26624.816417910446
451.03123414917087,25897.08447761194
451.23666809163706,25582.125223880597
451.44208810128504,25756.23313432836
451.6474941760633,25742.539253731342
451.8528863139205,26212.043731343285
452.0582645128053,25957.72880597015
452.2636287706663,26039.89208955224
452.4689790854523,26145.530597014924
452.67431545511175,25987.072835820894
452.8796378775934,25517.568358208955
453.0849463508458,25273.034776119403
453.29024087281783,24844.611940298506
453.49552144145787,25417.79865671642
453.7007880547147,24574.646865671642
453.9060407105369,24774.186268656715
454.1112794068731,24594.209552238804
454.3165041416721,24887.649850746267
454.52171491288243,24103.186119402984
454.72691171845275,23950.597164179104
454.9320945563316,24101.22985074627
455.1372634244679,23964.29104477612
455.34241832081,23629.76910447761
455.5475592433067,23273.728208955225
455.75268618990657,22763.14208955224
455.9577991585583,23162.220895522387
456.1628981472106,22788.573582089553
456.36798315381196,22665.328656716418
456.5730541763112,22135.17985074627
456.7781112126568,22512.739701492537
456.9831542607976,21741.969850746267
457.188183318682,22342.54432835821
457.39319838425877,22236.90582089552
457.5981994554766,21851.52089552239
457.80318653028417,21651.981492537314
458.00815960662993,20988.806417910448
458.21311868246266,21591.337164179105
458.41806375573094,21307.678208955225
458.62299482438357,21114.0076119403
458.82791188636907,20470.395223880598
459.03281493963607,20433.226119402985
459.23770398213327,20695.366119402985
459.4425790118093,20059.578805970148
459.6474400266128,20108.48552238806
459.85228702449234,20032.19104477612
460.0571200033966,19979.371791044778
460.26193896127444,19300.54656716418
460.46674389607426,19662.456268656715
460.67153480574467,19539.211343283583
460.87631168823447,19660.5
461.08107454149234,19310.327910447762
461.2858233634668,18555.208208955224
461.4905581521065,19077.531940298508
461.69527890536006,18917.11791044776
461.89998562117626,18535.64552238806
462.10467829750365,18850.604776119402
462.3093569322909,18398.70671641791
462.51402152348663,18885.8176119403
462.7186720690395,18277.418059701493
462.9233085668982,18302.849552238808
463.12793101501137,18748.87880597015
463.33253941132756,18962.11208955224
463.5371337537954,18453.48223880597
463.7417140403637,18087.66
463.946280268981,18431.96328358209
464.15083243759597,18690.190746268658
464.3553705441572,18152.216865671642
464.5598945866134,18003.540447761196
464.7644045629133,18085.703731343285
464.96890047100527,18042.665820895523
465.17338230883814,17514.47328358209
465.37785007436065,17966.371343283583
465.5823037655213,17669.018507462686
465.78674338026866,17913.55208955224
465.9911689165516,17446.003880597014
466.19558037231855,17475.347910447763
466.39997774551836,17798.13223880597
466.60436103409955,17324.715223880597
466.8087302360107,17111.48194029851
467.0130853492006,17264.07089552239
467.2174263716179,17424.484925373134
467.42175330121114,17467.522835820895
467.62606613592897,17320.802686567164
467.83036487372,17461.654029850746
468.03464951253306,17037.143731343283
468.23892005031666,17195.601492537313
468.4431764850195,16704.578059701493
468.6474188145901,16782.828805970148
468.8516470369772,17522.298358208955
469.05586115012954,16786.741343283582
469.2600611519956,16720.228208955225
469.464247040524,16996.062089552237
469.66841881366355,17125.17582089552
469.87257646936297,17029.31865671642
470.07672000557056,16743.70343283582
470.2808494202352,16941.286567164178
470.4849647113055,16984.32447761194
470.68906587673024,16919.767611940297
470.89315291445774,16391.575074626864
471.0972258224369,16538.295223880596
471.3012845986162,17007.79970149254
471.50532924094455,17064.531492537313
471.70935974737034,16195.948208955224
471.91337611584225,16413.094029850745
472.11737834430903,16962.80552238806
472.32136643071925,17287.546119402985
472.52534037302166,15814.475820895523
472.7293001691648,16291.805373134328
472.93324581709726,17217.120447761194
473.1371773147677,17266.027164179104
473.341094660125,16806.304029850748
473.54499785111756,16420.919104477613
473.74888688569405,16620.458507462685
473.95276176180323,16630.239850746268
474.1566224773937,16657.627611940297
474.360469030414,16710.44686567164
474.5643014188129,17088.00671641791
474.76811964053894,17446.003880597014
474.97192369354093,16798.47895522388
475.17571357576736,16710.44686567164
475.37948928516687,17174.082537313432
475.5832508196882,17348.190447761193
475.78699817728005,17072.35656716418
475.99073135589083,17700.31880597015
476.1944503534694,17592.724029850746
476.3981551679643,18185.47343283582
476.60184579732424,17457.741492537312
476.80552223949786,17602.50537313433
477.0091844924337,17688.58119402985
477.21283255408053,18097.441343283583
477.41646642238686,17371.66567164179
477.62008609530164,17837.2576119403
477.8236915707731,17205.382835820896
478.0272828467501,18120.91656716418
478.2308599211813,18158.08567164179
478.4344227920154,18150.260597014927
478.6379714572009,17882.251791044775
478.8415059146864,18471.088656716416
479.04502616242075,18087.66
479.2485321983525,18430.007014925373
479.4520240204303,18930.811791044776
479.6555016266027,18516.082835820896
479.8589650148184,19126.43865671642
480.06241418302614,18966.02462686567
480.26584912917457,19204.689402985074
480.4692698512122,19216.42701492537
480.6726763470877,19329.890597014924
480.8760686147498,19427.704029850745
481.07944665214717,19633.11223880597
481.28281045722827,19795.482537313434
481.4861600279419,19683.975223880596
481.6894953622366,20617.11537313433
481.8928164580612,20505.60805970149
482.0961233133641,20423.444776119402
482.2994159260941,20861.64895522388
482.50269429419984,20499.739253731343
482.70595841563005,20196.517611940297
482.90920828833305,21505.261343283582
483.1124439102578,20904.686865671643
483.3156652793528,20900.77432835821
483.51887239356694,21166.826865671643
483.72206525084846,21714.582089552237
483.9252438491462,21360.497462686566
484.1284081864089,21047.49447761194
484.33155826058504,22262.337313432836
484.53469406962347,22250.599701492538
484.7378156114726,22121.485970149253
484.9409228840812,22446.22656716418
485.1440158853979,22360.150746268657
485.34709461337144,22493.17701492537
485.55015906595025,22369.93208955224
485.75320924108314,23119.182985074625
485.9562451367187,23211.127611940297
486.15926675080567,23113.314179104476
486.3622740812925,23234.602835820897
486.565267126128,23385.23552238806
486.76824588326065,23418.492089552237
486.9712103506394,23711.9323880597
487.1741605262126,23764.751641791045
487.37709640792895,23531.95567164179
487.58001799373716,24290.987910447762
487.78292528158596,24915.037611940297
487.98581826942376,24330.11328358209
488.18869695519936,24488.57104477612
488.3915613368614,24584.428208955225
488.59441141235845,24647.02880597015
488.7972471796394,24813.311641791046
489.00006863665254,24846.568208955225
489.2028757813467,25625.16313432836
489.4056686116705,25928.384776119405
489.60844712557264,25556.693731343283
489.8112113210017,26139.661791044775
490.0139611959063,26051.629701492537
490.21669674823517,25940.122388059703
490.41941797593694,26298.119552238804
490.6221248769602,26041.848358208954
490.82481744925354,27229.303432835823
491.0274956907657,26963.25089552239
491.23015959944547,27012.1576119403
491.43280917324125,27630.338507462686
491.6354444101017,27196.04686567164
491.83806530797557,27266.47253731343
492.04067186481154,27199.959402985074
492.2432640785582,27497.31223880597
492.445841947164,28115.493134328357
492.6484054685779,28606.51656716418
492.8509546407484,27675.332686567162
493.0534894616242,28299.3823880597
493.25600992915383,29246.216417910447
493.45851604128603,28854.962686567163
493.6610077959694,28757.149253731342
493.86348519115273,29058.414626865673
494.0659482247844,29158.18432835821
494.26839689481324,28931.257164179104
494.4708311991878,28786.49328358209
494.6732511358569,29031.026865671643
494.875656702769,29917.216567164178
495.0780478978728,29463.36223880597
495.2804247191169,29600.30104477612
495.48278716445014,29962.210746268658
495.6851352318209,30204.788059701492
495.887468919178,30226.307014925373
496.08978822447,30011.11746268657
496.29209314564554,30349.55194029851
496.4943836806534,30431.715223880597
496.6966598274421,30576.47910447761
496.8989215839603,31053.808656716417
497.1011689481566,31149.665820895523
497.30340191797984,31462.66880597015
497.5056204913784,30991.208059701494
497.7078246663011,31020.55208955224
497.91001444069656,31263.129402985076
498.11218981251346,31108.584179104477
498.31435077970025,31582.00119402985
498.5164973402058,31431.36850746269
498.7186294919786,31654.383134328356
498.9207472329675,31975.21119402985
499.1228505611209,31865.66014925373
499.3249394743875,31613.301492537314
499.52701397071604,31640.689253731343
499.7290740480553,31509.619253731344
499.93111970435353,31967.386119402985
500.13315093755966,32069.11208955224
500.33516774562224,31934.129552238806
500.53717012648997,32554.26671641791
500.7391580781116,32305.820597014925
500.94113159843545,32010.424029850747
501.1430906854104,32503.403731343282
501.3450353369851,32982.68955223881
501.5469655511082,32558.179253731345
501.74888132572823,32421.240447761193
501.95078265879386,32896.613731343285
502.1526695482538,33456.10656716418
502.3545419920568,32595.348358208954
502.55639998815127,32442.759402985073
502.7582435344859,33274.173582089556
502.96007262900946,33401.33104477612
503.16188726967056,33192.01029850746
503.36368745441774,32882.91985074627
503.5654731811997,33103.978208955225
503.7672444479652,33368.07447761194
503.9690012526628,33129.409701492536
504.170743593241,33784.759701492534
504.3724714676487,32890.74492537313
504.5741848738343,33403.28731343283
504.7758838097467,33544.138656716415
504.97756827333444,33068.76537313433
505.1792382625461,33505.01328358209
505.38089377533026,33489.363134328356
505.5825348096358,33620.433134328356
505.7841613634112,33550.00746268657
505.9857734346051,34007.77432835821
506.1873710211662,33338.73044776119
506.3889541210432,34078.2
506.59052273218464,33328.949104477615
506.79207685253914,34193.61985074627
506.99361648005544,33812.14746268657
507.1951416126821,34177.96970149254
507.396652248368,34007.77432835821
507.59814838506145,33911.9171641791
507.7996300207113,33804.3223880597
508.0010971532661,33866.92298507463
508.20254978067453,33894.31074626866
508.40398790088534,34269.91432835821
508.60541151184697,34179.925970149256
508.80682061150816,34735.50626865672
509.0082151978176,34242.526567164176
509.20959526872394,34322.73358208955
509.4109608221758,34408.809402985076
509.6123118561217,34406.85313432836
509.8136483685104,34312.95223880597
510.01497035729074,34825.49462686567
510.21627782041105,34784.412985074625
510.41757075582,34475.322537313434
510.6188491614664,34985.90865671642
510.8201130352989,34473.36626865672
511.021362375266,34048.855970149256
511.22259717931644,34252.30791044776
511.4238174453987,34672.90567164179
511.62502317146175,34997.64626865672
511.826214355454,34678.77447761194
512.027390995324,35547.35776119403
512.2285530890207,34983.952388059704
512.4297006344924,34649.430447761195
512.6308336296883,35206.96701492537
512.8319520725563,35161.972835820896
513.0330559610456,35455.41313432836
513.2341452931045,35122.847462686565
513.4352200666821,35138.4976119403
513.6362802797265,35590.39567164179
513.8373259301867,36052.07507462687
514.0383570160111,35181.53552238806
514.2393735351487,35042.640447761194
514.4403754855479,35570.83298507463
514.6413628651571,35473.01955223881
514.8423356719255,35461.281940298504
515.0432939038016,35177.622985074624
515.2442375587336,35860.360746268656
515.4451666346706,35701.90298507463
515.646081129561,35676.47149253731
515.8469810413537,35780.153731343285
516.0478663679971,36635.043134328356
516.24873710744,35662.7776119403
516.4495932576309,35836.88552238806
516.6504348165186,36224.226716417914
516.8512617820517,35977.73686567164
517.0520741521788,35561.05164179105
517.2528719248485,35926.87388059701
517.4536550980094,35330.211940298504
517.6544236696107,35930.78641791045
517.8551776376001,36331.82149253731
518.0559169999269,35895.57358208955
518.2566417545397,35977.73686567164
518.457351899387,36108.80686567164
518.6580474324174,36206.62029850746
518.8587283515797,35866.22955223881
519.0593946548223,36717.20641791045
519.2600463400943,36640.91194029851
519.460683405344,36443.32880597015
519.66130584852,36609.611641791045
519.8619136675709,36357.25298507463
520.0625068604458,36415.94104477612
520.2630854250929,36271.177164179106
520.463649359461,36263.35208955224
520.6641986614986,36948.046119402985
520.8647333291547,36458.97895522388
521.0652533603777,36726.98776119403
521.2657587531161,36404.20343283582
521.4662495053187,37499.71388059702
521.6667256149343,36323.99641791045
521.8671870799113,36854.145223880594
522.0676338981987,36419.853582089556
522.2680660677445,36787.63208955224
522.468483586498,37030.20940298508
522.6688864524075,36957.82746268657
522.8692746634217,36805.23850746269
523.0696482174893,36998.909104477614
523.2700071125589,36482.454179104476
523.4703513465793,37112.37268656716
523.6706809174988,37368.64388059702
523.8709958232663,36971.52134328358
524.0712960618305,37088.89746268657
524.2715816311397,36541.14223880597
524.4718525291431,36570.486268656714
524.6721087537888,37229.74880597015
524.8723503030258,37286.480597014925
525.0725771748025,36856.10149253732
525.272789367068,37020.428059701495
525.4729868777703,37566.227014925375
525.6731697048584,37337.343582089554
525.873337846281,37036.07820895522
526.0734912999866,37470.36985074627
526.2736300639237,37861.62358208955
526.4737541360414,36809.15104477612
526.6738635142879,37452.76343283582
526.8739581966122,37306.04328358209
527.0740381809626,37648.39029850746
527.274103465288,37417.550597014924
527.474154047537,36848.27641791045
527.6741899256582,37210.186119402984
527.8742110976002,37570.139552238805
528.0742175613117,37581.8771641791
528.2742093147413,37024.340597014925
528.4741863558378,37122.154029850746
528.6741486825497,37327.56223880597
528.8740962928256,37092.81
529.0740291846142,37709.03462686567
529.2739473558644,37370.60014925373
529.4738508045244,38010.3
529.6737395285433,37323.64970149254
529.8736135258691,38051.38164179104
530.073472794451,37431.24447761194
530.2733173322378,38037.68776119403
530.4731471371775,37773.591492537314
530.6729622072191,37349.08119402985
530.8727625403113,37654.25910447761
531.072548134403,37934.00552238806
531.272318987442,37450.8071641791
531.4720750973777,37757.94134328358
531.6718164621584,37767.72268656716
531.8715430797329,37752.072537313434
532.07125494805,37677.73432835821
532.2709520650579,37306.04328358209
532.4706344287055,37394.07537313433
532.6703020369415,38004.43119402985
532.8699548877146,38016.16880597015
533.0695929789731,37110.41641791045
533.269216308666,37605.3523880597
533.4688248747417,38108.113432835824
533.6684186751492,37603.39611940298
533.8679977078367,37863.57985074627
534.0675619707531,37871.404925373135
534.267111461847,37951.611940298506
534.466646179067,38092.46328358209
534.6661661203618,38286.133880597015
534.8656712836801,38112.025970149254
535.0651616669703,38370.25343283582
535.2646372681816,37896.83641791045
535.4640980852619,37399.94417910448
535.6635441161602,37928.13671641791
535.8629753588252,37930.092985074625
536.0623918112057,37930.092985074625
536.26179347125,37947.699402985076
536.4611803369069,38063.11925373134
536.660552406125,38170.714029850744
536.859909676853,37757.94134328358
537.0592521470396,38106.1571641791
537.2585798146333,37800.97925373134
537.4578926775829,38008.34373134328
537.6571907338368,38100.288358208956
537.8564739813439,38219.62074626866
538.0557424180528,37669.90925373134
538.254996041912,38335.04059701492
538.4542348508702,38599.136865671644
538.6534588428764,37673.82179104478
538.8526680158785,37730.55358208955
539.0518623678258,38170.714029850744
539.2510418966667,37806.84805970149
539.4502066003499,37634.69641791045
539.649356476824,37464.501044776116
539.8484915240376,38389.81611940298
540.0476117399394,37486.02
540.246717122478,37734.46611940298
540.4458076696022,37339.29985074627
540.6448833792606,37978.99970149254
540.8439442494016,37763.81014925373
541.0429902779741,37304.087014925375
541.2420214629268,38082.681940298506
541.441037802208,38088.55074626866
541.6400392937667,38380.034776119406
541.8390259355514,37544.708059701494
542.0379977255106,37534.92671641791
542.2369546615932,37470.36985074627
542.4358967417479,37812.71686567164
542.6348239639229,37396.03164179104
542.8337363260673,37712.9471641791
543.0326338261295,37900.748955223884
543.2315164620584,37558.40194029851
543.4303842318022,37425.37567164179
543.62923713331,37012.60298507463
543.8280751645302,37640.5652238806
544.0268983234116,37613.177462686566
544.2257066079026,37243.44268656716
544.424500015952,37223.88
544.6232785455086,37439.069552238805
544.8220421945207,37143.67298507463
545.0207909609372,37474.2823880597
545.2195248427067,37984.868507462685
545.4182438377778,37063.46597014926
545.6169479440991,37632.74014925373
545.8156371596193,37180.842089552236
546.0143114822872,37767.72268656716
546.2129709100512,38059.20671641791
546.4116154408601,37640.5652238806
546.6102450726625,37264.961641791044
546.8088598034069,37272.78671641791
547.0074596310423,37456.675970149256
547.2060445535169,36965.652537313435
547.4046145687796,37143.67298507463
547.603169674779,37401.900447761196
547.8017098694638,37186.71089552239
548.0002351507827,37392.11910447761
548.1987455166842,37063.46597014926
548.3972409651169,37090.85373134328
548.5957214940296,37008.6904477612
548.794187101371,37930.092985074625
548.9926377850894,37038.03447761194
549.1910735431338,37233.66134328358
549.3894943734526,36903.05194029851
549.5879002739948,37128.0228358209
549.7862912427086,37421.46313432836
549.9846672775429,36764.15686567164
550.1830283764464,37394.07537313433
550.3813745373676,36707.425074626866
550.5797057582552,37478.194925373136
550.7780220370577,36760.24432835821
550.976323371724,37143.67298507463
551.1746097602028,36797.41343283582
551.3728812004422,36296.60865671642
551.5711376903914,36279.00223880597
551.7693792279988,36210.53283582089
551.9676058112132,36527.44835820895
552.1658174379832,36881.53298507463
552.3640141062572,36138.15089552239
552.5621958139842,36044.25
552.7603625591125,36122.500746268655
552.9585143395911,36073.59402985075
553.1566511533684,35930.78641791045
553.3547729983932,35981.64940298507
553.552879872614,35727.33447761194
553.7509717739796,36122.500746268655
553.9490487004383,36132.28208955224
554.1471106499392,35979.69313432836
554.3451576204308,36232.051791044774
554.5431896098617,35291.08656716418
554.7412066161803,35903.39865671642
554.9392086373357,37065.42223880597
555.1371956712761,35721.46567164179
555.3351677159505,35782.11
555.5331247693076,35791.89134328358
555.7310668292957,36232.051791044774
555.9289938938637,35983.60567164179
556.1269059609599,35604.08955223881
556.3248030285334,35623.65223880597
556.5226850945327,36089.24417910448
556.7205521569063,36063.812686567166
556.9184042136028,35144.366417910445
557.1162412625712,35345.86208955224
557.3140633017598,35762.547313432835
557.5118703291173,35561.05164179105
557.7096623425925,35322.386865671644
557.907439340134,35156.10402985074
558.1052013196903,35647.12746268657
558.3029482792101,35469.10701492537
558.5006802166422,35453.456865671644
558.6983971299353,35197.18567164179
558.8960990170376,35615.82716417911
559.0937858758981,35457.369402985074
559.2914577044654,35388.9
559.4891145006881,35001.55880597015
559.686756262515,35365.424776119406
559.8843829878945,35343.905820895525
560.0819946747753,34768.7628358209
560.2795913211061,35019.1652238806
560.4771729248356,35502.36358208955
560.6747394839124,35226.52970149254
560.872290996285,34966.345970149254
561.0698274599023,34584.87358208955
561.2673488727129,34467.497462686566
561.4648552326653,34532.05432835821
561.6623465377081,34066.4623880597
561.8598227857901,33997.99298507463
562.0572839748601,34281.65194029851
562.2547301028662,34559.44208955224
562.4521611677576,34328.6023880597
562.6495771674827,34921.35179104478
562.8469780999903,34367.72776119403
563.0443639632289,34645.517910447765
563.2417347551469,34142.75686567164
563.4390904736935,34489.01641791045
563.636431116817,34676.81820895522
563.8337566824662,34622.04268656716
564.0310671685894,34029.29328358209
564.2283625731357,34627.911492537314
564.4256428940535,34573.135970149255
564.6229081292915,34858.75119402985
564.8201582767982,34334.47119402985
565.0173933345225,34003.86179104478
565.2146133004129,34373.59656716418
565.4118181724182,34404.89686567164
565.6090079484868,33913.87343283582
565.8061826265673,34332.514925373136
566.0033422046087,34440.10970149254
566.2004866805595,33999.94925373134
566.3976160523682,33514.794626865674
566.5947303179835,33866.92298507463
566.7918294753541,34076.24373134328
566.9889135224287,34076.24373134328
567.1859824571558,33972.561492537316
567.3830362774842,34481.19134328358
567.5800749813623,33769.109552238806
567.777098566739,33909.96089552239
567.974107031563,33952.99880597015
568.1711003737827,33505.01328358209
568.3680785913467,33532.40104477612
568.565041682204,33145.05985074627
568.761989644303,33951.042537313435
568.9589224755922,33499.14447761194
569.1558401740206,33252.654626865675
569.3527427375366,33888.44194029851
569.549630164089,33319.16776119403
569.7465024516263,33741.72179104477
569.9433595980971,33463.931641791045
570.1402016014503,34119.28164179104
570.3370284596343,33479.58179104477
570.533840170598,33655.64597014926
570.7306367322897,33440.45641791045
570.9274181426583,34134.93179104478
571.1241843996523,33418.93746268657
571.3209355012206,33911.9171641791
571.5176714453115,33878.660597014925
571.7143922298739,34041.03089552239
571.9110978528563,33548.05119402985
572.1077883122075,32826.18805970149
572.304463605876,33526.53223880597
572.5011237318104,33845.404029850746
572.6977686879594,33254.61089552239
572.8943984722719,34013.643134328355
573.0910130826961,33984.29910447761
573.2876125171811,33188.09776119403
573.4841967736751,33180.272686567165
573.6807658501272,33240.91701492537
573.8773197444856,33577.395223880594
574.0738584546991,33737.80925373134
574.2703819787166,33274.173582089556
574.4668903144866,33195.92283582089
574.6633834599575,33432.63134328358
574.8598614130781,33628.25820895522
575.0563241717971,32722.505820895523
575.2527717340631,33192.01029850746
575.4492040978249,33199.83537313433
575.645621261031,33391.549701492535
575.84202322163,32918.132686567165
576.0384099775705,33096.15313432836
576.2347815268015,33197.879104477615
576.4311378672712,33119.62835820895
576.6274789969285,32745.98104477612
576.8238049137219,32873.13850746269
577.0201156156003,33348.51179104477
577.216411100512,33415.02492537313
577.412691366406,33015.94611940299
577.6089564112306,33127.45343283582
577.8052062329347,32712.72447761194
578.0014408294667,33593.04537313433
578.1976601987756,33070.721641791046
578.3938643388095,33418.93746268657
578.5900532475177,33015.94611940299
578.7862269228486,33094.19686567164
578.9823853627506,33068.76537313433
579.1785285651725,33763.24074626865
579.374656528063,33096.15313432836
579.5707692493709,33344.59925373134
579.7668667270444,33172.4476119403
579.9629489590325,32814.45044776119
580.1590159432837,33037.46507462687
580.355067677747,32937.69537313433
580.5511041603703,33113.75955223881
580.747125389103,32929.87029850746
580.9431313618932,33031.596268656715
581.13912207669,33072.67791044776
581.3350975314416,33626.30194029851
581.531057724097,33276.12985074627
581.7270026526047,33023.771194029854
581.9229323149133,33195.92283582089
582.1188467089715,32957.25805970149
582.314745832728,33047.24641791045
582.5106296841313,32902.48253731343
582.7064982611302,33164.62253731343
582.9023515616733,32851.61955223881
583.0981895837092,32779.2376119403
583.2940123251865,32918.132686567165
583.489819784054,33205.704179104476
583.6856119582603,32808.58164179105
583.8813888457539,32898.57
584.0771504444836,33213.52925373134
584.2728967523979,32841.838208955225
584.4686277674457,32922.045223880596
584.6643434875754,32951.389253731344
584.8600439107356,32992.47089552239
585.0557290348752,33235.048208955224
585.251398857943,32873.13850746269
585.447053377887,33235.048208955224
585.6426925926562,33428.71880597015
585.8383165001993,33348.51179104477
586.033925098465,33301.56134328358
586.2295183854019,32434.93432835821
586.4250963589584,32828.14432835821
586.6206590170835,33147.016119402986
586.8162063577256,32931.82656716418
587.0117383788335,33033.55253731343
587.2072550783556,33272.21731343283
587.402756454241,33082.459253731344
587.5982425044376,32822.27552238806
587.793713226895,33246.78582089552
587.989168619561,33301.56134328358
588.1846086803847,33557.832537313436
588.3800334073147,32880.96358208955
588.5754427982997,32910.3076119403
588.7708368512881,33999.94925373134
588.9662155642286,33221.35432835821
589.16157893507,32742.068507462685
589.3569269617609,33280.0423880597
589.5522596422499,33546.09492537314
589.7475769744856,33060.94029850746
589.9428789564166,32718.59328358209
590.1381655859918,33113.75955223881
590.3334368611597,33237.00447761194
590.5286927798688,33733.89671641791
590.723933340068,32790.975223880596
590.9191585397059,32675.555373134328
591.1143683767309,33471.75671641791
591.309562849092,33512.83835820895
591.5047419547375,32865.31343283582
591.6999056916162,33195.92283582089
591.8950540576769,33773.022089552236
592.0901870508679,33035.50880597015
592.2853046691382,32700.986865671643
592.4804069104363,32802.712835820894
592.6754937727108,33278.086119402986
592.8705652539103,33413.068656716416
593.0656213519835,33088.32805970149
593.2606620648792,33385.68089552239
593.4556873905459,33268.3047761194
593.6506973269322,33240.91701492537
593.8456918719868,32939.651641791046
594.0406710236583,33250.69835820895
594.2356347798955,33493.27567164179
594.430583138647,33364.16194029851
594.6255160978611,33416.98119402985
594.8204336554869,33524.57597014926
595.0153358094728,33720.2028358209
595.2102225577678,33602.82671641791
595.40509389832,33158.753731343284
595.5999498290784,33868.87925373134
595.7947903479915,33622.38940298508
595.989615453008,33716.29029850746
596.1844251420765,33105.93447761194
596.3792194131457,33301.56134328358
596.5739982641643,33712.37776119403
596.7687616930809,33639.99582089552
596.9635096978441,33225.26686567164
597.1582422764026,33593.04537313433
597.3529594267048,34042.9871641791
597.5476611467,33407.19985074627
597.742347434336,33362.205671641794
597.937018287562,33714.33402985075
598.1316737043263,33397.41850746269
598.3263136825778,33935.3923880597
598.5209382202654,33501.100746268654
598.7155473153372,33837.57895522388
598.910140965742,33896.267014925375
599.1047191694287,33647.82089552239
599.2992819243458,34003.86179104478
599.4938292284417,33700.64014925373
599.6883610796652,33771.06582089552
599.8828774759652,33999.94925373134
600.0773784152901,33424.806268656714
600.2718638955886,33939.30492537314
600.4663339148092,33808.23492537314
600.6607884709008,33843.44776119403
600.8552275618121,33448.28149253732
601.0496511854913,33645.864626865674
601.2440593398874,33810.19119402985
601.4384520229488,33516.75089552239
601.6328292326244,33643.90835820896
601.8271909668631,33391.549701492535
602.0215372236128,34027.337014925375
602.2158680008226,33906.04835820896
602.410183296441,33688.902537313435
602.6044831084171,33782.80343283582
602.7987674346988,33684.99
602.9930362732352,33735.85298507463
603.187289621975,34023.42447761194
603.3815274788667,33704.55268656716
603.5757498418589,33755.41567164179
603.7699567089003,33733.89671641791
603.9641480779394,33481.538059701496
604.1583239469253,33252.654626865675
604.352484313806,33696.727611940296
604.5466291765307,34191.66358208955
604.7407585330477,33049.202686567165
604.9348723813059,33401.33104477612
605.1289707192537,34170.14462686567
605.3230535448399,33313.29895522388
605.5171208560131,33387.637164179105
605.711172650722,33160.71
605.9052089269152,33939.30492537314
606.0992296825412,33729.984179104475
606.293234915549,33583.26402985075
606.4872246238868,33416.98119402985
606.6811988055038,33804.3223880597
606.8751574583481,34076.24373134328
607.0691005803685,33168.53507462687
607.2630281695139,33233.09194029851
607.4569402237327,33868.87925373134
607.6508367409735,33244.82955223881
607.844717719185,33675.208656716415
608.038583156316,33600.8704477612
608.2324330503152,33330.90537313433
608.4262673991308,33125.497164179105
608.6200862007119,33501.100746268654
608.8138894530069,33767.15328358209
609.0076771539647,33733.89671641791
609.2014493015334,33544.138656716415
609.3952058936623,33188.09776119403
609.5889469282996,33254.61089552239
609.782672403394,33798.453582089554
609.9763823168946,33452.19402985075
610.1700766667494,33475.66925373134
610.3637554509074,33673.2523880597
610.557418667317,33530.4447761194
610.7510663139274,33192.01029850746
610.9446983886868,33448.28149253732
611.1383148895436,33514.794626865674
611.331915814447,33978.43029850746
611.5255011613455,33436.54388059701
611.7190709281874,33432.63134328358
611.9126251129217,33868.87925373134
612.1061637134969,33150.928656716416
612.2996867278617,33360.24940298507
612.4931941539649,33522.619701492535
612.6866859897548,33919.74223880597
612.8801622331802,34017.55567164179
613.0736228821897,33802.366119402985
613.2670679347322,32945.52044776119
613.460497388756,33909.96089552239
613.65391124221,33452.19402985075
613.8473094930426,33536.313582089555
614.0406921392029,33323.08029850746
614.234059178639,33759.32820895522
614.4274106092997,33771.06582089552
614.6207464291338,33491.31940298507
614.81406663609,33968.64895522388
615.0073712281167,33943.21746268657
615.2006602031627,33794.54104477612
615.3939335591765,34046.89970149254
615.587191294107,34011.68686567164
615.7804334059026,33972.561492537316
615.973659892512,34770.71910447761
616.166870751884,33726.071641791044
616.3600659819672,34629.86776119403
616.5532455807099,34084.06880597015
616.7464095460612,33884.52940298508
616.9395578759695,34557.48582089552
617.1326905683835,34555.529552238804
