Wavelength [nm],Intensity
434.75810000999996,3313.919104477612
434.9646281628331,3362.8258208955226
435.17114254490497,3349.1319402985073
435.3776431541642,3266.968656716418
435.5841299885593,3292.4001492537313
435.79060304603917,3452.8141791044777
435.9970623245523,3392.169850746269
436.2035078220474,3259.143582089552
436.40993953647296,3319.787910447761
436.61635746577775,3298.2689552238808
436.82276160791054,3358.9132835820897
437.0291519608198,3409.7762686567166
437.2355285224541,3378.475970149254
437.4418912907622,3425.426417910448
437.6482402636929,3401.9511940298507
437.85457543919455,3527.1523880597015
438.0608968152161,3552.5838805970147
438.26720438970585,3376.5197014925375
438.4734981606127,3501.720895522388
438.6797781258852,3454.770447761194
438.8860442834721,3482.158208955224
439.09229663132186,3427.382686567164
439.2985351673832,3484.1144776119404
439.50475988960494,3511.50223880597
439.71097079593557,3531.0649253731344
439.9171678843236,3513.4585074626866
440.1233511527178,3568.234029850746
440.32952059906694,3562.365223880597
440.5356762213196,3638.6597014925374
440.7418180174243,3562.365223880597
440.94794598532974,3630.8346268656715
441.1540601229847,3646.484776119403
441.3601604283376,3605.403134328358
441.5662468993373,3634.7471641791044
441.7723195339322,3609.315671641791
441.9783783300712,3720.822985074627
442.18442328570285,3576.059104477612
442.3904543987758,3716.910447761194
442.5964716672386,3675.8288059701495
442.80247508904,3656.266119402985
443.0084646621286,3617.1407462686566
443.21444038445316,3689.5226865671643
443.42040225396215,3673.872537313433
443.6263502686042,3720.822985074627
443.83228442632816,3675.8288059701495
444.03820472508266,3761.9046268656716
444.24411116281607,3750.167014925373
444.4500037374773,3773.64223880597
444.6558824470149,3808.8550746268656
444.8617472893775,3810.811343283582
445.06759826251374,3756.035820895522
445.27343536437235,3765.8171641791046
445.4792585929019,3836.2428358208954
445.68506794605105,3842.111641791045
445.8908634217685,3744.298208955224
446.09664501800273,3799.0737313432837
446.3024127327025,3820.592686567164
446.5081665638166,3765.8171641791046
446.7139065092934,3885.149552238806
446.9196325670817,3812.7676119402986
447.1253447351301,3859.7180597014926
447.33104301138735,3961.444029850746
447.5367273938019,3773.64223880597
447.74239788032264,3898.8434328358207
447.94805446889796,3847.9804477611942
448.1536971574767,3863.6305970149256
448.3593259440074,3922.318656716418
448.5649408264387,3891.0183582089553
448.77054180271926,3816.6801492537315
448.9761288707978,3885.149552238806
449.1817020286229,3912.5373134328356
449.38726127414327,3906.6685074626866
449.5928066053074,3797.1174626865673
449.7983380200641,3900.799701492537
450.00385551636185,4008.39447761194
450.2093590921495,3889.062089552239
450.41484874537554,3973.181641791045
450.6203244739887,3965.356567164179
450.8257862759376,3836.2428358208954
451.03123414917087,3808.8550746268656
451.23666809163706,3865.5868656716416
451.44208810128504,3920.3623880597015
451.6474941760633,3826.4614925373135
451.8528863139205,3879.280746268657
452.0582645128053,3920.3623880597015
452.2636287706663,3928.187462686567
452.4689790854523,3916.4498507462686
452.67431545511175,3861.674328358209
452.8796378775934,3896.8871641791043
453.0849463508458,3877.3244776119404
453.29024087281783,3795.161194029851
453.49552144145787,3847.9804477611942
453.7007880547147,3812.7676119402986
453.9060407105369,3908.624776119403
454.1112794068731,3871.455671641791
454.3165041416721,3783.4235820895524
454.52171491288243,3818.6364179104476
454.72691171845275,3797.1174626865673
454.9320945563316,3750.167014925373
455.1372634244679,3799.0737313432837
455.34241832081,3828.41776119403
455.5475592433067,3818.6364179104476
455.75268618990657,3652.353582089552
455.9577991585583,3742.3419402985073
456.1628981472106,3668.0037313432836
456.36798315381196,3801.03
456.5730541763112,3638.6597014925374
456.7781112126568,3810.811343283582
456.9831542607976,3711.0416417910446
457.188183318682,3736.4731343283584
457.39319838425877,3748.2107462686567
457.5981994554766,3701.2602985074627
457.80318653028417,3767.773432835821
458.00815960662993,3722.7792537313435
458.21311868246266,3668.0037313432836
458.41806375573094,3752.1232835820897
458.62299482438357,3709.085373134328
458.82791188636907,3707.129104477612
459.03281493963607,3603.4468656716417
459.23770398213327,3619.097014925373
459.4425790118093,3652.353582089552
459.6474400266128,3673.872537313433
459.85228702449234,3568.234029850746
460.0571200033966,3687.566417910448
460.26193896127444,3617.1407462686566
460.46674389607426,3591.7092537313433
460.67153480574467,3574.1028358208955
460.87631168823447,3630.8346268656715
461.08107454149234,3632.790895522388
461.2858233634668,3511.50223880597
461.4905581521065,3525.196119402985
461.69527890536006,3603.4468656716417
461.89998562117626,3435.20776119403
462.10467829750365,3617.1407462686566
462.3093569322909,3623.009552238806
462.51402152348663,3660.178656716418
462.7186720690395,3660.178656716418
462.9233085668982,3630.8346268656715
463.12793101501137,3660.178656716418
463.33253941132756,3638.6597014925374
463.5371337537954,3560.4089552238806
463.7417140403637,3540.8462686567163
463.946280268981,3630.8346268656715
464.15083243759597,3482.158208955224
464.3553705441572,3603.4468656716417
464.5598945866134,3642.5722388059703
464.7644045629133,3628.8783582089554
464.96890047100527,3591.7092537313433
465.17338230883814,3548.6713432835822
465.37785007436065,3499.7646268656717
465.5823037655213,3523.2398507462685
465.78674338026866,3576.059104477612
465.9911689165516,3572.146567164179
466.19558037231855,3542.802537313433
466.39997774551836,3519.327313432836
466.60436103409955,3613.228208955224
466.8087302360107,3493.8958208955223
467.0130853492006,3581.9279104477614
467.2174263716179,3556.4964179104477
467.42175330121114,3630.8346268656715
467.62606613592897,3591.7092537313433
467.83036487372,3527.1523880597015
468.03464951253306,3513.4585074626866
468.23892005031666,3499.7646268656717
468.4431764850195,3482.158208955224
468.6474188145901,3505.6334328358207
468.8516470369772,3521.283582089552
469.05586115012954,3501.720895522388
469.2600611519956,3511.50223880597
469.464247040524,3501.720895522388
469.66841881366355,3513.4585074626866
469.87257646936297,3595.6217910447763
470.07672000557056,3531.0649253731344
470.2808494202352,3611.2719402985076
470.4849647113055,3558.452686567164
470.68906587673024,3533.021194029851
470.89315291445774,3433.2514925373134
471.0972258224369,3484.1144776119404
471.3012845986162,3484.1144776119404
471.50532924094455,3443.0328358208953
471.70935974737034,3476.2894029850745
471.91337611584225,3611.2719402985076
472.11737834430903,3566.27776119403
472.32136643071925,3562.365223880597
472.52534037302166,3513.4585074626866
472.7293001691648,3484.1144776119404
472.93324581709726,3574.1028358208955
473.1371773147677,3489.9832835820894
473.341094660125,3593.66552238806
473.54499785111756,3579.971641791045
473.74888688569405,3495.852089552239
473.95276176180323,3548.6713432835822
474.1566224773937,3603.4468656716417
474.360469030414,3585.840447761194
474.5643014188129,3511.50223880597
474.76811964053894,3564.3214925373136
474.97192369354093,3562.365223880597
475.17571357576736,3550.6276119402987
475.37948928516687,3546.7150746268658
475.5832508196882,3556.4964179104477
475.78699817728005,3558.452686567164
475.99073135589083,3534.9774626865674
476.1944503534694,3560.4089552238806
476.3981551679643,3558.452686567164
476.60184579732424,3597.5780597014927
476.80552223949786,3638.6597014925374
477.0091844924337,3697.3477611940298
477.21283255408053,3587.7967164179104
477.41646642238686,3540.8462686567163
477.62008609530164,3615.18447761194
477.8236915707731,3560.4089552238806
478.0272828467501,3601.4905970149252
478.2308599211813,3574.1028358208955
478.4344227920154,3668.0037313432836
478.6379714572009,3505.6334328358207
478.8415059146864,3619.097014925373
479.04502616242075,3585.840447761194
479.2485321983525,3630.8346268656715
479.4520240204303,3669.96
479.6555016266027,3669.96
479.8589650148184,3605.403134328358
480.06241418302614,3668.0037313432836
480.26584912917457,3638.6597014925374
480.4692698512122,3595.6217910447763
480.6726763470877,3666.047462686567
480.8760686147498,3662.134925373134
481.07944665214717,3583.8841791044774
481.28281045722827,3607.3594029850747
481.4861600279419,3609.315671641791
481.6894953622366,3679.741343283582
481.8928164580612,3642.5722388059703
482.0961233133641,3658.2223880597016
482.2994159260941,3720.822985074627
482.50269429419984,3691.478955223881
482.70595841563005,3730.604328358209
482.90920828833305,3722.7792537313435
483.1124439102578,3695.3914925373133
483.3156652793528,3750.167014925373
483.51887239356694,3666.047462686567
483.72206525084846,3630.8346268656715
483.9252438491462,3626.922089552239
484.1284081864089,3718.8667164179105
484.33155826058504,3714.9541791044776
484.53469406962347,3754.079552238806
484.7378156114726,3756.035820895522
484.9409228840812,3750.167014925373
485.1440158853979,3726.691791044776
485.34709461337144,3724.7355223880595
485.55015906595025,3650.3973134328357
485.75320924108314,3759.948358208955
485.9562451367187,3804.9425373134327
486.15926675080567,3750.167014925373
486.3622740812925,3791.248656716418
486.565267126128,3832.330298507463
486.76824588326065,3801.03
486.9712103506394,3718.8667164179105
487.1741605262126,3844.0679104477613
487.37709640792895,3875.368208955224
487.58001799373716,3728.6480597014925
487.78292528158596,3806.898805970149
487.98581826942376,3851.8929850746267
488.18869695519936,3797.1174626865673
488.3915613368614,3785.379850746269
488.59441141235845,3918.406119402985
488.7972471796394,3801.03
489.00006863665254,3828.41776119403
489.2028757813467,3891.0183582089553
489.4056686116705,3916.4498507462686
489.60844712557264,3885.149552238806
489.8112113210017,3889.062089552239
490.0139611959063,3832.330298507463
490.21669674823517,3824.505223880597
490.41941797593694,3906.6685074626866
490.6221248769602,3949.7064179104477
490.82481744925354,3936.012537313433
491.0274956907657,3783.4235820895524
491.23015959944547,3939.925074626866
491.43280917324125,3941.8813432835823
491.6354444101017,3939.925074626866
491.83806530797557,3838.199104477612
492.04067186481154,4012.307014925373
492.2432640785582,3973.181641791045
492.445841947164,3920.3623880597015
492.6484054685779,4051.4323880597017
492.8509546407484,3930.1437313432834
493.0534894616242,4057.3011940298506
493.25600992915383,3979.050447761194
493.45851604128603,3908.624776119403
493.6610077959694,4033.825970149254
493.86348519115273,4000.5694029850747
494.0659482247844,4074.9076119402985
494.26839689481324,3945.793880597015
494.4708311991878,4016.219552238806
494.6732511358569,4086.645223880597
494.875656702769,4094.4702985074628
495.0780478978728,4123.8143283582085
495.2804247191169,4153.158358208955
495.48278716445014,3988.8317910447763
495.6851352318209,4047.5198507462687
495.887468919178,4043.607313432836
496.08978822447,4069.038805970149
496.29209314564554,4045.5635820895523
496.4943836806534,3998.6131343283582
496.6966598274421,4110.120447761194
496.8989215839603,4143.377014925373
497.1011689481566,4061.2137313432836
497.30340191797984,4252.928059701492
497.5056204913784,4104.251641791045
497.7078246663011,4016.219552238806
497.91001444069656,4043.607313432836
498.11218981251346,4037.7385074626864
498.31435077970025,4153.158358208955
498.5164973402058,4204.021343283582
498.7186294919786,4027.9571641791044
498.9207472329675,4053.3886567164177
499.1228505611209,4072.951343283582
499.3249394743875,4084.6889552238804
499.52701397071604,4024.0446268656715
499.7290740480553,4119.9017910447765
499.93111970435353,4135.551940298507
500.13315093755966,4086.645223880597
500.33516774562224,4155.114626865671
500.53717012648997,4082.7326865671644
500.7391580781116,4039.694776119403
500.94113159843545,4200.10880597015
501.1430906854104,4110.120447761194
501.3450353369851,4151.202089552239
501.5469655511082,4115.9892537313435
501.74888132572823,4207.933880597015
501.95078265879386,4162.939701492537
502.1526695482538,4196.196268656717
502.3545419920568,4164.895970149254
502.55639998815127,4143.377014925373
502.7582435344859,4260.753134328358
502.96007262900946,4205.977611940299
503.16188726967056,4184.458656716418
503.36368745441774,4145.333283582089
503.5654731811997,4043.607313432836
503.7672444479652,4184.458656716418
503.9690012526628,4063.17
504.170743593241,4186.414925373134
504.3724714676487,4198.152537313433
504.5741848738343,4170.764776119403
504.7758838097467,4159.027164179104
504.97756827333444,4086.645223880597
505.1792382625461,4264.665671641791
505.38089377533026,4207.933880597015
505.5825348096358,4198.152537313433
505.7841613634112,4231.409104477612
505.9857734346051,4145.333283582089
506.1873710211662,4229.452835820895
506.3889541210432,4198.152537313433
506.59052273218464,4133.595671641791
506.79207685253914,4292.053432835821
506.99361648005544,4174.677313432836
507.1951416126821,4192.283731343284
507.396652248368,4254.884328358209
507.59814838506145,4204.021343283582
507.7996300207113,4211.846417910448
508.0010971532661,4157.070895522388
508.20254978067453,4264.665671641791
508.40398790088534,4292.053432835821
508.60541151184697,4270.53447761194
508.80682061150816,4204.021343283582
509.0082151978176,4164.895970149254
509.20959526872394,4307.703582089553
509.4109608221758,4215.758955223881
509.6123118561217,4186.414925373134
509.8136483685104,4211.846417910448
510.01497035729074,4270.53447761194
510.21627782041105,4098.382835820896
510.41757075582,4170.764776119403
510.6188491614664,4233.365373134328
510.8201130352989,4149.245820895522
511.021362375266,4112.076716417911
511.22259717931644,4209.890149253732
511.4238174453987,4264.665671641791
511.62502317146175,4370.304179104478
511.826214355454,4125.770597014925
512.027390995324,4286.184626865672
512.2285530890207,4213.8026865671645
512.4297006344924,4260.753134328358
512.6308336296883,4125.770597014925
512.8319520725563,4254.884328358209
513.0330559610456,4299.878507462687
513.2341452931045,4290.097164179105
513.4352200666821,4356.610298507463
513.6362802797265,4266.621940298507
513.8373259301867,4198.152537313433
514.0383570160111,4219.6714925373135
514.2393735351487,4145.333283582089
514.4403754855479,4225.5402985074625
514.6413628651571,4231.409104477612
514.8423356719255,4344.872686567164
515.0432939038016,4325.31
515.2442375587336,4174.677313432836
515.4451666346706,4331.178805970149
515.646081129561,4264.665671641791
515.8469810413537,4297.92223880597
516.0478663679971,4264.665671641791
516.24873710744,4290.097164179105
516.4495932576309,4239.234179104477
516.6504348165186,4366.391641791045
516.8512617820517,4387.910597014926
517.0520741521788,4268.578208955224
517.2528719248485,4360.522835820895
517.4536550980094,4264.665671641791
517.6544236696107,4272.490746268657
517.8551776376001,4335.091343283582
518.0559169999269,4231.409104477612
518.2566417545397,4223.584029850746
518.457351899387,4354.654029850746
518.6580474324174,4307.703582089553
518.8587283515797,4284.228358208955
519.0593946548223,4331.178805970149
519.2600463400943,4221.6277611940295
519.460683405344,4239.234179104477
519.66130584852,4282.272089552239
519.8619136675709,4184.458656716418
520.0625068604458,4278.359552238806
520.2630854250929,4317.4849253731345
520.463649359461,4245.102985074627
520.6641986614986,4415.2983582089555
520.8647333291547,4378.129253731343
521.0652533603777,4319.4411940298505
521.2657587531161,4417.2546268656715
521.4662495053187,4446.598656716418
521.6667256149343,4211.846417910448
521.8671870799113,4364.435373134328
522.0676338981987,4190.327462686567
522.2680660677445,4243.14671641791
522.468483586498,4301.834776119403
522.6688864524075,4325.31
522.8692746634217,4237.277910447761
523.0696482174893,4360.522835820895
523.2700071125589,4344.872686567164
523.4703513465793,4468.117611940299
523.6706809174988,4319.4411940298505
523.8709958232663,4133.595671641791
524.0712960618305,4333.135074626865
524.2715816311397,4368.347910447761
524.4718525291431,4350.741492537313
524.6721087537888,4362.479104477612
524.8723503030258,4258.796865671642
525.0725771748025,4198.152537313433
525.272789367068,4352.69776119403
525.4729868777703,4323.3537313432835
525.6731697048584,4286.184626865672
525.873337846281,4286.184626865672
526.0734912999866,4360.522835820895
526.2736300639237,4313.572388059702
526.4737541360414,4301.834776119403
526.6738635142879,4335.091343283582
526.8739581966122,4288.140895522388
527.0740381809626,4376.172985074627
527.274103465288,4333.135074626865
527.474154047537,4182.502388059702
527.6741899256582,4284.228358208955
527.8742110976002,4307.703582089553
528.0742175613117,4383.998059701493
528.2742093147413,4295.965970149254
528.4741863558378,4301.834776119403
528.6741486825497,4274.447014925373
528.8740962928256,4305.747313432836
529.0740291846142,4407.47328358209
529.2739473558644,4319.4411940298505
529.4738508045244,4362.479104477612
529.6737395285433,4317.4849253731345
529.8736135258691,4262.709402985075
530.073472794451,4305.747313432836
530.2733173322378,4331.178805970149
530.4731471371775,4340.960149253731
530.6729622072191,4354.654029850746
530.8727625403113,4413.342089552239
531.072548134403,4352.69776119403
531.272318987442,4368.347910447761
531.4720750973777,4307.703582089553
531.6718164621584,4325.31
531.8715430797329,4315.528656716418
532.07125494805,4309.659850746269
532.2709520650579,4344.872686567164
532.4706344287055,4262.709402985075
532.6703020369415,4440.729850746268
532.8699548877146,4321.397462686567
533.0695929789731,4303.79104477612
533.269216308666,4344.872686567164
533.4688248747417,4299.878507462687
533.6684186751492,4423.1234328358205
533.8679977078367,4348.785223880597
534.0675619707531,4393.779402985075
534.267111461847,4364.435373134328
534.466646179067,4450.511194029851
534.6661661203618,4446.598656716418
534.8656712836801,4217.715223880597
535.0651616669703,4372.260447761194
535.2646372681816,4307.703582089553
535.4640980852619,4315.528656716418
535.6635441161602,4325.31
535.8629753588252,4495.505373134329
536.0623918112057,4284.228358208955
536.26179347125,4450.511194029851
536.4611803369069,4360.522835820895
536.660552406125,4268.578208955224
536.859909676853,4454.423731343283
537.0592521470396,4368.347910447761
537.2585798146333,4389.866865671642
537.4578926775829,4356.610298507463
537.6571907338368,4427.035970149253
537.8564739813439,4278.359552238806
538.0557424180528,4313.572388059702
538.254996041912,4339.003880597015
538.4542348508702,4374.216716417911
538.6534588428764,4260.753134328358
538.8526680158785,4335.091343283582
539.0518623678258,4325.31
539.2510418966667,4380.08552238806
539.4502066003499,4335.091343283582
539.649356476824,4270.53447761194
539.8484915240376,4252.928059701492
540.0476117399394,4311.616119402985
540.246717122478,4350.741492537313
540.4458076696022,4319.4411940298505
540.6448833792606,4217.715223880597
540.8439442494016,4301.834776119403
541.0429902779741,4233.365373134328
541.2420214629268,4276.40328358209
541.441037802208,4350.741492537313
541.6400392937667,4432.904776119403
541.8390259355514,4432.904776119403
542.0379977255106,4378.129253731343
542.2369546615932,4403.560746268657
542.4358967417479,4331.178805970149
542.6348239639229,4376.172985074627
542.8337363260673,4294.009701492538
543.0326338261295,4372.260447761194
543.2315164620584,4323.3537313432835
543.4303842318022,4364.435373134328
543.62923713331,4321.397462686567
543.8280751645302,4358.566567164179
544.0268983234116,4155.114626865671
544.2257066079026,4250.971791044776
544.424500015952,4444.642388059701
544.6232785455086,4380.08552238806
544.8220421945207,4299.878507462687
545.0207909609372,4311.616119402985
545.2195248427067,4340.960149253731
545.4182438377778,4421.1671641791045
545.6169479440991,4229.452835820895
545.8156371596193,4239.234179104477
546.0143114822872,4362.479104477612
546.2129709100512,4389.866865671642
546.4116154408601,4299.878507462687
546.6102450726625,4290.097164179105
546.8088598034069,4311.616119402985
547.0074596310423,4380.08552238806
547.2060445535169,4327.266268656716
547.4046145687796,4297.92223880597
547.603169674779,4340.960149253731
547.8017098694638,4264.665671641791
548.0002351507827,4268.578208955224
548.1987455166842,4440.729850746268
548.3972409651169,4325.31
548.5957214940296,4335.091343283582
548.794187101371,4272.490746268657
548.9926377850894,4294.009701492538
549.1910735431338,4340.960149253731
549.3894943734526,4303.79104477612
549.5879002739948,4319.4411940298505
549.7862912427086,4393.779402985075
549.9846672775429,4245.102985074627
550.1830283764464,4366.391641791045
550.3813745373676,4331.178805970149
550.5797057582552,4409.429552238806
550.7780220370577,4250.971791044776
550.976323371724,4372.260447761194
551.1746097602028,4295.965970149254
551.3728812004422,4290.097164179105
551.5711376903914,4274.447014925373
551.7693792279988,4211.846417910448
551.9676058112132,4350.741492537313
552.1658174379832,4327.266268656716
552.3640141062572,4270.53447761194
552.5621958139842,4258.796865671642
552.7603625591125,4231.409104477612
552.9585143395911,4182.502388059702
553.1566511533684,4307.703582089553
553.3547729983932,4241.190447761194
553.552879872614,4340.960149253731
553.7509717739796,4288.140895522388
553.9490487004383,4286.184626865672
554.1471106499392,4266.621940298507
554.3451576204308,4346.82895522388
554.5431896098617,4170.764776119403
554.7412066161803,4147.289552238806
554.9392086373357,4405.517014925374
555.1371956712761,4219.6714925373135
555.3351677159505,4274.447014925373
555.5331247693076,4268.578208955224
555.7310668292957,4225.5402985074625
555.9289938938637,4362.479104477612
556.1269059609599,4337.047611940298
556.3248030285334,4274.447014925373
556.5226850945327,4204.021343283582
556.7205521569063,4088.6014925373133
556.9184042136028,4133.595671641791
557.1162412625712,4192.283731343284
557.3140633017598,4297.92223880597
557.5118703291173,4184.458656716418
557.7096623425925,4200.10880597015
557.907439340134,4172.721044776119
558.1052013196903,4339.003880597015
558.3029482792101,4247.059253731343
558.5006802166422,4385.954328358209
558.6983971299353,4096.426567164179
558.8960990170376,4207.933880597015
559.0937858758981,4258.796865671642
559.2914577044654,4182.502388059702
559.4891145006881,4258.796865671642
559.686756262515,4180.546119402985
559.8843829878945,4299.878507462687
560.0819946747753,4180.546119402985
560.2795913211061,4184.458656716418
560.4771729248356,4254.884328358209
560.6747394839124,4313.572388059702
560.872290996285,4137.508208955224
561.0698274599023,4247.059253731343
561.2673488727129,4186.414925373134
561.4648552326653,4213.8026865671645
561.6623465377081,4160.983432835821
561.8598227857901,4221.6277611940295
562.0572839748601,4209.890149253732
562.2547301028662,4178.589850746269
562.4521611677576,4125.770597014925
562.6495771674827,4139.46447761194
562.8469780999903,4239.234179104477
563.0443639632289,4233.365373134328
563.2417347551469,4162.939701492537
563.4390904736935,4207.933880597015
563.636431116817,4295.965970149254
563.8337566824662,4252.928059701492
564.0310671685894,4256.840597014925
564.2283625731357,4225.5402985074625
564.4256428940535,4186.414925373134
564.6229081292915,4182.502388059702
564.8201582767982,4250.971791044776
565.0173933345225,4288.140895522388
565.2146133004129,4186.414925373134
565.4118181724182,4288.140895522388
565.6090079484868,4219.6714925373135
565.8061826265673,4204.021343283582
566.0033422046087,4217.715223880597
566.2004866805595,4276.40328358209
566.3976160523682,4127.7268656716415
566.5947303179835,4184.458656716418
566.7918294753541,4160.983432835821
566.9889135224287,4170.764776119403
567.1859824571558,4200.10880597015
567.3830362774842,4266.621940298507
567.5800749813623,4249.015522388059
567.777098566739,4241.190447761194
567.974107031563,4092.5140298507463
568.1711003737827,4205.977611940299
568.3680785913467,4325.31
568.565041682204,4100.339104477612
568.761989644303,4159.027164179104
568.9589224755922,4151.202089552239
569.1558401740206,4055.344925373134
569.3527427375366,4202.065074626866
569.549630164089,4213.8026865671645
569.7465024516263,4258.796865671642
569.9433595980971,4110.120447761194
570.1402016014503,4180.546119402985
570.3370284596343,4272.490746268657
570.533840170598,4176.633582089552
570.7306367322897,4168.808507462687
570.9274181426583,4207.933880597015
571.1241843996523,4235.321641791044
571.3209355012206,4112.076716417911
571.5176714453115,4241.190447761194
571.7143922298739,4221.6277611940295
571.9110978528563,4272.490746268657
572.1077883122075,4137.508208955224
572.304463605876,4086.645223880597
572.5011237318104,4112.076716417911
572.6977686879594,4098.382835820896
572.8943984722719,4272.490746268657
573.0910130826961,4209.890149253732
573.2876125171811,4141.420746268656
573.4841967736751,4243.14671641791
573.6807658501272,4104.251641791045
573.8773197444856,4272.490746268657
574.0738584546991,4327.266268656716
574.2703819787166,4133.595671641791
574.4668903144866,4129.683134328358
574.6633834599575,4110.120447761194
574.8598614130781,4221.6277611940295
575.0563241717971,4198.152537313433
575.2527717340631,4200.10880597015
575.4492040978249,4151.202089552239
575.645621261031,4055.344925373134
575.84202322163,4067.082537313433
576.0384099775705,4192.283731343284
576.2347815268015,4151.202089552239
576.4311378672712,4184.458656716418
576.6274789969285,4074.9076119402985
576.8238049137219,4151.202089552239
577.0201156156003,4092.5140298507463
577.216411100512,4180.546119402985
577.412691366406,4151.202089552239
577.6089564112306,4174.677313432836
577.8052062329347,4117.9455223880595
578.0014408294667,4127.7268656716415
578.1976601987756,4204.021343283582
578.3938643388095,4157.070895522388
578.5900532475177,4098.382835820896
578.7862269228486,4207.933880597015
578.9823853627506,4133.595671641791
579.1785285651725,4176.633582089552
579.374656528063,4047.5198507462687
579.5707692493709,4166.85223880597
579.7668667270444,4170.764776119403
579.9629489590325,4051.4323880597017
580.1590159432837,4162.939701492537
580.355067677747,4133.595671641791
580.5511041603703,4184.458656716418
580.747125389103,4162.939701492537
580.9431313618932,4217.715223880597
581.13912207669,4194.24
581.3350975314416,4184.458656716418
581.531057724097,4166.85223880597
581.7270026526047,4123.8143283582085
581.9229323149133,4166.85223880597
582.1188467089715,4178.589850746269
582.314745832728,4162.939701492537
582.5106296841313,4207.933880597015
582.7064982611302,4186.414925373134
582.9023515616733,4125.770597014925
583.0981895837092,4190.327462686567
583.2940123251865,4092.5140298507463
583.489819784054,4115.9892537313435
583.6856119582603,4135.551940298507
583.8813888457539,4121.8580597014925
584.0771504444836,4176.633582089552
584.2728967523979,4190.327462686567
584.4686277674457,4065.1262686567165
584.6643434875754,4125.770597014925
584.8600439107356,4162.939701492537
585.0557290348752,4069.038805970149
585.251398857943,4157.070895522388
585.447053377887,4215.758955223881
585.6426925926562,4176.633582089552
585.8383165001993,4205.977611940299
586.033925098465,4115.9892537313435
586.2295183854019,4117.9455223880595
586.4250963589584,4166.85223880597
586.6206590170835,4194.24
586.8162063577256,4133.595671641791
587.0117383788335,4217.715223880597
587.2072550783556,4180.546119402985
587.402756454241,4172.721044776119
587.5982425044376,4123.8143283582085
587.793713226895,4282.272089552239
587.989168619561,4186.414925373134
588.1846086803847,4098.382835820896
588.3800334073147,4129.683134328358
588.5754427982997,4202.065074626866
588.7708368512881,4250.971791044776
588.9662155642286,4104.251641791045
589.16157893507,4190.327462686567
589.3569269617609,3979.050447761194
589.5522596422499,4233.365373134328
589.7475769744856,4035.7822388059703
589.9428789564166,4137.508208955224
590.1381655859918,4051.4323880597017
590.3334368611597,4121.8580597014925
590.5286927798688,4205.977611940299
590.723933340068,4092.5140298507463
590.9191585397059,4209.890149253732
591.1143683767309,4115.9892537313435
591.309562849092,4096.426567164179
591.5047419547375,4078.8201492537314
591.6999056916162,4170.764776119403
591.8950540576769,4115.9892537313435
592.0901870508679,4100.339104477612
592.2853046691382,4196.196268656717
592.4804069104363,4176.633582089552
592.6754937727108,4127.7268656716415
592.8705652539103,4037.7385074626864
593.0656213519835,4135.551940298507
593.2606620648792,4047.5198507462687
593.4556873905459,4096.426567164179
593.6506973269322,4247.059253731343
593.8456918719868,4205.977611940299
594.0406710236583,4180.546119402985
594.2356347798955,4117.9455223880595
594.430583138647,4247.059253731343
594.6255160978611,4209.890149253732
594.8204336554869,4133.595671641791
595.0153358094728,4153.158358208955
595.2102225577678,4129.683134328358
595.40509389832,4088.6014925373133
595.5999498290784,4198.152537313433
595.7947903479915,4219.6714925373135
595.989615453008,4170.764776119403
596.1844251420765,4260.753134328358
596.3792194131457,4204.021343283582
596.5739982641643,4133.595671641791
596.7687616930809,4129.683134328358
596.9635096978441,4198.152537313433
597.1582422764026,4235.321641791044
597.3529594267048,4070.9950746268655
597.5476611467,4254.884328358209
597.742347434336,4112.076716417911
597.937018287562,4070.9950746268655
598.1316737043263,4098.382835820896
598.3263136825778,4294.009701492538
598.5209382202654,4190.327462686567
598.7155473153372,4180.546119402985
598.910140965742,4070.9950746268655
599.1047191694287,4162.939701492537
599.2992819243458,4178.589850746269
599.4938292284417,4137.508208955224
599.6883610796652,4137.508208955224
599.8828774759652,4164.895970149254
600.0773784152901,4198.152537313433
600.2718638955886,4213.8026865671645
600.4663339148092,4186.414925373134
600.6607884709008,4115.9892537313435
600.8552275618121,4219.6714925373135
601.0496511854913,4180.546119402985
601.2440593398874,4207.933880597015
601.4384520229488,4170.764776119403
601.6328292326244,4104.251641791045
601.8271909668631,4196.196268656717
602.0215372236128,4184.458656716418
602.2158680008226,4123.8143283582085
602.410183296441,4209.890149253732
602.6044831084171,4211.846417910448
602.7987674346988,4223.584029850746
602.9930362732352,4159.027164179104
603.187289621975,4252.928059701492
603.3815274788667,4112.076716417911
603.5757498418589,4047.5198507462687
603.7699567089003,4135.551940298507
603.9641480779394,4239.234179104477
604.1583239469253,4188.371194029851
604.352484313806,4172.721044776119
604.5466291765307,4149.245820895522
604.7407585330477,4117.9455223880595
604.9348723813059,4198.152537313433
605.1289707192537,4082.7326865671644
605.3230535448399,4204.021343283582
605.5171208560131,4192.283731343284
605.711172650722,4243.14671641791
605.9052089269152,4176.633582089552
606.0992296825412,4174.677313432836
606.293234915549,4294.009701492538
606.4872246238868,4135.551940298507
606.6811988055038,4078.8201492537314
606.8751574583481,4174.677313432836
607.0691005803685,4184.458656716418
607.2630281695139,4135.551940298507
607.4569402237327,4074.9076119402985
607.6508367409735,4258.796865671642
607.844717719185,4239.234179104477
608.038583156316,4202.065074626866
608.2324330503152,4149.245820895522
