Wavelength [nm],Intensity
434.75810000999996,3130.0298507462685
434.9646281628331,3237.6246268656714
435.17114254490497,3157.4176119402987
435.3776431541642,3092.860746268657
435.5841299885593,3210.2368656716417
435.79060304603917,3173.06776119403
435.9970623245523,3263.056119402985
436.2035078220474,3135.898656716418
436.40993953647296,3104.5983582089552
436.61635746577775,3069.3855223880596
436.82276160791054,3151.5488059701493
437.0291519608198,3094.8170149253733
437.2355285224541,3098.729552238806
437.4418912907622,3278.7062686567165
437.6482402636929,3139.811194029851
437.85457543919455,3208.280597014925
438.0608968152161,3257.1873134328357
438.26720438970585,3126.117313432836
438.4734981606127,3126.117313432836
438.6797781258852,3131.986119402985
438.8860442834721,3180.8928358208955
439.09229663132186,3088.948208955224
439.2985351673832,3237.6246268656714
439.50475988960494,3257.1873134328357
439.71097079593557,3073.2980597014925
439.9171678843236,3155.461343283582
440.1233511527178,3157.4176119402987
440.32952059906694,3122.204776119403
440.5356762213196,3319.787910447761
440.7418180174243,3126.117313432836
440.94794598532974,3233.712089552239
441.1540601229847,3178.936567164179
441.3601604283376,3153.5050746268657
441.5662468993373,3124.1610447761195
441.7723195339322,3210.2368656716417
441.9783783300712,3229.799552238806
442.18442328570285,3104.5983582089552
442.3904543987758,3263.056119402985
442.5964716672386,3147.6362686567163
442.80247508904,3253.2747761194028
443.0084646621286,3157.4176119402987
443.21444038445316,3145.68
443.42040225396215,3145.68
443.6263502686042,3257.1873134328357
443.83228442632816,3188.7179104477614
444.03820472508266,3245.4497014925373
444.24411116281607,3145.68
444.4500037374773,3055.6916417910447
444.6558824470149,3190.6741791044774
444.8617472893775,3245.4497014925373
445.06759826251374,3231.7558208955224
445.27343536437235,3216.105671641791
445.4792585929019,3210.2368656716417
445.68506794605105,3200.4555223880598
445.8908634217685,3118.29223880597
446.09664501800273,3153.5050746268657
446.3024127327025,3184.8053731343284
446.5081665638166,3159.3738805970147
446.7139065092934,3133.9423880597014
446.9196325670817,3147.6362686567163
447.1253447351301,3204.3680597014927
447.33104301138735,3200.4555223880598
447.5367273938019,3196.542985074627
447.74239788032264,3171.1114925373136
447.94805446889796,3198.4992537313433
448.1536971574767,3151.5488059701493
448.3593259440074,3313.919104477612
448.5649408264387,3151.5488059701493
448.77054180271926,3155.461343283582
448.9761288707978,3278.7062686567165
449.1817020286229,3208.280597014925
449.38726127414327,3253.2747761194028
449.5928066053074,3274.7937313432835
449.7983380200641,3221.97447761194
450.00385551636185,3212.193134328358
450.2093590921495,3184.8053731343284
450.41484874537554,3188.7179104477614
450.6203244739887,3147.6362686567163
450.8257862759376,3223.9307462686565
451.03123414917087,3194.5867164179103
451.23666809163706,3173.06776119403
451.44208810128504,3280.662537313433
451.6474941760633,3108.510895522388
451.8528863139205,3180.8928358208955
452.0582645128053,3151.5488059701493
452.2636287706663,3229.799552238806
452.4689790854523,3190.6741791044774
452.67431545511175,3218.0619402985076
452.8796378775934,3206.3243283582087
453.0849463508458,3200.4555223880598
453.29024087281783,3110.4671641791047
453.49552144145787,3220.018208955224
453.7007880547147,3104.5983582089552
453.9060407105369,3235.6683582089554
454.1112794068731,3173.06776119403
454.3165041416721,3167.1989552238806
454.52171491288243,3155.461343283582
454.72691171845275,3149.592537313433
454.9320945563316,3163.2864179104477
455.1372634244679,3198.4992537313433
455.34241832081,3176.9802985074625
455.5475592433067,3292.4001492537313
455.75268618990657,3135.898656716418
455.9577991585583,3100.6858208955223
456.1628981472106,3200.4555223880598
456.36798315381196,3106.5546268656717
456.5730541763112,3055.6916417910447
456.7781112126568,3274.7937313432835
456.9831542607976,3178.936567164179
457.188183318682,3165.242686567164
457.39319838425877,3169.155223880597
457.5981994554766,3175.024029850746
457.80318653028417,3237.6246268656714
458.00815960662993,3171.1114925373136
458.21311868246266,3104.5983582089552
458.41806375573094,3247.405970149254
458.62299482438357,3231.7558208955224
458.82791188636907,3208.280597014925
459.03281493963607,3088.948208955224
459.23770398213327,3231.7558208955224
459.4425790118093,3149.592537313433
459.6474400266128,3212.193134328358
459.85228702449234,3180.8928358208955
460.0571200033966,3204.3680597014927
460.26193896127444,3106.5546268656717
460.46674389607426,3288.4876119402984
460.67153480574467,3182.849104477612
460.87631168823447,3159.3738805970147
461.08107454149234,3096.7732835820893
461.2858233634668,3180.8928358208955
461.4905581521065,3194.5867164179103
461.69527890536006,3137.8549253731344
461.89998562117626,3141.7674626865673
462.10467829750365,3126.117313432836
462.3093569322909,3171.1114925373136
462.51402152348663,3296.3126865671643
462.7186720690395,3310.006567164179
462.9233085668982,3096.7732835820893
463.12793101501137,3155.461343283582
463.33253941132756,3182.849104477612
463.5371337537954,3151.5488059701493
463.7417140403637,3137.8549253731344
463.946280268981,3157.4176119402987
464.15083243759597,3186.761641791045
464.3553705441572,3180.8928358208955
464.5598945866134,3317.8316417910446
464.7644045629133,3212.193134328358
464.96890047100527,3135.898656716418
465.17338230883814,3194.5867164179103
465.37785007436065,3151.5488059701493
465.5823037655213,3188.7179104477614
465.78674338026866,3194.5867164179103
465.9911689165516,3110.4671641791047
466.19558037231855,3167.1989552238806
466.39997774551836,3223.9307462686565
466.60436103409955,3151.5488059701493
466.8087302360107,3163.2864179104477
467.0130853492006,3221.97447761194
467.2174263716179,3141.7674626865673
467.42175330121114,3126.117313432836
467.62606613592897,3223.9307462686565
467.83036487372,3128.073582089552
468.03464951253306,3059.6041791044777
468.23892005031666,3202.4117910447762
468.4431764850195,3085.035671641791
468.6474188145901,3094.8170149253733
468.8516470369772,3133.9423880597014
469.05586115012954,3094.8170149253733
469.2600611519956,3214.1494029850746
469.464247040524,3139.811194029851
469.66841881366355,3108.510895522388
469.87257646936297,3178.936567164179
470.07672000557056,3108.510895522388
470.2808494202352,3216.105671641791
470.4849647113055,3163.2864179104477
470.68906587673024,3202.4117910447762
470.89315291445774,3100.6858208955223
471.0972258224369,3171.1114925373136
471.3012845986162,3259.143582089552
471.50532924094455,3120.2485074626866
471.70935974737034,3092.860746268657
471.91337611584225,3261.0998507462687
472.11737834430903,3120.2485074626866
472.32136643071925,3249.3622388059703
472.52534037302166,3157.4176119402987
472.7293001691648,3210.2368656716417
472.93324581709726,3235.6683582089554
473.1371773147677,3126.117313432836
473.341094660125,3237.6246268656714
473.54499785111756,3229.799552238806
473.74888688569405,3077.2105970149255
473.95276176180323,3143.7237313432834
474.1566224773937,3128.073582089552
474.360469030414,3173.06776119403
474.5643014188129,3098.729552238806
474.76811964053894,3202.4117910447762
474.97192369354093,3130.0298507462685
475.17571357576736,3161.330149253731
475.37948928516687,3124.1610447761195
475.5832508196882,3192.630447761194
475.78699817728005,3135.898656716418
475.99073135589083,3212.193134328358
476.1944503534694,3137.8549253731344
476.3981551679643,3163.2864179104477
476.60184579732424,3153.5050746268657
476.80552223949786,3090.9044776119404
477.0091844924337,3186.761641791045
477.21283255408053,3165.242686567164
477.41646642238686,3135.898656716418
477.62008609530164,3114.379701492537
477.8236915707731,3079.166865671642
478.0272828467501,3194.5867164179103
478.2308599211813,3159.3738805970147
478.4344227920154,3161.330149253731
478.6379714572009,3067.429253731343
478.8415059146864,3112.4234328358207
479.04502616242075,3120.2485074626866
479.2485321983525,3196.542985074627
479.4520240204303,3165.242686567164
479.6555016266027,3208.280597014925
479.8589650148184,3192.630447761194
480.06241418302614,3122.204776119403
480.26584912917457,3261.0998507462687
480.4692698512122,3143.7237313432834
480.6726763470877,3231.7558208955224
480.8760686147498,3102.6420895522388
481.07944665214717,3118.29223880597
481.28281045722827,3090.9044776119404
481.4861600279419,3075.254328358209
481.6894953622366,3165.242686567164
481.8928164580612,3135.898656716418
482.0961233133641,3265.0123880597016
482.2994159260941,3169.155223880597
482.50269429419984,3126.117313432836
482.70595841563005,3229.799552238806
482.90920828833305,3235.6683582089554
483.1124439102578,3233.712089552239
483.3156652793528,3161.330149253731
483.51887239356694,3198.4992537313433
483.72206525084846,3212.193134328358
483.9252438491462,3210.2368656716417
484.1284081864089,3096.7732835820893
484.33155826058504,3149.592537313433
484.53469406962347,3133.9423880597014
484.7378156114726,3167.1989552238806
484.9409228840812,3198.4992537313433
485.1440158853979,3270.8811940298506
485.34709461337144,3116.3359701492536
485.55015906595025,3178.936567164179
485.75320924108314,3106.5546268656717
485.9562451367187,3180.8928358208955
486.15926675080567,3130.0298507462685
486.3622740812925,3214.1494029850746
486.565267126128,3178.936567164179
486.76824588326065,3235.6683582089554
486.9712103506394,3163.2864179104477
487.1741605262126,3196.542985074627
487.37709640792895,3188.7179104477614
487.58001799373716,3096.7732835820893
487.78292528158596,3120.2485074626866
487.98581826942376,3131.986119402985
488.18869695519936,3120.2485074626866
488.3915613368614,3178.936567164179
488.59441141235845,3106.5546268656717
488.7972471796394,3137.8549253731344
489.00006863665254,3143.7237313432834
489.2028757813467,3161.330149253731
489.4056686116705,3147.6362686567163
489.60844712557264,3071.341791044776
489.8112113210017,3180.8928358208955
490.0139611959063,3165.242686567164
490.21669674823517,3083.0794029850745
490.41941797593694,3198.4992537313433
490.6221248769602,3186.761641791045
490.82481744925354,3245.4497014925373
491.0274956907657,3159.3738805970147
491.23015959944547,3149.592537313433
491.43280917324125,3266.968656716418
491.6354444101017,3159.3738805970147
491.83806530797557,3114.379701492537
492.04067186481154,3188.7179104477614
492.2432640785582,3155.461343283582
492.445841947164,3096.7732835820893
492.6484054685779,3216.105671641791
492.8509546407484,3235.6683582089554
493.0534894616242,3210.2368656716417
493.25600992915383,3237.6246268656714
493.45851604128603,3212.193134328358
493.6610077959694,3239.580895522388
493.86348519115273,3202.4117910447762
494.0659482247844,3163.2864179104477
494.26839689481324,3133.9423880597014
494.4708311991878,3221.97447761194
494.6732511358569,3180.8928358208955
494.875656702769,3272.837462686567
495.0780478978728,3167.1989552238806
495.2804247191169,3198.4992537313433
495.48278716445014,3184.8053731343284
495.6851352318209,3135.898656716418
495.887468919178,3053.7353731343283
496.08978822447,3200.4555223880598
496.29209314564554,3188.7179104477614
496.4943836806534,3106.5546268656717
496.6966598274421,3235.6683582089554
496.8989215839603,3182.849104477612
497.1011689481566,3173.06776119403
497.30340191797984,3206.3243283582087
497.5056204913784,3180.8928358208955
497.7078246663011,3182.849104477612
497.91001444069656,3161.330149253731
498.11218981251346,3085.035671641791
498.31435077970025,3173.06776119403
498.5164973402058,3159.3738805970147
498.7186294919786,3212.193134328358
498.9207472329675,3180.8928358208955
499.1228505611209,3323.700447761194
499.3249394743875,3159.3738805970147
499.52701397071604,3176.9802985074625
499.7290740480553,3163.2864179104477
499.93111970435353,3131.986119402985
500.13315093755966,3153.5050746268657
500.33516774562224,3188.7179104477614
500.53717012648997,3192.630447761194
500.7391580781116,3186.761641791045
500.94113159843545,3272.837462686567
501.1430906854104,3157.4176119402987
501.3450353369851,3288.4876119402984
501.5469655511082,3173.06776119403
501.74888132572823,3233.712089552239
501.95078265879386,3202.4117910447762
502.1526695482538,3257.1873134328357
502.3545419920568,3284.575074626866
502.55639998815127,3245.4497014925373
502.7582435344859,3265.0123880597016
502.96007262900946,3190.6741791044774
503.16188726967056,3182.849104477612
503.36368745441774,3200.4555223880598
503.5654731811997,3161.330149253731
503.7672444479652,3210.2368656716417
503.9690012526628,3133.9423880597014
504.170743593241,3227.8432835820895
504.3724714676487,3180.8928358208955
504.5741848738343,3184.8053731343284
504.7758838097467,3253.2747761194028
504.97756827333444,3186.761641791045
505.1792382625461,3163.2864179104477
505.38089377533026,3143.7237313432834
505.5825348096358,3235.6683582089554
505.7841613634112,3223.9307462686565
505.9857734346051,3128.073582089552
506.1873710211662,3112.4234328358207
506.3889541210432,3208.280597014925
506.59052273218464,3057.647910447761
506.79207685253914,3165.242686567164
506.99361648005544,3102.6420895522388
507.1951416126821,3286.531343283582
507.396652248368,3200.4555223880598
507.59814838506145,3122.204776119403
507.7996300207113,3233.712089552239
508.0010971532661,3175.024029850746
508.20254978067453,3227.8432835820895
508.40398790088534,3212.193134328358
508.60541151184697,3165.242686567164
508.80682061150816,3151.5488059701493
509.0082151978176,3204.3680597014927
509.20959526872394,3186.761641791045
509.4109608221758,3206.3243283582087
509.6123118561217,3131.986119402985
509.8136483685104,3145.68
510.01497035729074,3261.0998507462687
510.21627782041105,3163.2864179104477
510.41757075582,3176.9802985074625
510.6188491614664,3218.0619402985076
510.8201130352989,3255.2310447761192
511.021362375266,3176.9802985074625
511.22259717931644,3116.3359701492536
511.4238174453987,3251.3185074626867
511.62502317146175,3268.924925373134
511.826214355454,3227.8432835820895
512.027390995324,3266.968656716418
512.2285530890207,3210.2368656716417
512.4297006344924,3190.6741791044774
512.6308336296883,3157.4176119402987
512.8319520725563,3151.5488059701493
513.0330559610456,3241.5371641791044
513.2341452931045,3171.1114925373136
513.4352200666821,3090.9044776119404
513.6362802797265,3268.924925373134
513.8373259301867,3247.405970149254
514.0383570160111,3159.3738805970147
514.2393735351487,3139.811194029851
514.4403754855479,3184.8053731343284
514.6413628651571,3184.8053731343284
514.8423356719255,3223.9307462686565
515.0432939038016,3165.242686567164
515.2442375587336,3225.887014925373
515.4451666346706,3192.630447761194
515.646081129561,3130.0298507462685
515.8469810413537,3180.8928358208955
516.0478663679971,3221.97447761194
516.24873710744,3245.4497014925373
516.4495932576309,3145.68
516.6504348165186,3274.7937313432835
516.8512617820517,3257.1873134328357
517.0520741521788,3200.4555223880598
517.2528719248485,3251.3185074626867
517.4536550980094,3259.143582089552
517.6544236696107,3159.3738805970147
517.8551776376001,3284.575074626866
518.0559169999269,3274.7937313432835
518.2566417545397,3202.4117910447762
518.457351899387,3237.6246268656714
518.6580474324174,3220.018208955224
518.8587283515797,3231.7558208955224
519.0593946548223,3253.2747761194028
519.2600463400943,3178.936567164179
519.460683405344,3110.4671641791047
519.66130584852,3225.887014925373
519.8619136675709,3192.630447761194
520.0625068604458,3173.06776119403
520.2630854250929,3151.5488059701493
520.463649359461,3206.3243283582087
520.6641986614986,3237.6246268656714
520.8647333291547,3220.018208955224
521.0652533603777,3225.887014925373
521.2657587531161,3266.968656716418
521.4662495053187,3239.580895522388
521.6667256149343,3223.9307462686565
521.8671870799113,3261.0998507462687
522.0676338981987,3214.1494029850746
522.2680660677445,3202.4117910447762
522.468483586498,3200.4555223880598
522.6688864524075,3282.6188059701494
522.8692746634217,3153.5050746268657
523.0696482174893,3263.056119402985
523.2700071125589,3218.0619402985076
523.4703513465793,3325.6567164179105
523.6706809174988,3167.1989552238806
523.8709958232663,3110.4671641791047
524.0712960618305,3204.3680597014927
524.2715816311397,3186.761641791045
524.4718525291431,3169.155223880597
524.6721087537888,3188.7179104477614
524.8723503030258,3370.650895522388
525.0725771748025,3116.3359701492536
525.272789367068,3178.936567164179
525.4729868777703,3196.542985074627
525.6731697048584,3233.712089552239
525.873337846281,3220.018208955224
526.0734912999866,3178.936567164179
526.2736300639237,3288.4876119402984
526.4737541360414,3175.024029850746
526.6738635142879,3194.5867164179103
526.8739581966122,3300.2252238805972
527.0740381809626,3241.5371641791044
527.274103465288,3225.887014925373
527.474154047537,3114.379701492537
527.6741899256582,3198.4992537313433
527.8742110976002,3137.8549253731344
528.0742175613117,3284.575074626866
528.2742093147413,3268.924925373134
528.4741863558378,3243.493432835821
528.6741486825497,3149.592537313433
528.8740962928256,3173.06776119403
529.0740291846142,3239.580895522388
529.2739473558644,3274.7937313432835
529.4738508045244,3319.787910447761
529.6737395285433,3284.575074626866
529.8736135258691,3163.2864179104477
530.073472794451,3223.9307462686565
530.2733173322378,3253.2747761194028
530.4731471371775,3175.024029850746
530.6729622072191,3263.056119402985
530.8727625403113,3210.2368656716417
531.072548134403,3255.2310447761192
531.272318987442,3282.6188059701494
531.4720750973777,3165.242686567164
531.6718164621584,3223.9307462686565
531.8715430797329,3214.1494029850746
532.07125494805,3180.8928358208955
532.2709520650579,3257.1873134328357
532.4706344287055,3159.3738805970147
532.6703020369415,3302.1814925373133
532.8699548877146,3204.3680597014927
533.0695929789731,3178.936567164179
533.269216308666,3257.1873134328357
533.4688248747417,3266.968656716418
533.6684186751492,3208.280597014925
533.8679977078367,3221.97447761194
534.0675619707531,3245.4497014925373
534.267111461847,3276.75
534.466646179067,3171.1114925373136
534.6661661203618,3169.155223880597
534.8656712836801,3196.542985074627
535.0651616669703,3184.8053731343284
535.2646372681816,3251.3185074626867
535.4640980852619,3175.024029850746
535.6635441161602,3079.166865671642
535.8629753588252,3308.0502985074627
536.0623918112057,3223.9307462686565
536.26179347125,3296.3126865671643
536.4611803369069,3223.9307462686565
536.660552406125,3233.712089552239
536.859909676853,3169.155223880597
537.0592521470396,3337.394328358209
537.2585798146333,3151.5488059701493
537.4578926775829,3227.8432835820895
537.6571907338368,3194.5867164179103
537.8564739813439,3106.5546268656717
538.0557424180528,3257.1873134328357
538.254996041912,3220.018208955224
538.4542348508702,3194.5867164179103
538.6534588428764,3198.4992537313433
538.8526680158785,3196.542985074627
539.0518623678258,3245.4497014925373
539.2510418966667,3147.6362686567163
539.4502066003499,3241.5371641791044
539.649356476824,3251.3185074626867
539.8484915240376,3343.2631343283583
540.0476117399394,3141.7674626865673
540.246717122478,3194.5867164179103
540.4458076696022,3096.7732835820893
540.6448833792606,3175.024029850746
540.8439442494016,3182.849104477612
541.0429902779741,3163.2864179104477
541.2420214629268,3280.662537313433
541.441037802208,3141.7674626865673
541.6400392937667,3196.542985074627
541.8390259355514,3227.8432835820895
542.0379977255106,3221.97447761194
542.2369546615932,3159.3738805970147
542.4358967417479,3167.1989552238806
542.6348239639229,3167.1989552238806
542.8337363260673,3241.5371641791044
543.0326338261295,3149.592537313433
543.2315164620584,3153.5050746268657
543.4303842318022,3337.394328358209
543.62923713331,3243.493432835821
543.8280751645302,3221.97447761194
544.0268983234116,3171.1114925373136
544.2257066079026,3216.105671641791
544.424500015952,3221.97447761194
544.6232785455086,3112.4234328358207
544.8220421945207,3118.29223880597
545.0207909609372,3163.2864179104477
545.2195248427067,3313.919104477612
545.4182438377778,3212.193134328358
545.6169479440991,3196.542985074627
545.8156371596193,3233.712089552239
546.0143114822872,3315.8753731343286
546.2129709100512,3221.97447761194
546.4116154408601,3225.887014925373
546.6102450726625,3249.3622388059703
546.8088598034069,3163.2864179104477
547.0074596310423,3223.9307462686565
547.2060445535169,3290.443880597015
547.4046145687796,3186.761641791045
547.603169674779,3261.0998507462687
547.8017098694638,3214.1494029850746
548.0002351507827,3255.2310447761192
548.1987455166842,3308.0502985074627
548.3972409651169,3221.97447761194
548.5957214940296,3118.29223880597
548.794187101371,3247.405970149254
548.9926377850894,3251.3185074626867
549.1910735431338,3180.8928358208955
549.3894943734526,3165.242686567164
549.5879002739948,3218.0619402985076
549.7862912427086,3294.356417910448
549.9846672775429,3261.0998507462687
550.1830283764464,3370.650895522388
550.3813745373676,3178.936567164179
550.5797057582552,3304.1377611940297
550.7780220370577,3153.5050746268657
550.976323371724,3282.6188059701494
551.1746097602028,3274.7937313432835
551.3728812004422,3265.0123880597016
551.5711376903914,3206.3243283582087
551.7693792279988,3176.9802985074625
551.9676058112132,3229.799552238806
552.1658174379832,3218.0619402985076
552.3640141062572,3186.761641791045
552.5621958139842,3294.356417910448
552.7603625591125,3169.155223880597
552.9585143395911,3102.6420895522388
553.1566511533684,3135.898656716418
553.3547729983932,3280.662537313433
553.552879872614,3176.9802985074625
553.7509717739796,3180.8928358208955
553.9490487004383,3206.3243283582087
554.1471106499392,3227.8432835820895
554.3451576204308,3233.712089552239
554.5431896098617,3149.592537313433
554.7412066161803,3116.3359701492536
554.9392086373357,3204.3680597014927
555.1371956712761,3190.6741791044774
555.3351677159505,3182.849104477612
555.5331247693076,3128.073582089552
555.7310668292957,3225.887014925373
555.9289938938637,3210.2368656716417
556.1269059609599,3188.7179104477614
556.3248030285334,3212.193134328358
556.5226850945327,3102.6420895522388
556.7205521569063,3265.0123880597016
556.9184042136028,3206.3243283582087
557.1162412625712,3186.761641791045
557.3140633017598,3167.1989552238806
557.5118703291173,3229.799552238806
557.7096623425925,3186.761641791045
557.907439340134,3251.3185074626867
558.1052013196903,3249.3622388059703
558.3029482792101,3259.143582089552
558.5006802166422,3274.7937313432835
558.6983971299353,3135.898656716418
558.8960990170376,3194.5867164179103
559.0937858758981,3167.1989552238806
559.2914577044654,3175.024029850746
559.4891145006881,3139.811194029851
559.686756262515,3165.242686567164
559.8843829878945,3194.5867164179103
560.0819946747753,3196.542985074627
560.2795913211061,3251.3185074626867
560.4771729248356,3131.986119402985
560.6747394839124,3182.849104477612
560.872290996285,3214.1494029850746
561.0698274599023,3214.1494029850746
561.2673488727129,3147.6362686567163
561.4648552326653,3214.1494029850746
561.6623465377081,3165.242686567164
561.8598227857901,3255.2310447761192
562.0572839748601,3223.9307462686565
562.2547301028662,3077.2105970149255
562.4521611677576,3251.3185074626867
562.6495771674827,3112.4234328358207
562.8469780999903,3223.9307462686565
563.0443639632289,3313.919104477612
563.2417347551469,3276.75
563.4390904736935,3265.0123880597016
563.636431116817,3231.7558208955224
563.8337566824662,3216.105671641791
564.0310671685894,3131.986119402985
564.2283625731357,3220.018208955224
564.4256428940535,3214.1494029850746
564.6229081292915,3153.5050746268657
564.8201582767982,3247.405970149254
565.0173933345225,3225.887014925373
565.2146133004129,3280.662537313433
565.4118181724182,3282.6188059701494
565.6090079484868,3133.9423880597014
565.8061826265673,3278.7062686567165
566.0033422046087,3218.0619402985076
566.2004866805595,3202.4117910447762
566.3976160523682,3120.2485074626866
566.5947303179835,3237.6246268656714
566.7918294753541,3165.242686567164
566.9889135224287,3229.799552238806
567.1859824571558,3178.936567164179
567.3830362774842,3278.7062686567165
567.5800749813623,3310.006567164179
567.777098566739,3178.936567164179
567.974107031563,3141.7674626865673
568.1711003737827,3182.849104477612
568.3680785913467,3263.056119402985
568.565041682204,3110.4671641791047
568.761989644303,3159.3738805970147
568.9589224755922,3218.0619402985076
569.1558401740206,3141.7674626865673
569.3527427375366,3251.3185074626867
569.549630164089,3358.9132835820897
569.7465024516263,3180.8928358208955
569.9433595980971,3206.3243283582087
570.1402016014503,3311.9628358208956
570.3370284596343,3221.97447761194
570.533840170598,3308.0502985074627
570.7306367322897,3167.1989552238806
570.9274181426583,3282.6188059701494
571.1241843996523,3190.6741791044774
571.3209355012206,3231.7558208955224
571.5176714453115,3243.493432835821
571.7143922298739,3204.3680597014927
571.9110978528563,3151.5488059701493
572.1077883122075,3200.4555223880598
572.304463605876,3251.3185074626867
572.5011237318104,3245.4497014925373
572.6977686879594,3178.936567164179
572.8943984722719,3208.280597014925
573.0910130826961,3216.105671641791
573.2876125171811,3155.461343283582
573.4841967736751,3231.7558208955224
573.6807658501272,3178.936567164179
573.8773197444856,3161.330149253731
574.0738584546991,3216.105671641791
574.2703819787166,3249.3622388059703
574.4668903144866,3239.580895522388
574.6633834599575,3218.0619402985076
574.8598614130781,3153.5050746268657
575.0563241717971,3102.6420895522388
575.2527717340631,3233.712089552239
575.4492040978249,3200.4555223880598
575.645621261031,3198.4992537313433
575.84202322163,3255.2310447761192
576.0384099775705,3155.461343283582
576.2347815268015,3190.6741791044774
576.4311378672712,3204.3680597014927
576.6274789969285,3192.630447761194
576.8238049137219,3161.330149253731
577.0201156156003,3218.0619402985076
577.216411100512,3282.6188059701494
577.412691366406,3167.1989552238806
577.6089564112306,3216.105671641791
577.8052062329347,3200.4555223880598
578.0014408294667,3194.5867164179103
578.1976601987756,3296.3126865671643
578.3938643388095,3200.4555223880598
578.5900532475177,3176.9802985074625
578.7862269228486,3380.43223880597
578.9823853627506,3210.2368656716417
579.1785285651725,3272.837462686567
579.374656528063,3227.8432835820895
579.5707692493709,3278.7062686567165
579.7668667270444,3263.056119402985
579.9629489590325,3139.811194029851
580.1590159432837,3202.4117910447762
580.355067677747,3210.2368656716417
580.5511041603703,3145.68
580.747125389103,3243.493432835821
580.9431313618932,3124.1610447761195
581.13912207669,3261.0998507462687
581.3350975314416,3229.799552238806
581.531057724097,3313.919104477612
581.7270026526047,3261.0998507462687
581.9229323149133,3225.887014925373
582.1188467089715,3266.968656716418
582.314745832728,3196.542985074627
582.5106296841313,3241.5371641791044
582.7064982611302,3263.056119402985
582.9023515616733,3171.1114925373136
583.0981895837092,3178.936567164179
583.2940123251865,3147.6362686567163
583.489819784054,3186.761641791045
583.6856119582603,3251.3185074626867
583.8813888457539,3163.2864179104477
584.0771504444836,3139.811194029851
584.2728967523979,3190.6741791044774
584.4686277674457,3131.986119402985
584.6643434875754,3124.1610447761195
584.8600439107356,3178.936567164179
585.0557290348752,3206.3243283582087
585.251398857943,3083.0794029850745
585.447053377887,3159.3738805970147
585.6426925926562,3210.2368656716417
585.8383165001993,3229.799552238806
586.033925098465,3223.9307462686565
586.2295183854019,3157.4176119402987
586.4250963589584,3169.155223880597
586.6206590170835,3257.1873134328357
586.8162063577256,3161.330149253731
587.0117383788335,3141.7674626865673
587.2072550783556,3206.3243283582087
587.402756454241,3137.8549253731344
587.5982425044376,3202.4117910447762
587.793713226895,3216.105671641791
587.989168619561,3151.5488059701493
588.1846086803847,3255.2310447761192
588.3800334073147,3161.330149253731
588.5754427982997,3265.0123880597016
588.7708368512881,3130.0298507462685
588.9662155642286,3130.0298507462685
589.16157893507,3173.06776119403
589.3569269617609,3220.018208955224
589.5522596422499,3241.5371641791044
589.7475769744856,3204.3680597014927
589.9428789564166,3196.542985074627
590.1381655859918,3206.3243283582087
590.3334368611597,3104.5983582089552
590.5286927798688,3120.2485074626866
590.723933340068,3182.849104477612
590.9191585397059,3265.0123880597016
591.1143683767309,3282.6188059701494
591.309562849092,3243.493432835821
591.5047419547375,3180.8928358208955
591.6999056916162,3098.729552238806
591.8950540576769,3214.1494029850746
592.0901870508679,3151.5488059701493
592.2853046691382,3167.1989552238806
592.4804069104363,3155.461343283582
592.6754937727108,3200.4555223880598
592.8705652539103,3204.3680597014927
593.0656213519835,3145.68
593.2606620648792,3169.155223880597
593.4556873905459,3182.849104477612
593.6506973269322,3173.06776119403
593.8456918719868,3194.5867164179103
594.0406710236583,3145.68
594.2356347798955,3278.7062686567165
594.430583138647,3094.8170149253733
594.6255160978611,3225.887014925373
594.8204336554869,3202.4117910447762
595.0153358094728,3169.155223880597
595.2102225577678,3141.7674626865673
595.40509389832,3155.461343283582
595.5999498290784,3178.936567164179
595.7947903479915,3245.4497014925373
595.989615453008,3165.242686567164
596.1844251420765,3225.887014925373
596.3792194131457,3186.761641791045
596.5739982641643,3190.6741791044774
596.7687616930809,3141.7674626865673
596.9635096978441,3128.073582089552
597.1582422764026,3225.887014925373
597.3529594267048,3186.761641791045
597.5476611467,3223.9307462686565
597.742347434336,3241.5371641791044
597.937018287562,3227.8432835820895
598.1316737043263,3186.761641791045
598.3263136825778,3229.799552238806
598.5209382202654,3212.193134328358
598.7155473153372,3284.575074626866
598.910140965742,3233.712089552239
599.1047191694287,3265.0123880597016
599.2992819243458,3173.06776119403
599.4938292284417,3206.3243283582087
599.6883610796652,3145.68
599.8828774759652,3155.461343283582
600.0773784152901,3202.4117910447762
600.2718638955886,3206.3243283582087
600.4663339148092,3153.5050746268657
600.6607884709008,3235.6683582089554
600.8552275618121,3178.936567164179
601.0496511854913,3206.3243283582087
601.2440593398874,3204.3680597014927
601.4384520229488,3157.4176119402987
601.6328292326244,3128.073582089552
601.8271909668631,3190.6741791044774
602.0215372236128,3137.8549253731344
602.2158680008226,3175.024029850746
602.410183296441,3265.0123880597016
602.6044831084171,3157.4176119402987
602.7987674346988,3231.7558208955224
602.9930362732352,3227.8432835820895
603.187289621975,3180.8928358208955
603.3815274788667,3175.024029850746
603.5757498418589,3116.3359701492536
603.7699567089003,3204.3680597014927
603.9641480779394,3280.662537313433
604.1583239469253,3167.1989552238806
604.352484313806,3133.9423880597014
604.5466291765307,3206.3243283582087
604.7407585330477,3280.662537313433
604.9348723813059,3198.4992537313433
