Wavelength [nm],Intensity
434.75810000999996,3417.601343283582
434.9646281628331,3482.158208955224
435.17114254490497,3392.169850746269
435.3776431541642,3419.5576119402986
435.5841299885593,3407.82
435.79060304603917,3419.5576119402986
435.9970623245523,3470.4205970149255
436.2035078220474,3390.2135820895523
436.40993953647296,3497.8083582089553
436.61635746577775,3421.513880597015
436.82276160791054,3564.3214925373136
437.0291519608198,3386.3010447761194
437.2355285224541,3417.601343283582
437.4418912907622,3556.4964179104477
437.6482402636929,3538.89
437.85457543919455,3499.7646268656717
438.0608968152161,3677.7850746268655
438.26720438970585,3517.3710447761196
438.4734981606127,3613.228208955224
438.6797781258852,3562.365223880597
438.8860442834721,3632.790895522388
439.09229663132186,3560.4089552238806
439.2985351673832,3621.0532835820895
439.50475988960494,3677.7850746268655
439.71097079593557,3671.9162686567165
439.9171678843236,3691.478955223881
440.1233511527178,3697.3477611940298
440.32952059906694,3752.1232835820897
440.5356762213196,3853.849253731343
440.7418180174243,3754.079552238806
440.94794598532974,3826.4614925373135
441.1540601229847,3816.6801492537315
441.3601604283376,3871.455671641791
441.5662468993373,3714.9541791044776
441.7723195339322,3791.248656716418
441.9783783300712,3849.9367164179102
442.18442328570285,3939.925074626866
442.3904543987758,3924.2749253731345
442.5964716672386,3908.624776119403
442.80247508904,3879.280746268657
443.0084646621286,3877.3244776119404
443.21444038445316,3937.9688059701493
443.42040225396215,3949.7064179104477
443.6263502686042,3941.8813432835823
443.83228442632816,3806.898805970149
444.03820472508266,3914.493582089552
444.24411116281607,4016.219552238806
444.4500037374773,3959.4877611940296
444.6558824470149,4080.776417910448
444.8617472893775,4004.4819402985077
445.06759826251374,4078.8201492537314
445.27343536437235,3992.744328358209
445.4792585929019,4072.951343283582
445.68506794605105,4039.694776119403
445.8908634217685,4029.913432835821
446.09664501800273,4090.55776119403
446.3024127327025,4094.4702985074628
446.5081665638166,4043.607313432836
446.7139065092934,4141.420746268656
446.9196325670817,4108.164179104478
447.1253447351301,4135.551940298507
447.33104301138735,4008.39447761194
447.5367273938019,4092.5140298507463
447.74239788032264,4137.508208955224
447.94805446889796,4053.3886567164177
448.1536971574767,4133.595671641791
448.3593259440074,4160.983432835821
448.5649408264387,4166.85223880597
448.77054180271926,4127.7268656716415
448.9761288707978,4252.928059701492
449.1817020286229,4114.032985074627
449.38726127414327,4237.277910447761
449.5928066053074,4102.295373134329
449.7983380200641,4090.55776119403
450.00385551636185,4258.796865671642
450.2093590921495,4264.665671641791
450.41484874537554,4133.595671641791
450.6203244739887,4094.4702985074628
450.8257862759376,4139.46447761194
451.03123414917087,4035.7822388059703
451.23666809163706,4065.1262686567165
451.44208810128504,4149.245820895522
451.6474941760633,4070.9950746268655
451.8528863139205,4061.2137313432836
452.0582645128053,4147.289552238806
452.2636287706663,4219.6714925373135
452.4689790854523,4164.895970149254
452.67431545511175,4078.8201492537314
452.8796378775934,4076.863880597015
453.0849463508458,3986.87552238806
453.29024087281783,4098.382835820896
453.49552144145787,4055.344925373134
453.7007880547147,4141.420746268656
453.9060407105369,4022.088358208955
454.1112794068731,4082.7326865671644
454.3165041416721,3967.3128358208955
454.52171491288243,3965.356567164179
454.72691171845275,3945.793880597015
454.9320945563316,3986.87552238806
455.1372634244679,4022.088358208955
455.34241832081,3982.962985074627
455.5475592433067,3979.050447761194
455.75268618990657,3871.455671641791
455.9577991585583,3898.8434328358207
456.1628981472106,3986.87552238806
456.36798315381196,3939.925074626866
456.5730541763112,3914.493582089552
456.7781112126568,3920.3623880597015
456.9831542607976,3930.1437313432834
457.188183318682,3984.9192537313434
457.39319838425877,4016.219552238806
457.5981994554766,3887.1058208955224
457.80318653028417,4026.000895522388
458.00815960662993,3844.0679104477613
458.21311868246266,3847.9804477611942
458.41806375573094,3973.181641791045
458.62299482438357,4010.3507462686566
458.82791188636907,3984.9192537313434
459.03281493963607,3777.554776119403
459.23770398213327,3846.0241791044778
459.4425790118093,3861.674328358209
459.6474400266128,3832.330298507463
459.85228702449234,3867.543134328358
460.0571200033966,3889.062089552239
460.26193896127444,3871.455671641791
460.46674389607426,3828.41776119403
460.67153480574467,3842.111641791045
460.87631168823447,3836.2428358208954
461.08107454149234,3810.811343283582
461.2858233634668,3752.1232835820897
461.4905581521065,3847.9804477611942
461.69527890536006,3669.96
461.89998562117626,3757.9920895522387
462.10467829750365,3744.298208955224
462.3093569322909,3722.7792537313435
462.51402152348663,3881.237014925373
462.7186720690395,3818.6364179104476
462.9233085668982,3726.691791044776
463.12793101501137,3754.079552238806
463.33253941132756,3869.4994029850745
463.5371337537954,3740.385671641791
463.7417140403637,3669.96
463.946280268981,3754.079552238806
464.15083243759597,3732.5605970149254
464.3553705441572,3691.478955223881
464.5598945866134,3791.248656716418
464.7644045629133,3818.6364179104476
464.96890047100527,3795.161194029851
465.17338230883814,3623.009552238806
465.37785007436065,3658.2223880597016
465.5823037655213,3726.691791044776
465.78674338026866,3853.849253731343
465.9911689165516,3822.5489552238805
466.19558037231855,3669.96
466.39997774551836,3761.9046268656716
466.60436103409955,3671.9162686567165
466.8087302360107,3628.8783582089554
467.0130853492006,3726.691791044776
467.2174263716179,3572.146567164179
467.42175330121114,3626.922089552239
467.62606613592897,3691.478955223881
467.83036487372,3752.1232835820897
468.03464951253306,3687.566417910448
468.23892005031666,3660.178656716418
468.4431764850195,3726.691791044776
468.6474188145901,3576.059104477612
468.8516470369772,3738.429402985075
469.05586115012954,3711.0416417910446
469.2600611519956,3709.085373134328
469.464247040524,3660.178656716418
469.66841881366355,3634.7471641791044
469.87257646936297,3736.4731343283584
470.07672000557056,3671.9162686567165
470.2808494202352,3728.6480597014925
470.4849647113055,3701.2602985074627
470.68906587673024,3750.167014925373
470.89315291445774,3648.4410447761193
471.0972258224369,3761.9046268656716
471.3012845986162,3675.8288059701495
471.50532924094455,3712.997910447761
471.70935974737034,3660.178656716418
471.91337611584225,3664.0911940298506
472.11737834430903,3720.822985074627
472.32136643071925,3701.2602985074627
472.52534037302166,3597.5780597014927
472.7293001691648,3654.3098507462687
472.93324581709726,3668.0037313432836
473.1371773147677,3711.0416417910446
473.341094660125,3685.6101492537314
473.54499785111756,3740.385671641791
473.74888688569405,3630.8346268656715
473.95276176180323,3709.085373134328
474.1566224773937,3597.5780597014927
474.360469030414,3697.3477611940298
474.5643014188129,3712.997910447761
474.76811964053894,3771.6859701492535
474.97192369354093,3634.7471641791044
475.17571357576736,3677.7850746268655
475.37948928516687,3699.3040298507462
475.5832508196882,3722.7792537313435
475.78699817728005,3705.1728358208957
475.99073135589083,3761.9046268656716
476.1944503534694,3709.085373134328
476.3981551679643,3728.6480597014925
476.60184579732424,3646.484776119403
476.80552223949786,3824.505223880597
477.0091844924337,3814.723880597015
477.21283255408053,3822.5489552238805
477.41646642238686,3652.353582089552
477.62008609530164,3720.822985074627
477.8236915707731,3669.96
478.0272828467501,3621.0532835820895
478.2308599211813,3726.691791044776
478.4344227920154,3779.5110447761194
478.6379714572009,3675.8288059701495
478.8415059146864,3666.047462686567
479.04502616242075,3736.4731343283584
479.2485321983525,3816.6801492537315
479.4520240204303,3763.860895522388
479.6555016266027,3799.0737313432837
479.8589650148184,3761.9046268656716
480.06241418302614,3797.1174626865673
480.26584912917457,3783.4235820895524
480.4692698512122,3787.336119402985
480.6726763470877,3761.9046268656716
480.8760686147498,3818.6364179104476
481.07944665214717,3777.554776119403
481.28281045722827,3863.6305970149256
481.4861600279419,3701.2602985074627
481.6894953622366,3877.3244776119404
481.8928164580612,3881.237014925373
482.0961233133641,3896.8871641791043
482.2994159260941,3900.799701492537
482.50269429419984,3842.111641791045
482.70595841563005,3902.7559701492537
482.90920828833305,3928.187462686567
483.1124439102578,3904.71223880597
483.3156652793528,3910.5810447761196
483.51887239356694,3822.5489552238805
483.72206525084846,3896.8871641791043
483.9252438491462,3775.5985074626865
484.1284081864089,3912.5373134328356
484.33155826058504,3896.8871641791043
484.53469406962347,3930.1437313432834
484.7378156114726,3990.7880597014923
484.9409228840812,3941.8813432835823
485.1440158853979,3994.7005970149253
485.34709461337144,3932.1
485.55015906595025,3808.8550746268656
485.75320924108314,4029.913432835821
485.9562451367187,3959.4877611940296
486.15926675080567,3961.444029850746
486.3622740812925,4020.132089552239
486.565267126128,3990.7880597014923
486.76824588326065,4108.164179104478
486.9712103506394,3951.662686567164
487.1741605262126,3934.0562686567164
487.37709640792895,4002.525671641791
487.58001799373716,3975.137910447761
487.78292528158596,3982.962985074627
487.98581826942376,4065.1262686567165
488.18869695519936,4131.639402985074
488.3915613368614,4024.0446268656715
488.59441141235845,4088.6014925373133
488.7972471796394,3998.6131343283582
489.00006863665254,3981.0067164179104
489.2028757813467,4084.6889552238804
489.4056686116705,4114.032985074627
489.60844712557264,4082.7326865671644
489.8112113210017,4198.152537313433
490.0139611959063,4115.9892537313435
490.21669674823517,4049.476119402985
490.41941797593694,4182.502388059702
490.6221248769602,4049.476119402985
490.82481744925354,4223.584029850746
491.0274956907657,4053.3886567164177
491.23015959944547,4227.496567164179
491.43280917324125,4207.933880597015
491.6354444101017,4176.633582089552
491.83806530797557,4151.202089552239
492.04067186481154,4241.190447761194
492.2432640785582,4340.960149253731
492.445841947164,4233.365373134328
492.6484054685779,4233.365373134328
492.8509546407484,4274.447014925373
493.0534894616242,4256.840597014925
493.25600992915383,4280.315820895522
493.45851604128603,4260.753134328358
493.6610077959694,4292.053432835821
493.86348519115273,4286.184626865672
494.0659482247844,4233.365373134328
494.26839689481324,4276.40328358209
494.4708311991878,4458.336268656716
494.6732511358569,4274.447014925373
494.875656702769,4335.091343283582
495.0780478978728,4378.129253731343
495.2804247191169,4407.47328358209
495.48278716445014,4331.178805970149
495.6851352318209,4270.53447761194
495.887468919178,4374.216716417911
496.08978822447,4301.834776119403
496.29209314564554,4372.260447761194
496.4943836806534,4286.184626865672
496.6966598274421,4421.1671641791045
496.8989215839603,4354.654029850746
497.1011689481566,4319.4411940298505
497.30340191797984,4346.82895522388
497.5056204913784,4389.866865671642
497.7078246663011,4382.041791044776
497.91001444069656,4184.458656716418
498.11218981251346,4417.2546268656715
498.31435077970025,4481.811492537314
498.5164973402058,4346.82895522388
498.7186294919786,4382.041791044776
498.9207472329675,4342.916417910447
499.1228505611209,4493.549104477612
499.3249394743875,4370.304179104478
499.52701397071604,4313.572388059702
499.7290740480553,4319.4411940298505
499.93111970435353,4370.304179104478
500.13315093755966,4407.47328358209
500.33516774562224,4407.47328358209
500.53717012648997,4415.2983582089555
500.7391580781116,4499.417910447762
500.94113159843545,4458.336268656716
501.1430906854104,4497.461641791045
501.3450353369851,4548.324626865671
501.5469655511082,4638.312985074627
501.74888132572823,4464.205074626866
501.95078265879386,4370.304179104478
502.1526695482538,4460.292537313433
502.3545419920568,4477.898955223881
502.55639998815127,4503.330447761194
502.7582435344859,4520.9368656716415
502.96007262900946,4556.149701492537
503.16188726967056,4511.15552238806
503.36368745441774,4466.161343283582
503.5654731811997,4450.511194029851
503.7672444479652,4487.680298507463
503.9690012526628,4415.2983582089555
504.170743593241,4509.199253731344
504.3724714676487,4452.467462686567
504.5741848738343,4468.117611940299
504.7758838097467,4650.050597014925
504.97756827333444,4364.435373134328
505.1792382625461,4399.648208955224
505.38089377533026,4409.429552238806
505.5825348096358,4425.079701492537
505.7841613634112,4477.898955223881
505.9857734346051,4491.592835820896
506.1873710211662,4462.248805970149
506.3889541210432,4481.811492537314
506.59052273218464,4458.336268656716
506.79207685253914,4497.461641791045
506.99361648005544,4522.893134328358
507.1951416126821,4607.012686567165
507.396652248368,4483.76776119403
507.59814838506145,4499.417910447762
507.7996300207113,4515.0680597014925
508.0010971532661,4417.2546268656715
508.20254978067453,4538.543283582089
508.40398790088534,4573.756119402985
508.60541151184697,4597.231343283582
508.80682061150816,4589.406268656717
509.0082151978176,4540.499552238806
509.20959526872394,4460.292537313433
509.4109608221758,4395.735671641791
509.6123118561217,4517.024328358209
509.8136483685104,4505.286716417911
510.01497035729074,4610.925223880597
510.21627782041105,4530.718208955224
510.41757075582,4518.9805970149255
510.6188491614664,4497.461641791045
510.8201130352989,4487.680298507463
511.021362375266,4395.735671641791
511.22259717931644,4495.505373134329
511.4238174453987,4552.237164179104
511.62502317146175,4522.893134328358
511.826214355454,4497.461641791045
512.027390995324,4640.269253731343
512.2285530890207,4661.788208955224
512.4297006344924,4573.756119402985
512.6308336296883,4585.493731343284
512.8319520725563,4550.280895522388
513.0330559610456,4585.493731343284
513.2341452931045,4620.706567164179
513.4352200666821,4552.237164179104
513.6362802797265,4526.805671641791
513.8373259301867,4610.925223880597
514.0383570160111,4616.7940298507465
514.2393735351487,4567.887313432836
514.4403754855479,4581.581194029851
514.6413628651571,4563.974776119403
514.8423356719255,4540.499552238806
515.0432939038016,4534.630746268656
515.2442375587336,4550.280895522388
515.4451666346706,4517.024328358209
515.646081129561,4517.024328358209
515.8469810413537,4650.050597014925
516.0478663679971,4716.5637313432835
516.24873710744,4634.400447761194
516.4495932576309,4528.761940298507
516.6504348165186,4755.689104477612
516.8512617820517,4657.875671641791
517.0520741521788,4687.219701492538
517.2528719248485,4618.7502985074625
517.4536550980094,4620.706567164179
517.6544236696107,4628.531641791044
517.8551776376001,4814.3771641791045
518.0559169999269,4706.782388059702
518.2566417545397,4607.012686567165
518.457351899387,4646.138059701492
518.6580474324174,4681.350895522388
518.8587283515797,4622.662835820895
519.0593946548223,4689.175970149254
519.2600463400943,4636.35671641791
519.460683405344,4671.569552238806
519.66130584852,4732.213880597015
519.8619136675709,4624.619104477612
520.0625068604458,4669.61328358209
520.2630854250929,4599.187611940299
520.463649359461,4659.831940298507
520.6641986614986,4687.219701492538
520.8647333291547,4581.581194029851
521.0652533603777,4585.493731343284
521.2657587531161,4522.893134328358
521.4662495053187,4732.213880597015
521.6667256149343,4659.831940298507
521.8671870799113,4669.61328358209
522.0676338981987,4612.8814925373135
522.2680660677445,4710.6949253731345
522.468483586498,4679.394626865672
522.6688864524075,4720.4762686567165
522.8692746634217,4691.13223880597
523.0696482174893,4661.788208955224
523.2700071125589,4718.52
523.4703513465793,4777.208059701493
523.6706809174988,4669.61328358209
523.8709958232663,4646.138059701492
524.0712960618305,4738.082686567164
524.2715816311397,4628.531641791044
524.4718525291431,4708.738656716418
524.6721087537888,4593.31880597015
524.8723503030258,4558.105970149254
525.0725771748025,4646.138059701492
525.272789367068,4618.7502985074625
525.4729868777703,4761.557910447761
525.6731697048584,4718.52
525.873337846281,4603.100149253732
526.0734912999866,4855.458805970149
526.2736300639237,4661.788208955224
526.4737541360414,4689.175970149254
526.6738635142879,4730.257611940298
526.8739581966122,4622.662835820895
527.0740381809626,4818.2897014925375
527.274103465288,4706.782388059702
527.474154047537,4560.06223880597
527.6741899256582,4610.925223880597
527.8742110976002,4757.645373134328
528.0742175613117,4679.394626865672
528.2742093147413,4677.438358208955
528.4741863558378,4663.74447761194
528.6741486825497,4556.149701492537
528.8740962928256,4585.493731343284
529.0740291846142,4777.208059701493
529.2739473558644,4569.843582089552
529.4738508045244,4663.74447761194
529.6737395285433,4610.925223880597
529.8736135258691,4679.394626865672
530.073472794451,4755.689104477612
530.2733173322378,4695.044776119403
530.4731471371775,4695.044776119403
530.6729622072191,4771.339253731343
530.8727625403113,4655.919402985075
531.072548134403,4765.470447761194
531.272318987442,4601.143880597015
531.4720750973777,4738.082686567164
531.6718164621584,4640.269253731343
531.8715430797329,4671.569552238806
532.07125494805,4777.208059701493
532.2709520650579,4753.732835820895
532.4706344287055,4826.114776119403
532.6703020369415,4769.382985074627
532.8699548877146,4608.968955223881
533.0695929789731,4665.700746268657
533.269216308666,4724.388805970149
533.4688248747417,4722.4325373134325
533.6684186751492,4650.050597014925
533.8679977078367,4695.044776119403
534.0675619707531,4700.913582089553
534.267111461847,4687.219701492538
534.466646179067,4771.339253731343
534.6661661203618,4704.826119402985
534.8656712836801,4616.7940298507465
535.0651616669703,4702.869850746269
535.2646372681816,4608.968955223881
535.4640980852619,4687.219701492538
535.6635441161602,4740.03895522388
535.8629753588252,4667.657014925373
536.0623918112057,4687.219701492538
536.26179347125,4679.394626865672
536.4611803369069,4765.470447761194
536.660552406125,4706.782388059702
536.859909676853,4583.537462686567
537.0592521470396,4640.269253731343
537.2585798146333,4785.033134328358
537.4578926775829,4738.082686567164
537.6571907338368,4673.525820895522
537.8564739813439,4714.6074626865675
538.0557424180528,4734.170149253731
538.254996041912,4685.263432835821
538.4542348508702,4728.301343283582
538.6534588428764,4665.700746268657
538.8526680158785,4716.5637313432835
539.0518623678258,4714.6074626865675
539.2510418966667,4695.044776119403
539.4502066003499,4693.088507462687
539.649356476824,4736.126417910447
539.8484915240376,4702.869850746269
540.0476117399394,4763.514179104478
540.246717122478,4714.6074626865675
540.4458076696022,4616.7940298507465
540.6448833792606,4786.989402985075
540.8439442494016,4683.307164179105
541.0429902779741,4683.307164179105
541.2420214629268,4732.213880597015
541.441037802208,4773.29552238806
541.6400392937667,4655.919402985075
541.8390259355514,4775.251791044776
542.0379977255106,4767.42671641791
542.2369546615932,4788.945671641791
542.4358967417479,4769.382985074627
542.6348239639229,4706.782388059702
542.8337363260673,4740.03895522388
543.0326338261295,4712.651194029851
543.2315164620584,4734.170149253731
543.4303842318022,4669.61328358209
543.62923713331,4712.651194029851
543.8280751645302,4726.345074626865
544.0268983234116,4599.187611940299
544.2257066079026,4554.193432835821
544.424500015952,4757.645373134328
544.6232785455086,4607.012686567165
544.8220421945207,4679.394626865672
545.0207909609372,4757.645373134328
545.2195248427067,4741.995223880597
545.4182438377778,4636.35671641791
545.6169479440991,4655.919402985075
545.8156371596193,4628.531641791044
546.0143114822872,4761.557910447761
546.2129709100512,4792.858208955224
546.4116154408601,4736.126417910447
546.6102450726625,4718.52
546.8088598034069,4653.963134328358
547.0074596310423,4630.487910447761
547.2060445535169,4653.963134328358
547.4046145687796,4685.263432835821
547.603169674779,4659.831940298507
547.8017098694638,4741.995223880597
548.0002351507827,4687.219701492538
548.1987455166842,4663.74447761194
548.3972409651169,4655.919402985075
548.5957214940296,4767.42671641791
548.794187101371,4671.569552238806
548.9926377850894,4718.52
549.1910735431338,4718.52
549.3894943734526,4655.919402985075
549.5879002739948,4653.963134328358
549.7862912427086,4800.68328358209
549.9846672775429,4632.444179104477
550.1830283764464,4808.5083582089555
550.3813745373676,4718.52
550.5797057582552,4675.482089552239
550.7780220370577,4622.662835820895
550.976323371724,4738.082686567164
551.1746097602028,4822.20223880597
551.3728812004422,4761.557910447761
551.5711376903914,4669.61328358209
551.7693792279988,4577.668656716418
551.9676058112132,4712.651194029851
552.1658174379832,4677.438358208955
552.3640141062572,4653.963134328358
552.5621958139842,4644.181791044776
552.7603625591125,4663.74447761194
552.9585143395911,4626.575373134328
553.1566511533684,4648.094328358209
553.3547729983932,4663.74447761194
553.552879872614,4571.799850746269
553.7509717739796,4554.193432835821
553.9490487004383,4700.913582089553
554.1471106499392,4605.056417910448
554.3451576204308,4679.394626865672
554.5431896098617,4603.100149253732
554.7412066161803,4550.280895522388
554.9392086373357,4714.6074626865675
555.1371956712761,4603.100149253732
555.3351677159505,4644.181791044776
555.5331247693076,4661.788208955224
555.7310668292957,4595.275074626866
555.9289938938637,4704.826119402985
556.1269059609599,4665.700746268657
556.3248030285334,4575.712388059702
556.5226850945327,4585.493731343284
556.7205521569063,4591.362537313433
556.9184042136028,4552.237164179104
557.1162412625712,4638.312985074627
557.3140633017598,4573.756119402985
557.5118703291173,4706.782388059702
557.7096623425925,4624.619104477612
557.907439340134,4538.543283582089
558.1052013196903,4522.893134328358
558.3029482792101,4599.187611940299
558.5006802166422,4693.088507462687
558.6983971299353,4593.31880597015
558.8960990170376,4628.531641791044
559.0937858758981,4515.0680597014925
559.2914577044654,4605.056417910448
559.4891145006881,4507.242985074627
559.686756262515,4601.143880597015
559.8843829878945,4563.974776119403
560.0819946747753,4569.843582089552
560.2795913211061,4614.83776119403
560.4771729248356,4511.15552238806
560.6747394839124,4612.8814925373135
560.872290996285,4657.875671641791
561.0698274599023,4558.105970149254
561.2673488727129,4507.242985074627
561.4648552326653,4622.662835820895
561.6623465377081,4548.324626865671
561.8598227857901,4517.024328358209
562.0572839748601,4599.187611940299
562.2547301028662,4518.9805970149255
562.4521611677576,4511.15552238806
562.6495771674827,4520.9368656716415
562.8469780999903,4567.887313432836
563.0443639632289,4624.619104477612
563.2417347551469,4595.275074626866
563.4390904736935,4560.06223880597
563.636431116817,4550.280895522388
563.8337566824662,4589.406268656717
564.0310671685894,4593.31880597015
564.2283625731357,4544.412089552239
564.4256428940535,4444.642388059701
564.6229081292915,4544.412089552239
564.8201582767982,4536.587014925373
565.0173933345225,4550.280895522388
565.2146133004129,4628.531641791044
565.4118181724182,4530.718208955224
565.6090079484868,4464.205074626866
565.8061826265673,4636.35671641791
566.0033422046087,4552.237164179104
566.2004866805595,4493.549104477612
566.3976160523682,4522.893134328358
566.5947303179835,4591.362537313433
566.7918294753541,4473.986417910448
566.9889135224287,4624.619104477612
567.1859824571558,4532.67447761194
567.3830362774842,4581.581194029851
567.5800749813623,4456.38
567.777098566739,4530.718208955224
567.974107031563,4542.455820895522
568.1711003737827,4419.2108955223885
568.3680785913467,4536.587014925373
568.565041682204,4430.948507462686
568.761989644303,4495.505373134329
568.9589224755922,4473.986417910448
569.1558401740206,4475.942686567164
569.3527427375366,4495.505373134329
569.549630164089,4548.324626865671
569.7465024516263,4622.662835820895
569.9433595980971,4499.417910447762
570.1402016014503,4640.269253731343
570.3370284596343,4442.686119402985
570.533840170598,4638.312985074627
570.7306367322897,4479.855223880597
570.9274181426583,4421.1671641791045
571.1241843996523,4526.805671641791
571.3209355012206,4562.018507462687
571.5176714453115,4495.505373134329
571.7143922298739,4556.149701492537
571.9110978528563,4534.630746268656
572.1077883122075,4430.948507462686
572.304463605876,4546.368358208955
572.5011237318104,4571.799850746269
572.6977686879594,4505.286716417911
572.8943984722719,4466.161343283582
573.0910130826961,4563.974776119403
573.2876125171811,4507.242985074627
573.4841967736751,4642.225522388059
573.6807658501272,4405.517014925374
573.8773197444856,4518.9805970149255
574.0738584546991,4450.511194029851
574.2703819787166,4479.855223880597
574.4668903144866,4477.898955223881
574.6633834599575,4601.143880597015
574.8598614130781,4466.161343283582
575.0563241717971,4409.429552238806
575.2527717340631,4669.61328358209
575.4492040978249,4626.575373134328
575.645621261031,4472.030149253731
575.84202322163,4370.304179104478
576.0384099775705,4481.811492537314
576.2347815268015,4518.9805970149255
576.4311378672712,4544.412089552239
576.6274789969285,4454.423731343283
576.8238049137219,4442.686119402985
577.0201156156003,4378.129253731343
577.216411100512,4552.237164179104
577.412691366406,4663.74447761194
577.6089564112306,4473.986417910448
577.8052062329347,4479.855223880597
578.0014408294667,4501.374179104478
578.1976601987756,4511.15552238806
578.3938643388095,4589.406268656717
578.5900532475177,4425.079701492537
578.7862269228486,4552.237164179104
578.9823853627506,4411.385820895523
579.1785285651725,4579.624925373134
579.374656528063,4513.1117910447765
579.5707692493709,4372.260447761194
579.7668667270444,4581.581194029851
579.9629489590325,4507.242985074627
580.1590159432837,4446.598656716418
580.355067677747,4409.429552238806
580.5511041603703,4546.368358208955
580.747125389103,4587.45
580.9431313618932,4565.931044776119
581.13912207669,4391.823134328358
581.3350975314416,4556.149701492537
581.531057724097,4558.105970149254
581.7270026526047,4411.385820895523
581.9229323149133,4344.872686567164
582.1188467089715,4383.998059701493
582.314745832728,4509.199253731344
582.5106296841313,4446.598656716418
582.7064982611302,4483.76776119403
582.9023515616733,4395.735671641791
583.0981895837092,4415.2983582089555
583.2940123251865,4438.773582089552
583.489819784054,4497.461641791045
583.6856119582603,4483.76776119403
583.8813888457539,4483.76776119403
584.0771504444836,4575.712388059702
584.2728967523979,4458.336268656716
584.4686277674457,4292.053432835821
584.6643434875754,4452.467462686567
584.8600439107356,4436.817313432836
585.0557290348752,4397.691940298508
585.251398857943,4499.417910447762
585.447053377887,4383.998059701493
585.6426925926562,4491.592835820896
585.8383165001993,4515.0680597014925
586.033925098465,4503.330447761194
586.2295183854019,4507.242985074627
586.4250963589584,4419.2108955223885
586.6206590170835,4479.855223880597
586.8162063577256,4382.041791044776
587.0117383788335,4391.823134328358
587.2072550783556,4581.581194029851
587.402756454241,4405.517014925374
587.5982425044376,4477.898955223881
587.793713226895,4499.417910447762
587.989168619561,4517.024328358209
588.1846086803847,4376.172985074627
588.3800334073147,4507.242985074627
588.5754427982997,4419.2108955223885
588.7708368512881,4472.030149253731
588.9662155642286,4434.861044776119
589.16157893507,4473.986417910448
589.3569269617609,4518.9805970149255
589.5522596422499,4569.843582089552
589.7475769744856,4368.347910447761
589.9428789564166,4468.117611940299
590.1381655859918,4405.517014925374
590.3334368611597,4473.986417910448
590.5286927798688,4475.942686567164
590.723933340068,4497.461641791045
590.9191585397059,4475.942686567164
591.1143683767309,4421.1671641791045
591.309562849092,4479.855223880597
591.5047419547375,4350.741492537313
591.6999056916162,4382.041791044776
591.8950540576769,4554.193432835821
592.0901870508679,4479.855223880597
592.2853046691382,4563.974776119403
592.4804069104363,4428.99223880597
592.6754937727108,4444.642388059701
592.8705652539103,4448.554925373134
593.0656213519835,4364.435373134328
593.2606620648792,4450.511194029851
593.4556873905459,4507.242985074627
593.6506973269322,4428.99223880597
593.8456918719868,4419.2108955223885
594.0406710236583,4550.280895522388
594.2356347798955,4425.079701492537
594.430583138647,4515.0680597014925
594.6255160978611,4479.855223880597
594.8204336554869,4460.292537313433
595.0153358094728,4505.286716417911
595.2102225577678,4364.435373134328
595.40509389832,4499.417910447762
595.5999498290784,4548.324626865671
595.7947903479915,4515.0680597014925
595.989615453008,4444.642388059701
596.1844251420765,4526.805671641791
596.3792194131457,4495.505373134329
596.5739982641643,4509.199253731344
596.7687616930809,4421.1671641791045
596.9635096978441,4393.779402985075
597.1582422764026,4560.06223880597
597.3529594267048,4622.662835820895
597.5476611467,4591.362537313433
597.742347434336,4526.805671641791
597.937018287562,4473.986417910448
598.1316737043263,4468.117611940299
598.3263136825778,4628.531641791044
598.5209382202654,4542.455820895522
598.7155473153372,4442.686119402985
598.910140965742,4452.467462686567
599.1047191694287,4511.15552238806
599.2992819243458,4473.986417910448
599.4938292284417,4477.898955223881
599.6883610796652,4444.642388059701
599.8828774759652,4417.2546268656715
600.0773784152901,4520.9368656716415
600.2718638955886,4530.718208955224
600.4663339148092,4473.986417910448
600.6607884709008,4534.630746268656
600.8552275618121,4462.248805970149
601.0496511854913,4526.805671641791
601.2440593398874,4491.592835820896
601.4384520229488,4472.030149253731
601.6328292326244,4567.887313432836
601.8271909668631,4517.024328358209
602.0215372236128,4391.823134328358
602.2158680008226,4515.0680597014925
602.410183296441,4403.560746268657
602.6044831084171,4577.668656716418
602.7987674346988,4493.549104477612
602.9930362732352,4466.161343283582
603.187289621975,4612.8814925373135
603.3815274788667,4538.543283582089
603.5757498418589,4428.99223880597
603.7699567089003,4493.549104477612
603.9641480779394,4511.15552238806
604.1583239469253,4571.799850746269
604.352484313806,4409.429552238806
604.5466291765307,4452.467462686567
604.7407585330477,4556.149701492537
604.9348723813059,4524.849402985074
605.1289707192537,4430.948507462686
605.3230535448399,4517.024328358209
605.5171208560131,4448.554925373134
605.711172650722,4450.511194029851
605.9052089269152,4603.100149253732
606.0992296825412,4642.225522388059
606.293234915549,4427.035970149253
606.4872246238868,4560.06223880597
606.6811988055038,4378.129253731343
606.8751574583481,4423.1234328358205
607.0691005803685,4509.199253731344
607.2630281695139,4507.242985074627
607.4569402237327,4612.8814925373135
607.6508367409735,4509.199253731344
607.844717719185,4528.761940298507
608.038583156316,4614.83776119403
608.2324330503152,4456.38
608.4262673991308,4454.423731343283
608.6200862007119,4560.06223880597
608.8138894530069,4518.9805970149255
609.0076771539647,4601.143880597015
