Wavelength [nm],Intensity
435.17114254490497,2881.5837313432835
435.3776431541642,3000.9161194029853
435.5841299885593,2891.365074626866
435.79060304603917,2942.2280597014924
435.9970623245523,2975.4846268656715
436.2035078220474,2967.659552238806
436.40993953647296,2897.233880597015
436.61635746577775,2944.184328358209
436.82276160791054,2981.353432835821
437.0291519608198,2858.1085074626867
437.2355285224541,2920.709104477612
437.4418912907622,2885.4962686567164
437.6482402636929,2897.233880597015
437.85457543919455,2938.31552238806
438.0608968152161,3073.2980597014925
438.26720438970585,2948.096865671642
438.4734981606127,2938.31552238806
438.6797781258852,2971.5720895522386
438.8860442834721,3026.3476119402985
439.09229663132186,2793.551641791045
439.2985351673832,2953.9656716417912
439.50475988960494,2944.184328358209
439.71097079593557,2883.54
439.9171678843236,2969.6158208955226
440.1233511527178,3020.478805970149
440.32952059906694,2912.884029850746
440.5356762213196,2877.6711940298505
440.7418180174243,3002.8723880597013
440.94794598532974,2983.3097014925374
441.1540601229847,2848.3271641791043
441.3601604283376,2952.0094029850748
441.5662468993373,2926.577910447761
441.7723195339322,2926.577910447761
441.9783783300712,2987.22223880597
442.18442328570285,2887.452537313433
442.3904543987758,2948.096865671642
442.5964716672386,2910.9277611940297
442.80247508904,2946.1405970149253
443.0084646621286,2879.627462686567
443.21444038445316,2934.402985074627
443.42040225396215,3012.6537313432837
443.6263502686042,2977.440895522388
443.83228442632816,2897.233880597015
444.03820472508266,2860.064776119403
444.24411116281607,2930.490447761194
444.4500037374773,2879.627462686567
444.6558824470149,2897.233880597015
444.8617472893775,2916.796567164179
445.06759826251374,3006.7849253731342
445.27343536437235,2893.321343283582
445.4792585929019,2942.2280597014924
445.68506794605105,2932.4467164179105
445.8908634217685,2891.365074626866
446.09664501800273,3006.7849253731342
446.3024127327025,2997.0035820895523
446.5081665638166,2953.9656716417912
446.7139065092934,2981.353432835821
446.9196325670817,2924.6216417910446
447.1253447351301,2854.1959701492538
447.33104301138735,2914.8402985074626
447.5367273938019,2869.846119402985
447.74239788032264,2926.577910447761
447.94805446889796,2922.6653731343285
448.1536971574767,2828.7644776119405
448.3593259440074,2928.5341791044775
448.5649408264387,2805.2892537313433
448.77054180271926,2997.0035820895523
448.9761288707978,2967.659552238806
449.1817020286229,2940.271791044776
449.38726127414327,2936.3592537313434
449.5928066053074,2834.6332835820895
449.7983380200641,2961.7907462686567
450.00385551636185,3002.8723880597013
450.2093590921495,2899.1901492537313
450.41484874537554,2889.4088059701494
450.6203244739887,2912.884029850746
450.8257862759376,2940.271791044776
451.03123414917087,2910.9277611940297
451.23666809163706,2818.983134328358
451.44208810128504,3002.8723880597013
451.6474941760633,2881.5837313432835
451.8528863139205,2946.1405970149253
452.0582645128053,2903.1026865671643
452.2636287706663,2924.6216417910446
452.4689790854523,3012.6537313432837
452.67431545511175,2959.83447761194
452.8796378775934,2936.3592537313434
453.0849463508458,2871.8023880597016
453.29024087281783,2867.8898507462686
453.49552144145787,2957.8782089552237
453.7007880547147,2881.5837313432835
453.9060407105369,2952.0094029850748
454.1112794068731,2895.2776119402984
454.3165041416721,2983.3097014925374
454.52171491288243,2922.6653731343285
454.72691171845275,2877.6711940298505
454.9320945563316,2893.321343283582
455.1372634244679,2938.31552238806
455.34241832081,2850.283432835821
455.5475592433067,2920.709104477612
455.75268618990657,2848.3271641791043
455.9577991585583,2848.3271641791043
456.1628981472106,2967.659552238806
456.36798315381196,2932.4467164179105
456.5730541763112,2916.796567164179
456.7781112126568,2899.1901492537313
456.9831542607976,2922.6653731343285
457.188183318682,2928.5341791044775
457.39319838425877,2860.064776119403
457.5981994554766,2871.8023880597016
457.80318653028417,2862.021044776119
458.00815960662993,2897.233880597015
458.21311868246266,2991.134776119403
458.41806375573094,2893.321343283582
458.62299482438357,3012.6537313432837
458.82791188636907,2942.2280597014924
459.03281493963607,2869.846119402985
459.23770398213327,2963.747014925373
459.4425790118093,2922.6653731343285
459.6474400266128,2942.2280597014924
459.85228702449234,2875.7149253731345
460.0571200033966,2914.8402985074626
460.26193896127444,2922.6653731343285
460.46674389607426,2912.884029850746
460.67153480574467,2832.677014925373
460.87631168823447,2940.271791044776
461.08107454149234,2995.047313432836
461.2858233634668,2955.9219402985073
461.4905581521065,2897.233880597015
461.69527890536006,2946.1405970149253
461.89998562117626,2934.402985074627
462.10467829750365,2914.8402985074626
462.3093569322909,2938.31552238806
462.51402152348663,2908.971492537313
462.7186720690395,3006.7849253731342
462.9233085668982,2997.0035820895523
463.12793101501137,2967.659552238806
463.33253941132756,2881.5837313432835
463.5371337537954,2965.7032835820896
463.7417140403637,2869.846119402985
463.946280268981,2985.265970149254
464.15083243759597,2846.370895522388
464.3553705441572,2959.83447761194
464.5598945866134,3004.8286567164178
464.7644045629133,2953.9656716417912
464.96890047100527,2893.321343283582
465.17338230883814,2883.54
465.37785007436065,2905.0589552238807
465.5823037655213,2946.1405970149253
465.78674338026866,2869.846119402985
465.9911689165516,2875.7149253731345
466.19558037231855,2944.184328358209
466.39997774551836,2901.146417910448
466.60436103409955,2877.6711940298505
466.8087302360107,2918.7528358208956
467.0130853492006,2932.4467164179105
467.2174263716179,2924.6216417910446
467.42175330121114,2914.8402985074626
467.62606613592897,3000.9161194029853
467.83036487372,2965.7032835820896
468.03464951253306,2973.528358208955
468.23892005031666,2922.6653731343285
468.4431764850195,3034.172686567164
468.6474188145901,2885.4962686567164
468.8516470369772,2914.8402985074626
469.05586115012954,2922.6653731343285
469.2600611519956,2889.4088059701494
469.464247040524,2946.1405970149253
469.66841881366355,2875.7149253731345
469.87257646936297,2869.846119402985
470.07672000557056,2967.659552238806
470.2808494202352,2975.4846268656715
470.4849647113055,2885.4962686567164
470.68906587673024,2971.5720895522386
470.89315291445774,2879.627462686567
471.0972258224369,2967.659552238806
471.3012845986162,2998.959850746269
471.50532924094455,2942.2280597014924
471.70935974737034,2981.353432835821
471.91337611584225,2938.31552238806
472.11737834430903,2944.184328358209
472.32136643071925,2948.096865671642
472.52534037302166,2860.064776119403
472.7293001691648,3028.303880597015
472.93324581709726,2908.971492537313
473.1371773147677,2916.796567164179
473.341094660125,2871.8023880597016
473.54499785111756,2959.83447761194
473.74888688569405,2922.6653731343285
473.95276176180323,2879.627462686567
474.1566224773937,2863.9773134328357
474.360469030414,2914.8402985074626
474.5643014188129,2893.321343283582
474.76811964053894,2822.895671641791
474.97192369354093,2950.0531343283583
475.17571357576736,2922.6653731343285
475.37948928516687,2975.4846268656715
475.5832508196882,3032.216417910448
475.78699817728005,2953.9656716417912
475.99073135589083,2926.577910447761
476.1944503534694,2873.758656716418
476.3981551679643,2908.971492537313
476.60184579732424,2952.0094029850748
476.80552223949786,2979.3971641791045
477.0091844924337,2895.2776119402984
477.21283255408053,2858.1085074626867
477.41646642238686,2903.1026865671643
477.62008609530164,2912.884029850746
477.8236915707731,2879.627462686567
478.0272828467501,2969.6158208955226
478.2308599211813,2897.233880597015
478.4344227920154,2832.677014925373
478.6379714572009,2889.4088059701494
478.8415059146864,2934.402985074627
479.04502616242075,2908.971492537313
479.2485321983525,2924.6216417910446
479.4520240204303,2867.8898507462686
479.6555016266027,2944.184328358209
479.8589650148184,2938.31552238806
480.06241418302614,2938.31552238806
480.26584912917457,2895.2776119402984
480.4692698512122,2905.0589552238807
480.6726763470877,2901.146417910448
480.8760686147498,2905.0589552238807
481.07944665214717,2865.933582089552
481.28281045722827,2930.490447761194
481.4861600279419,2854.1959701492538
481.6894953622366,3020.478805970149
481.8928164580612,2932.4467164179105
482.0961233133641,2991.134776119403
482.2994159260941,2991.134776119403
482.50269429419984,2891.365074626866
482.70595841563005,2942.2280597014924
482.90920828833305,2926.577910447761
483.1124439102578,2854.1959701492538
483.3156652793528,2983.3097014925374
483.51887239356694,2940.271791044776
483.72206525084846,2930.490447761194
483.9252438491462,2852.2397014925373
484.1284081864089,2969.6158208955226
484.33155826058504,2873.758656716418
484.53469406962347,2903.1026865671643
484.7378156114726,2905.0589552238807
484.9409228840812,2932.4467164179105
485.1440158853979,2998.959850746269
485.34709461337144,2983.3097014925374
485.55015906595025,2895.2776119402984
485.75320924108314,2944.184328358209
485.9562451367187,2977.440895522388
486.15926675080567,2944.184328358209
486.3622740812925,2873.758656716418
486.565267126128,2844.414626865672
486.76824588326065,2881.5837313432835
486.9712103506394,2897.233880597015
487.1741605262126,2936.3592537313434
487.37709640792895,2897.233880597015
487.58001799373716,2959.83447761194
487.78292528158596,2952.0094029850748
487.98581826942376,2916.796567164179
488.18869695519936,2920.709104477612
488.3915613368614,2924.6216417910446
488.59441141235845,2881.5837313432835
488.7972471796394,2901.146417910448
489.00006863665254,2899.1901492537313
489.2028757813467,2916.796567164179
489.4056686116705,2938.31552238806
489.60844712557264,2858.1085074626867
489.8112113210017,2965.7032835820896
490.0139611959063,2885.4962686567164
490.21669674823517,2989.1785074626864
490.41941797593694,2846.370895522388
490.6221248769602,2881.5837313432835
490.82481744925354,2950.0531343283583
491.0274956907657,2887.452537313433
491.23015959944547,2895.2776119402984
491.43280917324125,2997.0035820895523
491.6354444101017,2948.096865671642
491.83806530797557,2910.9277611940297
492.04067186481154,2879.627462686567
492.2432640785582,2965.7032835820896
492.445841947164,2867.8898507462686
492.6484054685779,2965.7032835820896
492.8509546407484,2891.365074626866
493.0534894616242,2930.490447761194
493.25600992915383,2899.1901492537313
493.45851604128603,2920.709104477612
493.6610077959694,2883.54
493.86348519115273,2912.884029850746
494.0659482247844,2955.9219402985073
494.26839689481324,2948.096865671642
494.4708311991878,2920.709104477612
494.6732511358569,2873.758656716418
494.875656702769,2963.747014925373
495.0780478978728,2993.0910447761194
495.2804247191169,2973.528358208955
495.48278716445014,2971.5720895522386
495.6851352318209,2881.5837313432835
495.887468919178,2965.7032835820896
496.08978822447,2822.895671641791
496.29209314564554,2926.577910447761
496.4943836806534,2973.528358208955
496.6966598274421,2940.271791044776
496.8989215839603,2946.1405970149253
497.1011689481566,2950.0531343283583
497.30340191797984,2969.6158208955226
497.5056204913784,2973.528358208955
497.7078246663011,2836.589552238806
497.91001444069656,2940.271791044776
498.11218981251346,2895.2776119402984
498.31435077970025,2940.271791044776
498.5164973402058,2930.490447761194
498.7186294919786,2967.659552238806
498.9207472329675,2863.9773134328357
499.1228505611209,2875.7149253731345
499.3249394743875,2848.3271641791043
499.52701397071604,2924.6216417910446
499.7290740480553,2881.5837313432835
499.93111970435353,2918.7528358208956
500.13315093755966,2885.4962686567164
500.33516774562224,2848.3271641791043
500.53717012648997,2903.1026865671643
500.7391580781116,2897.233880597015
500.94113159843545,2887.452537313433
501.1430906854104,2871.8023880597016
501.3450353369851,2969.6158208955226
501.5469655511082,2903.1026865671643
501.74888132572823,2920.709104477612
501.95078265879386,2938.31552238806
502.1526695482538,2860.064776119403
502.3545419920568,2998.959850746269
502.55639998815127,2903.1026865671643
502.7582435344859,2912.884029850746
502.96007262900946,2967.659552238806
503.16188726967056,2920.709104477612
503.36368745441774,2877.6711940298505
503.5654731811997,2840.502089552239
503.7672444479652,2967.659552238806
503.9690012526628,2955.9219402985073
504.170743593241,2815.070597014925
504.3724714676487,2918.7528358208956
504.5741848738343,3012.6537313432837
504.7758838097467,2897.233880597015
504.97756827333444,2918.7528358208956
505.1792382625461,2969.6158208955226
505.38089377533026,2973.528358208955
505.5825348096358,2903.1026865671643
505.7841613634112,2987.22223880597
505.9857734346051,2887.452537313433
506.1873710211662,2873.758656716418
506.3889541210432,2973.528358208955
506.59052273218464,2750.513731343284
506.79207685253914,3012.6537313432837
506.99361648005544,2891.365074626866
507.1951416126821,2940.271791044776
507.396652248368,2887.452537313433
507.59814838506145,2928.5341791044775
507.7996300207113,2946.1405970149253
508.0010971532661,2905.0589552238807
508.20254978067453,3012.6537313432837
508.40398790088534,2918.7528358208956
508.60541151184697,2901.146417910448
508.80682061150816,2865.933582089552
509.0082151978176,3002.8723880597013
509.20959526872394,2969.6158208955226
509.4109608221758,2879.627462686567
509.6123118561217,2907.015223880597
509.8136483685104,2944.184328358209
510.01497035729074,2997.0035820895523
510.21627782041105,2936.3592537313434
510.41757075582,2942.2280597014924
510.6188491614664,2983.3097014925374
510.8201130352989,2916.796567164179
511.021362375266,2875.7149253731345
511.22259717931644,2975.4846268656715
511.4238174453987,2914.8402985074626
511.62502317146175,2920.709104477612
511.826214355454,2973.528358208955
512.027390995324,2901.146417910448
512.2285530890207,2975.4846268656715
512.4297006344924,2905.0589552238807
512.6308336296883,2967.659552238806
512.8319520725563,2899.1901492537313
513.0330559610456,2875.7149253731345
513.2341452931045,2952.0094029850748
513.4352200666821,2908.971492537313
513.6362802797265,2952.0094029850748
513.8373259301867,2889.4088059701494
514.0383570160111,2889.4088059701494
514.2393735351487,2854.1959701492538
514.4403754855479,2965.7032835820896
514.6413628651571,2916.796567164179
514.8423356719255,2865.933582089552
515.0432939038016,2928.5341791044775
515.2442375587336,2961.7907462686567
515.4451666346706,2953.9656716417912
515.646081129561,2863.9773134328357
515.8469810413537,2881.5837313432835
516.0478663679971,2869.846119402985
516.24873710744,3030.2601492537315
516.4495932576309,2920.709104477612
516.6504348165186,2895.2776119402984
516.8512617820517,3014.61
517.0520741521788,2961.7907462686567
517.2528719248485,2885.4962686567164
517.4536550980094,2916.796567164179
517.6544236696107,2942.2280597014924
517.8551776376001,2897.233880597015
518.0559169999269,2955.9219402985073
518.2566417545397,2863.9773134328357
518.457351899387,2953.9656716417912
518.6580474324174,2907.015223880597
518.8587283515797,2952.0094029850748
519.0593946548223,2891.365074626866
519.2600463400943,3000.9161194029853
519.460683405344,2967.659552238806
519.66130584852,2912.884029850746
519.8619136675709,2916.796567164179
520.0625068604458,2944.184328358209
520.2630854250929,2979.3971641791045
520.463649359461,2865.933582089552
520.6641986614986,3022.4350746268656
520.8647333291547,2942.2280597014924
521.0652533603777,2963.747014925373
521.2657587531161,2871.8023880597016
521.4662495053187,2908.971492537313
521.6667256149343,2948.096865671642
521.8671870799113,2875.7149253731345
522.0676338981987,2914.8402985074626
522.2680660677445,2969.6158208955226
522.468483586498,2895.2776119402984
522.6688864524075,2965.7032835820896
522.8692746634217,2955.9219402985073
523.0696482174893,2967.659552238806
523.2700071125589,2928.5341791044775
523.4703513465793,2957.8782089552237
523.6706809174988,2973.528358208955
523.8709958232663,2973.528358208955
524.0712960618305,2901.146417910448
524.2715816311397,2905.0589552238807
524.4718525291431,2926.577910447761
524.6721087537888,2891.365074626866
524.8723503030258,2953.9656716417912
525.0725771748025,2848.3271641791043
525.272789367068,2862.021044776119
525.4729868777703,2789.639104477612
525.6731697048584,2928.5341791044775
525.873337846281,2815.070597014925
526.0734912999866,3051.779104477612
526.2736300639237,2891.365074626866
526.4737541360414,2897.233880597015
526.6738635142879,2889.4088059701494
526.8739581966122,2922.6653731343285
527.0740381809626,2914.8402985074626
527.274103465288,2912.884029850746
527.474154047537,2787.6828358208954
527.6741899256582,2842.4583582089554
527.8742110976002,2893.321343283582
528.0742175613117,2905.0589552238807
528.2742093147413,2936.3592537313434
528.4741863558378,2971.5720895522386
528.6741486825497,2865.933582089552
528.8740962928256,2934.402985074627
529.0740291846142,2952.0094029850748
529.2739473558644,2971.5720895522386
529.4738508045244,2934.402985074627
529.6737395285433,2897.233880597015
529.8736135258691,2809.201791044776
530.073472794451,2983.3097014925374
530.2733173322378,2918.7528358208956
530.4731471371775,2875.7149253731345
530.6729622072191,2877.6711940298505
530.8727625403113,2993.0910447761194
531.072548134403,2991.134776119403
531.272318987442,2918.7528358208956
531.4720750973777,2987.22223880597
531.6718164621584,2895.2776119402984
531.8715430797329,2854.1959701492538
532.07125494805,2869.846119402985
532.2709520650579,2930.490447761194
532.4706344287055,2871.8023880597016
532.6703020369415,2942.2280597014924
532.8699548877146,2903.1026865671643
533.0695929789731,2895.2776119402984
533.269216308666,2905.0589552238807
533.4688248747417,2914.8402985074626
533.6684186751492,2860.064776119403
533.8679977078367,3004.8286567164178
534.0675619707531,2903.1026865671643
534.267111461847,2862.021044776119
534.466646179067,2905.0589552238807
534.6661661203618,2881.5837313432835
534.8656712836801,2907.015223880597
535.0651616669703,2993.0910447761194
535.2646372681816,2891.365074626866
535.4640980852619,2838.5458208955224
535.6635441161602,2963.747014925373
535.8629753588252,2905.0589552238807
536.0623918112057,2905.0589552238807
536.26179347125,2893.321343283582
536.4611803369069,2910.9277611940297
536.660552406125,2914.8402985074626
536.859909676853,2995.047313432836
537.0592521470396,2862.021044776119
537.2585798146333,2930.490447761194
537.4578926775829,2879.627462686567
537.6571907338368,2967.659552238806
537.8564739813439,2907.015223880597
538.0557424180528,2938.31552238806
538.254996041912,2881.5837313432835
538.4542348508702,2891.365074626866
538.6534588428764,2905.0589552238807
538.8526680158785,2952.0094029850748
539.0518623678258,2897.233880597015
539.2510418966667,2967.659552238806
539.4502066003499,2932.4467164179105
539.649356476824,2987.22223880597
539.8484915240376,2834.6332835820895
540.0476117399394,2959.83447761194
540.246717122478,2932.4467164179105
540.4458076696022,2914.8402985074626
540.6448833792606,2801.3767164179103
540.8439442494016,2865.933582089552
541.0429902779741,2924.6216417910446
541.2420214629268,2942.2280597014924
541.441037802208,2893.321343283582
541.6400392937667,2934.402985074627
541.8390259355514,2987.22223880597
542.0379977255106,2907.015223880597
542.2369546615932,2950.0531343283583
542.4358967417479,2899.1901492537313
542.6348239639229,2934.402985074627
542.8337363260673,2910.9277611940297
543.0326338261295,2893.321343283582
543.2315164620584,2918.7528358208956
543.4303842318022,2955.9219402985073
543.62923713331,2903.1026865671643
543.8280751645302,3016.5662686567166
544.0268983234116,2883.54
544.2257066079026,2918.7528358208956
544.424500015952,2899.1901492537313
544.6232785455086,2950.0531343283583
544.8220421945207,2862.021044776119
545.0207909609372,2920.709104477612
545.2195248427067,2891.365074626866
545.4182438377778,2936.3592537313434
545.6169479440991,2903.1026865671643
545.8156371596193,2899.1901492537313
546.0143114822872,2932.4467164179105
546.2129709100512,2932.4467164179105
546.4116154408601,2897.233880597015
546.6102450726625,2903.1026865671643
546.8088598034069,2850.283432835821
547.0074596310423,2946.1405970149253
547.2060445535169,2950.0531343283583
547.4046145687796,2850.283432835821
547.603169674779,2895.2776119402984
547.8017098694638,2916.796567164179
548.0002351507827,2854.1959701492538
548.1987455166842,3016.5662686567166
548.3972409651169,2920.709104477612
548.5957214940296,2934.402985074627
548.794187101371,2997.0035820895523
548.9926377850894,2946.1405970149253
549.1910735431338,2893.321343283582
549.3894943734526,2948.096865671642
549.5879002739948,2907.015223880597
549.7862912427086,2946.1405970149253
549.9846672775429,2967.659552238806
550.1830283764464,2918.7528358208956
550.3813745373676,2953.9656716417912
550.5797057582552,2995.047313432836
550.7780220370577,2924.6216417910446
550.976323371724,2971.5720895522386
551.1746097602028,3000.9161194029853
551.3728812004422,2838.5458208955224
551.5711376903914,2863.9773134328357
551.7693792279988,2965.7032835820896
551.9676058112132,2875.7149253731345
552.1658174379832,3002.8723880597013
552.3640141062572,2969.6158208955226
552.5621958139842,2922.6653731343285
552.7603625591125,2860.064776119403
552.9585143395911,2932.4467164179105
553.1566511533684,2953.9656716417912
553.3547729983932,2862.021044776119
553.552879872614,2932.4467164179105
553.7509717739796,2908.971492537313
553.9490487004383,2950.0531343283583
554.1471106499392,2936.3592537313434
554.3451576204308,2914.8402985074626
554.5431896098617,2922.6653731343285
554.7412066161803,2832.677014925373
554.9392086373357,2993.0910447761194
555.1371956712761,2971.5720895522386
555.3351677159505,2889.4088059701494
555.5331247693076,2834.6332835820895
555.7310668292957,2903.1026865671643
555.9289938938637,2893.321343283582
556.1269059609599,2891.365074626866
556.3248030285334,2967.659552238806
556.5226850945327,2783.7702985074625
556.7205521569063,2961.7907462686567
556.9184042136028,2903.1026865671643
557.1162412625712,2959.83447761194
557.3140633017598,2936.3592537313434
557.5118703291173,2910.9277611940297
557.7096623425925,2944.184328358209
557.907439340134,2950.0531343283583
558.1052013196903,2897.233880597015
558.3029482792101,2869.846119402985
558.5006802166422,2899.1901492537313
558.6983971299353,2936.3592537313434
558.8960990170376,2907.015223880597
559.0937858758981,2865.933582089552
559.2914577044654,2934.402985074627
559.4891145006881,2920.709104477612
559.686756262515,2928.5341791044775
559.8843829878945,2932.4467164179105
560.0819946747753,2783.7702985074625
560.2795913211061,2899.1901492537313
560.4771729248356,2916.796567164179
560.6747394839124,2865.933582089552
560.872290996285,2973.528358208955
561.0698274599023,2903.1026865671643
561.2673488727129,2881.5837313432835
561.4648552326653,2867.8898507462686
561.6623465377081,2869.846119402985
561.8598227857901,2997.0035820895523
562.0572839748601,2856.1522388059702
562.2547301028662,2975.4846268656715
562.4521611677576,2983.3097014925374
562.6495771674827,2985.265970149254
562.8469780999903,2938.31552238806
563.0443639632289,2957.8782089552237
563.2417347551469,2865.933582089552
563.4390904736935,2877.6711940298505
563.636431116817,2928.5341791044775
563.8337566824662,3002.8723880597013
564.0310671685894,2895.2776119402984
564.2283625731357,2916.796567164179
564.4256428940535,2860.064776119403
564.6229081292915,2916.796567164179
564.8201582767982,2879.627462686567
565.0173933345225,2938.31552238806
565.2146133004129,2820.9394029850746
565.4118181724182,2908.971492537313
565.6090079484868,2918.7528358208956
565.8061826265673,2953.9656716417912
566.0033422046087,2987.22223880597
566.2004866805595,2959.83447761194
566.3976160523682,2789.639104477612
566.5947303179835,2969.6158208955226
566.7918294753541,2912.884029850746
566.9889135224287,2914.8402985074626
567.1859824571558,2948.096865671642
567.3830362774842,2975.4846268656715
567.5800749813623,2924.6216417910446
567.777098566739,2889.4088059701494
567.974107031563,2842.4583582089554
568.1711003737827,2946.1405970149253
568.3680785913467,2854.1959701492538
568.565041682204,2883.54
568.761989644303,2897.233880597015
568.9589224755922,2940.271791044776
569.1558401740206,2830.7207462686565
569.3527427375366,2957.8782089552237
569.549630164089,3014.61
569.7465024516263,2948.096865671642
569.9433595980971,2985.265970149254
570.1402016014503,2934.402985074627
570.3370284596343,2910.9277611940297
570.533840170598,2998.959850746269
570.7306367322897,2965.7032835820896
570.9274181426583,3045.910298507463
571.1241843996523,2840.502089552239
571.3209355012206,2942.2280597014924
571.5176714453115,2983.3097014925374
571.7143922298739,2942.2280597014924
571.9110978528563,2928.5341791044775
572.1077883122075,2953.9656716417912
572.304463605876,2926.577910447761
572.5011237318104,2850.283432835821
572.6977686879594,2977.440895522388
572.8943984722719,2987.22223880597
573.0910130826961,2908.971492537313
573.2876125171811,2895.2776119402984
573.4841967736751,2998.959850746269
573.6807658501272,2959.83447761194
573.8773197444856,2922.6653731343285
574.0738584546991,2965.7032835820896
574.2703819787166,3000.9161194029853
574.4668903144866,2850.283432835821
574.6633834599575,2908.971492537313
574.8598614130781,2854.1959701492538
575.0563241717971,2926.577910447761
575.2527717340631,2944.184328358209
575.4492040978249,2983.3097014925374
575.645621261031,2903.1026865671643
575.84202322163,2942.2280597014924
576.0384099775705,2832.677014925373
576.2347815268015,2920.709104477612
576.4311378672712,2940.271791044776
576.6274789969285,2918.7528358208956
576.8238049137219,2934.402985074627
577.0201156156003,2942.2280597014924
577.216411100512,2885.4962686567164
577.412691366406,2914.8402985074626
577.6089564112306,2930.490447761194
577.8052062329347,2938.31552238806
578.0014408294667,2993.0910447761194
578.1976601987756,2899.1901492537313
578.3938643388095,2920.709104477612
578.5900532475177,2862.021044776119
578.7862269228486,2948.096865671642
578.9823853627506,2955.9219402985073
579.1785285651725,2998.959850746269
579.374656528063,2881.5837313432835
579.5707692493709,2953.9656716417912
579.7668667270444,2977.440895522388
579.9629489590325,2863.9773134328357
580.1590159432837,2865.933582089552
580.355067677747,2944.184328358209
580.5511041603703,2881.5837313432835
580.747125389103,2940.271791044776
580.9431313618932,2950.0531343283583
581.13912207669,2983.3097014925374
581.3350975314416,2885.4962686567164
581.531057724097,3002.8723880597013
581.7270026526047,2875.7149253731345
581.9229323149133,2938.31552238806
582.1188467089715,2865.933582089552
582.314745832728,2903.1026865671643
582.5106296841313,2903.1026865671643
582.7064982611302,2924.6216417910446
582.9023515616733,2889.4088059701494
583.0981895837092,2967.659552238806
583.2940123251865,2961.7907462686567
583.489819784054,2969.6158208955226
583.6856119582603,2938.31552238806
583.8813888457539,2998.959850746269
584.0771504444836,2901.146417910448
584.2728967523979,2944.184328358209
584.4686277674457,2908.971492537313
584.6643434875754,2807.2455223880597
584.8600439107356,2873.758656716418
585.0557290348752,2883.54
585.251398857943,2873.758656716418
585.447053377887,2879.627462686567
585.6426925926562,3012.6537313432837
585.8383165001993,2924.6216417910446
586.033925098465,2869.846119402985
586.2295183854019,2928.5341791044775
586.4250963589584,2836.589552238806
586.6206590170835,2953.9656716417912
586.8162063577256,2891.365074626866
587.0117383788335,2946.1405970149253
587.2072550783556,2873.758656716418
587.402756454241,2936.3592537313434
587.5982425044376,2889.4088059701494
587.793713226895,2971.5720895522386
587.989168619561,2877.6711940298505
588.1846086803847,2932.4467164179105
588.3800334073147,2975.4846268656715
588.5754427982997,2995.047313432836
588.7708368512881,2985.265970149254
588.9662155642286,2895.2776119402984
589.16157893507,2903.1026865671643
589.3569269617609,2936.3592537313434
589.5522596422499,2875.7149253731345
589.7475769744856,2905.0589552238807
589.9428789564166,2938.31552238806
590.1381655859918,2907.015223880597
590.3334368611597,2846.370895522388
590.5286927798688,2912.884029850746
590.723933340068,2952.0094029850748
590.9191585397059,2897.233880597015
591.1143683767309,2862.021044776119
591.309562849092,2903.1026865671643
591.5047419547375,2971.5720895522386
591.6999056916162,2854.1959701492538
591.8950540576769,2916.796567164179
592.0901870508679,2891.365074626866
592.2853046691382,2860.064776119403
592.4804069104363,2836.589552238806
592.6754937727108,2867.8898507462686
592.8705652539103,2965.7032835820896
593.0656213519835,2865.933582089552
593.2606620648792,2873.758656716418
593.4556873905459,2854.1959701492538
593.6506973269322,2908.971492537313
593.8456918719868,2883.54
594.0406710236583,2905.0589552238807
594.2356347798955,2908.971492537313
594.430583138647,2918.7528358208956
594.6255160978611,2953.9656716417912
594.8204336554869,2877.6711940298505
595.0153358094728,2932.4467164179105
595.2102225577678,2985.265970149254
595.40509389832,2969.6158208955226
595.5999498290784,2905.0589552238807
595.7947903479915,2953.9656716417912
595.989615453008,2895.2776119402984
596.1844251420765,2987.22223880597
596.3792194131457,2897.233880597015
596.5739982641643,2983.3097014925374
596.7687616930809,2936.3592537313434
596.9635096978441,2887.452537313433
597.1582422764026,2946.1405970149253
597.3529594267048,2924.6216417910446
597.5476611467,2948.096865671642
597.742347434336,2901.146417910448
597.937018287562,2907.015223880597
598.1316737043263,2885.4962686567164
598.3263136825778,2914.8402985074626
598.5209382202654,2926.577910447761
598.7155473153372,2907.015223880597
598.910140965742,2885.4962686567164
599.1047191694287,2965.7032835820896
599.2992819243458,2955.9219402985073
599.4938292284417,2989.1785074626864
599.6883610796652,3030.2601492537315
599.8828774759652,2883.54
600.0773784152901,2942.2280597014924
600.2718638955886,2907.015223880597
600.4663339148092,2867.8898507462686
600.6607884709008,2908.971492537313
600.8552275618121,2905.0589552238807
601.0496511854913,2875.7149253731345
601.2440593398874,2944.184328358209
601.4384520229488,2948.096865671642
601.6328292326244,2907.015223880597
601.8271909668631,2901.146417910448
602.0215372236128,2897.233880597015
602.2158680008226,2920.709104477612
602.410183296441,2879.627462686567
602.6044831084171,2936.3592537313434
602.7987674346988,2844.414626865672
602.9930362732352,2959.83447761194
603.187289621975,2826.808208955224
603.3815274788667,3012.6537313432837
603.5757498418589,2936.3592537313434
603.7699567089003,2924.6216417910446
603.9641480779394,2897.233880597015
604.1583239469253,2952.0094029850748
604.352484313806,2950.0531343283583
604.5466291765307,2971.5720895522386
604.7407585330477,2863.9773134328357
604.9348723813059,2901.146417910448
605.1289707192537,2916.796567164179
605.3230535448399,2887.452537313433
605.5171208560131,2977.440895522388
605.711172650722,2961.7907462686567
605.9052089269152,2856.1522388059702
