Wavelength [nm],Intensity
435.17114254490497,3443.0328358208953
435.3776431541642,3329.5692537313435
435.5841299885593,3456.7267164179107
435.79060304603917,3450.8579104477612
435.9970623245523,3499.7646268656717
436.2035078220474,3446.9453731343283
436.40993953647296,3378.475970149254
436.61635746577775,3435.20776119403
436.82276160791054,3478.245671641791
437.0291519608198,3515.414776119403
437.2355285224541,3441.0765671641793
437.4418912907622,3536.9337313432834
437.6482402636929,3607.3594029850747
437.85457543919455,3601.4905970149252
438.0608968152161,3593.66552238806
438.26720438970585,3489.9832835820894
438.4734981606127,3619.097014925373
438.6797781258852,3599.5343283582088
438.8860442834721,3664.0911940298506
439.09229663132186,3566.27776119403
439.2985351673832,3591.7092537313433
439.50475988960494,3671.9162686567165
439.71097079593557,3642.5722388059703
439.9171678843236,3671.9162686567165
440.1233511527178,3603.4468656716417
440.32952059906694,3716.910447761194
440.5356762213196,3801.03
440.7418180174243,3671.9162686567165
440.94794598532974,3879.280746268657
441.1540601229847,3789.2923880597014
441.3601604283376,3842.111641791045
441.5662468993373,3752.1232835820897
441.7723195339322,3808.8550746268656
441.9783783300712,3783.4235820895524
442.18442328570285,3742.3419402985073
442.3904543987758,3846.0241791044778
442.5964716672386,3937.9688059701493
442.80247508904,3975.137910447761
443.0084646621286,3941.8813432835823
443.21444038445316,3820.592686567164
443.42040225396215,3851.8929850746267
443.6263502686042,4047.5198507462687
443.83228442632816,3826.4614925373135
444.03820472508266,3975.137910447761
444.24411116281607,4000.5694029850747
444.4500037374773,3953.6189552238807
444.6558824470149,3996.6568656716418
444.8617472893775,4049.476119402985
445.06759826251374,3979.050447761194
445.27343536437235,4082.7326865671644
445.4792585929019,4020.132089552239
445.68506794605105,4127.7268656716415
445.8908634217685,4047.5198507462687
446.09664501800273,4047.5198507462687
446.3024127327025,4135.551940298507
446.5081665638166,4018.1758208955225
446.7139065092934,3996.6568656716418
446.9196325670817,4102.295373134329
447.1253447351301,4082.7326865671644
447.33104301138735,4125.770597014925
447.5367273938019,4039.694776119403
447.74239788032264,4053.3886567164177
447.94805446889796,4110.120447761194
448.1536971574767,4104.251641791045
448.3593259440074,4164.895970149254
448.5649408264387,4117.9455223880595
448.77054180271926,4162.939701492537
448.9761288707978,4086.645223880597
449.1817020286229,4153.158358208955
449.38726127414327,4114.032985074627
449.5928066053074,4121.8580597014925
449.7983380200641,4115.9892537313435
450.00385551636185,4157.070895522388
450.2093590921495,4108.164179104478
450.41484874537554,4057.3011940298506
450.6203244739887,4159.027164179104
450.8257862759376,4108.164179104478
451.03123414917087,4106.207910447762
451.23666809163706,4010.3507462686566
451.44208810128504,4200.10880597015
451.6474941760633,4180.546119402985
451.8528863139205,4213.8026865671645
452.0582645128053,4092.5140298507463
452.2636287706663,4168.808507462687
452.4689790854523,4170.764776119403
452.67431545511175,4184.458656716418
452.8796378775934,4110.120447761194
453.0849463508458,4155.114626865671
453.29024087281783,4096.426567164179
453.49552144145787,4061.2137313432836
453.7007880547147,4119.9017910447765
453.9060407105369,4082.7326865671644
454.1112794068731,4072.951343283582
454.3165041416721,4074.9076119402985
454.52171491288243,4057.3011940298506
454.72691171845275,4027.9571641791044
454.9320945563316,3924.2749253731345
455.1372634244679,4082.7326865671644
455.34241832081,4045.5635820895523
455.5475592433067,4016.219552238806
455.75268618990657,3936.012537313433
455.9577991585583,3973.181641791045
456.1628981472106,3924.2749253731345
456.36798315381196,3912.5373134328356
456.5730541763112,3949.7064179104477
456.7781112126568,4010.3507462686566
456.9831542607976,4010.3507462686566
457.188183318682,4027.9571641791044
457.39319838425877,3939.925074626866
457.5981994554766,4022.088358208955
457.80318653028417,3977.0941791044775
458.00815960662993,3883.1932835820894
458.21311868246266,3955.575223880597
458.41806375573094,3953.6189552238807
458.62299482438357,3900.799701492537
458.82791188636907,3922.318656716418
459.03281493963607,3718.8667164179105
459.23770398213327,3891.0183582089553
459.4425790118093,3898.8434328358207
459.6474400266128,3828.41776119403
459.85228702449234,3910.5810447761196
460.0571200033966,3847.9804477611942
460.26193896127444,3699.3040298507462
460.46674389607426,3808.8550746268656
460.67153480574467,3746.2544776119403
460.87631168823447,3732.5605970149254
461.08107454149234,3842.111641791045
461.2858233634668,3849.9367164179102
461.4905581521065,3846.0241791044778
461.69527890536006,3732.5605970149254
461.89998562117626,3756.035820895522
462.10467829750365,3838.199104477612
462.3093569322909,3775.5985074626865
462.51402152348663,3785.379850746269
462.7186720690395,3900.799701492537
462.9233085668982,3748.2107462686567
463.12793101501137,3808.8550746268656
463.33253941132756,3730.604328358209
463.5371337537954,3740.385671641791
463.7417140403637,3738.429402985075
463.946280268981,3802.986268656716
464.15083243759597,3748.2107462686567
464.3553705441572,3799.0737313432837
464.5598945866134,3744.298208955224
464.7644045629133,3822.5489552238805
464.96890047100527,3802.986268656716
465.17338230883814,3779.5110447761194
465.37785007436065,3730.604328358209
465.5823037655213,3652.353582089552
465.78674338026866,3785.379850746269
465.9911689165516,3736.4731343283584
466.19558037231855,3716.910447761194
466.39997774551836,3740.385671641791
466.60436103409955,3716.910447761194
466.8087302360107,3728.6480597014925
467.0130853492006,3675.8288059701495
467.2174263716179,3677.7850746268655
467.42175330121114,3681.6976119402984
467.62606613592897,3779.5110447761194
467.83036487372,3718.8667164179105
468.03464951253306,3669.96
468.23892005031666,3662.134925373134
468.4431764850195,3668.0037313432836
468.6474188145901,3630.8346268656715
468.8516470369772,3773.64223880597
469.05586115012954,3720.822985074627
469.2600611519956,3791.248656716418
469.464247040524,3634.7471641791044
469.66841881366355,3658.2223880597016
469.87257646936297,3617.1407462686566
470.07672000557056,3660.178656716418
470.2808494202352,3707.129104477612
470.4849647113055,3656.266119402985
470.68906587673024,3754.079552238806
470.89315291445774,3605.403134328358
471.0972258224369,3673.872537313433
471.3012845986162,3673.872537313433
471.50532924094455,3675.8288059701495
471.70935974737034,3638.6597014925374
471.91337611584225,3615.18447761194
472.11737834430903,3652.353582089552
472.32136643071925,3757.9920895522387
472.52534037302166,3642.5722388059703
472.7293001691648,3709.085373134328
472.93324581709726,3736.4731343283584
473.1371773147677,3709.085373134328
473.341094660125,3648.4410447761193
473.54499785111756,3742.3419402985073
473.74888688569405,3634.7471641791044
473.95276176180323,3683.653880597015
474.1566224773937,3709.085373134328
474.360469030414,3808.8550746268656
474.5643014188129,3734.516865671642
474.76811964053894,3742.3419402985073
474.97192369354093,3756.035820895522
475.17571357576736,3709.085373134328
475.37948928516687,3724.7355223880595
475.5832508196882,3660.178656716418
475.78699817728005,3789.2923880597014
475.99073135589083,3756.035820895522
476.1944503534694,3720.822985074627
476.3981551679643,3681.6976119402984
476.60184579732424,3646.484776119403
476.80552223949786,3773.64223880597
477.0091844924337,3799.0737313432837
477.21283255408053,3754.079552238806
477.41646642238686,3605.403134328358
477.62008609530164,3681.6976119402984
477.8236915707731,3609.315671641791
478.0272828467501,3793.2049253731343
478.2308599211813,3752.1232835820897
478.4344227920154,3752.1232835820897
478.6379714572009,3703.216567164179
478.8415059146864,3750.167014925373
479.04502616242075,3806.898805970149
479.2485321983525,3711.0416417910446
479.4520240204303,3847.9804477611942
479.6555016266027,3883.1932835820894
479.8589650148184,3773.64223880597
480.06241418302614,3777.554776119403
480.26584912917457,3797.1174626865673
480.4692698512122,3896.8871641791043
480.6726763470877,3804.9425373134327
480.8760686147498,3801.03
481.07944665214717,3779.5110447761194
481.28281045722827,3785.379850746269
481.4861600279419,3795.161194029851
481.6894953622366,3847.9804477611942
481.8928164580612,3853.849253731343
482.0961233133641,4006.4382089552237
482.2994159260941,3838.199104477612
482.50269429419984,3982.962985074627
482.70595841563005,3936.012537313433
482.90920828833305,3847.9804477611942
483.1124439102578,3861.674328358209
483.3156652793528,3785.379850746269
483.51887239356694,3779.5110447761194
483.72206525084846,3889.062089552239
483.9252438491462,3799.0737313432837
484.1284081864089,3855.8055223880597
484.33155826058504,3998.6131343283582
484.53469406962347,3943.8376119402983
484.7378156114726,3936.012537313433
484.9409228840812,3945.793880597015
485.1440158853979,3947.7501492537313
485.34709461337144,4010.3507462686566
485.55015906595025,3873.4119402985075
485.75320924108314,3908.624776119403
485.9562451367187,3965.356567164179
486.15926675080567,4035.7822388059703
486.3622740812925,4000.5694029850747
486.565267126128,4092.5140298507463
486.76824588326065,4024.0446268656715
486.9712103506394,3916.4498507462686
487.1741605262126,4069.038805970149
487.37709640792895,4024.0446268656715
487.58001799373716,4002.525671641791
487.78292528158596,4059.257462686567
487.98581826942376,4012.307014925373
488.18869695519936,4002.525671641791
488.3915613368614,4000.5694029850747
488.59441141235845,4067.082537313433
488.7972471796394,4123.8143283582085
489.00006863665254,3986.87552238806
489.2028757813467,4168.808507462687
489.4056686116705,4047.5198507462687
489.60844712557264,4104.251641791045
489.8112113210017,4135.551940298507
490.0139611959063,4070.9950746268655
490.21669674823517,4061.2137313432836
490.41941797593694,4110.120447761194
490.6221248769602,4114.032985074627
490.82481744925354,4200.10880597015
491.0274956907657,4207.933880597015
491.23015959944547,4096.426567164179
491.43280917324125,4286.184626865672
491.6354444101017,4162.939701492537
491.83806530797557,4139.46447761194
492.04067186481154,4178.589850746269
492.2432640785582,4192.283731343284
492.445841947164,4182.502388059702
492.6484054685779,4366.391641791045
492.8509546407484,4205.977611940299
493.0534894616242,4233.365373134328
493.25600992915383,4378.129253731343
493.45851604128603,4317.4849253731345
493.6610077959694,4256.840597014925
493.86348519115273,4211.846417910448
494.0659482247844,4272.490746268657
494.26839689481324,4321.397462686567
494.4708311991878,4311.616119402985
494.6732511358569,4292.053432835821
494.875656702769,4364.435373134328
495.0780478978728,4260.753134328358
495.2804247191169,4372.260447761194
495.48278716445014,4401.604477611941
495.6851352318209,4274.447014925373
495.887468919178,4342.916417910447
496.08978822447,4301.834776119403
496.29209314564554,4362.479104477612
496.4943836806534,4301.834776119403
496.6966598274421,4497.461641791045
496.8989215839603,4409.429552238806
497.1011689481566,4405.517014925374
497.30340191797984,4423.1234328358205
497.5056204913784,4378.129253731343
497.7078246663011,4346.82895522388
497.91001444069656,4376.172985074627
498.11218981251346,4335.091343283582
498.31435077970025,4372.260447761194
498.5164973402058,4427.035970149253
498.7186294919786,4360.522835820895
498.9207472329675,4313.572388059702
499.1228505611209,4401.604477611941
499.3249394743875,4385.954328358209
499.52701397071604,4276.40328358209
499.7290740480553,4438.773582089552
499.93111970435353,4446.598656716418
500.13315093755966,4364.435373134328
500.33516774562224,4403.560746268657
500.53717012648997,4470.073880597015
500.7391580781116,4505.286716417911
500.94113159843545,4403.560746268657
501.1430906854104,4530.718208955224
501.3450353369851,4452.467462686567
501.5469655511082,4481.811492537314
501.74888132572823,4432.904776119403
501.95078265879386,4475.942686567164
502.1526695482538,4495.505373134329
502.3545419920568,4436.817313432836
502.55639998815127,4479.855223880597
502.7582435344859,4595.275074626866
502.96007262900946,4487.680298507463
503.16188726967056,4462.248805970149
503.36368745441774,4362.479104477612
503.5654731811997,4509.199253731344
503.7672444479652,4364.435373134328
503.9690012526628,4505.286716417911
504.170743593241,4466.161343283582
504.3724714676487,4575.712388059702
504.5741848738343,4493.549104477612
504.7758838097467,4518.9805970149255
504.97756827333444,4460.292537313433
505.1792382625461,4428.99223880597
505.38089377533026,4562.018507462687
505.5825348096358,4407.47328358209
505.7841613634112,4607.012686567165
505.9857734346051,4436.817313432836
506.1873710211662,4518.9805970149255
506.3889541210432,4577.668656716418
506.59052273218464,4454.423731343283
506.79207685253914,4526.805671641791
506.99361648005544,4456.38
507.1951416126821,4583.537462686567
507.396652248368,4495.505373134329
507.59814838506145,4528.761940298507
507.7996300207113,4458.336268656716
508.0010971532661,4528.761940298507
508.20254978067453,4691.13223880597
508.40398790088534,4477.898955223881
508.60541151184697,4652.006865671642
508.80682061150816,4507.242985074627
509.0082151978176,4534.630746268656
509.20959526872394,4532.67447761194
509.4109608221758,4552.237164179104
509.6123118561217,4673.525820895522
509.8136483685104,4542.455820895522
510.01497035729074,4610.925223880597
510.21627782041105,4505.286716417911
510.41757075582,4608.968955223881
510.6188491614664,4560.06223880597
510.8201130352989,4528.761940298507
511.021362375266,4501.374179104478
511.22259717931644,4515.0680597014925
511.4238174453987,4542.455820895522
511.62502317146175,4495.505373134329
511.826214355454,4585.493731343284
512.027390995324,4610.925223880597
512.2285530890207,4499.417910447762
512.4297006344924,4540.499552238806
512.6308336296883,4618.7502985074625
512.8319520725563,4628.531641791044
513.0330559610456,4548.324626865671
513.2341452931045,4503.330447761194
513.4352200666821,4536.587014925373
513.6362802797265,4661.788208955224
513.8373259301867,4567.887313432836
514.0383570160111,4520.9368656716415
514.2393735351487,4497.461641791045
514.4403754855479,4620.706567164179
514.6413628651571,4573.756119402985
514.8423356719255,4683.307164179105
515.0432939038016,4558.105970149254
515.2442375587336,4655.919402985075
515.4451666346706,4650.050597014925
515.646081129561,4497.461641791045
515.8469810413537,4665.700746268657
516.0478663679971,4520.9368656716415
516.24873710744,4562.018507462687
516.4495932576309,4630.487910447761
516.6504348165186,4691.13223880597
516.8512617820517,4798.727014925373
517.0520741521788,4530.718208955224
517.2528719248485,4706.782388059702
517.4536550980094,4632.444179104477
517.6544236696107,4544.412089552239
517.8551776376001,4665.700746268657
518.0559169999269,4573.756119402985
518.2566417545397,4650.050597014925
518.457351899387,4648.094328358209
518.6580474324174,4655.919402985075
518.8587283515797,4634.400447761194
519.0593946548223,4712.651194029851
519.2600463400943,4626.575373134328
519.460683405344,4632.444179104477
519.66130584852,4722.4325373134325
519.8619136675709,4599.187611940299
520.0625068604458,4571.799850746269
520.2630854250929,4618.7502985074625
520.463649359461,4698.957313432836
520.6641986614986,4708.738656716418
520.8647333291547,4636.35671641791
521.0652533603777,4563.974776119403
521.2657587531161,4736.126417910447
521.4662495053187,4771.339253731343
521.6667256149343,4765.470447761194
521.8671870799113,4657.875671641791
522.0676338981987,4708.738656716418
522.2680660677445,4833.939850746268
522.468483586498,4636.35671641791
522.6688864524075,4652.006865671642
522.8692746634217,4689.175970149254
523.0696482174893,4761.557910447761
523.2700071125589,4648.094328358209
523.4703513465793,4892.627910447761
523.6706809174988,4704.826119402985
523.8709958232663,4587.45
524.0712960618305,4763.514179104478
524.2715816311397,4589.406268656717
524.4718525291431,4657.875671641791
524.6721087537888,4544.412089552239
524.8723503030258,4790.901940298508
525.0725771748025,4683.307164179105
525.272789367068,4638.312985074627
525.4729868777703,4771.339253731343
525.6731697048584,4722.4325373134325
525.873337846281,4720.4762686567165
526.0734912999866,4634.400447761194
526.2736300639237,4773.29552238806
526.4737541360414,4554.193432835821
526.6738635142879,4622.662835820895
526.8739581966122,4693.088507462687
527.0740381809626,4759.601641791045
527.274103465288,4730.257611940298
527.474154047537,4601.143880597015
527.6741899256582,4691.13223880597
527.8742110976002,4585.493731343284
528.0742175613117,4693.088507462687
528.2742093147413,4689.175970149254
528.4741863558378,4706.782388059702
528.6741486825497,4661.788208955224
528.8740962928256,4702.869850746269
529.0740291846142,4820.2459701492535
529.2739473558644,4708.738656716418
529.4738508045244,4786.989402985075
529.6737395285433,4655.919402985075
529.8736135258691,4667.657014925373
530.073472794451,4624.619104477612
530.2733173322378,4792.858208955224
530.4731471371775,4628.531641791044
530.6729622072191,4652.006865671642
530.8727625403113,4783.076865671642
531.072548134403,4628.531641791044
531.272318987442,4763.514179104478
531.4720750973777,4814.3771641791045
531.6718164621584,4681.350895522388
531.8715430797329,4888.715373134329
532.07125494805,4700.913582089553
532.2709520650579,4652.006865671642
532.4706344287055,4802.639552238806
532.6703020369415,4724.388805970149
532.8699548877146,4683.307164179105
533.0695929789731,4734.170149253731
533.269216308666,4759.601641791045
533.4688248747417,4644.181791044776
533.6684186751492,4663.74447761194
533.8679977078367,4802.639552238806
534.0675619707531,4781.120597014926
534.267111461847,4743.951492537313
534.466646179067,4732.213880597015
534.6661661203618,4792.858208955224
534.8656712836801,4640.269253731343
535.0651616669703,4808.5083582089555
535.2646372681816,4724.388805970149
535.4640980852619,4640.269253731343
535.6635441161602,4767.42671641791
535.8629753588252,4851.546268656716
536.0623918112057,4763.514179104478
536.26179347125,4851.546268656716
536.4611803369069,4675.482089552239
536.660552406125,4763.514179104478
536.859909676853,4741.995223880597
537.0592521470396,4781.120597014926
537.2585798146333,4632.444179104477
537.4578926775829,4708.738656716418
537.6571907338368,4824.158507462686
537.8564739813439,4828.071044776119
538.0557424180528,4663.74447761194
538.254996041912,4683.307164179105
538.4542348508702,4722.4325373134325
538.6534588428764,4822.20223880597
538.8526680158785,4796.770746268657
539.0518623678258,4769.382985074627
539.2510418966667,4673.525820895522
539.4502066003499,4681.350895522388
539.649356476824,4595.275074626866
539.8484915240376,4749.820298507463
540.0476117399394,4693.088507462687
540.246717122478,4747.864029850746
540.4458076696022,4599.187611940299
540.6448833792606,4642.225522388059
540.8439442494016,4714.6074626865675
541.0429902779741,4632.444179104477
541.2420214629268,4757.645373134328
541.441037802208,4722.4325373134325
541.6400392937667,4740.03895522388
541.8390259355514,4786.989402985075
542.0379977255106,4761.557910447761
542.2369546615932,4640.269253731343
542.4358967417479,4708.738656716418
542.6348239639229,4757.645373134328
542.8337363260673,4675.482089552239
543.0326338261295,4712.651194029851
543.2315164620584,4730.257611940298
543.4303842318022,4648.094328358209
543.62923713331,4726.345074626865
543.8280751645302,4736.126417910447
544.0268983234116,4716.5637313432835
544.2257066079026,4704.826119402985
544.424500015952,4753.732835820895
544.6232785455086,4620.706567164179
544.8220421945207,4575.712388059702
545.0207909609372,4792.858208955224
545.2195248427067,4610.925223880597
545.4182438377778,4716.5637313432835
545.6169479440991,4673.525820895522
545.8156371596193,4608.968955223881
546.0143114822872,4896.540447761194
546.2129709100512,4779.164328358209
546.4116154408601,4710.6949253731345
546.6102450726625,4740.03895522388
546.8088598034069,4679.394626865672
547.0074596310423,4589.406268656717
547.2060445535169,4597.231343283582
547.4046145687796,4745.90776119403
547.603169674779,4675.482089552239
547.8017098694638,4706.782388059702
548.0002351507827,4720.4762686567165
548.1987455166842,4740.03895522388
548.3972409651169,4771.339253731343
548.5957214940296,4712.651194029851
548.794187101371,4669.61328358209
548.9926377850894,4790.901940298508
549.1910735431338,4597.231343283582
549.3894943734526,4679.394626865672
549.5879002739948,4700.913582089553
549.7862912427086,4757.645373134328
549.9846672775429,4630.487910447761
550.1830283764464,4798.727014925373
550.3813745373676,4702.869850746269
550.5797057582552,4730.257611940298
550.7780220370577,4562.018507462687
550.976323371724,4741.995223880597
551.1746097602028,4685.263432835821
551.3728812004422,4706.782388059702
551.5711376903914,4571.799850746269
551.7693792279988,4652.006865671642
551.9676058112132,4734.170149253731
552.1658174379832,4702.869850746269
552.3640141062572,4544.412089552239
552.5621958139842,4610.925223880597
552.7603625591125,4618.7502985074625
552.9585143395911,4655.919402985075
553.1566511533684,4522.893134328358
553.3547729983932,4605.056417910448
553.552879872614,4575.712388059702
553.7509717739796,4708.738656716418
553.9490487004383,4667.657014925373
554.1471106499392,4573.756119402985
554.3451576204308,4661.788208955224
554.5431896098617,4448.554925373134
554.7412066161803,4663.74447761194
554.9392086373357,4642.225522388059
555.1371956712761,4603.100149253732
555.3351677159505,4546.368358208955
555.5331247693076,4689.175970149254
555.7310668292957,4589.406268656717
555.9289938938637,4697.00104477612
556.1269059609599,4681.350895522388
556.3248030285334,4565.931044776119
556.5226850945327,4610.925223880597
556.7205521569063,4642.225522388059
556.9184042136028,4556.149701492537
557.1162412625712,4556.149701492537
557.3140633017598,4575.712388059702
557.5118703291173,4477.898955223881
557.7096623425925,4724.388805970149
557.907439340134,4567.887313432836
558.1052013196903,4552.237164179104
558.3029482792101,4663.74447761194
558.5006802166422,4595.275074626866
558.6983971299353,4616.7940298507465
558.8960990170376,4616.7940298507465
559.0937858758981,4518.9805970149255
559.2914577044654,4550.280895522388
559.4891145006881,4544.412089552239
559.686756262515,4530.718208955224
559.8843829878945,4616.7940298507465
560.0819946747753,4528.761940298507
560.2795913211061,4610.925223880597
560.4771729248356,4601.143880597015
560.6747394839124,4507.242985074627
560.872290996285,4601.143880597015
561.0698274599023,4522.893134328358
561.2673488727129,4552.237164179104
561.4648552326653,4585.493731343284
561.6623465377081,4495.505373134329
561.8598227857901,4624.619104477612
562.0572839748601,4503.330447761194
562.2547301028662,4640.269253731343
562.4521611677576,4487.680298507463
562.6495771674827,4607.012686567165
562.8469780999903,4573.756119402985
563.0443639632289,4505.286716417911
563.2417347551469,4491.592835820896
563.4390904736935,4591.362537313433
563.636431116817,4534.630746268656
563.8337566824662,4505.286716417911
564.0310671685894,4534.630746268656
564.2283625731357,4667.657014925373
564.4256428940535,4593.31880597015
564.6229081292915,4587.45
564.8201582767982,4554.193432835821
565.0173933345225,4489.636567164179
565.2146133004129,4579.624925373134
565.4118181724182,4648.094328358209
565.6090079484868,4497.461641791045
565.8061826265673,4554.193432835821
566.0033422046087,4393.779402985075
566.2004866805595,4544.412089552239
566.3976160523682,4503.330447761194
566.5947303179835,4511.15552238806
566.7918294753541,4472.030149253731
566.9889135224287,4532.67447761194
567.1859824571558,4558.105970149254
567.3830362774842,4563.974776119403
567.5800749813623,4513.1117910447765
567.777098566739,4563.974776119403
567.974107031563,4493.549104477612
568.1711003737827,4544.412089552239
568.3680785913467,4438.773582089552
568.565041682204,4507.242985074627
568.761989644303,4497.461641791045
568.9589224755922,4505.286716417911
569.1558401740206,4385.954328358209
569.3527427375366,4560.06223880597
569.549630164089,4491.592835820896
569.7465024516263,4468.117611940299
569.9433595980971,4562.018507462687
570.1402016014503,4571.799850746269
570.3370284596343,4448.554925373134
570.533840170598,4475.942686567164
570.7306367322897,4503.330447761194
570.9274181426583,4507.242985074627
571.1241843996523,4462.248805970149
571.3209355012206,4497.461641791045
571.5176714453115,4522.893134328358
571.7143922298739,4528.761940298507
571.9110978528563,4526.805671641791
572.1077883122075,4466.161343283582
572.304463605876,4436.817313432836
572.5011237318104,4538.543283582089
572.6977686879594,4499.417910447762
572.8943984722719,4430.948507462686
573.0910130826961,4452.467462686567
573.2876125171811,4511.15552238806
573.4841967736751,4401.604477611941
573.6807658501272,4546.368358208955
573.8773197444856,4481.811492537314
574.0738584546991,4542.455820895522
574.2703819787166,4497.461641791045
574.4668903144866,4517.024328358209
574.6633834599575,4385.954328358209
574.8598614130781,4491.592835820896
575.0563241717971,4473.986417910448
575.2527717340631,4605.056417910448
575.4492040978249,4407.47328358209
575.645621261031,4477.898955223881
575.84202322163,4491.592835820896
576.0384099775705,4456.38
576.2347815268015,4454.423731343283
576.4311378672712,4513.1117910447765
576.6274789969285,4544.412089552239
576.8238049137219,4487.680298507463
577.0201156156003,4473.986417910448
577.216411100512,4618.7502985074625
577.412691366406,4499.417910447762
577.6089564112306,4550.280895522388
577.8052062329347,4473.986417910448
578.0014408294667,4436.817313432836
578.1976601987756,4563.974776119403
578.3938643388095,4421.1671641791045
578.5900532475177,4427.035970149253
578.7862269228486,4565.931044776119
578.9823853627506,4452.467462686567
579.1785285651725,4583.537462686567
579.374656528063,4432.904776119403
579.5707692493709,4491.592835820896
579.7668667270444,4587.45
579.9629489590325,4479.855223880597
580.1590159432837,4534.630746268656
580.355067677747,4481.811492537314
580.5511041603703,4421.1671641791045
580.747125389103,4575.712388059702
580.9431313618932,4454.423731343283
581.13912207669,4489.636567164179
581.3350975314416,4562.018507462687
581.531057724097,4432.904776119403
581.7270026526047,4526.805671641791
581.9229323149133,4532.67447761194
582.1188467089715,4401.604477611941
582.314745832728,4585.493731343284
582.5106296841313,4481.811492537314
582.7064982611302,4489.636567164179
582.9023515616733,4575.712388059702
583.0981895837092,4505.286716417911
583.2940123251865,4436.817313432836
583.489819784054,4413.342089552239
583.6856119582603,4413.342089552239
583.8813888457539,4444.642388059701
584.0771504444836,4464.205074626866
584.2728967523979,4421.1671641791045
584.4686277674457,4425.079701492537
584.6643434875754,4487.680298507463
584.8600439107356,4495.505373134329
585.0557290348752,4477.898955223881
585.251398857943,4432.904776119403
585.447053377887,4513.1117910447765
585.6426925926562,4419.2108955223885
585.8383165001993,4497.461641791045
586.033925098465,4571.799850746269
586.2295183854019,4470.073880597015
586.4250963589584,4507.242985074627
586.6206590170835,4354.654029850746
586.8162063577256,4456.38
587.0117383788335,4571.799850746269
587.2072550783556,4552.237164179104
587.402756454241,4515.0680597014925
587.5982425044376,4466.161343283582
587.793713226895,4614.83776119403
587.989168619561,4356.610298507463
588.1846086803847,4546.368358208955
588.3800334073147,4479.855223880597
588.5754427982997,4522.893134328358
588.7708368512881,4448.554925373134
588.9662155642286,4421.1671641791045
589.16157893507,4487.680298507463
589.3569269617609,4340.960149253731
589.5522596422499,4491.592835820896
589.7475769744856,4462.248805970149
589.9428789564166,4448.554925373134
590.1381655859918,4454.423731343283
590.3334368611597,4597.231343283582
590.5286927798688,4503.330447761194
590.723933340068,4411.385820895523
590.9191585397059,4552.237164179104
591.1143683767309,4450.511194029851
591.309562849092,4610.925223880597
591.5047419547375,4501.374179104478
591.6999056916162,4378.129253731343
591.8950540576769,4448.554925373134
592.0901870508679,4436.817313432836
592.2853046691382,4348.785223880597
592.4804069104363,4442.686119402985
592.6754937727108,4493.549104477612
592.8705652539103,4505.286716417911
593.0656213519835,4385.954328358209
593.2606620648792,4495.505373134329
593.4556873905459,4534.630746268656
593.6506973269322,4493.549104477612
593.8456918719868,4475.942686567164
594.0406710236583,4489.636567164179
594.2356347798955,4391.823134328358
594.430583138647,4532.67447761194
594.6255160978611,4427.035970149253
594.8204336554869,4468.117611940299
595.0153358094728,4487.680298507463
595.2102225577678,4517.024328358209
595.40509389832,4470.073880597015
595.5999498290784,4511.15552238806
595.7947903479915,4526.805671641791
595.989615453008,4563.974776119403
596.1844251420765,4505.286716417911
596.3792194131457,4454.423731343283
596.5739982641643,4501.374179104478
596.7687616930809,4423.1234328358205
596.9635096978441,4423.1234328358205
597.1582422764026,4428.99223880597
597.3529594267048,4493.549104477612
597.5476611467,4419.2108955223885
597.742347434336,4446.598656716418
597.937018287562,4481.811492537314
598.1316737043263,4495.505373134329
598.3263136825778,4485.724029850746
598.5209382202654,4499.417910447762
598.7155473153372,4563.974776119403
598.910140965742,4460.292537313433
599.1047191694287,4626.575373134328
599.2992819243458,4473.986417910448
599.4938292284417,4487.680298507463
599.6883610796652,4517.024328358209
599.8828774759652,4452.467462686567
600.0773784152901,4552.237164179104
600.2718638955886,4530.718208955224
600.4663339148092,4423.1234328358205
600.6607884709008,4528.761940298507
600.8552275618121,4491.592835820896
601.0496511854913,4503.330447761194
601.2440593398874,4468.117611940299
601.4384520229488,4430.948507462686
601.6328292326244,4499.417910447762
601.8271909668631,4511.15552238806
602.0215372236128,4517.024328358209
602.2158680008226,4518.9805970149255
602.410183296441,4540.499552238806
602.6044831084171,4507.242985074627
602.7987674346988,4458.336268656716
602.9930362732352,4505.286716417911
603.187289621975,4563.974776119403
603.3815274788667,4579.624925373134
603.5757498418589,4534.630746268656
603.7699567089003,4354.654029850746
603.9641480779394,4522.893134328358
604.1583239469253,4591.362537313433
604.352484313806,4462.248805970149
604.5466291765307,4470.073880597015
604.7407585330477,4517.024328358209
604.9348723813059,4515.0680597014925
605.1289707192537,4460.292537313433
605.3230535448399,4560.06223880597
605.5171208560131,4591.362537313433
605.711172650722,4548.324626865671
605.9052089269152,4518.9805970149255
606.0992296825412,4479.855223880597
606.293234915549,4507.242985074627
606.4872246238868,4526.805671641791
606.6811988055038,4458.336268656716
606.8751574583481,4454.423731343283
607.0691005803685,4454.423731343283
607.2630281695139,4448.554925373134
607.4569402237327,4517.024328358209
607.6508367409735,4526.805671641791
607.844717719185,4595.275074626866
608.038583156316,4646.138059701492
608.2324330503152,4548.324626865671
608.4262673991308,4524.849402985074
608.6200862007119,4528.761940298507
608.8138894530069,4610.925223880597
609.0076771539647,4542.455820895522
609.2014493015334,4571.799850746269
