Wavelength [nm],Intensity
440.94794598532974,19007.106268656717
441.1540601229847,19181.214179104478
441.3601604283376,19144.045074626865
441.5662468993373,19580.292985074626
441.7723195339322,19777.876119402987
441.9783783300712,20443.007462686568
442.18442328570285,20515.389402985074
442.3904543987758,21063.144626865673
442.5964716672386,21571.77447761194
442.80247508904,21661.762835820897
443.0084646621286,21254.85895522388
443.21444038445316,21757.62
443.42040225396215,22039.322686567164
443.6263502686042,22743.579402985073
443.83228442632816,22201.692985074627
444.03820472508266,22667.284925373133
444.24411116281607,23606.293880597015
444.4500037374773,23242.42791044776
444.6558824470149,23203.302537313433
444.8617472893775,23610.20641791045
445.06759826251374,24034.71671641791
445.27343536437235,24699.848059701493
445.4792585929019,24514.002537313434
445.68506794605105,24764.404925373135
445.8908634217685,24713.541940298506
446.09664501800273,24870.04343283582
446.3024127327025,25312.16014925373
446.5081665638166,24954.16298507463
446.7139065092934,25278.90358208955
446.9196325670817,26114.230298507464
447.1253447351301,25550.824925373134
447.33104301138735,25912.734626865673
447.5367273938019,25623.20686567164
447.74239788032264,26215.956268656715
447.94805446889796,25734.714179104478
448.1536971574767,25586.03776119403
448.3593259440074,26579.82223880597
448.5649408264387,26552.43447761194
448.77054180271926,25996.854179104477
448.9761288707978,26401.801791044778
449.1817020286229,26640.466567164178
449.38726127414327,26570.040895522387
449.5928066053074,26219.86880597015
449.7983380200641,26274.64432835821
450.00385551636185,27188.221791044776
450.2093590921495,26247.25656716418
450.41484874537554,26775.44910447761
450.6203244739887,26163.137014925374
450.8257862759376,26652.20417910448
451.03123414917087,26262.90671641791
451.23666809163706,25953.816268656716
451.44208810128504,26147.486865671643
451.6474941760633,26004.679253731345
451.8528863139205,26151.399402985073
452.0582645128053,26149.443134328358
452.2636287706663,26096.623880597013
452.4689790854523,26419.408208955225
452.67431545511175,25965.553880597014
452.8796378775934,25881.43432835821
453.0849463508458,25388.45462686567
453.29024087281783,25169.352537313433
453.49552144145787,25844.265223880597
453.7007880547147,25077.40791044776
453.9060407105369,24920.906417910446
454.1112794068731,24780.055074626867
454.3165041416721,24830.918059701493
454.52171491288243,24367.282388059702
454.72691171845275,24214.693432835822
454.9320945563316,24469.008358208954
455.1372634244679,23968.20358208955
455.34241832081,23907.559253731342
455.5475592433067,24003.41641791045
455.75268618990657,23273.728208955225
455.9577991585583,23283.509552238807
456.1628981472106,22716.191641791043
456.36798315381196,23191.564925373135
456.5730541763112,22686.8476119403
456.7781112126568,22858.999253731345
456.9831542607976,22123.44223880597
457.188183318682,22610.55313432836
457.39319838425877,22375.80089552239
457.5981994554766,22221.25567164179
457.80318653028417,22072.579253731343
458.00815960662993,21497.436268656715
458.21311868246266,22013.89119402985
458.41806375573094,21661.762835820897
458.62299482438357,21370.27880597015
458.82791188636907,21022.062985074626
459.03281493963607,20836.217462686567
459.23770398213327,20722.753880597014
459.4425790118093,20660.15328358209
459.6474400266128,20157.39223880597
459.85228702449234,20664.06582089552
460.0571200033966,20763.83552238806
460.26193896127444,19885.470895522387
460.46674389607426,20202.38641791045
460.67153480574467,20067.403880597016
460.87631168823447,19973.50298507463
461.08107454149234,19787.657462686566
461.2858233634668,19056.012985074627
461.4905581521065,19856.126865671642
461.69527890536006,19756.357164179106
461.89998562117626,18966.02462686567
462.10467829750365,19378.797313432835
462.3093569322909,18969.937164179104
462.51402152348663,19279.0276119403
462.7186720690395,18752.79134328358
462.9233085668982,18557.16447761194
463.12793101501137,19212.51447761194
463.33253941132756,19122.526119402984
463.5371337537954,18807.56686567164
463.7417140403637,18570.858358208956
463.946280268981,18942.549402985074
464.15083243759597,19099.05089552239
464.3553705441572,18275.461791044778
464.5598945866134,18332.193582089552
464.7644045629133,18852.56104477612
464.96890047100527,18584.55223880597
465.17338230883814,17966.371343283583
465.37785007436065,18230.467611940298
465.5823037655213,18287.199402985076
465.78674338026866,18426.09447761194
465.9911689165516,17567.29253731343
466.19558037231855,17739.444179104477
466.39997774551836,18611.94
466.60436103409955,17974.196417910447
466.8087302360107,17618.15552238806
467.0130853492006,17888.120597014924
467.2174263716179,17935.07104477612
467.42175330121114,17627.936865671643
467.62606613592897,17798.13223880597
467.83036487372,18015.278059701493
468.03464951253306,17622.068059701494
468.23892005031666,17715.96895522388
468.4431764850195,17136.91343283582
468.6474188145901,17232.770597014925
468.8516470369772,18113.091492537314
469.05586115012954,17113.438208955224
469.2600611519956,17336.452835820895
469.464247040524,17485.129253731342
469.66841881366355,17760.963134328358
469.87257646936297,17594.68029850746
470.07672000557056,17050.8376119403
470.2808494202352,17314.933880597015
470.4849647113055,17330.584029850746
470.68906587673024,17371.66567164179
470.89315291445774,17005.84343283582
471.0972258224369,16933.461492537313
471.3012845986162,17805.957313432835
471.50532924094455,17469.47910447761
471.70935974737034,16722.18447761194
471.91337611584225,16958.892985074628
472.11737834430903,17133.00089552239
472.32136643071925,17631.849402985074
472.52534037302166,16939.330298507462
472.7293001691648,17031.274925373134
472.93324581709726,17584.89895522388
473.1371773147677,17772.700746268656
473.341094660125,17056.70641791045
473.54499785111756,17105.61313432836
473.74888688569405,17017.581044776118
473.95276176180323,17467.522835820895
474.1566224773937,17267.98343283582
474.360469030414,17254.289552238806
474.5643014188129,17352.102985074627
474.76811964053894,17825.52
474.97192369354093,17193.645223880598
475.17571357576736,17262.11462686567
475.37948928516687,17743.35671641791
475.5832508196882,18034.840746268655
475.78699817728005,17516.429552238806
475.99073135589083,17800.088507462686
476.1944503534694,17833.345074626865
476.3981551679643,18629.54641791045
476.60184579732424,18208.948656716417
476.80552223949786,18038.75328358209
477.0091844924337,18228.511343283582
477.21283255408053,18467.176119402986
477.41646642238686,17715.96895522388
477.62008609530164,18267.63671641791
477.8236915707731,17811.826119402984
478.0272828467501,18563.03328358209
478.2308599211813,18580.63970149254
478.4344227920154,18564.989552238807
478.6379714572009,18519.995373134327
478.8415059146864,18809.52313432836
479.04502616242075,18645.196567164177
479.2485321983525,19106.875970149253
479.4520240204303,19134.263731343282
479.6555016266027,19026.668955223882
479.8589650148184,19926.552537313433
480.06241418302614,19214.470746268657
480.26584912917457,19699.625373134328
480.4692698512122,19384.666119402984
480.6726763470877,19584.20552238806
480.8760686147498,19971.54671641791
481.07944665214717,20077.1852238806
481.28281045722827,20041.9723880597
481.4861600279419,20010.672089552238
481.6894953622366,21041.625671641792
481.8928164580612,20902.730597014925
482.0961233133641,20900.77432835821
482.2994159260941,21121.832686567162
482.50269429419984,21043.581940298507
482.70595841563005,20666.02208955224
482.90920828833305,21837.827014925373
483.1124439102578,21155.089253731345
483.3156652793528,21254.85895522388
483.51887239356694,21278.334179104477
483.72206525084846,22231.037014925372
483.9252438491462,21796.745373134327
484.1284081864089,21606.987313432837
484.33155826058504,22452.09537313433
484.53469406962347,22252.555970149253
484.7378156114726,22364.06328358209
484.9409228840812,23003.763134328357
485.1440158853979,22788.573582089553
485.34709461337144,23105.489104477612
485.55015906595025,22751.40447761194
485.75320924108314,23486.961492537313
485.9562451367187,23334.372537313433
486.15926675080567,23762.79537313433
486.3622740812925,23506.52417910448
486.565267126128,23790.18313432836
486.76824588326065,24032.760447761193
486.9712103506394,24093.4047761194
487.1741605262126,24054.279402985074
487.37709640792895,23956.465970149253
487.58001799373716,24654.853880597017
487.78292528158596,24901.343731343284
487.98581826942376,24355.544776119405
488.18869695519936,24692.022985074625
488.3915613368614,24803.530298507463
488.59441141235845,24915.037611940297
488.7972471796394,24823.092985074625
489.00006863665254,25386.498358208955
489.2028757813467,25519.52462686567
489.4056686116705,26116.18656716418
489.60844712557264,25732.757910447763
489.8112113210017,25938.166119402984
490.0139611959063,26395.932985074625
490.21669674823517,25828.615074626865
490.41941797593694,26697.198358208956
490.6221248769602,26388.10791044776
490.82481744925354,27790.752537313434
491.0274956907657,27209.740746268657
491.23015959944547,26843.918507462688
491.43280917324125,27591.213134328358
491.6354444101017,27350.59208955224
491.83806530797557,27409.280149253733
492.04067186481154,27847.48432835821
492.2432640785582,27820.09656716418
492.445841947164,28217.219104477612
492.6484054685779,28923.43208955224
492.8509546407484,28158.53104477612
493.0534894616242,28487.18417910448
493.25600992915383,29334.248507462686
493.45851604128603,29097.54
493.6610077959694,28860.831492537312
493.86348519115273,28864.744029850746
494.0659482247844,29263.822835820894
494.26839689481324,29426.193134328358
494.4708311991878,29357.723731343285
494.6732511358569,29392.93656716418
494.875656702769,29946.560597014926
495.0780478978728,29821.359402985076
495.2804247191169,29768.54014925373
495.48278716445014,30130.44985074627
495.6851352318209,30328.032985074628
495.887468919178,30036.54895522388
496.08978822447,30095.237014925373
496.29209314564554,30496.27208955224
496.4943836806534,30891.438358208954
496.6966598274421,30556.91641791045
496.8989215839603,31196.616268656715
497.1011689481566,30928.607462686567
497.30340191797984,31204.441343283583
497.5056204913784,31390.286865671642
497.7078246663011,31366.811641791046
497.91001444069656,31128.146865671642
498.11218981251346,31587.87
498.31435077970025,31683.727164179105
498.5164973402058,31724.808805970148
498.7186294919786,31720.896268656717
498.9207472329675,32208.007164179104
499.1228505611209,31945.867164179104
499.3249394743875,31797.190746268658
499.52701397071604,31752.196567164177
499.7290740480553,31761.97791044776
499.93111970435353,31992.8176119403
500.13315093755966,32190.400746268657
500.33516774562224,32198.22582089552
500.53717012648997,32720.549552238805
500.7391580781116,32438.846865671643
500.94113159843545,32444.715671641792
501.1430906854104,32544.48537313433
501.3450353369851,32728.374626865672
501.5469655511082,33297.64880597015
501.74888132572823,32886.8323880597
501.95078265879386,32820.319253731344
502.1526695482538,33366.118208955224
502.3545419920568,32800.75656716418
502.55639998815127,32749.893582089553
502.7582435344859,33542.1823880597
502.96007262900946,33430.675074626866
503.16188726967056,33264.39223880597
503.36368745441774,33037.46507462687
503.5654731811997,33129.409701492536
503.7672444479652,33391.549701492535
503.9690012526628,33356.33686567164
504.170743593241,33941.26119402985
504.3724714676487,33233.09194029851
504.5741848738343,33874.748059701495
504.7758838097467,33825.84134328358
504.97756827333444,33467.844179104475
505.1792382625461,33688.902537313435
505.38089377533026,33737.80925373134
505.5825348096358,33737.80925373134
505.7841613634112,33506.96955223881
505.9857734346051,33827.797611940296
506.1873710211662,33818.01626865671
506.3889541210432,34115.36910447761
506.59052273218464,33383.724626865675
506.79207685253914,33741.72179104477
506.99361648005544,34117.32537313433
507.1951416126821,34489.01641791045
507.396652248368,33925.61104477612
507.59814838506145,34095.80641791045
507.7996300207113,34144.71313432836
508.0010971532661,34418.59074626866
508.20254978067453,33954.955074626865
508.40398790088534,34514.44791044776
508.60541151184697,34580.96104477612
508.80682061150816,34839.188507462684
509.0082151978176,34310.995970149255
509.20959526872394,34518.360447761195
509.4109608221758,34485.10388059702
509.6123118561217,34573.135970149255
509.8136483685104,34635.73656716418
510.01497035729074,34762.894029850744
510.21627782041105,34776.587910447764
510.41757075582,34739.41880597015
510.6188491614664,34909.61417910448
510.8201130352989,34616.173880597016
511.021362375266,34627.911492537314
511.22259717931644,34381.42164179104
511.4238174453987,35171.75417910448
511.62502317146175,34999.60253731343
511.826214355454,34942.87074626866
512.027390995324,35660.821343283584
512.2285530890207,34790.28179104478
512.4297006344924,34993.73373134329
512.6308336296883,35111.10985074627
512.8319520725563,34987.864925373135
513.0330559610456,35852.53567164179
513.2341452931045,34978.08358208955
513.4352200666821,35228.48597014925
513.6362802797265,35674.5152238806
513.8373259301867,36020.774776119404
514.0383570160111,35326.299402985074
514.2393735351487,35025.03402985074
514.4403754855479,35443.67552238806
514.6413628651571,35682.340298507464
514.8423356719255,35578.65805970149
515.0432939038016,35148.27895522388
515.2442375587336,35936.655223880596
515.4451666346706,35570.83298507463
515.646081129561,35459.32567164179
515.8469810413537,36511.798208955224
516.0478663679971,36633.08686567164
516.24873710744,36020.774776119404
516.4495932576309,35725.378208955226
516.6504348165186,36768.06940298507
516.8512617820517,36147.93223880597
517.0520741521788,35872.098358208954
517.2528719248485,35801.672686567166
517.4536550980094,35774.28492537313
517.6544236696107,36144.019701492536
517.8551776376001,36537.229701492535
518.0559169999269,36102.93805970149
518.2566417545397,35989.47447761194
518.457351899387,36593.96149253731
518.6580474324174,36159.66985074627
518.8587283515797,35469.10701492537
519.0593946548223,37032.16567164179
519.2600463400943,36901.09567164179
519.460683405344,36537.229701492535
519.66130584852,36640.91194029851
519.8619136675709,36621.34925373134
520.0625068604458,36615.48044776119
520.2630854250929,36421.80985074627
520.463649359461,36427.678656716416
520.6641986614986,37229.74880597015
520.8647333291547,36625.26179104477
521.0652533603777,36787.63208955224
521.2657587531161,36470.71656716418
521.4662495053187,37511.451492537315
521.6667256149343,36695.68746268657
521.8671870799113,37225.83626865672
522.0676338981987,36263.35208955224
522.2680660677445,37059.55343283582
522.468483586498,37083.028656716415
522.6688864524075,36920.65835820896
522.8692746634217,36775.89447761194
523.0696482174893,37174.97328358209
523.2700071125589,37032.16567164179
523.4703513465793,37216.05492537314
523.6706809174988,37409.72552238806
523.8709958232663,36789.58835820895
524.0712960618305,36934.35223880597
524.2715816311397,36251.61447761194
524.4718525291431,36644.82447761194
524.6721087537888,37263.00537313433
524.8723503030258,37593.6147761194
525.0725771748025,36875.664179104475
525.272789367068,37388.206567164176
525.4729868777703,37325.605970149256
525.6731697048584,37247.3552238806
525.873337846281,37499.71388059702
526.0734912999866,37667.952985074626
526.2736300639237,37525.14537313433
526.4737541360414,37251.26776119403
526.6738635142879,37306.04328358209
526.8739581966122,37452.76343283582
527.0740381809626,37685.559402985076
527.274103465288,37002.821641791044
527.474154047537,36580.2676119403
527.6741899256582,37104.547611940296
527.8742110976002,38020.08134328358
528.0742175613117,37536.882985074626
528.2742093147413,37294.30567164179
528.4741863558378,37403.85671641791
528.6741486825497,37630.78388059702
528.8740962928256,37352.99373134328
529.0740291846142,37701.209552238804
529.2739473558644,37173.017014925375
529.4738508045244,38065.07552238806
529.6737395285433,37975.0871641791
529.8736135258691,38180.49537313433
530.073472794451,37376.46895522388
530.2733173322378,38235.270895522386
530.4731471371775,37589.70223880597
530.6729622072191,37697.297014925374
530.8727625403113,37965.30582089552
531.072548134403,37437.11328358209
531.272318987442,37824.454477611944
531.4720750973777,37658.17164179104
531.6718164621584,37671.86552238806
531.8715430797329,37665.99671641791
532.07125494805,38137.457462686565
532.2709520650579,37857.71104477612
532.4706344287055,37480.15119402985
532.6703020369415,38426.9852238806
532.8699548877146,38098.33208955224
533.0695929789731,37184.75462686567
533.269216308666,37783.3728358209
533.4688248747417,38014.21253731343
533.6684186751492,37978.99970149254
533.8679977078367,38053.337910447764
534.0675619707531,38053.337910447764
534.267111461847,38325.25925373135
534.466646179067,37943.78686567164
534.6661661203618,38391.772388059704
534.8656712836801,37791.19791044776
535.0651616669703,38640.21850746268
535.2646372681816,37916.39910447761
535.4640980852619,37759.8976119403
535.6635441161602,37992.69358208955
535.8629753588252,38305.69656716418
536.0623918112057,37834.23582089552
536.26179347125,38016.16880597015
536.4611803369069,37875.317462686566
536.660552406125,38493.498358208955
536.859909676853,38047.46910447761
537.0592521470396,37865.53611940298
537.2585798146333,37887.055074626864
537.4578926775829,38012.25626865672
537.6571907338368,38415.2476119403
537.8564739813439,38919.96492537313
538.0557424180528,37697.297014925374
538.254996041912,38487.6295522388
538.4542348508702,38381.99104477612
538.6534588428764,37992.69358208955
538.8526680158785,37896.83641791045
539.0518623678258,38164.8452238806
539.2510418966667,38157.02014925373
539.4502066003499,37732.50985074627
539.649356476824,37667.952985074626
539.8484915240376,38507.19223880597
540.0476117399394,37515.364029850745
540.246717122478,37409.72552238806
540.4458076696022,37540.795522388056
540.6448833792606,38037.68776119403
540.8439442494016,37450.8071641791
541.0429902779741,37499.71388059702
541.2420214629268,38170.714029850744
541.441037802208,38290.046417910446
541.6400392937667,38479.80447761194
541.8390259355514,37665.99671641791
542.0379977255106,37585.78970149254
542.2369546615932,37779.46029850746
542.4358967417479,37859.66731343284
542.6348239639229,37613.177462686566
542.8337363260673,37558.40194029851
543.0326338261295,37472.326119402984
543.2315164620584,37861.62358208955
543.4303842318022,37476.23865671642
543.62923713331,37247.3552238806
543.8280751645302,37990.73731343284
544.0268983234116,37650.34656716418
544.2257066079026,37499.71388059702
544.424500015952,37468.41358208955
544.6232785455086,37474.2823880597
544.8220421945207,37501.67014925373
545.0207909609372,37656.21537313433
545.2195248427067,37456.675970149256
545.4182438377778,37182.79835820896
545.6169479440991,37912.48656716418
545.8156371596193,37640.5652238806
546.0143114822872,37628.8276119403
546.2129709100512,37955.52447761194
546.4116154408601,37505.58268656716
546.6102450726625,37243.44268656716
546.8088598034069,37800.97925373134
547.0074596310423,37352.99373134328
547.2060445535169,37472.326119402984
547.4046145687796,37384.294029850746
547.603169674779,37053.68462686567
547.8017098694638,37446.89462686567
548.0002351507827,37816.629402985076
548.1987455166842,37407.76925373134
548.3972409651169,37261.04910447761
548.5957214940296,36818.9323880597
548.794187101371,37890.9676119403
548.9926377850894,37219.96746268657
549.1910735431338,37315.82462686567
549.3894943734526,36989.12776119403
549.5879002739948,37073.24731343284
549.7862912427086,37319.7371641791
549.9846672775429,37116.28522388059
550.1830283764464,37219.96746268657
550.3813745373676,36832.62626865671
550.5797057582552,37133.891641791044
550.7780220370577,36951.958656716415
550.976323371724,37296.26194029851
551.1746097602028,37092.81
551.3728812004422,36500.060597014926
551.5711376903914,36638.955671641794
551.7693792279988,36482.454179104476
551.9676058112132,36525.49208955224
552.1658174379832,36787.63208955224
552.3640141062572,36099.02552238806
552.5621958139842,36619.39298507463
552.7603625591125,36020.774776119404
552.9585143395911,36132.28208955224
553.1566511533684,35954.26164179105
553.3547729983932,36216.401641791046
553.552879872614,36046.206268656715
553.7509717739796,35817.322835820894
553.9490487004383,36161.62611940299
554.1471106499392,36100.981791044775
554.3451576204308,36443.32880597015
554.5431896098617,35989.47447761194
554.7412066161803,35707.771791044775
554.9392086373357,36846.320149253734
555.1371956712761,36220.314179104476
555.3351677159505,35848.62313432836
555.5331247693076,35774.28492537313
555.7310668292957,36337.69029850746
555.9289938938637,35901.4423880597
556.1269059609599,35729.290746268656
556.3248030285334,35418.24402985074
556.5226850945327,35580.614328358206
556.7205521569063,35862.31701492537
556.9184042136028,35306.73671641791
557.1162412625712,35259.78626865672
557.3140633017598,35938.61149253731
557.5118703291173,35400.6376119403
557.7096623425925,35283.26149253731
557.907439340134,35314.561791044776
558.1052013196903,35514.10119402985
558.3029482792101,35862.31701492537
558.5006802166422,35697.99044776119
558.6983971299353,35001.55880597015
558.8960990170376,35486.71343283582
559.0937858758981,35328.25567164179
559.2914577044654,34997.64626865672
559.4891145006881,35130.67253731343
559.686756262515,35197.18567164179
559.8843829878945,35369.337313432836
560.0819946747753,35118.934925373134
560.2795913211061,34690.51208955224
560.4771729248356,35320.43059701493
560.6747394839124,35255.87373134329
560.872290996285,34813.75701492537
561.0698274599023,34805.931940298506
561.2673488727129,34792.23805970149
561.4648552326653,34751.156417910446
561.6623465377081,34044.94343283582
561.8598227857901,34477.27880597015
562.0572839748601,34618.13014925373
562.2547301028662,34365.771492537315
562.4521611677576,34434.24089552239
562.6495771674827,34751.156417910446
562.8469780999903,34735.50626865672
563.0443639632289,34723.76865671642
563.2417347551469,34524.22925373134
563.4390904736935,34498.79776119403
563.636431116817,35161.972835820896
563.8337566824662,35208.92328358209
564.0310671685894,34702.24970149254
564.2283625731357,34809.84447761194
564.4256428940535,34598.567462686566
564.6229081292915,34925.26432835821
564.8201582767982,34279.69567164179
565.0173933345225,34082.112537313435
565.2146133004129,34447.9347761194
565.4118181724182,34514.44791044776
565.6090079484868,34310.995970149255
565.8061826265673,34391.202985074626
566.0033422046087,34592.69865671642
566.2004866805595,34651.38671641791
566.3976160523682,33773.022089552236
566.5947303179835,33851.2728358209
566.7918294753541,34050.81223880597
566.9889135224287,34140.800597014924
567.1859824571558,33974.51776119403
567.3830362774842,34774.63164179104
567.5800749813623,33694.77134328358
567.777098566739,34076.24373134328
567.974107031563,33827.797611940296
568.1711003737827,33690.85880597015
568.3680785913467,33749.54686567164
568.565041682204,33326.99283582089
568.761989644303,33937.348656716415
568.9589224755922,33753.45940298508
569.1558401740206,33454.15029850746
569.3527427375366,34172.10089552239
569.549630164089,33350.468059701496
569.7465024516263,33866.92298507463
569.9433595980971,34134.93179104478
570.1402016014503,34080.15626865672
570.3370284596343,33913.87343283582
570.533840170598,33847.36029850746
570.7306367322897,33311.342686567164
570.9274181426583,33794.54104477612
571.1241843996523,33473.71298507463
571.3209355012206,33647.82089552239
571.5176714453115,33669.33985074627
571.7143922298739,33690.85880597015
571.9110978528563,33373.94328358209
572.1077883122075,33350.468059701496
572.304463605876,33506.96955223881
572.5011237318104,34003.86179104478
572.6977686879594,33254.61089552239
572.8943984722719,33835.62268656716
573.0910130826961,34426.41582089552
573.2876125171811,33636.08328358209
573.4841967736751,33313.29895522388
573.6807658501272,32974.86447761194
573.8773197444856,33831.71014925373
574.0738584546991,33790.62850746269
574.2703819787166,33250.69835820895
574.4668903144866,33461.97537313433
574.6633834599575,33491.31940298507
574.8598614130781,33411.1123880597
575.0563241717971,32882.91985074627
575.2527717340631,33199.83537313433
575.4492040978249,33774.97835820896
575.645621261031,33405.243582089555
575.84202322163,32990.51462686567
576.0384099775705,33188.09776119403
576.2347815268015,33334.81791044776
576.4311378672712,33559.78880597015
576.6274789969285,32931.82656716418
576.8238049137219,32744.024776119404
577.0201156156003,33536.313582089555
577.216411100512,33483.49432835821
577.412691366406,33436.54388059701
577.6089564112306,33305.47388059701
577.8052062329347,32820.319253731344
578.0014408294667,33855.18537313433
578.1976601987756,33397.41850746269
578.3938643388095,33287.86746268657
578.5900532475177,33602.82671641791
578.7862269228486,33450.23776119403
578.9823853627506,33062.89656716418
579.1785285651725,33831.71014925373
579.374656528063,33201.791641791046
579.5707692493709,33332.861641791045
579.7668667270444,32939.651641791046
579.9629489590325,32804.66910447761
580.1590159432837,33238.960746268654
580.355067677747,33006.1647761194
580.5511041603703,32724.46208955224
580.747125389103,33004.20850746269
580.9431313618932,33051.15895522388
581.13912207669,33064.85283582089
581.3350975314416,33397.41850746269
581.531057724097,33338.73044776119
581.7270026526047,33150.928656716416
581.9229323149133,33002.25223880597
582.1188467089715,33094.19686567164
582.314745832728,33072.67791044776
582.5106296841313,33227.22313432836
582.7064982611302,33555.87626865671
582.9023515616733,33004.20850746269
583.0981895837092,32792.93149253731
583.2940123251865,33031.596268656715
583.489819784054,33301.56134328358
583.6856119582603,33199.83537313433
583.8813888457539,33127.45343283582
584.0771504444836,33405.243582089555
584.2728967523979,33117.67208955224
584.4686277674457,33358.293134328356
584.6643434875754,32704.899402985073
584.8600439107356,32859.44462686567
585.0557290348752,33381.76835820895
585.251398857943,32832.05686567164
585.447053377887,33448.28149253732
585.6426925926562,33755.41567164179
585.8383165001993,33250.69835820895
586.033925098465,33287.86746268657
586.2295183854019,32712.72447761194
586.4250963589584,33473.71298507463
586.6206590170835,33397.41850746269
586.8162063577256,33090.28432835821
587.0117383788335,33123.54089552239
587.2072550783556,33751.503134328355
587.402756454241,33424.806268656714
587.5982425044376,33491.31940298507
587.793713226895,33178.31641791045
587.989168619561,33976.474029850746
588.1846086803847,34005.818059701494
588.3800334073147,33082.459253731344
588.5754427982997,33377.85582089552
588.7708368512881,34027.337014925375
588.9662155642286,33487.40686567164
589.16157893507,33107.890746268655
589.3569269617609,33311.342686567164
589.5522596422499,33501.100746268654
589.7475769744856,33113.75955223881
589.9428789564166,32722.505820895523
590.1381655859918,33025.72746268657
590.3334368611597,33534.35731343283
590.5286927798688,33798.453582089554
590.723933340068,33456.10656716418
590.9191585397059,33240.91701492537
591.1143683767309,33720.2028358209
591.309562849092,33810.19119402985
591.5047419547375,32945.52044776119
591.6999056916162,33297.64880597015
591.8950540576769,33647.82089552239
592.0901870508679,33454.15029850746
592.2853046691382,33166.57880597015
592.4804069104363,33473.71298507463
592.6754937727108,33325.03656716418
592.8705652539103,33628.25820895522
593.0656213519835,33039.42134328358
593.2606620648792,33446.325223880594
593.4556873905459,33440.45641791045
593.6506973269322,33064.85283582089
593.8456918719868,33301.56134328358
594.0406710236583,33184.185223880595
594.2356347798955,33481.538059701496
594.430583138647,33489.363134328356
594.6255160978611,33415.02492537313
594.8204336554869,33197.879104477615
595.0153358094728,33686.94626865671
595.2102225577678,33636.08328358209
595.40509389832,33514.794626865674
595.5999498290784,33657.60223880597
595.7947903479915,33735.85298507463
595.989615453008,33780.847164179104
596.1844251420765,33700.64014925373
596.3792194131457,33624.34567164179
596.5739982641643,34240.57029850746
596.7687616930809,33231.135671641794
596.9635096978441,33565.657611940296
597.1582422764026,33506.96955223881
597.3529594267048,34285.56447761194
597.5476611467,33534.35731343283
597.742347434336,33726.071641791044
597.937018287562,33371.98701492538
598.1316737043263,33964.73641791045
598.3263136825778,34322.73358208955
598.5209382202654,33939.30492537314
598.7155473153372,33600.8704477612
598.910140965742,33823.885074626865
599.1047191694287,33790.62850746269
599.2992819243458,33724.11537313433
599.4938292284417,33692.815074626866
599.6883610796652,34410.76567164179
599.8828774759652,33923.6547761194
600.0773784152901,33559.78880597015
600.2718638955886,34070.37492537314
600.4663339148092,33831.71014925373
600.6607884709008,33876.70432835821
600.8552275618121,33778.89089552239
601.0496511854913,33718.24656716418
601.2440593398874,34183.838507462686
601.4384520229488,33700.64014925373
601.6328292326244,33845.404029850746
601.8271909668631,33436.54388059701
602.0215372236128,34023.42447761194
602.2158680008226,33986.25537313433
602.410183296441,34187.751044776116
602.6044831084171,33743.678059701495
602.7987674346988,33612.608059701495
602.9930362732352,33448.28149253732
603.187289621975,34076.24373134328
603.3815274788667,34015.59940298508
603.5757498418589,33786.71597014926
603.7699567089003,33829.75388059702
603.9641480779394,33810.19119402985
604.1583239469253,33401.33104477612
604.352484313806,34070.37492537314
604.5466291765307,33839.53522388059
604.7407585330477,33794.54104477612
604.9348723813059,33620.433134328356
605.1289707192537,34099.71895522388
605.3230535448399,33229.17940298507
605.5171208560131,33951.042537313435
605.711172650722,33420.89373134328
605.9052089269152,33931.47985074627
606.0992296825412,33729.984179104475
606.293234915549,33207.66044776119
606.4872246238868,34078.2
606.6811988055038,33788.67223880597
606.8751574583481,34134.93179104478
607.0691005803685,33653.689701492534
607.2630281695139,33401.33104477612
607.4569402237327,34074.28746268657
607.6508367409735,33557.832537313436
607.844717719185,34009.730597014925
608.038583156316,33933.436119402984
608.2324330503152,33293.736268656714
608.4262673991308,33391.549701492535
608.6200862007119,33555.87626865671
608.8138894530069,33657.60223880597
609.0076771539647,34001.90552238806
609.2014493015334,33706.50895522388
609.3952058936623,33508.92582089552
609.5889469282996,33422.85
609.782672403394,33759.32820895522
609.9763823168946,33825.84134328358
610.1700766667494,33716.29029850746
610.3637554509074,33767.15328358209
610.557418667317,33708.465223880594
610.7510663139274,33415.02492537313
610.9446983886868,33534.35731343283
611.1383148895436,33323.08029850746
611.331915814447,33505.01328358209
611.5255011613455,33534.35731343283
611.7190709281874,34029.29328358209
611.9126251129217,33821.92880597015
612.1061637134969,33395.46223880597
612.2996867278617,33084.41552238806
612.4931941539649,33720.2028358209
612.6866859897548,33561.745074626866
612.8801622331802,33669.33985074627
613.0736228821897,33620.433134328356
613.2670679347322,33420.89373134328
613.460497388756,34170.14462686567
613.65391124221,33639.99582089552
613.8473094930426,33350.468059701496
614.0406921392029,33528.48850746269
614.234059178639,33823.885074626865
614.4274106092997,33737.80925373134
614.6207464291338,33647.82089552239
614.81406663609,34093.85014925373
615.0073712281167,34473.36626865672
615.2006602031627,33904.092089552236
615.3939335591765,34361.85895522388
615.587191294107,34254.26417910448
615.7804334059026,34250.35164179104
615.973659892512,34479.235074626864
616.166870751884,33675.208656716415
616.3600659819672,34690.51208955224
616.5532455807099,34318.82104477612
616.7464095460612,33569.570149253734
616.9395578759695,34459.6723880597
