Wavelength [nm],Intensity
441.1540601229847,5749.473582089552
441.3601604283376,5186.068208955224
441.5662468993373,5233.018656716418
441.7723195339322,5411.0391044776115
441.9783783300712,5661.441492537313
442.18442328570285,5364.088656716418
442.3904543987758,5677.091641791045
442.5964716672386,5688.829253731344
442.80247508904,5753.386119402985
443.0084646621286,5279.969104477612
443.21444038445316,5448.208208955224
443.42040225396215,5123.467611940298
443.6263502686042,5841.418208955224
443.83228442632816,5025.654179104477
444.03820472508266,5391.476417910448
444.24411116281607,5831.636865671642
444.4500037374773,5172.374328358209
444.6558824470149,5596.884626865672
444.8617472893775,5248.668805970149
445.06759826251374,5571.453134328358
445.27343536437235,5823.811791044776
445.4792585929019,5739.69223880597
445.68506794605105,5362.132388059701
445.8908634217685,5352.351044776119
446.09664501800273,5657.528955223881
446.3024127327025,5338.657164179104
446.5081665638166,5103.904925373135
446.7139065092934,5643.835074626866
446.9196325670817,5618.403582089552
447.1253447351301,5231.062388059701
447.33104301138735,5483.42104477612
447.5367273938019,5448.208208955224
447.74239788032264,5487.333582089553
447.94805446889796,5270.18776119403
448.1536971574767,5064.779552238806
448.3593259440074,5806.2053731343285
448.5649408264387,5757.298656716418
448.77054180271926,5178.243134328358
448.9761288707978,5643.835074626866
449.1817020286229,5448.208208955224
449.38726127414327,5637.966268656716
449.5928066053074,5391.476417910448
449.7983380200641,5297.57552238806
450.00385551636185,5972.488208955224
450.2093590921495,5495.158656716418
450.41484874537554,5596.884626865672
450.6203244739887,5270.18776119403
450.8257862759376,5907.9313432835825
451.03123414917087,5299.531791044776
451.23666809163706,5010.0040298507465
451.44208810128504,5283.881641791045
451.6474941760633,5193.89328358209
451.8528863139205,5637.966268656716
452.0582645128053,5542.109104477612
452.2636287706663,5538.196567164179
452.4689790854523,5862.937164179105
452.67431545511175,5688.829253731344
452.8796378775934,5557.759253731343
453.0849463508458,5260.406417910448
453.29024087281783,5348.438507462686
453.49552144145787,5769.036268656717
453.7007880547147,5144.986567164179
453.9060407105369,5401.25776119403
454.1112794068731,5432.558059701492
454.3165041416721,5659.485223880597
454.52171491288243,5475.595970149254
454.72691171845275,5362.132388059701
454.9320945563316,5495.158656716418
455.1372634244679,5452.120746268657
455.34241832081,5487.333582089553
455.5475592433067,5414.9516417910445
455.75268618990657,5099.992388059702
455.9577991585583,5276.056567164179
456.1628981472106,5403.214029850747
456.36798315381196,5405.170298507463
456.5730541763112,5141.074029850746
456.7781112126568,5563.628059701493
456.9831542607976,5225.193582089552
457.188183318682,5463.858358208955
457.39319838425877,5559.71552238806
457.5981994554766,5508.852537313433
457.80318653028417,5324.963283582089
458.00815960662993,5180.199402985075
458.21311868246266,5686.872985074627
458.41806375573094,5499.071194029851
458.62299482438357,5297.57552238806
458.82791188636907,5256.493880597015
459.03281493963607,5051.085671641791
459.23770398213327,5516.677611940298
459.4425790118093,5375.826268656717
459.6474400266128,5297.57552238806
459.85228702449234,5657.528955223881
460.0571200033966,5628.184925373134
460.26193896127444,4875.021492537314
460.46674389607426,5446.251940298507
460.67153480574467,5473.639701492537
460.87631168823447,5610.5785074626865
461.08107454149234,5276.056567164179
461.2858233634668,5011.9602985074625
461.4905581521065,5508.852537313433
461.69527890536006,5291.706716417911
461.89998562117626,4941.534626865671
462.10467829750365,5459.945820895522
462.3093569322909,5217.3685074626865
462.51402152348663,5637.966268656716
462.7186720690395,5279.969104477612
462.9233085668982,5174.330597014925
463.12793101501137,5571.453134328358
463.33253941132756,5923.581492537313
463.5371337537954,5346.48223880597
463.7417140403637,5368.001194029851
463.946280268981,5843.37447761194
464.15083243759597,5708.3919402985075
464.3553705441572,5258.450149253731
464.5598945866134,5495.158656716418
464.7644045629133,5712.3044776119405
464.96890047100527,5438.426865671642
465.17338230883814,5029.56671641791
465.37785007436065,5289.750447761194
465.5823037655213,5448.208208955224
465.78674338026866,5516.677611940298
465.9911689165516,5117.598805970149
466.19558037231855,5328.875820895522
466.39997774551836,5876.63104477612
466.60436103409955,5397.345223880597
466.8087302360107,5168.461791044776
467.0130853492006,5555.802985074627
467.2174263716179,5516.677611940298
467.42175330121114,5418.864179104477
467.62606613592897,5637.966268656716
467.83036487372,5491.246119402985
468.03464951253306,5211.4997014925375
468.23892005031666,5414.9516417910445
468.4431764850195,5029.56671641791
468.6474188145901,5162.592985074627
468.8516470369772,5782.730149253732
469.05586115012954,5129.336417910447
469.2600611519956,5591.015820895523
469.464247040524,5540.152835820895
469.66841881366355,5645.791343283582
469.87257646936297,5657.528955223881
470.07672000557056,5323.007014925373
470.2808494202352,5514.721343283582
470.4849647113055,5461.902089552239
470.68906587673024,5534.284029850746
470.89315291445774,5242.8
471.0972258224369,5201.718358208956
471.3012845986162,5927.494029850746
471.50532924094455,5587.10328358209
471.70935974737034,5037.391791044776
471.91337611584225,5180.199402985075
472.11737834430903,5559.71552238806
472.32136643071925,5898.15
472.52534037302166,5152.811641791045
472.7293001691648,5379.738805970149
472.93324581709726,5978.357014925373
473.1371773147677,5772.948805970149
473.341094660125,5414.9516417910445
473.54499785111756,5276.056567164179
473.74888688569405,4939.578358208955
473.95276176180323,5469.727164179105
474.1566224773937,5446.251940298507
474.360469030414,5442.339402985074
474.5643014188129,5659.485223880597
474.76811964053894,5917.712686567164
474.97192369354093,4968.922388059702
475.17571357576736,5156.724179104478
475.37948928516687,5624.272388059701
475.5832508196882,5725.998358208955
475.78699817728005,5295.619253731344
475.99073135589083,5649.703880597015
476.1944503534694,5618.403582089552
476.3981551679643,6068.345373134328
476.60184579732424,5536.240298507462
476.80552223949786,5579.278208955224
477.0091844924337,5575.365671641791
477.21283255408053,5681.004179104478
477.41646642238686,5037.391791044776
477.62008609530164,5409.0828358208955
477.8236915707731,5051.085671641791
478.0272828467501,5236.93119402985
478.2308599211813,5528.415223880597
478.4344227920154,5344.525970149254
478.6379714572009,5072.604626865672
478.8415059146864,5499.071194029851
479.04502616242075,5205.630895522388
479.2485321983525,5205.630895522388
479.4520240204303,5528.415223880597
479.6555016266027,5283.881641791045
479.8589650148184,5817.942985074626
480.06241418302614,5264.318955223881
480.26584912917457,5577.321940298508
480.4692698512122,5467.770895522388
480.6726763470877,5287.794179104478
480.8760686147498,5236.93119402985
481.07944665214717,5512.7650746268655
481.28281045722827,5540.152835820895
481.4861600279419,5008.04776119403
481.6894953622366,5677.091641791045
481.8928164580612,5475.595970149254
482.0961233133641,5561.671791044776
482.2994159260941,5763.167462686567
482.50269429419984,5450.16447761194
482.70595841563005,5358.219850746269
482.90920828833305,5943.144179104477
483.1124439102578,5321.050746268656
483.3156652793528,5471.683432835821
483.51887239356694,5518.633880597015
483.72206525084846,5641.878805970149
483.9252438491462,5283.881641791045
484.1284081864089,5070.648358208955
484.33155826058504,5600.797164179105
484.53469406962347,5667.310298507463
484.7378156114726,5285.837910447761
484.9409228840812,5330.832089552238
485.1440158853979,5704.479402985075
485.34709461337144,5473.639701492537
485.55015906595025,5150.855373134328
485.75320924108314,5311.2694029850745
485.9562451367187,5495.158656716418
486.15926675080567,5430.601791044776
486.3622740812925,5436.470597014925
486.565267126128,5577.321940298508
486.76824588326065,5743.604776119403
486.9712103506394,5502.983731343284
487.1741605262126,5477.55223880597
487.37709640792895,5266.275223880597
487.58001799373716,5637.966268656716
487.78292528158596,5637.966268656716
487.98581826942376,5154.767910447761
488.18869695519936,5133.24895522388
488.3915613368614,5219.324776119403
488.59441141235845,5612.534776119403
488.7972471796394,5350.394776119403
489.00006863665254,5148.899104477612
489.2028757813467,5512.7650746268655
489.4056686116705,5395.388955223881
489.60844712557264,5291.706716417911
489.8112113210017,5493.202388059702
490.0139611959063,5297.57552238806
490.21669674823517,5006.091492537314
490.41941797593694,5405.170298507463
490.6221248769602,4931.753283582089
490.82481744925354,6025.307462686567
491.0274956907657,5465.814626865672
491.23015959944547,5289.750447761194
491.43280917324125,5692.741791044776
491.6354444101017,5272.144029850746
491.83806530797557,4937.622089552239
492.04067186481154,5248.668805970149
492.2432640785582,5426.689253731343
492.445841947164,5483.42104477612
492.6484054685779,5802.292835820896
492.8509546407484,5356.263582089552
493.0534894616242,5371.913731343284
493.25600992915383,6031.176268656716
493.45851604128603,5422.77671641791
493.6610077959694,5350.394776119403
493.86348519115273,5291.706716417911
494.0659482247844,5221.281044776119
494.26839689481324,5528.415223880597
494.4708311991878,5379.738805970149
494.6732511358569,5144.986567164179
494.875656702769,5655.572686567164
495.0780478978728,5323.007014925373
495.2804247191169,5514.721343283582
495.48278716445014,5596.884626865672
495.6851352318209,5557.759253731343
495.887468919178,5434.514328358209
496.08978822447,5369.957462686567
496.29209314564554,5313.225671641791
496.4943836806534,5479.508507462687
496.6966598274421,5440.383134328358
496.8989215839603,5780.773880597015
497.1011689481566,5487.333582089553
497.30340191797984,5767.08
497.5056204913784,5581.234477611941
497.7078246663011,5299.531791044776
497.91001444069656,5246.712537313433
498.11218981251346,5440.383134328358
498.31435077970025,5504.94
498.5164973402058,5456.033283582089
498.7186294919786,5401.25776119403
498.9207472329675,5366.044925373134
499.1228505611209,5632.097462686567
499.3249394743875,5307.356865671642
499.52701397071604,5217.3685074626865
499.7290740480553,4845.677462686567
499.93111970435353,5371.913731343284
500.13315093755966,5266.275223880597
500.33516774562224,5166.50552238806
500.53717012648997,5501.027462686568
500.7391580781116,5276.056567164179
500.94113159843545,5350.394776119403
501.1430906854104,5665.354029850746
501.3450353369851,5702.5231343283585
501.5469655511082,5446.251940298507
501.74888132572823,5424.732985074626
501.95078265879386,5575.365671641791
502.1526695482538,5720.129552238806
502.3545419920568,5465.814626865672
502.55639998815127,5368.001194029851
502.7582435344859,5679.047910447761
502.96007262900946,5647.747611940298
503.16188726967056,5305.400597014926
503.36368745441774,5299.531791044776
503.5654731811997,5536.240298507462
503.7672444479652,5391.476417910448
503.9690012526628,5344.525970149254
504.170743593241,5489.289850746269
504.3724714676487,5154.767910447761
504.5741848738343,5725.998358208955
504.7758838097467,5602.753432835821
504.97756827333444,5262.362686567164
505.1792382625461,5182.155671641791
505.38089377533026,5457.989552238806
505.5825348096358,5540.152835820895
505.7841613634112,5058.910746268657
505.9857734346051,5350.394776119403
506.1873710211662,5025.654179104477
506.3889541210432,5839.461940298507
506.59052273218464,4890.671641791045
506.79207685253914,5428.645522388059
506.99361648005544,5129.336417910447
507.1951416126821,5467.770895522388
507.396652248368,5471.683432835821
507.59814838506145,5211.4997014925375
507.7996300207113,5418.864179104477
508.0010971532661,5221.281044776119
508.20254978067453,5446.251940298507
508.40398790088534,5659.485223880597
508.60541151184697,5798.380298507463
508.80682061150816,5647.747611940298
509.0082151978176,5569.496865671642
509.20959526872394,5411.0391044776115
509.4109608221758,5385.607611940299
509.6123118561217,5411.0391044776115
509.8136483685104,5254.537611940298
510.01497035729074,5622.316119402985
510.21627782041105,5459.945820895522
510.41757075582,5714.2607462686565
510.6188491614664,5636.01
510.8201130352989,5483.42104477612
511.021362375266,5178.243134328358
511.22259717931644,5144.986567164179
511.4238174453987,5436.470597014925
511.62502317146175,5624.272388059701
511.826214355454,5512.7650746268655
512.027390995324,5997.919701492538
512.2285530890207,5283.881641791045
512.4297006344924,5555.802985074627
512.6308336296883,5696.654328358209
512.8319520725563,5530.371492537313
513.0330559610456,5729.910895522388
513.2341452931045,5287.794179104478
513.4352200666821,5575.365671641791
513.6362802797265,5747.517313432836
513.8373259301867,5661.441492537313
514.0383570160111,5393.432686567164
514.2393735351487,5172.374328358209
514.4403754855479,5311.2694029850745
514.6413628651571,5448.208208955224
514.8423356719255,5632.097462686567
515.0432939038016,5358.219850746269
515.2442375587336,5547.977910447761
515.4451666346706,5473.639701492537
515.646081129561,5279.969104477612
515.8469810413537,5649.703880597015
516.0478663679971,5900.106268656717
516.24873710744,5571.453134328358
516.4495932576309,5315.1819402985075
516.6504348165186,5810.1179104477615
516.8512617820517,5755.342388059701
517.0520741521788,5403.214029850747
517.2528719248485,5403.214029850747
517.4536550980094,5213.4559701492535
517.6544236696107,5483.42104477612
517.8551776376001,5690.78552238806
518.0559169999269,5350.394776119403
518.2566417545397,5307.356865671642
518.457351899387,5530.371492537313
518.6580474324174,5528.415223880597
518.8587283515797,5088.254776119403
519.0593946548223,5884.456119402985
519.2600463400943,5491.246119402985
519.460683405344,5399.301492537314
519.66130584852,5573.409402985075
519.8619136675709,5307.356865671642
520.0625068604458,5438.426865671642
520.2630854250929,5054.998208955224
520.463649359461,5387.563880597015
520.6641986614986,5772.948805970149
520.8647333291547,5432.558059701492
521.0652533603777,5575.365671641791
521.2657587531161,5254.537611940298
521.4662495053187,5819.899253731343
521.6667256149343,5375.826268656717
521.8671870799113,5663.39776119403
522.0676338981987,5236.93119402985
522.2680660677445,5639.922537313433
522.468483586498,5559.71552238806
522.6688864524075,5504.94
522.8692746634217,5426.689253731343
523.0696482174893,5737.735970149254
523.2700071125589,5461.902089552239
523.4703513465793,5592.972089552239
523.6706809174988,5338.657164179104
523.8709958232663,5354.307313432836
524.0712960618305,5589.059552238806
524.2715816311397,5364.088656716418
524.4718525291431,5148.899104477612
524.6721087537888,5518.633880597015
524.8723503030258,5710.3482089552235
525.0725771748025,5256.493880597015
525.272789367068,5299.531791044776
525.4729868777703,5649.703880597015
525.6731697048584,5855.112089552239
525.873337846281,5395.388955223881
526.0734912999866,5512.7650746268655
526.2736300639237,6089.864328358209
526.4737541360414,5207.587164179105
526.6738635142879,5420.820447761194
526.8739581966122,5870.76223880597
527.0740381809626,5639.922537313433
527.274103465288,5440.383134328358
527.474154047537,5068.692089552239
527.6741899256582,5371.913731343284
527.8742110976002,5769.036268656717
528.0742175613117,5493.202388059702
528.2742093147413,5174.330597014925
528.4741863558378,5324.963283582089
528.6741486825497,5201.718358208956
528.8740962928256,5409.0828358208955
529.0740291846142,5305.400597014926
529.2739473558644,5369.957462686567
529.4738508045244,5592.972089552239
529.6737395285433,5610.5785074626865
529.8736135258691,5506.8962686567165
530.073472794451,5387.563880597015
530.2733173322378,5765.123731343284
530.4731471371775,5278.012835820896
530.6729622072191,5321.050746268656
530.8727625403113,5461.902089552239
531.072548134403,5643.835074626866
531.272318987442,5422.77671641791
531.4720750973777,5596.884626865672
531.6718164621584,5551.890447761194
531.8715430797329,5371.913731343284
532.07125494805,5424.732985074626
532.2709520650579,5375.826268656717
532.4706344287055,5186.068208955224
532.6703020369415,5546.021641791045
532.8699548877146,5475.595970149254
533.0695929789731,5146.942835820895
533.269216308666,5375.826268656717
533.4688248747417,5551.890447761194
533.6684186751492,5489.289850746269
533.8679977078367,5395.388955223881
534.0675619707531,5501.027462686568
534.267111461847,5450.16447761194
534.466646179067,5823.811791044776
534.6661661203618,5671.222835820896
534.8656712836801,5041.304328358209
535.0651616669703,5786.642686567164
535.2646372681816,5483.42104477612
535.4640980852619,5311.2694029850745
535.6635441161602,5469.727164179105
535.8629753588252,5706.4356716417915
536.0623918112057,5233.018656716418
536.26179347125,5457.989552238806
536.4611803369069,5321.050746268656
536.660552406125,5606.665970149254
536.859909676853,5064.779552238806
537.0592521470396,5473.639701492537
537.2585798146333,5373.87
537.4578926775829,5579.278208955224
537.6571907338368,5608.6222388059705
537.8564739813439,5369.957462686567
538.0557424180528,5338.657164179104
538.254996041912,5622.316119402985
538.4542348508702,5684.916716417911
538.6534588428764,5383.651343283582
538.8526680158785,5444.295671641791
539.0518623678258,5632.097462686567
539.2510418966667,5475.595970149254
539.4502066003499,5342.569701492537
539.649356476824,5368.001194029851
539.8484915240376,5927.494029850746
540.0476117399394,5246.712537313433
540.246717122478,5317.1382089552235
540.4458076696022,5054.998208955224
540.6448833792606,5207.587164179105
540.8439442494016,5440.383134328358
541.0429902779741,5041.304328358209
541.2420214629268,5679.047910447761
541.441037802208,5810.1179104477615
541.6400392937667,5855.112089552239
541.8390259355514,5362.132388059701
542.0379977255106,5307.356865671642
542.2369546615932,5583.190746268657
542.4358967417479,5518.633880597015
542.6348239639229,5432.558059701492
542.8337363260673,5452.120746268657
543.0326338261295,5385.607611940299
543.2315164620584,5510.8088059701495
543.4303842318022,5432.558059701492
543.62923713331,5162.592985074627
543.8280751645302,5649.703880597015
544.0268983234116,5499.071194029851
544.2257066079026,5377.782537313433
544.424500015952,5346.48223880597
544.6232785455086,5387.563880597015
544.8220421945207,5223.237313432835
545.0207909609372,5501.027462686568
545.2195248427067,5483.42104477612
545.4182438377778,5565.584328358209
545.6169479440991,5369.957462686567
545.8156371596193,5264.318955223881
546.0143114822872,5360.176119402985
546.2129709100512,5684.916716417911
546.4116154408601,5444.295671641791
546.6102450726625,5647.747611940298
546.8088598034069,5446.251940298507
547.0074596310423,5438.426865671642
547.2060445535169,5495.158656716418
547.4046145687796,5704.479402985075
547.603169674779,5336.700895522388
547.8017098694638,5544.065373134328
548.0002351507827,5896.193731343284
548.1987455166842,5510.8088059701495
548.3972409651169,5575.365671641791
548.5957214940296,5450.16447761194
548.794187101371,5808.1616417910445
548.9926377850894,5667.310298507463
549.1910735431338,5819.899253731343
549.3894943734526,5518.633880597015
549.5879002739948,5291.706716417911
549.7862912427086,5819.899253731343
549.9846672775429,5135.205223880597
550.1830283764464,5876.63104477612
550.3813745373676,5542.109104477612
550.5797057582552,5632.097462686567
550.7780220370577,5430.601791044776
550.976323371724,5984.225820895523
551.1746097602028,5896.193731343284
551.3728812004422,5358.219850746269
551.5711376903914,5317.1382089552235
551.7693792279988,5602.753432835821
551.9676058112132,5461.902089552239
552.1658174379832,5984.225820895523
552.3640141062572,5356.263582089552
552.5621958139842,5573.409402985075
552.7603625591125,5469.727164179105
552.9585143395911,5078.473432835821
553.1566511533684,5375.826268656717
553.3547729983932,5428.645522388059
553.552879872614,5440.383134328358
553.7509717739796,5391.476417910448
553.9490487004383,5454.077014925373
554.1471106499392,5446.251940298507
554.3451576204308,5806.2053731343285
554.5431896098617,4790.901940298508
554.7412066161803,5301.488059701493
554.9392086373357,6037.045074626865
555.1371956712761,5618.403582089552
555.3351677159505,5426.689253731343
555.5331247693076,5330.832089552238
555.7310668292957,5780.773880597015
555.9289938938637,5714.2607462686565
556.1269059609599,5364.088656716418
556.3248030285334,5436.470597014925
556.5226850945327,5487.333582089553
556.7205521569063,5356.263582089552
556.9184042136028,5096.079850746269
557.1162412625712,5420.820447761194
557.3140633017598,5786.642686567164
557.5118703291173,5416.907910447761
557.7096623425925,5068.692089552239
557.907439340134,5244.756268656716
558.1052013196903,5806.2053731343285
558.3029482792101,5420.820447761194
558.5006802166422,5479.508507462687
558.6983971299353,5008.04776119403
558.8960990170376,5698.610597014926
559.0937858758981,5293.662985074627
559.2914577044654,5324.963283582089
559.4891145006881,5072.604626865672
559.686756262515,5626.228656716418
559.8843829878945,5671.222835820896
560.0819946747753,5326.919552238806
560.2795913211061,5671.222835820896
560.4771729248356,5835.549402985074
560.6747394839124,5587.10328358209
560.872290996285,5454.077014925373
561.0698274599023,5368.001194029851
561.2673488727129,5309.3131343283585
561.4648552326653,5645.791343283582
561.6623465377081,5227.149850746268
561.8598227857901,5211.4997014925375
562.0572839748601,5461.902089552239
562.2547301028662,5217.3685074626865
562.4521611677576,5440.383134328358
562.6495771674827,5368.001194029851
562.8469780999903,5618.403582089552
563.0443639632289,5414.9516417910445
563.2417347551469,5324.963283582089
563.4390904736935,5538.196567164179
563.636431116817,5833.593134328358
563.8337566824662,5743.604776119403
564.0310671685894,5309.3131343283585
564.2283625731357,5808.1616417910445
564.4256428940535,5387.563880597015
564.6229081292915,5592.972089552239
564.8201582767982,5461.902089552239
565.0173933345225,5201.718358208956
565.2146133004129,5483.42104477612
565.4118181724182,5710.3482089552235
565.6090079484868,5348.438507462686
565.8061826265673,5411.0391044776115
566.0033422046087,5407.1265671641795
566.2004866805595,5481.464776119403
566.3976160523682,5144.986567164179
566.5947303179835,5452.120746268657
566.7918294753541,5158.680447761194
566.9889135224287,5696.654328358209
567.1859824571558,5483.42104477612
567.3830362774842,5909.8876119402985
567.5800749813623,5637.966268656716
567.777098566739,5757.298656716418
567.974107031563,5309.3131343283585
568.1711003737827,5035.435522388059
568.3680785913467,5440.383134328358
568.565041682204,5107.8174626865675
568.761989644303,5504.94
568.9589224755922,5549.934179104478
569.1558401740206,4978.703731343284
569.3527427375366,5682.960447761194
569.549630164089,5297.57552238806
569.7465024516263,5499.071194029851
569.9433595980971,5557.759253731343
570.1402016014503,5628.184925373134
570.3370284596343,5256.493880597015
570.533840170598,5634.053731343283
570.7306367322897,5563.628059701493
570.9274181426583,5702.5231343283585
571.1241843996523,5812.0741791044775
571.3209355012206,5262.362686567164
571.5176714453115,5782.730149253732
571.7143922298739,5594.928358208956
571.9110978528563,5411.0391044776115
572.1077883122075,5266.275223880597
572.304463605876,5436.470597014925
572.5011237318104,5774.905074626866
572.6977686879594,5418.864179104477
572.8943984722719,5612.534776119403
573.0910130826961,5900.106268656717
573.2876125171811,5422.77671641791
573.4841967736751,5473.639701492537
573.6807658501272,5303.444328358209
573.8773197444856,5369.957462686567
574.0738584546991,5457.989552238806
574.2703819787166,5469.727164179105
574.4668903144866,5432.558059701492
574.6633834599575,5461.902089552239
574.8598614130781,5526.45895522388
575.0563241717971,5283.881641791045
575.2527717340631,5344.525970149254
575.4492040978249,5749.473582089552
575.645621261031,5465.814626865672
575.84202322163,5170.418059701493
576.0384099775705,5279.969104477612
576.2347815268015,5368.001194029851
576.4311378672712,5485.377313432836
576.6274789969285,5099.992388059702
576.8238049137219,5098.036119402985
577.0201156156003,5770.992537313433
577.216411100512,5794.46776119403
577.412691366406,5501.027462686568
577.6089564112306,5481.464776119403
577.8052062329347,5358.219850746269
578.0014408294667,5710.3482089552235
578.1976601987756,5158.680447761194
578.3938643388095,5508.852537313433
578.5900532475177,5201.718358208956
578.7862269228486,5688.829253731344
578.9823853627506,5199.762089552239
579.1785285651725,5902.062537313433
579.374656528063,5219.324776119403
579.5707692493709,5626.228656716418
579.7668667270444,5293.662985074627
579.9629489590325,5233.018656716418
580.1590159432837,5475.595970149254
580.355067677747,5524.502686567164
580.5511041603703,5340.613432835821
580.747125389103,5319.09447761194
580.9431313618932,5211.4997014925375
581.13912207669,5802.292835820896
581.3350975314416,5700.566865671642
581.531057724097,5393.432686567164
581.7270026526047,5293.662985074627
581.9229323149133,5602.753432835821
582.1188467089715,5463.858358208955
582.314745832728,5326.919552238806
582.5106296841313,5592.972089552239
582.7064982611302,5710.3482089552235
582.9023515616733,5313.225671641791
583.0981895837092,5158.680447761194
583.2940123251865,5426.689253731343
583.489819784054,5270.18776119403
583.6856119582603,5203.674626865672
583.8813888457539,5324.963283582089
584.0771504444836,5530.371492537313
584.2728967523979,5452.120746268657
584.4686277674457,5264.318955223881
584.6643434875754,5207.587164179105
584.8600439107356,5542.109104477612
585.0557290348752,5258.450149253731
585.251398857943,5242.8
585.447053377887,5344.525970149254
585.6426925926562,5643.835074626866
585.8383165001993,5659.485223880597
586.033925098465,5422.77671641791
586.2295183854019,5058.910746268657
586.4250963589584,5336.700895522388
586.6206590170835,5518.633880597015
586.8162063577256,5459.945820895522
587.0117383788335,5246.712537313433
587.2072550783556,5788.598955223881
587.402756454241,5387.563880597015
587.5982425044376,5479.508507462687
587.793713226895,5465.814626865672
587.989168619561,5596.884626865672
588.1846086803847,5860.980895522388
588.3800334073147,5268.231492537313
588.5754427982997,5514.721343283582
588.7708368512881,6105.5144776119405
588.9662155642286,5377.782537313433
589.16157893507,5152.811641791045
589.3569269617609,5123.467611940298
589.5522596422499,6091.820597014926
589.7475769744856,5377.782537313433
589.9428789564166,5229.106119402985
590.1381655859918,5362.132388059701
590.3334368611597,5782.730149253732
590.5286927798688,5663.39776119403
590.723933340068,5291.706716417911
590.9191585397059,5268.231492537313
591.1143683767309,5604.7097014925375
591.309562849092,5544.065373134328
591.5047419547375,5098.036119402985
591.6999056916162,5049.129402985074
591.8950540576769,5866.849701492537
592.0901870508679,5424.732985074626
592.2853046691382,5295.619253731344
592.4804069104363,5143.030298507462
592.6754937727108,5639.922537313433
592.8705652539103,5293.662985074627
593.0656213519835,5189.980746268657
593.2606620648792,5062.82328358209
593.4556873905459,5385.607611940299
593.6506973269322,5105.861194029851
593.8456918719868,5405.170298507463
594.0406710236583,5217.3685074626865
594.2356347798955,5575.365671641791
594.430583138647,5436.470597014925
594.6255160978611,5252.581343283582
594.8204336554869,5215.41223880597
595.0153358094728,5547.977910447761
595.2102225577678,5369.957462686567
595.40509389832,5215.41223880597
595.5999498290784,5475.595970149254
595.7947903479915,5600.797164179105
595.989615453008,5681.004179104478
596.1844251420765,5448.208208955224
596.3792194131457,5475.595970149254
596.5739982641643,5739.69223880597
596.7687616930809,5113.6862686567165
596.9635096978441,5144.986567164179
597.1582422764026,5463.858358208955
597.3529594267048,5821.855522388059
597.5476611467,5248.668805970149
597.742347434336,5225.193582089552
597.937018287562,5514.721343283582
598.1316737043263,5725.998358208955
598.3263136825778,5919.66895522388
598.5209382202654,5602.753432835821
598.7155473153372,5414.9516417910445
598.910140965742,5121.511343283582
599.1047191694287,5618.403582089552
599.2992819243458,5530.371492537313
599.4938292284417,5649.703880597015
599.6883610796652,5665.354029850746
599.8828774759652,5679.047910447761
600.0773784152901,5426.689253731343
600.2718638955886,5645.791343283582
600.4663339148092,5528.415223880597
600.6607884709008,5438.426865671642
600.8552275618121,5238.887462686567
601.0496511854913,5240.843731343283
601.2440593398874,5612.534776119403
601.4384520229488,5326.919552238806
601.6328292326244,5270.18776119403
601.8271909668631,5283.881641791045
602.0215372236128,5457.989552238806
602.2158680008226,5412.9953731343285
602.410183296441,5501.027462686568
602.6044831084171,5432.558059701492
602.7987674346988,5491.246119402985
602.9930362732352,5389.520149253732
603.187289621975,5477.55223880597
603.3815274788667,5563.628059701493
603.5757498418589,5389.520149253732
603.7699567089003,5504.94
603.9641480779394,5407.1265671641795
604.1583239469253,5336.700895522388
604.352484313806,5598.840895522388
604.5466291765307,5747.517313432836
604.7407585330477,5432.558059701492
604.9348723813059,5450.16447761194
605.1289707192537,5602.753432835821
605.3230535448399,5573.409402985075
605.5171208560131,5581.234477611941
605.711172650722,5166.50552238806
605.9052089269152,5886.412388059702
606.0992296825412,5814.030447761194
606.293234915549,5362.132388059701
606.4872246238868,5573.409402985075
606.6811988055038,5581.234477611941
606.8751574583481,5992.050895522388
607.0691005803685,5555.802985074627
607.2630281695139,5201.718358208956
607.4569402237327,5745.561044776119
607.6508367409735,5459.945820895522
607.844717719185,5712.3044776119405
608.038583156316,5598.840895522388
608.2324330503152,5219.324776119403
608.4262673991308,5334.744626865671
608.6200862007119,5438.426865671642
608.8138894530069,5481.464776119403
609.0076771539647,5698.610597014926
609.2014493015334,5774.905074626866
609.3952058936623,5293.662985074627
609.5889469282996,5610.5785074626865
609.782672403394,5686.872985074627
609.9763823168946,5471.683432835821
610.1700766667494,5446.251940298507
610.3637554509074,5518.633880597015
610.557418667317,5602.753432835821
610.7510663139274,5281.925373134329
610.9446983886868,5315.1819402985075
611.1383148895436,5293.662985074627
611.331915814447,5659.485223880597
611.5255011613455,5364.088656716418
611.7190709281874,5481.464776119403
611.9126251129217,5812.0741791044775
612.1061637134969,5303.444328358209
612.2996867278617,5233.018656716418
612.4931941539649,5233.018656716418
612.6866859897548,5585.147014925373
612.8801622331802,5473.639701492537
613.0736228821897,5544.065373134328
613.2670679347322,5238.887462686567
613.460497388756,5845.330746268657
613.65391124221,5422.77671641791
613.8473094930426,5283.881641791045
614.0406921392029,5483.42104477612
614.234059178639,5412.9953731343285
614.4274106092997,5305.400597014926
614.6207464291338,5442.339402985074
614.81406663609,5604.7097014925375
615.0073712281167,5594.928358208956
615.2006602031627,5563.628059701493
615.3939335591765,5371.913731343284
615.587191294107,5479.508507462687
615.7804334059026,5381.695074626866
615.973659892512,5704.479402985075
616.166870751884,5184.111940298508
