Wavelength [nm],Intensity
440.94794598532974,5790.555223880597
441.1540601229847,5704.479402985075
441.3601604283376,5162.592985074627
441.5662468993373,5293.662985074627
441.7723195339322,5362.132388059701
441.9783783300712,5645.791343283582
442.18442328570285,5414.9516417910445
442.3904543987758,5704.479402985075
442.5964716672386,5725.998358208955
442.80247508904,5737.735970149254
443.0084646621286,5193.89328358209
443.21444038445316,5407.1265671641795
443.42040225396215,5090.21104477612
443.6263502686042,5798.380298507463
443.83228442632816,5060.867014925373
444.03820472508266,5469.727164179105
444.24411116281607,5759.254925373134
444.4500037374773,5205.630895522388
444.6558824470149,5626.228656716418
444.8617472893775,5324.963283582089
445.06759826251374,5634.053731343283
445.27343536437235,5802.292835820896
445.4792585929019,5667.310298507463
445.68506794605105,5352.351044776119
445.8908634217685,5346.48223880597
446.09664501800273,5653.616417910448
446.3024127327025,5401.25776119403
446.5081665638166,5002.178955223881
446.7139065092934,5591.015820895523
446.9196325670817,5557.759253731343
447.1253447351301,5268.231492537313
447.33104301138735,5565.584328358209
447.5367273938019,5405.170298507463
447.74239788032264,5522.546417910447
447.94805446889796,5233.018656716418
448.1536971574767,5178.243134328358
448.3593259440074,5788.598955223881
448.5649408264387,5692.741791044776
448.77054180271926,5188.024477611941
448.9761288707978,5622.316119402985
449.1817020286229,5375.826268656717
449.38726127414327,5606.665970149254
449.5928066053074,5276.056567164179
449.7983380200641,5371.913731343284
450.00385551636185,6062.476567164179
450.2093590921495,5383.651343283582
450.41484874537554,5616.4473134328355
450.6203244739887,5311.2694029850745
450.8257862759376,5941.187910447761
451.03123414917087,5274.100298507463
451.23666809163706,5125.423880597015
451.44208810128504,5360.176119402985
451.6474941760633,5336.700895522388
451.8528863139205,5608.6222388059705
452.0582645128053,5575.365671641791
452.2636287706663,5551.890447761194
452.4689790854523,5841.418208955224
452.67431545511175,5673.179104477612
452.8796378775934,5602.753432835821
453.0849463508458,5346.48223880597
453.29024087281783,5287.794179104478
453.49552144145787,5800.3365671641795
453.7007880547147,5105.861194029851
453.9060407105369,5426.689253731343
454.1112794068731,5569.496865671642
454.3165041416721,5716.217014925373
454.52171491288243,5526.45895522388
454.72691171845275,5424.732985074626
454.9320945563316,5620.359850746268
455.1372634244679,5375.826268656717
455.34241832081,5448.208208955224
455.5475592433067,5436.470597014925
455.75268618990657,5162.592985074627
455.9577991585583,5197.805820895523
456.1628981472106,5328.875820895522
456.36798315381196,5373.87
456.5730541763112,5113.6862686567165
456.7781112126568,5630.14119402985
456.9831542607976,5189.980746268657
457.188183318682,5426.689253731343
457.39319838425877,5536.240298507462
457.5981994554766,5475.595970149254
457.80318653028417,5366.044925373134
458.00815960662993,5182.155671641791
458.21311868246266,5679.047910447761
458.41806375573094,5487.333582089553
458.62299482438357,5364.088656716418
458.82791188636907,5297.57552238806
459.03281493963607,5037.391791044776
459.23770398213327,5536.240298507462
459.4425790118093,5366.044925373134
459.6474400266128,5315.1819402985075
459.85228702449234,5665.354029850746
460.0571200033966,5708.3919402985075
460.26193896127444,4826.114776119403
460.46674389607426,5352.351044776119
460.67153480574467,5514.721343283582
460.87631168823447,5634.053731343283
461.08107454149234,5334.744626865671
461.2858233634668,5113.6862686567165
461.4905581521065,5528.415223880597
461.69527890536006,5336.700895522388
461.89998562117626,4937.622089552239
462.10467829750365,5356.263582089552
462.3093569322909,5291.706716417911
462.51402152348663,5663.39776119403
462.7186720690395,5375.826268656717
462.9233085668982,5191.937014925373
463.12793101501137,5616.4473134328355
463.33253941132756,5905.9750746268655
463.5371337537954,5457.989552238806
463.7417140403637,5227.149850746268
463.946280268981,5866.849701492537
464.15083243759597,5661.441492537313
464.3553705441572,5332.788358208955
464.5598945866134,5612.534776119403
464.7644045629133,5810.1179104477615
464.96890047100527,5399.301492537314
465.17338230883814,5119.5550746268655
465.37785007436065,5405.170298507463
465.5823037655213,5428.645522388059
465.78674338026866,5526.45895522388
465.9911689165516,5184.111940298508
466.19558037231855,5358.219850746269
466.39997774551836,5833.593134328358
466.60436103409955,5313.225671641791
466.8087302360107,5346.48223880597
467.0130853492006,5632.097462686567
467.2174263716179,5645.791343283582
467.42175330121114,5436.470597014925
467.62606613592897,5540.152835820895
467.83036487372,5530.371492537313
468.03464951253306,5203.674626865672
468.23892005031666,5381.695074626866
468.4431764850195,4961.097313432836
468.6474188145901,5086.298507462687
468.8516470369772,5825.768059701492
469.05586115012954,5176.286865671642
469.2600611519956,5641.878805970149
469.464247040524,5583.190746268657
469.66841881366355,5649.703880597015
469.87257646936297,5682.960447761194
470.07672000557056,5358.219850746269
470.2808494202352,5438.426865671642
470.4849647113055,5542.109104477612
470.68906587673024,5501.027462686568
470.89315291445774,5264.318955223881
471.0972258224369,5160.63671641791
471.3012845986162,5919.66895522388
471.50532924094455,5667.310298507463
471.70935974737034,5168.461791044776
471.91337611584225,5254.537611940298
472.11737834430903,5671.222835820896
472.32136643071925,5862.937164179105
472.52534037302166,5146.942835820895
472.7293001691648,5342.569701492537
472.93324581709726,5999.875970149254
473.1371773147677,5688.829253731344
473.341094660125,5424.732985074626
473.54499785111756,5215.41223880597
473.74888688569405,4953.27223880597
473.95276176180323,5430.601791044776
474.1566224773937,5356.263582089552
474.360469030414,5479.508507462687
474.5643014188129,5604.7097014925375
474.76811964053894,5986.182089552239
474.97192369354093,5015.8728358208955
475.17571357576736,5287.794179104478
475.37948928516687,5639.922537313433
475.5832508196882,5671.222835820896
475.78699817728005,5348.438507462686
475.99073135589083,5583.190746268657
476.1944503534694,5555.802985074627
476.3981551679643,6119.208358208955
476.60184579732424,5497.114925373135
476.80552223949786,5592.972089552239
477.0091844924337,5636.01
477.21283255408053,5751.429850746269
477.41646642238686,5004.135223880597
477.62008609530164,5412.9953731343285
477.8236915707731,5051.085671641791
478.0272828467501,5252.581343283582
478.2308599211813,5532.32776119403
478.4344227920154,5401.25776119403
478.6379714572009,5148.899104477612
478.8415059146864,5565.584328358209
479.04502616242075,5244.756268656716
479.2485321983525,5285.837910447761
479.4520240204303,5604.7097014925375
479.6555016266027,5238.887462686567
479.8589650148184,5804.249104477612
480.06241418302614,5209.543432835821
480.26584912917457,5675.135373134329
480.4692698512122,5456.033283582089
480.6726763470877,5319.09447761194
480.8760686147498,5254.537611940298
481.07944665214717,5430.601791044776
481.28281045722827,5577.321940298508
481.4861600279419,4939.578358208955
481.6894953622366,5724.042089552238
481.8928164580612,5448.208208955224
482.0961233133641,5551.890447761194
482.2994159260941,5770.992537313433
482.50269429419984,5491.246119402985
482.70595841563005,5436.470597014925
482.90920828833305,5929.450298507462
483.1124439102578,5244.756268656716
483.3156652793528,5463.858358208955
483.51887239356694,5477.55223880597
483.72206525084846,5755.342388059701
483.9252438491462,5274.100298507463
484.1284081864089,5053.041940298507
484.33155826058504,5479.508507462687
484.53469406962347,5536.240298507462
484.7378156114726,5311.2694029850745
484.9409228840812,5411.0391044776115
485.1440158853979,5720.129552238806
485.34709461337144,5499.071194029851
485.55015906595025,5103.904925373135
485.75320924108314,5289.750447761194
485.9562451367187,5538.196567164179
486.15926675080567,5481.464776119403
486.3622740812925,5489.289850746269
486.565267126128,5546.021641791045
486.76824588326065,5618.403582089552
486.9712103506394,5567.540597014925
487.1741605262126,5565.584328358209
487.37709640792895,5229.106119402985
487.58001799373716,5622.316119402985
487.78292528158596,5512.7650746268655
487.98581826942376,5045.216865671642
488.18869695519936,5107.8174626865675
488.3915613368614,5362.132388059701
488.59441141235845,5538.196567164179
488.7972471796394,5334.744626865671
489.00006863665254,5262.362686567164
489.2028757813467,5508.852537313433
489.4056686116705,5444.295671641791
489.60844712557264,5223.237313432835
489.8112113210017,5547.977910447761
490.0139611959063,5350.394776119403
490.21669674823517,4968.922388059702
490.41941797593694,5375.826268656717
490.6221248769602,4833.939850746268
490.82481744925354,6052.695223880597
491.0274956907657,5587.10328358209
491.23015959944547,5285.837910447761
491.43280917324125,5579.278208955224
491.6354444101017,5278.012835820896
491.83806530797557,4916.1031343283585
492.04067186481154,5242.8
492.2432640785582,5538.196567164179
492.445841947164,5544.065373134328
492.6484054685779,5870.76223880597
492.8509546407484,5295.619253731344
493.0534894616242,5422.77671641791
493.25600992915383,6040.957611940298
493.45851604128603,5358.219850746269
493.6610077959694,5358.219850746269
493.86348519115273,5297.57552238806
494.0659482247844,5297.57552238806
494.26839689481324,5594.928358208956
494.4708311991878,5438.426865671642
494.6732511358569,5293.662985074627
494.875656702769,5712.3044776119405
495.0780478978728,5360.176119402985
495.2804247191169,5473.639701492537
495.48278716445014,5649.703880597015
495.6851352318209,5534.284029850746
495.887468919178,5465.814626865672
496.08978822447,5324.963283582089
496.29209314564554,5334.744626865671
496.4943836806534,5336.700895522388
496.6966598274421,5393.432686567164
496.8989215839603,5757.298656716418
497.1011689481566,5416.907910447761
497.30340191797984,5774.905074626866
497.5056204913784,5504.94
497.7078246663011,5276.056567164179
497.91001444069656,5133.24895522388
498.11218981251346,5491.246119402985
498.31435077970025,5524.502686567164
498.5164973402058,5491.246119402985
498.7186294919786,5444.295671641791
498.9207472329675,5360.176119402985
499.1228505611209,5716.217014925373
499.3249394743875,5297.57552238806
499.52701397071604,5274.100298507463
499.7290740480553,4898.496716417911
499.93111970435353,5422.77671641791
500.13315093755966,5244.756268656716
500.33516774562224,5172.374328358209
500.53717012648997,5512.7650746268655
500.7391580781116,5254.537611940298
500.94113159843545,5457.989552238806
501.1430906854104,5624.272388059701
501.3450353369851,5696.654328358209
501.5469655511082,5573.409402985075
501.74888132572823,5283.881641791045
501.95078265879386,5495.158656716418
502.1526695482538,5860.980895522388
502.3545419920568,5555.802985074627
502.55639998815127,5416.907910447761
502.7582435344859,5643.835074626866
502.96007262900946,5694.698059701493
503.16188726967056,5297.57552238806
503.36368745441774,5289.750447761194
503.5654731811997,5510.8088059701495
503.7672444479652,5326.919552238806
503.9690012526628,5313.225671641791
504.170743593241,5497.114925373135
504.3724714676487,5281.925373134329
504.5741848738343,5636.01
504.7758838097467,5634.053731343283
504.97756827333444,5191.937014925373
505.1792382625461,5139.11776119403
505.38089377533026,5387.563880597015
505.5825348096358,5518.633880597015
505.7841613634112,5074.560895522388
505.9857734346051,5483.42104477612
506.1873710211662,5004.135223880597
506.3889541210432,5800.3365671641795
506.59052273218464,4986.528805970149
506.79207685253914,5456.033283582089
506.99361648005544,5172.374328358209
507.1951416126821,5479.508507462687
507.396652248368,5475.595970149254
507.59814838506145,5166.50552238806
507.7996300207113,5291.706716417911
508.0010971532661,5231.062388059701
508.20254978067453,5546.021641791045
508.40398790088534,5618.403582089552
508.60541151184697,5757.298656716418
508.80682061150816,5624.272388059701
509.0082151978176,5448.208208955224
509.20959526872394,5411.0391044776115
509.4109608221758,5481.464776119403
509.6123118561217,5434.514328358209
509.8136483685104,5176.286865671642
510.01497035729074,5577.321940298508
510.21627782041105,5542.109104477612
510.41757075582,5706.4356716417915
510.6188491614664,5483.42104477612
510.8201130352989,5311.2694029850745
511.021362375266,5137.161492537313
511.22259717931644,5240.843731343283
511.4238174453987,5369.957462686567
511.62502317146175,5563.628059701493
511.826214355454,5536.240298507462
512.027390995324,5925.53776119403
512.2285530890207,5281.925373134329
512.4297006344924,5448.208208955224
512.6308336296883,5575.365671641791
512.8319520725563,5424.732985074626
513.0330559610456,5808.1616417910445
513.2341452931045,5313.225671641791
513.4352200666821,5463.858358208955
513.6362802797265,5698.610597014926
513.8373259301867,5604.7097014925375
514.0383570160111,5405.170298507463
514.2393735351487,5117.598805970149
514.4403754855479,5307.356865671642
514.6413628651571,5561.671791044776
514.8423356719255,5546.021641791045
515.0432939038016,5305.400597014926
515.2442375587336,5583.190746268657
515.4451666346706,5459.945820895522
515.646081129561,5305.400597014926
515.8469810413537,5591.015820895523
516.0478663679971,5841.418208955224
516.24873710744,5581.234477611941
516.4495932576309,5328.875820895522
516.6504348165186,5884.456119402985
516.8512617820517,5796.424029850747
517.0520741521788,5514.721343283582
517.2528719248485,5456.033283582089
517.4536550980094,5328.875820895522
517.6544236696107,5442.339402985074
517.8551776376001,5743.604776119403
518.0559169999269,5438.426865671642
518.2566417545397,5393.432686567164
518.457351899387,5536.240298507462
518.6580474324174,5565.584328358209
518.8587283515797,5156.724179104478
519.0593946548223,5853.155820895522
519.2600463400943,5577.321940298508
519.460683405344,5463.858358208955
519.66130584852,5682.960447761194
519.8619136675709,5399.301492537314
520.0625068604458,5469.727164179105
520.2630854250929,5203.674626865672
520.463649359461,5424.732985074626
520.6641986614986,5792.511492537314
520.8647333291547,5434.514328358209
521.0652533603777,5559.71552238806
521.2657587531161,5231.062388059701
521.4662495053187,5804.249104477612
521.6667256149343,5283.881641791045
521.8671870799113,5499.071194029851
522.0676338981987,5276.056567164179
522.2680660677445,5659.485223880597
522.468483586498,5532.32776119403
522.6688864524075,5483.42104477612
522.8692746634217,5387.563880597015
523.0696482174893,5808.1616417910445
523.2700071125589,5440.383134328358
523.4703513465793,5606.665970149254
523.6706809174988,5332.788358208955
523.8709958232663,5385.607611940299
524.0712960618305,5557.759253731343
524.2715816311397,5350.394776119403
524.4718525291431,5096.079850746269
524.6721087537888,5495.158656716418
524.8723503030258,5761.211194029851
525.0725771748025,5268.231492537313
525.272789367068,5215.41223880597
525.4729868777703,5694.698059701493
525.6731697048584,5796.424029850747
525.873337846281,5432.558059701492
526.0734912999866,5420.820447761194
526.2736300639237,5949.012985074627
526.4737541360414,5176.286865671642
526.6738635142879,5399.301492537314
526.8739581966122,5710.3482089552235
527.0740381809626,5637.966268656716
527.274103465288,5499.071194029851
527.474154047537,4869.152686567164
527.6741899256582,5364.088656716418
527.8742110976002,5821.855522388059
528.0742175613117,5569.496865671642
528.2742093147413,5234.974925373134
528.4741863558378,5248.668805970149
528.6741486825497,5315.1819402985075
528.8740962928256,5313.225671641791
529.0740291846142,5469.727164179105
529.2739473558644,5395.388955223881
529.4738508045244,5594.928358208956
529.6737395285433,5632.097462686567
529.8736135258691,5450.16447761194
530.073472794451,5387.563880597015
530.2733173322378,5843.37447761194
530.4731471371775,5195.849552238806
530.6729622072191,5387.563880597015
530.8727625403113,5506.8962686567165
531.072548134403,5639.922537313433
531.272318987442,5403.214029850747
531.4720750973777,5673.179104477612
531.6718164621584,5569.496865671642
531.8715430797329,5457.989552238806
532.07125494805,5344.525970149254
532.2709520650579,5397.345223880597
532.4706344287055,5215.41223880597
532.6703020369415,5645.791343283582
532.8699548877146,5553.84671641791
533.0695929789731,5152.811641791045
533.269216308666,5344.525970149254
533.4688248747417,5632.097462686567
533.6684186751492,5569.496865671642
533.8679977078367,5313.225671641791
534.0675619707531,5459.945820895522
534.267111461847,5508.852537313433
534.466646179067,5786.642686567164
534.6661661203618,5751.429850746269
534.8656712836801,5113.6862686567165
535.0651616669703,5759.254925373134
535.2646372681816,5524.502686567164
535.4640980852619,5256.493880597015
535.6635441161602,5563.628059701493
535.8629753588252,5788.598955223881
536.0623918112057,5383.651343283582
536.26179347125,5524.502686567164
536.4611803369069,5344.525970149254
536.660552406125,5657.528955223881
536.859909676853,5242.8
537.0592521470396,5606.665970149254
537.2585798146333,5430.601791044776
537.4578926775829,5618.403582089552
537.6571907338368,5645.791343283582
537.8564739813439,5297.57552238806
538.0557424180528,5346.48223880597
538.254996041912,5743.604776119403
538.4542348508702,5634.053731343283
538.6534588428764,5319.09447761194
538.8526680158785,5434.514328358209
539.0518623678258,5671.222835820896
539.2510418966667,5442.339402985074
539.4502066003499,5481.464776119403
539.649356476824,5297.57552238806
539.8484915240376,5925.53776119403
540.0476117399394,5344.525970149254
540.246717122478,5287.794179104478
540.4458076696022,5068.692089552239
540.6448833792606,5321.050746268656
540.8439442494016,5436.470597014925
541.0429902779741,4953.27223880597
541.2420214629268,5649.703880597015
541.441037802208,5872.718507462687
541.6400392937667,5845.330746268657
541.8390259355514,5407.1265671641795
542.0379977255106,5391.476417910448
542.2369546615932,5516.677611940298
542.4358967417479,5510.8088059701495
542.6348239639229,5293.662985074627
542.8337363260673,5430.601791044776
543.0326338261295,5434.514328358209
543.2315164620584,5473.639701492537
543.4303842318022,5397.345223880597
543.62923713331,5291.706716417911
543.8280751645302,5634.053731343283
544.0268983234116,5506.8962686567165
544.2257066079026,5405.170298507463
544.424500015952,5324.963283582089
544.6232785455086,5452.120746268657
544.8220421945207,5301.488059701493
545.0207909609372,5407.1265671641795
545.2195248427067,5508.852537313433
545.4182438377778,5600.797164179105
545.6169479440991,5344.525970149254
545.8156371596193,5393.432686567164
546.0143114822872,5328.875820895522
546.2129709100512,5720.129552238806
546.4116154408601,5450.16447761194
546.6102450726625,5634.053731343283
546.8088598034069,5409.0828358208955
547.0074596310423,5364.088656716418
547.2060445535169,5579.278208955224
547.4046145687796,5592.972089552239
547.603169674779,5281.925373134329
547.8017098694638,5616.4473134328355
548.0002351507827,5905.9750746268655
548.1987455166842,5473.639701492537
548.3972409651169,5579.278208955224
548.5957214940296,5418.864179104477
548.794187101371,5786.642686567164
548.9926377850894,5555.802985074627
549.1910735431338,5909.8876119402985
549.3894943734526,5473.639701492537
549.5879002739948,5389.520149253732
549.7862912427086,5862.937164179105
549.9846672775429,5117.598805970149
550.1830283764464,5886.412388059702
550.3813745373676,5475.595970149254
550.5797057582552,5657.528955223881
550.7780220370577,5483.42104477612
550.976323371724,5900.106268656717
551.1746097602028,5988.138358208956
551.3728812004422,5328.875820895522
551.5711376903914,5368.001194029851
551.7693792279988,5653.616417910448
551.9676058112132,5497.114925373135
552.1658174379832,5976.400746268657
552.3640141062572,5383.651343283582
552.5621958139842,5520.590149253731
552.7603625591125,5279.969104477612
552.9585143395911,5291.706716417911
553.1566511533684,5368.001194029851
553.3547729983932,5461.902089552239
553.552879872614,5412.9953731343285
553.7509717739796,5352.351044776119
553.9490487004383,5381.695074626866
554.1471106499392,5571.453134328358
554.3451576204308,5888.368656716418
554.5431896098617,4792.858208955224
554.7412066161803,5348.438507462686
554.9392086373357,6095.733134328359
555.1371956712761,5637.966268656716
555.3351677159505,5499.071194029851
555.5331247693076,5299.531791044776
555.7310668292957,5710.3482089552235
555.9289938938637,5641.878805970149
556.1269059609599,5389.520149253732
556.3248030285334,5356.263582089552
556.5226850945327,5530.371492537313
556.7205521569063,5348.438507462686
556.9184042136028,5039.348059701492
557.1162412625712,5414.9516417910445
557.3140633017598,5792.511492537314
557.5118703291173,5473.639701492537
557.7096623425925,5099.992388059702
557.907439340134,5168.461791044776
558.1052013196903,5774.905074626866
558.3029482792101,5491.246119402985
558.5006802166422,5546.021641791045
558.6983971299353,5074.560895522388
558.8960990170376,5729.910895522388
559.0937858758981,5364.088656716418
559.2914577044654,5364.088656716418
559.4891145006881,5203.674626865672
559.686756262515,5589.059552238806
559.8843829878945,5698.610597014926
560.0819946747753,5456.033283582089
560.2795913211061,5569.496865671642
560.4771729248356,5864.893432835821
560.6747394839124,5502.983731343284
560.872290996285,5397.345223880597
561.0698274599023,5385.607611940299
561.2673488727129,5348.438507462686
561.4648552326653,5639.922537313433
561.6623465377081,5162.592985074627
561.8598227857901,5238.887462686567
562.0572839748601,5522.546417910447
562.2547301028662,5303.444328358209
562.4521611677576,5411.0391044776115
562.6495771674827,5461.902089552239
562.8469780999903,5471.683432835821
563.0443639632289,5504.94
563.2417347551469,5465.814626865672
563.4390904736935,5589.059552238806
563.636431116817,5798.380298507463
563.8337566824662,5675.135373134329
564.0310671685894,5295.619253731344
564.2283625731357,5796.424029850747
564.4256428940535,5377.782537313433
564.6229081292915,5489.289850746269
564.8201582767982,5522.546417910447
565.0173933345225,5234.974925373134
565.2146133004129,5501.027462686568
565.4118181724182,5679.047910447761
565.6090079484868,5350.394776119403
565.8061826265673,5461.902089552239
566.0033422046087,5497.114925373135
566.2004866805595,5422.77671641791
566.3976160523682,5054.998208955224
566.5947303179835,5399.301492537314
566.7918294753541,5148.899104477612
566.9889135224287,5686.872985074627
567.1859824571558,5528.415223880597
567.3830362774842,5923.581492537313
567.5800749813623,5645.791343283582
567.777098566739,5814.030447761194
567.974107031563,5395.388955223881
568.1711003737827,5178.243134328358
568.3680785913467,5481.464776119403
568.565041682204,5178.243134328358
568.761989644303,5501.027462686568
568.9589224755922,5636.01
569.1558401740206,4906.321791044777
569.3527427375366,5722.085820895522
569.549630164089,5278.012835820896
569.7465024516263,5610.5785074626865
569.9433595980971,5483.42104477612
570.1402016014503,5704.479402985075
570.3370284596343,5268.231492537313
570.533840170598,5679.047910447761
570.7306367322897,5555.802985074627
570.9274181426583,5794.46776119403
571.1241843996523,5868.805970149254
571.3209355012206,5420.820447761194
571.5176714453115,5825.768059701492
571.7143922298739,5626.228656716418
571.9110978528563,5440.383134328358
572.1077883122075,5246.712537313433
572.304463605876,5465.814626865672
572.5011237318104,5776.861343283582
572.6977686879594,5364.088656716418
572.8943984722719,5565.584328358209
573.0910130826961,5835.549402985074
573.2876125171811,5506.8962686567165
573.4841967736751,5483.42104477612
573.6807658501272,5330.832089552238
573.8773197444856,5444.295671641791
574.0738584546991,5524.502686567164
574.2703819787166,5559.71552238806
574.4668903144866,5473.639701492537
574.6633834599575,5510.8088059701495
574.8598614130781,5501.027462686568
575.0563241717971,5258.450149253731
575.2527717340631,5311.2694029850745
575.4492040978249,5616.4473134328355
575.645621261031,5530.371492537313
575.84202322163,5125.423880597015
576.0384099775705,5360.176119402985
576.2347815268015,5411.0391044776115
576.4311378672712,5524.502686567164
576.6274789969285,5090.21104477612
576.8238049137219,5070.648358208955
577.0201156156003,5681.004179104478
577.216411100512,5718.173283582089
577.412691366406,5411.0391044776115
577.6089564112306,5471.683432835821
577.8052062329347,5411.0391044776115
578.0014408294667,5763.167462686567
578.1976601987756,5266.275223880597
578.3938643388095,5561.671791044776
578.5900532475177,5107.8174626865675
578.7862269228486,5769.036268656717
578.9823853627506,5252.581343283582
579.1785285651725,5849.243283582089
579.374656528063,5223.237313432835
579.5707692493709,5661.441492537313
579.7668667270444,5287.794179104478
579.9629489590325,5099.992388059702
580.1590159432837,5483.42104477612
580.355067677747,5600.797164179105
580.5511041603703,5221.281044776119
580.747125389103,5328.875820895522
580.9431313618932,5238.887462686567
581.13912207669,5794.46776119403
581.3350975314416,5657.528955223881
581.531057724097,5432.558059701492
581.7270026526047,5293.662985074627
581.9229323149133,5557.759253731343
582.1188467089715,5369.957462686567
582.314745832728,5352.351044776119
582.5106296841313,5581.234477611941
582.7064982611302,5682.960447761194
582.9023515616733,5307.356865671642
583.0981895837092,5189.980746268657
583.2940123251865,5504.94
583.489819784054,5244.756268656716
583.6856119582603,5264.318955223881
583.8813888457539,5358.219850746269
584.0771504444836,5596.884626865672
584.2728967523979,5276.056567164179
584.4686277674457,5236.93119402985
584.6643434875754,5297.57552238806
584.8600439107356,5426.689253731343
585.0557290348752,5264.318955223881
585.251398857943,5260.406417910448
585.447053377887,5412.9953731343285
585.6426925926562,5594.928358208956
585.8383165001993,5780.773880597015
586.033925098465,5501.027462686568
586.2295183854019,5103.904925373135
586.4250963589584,5281.925373134329
586.6206590170835,5450.16447761194
586.8162063577256,5422.77671641791
587.0117383788335,5234.974925373134
587.2072550783556,5831.636865671642
587.402756454241,5368.001194029851
587.5982425044376,5436.470597014925
587.793713226895,5508.852537313433
587.989168619561,5637.966268656716
588.1846086803847,5886.412388059702
588.3800334073147,5274.100298507463
588.5754427982997,5442.339402985074
588.7708368512881,6091.820597014926
588.9662155642286,5377.782537313433
589.16157893507,5139.11776119403
589.3569269617609,5176.286865671642
589.5522596422499,5995.963432835821
589.7475769744856,5291.706716417911
589.9428789564166,5178.243134328358
590.1381655859918,5293.662985074627
590.3334368611597,5694.698059701493
590.5286927798688,5549.934179104478
590.723933340068,5326.919552238806
590.9191585397059,5340.613432835821
591.1143683767309,5698.610597014926
591.309562849092,5626.228656716418
591.5047419547375,5123.467611940298
591.6999056916162,5156.724179104478
591.8950540576769,5788.598955223881
592.0901870508679,5424.732985074626
592.2853046691382,5278.012835820896
592.4804069104363,5176.286865671642
592.6754937727108,5508.852537313433
592.8705652539103,5344.525970149254
593.0656213519835,5193.89328358209
593.2606620648792,5096.079850746269
593.4556873905459,5362.132388059701
593.6506973269322,5156.724179104478
593.8456918719868,5383.651343283582
594.0406710236583,5317.1382089552235
594.2356347798955,5745.561044776119
594.430583138647,5366.044925373134
594.6255160978611,5262.362686567164
594.8204336554869,5262.362686567164
595.0153358094728,5573.409402985075
595.2102225577678,5393.432686567164
595.40509389832,5188.024477611941
595.5999498290784,5522.546417910447
595.7947903479915,5682.960447761194
595.989615453008,5573.409402985075
596.1844251420765,5366.044925373134
596.3792194131457,5434.514328358209
596.5739982641643,5755.342388059701
596.7687616930809,5017.8291044776115
596.9635096978441,5205.630895522388
597.1582422764026,5442.339402985074
597.3529594267048,5839.461940298507
597.5476611467,5330.832089552238
597.742347434336,5299.531791044776
597.937018287562,5436.470597014925
598.1316737043263,5745.561044776119
598.3263136825778,5992.050895522388
598.5209382202654,5651.660149253731
598.7155473153372,5483.42104477612
598.910140965742,5328.875820895522
599.1047191694287,5647.747611940298
599.2992819243458,5567.540597014925
599.4938292284417,5632.097462686567
599.6883610796652,5778.817611940299
599.8828774759652,5684.916716417911
600.0773784152901,5407.1265671641795
600.2718638955886,5549.934179104478
600.4663339148092,5587.10328358209
600.6607884709008,5569.496865671642
600.8552275618121,5295.619253731344
601.0496511854913,5301.488059701493
601.2440593398874,5530.371492537313
601.4384520229488,5297.57552238806
601.6328292326244,5321.050746268656
601.8271909668631,5281.925373134329
602.0215372236128,5506.8962686567165
602.2158680008226,5317.1382089552235
602.410183296441,5555.802985074627
602.6044831084171,5403.214029850747
602.7987674346988,5371.913731343284
602.9930362732352,5387.563880597015
603.187289621975,5475.595970149254
603.3815274788667,5544.065373134328
603.5757498418589,5424.732985074626
603.7699567089003,5475.595970149254
603.9641480779394,5354.307313432836
604.1583239469253,5414.9516417910445
604.352484313806,5585.147014925373
604.5466291765307,5765.123731343284
604.7407585330477,5426.689253731343
604.9348723813059,5663.39776119403
605.1289707192537,5567.540597014925
605.3230535448399,5575.365671641791
605.5171208560131,5712.3044776119405
605.711172650722,5154.767910447761
605.9052089269152,5864.893432835821
606.0992296825412,5827.724328358209
606.293234915549,5350.394776119403
606.4872246238868,5630.14119402985
606.6811988055038,5532.32776119403
606.8751574583481,6066.389104477612
607.0691005803685,5579.278208955224
607.2630281695139,5418.864179104477
607.4569402237327,5682.960447761194
607.6508367409735,5516.677611940298
607.844717719185,5859.024626865672
608.038583156316,5571.453134328358
608.2324330503152,5397.345223880597
608.4262673991308,5401.25776119403
608.6200862007119,5297.57552238806
608.8138894530069,5528.415223880597
609.0076771539647,5731.867164179104
609.2014493015334,5641.878805970149
609.3952058936623,5307.356865671642
609.5889469282996,5555.802985074627
609.782672403394,5718.173283582089
609.9763823168946,5518.633880597015
610.1700766667494,5524.502686567164
610.3637554509074,5467.770895522388
610.557418667317,5587.10328358209
610.7510663139274,5297.57552238806
610.9446983886868,5373.87
611.1383148895436,5278.012835820896
611.331915814447,5708.3919402985075
611.5255011613455,5324.963283582089
611.7190709281874,5563.628059701493
611.9126251129217,5798.380298507463
612.1061637134969,5393.432686567164
612.2996867278617,5213.4559701492535
612.4931941539649,5279.969104477612
612.6866859897548,5614.491044776119
612.8801622331802,5438.426865671642
613.0736228821897,5471.683432835821
613.2670679347322,5107.8174626865675
613.460497388756,5907.9313432835825
613.65391124221,5475.595970149254
613.8473094930426,5309.3131343283585
614.0406921392029,5358.219850746269
614.234059178639,5438.426865671642
614.4274106092997,5289.750447761194
614.6207464291338,5446.251940298507
614.81406663609,5448.208208955224
615.0073712281167,5657.528955223881
615.2006602031627,5477.55223880597
615.3939335591765,5379.738805970149
615.587191294107,5567.540597014925
615.7804334059026,5502.983731343284
615.973659892512,5896.193731343284
616.166870751884,5090.21104477612
