Wavelength [nm],Intensity
434.75810000999996,3098.729552238806
434.9646281628331,3251.3185074626867
435.17114254490497,3229.799552238806
435.3776431541642,3110.4671641791047
435.5841299885593,3266.968656716418
435.79060304603917,3145.68
435.9970623245523,3135.898656716418
436.2035078220474,3157.4176119402987
436.40993953647296,3131.986119402985
436.61635746577775,3131.986119402985
436.82276160791054,3239.580895522388
437.0291519608198,3086.9919402985074
437.2355285224541,3151.5488059701493
437.4418912907622,3175.024029850746
437.6482402636929,3182.849104477612
437.85457543919455,3255.2310447761192
438.0608968152161,3202.4117910447762
438.26720438970585,3137.8549253731344
438.4734981606127,3266.968656716418
438.6797781258852,3161.330149253731
438.8860442834721,3130.0298507462685
439.09229663132186,3104.5983582089552
439.2985351673832,3180.8928358208955
439.50475988960494,3249.3622388059703
439.71097079593557,3192.630447761194
439.9171678843236,3126.117313432836
440.1233511527178,3200.4555223880598
440.32952059906694,3065.4729850746266
440.5356762213196,3257.1873134328357
440.7418180174243,3075.254328358209
440.94794598532974,3202.4117910447762
441.1540601229847,3196.542985074627
441.3601604283376,3141.7674626865673
441.5662468993373,3182.849104477612
441.7723195339322,3102.6420895522388
441.9783783300712,3175.024029850746
442.18442328570285,3116.3359701492536
442.3904543987758,3253.2747761194028
442.5964716672386,3126.117313432836
442.80247508904,3237.6246268656714
443.0084646621286,3196.542985074627
443.21444038445316,3218.0619402985076
443.42040225396215,3075.254328358209
443.6263502686042,3257.1873134328357
443.83228442632816,3243.493432835821
444.03820472508266,3139.811194029851
444.24411116281607,3182.849104477612
444.4500037374773,3145.68
444.6558824470149,3265.0123880597016
444.8617472893775,3104.5983582089552
445.06759826251374,3214.1494029850746
445.27343536437235,3263.056119402985
445.4792585929019,3188.7179104477614
445.68506794605105,3167.1989552238806
445.8908634217685,3133.9423880597014
446.09664501800273,3149.592537313433
446.3024127327025,3270.8811940298506
446.5081665638166,3265.0123880597016
446.7139065092934,3243.493432835821
446.9196325670817,3210.2368656716417
447.1253447351301,3124.1610447761195
447.33104301138735,3204.3680597014927
447.5367273938019,3155.461343283582
447.74239788032264,3206.3243283582087
447.94805446889796,3135.898656716418
448.1536971574767,3190.6741791044774
448.3593259440074,3190.6741791044774
448.5649408264387,3218.0619402985076
448.77054180271926,3141.7674626865673
448.9761288707978,3235.6683582089554
449.1817020286229,3122.204776119403
449.38726127414327,3239.580895522388
449.5928066053074,3253.2747761194028
449.7983380200641,3171.1114925373136
450.00385551636185,3116.3359701492536
450.2093590921495,3161.330149253731
450.41484874537554,3141.7674626865673
450.6203244739887,3192.630447761194
450.8257862759376,3182.849104477612
451.03123414917087,3182.849104477612
451.23666809163706,3161.330149253731
451.44208810128504,3311.9628358208956
451.6474941760633,3184.8053731343284
451.8528863139205,3216.105671641791
452.0582645128053,3184.8053731343284
452.2636287706663,3251.3185074626867
452.4689790854523,3272.837462686567
452.67431545511175,3157.4176119402987
452.8796378775934,3145.68
453.0849463508458,3220.018208955224
453.29024087281783,3147.6362686567163
453.49552144145787,3225.887014925373
453.7007880547147,3100.6858208955223
453.9060407105369,3282.6188059701494
454.1112794068731,3241.5371641791044
454.3165041416721,3163.2864179104477
454.52171491288243,3186.761641791045
454.72691171845275,3182.849104477612
454.9320945563316,3190.6741791044774
455.1372634244679,3241.5371641791044
455.34241832081,3143.7237313432834
455.5475592433067,3155.461343283582
455.75268618990657,3153.5050746268657
455.9577991585583,3110.4671641791047
456.1628981472106,3159.3738805970147
456.36798315381196,3270.8811940298506
456.5730541763112,3061.560447761194
456.7781112126568,3173.06776119403
456.9831542607976,3186.761641791045
457.188183318682,3188.7179104477614
457.39319838425877,3266.968656716418
457.5981994554766,3159.3738805970147
457.80318653028417,3221.97447761194
458.00815960662993,3155.461343283582
458.21311868246266,3159.3738805970147
458.41806375573094,3198.4992537313433
458.62299482438357,3208.280597014925
458.82791188636907,3239.580895522388
459.03281493963607,3135.898656716418
459.23770398213327,3149.592537313433
459.4425790118093,3149.592537313433
459.6474400266128,3263.056119402985
459.85228702449234,3223.9307462686565
460.0571200033966,3110.4671641791047
460.26193896127444,3108.510895522388
460.46674389607426,3202.4117910447762
460.67153480574467,3141.7674626865673
460.87631168823447,3114.379701492537
461.08107454149234,3128.073582089552
461.2858233634668,3178.936567164179
461.4905581521065,3225.887014925373
461.69527890536006,3081.123134328358
461.89998562117626,3106.5546268656717
462.10467829750365,3220.018208955224
462.3093569322909,3186.761641791045
462.51402152348663,3261.0998507462687
462.7186720690395,3270.8811940298506
462.9233085668982,3184.8053731343284
463.12793101501137,3202.4117910447762
463.33253941132756,3175.024029850746
463.5371337537954,3114.379701492537
463.7417140403637,3157.4176119402987
463.946280268981,3243.493432835821
464.15083243759597,3182.849104477612
464.3553705441572,3165.242686567164
464.5598945866134,3263.056119402985
464.7644045629133,3194.5867164179103
464.96890047100527,3124.1610447761195
465.17338230883814,3161.330149253731
465.37785007436065,3163.2864179104477
465.5823037655213,3086.9919402985074
465.78674338026866,3167.1989552238806
465.9911689165516,3155.461343283582
466.19558037231855,3247.405970149254
466.39997774551836,3233.712089552239
466.60436103409955,3151.5488059701493
466.8087302360107,3180.8928358208955
467.0130853492006,3175.024029850746
467.2174263716179,3126.117313432836
467.42175330121114,3108.510895522388
467.62606613592897,3266.968656716418
467.83036487372,3221.97447761194
468.03464951253306,3090.9044776119404
468.23892005031666,3096.7732835820893
468.4431764850195,3124.1610447761195
468.6474188145901,3128.073582089552
468.8516470369772,3223.9307462686565
469.05586115012954,3102.6420895522388
469.2600611519956,3118.29223880597
469.464247040524,3175.024029850746
469.66841881366355,3106.5546268656717
469.87257646936297,3169.155223880597
470.07672000557056,3104.5983582089552
470.2808494202352,3143.7237313432834
470.4849647113055,3137.8549253731344
470.68906587673024,3243.493432835821
470.89315291445774,3118.29223880597
471.0972258224369,3196.542985074627
471.3012845986162,3126.117313432836
471.50532924094455,3157.4176119402987
471.70935974737034,3124.1610447761195
471.91337611584225,3128.073582089552
472.11737834430903,3194.5867164179103
472.32136643071925,3272.837462686567
472.52534037302166,3155.461343283582
472.7293001691648,3171.1114925373136
472.93324581709726,3204.3680597014927
473.1371773147677,3167.1989552238806
473.341094660125,3175.024029850746
473.54499785111756,3182.849104477612
473.74888688569405,3069.3855223880596
473.95276176180323,3135.898656716418
474.1566224773937,3243.493432835821
474.360469030414,3188.7179104477614
474.5643014188129,3200.4555223880598
474.76811964053894,3214.1494029850746
474.97192369354093,3098.729552238806
475.17571357576736,3139.811194029851
475.37948928516687,3186.761641791045
475.5832508196882,3157.4176119402987
475.78699817728005,3208.280597014925
475.99073135589083,3216.105671641791
476.1944503534694,3143.7237313432834
476.3981551679643,3233.712089552239
476.60184579732424,3167.1989552238806
476.80552223949786,3208.280597014925
477.0091844924337,3133.9423880597014
477.21283255408053,3153.5050746268657
477.41646642238686,3175.024029850746
477.62008609530164,3149.592537313433
477.8236915707731,3086.9919402985074
478.0272828467501,3202.4117910447762
478.2308599211813,3149.592537313433
478.4344227920154,3161.330149253731
478.6379714572009,3069.3855223880596
478.8415059146864,3159.3738805970147
479.04502616242075,3190.6741791044774
479.2485321983525,3178.936567164179
479.4520240204303,3118.29223880597
479.6555016266027,3155.461343283582
479.8589650148184,3227.8432835820895
480.06241418302614,3204.3680597014927
480.26584912917457,3139.811194029851
480.4692698512122,3155.461343283582
480.6726763470877,3202.4117910447762
480.8760686147498,3225.887014925373
481.07944665214717,3198.4992537313433
481.28281045722827,3088.948208955224
481.4861600279419,3120.2485074626866
481.6894953622366,3167.1989552238806
481.8928164580612,3135.898656716418
482.0961233133641,3161.330149253731
482.2994159260941,3188.7179104477614
482.50269429419984,3243.493432835821
482.70595841563005,3130.0298507462685
482.90920828833305,3165.242686567164
483.1124439102578,3122.204776119403
483.3156652793528,3155.461343283582
483.51887239356694,3214.1494029850746
483.72206525084846,3145.68
483.9252438491462,3124.1610447761195
484.1284081864089,3141.7674626865673
484.33155826058504,3182.849104477612
484.53469406962347,3145.68
484.7378156114726,3145.68
484.9409228840812,3175.024029850746
485.1440158853979,3151.5488059701493
485.34709461337144,3130.0298507462685
485.55015906595025,3102.6420895522388
485.75320924108314,3149.592537313433
485.9562451367187,3157.4176119402987
486.15926675080567,3169.155223880597
486.3622740812925,3231.7558208955224
486.565267126128,3229.799552238806
486.76824588326065,3218.0619402985076
486.9712103506394,3108.510895522388
487.1741605262126,3223.9307462686565
487.37709640792895,3161.330149253731
487.58001799373716,3118.29223880597
487.78292528158596,3194.5867164179103
487.98581826942376,3147.6362686567163
488.18869695519936,3122.204776119403
488.3915613368614,3216.105671641791
488.59441141235845,3194.5867164179103
488.7972471796394,3229.799552238806
489.00006863665254,3194.5867164179103
489.2028757813467,3141.7674626865673
489.4056686116705,3231.7558208955224
489.60844712557264,3096.7732835820893
489.8112113210017,3239.580895522388
490.0139611959063,3139.811194029851
490.21669674823517,3194.5867164179103
490.41941797593694,3204.3680597014927
490.6221248769602,3063.5167164179106
490.82481744925354,3173.06776119403
491.0274956907657,3171.1114925373136
491.23015959944547,3100.6858208955223
491.43280917324125,3327.612985074627
491.6354444101017,3229.799552238806
491.83806530797557,3155.461343283582
492.04067186481154,3237.6246268656714
492.2432640785582,3147.6362686567163
492.445841947164,3124.1610447761195
492.6484054685779,3235.6683582089554
492.8509546407484,3163.2864179104477
493.0534894616242,3247.405970149254
493.25600992915383,3261.0998507462687
493.45851604128603,3194.5867164179103
493.6610077959694,3206.3243283582087
493.86348519115273,3253.2747761194028
494.0659482247844,3086.9919402985074
494.26839689481324,3212.193134328358
494.4708311991878,3155.461343283582
494.6732511358569,3204.3680597014927
494.875656702769,3259.143582089552
495.0780478978728,3206.3243283582087
495.2804247191169,3253.2747761194028
495.48278716445014,3284.575074626866
495.6851352318209,3182.849104477612
495.887468919178,3198.4992537313433
496.08978822447,3188.7179104477614
496.29209314564554,3263.056119402985
496.4943836806534,3196.542985074627
496.6966598274421,3220.018208955224
496.8989215839603,3223.9307462686565
497.1011689481566,3218.0619402985076
497.30340191797984,3192.630447761194
497.5056204913784,3288.4876119402984
497.7078246663011,3178.936567164179
497.91001444069656,3176.9802985074625
498.11218981251346,3120.2485074626866
498.31435077970025,3223.9307462686565
498.5164973402058,3292.4001492537313
498.7186294919786,3124.1610447761195
498.9207472329675,3149.592537313433
499.1228505611209,3263.056119402985
499.3249394743875,3145.68
499.52701397071604,3157.4176119402987
499.7290740480553,3116.3359701492536
499.93111970435353,3202.4117910447762
500.13315093755966,3083.0794029850745
500.33516774562224,3130.0298507462685
500.53717012648997,3225.887014925373
500.7391580781116,3151.5488059701493
500.94113159843545,3186.761641791045
501.1430906854104,3247.405970149254
501.3450353369851,3208.280597014925
501.5469655511082,3292.4001492537313
501.74888132572823,3212.193134328358
501.95078265879386,3319.787910447761
502.1526695482538,3192.630447761194
502.3545419920568,3278.7062686567165
502.55639998815127,3180.8928358208955
502.7582435344859,3163.2864179104477
502.96007262900946,3182.849104477612
503.16188726967056,3180.8928358208955
503.36368745441774,3212.193134328358
503.5654731811997,3237.6246268656714
503.7672444479652,3139.811194029851
503.9690012526628,3216.105671641791
504.170743593241,3210.2368656716417
504.3724714676487,3280.662537313433
504.5741848738343,3227.8432835820895
504.7758838097467,3225.887014925373
504.97756827333444,3223.9307462686565
505.1792382625461,3198.4992537313433
505.38089377533026,3186.761641791045
505.5825348096358,3124.1610447761195
505.7841613634112,3284.575074626866
505.9857734346051,3173.06776119403
506.1873710211662,3094.8170149253733
506.3889541210432,3171.1114925373136
506.59052273218464,3175.024029850746
506.79207685253914,3243.493432835821
506.99361648005544,3112.4234328358207
507.1951416126821,3280.662537313433
507.396652248368,3268.924925373134
507.59814838506145,3176.9802985074625
507.7996300207113,3206.3243283582087
508.0010971532661,3153.5050746268657
508.20254978067453,3292.4001492537313
508.40398790088534,3266.968656716418
508.60541151184697,3259.143582089552
508.80682061150816,3208.280597014925
509.0082151978176,3212.193134328358
509.20959526872394,3286.531343283582
509.4109608221758,3147.6362686567163
509.6123118561217,3186.761641791045
509.8136483685104,3200.4555223880598
510.01497035729074,3272.837462686567
510.21627782041105,3161.330149253731
510.41757075582,3221.97447761194
510.6188491614664,3182.849104477612
510.8201130352989,3157.4176119402987
511.021362375266,3108.510895522388
511.22259717931644,3200.4555223880598
511.4238174453987,3133.9423880597014
511.62502317146175,3204.3680597014927
511.826214355454,3186.761641791045
512.027390995324,3229.799552238806
512.2285530890207,3173.06776119403
512.4297006344924,3190.6741791044774
512.6308336296883,3198.4992537313433
512.8319520725563,3202.4117910447762
513.0330559610456,3220.018208955224
513.2341452931045,3206.3243283582087
513.4352200666821,3169.155223880597
513.6362802797265,3227.8432835820895
513.8373259301867,3194.5867164179103
514.0383570160111,3276.75
514.2393735351487,3145.68
514.4403754855479,3161.330149253731
514.6413628651571,3178.936567164179
514.8423356719255,3315.8753731343286
515.0432939038016,3212.193134328358
515.2442375587336,3110.4671641791047
515.4451666346706,3235.6683582089554
515.646081129561,3214.1494029850746
515.8469810413537,3223.9307462686565
516.0478663679971,3198.4992537313433
516.24873710744,3296.3126865671643
516.4495932576309,3210.2368656716417
516.6504348165186,3302.1814925373133
516.8512617820517,3306.094029850746
517.0520741521788,3263.056119402985
517.2528719248485,3261.0998507462687
517.4536550980094,3241.5371641791044
517.6544236696107,3263.056119402985
517.8551776376001,3272.837462686567
518.0559169999269,3169.155223880597
518.2566417545397,3180.8928358208955
518.457351899387,3276.75
518.6580474324174,3220.018208955224
518.8587283515797,3147.6362686567163
519.0593946548223,3274.7937313432835
519.2600463400943,3151.5488059701493
519.460683405344,3243.493432835821
519.66130584852,3253.2747761194028
519.8619136675709,3171.1114925373136
520.0625068604458,3147.6362686567163
520.2630854250929,3149.592537313433
520.463649359461,3194.5867164179103
520.6641986614986,3251.3185074626867
520.8647333291547,3233.712089552239
521.0652533603777,3245.4497014925373
521.2657587531161,3268.924925373134
521.4662495053187,3249.3622388059703
521.6667256149343,3190.6741791044774
521.8671870799113,3245.4497014925373
522.0676338981987,3216.105671641791
522.2680660677445,3282.6188059701494
522.468483586498,3155.461343283582
522.6688864524075,3274.7937313432835
522.8692746634217,3274.7937313432835
523.0696482174893,3157.4176119402987
523.2700071125589,3268.924925373134
523.4703513465793,3343.2631343283583
523.6706809174988,3225.887014925373
523.8709958232663,3143.7237313432834
524.0712960618305,3163.2864179104477
524.2715816311397,3251.3185074626867
524.4718525291431,3167.1989552238806
524.6721087537888,3210.2368656716417
524.8723503030258,3247.405970149254
525.0725771748025,3159.3738805970147
525.272789367068,3143.7237313432834
525.4729868777703,3259.143582089552
525.6731697048584,3249.3622388059703
525.873337846281,3161.330149253731
526.0734912999866,3263.056119402985
526.2736300639237,3247.405970149254
526.4737541360414,3265.0123880597016
526.6738635142879,3155.461343283582
526.8739581966122,3220.018208955224
527.0740381809626,3235.6683582089554
527.274103465288,3161.330149253731
527.474154047537,3206.3243283582087
527.6741899256582,3241.5371641791044
527.8742110976002,3245.4497014925373
528.0742175613117,3190.6741791044774
528.2742093147413,3176.9802985074625
528.4741863558378,3239.580895522388
528.6741486825497,3182.849104477612
528.8740962928256,3278.7062686567165
529.0740291846142,3317.8316417910446
529.2739473558644,3266.968656716418
529.4738508045244,3317.8316417910446
529.6737395285433,3157.4176119402987
529.8736135258691,3306.094029850746
530.073472794451,3149.592537313433
530.2733173322378,3190.6741791044774
530.4731471371775,3180.8928358208955
530.6729622072191,3163.2864179104477
530.8727625403113,3272.837462686567
531.072548134403,3139.811194029851
531.272318987442,3141.7674626865673
531.4720750973777,3245.4497014925373
531.6718164621584,3272.837462686567
531.8715430797329,3265.0123880597016
532.07125494805,3206.3243283582087
532.2709520650579,3206.3243283582087
532.4706344287055,3239.580895522388
532.6703020369415,3390.2135820895523
532.8699548877146,3253.2747761194028
533.0695929789731,3153.5050746268657
533.269216308666,3184.8053731343284
533.4688248747417,3294.356417910448
533.6684186751492,3296.3126865671643
533.8679977078367,3208.280597014925
534.0675619707531,3196.542985074627
534.267111461847,3270.8811940298506
534.466646179067,3251.3185074626867
534.6661661203618,3100.6858208955223
534.8656712836801,3216.105671641791
535.0651616669703,3237.6246268656714
535.2646372681816,3188.7179104477614
535.4640980852619,3190.6741791044774
535.6635441161602,3237.6246268656714
535.8629753588252,3227.8432835820895
536.0623918112057,3192.630447761194
536.26179347125,3253.2747761194028
536.4611803369069,3208.280597014925
536.660552406125,3188.7179104477614
536.859909676853,3202.4117910447762
537.0592521470396,3321.7441791044776
537.2585798146333,3200.4555223880598
537.4578926775829,3184.8053731343284
537.6571907338368,3171.1114925373136
537.8564739813439,3245.4497014925373
538.0557424180528,3210.2368656716417
538.254996041912,3161.330149253731
538.4542348508702,3188.7179104477614
538.6534588428764,3241.5371641791044
538.8526680158785,3188.7179104477614
539.0518623678258,3214.1494029850746
539.2510418966667,3176.9802985074625
539.4502066003499,3241.5371641791044
539.649356476824,3229.799552238806
539.8484915240376,3284.575074626866
540.0476117399394,3137.8549253731344
540.246717122478,3184.8053731343284
540.4458076696022,3175.024029850746
540.6448833792606,3200.4555223880598
540.8439442494016,3212.193134328358
541.0429902779741,3063.5167164179106
541.2420214629268,3259.143582089552
541.441037802208,3266.968656716418
541.6400392937667,3157.4176119402987
541.8390259355514,3343.2631343283583
542.0379977255106,3206.3243283582087
542.2369546615932,3143.7237313432834
542.4358967417479,3241.5371641791044
542.6348239639229,3225.887014925373
542.8337363260673,3225.887014925373
543.0326338261295,3169.155223880597
543.2315164620584,3196.542985074627
543.4303842318022,3249.3622388059703
543.62923713331,3194.5867164179103
543.8280751645302,3237.6246268656714
544.0268983234116,3231.7558208955224
544.2257066079026,3206.3243283582087
544.424500015952,3233.712089552239
544.6232785455086,3190.6741791044774
544.8220421945207,3176.9802985074625
545.0207909609372,3161.330149253731
545.2195248427067,3180.8928358208955
545.4182438377778,3288.4876119402984
545.6169479440991,3141.7674626865673
545.8156371596193,3216.105671641791
546.0143114822872,3270.8811940298506
546.2129709100512,3214.1494029850746
546.4116154408601,3178.936567164179
546.6102450726625,3233.712089552239
546.8088598034069,3145.68
547.0074596310423,3165.242686567164
547.2060445535169,3196.542985074627
547.4046145687796,3233.712089552239
547.603169674779,3182.849104477612
547.8017098694638,3247.405970149254
548.0002351507827,3171.1114925373136
548.1987455166842,3257.1873134328357
548.3972409651169,3265.0123880597016
548.5957214940296,3235.6683582089554
548.794187101371,3282.6188059701494
548.9926377850894,3245.4497014925373
549.1910735431338,3261.0998507462687
549.3894943734526,3163.2864179104477
549.5879002739948,3210.2368656716417
549.7862912427086,3327.612985074627
549.9846672775429,3094.8170149253733
550.1830283764464,3251.3185074626867
550.3813745373676,3249.3622388059703
550.5797057582552,3249.3622388059703
550.7780220370577,3225.887014925373
550.976323371724,3241.5371641791044
551.1746097602028,3182.849104477612
551.3728812004422,3221.97447761194
551.5711376903914,3214.1494029850746
551.7693792279988,3202.4117910447762
551.9676058112132,3178.936567164179
552.1658174379832,3196.542985074627
552.3640141062572,3247.405970149254
552.5621958139842,3126.117313432836
552.7603625591125,3257.1873134328357
552.9585143395911,3151.5488059701493
553.1566511533684,3253.2747761194028
553.3547729983932,3212.193134328358
553.552879872614,3218.0619402985076
553.7509717739796,3261.0998507462687
553.9490487004383,3196.542985074627
554.1471106499392,3235.6683582089554
554.3451576204308,3245.4497014925373
554.5431896098617,3049.8228358208953
554.7412066161803,3137.8549253731344
554.9392086373357,3214.1494029850746
555.1371956712761,3245.4497014925373
555.3351677159505,3239.580895522388
555.5331247693076,3259.143582089552
555.7310668292957,3220.018208955224
555.9289938938637,3118.29223880597
556.1269059609599,3243.493432835821
556.3248030285334,3235.6683582089554
556.5226850945327,3241.5371641791044
556.7205521569063,3186.761641791045
556.9184042136028,3143.7237313432834
557.1162412625712,3151.5488059701493
557.3140633017598,3245.4497014925373
557.5118703291173,3296.3126865671643
557.7096623425925,3096.7732835820893
557.907439340134,3196.542985074627
558.1052013196903,3263.056119402985
558.3029482792101,3216.105671641791
558.5006802166422,3237.6246268656714
558.6983971299353,3176.9802985074625
558.8960990170376,3257.1873134328357
559.0937858758981,3188.7179104477614
559.2914577044654,3270.8811940298506
559.4891145006881,3216.105671641791
559.686756262515,3223.9307462686565
559.8843829878945,3249.3622388059703
560.0819946747753,3272.837462686567
560.2795913211061,3274.7937313432835
560.4771729248356,3263.056119402985
560.6747394839124,3184.8053731343284
560.872290996285,3229.799552238806
561.0698274599023,3190.6741791044774
561.2673488727129,3218.0619402985076
561.4648552326653,3212.193134328358
561.6623465377081,3235.6683582089554
561.8598227857901,3235.6683582089554
562.0572839748601,3286.531343283582
562.2547301028662,3171.1114925373136
562.4521611677576,3155.461343283582
562.6495771674827,3159.3738805970147
562.8469780999903,3186.761641791045
563.0443639632289,3216.105671641791
563.2417347551469,3139.811194029851
563.4390904736935,3249.3622388059703
563.636431116817,3317.8316417910446
563.8337566824662,3233.712089552239
564.0310671685894,3204.3680597014927
564.2283625731357,3288.4876119402984
564.4256428940535,3186.761641791045
564.6229081292915,3180.8928358208955
564.8201582767982,3241.5371641791044
565.0173933345225,3163.2864179104477
565.2146133004129,3257.1873134328357
565.4118181724182,3198.4992537313433
565.6090079484868,3131.986119402985
565.8061826265673,3265.0123880597016
566.0033422046087,3218.0619402985076
566.2004866805595,3143.7237313432834
566.3976160523682,3173.06776119403
566.5947303179835,3261.0998507462687
566.7918294753541,3104.5983582089552
566.9889135224287,3237.6246268656714
567.1859824571558,3216.105671641791
567.3830362774842,3280.662537313433
567.5800749813623,3266.968656716418
567.777098566739,3255.2310447761192
567.974107031563,3130.0298507462685
568.1711003737827,3161.330149253731
568.3680785913467,3167.1989552238806
568.565041682204,3202.4117910447762
568.761989644303,3239.580895522388
568.9589224755922,3286.531343283582
569.1558401740206,3083.0794029850745
569.3527427375366,3192.630447761194
569.549630164089,3315.8753731343286
569.7465024516263,3220.018208955224
569.9433595980971,3130.0298507462685
570.1402016014503,3200.4555223880598
570.3370284596343,3118.29223880597
570.533840170598,3306.094029850746
570.7306367322897,3276.75
570.9274181426583,3243.493432835821
571.1241843996523,3302.1814925373133
571.3209355012206,3233.712089552239
571.5176714453115,3214.1494029850746
571.7143922298739,3259.143582089552
571.9110978528563,3194.5867164179103
572.1077883122075,3169.155223880597
572.304463605876,3186.761641791045
572.5011237318104,3251.3185074626867
572.6977686879594,3190.6741791044774
572.8943984722719,3210.2368656716417
573.0910130826961,3223.9307462686565
573.2876125171811,3221.97447761194
573.4841967736751,3202.4117910447762
573.6807658501272,3255.2310447761192
573.8773197444856,3214.1494029850746
574.0738584546991,3165.242686567164
574.2703819787166,3130.0298507462685
574.4668903144866,3276.75
574.6633834599575,3169.155223880597
574.8598614130781,3298.2689552238808
575.0563241717971,3167.1989552238806
575.2527717340631,3294.356417910448
575.4492040978249,3180.8928358208955
575.645621261031,3188.7179104477614
575.84202322163,3147.6362686567163
576.0384099775705,3165.242686567164
576.2347815268015,3200.4555223880598
576.4311378672712,3245.4497014925373
576.6274789969285,3167.1989552238806
576.8238049137219,3151.5488059701493
577.0201156156003,3159.3738805970147
577.216411100512,3208.280597014925
577.412691366406,3274.7937313432835
577.6089564112306,3239.580895522388
577.8052062329347,3153.5050746268657
578.0014408294667,3247.405970149254
578.1976601987756,3169.155223880597
578.3938643388095,3229.799552238806
578.5900532475177,3200.4555223880598
578.7862269228486,3200.4555223880598
578.9823853627506,3149.592537313433
579.1785285651725,3266.968656716418
579.374656528063,3137.8549253731344
579.5707692493709,3192.630447761194
579.7668667270444,3263.056119402985
579.9629489590325,3147.6362686567163
580.1590159432837,3257.1873134328357
580.355067677747,3098.729552238806
580.5511041603703,3196.542985074627
580.747125389103,3298.2689552238808
580.9431313618932,3155.461343283582
581.13912207669,3221.97447761194
581.3350975314416,3294.356417910448
581.531057724097,3198.4992537313433
581.7270026526047,3085.035671641791
581.9229323149133,3198.4992537313433
582.1188467089715,3255.2310447761192
582.314745832728,3149.592537313433
582.5106296841313,3255.2310447761192
582.7064982611302,3300.2252238805972
582.9023515616733,3200.4555223880598
583.0981895837092,3263.056119402985
583.2940123251865,3225.887014925373
583.489819784054,3157.4176119402987
583.6856119582603,3176.9802985074625
583.8813888457539,3133.9423880597014
584.0771504444836,3274.7937313432835
584.2728967523979,3178.936567164179
584.4686277674457,3163.2864179104477
584.6643434875754,3255.2310447761192
584.8600439107356,3120.2485074626866
585.0557290348752,3190.6741791044774
585.251398857943,3241.5371641791044
585.447053377887,3171.1114925373136
585.6426925926562,3212.193134328358
585.8383165001993,3259.143582089552
586.033925098465,3227.8432835820895
586.2295183854019,3167.1989552238806
586.4250963589584,3182.849104477612
586.6206590170835,3167.1989552238806
586.8162063577256,3237.6246268656714
587.0117383788335,3112.4234328358207
587.2072550783556,3212.193134328358
587.402756454241,3263.056119402985
587.5982425044376,3094.8170149253733
587.793713226895,3290.443880597015
587.989168619561,3130.0298507462685
588.1846086803847,3253.2747761194028
588.3800334073147,3153.5050746268657
588.5754427982997,3225.887014925373
588.7708368512881,3198.4992537313433
588.9662155642286,3313.919104477612
589.16157893507,3071.341791044776
589.3569269617609,3133.9423880597014
589.5522596422499,3202.4117910447762
589.7475769744856,3220.018208955224
589.9428789564166,3178.936567164179
590.1381655859918,3214.1494029850746
590.3334368611597,3175.024029850746
590.5286927798688,3249.3622388059703
590.723933340068,3163.2864179104477
590.9191585397059,3194.5867164179103
591.1143683767309,3239.580895522388
591.309562849092,3231.7558208955224
591.5047419547375,3249.3622388059703
591.6999056916162,3182.849104477612
591.8950540576769,3296.3126865671643
592.0901870508679,3169.155223880597
592.2853046691382,3176.9802985074625
592.4804069104363,3178.936567164179
592.6754937727108,3196.542985074627
592.8705652539103,3218.0619402985076
593.0656213519835,3169.155223880597
593.2606620648792,3188.7179104477614
593.4556873905459,3214.1494029850746
593.6506973269322,3069.3855223880596
593.8456918719868,3167.1989552238806
594.0406710236583,3176.9802985074625
594.2356347798955,3206.3243283582087
594.430583138647,3196.542985074627
594.6255160978611,3171.1114925373136
594.8204336554869,3176.9802985074625
595.0153358094728,3243.493432835821
595.2102225577678,3188.7179104477614
595.40509389832,3194.5867164179103
595.5999498290784,3186.761641791045
595.7947903479915,3247.405970149254
595.989615453008,3245.4497014925373
596.1844251420765,3257.1873134328357
596.3792194131457,3171.1114925373136
596.5739982641643,3175.024029850746
596.7687616930809,3161.330149253731
596.9635096978441,3118.29223880597
597.1582422764026,3218.0619402985076
597.3529594267048,3265.0123880597016
597.5476611467,3169.155223880597
597.742347434336,3251.3185074626867
597.937018287562,3288.4876119402984
598.1316737043263,3155.461343283582
598.3263136825778,3276.75
598.5209382202654,3188.7179104477614
598.7155473153372,3210.2368656716417
598.910140965742,3061.560447761194
599.1047191694287,3276.75
599.2992819243458,3184.8053731343284
599.4938292284417,3261.0998507462687
599.6883610796652,3225.887014925373
599.8828774759652,3198.4992537313433
600.0773784152901,3196.542985074627
600.2718638955886,3180.8928358208955
600.4663339148092,3176.9802985074625
600.6607884709008,3202.4117910447762
600.8552275618121,3098.729552238806
601.0496511854913,3131.986119402985
601.2440593398874,3198.4992537313433
601.4384520229488,3126.117313432836
601.6328292326244,3225.887014925373
601.8271909668631,3126.117313432836
602.0215372236128,3143.7237313432834
602.2158680008226,3184.8053731343284
602.410183296441,3319.787910447761
602.6044831084171,3233.712089552239
602.7987674346988,3175.024029850746
602.9930362732352,3184.8053731343284
603.187289621975,3298.2689552238808
603.3815274788667,3225.887014925373
603.5757498418589,3163.2864179104477
603.7699567089003,3157.4176119402987
603.9641480779394,3188.7179104477614
604.1583239469253,3276.75
604.352484313806,3218.0619402985076
604.5466291765307,3308.0502985074627
604.7407585330477,3175.024029850746
604.9348723813059,3315.8753731343286
605.1289707192537,3251.3185074626867
605.3230535448399,3210.2368656716417
