Wavelength [nm],Intensity
440.5356762213196,5295.619253731344
440.7418180174243,5360.176119402985
440.94794598532974,5690.78552238806
441.1540601229847,5612.534776119403
441.3601604283376,5213.4559701492535
441.5662468993373,5238.887462686567
441.7723195339322,5317.1382089552235
441.9783783300712,5722.085820895522
442.18442328570285,5393.432686567164
442.3904543987758,5596.884626865672
442.5964716672386,5725.998358208955
442.80247508904,5663.39776119403
443.0084646621286,5197.805820895523
443.21444038445316,5409.0828358208955
443.42040225396215,5056.95447761194
443.6263502686042,5817.942985074626
443.83228442632816,5035.435522388059
444.03820472508266,5299.531791044776
444.24411116281607,5800.3365671641795
444.4500037374773,5233.018656716418
444.6558824470149,5577.321940298508
444.8617472893775,5236.93119402985
445.06759826251374,5510.8088059701495
445.27343536437235,5729.910895522388
445.4792585929019,5720.129552238806
445.68506794605105,5387.563880597015
445.8908634217685,5299.531791044776
446.09664501800273,5647.747611940298
446.3024127327025,5452.120746268657
446.5081665638166,5172.374328358209
446.7139065092934,5616.4473134328355
446.9196325670817,5639.922537313433
447.1253447351301,5278.012835820896
447.33104301138735,5411.0391044776115
447.5367273938019,5501.027462686568
447.74239788032264,5536.240298507462
447.94805446889796,5223.237313432835
448.1536971574767,5193.89328358209
448.3593259440074,5765.123731343284
448.5649408264387,5727.954626865671
448.77054180271926,5193.89328358209
448.9761288707978,5620.359850746268
449.1817020286229,5504.94
449.38726127414327,5641.878805970149
449.5928066053074,5246.712537313433
449.7983380200641,5270.18776119403
450.00385551636185,6121.164626865671
450.2093590921495,5459.945820895522
450.41484874537554,5524.502686567164
450.6203244739887,5319.09447761194
450.8257862759376,5933.362835820895
451.03123414917087,5401.25776119403
451.23666809163706,5008.04776119403
451.44208810128504,5289.750447761194
451.6474941760633,5317.1382089552235
451.8528863139205,5596.884626865672
452.0582645128053,5483.42104477612
452.2636287706663,5602.753432835821
452.4689790854523,5915.756417910447
452.67431545511175,5663.39776119403
452.8796378775934,5581.234477611941
453.0849463508458,5348.438507462686
453.29024087281783,5250.625074626866
453.49552144145787,5770.992537313433
453.7007880547147,5168.461791044776
453.9060407105369,5326.919552238806
454.1112794068731,5569.496865671642
454.3165041416721,5696.654328358209
454.52171491288243,5471.683432835821
454.72691171845275,5354.307313432836
454.9320945563316,5716.217014925373
455.1372634244679,5403.214029850747
455.34241832081,5418.864179104477
455.5475592433067,5471.683432835821
455.75268618990657,5146.942835820895
455.9577991585583,5182.155671641791
456.1628981472106,5420.820447761194
456.36798315381196,5283.881641791045
456.5730541763112,5107.8174626865675
456.7781112126568,5677.091641791045
456.9831542607976,5244.756268656716
457.188183318682,5524.502686567164
457.39319838425877,5479.508507462687
457.5981994554766,5489.289850746269
457.80318653028417,5279.969104477612
458.00815960662993,5123.467611940298
458.21311868246266,5735.779701492537
458.41806375573094,5616.4473134328355
458.62299482438357,5440.383134328358
458.82791188636907,5340.613432835821
459.03281493963607,5207.587164179105
459.23770398213327,5528.415223880597
459.4425790118093,5379.738805970149
459.6474400266128,5452.120746268657
459.85228702449234,5585.147014925373
460.0571200033966,5725.998358208955
460.26193896127444,4916.1031343283585
460.46674389607426,5405.170298507463
460.67153480574467,5418.864179104477
460.87631168823447,5497.114925373135
461.08107454149234,5317.1382089552235
461.2858233634668,5056.95447761194
461.4905581521065,5563.628059701493
461.69527890536006,5319.09447761194
461.89998562117626,4927.840746268656
462.10467829750365,5381.695074626866
462.3093569322909,5373.87
462.51402152348663,5630.14119402985
462.7186720690395,5223.237313432835
462.9233085668982,5195.849552238806
463.12793101501137,5637.966268656716
463.33253941132756,5966.619402985075
463.5371337537954,5581.234477611941
463.7417140403637,5350.394776119403
463.946280268981,5712.3044776119405
464.15083243759597,5589.059552238806
464.3553705441572,5299.531791044776
464.5598945866134,5534.284029850746
464.7644045629133,5708.3919402985075
464.96890047100527,5383.651343283582
465.17338230883814,5033.479253731343
465.37785007436065,5366.044925373134
465.5823037655213,5401.25776119403
465.78674338026866,5553.84671641791
465.9911689165516,5043.260597014925
466.19558037231855,5362.132388059701
466.39997774551836,5802.292835820896
466.60436103409955,5366.044925373134
466.8087302360107,5250.625074626866
467.0130853492006,5534.284029850746
467.2174263716179,5424.732985074626
467.42175330121114,5366.044925373134
467.62606613592897,5602.753432835821
467.83036487372,5501.027462686568
468.03464951253306,5244.756268656716
468.23892005031666,5377.782537313433
468.4431764850195,5082.385970149254
468.6474188145901,5101.948656716418
468.8516470369772,5857.068358208955
469.05586115012954,5017.8291044776115
469.2600611519956,5600.797164179105
469.464247040524,5549.934179104478
469.66841881366355,5602.753432835821
469.87257646936297,5643.835074626866
470.07672000557056,5323.007014925373
470.2808494202352,5520.590149253731
470.4849647113055,5510.8088059701495
470.68906587673024,5547.977910447761
470.89315291445774,5213.4559701492535
471.0972258224369,5205.630895522388
471.3012845986162,5870.76223880597
471.50532924094455,5632.097462686567
471.70935974737034,5074.560895522388
471.91337611584225,5311.2694029850745
472.11737834430903,5526.45895522388
472.32136643071925,5776.861343283582
472.52534037302166,5176.286865671642
472.7293001691648,5385.607611940299
472.93324581709726,5966.619402985075
473.1371773147677,5690.78552238806
473.341094660125,5459.945820895522
473.54499785111756,5178.243134328358
473.74888688569405,4912.1905970149255
473.95276176180323,5452.120746268657
474.1566224773937,5377.782537313433
474.360469030414,5426.689253731343
474.5643014188129,5641.878805970149
474.76811964053894,6037.045074626865
474.97192369354093,5109.7737313432835
475.17571357576736,5299.531791044776
475.37948928516687,5772.948805970149
475.5832508196882,5712.3044776119405
475.78699817728005,5268.231492537313
475.99073135589083,5630.14119402985
476.1944503534694,5647.747611940298
476.3981551679643,6021.394925373134
476.60184579732424,5512.7650746268655
476.80552223949786,5530.371492537313
477.0091844924337,5612.534776119403
477.21283255408053,5626.228656716418
477.41646642238686,4990.441343283582
477.62008609530164,5326.919552238806
477.8236915707731,5035.435522388059
478.0272828467501,5229.106119402985
478.2308599211813,5575.365671641791
478.4344227920154,5399.301492537314
478.6379714572009,5090.21104477612
478.8415059146864,5573.409402985075
479.04502616242075,5162.592985074627
479.2485321983525,5334.744626865671
479.4520240204303,5473.639701492537
479.6555016266027,5213.4559701492535
479.8589650148184,5737.735970149254
480.06241418302614,5188.024477611941
480.26584912917457,5610.5785074626865
480.4692698512122,5456.033283582089
480.6726763470877,5240.843731343283
480.8760686147498,5217.3685074626865
481.07944665214717,5461.902089552239
481.28281045722827,5532.32776119403
481.4861600279419,5006.091492537314
481.6894953622366,5692.741791044776
481.8928164580612,5422.77671641791
482.0961233133641,5606.665970149254
482.2994159260941,5896.193731343284
482.50269429419984,5411.0391044776115
482.70595841563005,5409.0828358208955
482.90920828833305,6037.045074626865
483.1124439102578,5373.87
483.3156652793528,5459.945820895522
483.51887239356694,5483.42104477612
483.72206525084846,5628.184925373134
483.9252438491462,5279.969104477612
484.1284081864089,5043.260597014925
484.33155826058504,5716.217014925373
484.53469406962347,5567.540597014925
484.7378156114726,5283.881641791045
484.9409228840812,5305.400597014926
485.1440158853979,5702.5231343283585
485.34709461337144,5506.8962686567165
485.55015906595025,5166.50552238806
485.75320924108314,5389.520149253732
485.9562451367187,5555.802985074627
486.15926675080567,5426.689253731343
486.3622740812925,5454.077014925373
486.565267126128,5589.059552238806
486.76824588326065,5712.3044776119405
486.9712103506394,5528.415223880597
487.1741605262126,5389.520149253732
487.37709640792895,5368.001194029851
487.58001799373716,5612.534776119403
487.78292528158596,5559.71552238806
487.98581826942376,5158.680447761194
488.18869695519936,5019.785373134328
488.3915613368614,5242.8
488.59441141235845,5518.633880597015
488.7972471796394,5373.87
489.00006863665254,5213.4559701492535
489.2028757813467,5405.170298507463
489.4056686116705,5497.114925373135
489.60844712557264,5276.056567164179
489.8112113210017,5497.114925373135
490.0139611959063,5346.48223880597
490.21669674823517,5008.04776119403
490.41941797593694,5412.9953731343285
490.6221248769602,4873.065223880597
490.82481744925354,6031.176268656716
491.0274956907657,5369.957462686567
491.23015959944547,5379.738805970149
491.43280917324125,5583.190746268657
491.6354444101017,5356.263582089552
491.83806530797557,4890.671641791045
492.04067186481154,5389.520149253732
492.2432640785582,5510.8088059701495
492.445841947164,5440.383134328358
492.6484054685779,5835.549402985074
492.8509546407484,5442.339402985074
493.0534894616242,5305.400597014926
493.25600992915383,5980.31328358209
493.45851604128603,5424.732985074626
493.6610077959694,5356.263582089552
493.86348519115273,5291.706716417911
494.0659482247844,5328.875820895522
494.26839689481324,5479.508507462687
494.4708311991878,5303.444328358209
494.6732511358569,5205.630895522388
494.875656702769,5643.835074626866
495.0780478978728,5379.738805970149
495.2804247191169,5514.721343283582
495.48278716445014,5591.015820895523
495.6851352318209,5471.683432835821
495.887468919178,5479.508507462687
496.08978822447,5342.569701492537
496.29209314564554,5254.537611940298
496.4943836806534,5377.782537313433
496.6966598274421,5405.170298507463
496.8989215839603,5769.036268656717
497.1011689481566,5469.727164179105
497.30340191797984,5757.298656716418
497.5056204913784,5714.2607462686565
497.7078246663011,5317.1382089552235
497.91001444069656,5146.942835820895
498.11218981251346,5504.94
498.31435077970025,5493.202388059702
498.5164973402058,5510.8088059701495
498.7186294919786,5459.945820895522
498.9207472329675,5285.837910447761
499.1228505611209,5659.485223880597
499.3249394743875,5305.400597014926
499.52701397071604,5189.980746268657
499.7290740480553,4925.88447761194
499.93111970435353,5287.794179104478
500.13315093755966,5178.243134328358
500.33516774562224,5293.662985074627
500.53717012648997,5612.534776119403
500.7391580781116,5311.2694029850745
500.94113159843545,5414.9516417910445
501.1430906854104,5610.5785074626865
501.3450353369851,5608.6222388059705
501.5469655511082,5479.508507462687
501.74888132572823,5281.925373134329
501.95078265879386,5469.727164179105
502.1526695482538,5817.942985074626
502.3545419920568,5469.727164179105
502.55639998815127,5412.9953731343285
502.7582435344859,5591.015820895523
502.96007262900946,5637.966268656716
503.16188726967056,5244.756268656716
503.36368745441774,5317.1382089552235
503.5654731811997,5430.601791044776
503.7672444479652,5436.470597014925
503.9690012526628,5326.919552238806
504.170743593241,5538.196567164179
504.3724714676487,5225.193582089552
504.5741848738343,5598.840895522388
504.7758838097467,5610.5785074626865
504.97756827333444,5191.937014925373
505.1792382625461,5117.598805970149
505.38089377533026,5450.16447761194
505.5825348096358,5604.7097014925375
505.7841613634112,5133.24895522388
505.9857734346051,5409.0828358208955
506.1873710211662,4968.922388059702
506.3889541210432,5913.800149253731
506.59052273218464,5006.091492537314
506.79207685253914,5430.601791044776
506.99361648005544,5076.517164179105
507.1951416126821,5469.727164179105
507.396652248368,5403.214029850747
507.59814838506145,5207.587164179105
507.7996300207113,5508.852537313433
508.0010971532661,5215.41223880597
508.20254978067453,5528.415223880597
508.40398790088534,5542.109104477612
508.60541151184697,5874.674776119403
508.80682061150816,5602.753432835821
509.0082151978176,5456.033283582089
509.20959526872394,5381.695074626866
509.4109608221758,5377.782537313433
509.6123118561217,5411.0391044776115
509.8136483685104,5168.461791044776
510.01497035729074,5639.922537313433
510.21627782041105,5469.727164179105
510.41757075582,5679.047910447761
510.6188491614664,5628.184925373134
510.8201130352989,5389.520149253732
511.021362375266,5246.712537313433
511.22259717931644,5125.423880597015
511.4238174453987,5516.677611940298
511.62502317146175,5600.797164179105
511.826214355454,5583.190746268657
512.027390995324,5909.8876119402985
512.2285530890207,5274.100298507463
512.4297006344924,5540.152835820895
512.6308336296883,5540.152835820895
512.8319520725563,5542.109104477612
513.0330559610456,5800.3365671641795
513.2341452931045,5270.18776119403
513.4352200666821,5555.802985074627
513.6362802797265,5782.730149253732
513.8373259301867,5675.135373134329
514.0383570160111,5452.120746268657
514.2393735351487,4986.528805970149
514.4403754855479,5231.062388059701
514.6413628651571,5481.464776119403
514.8423356719255,5542.109104477612
515.0432939038016,5317.1382089552235
515.2442375587336,5491.246119402985
515.4451666346706,5424.732985074626
515.646081129561,5268.231492537313
515.8469810413537,5561.671791044776
516.0478663679971,5831.636865671642
516.24873710744,5544.065373134328
516.4495932576309,5197.805820895523
516.6504348165186,5882.499850746269
516.8512617820517,5770.992537313433
517.0520741521788,5487.333582089553
517.2528719248485,5487.333582089553
517.4536550980094,5291.706716417911
517.6544236696107,5465.814626865672
517.8551776376001,5761.211194029851
518.0559169999269,5479.508507462687
518.2566417545397,5233.018656716418
518.457351899387,5577.321940298508
518.6580474324174,5628.184925373134
518.8587283515797,5115.6425373134325
519.0593946548223,5878.587313432836
519.2600463400943,5540.152835820895
519.460683405344,5516.677611940298
519.66130584852,5690.78552238806
519.8619136675709,5383.651343283582
520.0625068604458,5483.42104477612
520.2630854250929,5148.899104477612
520.463649359461,5454.077014925373
520.6641986614986,5804.249104477612
520.8647333291547,5348.438507462686
521.0652533603777,5559.71552238806
521.2657587531161,5274.100298507463
521.4662495053187,5767.08
521.6667256149343,5332.788358208955
521.8671870799113,5553.84671641791
522.0676338981987,5240.843731343283
522.2680660677445,5579.278208955224
522.468483586498,5579.278208955224
522.6688864524075,5432.558059701492
522.8692746634217,5356.263582089552
523.0696482174893,5673.179104477612
523.2700071125589,5446.251940298507
523.4703513465793,5536.240298507462
523.6706809174988,5236.93119402985
523.8709958232663,5334.744626865671
524.0712960618305,5571.453134328358
524.2715816311397,5407.1265671641795
524.4718525291431,5084.34223880597
524.6721087537888,5549.934179104478
524.8723503030258,5751.429850746269
525.0725771748025,5281.925373134329
525.272789367068,5348.438507462686
525.4729868777703,5598.840895522388
525.6731697048584,5772.948805970149
525.873337846281,5317.1382089552235
526.0734912999866,5508.852537313433
526.2736300639237,5960.750597014925
526.4737541360414,5264.318955223881
526.6738635142879,5575.365671641791
526.8739581966122,5702.5231343283585
527.0740381809626,5630.14119402985
527.274103465288,5473.639701492537
527.474154047537,5015.8728358208955
527.6741899256582,5338.657164179104
527.8742110976002,5759.254925373134
528.0742175613117,5495.158656716418
528.2742093147413,5099.992388059702
528.4741863558378,5215.41223880597
528.6741486825497,5174.330597014925
528.8740962928256,5422.77671641791
529.0740291846142,5393.432686567164
529.2739473558644,5375.826268656717
529.4738508045244,5624.272388059701
529.6737395285433,5632.097462686567
529.8736135258691,5512.7650746268655
530.073472794451,5373.87
530.2733173322378,5774.905074626866
530.4731471371775,5231.062388059701
530.6729622072191,5461.902089552239
530.8727625403113,5589.059552238806
531.072548134403,5653.616417910448
531.272318987442,5383.651343283582
531.4720750973777,5682.960447761194
531.6718164621584,5485.377313432836
531.8715430797329,5452.120746268657
532.07125494805,5420.820447761194
532.2709520650579,5309.3131343283585
532.4706344287055,5158.680447761194
532.6703020369415,5528.415223880597
532.8699548877146,5411.0391044776115
533.0695929789731,5156.724179104478
533.269216308666,5397.345223880597
533.4688248747417,5608.6222388059705
533.6684186751492,5596.884626865672
533.8679977078367,5358.219850746269
534.0675619707531,5340.613432835821
534.267111461847,5457.989552238806
534.466646179067,5712.3044776119405
534.6661661203618,5788.598955223881
534.8656712836801,5062.82328358209
535.0651616669703,5890.324925373135
535.2646372681816,5487.333582089553
535.4640980852619,5281.925373134329
535.6635441161602,5547.977910447761
535.8629753588252,5751.429850746269
536.0623918112057,5317.1382089552235
536.26179347125,5514.721343283582
536.4611803369069,5364.088656716418
536.660552406125,5567.540597014925
536.859909676853,5176.286865671642
537.0592521470396,5534.284029850746
537.2585798146333,5313.225671641791
537.4578926775829,5557.759253731343
537.6571907338368,5589.059552238806
537.8564739813439,5291.706716417911
538.0557424180528,5338.657164179104
538.254996041912,5547.977910447761
538.4542348508702,5667.310298507463
538.6534588428764,5389.520149253732
538.8526680158785,5412.9953731343285
539.0518623678258,5706.4356716417915
539.2510418966667,5450.16447761194
539.4502066003499,5366.044925373134
539.649356476824,5371.913731343284
539.8484915240376,5915.756417910447
540.0476117399394,5240.843731343283
540.246717122478,5260.406417910448
540.4458076696022,5011.9602985074625
540.6448833792606,5193.89328358209
540.8439442494016,5434.514328358209
541.0429902779741,4968.922388059702
541.2420214629268,5651.660149253731
541.441037802208,5710.3482089552235
541.6400392937667,5817.942985074626
541.8390259355514,5381.695074626866
542.0379977255106,5297.57552238806
542.2369546615932,5604.7097014925375
542.4358967417479,5461.902089552239
542.6348239639229,5252.581343283582
542.8337363260673,5383.651343283582
543.0326338261295,5364.088656716418
543.2315164620584,5585.147014925373
543.4303842318022,5250.625074626866
543.62923713331,5260.406417910448
543.8280751645302,5634.053731343283
544.0268983234116,5530.371492537313
544.2257066079026,5348.438507462686
544.424500015952,5368.001194029851
544.6232785455086,5358.219850746269
544.8220421945207,5176.286865671642
545.0207909609372,5422.77671641791
545.2195248427067,5475.595970149254
545.4182438377778,5591.015820895523
545.6169479440991,5332.788358208955
545.8156371596193,5362.132388059701
546.0143114822872,5278.012835820896
546.2129709100512,5747.517313432836
546.4116154408601,5499.071194029851
546.6102450726625,5694.698059701493
546.8088598034069,5592.972089552239
547.0074596310423,5432.558059701492
547.2060445535169,5456.033283582089
547.4046145687796,5622.316119402985
547.603169674779,5278.012835820896
547.8017098694638,5665.354029850746
548.0002351507827,5976.400746268657
548.1987455166842,5452.120746268657
548.3972409651169,5639.922537313433
548.5957214940296,5483.42104477612
548.794187101371,5814.030447761194
548.9926377850894,5618.403582089552
549.1910735431338,5798.380298507463
549.3894943734526,5540.152835820895
549.5879002739948,5438.426865671642
549.7862912427086,5853.155820895522
549.9846672775429,5098.036119402985
550.1830283764464,5950.969253731343
550.3813745373676,5477.55223880597
550.5797057582552,5610.5785074626865
550.7780220370577,5489.289850746269
550.976323371724,5964.663134328358
551.1746097602028,5925.53776119403
551.3728812004422,5356.263582089552
551.5711376903914,5332.788358208955
551.7693792279988,5636.01
551.9676058112132,5459.945820895522
552.1658174379832,5902.062537313433
552.3640141062572,5401.25776119403
552.5621958139842,5628.184925373134
552.7603625591125,5381.695074626866
552.9585143395911,5305.400597014926
553.1566511533684,5444.295671641791
553.3547729983932,5459.945820895522
553.552879872614,5506.8962686567165
553.7509717739796,5399.301492537314
553.9490487004383,5407.1265671641795
554.1471106499392,5508.852537313433
554.3451576204308,5927.494029850746
554.5431896098617,4745.90776119403
554.7412066161803,5266.275223880597
554.9392086373357,6091.820597014926
555.1371956712761,5634.053731343283
555.3351677159505,5463.858358208955
555.5331247693076,5236.93119402985
555.7310668292957,5782.730149253732
555.9289938938637,5679.047910447761
556.1269059609599,5422.77671641791
556.3248030285334,5338.657164179104
556.5226850945327,5397.345223880597
556.7205521569063,5477.55223880597
556.9184042136028,5098.036119402985
557.1162412625712,5371.913731343284
557.3140633017598,5847.287014925373
557.5118703291173,5473.639701492537
557.7096623425925,5117.598805970149
557.907439340134,5303.444328358209
558.1052013196903,5765.123731343284
558.3029482792101,5561.671791044776
558.5006802166422,5616.4473134328355
558.6983971299353,5113.6862686567165
558.8960990170376,5598.840895522388
559.0937858758981,5289.750447761194
559.2914577044654,5141.074029850746
559.4891145006881,5238.887462686567
559.686756262515,5604.7097014925375
559.8843829878945,5757.298656716418
560.0819946747753,5321.050746268656
560.2795913211061,5528.415223880597
560.4771729248356,5823.811791044776
560.6747394839124,5643.835074626866
560.872290996285,5422.77671641791
561.0698274599023,5414.9516417910445
561.2673488727129,5256.493880597015
561.4648552326653,5612.534776119403
561.6623465377081,5252.581343283582
561.8598227857901,5188.024477611941
562.0572839748601,5567.540597014925
562.2547301028662,5199.762089552239
562.4521611677576,5463.858358208955
562.6495771674827,5444.295671641791
562.8469780999903,5555.802985074627
563.0443639632289,5393.432686567164
563.2417347551469,5362.132388059701
563.4390904736935,5616.4473134328355
563.636431116817,5747.517313432836
563.8337566824662,5641.878805970149
564.0310671685894,5299.531791044776
564.2283625731357,5788.598955223881
564.4256428940535,5411.0391044776115
564.6229081292915,5639.922537313433
564.8201582767982,5567.540597014925
565.0173933345225,5221.281044776119
565.2146133004129,5489.289850746269
565.4118181724182,5690.78552238806
565.6090079484868,5293.662985074627
565.8061826265673,5369.957462686567
566.0033422046087,5401.25776119403
566.2004866805595,5499.071194029851
566.3976160523682,5053.041940298507
566.5947303179835,5412.9953731343285
566.7918294753541,5158.680447761194
566.9889135224287,5667.310298507463
567.1859824571558,5465.814626865672
567.3830362774842,5947.05671641791
567.5800749813623,5677.091641791045
567.777098566739,5741.648507462686
567.974107031563,5334.744626865671
568.1711003737827,5103.904925373135
568.3680785913467,5426.689253731343
568.565041682204,5213.4559701492535
568.761989644303,5497.114925373135
568.9589224755922,5512.7650746268655
569.1558401740206,4986.528805970149
569.3527427375366,5679.047910447761
569.549630164089,5338.657164179104
569.7465024516263,5530.371492537313
569.9433595980971,5452.120746268657
570.1402016014503,5765.123731343284
570.3370284596343,5313.225671641791
570.533840170598,5745.561044776119
570.7306367322897,5544.065373134328
570.9274181426583,5872.718507462687
571.1241843996523,5904.0188059701495
571.3209355012206,5379.738805970149
571.5176714453115,5769.036268656717
571.7143922298739,5596.884626865672
571.9110978528563,5381.695074626866
572.1077883122075,5236.93119402985
572.304463605876,5397.345223880597
572.5011237318104,5765.123731343284
572.6977686879594,5377.782537313433
572.8943984722719,5450.16447761194
573.0910130826961,5859.024626865672
573.2876125171811,5485.377313432836
573.4841967736751,5501.027462686568
573.6807658501272,5330.832089552238
573.8773197444856,5381.695074626866
574.0738584546991,5450.16447761194
574.2703819787166,5375.826268656717
574.4668903144866,5371.913731343284
574.6633834599575,5366.044925373134
574.8598614130781,5465.814626865672
575.0563241717971,5229.106119402985
575.2527717340631,5317.1382089552235
575.4492040978249,5624.272388059701
575.645621261031,5540.152835820895
575.84202322163,5162.592985074627
576.0384099775705,5389.520149253732
576.2347815268015,5463.858358208955
576.4311378672712,5477.55223880597
576.6274789969285,5090.21104477612
576.8238049137219,5109.7737313432835
577.0201156156003,5806.2053731343285
577.216411100512,5761.211194029851
577.412691366406,5594.928358208956
577.6089564112306,5385.607611940299
577.8052062329347,5270.18776119403
578.0014408294667,5763.167462686567
578.1976601987756,5193.89328358209
578.3938643388095,5630.14119402985
578.5900532475177,5205.630895522388
578.7862269228486,5682.960447761194
578.9823853627506,5221.281044776119
579.1785285651725,5857.068358208955
579.374656528063,5154.767910447761
579.5707692493709,5682.960447761194
579.7668667270444,5143.030298507462
579.9629489590325,5276.056567164179
580.1590159432837,5448.208208955224
580.355067677747,5579.278208955224
580.5511041603703,5307.356865671642
580.747125389103,5358.219850746269
580.9431313618932,5299.531791044776
581.13912207669,5909.8876119402985
581.3350975314416,5688.829253731344
581.531057724097,5389.520149253732
581.7270026526047,5360.176119402985
581.9229323149133,5542.109104477612
582.1188467089715,5412.9953731343285
582.314745832728,5371.913731343284
582.5106296841313,5465.814626865672
582.7064982611302,5720.129552238806
582.9023515616733,5264.318955223881
583.0981895837092,5105.861194029851
583.2940123251865,5436.470597014925
583.489819784054,5186.068208955224
583.6856119582603,5199.762089552239
583.8813888457539,5383.651343283582
584.0771504444836,5616.4473134328355
584.2728967523979,5403.214029850747
584.4686277674457,5227.149850746268
584.6643434875754,5268.231492537313
584.8600439107356,5414.9516417910445
585.0557290348752,5199.762089552239
585.251398857943,5307.356865671642
585.447053377887,5368.001194029851
585.6426925926562,5577.321940298508
585.8383165001993,5653.616417910448
586.033925098465,5369.957462686567
586.2295183854019,5049.129402985074
586.4250963589584,5305.400597014926
586.6206590170835,5465.814626865672
586.8162063577256,5506.8962686567165
587.0117383788335,5279.969104477612
587.2072550783556,5729.910895522388
587.402756454241,5375.826268656717
587.5982425044376,5381.695074626866
587.793713226895,5368.001194029851
587.989168619561,5594.928358208956
588.1846086803847,5898.15
588.3800334073147,5352.351044776119
588.5754427982997,5469.727164179105
588.7708368512881,6025.307462686567
588.9662155642286,5285.837910447761
589.16157893507,5176.286865671642
589.3569269617609,5191.937014925373
589.5522596422499,5978.357014925373
589.7475769744856,5352.351044776119
589.9428789564166,5244.756268656716
590.1381655859918,5256.493880597015
590.3334368611597,5800.3365671641795
590.5286927798688,5551.890447761194
590.723933340068,5184.111940298508
590.9191585397059,5272.144029850746
591.1143683767309,5716.217014925373
591.309562849092,5553.84671641791
591.5047419547375,5123.467611940298
591.6999056916162,5107.8174626865675
591.8950540576769,5759.254925373134
592.0901870508679,5315.1819402985075
592.2853046691382,5281.925373134329
592.4804069104363,5234.974925373134
592.6754937727108,5547.977910447761
592.8705652539103,5313.225671641791
593.0656213519835,5178.243134328358
593.2606620648792,5184.111940298508
593.4556873905459,5293.662985074627
593.6506973269322,5121.511343283582
593.8456918719868,5434.514328358209
594.0406710236583,5199.762089552239
594.2356347798955,5749.473582089552
594.430583138647,5342.569701492537
594.6255160978611,5229.106119402985
594.8204336554869,5209.543432835821
595.0153358094728,5557.759253731343
595.2102225577678,5442.339402985074
595.40509389832,5172.374328358209
595.5999498290784,5526.45895522388
595.7947903479915,5649.703880597015
595.989615453008,5745.561044776119
596.1844251420765,5467.770895522388
596.3792194131457,5395.388955223881
596.5739982641643,5671.222835820896
596.7687616930809,5023.697910447761
596.9635096978441,5158.680447761194
597.1582422764026,5446.251940298507
597.3529594267048,5765.123731343284
597.5476611467,5309.3131343283585
597.742347434336,5356.263582089552
597.937018287562,5589.059552238806
598.1316737043263,5774.905074626866
598.3263136825778,6025.307462686567
598.5209382202654,5675.135373134329
598.7155473153372,5479.508507462687
598.910140965742,5287.794179104478
599.1047191694287,5696.654328358209
599.2992819243458,5450.16447761194
599.4938292284417,5655.572686567164
599.6883610796652,5733.823432835821
599.8828774759652,5727.954626865671
600.0773784152901,5348.438507462686
600.2718638955886,5534.284029850746
600.4663339148092,5481.464776119403
600.6607884709008,5551.890447761194
600.8552275618121,5348.438507462686
601.0496511854913,5295.619253731344
601.2440593398874,5546.021641791045
601.4384520229488,5373.87
601.6328292326244,5217.3685074626865
601.8271909668631,5334.744626865671
602.0215372236128,5442.339402985074
602.2158680008226,5434.514328358209
602.410183296441,5520.590149253731
602.6044831084171,5395.388955223881
602.7987674346988,5438.426865671642
602.9930362732352,5409.0828358208955
603.187289621975,5428.645522388059
603.3815274788667,5542.109104477612
603.5757498418589,5428.645522388059
603.7699567089003,5477.55223880597
603.9641480779394,5342.569701492537
604.1583239469253,5411.0391044776115
604.352484313806,5651.660149253731
604.5466291765307,5669.266567164179
604.7407585330477,5348.438507462686
604.9348723813059,5579.278208955224
605.1289707192537,5632.097462686567
605.3230535448399,5612.534776119403
605.5171208560131,5628.184925373134
605.711172650722,5088.254776119403
605.9052089269152,5915.756417910447
606.0992296825412,5774.905074626866
606.293234915549,5338.657164179104
606.4872246238868,5714.2607462686565
606.6811988055038,5463.858358208955
606.8751574583481,5947.05671641791
607.0691005803685,5559.71552238806
607.2630281695139,5326.919552238806
607.4569402237327,5604.7097014925375
607.6508367409735,5495.158656716418
607.844717719185,5888.368656716418
608.038583156316,5499.071194029851
608.2324330503152,5371.913731343284
608.4262673991308,5377.782537313433
608.6200862007119,5260.406417910448
608.8138894530069,5534.284029850746
609.0076771539647,5735.779701492537
609.2014493015334,5792.511492537314
609.3952058936623,5291.706716417911
609.5889469282996,5600.797164179105
609.782672403394,5729.910895522388
609.9763823168946,5520.590149253731
610.1700766667494,5416.907910447761
610.3637554509074,5463.858358208955
610.557418667317,5602.753432835821
610.7510663139274,5307.356865671642
610.9446983886868,5409.0828358208955
611.1383148895436,5377.782537313433
611.331915814447,5710.3482089552235
611.5255011613455,5379.738805970149
611.7190709281874,5612.534776119403
611.9126251129217,5710.3482089552235
612.1061637134969,5323.007014925373
612.2996867278617,5246.712537313433
612.4931941539649,5287.794179104478
612.6866859897548,5561.671791044776
612.8801622331802,5426.689253731343
613.0736228821897,5514.721343283582
613.2670679347322,5166.50552238806
613.460497388756,5876.63104477612
613.65391124221,5446.251940298507
613.8473094930426,5373.87
614.0406921392029,5391.476417910448
614.234059178639,5373.87
614.4274106092997,5364.088656716418
614.6207464291338,5391.476417910448
614.81406663609,5411.0391044776115
615.0073712281167,5720.129552238806
615.2006602031627,5501.027462686568
615.3939335591765,5323.007014925373
