Wavelength [nm],Intensity
440.7418180174243,15303.889701492537
440.94794598532974,16356.36223880597
441.1540601229847,15888.814029850746
441.3601604283376,15873.163880597014
441.5662468993373,16248.767462686566
441.7723195339322,16690.884179104476
441.9783783300712,17181.9076119403
442.18442328570285,16990.193283582088
442.3904543987758,17592.724029850746
442.5964716672386,17764.875671641792
442.80247508904,17938.983582089553
443.0084646621286,17833.345074626865
443.21444038445316,18191.34223880597
443.42040225396215,18003.540447761196
443.6263502686042,18844.735970149253
443.83228442632816,18109.17895522388
444.03820472508266,18842.779701492538
444.24411116281607,19550.94895522388
444.4500037374773,19011.01880597015
444.6558824470149,19216.42701492537
444.8617472893775,19548.992686567166
445.06759826251374,19871.777014925374
445.27343536437235,20343.23776119403
445.4792585929019,20135.87328358209
445.68506794605105,20396.057014925373
445.8908634217685,20417.575970149253
446.09664501800273,20757.96671641791
446.3024127327025,20489.95791044776
446.5081665638166,20354.97537313433
446.7139065092934,20945.768507462686
446.9196325670817,21129.65776119403
447.1253447351301,20928.16208955224
447.33104301138735,21110.095074626865
447.5367273938019,21121.832686567162
447.74239788032264,21648.06895522388
447.94805446889796,21043.581940298507
448.1536971574767,21200.08343283582
448.3593259440074,21655.894029850748
448.5649408264387,21673.500447761195
448.77054180271926,21133.570298507464
448.9761288707978,21798.701641791045
449.1817020286229,21900.4276119403
449.38726127414327,21994.328507462687
449.5928066053074,21370.27880597015
449.7983380200641,21378.103880597017
450.00385551636185,22481.439402985074
450.2093590921495,21456.354626865672
450.41484874537554,21788.920298507463
450.6203244739887,21687.194328358208
450.8257862759376,21910.20895522388
451.03123414917087,21558.080597014927
451.23666809163706,21049.450746268656
451.44208810128504,21125.745223880596
451.6474941760633,21297.896865671642
451.8528863139205,21620.68119402985
452.0582645128053,21511.13014925373
452.2636287706663,21237.252537313434
452.4689790854523,21515.042686567165
452.67431545511175,21323.328358208953
452.8796378775934,21198.127164179103
453.0849463508458,20771.660597014925
453.29024087281783,20505.60805970149
453.49552144145787,21121.832686567162
453.7007880547147,20399.969552238807
453.9060407105369,20587.77134328358
454.1112794068731,20264.987014925373
454.3165041416721,20531.039552238806
454.52171491288243,20069.36014925373
454.72691171845275,19985.240597014927
454.9320945563316,20192.605074626867
455.1372634244679,19942.202686567165
455.34241832081,19617.46208955224
455.5475592433067,19433.572835820894
455.75268618990657,19081.44447761194
455.9577991585583,19052.100447761193
456.1628981472106,18848.648507462687
456.36798315381196,19140.13253731343
456.5730541763112,18668.671791044777
456.7781112126568,18864.29865671642
456.9831542607976,18197.21104477612
457.188183318682,18811.479402985075
457.39319838425877,18600.2023880597
457.5981994554766,18357.625074626867
457.80318653028417,18009.409253731345
458.00815960662993,17725.750298507464
458.21311868246266,18259.811641791046
458.41806375573094,18032.88447761194
458.62299482438357,17892.033134328358
458.82791188636907,17479.260447761193
459.03281493963607,17330.584029850746
459.23770398213327,17307.10880597015
459.4425790118093,17115.39447761194
459.6474400266128,16951.06791044776
459.85228702449234,17152.56358208955
460.0571200033966,17058.662686567164
460.26193896127444,16471.782089552238
460.46674389607426,16563.72671641791
460.67153480574467,16630.239850746268
460.87631168823447,16953.02417910448
461.08107454149234,16299.630447761194
461.2858233634668,16041.402985074626
461.4905581521065,16475.694626865672
461.69527890536006,16321.149402985075
461.89998562117626,15843.81985074627
462.10467829750365,16006.19014925373
462.3093569322909,16014.015223880597
462.51402152348663,16207.685820895522
462.7186720690395,15771.437910447761
462.9233085668982,15830.125970149254
463.12793101501137,16125.522537313433
463.33253941132756,16465.91328358209
463.5371337537954,15886.857761194029
463.7417140403637,15409.528208955224
463.946280268981,16014.015223880597
464.15083243759597,16060.96567164179
464.3553705441572,15358.665223880596
464.5598945866134,15433.003432835822
464.7644045629133,15706.881044776119
464.96890047100527,15460.391194029851
465.17338230883814,14806.997462686568
465.37785007436065,15474.085074626866
465.5823037655213,15436.915970149254
465.78674338026866,15511.254179104477
465.9911689165516,14851.991641791044
466.19558037231855,15037.837164179104
466.39997774551836,15593.417462686568
466.60436103409955,15008.493134328359
466.8087302360107,14877.423134328359
467.0130853492006,14941.98
467.2174263716179,15219.77014925373
467.42175330121114,14910.679701492538
467.62606613592897,14926.329850746268
467.83036487372,15139.563134328359
468.03464951253306,14603.54552238806
468.23892005031666,14777.653432835821
468.4431764850195,14388.355970149254
468.6474188145901,14521.38223880597
468.8516470369772,15427.134626865673
469.05586115012954,14537.0323880597
469.2600611519956,14881.335671641791
469.464247040524,14797.216119402985
469.66841881366355,14695.490149253732
469.87257646936297,14959.586417910448
470.07672000557056,14601.589253731343
470.2808494202352,14656.364776119402
470.4849647113055,14550.726268656716
470.68906587673024,14891.117014925374
470.89315291445774,14527.25104477612
471.0972258224369,14398.137313432835
471.3012845986162,15059.356119402984
471.50532924094455,14791.347313432836
471.70935974737034,14069.484179104478
471.91337611584225,14388.355970149254
472.11737834430903,14765.915820895523
472.32136643071925,15069.137462686567
472.52534037302166,14106.653283582089
472.7293001691648,14343.361791044776
472.93324581709726,15110.219104477612
473.1371773147677,15004.580597014925
473.341094660125,14390.312238805971
473.54499785111756,14335.53671641791
473.74888688569405,14241.635820895523
473.95276176180323,14777.653432835821
474.1566224773937,14474.431791044775
474.360469030414,14538.988656716418
474.5643014188129,14851.991641791044
474.76811964053894,15071.093731343284
474.97192369354093,14540.944925373135
475.17571357576736,14687.665074626866
475.37948928516687,14996.755522388059
475.5832508196882,15043.705970149254
475.78699817728005,14801.128656716417
475.99073135589083,15280.414477611941
476.1944503534694,15352.796417910447
476.3981551679643,15918.158059701493
476.60184579732424,15409.528208955224
476.80552223949786,15178.688507462686
477.0091844924337,15251.070447761194
477.21283255408053,15524.948059701492
477.41646642238686,14936.11119402985
477.62008609530164,15401.703134328358
477.8236915707731,15344.971343283582
478.0272828467501,15806.650746268657
478.2308599211813,15661.886865671642
478.4344227920154,15740.1376119403
478.6379714572009,15546.467014925372
478.8415059146864,15877.076417910448
479.04502616242075,15528.860597014926
479.2485321983525,15695.143432835821
479.4520240204303,16176.38552238806
479.6555016266027,16057.053134328358
479.8589650148184,16632.196119402986
480.06241418302614,15992.496268656716
480.26584912917457,16436.569253731344
480.4692698512122,16575.464328358208
480.6726763470877,16420.919104477613
480.8760686147498,16579.376865671642
481.07944665214717,16710.44686567164
481.28281045722827,16806.304029850748
481.4861600279419,16559.814179104476
481.6894953622366,17686.624925373133
481.8928164580612,17222.989253731343
482.0961233133641,17373.621940298508
482.2994159260941,17559.467462686567
482.50269429419984,17291.45865671642
482.70595841563005,17526.21089552239
482.90920828833305,18111.135223880596
483.1124439102578,17573.161343283584
483.3156652793528,17837.2576119403
483.51887239356694,17629.89313432836
483.72206525084846,18404.57552238806
483.9252438491462,18093.52880597015
484.1284081864089,17751.181791044775
484.33155826058504,18883.86134328358
484.53469406962347,18784.091641791045
484.7378156114726,18572.81462686567
484.9409228840812,18864.29865671642
485.1440158853979,18899.511492537313
485.34709461337144,19095.138358208955
485.55015906595025,18746.922537313432
485.75320924108314,19275.115074626865
485.9562451367187,19292.721492537312
486.15926675080567,19451.179253731345
486.3622740812925,19216.42701492537
486.565267126128,19531.386268656715
486.76824588326065,19799.395074626867
486.9712103506394,19818.95776119403
487.1741605262126,19832.651641791046
487.37709640792895,19566.599104477613
487.58001799373716,20345.194029850747
487.78292528158596,20910.555671641792
487.98581826942376,19832.651641791046
488.18869695519936,20100.660447761195
488.3915613368614,20679.715970149253
488.59441141235845,20669.93462686567
488.7972471796394,20754.054179104478
489.00006863665254,20632.76552238806
489.2028757813467,20979.025074626865
489.4056686116705,21608.943582089552
489.60844712557264,21423.098059701493
489.8112113210017,21321.37208955224
490.0139611959063,21839.78328358209
490.21669674823517,21346.803582089553
490.41941797593694,21767.40134328358
490.6221248769602,21597.205970149254
490.82481744925354,22837.480298507464
491.0274956907657,22274.074925373134
491.23015959944547,22203.649253731342
491.43280917324125,22692.716417910447
491.6354444101017,22078.44805970149
491.83806530797557,22424.7076119403
492.04067186481154,22659.45985074627
492.2432640785582,22956.812686567166
492.445841947164,23005.719402985076
492.6484054685779,23582.81865671642
492.8509546407484,22947.031343283583
493.0534894616242,23365.672835820897
493.25600992915383,24316.419402985073
493.45851604128603,23999.503880597014
493.6610077959694,23424.360895522386
493.86348519115273,23668.89447761194
494.0659482247844,23835.177313432836
494.26839689481324,24052.32313432836
494.4708311991878,24026.891641791044
494.6732511358569,24193.17447761194
494.875656702769,24742.885970149255
495.0780478978728,24602.034626865672
495.2804247191169,24535.521492537315
495.48278716445014,24729.192089552238
495.6851352318209,24746.798507462685
495.887468919178,24707.673134328357
496.08978822447,24633.334925373136
496.29209314564554,24721.367014925374
496.4943836806534,25147.83358208955
496.6966598274421,25026.544925373135
496.8989215839603,25429.536268656717
497.1011689481566,25267.165970149254
497.30340191797984,25785.577164179103
497.5056204913784,25705.370149253733
497.7078246663011,25206.521641791045
497.91001444069656,25404.104776119402
498.11218981251346,25771.88328358209
498.31435077970025,25409.97358208955
498.5164973402058,25767.970746268657
498.7186294919786,26035.979552238805
498.9207472329675,25942.078656716418
499.1228505611209,26180.74343283582
499.3249394743875,26079.017462686566
499.52701397071604,25990.98537313433
499.7290740480553,25597.77537313433
499.93111970435353,26270.731791044775
500.13315093755966,26382.239104477612
500.33516774562224,26018.373134328358
500.53717012648997,26661.98552238806
500.7391580781116,26548.521940298506
500.94113159843545,26184.655970149255
501.1430906854104,26442.88343283582
501.3450353369851,26616.991343283582
501.5469655511082,26681.548208955224
501.74888132572823,26730.454925373135
501.95078265879386,26525.04671641791
502.1526695482538,27311.46671641791
502.3545419920568,27354.504626865673
502.55639998815127,26648.291641791046
502.7582435344859,26816.530746268658
502.96007262900946,27618.600895522388
503.16188726967056,27111.927313432836
503.36368745441774,26926.081791044777
503.5654731811997,26806.749402985075
503.7672444479652,27156.921492537313
503.9690012526628,27080.627014925372
504.170743593241,27438.624179104478
504.3724714676487,27063.020597014925
504.5741848738343,27591.213134328358
504.7758838097467,27374.067313432835
504.97756827333444,26800.880597014926
505.1792382625461,27295.81656716418
505.38089377533026,27295.81656716418
505.5825348096358,27411.236417910448
505.7841613634112,27514.918656716418
505.9857734346051,27579.47552238806
506.1873710211662,27334.941940298508
506.3889541210432,28047.023731343284
506.59052273218464,27203.871940298508
506.79207685253914,27722.283134328358
506.99361648005544,27577.519253731345
507.1951416126821,27898.347313432834
507.396652248368,27561.869104477613
507.59814838506145,27530.56880597015
507.7996300207113,28170.268656716416
508.0010971532661,27687.070298507464
508.20254978067453,27741.845820895524
508.40398790088534,28356.11417910448
508.60541151184697,28485.22791044776
508.80682061150816,28311.12
509.0082151978176,27769.233582089553
509.20959526872394,27870.959552238804
509.4109608221758,28479.35910447761
509.6123118561217,28234.82552238806
509.8136483685104,27818.140298507464
510.01497035729074,28318.945074626867
510.21627782041105,28318.945074626867
510.41757075582,28254.388208955224
510.6188491614664,28320.90134328358
510.8201130352989,28154.61850746269
511.021362375266,27833.790447761196
511.22259717931644,28166.356119402986
511.4238174453987,28592.822686567164
511.62502317146175,28661.29208955224
511.826214355454,28518.48447761194
512.027390995324,29171.878208955222
512.2285530890207,28250.47567164179
512.4297006344924,28655.42328358209
512.6308336296883,28835.4
512.8319520725563,28676.94223880597
513.0330559610456,29281.429253731345
513.2341452931045,28602.604029850747
513.4352200666821,28436.32119402985
513.6362802797265,29089.714925373133
513.8373259301867,29160.140597014924
514.0383570160111,28541.95970149254
514.2393735351487,28614.341641791045
514.4403754855479,28823.6623880597
514.6413628651571,28931.257164179104
514.8423356719255,28927.34462686567
515.0432939038016,28915.607014925372
515.2442375587336,29117.102686567163
515.4451666346706,28637.81686567164
515.646081129561,29076.02104477612
515.8469810413537,29070.15223880597
516.0478663679971,29326.42343283582
516.24873710744,29093.627462686567
516.4495932576309,28991.901492537312
516.6504348165186,29950.473134328357
516.8512617820517,29574.869552238804
517.0520741521788,29148.402985074626
517.2528719248485,29074.0647761194
517.4536550980094,29156.228059701494
517.6544236696107,29025.15805970149
517.8551776376001,29608.126119402987
518.0559169999269,29128.840298507464
518.2566417545397,29326.42343283582
518.457351899387,29606.169850746268
518.6580474324174,29682.464328358208
518.8587283515797,28898.000597014925
519.0593946548223,29725.50223880597
519.2600463400943,29641.382686567165
519.460683405344,29451.624626865672
519.66130584852,29612.038656716417
519.8619136675709,29359.68
520.0625068604458,29621.82
520.2630854250929,29367.505074626864
520.463649359461,29547.481791044775
520.6641986614986,29936.779253731343
520.8647333291547,29453.580895522387
521.0652533603777,29815.490597014927
521.2657587531161,29387.06776119403
521.4662495053187,30259.56358208955
521.6667256149343,29625.732537313434
521.8671870799113,30286.95134328358
522.0676338981987,29486.837462686566
522.2680660677445,30378.895970149253
522.468483586498,30240.00089552239
522.6688864524075,29981.77343283582
522.8692746634217,29713.76462686567
523.0696482174893,30195.00671641791
523.2700071125589,29842.878358208956
523.4703513465793,30144.143731343283
523.6706809174988,29971.992089552237
523.8709958232663,29882.003731343284
524.0712960618305,30216.52567164179
524.2715816311397,29868.309850746267
524.4718525291431,29612.038656716417
524.6721087537888,30386.72104477612
524.8723503030258,30455.190447761193
525.0725771748025,30018.942537313433
525.272789367068,30048.286567164178
525.4729868777703,30582.347910447763
525.6731697048584,30300.645223880598
525.873337846281,30267.38865671642
526.0734912999866,30324.120447761194
526.2736300639237,30893.394626865673
526.4737541360414,29964.167014925373
526.6738635142879,30003.2923880597
526.8739581966122,30400.414925373134
527.0740381809626,30437.584029850746
527.274103465288,30329.989253731343
527.474154047537,29964.167014925373
527.6741899256582,30245.86970149254
527.8742110976002,30517.79104477612
528.0742175613117,30670.38
528.2742093147413,29743.108656716417
528.4741863558378,29842.878358208956
528.6741486825497,30355.420746268657
528.8740962928256,30255.65104477612
529.0740291846142,30703.63656716418
529.2739473558644,30494.31582089552
529.4738508045244,31018.595820895524
529.6737395285433,30543.22253731343
529.8736135258691,30809.275074626865
530.073472794451,30463.01552238806
530.2733173322378,30705.592835820895
530.4731471371775,30549.09134328358
530.6729622072191,30449.321641791044
530.8727625403113,30402.37119402985
531.072548134403,30674.29253731343
531.272318987442,30658.642388059703
531.4720750973777,30811.231343283584
531.6718164621584,30347.59567164179
531.8715430797329,30676.24880597015
532.07125494805,30803.406268656716
532.2709520650579,30478.66567164179
532.4706344287055,30351.508208955223
532.6703020369415,31020.55208955224
532.8699548877146,30844.487910447762
533.0695929789731,30414.10880597015
533.269216308666,30670.38
533.4688248747417,30924.694925373133
533.6684186751492,31004.901940298507
533.8679977078367,30678.205074626865
534.0675619707531,30952.082686567162
534.267111461847,30832.750298507464
534.466646179067,31002.94567164179
534.6661661203618,30903.175970149252
534.8656712836801,30378.895970149253
535.0651616669703,31278.779552238804
535.2646372681816,30613.648208955223
535.4640980852619,30447.36537313433
535.6635441161602,31067.502537313434
535.8629753588252,30766.237164179103
536.0623918112057,30934.476268656716
536.26179347125,30817.100149253733
536.4611803369069,30509.965970149253
536.660552406125,30997.076865671643
536.859909676853,30553.003880597014
537.0592521470396,30954.03895522388
537.2585798146333,30781.887313432835
537.4578926775829,30611.691940298508
537.6571907338368,30664.511194029852
537.8564739813439,30875.788208955222
538.0557424180528,30435.62776119403
538.254996041912,31112.49671641791
538.4542348508702,30967.732835820894
538.6534588428764,30822.96895522388
538.8526680158785,30623.429552238806
539.0518623678258,30891.438358208954
539.2510418966667,30666.467462686567
539.4502066003499,30504.097164179104
539.649356476824,30603.866865671644
539.8484915240376,31419.630895522387
540.0476117399394,30603.866865671644
540.246717122478,30435.62776119403
540.4458076696022,30441.49656716418
540.6448833792606,30854.269253731345
540.8439442494016,30961.864029850745
541.0429902779741,30220.438208955224
541.2420214629268,30969.689104477613
541.441037802208,31118.36552238806
541.6400392937667,31194.66
541.8390259355514,30787.756119402984
542.0379977255106,30470.840597014925
542.2369546615932,30580.391641791044
542.4358967417479,30811.231343283584
542.6348239639229,30296.732686567164
542.8337363260673,30464.971791044776
543.0326338261295,30576.47910447761
543.2315164620584,30654.72985074627
543.4303842318022,30292.82014925373
543.62923713331,30173.48776119403
543.8280751645302,30860.138059701494
544.0268983234116,30633.21089552239
544.2257066079026,30261.51985074627
544.424500015952,30496.27208955224
544.6232785455086,30146.1
544.8220421945207,30196.962985074628
545.0207909609372,30470.840597014925
545.2195248427067,30480.621940298508
545.4182438377778,30128.49358208955
545.6169479440991,30116.755970149254
545.8156371596193,30150.012537313432
546.0143114822872,30138.274925373134
546.2129709100512,30347.59567164179
546.4116154408601,30171.531492537313
546.6102450726625,30153.925074626866
546.8088598034069,30556.91641791045
547.0074596310423,30093.280746268658
547.2060445535169,30097.193283582088
547.4046145687796,30001.336119402986
547.603169674779,30042.41776119403
547.8017098694638,30337.81432835821
548.0002351507827,30521.70358208955
548.1987455166842,29925.041641791046
548.3972409651169,30099.149552238807
548.5957214940296,29745.064925373135
548.794187101371,30764.280895522388
548.9926377850894,29925.041641791046
549.1910735431338,30527.5723880597
549.3894943734526,30144.143731343283
549.5879002739948,29999.379850746267
549.7862912427086,30269.344925373134
549.9846672775429,29975.90462686567
550.1830283764464,30175.444029850747
550.3813745373676,29709.852089552238
550.5797057582552,30091.32447761194
550.7780220370577,29631.601343283583
550.976323371724,30134.3623880597
551.1746097602028,30136.31865671642
551.3728812004422,29390.980298507464
551.5711376903914,29522.050298507464
551.7693792279988,29797.884179104476
551.9676058112132,30122.624776119403
552.1658174379832,30003.2923880597
552.3640141062572,29347.942388059702
552.5621958139842,29570.957014925374
552.7603625591125,29214.916119402984
552.9585143395911,29162.096865671643
553.1566511533684,29553.350597014927
553.3547729983932,29412.499253731345
553.552879872614,29070.15223880597
553.7509717739796,29177.74701492537
553.9490487004383,29300.991940298507
554.1471106499392,29101.45253731343
554.3451576204308,29989.598507462688
554.5431896098617,28487.18417910448
554.7412066161803,29105.365074626865
554.9392086373357,29760.715074626867
555.1371956712761,29066.239701492537
555.3351677159505,29428.149402985073
555.5331247693076,29185.57208955224
555.7310668292957,29553.350597014927
555.9289938938637,29428.149402985073
556.1269059609599,28821.706119402985
556.3248030285334,28776.711940298508
556.5226850945327,28987.988955223882
556.7205521569063,29402.717910447762
556.9184042136028,28268.082089552237
557.1162412625712,28450.015074626866
557.3140633017598,29181.659552238805
557.5118703291173,28794.318358208955
557.7096623425925,28508.70313432836
557.907439340134,28598.691492537313
558.1052013196903,29148.402985074626
558.3029482792101,28837.356268656717
558.5006802166422,28725.84895522388
558.6983971299353,28461.752686567164
558.8960990170376,28976.25134328358
559.0937858758981,28322.857611940297
559.2914577044654,28504.790597014926
559.4891145006881,28365.89552238806
559.686756262515,28759.10552238806
559.8843829878945,28761.061791044776
560.0819946747753,28391.327014925373
560.2795913211061,28506.74686567164
560.4771729248356,28847.1376119403
560.6747394839124,28571.303731343283
560.872290996285,28406.977164179105
561.0698274599023,27996.160746268655
561.2673488727129,28092.01791044776
561.4648552326653,28406.977164179105
561.6623465377081,27730.108208955226
561.8598227857901,27741.845820895524
562.0572839748601,28033.329850746268
562.2547301028662,28197.656417910446
562.4521611677576,28230.91298507463
562.6495771674827,28451.97134328358
562.8469780999903,28207.43776119403
563.0443639632289,28109.624328358208
563.2417347551469,27820.09656716418
563.4390904736935,27962.904179104476
563.636431116817,28275.907164179105
563.8337566824662,28076.36776119403
564.0310671685894,27620.557164179103
564.2283625731357,28273.950895522386
564.4256428940535,28219.175373134327
564.6229081292915,28125.27447761194
564.8201582767982,27591.213134328358
565.0173933345225,27473.83701492537
565.2146133004129,27765.32104477612
565.4118181724182,27937.472686567166
565.6090079484868,27334.941940298508
565.8061826265673,27512.962388059703
566.0033422046087,27755.539701492537
566.2004866805595,28078.324029850748
566.3976160523682,27471.880746268656
566.5947303179835,27616.644626865673
566.7918294753541,27524.7
566.9889135224287,27665.551343283583
567.1859824571558,27428.842835820895
567.3830362774842,27884.65343283582
567.5800749813623,27647.944925373133
567.777098566739,27655.77
567.974107031563,27354.504626865673
568.1711003737827,27405.3676119403
568.3680785913467,27256.691194029852
568.565041682204,26924.125522388058
568.761989644303,27608.819552238805
568.9589224755922,27595.125671641792
569.1558401740206,26857.6123880597
569.3527427375366,27507.093582089554
569.549630164089,27012.1576119403
569.7465024516263,27287.991492537312
569.9433595980971,27593.169402985073
570.1402016014503,27765.32104477612
570.3370284596343,26982.81358208955
570.533840170598,27450.361791044776
570.7306367322897,27518.83119402985
570.9274181426583,27600.99447761194
571.1241843996523,27503.18104477612
571.3209355012206,27687.070298507464
571.5176714453115,27419.061492537312
571.7143922298739,27466.011940298507
571.9110978528563,26986.726119402985
572.1077883122075,27035.632835820896
572.304463605876,27123.664925373134
572.5011237318104,27489.487164179103
572.6977686879594,27066.93313432836
572.8943984722719,27356.46089552239
573.0910130826961,27927.691343283583
573.2876125171811,27291.904029850746
573.4841967736751,26969.11970149254
573.6807658501272,27137.35880597015
573.8773197444856,27524.7
574.0738584546991,27153.008955223882
574.2703819787166,27051.282985074628
574.4668903144866,27194.090597014925
574.6633834599575,27184.309253731342
574.8598614130781,27256.691194029852
575.0563241717971,26491.79014925373
575.2527717340631,27176.48417910448
575.4492040978249,27370.1547761194
575.645621261031,26961.29462686567
575.84202322163,27170.61537313433
576.0384099775705,26775.44910447761
576.2347815268015,27031.720298507462
576.4311378672712,27106.058507462687
576.6274789969285,26583.734776119403
576.8238049137219,26501.571492537314
577.0201156156003,27379.936119402984
577.216411100512,27389.717462686567
577.412691366406,26988.6823880597
577.6089564112306,26885.00014925373
577.8052062329347,26734.36746268657
578.0014408294667,27497.31223880597
578.1976601987756,26810.66194029851
578.3938643388095,27289.94776119403
578.5900532475177,27082.58328358209
578.7862269228486,27456.230597014925
578.9823853627506,26824.355820895522
579.1785285651725,27413.192686567163
579.374656528063,26720.673582089552
579.5707692493709,27246.90985074627
579.7668667270444,26867.393731343283
579.9629489590325,26519.17791044776
580.1590159432837,26928.038059701492
580.355067677747,26902.60656716418
580.5511041603703,26589.603582089552
580.747125389103,27201.91567164179
580.9431313618932,26781.31791044776
581.13912207669,27350.59208955224
581.3350975314416,27426.88656716418
581.531057724097,27113.88358208955
581.7270026526047,26736.323731343284
581.9229323149133,27182.352985074627
582.1188467089715,26963.25089552239
582.314745832728,27113.88358208955
582.5106296841313,26812.618208955224
582.7064982611302,26988.6823880597
582.9023515616733,26816.530746268658
583.0981895837092,26961.29462686567
583.2940123251865,26781.31791044776
583.489819784054,27053.239253731343
583.6856119582603,27059.10805970149
583.8813888457539,26973.03223880597
584.0771504444836,27424.93029850746
584.2728967523979,26830.22462686567
584.4686277674457,26779.361641791045
584.6643434875754,26609.166268656718
584.8600439107356,26926.081791044777
585.0557290348752,26573.95343283582
585.251398857943,26789.142985074628
585.447053377887,26661.98552238806
585.6426925926562,27209.740746268657
585.8383165001993,27282.122686567163
586.033925098465,26867.393731343283
586.2295183854019,26759.79895522388
586.4250963589584,26744.148805970148
586.6206590170835,27127.577462686568
586.8162063577256,26881.0876119403
587.0117383788335,26978.90104477612
587.2072550783556,27403.411343283584
587.402756454241,26965.207164179104
587.5982425044376,27211.697014925372
587.793713226895,26771.536567164178
587.989168619561,27023.895223880598
588.1846086803847,27383.84865671642
588.3800334073147,26843.918507462688
588.5754427982997,27033.67656716418
588.7708368512881,27945.29776119403
588.9662155642286,27358.417164179104
589.16157893507,26877.175074626866
589.3569269617609,27108.014776119402
589.5522596422499,27223.43462686567
589.7475769744856,26912.38791044776
589.9428789564166,26458.533582089553
590.1381655859918,26879.13134328358
590.3334368611597,27205.828208955223
590.5286927798688,27329.07313432836
590.723933340068,26896.73776119403
590.9191585397059,26935.86313432836
591.1143683767309,26851.74358208955
591.309562849092,27317.33552238806
591.5047419547375,26971.075970149253
591.6999056916162,26935.86313432836
591.8950540576769,27600.99447761194
592.0901870508679,27029.764029850747
592.2853046691382,26554.39074626866
592.4804069104363,26832.18089552239
592.6754937727108,27190.17805970149
592.8705652539103,27154.965223880597
593.0656213519835,26540.69686567164
593.2606620648792,26783.27417910448
593.4556873905459,27184.309253731342
593.6506973269322,26433.102089552238
593.8456918719868,26763.711492537313
594.0406710236583,27509.04985074627
594.2356347798955,27426.88656716418
594.430583138647,27317.33552238806
594.6255160978611,27336.898208955223
594.8204336554869,26963.25089552239
595.0153358094728,27139.315074626866
595.2102225577678,27149.09641791045
595.40509389832,26832.18089552239
595.5999498290784,27217.56582089552
595.7947903479915,27422.974029850746
595.989615453008,27620.557164179103
596.1844251420765,27068.889402985074
596.3792194131457,27438.624179104478
596.5739982641643,27448.40552238806
596.7687616930809,27303.641641791044
596.9635096978441,27070.84567164179
597.1582422764026,27064.97686567164
597.3529594267048,27683.15776119403
597.5476611467,27027.80776119403
597.742347434336,27170.61537313433
597.937018287562,27385.804925373133
598.1316737043263,27626.425970149252
598.3263136825778,27610.775820895524
598.5209382202654,27466.011940298507
598.7155473153372,27280.16641791045
598.910140965742,27137.35880597015
599.1047191694287,27651.857462686567
599.2992819243458,27444.492985074627
599.4938292284417,27450.361791044776
599.6883610796652,27886.609701492536
599.8828774759652,27669.463880597013
600.0773784152901,27239.0847761194
600.2718638955886,27041.501641791045
600.4663339148092,27129.533731343283
600.6607884709008,27559.912835820895
600.8552275618121,27090.408358208955
601.0496511854913,27286.035223880597
601.2440593398874,27559.912835820895
601.4384520229488,27293.86029850746
601.6328292326244,27266.47253731343
601.8271909668631,27164.74656716418
602.0215372236128,27289.94776119403
602.2158680008226,27254.734925373134
602.410183296441,27329.07313432836
602.6044831084171,27033.67656716418
602.7987674346988,27346.679552238806
602.9930362732352,27127.577462686568
603.187289621975,27415.14895522388
603.3815274788667,27088.45208955224
603.5757498418589,27168.65910447761
603.7699567089003,27512.962388059703
603.9641480779394,27223.43462686567
604.1583239469253,27233.215970149253
604.352484313806,27599.038208955222
604.5466291765307,27638.163582089554
604.7407585330477,27301.68537313433
604.9348723813059,27012.1576119403
605.1289707192537,27284.078955223882
605.3230535448399,27473.83701492537
605.5171208560131,27520.787462686567
605.711172650722,26832.18089552239
605.9052089269152,27602.950746268656
606.0992296825412,27626.425970149252
606.293234915549,27336.898208955223
606.4872246238868,27141.27134328358
606.6811988055038,27012.1576119403
606.8751574583481,28039.198656716417
607.0691005803685,27111.927313432836
607.2630281695139,27014.113880597015
607.4569402237327,27256.691194029852
607.6508367409735,27239.0847761194
607.844717719185,27557.95656716418
608.038583156316,27211.697014925372
608.2324330503152,26947.600746268658
608.4262673991308,26982.81358208955
608.6200862007119,26644.37910447761
608.8138894530069,27223.43462686567
609.0076771539647,27186.26552238806
609.2014493015334,27309.510447761193
609.3952058936623,27080.627014925372
609.5889469282996,26816.530746268658
609.782672403394,27325.160597014925
609.9763823168946,26971.075970149253
610.1700766667494,27086.49582089552
610.3637554509074,27227.347164179104
610.557418667317,27422.974029850746
610.7510663139274,27145.183880597015
610.9446983886868,27274.2976119403
611.1383148895436,27244.95358208955
611.331915814447,27389.717462686567
611.5255011613455,26974.988507462687
611.7190709281874,27325.160597014925
611.9126251129217,27604.907014925375
612.1061637134969,27219.52208955224
612.2996867278617,26931.950597014926
612.4931941539649,27174.52791044776
612.6866859897548,27540.350149253733
612.8801622331802,27282.122686567163
613.0736228821897,27424.93029850746
613.2670679347322,27051.282985074628
613.460497388756,27309.510447761193
613.65391124221,26994.55119402985
613.8473094930426,27342.76701492537
614.0406921392029,27106.058507462687
614.234059178639,27309.510447761193
614.4274106092997,27203.871940298508
614.6207464291338,27266.47253731343
614.81406663609,27546.21895522388
615.0073712281167,27602.950746268656
615.2006602031627,27223.43462686567
615.3939335591765,27405.3676119403
615.587191294107,27843.571791044775
615.7804334059026,27534.481343283584
615.973659892512,28074.411492537314
616.166870751884,27203.871940298508
616.3600659819672,28003.985820895523
616.5532455807099,27933.56014925373
616.7464095460612,27168.65910447761
