Wavelength [nm],Intensity
434.75810000999996,3398.038656716418
434.9646281628331,3450.8579104477612
435.17114254490497,3448.9016417910448
435.3776431541642,3415.6450746268656
435.5841299885593,3403.907462686567
435.79060304603917,3452.8141791044777
435.9970623245523,3388.257313432836
436.2035078220474,3517.3710447761196
436.40993953647296,3433.2514925373134
436.61635746577775,3466.5080597014926
436.82276160791054,3511.50223880597
437.0291519608198,3399.9949253731343
437.2355285224541,3511.50223880597
437.4418912907622,3595.6217910447763
437.6482402636929,3533.021194029851
437.85457543919455,3564.3214925373136
438.0608968152161,3597.5780597014927
438.26720438970585,3536.9337313432834
438.4734981606127,3601.4905970149252
438.6797781258852,3613.228208955224
438.8860442834721,3687.566417910448
439.09229663132186,3576.059104477612
439.2985351673832,3544.7588059701493
439.50475988960494,3660.178656716418
439.71097079593557,3740.385671641791
439.9171678843236,3754.079552238806
440.1233511527178,3709.085373134328
440.32952059906694,3775.5985074626865
440.5356762213196,3767.773432835821
440.7418180174243,3634.7471641791044
440.94794598532974,3752.1232835820897
441.1540601229847,3826.4614925373135
441.3601604283376,3750.167014925373
441.5662468993373,3781.467313432836
441.7723195339322,3738.429402985075
441.9783783300712,3906.6685074626866
442.18442328570285,3818.6364179104476
442.3904543987758,3820.592686567164
442.5964716672386,3906.6685074626866
442.80247508904,3947.7501492537313
443.0084646621286,3910.5810447761196
443.21444038445316,3826.4614925373135
443.42040225396215,3851.8929850746267
443.6263502686042,4016.219552238806
443.83228442632816,3824.505223880597
444.03820472508266,3994.7005970149253
444.24411116281607,4029.913432835821
444.4500037374773,3918.406119402985
444.6558824470149,4043.607313432836
444.8617472893775,4041.6510447761193
445.06759826251374,3891.0183582089553
445.27343536437235,4112.076716417911
445.4792585929019,4061.2137313432836
445.68506794605105,4088.6014925373133
445.8908634217685,4012.307014925373
446.09664501800273,4067.082537313433
446.3024127327025,4192.283731343284
446.5081665638166,4014.2632835820896
446.7139065092934,4117.9455223880595
446.9196325670817,4104.251641791045
447.1253447351301,4069.038805970149
447.33104301138735,4237.277910447761
447.5367273938019,4112.076716417911
447.74239788032264,4094.4702985074628
447.94805446889796,4098.382835820896
448.1536971574767,4104.251641791045
448.3593259440074,4121.8580597014925
448.5649408264387,4106.207910447762
448.77054180271926,4086.645223880597
448.9761288707978,4178.589850746269
449.1817020286229,4157.070895522388
449.38726127414327,4080.776417910448
449.5928066053074,4057.3011940298506
449.7983380200641,4164.895970149254
450.00385551636185,4245.102985074627
450.2093590921495,4247.059253731343
450.41484874537554,4211.846417910448
450.6203244739887,4168.808507462687
450.8257862759376,4070.9950746268655
451.03123414917087,4098.382835820896
451.23666809163706,4072.951343283582
451.44208810128504,4180.546119402985
451.6474941760633,4092.5140298507463
451.8528863139205,4153.158358208955
452.0582645128053,4123.8143283582085
452.2636287706663,4172.721044776119
452.4689790854523,4188.371194029851
452.67431545511175,4061.2137313432836
452.8796378775934,4072.951343283582
453.0849463508458,4029.913432835821
453.29024087281783,4074.9076119402985
453.49552144145787,4020.132089552239
453.7007880547147,4018.1758208955225
453.9060407105369,4184.458656716418
454.1112794068731,4080.776417910448
454.3165041416721,4139.46447761194
454.52171491288243,4053.3886567164177
454.72691171845275,3930.1437313432834
454.9320945563316,4076.863880597015
455.1372634244679,4000.5694029850747
455.34241832081,3994.7005970149253
455.5475592433067,4002.525671641791
455.75268618990657,3930.1437313432834
455.9577991585583,3873.4119402985075
456.1628981472106,3988.8317910447763
456.36798315381196,4031.8697014925374
456.5730541763112,3977.0941791044775
456.7781112126568,4078.8201492537314
456.9831542607976,4033.825970149254
457.188183318682,3943.8376119402983
457.39319838425877,3847.9804477611942
457.5981994554766,3953.6189552238807
457.80318653028417,3996.6568656716418
458.00815960662993,3844.0679104477613
458.21311868246266,4010.3507462686566
458.41806375573094,3928.187462686567
458.62299482438357,3914.493582089552
458.82791188636907,3979.050447761194
459.03281493963607,3777.554776119403
459.23770398213327,3832.330298507463
459.4425790118093,3842.111641791045
459.6474400266128,3891.0183582089553
459.85228702449234,3879.280746268657
460.0571200033966,3916.4498507462686
460.26193896127444,3865.5868656716416
460.46674389607426,3814.723880597015
460.67153480574467,3859.7180597014926
460.87631168823447,3889.062089552239
461.08107454149234,3828.41776119403
461.2858233634668,3752.1232835820897
461.4905581521065,3824.505223880597
461.69527890536006,3851.8929850746267
461.89998562117626,3752.1232835820897
462.10467829750365,3832.330298507463
462.3093569322909,3668.0037313432836
462.51402152348663,3767.773432835821
462.7186720690395,3793.2049253731343
462.9233085668982,3761.9046268656716
463.12793101501137,3857.761791044776
463.33253941132756,3748.2107462686567
463.5371337537954,3699.3040298507462
463.7417140403637,3728.6480597014925
463.946280268981,3775.5985074626865
464.15083243759597,3626.922089552239
464.3553705441572,3802.986268656716
464.5598945866134,3783.4235820895524
464.7644045629133,3828.41776119403
464.96890047100527,3687.566417910448
465.17338230883814,3683.653880597015
465.37785007436065,3748.2107462686567
465.5823037655213,3714.9541791044776
465.78674338026866,3683.653880597015
465.9911689165516,3746.2544776119403
466.19558037231855,3740.385671641791
466.39997774551836,3607.3594029850747
466.60436103409955,3732.5605970149254
466.8087302360107,3712.997910447761
467.0130853492006,3685.6101492537314
467.2174263716179,3763.860895522388
467.42175330121114,3646.484776119403
467.62606613592897,3791.248656716418
467.83036487372,3707.129104477612
468.03464951253306,3599.5343283582088
468.23892005031666,3603.4468656716417
468.4431764850195,3681.6976119402984
468.6474188145901,3617.1407462686566
468.8516470369772,3744.298208955224
469.05586115012954,3654.3098507462687
469.2600611519956,3668.0037313432836
469.464247040524,3679.741343283582
469.66841881366355,3617.1407462686566
469.87257646936297,3687.566417910448
470.07672000557056,3666.047462686567
470.2808494202352,3763.860895522388
470.4849647113055,3675.8288059701495
470.68906587673024,3691.478955223881
470.89315291445774,3644.528507462687
471.0972258224369,3675.8288059701495
471.3012845986162,3720.822985074627
471.50532924094455,3771.6859701492535
471.70935974737034,3669.96
471.91337611584225,3681.6976119402984
472.11737834430903,3681.6976119402984
472.32136643071925,3675.8288059701495
472.52534037302166,3677.7850746268655
472.7293001691648,3693.435223880597
472.93324581709726,3781.467313432836
473.1371773147677,3656.266119402985
473.341094660125,3709.085373134328
473.54499785111756,3666.047462686567
473.74888688569405,3634.7471641791044
473.95276176180323,3675.8288059701495
474.1566224773937,3656.266119402985
474.360469030414,3814.723880597015
474.5643014188129,3691.478955223881
474.76811964053894,3695.3914925373133
474.97192369354093,3681.6976119402984
475.17571357576736,3765.8171641791046
475.37948928516687,3714.9541791044776
475.5832508196882,3654.3098507462687
475.78699817728005,3711.0416417910446
475.99073135589083,3761.9046268656716
476.1944503534694,3754.079552238806
476.3981551679643,3724.7355223880595
476.60184579732424,3595.6217910447763
476.80552223949786,3754.079552238806
477.0091844924337,3642.5722388059703
477.21283255408053,3736.4731343283584
477.41646642238686,3744.298208955224
477.62008609530164,3718.8667164179105
477.8236915707731,3693.435223880597
478.0272828467501,3699.3040298507462
478.2308599211813,3746.2544776119403
478.4344227920154,3730.604328358209
478.6379714572009,3722.7792537313435
478.8415059146864,3724.7355223880595
479.04502616242075,3818.6364179104476
479.2485321983525,3740.385671641791
479.4520240204303,3787.336119402985
479.6555016266027,3759.948358208955
479.8589650148184,3846.0241791044778
480.06241418302614,3759.948358208955
480.26584912917457,3763.860895522388
480.4692698512122,3701.2602985074627
480.6726763470877,3816.6801492537315
480.8760686147498,3828.41776119403
481.07944665214717,3875.368208955224
481.28281045722827,3873.4119402985075
481.4861600279419,3759.948358208955
481.6894953622366,3842.111641791045
481.8928164580612,3750.167014925373
482.0961233133641,3879.280746268657
482.2994159260941,3853.849253731343
482.50269429419984,3898.8434328358207
482.70595841563005,3861.674328358209
482.90920828833305,3941.8813432835823
483.1124439102578,3920.3623880597015
483.3156652793528,3879.280746268657
483.51887239356694,3934.0562686567164
483.72206525084846,3894.9308955223883
483.9252438491462,3896.8871641791043
484.1284081864089,3799.0737313432837
484.33155826058504,3986.87552238806
484.53469406962347,3892.974626865672
484.7378156114726,3963.4002985074626
484.9409228840812,4002.525671641791
485.1440158853979,3961.444029850746
485.34709461337144,3867.543134328358
485.55015906595025,3930.1437313432834
485.75320924108314,3941.8813432835823
485.9562451367187,3965.356567164179
486.15926675080567,4055.344925373134
486.3622740812925,4086.645223880597
486.565267126128,3945.793880597015
486.76824588326065,4119.9017910447765
486.9712103506394,4100.339104477612
487.1741605262126,4070.9950746268655
487.37709640792895,3945.793880597015
487.58001799373716,3984.9192537313434
487.78292528158596,4063.17
487.98581826942376,4108.164179104478
488.18869695519936,3996.6568656716418
488.3915613368614,4121.8580597014925
488.59441141235845,4094.4702985074628
488.7972471796394,3984.9192537313434
489.00006863665254,4072.951343283582
489.2028757813467,3959.4877611940296
489.4056686116705,4108.164179104478
489.60844712557264,4153.158358208955
489.8112113210017,4082.7326865671644
490.0139611959063,3996.6568656716418
490.21669674823517,4010.3507462686566
490.41941797593694,4041.6510447761193
490.6221248769602,4131.639402985074
490.82481744925354,4276.40328358209
491.0274956907657,4245.102985074627
491.23015959944547,4184.458656716418
491.43280917324125,4297.92223880597
491.6354444101017,4194.24
491.83806530797557,4098.382835820896
492.04067186481154,4227.496567164179
492.2432640785582,4170.764776119403
492.445841947164,4117.9455223880595
492.6484054685779,4260.753134328358
492.8509546407484,4151.202089552239
493.0534894616242,4305.747313432836
493.25600992915383,4331.178805970149
493.45851604128603,4157.070895522388
493.6610077959694,4321.397462686567
493.86348519115273,4290.097164179105
494.0659482247844,4313.572388059702
494.26839689481324,4364.435373134328
494.4708311991878,4348.785223880597
494.6732511358569,4180.546119402985
494.875656702769,4274.447014925373
495.0780478978728,4247.059253731343
495.2804247191169,4350.741492537313
495.48278716445014,4217.715223880597
495.6851352318209,4278.359552238806
495.887468919178,4395.735671641791
496.08978822447,4315.528656716418
496.29209314564554,4280.315820895522
496.4943836806534,4366.391641791045
496.6966598274421,4358.566567164179
496.8989215839603,4362.479104477612
497.1011689481566,4356.610298507463
497.30340191797984,4378.129253731343
497.5056204913784,4436.817313432836
497.7078246663011,4374.216716417911
497.91001444069656,4403.560746268657
498.11218981251346,4311.616119402985
498.31435077970025,4434.861044776119
498.5164973402058,4405.517014925374
498.7186294919786,4284.228358208955
498.9207472329675,4425.079701492537
499.1228505611209,4342.916417910447
499.3249394743875,4401.604477611941
499.52701397071604,4405.517014925374
499.7290740480553,4430.948507462686
499.93111970435353,4454.423731343283
500.13315093755966,4452.467462686567
500.33516774562224,4544.412089552239
500.53717012648997,4495.505373134329
500.7391580781116,4419.2108955223885
500.94113159843545,4340.960149253731
501.1430906854104,4511.15552238806
501.3450353369851,4362.479104477612
501.5469655511082,4560.06223880597
501.74888132572823,4417.2546268656715
501.95078265879386,4417.2546268656715
502.1526695482538,4536.587014925373
502.3545419920568,4532.67447761194
502.55639998815127,4468.117611940299
502.7582435344859,4513.1117910447765
502.96007262900946,4450.511194029851
503.16188726967056,4409.429552238806
503.36368745441774,4618.7502985074625
503.5654731811997,4335.091343283582
503.7672444479652,4522.893134328358
503.9690012526628,4401.604477611941
504.170743593241,4470.073880597015
504.3724714676487,4380.08552238806
504.5741848738343,4538.543283582089
504.7758838097467,4542.455820895522
504.97756827333444,4442.686119402985
505.1792382625461,4434.861044776119
505.38089377533026,4475.942686567164
505.5825348096358,4515.0680597014925
505.7841613634112,4462.248805970149
505.9857734346051,4601.143880597015
506.1873710211662,4491.592835820896
506.3889541210432,4546.368358208955
506.59052273218464,4374.216716417911
506.79207685253914,4473.986417910448
506.99361648005544,4425.079701492537
507.1951416126821,4491.592835820896
507.396652248368,4487.680298507463
507.59814838506145,4487.680298507463
507.7996300207113,4550.280895522388
508.0010971532661,4434.861044776119
508.20254978067453,4565.931044776119
508.40398790088534,4505.286716417911
508.60541151184697,4650.050597014925
508.80682061150816,4544.412089552239
509.0082151978176,4526.805671641791
509.20959526872394,4552.237164179104
509.4109608221758,4507.242985074627
509.6123118561217,4622.662835820895
509.8136483685104,4456.38
510.01497035729074,4607.012686567165
510.21627782041105,4605.056417910448
510.41757075582,4507.242985074627
510.6188491614664,4585.493731343284
510.8201130352989,4548.324626865671
511.021362375266,4515.0680597014925
511.22259717931644,4567.887313432836
511.4238174453987,4589.406268656717
511.62502317146175,4468.117611940299
511.826214355454,4548.324626865671
512.027390995324,4577.668656716418
512.2285530890207,4558.105970149254
512.4297006344924,4610.925223880597
512.6308336296883,4515.0680597014925
512.8319520725563,4462.248805970149
513.0330559610456,4526.805671641791
513.2341452931045,4556.149701492537
513.4352200666821,4540.499552238806
513.6362802797265,4565.931044776119
513.8373259301867,4607.012686567165
514.0383570160111,4415.2983582089555
514.2393735351487,4540.499552238806
514.4403754855479,4653.963134328358
514.6413628651571,4618.7502985074625
514.8423356719255,4659.831940298507
515.0432939038016,4575.712388059702
515.2442375587336,4591.362537313433
515.4451666346706,4538.543283582089
515.646081129561,4599.187611940299
515.8469810413537,4575.712388059702
516.0478663679971,4577.668656716418
516.24873710744,4573.756119402985
516.4495932576309,4667.657014925373
516.6504348165186,4573.756119402985
516.8512617820517,4632.444179104477
517.0520741521788,4632.444179104477
517.2528719248485,4560.06223880597
517.4536550980094,4646.138059701492
517.6544236696107,4532.67447761194
517.8551776376001,4679.394626865672
518.0559169999269,4577.668656716418
518.2566417545397,4448.554925373134
518.457351899387,4632.444179104477
518.6580474324174,4716.5637313432835
518.8587283515797,4601.143880597015
519.0593946548223,4757.645373134328
519.2600463400943,4716.5637313432835
519.460683405344,4624.619104477612
519.66130584852,4683.307164179105
519.8619136675709,4769.382985074627
520.0625068604458,4522.893134328358
520.2630854250929,4671.569552238806
520.463649359461,4640.269253731343
520.6641986614986,4704.826119402985
520.8647333291547,4626.575373134328
521.0652533603777,4659.831940298507
521.2657587531161,4550.280895522388
521.4662495053187,4785.033134328358
521.6667256149343,4657.875671641791
521.8671870799113,4567.887313432836
522.0676338981987,4587.45
522.2680660677445,4747.864029850746
522.468483586498,4614.83776119403
522.6688864524075,4700.913582089553
522.8692746634217,4702.869850746269
523.0696482174893,4591.362537313433
523.2700071125589,4628.531641791044
523.4703513465793,4851.546268656716
523.6706809174988,4562.018507462687
523.8709958232663,4671.569552238806
524.0712960618305,4698.957313432836
524.2715816311397,4814.3771641791045
524.4718525291431,4632.444179104477
524.6721087537888,4644.181791044776
524.8723503030258,4589.406268656717
525.0725771748025,4579.624925373134
525.272789367068,4720.4762686567165
525.4729868777703,4597.231343283582
525.6731697048584,4646.138059701492
525.873337846281,4779.164328358209
526.0734912999866,4685.263432835821
526.2736300639237,4736.126417910447
526.4737541360414,4677.438358208955
526.6738635142879,4573.756119402985
526.8739581966122,4749.820298507463
527.0740381809626,4667.657014925373
527.274103465288,4646.138059701492
527.474154047537,4655.919402985075
527.6741899256582,4587.45
527.8742110976002,4648.094328358209
528.0742175613117,4693.088507462687
528.2742093147413,4644.181791044776
528.4741863558378,4745.90776119403
528.6741486825497,4610.925223880597
528.8740962928256,4640.269253731343
529.0740291846142,4718.52
529.2739473558644,4661.788208955224
529.4738508045244,4743.951492537313
529.6737395285433,4653.963134328358
529.8736135258691,4702.869850746269
530.073472794451,4698.957313432836
530.2733173322378,4667.657014925373
530.4731471371775,4673.525820895522
530.6729622072191,4636.35671641791
530.8727625403113,4734.170149253731
531.072548134403,4806.552089552239
531.272318987442,4783.076865671642
531.4720750973777,4767.42671641791
531.6718164621584,4642.225522388059
531.8715430797329,4804.595820895523
532.07125494805,4622.662835820895
532.2709520650579,4693.088507462687
532.4706344287055,4661.788208955224
532.6703020369415,4724.388805970149
532.8699548877146,4691.13223880597
533.0695929789731,4675.482089552239
533.269216308666,4777.208059701493
533.4688248747417,4839.808656716418
533.6684186751492,4745.90776119403
533.8679977078367,4650.050597014925
534.0675619707531,4661.788208955224
534.267111461847,4732.213880597015
534.466646179067,4677.438358208955
534.6661661203618,4634.400447761194
534.8656712836801,4681.350895522388
535.0651616669703,4734.170149253731
535.2646372681816,4620.706567164179
535.4640980852619,4687.219701492538
535.6635441161602,4700.913582089553
535.8629753588252,4689.175970149254
536.0623918112057,4718.52
536.26179347125,4720.4762686567165
536.4611803369069,4722.4325373134325
536.660552406125,4714.6074626865675
536.859909676853,4763.514179104478
537.0592521470396,4734.170149253731
537.2585798146333,4665.700746268657
537.4578926775829,4634.400447761194
537.6571907338368,4751.776567164179
537.8564739813439,4679.394626865672
538.0557424180528,4726.345074626865
538.254996041912,4716.5637313432835
538.4542348508702,4751.776567164179
538.6534588428764,4657.875671641791
538.8526680158785,4745.90776119403
539.0518623678258,4652.006865671642
539.2510418966667,4730.257611940298
539.4502066003499,4693.088507462687
539.649356476824,4599.187611940299
539.8484915240376,4751.776567164179
540.0476117399394,4638.312985074627
540.246717122478,4700.913582089553
540.4458076696022,4601.143880597015
540.6448833792606,4667.657014925373
540.8439442494016,4638.312985074627
541.0429902779741,4605.056417910448
541.2420214629268,4706.782388059702
541.441037802208,4620.706567164179
541.6400392937667,4740.03895522388
541.8390259355514,4683.307164179105
542.0379977255106,4712.651194029851
542.2369546615932,4665.700746268657
542.4358967417479,4759.601641791045
542.6348239639229,4800.68328358209
542.8337363260673,4728.301343283582
543.0326338261295,4634.400447761194
543.2315164620584,4689.175970149254
543.4303842318022,4740.03895522388
543.62923713331,4732.213880597015
543.8280751645302,4736.126417910447
544.0268983234116,4642.225522388059
544.2257066079026,4646.138059701492
544.424500015952,4632.444179104477
544.6232785455086,4695.044776119403
544.8220421945207,4681.350895522388
545.0207909609372,4751.776567164179
545.2195248427067,4601.143880597015
545.4182438377778,4706.782388059702
545.6169479440991,4734.170149253731
545.8156371596193,4689.175970149254
546.0143114822872,4743.951492537313
546.2129709100512,4679.394626865672
546.4116154408601,4755.689104477612
546.6102450726625,4691.13223880597
546.8088598034069,4599.187611940299
547.0074596310423,4693.088507462687
547.2060445535169,4663.74447761194
547.4046145687796,4601.143880597015
547.603169674779,4638.312985074627
547.8017098694638,4659.831940298507
548.0002351507827,4667.657014925373
548.1987455166842,4781.120597014926
548.3972409651169,4769.382985074627
548.5957214940296,4773.29552238806
548.794187101371,4751.776567164179
548.9926377850894,4743.951492537313
549.1910735431338,4612.8814925373135
549.3894943734526,4548.324626865671
549.5879002739948,4601.143880597015
549.7862912427086,4677.438358208955
549.9846672775429,4595.275074626866
550.1830283764464,4681.350895522388
550.3813745373676,4669.61328358209
550.5797057582552,4640.269253731343
550.7780220370577,4565.931044776119
550.976323371724,4646.138059701492
551.1746097602028,4661.788208955224
551.3728812004422,4804.595820895523
551.5711376903914,4683.307164179105
551.7693792279988,4716.5637313432835
551.9676058112132,4632.444179104477
552.1658174379832,4761.557910447761
552.3640141062572,4659.831940298507
552.5621958139842,4661.788208955224
552.7603625591125,4577.668656716418
552.9585143395911,4644.181791044776
553.1566511533684,4618.7502985074625
553.3547729983932,4622.662835820895
553.552879872614,4714.6074626865675
553.7509717739796,4710.6949253731345
553.9490487004383,4657.875671641791
554.1471106499392,4595.275074626866
554.3451576204308,4663.74447761194
554.5431896098617,4517.024328358209
554.7412066161803,4671.569552238806
554.9392086373357,4642.225522388059
555.1371956712761,4607.012686567165
555.3351677159505,4671.569552238806
555.5331247693076,4614.83776119403
555.7310668292957,4714.6074626865675
555.9289938938637,4673.525820895522
556.1269059609599,4655.919402985075
556.3248030285334,4546.368358208955
556.5226850945327,4593.31880597015
556.7205521569063,4689.175970149254
556.9184042136028,4434.861044776119
557.1162412625712,4620.706567164179
557.3140633017598,4663.74447761194
557.5118703291173,4464.205074626866
557.7096623425925,4599.187611940299
557.907439340134,4546.368358208955
558.1052013196903,4634.400447761194
558.3029482792101,4589.406268656717
558.5006802166422,4591.362537313433
558.6983971299353,4577.668656716418
558.8960990170376,4522.893134328358
559.0937858758981,4603.100149253732
559.2914577044654,4563.974776119403
559.4891145006881,4534.630746268656
559.686756262515,4562.018507462687
559.8843829878945,4558.105970149254
560.0819946747753,4509.199253731344
560.2795913211061,4673.525820895522
560.4771729248356,4591.362537313433
560.6747394839124,4526.805671641791
560.872290996285,4579.624925373134
561.0698274599023,4618.7502985074625
561.2673488727129,4528.761940298507
561.4648552326653,4636.35671641791
561.6623465377081,4532.67447761194
561.8598227857901,4618.7502985074625
562.0572839748601,4579.624925373134
562.2547301028662,4562.018507462687
562.4521611677576,4536.587014925373
562.6495771674827,4556.149701492537
562.8469780999903,4505.286716417911
563.0443639632289,4657.875671641791
563.2417347551469,4597.231343283582
563.4390904736935,4518.9805970149255
563.636431116817,4751.776567164179
563.8337566824662,4542.455820895522
564.0310671685894,4540.499552238806
564.2283625731357,4591.362537313433
564.4256428940535,4536.587014925373
564.6229081292915,4446.598656716418
564.8201582767982,4548.324626865671
565.0173933345225,4520.9368656716415
565.2146133004129,4562.018507462687
565.4118181724182,4518.9805970149255
565.6090079484868,4524.849402985074
565.8061826265673,4560.06223880597
566.0033422046087,4522.893134328358
566.2004866805595,4589.406268656717
566.3976160523682,4505.286716417911
566.5947303179835,4556.149701492537
566.7918294753541,4479.855223880597
566.9889135224287,4499.417910447762
567.1859824571558,4520.9368656716415
567.3830362774842,4479.855223880597
567.5800749813623,4552.237164179104
567.777098566739,4532.67447761194
567.974107031563,4499.417910447762
568.1711003737827,4577.668656716418
568.3680785913467,4520.9368656716415
568.565041682204,4417.2546268656715
568.761989644303,4509.199253731344
568.9589224755922,4515.0680597014925
569.1558401740206,4511.15552238806
569.3527427375366,4507.242985074627
569.549630164089,4532.67447761194
569.7465024516263,4552.237164179104
569.9433595980971,4393.779402985075
570.1402016014503,4544.412089552239
570.3370284596343,4581.581194029851
570.533840170598,4520.9368656716415
570.7306367322897,4530.718208955224
570.9274181426583,4509.199253731344
571.1241843996523,4530.718208955224
571.3209355012206,4575.712388059702
571.5176714453115,4558.105970149254
571.7143922298739,4475.942686567164
571.9110978528563,4442.686119402985
572.1077883122075,4581.581194029851
572.304463605876,4385.954328358209
572.5011237318104,4560.06223880597
572.6977686879594,4432.904776119403
572.8943984722719,4605.056417910448
573.0910130826961,4517.024328358209
573.2876125171811,4387.910597014926
573.4841967736751,4452.467462686567
573.6807658501272,4485.724029850746
573.8773197444856,4423.1234328358205
574.0738584546991,4438.773582089552
574.2703819787166,4425.079701492537
574.4668903144866,4440.729850746268
574.6633834599575,4485.724029850746
574.8598614130781,4446.598656716418
575.0563241717971,4419.2108955223885
575.2527717340631,4560.06223880597
575.4492040978249,4536.587014925373
575.645621261031,4419.2108955223885
575.84202322163,4583.537462686567
576.0384099775705,4491.592835820896
576.2347815268015,4413.342089552239
576.4311378672712,4507.242985074627
576.6274789969285,4495.505373134329
576.8238049137219,4522.893134328358
577.0201156156003,4522.893134328358
577.216411100512,4554.193432835821
577.412691366406,4448.554925373134
577.6089564112306,4477.898955223881
577.8052062329347,4511.15552238806
578.0014408294667,4475.942686567164
578.1976601987756,4425.079701492537
578.3938643388095,4493.549104477612
578.5900532475177,4427.035970149253
578.7862269228486,4630.487910447761
578.9823853627506,4413.342089552239
579.1785285651725,4552.237164179104
579.374656528063,4391.823134328358
579.5707692493709,4440.729850746268
579.7668667270444,4534.630746268656
579.9629489590325,4507.242985074627
580.1590159432837,4515.0680597014925
580.355067677747,4583.537462686567
580.5511041603703,4450.511194029851
580.747125389103,4560.06223880597
580.9431313618932,4401.604477611941
581.13912207669,4389.866865671642
581.3350975314416,4421.1671641791045
581.531057724097,4472.030149253731
581.7270026526047,4339.003880597015
581.9229323149133,4517.024328358209
582.1188467089715,4503.330447761194
582.314745832728,4425.079701492537
582.5106296841313,4497.461641791045
582.7064982611302,4505.286716417911
582.9023515616733,4528.761940298507
583.0981895837092,4360.522835820895
583.2940123251865,4376.172985074627
583.489819784054,4335.091343283582
583.6856119582603,4503.330447761194
583.8813888457539,4526.805671641791
584.0771504444836,4477.898955223881
584.2728967523979,4540.499552238806
584.4686277674457,4432.904776119403
584.6643434875754,4438.773582089552
584.8600439107356,4466.161343283582
585.0557290348752,4434.861044776119
585.251398857943,4383.998059701493
585.447053377887,4419.2108955223885
585.6426925926562,4567.887313432836
585.8383165001993,4593.31880597015
586.033925098465,4495.505373134329
586.2295183854019,4337.047611940298
586.4250963589584,4475.942686567164
586.6206590170835,4499.417910447762
586.8162063577256,4495.505373134329
587.0117383788335,4540.499552238806
587.2072550783556,4415.2983582089555
587.402756454241,4542.455820895522
587.5982425044376,4495.505373134329
587.793713226895,4528.761940298507
587.989168619561,4419.2108955223885
588.1846086803847,4552.237164179104
588.3800334073147,4376.172985074627
588.5754427982997,4505.286716417911
588.7708368512881,4507.242985074627
588.9662155642286,4405.517014925374
589.16157893507,4401.604477611941
589.3569269617609,4438.773582089552
589.5522596422499,4530.718208955224
589.7475769744856,4436.817313432836
589.9428789564166,4452.467462686567
590.1381655859918,4329.222537313432
590.3334368611597,4579.624925373134
590.5286927798688,4440.729850746268
590.723933340068,4452.467462686567
590.9191585397059,4503.330447761194
591.1143683767309,4520.9368656716415
591.309562849092,4477.898955223881
591.5047419547375,4438.773582089552
591.6999056916162,4546.368358208955
591.8950540576769,4560.06223880597
592.0901870508679,4401.604477611941
592.2853046691382,4517.024328358209
592.4804069104363,4454.423731343283
592.6754937727108,4511.15552238806
592.8705652539103,4436.817313432836
593.0656213519835,4434.861044776119
593.2606620648792,4407.47328358209
593.4556873905459,4423.1234328358205
593.6506973269322,4438.773582089552
593.8456918719868,4530.718208955224
594.0406710236583,4432.904776119403
594.2356347798955,4423.1234328358205
594.430583138647,4470.073880597015
594.6255160978611,4477.898955223881
594.8204336554869,4534.630746268656
595.0153358094728,4485.724029850746
595.2102225577678,4591.362537313433
595.40509389832,4509.199253731344
595.5999498290784,4563.974776119403
595.7947903479915,4630.487910447761
595.989615453008,4520.9368656716415
596.1844251420765,4526.805671641791
596.3792194131457,4536.587014925373
596.5739982641643,4571.799850746269
596.7687616930809,4495.505373134329
596.9635096978441,4460.292537313433
597.1582422764026,4462.248805970149
597.3529594267048,4534.630746268656
597.5476611467,4567.887313432836
597.742347434336,4603.100149253732
597.937018287562,4503.330447761194
598.1316737043263,4446.598656716418
598.3263136825778,4528.761940298507
598.5209382202654,4444.642388059701
598.7155473153372,4423.1234328358205
598.910140965742,4520.9368656716415
599.1047191694287,4560.06223880597
599.2992819243458,4475.942686567164
599.4938292284417,4440.729850746268
599.6883610796652,4583.537462686567
599.8828774759652,4405.517014925374
600.0773784152901,4507.242985074627
600.2718638955886,4307.703582089553
600.4663339148092,4497.461641791045
600.6607884709008,4554.193432835821
600.8552275618121,4487.680298507463
601.0496511854913,4515.0680597014925
601.2440593398874,4497.461641791045
601.4384520229488,4538.543283582089
601.6328292326244,4530.718208955224
601.8271909668631,4427.035970149253
602.0215372236128,4468.117611940299
602.2158680008226,4507.242985074627
602.410183296441,4597.231343283582
602.6044831084171,4518.9805970149255
602.7987674346988,4542.455820895522
602.9930362732352,4491.592835820896
603.187289621975,4554.193432835821
603.3815274788667,4466.161343283582
603.5757498418589,4485.724029850746
603.7699567089003,4509.199253731344
603.9641480779394,4499.417910447762
604.1583239469253,4483.76776119403
604.352484313806,4534.630746268656
604.5466291765307,4470.073880597015
604.7407585330477,4466.161343283582
604.9348723813059,4444.642388059701
605.1289707192537,4413.342089552239
605.3230535448399,4513.1117910447765
605.5171208560131,4622.662835820895
605.711172650722,4401.604477611941
605.9052089269152,4475.942686567164
606.0992296825412,4569.843582089552
606.293234915549,4538.543283582089
606.4872246238868,4569.843582089552
606.6811988055038,4501.374179104478
606.8751574583481,4565.931044776119
607.0691005803685,4628.531641791044
607.2630281695139,4362.479104477612
607.4569402237327,4456.38
607.6508367409735,4540.499552238806
607.844717719185,4383.998059701493
608.038583156316,4579.624925373134
608.2324330503152,4458.336268656716
608.4262673991308,4454.423731343283
608.6200862007119,4552.237164179104
