Wavelength [nm],Intensity
435.5841299885593,2824.8519402985075
435.79060304603917,2850.283432835821
435.9970623245523,2903.1026865671643
436.2035078220474,2828.7644776119405
436.40993953647296,2905.0589552238807
436.61635746577775,2938.31552238806
436.82276160791054,2869.846119402985
437.0291519608198,2879.627462686567
437.2355285224541,2873.758656716418
437.4418912907622,2912.884029850746
437.6482402636929,2865.933582089552
437.85457543919455,2953.9656716417912
438.0608968152161,2871.8023880597016
438.26720438970585,2948.096865671642
438.4734981606127,2924.6216417910446
438.6797781258852,2948.096865671642
438.8860442834721,2881.5837313432835
439.09229663132186,2914.8402985074626
439.2985351673832,2946.1405970149253
439.50475988960494,2895.2776119402984
439.71097079593557,2910.9277611940297
439.9171678843236,2932.4467164179105
440.1233511527178,2924.6216417910446
440.32952059906694,2952.0094029850748
440.5356762213196,2938.31552238806
440.7418180174243,2993.0910447761194
440.94794598532974,2934.402985074627
441.1540601229847,2938.31552238806
441.3601604283376,2920.709104477612
441.5662468993373,2850.283432835821
441.7723195339322,2916.796567164179
441.9783783300712,2867.8898507462686
442.18442328570285,3038.085223880597
442.3904543987758,2901.146417910448
442.5964716672386,2983.3097014925374
442.80247508904,2953.9656716417912
443.0084646621286,2928.5341791044775
443.21444038445316,2948.096865671642
443.42040225396215,2961.7907462686567
443.6263502686042,2936.3592537313434
443.83228442632816,2920.709104477612
444.03820472508266,2928.5341791044775
444.24411116281607,2938.31552238806
444.4500037374773,2975.4846268656715
444.6558824470149,2877.6711940298505
444.8617472893775,2897.233880597015
445.06759826251374,2920.709104477612
445.27343536437235,2920.709104477612
445.4792585929019,2842.4583582089554
445.68506794605105,2942.2280597014924
445.8908634217685,2916.796567164179
446.09664501800273,2936.3592537313434
446.3024127327025,2920.709104477612
446.5081665638166,2971.5720895522386
446.7139065092934,2942.2280597014924
446.9196325670817,2950.0531343283583
447.1253447351301,2869.846119402985
447.33104301138735,2901.146417910448
447.5367273938019,2875.7149253731345
447.74239788032264,2844.414626865672
447.94805446889796,2887.452537313433
448.1536971574767,2848.3271641791043
448.3593259440074,2946.1405970149253
448.5649408264387,2908.971492537313
448.77054180271926,2830.7207462686565
448.9761288707978,3020.478805970149
449.1817020286229,2922.6653731343285
449.38726127414327,2885.4962686567164
449.5928066053074,2856.1522388059702
449.7983380200641,2867.8898507462686
450.00385551636185,2926.577910447761
450.2093590921495,2952.0094029850748
450.41484874537554,2953.9656716417912
450.6203244739887,2950.0531343283583
450.8257862759376,2897.233880597015
451.03123414917087,2918.7528358208956
451.23666809163706,2975.4846268656715
451.44208810128504,2928.5341791044775
451.6474941760633,2856.1522388059702
451.8528863139205,2893.321343283582
452.0582645128053,2891.365074626866
452.2636287706663,2928.5341791044775
452.4689790854523,2924.6216417910446
452.67431545511175,3000.9161194029853
452.8796378775934,2926.577910447761
453.0849463508458,2908.971492537313
453.29024087281783,2893.321343283582
453.49552144145787,2922.6653731343285
453.7007880547147,2834.6332835820895
453.9060407105369,3004.8286567164178
454.1112794068731,2856.1522388059702
454.3165041416721,2973.528358208955
454.52171491288243,2924.6216417910446
454.72691171845275,2858.1085074626867
454.9320945563316,2926.577910447761
455.1372634244679,3012.6537313432837
455.34241832081,2856.1522388059702
455.5475592433067,2922.6653731343285
455.75268618990657,2834.6332835820895
455.9577991585583,2965.7032835820896
456.1628981472106,2926.577910447761
456.36798315381196,2867.8898507462686
456.5730541763112,2885.4962686567164
456.7781112126568,2889.4088059701494
456.9831542607976,2973.528358208955
457.188183318682,2895.2776119402984
457.39319838425877,2920.709104477612
457.5981994554766,2863.9773134328357
457.80318653028417,2959.83447761194
458.00815960662993,2875.7149253731345
458.21311868246266,2922.6653731343285
458.41806375573094,2908.971492537313
458.62299482438357,2969.6158208955226
458.82791188636907,2826.808208955224
459.03281493963607,2955.9219402985073
459.23770398213327,2967.659552238806
459.4425790118093,2895.2776119402984
459.6474400266128,2916.796567164179
459.85228702449234,2889.4088059701494
460.0571200033966,2875.7149253731345
460.26193896127444,2873.758656716418
460.46674389607426,2926.577910447761
460.67153480574467,2860.064776119403
460.87631168823447,2791.5953731343284
461.08107454149234,2815.070597014925
461.2858233634668,2936.3592537313434
461.4905581521065,2852.2397014925373
461.69527890536006,2862.021044776119
461.89998562117626,2910.9277611940297
462.10467829750365,2848.3271641791043
462.3093569322909,2865.933582089552
462.51402152348663,2971.5720895522386
462.7186720690395,2946.1405970149253
462.9233085668982,2899.1901492537313
463.12793101501137,2973.528358208955
463.33253941132756,2862.021044776119
463.5371337537954,2895.2776119402984
463.7417140403637,2924.6216417910446
463.946280268981,2959.83447761194
464.15083243759597,2942.2280597014924
464.3553705441572,2895.2776119402984
464.5598945866134,2867.8898507462686
464.7644045629133,2907.015223880597
464.96890047100527,2881.5837313432835
465.17338230883814,2926.577910447761
465.37785007436065,2938.31552238806
465.5823037655213,2916.796567164179
465.78674338026866,2924.6216417910446
465.9911689165516,3030.2601492537315
466.19558037231855,2863.9773134328357
466.39997774551836,2936.3592537313434
466.60436103409955,2969.6158208955226
466.8087302360107,2820.9394029850746
467.0130853492006,2869.846119402985
467.2174263716179,2883.54
467.42175330121114,2869.846119402985
467.62606613592897,2955.9219402985073
467.83036487372,2905.0589552238807
468.03464951253306,2860.064776119403
468.23892005031666,2932.4467164179105
468.4431764850195,2820.9394029850746
468.6474188145901,2770.0764179104476
468.8516470369772,2869.846119402985
469.05586115012954,2775.945223880597
469.2600611519956,3000.9161194029853
469.464247040524,2920.709104477612
469.66841881366355,2969.6158208955226
469.87257646936297,2918.7528358208956
470.07672000557056,2883.54
470.2808494202352,2932.4467164179105
470.4849647113055,2948.096865671642
470.68906587673024,2940.271791044776
470.89315291445774,2891.365074626866
471.0972258224369,2893.321343283582
471.3012845986162,2930.490447761194
471.50532924094455,2977.440895522388
471.70935974737034,2840.502089552239
471.91337611584225,2905.0589552238807
472.11737834430903,2895.2776119402984
472.32136643071925,3026.3476119402985
472.52534037302166,2905.0589552238807
472.7293001691648,2879.627462686567
472.93324581709726,2948.096865671642
473.1371773147677,2930.490447761194
473.341094660125,2950.0531343283583
473.54499785111756,2944.184328358209
473.74888688569405,2852.2397014925373
473.95276176180323,2969.6158208955226
474.1566224773937,3038.085223880597
474.360469030414,2860.064776119403
474.5643014188129,2908.971492537313
474.76811964053894,2842.4583582089554
474.97192369354093,2916.796567164179
475.17571357576736,2928.5341791044775
475.37948928516687,2889.4088059701494
475.5832508196882,2910.9277611940297
475.78699817728005,2920.709104477612
475.99073135589083,2887.452537313433
476.1944503534694,2932.4467164179105
476.3981551679643,2885.4962686567164
476.60184579732424,2899.1901492537313
476.80552223949786,2948.096865671642
477.0091844924337,2887.452537313433
477.21283255408053,2926.577910447761
477.41646642238686,2848.3271641791043
477.62008609530164,2901.146417910448
477.8236915707731,2910.9277611940297
478.0272828467501,2946.1405970149253
478.2308599211813,2926.577910447761
478.4344227920154,2938.31552238806
478.6379714572009,2840.502089552239
478.8415059146864,2903.1026865671643
479.04502616242075,2920.709104477612
479.2485321983525,2903.1026865671643
479.4520240204303,2944.184328358209
479.6555016266027,2875.7149253731345
479.8589650148184,2910.9277611940297
480.06241418302614,2822.895671641791
480.26584912917457,2871.8023880597016
480.4692698512122,2912.884029850746
480.6726763470877,2901.146417910448
480.8760686147498,2797.464179104478
481.07944665214717,2938.31552238806
481.28281045722827,2957.8782089552237
481.4861600279419,2893.321343283582
481.6894953622366,2883.54
481.8928164580612,2924.6216417910446
482.0961233133641,2932.4467164179105
482.2994159260941,2965.7032835820896
482.50269429419984,2867.8898507462686
482.70595841563005,2987.22223880597
482.90920828833305,2969.6158208955226
483.1124439102578,2969.6158208955226
483.3156652793528,2942.2280597014924
483.51887239356694,2916.796567164179
483.72206525084846,2934.402985074627
483.9252438491462,2811.1580597014927
484.1284081864089,2822.895671641791
484.33155826058504,2989.1785074626864
484.53469406962347,2938.31552238806
484.7378156114726,2820.9394029850746
484.9409228840812,2912.884029850746
485.1440158853979,2918.7528358208956
485.34709461337144,2922.6653731343285
485.55015906595025,2963.747014925373
485.75320924108314,2932.4467164179105
485.9562451367187,2912.884029850746
486.15926675080567,2957.8782089552237
486.3622740812925,2846.370895522388
486.565267126128,2903.1026865671643
486.76824588326065,2891.365074626866
486.9712103506394,2936.3592537313434
487.1741605262126,3012.6537313432837
487.37709640792895,2993.0910447761194
487.58001799373716,2942.2280597014924
487.78292528158596,2924.6216417910446
487.98581826942376,2944.184328358209
488.18869695519936,2836.589552238806
488.3915613368614,2905.0589552238807
488.59441141235845,2989.1785074626864
488.7972471796394,2934.402985074627
489.00006863665254,2901.146417910448
489.2028757813467,2928.5341791044775
489.4056686116705,2897.233880597015
489.60844712557264,2907.015223880597
489.8112113210017,2950.0531343283583
490.0139611959063,2891.365074626866
490.21669674823517,2916.796567164179
490.41941797593694,2916.796567164179
490.6221248769602,2854.1959701492538
490.82481744925354,2950.0531343283583
491.0274956907657,2936.3592537313434
491.23015959944547,2844.414626865672
491.43280917324125,2938.31552238806
491.6354444101017,2895.2776119402984
491.83806530797557,2832.677014925373
492.04067186481154,2912.884029850746
492.2432640785582,2940.271791044776
492.445841947164,2838.5458208955224
492.6484054685779,2907.015223880597
492.8509546407484,2899.1901492537313
493.0534894616242,2842.4583582089554
493.25600992915383,2914.8402985074626
493.45851604128603,2828.7644776119405
493.6610077959694,2905.0589552238807
493.86348519115273,2834.6332835820895
494.0659482247844,2936.3592537313434
494.26839689481324,2912.884029850746
494.4708311991878,2940.271791044776
494.6732511358569,2834.6332835820895
494.875656702769,2979.3971641791045
495.0780478978728,2881.5837313432835
495.2804247191169,2908.971492537313
495.48278716445014,2953.9656716417912
495.6851352318209,2850.283432835821
495.887468919178,2891.365074626866
496.08978822447,2975.4846268656715
496.29209314564554,2813.114328358209
496.4943836806534,2924.6216417910446
496.6966598274421,2963.747014925373
496.8989215839603,2893.321343283582
497.1011689481566,2948.096865671642
497.30340191797984,2920.709104477612
497.5056204913784,2922.6653731343285
497.7078246663011,2824.8519402985075
497.91001444069656,2871.8023880597016
498.11218981251346,2934.402985074627
498.31435077970025,2924.6216417910446
498.5164973402058,2885.4962686567164
498.7186294919786,2903.1026865671643
498.9207472329675,2930.490447761194
499.1228505611209,2879.627462686567
499.3249394743875,2930.490447761194
499.52701397071604,2899.1901492537313
499.7290740480553,2891.365074626866
499.93111970435353,2959.83447761194
500.13315093755966,2832.677014925373
500.33516774562224,2889.4088059701494
500.53717012648997,2893.321343283582
500.7391580781116,2948.096865671642
500.94113159843545,2967.659552238806
501.1430906854104,2820.9394029850746
501.3450353369851,2944.184328358209
501.5469655511082,2950.0531343283583
501.74888132572823,2938.31552238806
501.95078265879386,2865.933582089552
502.1526695482538,2987.22223880597
502.3545419920568,2842.4583582089554
502.55639998815127,2875.7149253731345
502.7582435344859,2948.096865671642
502.96007262900946,2862.021044776119
503.16188726967056,2965.7032835820896
503.36368745441774,2897.233880597015
503.5654731811997,2948.096865671642
503.7672444479652,2969.6158208955226
503.9690012526628,2871.8023880597016
504.170743593241,2922.6653731343285
504.3724714676487,2908.971492537313
504.5741848738343,2891.365074626866
504.7758838097467,2893.321343283582
504.97756827333444,2907.015223880597
505.1792382625461,2893.321343283582
505.38089377533026,2957.8782089552237
505.5825348096358,2850.283432835821
505.7841613634112,2883.54
505.9857734346051,2936.3592537313434
506.1873710211662,2824.8519402985075
506.3889541210432,2903.1026865671643
506.59052273218464,2877.6711940298505
506.79207685253914,2948.096865671642
506.99361648005544,2846.370895522388
507.1951416126821,2918.7528358208956
507.396652248368,2891.365074626866
507.59814838506145,2875.7149253731345
507.7996300207113,2914.8402985074626
508.0010971532661,2863.9773134328357
508.20254978067453,2883.54
508.40398790088534,2952.0094029850748
508.60541151184697,3092.860746268657
508.80682061150816,2912.884029850746
509.0082151978176,2883.54
509.20959526872394,2897.233880597015
509.4109608221758,2897.233880597015
509.6123118561217,2905.0589552238807
509.8136483685104,2893.321343283582
510.01497035729074,2932.4467164179105
510.21627782041105,2865.933582089552
510.41757075582,2873.758656716418
510.6188491614664,2967.659552238806
510.8201130352989,2914.8402985074626
511.021362375266,2875.7149253731345
511.22259717931644,2924.6216417910446
511.4238174453987,2901.146417910448
511.62502317146175,2924.6216417910446
511.826214355454,2905.0589552238807
512.027390995324,2959.83447761194
512.2285530890207,2930.490447761194
512.4297006344924,2860.064776119403
512.6308336296883,2934.402985074627
512.8319520725563,2908.971492537313
513.0330559610456,2928.5341791044775
513.2341452931045,2971.5720895522386
513.4352200666821,2815.070597014925
513.6362802797265,2879.627462686567
513.8373259301867,2942.2280597014924
514.0383570160111,2854.1959701492538
514.2393735351487,2883.54
514.4403754855479,2961.7907462686567
514.6413628651571,2879.627462686567
514.8423356719255,2938.31552238806
515.0432939038016,2930.490447761194
515.2442375587336,2846.370895522388
515.4451666346706,2963.747014925373
515.646081129561,2953.9656716417912
515.8469810413537,2936.3592537313434
516.0478663679971,2944.184328358209
516.24873710744,2899.1901492537313
516.4495932576309,2875.7149253731345
516.6504348165186,2928.5341791044775
516.8512617820517,2901.146417910448
517.0520741521788,2967.659552238806
517.2528719248485,2858.1085074626867
517.4536550980094,2877.6711940298505
517.6544236696107,2885.4962686567164
517.8551776376001,2942.2280597014924
518.0559169999269,2967.659552238806
518.2566417545397,2901.146417910448
518.457351899387,2926.577910447761
518.6580474324174,2899.1901492537313
518.8587283515797,2860.064776119403
519.0593946548223,2955.9219402985073
519.2600463400943,2918.7528358208956
519.460683405344,2879.627462686567
519.66130584852,2869.846119402985
519.8619136675709,2998.959850746269
520.0625068604458,2895.2776119402984
520.2630854250929,2844.414626865672
520.463649359461,2891.365074626866
520.6641986614986,2903.1026865671643
520.8647333291547,2979.3971641791045
521.0652533603777,2863.9773134328357
521.2657587531161,2858.1085074626867
521.4662495053187,2901.146417910448
521.6667256149343,2910.9277611940297
521.8671870799113,2950.0531343283583
522.0676338981987,2907.015223880597
522.2680660677445,2983.3097014925374
522.468483586498,2875.7149253731345
522.6688864524075,2926.577910447761
522.8692746634217,2863.9773134328357
523.0696482174893,2932.4467164179105
523.2700071125589,2967.659552238806
523.4703513465793,2963.747014925373
523.6706809174988,2922.6653731343285
523.8709958232663,2860.064776119403
524.0712960618305,2942.2280597014924
524.2715816311397,2850.283432835821
524.4718525291431,2879.627462686567
524.6721087537888,2920.709104477612
524.8723503030258,2885.4962686567164
525.0725771748025,2840.502089552239
525.272789367068,2865.933582089552
525.4729868777703,2883.54
525.6731697048584,2928.5341791044775
525.873337846281,2950.0531343283583
526.0734912999866,2918.7528358208956
526.2736300639237,2905.0589552238807
526.4737541360414,2865.933582089552
526.6738635142879,2881.5837313432835
526.8739581966122,2899.1901492537313
527.0740381809626,2961.7907462686567
527.274103465288,2889.4088059701494
527.474154047537,2865.933582089552
527.6741899256582,2975.4846268656715
527.8742110976002,2908.971492537313
528.0742175613117,2975.4846268656715
528.2742093147413,2987.22223880597
528.4741863558378,2955.9219402985073
528.6741486825497,2948.096865671642
528.8740962928256,2930.490447761194
529.0740291846142,2912.884029850746
529.2739473558644,2930.490447761194
529.4738508045244,2863.9773134328357
529.6737395285433,2848.3271641791043
529.8736135258691,2920.709104477612
530.073472794451,2975.4846268656715
530.2733173322378,2998.959850746269
530.4731471371775,2875.7149253731345
530.6729622072191,2887.452537313433
530.8727625403113,2905.0589552238807
531.072548134403,2858.1085074626867
531.272318987442,2901.146417910448
531.4720750973777,2916.796567164179
531.6718164621584,2926.577910447761
531.8715430797329,2775.945223880597
532.07125494805,2869.846119402985
532.2709520650579,2907.015223880597
532.4706344287055,2879.627462686567
532.6703020369415,2985.265970149254
532.8699548877146,2910.9277611940297
533.0695929789731,2860.064776119403
533.269216308666,2936.3592537313434
533.4688248747417,2875.7149253731345
533.6684186751492,2967.659552238806
533.8679977078367,2891.365074626866
534.0675619707531,2912.884029850746
534.267111461847,2908.971492537313
534.466646179067,2850.283432835821
534.6661661203618,2850.283432835821
534.8656712836801,2901.146417910448
535.0651616669703,2975.4846268656715
535.2646372681816,2926.577910447761
535.4640980852619,3002.8723880597013
535.6635441161602,2971.5720895522386
535.8629753588252,2875.7149253731345
536.0623918112057,2865.933582089552
536.26179347125,2934.402985074627
536.4611803369069,2957.8782089552237
536.660552406125,2836.589552238806
536.859909676853,2893.321343283582
537.0592521470396,2850.283432835821
537.2585798146333,2930.490447761194
537.4578926775829,2907.015223880597
537.6571907338368,2893.321343283582
537.8564739813439,2930.490447761194
538.0557424180528,2893.321343283582
538.254996041912,2885.4962686567164
538.4542348508702,2955.9219402985073
538.6534588428764,2922.6653731343285
538.8526680158785,2924.6216417910446
539.0518623678258,2910.9277611940297
539.2510418966667,2910.9277611940297
539.4502066003499,2856.1522388059702
539.649356476824,2897.233880597015
539.8484915240376,2856.1522388059702
540.0476117399394,2922.6653731343285
540.246717122478,2883.54
540.4458076696022,2813.114328358209
540.6448833792606,2963.747014925373
540.8439442494016,2867.8898507462686
541.0429902779741,2916.796567164179
541.2420214629268,2885.4962686567164
541.441037802208,2858.1085074626867
541.6400392937667,2973.528358208955
541.8390259355514,2928.5341791044775
542.0379977255106,3000.9161194029853
542.2369546615932,2957.8782089552237
542.4358967417479,2834.6332835820895
542.6348239639229,2910.9277611940297
542.8337363260673,2897.233880597015
543.0326338261295,2975.4846268656715
543.2315164620584,2871.8023880597016
543.4303842318022,2908.971492537313
543.62923713331,2938.31552238806
543.8280751645302,2916.796567164179
544.0268983234116,2873.758656716418
544.2257066079026,2926.577910447761
544.424500015952,3032.216417910448
544.6232785455086,2830.7207462686565
544.8220421945207,2914.8402985074626
545.0207909609372,2905.0589552238807
545.2195248427067,2942.2280597014924
545.4182438377778,2928.5341791044775
545.6169479440991,2903.1026865671643
545.8156371596193,2869.846119402985
546.0143114822872,2979.3971641791045
546.2129709100512,2883.54
546.4116154408601,2893.321343283582
546.6102450726625,2910.9277611940297
546.8088598034069,2918.7528358208956
547.0074596310423,2852.2397014925373
547.2060445535169,2967.659552238806
547.4046145687796,2910.9277611940297
547.603169674779,2895.2776119402984
547.8017098694638,2883.54
548.0002351507827,2940.271791044776
548.1987455166842,2885.4962686567164
548.3972409651169,2899.1901492537313
548.5957214940296,2875.7149253731345
548.794187101371,2936.3592537313434
548.9926377850894,2867.8898507462686
549.1910735431338,2985.265970149254
549.3894943734526,2916.796567164179
549.5879002739948,2924.6216417910446
549.7862912427086,2924.6216417910446
549.9846672775429,2936.3592537313434
550.1830283764464,2932.4467164179105
550.3813745373676,3008.7411940298507
550.5797057582552,2891.365074626866
550.7780220370577,2879.627462686567
550.976323371724,2987.22223880597
551.1746097602028,2938.31552238806
551.3728812004422,2850.283432835821
551.5711376903914,2912.884029850746
551.7693792279988,2809.201791044776
551.9676058112132,2891.365074626866
552.1658174379832,2948.096865671642
552.3640141062572,2877.6711940298505
552.5621958139842,2893.321343283582
552.7603625591125,2863.9773134328357
552.9585143395911,2928.5341791044775
553.1566511533684,2977.440895522388
553.3547729983932,2942.2280597014924
553.552879872614,2910.9277611940297
553.7509717739796,2914.8402985074626
553.9490487004383,2905.0589552238807
554.1471106499392,2928.5341791044775
554.3451576204308,2891.365074626866
554.5431896098617,2754.4262686567163
554.7412066161803,2889.4088059701494
554.9392086373357,2924.6216417910446
555.1371956712761,2908.971492537313
555.3351677159505,2881.5837313432835
555.5331247693076,2895.2776119402984
555.7310668292957,2928.5341791044775
555.9289938938637,2961.7907462686567
556.1269059609599,2867.8898507462686
556.3248030285334,2846.370895522388
556.5226850945327,2883.54
556.7205521569063,2838.5458208955224
556.9184042136028,2920.709104477612
557.1162412625712,2932.4467164179105
557.3140633017598,2860.064776119403
557.5118703291173,2865.933582089552
557.7096623425925,2777.9014925373135
557.907439340134,2905.0589552238807
558.1052013196903,2887.452537313433
558.3029482792101,2928.5341791044775
558.5006802166422,2959.83447761194
558.6983971299353,2918.7528358208956
558.8960990170376,2842.4583582089554
559.0937858758981,2934.402985074627
559.2914577044654,2905.0589552238807
559.4891145006881,2955.9219402985073
559.686756262515,2879.627462686567
559.8843829878945,2862.021044776119
560.0819946747753,2938.31552238806
560.2795913211061,2924.6216417910446
560.4771729248356,2797.464179104478
560.6747394839124,2930.490447761194
560.872290996285,2950.0531343283583
561.0698274599023,2936.3592537313434
561.2673488727129,2930.490447761194
561.4648552326653,2897.233880597015
561.6623465377081,2936.3592537313434
561.8598227857901,2895.2776119402984
562.0572839748601,2924.6216417910446
562.2547301028662,2948.096865671642
562.4521611677576,2975.4846268656715
562.6495771674827,2936.3592537313434
562.8469780999903,2879.627462686567
563.0443639632289,2957.8782089552237
563.2417347551469,2926.577910447761
563.4390904736935,2881.5837313432835
563.636431116817,2850.283432835821
563.8337566824662,2891.365074626866
564.0310671685894,2848.3271641791043
564.2283625731357,2938.31552238806
564.4256428940535,2967.659552238806
564.6229081292915,2971.5720895522386
564.8201582767982,2905.0589552238807
565.0173933345225,2934.402985074627
565.2146133004129,2955.9219402985073
565.4118181724182,3002.8723880597013
565.6090079484868,2840.502089552239
565.8061826265673,3006.7849253731342
566.0033422046087,2848.3271641791043
566.2004866805595,2914.8402985074626
566.3976160523682,2953.9656716417912
566.5947303179835,2969.6158208955226
566.7918294753541,2818.983134328358
566.9889135224287,2985.265970149254
567.1859824571558,2987.22223880597
567.3830362774842,2889.4088059701494
567.5800749813623,2920.709104477612
567.777098566739,2920.709104477612
567.974107031563,2881.5837313432835
568.1711003737827,2797.464179104478
568.3680785913467,2811.1580597014927
568.565041682204,2885.4962686567164
568.761989644303,2838.5458208955224
568.9589224755922,2862.021044776119
569.1558401740206,2854.1959701492538
569.3527427375366,2998.959850746269
569.549630164089,2973.528358208955
569.7465024516263,2930.490447761194
569.9433595980971,2934.402985074627
570.1402016014503,2891.365074626866
570.3370284596343,2822.895671641791
570.533840170598,2891.365074626866
570.7306367322897,2893.321343283582
570.9274181426583,2985.265970149254
571.1241843996523,2862.021044776119
571.3209355012206,2950.0531343283583
571.5176714453115,2944.184328358209
571.7143922298739,2918.7528358208956
571.9110978528563,2948.096865671642
572.1077883122075,2867.8898507462686
572.304463605876,2910.9277611940297
572.5011237318104,2963.747014925373
572.6977686879594,2840.502089552239
572.8943984722719,2914.8402985074626
573.0910130826961,2889.4088059701494
573.2876125171811,2883.54
573.4841967736751,2942.2280597014924
573.6807658501272,2883.54
573.8773197444856,2979.3971641791045
574.0738584546991,2912.884029850746
574.2703819787166,2873.758656716418
574.4668903144866,2961.7907462686567
574.6633834599575,2897.233880597015
574.8598614130781,2883.54
575.0563241717971,2944.184328358209
575.2527717340631,2936.3592537313434
575.4492040978249,2873.758656716418
575.645621261031,2948.096865671642
575.84202322163,2854.1959701492538
576.0384099775705,2948.096865671642
576.2347815268015,2862.021044776119
576.4311378672712,2987.22223880597
576.6274789969285,2910.9277611940297
576.8238049137219,2879.627462686567
577.0201156156003,2899.1901492537313
577.216411100512,2891.365074626866
577.412691366406,2867.8898507462686
577.6089564112306,2852.2397014925373
577.8052062329347,2899.1901492537313
578.0014408294667,2924.6216417910446
578.1976601987756,2889.4088059701494
578.3938643388095,2912.884029850746
578.5900532475177,2877.6711940298505
578.7862269228486,2920.709104477612
578.9823853627506,2887.452537313433
579.1785285651725,2995.047313432836
579.374656528063,2963.747014925373
579.5707692493709,2879.627462686567
579.7668667270444,2854.1959701492538
579.9629489590325,2860.064776119403
580.1590159432837,2953.9656716417912
580.355067677747,2852.2397014925373
580.5511041603703,2950.0531343283583
580.747125389103,2848.3271641791043
580.9431313618932,2963.747014925373
581.13912207669,2862.021044776119
581.3350975314416,2967.659552238806
581.531057724097,2930.490447761194
581.7270026526047,2985.265970149254
581.9229323149133,2910.9277611940297
582.1188467089715,2910.9277611940297
582.314745832728,2936.3592537313434
582.5106296841313,2916.796567164179
582.7064982611302,2916.796567164179
582.9023515616733,2840.502089552239
583.0981895837092,2926.577910447761
583.2940123251865,2865.933582089552
583.489819784054,2879.627462686567
583.6856119582603,2899.1901492537313
583.8813888457539,2895.2776119402984
584.0771504444836,2918.7528358208956
584.2728967523979,2881.5837313432835
584.4686277674457,2860.064776119403
584.6643434875754,2920.709104477612
584.8600439107356,2860.064776119403
585.0557290348752,2899.1901492537313
585.251398857943,2873.758656716418
585.447053377887,2869.846119402985
585.6426925926562,2912.884029850746
585.8383165001993,2983.3097014925374
586.033925098465,2834.6332835820895
586.2295183854019,2873.758656716418
586.4250963589584,2883.54
586.6206590170835,2893.321343283582
586.8162063577256,2924.6216417910446
587.0117383788335,2901.146417910448
587.2072550783556,2944.184328358209
587.402756454241,2908.971492537313
587.5982425044376,2891.365074626866
587.793713226895,2871.8023880597016
587.989168619561,2914.8402985074626
588.1846086803847,2952.0094029850748
588.3800334073147,2910.9277611940297
588.5754427982997,2901.146417910448
588.7708368512881,2844.414626865672
588.9662155642286,2889.4088059701494
589.16157893507,2815.070597014925
589.3569269617609,2887.452537313433
589.5522596422499,2989.1785074626864
589.7475769744856,2889.4088059701494
589.9428789564166,2869.846119402985
590.1381655859918,2942.2280597014924
590.3334368611597,2867.8898507462686
590.5286927798688,2926.577910447761
590.723933340068,2955.9219402985073
590.9191585397059,2938.31552238806
591.1143683767309,2985.265970149254
591.309562849092,2920.709104477612
591.5047419547375,2922.6653731343285
591.6999056916162,2973.528358208955
591.8950540576769,2873.758656716418
592.0901870508679,2873.758656716418
592.2853046691382,2920.709104477612
592.4804069104363,2971.5720895522386
592.6754937727108,2965.7032835820896
592.8705652539103,2897.233880597015
593.0656213519835,2948.096865671642
593.2606620648792,2920.709104477612
593.4556873905459,2848.3271641791043
593.6506973269322,2883.54
593.8456918719868,2850.283432835821
594.0406710236583,2860.064776119403
594.2356347798955,2932.4467164179105
594.430583138647,2871.8023880597016
594.6255160978611,2940.271791044776
594.8204336554869,2901.146417910448
595.0153358094728,2901.146417910448
595.2102225577678,2895.2776119402984
595.40509389832,2914.8402985074626
595.5999498290784,2891.365074626866
595.7947903479915,2965.7032835820896
595.989615453008,2907.015223880597
596.1844251420765,2957.8782089552237
596.3792194131457,2869.846119402985
596.5739982641643,2881.5837313432835
596.7687616930809,2867.8898507462686
596.9635096978441,2897.233880597015
597.1582422764026,2950.0531343283583
597.3529594267048,2926.577910447761
597.5476611467,2920.709104477612
597.742347434336,2881.5837313432835
597.937018287562,2983.3097014925374
598.1316737043263,2879.627462686567
598.3263136825778,2875.7149253731345
598.5209382202654,2944.184328358209
598.7155473153372,2920.709104477612
598.910140965742,2905.0589552238807
599.1047191694287,2903.1026865671643
599.2992819243458,2995.047313432836
599.4938292284417,2948.096865671642
599.6883610796652,2897.233880597015
599.8828774759652,2952.0094029850748
600.0773784152901,2856.1522388059702
600.2718638955886,2832.677014925373
600.4663339148092,2899.1901492537313
600.6607884709008,2940.271791044776
600.8552275618121,2846.370895522388
601.0496511854913,2852.2397014925373
601.2440593398874,2907.015223880597
601.4384520229488,2818.983134328358
601.6328292326244,2914.8402985074626
601.8271909668631,2903.1026865671643
602.0215372236128,2944.184328358209
602.2158680008226,2842.4583582089554
602.410183296441,2850.283432835821
602.6044831084171,2955.9219402985073
602.7987674346988,2809.201791044776
602.9930362732352,2803.332985074627
603.187289621975,2948.096865671642
603.3815274788667,2889.4088059701494
603.5757498418589,2875.7149253731345
603.7699567089003,2844.414626865672
603.9641480779394,2967.659552238806
604.1583239469253,2891.365074626866
604.352484313806,2924.6216417910446
604.5466291765307,2881.5837313432835
604.7407585330477,2971.5720895522386
604.9348723813059,2955.9219402985073
605.1289707192537,2916.796567164179
605.3230535448399,2863.9773134328357
605.5171208560131,2952.0094029850748
605.711172650722,2930.490447761194
605.9052089269152,2903.1026865671643
606.0992296825412,2899.1901492537313
606.293234915549,2926.577910447761
606.4872246238868,2955.9219402985073
606.6811988055038,2850.283432835821
606.8751574583481,2828.7644776119405
