Wavelength [nm],Intensity
441.1540601229847,16150.954029850745
441.3601604283376,16017.92776119403
441.5662468993373,16199.860746268656
441.7723195339322,16688.92791044776
441.9783783300712,16998.018358208956
442.18442328570285,17078.22537313433
442.3904543987758,17309.065074626866
442.5964716672386,17768.788208955222
442.80247508904,17946.808656716417
443.0084646621286,17694.45
443.21444038445316,17968.327611940298
443.42040225396215,18154.173134328357
443.6263502686042,19003.193731343283
443.83228442632816,18523.90791044776
444.03820472508266,18719.534776119403
444.24411116281607,19455.091791044775
444.4500037374773,19003.193731343283
444.6558824470149,19177.301641791044
444.8617472893775,19372.928507462686
445.06759826251374,19908.946119402986
445.27343536437235,20112.398059701492
445.4792585929019,20135.87328358209
445.68506794605105,19903.077313432837
445.8908634217685,20286.505970149254
446.09664501800273,20648.41567164179
446.3024127327025,20640.590597014925
446.5081665638166,20425.40104477612
446.7139065092934,20750.141641791044
446.9196325670817,21117.920149253732
447.1253447351301,20928.16208955224
447.33104301138735,21033.800597014924
447.5367273938019,21098.357462686567
447.74239788032264,21389.841492537314
447.94805446889796,21248.990149253732
448.1536971574767,21047.49447761194
448.3593259440074,21785.00776119403
448.5649408264387,21693.063134328357
448.77054180271926,21329.197164179106
448.9761288707978,21704.80074626866
449.1817020286229,21921.946567164177
449.38726127414327,22031.4976119403
449.5928066053074,21360.497462686566
449.7983380200641,21561.993134328357
450.00385551636185,22203.649253731342
450.2093590921495,21454.398358208957
450.41484874537554,21861.30223880597
450.6203244739887,21436.791940298506
450.8257862759376,22099.967014925372
451.03123414917087,21282.24671641791
451.23666809163706,21284.202985074626
451.44208810128504,21315.50328358209
451.6474941760633,21368.322537313434
451.8528863139205,21563.949402985076
452.0582645128053,21342.89104477612
452.2636287706663,21299.853134328358
452.4689790854523,21616.768656716416
452.67431545511175,21311.590746268655
452.8796378775934,21217.68985074627
453.0849463508458,20781.441940298508
453.29024087281783,20579.946268656717
453.49552144145787,21266.59656716418
453.7007880547147,20570.164925373134
453.9060407105369,20707.103731343283
454.1112794068731,20415.61970149254
454.3165041416721,20353.01910447761
454.52171491288243,20040.016119402986
454.72691171845275,19922.64
454.9320945563316,20300.19985074627
455.1372634244679,19883.51462686567
455.34241832081,19543.123880597013
455.5475592433067,19562.68656716418
455.75268618990657,18932.76805970149
455.9577991585583,18766.485223880598
456.1628981472106,18733.22865671642
456.36798315381196,19122.526119402984
456.5730541763112,18713.665970149254
456.7781112126568,18582.595970149254
456.9831542607976,18070.053582089553
457.188183318682,18529.77671641791
457.39319838425877,18690.190746268658
457.5981994554766,18351.756268656718
457.80318653028417,18103.31014925373
458.00815960662993,17686.624925373133
458.21311868246266,18349.8
458.41806375573094,17952.677462686566
458.62299482438357,17393.18462686567
458.82791188636907,17221.032985074628
459.03281493963607,17256.24582089552
459.23770398213327,17254.289552238806
459.4425790118093,17037.143731343283
459.6474400266128,16964.761791044777
459.85228702449234,17156.476119402985
460.0571200033966,17162.344925373134
460.26193896127444,16170.516716417911
460.46674389607426,16743.70343283582
460.67153480574467,16675.234029850748
460.87631168823447,17084.09417910448
461.08107454149234,16454.17567164179
461.2858233634668,15976.846119402984
461.4905581521065,16256.592537313432
461.69527890536006,16264.417611940298
461.89998562117626,15839.907313432836
462.10467829750365,16174.429253731343
462.3093569322909,15904.464179104478
462.51402152348663,16117.697462686567
462.7186720690395,15871.2076119403
462.9233085668982,15851.644925373133
463.12793101501137,16233.117313432836
463.33253941132756,16540.251492537314
463.5371337537954,15837.951044776119
463.7417140403637,15530.816865671643
463.946280268981,16037.490447761194
464.15083243759597,15988.583731343284
464.3553705441572,15341.05880597015
464.5598945866134,15501.472835820896
464.7644045629133,15701.01223880597
464.96890047100527,15370.402835820896
465.17338230883814,14916.548507462687
465.37785007436065,15280.414477611941
465.5823037655213,15399.746865671641
465.78674338026866,15256.939253731343
465.9911689165516,15147.388208955224
466.19558037231855,15284.327014925373
466.39997774551836,15544.510746268657
466.60436103409955,14824.603880597015
466.8087302360107,14836.341492537313
467.0130853492006,15090.656417910448
467.2174263716179,15088.700149253731
467.42175330121114,15026.099552238806
467.62606613592897,15073.05
467.83036487372,14848.079104477612
468.03464951253306,14591.807910447762
468.23892005031666,14658.32104477612
468.4431764850195,14392.268507462686
468.6474188145901,14470.519253731343
468.8516470369772,15166.950895522388
469.05586115012954,14495.950746268656
469.2600611519956,14889.160746268657
469.464247040524,14552.682537313432
469.66841881366355,15049.574776119403
469.87257646936297,14728.74671641791
470.07672000557056,14533.119850746269
470.2808494202352,14722.877910447762
470.4849647113055,14711.140298507462
470.68906587673024,14728.74671641791
470.89315291445774,14298.367611940299
471.0972258224369,14141.866119402985
471.3012845986162,14971.324029850746
471.50532924094455,14609.414328358209
471.70935974737034,14145.778656716418
471.91337611584225,14415.743731343284
472.11737834430903,14638.758358208956
472.32136643071925,14865.68552238806
472.52534037302166,13916.895223880598
472.7293001691648,14468.562985074626
472.93324581709726,15006.536865671642
473.1371773147677,14832.42895522388
473.341094660125,14249.460895522388
473.54499785111756,14192.729104477612
473.74888688569405,14034.271343283583
473.95276176180323,14480.300597014926
474.1566224773937,14474.431791044775
474.360469030414,14628.977014925373
474.5643014188129,14691.577611940298
474.76811964053894,15163.038358208954
474.97192369354093,14525.294776119403
475.17571357576736,14648.539701492537
475.37948928516687,14928.286119402985
475.5832508196882,15159.125820895522
475.78699817728005,14820.691343283583
475.99073135589083,15041.749701492537
476.1944503534694,15215.857611940299
476.3981551679643,15806.650746268657
476.60184579732424,15429.090895522388
476.80552223949786,15188.469850746269
477.0091844924337,15288.239552238805
477.21283255408053,15476.041343283581
477.41646642238686,14969.36776119403
477.62008609530164,15431.047164179105
477.8236915707731,14985.017910447761
478.0272828467501,15626.674029850747
478.2308599211813,15689.274626865672
478.4344227920154,15677.537014925374
478.6379714572009,15532.773134328358
478.8415059146864,15931.851940298508
479.04502616242075,15587.548656716417
479.2485321983525,15963.15223880597
479.4520240204303,16282.024029850747
479.6555016266027,15826.21343283582
479.8589650148184,16401.356417910447
480.06241418302614,16111.828656716418
480.26584912917457,16362.23104477612
480.4692698512122,16327.018208955224
480.6726763470877,16469.825820895523
480.8760686147498,16377.881194029851
481.07944665214717,16773.04746268657
481.28281045722827,16608.720895522387
481.4861600279419,16634.1523880597
481.6894953622366,17504.691940298508
481.8928164580612,17395.14089552239
482.0961233133641,17447.960149253733
482.2994159260941,17878.339253731345
482.50269429419984,17191.68895522388
482.70595841563005,17387.31582089552
482.90920828833305,18142.43552238806
483.1124439102578,17794.219701492537
483.3156652793528,17833.345074626865
483.51887239356694,17453.828955223882
483.72206525084846,18216.773731343284
483.9252438491462,18042.665820895523
484.1284081864089,17790.307164179103
484.33155826058504,18584.55223880597
484.53469406962347,18684.32194029851
484.7378156114726,18557.16447761194
484.9409228840812,18768.441492537313
485.1440158853979,18699.97208955224
485.34709461337144,19014.93134328358
485.55015906595025,18490.65134328358
485.75320924108314,19235.989701492537
485.9562451367187,19325.978059701494
486.15926675080567,19206.645671641792
486.3622740812925,19292.721492537312
486.565267126128,19523.56119402985
486.76824588326065,19983.284328358208
486.9712103506394,19750.488358208957
487.1741605262126,19912.858656716417
487.37709640792895,19611.59328358209
487.58001799373716,20313.893731343283
487.78292528158596,20650.371940298508
487.98581826942376,20024.365970149254
488.18869695519936,20149.567164179105
488.3915613368614,20585.815074626866
488.59441141235845,20415.61970149254
488.7972471796394,20767.74805970149
489.00006863665254,20572.12119402985
489.2028757813467,20963.374925373133
489.4056686116705,21319.415820895523
489.60844712557264,21080.75104477612
489.8112113210017,21374.191343283583
490.0139611959063,21804.570447761194
490.21669674823517,21139.439104477613
490.41941797593694,21610.899850746267
490.6221248769602,21162.91432835821
490.82481744925354,22761.185820895524
491.0274956907657,22236.90582089552
491.23015959944547,21755.663731343284
491.43280917324125,22814.005074626864
491.6354444101017,22369.93208955224
491.83806530797557,22117.57343283582
492.04067186481154,22583.16537313433
492.2432640785582,22761.185820895524
492.445841947164,23242.42791044776
492.6484054685779,23514.349253731343
492.8509546407484,22769.010895522388
493.0534894616242,23209.171343283582
493.25600992915383,24030.804179104478
493.45851604128603,23887.99656716418
493.6610077959694,23451.74865671642
493.86348519115273,23252.209253731344
494.0659482247844,23756.92656716418
494.26839689481324,23964.29104477612
494.4708311991878,23819.527164179104
494.6732511358569,23870.39014925373
494.875656702769,24478.789701492537
495.0780478978728,24116.88
495.2804247191169,24267.512686567163
495.48278716445014,24695.93552238806
495.6851352318209,24866.130895522387
495.887468919178,24596.165820895523
496.08978822447,24257.731343283584
496.29209314564554,24623.553582089553
496.4943836806534,24918.95014925373
496.6966598274421,25228.040597014926
496.8989215839603,25570.3876119403
497.1011689481566,25243.690746268658
497.30340191797984,25627.119402985074
497.5056204913784,25683.851194029852
497.7078246663011,25368.89194029851
497.91001444069656,25345.41671641791
498.11218981251346,25470.61791044776
498.31435077970025,25443.23014925373
498.5164973402058,25758.189402985074
498.7186294919786,25928.384776119405
498.9207472329675,26030.110746268656
499.1228505611209,26139.661791044775
499.3249394743875,25938.166119402984
499.52701397071604,25736.670447761193
499.7290740480553,25687.763731343282
499.93111970435353,26098.580149253732
500.13315093755966,26274.64432835821
500.33516774562224,26190.524776119404
500.53717012648997,26730.454925373135
500.7391580781116,26558.30328358209
500.94113159843545,26431.145820895523
501.1430906854104,26393.97671641791
501.3450353369851,26644.37910447761
501.5469655511082,26656.11671641791
501.74888132572823,26393.97671641791
501.95078265879386,26867.393731343283
502.1526695482538,27059.10805970149
502.3545419920568,26847.831044776118
502.55639998815127,26912.38791044776
502.7582435344859,27188.221791044776
502.96007262900946,27198.00313432836
503.16188726967056,26538.740597014927
503.36368745441774,27027.80776119403
503.5654731811997,27061.06432835821
503.7672444479652,27319.291791044776
503.9690012526628,27078.670746268657
504.170743593241,27608.819552238805
504.3724714676487,27070.84567164179
504.5741848738343,27362.329701492537
504.7758838097467,27424.93029850746
504.97756827333444,27256.691194029852
505.1792382625461,27057.151791044776
505.38089377533026,27464.055671641792
505.5825348096358,27724.239402985073
505.7841613634112,27121.70865671642
505.9857734346051,27671.420149253732
506.1873710211662,27278.210149253733
506.3889541210432,27759.45223880597
506.59052273218464,27282.122686567163
506.79207685253914,27544.262686567163
506.99361648005544,27440.580447761193
507.1951416126821,27986.379402985076
507.396652248368,27706.632985074626
507.59814838506145,27487.530895522388
507.7996300207113,27634.25104477612
508.0010971532661,27767.277313432834
508.20254978067453,27518.83119402985
508.40398790088534,28213.306567164178
508.60541151184697,28279.81970149254
508.80682061150816,28684.767313432836
509.0082151978176,27773.146119402983
509.20959526872394,27900.303582089553
509.4109608221758,28199.612686567165
509.6123118561217,28248.519402985075
509.8136483685104,28248.519402985075
510.01497035729074,28414.80223880597
510.21627782041105,28144.837164179105
510.41757075582,28088.105373134327
510.6188491614664,28647.598208955224
510.8201130352989,28150.705970149254
511.021362375266,27917.91
511.22259717931644,27896.39104477612
511.4238174453987,28320.90134328358
511.62502317146175,28561.5223880597
511.826214355454,28285.688507462688
512.027390995324,28905.825671641793
512.2285530890207,28209.394029850748
512.4297006344924,28422.627313432837
512.6308336296883,28733.674029850747
512.8319520725563,28694.54865671642
513.0330559610456,29121.015223880597
513.2341452931045,28655.42328358209
513.4352200666821,28622.16671641791
513.6362802797265,29027.11432835821
513.8373259301867,29203.178507462686
514.0383570160111,28367.851791044777
514.2393735351487,28596.735223880598
514.4403754855479,29003.639104477614
514.6413628651571,28716.0676119403
514.8423356719255,29011.464179104478
515.0432939038016,28547.828507462687
515.2442375587336,29111.233880597014
515.4451666346706,29009.507910447763
515.646081129561,28381.54567164179
515.8469810413537,29435.97447761194
516.0478663679971,29811.578059701493
516.24873710744,28903.869402985074
516.4495932576309,29048.63328358209
516.6504348165186,29453.580895522387
516.8512617820517,29246.216417910447
517.0520741521788,29164.05313432836
517.2528719248485,29437.930746268656
517.4536550980094,28856.918955223882
517.6544236696107,29414.45552238806
517.8551776376001,29780.27776119403
518.0559169999269,29117.102686567163
518.2566417545397,29038.851940298508
518.457351899387,29527.919104477613
518.6580474324174,29117.102686567163
518.8587283515797,28847.1376119403
519.0593946548223,29629.645074626867
519.2600463400943,29469.23104477612
519.460683405344,29357.723731343285
519.66130584852,29621.82
519.8619136675709,29561.17567164179
520.0625068604458,29745.064925373135
520.2630854250929,29496.61880597015
520.463649359461,29692.24567164179
520.6641986614986,29905.47895522388
520.8647333291547,29465.318507462685
521.0652533603777,29459.449701492536
521.2657587531161,29737.239850746268
521.4662495053187,30191.09417910448
521.6667256149343,29531.831641791046
521.8671870799113,30050.242835820896
522.0676338981987,29610.0823880597
522.2680660677445,30179.35656716418
522.468483586498,30218.48194029851
522.6688864524075,29727.458507462685
522.8692746634217,29565.088208955225
523.0696482174893,30486.490746268657
523.2700071125589,29989.598507462688
523.4703513465793,30071.761791044777
523.6706809174988,30173.48776119403
523.8709958232663,29964.167014925373
524.0712960618305,29977.860895522386
524.2715816311397,29874.178656716416
524.4718525291431,29872.2223880597
524.6721087537888,30517.79104477612
524.8723503030258,30214.569402985075
525.0725771748025,29872.2223880597
525.272789367068,29719.63343283582
525.4729868777703,30284.995074626866
525.6731697048584,30232.17582089552
525.873337846281,30101.105820895522
526.0734912999866,30210.65686567164
526.2736300639237,30776.018507462686
526.4737541360414,29870.266119402986
526.6738635142879,30249.78223880597
526.8739581966122,30310.42656716418
527.0740381809626,30776.018507462686
527.274103465288,30333.901791044776
527.474154047537,29827.228208955225
527.6741899256582,30099.149552238807
527.8742110976002,30644.948507462686
528.0742175613117,30580.391641791044
528.2742093147413,29905.47895522388
528.4741863558378,30095.237014925373
528.6741486825497,30030.68014925373
528.8740962928256,30296.732686567164
529.0740291846142,30376.939701492538
529.2739473558644,30185.22537313433
529.4738508045244,30791.668656716418
529.6737395285433,30642.99223880597
529.8736135258691,30885.569552238805
530.073472794451,29899.61014925373
530.2733173322378,30867.963134328358
530.4731471371775,30404.327462686568
530.6729622072191,30286.95134328358
530.8727625403113,30513.878507462687
531.072548134403,30494.31582089552
531.272318987442,30560.828955223882
531.4720750973777,30989.251791044775
531.6718164621584,30597.99805970149
531.8715430797329,30488.447014925372
532.07125494805,30732.980597014925
532.2709520650579,30758.41208955224
532.4706344287055,30343.68313432836
532.6703020369415,30676.24880597015
532.8699548877146,30864.050597014924
533.0695929789731,30539.31
533.269216308666,30502.14089552239
533.4688248747417,30807.31880597015
533.6684186751492,30965.77656716418
533.8679977078367,30774.06223880597
534.0675619707531,30682.1176119403
534.267111461847,30631.254626865673
534.466646179067,30909.044776119405
534.6661661203618,30891.438358208954
534.8656712836801,30318.251641791045
535.0651616669703,31280.735820895523
535.2646372681816,30582.347910447763
535.4640980852619,30435.62776119403
535.6635441161602,30901.219701492537
535.8629753588252,31008.81447761194
536.0623918112057,30723.19925373134
536.26179347125,30797.537462686567
536.4611803369069,30586.260447761193
536.660552406125,30795.58119402985
536.859909676853,30396.5023880597
537.0592521470396,30938.38880597015
537.2585798146333,30623.429552238806
537.4578926775829,30744.718208955223
537.6571907338368,30535.397462686567
537.8564739813439,30644.948507462686
538.0557424180528,30318.251641791045
538.254996041912,31180.966119402987
538.4542348508702,30909.044776119405
538.6534588428764,30468.88432835821
538.8526680158785,30641.035970149253
539.0518623678258,31134.01567164179
539.2510418966667,30682.1176119403
539.4502066003499,30318.251641791045
539.649356476824,30482.578208955223
539.8484915240376,31370.724179104476
540.0476117399394,30764.280895522388
540.246717122478,30521.70358208955
540.4458076696022,30218.48194029851
540.6448833792606,30547.135074626865
540.8439442494016,30322.16417910448
541.0429902779741,30179.35656716418
541.2420214629268,31130.103134328358
541.441037802208,30916.86985074627
541.6400392937667,31284.648358208957
541.8390259355514,30599.95432835821
542.0379977255106,30474.75313432836
542.2369546615932,30554.960149253733
542.4358967417479,30670.38
542.6348239639229,30349.55194029851
542.8337363260673,30676.24880597015
543.0326338261295,30582.347910447763
543.2315164620584,30713.417910447763
543.4303842318022,30398.45865671642
543.62923713331,29944.604328358208
543.8280751645302,30347.59567164179
544.0268983234116,30339.770597014925
544.2257066079026,30494.31582089552
544.424500015952,30228.263283582088
544.6232785455086,30196.962985074628
544.8220421945207,30210.65686567164
545.0207909609372,30222.39447761194
545.2195248427067,30294.77641791045
545.4182438377778,30408.24
545.6169479440991,30138.274925373134
545.8156371596193,29977.860895522386
546.0143114822872,29889.828805970148
546.2129709100512,30758.41208955224
546.4116154408601,30419.9776119403
546.6102450726625,30335.85805970149
546.8088598034069,30423.89014925373
547.0074596310423,30400.414925373134
547.2060445535169,30279.126268656717
547.4046145687796,30234.13208955224
547.603169674779,30240.00089552239
547.8017098694638,30075.674328358207
548.0002351507827,30373.027164179104
548.1987455166842,30543.22253731343
548.3972409651169,30005.24865671642
548.5957214940296,29827.228208955225
548.794187101371,30488.447014925372
548.9926377850894,30105.018358208956
549.1910735431338,30508.009701492538
549.3894943734526,29823.31567164179
549.5879002739948,29919.172835820897
549.7862912427086,30241.957164179104
549.9846672775429,29522.050298507464
550.1830283764464,30138.274925373134
550.3813745373676,30007.204925373135
550.5797057582552,29619.863731343285
550.7780220370577,29723.545970149255
550.976323371724,30063.93671641791
551.1746097602028,29889.828805970148
551.3728812004422,29473.143582089553
551.5711376903914,29557.263134328357
551.7693792279988,29490.75
551.9676058112132,29559.219402985076
552.1658174379832,29962.210746268658
552.3640141062572,29040.808208955223
552.5621958139842,29506.40014925373
552.7603625591125,29226.653731343282
552.9585143395911,29400.761641791043
553.1566511533684,29531.831641791046
553.3547729983932,29255.99776119403
553.552879872614,29179.70328358209
553.7509717739796,29273.604179104477
553.9490487004383,29302.948208955222
554.1471106499392,29179.70328358209
554.3451576204308,29903.522686567165
554.5431896098617,28608.472835820896
554.7412066161803,29038.851940298508
554.9392086373357,29911.34776119403
555.1371956712761,29336.204776119404
555.3351677159505,28974.295074626865
555.5331247693076,29058.414626865673
555.7310668292957,29312.729552238805
555.9289938938637,29025.15805970149
556.1269059609599,28780.624477611942
556.3248030285334,28710.19880597015
556.5226850945327,29134.709104477613
556.7205521569063,29199.265970149252
556.9184042136028,28571.303731343283
557.1162412625712,28545.87223880597
557.3140633017598,29328.379701492537
557.5118703291173,28684.767313432836
557.7096623425925,28387.41447761194
557.907439340134,28375.67686567164
558.1052013196903,28991.901492537312
558.3029482792101,28898.000597014925
558.5006802166422,28686.72358208955
558.6983971299353,28596.735223880598
558.8960990170376,29091.671194029852
559.0937858758981,28248.519402985075
559.2914577044654,28530.22208955224
559.4891145006881,28193.743880597016
559.686756262515,28786.49328358209
559.8843829878945,28819.74985074627
560.0819946747753,28350.245373134327
560.2795913211061,28088.105373134327
560.4771729248356,28901.91313432836
560.6747394839124,28655.42328358209
560.872290996285,28084.192835820897
561.0698274599023,28017.679701492536
561.2673488727129,28273.950895522386
561.4648552326653,28180.05
561.6623465377081,27853.353134328358
561.8598227857901,27994.20447761194
562.0572839748601,28301.338656716416
562.2547301028662,28070.49895522388
562.4521611677576,27628.38223880597
562.6495771674827,28324.813880597016
562.8469780999903,27984.423134328357
563.0443639632289,27955.079104477612
563.2417347551469,27894.434776119404
563.4390904736935,27990.291940298506
563.636431116817,28174.18119402985
563.8337566824662,28356.11417910448
564.0310671685894,27495.355970149252
564.2283625731357,28045.067462686566
564.4256428940535,27575.562985074626
564.6229081292915,28219.175373134327
564.8201582767982,27642.076119402984
565.0173933345225,27379.936119402984
565.2146133004129,27626.425970149252
565.4118181724182,27943.341492537314
565.6090079484868,27491.443432835822
565.8061826265673,27655.77
566.0033422046087,28225.044179104476
566.2004866805595,27644.032388059702
566.3976160523682,27422.974029850746
566.5947303179835,27565.781641791044
566.7918294753541,27514.918656716418
566.9889135224287,27904.216119402987
567.1859824571558,27614.688358208954
567.3830362774842,27913.997462686566
567.5800749813623,27293.86029850746
567.777098566739,27647.944925373133
567.974107031563,27309.510447761193
568.1711003737827,27270.385074626865
568.3680785913467,27088.45208955224
568.565041682204,27227.347164179104
568.761989644303,27440.580447761193
568.9589224755922,27399.49880597015
569.1558401740206,27141.27134328358
569.3527427375366,27559.912835820895
569.549630164089,27049.32671641791
569.7465024516263,27313.422985074627
569.9433595980971,27178.440447761193
570.1402016014503,27690.982835820894
570.3370284596343,27286.035223880597
570.533840170598,27462.099402985074
570.7306367322897,27354.504626865673
570.9274181426583,27377.97985074627
571.1241843996523,27556.000298507464
571.3209355012206,27462.099402985074
571.5176714453115,27409.280149253733
571.7143922298739,27231.259701492538
571.9110978528563,26918.25671641791
572.1077883122075,26974.988507462687
572.304463605876,27444.492985074627
572.5011237318104,27747.714626865672
572.6977686879594,26812.618208955224
572.8943984722719,27188.221791044776
573.0910130826961,27933.56014925373
573.2876125171811,27256.691194029852
573.4841967736751,27379.936119402984
573.6807658501272,27268.42880597015
573.8773197444856,27467.968208955223
574.0738584546991,27559.912835820895
574.2703819787166,27366.24223880597
574.4668903144866,26910.431641791045
574.6633834599575,26765.66776119403
574.8598614130781,27260.603731343283
575.0563241717971,26589.603582089552
575.2527717340631,26939.77567164179
575.4492040978249,27223.43462686567
575.645621261031,27233.215970149253
575.84202322163,26738.28
576.0384099775705,26883.043880597015
576.2347815268015,26922.169253731343
576.4311378672712,26851.74358208955
576.6274789969285,26779.361641791045
576.8238049137219,26605.253731343284
577.0201156156003,27432.75537313433
577.216411100512,27307.554179104478
577.412691366406,27221.478358208955
577.6089564112306,27049.32671641791
577.8052062329347,26656.11671641791
578.0014408294667,27059.10805970149
578.1976601987756,26636.554029850748
578.3938643388095,27106.058507462687
578.5900532475177,27133.446268656717
578.7862269228486,27170.61537313433
578.9823853627506,26781.31791044776
579.1785285651725,27446.44925373134
579.374656528063,27098.23343283582
579.5707692493709,27483.618358208954
579.7668667270444,26955.42582089552
579.9629489590325,26599.384925373135
580.1590159432837,26571.997164179105
580.355067677747,26796.968059701492
580.5511041603703,26712.848507462688
580.747125389103,26789.142985074628
580.9431313618932,26838.04970149254
581.13912207669,27462.099402985074
581.3350975314416,27186.26552238806
581.531057724097,26906.51910447761
581.7270026526047,26525.04671641791
581.9229323149133,27450.361791044776
582.1188467089715,27076.71447761194
582.314745832728,26924.125522388058
582.5106296841313,26775.44910447761
582.7064982611302,27289.94776119403
582.9023515616733,26695.242089552237
583.0981895837092,26489.833880597016
583.2940123251865,27180.396716417912
583.489819784054,26902.60656716418
583.6856119582603,26505.484029850748
583.8813888457539,26947.600746268658
584.0771504444836,27170.61537313433
584.2728967523979,26943.688208955224
584.4686277674457,26718.717313432837
584.6643434875754,26341.157462686566
584.8600439107356,26718.717313432837
585.0557290348752,26810.66194029851
585.251398857943,26677.63567164179
585.447053377887,26661.98552238806
585.6426925926562,27456.230597014925
585.8383165001993,27194.090597014925
586.033925098465,27115.83985074627
586.2295183854019,26810.66194029851
586.4250963589584,26783.27417910448
586.6206590170835,26965.207164179104
586.8162063577256,26971.075970149253
587.0117383788335,27018.02641791045
587.2072550783556,27256.691194029852
587.402756454241,26734.36746268657
587.5982425044376,26793.05552238806
587.793713226895,26757.842686567164
587.989168619561,27309.510447761193
588.1846086803847,27397.54253731343
588.3800334073147,26607.21
588.5754427982997,26644.37910447761
588.7708368512881,27968.772985074625
588.9662155642286,26832.18089552239
589.16157893507,26978.90104477612
589.3569269617609,26791.099253731343
589.5522596422499,27481.66208955224
589.7475769744856,26673.723134328357
589.9428789564166,26476.14
590.1381655859918,26699.15462686567
590.3334368611597,27035.632835820896
590.5286927798688,27673.376417910447
590.723933340068,26750.017611940297
590.9191585397059,26755.88641791045
591.1143683767309,27000.42
591.309562849092,27168.65910447761
591.5047419547375,26536.784328358208
591.6999056916162,26575.909701492536
591.8950540576769,27331.029402985074
592.0901870508679,26947.600746268658
592.2853046691382,27313.422985074627
592.4804069104363,26787.18671641791
592.6754937727108,26947.600746268658
592.8705652539103,26910.431641791045
593.0656213519835,26487.877611940297
593.2606620648792,26654.160447761195
593.4556873905459,27049.32671641791
593.6506973269322,26773.492835820896
593.8456918719868,26894.781492537313
594.0406710236583,27379.936119402984
594.2356347798955,27374.067313432835
594.430583138647,26894.781492537313
594.6255160978611,26924.125522388058
594.8204336554869,26926.081791044777
595.0153358094728,27188.221791044776
595.2102225577678,26951.513283582088
595.40509389832,26683.50447761194
595.5999498290784,27376.02358208955
595.7947903479915,27309.510447761193
595.989615453008,27518.83119402985
596.1844251420765,26994.55119402985
596.3792194131457,27422.974029850746
596.5739982641643,27910.084925373136
596.7687616930809,26984.76985074627
596.9635096978441,27309.510447761193
597.1582422764026,26820.443283582088
597.3529594267048,27788.796268656715
597.5476611467,26695.242089552237
597.742347434336,27276.253880597014
597.937018287562,27156.921492537313
598.1316737043263,27671.420149253732
598.3263136825778,27698.807910447762
598.5209382202654,27276.253880597014
598.7155473153372,27473.83701492537
598.910140965742,27409.280149253733
599.1047191694287,27624.469701492537
599.2992819243458,27313.422985074627
599.4938292284417,27094.32089552239
599.6883610796652,27387.761194029852
599.8828774759652,27755.539701492537
600.0773784152901,27374.067313432835
600.2718638955886,27119.7523880597
600.4663339148092,27342.76701492537
600.6607884709008,27188.221791044776
600.8552275618121,27012.1576119403
601.0496511854913,27076.71447761194
601.2440593398874,27446.44925373134
601.4384520229488,27295.81656716418
601.6328292326244,27088.45208955224
601.8271909668631,26969.11970149254
602.0215372236128,27342.76701492537
602.2158680008226,27221.478358208955
602.410183296441,27479.705820895524
602.6044831084171,27199.959402985074
602.7987674346988,26990.63865671642
602.9930362732352,27436.667910447763
603.187289621975,27098.23343283582
603.3815274788667,27344.72328358209
603.5757498418589,27250.8223880597
603.7699567089003,27593.169402985073
603.9641480779394,26748.06134328358
604.1583239469253,27305.597910447763
604.352484313806,27417.105223880597
604.5466291765307,27495.355970149252
604.7407585330477,27076.71447761194
604.9348723813059,27354.504626865673
605.1289707192537,27644.032388059702
605.3230535448399,27199.959402985074
605.5171208560131,27708.589253731345
605.711172650722,26982.81358208955
605.9052089269152,27493.399701492537
606.0992296825412,27700.764179104477
606.293234915549,27137.35880597015
606.4872246238868,27129.533731343283
606.6811988055038,27248.866119402985
606.8751574583481,27405.3676119403
607.0691005803685,27211.697014925372
607.2630281695139,26804.79313432836
607.4569402237327,27270.385074626865
607.6508367409735,27299.72910447761
607.844717719185,27370.1547761194
608.038583156316,27444.492985074627
608.2324330503152,26814.57447761194
608.4262673991308,26973.03223880597
608.6200862007119,26836.09343283582
608.8138894530069,27102.145970149253
609.0076771539647,27041.501641791045
609.2014493015334,27387.761194029852
609.3952058936623,26894.781492537313
609.5889469282996,27115.83985074627
609.782672403394,27612.73208955224
609.9763823168946,27109.97104477612
610.1700766667494,27008.245074626866
610.3637554509074,27176.48417910448
610.557418667317,27194.090597014925
610.7510663139274,27125.62119402985
610.9446983886868,27319.291791044776
611.1383148895436,27014.113880597015
611.331915814447,27438.624179104478
611.5255011613455,27010.20134328358
611.7190709281874,27201.91567164179
611.9126251129217,27577.519253731345
612.1061637134969,27186.26552238806
612.2996867278617,26646.335373134327
612.4931941539649,27051.282985074628
612.6866859897548,27651.857462686567
612.8801622331802,27057.151791044776
613.0736228821897,27162.79029850746
613.2670679347322,26978.90104477612
613.460497388756,27376.02358208955
613.65391124221,26843.918507462688
613.8473094930426,26789.142985074628
614.0406921392029,26963.25089552239
614.234059178639,27360.373432835822
614.4274106092997,27213.65328358209
614.6207464291338,27018.02641791045
614.81406663609,27424.93029850746
615.0073712281167,27708.589253731345
615.2006602031627,27186.26552238806
615.3939335591765,27340.810746268657
615.587191294107,27426.88656716418
615.7804334059026,27391.673731343282
615.973659892512,27872.915820895523
616.166870751884,27198.00313432836
616.3600659819672,27563.82537313433
616.5532455807099,27982.466865671642
616.7464095460612,27209.740746268657
616.9395578759695,27626.425970149252
617.1326905683835,28135.055820895523
617.325807621252,28500.878059701492
