Wavelength [nm],Intensity
435.17114254490497,3014.61
435.3776431541642,3006.7849253731342
435.5841299885593,2995.047313432836
435.79060304603917,2971.5720895522386
435.9970623245523,3047.8665671641793
436.2035078220474,2975.4846268656715
436.40993953647296,2940.271791044776
436.61635746577775,3012.6537313432837
436.82276160791054,2961.7907462686567
437.0291519608198,2983.3097014925374
437.2355285224541,2979.3971641791045
437.4418912907622,2993.0910447761194
437.6482402636929,3008.7411940298507
437.85457543919455,3038.085223880597
438.0608968152161,3049.8228358208953
438.26720438970585,2985.265970149254
438.4734981606127,3041.99776119403
438.6797781258852,3022.4350746268656
438.8860442834721,2936.3592537313434
439.09229663132186,2910.9277611940297
439.2985351673832,3026.3476119402985
439.50475988960494,2985.265970149254
439.71097079593557,2995.047313432836
439.9171678843236,2979.3971641791045
440.1233511527178,2997.0035820895523
440.32952059906694,2922.6653731343285
440.5356762213196,3128.073582089552
440.7418180174243,2985.265970149254
440.94794598532974,3051.779104477612
441.1540601229847,3071.341791044776
441.3601604283376,2963.747014925373
441.5662468993373,2938.31552238806
441.7723195339322,2995.047313432836
441.9783783300712,2934.402985074627
442.18442328570285,2995.047313432836
442.3904543987758,2985.265970149254
442.5964716672386,2991.134776119403
442.80247508904,3036.1289552238804
443.0084646621286,3024.391343283582
443.21444038445316,3055.6916417910447
443.42040225396215,2948.096865671642
443.6263502686042,3073.2980597014925
443.83228442632816,2985.265970149254
444.03820472508266,2979.3971641791045
444.24411116281607,3096.7732835820893
444.4500037374773,2973.528358208955
444.6558824470149,3000.9161194029853
444.8617472893775,2944.184328358209
445.06759826251374,2926.577910447761
445.27343536437235,3047.8665671641793
445.4792585929019,3040.0414925373134
445.68506794605105,3038.085223880597
445.8908634217685,3022.4350746268656
446.09664501800273,2985.265970149254
446.3024127327025,3045.910298507463
446.5081665638166,2940.271791044776
446.7139065092934,3038.085223880597
446.9196325670817,3077.2105970149255
447.1253447351301,2952.0094029850748
447.33104301138735,2948.096865671642
447.5367273938019,2957.8782089552237
447.74239788032264,2924.6216417910446
447.94805446889796,3081.123134328358
448.1536971574767,3045.910298507463
448.3593259440074,3051.779104477612
448.5649408264387,3075.254328358209
448.77054180271926,2950.0531343283583
448.9761288707978,2985.265970149254
449.1817020286229,2967.659552238806
449.38726127414327,2961.7907462686567
449.5928066053074,2926.577910447761
449.7983380200641,3043.9540298507463
450.00385551636185,3026.3476119402985
450.2093590921495,3014.61
450.41484874537554,3057.647910447761
450.6203244739887,2981.353432835821
450.8257862759376,3059.6041791044777
451.03123414917087,3008.7411940298507
451.23666809163706,2948.096865671642
451.44208810128504,3043.9540298507463
451.6474941760633,2836.589552238806
451.8528863139205,3000.9161194029853
452.0582645128053,3014.61
452.2636287706663,3032.216417910448
452.4689790854523,3020.478805970149
452.67431545511175,2952.0094029850748
452.8796378775934,2979.3971641791045
453.0849463508458,3018.5225373134326
453.29024087281783,2967.659552238806
453.49552144145787,3047.8665671641793
453.7007880547147,3038.085223880597
453.9060407105369,2993.0910447761194
454.1112794068731,3102.6420895522388
454.3165041416721,2944.184328358209
454.52171491288243,3030.2601492537315
454.72691171845275,2991.134776119403
454.9320945563316,3041.99776119403
455.1372634244679,2908.971492537313
455.34241832081,2975.4846268656715
455.5475592433067,2944.184328358209
455.75268618990657,2987.22223880597
455.9577991585583,2871.8023880597016
456.1628981472106,2989.1785074626864
456.36798315381196,2928.5341791044775
456.5730541763112,2944.184328358209
456.7781112126568,3012.6537313432837
456.9831542607976,2953.9656716417912
457.188183318682,2950.0531343283583
457.39319838425877,2912.884029850746
457.5981994554766,2979.3971641791045
457.80318653028417,3051.779104477612
458.00815960662993,3022.4350746268656
458.21311868246266,3040.0414925373134
458.41806375573094,2995.047313432836
458.62299482438357,2997.0035820895523
458.82791188636907,2957.8782089552237
459.03281493963607,3010.697462686567
459.23770398213327,3002.8723880597013
459.4425790118093,2977.440895522388
459.6474400266128,3000.9161194029853
459.85228702449234,3028.303880597015
460.0571200033966,2946.1405970149253
460.26193896127444,3028.303880597015
460.46674389607426,2912.884029850746
460.67153480574467,3045.910298507463
460.87631168823447,2985.265970149254
461.08107454149234,2928.5341791044775
461.2858233634668,2950.0531343283583
461.4905581521065,3026.3476119402985
461.69527890536006,3038.085223880597
461.89998562117626,2936.3592537313434
462.10467829750365,2983.3097014925374
462.3093569322909,3012.6537313432837
462.51402152348663,3059.6041791044777
462.7186720690395,3045.910298507463
462.9233085668982,3065.4729850746266
463.12793101501137,2905.0589552238807
463.33253941132756,2969.6158208955226
463.5371337537954,2965.7032835820896
463.7417140403637,3041.99776119403
463.946280268981,3008.7411940298507
464.15083243759597,3014.61
464.3553705441572,2916.796567164179
464.5598945866134,3106.5546268656717
464.7644045629133,3032.216417910448
464.96890047100527,2920.709104477612
465.17338230883814,2885.4962686567164
465.37785007436065,2938.31552238806
465.5823037655213,2950.0531343283583
465.78674338026866,2983.3097014925374
465.9911689165516,2897.233880597015
466.19558037231855,2973.528358208955
466.39997774551836,3053.7353731343283
466.60436103409955,2922.6653731343285
466.8087302360107,2959.83447761194
467.0130853492006,3014.61
467.2174263716179,2934.402985074627
467.42175330121114,3026.3476119402985
467.62606613592897,3022.4350746268656
467.83036487372,2987.22223880597
468.03464951253306,3026.3476119402985
468.23892005031666,2969.6158208955226
468.4431764850195,2957.8782089552237
468.6474188145901,3030.2601492537315
468.8516470369772,3004.8286567164178
469.05586115012954,2867.8898507462686
469.2600611519956,3041.99776119403
469.464247040524,3016.5662686567166
469.66841881366355,2916.796567164179
469.87257646936297,2957.8782089552237
470.07672000557056,2944.184328358209
470.2808494202352,3063.5167164179106
470.4849647113055,3002.8723880597013
470.68906587673024,3012.6537313432837
470.89315291445774,2965.7032835820896
471.0972258224369,2979.3971641791045
471.3012845986162,2983.3097014925374
471.50532924094455,2997.0035820895523
471.70935974737034,3016.5662686567166
471.91337611584225,3024.391343283582
472.11737834430903,3004.8286567164178
472.32136643071925,2963.747014925373
472.52534037302166,2918.7528358208956
472.7293001691648,3002.8723880597013
472.93324581709726,3026.3476119402985
473.1371773147677,2993.0910447761194
473.341094660125,2985.265970149254
473.54499785111756,2969.6158208955226
473.74888688569405,2875.7149253731345
473.95276176180323,2914.8402985074626
474.1566224773937,3014.61
474.360469030414,3081.123134328358
474.5643014188129,2916.796567164179
474.76811964053894,3139.811194029851
474.97192369354093,2924.6216417910446
475.17571357576736,3077.2105970149255
475.37948928516687,3071.341791044776
475.5832508196882,3004.8286567164178
475.78699817728005,2952.0094029850748
475.99073135589083,3012.6537313432837
476.1944503534694,2920.709104477612
476.3981551679643,2995.047313432836
476.60184579732424,2934.402985074627
476.80552223949786,3006.7849253731342
477.0091844924337,3024.391343283582
477.21283255408053,2963.747014925373
477.41646642238686,2950.0531343283583
477.62008609530164,2852.2397014925373
477.8236915707731,2991.134776119403
478.0272828467501,2991.134776119403
478.2308599211813,3067.429253731343
478.4344227920154,3028.303880597015
478.6379714572009,2924.6216417910446
478.8415059146864,3030.2601492537315
479.04502616242075,3022.4350746268656
479.2485321983525,3028.303880597015
479.4520240204303,2926.577910447761
479.6555016266027,3063.5167164179106
479.8589650148184,3057.647910447761
480.06241418302614,3034.172686567164
480.26584912917457,2942.2280597014924
480.4692698512122,2946.1405970149253
480.6726763470877,3061.560447761194
480.8760686147498,2914.8402985074626
481.07944665214717,2965.7032835820896
481.28281045722827,2934.402985074627
481.4861600279419,2897.233880597015
481.6894953622366,3002.8723880597013
481.8928164580612,3022.4350746268656
482.0961233133641,3004.8286567164178
482.2994159260941,3000.9161194029853
482.50269429419984,3085.035671641791
482.70595841563005,2977.440895522388
482.90920828833305,2928.5341791044775
483.1124439102578,2985.265970149254
483.3156652793528,2936.3592537313434
483.51887239356694,2944.184328358209
483.72206525084846,3002.8723880597013
483.9252438491462,3006.7849253731342
484.1284081864089,2869.846119402985
484.33155826058504,2987.22223880597
484.53469406962347,2987.22223880597
484.7378156114726,2985.265970149254
484.9409228840812,3014.61
485.1440158853979,3055.6916417910447
485.34709461337144,2930.490447761194
485.55015906595025,2993.0910447761194
485.75320924108314,2967.659552238806
485.9562451367187,2948.096865671642
486.15926675080567,2979.3971641791045
486.3622740812925,2928.5341791044775
486.565267126128,2998.959850746269
486.76824588326065,3014.61
486.9712103506394,3043.9540298507463
487.1741605262126,2985.265970149254
487.37709640792895,2971.5720895522386
487.58001799373716,3002.8723880597013
487.78292528158596,3010.697462686567
487.98581826942376,2910.9277611940297
488.18869695519936,3045.910298507463
488.3915613368614,3012.6537313432837
488.59441141235845,2930.490447761194
488.7972471796394,2997.0035820895523
489.00006863665254,2891.365074626866
489.2028757813467,2967.659552238806
489.4056686116705,2993.0910447761194
489.60844712557264,2998.959850746269
489.8112113210017,3059.6041791044777
490.0139611959063,2932.4467164179105
490.21669674823517,2893.321343283582
490.41941797593694,2959.83447761194
490.6221248769602,2920.709104477612
490.82481744925354,2981.353432835821
491.0274956907657,2977.440895522388
491.23015959944547,2985.265970149254
491.43280917324125,2998.959850746269
491.6354444101017,2979.3971641791045
491.83806530797557,2914.8402985074626
492.04067186481154,3073.2980597014925
492.2432640785582,3045.910298507463
492.445841947164,3002.8723880597013
492.6484054685779,3000.9161194029853
492.8509546407484,2971.5720895522386
493.0534894616242,2993.0910447761194
493.25600992915383,3053.7353731343283
493.45851604128603,2899.1901492537313
493.6610077959694,3034.172686567164
493.86348519115273,3008.7411940298507
494.0659482247844,3010.697462686567
494.26839689481324,3006.7849253731342
494.4708311991878,2967.659552238806
494.6732511358569,2961.7907462686567
494.875656702769,3061.560447761194
495.0780478978728,2938.31552238806
495.2804247191169,3057.647910447761
495.48278716445014,3026.3476119402985
495.6851352318209,2940.271791044776
495.887468919178,2959.83447761194
496.08978822447,2952.0094029850748
496.29209314564554,3020.478805970149
496.4943836806534,3024.391343283582
496.6966598274421,2977.440895522388
496.8989215839603,3022.4350746268656
497.1011689481566,2983.3097014925374
497.30340191797984,3016.5662686567166
497.5056204913784,3069.3855223880596
497.7078246663011,3002.8723880597013
497.91001444069656,2912.884029850746
498.11218981251346,2967.659552238806
498.31435077970025,3041.99776119403
498.5164973402058,3053.7353731343283
498.7186294919786,2953.9656716417912
498.9207472329675,2979.3971641791045
499.1228505611209,2959.83447761194
499.3249394743875,2973.528358208955
499.52701397071604,2995.047313432836
499.7290740480553,2920.709104477612
499.93111970435353,2969.6158208955226
500.13315093755966,2991.134776119403
500.33516774562224,2985.265970149254
500.53717012648997,3032.216417910448
500.7391580781116,2963.747014925373
500.94113159843545,2924.6216417910446
501.1430906854104,3073.2980597014925
501.3450353369851,2975.4846268656715
501.5469655511082,2987.22223880597
501.74888132572823,3004.8286567164178
501.95078265879386,3083.0794029850745
502.1526695482538,3008.7411940298507
502.3545419920568,3002.8723880597013
502.55639998815127,3122.204776119403
502.7582435344859,3051.779104477612
502.96007262900946,2973.528358208955
503.16188726967056,2979.3971641791045
503.36368745441774,2965.7032835820896
503.5654731811997,3075.254328358209
503.7672444479652,2922.6653731343285
503.9690012526628,2934.402985074627
504.170743593241,2981.353432835821
504.3724714676487,3024.391343283582
504.5741848738343,2930.490447761194
504.7758838097467,3026.3476119402985
504.97756827333444,3059.6041791044777
505.1792382625461,2914.8402985074626
505.38089377533026,2897.233880597015
505.5825348096358,3022.4350746268656
505.7841613634112,2907.015223880597
505.9857734346051,2997.0035820895523
506.1873710211662,2901.146417910448
506.3889541210432,2983.3097014925374
506.59052273218464,2983.3097014925374
506.79207685253914,2955.9219402985073
506.99361648005544,2957.8782089552237
507.1951416126821,2899.1901492537313
507.396652248368,3002.8723880597013
507.59814838506145,3010.697462686567
507.7996300207113,3043.9540298507463
508.0010971532661,3028.303880597015
508.20254978067453,3014.61
508.40398790088534,2934.402985074627
508.60541151184697,3012.6537313432837
508.80682061150816,3043.9540298507463
509.0082151978176,2977.440895522388
509.20959526872394,2987.22223880597
509.4109608221758,2930.490447761194
509.6123118561217,2973.528358208955
509.8136483685104,2930.490447761194
510.01497035729074,2998.959850746269
510.21627782041105,2973.528358208955
510.41757075582,3045.910298507463
510.6188491614664,3063.5167164179106
510.8201130352989,2979.3971641791045
511.021362375266,2889.4088059701494
511.22259717931644,2997.0035820895523
511.4238174453987,3077.2105970149255
511.62502317146175,2948.096865671642
511.826214355454,2957.8782089552237
512.027390995324,3041.99776119403
512.2285530890207,3016.5662686567166
512.4297006344924,3041.99776119403
512.6308336296883,3000.9161194029853
512.8319520725563,2965.7032835820896
513.0330559610456,3036.1289552238804
513.2341452931045,3038.085223880597
513.4352200666821,2961.7907462686567
513.6362802797265,2987.22223880597
513.8373259301867,3000.9161194029853
514.0383570160111,3008.7411940298507
514.2393735351487,2889.4088059701494
514.4403754855479,2987.22223880597
514.6413628651571,3036.1289552238804
514.8423356719255,3049.8228358208953
515.0432939038016,2908.971492537313
515.2442375587336,2979.3971641791045
515.4451666346706,3028.303880597015
515.646081129561,2875.7149253731345
515.8469810413537,2977.440895522388
516.0478663679971,3016.5662686567166
516.24873710744,3020.478805970149
516.4495932576309,3024.391343283582
516.6504348165186,2936.3592537313434
516.8512617820517,3128.073582089552
517.0520741521788,2975.4846268656715
517.2528719248485,3063.5167164179106
517.4536550980094,2979.3971641791045
517.6544236696107,3104.5983582089552
517.8551776376001,3000.9161194029853
518.0559169999269,2987.22223880597
518.2566417545397,2987.22223880597
518.457351899387,2997.0035820895523
518.6580474324174,3040.0414925373134
518.8587283515797,2952.0094029850748
519.0593946548223,3047.8665671641793
519.2600463400943,2993.0910447761194
519.460683405344,2973.528358208955
519.66130584852,3002.8723880597013
519.8619136675709,2932.4467164179105
520.0625068604458,2975.4846268656715
520.2630854250929,2944.184328358209
520.463649359461,3055.6916417910447
520.6641986614986,3094.8170149253733
520.8647333291547,2997.0035820895523
521.0652533603777,2901.146417910448
521.2657587531161,3002.8723880597013
521.4662495053187,2979.3971641791045
521.6667256149343,2971.5720895522386
521.8671870799113,3004.8286567164178
522.0676338981987,3071.341791044776
522.2680660677445,2957.8782089552237
522.468483586498,2981.353432835821
522.6688864524075,3004.8286567164178
522.8692746634217,3000.9161194029853
523.0696482174893,3061.560447761194
523.2700071125589,2985.265970149254
523.4703513465793,3118.29223880597
523.6706809174988,3036.1289552238804
523.8709958232663,2952.0094029850748
524.0712960618305,2944.184328358209
524.2715816311397,3069.3855223880596
524.4718525291431,2983.3097014925374
524.6721087537888,3040.0414925373134
524.8723503030258,3069.3855223880596
525.0725771748025,2893.321343283582
525.272789367068,2928.5341791044775
525.4729868777703,3022.4350746268656
525.6731697048584,3038.085223880597
525.873337846281,3041.99776119403
526.0734912999866,3004.8286567164178
526.2736300639237,3010.697462686567
526.4737541360414,2959.83447761194
526.6738635142879,3010.697462686567
526.8739581966122,3012.6537313432837
527.0740381809626,3016.5662686567166
527.274103465288,3032.216417910448
527.474154047537,2959.83447761194
527.6741899256582,3008.7411940298507
527.8742110976002,3051.779104477612
528.0742175613117,2967.659552238806
528.2742093147413,2955.9219402985073
528.4741863558378,2955.9219402985073
528.6741486825497,3014.61
528.8740962928256,2981.353432835821
529.0740291846142,3049.8228358208953
529.2739473558644,2973.528358208955
529.4738508045244,2953.9656716417912
529.6737395285433,3018.5225373134326
529.8736135258691,2981.353432835821
530.073472794451,3024.391343283582
530.2733173322378,3040.0414925373134
530.4731471371775,3006.7849253731342
530.6729622072191,2875.7149253731345
530.8727625403113,3000.9161194029853
531.072548134403,3002.8723880597013
531.272318987442,3034.172686567164
531.4720750973777,3010.697462686567
531.6718164621584,3022.4350746268656
531.8715430797329,3014.61
532.07125494805,2840.502089552239
532.2709520650579,3000.9161194029853
532.4706344287055,3020.478805970149
532.6703020369415,3100.6858208955223
532.8699548877146,2932.4467164179105
533.0695929789731,2973.528358208955
533.269216308666,3010.697462686567
533.4688248747417,3004.8286567164178
533.6684186751492,2959.83447761194
533.8679977078367,2985.265970149254
534.0675619707531,2989.1785074626864
534.267111461847,2903.1026865671643
534.466646179067,3036.1289552238804
534.6661661203618,2991.134776119403
534.8656712836801,2967.659552238806
535.0651616669703,3012.6537313432837
535.2646372681816,3051.779104477612
535.4640980852619,3024.391343283582
535.6635441161602,3053.7353731343283
535.8629753588252,2991.134776119403
536.0623918112057,2977.440895522388
536.26179347125,3008.7411940298507
536.4611803369069,2948.096865671642
536.660552406125,2955.9219402985073
536.859909676853,2936.3592537313434
537.0592521470396,2967.659552238806
537.2585798146333,3022.4350746268656
537.4578926775829,2918.7528358208956
537.6571907338368,3032.216417910448
537.8564739813439,3018.5225373134326
538.0557424180528,2983.3097014925374
538.254996041912,3030.2601492537315
538.4542348508702,3059.6041791044777
538.6534588428764,3061.560447761194
538.8526680158785,3094.8170149253733
539.0518623678258,2967.659552238806
539.2510418966667,2998.959850746269
539.4502066003499,3036.1289552238804
539.649356476824,2920.709104477612
539.8484915240376,2979.3971641791045
540.0476117399394,3045.910298507463
540.246717122478,2905.0589552238807
540.4458076696022,2942.2280597014924
540.6448833792606,2877.6711940298505
540.8439442494016,2930.490447761194
541.0429902779741,2975.4846268656715
541.2420214629268,3065.4729850746266
541.441037802208,3094.8170149253733
541.6400392937667,3000.9161194029853
541.8390259355514,2991.134776119403
542.0379977255106,3057.647910447761
542.2369546615932,2993.0910447761194
542.4358967417479,2967.659552238806
542.6348239639229,3041.99776119403
542.8337363260673,2932.4467164179105
543.0326338261295,2910.9277611940297
543.2315164620584,2940.271791044776
543.4303842318022,3053.7353731343283
543.62923713331,2997.0035820895523
543.8280751645302,3016.5662686567166
544.0268983234116,2887.452537313433
544.2257066079026,2985.265970149254
544.424500015952,3022.4350746268656
544.6232785455086,2887.452537313433
544.8220421945207,2995.047313432836
545.0207909609372,3032.216417910448
545.2195248427067,2987.22223880597
545.4182438377778,2983.3097014925374
545.6169479440991,2965.7032835820896
545.8156371596193,2997.0035820895523
546.0143114822872,3034.172686567164
546.2129709100512,2993.0910447761194
546.4116154408601,2967.659552238806
546.6102450726625,2989.1785074626864
546.8088598034069,3067.429253731343
547.0074596310423,2957.8782089552237
547.2060445535169,3006.7849253731342
547.4046145687796,3045.910298507463
547.603169674779,3004.8286567164178
547.8017098694638,2922.6653731343285
548.0002351507827,2997.0035820895523
548.1987455166842,3022.4350746268656
548.3972409651169,3030.2601492537315
548.5957214940296,2946.1405970149253
548.794187101371,2979.3971641791045
548.9926377850894,3043.9540298507463
549.1910735431338,2983.3097014925374
549.3894943734526,2924.6216417910446
549.5879002739948,3065.4729850746266
549.7862912427086,3110.4671641791047
549.9846672775429,2930.490447761194
550.1830283764464,3041.99776119403
550.3813745373676,2961.7907462686567
550.5797057582552,3047.8665671641793
550.7780220370577,2944.184328358209
550.976323371724,3002.8723880597013
551.1746097602028,3055.6916417910447
551.3728812004422,2991.134776119403
551.5711376903914,2952.0094029850748
551.7693792279988,2959.83447761194
551.9676058112132,3004.8286567164178
552.1658174379832,3010.697462686567
552.3640141062572,2952.0094029850748
552.5621958139842,3045.910298507463
552.7603625591125,2932.4467164179105
552.9585143395911,2883.54
553.1566511533684,2946.1405970149253
553.3547729983932,2975.4846268656715
553.552879872614,3057.647910447761
553.7509717739796,3051.779104477612
553.9490487004383,3041.99776119403
554.1471106499392,2979.3971641791045
554.3451576204308,2912.884029850746
554.5431896098617,2887.452537313433
554.7412066161803,3012.6537313432837
554.9392086373357,2981.353432835821
555.1371956712761,2985.265970149254
555.3351677159505,3014.61
555.5331247693076,3028.303880597015
555.7310668292957,3012.6537313432837
555.9289938938637,2938.31552238806
556.1269059609599,2869.846119402985
556.3248030285334,2944.184328358209
556.5226850945327,2938.31552238806
556.7205521569063,2926.577910447761
556.9184042136028,2873.758656716418
557.1162412625712,2989.1785074626864
557.3140633017598,3018.5225373134326
557.5118703291173,3010.697462686567
557.7096623425925,3032.216417910448
557.907439340134,2967.659552238806
558.1052013196903,2891.365074626866
558.3029482792101,2922.6653731343285
558.5006802166422,3020.478805970149
558.6983971299353,2959.83447761194
558.8960990170376,2995.047313432836
559.0937858758981,3010.697462686567
559.2914577044654,2952.0094029850748
559.4891145006881,2977.440895522388
559.686756262515,2952.0094029850748
559.8843829878945,2934.402985074627
560.0819946747753,2985.265970149254
560.2795913211061,3018.5225373134326
560.4771729248356,3057.647910447761
560.6747394839124,3092.860746268657
560.872290996285,2950.0531343283583
561.0698274599023,2971.5720895522386
561.2673488727129,2942.2280597014924
561.4648552326653,3040.0414925373134
561.6623465377081,2987.22223880597
561.8598227857901,3047.8665671641793
562.0572839748601,2946.1405970149253
562.2547301028662,2938.31552238806
562.4521611677576,2952.0094029850748
562.6495771674827,3020.478805970149
562.8469780999903,3014.61
563.0443639632289,2995.047313432836
563.2417347551469,2998.959850746269
563.4390904736935,3057.647910447761
563.636431116817,2934.402985074627
563.8337566824662,3006.7849253731342
564.0310671685894,3016.5662686567166
564.2283625731357,2998.959850746269
564.4256428940535,2879.627462686567
564.6229081292915,2953.9656716417912
564.8201582767982,2932.4467164179105
565.0173933345225,3034.172686567164
565.2146133004129,2955.9219402985073
565.4118181724182,3004.8286567164178
565.6090079484868,2975.4846268656715
565.8061826265673,3016.5662686567166
566.0033422046087,2981.353432835821
566.2004866805595,2914.8402985074626
566.3976160523682,2942.2280597014924
566.5947303179835,2975.4846268656715
566.7918294753541,2955.9219402985073
566.9889135224287,3126.117313432836
567.1859824571558,3049.8228358208953
567.3830362774842,3024.391343283582
567.5800749813623,3006.7849253731342
567.777098566739,3032.216417910448
567.974107031563,2948.096865671642
568.1711003737827,2934.402985074627
568.3680785913467,2952.0094029850748
568.565041682204,3022.4350746268656
568.761989644303,2975.4846268656715
568.9589224755922,2973.528358208955
569.1558401740206,2930.490447761194
569.3527427375366,3041.99776119403
569.549630164089,3147.6362686567163
569.7465024516263,3041.99776119403
569.9433595980971,3016.5662686567166
570.1402016014503,3006.7849253731342
570.3370284596343,2989.1785074626864
570.533840170598,3112.4234328358207
570.7306367322897,3008.7411940298507
570.9274181426583,3014.61
571.1241843996523,2983.3097014925374
571.3209355012206,3047.8665671641793
571.5176714453115,2993.0910447761194
571.7143922298739,2967.659552238806
571.9110978528563,3057.647910447761
572.1077883122075,2936.3592537313434
572.304463605876,2912.884029850746
572.5011237318104,3069.3855223880596
572.6977686879594,2932.4467164179105
572.8943984722719,3063.5167164179106
573.0910130826961,2936.3592537313434
573.2876125171811,2991.134776119403
573.4841967736751,2987.22223880597
573.6807658501272,2891.365074626866
573.8773197444856,2975.4846268656715
574.0738584546991,2952.0094029850748
574.2703819787166,3014.61
574.4668903144866,3083.0794029850745
574.6633834599575,2932.4467164179105
574.8598614130781,2952.0094029850748
575.0563241717971,2924.6216417910446
575.2527717340631,2998.959850746269
575.4492040978249,3063.5167164179106
575.645621261031,3051.779104477612
575.84202322163,2901.146417910448
576.0384099775705,2950.0531343283583
576.2347815268015,3006.7849253731342
576.4311378672712,2979.3971641791045
576.6274789969285,2950.0531343283583
576.8238049137219,2922.6653731343285
577.0201156156003,2977.440895522388
577.216411100512,3065.4729850746266
577.412691366406,3059.6041791044777
577.6089564112306,3040.0414925373134
577.8052062329347,2959.83447761194
578.0014408294667,3010.697462686567
578.1976601987756,2934.402985074627
578.3938643388095,2985.265970149254
578.5900532475177,2979.3971641791045
578.7862269228486,3053.7353731343283
578.9823853627506,2930.490447761194
579.1785285651725,3043.9540298507463
579.374656528063,2877.6711940298505
579.5707692493709,2946.1405970149253
579.7668667270444,3041.99776119403
579.9629489590325,2940.271791044776
580.1590159432837,2977.440895522388
580.355067677747,2985.265970149254
580.5511041603703,3030.2601492537315
580.747125389103,2965.7032835820896
580.9431313618932,2957.8782089552237
581.13912207669,3034.172686567164
581.3350975314416,2991.134776119403
581.531057724097,2979.3971641791045
581.7270026526047,2922.6653731343285
581.9229323149133,2997.0035820895523
582.1188467089715,3032.216417910448
582.314745832728,2916.796567164179
582.5106296841313,2985.265970149254
582.7064982611302,3049.8228358208953
582.9023515616733,3012.6537313432837
583.0981895837092,3014.61
583.2940123251865,2997.0035820895523
583.489819784054,2971.5720895522386
583.6856119582603,2953.9656716417912
583.8813888457539,2934.402985074627
584.0771504444836,3018.5225373134326
584.2728967523979,2918.7528358208956
584.4686277674457,3004.8286567164178
584.6643434875754,2905.0589552238807
584.8600439107356,2922.6653731343285
585.0557290348752,2985.265970149254
585.251398857943,2883.54
585.447053377887,3040.0414925373134
585.6426925926562,2912.884029850746
585.8383165001993,3041.99776119403
586.033925098465,2959.83447761194
586.2295183854019,2952.0094029850748
586.4250963589584,2975.4846268656715
586.6206590170835,3077.2105970149255
586.8162063577256,2938.31552238806
587.0117383788335,2912.884029850746
587.2072550783556,3002.8723880597013
587.402756454241,3018.5225373134326
587.5982425044376,2940.271791044776
587.793713226895,3002.8723880597013
587.989168619561,3057.647910447761
588.1846086803847,3036.1289552238804
588.3800334073147,2989.1785074626864
588.5754427982997,2946.1405970149253
588.7708368512881,2973.528358208955
588.9662155642286,2961.7907462686567
589.16157893507,2993.0910447761194
589.3569269617609,3008.7411940298507
589.5522596422499,3057.647910447761
589.7475769744856,3051.779104477612
589.9428789564166,2932.4467164179105
590.1381655859918,2944.184328358209
590.3334368611597,2995.047313432836
590.5286927798688,2950.0531343283583
590.723933340068,3047.8665671641793
590.9191585397059,3051.779104477612
591.1143683767309,2948.096865671642
591.309562849092,3075.254328358209
591.5047419547375,2891.365074626866
591.6999056916162,3038.085223880597
591.8950540576769,3040.0414925373134
592.0901870508679,2997.0035820895523
592.2853046691382,3028.303880597015
592.4804069104363,2971.5720895522386
592.6754937727108,2948.096865671642
592.8705652539103,2991.134776119403
593.0656213519835,2918.7528358208956
593.2606620648792,2977.440895522388
593.4556873905459,2973.528358208955
593.6506973269322,2961.7907462686567
593.8456918719868,3045.910298507463
594.0406710236583,2938.31552238806
594.2356347798955,2975.4846268656715
594.430583138647,2922.6653731343285
594.6255160978611,3049.8228358208953
594.8204336554869,2908.971492537313
595.0153358094728,2987.22223880597
595.2102225577678,3002.8723880597013
595.40509389832,2987.22223880597
595.5999498290784,3032.216417910448
595.7947903479915,3032.216417910448
595.989615453008,2977.440895522388
596.1844251420765,2946.1405970149253
596.3792194131457,2961.7907462686567
596.5739982641643,3006.7849253731342
596.7687616930809,2983.3097014925374
596.9635096978441,3018.5225373134326
597.1582422764026,3085.035671641791
597.3529594267048,3041.99776119403
597.5476611467,2920.709104477612
597.742347434336,2967.659552238806
597.937018287562,2985.265970149254
598.1316737043263,2948.096865671642
598.3263136825778,3094.8170149253733
598.5209382202654,3002.8723880597013
598.7155473153372,2963.747014925373
598.910140965742,2983.3097014925374
599.1047191694287,3024.391343283582
599.2992819243458,2983.3097014925374
599.4938292284417,2973.528358208955
599.6883610796652,2965.7032835820896
599.8828774759652,3038.085223880597
600.0773784152901,2983.3097014925374
600.2718638955886,2991.134776119403
600.4663339148092,2965.7032835820896
600.6607884709008,2973.528358208955
600.8552275618121,2948.096865671642
601.0496511854913,2963.747014925373
601.2440593398874,3045.910298507463
601.4384520229488,2887.452537313433
601.6328292326244,3032.216417910448
601.8271909668631,2969.6158208955226
602.0215372236128,3051.779104477612
602.2158680008226,2959.83447761194
602.410183296441,3008.7411940298507
602.6044831084171,2979.3971641791045
602.7987674346988,2905.0589552238807
602.9930362732352,2934.402985074627
603.187289621975,3026.3476119402985
603.3815274788667,2991.134776119403
603.5757498418589,2985.265970149254
603.7699567089003,2991.134776119403
603.9641480779394,3016.5662686567166
604.1583239469253,2957.8782089552237
604.352484313806,2959.83447761194
604.5466291765307,2998.959850746269
604.7407585330477,3022.4350746268656
604.9348723813059,2991.134776119403
605.1289707192537,2961.7907462686567
605.3230535448399,3041.99776119403
605.5171208560131,3053.7353731343283
605.711172650722,2948.096865671642
605.9052089269152,3053.7353731343283
606.0992296825412,3034.172686567164
606.293234915549,2965.7032835820896
