Wavelength [nm],Intensity
434.75810000999996,3384.344776119403
434.9646281628331,3390.2135820895523
435.17114254490497,3409.7762686567166
435.3776431541642,3399.9949253731343
435.5841299885593,3356.957014925373
435.79060304603917,3386.3010447761194
435.9970623245523,3527.1523880597015
436.2035078220474,3466.5080597014926
436.40993953647296,3460.639253731343
436.61635746577775,3388.257313432836
436.82276160791054,3443.0328358208953
437.0291519608198,3466.5080597014926
437.2355285224541,3493.8958208955223
437.4418912907622,3617.1407462686566
437.6482402636929,3489.9832835820894
437.85457543919455,3576.059104477612
438.0608968152161,3552.5838805970147
438.26720438970585,3574.1028358208955
438.4734981606127,3562.365223880597
438.6797781258852,3458.6829850746267
438.8860442834721,3576.059104477612
439.09229663132186,3439.120298507463
439.2985351673832,3583.8841791044774
439.50475988960494,3617.1407462686566
439.71097079593557,3630.8346268656715
439.9171678843236,3669.96
440.1233511527178,3797.1174626865673
440.32952059906694,3662.134925373134
440.5356762213196,3711.0416417910446
440.7418180174243,3615.18447761194
440.94794598532974,3783.4235820895524
441.1540601229847,3761.9046268656716
441.3601604283376,3732.5605970149254
441.5662468993373,3632.790895522388
441.7723195339322,3752.1232835820897
441.9783783300712,3773.64223880597
442.18442328570285,3787.336119402985
442.3904543987758,3767.773432835821
442.5964716672386,3804.9425373134327
442.80247508904,3847.9804477611942
443.0084646621286,3765.8171641791046
443.21444038445316,3928.187462686567
443.42040225396215,3801.03
443.6263502686042,3902.7559701492537
443.83228442632816,3889.062089552239
444.03820472508266,3977.0941791044775
444.24411116281607,3955.575223880597
444.4500037374773,3834.286567164179
444.6558824470149,3951.662686567164
444.8617472893775,3842.111641791045
445.06759826251374,4094.4702985074628
445.27343536437235,4031.8697014925374
445.4792585929019,3955.575223880597
445.68506794605105,4002.525671641791
445.8908634217685,3990.7880597014923
446.09664501800273,3926.231194029851
446.3024127327025,4086.645223880597
446.5081665638166,4133.595671641791
446.7139065092934,4117.9455223880595
446.9196325670817,3982.962985074627
447.1253447351301,4006.4382089552237
447.33104301138735,4121.8580597014925
447.5367273938019,4004.4819402985077
447.74239788032264,4086.645223880597
447.94805446889796,4092.5140298507463
448.1536971574767,4096.426567164179
448.3593259440074,4131.639402985074
448.5649408264387,4049.476119402985
448.77054180271926,4094.4702985074628
448.9761288707978,4069.038805970149
449.1817020286229,3969.269104477612
449.38726127414327,4065.1262686567165
449.5928066053074,4094.4702985074628
449.7983380200641,4094.4702985074628
450.00385551636185,4041.6510447761193
450.2093590921495,4137.508208955224
450.41484874537554,4047.5198507462687
450.6203244739887,3984.9192537313434
450.8257862759376,4129.683134328358
451.03123414917087,4039.694776119403
451.23666809163706,3994.7005970149253
451.44208810128504,4055.344925373134
451.6474941760633,3992.744328358209
451.8528863139205,4080.776417910448
452.0582645128053,4114.032985074627
452.2636287706663,4102.295373134329
452.4689790854523,4074.9076119402985
452.67431545511175,4008.39447761194
452.8796378775934,4055.344925373134
453.0849463508458,4041.6510447761193
453.29024087281783,3973.181641791045
453.49552144145787,4100.339104477612
453.7007880547147,3981.0067164179104
453.9060407105369,4129.683134328358
454.1112794068731,4031.8697014925374
454.3165041416721,3998.6131343283582
454.52171491288243,4092.5140298507463
454.72691171845275,4080.776417910448
454.9320945563316,3936.012537313433
455.1372634244679,3981.0067164179104
455.34241832081,3904.71223880597
455.5475592433067,3975.137910447761
455.75268618990657,3981.0067164179104
455.9577991585583,3892.974626865672
456.1628981472106,3889.062089552239
456.36798315381196,3975.137910447761
456.5730541763112,3783.4235820895524
456.7781112126568,3982.962985074627
456.9831542607976,3844.0679104477613
457.188183318682,3900.799701492537
457.39319838425877,3802.986268656716
457.5981994554766,3828.41776119403
457.80318653028417,3877.3244776119404
458.00815960662993,3906.6685074626866
458.21311868246266,3851.8929850746267
458.41806375573094,3834.286567164179
458.62299482438357,3945.793880597015
458.82791188636907,3887.1058208955224
459.03281493963607,3769.7297014925375
459.23770398213327,3793.2049253731343
459.4425790118093,3826.4614925373135
459.6474400266128,3840.1553731343283
459.85228702449234,3759.948358208955
460.0571200033966,3756.035820895522
460.26193896127444,3740.385671641791
460.46674389607426,3752.1232835820897
460.67153480574467,3787.336119402985
460.87631168823447,3761.9046268656716
461.08107454149234,3724.7355223880595
461.2858233634668,3724.7355223880595
461.4905581521065,3781.467313432836
461.69527890536006,3756.035820895522
461.89998562117626,3646.484776119403
462.10467829750365,3709.085373134328
462.3093569322909,3740.385671641791
462.51402152348663,3757.9920895522387
462.7186720690395,3771.6859701492535
462.9233085668982,3720.822985074627
463.12793101501137,3724.7355223880595
463.33253941132756,3759.948358208955
463.5371337537954,3714.9541791044776
463.7417140403637,3658.2223880597016
463.946280268981,3707.129104477612
464.15083243759597,3677.7850746268655
464.3553705441572,3687.566417910448
464.5598945866134,3795.161194029851
464.7644045629133,3801.03
464.96890047100527,3701.2602985074627
465.17338230883814,3662.134925373134
465.37785007436065,3691.478955223881
465.5823037655213,3611.2719402985076
465.78674338026866,3677.7850746268655
465.9911689165516,3720.822985074627
466.19558037231855,3716.910447761194
466.39997774551836,3732.5605970149254
466.60436103409955,3695.3914925373133
466.8087302360107,3591.7092537313433
467.0130853492006,3695.3914925373133
467.2174263716179,3677.7850746268655
467.42175330121114,3767.773432835821
467.62606613592897,3773.64223880597
467.83036487372,3595.6217910447763
468.03464951253306,3609.315671641791
468.23892005031666,3619.097014925373
468.4431764850195,3695.3914925373133
468.6474188145901,3613.228208955224
468.8516470369772,3628.8783582089554
469.05586115012954,3613.228208955224
469.2600611519956,3722.7792537313435
469.464247040524,3718.8667164179105
469.66841881366355,3623.009552238806
469.87257646936297,3669.96
470.07672000557056,3619.097014925373
470.2808494202352,3701.2602985074627
470.4849647113055,3523.2398507462685
470.68906587673024,3791.248656716418
470.89315291445774,3615.18447761194
471.0972258224369,3613.228208955224
471.3012845986162,3732.5605970149254
471.50532924094455,3640.615970149254
471.70935974737034,3648.4410447761193
471.91337611584225,3572.146567164179
472.11737834430903,3630.8346268656715
472.32136643071925,3806.898805970149
472.52534037302166,3589.752985074627
472.7293001691648,3683.653880597015
472.93324581709726,3714.9541791044776
473.1371773147677,3673.872537313433
473.341094660125,3648.4410447761193
473.54499785111756,3720.822985074627
473.74888688569405,3607.3594029850747
473.95276176180323,3533.021194029851
474.1566224773937,3660.178656716418
474.360469030414,3668.0037313432836
474.5643014188129,3644.528507462687
474.76811964053894,3638.6597014925374
474.97192369354093,3632.790895522388
475.17571357576736,3638.6597014925374
475.37948928516687,3654.3098507462687
475.5832508196882,3720.822985074627
475.78699817728005,3736.4731343283584
475.99073135589083,3711.0416417910446
476.1944503534694,3728.6480597014925
476.3981551679643,3783.4235820895524
476.60184579732424,3687.566417910448
476.80552223949786,3691.478955223881
477.0091844924337,3757.9920895522387
477.21283255408053,3652.353582089552
477.41646642238686,3538.89
477.62008609530164,3624.9658208955225
477.8236915707731,3658.2223880597016
478.0272828467501,3726.691791044776
478.2308599211813,3650.3973134328357
478.4344227920154,3761.9046268656716
478.6379714572009,3617.1407462686566
478.8415059146864,3644.528507462687
479.04502616242075,3765.8171641791046
479.2485321983525,3668.0037313432836
479.4520240204303,3767.773432835821
479.6555016266027,3683.653880597015
479.8589650148184,3802.986268656716
480.06241418302614,3785.379850746269
480.26584912917457,3767.773432835821
480.4692698512122,3664.0911940298506
480.6726763470877,3740.385671641791
480.8760686147498,3787.336119402985
481.07944665214717,3693.435223880597
481.28281045722827,3757.9920895522387
481.4861600279419,3738.429402985075
481.6894953622366,3924.2749253731345
481.8928164580612,3822.5489552238805
482.0961233133641,3920.3623880597015
482.2994159260941,3883.1932835820894
482.50269429419984,3795.161194029851
482.70595841563005,3894.9308955223883
482.90920828833305,3781.467313432836
483.1124439102578,3826.4614925373135
483.3156652793528,3844.0679104477613
483.51887239356694,3838.199104477612
483.72206525084846,3900.799701492537
483.9252438491462,3820.592686567164
484.1284081864089,3853.849253731343
484.33155826058504,3871.455671641791
484.53469406962347,3953.6189552238807
484.7378156114726,3930.1437313432834
484.9409228840812,3859.7180597014926
485.1440158853979,4012.307014925373
485.34709461337144,3947.7501492537313
485.55015906595025,3851.8929850746267
485.75320924108314,3891.0183582089553
485.9562451367187,3965.356567164179
486.15926675080567,3916.4498507462686
486.3622740812925,4043.607313432836
486.565267126128,3934.0562686567164
486.76824588326065,3902.7559701492537
486.9712103506394,3900.799701492537
487.1741605262126,4082.7326865671644
487.37709640792895,3896.8871641791043
487.58001799373716,3998.6131343283582
487.78292528158596,3979.050447761194
487.98581826942376,4004.4819402985077
488.18869695519936,3994.7005970149253
488.3915613368614,3998.6131343283582
488.59441141235845,4014.2632835820896
488.7972471796394,4063.17
489.00006863665254,4045.5635820895523
489.2028757813467,3973.181641791045
489.4056686116705,4002.525671641791
489.60844712557264,4041.6510447761193
489.8112113210017,4082.7326865671644
490.0139611959063,4029.913432835821
490.21669674823517,3979.050447761194
490.41941797593694,4102.295373134329
490.6221248769602,4098.382835820896
490.82481744925354,4127.7268656716415
491.0274956907657,4029.913432835821
491.23015959944547,4008.39447761194
491.43280917324125,4243.14671641791
491.6354444101017,4108.164179104478
491.83806530797557,4067.082537313433
492.04067186481154,4135.551940298507
492.2432640785582,4266.621940298507
492.445841947164,4168.808507462687
492.6484054685779,4026.000895522388
492.8509546407484,4096.426567164179
493.0534894616242,4254.884328358209
493.25600992915383,4333.135074626865
493.45851604128603,4225.5402985074625
493.6610077959694,4215.758955223881
493.86348519115273,4286.184626865672
494.0659482247844,4174.677313432836
494.26839689481324,4092.5140298507463
494.4708311991878,4268.578208955224
494.6732511358569,4249.015522388059
494.875656702769,4315.528656716418
495.0780478978728,4200.10880597015
495.2804247191169,4327.266268656716
495.48278716445014,4360.522835820895
495.6851352318209,4292.053432835821
495.887468919178,4317.4849253731345
496.08978822447,4382.041791044776
496.29209314564554,4354.654029850746
496.4943836806534,4215.758955223881
496.6966598274421,4211.846417910448
496.8989215839603,4233.365373134328
497.1011689481566,4350.741492537313
497.30340191797984,4309.659850746269
497.5056204913784,4327.266268656716
497.7078246663011,4196.196268656717
497.91001444069656,4252.928059701492
498.11218981251346,4295.965970149254
498.31435077970025,4397.691940298508
498.5164973402058,4401.604477611941
498.7186294919786,4356.610298507463
498.9207472329675,4313.572388059702
499.1228505611209,4346.82895522388
499.3249394743875,4331.178805970149
499.52701397071604,4399.648208955224
499.7290740480553,4319.4411940298505
499.93111970435353,4395.735671641791
500.13315093755966,4344.872686567164
500.33516774562224,4278.359552238806
500.53717012648997,4297.92223880597
500.7391580781116,4358.566567164179
500.94113159843545,4436.817313432836
501.1430906854104,4438.773582089552
501.3450353369851,4370.304179104478
501.5469655511082,4434.861044776119
501.74888132572823,4409.429552238806
501.95078265879386,4421.1671641791045
502.1526695482538,4399.648208955224
502.3545419920568,4415.2983582089555
502.55639998815127,4452.467462686567
502.7582435344859,4446.598656716418
502.96007262900946,4444.642388059701
503.16188726967056,4356.610298507463
503.36368745441774,4485.724029850746
503.5654731811997,4452.467462686567
503.7672444479652,4344.872686567164
503.9690012526628,4389.866865671642
504.170743593241,4472.030149253731
504.3724714676487,4532.67447761194
504.5741848738343,4522.893134328358
504.7758838097467,4442.686119402985
504.97756827333444,4487.680298507463
505.1792382625461,4329.222537313432
505.38089377533026,4513.1117910447765
505.5825348096358,4428.99223880597
505.7841613634112,4573.756119402985
505.9857734346051,4450.511194029851
506.1873710211662,4356.610298507463
506.3889541210432,4526.805671641791
506.59052273218464,4417.2546268656715
506.79207685253914,4411.385820895523
506.99361648005544,4483.76776119403
507.1951416126821,4382.041791044776
507.396652248368,4446.598656716418
507.59814838506145,4622.662835820895
507.7996300207113,4491.592835820896
508.0010971532661,4468.117611940299
508.20254978067453,4542.455820895522
508.40398790088534,4485.724029850746
508.60541151184697,4448.554925373134
508.80682061150816,4515.0680597014925
509.0082151978176,4530.718208955224
509.20959526872394,4626.575373134328
509.4109608221758,4489.636567164179
509.6123118561217,4587.45
509.8136483685104,4515.0680597014925
510.01497035729074,4440.729850746268
510.21627782041105,4442.686119402985
510.41757075582,4507.242985074627
510.6188491614664,4395.735671641791
510.8201130352989,4499.417910447762
511.021362375266,4344.872686567164
511.22259717931644,4421.1671641791045
511.4238174453987,4479.855223880597
511.62502317146175,4425.079701492537
511.826214355454,4464.205074626866
512.027390995324,4411.385820895523
512.2285530890207,4546.368358208955
512.4297006344924,4689.175970149254
512.6308336296883,4548.324626865671
512.8319520725563,4493.549104477612
513.0330559610456,4526.805671641791
513.2341452931045,4550.280895522388
513.4352200666821,4430.948507462686
513.6362802797265,4513.1117910447765
513.8373259301867,4536.587014925373
514.0383570160111,4563.974776119403
514.2393735351487,4509.199253731344
514.4403754855479,4540.499552238806
514.6413628651571,4495.505373134329
514.8423356719255,4538.543283582089
515.0432939038016,4462.248805970149
515.2442375587336,4513.1117910447765
515.4451666346706,4477.898955223881
515.646081129561,4497.461641791045
515.8469810413537,4565.931044776119
516.0478663679971,4560.06223880597
516.24873710744,4636.35671641791
516.4495932576309,4587.45
516.6504348165186,4573.756119402985
516.8512617820517,4497.461641791045
517.0520741521788,4558.105970149254
517.2528719248485,4540.499552238806
517.4536550980094,4560.06223880597
517.6544236696107,4481.811492537314
517.8551776376001,4601.143880597015
518.0559169999269,4548.324626865671
518.2566417545397,4657.875671641791
518.457351899387,4671.569552238806
518.6580474324174,4526.805671641791
518.8587283515797,4550.280895522388
519.0593946548223,4677.438358208955
519.2600463400943,4517.024328358209
519.460683405344,4507.242985074627
519.66130584852,4563.974776119403
519.8619136675709,4548.324626865671
520.0625068604458,4636.35671641791
520.2630854250929,4470.073880597015
520.463649359461,4636.35671641791
520.6641986614986,4650.050597014925
520.8647333291547,4599.187611940299
521.0652533603777,4470.073880597015
521.2657587531161,4603.100149253732
521.4662495053187,4685.263432835821
521.6667256149343,4591.362537313433
521.8671870799113,4655.919402985075
522.0676338981987,4532.67447761194
522.2680660677445,4642.225522388059
522.468483586498,4612.8814925373135
522.6688864524075,4738.082686567164
522.8692746634217,4702.869850746269
523.0696482174893,4575.712388059702
523.2700071125589,4669.61328358209
523.4703513465793,4771.339253731343
523.6706809174988,4599.187611940299
523.8709958232663,4542.455820895522
524.0712960618305,4526.805671641791
524.2715816311397,4569.843582089552
524.4718525291431,4683.307164179105
524.6721087537888,4538.543283582089
524.8723503030258,4607.012686567165
525.0725771748025,4677.438358208955
525.272789367068,4518.9805970149255
525.4729868777703,4552.237164179104
525.6731697048584,4671.569552238806
525.873337846281,4710.6949253731345
526.0734912999866,4628.531641791044
526.2736300639237,4563.974776119403
526.4737541360414,4542.455820895522
526.6738635142879,4612.8814925373135
526.8739581966122,4612.8814925373135
527.0740381809626,4622.662835820895
527.274103465288,4642.225522388059
527.474154047537,4571.799850746269
527.6741899256582,4626.575373134328
527.8742110976002,4638.312985074627
528.0742175613117,4515.0680597014925
528.2742093147413,4626.575373134328
528.4741863558378,4689.175970149254
528.6741486825497,4536.587014925373
528.8740962928256,4616.7940298507465
529.0740291846142,4698.957313432836
529.2739473558644,4567.887313432836
529.4738508045244,4759.601641791045
529.6737395285433,4605.056417910448
529.8736135258691,4577.668656716418
530.073472794451,4560.06223880597
530.2733173322378,4691.13223880597
530.4731471371775,4642.225522388059
530.6729622072191,4642.225522388059
530.8727625403113,4659.831940298507
531.072548134403,4593.31880597015
531.272318987442,4693.088507462687
531.4720750973777,4603.100149253732
531.6718164621584,4763.514179104478
531.8715430797329,4536.587014925373
532.07125494805,4675.482089552239
532.2709520650579,4753.732835820895
532.4706344287055,4665.700746268657
532.6703020369415,4820.2459701492535
532.8699548877146,4722.4325373134325
533.0695929789731,4724.388805970149
533.269216308666,4704.826119402985
533.4688248747417,4661.788208955224
533.6684186751492,4624.619104477612
533.8679977078367,4650.050597014925
534.0675619707531,4577.668656716418
534.267111461847,4622.662835820895
534.466646179067,4652.006865671642
534.6661661203618,4726.345074626865
534.8656712836801,4650.050597014925
535.0651616669703,4620.706567164179
535.2646372681816,4671.569552238806
535.4640980852619,4610.925223880597
535.6635441161602,4620.706567164179
535.8629753588252,4669.61328358209
536.0623918112057,4591.362537313433
536.26179347125,4679.394626865672
536.4611803369069,4622.662835820895
536.660552406125,4704.826119402985
536.859909676853,4581.581194029851
537.0592521470396,4652.006865671642
537.2585798146333,4577.668656716418
537.4578926775829,4644.181791044776
537.6571907338368,4650.050597014925
537.8564739813439,4626.575373134328
538.0557424180528,4544.412089552239
538.254996041912,4710.6949253731345
538.4542348508702,4685.263432835821
538.6534588428764,4646.138059701492
538.8526680158785,4685.263432835821
539.0518623678258,4624.619104477612
539.2510418966667,4644.181791044776
539.4502066003499,4601.143880597015
539.649356476824,4648.094328358209
539.8484915240376,4781.120597014926
540.0476117399394,4632.444179104477
540.246717122478,4591.362537313433
540.4458076696022,4558.105970149254
540.6448833792606,4628.531641791044
540.8439442494016,4632.444179104477
541.0429902779741,4589.406268656717
541.2420214629268,4675.482089552239
541.441037802208,4610.925223880597
541.6400392937667,4673.525820895522
541.8390259355514,4726.345074626865
542.0379977255106,4567.887313432836
542.2369546615932,4642.225522388059
542.4358967417479,4595.275074626866
542.6348239639229,4634.400447761194
542.8337363260673,4714.6074626865675
543.0326338261295,4546.368358208955
543.2315164620584,4669.61328358209
543.4303842318022,4677.438358208955
543.62923713331,4767.42671641791
543.8280751645302,4708.738656716418
544.0268983234116,4632.444179104477
544.2257066079026,4558.105970149254
544.424500015952,4663.74447761194
544.6232785455086,4622.662835820895
544.8220421945207,4722.4325373134325
545.0207909609372,4644.181791044776
545.2195248427067,4591.362537313433
545.4182438377778,4718.52
545.6169479440991,4522.893134328358
545.8156371596193,4595.275074626866
546.0143114822872,4740.03895522388
546.2129709100512,4667.657014925373
546.4116154408601,4667.657014925373
546.6102450726625,4554.193432835821
546.8088598034069,4704.826119402985
547.0074596310423,4456.38
547.2060445535169,4567.887313432836
547.4046145687796,4657.875671641791
547.603169674779,4636.35671641791
547.8017098694638,4587.45
548.0002351507827,4548.324626865671
548.1987455166842,4601.143880597015
548.3972409651169,4560.06223880597
548.5957214940296,4567.887313432836
548.794187101371,4607.012686567165
548.9926377850894,4614.83776119403
549.1910735431338,4585.493731343284
549.3894943734526,4659.831940298507
549.5879002739948,4546.368358208955
549.7862912427086,4652.006865671642
549.9846672775429,4581.581194029851
550.1830283764464,4675.482089552239
550.3813745373676,4599.187611940299
550.5797057582552,4628.531641791044
550.7780220370577,4607.012686567165
550.976323371724,4591.362537313433
551.1746097602028,4708.738656716418
551.3728812004422,4554.193432835821
551.5711376903914,4630.487910447761
551.7693792279988,4491.592835820896
551.9676058112132,4695.044776119403
552.1658174379832,4620.706567164179
552.3640141062572,4562.018507462687
552.5621958139842,4620.706567164179
552.7603625591125,4581.581194029851
552.9585143395911,4565.931044776119
553.1566511533684,4567.887313432836
553.3547729983932,4585.493731343284
553.552879872614,4708.738656716418
553.7509717739796,4540.499552238806
553.9490487004383,4646.138059701492
554.1471106499392,4487.680298507463
554.3451576204308,4444.642388059701
554.5431896098617,4417.2546268656715
554.7412066161803,4446.598656716418
554.9392086373357,4632.444179104477
555.1371956712761,4540.499552238806
555.3351677159505,4507.242985074627
555.5331247693076,4634.400447761194
555.7310668292957,4536.587014925373
555.9289938938637,4608.968955223881
556.1269059609599,4552.237164179104
556.3248030285334,4483.76776119403
556.5226850945327,4399.648208955224
556.7205521569063,4507.242985074627
556.9184042136028,4479.855223880597
557.1162412625712,4491.592835820896
557.3140633017598,4573.756119402985
557.5118703291173,4399.648208955224
557.7096623425925,4432.904776119403
557.907439340134,4595.275074626866
558.1052013196903,4526.805671641791
558.3029482792101,4513.1117910447765
558.5006802166422,4548.324626865671
558.6983971299353,4548.324626865671
558.8960990170376,4524.849402985074
559.0937858758981,4372.260447761194
559.2914577044654,4601.143880597015
559.4891145006881,4505.286716417911
559.686756262515,4563.974776119403
559.8843829878945,4477.898955223881
560.0819946747753,4573.756119402985
560.2795913211061,4491.592835820896
560.4771729248356,4534.630746268656
560.6747394839124,4380.08552238806
560.872290996285,4501.374179104478
561.0698274599023,4434.861044776119
561.2673488727129,4487.680298507463
561.4648552326653,4540.499552238806
561.6623465377081,4503.330447761194
561.8598227857901,4536.587014925373
562.0572839748601,4472.030149253731
562.2547301028662,4528.761940298507
562.4521611677576,4442.686119402985
562.6495771674827,4438.773582089552
562.8469780999903,4444.642388059701
563.0443639632289,4567.887313432836
563.2417347551469,4542.455820895522
563.4390904736935,4464.205074626866
563.636431116817,4493.549104477612
563.8337566824662,4503.330447761194
564.0310671685894,4526.805671641791
564.2283625731357,4548.324626865671
564.4256428940535,4360.522835820895
564.6229081292915,4470.073880597015
564.8201582767982,4560.06223880597
565.0173933345225,4540.499552238806
565.2146133004129,4610.925223880597
565.4118181724182,4493.549104477612
565.6090079484868,4493.549104477612
565.8061826265673,4569.843582089552
566.0033422046087,4376.172985074627
566.2004866805595,4485.724029850746
566.3976160523682,4380.08552238806
566.5947303179835,4532.67447761194
566.7918294753541,4233.365373134328
566.9889135224287,4466.161343283582
567.1859824571558,4583.537462686567
567.3830362774842,4577.668656716418
567.5800749813623,4536.587014925373
567.777098566739,4542.455820895522
567.974107031563,4409.429552238806
568.1711003737827,4389.866865671642
568.3680785913467,4413.342089552239
568.565041682204,4405.517014925374
568.761989644303,4536.587014925373
568.9589224755922,4481.811492537314
569.1558401740206,4315.528656716418
569.3527427375366,4507.242985074627
569.549630164089,4413.342089552239
569.7465024516263,4393.779402985075
569.9433595980971,4530.718208955224
570.1402016014503,4446.598656716418
570.3370284596343,4483.76776119403
570.533840170598,4475.942686567164
570.7306367322897,4427.035970149253
570.9274181426583,4499.417910447762
571.1241843996523,4540.499552238806
571.3209355012206,4421.1671641791045
571.5176714453115,4472.030149253731
571.7143922298739,4515.0680597014925
571.9110978528563,4280.315820895522
572.1077883122075,4485.724029850746
572.304463605876,4385.954328358209
572.5011237318104,4427.035970149253
572.6977686879594,4495.505373134329
572.8943984722719,4542.455820895522
573.0910130826961,4356.610298507463
573.2876125171811,4317.4849253731345
573.4841967736751,4472.030149253731
573.6807658501272,4364.435373134328
573.8773197444856,4419.2108955223885
574.0738584546991,4460.292537313433
574.2703819787166,4585.493731343284
574.4668903144866,4399.648208955224
574.6633834599575,4362.479104477612
574.8598614130781,4428.99223880597
575.0563241717971,4464.205074626866
575.2527717340631,4499.417910447762
575.4492040978249,4446.598656716418
575.645621261031,4403.560746268657
575.84202322163,4456.38
576.0384099775705,4337.047611940298
576.2347815268015,4475.942686567164
576.4311378672712,4450.511194029851
576.6274789969285,4393.779402985075
576.8238049137219,4372.260447761194
577.0201156156003,4309.659850746269
577.216411100512,4546.368358208955
577.412691366406,4460.292537313433
577.6089564112306,4376.172985074627
577.8052062329347,4515.0680597014925
578.0014408294667,4522.893134328358
578.1976601987756,4428.99223880597
578.3938643388095,4472.030149253731
578.5900532475177,4513.1117910447765
578.7862269228486,4573.756119402985
578.9823853627506,4370.304179104478
579.1785285651725,4452.467462686567
579.374656528063,4356.610298507463
579.5707692493709,4432.904776119403
579.7668667270444,4509.199253731344
579.9629489590325,4399.648208955224
580.1590159432837,4331.178805970149
580.355067677747,4460.292537313433
580.5511041603703,4364.435373134328
580.747125389103,4462.248805970149
580.9431313618932,4450.511194029851
581.13912207669,4387.910597014926
581.3350975314416,4452.467462686567
581.531057724097,4401.604477611941
581.7270026526047,4325.31
581.9229323149133,4456.38
582.1188467089715,4256.840597014925
582.314745832728,4460.292537313433
582.5106296841313,4399.648208955224
582.7064982611302,4542.455820895522
582.9023515616733,4466.161343283582
583.0981895837092,4409.429552238806
583.2940123251865,4335.091343283582
583.489819784054,4380.08552238806
583.6856119582603,4360.522835820895
583.8813888457539,4327.266268656716
584.0771504444836,4438.773582089552
584.2728967523979,4409.429552238806
584.4686277674457,4319.4411940298505
584.6643434875754,4477.898955223881
584.8600439107356,4409.429552238806
585.0557290348752,4403.560746268657
585.251398857943,4356.610298507463
585.447053377887,4319.4411940298505
585.6426925926562,4329.222537313432
585.8383165001993,4438.773582089552
586.033925098465,4350.741492537313
586.2295183854019,4346.82895522388
586.4250963589584,4370.304179104478
586.6206590170835,4458.336268656716
586.8162063577256,4411.385820895523
587.0117383788335,4409.429552238806
587.2072550783556,4395.735671641791
587.402756454241,4442.686119402985
587.5982425044376,4417.2546268656715
587.793713226895,4413.342089552239
587.989168619561,4411.385820895523
588.1846086803847,4483.76776119403
588.3800334073147,4409.429552238806
588.5754427982997,4427.035970149253
588.7708368512881,4468.117611940299
588.9662155642286,4366.391641791045
589.16157893507,4421.1671641791045
589.3569269617609,4411.385820895523
589.5522596422499,4339.003880597015
589.7475769744856,4409.429552238806
589.9428789564166,4409.429552238806
590.1381655859918,4315.528656716418
590.3334368611597,4452.467462686567
590.5286927798688,4434.861044776119
590.723933340068,4442.686119402985
590.9191585397059,4419.2108955223885
591.1143683767309,4321.397462686567
591.309562849092,4389.866865671642
591.5047419547375,4436.817313432836
591.6999056916162,4460.292537313433
591.8950540576769,4515.0680597014925
592.0901870508679,4427.035970149253
592.2853046691382,4460.292537313433
592.4804069104363,4448.554925373134
592.6754937727108,4339.003880597015
592.8705652539103,4475.942686567164
593.0656213519835,4452.467462686567
593.2606620648792,4307.703582089553
593.4556873905459,4427.035970149253
593.6506973269322,4442.686119402985
593.8456918719868,4331.178805970149
594.0406710236583,4370.304179104478
594.2356347798955,4462.248805970149
594.430583138647,4335.091343283582
594.6255160978611,4393.779402985075
594.8204336554869,4423.1234328358205
595.0153358094728,4524.849402985074
595.2102225577678,4348.785223880597
595.40509389832,4456.38
595.5999498290784,4458.336268656716
595.7947903479915,4450.511194029851
595.989615453008,4446.598656716418
596.1844251420765,4530.718208955224
596.3792194131457,4583.537462686567
596.5739982641643,4436.817313432836
596.7687616930809,4393.779402985075
596.9635096978441,4454.423731343283
597.1582422764026,4460.292537313433
597.3529594267048,4518.9805970149255
597.5476611467,4374.216716417911
597.742347434336,4348.785223880597
597.937018287562,4395.735671641791
598.1316737043263,4397.691940298508
598.3263136825778,4407.47328358209
598.5209382202654,4558.105970149254
598.7155473153372,4393.779402985075
598.910140965742,4436.817313432836
599.1047191694287,4444.642388059701
599.2992819243458,4595.275074626866
599.4938292284417,4470.073880597015
599.6883610796652,4458.336268656716
599.8828774759652,4440.729850746268
600.0773784152901,4428.99223880597
600.2718638955886,4356.610298507463
600.4663339148092,4380.08552238806
600.6607884709008,4468.117611940299
600.8552275618121,4383.998059701493
601.0496511854913,4432.904776119403
601.2440593398874,4339.003880597015
601.4384520229488,4421.1671641791045
601.6328292326244,4358.566567164179
601.8271909668631,4470.073880597015
602.0215372236128,4458.336268656716
602.2158680008226,4446.598656716418
602.410183296441,4515.0680597014925
602.6044831084171,4472.030149253731
602.7987674346988,4305.747313432836
602.9930362732352,4362.479104477612
603.187289621975,4407.47328358209
603.3815274788667,4409.429552238806
603.5757498418589,4348.785223880597
603.7699567089003,4438.773582089552
603.9641480779394,4356.610298507463
604.1583239469253,4497.461641791045
604.352484313806,4423.1234328358205
604.5466291765307,4515.0680597014925
604.7407585330477,4423.1234328358205
604.9348723813059,4554.193432835821
605.1289707192537,4393.779402985075
605.3230535448399,4501.374179104478
605.5171208560131,4526.805671641791
605.711172650722,4399.648208955224
605.9052089269152,4479.855223880597
606.0992296825412,4560.06223880597
606.293234915549,4442.686119402985
606.4872246238868,4462.248805970149
606.6811988055038,4438.773582089552
606.8751574583481,4383.998059701493
607.0691005803685,4405.517014925374
607.2630281695139,4440.729850746268
607.4569402237327,4458.336268656716
607.6508367409735,4442.686119402985
607.844717719185,4524.849402985074
608.038583156316,4444.642388059701
608.2324330503152,4399.648208955224
608.4262673991308,4468.117611940299
608.6200862007119,4327.266268656716
608.8138894530069,4536.587014925373
609.0076771539647,4440.729850746268
