Wavelength [nm],Intensity
434.9646281628331,3061.560447761194
435.17114254490497,3047.8665671641793
435.3776431541642,2883.54
435.5841299885593,2936.3592537313434
435.79060304603917,2940.271791044776
435.9970623245523,3022.4350746268656
436.2035078220474,2881.5837313432835
436.40993953647296,2952.0094029850748
436.61635746577775,2959.83447761194
436.82276160791054,2961.7907462686567
437.0291519608198,2916.796567164179
437.2355285224541,3018.5225373134326
437.4418912907622,2979.3971641791045
437.6482402636929,2905.0589552238807
437.85457543919455,3069.3855223880596
438.0608968152161,2973.528358208955
438.26720438970585,3012.6537313432837
438.4734981606127,2981.353432835821
438.6797781258852,2920.709104477612
438.8860442834721,3049.8228358208953
439.09229663132186,2926.577910447761
439.2985351673832,2977.440895522388
439.50475988960494,3024.391343283582
439.71097079593557,3049.8228358208953
439.9171678843236,3004.8286567164178
440.1233511527178,2965.7032835820896
440.32952059906694,2881.5837313432835
440.5356762213196,2987.22223880597
440.7418180174243,2973.528358208955
440.94794598532974,3118.29223880597
441.1540601229847,2997.0035820895523
441.3601604283376,2987.22223880597
441.5662468993373,2946.1405970149253
441.7723195339322,3024.391343283582
441.9783783300712,2905.0589552238807
442.18442328570285,2969.6158208955226
442.3904543987758,3008.7411940298507
442.5964716672386,2901.146417910448
442.80247508904,3022.4350746268656
443.0084646621286,2928.5341791044775
443.21444038445316,2959.83447761194
443.42040225396215,2995.047313432836
443.6263502686042,3059.6041791044777
443.83228442632816,2948.096865671642
444.03820472508266,2959.83447761194
444.24411116281607,3128.073582089552
444.4500037374773,2946.1405970149253
444.6558824470149,2938.31552238806
444.8617472893775,2985.265970149254
445.06759826251374,3010.697462686567
445.27343536437235,2989.1785074626864
445.4792585929019,2924.6216417910446
445.68506794605105,3049.8228358208953
445.8908634217685,3018.5225373134326
446.09664501800273,2934.402985074627
446.3024127327025,3016.5662686567166
446.5081665638166,2953.9656716417912
446.7139065092934,3122.204776119403
446.9196325670817,3004.8286567164178
447.1253447351301,3024.391343283582
447.33104301138735,3002.8723880597013
447.5367273938019,2908.971492537313
447.74239788032264,2907.015223880597
447.94805446889796,3016.5662686567166
448.1536971574767,2959.83447761194
448.3593259440074,2946.1405970149253
448.5649408264387,2985.265970149254
448.77054180271926,2979.3971641791045
448.9761288707978,3077.2105970149255
449.1817020286229,3049.8228358208953
449.38726127414327,2920.709104477612
449.5928066053074,2928.5341791044775
449.7983380200641,2985.265970149254
450.00385551636185,3053.7353731343283
450.2093590921495,3051.779104477612
450.41484874537554,3010.697462686567
450.6203244739887,3010.697462686567
450.8257862759376,2983.3097014925374
451.03123414917087,3014.61
451.23666809163706,2981.353432835821
451.44208810128504,3086.9919402985074
451.6474941760633,3020.478805970149
451.8528863139205,3026.3476119402985
452.0582645128053,3049.8228358208953
452.2636287706663,3051.779104477612
452.4689790854523,3030.2601492537315
452.67431545511175,2946.1405970149253
452.8796378775934,2973.528358208955
453.0849463508458,2997.0035820895523
453.29024087281783,2961.7907462686567
453.49552144145787,2940.271791044776
453.7007880547147,2944.184328358209
453.9060407105369,2938.31552238806
454.1112794068731,3012.6537313432837
454.3165041416721,2983.3097014925374
454.52171491288243,3043.9540298507463
454.72691171845275,3014.61
454.9320945563316,2928.5341791044775
455.1372634244679,2907.015223880597
455.34241832081,2975.4846268656715
455.5475592433067,2914.8402985074626
455.75268618990657,2948.096865671642
455.9577991585583,2916.796567164179
456.1628981472106,2952.0094029850748
456.36798315381196,3010.697462686567
456.5730541763112,2905.0589552238807
456.7781112126568,3114.379701492537
456.9831542607976,2922.6653731343285
457.188183318682,2959.83447761194
457.39319838425877,3028.303880597015
457.5981994554766,2920.709104477612
457.80318653028417,2997.0035820895523
458.00815960662993,2948.096865671642
458.21311868246266,3069.3855223880596
458.41806375573094,3012.6537313432837
458.62299482438357,2924.6216417910446
458.82791188636907,3122.204776119403
459.03281493963607,2891.365074626866
459.23770398213327,2998.959850746269
459.4425790118093,2918.7528358208956
459.6474400266128,2938.31552238806
459.85228702449234,2957.8782089552237
460.0571200033966,3041.99776119403
460.26193896127444,2959.83447761194
460.46674389607426,2969.6158208955226
460.67153480574467,2971.5720895522386
460.87631168823447,2981.353432835821
461.08107454149234,2985.265970149254
461.2858233634668,2865.933582089552
461.4905581521065,3038.085223880597
461.69527890536006,2957.8782089552237
461.89998562117626,2957.8782089552237
462.10467829750365,3049.8228358208953
462.3093569322909,3022.4350746268656
462.51402152348663,3081.123134328358
462.7186720690395,3012.6537313432837
462.9233085668982,3004.8286567164178
463.12793101501137,3028.303880597015
463.33253941132756,2952.0094029850748
463.5371337537954,2953.9656716417912
463.7417140403637,3071.341791044776
463.946280268981,2981.353432835821
464.15083243759597,2934.402985074627
464.3553705441572,2928.5341791044775
464.5598945866134,2987.22223880597
464.7644045629133,3057.647910447761
464.96890047100527,3000.9161194029853
465.17338230883814,3012.6537313432837
465.37785007436065,2952.0094029850748
465.5823037655213,2942.2280597014924
465.78674338026866,3016.5662686567166
465.9911689165516,2998.959850746269
466.19558037231855,3047.8665671641793
466.39997774551836,2983.3097014925374
466.60436103409955,2977.440895522388
466.8087302360107,3006.7849253731342
467.0130853492006,3065.4729850746266
467.2174263716179,2971.5720895522386
467.42175330121114,3006.7849253731342
467.62606613592897,2995.047313432836
467.83036487372,3045.910298507463
468.03464951253306,2977.440895522388
468.23892005031666,3047.8665671641793
468.4431764850195,2975.4846268656715
468.6474188145901,2969.6158208955226
468.8516470369772,3002.8723880597013
469.05586115012954,2940.271791044776
469.2600611519956,3018.5225373134326
469.464247040524,2987.22223880597
469.66841881366355,2963.747014925373
469.87257646936297,3008.7411940298507
470.07672000557056,2961.7907462686567
470.2808494202352,3024.391343283582
470.4849647113055,2910.9277611940297
470.68906587673024,3032.216417910448
470.89315291445774,2995.047313432836
471.0972258224369,2916.796567164179
471.3012845986162,2955.9219402985073
471.50532924094455,2961.7907462686567
471.70935974737034,2936.3592537313434
471.91337611584225,3004.8286567164178
472.11737834430903,2918.7528358208956
472.32136643071925,3024.391343283582
472.52534037302166,2963.747014925373
472.7293001691648,3069.3855223880596
472.93324581709726,3036.1289552238804
473.1371773147677,3051.779104477612
473.341094660125,2991.134776119403
473.54499785111756,3032.216417910448
473.74888688569405,2873.758656716418
473.95276176180323,3043.9540298507463
474.1566224773937,3036.1289552238804
474.360469030414,3038.085223880597
474.5643014188129,3014.61
474.76811964053894,3038.085223880597
474.97192369354093,2938.31552238806
475.17571357576736,2997.0035820895523
475.37948928516687,2944.184328358209
475.5832508196882,2932.4467164179105
475.78699817728005,2998.959850746269
475.99073135589083,3045.910298507463
476.1944503534694,3016.5662686567166
476.3981551679643,2971.5720895522386
476.60184579732424,2969.6158208955226
476.80552223949786,2971.5720895522386
477.0091844924337,3010.697462686567
477.21283255408053,3006.7849253731342
477.41646642238686,2914.8402985074626
477.62008609530164,2932.4467164179105
477.8236915707731,2950.0531343283583
478.0272828467501,2961.7907462686567
478.2308599211813,2959.83447761194
478.4344227920154,2998.959850746269
478.6379714572009,2907.015223880597
478.8415059146864,2926.577910447761
479.04502616242075,2920.709104477612
479.2485321983525,2967.659552238806
479.4520240204303,3041.99776119403
479.6555016266027,2959.83447761194
479.8589650148184,3020.478805970149
480.06241418302614,2991.134776119403
480.26584912917457,2952.0094029850748
480.4692698512122,3028.303880597015
480.6726763470877,2975.4846268656715
480.8760686147498,2977.440895522388
481.07944665214717,2987.22223880597
481.28281045722827,3014.61
481.4861600279419,2981.353432835821
481.6894953622366,2963.747014925373
481.8928164580612,3053.7353731343283
482.0961233133641,2942.2280597014924
482.2994159260941,2975.4846268656715
482.50269429419984,2934.402985074627
482.70595841563005,3008.7411940298507
482.90920828833305,3022.4350746268656
483.1124439102578,2965.7032835820896
483.3156652793528,2944.184328358209
483.51887239356694,2997.0035820895523
483.72206525084846,2971.5720895522386
483.9252438491462,2995.047313432836
484.1284081864089,2918.7528358208956
484.33155826058504,2991.134776119403
484.53469406962347,3079.166865671642
484.7378156114726,2942.2280597014924
484.9409228840812,3004.8286567164178
485.1440158853979,2942.2280597014924
485.34709461337144,2979.3971641791045
485.55015906595025,2948.096865671642
485.75320924108314,2989.1785074626864
485.9562451367187,3016.5662686567166
486.15926675080567,3012.6537313432837
486.3622740812925,3028.303880597015
486.565267126128,3036.1289552238804
486.76824588326065,2977.440895522388
486.9712103506394,2959.83447761194
487.1741605262126,2938.31552238806
487.37709640792895,2957.8782089552237
487.58001799373716,2973.528358208955
487.78292528158596,3018.5225373134326
487.98581826942376,3030.2601492537315
488.18869695519936,2940.271791044776
488.3915613368614,3024.391343283582
488.59441141235845,2965.7032835820896
488.7972471796394,2930.490447761194
489.00006863665254,3100.6858208955223
489.2028757813467,3028.303880597015
489.4056686116705,2897.233880597015
489.60844712557264,2899.1901492537313
489.8112113210017,3002.8723880597013
490.0139611959063,3026.3476119402985
490.21669674823517,2934.402985074627
490.41941797593694,3014.61
490.6221248769602,2877.6711940298505
490.82481744925354,2942.2280597014924
491.0274956907657,2946.1405970149253
491.23015959944547,2922.6653731343285
491.43280917324125,3014.61
491.6354444101017,2914.8402985074626
491.83806530797557,2883.54
492.04067186481154,2936.3592537313434
492.2432640785582,3030.2601492537315
492.445841947164,2983.3097014925374
492.6484054685779,3010.697462686567
492.8509546407484,2944.184328358209
493.0534894616242,3085.035671641791
493.25600992915383,2991.134776119403
493.45851604128603,2940.271791044776
493.6610077959694,3028.303880597015
493.86348519115273,3073.2980597014925
494.0659482247844,2955.9219402985073
494.26839689481324,2893.321343283582
494.4708311991878,2985.265970149254
494.6732511358569,2946.1405970149253
494.875656702769,3047.8665671641793
495.0780478978728,2879.627462686567
495.2804247191169,3004.8286567164178
495.48278716445014,3049.8228358208953
495.6851352318209,2998.959850746269
495.887468919178,3053.7353731343283
496.08978822447,2965.7032835820896
496.29209314564554,3020.478805970149
496.4943836806534,3012.6537313432837
496.6966598274421,2932.4467164179105
496.8989215839603,3018.5225373134326
497.1011689481566,3063.5167164179106
497.30340191797984,3012.6537313432837
497.5056204913784,2997.0035820895523
497.7078246663011,2985.265970149254
497.91001444069656,2977.440895522388
498.11218981251346,2959.83447761194
498.31435077970025,3000.9161194029853
498.5164973402058,3004.8286567164178
498.7186294919786,2979.3971641791045
498.9207472329675,2998.959850746269
499.1228505611209,3006.7849253731342
499.3249394743875,2959.83447761194
499.52701397071604,2985.265970149254
499.7290740480553,2993.0910447761194
499.93111970435353,2975.4846268656715
500.13315093755966,2983.3097014925374
500.33516774562224,2967.659552238806
500.53717012648997,2940.271791044776
500.7391580781116,2998.959850746269
500.94113159843545,3006.7849253731342
501.1430906854104,3088.948208955224
501.3450353369851,3018.5225373134326
501.5469655511082,3016.5662686567166
501.74888132572823,3081.123134328358
501.95078265879386,2987.22223880597
502.1526695482538,3004.8286567164178
502.3545419920568,3063.5167164179106
502.55639998815127,2983.3097014925374
502.7582435344859,3012.6537313432837
502.96007262900946,3071.341791044776
503.16188726967056,2860.064776119403
503.36368745441774,3010.697462686567
503.5654731811997,2975.4846268656715
503.7672444479652,2946.1405970149253
503.9690012526628,2971.5720895522386
504.170743593241,2869.846119402985
504.3724714676487,2981.353432835821
504.5741848738343,3049.8228358208953
504.7758838097467,3034.172686567164
504.97756827333444,2969.6158208955226
505.1792382625461,2973.528358208955
505.38089377533026,2981.353432835821
505.5825348096358,2973.528358208955
505.7841613634112,3016.5662686567166
505.9857734346051,2971.5720895522386
506.1873710211662,2903.1026865671643
506.3889541210432,2957.8782089552237
506.59052273218464,2891.365074626866
506.79207685253914,3061.560447761194
506.99361648005544,2883.54
507.1951416126821,2942.2280597014924
507.396652248368,2934.402985074627
507.59814838506145,3026.3476119402985
507.7996300207113,3018.5225373134326
508.0010971532661,2995.047313432836
508.20254978067453,3012.6537313432837
508.40398790088534,2981.353432835821
508.60541151184697,3040.0414925373134
508.80682061150816,2922.6653731343285
509.0082151978176,3012.6537313432837
509.20959526872394,3012.6537313432837
509.4109608221758,2946.1405970149253
509.6123118561217,2932.4467164179105
509.8136483685104,2971.5720895522386
510.01497035729074,3008.7411940298507
510.21627782041105,2922.6653731343285
510.41757075582,3049.8228358208953
510.6188491614664,3020.478805970149
510.8201130352989,2993.0910447761194
511.021362375266,2936.3592537313434
511.22259717931644,2975.4846268656715
511.4238174453987,3016.5662686567166
511.62502317146175,2993.0910447761194
511.826214355454,2983.3097014925374
512.027390995324,3022.4350746268656
512.2285530890207,3034.172686567164
512.4297006344924,2971.5720895522386
512.6308336296883,3026.3476119402985
512.8319520725563,3026.3476119402985
513.0330559610456,3006.7849253731342
513.2341452931045,2930.490447761194
513.4352200666821,2973.528358208955
513.6362802797265,3040.0414925373134
513.8373259301867,3012.6537313432837
514.0383570160111,2987.22223880597
514.2393735351487,2901.146417910448
514.4403754855479,2957.8782089552237
514.6413628651571,2983.3097014925374
514.8423356719255,3012.6537313432837
515.0432939038016,2985.265970149254
515.2442375587336,2926.577910447761
515.4451666346706,2946.1405970149253
515.646081129561,3014.61
515.8469810413537,3059.6041791044777
516.0478663679971,3049.8228358208953
516.24873710744,2997.0035820895523
516.4495932576309,2916.796567164179
516.6504348165186,3014.61
516.8512617820517,3102.6420895522388
517.0520741521788,3008.7411940298507
517.2528719248485,2950.0531343283583
517.4536550980094,3000.9161194029853
517.6544236696107,3077.2105970149255
517.8551776376001,2924.6216417910446
518.0559169999269,2963.747014925373
518.2566417545397,2953.9656716417912
518.457351899387,3002.8723880597013
518.6580474324174,3014.61
518.8587283515797,2926.577910447761
519.0593946548223,3086.9919402985074
519.2600463400943,3002.8723880597013
519.460683405344,2961.7907462686567
519.66130584852,2998.959850746269
519.8619136675709,2977.440895522388
520.0625068604458,2987.22223880597
520.2630854250929,2981.353432835821
520.463649359461,2944.184328358209
520.6641986614986,3116.3359701492536
520.8647333291547,2971.5720895522386
521.0652533603777,3000.9161194029853
521.2657587531161,2985.265970149254
521.4662495053187,3006.7849253731342
521.6667256149343,3014.61
521.8671870799113,2981.353432835821
522.0676338981987,3018.5225373134326
522.2680660677445,3018.5225373134326
522.468483586498,2975.4846268656715
522.6688864524075,2932.4467164179105
522.8692746634217,2973.528358208955
523.0696482174893,3024.391343283582
523.2700071125589,3032.216417910448
523.4703513465793,3139.811194029851
523.6706809174988,3008.7411940298507
523.8709958232663,2993.0910447761194
524.0712960618305,2955.9219402985073
524.2715816311397,2944.184328358209
524.4718525291431,2920.709104477612
524.6721087537888,2912.884029850746
524.8723503030258,2995.047313432836
525.0725771748025,2930.490447761194
525.272789367068,2955.9219402985073
525.4729868777703,3026.3476119402985
525.6731697048584,3002.8723880597013
525.873337846281,2938.31552238806
526.0734912999866,2995.047313432836
526.2736300639237,2985.265970149254
526.4737541360414,2946.1405970149253
526.6738635142879,2938.31552238806
526.8739581966122,2967.659552238806
527.0740381809626,3020.478805970149
527.274103465288,2963.747014925373
527.474154047537,2948.096865671642
527.6741899256582,2967.659552238806
527.8742110976002,3045.910298507463
528.0742175613117,2973.528358208955
528.2742093147413,2934.402985074627
528.4741863558378,2993.0910447761194
528.6741486825497,2963.747014925373
528.8740962928256,2971.5720895522386
529.0740291846142,2985.265970149254
529.2739473558644,3016.5662686567166
529.4738508045244,2987.22223880597
529.6737395285433,2977.440895522388
529.8736135258691,3004.8286567164178
530.073472794451,2967.659552238806
530.2733173322378,2975.4846268656715
530.4731471371775,2910.9277611940297
530.6729622072191,2928.5341791044775
530.8727625403113,3098.729552238806
531.072548134403,2920.709104477612
531.272318987442,2987.22223880597
531.4720750973777,3008.7411940298507
531.6718164621584,2991.134776119403
531.8715430797329,3032.216417910448
532.07125494805,2897.233880597015
532.2709520650579,3016.5662686567166
532.4706344287055,2995.047313432836
532.6703020369415,3077.2105970149255
532.8699548877146,2940.271791044776
533.0695929789731,2995.047313432836
533.269216308666,2979.3971641791045
533.4688248747417,2950.0531343283583
533.6684186751492,2991.134776119403
533.8679977078367,2989.1785074626864
534.0675619707531,2973.528358208955
534.267111461847,2977.440895522388
534.466646179067,3063.5167164179106
534.6661661203618,2971.5720895522386
534.8656712836801,3012.6537313432837
535.0651616669703,2950.0531343283583
535.2646372681816,2928.5341791044775
535.4640980852619,2912.884029850746
535.6635441161602,3016.5662686567166
535.8629753588252,2985.265970149254
536.0623918112057,2957.8782089552237
536.26179347125,2959.83447761194
536.4611803369069,2987.22223880597
536.660552406125,2971.5720895522386
536.859909676853,2967.659552238806
537.0592521470396,3004.8286567164178
537.2585798146333,2959.83447761194
537.4578926775829,3004.8286567164178
537.6571907338368,2961.7907462686567
537.8564739813439,2862.021044776119
538.0557424180528,2977.440895522388
538.254996041912,3041.99776119403
538.4542348508702,2997.0035820895523
538.6534588428764,2971.5720895522386
538.8526680158785,3094.8170149253733
539.0518623678258,2995.047313432836
539.2510418966667,3040.0414925373134
539.4502066003499,2985.265970149254
539.649356476824,2883.54
539.8484915240376,3085.035671641791
540.0476117399394,2930.490447761194
540.246717122478,2940.271791044776
540.4458076696022,3045.910298507463
540.6448833792606,2979.3971641791045
540.8439442494016,2936.3592537313434
541.0429902779741,2979.3971641791045
541.2420214629268,2965.7032835820896
541.441037802208,2979.3971641791045
541.6400392937667,3079.166865671642
541.8390259355514,2975.4846268656715
542.0379977255106,3071.341791044776
542.2369546615932,2993.0910447761194
542.4358967417479,3000.9161194029853
542.6348239639229,2967.659552238806
542.8337363260673,2932.4467164179105
543.0326338261295,2952.0094029850748
543.2315164620584,3030.2601492537315
543.4303842318022,3096.7732835820893
543.62923713331,3100.6858208955223
543.8280751645302,3004.8286567164178
544.0268983234116,2952.0094029850748
544.2257066079026,2916.796567164179
544.424500015952,3051.779104477612
544.6232785455086,2944.184328358209
544.8220421945207,2871.8023880597016
545.0207909609372,2936.3592537313434
545.2195248427067,3000.9161194029853
545.4182438377778,3047.8665671641793
545.6169479440991,2901.146417910448
545.8156371596193,2969.6158208955226
546.0143114822872,2998.959850746269
546.2129709100512,3038.085223880597
546.4116154408601,2998.959850746269
546.6102450726625,2973.528358208955
546.8088598034069,2940.271791044776
547.0074596310423,2987.22223880597
547.2060445535169,3030.2601492537315
547.4046145687796,2987.22223880597
547.603169674779,3004.8286567164178
547.8017098694638,2926.577910447761
548.0002351507827,2926.577910447761
548.1987455166842,3069.3855223880596
548.3972409651169,3055.6916417910447
548.5957214940296,3008.7411940298507
548.794187101371,3020.478805970149
548.9926377850894,3051.779104477612
549.1910735431338,3049.8228358208953
549.3894943734526,2920.709104477612
549.5879002739948,2987.22223880597
549.7862912427086,3032.216417910448
549.9846672775429,2907.015223880597
550.1830283764464,2950.0531343283583
550.3813745373676,2924.6216417910446
550.5797057582552,3016.5662686567166
550.7780220370577,2995.047313432836
550.976323371724,3030.2601492537315
551.1746097602028,2953.9656716417912
551.3728812004422,3016.5662686567166
551.5711376903914,2991.134776119403
551.7693792279988,3012.6537313432837
551.9676058112132,2916.796567164179
552.1658174379832,3014.61
552.3640141062572,2971.5720895522386
552.5621958139842,3038.085223880597
552.7603625591125,2977.440895522388
552.9585143395911,2977.440895522388
553.1566511533684,2952.0094029850748
553.3547729983932,2953.9656716417912
553.552879872614,3014.61
553.7509717739796,2936.3592537313434
553.9490487004383,3034.172686567164
554.1471106499392,3045.910298507463
554.3451576204308,2979.3971641791045
554.5431896098617,2901.146417910448
554.7412066161803,2991.134776119403
554.9392086373357,3051.779104477612
555.1371956712761,2901.146417910448
555.3351677159505,3000.9161194029853
555.5331247693076,2981.353432835821
555.7310668292957,2967.659552238806
555.9289938938637,3004.8286567164178
556.1269059609599,2977.440895522388
556.3248030285334,2991.134776119403
556.5226850945327,2989.1785074626864
556.7205521569063,3018.5225373134326
556.9184042136028,2860.064776119403
557.1162412625712,3057.647910447761
557.3140633017598,3030.2601492537315
557.5118703291173,3067.429253731343
557.7096623425925,2903.1026865671643
557.907439340134,2955.9219402985073
558.1052013196903,3059.6041791044777
558.3029482792101,2991.134776119403
558.5006802166422,3043.9540298507463
558.6983971299353,2969.6158208955226
558.8960990170376,2918.7528358208956
559.0937858758981,2950.0531343283583
559.2914577044654,2971.5720895522386
559.4891145006881,3004.8286567164178
559.686756262515,3073.2980597014925
559.8843829878945,2926.577910447761
560.0819946747753,3086.9919402985074
560.2795913211061,3063.5167164179106
560.4771729248356,3047.8665671641793
560.6747394839124,2989.1785074626864
560.872290996285,3020.478805970149
561.0698274599023,2944.184328358209
561.2673488727129,2924.6216417910446
561.4648552326653,3026.3476119402985
561.6623465377081,2977.440895522388
561.8598227857901,2953.9656716417912
562.0572839748601,2979.3971641791045
562.2547301028662,2985.265970149254
562.4521611677576,3020.478805970149
562.6495771674827,3014.61
562.8469780999903,3026.3476119402985
563.0443639632289,3032.216417910448
563.2417347551469,2975.4846268656715
563.4390904736935,3036.1289552238804
563.636431116817,2983.3097014925374
563.8337566824662,2989.1785074626864
564.0310671685894,2995.047313432836
564.2283625731357,3034.172686567164
564.4256428940535,2899.1901492537313
564.6229081292915,2952.0094029850748
564.8201582767982,2969.6158208955226
565.0173933345225,2891.365074626866
565.2146133004129,3016.5662686567166
565.4118181724182,3096.7732835820893
565.6090079484868,3002.8723880597013
565.8061826265673,2963.747014925373
566.0033422046087,2940.271791044776
566.2004866805595,2998.959850746269
566.3976160523682,2918.7528358208956
566.5947303179835,2957.8782089552237
566.7918294753541,2930.490447761194
566.9889135224287,2938.31552238806
567.1859824571558,3006.7849253731342
567.3830362774842,3094.8170149253733
567.5800749813623,3075.254328358209
567.777098566739,3120.2485074626866
567.974107031563,2854.1959701492538
568.1711003737827,2983.3097014925374
568.3680785913467,2955.9219402985073
568.565041682204,2985.265970149254
568.761989644303,2993.0910447761194
568.9589224755922,3055.6916417910447
569.1558401740206,2912.884029850746
569.3527427375366,2950.0531343283583
569.549630164089,3096.7732835820893
569.7465024516263,3022.4350746268656
569.9433595980971,2952.0094029850748
570.1402016014503,2991.134776119403
570.3370284596343,3036.1289552238804
570.533840170598,3047.8665671641793
570.7306367322897,2948.096865671642
570.9274181426583,3034.172686567164
571.1241843996523,3010.697462686567
571.3209355012206,2985.265970149254
571.5176714453115,2983.3097014925374
571.7143922298739,2934.402985074627
571.9110978528563,2891.365074626866
572.1077883122075,3008.7411940298507
572.304463605876,2920.709104477612
572.5011237318104,2975.4846268656715
572.6977686879594,2981.353432835821
572.8943984722719,2991.134776119403
573.0910130826961,2987.22223880597
573.2876125171811,2905.0589552238807
573.4841967736751,3002.8723880597013
573.6807658501272,2922.6653731343285
573.8773197444856,2936.3592537313434
574.0738584546991,2934.402985074627
574.2703819787166,2998.959850746269
574.4668903144866,2922.6653731343285
574.6633834599575,2952.0094029850748
574.8598614130781,2995.047313432836
575.0563241717971,2938.31552238806
575.2527717340631,2979.3971641791045
575.4492040978249,2936.3592537313434
575.645621261031,2967.659552238806
575.84202322163,2977.440895522388
576.0384099775705,3010.697462686567
576.2347815268015,2989.1785074626864
576.4311378672712,3034.172686567164
576.6274789969285,2897.233880597015
576.8238049137219,2924.6216417910446
577.0201156156003,3071.341791044776
577.216411100512,2895.2776119402984
577.412691366406,2946.1405970149253
577.6089564112306,2991.134776119403
577.8052062329347,2922.6653731343285
578.0014408294667,2975.4846268656715
578.1976601987756,2981.353432835821
578.3938643388095,2955.9219402985073
578.5900532475177,2846.370895522388
578.7862269228486,3018.5225373134326
578.9823853627506,2928.5341791044775
579.1785285651725,3047.8665671641793
579.374656528063,2997.0035820895523
579.5707692493709,3024.391343283582
579.7668667270444,3008.7411940298507
579.9629489590325,2908.971492537313
580.1590159432837,3006.7849253731342
580.355067677747,2985.265970149254
580.5511041603703,2975.4846268656715
580.747125389103,3014.61
580.9431313618932,2938.31552238806
581.13912207669,3081.123134328358
581.3350975314416,2975.4846268656715
581.531057724097,2967.659552238806
581.7270026526047,2975.4846268656715
581.9229323149133,2963.747014925373
582.1188467089715,3040.0414925373134
582.314745832728,2971.5720895522386
582.5106296841313,2936.3592537313434
582.7064982611302,3061.560447761194
582.9023515616733,2961.7907462686567
583.0981895837092,2963.747014925373
583.2940123251865,3040.0414925373134
583.489819784054,2998.959850746269
583.6856119582603,2924.6216417910446
583.8813888457539,2979.3971641791045
584.0771504444836,2973.528358208955
584.2728967523979,3002.8723880597013
584.4686277674457,2940.271791044776
584.6643434875754,2973.528358208955
584.8600439107356,2969.6158208955226
585.0557290348752,2926.577910447761
585.251398857943,2981.353432835821
585.447053377887,2946.1405970149253
585.6426925926562,3004.8286567164178
585.8383165001993,2995.047313432836
586.033925098465,3040.0414925373134
586.2295183854019,2985.265970149254
586.4250963589584,2979.3971641791045
586.6206590170835,2930.490447761194
586.8162063577256,3008.7411940298507
587.0117383788335,2924.6216417910446
587.2072550783556,3038.085223880597
587.402756454241,2961.7907462686567
587.5982425044376,3049.8228358208953
587.793713226895,3073.2980597014925
587.989168619561,2942.2280597014924
588.1846086803847,3077.2105970149255
588.3800334073147,3045.910298507463
588.5754427982997,3043.9540298507463
588.7708368512881,3020.478805970149
588.9662155642286,2934.402985074627
589.16157893507,3014.61
589.3569269617609,2916.796567164179
589.5522596422499,3028.303880597015
589.7475769744856,3004.8286567164178
589.9428789564166,2926.577910447761
590.1381655859918,2940.271791044776
590.3334368611597,2965.7032835820896
590.5286927798688,2883.54
590.723933340068,2997.0035820895523
590.9191585397059,2957.8782089552237
591.1143683767309,3004.8286567164178
591.309562849092,2981.353432835821
591.5047419547375,2963.747014925373
591.6999056916162,2997.0035820895523
591.8950540576769,3075.254328358209
592.0901870508679,2860.064776119403
592.2853046691382,2946.1405970149253
592.4804069104363,2977.440895522388
592.6754937727108,2961.7907462686567
592.8705652539103,2965.7032835820896
593.0656213519835,2975.4846268656715
593.2606620648792,2936.3592537313434
593.4556873905459,3006.7849253731342
593.6506973269322,2908.971492537313
593.8456918719868,2934.402985074627
594.0406710236583,2998.959850746269
594.2356347798955,2979.3971641791045
594.430583138647,3002.8723880597013
594.6255160978611,3012.6537313432837
594.8204336554869,2993.0910447761194
595.0153358094728,3026.3476119402985
595.2102225577678,2950.0531343283583
595.40509389832,2930.490447761194
595.5999498290784,2942.2280597014924
595.7947903479915,3041.99776119403
595.989615453008,2973.528358208955
596.1844251420765,3020.478805970149
596.3792194131457,2959.83447761194
596.5739982641643,3086.9919402985074
596.7687616930809,2993.0910447761194
596.9635096978441,2879.627462686567
597.1582422764026,3000.9161194029853
597.3529594267048,2940.271791044776
597.5476611467,3018.5225373134326
597.742347434336,3045.910298507463
597.937018287562,2985.265970149254
598.1316737043263,3006.7849253731342
598.3263136825778,3075.254328358209
598.5209382202654,3004.8286567164178
598.7155473153372,2940.271791044776
598.910140965742,2959.83447761194
599.1047191694287,3038.085223880597
599.2992819243458,2918.7528358208956
599.4938292284417,3043.9540298507463
599.6883610796652,3028.303880597015
599.8828774759652,2963.747014925373
600.0773784152901,2995.047313432836
600.2718638955886,3024.391343283582
600.4663339148092,2903.1026865671643
600.6607884709008,2985.265970149254
600.8552275618121,2907.015223880597
601.0496511854913,2977.440895522388
601.2440593398874,3014.61
601.4384520229488,2910.9277611940297
601.6328292326244,3014.61
601.8271909668631,2948.096865671642
602.0215372236128,2995.047313432836
602.2158680008226,2967.659552238806
602.410183296441,3086.9919402985074
602.6044831084171,3061.560447761194
602.7987674346988,2883.54
602.9930362732352,3016.5662686567166
603.187289621975,3077.2105970149255
603.3815274788667,2998.959850746269
603.5757498418589,2971.5720895522386
603.7699567089003,2959.83447761194
603.9641480779394,2952.0094029850748
604.1583239469253,3065.4729850746266
604.352484313806,3002.8723880597013
604.5466291765307,3000.9161194029853
604.7407585330477,3002.8723880597013
604.9348723813059,2952.0094029850748
605.1289707192537,3004.8286567164178
605.3230535448399,3071.341791044776
605.5171208560131,3041.99776119403
605.711172650722,2969.6158208955226
605.9052089269152,3049.8228358208953
606.0992296825412,3094.8170149253733
606.293234915549,3010.697462686567
