Wavelength [nm],Intensity
435.3776431541642,3202.4117910447762
435.5841299885593,3143.7237313432834
435.79060304603917,3176.9802985074625
435.9970623245523,3218.0619402985076
436.2035078220474,3059.6041791044777
436.40993953647296,3104.5983582089552
436.61635746577775,3149.592537313433
436.82276160791054,3118.29223880597
437.0291519608198,3061.560447761194
437.2355285224541,3161.330149253731
437.4418912907622,3184.8053731343284
437.6482402636929,3108.510895522388
437.85457543919455,3194.5867164179103
438.0608968152161,3225.887014925373
438.26720438970585,3055.6916417910447
438.4734981606127,3227.8432835820895
438.6797781258852,3073.2980597014925
438.8860442834721,3147.6362686567163
439.09229663132186,3131.986119402985
439.2985351673832,3159.3738805970147
439.50475988960494,3221.97447761194
439.71097079593557,3188.7179104477614
439.9171678843236,3124.1610447761195
440.1233511527178,3171.1114925373136
440.32952059906694,3161.330149253731
440.5356762213196,3208.280597014925
440.7418180174243,3120.2485074626866
440.94794598532974,3167.1989552238806
441.1540601229847,3253.2747761194028
441.3601604283376,3173.06776119403
441.5662468993373,3063.5167164179106
441.7723195339322,3118.29223880597
441.9783783300712,3227.8432835820895
442.18442328570285,3106.5546268656717
442.3904543987758,3272.837462686567
442.5964716672386,3147.6362686567163
442.80247508904,3221.97447761194
443.0084646621286,3151.5488059701493
443.21444038445316,3157.4176119402987
443.42040225396215,3112.4234328358207
443.6263502686042,3253.2747761194028
443.83228442632816,3200.4555223880598
444.03820472508266,3126.117313432836
444.24411116281607,3159.3738805970147
444.4500037374773,3188.7179104477614
444.6558824470149,3212.193134328358
444.8617472893775,3141.7674626865673
445.06759826251374,3171.1114925373136
445.27343536437235,3235.6683582089554
445.4792585929019,3182.849104477612
445.68506794605105,3214.1494029850746
445.8908634217685,3171.1114925373136
446.09664501800273,3210.2368656716417
446.3024127327025,3272.837462686567
446.5081665638166,3098.729552238806
446.7139065092934,3227.8432835820895
446.9196325670817,3206.3243283582087
447.1253447351301,3206.3243283582087
447.33104301138735,3198.4992537313433
447.5367273938019,3102.6420895522388
447.74239788032264,3151.5488059701493
447.94805446889796,3231.7558208955224
448.1536971574767,3153.5050746268657
448.3593259440074,3251.3185074626867
448.5649408264387,3296.3126865671643
448.77054180271926,3169.155223880597
448.9761288707978,3251.3185074626867
449.1817020286229,3153.5050746268657
449.38726127414327,3100.6858208955223
449.5928066053074,3253.2747761194028
449.7983380200641,3161.330149253731
450.00385551636185,3225.887014925373
450.2093590921495,3157.4176119402987
450.41484874537554,3221.97447761194
450.6203244739887,3212.193134328358
450.8257862759376,3188.7179104477614
451.03123414917087,3163.2864179104477
451.23666809163706,3143.7237313432834
451.44208810128504,3290.443880597015
451.6474941760633,3190.6741791044774
451.8528863139205,3210.2368656716417
452.0582645128053,3147.6362686567163
452.2636287706663,3176.9802985074625
452.4689790854523,3175.024029850746
452.67431545511175,3149.592537313433
452.8796378775934,3131.986119402985
453.0849463508458,3218.0619402985076
453.29024087281783,3114.379701492537
453.49552144145787,3176.9802985074625
453.7007880547147,3194.5867164179103
453.9060407105369,3163.2864179104477
454.1112794068731,3194.5867164179103
454.3165041416721,3075.254328358209
454.52171491288243,3208.280597014925
454.72691171845275,3077.2105970149255
454.9320945563316,3120.2485074626866
455.1372634244679,3151.5488059701493
455.34241832081,3153.5050746268657
455.5475592433067,3173.06776119403
455.75268618990657,3108.510895522388
455.9577991585583,3153.5050746268657
456.1628981472106,3235.6683582089554
456.36798315381196,3149.592537313433
456.5730541763112,3128.073582089552
456.7781112126568,3190.6741791044774
456.9831542607976,3102.6420895522388
457.188183318682,3237.6246268656714
457.39319838425877,3171.1114925373136
457.5981994554766,3133.9423880597014
457.80318653028417,3180.8928358208955
458.00815960662993,3233.712089552239
458.21311868246266,3161.330149253731
458.41806375573094,3171.1114925373136
458.62299482438357,3233.712089552239
458.82791188636907,3296.3126865671643
459.03281493963607,3085.035671641791
459.23770398213327,3098.729552238806
459.4425790118093,3190.6741791044774
459.6474400266128,3081.123134328358
459.85228702449234,3186.761641791045
460.0571200033966,3249.3622388059703
460.26193896127444,3149.592537313433
460.46674389607426,3122.204776119403
460.67153480574467,3106.5546268656717
460.87631168823447,3190.6741791044774
461.08107454149234,3198.4992537313433
461.2858233634668,3124.1610447761195
461.4905581521065,3075.254328358209
461.69527890536006,3153.5050746268657
461.89998562117626,3126.117313432836
462.10467829750365,3153.5050746268657
462.3093569322909,3225.887014925373
462.51402152348663,3294.356417910448
462.7186720690395,3220.018208955224
462.9233085668982,3190.6741791044774
463.12793101501137,3083.0794029850745
463.33253941132756,3061.560447761194
463.5371337537954,3130.0298507462685
463.7417140403637,3085.035671641791
463.946280268981,3196.542985074627
464.15083243759597,3157.4176119402987
464.3553705441572,3171.1114925373136
464.5598945866134,3188.7179104477614
464.7644045629133,3233.712089552239
464.96890047100527,3131.986119402985
465.17338230883814,3225.887014925373
465.37785007436065,3155.461343283582
465.5823037655213,3104.5983582089552
465.78674338026866,3202.4117910447762
465.9911689165516,3128.073582089552
466.19558037231855,3096.7732835820893
466.39997774551836,3214.1494029850746
466.60436103409955,3083.0794029850745
466.8087302360107,3210.2368656716417
467.0130853492006,3173.06776119403
467.2174263716179,3141.7674626865673
467.42175330121114,3126.117313432836
467.62606613592897,3263.056119402985
467.83036487372,3135.898656716418
468.03464951253306,3159.3738805970147
468.23892005031666,3131.986119402985
468.4431764850195,3128.073582089552
468.6474188145901,3055.6916417910447
468.8516470369772,3239.580895522388
469.05586115012954,3114.379701492537
469.2600611519956,3214.1494029850746
469.464247040524,3137.8549253731344
469.66841881366355,3159.3738805970147
469.87257646936297,3169.155223880597
470.07672000557056,3220.018208955224
470.2808494202352,3176.9802985074625
470.4849647113055,3141.7674626865673
470.68906587673024,3169.155223880597
470.89315291445774,3079.166865671642
471.0972258224369,3096.7732835820893
471.3012845986162,3188.7179104477614
471.50532924094455,3163.2864179104477
471.70935974737034,3086.9919402985074
471.91337611584225,3151.5488059701493
472.11737834430903,3149.592537313433
472.32136643071925,3202.4117910447762
472.52534037302166,3092.860746268657
472.7293001691648,3210.2368656716417
472.93324581709726,3208.280597014925
473.1371773147677,3155.461343283582
473.341094660125,3171.1114925373136
473.54499785111756,3167.1989552238806
473.74888688569405,3061.560447761194
473.95276176180323,3169.155223880597
474.1566224773937,3143.7237313432834
474.360469030414,3104.5983582089552
474.5643014188129,3055.6916417910447
474.76811964053894,3206.3243283582087
474.97192369354093,3149.592537313433
475.17571357576736,3094.8170149253733
475.37948928516687,3118.29223880597
475.5832508196882,3163.2864179104477
475.78699817728005,3086.9919402985074
475.99073135589083,3253.2747761194028
476.1944503534694,3202.4117910447762
476.3981551679643,3194.5867164179103
476.60184579732424,3128.073582089552
476.80552223949786,3182.849104477612
477.0091844924337,3290.443880597015
477.21283255408053,3206.3243283582087
477.41646642238686,3092.860746268657
477.62008609530164,3114.379701492537
477.8236915707731,3137.8549253731344
478.0272828467501,3167.1989552238806
478.2308599211813,3153.5050746268657
478.4344227920154,3155.461343283582
478.6379714572009,3083.0794029850745
478.8415059146864,3149.592537313433
479.04502616242075,3079.166865671642
479.2485321983525,3122.204776119403
479.4520240204303,3131.986119402985
479.6555016266027,3200.4555223880598
479.8589650148184,3202.4117910447762
480.06241418302614,3167.1989552238806
480.26584912917457,3106.5546268656717
480.4692698512122,3116.3359701492536
480.6726763470877,3122.204776119403
480.8760686147498,3214.1494029850746
481.07944665214717,3153.5050746268657
481.28281045722827,3126.117313432836
481.4861600279419,3104.5983582089552
481.6894953622366,3216.105671641791
481.8928164580612,3173.06776119403
482.0961233133641,3235.6683582089554
482.2994159260941,3182.849104477612
482.50269429419984,3102.6420895522388
482.70595841563005,3216.105671641791
482.90920828833305,3202.4117910447762
483.1124439102578,3229.799552238806
483.3156652793528,3212.193134328358
483.51887239356694,3159.3738805970147
483.72206525084846,3223.9307462686565
483.9252438491462,3151.5488059701493
484.1284081864089,3141.7674626865673
484.33155826058504,3225.887014925373
484.53469406962347,3118.29223880597
484.7378156114726,3114.379701492537
484.9409228840812,3184.8053731343284
485.1440158853979,3159.3738805970147
485.34709461337144,3135.898656716418
485.55015906595025,3131.986119402985
485.75320924108314,3141.7674626865673
485.9562451367187,3145.68
486.15926675080567,3223.9307462686565
486.3622740812925,3231.7558208955224
486.565267126128,3194.5867164179103
486.76824588326065,3261.0998507462687
486.9712103506394,3122.204776119403
487.1741605262126,3227.8432835820895
487.37709640792895,3173.06776119403
487.58001799373716,3155.461343283582
487.78292528158596,3149.592537313433
487.98581826942376,3079.166865671642
488.18869695519936,3159.3738805970147
488.3915613368614,3124.1610447761195
488.59441141235845,3147.6362686567163
488.7972471796394,3194.5867164179103
489.00006863665254,3147.6362686567163
489.2028757813467,3141.7674626865673
489.4056686116705,3304.1377611940297
489.60844712557264,3163.2864179104477
489.8112113210017,3284.575074626866
490.0139611959063,3147.6362686567163
490.21669674823517,3061.560447761194
490.41941797593694,3128.073582089552
490.6221248769602,3045.910298507463
490.82481744925354,3220.018208955224
491.0274956907657,3202.4117910447762
491.23015959944547,3073.2980597014925
491.43280917324125,3333.481791044776
491.6354444101017,3112.4234328358207
491.83806530797557,3100.6858208955223
492.04067186481154,3171.1114925373136
492.2432640785582,3145.68
492.445841947164,3176.9802985074625
492.6484054685779,3173.06776119403
492.8509546407484,3143.7237313432834
493.0534894616242,3198.4992537313433
493.25600992915383,3290.443880597015
493.45851604128603,3114.379701492537
493.6610077959694,3182.849104477612
493.86348519115273,3122.204776119403
494.0659482247844,3184.8053731343284
494.26839689481324,3210.2368656716417
494.4708311991878,3302.1814925373133
494.6732511358569,3176.9802985074625
494.875656702769,3169.155223880597
495.0780478978728,3200.4555223880598
495.2804247191169,3268.924925373134
495.48278716445014,3227.8432835820895
495.6851352318209,3220.018208955224
495.887468919178,3196.542985074627
496.08978822447,3118.29223880597
496.29209314564554,3235.6683582089554
496.4943836806534,3186.761641791045
496.6966598274421,3237.6246268656714
496.8989215839603,3124.1610447761195
497.1011689481566,3175.024029850746
497.30340191797984,3276.75
497.5056204913784,3182.849104477612
497.7078246663011,3153.5050746268657
497.91001444069656,3104.5983582089552
498.11218981251346,3083.0794029850745
498.31435077970025,3165.242686567164
498.5164973402058,3137.8549253731344
498.7186294919786,3188.7179104477614
498.9207472329675,3106.5546268656717
499.1228505611209,3302.1814925373133
499.3249394743875,3163.2864179104477
499.52701397071604,3153.5050746268657
499.7290740480553,3143.7237313432834
499.93111970435353,3180.8928358208955
500.13315093755966,3149.592537313433
500.33516774562224,3178.936567164179
500.53717012648997,3200.4555223880598
500.7391580781116,3192.630447761194
500.94113159843545,3175.024029850746
501.1430906854104,3155.461343283582
501.3450353369851,3315.8753731343286
501.5469655511082,3204.3680597014927
501.74888132572823,3161.330149253731
501.95078265879386,3110.4671641791047
502.1526695482538,3284.575074626866
502.3545419920568,3223.9307462686565
502.55639998815127,3229.799552238806
502.7582435344859,3290.443880597015
502.96007262900946,3206.3243283582087
503.16188726967056,3220.018208955224
503.36368745441774,3259.143582089552
503.5654731811997,3137.8549253731344
503.7672444479652,3159.3738805970147
503.9690012526628,3176.9802985074625
504.170743593241,3221.97447761194
504.3724714676487,3245.4497014925373
504.5741848738343,3180.8928358208955
504.7758838097467,3196.542985074627
504.97756827333444,3196.542985074627
505.1792382625461,3165.242686567164
505.38089377533026,3212.193134328358
505.5825348096358,3202.4117910447762
505.7841613634112,3237.6246268656714
505.9857734346051,3171.1114925373136
506.1873710211662,3155.461343283582
506.3889541210432,3218.0619402985076
506.59052273218464,3061.560447761194
506.79207685253914,3169.155223880597
506.99361648005544,3108.510895522388
507.1951416126821,3218.0619402985076
507.396652248368,3190.6741791044774
507.59814838506145,3139.811194029851
507.7996300207113,3145.68
508.0010971532661,3120.2485074626866
508.20254978067453,3194.5867164179103
508.40398790088534,3235.6683582089554
508.60541151184697,3245.4497014925373
508.80682061150816,3263.056119402985
509.0082151978176,3266.968656716418
509.20959526872394,3210.2368656716417
509.4109608221758,3147.6362686567163
509.6123118561217,3176.9802985074625
509.8136483685104,3184.8053731343284
510.01497035729074,3206.3243283582087
510.21627782041105,3241.5371641791044
510.41757075582,3175.024029850746
510.6188491614664,3145.68
510.8201130352989,3274.7937313432835
511.021362375266,3153.5050746268657
511.22259717931644,3092.860746268657
511.4238174453987,3192.630447761194
511.62502317146175,3216.105671641791
511.826214355454,3237.6246268656714
512.027390995324,3247.405970149254
512.2285530890207,3210.2368656716417
512.4297006344924,3223.9307462686565
512.6308336296883,3184.8053731343284
512.8319520725563,3212.193134328358
513.0330559610456,3216.105671641791
513.2341452931045,3257.1873134328357
513.4352200666821,3145.68
513.6362802797265,3149.592537313433
513.8373259301867,3241.5371641791044
514.0383570160111,3126.117313432836
514.2393735351487,3171.1114925373136
514.4403754855479,3243.493432835821
514.6413628651571,3178.936567164179
514.8423356719255,3229.799552238806
515.0432939038016,3182.849104477612
515.2442375587336,3182.849104477612
515.4451666346706,3182.849104477612
515.646081129561,3225.887014925373
515.8469810413537,3282.6188059701494
516.0478663679971,3231.7558208955224
516.24873710744,3212.193134328358
516.4495932576309,3223.9307462686565
516.6504348165186,3265.0123880597016
516.8512617820517,3276.75
517.0520741521788,3176.9802985074625
517.2528719248485,3167.1989552238806
517.4536550980094,3200.4555223880598
517.6544236696107,3272.837462686567
517.8551776376001,3227.8432835820895
518.0559169999269,3227.8432835820895
518.2566417545397,3208.280597014925
518.457351899387,3149.592537313433
518.6580474324174,3190.6741791044774
518.8587283515797,3190.6741791044774
519.0593946548223,3221.97447761194
519.2600463400943,3235.6683582089554
519.460683405344,3178.936567164179
519.66130584852,3180.8928358208955
519.8619136675709,3255.2310447761192
520.0625068604458,3196.542985074627
520.2630854250929,3124.1610447761195
520.463649359461,3245.4497014925373
520.6641986614986,3261.0998507462687
520.8647333291547,3227.8432835820895
521.0652533603777,3233.712089552239
521.2657587531161,3257.1873134328357
521.4662495053187,3192.630447761194
521.6667256149343,3196.542985074627
521.8671870799113,3261.0998507462687
522.0676338981987,3304.1377611940297
522.2680660677445,3272.837462686567
522.468483586498,3173.06776119403
522.6688864524075,3178.936567164179
522.8692746634217,3239.580895522388
523.0696482174893,3272.837462686567
523.2700071125589,3198.4992537313433
523.4703513465793,3382.3885074626864
523.6706809174988,3272.837462686567
523.8709958232663,3157.4176119402987
524.0712960618305,3210.2368656716417
524.2715816311397,3243.493432835821
524.4718525291431,3206.3243283582087
524.6721087537888,3120.2485074626866
524.8723503030258,3175.024029850746
525.0725771748025,3163.2864179104477
525.272789367068,3229.799552238806
525.4729868777703,3157.4176119402987
525.6731697048584,3266.968656716418
525.873337846281,3212.193134328358
526.0734912999866,3214.1494029850746
526.2736300639237,3196.542985074627
526.4737541360414,3178.936567164179
526.6738635142879,3206.3243283582087
526.8739581966122,3272.837462686567
527.0740381809626,3200.4555223880598
527.274103465288,3218.0619402985076
527.474154047537,3128.073582089552
527.6741899256582,3204.3680597014927
527.8742110976002,3233.712089552239
528.0742175613117,3153.5050746268657
528.2742093147413,3194.5867164179103
528.4741863558378,3137.8549253731344
528.6741486825497,3135.898656716418
528.8740962928256,3241.5371641791044
529.0740291846142,3196.542985074627
529.2739473558644,3139.811194029851
529.4738508045244,3274.7937313432835
529.6737395285433,3216.105671641791
529.8736135258691,3147.6362686567163
530.073472794451,3221.97447761194
530.2733173322378,3257.1873134328357
530.4731471371775,3108.510895522388
530.6729622072191,3192.630447761194
530.8727625403113,3206.3243283582087
531.072548134403,3247.405970149254
531.272318987442,3159.3738805970147
531.4720750973777,3257.1873134328357
531.6718164621584,3220.018208955224
531.8715430797329,3212.193134328358
532.07125494805,3235.6683582089554
532.2709520650579,3208.280597014925
532.4706344287055,3268.924925373134
532.6703020369415,3261.0998507462687
532.8699548877146,3202.4117910447762
533.0695929789731,3229.799552238806
533.269216308666,3176.9802985074625
533.4688248747417,3220.018208955224
533.6684186751492,3126.117313432836
533.8679977078367,3190.6741791044774
534.0675619707531,3227.8432835820895
534.267111461847,3216.105671641791
534.466646179067,3249.3622388059703
534.6661661203618,3233.712089552239
534.8656712836801,3161.330149253731
535.0651616669703,3214.1494029850746
535.2646372681816,3235.6683582089554
535.4640980852619,3202.4117910447762
535.6635441161602,3214.1494029850746
535.8629753588252,3259.143582089552
536.0623918112057,3141.7674626865673
536.26179347125,3272.837462686567
536.4611803369069,3135.898656716418
536.660552406125,3196.542985074627
536.859909676853,3139.811194029851
537.0592521470396,3272.837462686567
537.2585798146333,3163.2864179104477
537.4578926775829,3192.630447761194
537.6571907338368,3198.4992537313433
537.8564739813439,3120.2485074626866
538.0557424180528,3225.887014925373
538.254996041912,3237.6246268656714
538.4542348508702,3294.356417910448
538.6534588428764,3220.018208955224
538.8526680158785,3306.094029850746
539.0518623678258,3182.849104477612
539.2510418966667,3153.5050746268657
539.4502066003499,3157.4176119402987
539.649356476824,3143.7237313432834
539.8484915240376,3288.4876119402984
540.0476117399394,3153.5050746268657
540.246717122478,3176.9802985074625
540.4458076696022,3229.799552238806
540.6448833792606,3157.4176119402987
540.8439442494016,3233.712089552239
541.0429902779741,3098.729552238806
541.2420214629268,3153.5050746268657
541.441037802208,3188.7179104477614
541.6400392937667,3198.4992537313433
541.8390259355514,3257.1873134328357
542.0379977255106,3235.6683582089554
542.2369546615932,3259.143582089552
542.4358967417479,3147.6362686567163
542.6348239639229,3153.5050746268657
542.8337363260673,3206.3243283582087
543.0326338261295,3182.849104477612
543.2315164620584,3155.461343283582
543.4303842318022,3276.75
543.62923713331,3196.542985074627
543.8280751645302,3231.7558208955224
544.0268983234116,3231.7558208955224
544.2257066079026,3202.4117910447762
544.424500015952,3282.6188059701494
544.6232785455086,3159.3738805970147
544.8220421945207,3149.592537313433
545.0207909609372,3149.592537313433
545.2195248427067,3225.887014925373
545.4182438377778,3167.1989552238806
545.6169479440991,3180.8928358208955
545.8156371596193,3120.2485074626866
546.0143114822872,3315.8753731343286
546.2129709100512,3194.5867164179103
546.4116154408601,3223.9307462686565
546.6102450726625,3194.5867164179103
546.8088598034069,3137.8549253731344
547.0074596310423,3188.7179104477614
547.2060445535169,3202.4117910447762
547.4046145687796,3235.6683582089554
547.603169674779,3210.2368656716417
547.8017098694638,3114.379701492537
548.0002351507827,3186.761641791045
548.1987455166842,3272.837462686567
548.3972409651169,3198.4992537313433
548.5957214940296,3096.7732835820893
548.794187101371,3204.3680597014927
548.9926377850894,3323.700447761194
549.1910735431338,3237.6246268656714
549.3894943734526,3176.9802985074625
549.5879002739948,3235.6683582089554
549.7862912427086,3265.0123880597016
549.9846672775429,3192.630447761194
550.1830283764464,3329.5692537313435
550.3813745373676,3176.9802985074625
550.5797057582552,3229.799552238806
550.7780220370577,3182.849104477612
550.976323371724,3227.8432835820895
551.1746097602028,3210.2368656716417
551.3728812004422,3321.7441791044776
551.5711376903914,3169.155223880597
551.7693792279988,3220.018208955224
551.9676058112132,3182.849104477612
552.1658174379832,3257.1873134328357
552.3640141062572,3198.4992537313433
552.5621958139842,3200.4555223880598
552.7603625591125,3175.024029850746
552.9585143395911,3157.4176119402987
553.1566511533684,3206.3243283582087
553.3547729983932,3184.8053731343284
553.552879872614,3247.405970149254
553.7509717739796,3274.7937313432835
553.9490487004383,3171.1114925373136
554.1471106499392,3173.06776119403
554.3451576204308,3263.056119402985
554.5431896098617,3012.6537313432837
554.7412066161803,3139.811194029851
554.9392086373357,3261.0998507462687
555.1371956712761,3186.761641791045
555.3351677159505,3196.542985074627
555.5331247693076,3220.018208955224
555.7310668292957,3202.4117910447762
555.9289938938637,3173.06776119403
556.1269059609599,3268.924925373134
556.3248030285334,3218.0619402985076
556.5226850945327,3155.461343283582
556.7205521569063,3147.6362686567163
556.9184042136028,3073.2980597014925
557.1162412625712,3251.3185074626867
557.3140633017598,3139.811194029851
557.5118703291173,3167.1989552238806
557.7096623425925,3167.1989552238806
557.907439340134,3180.8928358208955
558.1052013196903,3202.4117910447762
558.3029482792101,3124.1610447761195
558.5006802166422,3274.7937313432835
558.6983971299353,3220.018208955224
558.8960990170376,3139.811194029851
559.0937858758981,3159.3738805970147
559.2914577044654,3104.5983582089552
559.4891145006881,3178.936567164179
559.686756262515,3229.799552238806
559.8843829878945,3218.0619402985076
560.0819946747753,3122.204776119403
560.2795913211061,3317.8316417910446
560.4771729248356,3171.1114925373136
560.6747394839124,3278.7062686567165
560.872290996285,3284.575074626866
561.0698274599023,3212.193134328358
561.2673488727129,3196.542985074627
561.4648552326653,3268.924925373134
561.6623465377081,3247.405970149254
561.8598227857901,3216.105671641791
562.0572839748601,3233.712089552239
562.2547301028662,3190.6741791044774
562.4521611677576,3188.7179104477614
562.6495771674827,3212.193134328358
562.8469780999903,3231.7558208955224
563.0443639632289,3245.4497014925373
563.2417347551469,3161.330149253731
563.4390904736935,3218.0619402985076
563.636431116817,3265.0123880597016
563.8337566824662,3153.5050746268657
564.0310671685894,3169.155223880597
564.2283625731357,3298.2689552238808
564.4256428940535,3186.761641791045
564.6229081292915,3167.1989552238806
564.8201582767982,3223.9307462686565
565.0173933345225,3169.155223880597
565.2146133004129,3143.7237313432834
565.4118181724182,3229.799552238806
565.6090079484868,3188.7179104477614
565.8061826265673,3223.9307462686565
566.0033422046087,3141.7674626865673
566.2004866805595,3266.968656716418
566.3976160523682,3118.29223880597
566.5947303179835,3221.97447761194
566.7918294753541,3102.6420895522388
566.9889135224287,3300.2252238805972
567.1859824571558,3253.2747761194028
567.3830362774842,3304.1377611940297
567.5800749813623,3173.06776119403
567.777098566739,3249.3622388059703
567.974107031563,3196.542985074627
568.1711003737827,3122.204776119403
568.3680785913467,3171.1114925373136
568.565041682204,3151.5488059701493
568.761989644303,3147.6362686567163
568.9589224755922,3120.2485074626866
569.1558401740206,3126.117313432836
569.3527427375366,3241.5371641791044
569.549630164089,3286.531343283582
569.7465024516263,3237.6246268656714
569.9433595980971,3180.8928358208955
570.1402016014503,3261.0998507462687
570.3370284596343,3202.4117910447762
570.533840170598,3278.7062686567165
570.7306367322897,3188.7179104477614
570.9274181426583,3233.712089552239
571.1241843996523,3294.356417910448
571.3209355012206,3178.936567164179
571.5176714453115,3200.4555223880598
571.7143922298739,3245.4497014925373
571.9110978528563,3178.936567164179
572.1077883122075,3110.4671641791047
572.304463605876,3206.3243283582087
572.5011237318104,3259.143582089552
572.6977686879594,3247.405970149254
572.8943984722719,3194.5867164179103
573.0910130826961,3233.712089552239
573.2876125171811,3227.8432835820895
573.4841967736751,3225.887014925373
573.6807658501272,3161.330149253731
573.8773197444856,3112.4234328358207
574.0738584546991,3147.6362686567163
574.2703819787166,3206.3243283582087
574.4668903144866,3206.3243283582087
574.6633834599575,3212.193134328358
574.8598614130781,3157.4176119402987
575.0563241717971,3171.1114925373136
575.2527717340631,3239.580895522388
575.4492040978249,3106.5546268656717
575.645621261031,3159.3738805970147
575.84202322163,3124.1610447761195
576.0384099775705,3198.4992537313433
576.2347815268015,3114.379701492537
576.4311378672712,3141.7674626865673
576.6274789969285,3083.0794029850745
576.8238049137219,3182.849104477612
577.0201156156003,3157.4176119402987
577.216411100512,3266.968656716418
577.412691366406,3229.799552238806
577.6089564112306,3149.592537313433
577.8052062329347,3184.8053731343284
578.0014408294667,3202.4117910447762
578.1976601987756,3116.3359701492536
578.3938643388095,3231.7558208955224
578.5900532475177,3120.2485074626866
578.7862269228486,3223.9307462686565
578.9823853627506,3167.1989552238806
579.1785285651725,3374.563432835821
579.374656528063,3141.7674626865673
579.5707692493709,3220.018208955224
579.7668667270444,3290.443880597015
579.9629489590325,3274.7937313432835
580.1590159432837,3241.5371641791044
580.355067677747,3182.849104477612
580.5511041603703,3120.2485074626866
580.747125389103,3315.8753731343286
580.9431313618932,3120.2485074626866
581.13912207669,3237.6246268656714
581.3350975314416,3231.7558208955224
581.531057724097,3298.2689552238808
581.7270026526047,3075.254328358209
581.9229323149133,3216.105671641791
582.1188467089715,3220.018208955224
582.314745832728,3086.9919402985074
582.5106296841313,3300.2252238805972
582.7064982611302,3247.405970149254
582.9023515616733,3141.7674626865673
583.0981895837092,3233.712089552239
583.2940123251865,3167.1989552238806
583.489819784054,3094.8170149253733
583.6856119582603,3157.4176119402987
583.8813888457539,3131.986119402985
584.0771504444836,3151.5488059701493
584.2728967523979,3176.9802985074625
584.4686277674457,3128.073582089552
584.6643434875754,3194.5867164179103
584.8600439107356,3225.887014925373
585.0557290348752,3188.7179104477614
585.251398857943,3130.0298507462685
585.447053377887,3192.630447761194
585.6426925926562,3190.6741791044774
585.8383165001993,3178.936567164179
586.033925098465,3198.4992537313433
586.2295183854019,3192.630447761194
586.4250963589584,3184.8053731343284
586.6206590170835,3212.193134328358
586.8162063577256,3120.2485074626866
587.0117383788335,3165.242686567164
587.2072550783556,3239.580895522388
587.402756454241,3204.3680597014927
587.5982425044376,3261.0998507462687
587.793713226895,3270.8811940298506
587.989168619561,3182.849104477612
588.1846086803847,3235.6683582089554
588.3800334073147,3249.3622388059703
588.5754427982997,3243.493432835821
588.7708368512881,3173.06776119403
588.9662155642286,3196.542985074627
589.16157893507,3116.3359701492536
589.3569269617609,3077.2105970149255
589.5522596422499,3163.2864179104477
589.7475769744856,3131.986119402985
589.9428789564166,3139.811194029851
590.1381655859918,3171.1114925373136
590.3334368611597,3221.97447761194
590.5286927798688,3159.3738805970147
590.723933340068,3171.1114925373136
590.9191585397059,3225.887014925373
591.1143683767309,3214.1494029850746
591.309562849092,3259.143582089552
591.5047419547375,3118.29223880597
591.6999056916162,3124.1610447761195
591.8950540576769,3241.5371641791044
592.0901870508679,3122.204776119403
592.2853046691382,3147.6362686567163
592.4804069104363,3171.1114925373136
592.6754937727108,3171.1114925373136
592.8705652539103,3210.2368656716417
593.0656213519835,3130.0298507462685
593.2606620648792,3073.2980597014925
593.4556873905459,3182.849104477612
593.6506973269322,3143.7237313432834
593.8456918719868,3143.7237313432834
594.0406710236583,3192.630447761194
594.2356347798955,3122.204776119403
594.430583138647,3239.580895522388
594.6255160978611,3259.143582089552
594.8204336554869,3180.8928358208955
595.0153358094728,3239.580895522388
595.2102225577678,3212.193134328358
595.40509389832,3184.8053731343284
595.5999498290784,3221.97447761194
595.7947903479915,3190.6741791044774
595.989615453008,3212.193134328358
596.1844251420765,3151.5488059701493
596.3792194131457,3180.8928358208955
596.5739982641643,3208.280597014925
596.7687616930809,3122.204776119403
596.9635096978441,3178.936567164179
597.1582422764026,3122.204776119403
597.3529594267048,3163.2864179104477
597.5476611467,3188.7179104477614
597.742347434336,3165.242686567164
597.937018287562,3135.898656716418
598.1316737043263,3098.729552238806
598.3263136825778,3323.700447761194
598.5209382202654,3190.6741791044774
598.7155473153372,3135.898656716418
598.910140965742,3180.8928358208955
599.1047191694287,3204.3680597014927
599.2992819243458,3161.330149253731
599.4938292284417,3130.0298507462685
599.6883610796652,3227.8432835820895
599.8828774759652,3175.024029850746
600.0773784152901,3249.3622388059703
600.2718638955886,3141.7674626865673
600.4663339148092,3114.379701492537
600.6607884709008,3085.035671641791
600.8552275618121,3227.8432835820895
601.0496511854913,3190.6741791044774
601.2440593398874,3206.3243283582087
601.4384520229488,3184.8053731343284
601.6328292326244,3225.887014925373
601.8271909668631,3167.1989552238806
602.0215372236128,3180.8928358208955
602.2158680008226,3204.3680597014927
602.410183296441,3313.919104477612
602.6044831084171,3257.1873134328357
602.7987674346988,3090.9044776119404
602.9930362732352,3159.3738805970147
603.187289621975,3218.0619402985076
603.3815274788667,3163.2864179104477
603.5757498418589,3245.4497014925373
603.7699567089003,3180.8928358208955
603.9641480779394,3169.155223880597
604.1583239469253,3143.7237313432834
604.352484313806,3272.837462686567
604.5466291765307,3083.0794029850745
604.7407585330477,3276.75
604.9348723813059,3278.7062686567165
605.1289707192537,3161.330149253731
605.3230535448399,3112.4234328358207
605.5171208560131,3266.968656716418
