Wavelength [nm],Intensity
434.9646281628331,3024.391343283582
435.17114254490497,3055.6916417910447
435.3776431541642,3004.8286567164178
435.5841299885593,2975.4846268656715
435.79060304603917,2948.096865671642
435.9970623245523,2916.796567164179
436.2035078220474,2901.146417910448
436.40993953647296,2938.31552238806
436.61635746577775,2936.3592537313434
436.82276160791054,2930.490447761194
437.0291519608198,2938.31552238806
437.2355285224541,2957.8782089552237
437.4418912907622,3038.085223880597
437.6482402636929,2967.659552238806
437.85457543919455,3057.647910447761
438.0608968152161,3061.560447761194
438.26720438970585,3004.8286567164178
438.4734981606127,3038.085223880597
438.6797781258852,2932.4467164179105
438.8860442834721,2907.015223880597
439.09229663132186,2928.5341791044775
439.2985351673832,2993.0910447761194
439.50475988960494,2991.134776119403
439.71097079593557,3043.9540298507463
439.9171678843236,2936.3592537313434
440.1233511527178,2963.747014925373
440.32952059906694,2983.3097014925374
440.5356762213196,3073.2980597014925
440.7418180174243,3000.9161194029853
440.94794598532974,2967.659552238806
441.1540601229847,3008.7411940298507
441.3601604283376,2998.959850746269
441.5662468993373,3012.6537313432837
441.7723195339322,3030.2601492537315
441.9783783300712,2963.747014925373
442.18442328570285,2987.22223880597
442.3904543987758,2995.047313432836
442.5964716672386,2965.7032835820896
442.80247508904,3069.3855223880596
443.0084646621286,2938.31552238806
443.21444038445316,2977.440895522388
443.42040225396215,3008.7411940298507
443.6263502686042,3004.8286567164178
443.83228442632816,2936.3592537313434
444.03820472508266,2971.5720895522386
444.24411116281607,3030.2601492537315
444.4500037374773,2940.271791044776
444.6558824470149,2993.0910447761194
444.8617472893775,3006.7849253731342
445.06759826251374,2891.365074626866
445.27343536437235,3006.7849253731342
445.4792585929019,3028.303880597015
445.68506794605105,2998.959850746269
445.8908634217685,2995.047313432836
446.09664501800273,2952.0094029850748
446.3024127327025,3081.123134328358
446.5081665638166,2867.8898507462686
446.7139065092934,2963.747014925373
446.9196325670817,2891.365074626866
447.1253447351301,2987.22223880597
447.33104301138735,3016.5662686567166
447.5367273938019,2944.184328358209
447.74239788032264,3063.5167164179106
447.94805446889796,2963.747014925373
448.1536971574767,3000.9161194029853
448.3593259440074,2963.747014925373
448.5649408264387,2944.184328358209
448.77054180271926,2920.709104477612
448.9761288707978,3016.5662686567166
449.1817020286229,2936.3592537313434
449.38726127414327,2989.1785074626864
449.5928066053074,2905.0589552238807
449.7983380200641,3010.697462686567
450.00385551636185,2998.959850746269
450.2093590921495,2908.971492537313
450.41484874537554,3032.216417910448
450.6203244739887,3006.7849253731342
450.8257862759376,2875.7149253731345
451.03123414917087,3014.61
451.23666809163706,2953.9656716417912
451.44208810128504,3092.860746268657
451.6474941760633,2928.5341791044775
451.8528863139205,2998.959850746269
452.0582645128053,2916.796567164179
452.2636287706663,3069.3855223880596
452.4689790854523,3006.7849253731342
452.67431545511175,3002.8723880597013
452.8796378775934,3022.4350746268656
453.0849463508458,2938.31552238806
453.29024087281783,2971.5720895522386
453.49552144145787,3006.7849253731342
453.7007880547147,3036.1289552238804
453.9060407105369,2967.659552238806
454.1112794068731,2940.271791044776
454.3165041416721,2969.6158208955226
454.52171491288243,2920.709104477612
454.72691171845275,3102.6420895522388
454.9320945563316,3030.2601492537315
455.1372634244679,2950.0531343283583
455.34241832081,3006.7849253731342
455.5475592433067,3026.3476119402985
455.75268618990657,2948.096865671642
455.9577991585583,2955.9219402985073
456.1628981472106,3012.6537313432837
456.36798315381196,3018.5225373134326
456.5730541763112,2930.490447761194
456.7781112126568,3028.303880597015
456.9831542607976,3036.1289552238804
457.188183318682,2989.1785074626864
457.39319838425877,2957.8782089552237
457.5981994554766,2948.096865671642
457.80318653028417,2918.7528358208956
458.00815960662993,2973.528358208955
458.21311868246266,3071.341791044776
458.41806375573094,2985.265970149254
458.62299482438357,3063.5167164179106
458.82791188636907,2961.7907462686567
459.03281493963607,2871.8023880597016
459.23770398213327,2897.233880597015
459.4425790118093,2924.6216417910446
459.6474400266128,3045.910298507463
459.85228702449234,3057.647910447761
460.0571200033966,2969.6158208955226
460.26193896127444,2893.321343283582
460.46674389607426,2946.1405970149253
460.67153480574467,2995.047313432836
460.87631168823447,2957.8782089552237
461.08107454149234,2967.659552238806
461.2858233634668,2997.0035820895523
461.4905581521065,2987.22223880597
461.69527890536006,2930.490447761194
461.89998562117626,2934.402985074627
462.10467829750365,2924.6216417910446
462.3093569322909,2965.7032835820896
462.51402152348663,3090.9044776119404
462.7186720690395,3061.560447761194
462.9233085668982,2985.265970149254
463.12793101501137,2977.440895522388
463.33253941132756,3028.303880597015
463.5371337537954,2969.6158208955226
463.7417140403637,3010.697462686567
463.946280268981,2991.134776119403
464.15083243759597,2959.83447761194
464.3553705441572,2930.490447761194
464.5598945866134,3014.61
464.7644045629133,3000.9161194029853
464.96890047100527,2952.0094029850748
465.17338230883814,3006.7849253731342
465.37785007436065,2924.6216417910446
465.5823037655213,2862.021044776119
465.78674338026866,3002.8723880597013
465.9911689165516,3018.5225373134326
466.19558037231855,2908.971492537313
466.39997774551836,2957.8782089552237
466.60436103409955,2918.7528358208956
466.8087302360107,2977.440895522388
467.0130853492006,3075.254328358209
467.2174263716179,2969.6158208955226
467.42175330121114,2985.265970149254
467.62606613592897,3040.0414925373134
467.83036487372,2928.5341791044775
468.03464951253306,2957.8782089552237
468.23892005031666,2991.134776119403
468.4431764850195,2959.83447761194
468.6474188145901,2979.3971641791045
468.8516470369772,3014.61
469.05586115012954,2989.1785074626864
469.2600611519956,3049.8228358208953
469.464247040524,2932.4467164179105
469.66841881366355,2934.402985074627
469.87257646936297,3053.7353731343283
470.07672000557056,3008.7411940298507
470.2808494202352,3016.5662686567166
470.4849647113055,2965.7032835820896
470.68906587673024,2997.0035820895523
470.89315291445774,2971.5720895522386
471.0972258224369,3002.8723880597013
471.3012845986162,2983.3097014925374
471.50532924094455,2934.402985074627
471.70935974737034,2953.9656716417912
471.91337611584225,3004.8286567164178
472.11737834430903,2946.1405970149253
472.32136643071925,3010.697462686567
472.52534037302166,2977.440895522388
472.7293001691648,2995.047313432836
472.93324581709726,3043.9540298507463
473.1371773147677,2955.9219402985073
473.341094660125,3012.6537313432837
473.54499785111756,3014.61
473.74888688569405,2887.452537313433
473.95276176180323,2946.1405970149253
474.1566224773937,2973.528358208955
474.360469030414,3000.9161194029853
474.5643014188129,2998.959850746269
474.76811964053894,3000.9161194029853
474.97192369354093,2967.659552238806
475.17571357576736,3016.5662686567166
475.37948928516687,2998.959850746269
475.5832508196882,3041.99776119403
475.78699817728005,3014.61
475.99073135589083,2987.22223880597
476.1944503534694,2959.83447761194
476.3981551679643,3061.560447761194
476.60184579732424,2969.6158208955226
476.80552223949786,3045.910298507463
477.0091844924337,2938.31552238806
477.21283255408053,2952.0094029850748
477.41646642238686,2916.796567164179
477.62008609530164,2975.4846268656715
477.8236915707731,2963.747014925373
478.0272828467501,2967.659552238806
478.2308599211813,3049.8228358208953
478.4344227920154,3016.5662686567166
478.6379714572009,2928.5341791044775
478.8415059146864,3055.6916417910447
479.04502616242075,2924.6216417910446
479.2485321983525,3040.0414925373134
479.4520240204303,2995.047313432836
479.6555016266027,2963.747014925373
479.8589650148184,2948.096865671642
480.06241418302614,2977.440895522388
480.26584912917457,2971.5720895522386
480.4692698512122,2922.6653731343285
480.6726763470877,3024.391343283582
480.8760686147498,2918.7528358208956
481.07944665214717,2998.959850746269
481.28281045722827,2895.2776119402984
481.4861600279419,2877.6711940298505
481.6894953622366,2932.4467164179105
481.8928164580612,2953.9656716417912
482.0961233133641,3041.99776119403
482.2994159260941,3133.9423880597014
482.50269429419984,2985.265970149254
482.70595841563005,2953.9656716417912
482.90920828833305,3006.7849253731342
483.1124439102578,3028.303880597015
483.3156652793528,2944.184328358209
483.51887239356694,3014.61
483.72206525084846,2979.3971641791045
483.9252438491462,2920.709104477612
484.1284081864089,2856.1522388059702
484.33155826058504,2959.83447761194
484.53469406962347,2998.959850746269
484.7378156114726,2950.0531343283583
484.9409228840812,2959.83447761194
485.1440158853979,3028.303880597015
485.34709461337144,2963.747014925373
485.55015906595025,2908.971492537313
485.75320924108314,2985.265970149254
485.9562451367187,2963.747014925373
486.15926675080567,2993.0910447761194
486.3622740812925,2985.265970149254
486.565267126128,3051.779104477612
486.76824588326065,2928.5341791044775
486.9712103506394,3020.478805970149
487.1741605262126,3085.035671641791
487.37709640792895,3010.697462686567
487.58001799373716,3016.5662686567166
487.78292528158596,2940.271791044776
487.98581826942376,3004.8286567164178
488.18869695519936,2979.3971641791045
488.3915613368614,2934.402985074627
488.59441141235845,3061.560447761194
488.7972471796394,3000.9161194029853
489.00006863665254,2957.8782089552237
489.2028757813467,2989.1785074626864
489.4056686116705,2934.402985074627
489.60844712557264,2967.659552238806
489.8112113210017,3065.4729850746266
490.0139611959063,2969.6158208955226
490.21669674823517,2875.7149253731345
490.41941797593694,2965.7032835820896
490.6221248769602,2959.83447761194
490.82481744925354,3004.8286567164178
491.0274956907657,2924.6216417910446
491.23015959944547,2979.3971641791045
491.43280917324125,2930.490447761194
491.6354444101017,2959.83447761194
491.83806530797557,3000.9161194029853
492.04067186481154,2930.490447761194
492.2432640785582,3016.5662686567166
492.445841947164,2885.4962686567164
492.6484054685779,2998.959850746269
492.8509546407484,2987.22223880597
493.0534894616242,2983.3097014925374
493.25600992915383,3100.6858208955223
493.45851604128603,2997.0035820895523
493.6610077959694,3030.2601492537315
493.86348519115273,2969.6158208955226
494.0659482247844,2928.5341791044775
494.26839689481324,2908.971492537313
494.4708311991878,3079.166865671642
494.6732511358569,2971.5720895522386
494.875656702769,3073.2980597014925
495.0780478978728,2924.6216417910446
495.2804247191169,3040.0414925373134
495.48278716445014,2916.796567164179
495.6851352318209,2961.7907462686567
495.887468919178,2985.265970149254
496.08978822447,2993.0910447761194
496.29209314564554,2991.134776119403
496.4943836806534,2997.0035820895523
496.6966598274421,2955.9219402985073
496.8989215839603,2959.83447761194
497.1011689481566,2971.5720895522386
497.30340191797984,3053.7353731343283
497.5056204913784,2930.490447761194
497.7078246663011,3012.6537313432837
497.91001444069656,2932.4467164179105
498.11218981251346,2957.8782089552237
498.31435077970025,2940.271791044776
498.5164973402058,2952.0094029850748
498.7186294919786,2985.265970149254
498.9207472329675,2965.7032835820896
499.1228505611209,3040.0414925373134
499.3249394743875,2973.528358208955
499.52701397071604,2952.0094029850748
499.7290740480553,2967.659552238806
499.93111970435353,2957.8782089552237
500.13315093755966,2912.884029850746
500.33516774562224,2926.577910447761
500.53717012648997,3030.2601492537315
500.7391580781116,3018.5225373134326
500.94113159843545,3000.9161194029853
501.1430906854104,3030.2601492537315
501.3450353369851,3067.429253731343
501.5469655511082,2963.747014925373
501.74888132572823,2977.440895522388
501.95078265879386,2948.096865671642
502.1526695482538,2987.22223880597
502.3545419920568,2977.440895522388
502.55639998815127,2969.6158208955226
502.7582435344859,2963.747014925373
502.96007262900946,2907.015223880597
503.16188726967056,2899.1901492537313
503.36368745441774,3049.8228358208953
503.5654731811997,3002.8723880597013
503.7672444479652,2985.265970149254
503.9690012526628,2991.134776119403
504.170743593241,2963.747014925373
504.3724714676487,3083.0794029850745
504.5741848738343,2934.402985074627
504.7758838097467,3069.3855223880596
504.97756827333444,2959.83447761194
505.1792382625461,2946.1405970149253
505.38089377533026,2977.440895522388
505.5825348096358,3036.1289552238804
505.7841613634112,2924.6216417910446
505.9857734346051,2897.233880597015
506.1873710211662,2963.747014925373
506.3889541210432,2995.047313432836
506.59052273218464,2926.577910447761
506.79207685253914,3028.303880597015
506.99361648005544,2905.0589552238807
507.1951416126821,2973.528358208955
507.396652248368,2965.7032835820896
507.59814838506145,3043.9540298507463
507.7996300207113,2926.577910447761
508.0010971532661,2928.5341791044775
508.20254978067453,3004.8286567164178
508.40398790088534,2985.265970149254
508.60541151184697,2981.353432835821
508.80682061150816,2993.0910447761194
509.0082151978176,2912.884029850746
509.20959526872394,3055.6916417910447
509.4109608221758,2959.83447761194
509.6123118561217,2922.6653731343285
509.8136483685104,2955.9219402985073
510.01497035729074,2905.0589552238807
510.21627782041105,2920.709104477612
510.41757075582,2979.3971641791045
510.6188491614664,3010.697462686567
510.8201130352989,2942.2280597014924
511.021362375266,2944.184328358209
511.22259717931644,2963.747014925373
511.4238174453987,3024.391343283582
511.62502317146175,3020.478805970149
511.826214355454,3059.6041791044777
512.027390995324,2975.4846268656715
512.2285530890207,2895.2776119402984
512.4297006344924,2897.233880597015
512.6308336296883,2973.528358208955
512.8319520725563,3000.9161194029853
513.0330559610456,3085.035671641791
513.2341452931045,2969.6158208955226
513.4352200666821,2862.021044776119
513.6362802797265,3079.166865671642
513.8373259301867,2940.271791044776
514.0383570160111,3026.3476119402985
514.2393735351487,2905.0589552238807
514.4403754855479,2997.0035820895523
514.6413628651571,2987.22223880597
514.8423356719255,3004.8286567164178
515.0432939038016,2907.015223880597
515.2442375587336,2944.184328358209
515.4451666346706,2946.1405970149253
515.646081129561,3012.6537313432837
515.8469810413537,3008.7411940298507
516.0478663679971,2991.134776119403
516.24873710744,2963.747014925373
516.4495932576309,3057.647910447761
516.6504348165186,2965.7032835820896
516.8512617820517,3030.2601492537315
517.0520741521788,3085.035671641791
517.2528719248485,2938.31552238806
517.4536550980094,3004.8286567164178
517.6544236696107,2914.8402985074626
517.8551776376001,3053.7353731343283
518.0559169999269,2940.271791044776
518.2566417545397,2998.959850746269
518.457351899387,2989.1785074626864
518.6580474324174,3010.697462686567
518.8587283515797,2955.9219402985073
519.0593946548223,3012.6537313432837
519.2600463400943,2983.3097014925374
519.460683405344,3032.216417910448
519.66130584852,3024.391343283582
519.8619136675709,3094.8170149253733
520.0625068604458,2938.31552238806
520.2630854250929,3010.697462686567
520.463649359461,3034.172686567164
520.6641986614986,2979.3971641791045
520.8647333291547,2952.0094029850748
521.0652533603777,2975.4846268656715
521.2657587531161,2977.440895522388
521.4662495053187,3196.542985074627
521.6667256149343,2985.265970149254
521.8671870799113,3038.085223880597
522.0676338981987,3041.99776119403
522.2680660677445,2971.5720895522386
522.468483586498,3026.3476119402985
522.6688864524075,2916.796567164179
522.8692746634217,3014.61
523.0696482174893,2989.1785074626864
523.2700071125589,2938.31552238806
523.4703513465793,3036.1289552238804
523.6706809174988,2914.8402985074626
523.8709958232663,2998.959850746269
524.0712960618305,3047.8665671641793
524.2715816311397,2995.047313432836
524.4718525291431,2942.2280597014924
524.6721087537888,2944.184328358209
524.8723503030258,3038.085223880597
525.0725771748025,2967.659552238806
525.272789367068,2969.6158208955226
525.4729868777703,3024.391343283582
525.6731697048584,3045.910298507463
525.873337846281,2963.747014925373
526.0734912999866,3018.5225373134326
526.2736300639237,3049.8228358208953
526.4737541360414,3022.4350746268656
526.6738635142879,2912.884029850746
526.8739581966122,3008.7411940298507
527.0740381809626,3067.429253731343
527.274103465288,2977.440895522388
527.474154047537,2854.1959701492538
527.6741899256582,3053.7353731343283
527.8742110976002,2959.83447761194
528.0742175613117,2930.490447761194
528.2742093147413,2869.846119402985
528.4741863558378,3079.166865671642
528.6741486825497,2920.709104477612
528.8740962928256,3038.085223880597
529.0740291846142,3034.172686567164
529.2739473558644,3032.216417910448
529.4738508045244,3030.2601492537315
529.6737395285433,3049.8228358208953
529.8736135258691,2885.4962686567164
530.073472794451,3028.303880597015
530.2733173322378,2952.0094029850748
530.4731471371775,2975.4846268656715
530.6729622072191,2891.365074626866
530.8727625403113,3040.0414925373134
531.072548134403,3079.166865671642
531.272318987442,2952.0094029850748
531.4720750973777,2905.0589552238807
531.6718164621584,2885.4962686567164
531.8715430797329,2991.134776119403
532.07125494805,2912.884029850746
532.2709520650579,3026.3476119402985
532.4706344287055,2983.3097014925374
532.6703020369415,3055.6916417910447
532.8699548877146,2995.047313432836
533.0695929789731,2908.971492537313
533.269216308666,3024.391343283582
533.4688248747417,2991.134776119403
533.6684186751492,2924.6216417910446
533.8679977078367,3020.478805970149
534.0675619707531,3043.9540298507463
534.267111461847,2998.959850746269
534.466646179067,2967.659552238806
534.6661661203618,3047.8665671641793
534.8656712836801,2836.589552238806
535.0651616669703,3071.341791044776
535.2646372681816,2885.4962686567164
535.4640980852619,2979.3971641791045
535.6635441161602,2971.5720895522386
535.8629753588252,3034.172686567164
536.0623918112057,2975.4846268656715
536.26179347125,2989.1785074626864
536.4611803369069,3020.478805970149
536.660552406125,2934.402985074627
536.859909676853,2989.1785074626864
537.0592521470396,2948.096865671642
537.2585798146333,2997.0035820895523
537.4578926775829,2985.265970149254
537.6571907338368,2918.7528358208956
537.8564739813439,2914.8402985074626
538.0557424180528,3012.6537313432837
538.254996041912,2953.9656716417912
538.4542348508702,3014.61
538.6534588428764,2930.490447761194
538.8526680158785,3030.2601492537315
539.0518623678258,2914.8402985074626
539.2510418966667,2971.5720895522386
539.4502066003499,2932.4467164179105
539.649356476824,2936.3592537313434
539.8484915240376,3022.4350746268656
540.0476117399394,2983.3097014925374
540.246717122478,2965.7032835820896
540.4458076696022,2930.490447761194
540.6448833792606,2995.047313432836
540.8439442494016,3057.647910447761
541.0429902779741,2889.4088059701494
541.2420214629268,3020.478805970149
541.441037802208,2924.6216417910446
541.6400392937667,2942.2280597014924
541.8390259355514,3000.9161194029853
542.0379977255106,3010.697462686567
542.2369546615932,3063.5167164179106
542.4358967417479,2946.1405970149253
542.6348239639229,2985.265970149254
542.8337363260673,3018.5225373134326
543.0326338261295,2899.1901492537313
543.2315164620584,2955.9219402985073
543.4303842318022,2987.22223880597
543.62923713331,3006.7849253731342
543.8280751645302,2985.265970149254
544.0268983234116,2987.22223880597
544.2257066079026,3047.8665671641793
544.424500015952,2977.440895522388
544.6232785455086,2865.933582089552
544.8220421945207,2963.747014925373
545.0207909609372,2922.6653731343285
545.2195248427067,2940.271791044776
545.4182438377778,3018.5225373134326
545.6169479440991,2862.021044776119
545.8156371596193,3012.6537313432837
546.0143114822872,3077.2105970149255
546.2129709100512,3079.166865671642
546.4116154408601,2895.2776119402984
546.6102450726625,2946.1405970149253
546.8088598034069,2989.1785074626864
547.0074596310423,2920.709104477612
547.2060445535169,2920.709104477612
547.4046145687796,3012.6537313432837
547.603169674779,2967.659552238806
547.8017098694638,3012.6537313432837
548.0002351507827,2955.9219402985073
548.1987455166842,2983.3097014925374
548.3972409651169,3020.478805970149
548.5957214940296,2987.22223880597
548.794187101371,3020.478805970149
548.9926377850894,2969.6158208955226
549.1910735431338,2959.83447761194
549.3894943734526,2997.0035820895523
549.5879002739948,2993.0910447761194
549.7862912427086,3028.303880597015
549.9846672775429,2959.83447761194
550.1830283764464,3081.123134328358
550.3813745373676,2961.7907462686567
550.5797057582552,2944.184328358209
550.7780220370577,2957.8782089552237
550.976323371724,3002.8723880597013
551.1746097602028,3024.391343283582
551.3728812004422,2952.0094029850748
551.5711376903914,2885.4962686567164
551.7693792279988,3020.478805970149
551.9676058112132,2989.1785074626864
552.1658174379832,3045.910298507463
552.3640141062572,2877.6711940298505
552.5621958139842,3051.779104477612
552.7603625591125,2942.2280597014924
552.9585143395911,2950.0531343283583
553.1566511533684,2905.0589552238807
553.3547729983932,2914.8402985074626
553.552879872614,2961.7907462686567
553.7509717739796,2973.528358208955
553.9490487004383,3028.303880597015
554.1471106499392,2928.5341791044775
554.3451576204308,3077.2105970149255
554.5431896098617,2967.659552238806
554.7412066161803,3024.391343283582
554.9392086373357,3012.6537313432837
555.1371956712761,2955.9219402985073
555.3351677159505,2998.959850746269
555.5331247693076,2979.3971641791045
555.7310668292957,2959.83447761194
555.9289938938637,3012.6537313432837
556.1269059609599,2938.31552238806
556.3248030285334,2959.83447761194
556.5226850945327,2891.365074626866
556.7205521569063,2971.5720895522386
556.9184042136028,2910.9277611940297
557.1162412625712,2944.184328358209
557.3140633017598,2963.747014925373
557.5118703291173,3006.7849253731342
557.7096623425925,2914.8402985074626
557.907439340134,2930.490447761194
558.1052013196903,3022.4350746268656
558.3029482792101,2946.1405970149253
558.5006802166422,2916.796567164179
558.6983971299353,3053.7353731343283
558.8960990170376,2959.83447761194
559.0937858758981,3010.697462686567
559.2914577044654,2912.884029850746
559.4891145006881,2867.8898507462686
559.686756262515,3057.647910447761
559.8843829878945,2869.846119402985
560.0819946747753,2977.440895522388
560.2795913211061,3030.2601492537315
560.4771729248356,2991.134776119403
560.6747394839124,2910.9277611940297
560.872290996285,3024.391343283582
561.0698274599023,2936.3592537313434
561.2673488727129,3014.61
561.4648552326653,2948.096865671642
561.6623465377081,2965.7032835820896
561.8598227857901,3022.4350746268656
562.0572839748601,2979.3971641791045
562.2547301028662,2983.3097014925374
562.4521611677576,2981.353432835821
562.6495771674827,2934.402985074627
562.8469780999903,2975.4846268656715
563.0443639632289,3122.204776119403
563.2417347551469,3088.948208955224
563.4390904736935,3020.478805970149
563.636431116817,3028.303880597015
563.8337566824662,2893.321343283582
564.0310671685894,2973.528358208955
564.2283625731357,3016.5662686567166
564.4256428940535,2989.1785074626864
564.6229081292915,2961.7907462686567
564.8201582767982,2993.0910447761194
565.0173933345225,2953.9656716417912
565.2146133004129,3018.5225373134326
565.4118181724182,2957.8782089552237
565.6090079484868,3006.7849253731342
565.8061826265673,2983.3097014925374
566.0033422046087,2967.659552238806
566.2004866805595,2973.528358208955
566.3976160523682,2973.528358208955
566.5947303179835,2905.0589552238807
566.7918294753541,3014.61
566.9889135224287,3026.3476119402985
567.1859824571558,2989.1785074626864
567.3830362774842,2981.353432835821
567.5800749813623,3073.2980597014925
567.777098566739,2905.0589552238807
567.974107031563,2973.528358208955
568.1711003737827,2981.353432835821
568.3680785913467,2981.353432835821
568.565041682204,2985.265970149254
568.761989644303,3010.697462686567
568.9589224755922,2977.440895522388
569.1558401740206,2879.627462686567
569.3527427375366,3024.391343283582
569.549630164089,2991.134776119403
569.7465024516263,3000.9161194029853
569.9433595980971,2862.021044776119
570.1402016014503,3016.5662686567166
570.3370284596343,3053.7353731343283
570.533840170598,3045.910298507463
570.7306367322897,2889.4088059701494
570.9274181426583,3067.429253731343
571.1241843996523,2944.184328358209
571.3209355012206,2995.047313432836
571.5176714453115,2998.959850746269
571.7143922298739,3116.3359701492536
571.9110978528563,2942.2280597014924
572.1077883122075,2928.5341791044775
572.304463605876,2934.402985074627
572.5011237318104,2987.22223880597
572.6977686879594,2967.659552238806
572.8943984722719,2953.9656716417912
573.0910130826961,2862.021044776119
573.2876125171811,3016.5662686567166
573.4841967736751,2985.265970149254
573.6807658501272,3061.560447761194
573.8773197444856,2901.146417910448
574.0738584546991,2985.265970149254
574.2703819787166,2967.659552238806
574.4668903144866,2963.747014925373
574.6633834599575,2971.5720895522386
574.8598614130781,2993.0910447761194
575.0563241717971,3026.3476119402985
575.2527717340631,2975.4846268656715
575.4492040978249,2973.528358208955
575.645621261031,3016.5662686567166
575.84202322163,2991.134776119403
576.0384099775705,2934.402985074627
576.2347815268015,2924.6216417910446
576.4311378672712,3012.6537313432837
576.6274789969285,2983.3097014925374
576.8238049137219,2995.047313432836
577.0201156156003,3036.1289552238804
577.216411100512,3040.0414925373134
577.412691366406,3059.6041791044777
577.6089564112306,3049.8228358208953
577.8052062329347,2965.7032835820896
578.0014408294667,2930.490447761194
578.1976601987756,3006.7849253731342
578.3938643388095,2997.0035820895523
578.5900532475177,2903.1026865671643
578.7862269228486,2926.577910447761
578.9823853627506,3014.61
579.1785285651725,3120.2485074626866
579.374656528063,2887.452537313433
579.5707692493709,3016.5662686567166
579.7668667270444,3024.391343283582
579.9629489590325,2936.3592537313434
580.1590159432837,2950.0531343283583
580.355067677747,2903.1026865671643
580.5511041603703,2920.709104477612
580.747125389103,3077.2105970149255
580.9431313618932,3038.085223880597
581.13912207669,3012.6537313432837
581.3350975314416,2910.9277611940297
581.531057724097,2995.047313432836
581.7270026526047,3010.697462686567
581.9229323149133,3034.172686567164
582.1188467089715,2985.265970149254
582.314745832728,3008.7411940298507
582.5106296841313,3047.8665671641793
582.7064982611302,3090.9044776119404
582.9023515616733,3040.0414925373134
583.0981895837092,2967.659552238806
583.2940123251865,2865.933582089552
583.489819784054,2971.5720895522386
583.6856119582603,2997.0035820895523
583.8813888457539,2908.971492537313
584.0771504444836,2959.83447761194
584.2728967523979,2873.758656716418
584.4686277674457,3000.9161194029853
584.6643434875754,2836.589552238806
584.8600439107356,3004.8286567164178
585.0557290348752,2936.3592537313434
585.251398857943,2991.134776119403
585.447053377887,2889.4088059701494
585.6426925926562,3006.7849253731342
585.8383165001993,3000.9161194029853
586.033925098465,2979.3971641791045
586.2295183854019,2979.3971641791045
586.4250963589584,2905.0589552238807
586.6206590170835,2998.959850746269
586.8162063577256,2952.0094029850748
587.0117383788335,2953.9656716417912
587.2072550783556,3083.0794029850745
587.402756454241,3049.8228358208953
587.5982425044376,2952.0094029850748
587.793713226895,3030.2601492537315
587.989168619561,2936.3592537313434
588.1846086803847,3118.29223880597
588.3800334073147,2969.6158208955226
588.5754427982997,2959.83447761194
588.7708368512881,2998.959850746269
588.9662155642286,2924.6216417910446
589.16157893507,2936.3592537313434
589.3569269617609,2971.5720895522386
589.5522596422499,3010.697462686567
589.7475769744856,2975.4846268656715
589.9428789564166,3043.9540298507463
590.1381655859918,2955.9219402985073
590.3334368611597,2938.31552238806
590.5286927798688,3032.216417910448
590.723933340068,2908.971492537313
590.9191585397059,2993.0910447761194
591.1143683767309,3040.0414925373134
591.309562849092,2948.096865671642
591.5047419547375,2920.709104477612
591.6999056916162,2969.6158208955226
591.8950540576769,3073.2980597014925
592.0901870508679,2952.0094029850748
592.2853046691382,2977.440895522388
592.4804069104363,2955.9219402985073
592.6754937727108,2963.747014925373
592.8705652539103,2903.1026865671643
593.0656213519835,2963.747014925373
593.2606620648792,2928.5341791044775
593.4556873905459,2950.0531343283583
593.6506973269322,2985.265970149254
593.8456918719868,3059.6041791044777
594.0406710236583,2957.8782089552237
594.2356347798955,2948.096865671642
594.430583138647,2934.402985074627
594.6255160978611,3088.948208955224
594.8204336554869,2875.7149253731345
595.0153358094728,2997.0035820895523
595.2102225577678,2957.8782089552237
595.40509389832,2950.0531343283583
595.5999498290784,2934.402985074627
595.7947903479915,3057.647910447761
595.989615453008,2997.0035820895523
596.1844251420765,2965.7032835820896
596.3792194131457,2981.353432835821
596.5739982641643,3036.1289552238804
596.7687616930809,2957.8782089552237
596.9635096978441,2953.9656716417912
597.1582422764026,2985.265970149254
597.3529594267048,3004.8286567164178
597.5476611467,2961.7907462686567
597.742347434336,2926.577910447761
597.937018287562,3006.7849253731342
598.1316737043263,2983.3097014925374
598.3263136825778,3067.429253731343
598.5209382202654,2975.4846268656715
598.7155473153372,3036.1289552238804
598.910140965742,2932.4467164179105
599.1047191694287,3038.085223880597
599.2992819243458,2973.528358208955
599.4938292284417,3034.172686567164
599.6883610796652,2977.440895522388
599.8828774759652,2895.2776119402984
600.0773784152901,2893.321343283582
600.2718638955886,2981.353432835821
600.4663339148092,2997.0035820895523
600.6607884709008,2955.9219402985073
600.8552275618121,2965.7032835820896
601.0496511854913,2989.1785074626864
601.2440593398874,2930.490447761194
601.4384520229488,2860.064776119403
601.6328292326244,2989.1785074626864
601.8271909668631,3004.8286567164178
602.0215372236128,2946.1405970149253
602.2158680008226,2936.3592537313434
602.410183296441,3073.2980597014925
602.6044831084171,3051.779104477612
602.7987674346988,2997.0035820895523
602.9930362732352,2912.884029850746
603.187289621975,3018.5225373134326
603.3815274788667,3051.779104477612
603.5757498418589,3012.6537313432837
603.7699567089003,2973.528358208955
603.9641480779394,3026.3476119402985
604.1583239469253,2942.2280597014924
604.352484313806,2997.0035820895523
604.5466291765307,2938.31552238806
604.7407585330477,2965.7032835820896
604.9348723813059,3075.254328358209
605.1289707192537,3012.6537313432837
605.3230535448399,3036.1289552238804
605.5171208560131,3014.61
605.711172650722,2961.7907462686567
