Wavelength [nm],Intensity
441.1540601229847,16272.242686567164
441.3601604283376,15953.370895522388
441.5662468993373,16346.580895522387
441.7723195339322,16608.720895522387
441.9783783300712,17035.18746268657
442.18442328570285,17150.607313432836
442.3904543987758,17262.11462686567
442.5964716672386,17719.88149253731
442.80247508904,17858.77656716418
443.0084646621286,17759.006865671643
443.21444038445316,18079.834925373136
443.42040225396215,18385.012835820897
443.6263502686042,19099.05089552239
443.83228442632816,18293.068208955225
444.03820472508266,18946.461940298508
444.24411116281607,19478.567014925375
444.4500037374773,19130.351194029852
444.6558824470149,19417.922686567163
444.8617472893775,19386.622388059703
445.06759826251374,19955.896567164178
445.27343536437235,20077.1852238806
445.4792585929019,20200.43014925373
445.68506794605105,20041.9723880597
445.8908634217685,20100.660447761195
446.09664501800273,20718.84134328358
446.3024127327025,20752.097910447763
446.5081665638166,20233.68671641791
446.7139065092934,20734.491492537312
446.9196325670817,21256.815223880596
447.1253447351301,21045.538208955222
447.33104301138735,21139.439104477613
447.5367273938019,21515.042686567165
447.74239788032264,21221.602388059702
447.94805446889796,21462.22343283582
448.1536971574767,21074.88223880597
448.3593259440074,21669.58791044776
448.5649408264387,21845.652089552237
448.77054180271926,21272.465373134328
448.9761288707978,21785.00776119403
449.1817020286229,21861.30223880597
449.38726127414327,21642.20014925373
449.5928066053074,21655.894029850748
449.7983380200641,21387.885223880596
450.00385551636185,22520.5647761194
450.2093590921495,21558.080597014927
450.41484874537554,21878.90865671642
450.6203244739887,21489.61119402985
450.8257862759376,22248.64343283582
451.03123414917087,21370.27880597015
451.23666809163706,21284.202985074626
451.44208810128504,21405.491641791046
451.6474941760633,21356.584925373136
451.8528863139205,21434.83567164179
452.0582645128053,21511.13014925373
452.2636287706663,21577.64328358209
452.4689790854523,21747.838656716416
452.67431545511175,21415.272985074625
452.8796378775934,21129.65776119403
453.0849463508458,20885.124179104478
453.29024087281783,20757.96671641791
453.49552144145787,21309.63447761194
453.7007880547147,20501.69552238806
453.9060407105369,20511.47686567164
454.1112794068731,20403.88208955224
454.3165041416721,20364.75671641791
454.52171491288243,20116.310597014926
454.72691171845275,20012.628358208956
454.9320945563316,20300.19985074627
455.1372634244679,19705.494179104477
455.34241832081,19502.04223880597
455.5475592433067,19758.31343283582
455.75268618990657,18969.937164179104
455.9577991585583,19318.152985074626
456.1628981472106,18680.409402985075
456.36798315381196,19056.012985074627
456.5730541763112,18690.190746268658
456.7781112126568,18746.922537313432
456.9831542607976,18295.02447761194
457.188183318682,18676.49686567164
457.39319838425877,18715.62223880597
457.5981994554766,18242.205223880595
457.80318653028417,18412.400597014926
458.00815960662993,17872.470447761196
458.21311868246266,18287.199402985076
458.41806375573094,18103.31014925373
458.62299482438357,17768.788208955222
458.82791188636907,17359.92805970149
459.03281493963607,17430.353731343283
459.23770398213327,17238.639402985074
459.4425790118093,17080.181641791045
459.6474400266128,17086.050447761194
459.85228702449234,17275.808507462687
460.0571200033966,17076.26910447761
460.26193896127444,16440.481791044775
460.46674389607426,16866.948358208956
460.67153480574467,16692.840447761195
460.87631168823447,16722.18447761194
461.08107454149234,16434.612985074626
461.2858233634668,15865.33880597015
461.4905581521065,16771.09119402985
461.69527890536006,16293.761641791045
461.89998562117626,15767.52537313433
462.10467829750365,16301.58671641791
462.3093569322909,15961.195970149254
462.51402152348663,16305.499253731343
462.7186720690395,15730.356268656717
462.9233085668982,15982.714925373135
463.12793101501137,16282.024029850747
463.33253941132756,16420.919104477613
463.5371337537954,15955.327164179105
463.7417140403637,15609.067611940298
463.946280268981,16074.659552238805
464.15083243759597,15845.776119402984
464.3553705441572,15632.542835820896
464.5598945866134,15348.883880597015
464.7644045629133,15794.913134328359
464.96890047100527,15323.4523880597
465.17338230883814,15094.56895522388
465.37785007436065,15188.469850746269
465.5823037655213,15382.140447761194
465.78674338026866,15593.417462686568
465.9911689165516,15018.27447761194
466.19558037231855,14985.017910447761
466.39997774551836,15583.636119402985
466.60436103409955,14828.516417910449
466.8087302360107,14871.554328358208
467.0130853492006,15249.114179104477
467.2174263716179,15235.420298507463
467.42175330121114,14885.248208955223
467.62606613592897,15047.618507462686
467.83036487372,14951.761343283582
468.03464951253306,14527.25104477612
468.23892005031666,14711.140298507462
468.4431764850195,14380.530895522388
468.6474188145901,14632.889552238807
468.8516470369772,15399.746865671641
469.05586115012954,14521.38223880597
469.2600611519956,14957.630149253731
469.464247040524,14832.42895522388
469.66841881366355,14848.079104477612
469.87257646936297,14824.603880597015
470.07672000557056,14488.12567164179
470.2808494202352,14568.332686567164
470.4849647113055,14846.122835820895
470.68906587673024,14568.332686567164
470.89315291445774,14376.618358208956
471.0972258224369,14243.59208955224
471.3012845986162,15176.73223880597
471.50532924094455,14564.420149253732
471.70935974737034,14077.309253731344
471.91337611584225,14286.63
472.11737834430903,14756.13447761194
472.32136643071925,15116.08791044776
472.52534037302166,14012.752388059702
472.7293001691648,14421.612537313433
472.93324581709726,15204.12
473.1371773147677,14895.029552238806
473.341094660125,14546.813731343284
473.54499785111756,14304.236417910448
473.74888688569405,14135.997313432836
473.95276176180323,14409.874925373135
474.1566224773937,14329.66791044776
474.360469030414,14617.239402985075
474.5643014188129,14812.866268656717
474.76811964053894,15159.125820895522
474.97192369354093,14435.306417910448
475.17571357576736,14540.944925373135
475.37948928516687,15004.580597014925
475.5832508196882,15039.79343283582
475.78699817728005,14580.070298507462
475.99073135589083,15266.720597014926
476.1944503534694,15245.201641791045
476.3981551679643,15863.382537313433
476.60184579732424,15356.708955223881
476.80552223949786,14990.88671641791
477.0091844924337,15321.496119402986
477.21283255408053,15554.292089552238
477.41646642238686,14967.411492537314
477.62008609530164,15440.828507462687
477.8236915707731,14836.341492537313
478.0272828467501,15595.373731343283
478.2308599211813,15728.4
478.4344227920154,15747.962686567163
478.6379714572009,15440.828507462687
478.8415059146864,15904.464179104478
479.04502616242075,15583.636119402985
479.2485321983525,15970.977313432835
479.4520240204303,16117.697462686567
479.6555016266027,15972.933582089552
479.8589650148184,16477.650895522387
480.06241418302614,16078.572089552239
480.26584912917457,16471.782089552238
480.4692698512122,16538.295223880596
480.6726763470877,16356.36223880597
480.8760686147498,16643.933731343284
481.07944665214717,16726.097014925374
481.28281045722827,17148.65104477612
481.4861600279419,16591.11447761194
481.6894953622366,17678.79985074627
481.8928164580612,17246.46447761194
482.0961233133641,17537.948507462686
482.2994159260941,17659.237164179103
482.50269429419984,17330.584029850746
482.70595841563005,17506.648208955223
482.90920828833305,18306.762089552238
483.1124439102578,17577.073880597014
483.3156652793528,17618.15552238806
483.51887239356694,17942.896119402983
483.72206525084846,18461.307313432837
483.9252438491462,18132.654179104476
484.1284081864089,17878.339253731345
484.33155826058504,18801.69805970149
484.53469406962347,18741.053731343283
484.7378156114726,18633.45895522388
484.9409228840812,18954.287014925372
485.1440158853979,18909.292835820896
485.34709461337144,19022.75641791045
485.55015906595025,18694.103283582088
485.75320924108314,19138.176268656716
485.9562451367187,19322.06552238806
486.15926675080567,19380.753582089554
486.3622740812925,19457.048059701494
486.565267126128,19773.963582089553
486.76824588326065,19817.001492537314
486.9712103506394,19592.030597014924
487.1741605262126,19719.188059701493
487.37709640792895,19728.969402985076
487.58001799373716,20247.380597014926
487.78292528158596,20280.637164179105
487.98581826942376,20051.753731343284
488.18869695519936,20126.09194029851
488.3915613368614,20695.366119402985
488.59441141235845,20499.739253731343
488.7972471796394,20536.908358208955
489.00006863665254,20871.43029850746
489.2028757813467,21147.264179104477
489.4056686116705,21460.267164179106
489.60844712557264,21483.7423880597
489.8112113210017,21677.41298507463
490.0139611959063,21786.964029850747
490.21669674823517,21395.710298507463
490.41941797593694,21771.313880597016
490.6221248769602,21540.474179104476
490.82481744925354,22952.90014925373
491.0274956907657,22452.09537313433
491.23015959944547,22326.894179104478
491.43280917324125,22592.94671641791
491.6354444101017,22379.713432835822
491.83806530797557,22205.60552238806
492.04067186481154,22639.897164179103
492.2432640785582,22604.68432835821
492.445841947164,23199.39
492.6484054685779,23549.562089552237
492.8509546407484,23029.194626865672
493.0534894616242,23289.378358208956
493.25600992915383,24159.917910447763
493.45851604128603,23580.8623880597
493.6610077959694,23860.60880597015
493.86348519115273,23796.05194029851
494.0659482247844,23833.22104477612
494.26839689481324,24044.49805970149
494.4708311991878,23739.32014925373
494.6732511358569,23997.5476119403
494.875656702769,24625.509850746268
495.0780478978728,24355.544776119405
495.2804247191169,24523.783880597013
495.48278716445014,24797.661492537314
495.6851352318209,24762.448656716417
495.887468919178,24367.282388059702
496.08978822447,24690.06671641791
496.29209314564554,24785.923880597016
496.4943836806534,25134.13970149254
496.6966598274421,24772.23
496.8989215839603,25548.86865671642
497.1011689481566,25374.760746268657
497.30340191797984,25601.687910447763
497.5056204913784,25521.48089552239
497.7078246663011,25431.492537313432
497.91001444069656,25310.203880597015
498.11218981251346,25674.06985074627
498.31435077970025,25811.008656716418
498.5164973402058,25863.827910447762
498.7186294919786,26163.137014925374
498.9207472329675,25969.466417910447
499.1228505611209,25932.297313432835
499.3249394743875,25797.3147761194
499.52701397071604,26043.804626865673
499.7290740480553,25953.816268656716
499.93111970435353,26151.399402985073
500.13315093755966,26331.376119402987
500.33516774562224,26174.874626865672
500.53717012648997,26826.312089552237
500.7391580781116,26777.40537313433
500.94113159843545,26229.65014925373
501.1430906854104,26804.79313432836
501.3450353369851,27047.370447761194
501.5469655511082,26642.422835820897
501.74888132572823,26628.72895522388
501.95078265879386,26898.694029850747
502.1526695482538,27135.402537313432
502.3545419920568,26583.734776119403
502.55639998815127,26750.017611940297
502.7582435344859,26976.944776119402
502.96007262900946,27260.603731343283
503.16188726967056,26515.265373134327
503.36368745441774,26888.912686567164
503.5654731811997,27350.59208955224
503.7672444479652,27264.516268656716
503.9690012526628,27086.49582089552
504.170743593241,27299.72910447761
504.3724714676487,26885.00014925373
504.5741848738343,27640.11985074627
504.7758838097467,27831.834179104477
504.97756827333444,27311.46671641791
505.1792382625461,27356.46089552239
505.38089377533026,27340.810746268657
505.5825348096358,27565.781641791044
505.7841613634112,27219.52208955224
505.9857734346051,27667.5076119403
506.1873710211662,27556.000298507464
506.3889541210432,27896.39104477612
506.59052273218464,26949.557014925373
506.79207685253914,27687.070298507464
506.99361648005544,27677.28895522388
507.1951416126821,27867.047014925374
507.396652248368,27618.600895522388
507.59814838506145,27739.889552238805
507.7996300207113,28183.962537313433
508.0010971532661,27908.128656716417
508.20254978067453,27651.857462686567
508.40398790088534,28074.411492537314
508.60541151184697,28048.98
508.80682061150816,28479.35910447761
509.0082151978176,27894.434776119404
509.20959526872394,28021.59223880597
509.4109608221758,27876.828358208953
509.6123118561217,28430.4523880597
509.8136483685104,28168.3123880597
510.01497035729074,28127.230746268655
510.21627782041105,28268.082089552237
510.41757075582,28418.714776119403
510.6188491614664,28563.47865671642
510.8201130352989,27923.77880597015
511.021362375266,27800.533880597013
511.22259717931644,28238.738059701493
511.4238174453987,28326.77014925373
511.62502317146175,28571.303731343283
511.826214355454,28309.163731343284
512.027390995324,29038.851940298508
512.2285530890207,28471.534029850747
512.4297006344924,28451.97134328358
512.6308336296883,28622.16671641791
512.8319520725563,28678.898507462687
513.0330559610456,29124.92776119403
513.2341452931045,28508.70313432836
513.4352200666821,28655.42328358209
513.6362802797265,29058.414626865673
513.8373259301867,29124.92776119403
514.0383570160111,28502.83432835821
514.2393735351487,28371.764328358207
514.4403754855479,28397.195820895522
514.6413628651571,28942.9947761194
514.8423356719255,28999.72656716418
515.0432939038016,28598.691492537313
515.2442375587336,29328.379701492537
515.4451666346706,28984.076417910448
515.646081129561,28581.085074626866
515.8469810413537,29308.817014925375
516.0478663679971,29465.318507462685
516.24873710744,29187.528358208954
516.4495932576309,29218.828656716418
516.6504348165186,29717.677164179106
516.8512617820517,29318.598358208954
517.0520741521788,29216.872388059703
517.2528719248485,29042.76447761194
517.4536550980094,28874.52537313433
517.6544236696107,29167.965671641792
517.8551776376001,29422.280597014924
518.0559169999269,29269.691641791043
518.2566417545397,29408.58671641791
518.457351899387,29551.39432835821
518.6580474324174,29236.435074626865
518.8587283515797,28991.901492537312
519.0593946548223,30081.54313432836
519.2600463400943,29576.825820895523
519.460683405344,29522.050298507464
519.66130584852,29725.50223880597
519.8619136675709,29469.23104477612
520.0625068604458,29525.962835820894
520.2630854250929,29324.467164179103
520.463649359461,29692.24567164179
520.6641986614986,30224.350746268658
520.8647333291547,29653.120298507463
521.0652533603777,29948.51686567164
521.2657587531161,29733.327313432837
521.4662495053187,29944.604328358208
521.6667256149343,29862.44104477612
521.8671870799113,30038.5052238806
522.0676338981987,29447.71208955224
522.2680660677445,30122.624776119403
522.468483586498,29973.948358208956
522.6688864524075,29882.003731343284
522.8692746634217,29864.397313432837
523.0696482174893,30539.31
523.2700071125589,29909.391492537314
523.4703513465793,30077.630597014926
523.6706809174988,29887.872537313433
523.8709958232663,29944.604328358208
524.0712960618305,30091.32447761194
524.2715816311397,29592.475970149255
524.4718525291431,29747.02119402985
524.6721087537888,30597.99805970149
524.8723503030258,30506.053432835823
525.0725771748025,29889.828805970148
525.272789367068,30024.81134328358
525.4729868777703,30774.06223880597
525.6731697048584,30480.621940298508
525.873337846281,30504.097164179104
526.0734912999866,30157.8376119403
526.2736300639237,30729.068059701494
526.4737541360414,29973.948358208956
526.6738635142879,30508.009701492538
526.8739581966122,30355.420746268657
527.0740381809626,30474.75313432836
527.274103465288,30439.54029850746
527.474154047537,29948.51686567164
527.6741899256582,30279.126268656717
527.8742110976002,31028.377164179103
528.0742175613117,30308.470298507462
528.2742093147413,30036.54895522388
528.4741863558378,30363.24582089552
528.6741486825497,30433.671492537313
528.8740962928256,30222.39447761194
529.0740291846142,30562.785223880597
529.2739473558644,30504.097164179104
529.4738508045244,30887.525820895524
529.6737395285433,30535.397462686567
529.8736135258691,30911.00104477612
530.073472794451,30576.47910447761
530.2733173322378,30942.301343283583
530.4731471371775,30484.534477611942
530.6729622072191,30652.77358208955
530.8727625403113,30641.035970149253
531.072548134403,30828.83776119403
531.272318987442,30777.9747761194
531.4720750973777,30869.919402985073
531.6718164621584,30468.88432835821
531.8715430797329,30901.219701492537
532.07125494805,31010.770746268656
532.2709520650579,30684.073880597014
532.4706344287055,30259.56358208955
532.6703020369415,31026.420895522388
532.8699548877146,31018.595820895524
533.0695929789731,30048.286567164178
533.269216308666,30570.61029850746
533.4688248747417,31186.834925373136
533.6684186751492,30877.74447761194
533.8679977078367,30987.29552238806
534.0675619707531,30889.48208955224
534.267111461847,30877.74447761194
534.466646179067,30734.936865671643
534.6661661203618,31268.998208955225
534.8656712836801,30310.42656716418
535.0651616669703,31204.441343283583
535.2646372681816,30803.406268656716
535.4640980852619,30635.167164179104
535.6635441161602,30658.642388059703
535.8629753588252,30977.514179104477
536.0623918112057,30588.21671641791
536.26179347125,30715.374179104478
536.4611803369069,30549.09134328358
536.660552406125,31233.785373134328
536.859909676853,30713.417910447763
537.0592521470396,30854.269253731345
537.2585798146333,30989.251791044775
537.4578926775829,30611.691940298508
537.6571907338368,30813.1876119403
537.8564739813439,30959.90776119403
538.0557424180528,30400.414925373134
538.254996041912,30844.487910447762
538.4542348508702,30963.820298507464
538.6534588428764,30768.193432835822
538.8526680158785,30648.86104477612
539.0518623678258,31108.584179104477
539.2510418966667,30756.455820895524
539.4502066003499,30846.444179104477
539.649356476824,30326.07671641791
539.8484915240376,31343.336417910446
540.0476117399394,30789.712388059703
540.246717122478,30425.84641791045
540.4458076696022,30173.48776119403
540.6448833792606,30715.374179104478
540.8439442494016,30382.808507462687
541.0429902779741,30560.828955223882
541.2420214629268,30895.350895522388
541.441037802208,30963.820298507464
541.6400392937667,31063.59
541.8390259355514,30502.14089552239
542.0379977255106,30140.23119402985
542.2369546615932,31000.989402985073
542.4358967417479,30854.269253731345
542.6348239639229,30142.18746268657
542.8337363260673,30357.377014925372
543.0326338261295,30611.691940298508
543.2315164620584,30791.668656716418
543.4303842318022,30216.52567164179
543.62923713331,30075.674328358207
543.8280751645302,30680.161343283584
544.0268983234116,30877.74447761194
544.2257066079026,30243.91343283582
544.424500015952,30641.035970149253
544.6232785455086,30281.082537313432
544.8220421945207,30075.674328358207
545.0207909609372,30193.050447761194
545.2195248427067,30060.02417910448
545.4182438377778,30185.22537313433
545.6169479440991,30329.989253731343
545.8156371596193,30179.35656716418
546.0143114822872,30347.59567164179
546.2129709100512,30629.298358208955
546.4116154408601,30218.48194029851
546.6102450726625,30525.616119402985
546.8088598034069,30541.266268656716
547.0074596310423,30140.23119402985
547.2060445535169,30402.37119402985
547.4046145687796,30345.639402985074
547.603169674779,29954.38567164179
547.8017098694638,30275.213731343283
548.0002351507827,30302.601492537313
548.1987455166842,30124.581044776118
548.3972409651169,30459.102985074627
548.5957214940296,30028.723880597016
548.794187101371,30392.58985074627
548.9926377850894,29952.429402985075
549.1910735431338,30506.053432835823
549.3894943734526,29925.041641791046
549.5879002739948,29799.840447761195
549.7862912427086,30447.36537313433
549.9846672775429,29880.04746268657
550.1830283764464,30151.968805970148
550.3813745373676,29647.251492537314
550.5797057582552,30097.193283582088
550.7780220370577,29962.210746268658
550.976323371724,30003.2923880597
551.1746097602028,30112.84343283582
551.3728812004422,29633.557611940298
551.5711376903914,29471.187313432834
551.7693792279988,29782.234029850748
551.9676058112132,29506.40014925373
552.1658174379832,29846.790895522387
552.3640141062572,29034.939402985074
552.5621958139842,29443.799552238805
552.7603625591125,29300.991940298507
552.9585143395911,29297.079402985073
553.1566511533684,29279.472985074626
553.3547729983932,29158.18432835821
553.552879872614,29046.67701492537
553.7509717739796,29392.93656716418
553.9490487004383,29739.196119402986
554.1471106499392,29254.041492537315
554.3451576204308,29498.575074626864
554.5431896098617,28764.97432835821
554.7412066161803,29279.472985074626
554.9392086373357,29764.627611940297
555.1371956712761,29150.35925373134
555.3351677159505,29113.190149253733
555.5331247693076,29038.851940298508
555.7310668292957,29578.782089552238
555.9289938938637,29140.577910447762
556.1269059609599,29025.15805970149
556.3248030285334,28786.49328358209
556.5226850945327,29203.178507462686
556.7205521569063,29081.88985074627
556.9184042136028,28890.17552238806
557.1162412625712,28911.69447761194
557.3140633017598,29238.391343283583
557.5118703291173,28811.924776119402
557.7096623425925,28489.140447761194
557.907439340134,28710.19880597015
558.1052013196903,29191.440895522388
558.3029482792101,28856.918955223882
558.5006802166422,28706.286268656717
558.6983971299353,28283.73223880597
558.8960990170376,28917.56328358209
559.0937858758981,28532.178358208956
559.2914577044654,28804.099701492538
559.4891145006881,28211.350298507463
559.686756262515,28688.67985074627
559.8843829878945,28778.668208955223
560.0819946747753,28540.00343283582
560.2795913211061,28549.784776119403
560.4771729248356,28665.20462686567
560.6747394839124,28692.5923880597
560.872290996285,28467.621492537313
561.0698274599023,28199.612686567165
561.2673488727129,28090.061641791046
561.4648552326653,28676.94223880597
561.6623465377081,27919.866268656715
561.8598227857901,28021.59223880597
562.0572839748601,28240.694328358208
562.2547301028662,28228.95671641791
562.4521611677576,27829.87791044776
562.6495771674827,28287.644776119403
562.8469780999903,28166.356119402986
563.0443639632289,27708.589253731345
563.2417347551469,27906.172388059702
563.4390904736935,27925.735074626864
563.636431116817,28228.95671641791
563.8337566824662,28340.464029850747
564.0310671685894,27724.239402985073
564.2283625731357,28129.187014925374
564.4256428940535,27904.216119402987
564.6229081292915,27933.56014925373
564.8201582767982,27602.950746268656
565.0173933345225,27876.828358208953
565.2146133004129,27884.65343283582
565.4118181724182,28205.481492537314
565.6090079484868,27293.86029850746
565.8061826265673,27698.807910447762
566.0033422046087,27839.659253731345
566.2004866805595,28003.985820895523
566.3976160523682,27299.72910447761
566.5947303179835,27587.300597014924
566.7918294753541,27728.151940298507
566.9889135224287,27755.539701492537
567.1859824571558,27372.11104477612
567.3830362774842,27845.528059701493
567.5800749813623,27334.941940298508
567.777098566739,27835.74671641791
567.974107031563,27642.076119402984
568.1711003737827,27063.020597014925
568.3680785913467,27479.705820895524
568.565041682204,26881.0876119403
568.761989644303,27730.108208955226
568.9589224755922,27597.081940298507
569.1558401740206,26857.6123880597
569.3527427375366,27266.47253731343
569.549630164089,27170.61537313433
569.7465024516263,27450.361791044776
569.9433595980971,27399.49880597015
570.1402016014503,27859.221940298507
570.3370284596343,27358.417164179104
570.533840170598,27331.029402985074
570.7306367322897,27278.210149253733
570.9274181426583,27608.819552238805
571.1241843996523,27538.393880597014
571.3209355012206,27362.329701492537
571.5176714453115,27595.125671641792
571.7143922298739,27426.88656716418
571.9110978528563,27068.889402985074
572.1077883122075,26865.43746268657
572.304463605876,27262.56
572.5011237318104,27409.280149253733
572.6977686879594,27000.42
572.8943984722719,27237.128507462687
573.0910130826961,27616.644626865673
573.2876125171811,27356.46089552239
573.4841967736751,27332.985671641793
573.6807658501272,27256.691194029852
573.8773197444856,27368.198507462686
574.0738584546991,27397.54253731343
574.2703819787166,27411.236417910448
574.4668903144866,27012.1576119403
574.6633834599575,27272.34134328358
574.8598614130781,27405.3676119403
575.0563241717971,26646.335373134327
575.2527717340631,26973.03223880597
575.4492040978249,27556.000298507464
575.645621261031,27448.40552238806
575.84202322163,26806.749402985075
576.0384099775705,26920.212985074628
576.2347815268015,27172.571641791044
576.4311378672712,27111.927313432836
576.6274789969285,26573.95343283582
576.8238049137219,26906.51910447761
577.0201156156003,27448.40552238806
577.216411100512,27479.705820895524
577.412691366406,27070.84567164179
577.6089564112306,27109.97104477612
577.8052062329347,27127.577462686568
578.0014408294667,27153.008955223882
578.1976601987756,26687.417014925373
578.3938643388095,27295.81656716418
578.5900532475177,27147.14014925373
578.7862269228486,27258.647462686567
578.9823853627506,26980.857313432836
579.1785285651725,27577.519253731345
579.374656528063,26568.08462686567
579.5707692493709,27334.941940298508
579.7668667270444,26978.90104477612
579.9629489590325,26828.268358208956
580.1590159432837,26642.422835820897
580.355067677747,27057.151791044776
580.5511041603703,26435.058358208957
580.747125389103,26652.20417910448
580.9431313618932,27006.28880597015
581.13912207669,27207.784477611942
581.3350975314416,27223.43462686567
581.531057724097,26924.125522388058
581.7270026526047,26620.903880597016
581.9229323149133,27467.968208955223
582.1188467089715,26980.857313432836
582.314745832728,26914.34417910448
582.5106296841313,26973.03223880597
582.7064982611302,27391.673731343282
582.9023515616733,26982.81358208955
583.0981895837092,26988.6823880597
583.2940123251865,27123.664925373134
583.489819784054,27106.058507462687
583.6856119582603,26728.49865671642
583.8813888457539,26857.6123880597
584.0771504444836,27211.697014925372
584.2728967523979,27221.478358208955
584.4686277674457,26828.268358208956
584.6643434875754,26691.329552238807
584.8600439107356,26963.25089552239
585.0557290348752,26861.524925373134
585.251398857943,26757.842686567164
585.447053377887,26536.784328358208
585.6426925926562,26933.90686567164
585.8383165001993,27282.122686567163
586.033925098465,27192.13432835821
586.2295183854019,26348.982537313434
586.4250963589584,26892.825223880598
586.6206590170835,26820.443283582088
586.8162063577256,27045.41417910448
587.0117383788335,26914.34417910448
587.2072550783556,27166.702835820895
587.402756454241,26714.804776119403
587.5982425044376,27205.828208955223
587.793713226895,27115.83985074627
587.989168619561,27284.078955223882
588.1846086803847,27317.33552238806
588.3800334073147,26843.918507462688
588.5754427982997,26957.38208955224
588.7708368512881,27855.309402985076
588.9662155642286,27086.49582089552
589.16157893507,26871.306268656717
589.3569269617609,26904.562835820896
589.5522596422499,27516.874925373133
589.7475769744856,26773.492835820896
589.9428789564166,26642.422835820897
590.1381655859918,26573.95343283582
590.3334368611597,27350.59208955224
590.5286927798688,27131.49
590.723933340068,26849.787313432837
590.9191585397059,26851.74358208955
591.1143683767309,27184.309253731342
591.309562849092,27194.090597014925
591.5047419547375,26763.711492537313
591.6999056916162,26928.038059701492
591.8950540576769,27475.79328358209
592.0901870508679,26875.218805970148
592.2853046691382,26986.726119402985
592.4804069104363,26775.44910447761
592.6754937727108,27205.828208955223
592.8705652539103,27182.352985074627
593.0656213519835,26845.874776119403
593.2606620648792,26847.831044776118
593.4556873905459,26824.355820895522
593.6506973269322,26632.641492537314
593.8456918719868,27113.88358208955
594.0406710236583,26898.694029850747
594.2356347798955,27149.09641791045
594.430583138647,26906.51910447761
594.6255160978611,26618.947611940297
594.8204336554869,26890.86895522388
595.0153358094728,27194.090597014925
595.2102225577678,26986.726119402985
595.40509389832,26779.361641791045
595.5999498290784,27356.46089552239
595.7947903479915,27730.108208955226
595.989615453008,27452.318059701494
596.1844251420765,27286.035223880597
596.3792194131457,27338.85447761194
596.5739982641643,27430.799104477614
596.7687616930809,27133.446268656717
596.9635096978441,27100.189701492538
597.1582422764026,26980.857313432836
597.3529594267048,27966.81671641791
597.5476611467,26955.42582089552
597.742347434336,27190.17805970149
597.937018287562,27280.16641791045
598.1316737043263,27692.939104477613
598.3263136825778,27595.125671641792
598.5209382202654,27528.612537313435
598.7155473153372,27313.422985074627
598.910140965742,27225.39089552239
599.1047191694287,27473.83701492537
599.2992819243458,27550.13149253731
599.4938292284417,27278.210149253733
599.6883610796652,27745.758358208954
599.8828774759652,27600.99447761194
600.0773784152901,27153.008955223882
600.2718638955886,27278.210149253733
600.4663339148092,27403.411343283584
600.6607884709008,27317.33552238806
600.8552275618121,27291.904029850746
601.0496511854913,26961.29462686567
601.2440593398874,27524.7
601.4384520229488,27078.670746268657
601.6328292326244,27000.42
601.8271909668631,26890.86895522388
602.0215372236128,27644.032388059702
602.2158680008226,27491.443432835822
602.410183296441,27315.379253731342
602.6044831084171,27546.21895522388
602.7987674346988,27538.393880597014
602.9930362732352,27673.376417910447
603.187289621975,27284.078955223882
603.3815274788667,27426.88656716418
603.5757498418589,27546.21895522388
603.7699567089003,27397.54253731343
603.9641480779394,27151.052686567164
604.1583239469253,27368.198507462686
604.352484313806,27301.68537313433
604.5466291765307,27581.431791044775
604.7407585330477,26951.513283582088
604.9348723813059,27239.0847761194
605.1289707192537,27557.95656716418
605.3230535448399,27211.697014925372
605.5171208560131,27563.82537313433
605.711172650722,27311.46671641791
605.9052089269152,27293.86029850746
606.0992296825412,27458.186865671643
606.293234915549,27170.61537313433
606.4872246238868,27010.20134328358
606.6811988055038,27405.3676119403
606.8751574583481,27595.125671641792
607.0691005803685,27340.810746268657
607.2630281695139,26740.236268656718
607.4569402237327,27360.373432835822
607.6508367409735,27397.54253731343
607.844717719185,27354.504626865673
608.038583156316,27141.27134328358
608.2324330503152,26697.198358208956
608.4262673991308,26916.300447761194
608.6200862007119,27014.113880597015
608.8138894530069,27153.008955223882
609.0076771539647,27385.804925373133
609.2014493015334,27458.186865671643
609.3952058936623,26847.831044776118
609.5889469282996,26924.125522388058
609.782672403394,27532.525074626865
609.9763823168946,26906.51910447761
610.1700766667494,27039.54537313433
610.3637554509074,27289.94776119403
610.557418667317,27458.186865671643
610.7510663139274,27002.376268656717
610.9446983886868,27123.664925373134
611.1383148895436,27166.702835820895
611.331915814447,27620.557164179103
611.5255011613455,26996.507462686568
611.7190709281874,27559.912835820895
611.9126251129217,27647.944925373133
612.1061637134969,26812.618208955224
612.2996867278617,26800.880597014926
612.4931941539649,27156.921492537313
612.6866859897548,27168.65910447761
612.8801622331802,27620.557164179103
613.0736228821897,27338.85447761194
613.2670679347322,26996.507462686568
613.460497388756,27624.469701492537
613.65391124221,27059.10805970149
613.8473094930426,26949.557014925373
614.0406921392029,26961.29462686567
614.234059178639,27462.099402985074
614.4274106092997,27092.36462686567
614.6207464291338,26973.03223880597
614.81406663609,27673.376417910447
615.0073712281167,27483.618358208954
615.2006602031627,27080.627014925372
615.3939335591765,27409.280149253733
615.587191294107,27700.764179104477
615.7804334059026,27569.694179104477
615.973659892512,27917.91
616.166870751884,27258.647462686567
616.3600659819672,27970.729253731344
616.5532455807099,27591.213134328358
616.7464095460612,27198.00313432836
616.9395578759695,27806.402686567166
617.1326905683835,27941.385223880596
617.325807621252,28375.67686567164
