Wavelength [nm],Intensity
434.9646281628331,3038.085223880597
435.17114254490497,2940.271791044776
435.3776431541642,2957.8782089552237
435.5841299885593,2998.959850746269
435.79060304603917,3022.4350746268656
435.9970623245523,3010.697462686567
436.2035078220474,2981.353432835821
436.40993953647296,2910.9277611940297
436.61635746577775,3038.085223880597
436.82276160791054,3022.4350746268656
437.0291519608198,2891.365074626866
437.2355285224541,2985.265970149254
437.4418912907622,2957.8782089552237
437.6482402636929,2983.3097014925374
437.85457543919455,3022.4350746268656
438.0608968152161,3034.172686567164
438.26720438970585,2928.5341791044775
438.4734981606127,3016.5662686567166
438.6797781258852,2983.3097014925374
438.8860442834721,2979.3971641791045
439.09229663132186,2926.577910447761
439.2985351673832,2932.4467164179105
439.50475988960494,3045.910298507463
439.71097079593557,2936.3592537313434
439.9171678843236,2946.1405970149253
440.1233511527178,2965.7032835820896
440.32952059906694,2985.265970149254
440.5356762213196,3049.8228358208953
440.7418180174243,3038.085223880597
440.94794598532974,3069.3855223880596
441.1540601229847,3071.341791044776
441.3601604283376,3006.7849253731342
441.5662468993373,2977.440895522388
441.7723195339322,2971.5720895522386
441.9783783300712,2991.134776119403
442.18442328570285,2963.747014925373
442.3904543987758,2987.22223880597
442.5964716672386,2987.22223880597
442.80247508904,3012.6537313432837
443.0084646621286,3026.3476119402985
443.21444038445316,3000.9161194029853
443.42040225396215,2953.9656716417912
443.6263502686042,3047.8665671641793
443.83228442632816,2985.265970149254
444.03820472508266,2930.490447761194
444.24411116281607,2928.5341791044775
444.4500037374773,2991.134776119403
444.6558824470149,3030.2601492537315
444.8617472893775,2916.796567164179
445.06759826251374,2959.83447761194
445.27343536437235,3030.2601492537315
445.4792585929019,3010.697462686567
445.68506794605105,2983.3097014925374
445.8908634217685,3004.8286567164178
446.09664501800273,3034.172686567164
446.3024127327025,3131.986119402985
446.5081665638166,3004.8286567164178
446.7139065092934,3139.811194029851
446.9196325670817,3012.6537313432837
447.1253447351301,2938.31552238806
447.33104301138735,3034.172686567164
447.5367273938019,2950.0531343283583
447.74239788032264,2959.83447761194
447.94805446889796,3000.9161194029853
448.1536971574767,3014.61
448.3593259440074,2989.1785074626864
448.5649408264387,2973.528358208955
448.77054180271926,3010.697462686567
448.9761288707978,3081.123134328358
449.1817020286229,2908.971492537313
449.38726127414327,2930.490447761194
449.5928066053074,3004.8286567164178
449.7983380200641,2942.2280597014924
450.00385551636185,3059.6041791044777
450.2093590921495,3012.6537313432837
450.41484874537554,3038.085223880597
450.6203244739887,2887.452537313433
450.8257862759376,3028.303880597015
451.03123414917087,3020.478805970149
451.23666809163706,2946.1405970149253
451.44208810128504,3061.560447761194
451.6474941760633,3024.391343283582
451.8528863139205,3008.7411940298507
452.0582645128053,2981.353432835821
452.2636287706663,2901.146417910448
452.4689790854523,3038.085223880597
452.67431545511175,3006.7849253731342
452.8796378775934,2865.933582089552
453.0849463508458,3094.8170149253733
453.29024087281783,2953.9656716417912
453.49552144145787,2963.747014925373
453.7007880547147,2940.271791044776
453.9060407105369,2998.959850746269
454.1112794068731,3010.697462686567
454.3165041416721,3018.5225373134326
454.52171491288243,3024.391343283582
454.72691171845275,2981.353432835821
454.9320945563316,3014.61
455.1372634244679,3067.429253731343
455.34241832081,2973.528358208955
455.5475592433067,3006.7849253731342
455.75268618990657,2938.31552238806
455.9577991585583,2811.1580597014927
456.1628981472106,2938.31552238806
456.36798315381196,3004.8286567164178
456.5730541763112,2928.5341791044775
456.7781112126568,3100.6858208955223
456.9831542607976,2948.096865671642
457.188183318682,2991.134776119403
457.39319838425877,3008.7411940298507
457.5981994554766,2924.6216417910446
457.80318653028417,2987.22223880597
458.00815960662993,3016.5662686567166
458.21311868246266,2975.4846268656715
458.41806375573094,3041.99776119403
458.62299482438357,2997.0035820895523
458.82791188636907,3067.429253731343
459.03281493963607,2955.9219402985073
459.23770398213327,3026.3476119402985
459.4425790118093,2914.8402985074626
459.6474400266128,2953.9656716417912
459.85228702449234,2989.1785074626864
460.0571200033966,2989.1785074626864
460.26193896127444,2922.6653731343285
460.46674389607426,2975.4846268656715
460.67153480574467,2987.22223880597
460.87631168823447,3032.216417910448
461.08107454149234,2950.0531343283583
461.2858233634668,2940.271791044776
461.4905581521065,3002.8723880597013
461.69527890536006,3036.1289552238804
461.89998562117626,2971.5720895522386
462.10467829750365,2965.7032835820896
462.3093569322909,2961.7907462686567
462.51402152348663,3145.68
462.7186720690395,3040.0414925373134
462.9233085668982,3012.6537313432837
463.12793101501137,2993.0910447761194
463.33253941132756,3022.4350746268656
463.5371337537954,3020.478805970149
463.7417140403637,3073.2980597014925
463.946280268981,2938.31552238806
464.15083243759597,3038.085223880597
464.3553705441572,3041.99776119403
464.5598945866134,3063.5167164179106
464.7644045629133,3012.6537313432837
464.96890047100527,3006.7849253731342
465.17338230883814,2916.796567164179
465.37785007436065,2965.7032835820896
465.5823037655213,2873.758656716418
465.78674338026866,2973.528358208955
465.9911689165516,2944.184328358209
466.19558037231855,2989.1785074626864
466.39997774551836,2973.528358208955
466.60436103409955,2932.4467164179105
466.8087302360107,2977.440895522388
467.0130853492006,3135.898656716418
467.2174263716179,3016.5662686567166
467.42175330121114,2938.31552238806
467.62606613592897,3094.8170149253733
467.83036487372,3041.99776119403
468.03464951253306,2934.402985074627
468.23892005031666,2975.4846268656715
468.4431764850195,2963.747014925373
468.6474188145901,2897.233880597015
468.8516470369772,3004.8286567164178
469.05586115012954,3028.303880597015
469.2600611519956,2944.184328358209
469.464247040524,2953.9656716417912
469.66841881366355,2975.4846268656715
469.87257646936297,2981.353432835821
470.07672000557056,2989.1785074626864
470.2808494202352,3018.5225373134326
470.4849647113055,2842.4583582089554
470.68906587673024,2967.659552238806
470.89315291445774,2887.452537313433
471.0972258224369,2969.6158208955226
471.3012845986162,3016.5662686567166
471.50532924094455,2940.271791044776
471.70935974737034,2975.4846268656715
471.91337611584225,3004.8286567164178
472.11737834430903,3022.4350746268656
472.32136643071925,3053.7353731343283
472.52534037302166,3032.216417910448
472.7293001691648,3010.697462686567
472.93324581709726,2965.7032835820896
473.1371773147677,3006.7849253731342
473.341094660125,2998.959850746269
473.54499785111756,2963.747014925373
473.74888688569405,2918.7528358208956
473.95276176180323,3000.9161194029853
474.1566224773937,2952.0094029850748
474.360469030414,3006.7849253731342
474.5643014188129,2914.8402985074626
474.76811964053894,3047.8665671641793
474.97192369354093,2991.134776119403
475.17571357576736,2928.5341791044775
475.37948928516687,3049.8228358208953
475.5832508196882,2940.271791044776
475.78699817728005,2979.3971641791045
475.99073135589083,2987.22223880597
476.1944503534694,2963.747014925373
476.3981551679643,3032.216417910448
476.60184579732424,2969.6158208955226
476.80552223949786,3004.8286567164178
477.0091844924337,3040.0414925373134
477.21283255408053,3032.216417910448
477.41646642238686,2889.4088059701494
477.62008609530164,3002.8723880597013
477.8236915707731,3000.9161194029853
478.0272828467501,2924.6216417910446
478.2308599211813,2983.3097014925374
478.4344227920154,3034.172686567164
478.6379714572009,2867.8898507462686
478.8415059146864,2991.134776119403
479.04502616242075,2942.2280597014924
479.2485321983525,2987.22223880597
479.4520240204303,3043.9540298507463
479.6555016266027,3002.8723880597013
479.8589650148184,3045.910298507463
480.06241418302614,2946.1405970149253
480.26584912917457,3071.341791044776
480.4692698512122,3059.6041791044777
480.6726763470877,2997.0035820895523
480.8760686147498,2936.3592537313434
481.07944665214717,2936.3592537313434
481.28281045722827,2901.146417910448
481.4861600279419,2997.0035820895523
481.6894953622366,2910.9277611940297
481.8928164580612,2959.83447761194
482.0961233133641,2975.4846268656715
482.2994159260941,3153.5050746268657
482.50269429419984,3079.166865671642
482.70595841563005,2907.015223880597
482.90920828833305,2959.83447761194
483.1124439102578,3030.2601492537315
483.3156652793528,2879.627462686567
483.51887239356694,2979.3971641791045
483.72206525084846,2912.884029850746
483.9252438491462,3006.7849253731342
484.1284081864089,2955.9219402985073
484.33155826058504,3032.216417910448
484.53469406962347,2993.0910447761194
484.7378156114726,3014.61
484.9409228840812,2991.134776119403
485.1440158853979,2993.0910447761194
485.34709461337144,2987.22223880597
485.55015906595025,2912.884029850746
485.75320924108314,2924.6216417910446
485.9562451367187,2998.959850746269
486.15926675080567,3053.7353731343283
486.3622740812925,3047.8665671641793
486.565267126128,2983.3097014925374
486.76824588326065,3020.478805970149
486.9712103506394,2955.9219402985073
487.1741605262126,3026.3476119402985
487.37709640792895,3006.7849253731342
487.58001799373716,2963.747014925373
487.78292528158596,2946.1405970149253
487.98581826942376,2930.490447761194
488.18869695519936,3043.9540298507463
488.3915613368614,2967.659552238806
488.59441141235845,2965.7032835820896
488.7972471796394,2955.9219402985073
489.00006863665254,2948.096865671642
489.2028757813467,2961.7907462686567
489.4056686116705,3049.8228358208953
489.60844712557264,2950.0531343283583
489.8112113210017,3079.166865671642
490.0139611959063,2965.7032835820896
490.21669674823517,2983.3097014925374
490.41941797593694,2938.31552238806
490.6221248769602,3012.6537313432837
490.82481744925354,2998.959850746269
491.0274956907657,3036.1289552238804
491.23015959944547,2897.233880597015
491.43280917324125,3069.3855223880596
491.6354444101017,2993.0910447761194
491.83806530797557,2975.4846268656715
492.04067186481154,3004.8286567164178
492.2432640785582,2998.959850746269
492.445841947164,3002.8723880597013
492.6484054685779,3041.99776119403
492.8509546407484,2932.4467164179105
493.0534894616242,2953.9656716417912
493.25600992915383,3018.5225373134326
493.45851604128603,3016.5662686567166
493.6610077959694,2977.440895522388
493.86348519115273,2997.0035820895523
494.0659482247844,2963.747014925373
494.26839689481324,2981.353432835821
494.4708311991878,2932.4467164179105
494.6732511358569,2944.184328358209
494.875656702769,3028.303880597015
495.0780478978728,2942.2280597014924
495.2804247191169,3043.9540298507463
495.48278716445014,2993.0910447761194
495.6851352318209,2865.933582089552
495.887468919178,2926.577910447761
496.08978822447,3063.5167164179106
496.29209314564554,2997.0035820895523
496.4943836806534,2991.134776119403
496.6966598274421,2955.9219402985073
496.8989215839603,3008.7411940298507
497.1011689481566,3018.5225373134326
497.30340191797984,3141.7674626865673
497.5056204913784,3006.7849253731342
497.7078246663011,2942.2280597014924
497.91001444069656,2998.959850746269
498.11218981251346,2950.0531343283583
498.31435077970025,3026.3476119402985
498.5164973402058,3030.2601492537315
498.7186294919786,2938.31552238806
498.9207472329675,2979.3971641791045
499.1228505611209,3016.5662686567166
499.3249394743875,3012.6537313432837
499.52701397071604,2908.971492537313
499.7290740480553,2959.83447761194
499.93111970435353,2883.54
500.13315093755966,2967.659552238806
500.33516774562224,2950.0531343283583
500.53717012648997,2871.8023880597016
500.7391580781116,3014.61
500.94113159843545,2998.959850746269
501.1430906854104,3085.035671641791
501.3450353369851,3063.5167164179106
501.5469655511082,3040.0414925373134
501.74888132572823,2991.134776119403
501.95078265879386,3002.8723880597013
502.1526695482538,2995.047313432836
502.3545419920568,2995.047313432836
502.55639998815127,2998.959850746269
502.7582435344859,3151.5488059701493
502.96007262900946,3004.8286567164178
503.16188726967056,3063.5167164179106
503.36368745441774,3020.478805970149
503.5654731811997,2995.047313432836
503.7672444479652,3024.391343283582
503.9690012526628,2910.9277611940297
504.170743593241,3049.8228358208953
504.3724714676487,3063.5167164179106
504.5741848738343,3008.7411940298507
504.7758838097467,3069.3855223880596
504.97756827333444,3000.9161194029853
505.1792382625461,2934.402985074627
505.38089377533026,3006.7849253731342
505.5825348096358,2936.3592537313434
505.7841613634112,2955.9219402985073
505.9857734346051,2940.271791044776
506.1873710211662,2903.1026865671643
506.3889541210432,2991.134776119403
506.59052273218464,2967.659552238806
506.79207685253914,2891.365074626866
506.99361648005544,2985.265970149254
507.1951416126821,2989.1785074626864
507.396652248368,2948.096865671642
507.59814838506145,3002.8723880597013
507.7996300207113,2987.22223880597
508.0010971532661,2955.9219402985073
508.20254978067453,3043.9540298507463
508.40398790088534,3051.779104477612
508.60541151184697,3020.478805970149
508.80682061150816,2950.0531343283583
509.0082151978176,3008.7411940298507
509.20959526872394,2946.1405970149253
509.4109608221758,2903.1026865671643
509.6123118561217,2938.31552238806
509.8136483685104,2848.3271641791043
510.01497035729074,2995.047313432836
510.21627782041105,2987.22223880597
510.41757075582,2946.1405970149253
510.6188491614664,2944.184328358209
510.8201130352989,2953.9656716417912
511.021362375266,3008.7411940298507
511.22259717931644,2938.31552238806
511.4238174453987,3002.8723880597013
511.62502317146175,3006.7849253731342
511.826214355454,3061.560447761194
512.027390995324,3100.6858208955223
512.2285530890207,3041.99776119403
512.4297006344924,2895.2776119402984
512.6308336296883,3041.99776119403
512.8319520725563,3018.5225373134326
513.0330559610456,2963.747014925373
513.2341452931045,2950.0531343283583
513.4352200666821,3024.391343283582
513.6362802797265,3032.216417910448
513.8373259301867,3004.8286567164178
514.0383570160111,2950.0531343283583
514.2393735351487,2930.490447761194
514.4403754855479,3018.5225373134326
514.6413628651571,2952.0094029850748
514.8423356719255,2993.0910447761194
515.0432939038016,2907.015223880597
515.2442375587336,3030.2601492537315
515.4451666346706,2973.528358208955
515.646081129561,2940.271791044776
515.8469810413537,3124.1610447761195
516.0478663679971,2987.22223880597
516.24873710744,3057.647910447761
516.4495932576309,3040.0414925373134
516.6504348165186,3040.0414925373134
516.8512617820517,2975.4846268656715
517.0520741521788,3040.0414925373134
517.2528719248485,2918.7528358208956
517.4536550980094,2955.9219402985073
517.6544236696107,3073.2980597014925
517.8551776376001,3045.910298507463
518.0559169999269,3014.61
518.2566417545397,2981.353432835821
518.457351899387,3040.0414925373134
518.6580474324174,3036.1289552238804
518.8587283515797,2893.321343283582
519.0593946548223,2928.5341791044775
519.2600463400943,2997.0035820895523
519.460683405344,2991.134776119403
519.66130584852,3051.779104477612
519.8619136675709,2938.31552238806
520.0625068604458,3022.4350746268656
520.2630854250929,2973.528358208955
520.463649359461,2901.146417910448
520.6641986614986,3137.8549253731344
520.8647333291547,2963.747014925373
521.0652533603777,2998.959850746269
521.2657587531161,2985.265970149254
521.4662495053187,2997.0035820895523
521.6667256149343,3086.9919402985074
521.8671870799113,2953.9656716417912
522.0676338981987,2998.959850746269
522.2680660677445,2975.4846268656715
522.468483586498,2977.440895522388
522.6688864524075,3002.8723880597013
522.8692746634217,3034.172686567164
523.0696482174893,2975.4846268656715
523.2700071125589,2924.6216417910446
523.4703513465793,3034.172686567164
523.6706809174988,3051.779104477612
523.8709958232663,2907.015223880597
524.0712960618305,2952.0094029850748
524.2715816311397,2946.1405970149253
524.4718525291431,2903.1026865671643
524.6721087537888,3012.6537313432837
524.8723503030258,3038.085223880597
525.0725771748025,2944.184328358209
525.272789367068,3010.697462686567
525.4729868777703,3000.9161194029853
525.6731697048584,3024.391343283582
525.873337846281,3049.8228358208953
526.0734912999866,2971.5720895522386
526.2736300639237,2997.0035820895523
526.4737541360414,2936.3592537313434
526.6738635142879,3018.5225373134326
526.8739581966122,3059.6041791044777
527.0740381809626,2993.0910447761194
527.274103465288,3008.7411940298507
527.474154047537,2971.5720895522386
527.6741899256582,2965.7032835820896
527.8742110976002,2997.0035820895523
528.0742175613117,3053.7353731343283
528.2742093147413,2944.184328358209
528.4741863558378,2938.31552238806
528.6741486825497,2961.7907462686567
528.8740962928256,3008.7411940298507
529.0740291846142,2959.83447761194
529.2739473558644,3096.7732835820893
529.4738508045244,3053.7353731343283
529.6737395285433,2955.9219402985073
529.8736135258691,2995.047313432836
530.073472794451,2963.747014925373
530.2733173322378,2989.1785074626864
530.4731471371775,2975.4846268656715
530.6729622072191,2946.1405970149253
530.8727625403113,2985.265970149254
531.072548134403,3028.303880597015
531.272318987442,2965.7032835820896
531.4720750973777,3010.697462686567
531.6718164621584,2928.5341791044775
531.8715430797329,3073.2980597014925
532.07125494805,2867.8898507462686
532.2709520650579,2993.0910447761194
532.4706344287055,2969.6158208955226
532.6703020369415,3014.61
532.8699548877146,2985.265970149254
533.0695929789731,2979.3971641791045
533.269216308666,2971.5720895522386
533.4688248747417,3026.3476119402985
533.6684186751492,2991.134776119403
533.8679977078367,3041.99776119403
534.0675619707531,3016.5662686567166
534.267111461847,2926.577910447761
534.466646179067,3000.9161194029853
534.6661661203618,2971.5720895522386
534.8656712836801,2985.265970149254
535.0651616669703,3038.085223880597
535.2646372681816,3016.5662686567166
535.4640980852619,2991.134776119403
535.6635441161602,3102.6420895522388
535.8629753588252,2952.0094029850748
536.0623918112057,2952.0094029850748
536.26179347125,3026.3476119402985
536.4611803369069,2959.83447761194
536.660552406125,2924.6216417910446
536.859909676853,2998.959850746269
537.0592521470396,2987.22223880597
537.2585798146333,3020.478805970149
537.4578926775829,2983.3097014925374
537.6571907338368,3008.7411940298507
537.8564739813439,2991.134776119403
538.0557424180528,2993.0910447761194
538.254996041912,2957.8782089552237
538.4542348508702,2998.959850746269
538.6534588428764,2991.134776119403
538.8526680158785,3014.61
539.0518623678258,2998.959850746269
539.2510418966667,3008.7411940298507
539.4502066003499,3010.697462686567
539.649356476824,2991.134776119403
539.8484915240376,3096.7732835820893
540.0476117399394,2932.4467164179105
540.246717122478,2979.3971641791045
540.4458076696022,2824.8519402985075
540.6448833792606,2983.3097014925374
540.8439442494016,2918.7528358208956
541.0429902779741,2946.1405970149253
541.2420214629268,3055.6916417910447
541.441037802208,2985.265970149254
541.6400392937667,2955.9219402985073
541.8390259355514,3051.779104477612
542.0379977255106,3014.61
542.2369546615932,2905.0589552238807
542.4358967417479,3026.3476119402985
542.6348239639229,2914.8402985074626
542.8337363260673,2965.7032835820896
543.0326338261295,2995.047313432836
543.2315164620584,3069.3855223880596
543.4303842318022,3106.5546268656717
543.62923713331,3041.99776119403
543.8280751645302,2969.6158208955226
544.0268983234116,2942.2280597014924
544.2257066079026,2944.184328358209
544.424500015952,3028.303880597015
544.6232785455086,2922.6653731343285
544.8220421945207,2838.5458208955224
545.0207909609372,2969.6158208955226
545.2195248427067,2955.9219402985073
545.4182438377778,2969.6158208955226
545.6169479440991,2940.271791044776
545.8156371596193,2938.31552238806
546.0143114822872,3163.2864179104477
546.2129709100512,2930.490447761194
546.4116154408601,2995.047313432836
546.6102450726625,2961.7907462686567
546.8088598034069,3034.172686567164
547.0074596310423,2963.747014925373
547.2060445535169,2998.959850746269
547.4046145687796,3067.429253731343
547.603169674779,3026.3476119402985
547.8017098694638,3012.6537313432837
548.0002351507827,2973.528358208955
548.1987455166842,3010.697462686567
548.3972409651169,3043.9540298507463
548.5957214940296,2969.6158208955226
548.794187101371,2977.440895522388
548.9926377850894,3016.5662686567166
549.1910735431338,3000.9161194029853
549.3894943734526,2977.440895522388
549.5879002739948,3030.2601492537315
549.7862912427086,3092.860746268657
549.9846672775429,2967.659552238806
550.1830283764464,3085.035671641791
550.3813745373676,3010.697462686567
550.5797057582552,2944.184328358209
550.7780220370577,3077.2105970149255
550.976323371724,3041.99776119403
551.1746097602028,3069.3855223880596
551.3728812004422,3004.8286567164178
551.5711376903914,2862.021044776119
551.7693792279988,3034.172686567164
551.9676058112132,3012.6537313432837
552.1658174379832,3030.2601492537315
552.3640141062572,2926.577910447761
552.5621958139842,3059.6041791044777
552.7603625591125,2950.0531343283583
552.9585143395911,2946.1405970149253
553.1566511533684,3038.085223880597
553.3547729983932,2993.0910447761194
553.552879872614,3067.429253731343
553.7509717739796,2981.353432835821
553.9490487004383,3018.5225373134326
554.1471106499392,2955.9219402985073
554.3451576204308,3026.3476119402985
554.5431896098617,2950.0531343283583
554.7412066161803,2961.7907462686567
554.9392086373357,3028.303880597015
555.1371956712761,2950.0531343283583
555.3351677159505,3036.1289552238804
555.5331247693076,2981.353432835821
555.7310668292957,2975.4846268656715
555.9289938938637,2997.0035820895523
556.1269059609599,3008.7411940298507
556.3248030285334,2989.1785074626864
556.5226850945327,2907.015223880597
556.7205521569063,3041.99776119403
556.9184042136028,2895.2776119402984
557.1162412625712,2998.959850746269
557.3140633017598,2993.0910447761194
557.5118703291173,2889.4088059701494
557.7096623425925,2891.365074626866
557.907439340134,2961.7907462686567
558.1052013196903,3022.4350746268656
558.3029482792101,2991.134776119403
558.5006802166422,2955.9219402985073
558.6983971299353,2979.3971641791045
558.8960990170376,3057.647910447761
559.0937858758981,2983.3097014925374
559.2914577044654,2948.096865671642
559.4891145006881,3036.1289552238804
559.686756262515,3032.216417910448
559.8843829878945,2934.402985074627
560.0819946747753,2967.659552238806
560.2795913211061,2973.528358208955
560.4771729248356,2993.0910447761194
560.6747394839124,2936.3592537313434
560.872290996285,3040.0414925373134
561.0698274599023,3045.910298507463
561.2673488727129,3012.6537313432837
561.4648552326653,2987.22223880597
561.6623465377081,3045.910298507463
561.8598227857901,2920.709104477612
562.0572839748601,3041.99776119403
562.2547301028662,2918.7528358208956
562.4521611677576,2981.353432835821
562.6495771674827,3049.8228358208953
562.8469780999903,2952.0094029850748
563.0443639632289,3071.341791044776
563.2417347551469,2977.440895522388
563.4390904736935,2907.015223880597
563.636431116817,3036.1289552238804
563.8337566824662,3041.99776119403
564.0310671685894,2995.047313432836
564.2283625731357,3002.8723880597013
564.4256428940535,2936.3592537313434
564.6229081292915,2985.265970149254
564.8201582767982,2985.265970149254
565.0173933345225,3036.1289552238804
565.2146133004129,3024.391343283582
565.4118181724182,3112.4234328358207
565.6090079484868,2959.83447761194
565.8061826265673,3053.7353731343283
566.0033422046087,2856.1522388059702
566.2004866805595,3069.3855223880596
566.3976160523682,2989.1785074626864
566.5947303179835,3030.2601492537315
566.7918294753541,2952.0094029850748
566.9889135224287,2895.2776119402984
567.1859824571558,2944.184328358209
567.3830362774842,3094.8170149253733
567.5800749813623,3006.7849253731342
567.777098566739,3010.697462686567
567.974107031563,3016.5662686567166
568.1711003737827,2944.184328358209
568.3680785913467,2944.184328358209
568.565041682204,3026.3476119402985
568.761989644303,2930.490447761194
568.9589224755922,2991.134776119403
569.1558401740206,2991.134776119403
569.3527427375366,2998.959850746269
569.549630164089,3043.9540298507463
569.7465024516263,2983.3097014925374
569.9433595980971,2936.3592537313434
570.1402016014503,2995.047313432836
570.3370284596343,2995.047313432836
570.533840170598,3028.303880597015
570.7306367322897,2912.884029850746
570.9274181426583,2928.5341791044775
571.1241843996523,2981.353432835821
571.3209355012206,3012.6537313432837
571.5176714453115,3004.8286567164178
571.7143922298739,3041.99776119403
571.9110978528563,2983.3097014925374
572.1077883122075,2946.1405970149253
572.304463605876,2879.627462686567
572.5011237318104,2965.7032835820896
572.6977686879594,3000.9161194029853
572.8943984722719,2959.83447761194
573.0910130826961,3002.8723880597013
573.2876125171811,3012.6537313432837
573.4841967736751,2946.1405970149253
573.6807658501272,2963.747014925373
573.8773197444856,2889.4088059701494
574.0738584546991,2973.528358208955
574.2703819787166,3020.478805970149
574.4668903144866,3018.5225373134326
574.6633834599575,2985.265970149254
574.8598614130781,2991.134776119403
575.0563241717971,2961.7907462686567
575.2527717340631,3118.29223880597
575.4492040978249,3012.6537313432837
575.645621261031,2991.134776119403
575.84202322163,2991.134776119403
576.0384099775705,2940.271791044776
576.2347815268015,3085.035671641791
576.4311378672712,3047.8665671641793
576.6274789969285,2940.271791044776
576.8238049137219,3045.910298507463
577.0201156156003,2989.1785074626864
577.216411100512,2983.3097014925374
577.412691366406,3088.948208955224
577.6089564112306,3032.216417910448
577.8052062329347,2963.747014925373
578.0014408294667,2934.402985074627
578.1976601987756,2991.134776119403
578.3938643388095,2953.9656716417912
578.5900532475177,2948.096865671642
578.7862269228486,3032.216417910448
578.9823853627506,3000.9161194029853
579.1785285651725,3053.7353731343283
579.374656528063,2928.5341791044775
579.5707692493709,3059.6041791044777
579.7668667270444,2983.3097014925374
579.9629489590325,3002.8723880597013
580.1590159432837,2995.047313432836
580.355067677747,3010.697462686567
580.5511041603703,3043.9540298507463
580.747125389103,2987.22223880597
580.9431313618932,2926.577910447761
581.13912207669,2997.0035820895523
581.3350975314416,3016.5662686567166
581.531057724097,2953.9656716417912
581.7270026526047,3008.7411940298507
581.9229323149133,2946.1405970149253
582.1188467089715,2953.9656716417912
582.314745832728,2987.22223880597
582.5106296841313,2987.22223880597
582.7064982611302,2991.134776119403
582.9023515616733,3026.3476119402985
583.0981895837092,3041.99776119403
583.2940123251865,2887.452537313433
583.489819784054,2961.7907462686567
583.6856119582603,3010.697462686567
583.8813888457539,3000.9161194029853
584.0771504444836,2965.7032835820896
584.2728967523979,2946.1405970149253
584.4686277674457,2916.796567164179
584.6643434875754,2938.31552238806
584.8600439107356,2908.971492537313
585.0557290348752,2918.7528358208956
585.251398857943,2971.5720895522386
585.447053377887,2910.9277611940297
585.6426925926562,2865.933582089552
585.8383165001993,3032.216417910448
586.033925098465,3118.29223880597
586.2295183854019,2942.2280597014924
586.4250963589584,3036.1289552238804
586.6206590170835,2912.884029850746
586.8162063577256,2959.83447761194
587.0117383788335,2924.6216417910446
587.2072550783556,3012.6537313432837
587.402756454241,3036.1289552238804
587.5982425044376,2983.3097014925374
587.793713226895,3069.3855223880596
587.989168619561,3083.0794029850745
588.1846086803847,3016.5662686567166
588.3800334073147,2938.31552238806
588.5754427982997,3053.7353731343283
588.7708368512881,3038.085223880597
588.9662155642286,2867.8898507462686
589.16157893507,2991.134776119403
589.3569269617609,3018.5225373134326
589.5522596422499,3030.2601492537315
589.7475769744856,2932.4467164179105
589.9428789564166,2920.709104477612
590.1381655859918,2881.5837313432835
590.3334368611597,3000.9161194029853
590.5286927798688,3045.910298507463
590.723933340068,2930.490447761194
590.9191585397059,2955.9219402985073
591.1143683767309,2952.0094029850748
591.309562849092,3010.697462686567
591.5047419547375,2959.83447761194
591.6999056916162,2991.134776119403
591.8950540576769,3063.5167164179106
592.0901870508679,2936.3592537313434
592.2853046691382,3043.9540298507463
592.4804069104363,2940.271791044776
592.6754937727108,2940.271791044776
592.8705652539103,2975.4846268656715
593.0656213519835,2940.271791044776
593.2606620648792,2950.0531343283583
593.4556873905459,2934.402985074627
593.6506973269322,2953.9656716417912
593.8456918719868,2971.5720895522386
594.0406710236583,2907.015223880597
594.2356347798955,3040.0414925373134
594.430583138647,2973.528358208955
594.6255160978611,2998.959850746269
594.8204336554869,2926.577910447761
595.0153358094728,3049.8228358208953
595.2102225577678,3069.3855223880596
595.40509389832,3004.8286567164178
595.5999498290784,3077.2105970149255
595.7947903479915,2969.6158208955226
595.989615453008,2973.528358208955
596.1844251420765,2952.0094029850748
596.3792194131457,2950.0531343283583
596.5739982641643,2983.3097014925374
596.7687616930809,3014.61
596.9635096978441,2844.414626865672
597.1582422764026,3014.61
597.3529594267048,3004.8286567164178
597.5476611467,2971.5720895522386
597.742347434336,2959.83447761194
597.937018287562,2991.134776119403
598.1316737043263,3010.697462686567
598.3263136825778,3055.6916417910447
598.5209382202654,3036.1289552238804
598.7155473153372,3018.5225373134326
598.910140965742,2940.271791044776
599.1047191694287,2977.440895522388
599.2992819243458,2971.5720895522386
599.4938292284417,3028.303880597015
599.6883610796652,3012.6537313432837
599.8828774759652,2961.7907462686567
600.0773784152901,3002.8723880597013
600.2718638955886,3020.478805970149
600.4663339148092,2942.2280597014924
600.6607884709008,2993.0910447761194
600.8552275618121,2936.3592537313434
601.0496511854913,2950.0531343283583
601.2440593398874,3024.391343283582
601.4384520229488,2997.0035820895523
601.6328292326244,2983.3097014925374
601.8271909668631,3014.61
602.0215372236128,2863.9773134328357
602.2158680008226,2975.4846268656715
602.410183296441,3051.779104477612
602.6044831084171,2979.3971641791045
602.7987674346988,2912.884029850746
602.9930362732352,2926.577910447761
603.187289621975,3014.61
603.3815274788667,3000.9161194029853
603.5757498418589,2957.8782089552237
603.7699567089003,2979.3971641791045
603.9641480779394,3000.9161194029853
604.1583239469253,2991.134776119403
604.352484313806,3010.697462686567
604.5466291765307,3051.779104477612
604.7407585330477,2922.6653731343285
604.9348723813059,3045.910298507463
605.1289707192537,2998.959850746269
605.3230535448399,3012.6537313432837
605.5171208560131,3083.0794029850745
