Wavelength [nm],Intensity
435.17114254490497,3270.8811940298506
435.3776431541642,3353.0444776119402
435.5841299885593,3251.3185074626867
435.79060304603917,3310.006567164179
435.9970623245523,3358.9132835820897
436.2035078220474,3270.8811940298506
436.40993953647296,3394.1261194029853
436.61635746577775,3245.4497014925373
436.82276160791054,3337.394328358209
437.0291519608198,3272.837462686567
437.2355285224541,3419.5576119402986
437.4418912907622,3446.9453731343283
437.6482402636929,3454.770447761194
437.85457543919455,3472.376865671642
438.0608968152161,3488.0270149253734
438.26720438970585,3482.158208955224
438.4734981606127,3495.852089552239
438.6797781258852,3374.563432835821
438.8860442834721,3446.9453731343283
439.09229663132186,3489.9832835820894
439.2985351673832,3474.333134328358
439.50475988960494,3533.021194029851
439.71097079593557,3574.1028358208955
439.9171678843236,3460.639253731343
440.1233511527178,3544.7588059701493
440.32952059906694,3607.3594029850747
440.5356762213196,3613.228208955224
440.7418180174243,3533.021194029851
440.94794598532974,3628.8783582089554
441.1540601229847,3658.2223880597016
441.3601604283376,3626.922089552239
441.5662468993373,3634.7471641791044
441.7723195339322,3581.9279104477614
441.9783783300712,3630.8346268656715
442.18442328570285,3660.178656716418
442.3904543987758,3730.604328358209
442.5964716672386,3734.516865671642
442.80247508904,3705.1728358208957
443.0084646621286,3795.161194029851
443.21444038445316,3767.773432835821
443.42040225396215,3775.5985074626865
443.6263502686042,3746.2544776119403
443.83228442632816,3726.691791044776
444.03820472508266,3740.385671641791
444.24411116281607,3761.9046268656716
444.4500037374773,3742.3419402985073
444.6558824470149,3814.723880597015
444.8617472893775,3808.8550746268656
445.06759826251374,3759.948358208955
445.27343536437235,3900.799701492537
445.4792585929019,3816.6801492537315
445.68506794605105,3891.0183582089553
445.8908634217685,3716.910447761194
446.09664501800273,3789.2923880597014
446.3024127327025,3945.793880597015
446.5081665638166,3752.1232835820897
446.7139065092934,3844.0679104477613
446.9196325670817,3881.237014925373
447.1253447351301,3875.368208955224
447.33104301138735,3914.493582089552
447.5367273938019,3847.9804477611942
447.74239788032264,3871.455671641791
447.94805446889796,3889.062089552239
448.1536971574767,3832.330298507463
448.3593259440074,3855.8055223880597
448.5649408264387,3853.849253731343
448.77054180271926,3896.8871641791043
448.9761288707978,3912.5373134328356
449.1817020286229,3846.0241791044778
449.38726127414327,3959.4877611940296
449.5928066053074,4020.132089552239
449.7983380200641,3818.6364179104476
450.00385551636185,3920.3623880597015
450.2093590921495,3894.9308955223883
450.41484874537554,3853.849253731343
450.6203244739887,3877.3244776119404
450.8257862759376,3857.761791044776
451.03123414917087,3979.050447761194
451.23666809163706,3763.860895522388
451.44208810128504,3945.793880597015
451.6474941760633,3871.455671641791
451.8528863139205,3881.237014925373
452.0582645128053,3832.330298507463
452.2636287706663,3947.7501492537313
452.4689790854523,3937.9688059701493
452.67431545511175,3865.5868656716416
452.8796378775934,3912.5373134328356
453.0849463508458,3916.4498507462686
453.29024087281783,3777.554776119403
453.49552144145787,3879.280746268657
453.7007880547147,3818.6364179104476
453.9060407105369,3842.111641791045
454.1112794068731,3910.5810447761196
454.3165041416721,3791.248656716418
454.52171491288243,3889.062089552239
454.72691171845275,3740.385671641791
454.9320945563316,3869.4994029850745
455.1372634244679,3791.248656716418
455.34241832081,3730.604328358209
455.5475592433067,3763.860895522388
455.75268618990657,3775.5985074626865
455.9577991585583,3703.216567164179
456.1628981472106,3742.3419402985073
456.36798315381196,3724.7355223880595
456.5730541763112,3775.5985074626865
456.7781112126568,3757.9920895522387
456.9831542607976,3765.8171641791046
457.188183318682,3691.478955223881
457.39319838425877,3791.248656716418
457.5981994554766,3683.653880597015
457.80318653028417,3660.178656716418
458.00815960662993,3761.9046268656716
458.21311868246266,3744.298208955224
458.41806375573094,3636.703432835821
458.62299482438357,3787.336119402985
458.82791188636907,3697.3477611940298
459.03281493963607,3716.910447761194
459.23770398213327,3613.228208955224
459.4425790118093,3576.059104477612
459.6474400266128,3634.7471641791044
459.85228702449234,3660.178656716418
460.0571200033966,3673.872537313433
460.26193896127444,3544.7588059701493
460.46674389607426,3650.3973134328357
460.67153480574467,3640.615970149254
460.87631168823447,3681.6976119402984
461.08107454149234,3581.9279104477614
461.2858233634668,3591.7092537313433
461.4905581521065,3664.0911940298506
461.69527890536006,3656.266119402985
461.89998562117626,3527.1523880597015
462.10467829750365,3634.7471641791044
462.3093569322909,3544.7588059701493
462.51402152348663,3632.790895522388
462.7186720690395,3656.266119402985
462.9233085668982,3482.158208955224
463.12793101501137,3550.6276119402987
463.33253941132756,3591.7092537313433
463.5371337537954,3621.0532835820895
463.7417140403637,3566.27776119403
463.946280268981,3587.7967164179104
464.15083243759597,3611.2719402985076
464.3553705441572,3615.18447761194
464.5598945866134,3611.2719402985076
464.7644045629133,3564.3214925373136
464.96890047100527,3578.0153731343285
465.17338230883814,3574.1028358208955
465.37785007436065,3603.4468656716417
465.5823037655213,3429.3389552238805
465.78674338026866,3656.266119402985
465.9911689165516,3597.5780597014927
466.19558037231855,3540.8462686567163
466.39997774551836,3644.528507462687
466.60436103409955,3495.852089552239
466.8087302360107,3554.540149253731
467.0130853492006,3595.6217910447763
467.2174263716179,3488.0270149253734
467.42175330121114,3552.5838805970147
467.62606613592897,3579.971641791045
467.83036487372,3640.615970149254
468.03464951253306,3480.2019402985075
468.23892005031666,3489.9832835820894
468.4431764850195,3509.5459701492537
468.6474188145901,3578.0153731343285
468.8516470369772,3511.50223880597
469.05586115012954,3443.0328358208953
469.2600611519956,3615.18447761194
469.464247040524,3601.4905970149252
469.66841881366355,3617.1407462686566
469.87257646936297,3544.7588059701493
470.07672000557056,3450.8579104477612
470.2808494202352,3587.7967164179104
470.4849647113055,3499.7646268656717
470.68906587673024,3660.178656716418
470.89315291445774,3525.196119402985
471.0972258224369,3450.8579104477612
471.3012845986162,3628.8783582089554
471.50532924094455,3578.0153731343285
471.70935974737034,3536.9337313432834
471.91337611584225,3593.66552238806
472.11737834430903,3529.108656716418
472.32136643071925,3634.7471641791044
472.52534037302166,3503.6771641791047
472.7293001691648,3478.245671641791
472.93324581709726,3589.752985074627
473.1371773147677,3564.3214925373136
473.341094660125,3581.9279104477614
473.54499785111756,3572.146567164179
473.74888688569405,3460.639253731343
473.95276176180323,3423.4701492537315
474.1566224773937,3609.315671641791
474.360469030414,3505.6334328358207
474.5643014188129,3476.2894029850745
474.76811964053894,3574.1028358208955
474.97192369354093,3515.414776119403
475.17571357576736,3589.752985074627
475.37948928516687,3489.9832835820894
475.5832508196882,3617.1407462686566
475.78699817728005,3505.6334328358207
475.99073135589083,3574.1028358208955
476.1944503534694,3497.8083582089553
476.3981551679643,3548.6713432835822
476.60184579732424,3632.790895522388
476.80552223949786,3697.3477611940298
477.0091844924337,3572.146567164179
477.21283255408053,3650.3973134328357
477.41646642238686,3531.0649253731344
477.62008609530164,3538.89
477.8236915707731,3531.0649253731344
478.0272828467501,3546.7150746268658
478.2308599211813,3597.5780597014927
478.4344227920154,3671.9162686567165
478.6379714572009,3488.0270149253734
478.8415059146864,3624.9658208955225
479.04502616242075,3581.9279104477614
479.2485321983525,3650.3973134328357
479.4520240204303,3640.615970149254
479.6555016266027,3666.047462686567
479.8589650148184,3644.528507462687
480.06241418302614,3591.7092537313433
480.26584912917457,3707.129104477612
480.4692698512122,3660.178656716418
480.6726763470877,3617.1407462686566
480.8760686147498,3564.3214925373136
481.07944665214717,3681.6976119402984
481.28281045722827,3556.4964179104477
481.4861600279419,3513.4585074626866
481.6894953622366,3660.178656716418
481.8928164580612,3660.178656716418
482.0961233133641,3746.2544776119403
482.2994159260941,3668.0037313432836
482.50269429419984,3669.96
482.70595841563005,3744.298208955224
482.90920828833305,3701.2602985074627
483.1124439102578,3712.997910447761
483.3156652793528,3783.4235820895524
483.51887239356694,3728.6480597014925
483.72206525084846,3711.0416417910446
483.9252438491462,3630.8346268656715
484.1284081864089,3679.741343283582
484.33155826058504,3726.691791044776
484.53469406962347,3828.41776119403
484.7378156114726,3687.566417910448
484.9409228840812,3787.336119402985
485.1440158853979,3742.3419402985073
485.34709461337144,3765.8171641791046
485.55015906595025,3750.167014925373
485.75320924108314,3793.2049253731343
485.9562451367187,3799.0737313432837
486.15926675080567,3734.516865671642
486.3622740812925,3851.8929850746267
486.565267126128,3863.6305970149256
486.76824588326065,3787.336119402985
486.9712103506394,3816.6801492537315
487.1741605262126,3757.9920895522387
487.37709640792895,3769.7297014925375
487.58001799373716,3775.5985074626865
487.78292528158596,3748.2107462686567
487.98581826942376,3861.674328358209
488.18869695519936,3887.1058208955224
488.3915613368614,3908.624776119403
488.59441141235845,3863.6305970149256
488.7972471796394,3810.811343283582
489.00006863665254,3851.8929850746267
489.2028757813467,3943.8376119402983
489.4056686116705,3898.8434328358207
489.60844712557264,3795.161194029851
489.8112113210017,3896.8871641791043
490.0139611959063,3906.6685074626866
490.21669674823517,3861.674328358209
490.41941797593694,3957.5314925373136
490.6221248769602,3787.336119402985
490.82481744925354,3955.575223880597
491.0274956907657,3906.6685074626866
491.23015959944547,3922.318656716418
491.43280917324125,3986.87552238806
491.6354444101017,3916.4498507462686
491.83806530797557,3840.1553731343283
492.04067186481154,3961.444029850746
492.2432640785582,3937.9688059701493
492.445841947164,3922.318656716418
492.6484054685779,3945.793880597015
492.8509546407484,3916.4498507462686
493.0534894616242,4008.39447761194
493.25600992915383,4074.9076119402985
493.45851604128603,3949.7064179104477
493.6610077959694,4074.9076119402985
493.86348519115273,3875.368208955224
494.0659482247844,3937.9688059701493
494.26839689481324,4006.4382089552237
494.4708311991878,4014.2632835820896
494.6732511358569,4010.3507462686566
494.875656702769,4129.683134328358
495.0780478978728,3977.0941791044775
495.2804247191169,4006.4382089552237
495.48278716445014,4080.776417910448
495.6851352318209,4000.5694029850747
495.887468919178,4076.863880597015
496.08978822447,4067.082537313433
496.29209314564554,4010.3507462686566
496.4943836806534,4153.158358208955
496.6966598274421,4121.8580597014925
496.8989215839603,4119.9017910447765
497.1011689481566,4069.038805970149
497.30340191797984,4145.333283582089
497.5056204913784,4084.6889552238804
497.7078246663011,4033.825970149254
497.91001444069656,4047.5198507462687
498.11218981251346,4104.251641791045
498.31435077970025,4159.027164179104
498.5164973402058,4104.251641791045
498.7186294919786,4027.9571641791044
498.9207472329675,4086.645223880597
499.1228505611209,4082.7326865671644
499.3249394743875,4090.55776119403
499.52701397071604,4180.546119402985
499.7290740480553,4065.1262686567165
499.93111970435353,4117.9455223880595
500.13315093755966,4186.414925373134
500.33516774562224,4155.114626865671
500.53717012648997,4117.9455223880595
500.7391580781116,4059.257462686567
500.94113159843545,4153.158358208955
501.1430906854104,4092.5140298507463
501.3450353369851,4202.065074626866
501.5469655511082,4121.8580597014925
501.74888132572823,4123.8143283582085
501.95078265879386,4237.277910447761
502.1526695482538,4112.076716417911
502.3545419920568,4190.327462686567
502.55639998815127,4182.502388059702
502.7582435344859,4311.616119402985
502.96007262900946,4215.758955223881
503.16188726967056,4196.196268656717
503.36368745441774,4106.207910447762
503.5654731811997,4258.796865671642
503.7672444479652,4147.289552238806
503.9690012526628,4225.5402985074625
504.170743593241,4196.196268656717
504.3724714676487,4221.6277611940295
504.5741848738343,4172.721044776119
504.7758838097467,4276.40328358209
504.97756827333444,4194.24
505.1792382625461,4207.933880597015
505.38089377533026,4098.382835820896
505.5825348096358,4282.272089552239
505.7841613634112,4270.53447761194
505.9857734346051,4170.764776119403
506.1873710211662,4147.289552238806
506.3889541210432,4135.551940298507
506.59052273218464,4157.070895522388
506.79207685253914,4205.977611940299
506.99361648005544,4162.939701492537
507.1951416126821,4198.152537313433
507.396652248368,4250.971791044776
507.59814838506145,4207.933880597015
507.7996300207113,4223.584029850746
508.0010971532661,4174.677313432836
508.20254978067453,4305.747313432836
508.40398790088534,4270.53447761194
508.60541151184697,4209.890149253732
508.80682061150816,4245.102985074627
509.0082151978176,4157.070895522388
509.20959526872394,4200.10880597015
509.4109608221758,4237.277910447761
509.6123118561217,4182.502388059702
509.8136483685104,4227.496567164179
510.01497035729074,4274.447014925373
510.21627782041105,4249.015522388059
510.41757075582,4317.4849253731345
510.6188491614664,4149.245820895522
510.8201130352989,4204.021343283582
511.021362375266,4188.371194029851
511.22259717931644,4166.85223880597
511.4238174453987,4205.977611940299
511.62502317146175,4200.10880597015
511.826214355454,4192.283731343284
512.027390995324,4278.359552238806
512.2285530890207,4282.272089552239
512.4297006344924,4231.409104477612
512.6308336296883,4229.452835820895
512.8319520725563,4217.715223880597
513.0330559610456,4245.102985074627
513.2341452931045,4121.8580597014925
513.4352200666821,4292.053432835821
513.6362802797265,4340.960149253731
513.8373259301867,4256.840597014925
514.0383570160111,4200.10880597015
514.2393735351487,4190.327462686567
514.4403754855479,4294.009701492538
514.6413628651571,4339.003880597015
514.8423356719255,4229.452835820895
515.0432939038016,4186.414925373134
515.2442375587336,4219.6714925373135
515.4451666346706,4354.654029850746
515.646081129561,4286.184626865672
515.8469810413537,4247.059253731343
516.0478663679971,4292.053432835821
516.24873710744,4360.522835820895
516.4495932576309,4352.69776119403
516.6504348165186,4299.878507462687
516.8512617820517,4209.890149253732
517.0520741521788,4282.272089552239
517.2528719248485,4329.222537313432
517.4536550980094,4313.572388059702
517.6544236696107,4243.14671641791
517.8551776376001,4260.753134328358
518.0559169999269,4313.572388059702
518.2566417545397,4309.659850746269
518.457351899387,4266.621940298507
518.6580474324174,4305.747313432836
518.8587283515797,4247.059253731343
519.0593946548223,4274.447014925373
519.2600463400943,4264.665671641791
519.460683405344,4239.234179104477
519.66130584852,4200.10880597015
519.8619136675709,4241.190447761194
520.0625068604458,4200.10880597015
520.2630854250929,4198.152537313433
520.463649359461,4374.216716417911
520.6641986614986,4393.779402985075
520.8647333291547,4354.654029850746
521.0652533603777,4295.965970149254
521.2657587531161,4313.572388059702
521.4662495053187,4335.091343283582
521.6667256149343,4387.910597014926
521.8671870799113,4313.572388059702
522.0676338981987,4366.391641791045
522.2680660677445,4403.560746268657
522.468483586498,4319.4411940298505
522.6688864524075,4268.578208955224
522.8692746634217,4348.785223880597
523.0696482174893,4421.1671641791045
523.2700071125589,4202.065074626866
523.4703513465793,4499.417910447762
523.6706809174988,4313.572388059702
523.8709958232663,4186.414925373134
524.0712960618305,4393.779402985075
524.2715816311397,4295.965970149254
524.4718525291431,4280.315820895522
524.6721087537888,4290.097164179105
524.8723503030258,4303.79104477612
525.0725771748025,4360.522835820895
525.272789367068,4327.266268656716
525.4729868777703,4249.015522388059
525.6731697048584,4356.610298507463
525.873337846281,4401.604477611941
526.0734912999866,4380.08552238806
526.2736300639237,4468.117611940299
526.4737541360414,4233.365373134328
526.6738635142879,4186.414925373134
526.8739581966122,4399.648208955224
527.0740381809626,4362.479104477612
527.274103465288,4366.391641791045
527.474154047537,4233.365373134328
527.6741899256582,4401.604477611941
527.8742110976002,4364.435373134328
528.0742175613117,4368.347910447761
528.2742093147413,4272.490746268657
528.4741863558378,4393.779402985075
528.6741486825497,4344.872686567164
528.8740962928256,4327.266268656716
529.0740291846142,4387.910597014926
529.2739473558644,4436.817313432836
529.4738508045244,4407.47328358209
529.6737395285433,4376.172985074627
529.8736135258691,4374.216716417911
530.073472794451,4307.703582089553
530.2733173322378,4448.554925373134
530.4731471371775,4262.709402985075
530.6729622072191,4419.2108955223885
530.8727625403113,4370.304179104478
531.072548134403,4356.610298507463
531.272318987442,4344.872686567164
531.4720750973777,4331.178805970149
531.6718164621584,4413.342089552239
531.8715430797329,4391.823134328358
532.07125494805,4366.391641791045
532.2709520650579,4411.385820895523
532.4706344287055,4329.222537313432
532.6703020369415,4339.003880597015
532.8699548877146,4305.747313432836
533.0695929789731,4217.715223880597
533.269216308666,4374.216716417911
533.4688248747417,4415.2983582089555
533.6684186751492,4313.572388059702
533.8679977078367,4462.248805970149
534.0675619707531,4448.554925373134
534.267111461847,4358.566567164179
534.466646179067,4380.08552238806
534.6661661203618,4333.135074626865
534.8656712836801,4340.960149253731
535.0651616669703,4423.1234328358205
535.2646372681816,4397.691940298508
535.4640980852619,4413.342089552239
535.6635441161602,4417.2546268656715
535.8629753588252,4342.916417910447
536.0623918112057,4372.260447761194
536.26179347125,4413.342089552239
536.4611803369069,4354.654029850746
536.660552406125,4348.785223880597
536.859909676853,4256.840597014925
537.0592521470396,4362.479104477612
537.2585798146333,4292.053432835821
537.4578926775829,4391.823134328358
537.6571907338368,4346.82895522388
537.8564739813439,4389.866865671642
538.0557424180528,4305.747313432836
538.254996041912,4305.747313432836
538.4542348508702,4270.53447761194
538.6534588428764,4391.823134328358
538.8526680158785,4425.079701492537
539.0518623678258,4430.948507462686
539.2510418966667,4356.610298507463
539.4502066003499,4346.82895522388
539.649356476824,4286.184626865672
539.8484915240376,4442.686119402985
540.0476117399394,4278.359552238806
540.246717122478,4303.79104477612
540.4458076696022,4325.31
540.6448833792606,4252.928059701492
540.8439442494016,4268.578208955224
541.0429902779741,4209.890149253732
541.2420214629268,4405.517014925374
541.441037802208,4272.490746268657
541.6400392937667,4383.998059701493
541.8390259355514,4376.172985074627
542.0379977255106,4311.616119402985
542.2369546615932,4292.053432835821
542.4358967417479,4311.616119402985
542.6348239639229,4458.336268656716
542.8337363260673,4317.4849253731345
543.0326338261295,4319.4411940298505
543.2315164620584,4325.31
543.4303842318022,4456.38
543.62923713331,4432.904776119403
543.8280751645302,4319.4411940298505
544.0268983234116,4425.079701492537
544.2257066079026,4389.866865671642
544.424500015952,4337.047611940298
544.6232785455086,4278.359552238806
544.8220421945207,4288.140895522388
545.0207909609372,4321.397462686567
545.2195248427067,4346.82895522388
545.4182438377778,4427.035970149253
545.6169479440991,4385.954328358209
545.8156371596193,4346.82895522388
546.0143114822872,4423.1234328358205
546.2129709100512,4376.172985074627
546.4116154408601,4256.840597014925
546.6102450726625,4364.435373134328
546.8088598034069,4313.572388059702
547.0074596310423,4333.135074626865
547.2060445535169,4329.222537313432
547.4046145687796,4405.517014925374
547.603169674779,4319.4411940298505
547.8017098694638,4211.846417910448
548.0002351507827,4370.304179104478
548.1987455166842,4411.385820895523
548.3972409651169,4335.091343283582
548.5957214940296,4260.753134328358
548.794187101371,4258.796865671642
548.9926377850894,4360.522835820895
549.1910735431338,4303.79104477612
549.3894943734526,4280.315820895522
549.5879002739948,4157.070895522388
549.7862912427086,4270.53447761194
549.9846672775429,4270.53447761194
550.1830283764464,4436.817313432836
550.3813745373676,4346.82895522388
550.5797057582552,4434.861044776119
550.7780220370577,4229.452835820895
550.976323371724,4292.053432835821
551.1746097602028,4288.140895522388
551.3728812004422,4333.135074626865
551.5711376903914,4346.82895522388
551.7693792279988,4407.47328358209
551.9676058112132,4262.709402985075
552.1658174379832,4405.517014925374
552.3640141062572,4339.003880597015
552.5621958139842,4301.834776119403
552.7603625591125,4321.397462686567
552.9585143395911,4374.216716417911
553.1566511533684,4205.977611940299
553.3547729983932,4204.021343283582
553.552879872614,4268.578208955224
553.7509717739796,4235.321641791044
553.9490487004383,4272.490746268657
554.1471106499392,4239.234179104477
554.3451576204308,4325.31
554.5431896098617,4274.447014925373
554.7412066161803,4290.097164179105
554.9392086373357,4256.840597014925
555.1371956712761,4276.40328358209
555.3351677159505,4225.5402985074625
555.5331247693076,4231.409104477612
555.7310668292957,4313.572388059702
555.9289938938637,4311.616119402985
556.1269059609599,4391.823134328358
556.3248030285334,4217.715223880597
556.5226850945327,4205.977611940299
556.7205521569063,4106.207910447762
556.9184042136028,4194.24
557.1162412625712,4282.272089552239
557.3140633017598,4276.40328358209
557.5118703291173,4086.645223880597
557.7096623425925,4272.490746268657
557.907439340134,4190.327462686567
558.1052013196903,4387.910597014926
558.3029482792101,4227.496567164179
558.5006802166422,4196.196268656717
558.6983971299353,4245.102985074627
558.8960990170376,4219.6714925373135
559.0937858758981,4284.228358208955
559.2914577044654,4231.409104477612
559.4891145006881,4082.7326865671644
559.686756262515,4211.846417910448
559.8843829878945,4317.4849253731345
560.0819946747753,4215.758955223881
560.2795913211061,4311.616119402985
560.4771729248356,4252.928059701492
560.6747394839124,4227.496567164179
560.872290996285,4346.82895522388
561.0698274599023,4245.102985074627
561.2673488727129,4241.190447761194
561.4648552326653,4294.009701492538
561.6623465377081,4196.196268656717
561.8598227857901,4196.196268656717
562.0572839748601,4250.971791044776
562.2547301028662,4170.764776119403
562.4521611677576,4119.9017910447765
562.6495771674827,4164.895970149254
562.8469780999903,4231.409104477612
563.0443639632289,4204.021343283582
563.2417347551469,4303.79104477612
563.4390904736935,4247.059253731343
563.636431116817,4188.371194029851
563.8337566824662,4307.703582089553
564.0310671685894,4160.983432835821
564.2283625731357,4295.965970149254
564.4256428940535,4233.365373134328
564.6229081292915,4227.496567164179
564.8201582767982,4164.895970149254
565.0173933345225,4331.178805970149
565.2146133004129,4268.578208955224
565.4118181724182,4303.79104477612
565.6090079484868,4180.546119402985
565.8061826265673,4219.6714925373135
566.0033422046087,4160.983432835821
566.2004866805595,4188.371194029851
566.3976160523682,4182.502388059702
566.5947303179835,4172.721044776119
566.7918294753541,4160.983432835821
566.9889135224287,4225.5402985074625
567.1859824571558,4200.10880597015
567.3830362774842,4247.059253731343
567.5800749813623,4102.295373134329
567.777098566739,4178.589850746269
567.974107031563,4162.939701492537
568.1711003737827,4159.027164179104
568.3680785913467,4170.764776119403
568.565041682204,4110.120447761194
568.761989644303,4198.152537313433
568.9589224755922,4166.85223880597
569.1558401740206,4141.420746268656
569.3527427375366,4252.928059701492
569.549630164089,4239.234179104477
569.7465024516263,4313.572388059702
569.9433595980971,4223.584029850746
570.1402016014503,4340.960149253731
570.3370284596343,4192.283731343284
570.533840170598,4319.4411940298505
570.7306367322897,4207.933880597015
570.9274181426583,4331.178805970149
571.1241843996523,4276.40328358209
571.3209355012206,4151.202089552239
571.5176714453115,4276.40328358209
571.7143922298739,4241.190447761194
571.9110978528563,4164.895970149254
572.1077883122075,4270.53447761194
572.304463605876,4168.808507462687
572.5011237318104,4145.333283582089
572.6977686879594,4131.639402985074
572.8943984722719,4305.747313432836
573.0910130826961,4194.24
573.2876125171811,4119.9017910447765
573.4841967736751,4186.414925373134
573.6807658501272,4084.6889552238804
573.8773197444856,4180.546119402985
574.0738584546991,4186.414925373134
574.2703819787166,4125.770597014925
574.4668903144866,4139.46447761194
574.6633834599575,4190.327462686567
574.8598614130781,4200.10880597015
575.0563241717971,4131.639402985074
575.2527717340631,4258.796865671642
575.4492040978249,4135.551940298507
575.645621261031,4078.8201492537314
575.84202322163,4217.715223880597
576.0384099775705,4026.000895522388
576.2347815268015,4168.808507462687
576.4311378672712,4141.420746268656
576.6274789969285,4184.458656716418
576.8238049137219,4182.502388059702
577.0201156156003,4074.9076119402985
577.216411100512,4018.1758208955225
577.412691366406,4176.633582089552
577.6089564112306,4135.551940298507
577.8052062329347,4133.595671641791
578.0014408294667,4209.890149253732
578.1976601987756,4207.933880597015
578.3938643388095,4209.890149253732
578.5900532475177,4172.721044776119
578.7862269228486,4094.4702985074628
578.9823853627506,4190.327462686567
579.1785285651725,4198.152537313433
579.374656528063,4186.414925373134
579.5707692493709,4160.983432835821
579.7668667270444,4250.971791044776
579.9629489590325,4110.120447761194
580.1590159432837,4250.971791044776
580.355067677747,4131.639402985074
580.5511041603703,4127.7268656716415
580.747125389103,4297.92223880597
580.9431313618932,4063.17
581.13912207669,4235.321641791044
581.3350975314416,4166.85223880597
581.531057724097,4149.245820895522
581.7270026526047,4125.770597014925
581.9229323149133,4172.721044776119
582.1188467089715,4098.382835820896
582.314745832728,4254.884328358209
582.5106296841313,4117.9455223880595
582.7064982611302,4141.420746268656
582.9023515616733,4133.595671641791
583.0981895837092,4205.977611940299
583.2940123251865,4143.377014925373
583.489819784054,4160.983432835821
583.6856119582603,4219.6714925373135
583.8813888457539,4149.245820895522
584.0771504444836,4145.333283582089
584.2728967523979,4117.9455223880595
584.4686277674457,4166.85223880597
584.6643434875754,4219.6714925373135
584.8600439107356,4176.633582089552
585.0557290348752,4186.414925373134
585.251398857943,4055.344925373134
585.447053377887,4160.983432835821
585.6426925926562,4129.683134328358
585.8383165001993,4233.365373134328
586.033925098465,4186.414925373134
586.2295183854019,4176.633582089552
586.4250963589584,4143.377014925373
586.6206590170835,4151.202089552239
586.8162063577256,4249.015522388059
587.0117383788335,4088.6014925373133
587.2072550783556,4151.202089552239
587.402756454241,4082.7326865671644
587.5982425044376,4168.808507462687
587.793713226895,4229.452835820895
587.989168619561,4176.633582089552
588.1846086803847,4137.508208955224
588.3800334073147,4194.24
588.5754427982997,4170.764776119403
588.7708368512881,4114.032985074627
588.9662155642286,4299.878507462687
589.16157893507,4135.551940298507
589.3569269617609,4143.377014925373
589.5522596422499,4209.890149253732
589.7475769744856,4186.414925373134
589.9428789564166,3973.181641791045
590.1381655859918,4117.9455223880595
590.3334368611597,4231.409104477612
590.5286927798688,4155.114626865671
590.723933340068,4159.027164179104
590.9191585397059,4229.452835820895
591.1143683767309,4247.059253731343
591.309562849092,4233.365373134328
591.5047419547375,4162.939701492537
591.6999056916162,4192.283731343284
591.8950540576769,4157.070895522388
592.0901870508679,4233.365373134328
592.2853046691382,4084.6889552238804
592.4804069104363,4155.114626865671
592.6754937727108,4182.502388059702
592.8705652539103,4027.9571641791044
593.0656213519835,4256.840597014925
593.2606620648792,4096.426567164179
593.4556873905459,4166.85223880597
593.6506973269322,4172.721044776119
593.8456918719868,4190.327462686567
594.0406710236583,4182.502388059702
594.2356347798955,4094.4702985074628
594.430583138647,4149.245820895522
594.6255160978611,4160.983432835821
594.8204336554869,4192.283731343284
595.0153358094728,4207.933880597015
595.2102225577678,4196.196268656717
595.40509389832,4114.032985074627
595.5999498290784,4237.277910447761
595.7947903479915,4213.8026865671645
595.989615453008,4209.890149253732
596.1844251420765,4188.371194029851
596.3792194131457,4249.015522388059
596.5739982641643,4121.8580597014925
596.7687616930809,4196.196268656717
596.9635096978441,4096.426567164179
597.1582422764026,4153.158358208955
597.3529594267048,4225.5402985074625
597.5476611467,4100.339104477612
597.742347434336,4235.321641791044
597.937018287562,4172.721044776119
598.1316737043263,4162.939701492537
598.3263136825778,4147.289552238806
598.5209382202654,4241.190447761194
598.7155473153372,4184.458656716418
598.910140965742,4172.721044776119
599.1047191694287,4119.9017910447765
599.2992819243458,4260.753134328358
599.4938292284417,4237.277910447761
599.6883610796652,4139.46447761194
599.8828774759652,4211.846417910448
600.0773784152901,4247.059253731343
600.2718638955886,4160.983432835821
600.4663339148092,4153.158358208955
600.6607884709008,4127.7268656716415
600.8552275618121,4160.983432835821
601.0496511854913,4108.164179104478
601.2440593398874,4260.753134328358
601.4384520229488,4194.24
601.6328292326244,4243.14671641791
601.8271909668631,4174.677313432836
602.0215372236128,4143.377014925373
602.2158680008226,4133.595671641791
602.410183296441,4186.414925373134
602.6044831084171,4180.546119402985
602.7987674346988,4149.245820895522
602.9930362732352,4207.933880597015
603.187289621975,4172.721044776119
603.3815274788667,4221.6277611940295
603.5757498418589,4086.645223880597
603.7699567089003,4153.158358208955
603.9641480779394,4119.9017910447765
604.1583239469253,4184.458656716418
604.352484313806,4164.895970149254
604.5466291765307,4098.382835820896
604.7407585330477,4174.677313432836
604.9348723813059,4172.721044776119
605.1289707192537,4233.365373134328
605.3230535448399,4207.933880597015
605.5171208560131,4342.916417910447
605.711172650722,4254.884328358209
605.9052089269152,4204.021343283582
606.0992296825412,4178.589850746269
606.293234915549,4174.677313432836
606.4872246238868,4162.939701492537
606.6811988055038,4174.677313432836
606.8751574583481,4145.333283582089
607.0691005803685,4155.114626865671
607.2630281695139,4223.584029850746
607.4569402237327,4162.939701492537
607.6508367409735,4184.458656716418
607.844717719185,4213.8026865671645
608.038583156316,4268.578208955224
608.2324330503152,4217.715223880597
608.4262673991308,4205.977611940299
608.6200862007119,4292.053432835821
