Wavelength [nm],Intensity
435.17114254490497,3298.2689552238808
435.3776431541642,3321.7441791044776
435.5841299885593,3405.8637313432837
435.79060304603917,3382.3885074626864
435.9970623245523,3388.257313432836
436.2035078220474,3268.924925373134
436.40993953647296,3339.3505970149254
436.61635746577775,3284.575074626866
436.82276160791054,3374.563432835821
437.0291519608198,3325.6567164179105
437.2355285224541,3470.4205970149255
437.4418912907622,3486.070746268657
437.6482402636929,3486.070746268657
437.85457543919455,3488.0270149253734
438.0608968152161,3556.4964179104477
438.26720438970585,3429.3389552238805
438.4734981606127,3476.2894029850745
438.6797781258852,3433.2514925373134
438.8860442834721,3446.9453731343283
439.09229663132186,3437.1640298507464
439.2985351673832,3531.0649253731344
439.50475988960494,3589.752985074627
439.71097079593557,3474.333134328358
439.9171678843236,3511.50223880597
440.1233511527178,3460.639253731343
440.32952059906694,3542.802537313433
440.5356762213196,3642.5722388059703
440.7418180174243,3501.720895522388
440.94794598532974,3611.2719402985076
441.1540601229847,3683.653880597015
441.3601604283376,3650.3973134328357
441.5662468993373,3589.752985074627
441.7723195339322,3578.0153731343285
441.9783783300712,3730.604328358209
442.18442328570285,3634.7471641791044
442.3904543987758,3789.2923880597014
442.5964716672386,3716.910447761194
442.80247508904,3769.7297014925375
443.0084646621286,3650.3973134328357
443.21444038445316,3687.566417910448
443.42040225396215,3675.8288059701495
443.6263502686042,3818.6364179104476
443.83228442632816,3791.248656716418
444.03820472508266,3718.8667164179105
444.24411116281607,3781.467313432836
444.4500037374773,3712.997910447761
444.6558824470149,3869.4994029850745
444.8617472893775,3769.7297014925375
445.06759826251374,3773.64223880597
445.27343536437235,3863.6305970149256
445.4792585929019,3797.1174626865673
445.68506794605105,3922.318656716418
445.8908634217685,3795.161194029851
446.09664501800273,3859.7180597014926
446.3024127327025,3947.7501492537313
446.5081665638166,3851.8929850746267
446.7139065092934,4047.5198507462687
446.9196325670817,3849.9367164179102
447.1253447351301,3973.181641791045
447.33104301138735,3961.444029850746
447.5367273938019,3879.280746268657
447.74239788032264,3867.543134328358
447.94805446889796,3928.187462686567
448.1536971574767,3846.0241791044778
448.3593259440074,3934.0562686567164
448.5649408264387,3861.674328358209
448.77054180271926,3891.0183582089553
448.9761288707978,4053.3886567164177
449.1817020286229,3879.280746268657
449.38726127414327,3939.925074626866
449.5928066053074,3910.5810447761196
449.7983380200641,4016.219552238806
450.00385551636185,3900.799701492537
450.2093590921495,3928.187462686567
450.41484874537554,3824.505223880597
450.6203244739887,3873.4119402985075
450.8257862759376,4035.7822388059703
451.03123414917087,3898.8434328358207
451.23666809163706,3904.71223880597
451.44208810128504,3971.2253731343285
451.6474941760633,3846.0241791044778
451.8528863139205,3889.062089552239
452.0582645128053,3863.6305970149256
452.2636287706663,3877.3244776119404
452.4689790854523,3953.6189552238807
452.67431545511175,3891.0183582089553
452.8796378775934,3861.674328358209
453.0849463508458,3869.4994029850745
453.29024087281783,3785.379850746269
453.49552144145787,3832.330298507463
453.7007880547147,3891.0183582089553
453.9060407105369,3887.1058208955224
454.1112794068731,3840.1553731343283
454.3165041416721,3775.5985074626865
454.52171491288243,3795.161194029851
454.72691171845275,3785.379850746269
454.9320945563316,3720.822985074627
455.1372634244679,3752.1232835820897
455.34241832081,3840.1553731343283
455.5475592433067,3806.898805970149
455.75268618990657,3756.035820895522
455.9577991585583,3765.8171641791046
456.1628981472106,3816.6801492537315
456.36798315381196,3748.2107462686567
456.5730541763112,3632.790895522388
456.7781112126568,3779.5110447761194
456.9831542607976,3703.216567164179
457.188183318682,3697.3477611940298
457.39319838425877,3779.5110447761194
457.5981994554766,3707.129104477612
457.80318653028417,3791.248656716418
458.00815960662993,3640.615970149254
458.21311868246266,3699.3040298507462
458.41806375573094,3748.2107462686567
458.62299482438357,3771.6859701492535
458.82791188636907,3754.079552238806
459.03281493963607,3636.703432835821
459.23770398213327,3716.910447761194
459.4425790118093,3716.910447761194
459.6474400266128,3634.7471641791044
459.85228702449234,3646.484776119403
460.0571200033966,3701.2602985074627
460.26193896127444,3650.3973134328357
460.46674389607426,3650.3973134328357
460.67153480574467,3601.4905970149252
460.87631168823447,3623.009552238806
461.08107454149234,3521.283582089552
461.2858233634668,3621.0532835820895
461.4905581521065,3617.1407462686566
461.69527890536006,3636.703432835821
461.89998562117626,3591.7092537313433
462.10467829750365,3619.097014925373
462.3093569322909,3576.059104477612
462.51402152348663,3718.8667164179105
462.7186720690395,3607.3594029850747
462.9233085668982,3564.3214925373136
463.12793101501137,3617.1407462686566
463.33253941132756,3552.5838805970147
463.5371337537954,3628.8783582089554
463.7417140403637,3599.5343283582088
463.946280268981,3613.228208955224
464.15083243759597,3523.2398507462685
464.3553705441572,3646.484776119403
464.5598945866134,3638.6597014925374
464.7644045629133,3662.134925373134
464.96890047100527,3619.097014925373
465.17338230883814,3538.89
465.37785007436065,3587.7967164179104
465.5823037655213,3470.4205970149255
465.78674338026866,3626.922089552239
465.9911689165516,3562.365223880597
466.19558037231855,3542.802537313433
466.39997774551836,3613.228208955224
466.60436103409955,3472.376865671642
466.8087302360107,3527.1523880597015
467.0130853492006,3609.315671641791
467.2174263716179,3556.4964179104477
467.42175330121114,3509.5459701492537
467.62606613592897,3693.435223880597
467.83036487372,3544.7588059701493
468.03464951253306,3593.66552238806
468.23892005031666,3531.0649253731344
468.4431764850195,3503.6771641791047
468.6474188145901,3478.245671641791
468.8516470369772,3536.9337313432834
469.05586115012954,3589.752985074627
469.2600611519956,3624.9658208955225
469.464247040524,3564.3214925373136
469.66841881366355,3546.7150746268658
469.87257646936297,3595.6217910447763
470.07672000557056,3568.234029850746
470.2808494202352,3527.1523880597015
470.4849647113055,3597.5780597014927
470.68906587673024,3538.89
470.89315291445774,3554.540149253731
471.0972258224369,3533.021194029851
471.3012845986162,3544.7588059701493
471.50532924094455,3572.146567164179
471.70935974737034,3468.464328358209
471.91337611584225,3593.66552238806
472.11737834430903,3624.9658208955225
472.32136643071925,3548.6713432835822
472.52534037302166,3566.27776119403
472.7293001691648,3554.540149253731
472.93324581709726,3581.9279104477614
473.1371773147677,3566.27776119403
473.341094660125,3554.540149253731
473.54499785111756,3521.283582089552
473.74888688569405,3480.2019402985075
473.95276176180323,3501.720895522388
474.1566224773937,3533.021194029851
474.360469030414,3566.27776119403
474.5643014188129,3509.5459701492537
474.76811964053894,3564.3214925373136
474.97192369354093,3562.365223880597
475.17571357576736,3476.2894029850745
475.37948928516687,3470.4205970149255
475.5832508196882,3562.365223880597
475.78699817728005,3593.66552238806
475.99073135589083,3621.0532835820895
476.1944503534694,3566.27776119403
476.3981551679643,3585.840447761194
476.60184579732424,3581.9279104477614
476.80552223949786,3613.228208955224
477.0091844924337,3517.3710447761196
477.21283255408053,3599.5343283582088
477.41646642238686,3546.7150746268658
477.62008609530164,3552.5838805970147
477.8236915707731,3521.283582089552
478.0272828467501,3550.6276119402987
478.2308599211813,3630.8346268656715
478.4344227920154,3675.8288059701495
478.6379714572009,3501.720895522388
478.8415059146864,3583.8841791044774
479.04502616242075,3568.234029850746
479.2485321983525,3615.18447761194
479.4520240204303,3587.7967164179104
479.6555016266027,3738.429402985075
479.8589650148184,3662.134925373134
480.06241418302614,3599.5343283582088
480.26584912917457,3662.134925373134
480.4692698512122,3671.9162686567165
480.6726763470877,3579.971641791045
480.8760686147498,3748.2107462686567
481.07944665214717,3646.484776119403
481.28281045722827,3662.134925373134
481.4861600279419,3707.129104477612
481.6894953622366,3691.478955223881
481.8928164580612,3697.3477611940298
482.0961233133641,3728.6480597014925
482.2994159260941,3756.035820895522
482.50269429419984,3720.822985074627
482.70595841563005,3724.7355223880595
482.90920828833305,3660.178656716418
483.1124439102578,3648.4410447761193
483.3156652793528,3654.3098507462687
483.51887239356694,3777.554776119403
483.72206525084846,3752.1232835820897
483.9252438491462,3759.948358208955
484.1284081864089,3691.478955223881
484.33155826058504,3756.035820895522
484.53469406962347,3767.773432835821
484.7378156114726,3699.3040298507462
484.9409228840812,3750.167014925373
485.1440158853979,3814.723880597015
485.34709461337144,3787.336119402985
485.55015906595025,3750.167014925373
485.75320924108314,3783.4235820895524
485.9562451367187,3793.2049253731343
486.15926675080567,3769.7297014925375
486.3622740812925,3775.5985074626865
486.565267126128,3781.467313432836
486.76824588326065,3863.6305970149256
486.9712103506394,3865.5868656716416
487.1741605262126,3892.974626865672
487.37709640792895,3863.6305970149256
487.58001799373716,3754.079552238806
487.78292528158596,3779.5110447761194
487.98581826942376,3842.111641791045
488.18869695519936,3894.9308955223883
488.3915613368614,3767.773432835821
488.59441141235845,3810.811343283582
488.7972471796394,3814.723880597015
489.00006863665254,3802.986268656716
489.2028757813467,3873.4119402985075
489.4056686116705,3867.543134328358
489.60844712557264,3881.237014925373
489.8112113210017,3988.8317910447763
490.0139611959063,3896.8871641791043
490.21669674823517,3756.035820895522
490.41941797593694,3965.356567164179
490.6221248769602,3916.4498507462686
490.82481744925354,3967.3128358208955
491.0274956907657,3869.4994029850745
491.23015959944547,3928.187462686567
491.43280917324125,4041.6510447761193
491.6354444101017,3855.8055223880597
491.83806530797557,3951.662686567164
492.04067186481154,3894.9308955223883
492.2432640785582,4002.525671641791
492.445841947164,3910.5810447761196
492.6484054685779,3990.7880597014923
492.8509546407484,4002.525671641791
493.0534894616242,3990.7880597014923
493.25600992915383,4063.17
493.45851604128603,3979.050447761194
493.6610077959694,4108.164179104478
493.86348519115273,4114.032985074627
494.0659482247844,3975.137910447761
494.26839689481324,4020.132089552239
494.4708311991878,4063.17
494.6732511358569,4053.3886567164177
494.875656702769,4147.289552238806
495.0780478978728,4018.1758208955225
495.2804247191169,4162.939701492537
495.48278716445014,4024.0446268656715
495.6851352318209,4018.1758208955225
495.887468919178,4033.825970149254
496.08978822447,4125.770597014925
496.29209314564554,4115.9892537313435
496.4943836806534,4047.5198507462687
496.6966598274421,4055.344925373134
496.8989215839603,4090.55776119403
497.1011689481566,4121.8580597014925
497.30340191797984,4217.715223880597
497.5056204913784,4153.158358208955
497.7078246663011,4117.9455223880595
497.91001444069656,3998.6131343283582
498.11218981251346,4053.3886567164177
498.31435077970025,4104.251641791045
498.5164973402058,4166.85223880597
498.7186294919786,4168.808507462687
498.9207472329675,4104.251641791045
499.1228505611209,4147.289552238806
499.3249394743875,4074.9076119402985
499.52701397071604,4004.4819402985077
499.7290740480553,4092.5140298507463
499.93111970435353,4164.895970149254
500.13315093755966,4186.414925373134
500.33516774562224,4112.076716417911
500.53717012648997,4123.8143283582085
500.7391580781116,4159.027164179104
500.94113159843545,4160.983432835821
501.1430906854104,4249.015522388059
501.3450353369851,4129.683134328358
501.5469655511082,4049.476119402985
501.74888132572823,4086.645223880597
501.95078265879386,4147.289552238806
502.1526695482538,4237.277910447761
502.3545419920568,4241.190447761194
502.55639998815127,4207.933880597015
502.7582435344859,4098.382835820896
502.96007262900946,4135.551940298507
503.16188726967056,4106.207910447762
503.36368745441774,4202.065074626866
503.5654731811997,4072.951343283582
503.7672444479652,4178.589850746269
503.9690012526628,4031.8697014925374
504.170743593241,4162.939701492537
504.3724714676487,4346.82895522388
504.5741848738343,4145.333283582089
504.7758838097467,4268.578208955224
504.97756827333444,4243.14671641791
505.1792382625461,4159.027164179104
505.38089377533026,4180.546119402985
505.5825348096358,4256.840597014925
505.7841613634112,4180.546119402985
505.9857734346051,4125.770597014925
506.1873710211662,4157.070895522388
506.3889541210432,4294.009701492538
506.59052273218464,4162.939701492537
506.79207685253914,4227.496567164179
506.99361648005544,4247.059253731343
507.1951416126821,4258.796865671642
507.396652248368,4159.027164179104
507.59814838506145,4225.5402985074625
507.7996300207113,4239.234179104477
508.0010971532661,4178.589850746269
508.20254978067453,4215.758955223881
508.40398790088534,4352.69776119403
508.60541151184697,4307.703582089553
508.80682061150816,4339.003880597015
509.0082151978176,4245.102985074627
509.20959526872394,4229.452835820895
509.4109608221758,4200.10880597015
509.6123118561217,4227.496567164179
509.8136483685104,4325.31
510.01497035729074,4274.447014925373
510.21627782041105,4278.359552238806
510.41757075582,4295.965970149254
510.6188491614664,4344.872686567164
510.8201130352989,4276.40328358209
511.021362375266,4149.245820895522
511.22259717931644,4272.490746268657
511.4238174453987,4249.015522388059
511.62502317146175,4360.522835820895
511.826214355454,4184.458656716418
512.027390995324,4364.435373134328
512.2285530890207,4292.053432835821
512.4297006344924,4252.928059701492
512.6308336296883,4215.758955223881
512.8319520725563,4237.277910447761
513.0330559610456,4315.528656716418
513.2341452931045,4250.971791044776
513.4352200666821,4192.283731343284
513.6362802797265,4288.140895522388
513.8373259301867,4235.321641791044
514.0383570160111,4301.834776119403
514.2393735351487,4117.9455223880595
514.4403754855479,4174.677313432836
514.6413628651571,4292.053432835821
514.8423356719255,4254.884328358209
515.0432939038016,4327.266268656716
515.2442375587336,4196.196268656717
515.4451666346706,4266.621940298507
515.646081129561,4290.097164179105
515.8469810413537,4315.528656716418
516.0478663679971,4303.79104477612
516.24873710744,4403.560746268657
516.4495932576309,4247.059253731343
516.6504348165186,4270.53447761194
516.8512617820517,4337.047611940298
517.0520741521788,4350.741492537313
517.2528719248485,4241.190447761194
517.4536550980094,4256.840597014925
517.6544236696107,4323.3537313432835
517.8551776376001,4376.172985074627
518.0559169999269,4292.053432835821
518.2566417545397,4288.140895522388
518.457351899387,4249.015522388059
518.6580474324174,4337.047611940298
518.8587283515797,4270.53447761194
519.0593946548223,4415.2983582089555
519.2600463400943,4432.904776119403
519.460683405344,4354.654029850746
519.66130584852,4356.610298507463
519.8619136675709,4315.528656716418
520.0625068604458,4321.397462686567
520.2630854250929,4309.659850746269
520.463649359461,4329.222537313432
520.6641986614986,4307.703582089553
520.8647333291547,4250.971791044776
521.0652533603777,4340.960149253731
521.2657587531161,4370.304179104478
521.4662495053187,4380.08552238806
521.6667256149343,4395.735671641791
521.8671870799113,4368.347910447761
522.0676338981987,4307.703582089553
522.2680660677445,4352.69776119403
522.468483586498,4385.954328358209
522.6688864524075,4292.053432835821
522.8692746634217,4485.724029850746
523.0696482174893,4372.260447761194
523.2700071125589,4387.910597014926
523.4703513465793,4524.849402985074
523.6706809174988,4340.960149253731
523.8709958232663,4313.572388059702
524.0712960618305,4245.102985074627
524.2715816311397,4405.517014925374
524.4718525291431,4380.08552238806
524.6721087537888,4272.490746268657
524.8723503030258,4466.161343283582
525.0725771748025,4356.610298507463
525.272789367068,4331.178805970149
525.4729868777703,4307.703582089553
525.6731697048584,4397.691940298508
525.873337846281,4409.429552238806
526.0734912999866,4405.517014925374
526.2736300639237,4364.435373134328
526.4737541360414,4305.747313432836
526.6738635142879,4268.578208955224
526.8739581966122,4372.260447761194
527.0740381809626,4311.616119402985
527.274103465288,4311.616119402985
527.474154047537,4352.69776119403
527.6741899256582,4391.823134328358
527.8742110976002,4319.4411940298505
528.0742175613117,4366.391641791045
528.2742093147413,4315.528656716418
528.4741863558378,4340.960149253731
528.6741486825497,4294.009701492538
528.8740962928256,4315.528656716418
529.0740291846142,4425.079701492537
529.2739473558644,4536.587014925373
529.4738508045244,4319.4411940298505
529.6737395285433,4487.680298507463
529.8736135258691,4337.047611940298
530.073472794451,4380.08552238806
530.2733173322378,4397.691940298508
530.4731471371775,4432.904776119403
530.6729622072191,4372.260447761194
530.8727625403113,4356.610298507463
531.072548134403,4339.003880597015
531.272318987442,4358.566567164179
531.4720750973777,4399.648208955224
531.6718164621584,4385.954328358209
531.8715430797329,4425.079701492537
532.07125494805,4383.998059701493
532.2709520650579,4358.566567164179
532.4706344287055,4454.423731343283
532.6703020369415,4544.412089552239
532.8699548877146,4325.31
533.0695929789731,4372.260447761194
533.269216308666,4342.916417910447
533.4688248747417,4446.598656716418
533.6684186751492,4327.266268656716
533.8679977078367,4362.479104477612
534.0675619707531,4350.741492537313
534.267111461847,4221.6277611940295
534.466646179067,4466.161343283582
534.6661661203618,4354.654029850746
534.8656712836801,4340.960149253731
535.0651616669703,4366.391641791045
535.2646372681816,4387.910597014926
535.4640980852619,4421.1671641791045
535.6635441161602,4442.686119402985
535.8629753588252,4479.855223880597
536.0623918112057,4382.041791044776
536.26179347125,4354.654029850746
536.4611803369069,4366.391641791045
536.660552406125,4432.904776119403
536.859909676853,4356.610298507463
537.0592521470396,4370.304179104478
537.2585798146333,4520.9368656716415
537.4578926775829,4292.053432835821
537.6571907338368,4458.336268656716
537.8564739813439,4393.779402985075
538.0557424180528,4301.834776119403
538.254996041912,4448.554925373134
538.4542348508702,4454.423731343283
538.6534588428764,4479.855223880597
538.8526680158785,4446.598656716418
539.0518623678258,4417.2546268656715
539.2510418966667,4360.522835820895
539.4502066003499,4309.659850746269
539.649356476824,4235.321641791044
539.8484915240376,4356.610298507463
540.0476117399394,4254.884328358209
540.246717122478,4337.047611940298
540.4458076696022,4335.091343283582
540.6448833792606,4376.172985074627
540.8439442494016,4276.40328358209
541.0429902779741,4299.878507462687
541.2420214629268,4274.447014925373
541.441037802208,4425.079701492537
541.6400392937667,4407.47328358209
541.8390259355514,4485.724029850746
542.0379977255106,4470.073880597015
542.2369546615932,4329.222537313432
542.4358967417479,4383.998059701493
542.6348239639229,4415.2983582089555
542.8337363260673,4309.659850746269
543.0326338261295,4313.572388059702
543.2315164620584,4340.960149253731
543.4303842318022,4356.610298507463
543.62923713331,4387.910597014926
543.8280751645302,4456.38
544.0268983234116,4419.2108955223885
544.2257066079026,4409.429552238806
544.424500015952,4405.517014925374
544.6232785455086,4303.79104477612
544.8220421945207,4254.884328358209
545.0207909609372,4385.954328358209
545.2195248427067,4403.560746268657
545.4182438377778,4331.178805970149
545.6169479440991,4280.315820895522
545.8156371596193,4327.266268656716
546.0143114822872,4473.986417910448
546.2129709100512,4382.041791044776
546.4116154408601,4333.135074626865
546.6102450726625,4460.292537313433
546.8088598034069,4311.616119402985
547.0074596310423,4366.391641791045
547.2060445535169,4409.429552238806
547.4046145687796,4468.117611940299
547.603169674779,4307.703582089553
547.8017098694638,4460.292537313433
548.0002351507827,4252.928059701492
548.1987455166842,4313.572388059702
548.3972409651169,4468.117611940299
548.5957214940296,4376.172985074627
548.794187101371,4346.82895522388
548.9926377850894,4434.861044776119
549.1910735431338,4305.747313432836
549.3894943734526,4299.878507462687
549.5879002739948,4387.910597014926
549.7862912427086,4446.598656716418
549.9846672775429,4339.003880597015
550.1830283764464,4333.135074626865
550.3813745373676,4313.572388059702
550.5797057582552,4256.840597014925
550.7780220370577,4325.31
550.976323371724,4340.960149253731
551.1746097602028,4358.566567164179
551.3728812004422,4270.53447761194
551.5711376903914,4425.079701492537
551.7693792279988,4350.741492537313
551.9676058112132,4354.654029850746
552.1658174379832,4339.003880597015
552.3640141062572,4354.654029850746
552.5621958139842,4231.409104477612
552.7603625591125,4350.741492537313
552.9585143395911,4278.359552238806
553.1566511533684,4231.409104477612
553.3547729983932,4333.135074626865
553.552879872614,4350.741492537313
553.7509717739796,4295.965970149254
553.9490487004383,4358.566567164179
554.1471106499392,4249.015522388059
554.3451576204308,4366.391641791045
554.5431896098617,4186.414925373134
554.7412066161803,4311.616119402985
554.9392086373357,4339.003880597015
555.1371956712761,4436.817313432836
555.3351677159505,4299.878507462687
555.5331247693076,4311.616119402985
555.7310668292957,4342.916417910447
555.9289938938637,4282.272089552239
556.1269059609599,4249.015522388059
556.3248030285334,4321.397462686567
556.5226850945327,4233.365373134328
556.7205521569063,4307.703582089553
556.9184042136028,4180.546119402985
557.1162412625712,4205.977611940299
557.3140633017598,4305.747313432836
557.5118703291173,4256.840597014925
557.7096623425925,4137.508208955224
557.907439340134,4325.31
558.1052013196903,4340.960149253731
558.3029482792101,4223.584029850746
558.5006802166422,4397.691940298508
558.6983971299353,4249.015522388059
558.8960990170376,4272.490746268657
559.0937858758981,4225.5402985074625
559.2914577044654,4198.152537313433
559.4891145006881,4217.715223880597
559.686756262515,4331.178805970149
559.8843829878945,4260.753134328358
560.0819946747753,4202.065074626866
560.2795913211061,4380.08552238806
560.4771729248356,4233.365373134328
560.6747394839124,4305.747313432836
560.872290996285,4282.272089552239
561.0698274599023,4331.178805970149
561.2673488727129,4241.190447761194
561.4648552326653,4307.703582089553
561.6623465377081,4254.884328358209
561.8598227857901,4235.321641791044
562.0572839748601,4172.721044776119
562.2547301028662,4268.578208955224
562.4521611677576,4215.758955223881
562.6495771674827,4280.315820895522
562.8469780999903,4301.834776119403
563.0443639632289,4403.560746268657
563.2417347551469,4247.059253731343
563.4390904736935,4233.365373134328
563.636431116817,4292.053432835821
563.8337566824662,4272.490746268657
564.0310671685894,4174.677313432836
564.2283625731357,4233.365373134328
564.4256428940535,4209.890149253732
564.6229081292915,4204.021343283582
564.8201582767982,4229.452835820895
565.0173933345225,4188.371194029851
565.2146133004129,4237.277910447761
565.4118181724182,4284.228358208955
565.6090079484868,4133.595671641791
565.8061826265673,4325.31
566.0033422046087,4219.6714925373135
566.2004866805595,4250.971791044776
566.3976160523682,4145.333283582089
566.5947303179835,4219.6714925373135
566.7918294753541,4135.551940298507
566.9889135224287,4266.621940298507
567.1859824571558,4164.895970149254
567.3830362774842,4170.764776119403
567.5800749813623,4192.283731343284
567.777098566739,4340.960149253731
567.974107031563,4102.295373134329
568.1711003737827,4160.983432835821
568.3680785913467,4182.502388059702
568.565041682204,4072.951343283582
568.761989644303,4147.289552238806
568.9589224755922,4145.333283582089
569.1558401740206,4119.9017910447765
569.3527427375366,4125.770597014925
569.549630164089,4270.53447761194
569.7465024516263,4311.616119402985
569.9433595980971,4225.5402985074625
570.1402016014503,4164.895970149254
570.3370284596343,4106.207910447762
570.533840170598,4272.490746268657
570.7306367322897,4209.890149253732
570.9274181426583,4225.5402985074625
571.1241843996523,4176.633582089552
571.3209355012206,4268.578208955224
571.5176714453115,4225.5402985074625
571.7143922298739,4221.6277611940295
571.9110978528563,4174.677313432836
572.1077883122075,4221.6277611940295
572.304463605876,4180.546119402985
572.5011237318104,4241.190447761194
572.6977686879594,4219.6714925373135
572.8943984722719,4231.409104477612
573.0910130826961,4215.758955223881
573.2876125171811,4211.846417910448
573.4841967736751,4241.190447761194
573.6807658501272,4141.420746268656
573.8773197444856,4162.939701492537
574.0738584546991,4292.053432835821
574.2703819787166,4235.321641791044
574.4668903144866,4190.327462686567
574.6633834599575,4207.933880597015
574.8598614130781,4241.190447761194
575.0563241717971,4180.546119402985
575.2527717340631,4239.234179104477
575.4492040978249,4207.933880597015
575.645621261031,4135.551940298507
575.84202322163,4217.715223880597
576.0384099775705,4094.4702985074628
576.2347815268015,4256.840597014925
576.4311378672712,4088.6014925373133
576.6274789969285,4106.207910447762
576.8238049137219,4127.7268656716415
577.0201156156003,4294.009701492538
577.216411100512,4276.40328358209
577.412691366406,4270.53447761194
577.6089564112306,4202.065074626866
577.8052062329347,4192.283731343284
578.0014408294667,4331.178805970149
578.1976601987756,4188.371194029851
578.3938643388095,4174.677313432836
578.5900532475177,4186.414925373134
578.7862269228486,4229.452835820895
578.9823853627506,4219.6714925373135
579.1785285651725,4329.222537313432
579.374656528063,4200.10880597015
579.5707692493709,4170.764776119403
579.7668667270444,4207.933880597015
579.9629489590325,4207.933880597015
580.1590159432837,4067.082537313433
580.355067677747,4205.977611940299
580.5511041603703,4151.202089552239
580.747125389103,4292.053432835821
580.9431313618932,4198.152537313433
581.13912207669,4268.578208955224
581.3350975314416,4149.245820895522
581.531057724097,4188.371194029851
581.7270026526047,4180.546119402985
581.9229323149133,4247.059253731343
582.1188467089715,4164.895970149254
582.314745832728,4219.6714925373135
582.5106296841313,4164.895970149254
582.7064982611302,4258.796865671642
582.9023515616733,4213.8026865671645
583.0981895837092,4262.709402985075
583.2940123251865,4192.283731343284
583.489819784054,4024.0446268656715
583.6856119582603,4235.321641791044
583.8813888457539,4125.770597014925
584.0771504444836,4143.377014925373
584.2728967523979,4123.8143283582085
584.4686277674457,4231.409104477612
584.6643434875754,4196.196268656717
584.8600439107356,4250.971791044776
585.0557290348752,4024.0446268656715
585.251398857943,4084.6889552238804
585.447053377887,4092.5140298507463
585.6426925926562,4192.283731343284
585.8383165001993,4223.584029850746
586.033925098465,4317.4849253731345
586.2295183854019,4159.027164179104
586.4250963589584,4162.939701492537
586.6206590170835,4147.289552238806
586.8162063577256,4237.277910447761
587.0117383788335,4123.8143283582085
587.2072550783556,4192.283731343284
587.402756454241,4166.85223880597
587.5982425044376,4096.426567164179
587.793713226895,4192.283731343284
587.989168619561,4174.677313432836
588.1846086803847,4166.85223880597
588.3800334073147,4184.458656716418
588.5754427982997,4196.196268656717
588.7708368512881,4166.85223880597
588.9662155642286,4160.983432835821
589.16157893507,4164.895970149254
589.3569269617609,4135.551940298507
589.5522596422499,4243.14671641791
589.7475769744856,4157.070895522388
589.9428789564166,4119.9017910447765
590.1381655859918,4231.409104477612
590.3334368611597,4254.884328358209
590.5286927798688,4133.595671641791
590.723933340068,4192.283731343284
590.9191585397059,4247.059253731343
591.1143683767309,4100.339104477612
591.309562849092,4280.315820895522
591.5047419547375,4207.933880597015
591.6999056916162,4123.8143283582085
591.8950540576769,4276.40328358209
592.0901870508679,4170.764776119403
592.2853046691382,4115.9892537313435
592.4804069104363,4217.715223880597
592.6754937727108,4100.339104477612
592.8705652539103,4207.933880597015
593.0656213519835,4170.764776119403
593.2606620648792,4217.715223880597
593.4556873905459,4108.164179104478
593.6506973269322,4202.065074626866
593.8456918719868,4237.277910447761
594.0406710236583,4225.5402985074625
594.2356347798955,4076.863880597015
594.430583138647,4151.202089552239
594.6255160978611,4237.277910447761
594.8204336554869,4137.508208955224
595.0153358094728,4225.5402985074625
595.2102225577678,4147.289552238806
595.40509389832,4149.245820895522
595.5999498290784,4254.884328358209
595.7947903479915,4147.289552238806
595.989615453008,4233.365373134328
596.1844251420765,4143.377014925373
596.3792194131457,4192.283731343284
596.5739982641643,4170.764776119403
596.7687616930809,4143.377014925373
596.9635096978441,4209.890149253732
597.1582422764026,4098.382835820896
597.3529594267048,4272.490746268657
597.5476611467,4202.065074626866
597.742347434336,4121.8580597014925
597.937018287562,4256.840597014925
598.1316737043263,4104.251641791045
598.3263136825778,4295.965970149254
598.5209382202654,4225.5402985074625
598.7155473153372,4241.190447761194
598.910140965742,4151.202089552239
599.1047191694287,4223.584029850746
599.2992819243458,4151.202089552239
599.4938292284417,4245.102985074627
599.6883610796652,4119.9017910447765
599.8828774759652,4223.584029850746
600.0773784152901,4288.140895522388
600.2718638955886,4125.770597014925
600.4663339148092,4180.546119402985
600.6607884709008,4200.10880597015
600.8552275618121,4256.840597014925
601.0496511854913,4131.639402985074
601.2440593398874,4184.458656716418
601.4384520229488,4192.283731343284
601.6328292326244,4252.928059701492
601.8271909668631,4092.5140298507463
602.0215372236128,4225.5402985074625
602.2158680008226,4178.589850746269
602.410183296441,4221.6277611940295
602.6044831084171,4372.260447761194
602.7987674346988,4147.289552238806
602.9930362732352,4119.9017910447765
603.187289621975,4205.977611940299
603.3815274788667,4340.960149253731
603.5757498418589,4112.076716417911
603.7699567089003,4256.840597014925
603.9641480779394,4196.196268656717
604.1583239469253,4204.021343283582
604.352484313806,4252.928059701492
604.5466291765307,4168.808507462687
604.7407585330477,4229.452835820895
604.9348723813059,4207.933880597015
605.1289707192537,4211.846417910448
605.3230535448399,4227.496567164179
605.5171208560131,4178.589850746269
605.711172650722,4247.059253731343
605.9052089269152,4174.677313432836
606.0992296825412,4215.758955223881
606.293234915549,4153.158358208955
606.4872246238868,4292.053432835821
606.6811988055038,4104.251641791045
606.8751574583481,4294.009701492538
607.0691005803685,4155.114626865671
607.2630281695139,4123.8143283582085
607.4569402237327,4180.546119402985
607.6508367409735,4160.983432835821
607.844717719185,4241.190447761194
608.038583156316,4237.277910447761
608.2324330503152,4190.327462686567
608.4262673991308,4160.983432835821
608.6200862007119,4221.6277611940295
608.8138894530069,4229.452835820895
