Wavelength [nm],Intensity
435.17114254490497,3339.3505970149254
435.3776431541642,3370.650895522388
435.5841299885593,3460.639253731343
435.79060304603917,3358.9132835820897
435.9970623245523,3468.464328358209
436.2035078220474,3388.257313432836
436.40993953647296,3423.4701492537315
436.61635746577775,3499.7646268656717
436.82276160791054,3480.2019402985075
437.0291519608198,3448.9016417910448
437.2355285224541,3525.196119402985
437.4418912907622,3554.540149253731
437.6482402636929,3574.1028358208955
437.85457543919455,3587.7967164179104
438.0608968152161,3662.134925373134
438.26720438970585,3570.1902985074626
438.4734981606127,3578.0153731343285
438.6797781258852,3572.146567164179
438.8860442834721,3581.9279104477614
439.09229663132186,3654.3098507462687
439.2985351673832,3574.1028358208955
439.50475988960494,3628.8783582089554
439.71097079593557,3687.566417910448
439.9171678843236,3650.3973134328357
440.1233511527178,3732.5605970149254
440.32952059906694,3705.1728358208957
440.5356762213196,3720.822985074627
440.7418180174243,3742.3419402985073
440.94794598532974,3754.079552238806
441.1540601229847,3834.286567164179
441.3601604283376,3793.2049253731343
441.5662468993373,3781.467313432836
441.7723195339322,3847.9804477611942
441.9783783300712,3885.149552238806
442.18442328570285,3756.035820895522
442.3904543987758,3857.761791044776
442.5964716672386,3875.368208955224
442.80247508904,3892.974626865672
443.0084646621286,3894.9308955223883
443.21444038445316,3822.5489552238805
443.42040225396215,3869.4994029850745
443.6263502686042,3922.318656716418
443.83228442632816,3914.493582089552
444.03820472508266,3959.4877611940296
444.24411116281607,4000.5694029850747
444.4500037374773,3945.793880597015
444.6558824470149,3996.6568656716418
444.8617472893775,4004.4819402985077
445.06759826251374,3920.3623880597015
445.27343536437235,4031.8697014925374
445.4792585929019,4055.344925373134
445.68506794605105,4041.6510447761193
445.8908634217685,4010.3507462686566
446.09664501800273,4088.6014925373133
446.3024127327025,4074.9076119402985
446.5081665638166,4055.344925373134
446.7139065092934,4094.4702985074628
446.9196325670817,4074.9076119402985
447.1253447351301,4114.032985074627
447.33104301138735,4112.076716417911
447.5367273938019,3949.7064179104477
447.74239788032264,4223.584029850746
447.94805446889796,4131.639402985074
448.1536971574767,3924.2749253731345
448.3593259440074,4192.283731343284
448.5649408264387,4088.6014925373133
448.77054180271926,4131.639402985074
448.9761288707978,4139.46447761194
449.1817020286229,4114.032985074627
449.38726127414327,4072.951343283582
449.5928066053074,4086.645223880597
449.7983380200641,4151.202089552239
450.00385551636185,4112.076716417911
450.2093590921495,4190.327462686567
450.41484874537554,4145.333283582089
450.6203244739887,4153.158358208955
450.8257862759376,4164.895970149254
451.03123414917087,4082.7326865671644
451.23666809163706,4051.4323880597017
451.44208810128504,4014.2632835820896
451.6474941760633,4010.3507462686566
451.8528863139205,4098.382835820896
452.0582645128053,4131.639402985074
452.2636287706663,4092.5140298507463
452.4689790854523,4205.977611940299
452.67431545511175,4070.9950746268655
452.8796378775934,4108.164179104478
453.0849463508458,4049.476119402985
453.29024087281783,3947.7501492537313
453.49552144145787,4074.9076119402985
453.7007880547147,4008.39447761194
453.9060407105369,4135.551940298507
454.1112794068731,3945.793880597015
454.3165041416721,4078.8201492537314
454.52171491288243,4037.7385074626864
454.72691171845275,3996.6568656716418
454.9320945563316,4000.5694029850747
455.1372634244679,3930.1437313432834
455.34241832081,3926.231194029851
455.5475592433067,3943.8376119402983
455.75268618990657,4069.038805970149
455.9577991585583,3984.9192537313434
456.1628981472106,3906.6685074626866
456.36798315381196,4100.339104477612
456.5730541763112,3904.71223880597
456.7781112126568,3971.2253731343285
456.9831542607976,3945.793880597015
457.188183318682,3875.368208955224
457.39319838425877,3865.5868656716416
457.5981994554766,3943.8376119402983
457.80318653028417,3926.231194029851
458.00815960662993,3816.6801492537315
458.21311868246266,3934.0562686567164
458.41806375573094,3951.662686567164
458.62299482438357,3963.4002985074626
458.82791188636907,3865.5868656716416
459.03281493963607,3869.4994029850745
459.23770398213327,3838.199104477612
459.4425790118093,3810.811343283582
459.6474400266128,3851.8929850746267
459.85228702449234,3842.111641791045
460.0571200033966,3883.1932835820894
460.26193896127444,3812.7676119402986
460.46674389607426,3900.799701492537
460.67153480574467,3797.1174626865673
460.87631168823447,3842.111641791045
461.08107454149234,3773.64223880597
461.2858233634668,3628.8783582089554
461.4905581521065,3765.8171641791046
461.69527890536006,3757.9920895522387
461.89998562117626,3720.822985074627
462.10467829750365,3851.8929850746267
462.3093569322909,3752.1232835820897
462.51402152348663,3824.505223880597
462.7186720690395,3832.330298507463
462.9233085668982,3652.353582089552
463.12793101501137,3797.1174626865673
463.33253941132756,3887.1058208955224
463.5371337537954,3697.3477611940298
463.7417140403637,3826.4614925373135
463.946280268981,3740.385671641791
464.15083243759597,3793.2049253731343
464.3553705441572,3689.5226865671643
464.5598945866134,3844.0679104477613
464.7644045629133,3748.2107462686567
464.96890047100527,3689.5226865671643
465.17338230883814,3787.336119402985
465.37785007436065,3648.4410447761193
465.5823037655213,3761.9046268656716
465.78674338026866,3673.872537313433
465.9911689165516,3656.266119402985
466.19558037231855,3724.7355223880595
466.39997774551836,3797.1174626865673
466.60436103409955,3662.134925373134
466.8087302360107,3683.653880597015
467.0130853492006,3632.790895522388
467.2174263716179,3658.2223880597016
467.42175330121114,3671.9162686567165
467.62606613592897,3689.5226865671643
467.83036487372,3685.6101492537314
468.03464951253306,3687.566417910448
468.23892005031666,3624.9658208955225
468.4431764850195,3597.5780597014927
468.6474188145901,3718.8667164179105
468.8516470369772,3697.3477611940298
469.05586115012954,3679.741343283582
469.2600611519956,3675.8288059701495
469.464247040524,3607.3594029850747
469.66841881366355,3648.4410447761193
469.87257646936297,3648.4410447761193
470.07672000557056,3632.790895522388
470.2808494202352,3642.5722388059703
470.4849647113055,3662.134925373134
470.68906587673024,3746.2544776119403
470.89315291445774,3636.703432835821
471.0972258224369,3711.0416417910446
471.3012845986162,3668.0037313432836
471.50532924094455,3630.8346268656715
471.70935974737034,3681.6976119402984
471.91337611584225,3705.1728358208957
472.11737834430903,3691.478955223881
472.32136643071925,3705.1728358208957
472.52534037302166,3576.059104477612
472.7293001691648,3699.3040298507462
472.93324581709726,3699.3040298507462
473.1371773147677,3763.860895522388
473.341094660125,3652.353582089552
473.54499785111756,3712.997910447761
473.74888688569405,3564.3214925373136
473.95276176180323,3673.872537313433
474.1566224773937,3701.2602985074627
474.360469030414,3603.4468656716417
474.5643014188129,3632.790895522388
474.76811964053894,3714.9541791044776
474.97192369354093,3624.9658208955225
475.17571357576736,3611.2719402985076
475.37948928516687,3687.566417910448
475.5832508196882,3632.790895522388
475.78699817728005,3654.3098507462687
475.99073135589083,3777.554776119403
476.1944503534694,3777.554776119403
476.3981551679643,3656.266119402985
476.60184579732424,3793.2049253731343
476.80552223949786,3740.385671641791
477.0091844924337,3666.047462686567
477.21283255408053,3802.986268656716
477.41646642238686,3632.790895522388
477.62008609530164,3709.085373134328
477.8236915707731,3693.435223880597
478.0272828467501,3711.0416417910446
478.2308599211813,3806.898805970149
478.4344227920154,3734.516865671642
478.6379714572009,3658.2223880597016
478.8415059146864,3709.085373134328
479.04502616242075,3628.8783582089554
479.2485321983525,3769.7297014925375
479.4520240204303,3754.079552238806
479.6555016266027,3816.6801492537315
479.8589650148184,3869.4994029850745
480.06241418302614,3826.4614925373135
480.26584912917457,3783.4235820895524
480.4692698512122,3853.849253731343
480.6726763470877,3822.5489552238805
480.8760686147498,3773.64223880597
481.07944665214717,3787.336119402985
481.28281045722827,3816.6801492537315
481.4861600279419,3754.079552238806
481.6894953622366,3808.8550746268656
481.8928164580612,3812.7676119402986
482.0961233133641,3861.674328358209
482.2994159260941,3936.012537313433
482.50269429419984,3795.161194029851
482.70595841563005,3892.974626865672
482.90920828833305,3883.1932835820894
483.1124439102578,3926.231194029851
483.3156652793528,3853.849253731343
483.51887239356694,3799.0737313432837
483.72206525084846,3898.8434328358207
483.9252438491462,3910.5810447761196
484.1284081864089,3943.8376119402983
484.33155826058504,3969.269104477612
484.53469406962347,3910.5810447761196
484.7378156114726,4000.5694029850747
484.9409228840812,4037.7385074626864
485.1440158853979,3916.4498507462686
485.34709461337144,3973.181641791045
485.55015906595025,3916.4498507462686
485.75320924108314,3945.793880597015
485.9562451367187,3963.4002985074626
486.15926675080567,3894.9308955223883
486.3622740812925,4072.951343283582
486.565267126128,4031.8697014925374
486.76824588326065,4004.4819402985077
486.9712103506394,3875.368208955224
487.1741605262126,4022.088358208955
487.37709640792895,3984.9192537313434
487.58001799373716,4043.607313432836
487.78292528158596,4006.4382089552237
487.98581826942376,4074.9076119402985
488.18869695519936,4065.1262686567165
488.3915613368614,3953.6189552238807
488.59441141235845,4096.426567164179
488.7972471796394,3951.662686567164
489.00006863665254,4029.913432835821
489.2028757813467,4117.9455223880595
489.4056686116705,4094.4702985074628
489.60844712557264,4117.9455223880595
489.8112113210017,4127.7268656716415
490.0139611959063,4135.551940298507
490.21669674823517,4027.9571641791044
490.41941797593694,4047.5198507462687
490.6221248769602,4000.5694029850747
490.82481744925354,4114.032985074627
491.0274956907657,4160.983432835821
491.23015959944547,4076.863880597015
491.43280917324125,4247.059253731343
491.6354444101017,4157.070895522388
491.83806530797557,4135.551940298507
492.04067186481154,4151.202089552239
492.2432640785582,4217.715223880597
492.445841947164,4159.027164179104
492.6484054685779,4219.6714925373135
492.8509546407484,4141.420746268656
493.0534894616242,4180.546119402985
493.25600992915383,4292.053432835821
493.45851604128603,4235.321641791044
493.6610077959694,4247.059253731343
493.86348519115273,4196.196268656717
494.0659482247844,4297.92223880597
494.26839689481324,4294.009701492538
494.4708311991878,4239.234179104477
494.6732511358569,4260.753134328358
494.875656702769,4231.409104477612
495.0780478978728,4254.884328358209
495.2804247191169,4366.391641791045
495.48278716445014,4268.578208955224
495.6851352318209,4196.196268656717
495.887468919178,4319.4411940298505
496.08978822447,4245.102985074627
496.29209314564554,4409.429552238806
496.4943836806534,4352.69776119403
496.6966598274421,4360.522835820895
496.8989215839603,4405.517014925374
497.1011689481566,4403.560746268657
497.30340191797984,4383.998059701493
497.5056204913784,4356.610298507463
497.7078246663011,4215.758955223881
497.91001444069656,4288.140895522388
498.11218981251346,4378.129253731343
498.31435077970025,4419.2108955223885
498.5164973402058,4421.1671641791045
498.7186294919786,4413.342089552239
498.9207472329675,4495.505373134329
499.1228505611209,4364.435373134328
499.3249394743875,4421.1671641791045
499.52701397071604,4428.99223880597
499.7290740480553,4339.003880597015
499.93111970435353,4383.998059701493
500.13315093755966,4440.729850746268
500.33516774562224,4374.216716417911
500.53717012648997,4382.041791044776
500.7391580781116,4552.237164179104
500.94113159843545,4532.67447761194
501.1430906854104,4489.636567164179
501.3450353369851,4464.205074626866
501.5469655511082,4542.455820895522
501.74888132572823,4460.292537313433
501.95078265879386,4466.161343283582
502.1526695482538,4515.0680597014925
502.3545419920568,4329.222537313432
502.55639998815127,4524.849402985074
502.7582435344859,4538.543283582089
502.96007262900946,4499.417910447762
503.16188726967056,4432.904776119403
503.36368745441774,4454.423731343283
503.5654731811997,4473.986417910448
503.7672444479652,4374.216716417911
503.9690012526628,4417.2546268656715
504.170743593241,4438.773582089552
504.3724714676487,4509.199253731344
504.5741848738343,4558.105970149254
504.7758838097467,4534.630746268656
504.97756827333444,4344.872686567164
505.1792382625461,4470.073880597015
505.38089377533026,4548.324626865671
505.5825348096358,4552.237164179104
505.7841613634112,4462.248805970149
505.9857734346051,4419.2108955223885
506.1873710211662,4458.336268656716
506.3889541210432,4618.7502985074625
506.59052273218464,4339.003880597015
506.79207685253914,4470.073880597015
506.99361648005544,4464.205074626866
507.1951416126821,4585.493731343284
507.396652248368,4509.199253731344
507.59814838506145,4427.035970149253
507.7996300207113,4524.849402985074
508.0010971532661,4528.761940298507
508.20254978067453,4612.8814925373135
508.40398790088534,4536.587014925373
508.60541151184697,4581.581194029851
508.80682061150816,4509.199253731344
509.0082151978176,4491.592835820896
509.20959526872394,4536.587014925373
509.4109608221758,4452.467462686567
509.6123118561217,4497.461641791045
509.8136483685104,4583.537462686567
510.01497035729074,4558.105970149254
510.21627782041105,4538.543283582089
510.41757075582,4558.105970149254
510.6188491614664,4593.31880597015
510.8201130352989,4507.242985074627
511.021362375266,4493.549104477612
511.22259717931644,4425.079701492537
511.4238174453987,4520.9368656716415
511.62502317146175,4526.805671641791
511.826214355454,4499.417910447762
512.027390995324,4603.100149253732
512.2285530890207,4517.024328358209
512.4297006344924,4518.9805970149255
512.6308336296883,4415.2983582089555
512.8319520725563,4456.38
513.0330559610456,4540.499552238806
513.2341452931045,4481.811492537314
513.4352200666821,4536.587014925373
513.6362802797265,4610.925223880597
513.8373259301867,4517.024328358209
514.0383570160111,4434.861044776119
514.2393735351487,4491.592835820896
514.4403754855479,4565.931044776119
514.6413628651571,4661.788208955224
514.8423356719255,4563.974776119403
515.0432939038016,4620.706567164179
515.2442375587336,4468.117611940299
515.4451666346706,4583.537462686567
515.646081129561,4487.680298507463
515.8469810413537,4591.362537313433
516.0478663679971,4513.1117910447765
516.24873710744,4628.531641791044
516.4495932576309,4526.805671641791
516.6504348165186,4575.712388059702
516.8512617820517,4573.756119402985
517.0520741521788,4546.368358208955
517.2528719248485,4575.712388059702
517.4536550980094,4481.811492537314
517.6544236696107,4487.680298507463
517.8551776376001,4657.875671641791
518.0559169999269,4687.219701492538
518.2566417545397,4542.455820895522
518.457351899387,4507.242985074627
518.6580474324174,4634.400447761194
518.8587283515797,4614.83776119403
519.0593946548223,4710.6949253731345
519.2600463400943,4563.974776119403
519.460683405344,4616.7940298507465
519.66130584852,4677.438358208955
519.8619136675709,4581.581194029851
520.0625068604458,4671.569552238806
520.2630854250929,4622.662835820895
520.463649359461,4655.919402985075
520.6641986614986,4663.74447761194
520.8647333291547,4657.875671641791
521.0652533603777,4601.143880597015
521.2657587531161,4655.919402985075
521.4662495053187,4683.307164179105
521.6667256149343,4655.919402985075
521.8671870799113,4634.400447761194
522.0676338981987,4597.231343283582
522.2680660677445,4644.181791044776
522.468483586498,4638.312985074627
522.6688864524075,4679.394626865672
522.8692746634217,4657.875671641791
523.0696482174893,4587.45
523.2700071125589,4595.275074626866
523.4703513465793,4828.071044776119
523.6706809174988,4734.170149253731
523.8709958232663,4622.662835820895
524.0712960618305,4685.263432835821
524.2715816311397,4544.412089552239
524.4718525291431,4632.444179104477
524.6721087537888,4601.143880597015
524.8723503030258,4620.706567164179
525.0725771748025,4616.7940298507465
525.272789367068,4698.957313432836
525.4729868777703,4640.269253731343
525.6731697048584,4741.995223880597
525.873337846281,4693.088507462687
526.0734912999866,4702.869850746269
526.2736300639237,4697.00104477612
526.4737541360414,4616.7940298507465
526.6738635142879,4659.831940298507
526.8739581966122,4730.257611940298
527.0740381809626,4722.4325373134325
527.274103465288,4755.689104477612
527.474154047537,4659.831940298507
527.6741899256582,4743.951492537313
527.8742110976002,4751.776567164179
528.0742175613117,4642.225522388059
528.2742093147413,4542.455820895522
528.4741863558378,4583.537462686567
528.6741486825497,4724.388805970149
528.8740962928256,4716.5637313432835
529.0740291846142,4646.138059701492
529.2739473558644,4822.20223880597
529.4738508045244,4726.345074626865
529.6737395285433,4628.531641791044
529.8736135258691,4714.6074626865675
530.073472794451,4695.044776119403
530.2733173322378,4689.175970149254
530.4731471371775,4812.4208955223885
530.6729622072191,4642.225522388059
530.8727625403113,4763.514179104478
531.072548134403,4636.35671641791
531.272318987442,4700.913582089553
531.4720750973777,4730.257611940298
531.6718164621584,4728.301343283582
531.8715430797329,4788.945671641791
532.07125494805,4685.263432835821
532.2709520650579,4675.482089552239
532.4706344287055,4646.138059701492
532.6703020369415,4904.36552238806
532.8699548877146,4706.782388059702
533.0695929789731,4644.181791044776
533.269216308666,4736.126417910447
533.4688248747417,4695.044776119403
533.6684186751492,4730.257611940298
533.8679977078367,4771.339253731343
534.0675619707531,4767.42671641791
534.267111461847,4724.388805970149
534.466646179067,4608.968955223881
534.6661661203618,4685.263432835821
534.8656712836801,4605.056417910448
535.0651616669703,4681.350895522388
535.2646372681816,4785.033134328358
535.4640980852619,4698.957313432836
535.6635441161602,4691.13223880597
535.8629753588252,4728.301343283582
536.0623918112057,4607.012686567165
536.26179347125,4794.814477611941
536.4611803369069,4720.4762686567165
536.660552406125,4716.5637313432835
536.859909676853,4740.03895522388
537.0592521470396,4781.120597014926
537.2585798146333,4765.470447761194
537.4578926775829,4657.875671641791
537.6571907338368,4628.531641791044
537.8564739813439,4675.482089552239
538.0557424180528,4671.569552238806
538.254996041912,4691.13223880597
538.4542348508702,4759.601641791045
538.6534588428764,4720.4762686567165
538.8526680158785,4771.339253731343
539.0518623678258,4683.307164179105
539.2510418966667,4642.225522388059
539.4502066003499,4720.4762686567165
539.649356476824,4775.251791044776
539.8484915240376,4757.645373134328
540.0476117399394,4653.963134328358
540.246717122478,4677.438358208955
540.4458076696022,4673.525820895522
540.6448833792606,4626.575373134328
540.8439442494016,4687.219701492538
541.0429902779741,4632.444179104477
541.2420214629268,4687.219701492538
541.441037802208,4626.575373134328
541.6400392937667,4685.263432835821
541.8390259355514,4597.231343283582
542.0379977255106,4698.957313432836
542.2369546615932,4745.90776119403
542.4358967417479,4642.225522388059
542.6348239639229,4655.919402985075
542.8337363260673,4700.913582089553
543.0326338261295,4603.100149253732
543.2315164620584,4634.400447761194
543.4303842318022,4771.339253731343
543.62923713331,4702.869850746269
543.8280751645302,4706.782388059702
544.0268983234116,4677.438358208955
544.2257066079026,4618.7502985074625
544.424500015952,4683.307164179105
544.6232785455086,4659.831940298507
544.8220421945207,4775.251791044776
545.0207909609372,4659.831940298507
545.2195248427067,4630.487910447761
545.4182438377778,4650.050597014925
545.6169479440991,4650.050597014925
545.8156371596193,4650.050597014925
546.0143114822872,4833.939850746268
546.2129709100512,4730.257611940298
546.4116154408601,4669.61328358209
546.6102450726625,4743.951492537313
546.8088598034069,4630.487910447761
547.0074596310423,4620.706567164179
547.2060445535169,4618.7502985074625
547.4046145687796,4718.52
547.603169674779,4697.00104477612
547.8017098694638,4624.619104477612
548.0002351507827,4610.925223880597
548.1987455166842,4740.03895522388
548.3972409651169,4679.394626865672
548.5957214940296,4712.651194029851
548.794187101371,4820.2459701492535
548.9926377850894,4657.875671641791
549.1910735431338,4671.569552238806
549.3894943734526,4624.619104477612
549.5879002739948,4618.7502985074625
549.7862912427086,4655.919402985075
549.9846672775429,4583.537462686567
550.1830283764464,4745.90776119403
550.3813745373676,4628.531641791044
550.5797057582552,4700.913582089553
550.7780220370577,4691.13223880597
550.976323371724,4722.4325373134325
551.1746097602028,4665.700746268657
551.3728812004422,4681.350895522388
551.5711376903914,4577.668656716418
551.7693792279988,4622.662835820895
551.9676058112132,4685.263432835821
552.1658174379832,4783.076865671642
552.3640141062572,4626.575373134328
552.5621958139842,4612.8814925373135
552.7603625591125,4562.018507462687
552.9585143395911,4679.394626865672
553.1566511533684,4614.83776119403
553.3547729983932,4618.7502985074625
553.552879872614,4540.499552238806
553.7509717739796,4546.368358208955
553.9490487004383,4616.7940298507465
554.1471106499392,4585.493731343284
554.3451576204308,4614.83776119403
554.5431896098617,4552.237164179104
554.7412066161803,4526.805671641791
554.9392086373357,4577.668656716418
555.1371956712761,4585.493731343284
555.3351677159505,4640.269253731343
555.5331247693076,4714.6074626865675
555.7310668292957,4575.712388059702
555.9289938938637,4691.13223880597
556.1269059609599,4636.35671641791
556.3248030285334,4581.581194029851
556.5226850945327,4477.898955223881
556.7205521569063,4542.455820895522
556.9184042136028,4407.47328358209
557.1162412625712,4603.100149253732
557.3140633017598,4563.974776119403
557.5118703291173,4571.799850746269
557.7096623425925,4517.024328358209
557.907439340134,4548.324626865671
558.1052013196903,4528.761940298507
558.3029482792101,4618.7502985074625
558.5006802166422,4657.875671641791
558.6983971299353,4481.811492537314
558.8960990170376,4513.1117910447765
559.0937858758981,4558.105970149254
559.2914577044654,4567.887313432836
559.4891145006881,4575.712388059702
559.686756262515,4542.455820895522
559.8843829878945,4659.831940298507
560.0819946747753,4614.83776119403
560.2795913211061,4628.531641791044
560.4771729248356,4468.117611940299
560.6747394839124,4509.199253731344
560.872290996285,4528.761940298507
561.0698274599023,4507.242985074627
561.2673488727129,4458.336268656716
561.4648552326653,4530.718208955224
561.6623465377081,4505.286716417911
561.8598227857901,4538.543283582089
562.0572839748601,4554.193432835821
562.2547301028662,4554.193432835821
562.4521611677576,4581.581194029851
562.6495771674827,4608.968955223881
562.8469780999903,4569.843582089552
563.0443639632289,4632.444179104477
563.2417347551469,4589.406268656717
563.4390904736935,4599.187611940299
563.636431116817,4593.31880597015
563.8337566824662,4507.242985074627
564.0310671685894,4475.942686567164
564.2283625731357,4548.324626865671
564.4256428940535,4515.0680597014925
564.6229081292915,4483.76776119403
564.8201582767982,4542.455820895522
565.0173933345225,4581.581194029851
565.2146133004129,4430.948507462686
565.4118181724182,4530.718208955224
565.6090079484868,4472.030149253731
565.8061826265673,4599.187611940299
566.0033422046087,4489.636567164179
566.2004866805595,4427.035970149253
566.3976160523682,4515.0680597014925
566.5947303179835,4513.1117910447765
566.7918294753541,4440.729850746268
566.9889135224287,4515.0680597014925
567.1859824571558,4577.668656716418
567.3830362774842,4652.006865671642
567.5800749813623,4440.729850746268
567.777098566739,4450.511194029851
567.974107031563,4436.817313432836
568.1711003737827,4534.630746268656
568.3680785913467,4403.560746268657
568.565041682204,4407.47328358209
568.761989644303,4601.143880597015
568.9589224755922,4436.817313432836
569.1558401740206,4434.861044776119
569.3527427375366,4526.805671641791
569.549630164089,4548.324626865671
569.7465024516263,4605.056417910448
569.9433595980971,4452.467462686567
570.1402016014503,4503.330447761194
570.3370284596343,4567.887313432836
570.533840170598,4603.100149253732
570.7306367322897,4372.260447761194
570.9274181426583,4507.242985074627
571.1241843996523,4548.324626865671
571.3209355012206,4483.76776119403
571.5176714453115,4505.286716417911
571.7143922298739,4483.76776119403
571.9110978528563,4605.056417910448
572.1077883122075,4458.336268656716
572.304463605876,4526.805671641791
572.5011237318104,4475.942686567164
572.6977686879594,4546.368358208955
572.8943984722719,4524.849402985074
573.0910130826961,4597.231343283582
573.2876125171811,4505.286716417911
573.4841967736751,4526.805671641791
573.6807658501272,4456.38
573.8773197444856,4517.024328358209
574.0738584546991,4571.799850746269
574.2703819787166,4612.8814925373135
574.4668903144866,4489.636567164179
574.6633834599575,4344.872686567164
574.8598614130781,4509.199253731344
575.0563241717971,4438.773582089552
575.2527717340631,4591.362537313433
575.4492040978249,4499.417910447762
575.645621261031,4497.461641791045
575.84202322163,4356.610298507463
576.0384099775705,4470.073880597015
576.2347815268015,4518.9805970149255
576.4311378672712,4640.269253731343
576.6274789969285,4526.805671641791
576.8238049137219,4362.479104477612
577.0201156156003,4317.4849253731345
577.216411100512,4473.986417910448
577.412691366406,4432.904776119403
577.6089564112306,4458.336268656716
577.8052062329347,4473.986417910448
578.0014408294667,4475.942686567164
578.1976601987756,4558.105970149254
578.3938643388095,4442.686119402985
578.5900532475177,4444.642388059701
578.7862269228486,4448.554925373134
578.9823853627506,4382.041791044776
579.1785285651725,4520.9368656716415
579.374656528063,4370.304179104478
579.5707692493709,4526.805671641791
579.7668667270444,4626.575373134328
579.9629489590325,4487.680298507463
580.1590159432837,4444.642388059701
580.355067677747,4454.423731343283
580.5511041603703,4407.47328358209
580.747125389103,4489.636567164179
580.9431313618932,4442.686119402985
581.13912207669,4507.242985074627
581.3350975314416,4513.1117910447765
581.531057724097,4352.69776119403
581.7270026526047,4405.517014925374
581.9229323149133,4475.942686567164
582.1188467089715,4405.517014925374
582.314745832728,4511.15552238806
582.5106296841313,4423.1234328358205
582.7064982611302,4491.592835820896
582.9023515616733,4522.893134328358
583.0981895837092,4475.942686567164
583.2940123251865,4497.461641791045
583.489819784054,4372.260447761194
583.6856119582603,4468.117611940299
583.8813888457539,4472.030149253731
584.0771504444836,4581.581194029851
584.2728967523979,4374.216716417911
584.4686277674457,4464.205074626866
584.6643434875754,4444.642388059701
584.8600439107356,4442.686119402985
585.0557290348752,4505.286716417911
585.251398857943,4440.729850746268
585.447053377887,4446.598656716418
585.6426925926562,4382.041791044776
585.8383165001993,4464.205074626866
586.033925098465,4530.718208955224
586.2295183854019,4395.735671641791
586.4250963589584,4454.423731343283
586.6206590170835,4440.729850746268
586.8162063577256,4407.47328358209
587.0117383788335,4452.467462686567
587.2072550783556,4417.2546268656715
587.402756454241,4368.347910447761
587.5982425044376,4552.237164179104
587.793713226895,4567.887313432836
587.989168619561,4483.76776119403
588.1846086803847,4524.849402985074
588.3800334073147,4524.849402985074
588.5754427982997,4475.942686567164
588.7708368512881,4491.592835820896
588.9662155642286,4409.429552238806
589.16157893507,4380.08552238806
589.3569269617609,4446.598656716418
589.5522596422499,4511.15552238806
589.7475769744856,4432.904776119403
589.9428789564166,4458.336268656716
590.1381655859918,4421.1671641791045
590.3334368611597,4407.47328358209
590.5286927798688,4528.761940298507
590.723933340068,4395.735671641791
590.9191585397059,4401.604477611941
591.1143683767309,4487.680298507463
591.309562849092,4485.724029850746
591.5047419547375,4444.642388059701
591.6999056916162,4507.242985074627
591.8950540576769,4450.511194029851
592.0901870508679,4454.423731343283
592.2853046691382,4587.45
592.4804069104363,4417.2546268656715
592.6754937727108,4401.604477611941
592.8705652539103,4483.76776119403
593.0656213519835,4376.172985074627
593.2606620648792,4466.161343283582
593.4556873905459,4356.610298507463
593.6506973269322,4524.849402985074
593.8456918719868,4468.117611940299
594.0406710236583,4556.149701492537
594.2356347798955,4409.429552238806
594.430583138647,4503.330447761194
594.6255160978611,4513.1117910447765
594.8204336554869,4413.342089552239
595.0153358094728,4513.1117910447765
595.2102225577678,4466.161343283582
595.40509389832,4563.974776119403
595.5999498290784,4487.680298507463
595.7947903479915,4620.706567164179
595.989615453008,4464.205074626866
596.1844251420765,4503.330447761194
596.3792194131457,4407.47328358209
596.5739982641643,4430.948507462686
596.7687616930809,4430.948507462686
596.9635096978441,4450.511194029851
597.1582422764026,4571.799850746269
597.3529594267048,4513.1117910447765
597.5476611467,4407.47328358209
597.742347434336,4458.336268656716
597.937018287562,4475.942686567164
598.1316737043263,4489.636567164179
598.3263136825778,4464.205074626866
598.5209382202654,4505.286716417911
598.7155473153372,4448.554925373134
598.910140965742,4495.505373134329
599.1047191694287,4448.554925373134
599.2992819243458,4509.199253731344
599.4938292284417,4562.018507462687
599.6883610796652,4462.248805970149
599.8828774759652,4454.423731343283
600.0773784152901,4603.100149253732
600.2718638955886,4473.986417910448
600.4663339148092,4374.216716417911
600.6607884709008,4473.986417910448
600.8552275618121,4450.511194029851
601.0496511854913,4489.636567164179
601.2440593398874,4456.38
601.4384520229488,4530.718208955224
601.6328292326244,4440.729850746268
601.8271909668631,4464.205074626866
602.0215372236128,4511.15552238806
602.2158680008226,4419.2108955223885
602.410183296441,4487.680298507463
602.6044831084171,4548.324626865671
602.7987674346988,4528.761940298507
602.9930362732352,4501.374179104478
603.187289621975,4546.368358208955
603.3815274788667,4540.499552238806
603.5757498418589,4348.785223880597
603.7699567089003,4542.455820895522
603.9641480779394,4466.161343283582
604.1583239469253,4452.467462686567
604.352484313806,4493.549104477612
604.5466291765307,4495.505373134329
604.7407585330477,4454.423731343283
604.9348723813059,4589.406268656717
605.1289707192537,4569.843582089552
605.3230535448399,4481.811492537314
605.5171208560131,4579.624925373134
605.711172650722,4411.385820895523
605.9052089269152,4501.374179104478
606.0992296825412,4585.493731343284
606.293234915549,4479.855223880597
606.4872246238868,4610.925223880597
606.6811988055038,4436.817313432836
606.8751574583481,4646.138059701492
607.0691005803685,4452.467462686567
607.2630281695139,4497.461641791045
607.4569402237327,4485.724029850746
607.6508367409735,4448.554925373134
607.844717719185,4385.954328358209
608.038583156316,4503.330447761194
608.2324330503152,4495.505373134329
608.4262673991308,4481.811492537314
608.6200862007119,4489.636567164179
608.8138894530069,4595.275074626866
