Wavelength [nm],Intensity
441.1540601229847,19110.788507462687
441.3601604283376,19200.776865671643
441.5662468993373,19513.77985074627
441.7723195339322,19961.765373134327
441.9783783300712,20505.60805970149
442.18442328570285,20429.31358208955
442.3904543987758,21076.838507462686
442.5964716672386,21565.90567164179
442.80247508904,21550.25552238806
443.0084646621286,21563.949402985076
443.21444038445316,21761.532537313433
443.42040225396215,22013.89119402985
443.6263502686042,22497.089552238805
443.83228442632816,21863.258507462688
444.03820472508266,22907.905970149255
444.24411116281607,23455.66119402985
444.4500037374773,23238.515373134327
444.6558824470149,23373.49791044776
444.8617472893775,23709.976119402985
445.06759826251374,24161.874179104478
445.27343536437235,24439.66432835821
445.4792585929019,24465.095820895524
445.68506794605105,24523.783880597013
445.8908634217685,24789.836417910446
446.09664501800273,25431.492537313432
446.3024127327025,25308.2476119403
446.5081665638166,24916.993880597016
446.7139065092934,24954.16298507463
446.9196325670817,25677.982388059703
447.1253447351301,25153.7023880597
447.33104301138735,25593.862835820895
447.5367273938019,25629.075671641793
447.74239788032264,26049.67343283582
447.94805446889796,25926.428507462686
448.1536971574767,25789.489701492537
448.3593259440074,26323.55104477612
448.5649408264387,26407.670597014927
448.77054180271926,25756.23313432836
448.9761288707978,26415.49567164179
449.1817020286229,26437.01462686567
449.38726127414327,26421.36447761194
449.5928066053074,26167.049552238805
449.7983380200641,26677.63567164179
450.00385551636185,27102.145970149253
450.2093590921495,26133.792985074626
450.41484874537554,26568.08462686567
450.6203244739887,26671.76686567164
450.8257862759376,26724.586119402986
451.03123414917087,26129.880447761196
451.23666809163706,26026.198208955222
451.44208810128504,26102.492686567166
451.6474941760633,25969.466417910447
451.8528863139205,26415.49567164179
452.0582645128053,26180.74343283582
452.2636287706663,25912.734626865673
452.4689790854523,26264.862985074626
452.67431545511175,26069.236119402984
452.8796378775934,26002.722985074626
453.0849463508458,25341.50417910448
453.29024087281783,25089.14552238806
453.49552144145787,25883.390597014924
453.7007880547147,24916.993880597016
453.9060407105369,24703.760597014927
454.1112794068731,24764.404925373135
454.3165041416721,24889.606119402986
454.52171491288243,24703.760597014927
454.72691171845275,24240.124925373133
454.9320945563316,24500.308656716417
455.1372634244679,24242.08119402985
455.34241832081,23776.489253731343
455.5475592433067,23913.42805970149
455.75268618990657,23299.159701492536
455.9577991585583,23220.90895522388
456.1628981472106,23009.631940298506
456.36798315381196,22729.88552238806
456.5730541763112,22348.41313432836
456.7781112126568,22725.972985074626
456.9831542607976,22076.491791044777
457.188183318682,22522.52104477612
457.39319838425877,22469.701791044776
457.5981994554766,22332.762985074627
457.80318653028417,22103.879552238806
458.00815960662993,21462.22343283582
458.21311868246266,21923.902835820896
458.41806375573094,21779.13895522388
458.62299482438357,21362.453731343285
458.82791188636907,21147.264179104477
459.03281493963607,20720.7976119403
459.23770398213327,20986.850149253733
459.4425790118093,20562.33985074627
459.6474400266128,20611.24656716418
459.85228702449234,20730.578955223882
460.0571200033966,20399.969552238807
460.26193896127444,19730.92567164179
460.46674389607426,19938.29014925373
460.67153480574467,20043.928656716416
460.87631168823447,20049.79746268657
461.08107454149234,19863.951940298506
461.2858233634668,19302.502835820895
461.4905581521065,19621.374626865672
461.69527890536006,19502.04223880597
461.89998562117626,18872.123731343283
462.10467829750365,19267.29
462.3093569322909,19277.071343283584
462.51402152348663,19314.240447761193
462.7186720690395,18919.07417910448
462.9233085668982,18776.26656716418
463.12793101501137,19474.65447761194
463.33253941132756,19173.389104477614
463.5371337537954,18883.86134328358
463.7417140403637,18521.951641791045
463.946280268981,18789.960447761194
464.15083243759597,19054.056716417912
464.3553705441572,18476.95746268657
464.5598945866134,18238.292686567165
464.7644045629133,18799.741791044777
464.96890047100527,18516.082835820896
465.17338230883814,17798.13223880597
465.37785007436065,18449.56970149254
465.5823037655213,18283.286865671642
465.78674338026866,18383.056567164178
465.9911689165516,17643.58701492537
466.19558037231855,17737.487910447762
466.39997774551836,18568.902089552237
466.60436103409955,17667.06223880597
466.8087302360107,17549.686119402984
467.0130853492006,17978.10895522388
467.2174263716179,17845.082686567162
467.42175330121114,17825.52
467.62606613592897,17712.056417910448
467.83036487372,17688.58119402985
468.03464951253306,17291.45865671642
468.23892005031666,17612.28671641791
468.4431764850195,16996.062089552237
468.6474188145901,17350.146716417912
468.8516470369772,17780.525820895524
469.05586115012954,17320.802686567164
469.2600611519956,17649.455820895524
469.464247040524,17528.167164179104
469.66841881366355,17451.872686567163
469.87257646936297,17655.324626865673
470.07672000557056,17088.00671641791
470.2808494202352,17377.534477611942
470.4849647113055,17442.09134328358
470.68906587673024,17326.671492537313
470.89315291445774,16943.242835820896
471.0972258224369,16863.035820895522
471.3012845986162,17802.044776119405
471.50532924094455,17336.452835820895
471.70935974737034,16685.015373134327
471.91337611584225,17260.158358208955
472.11737834430903,17473.391641791044
472.32136643071925,17653.368358208954
472.52534037302166,16704.578059701493
472.7293001691648,16872.817164179105
472.93324581709726,17712.056417910448
473.1371773147677,17672.93104477612
473.341094660125,17070.400298507462
473.54499785111756,17015.624776119403
473.74888688569405,17236.68313432836
473.95276176180323,17397.097164179104
474.1566224773937,17455.785223880597
474.360469030414,17377.534477611942
474.5643014188129,17487.08552238806
474.76811964053894,17829.432537313434
474.97192369354093,17029.31865671642
475.17571357576736,17101.700597014926
475.37948928516687,17907.68328358209
475.5832508196882,17942.896119402983
475.78699817728005,17686.624925373133
475.99073135589083,17815.738656716418
476.1944503534694,18109.17895522388
476.3981551679643,18653.021641791045
476.60184579732424,17907.68328358209
476.80552223949786,17850.951492537315
477.0091844924337,18357.625074626867
477.21283255408053,18656.93417910448
477.41646642238686,17751.181791044775
477.62008609530164,18336.106119402986
477.8236915707731,17784.438358208954
478.0272828467501,18553.25194029851
478.2308599211813,18696.059552238807
478.4344227920154,18707.797164179105
478.6379714572009,18547.383134328356
478.8415059146864,18842.779701492538
479.04502616242075,18557.16447761194
479.2485321983525,18969.937164179104
479.4520240204303,19347.49701492537
479.6555016266027,18993.4123880597
479.8589650148184,19680.062686567166
480.06241418302614,19455.091791044775
480.26584912917457,19545.080149253732
480.4692698512122,19525.517462686566
480.6726763470877,19580.292985074626
480.8760686147498,19856.126865671642
481.07944665214717,20167.173582089552
481.28281045722827,20110.441791044777
481.4861600279419,19928.50880597015
481.6894953622366,20836.217462686567
481.8928164580612,20804.917164179104
482.0961233133641,20793.179552238806
482.2994159260941,21374.191343283583
482.50269429419984,20865.561492537312
482.70595841563005,20759.922985074627
482.90920828833305,21730.23223880597
483.1124439102578,21129.65776119403
483.3156652793528,21254.85895522388
483.51887239356694,21247.033880597013
483.72206525084846,22442.314029850746
483.9252438491462,21804.570447761194
484.1284081864089,21337.02223880597
484.33155826058504,22311.244029850746
484.53469406962347,22698.585223880596
484.7378156114726,22321.02537313433
484.9409228840812,22913.774776119404
485.1440158853979,22684.891343283583
485.34709461337144,22686.8476119403
485.55015906595025,22724.01671641791
485.75320924108314,23414.579552238807
485.9562451367187,23367.62910447761
486.15926675080567,23314.809850746267
486.3622740812925,23441.967313432837
486.565267126128,23549.562089552237
486.76824588326065,24071.88582089552
486.9712103506394,24009.285223880597
487.1741605262126,24275.33776119403
487.37709640792895,23643.462985074628
487.58001799373716,24357.50104477612
487.78292528158596,24940.469104477612
487.98581826942376,24236.212388059703
488.18869695519936,24627.466119402987
488.3915613368614,24803.530298507463
488.59441141235845,24801.574029850748
488.7972471796394,25151.746119402986
489.00006863665254,25222.171791044777
489.2028757813467,25558.65
489.4056686116705,26010.548059701494
489.60844712557264,25773.839552238805
489.8112113210017,26024.241940298507
490.0139611959063,26575.909701492536
490.21669674823517,26020.329402985073
490.41941797593694,26425.277014925374
490.6221248769602,26131.83671641791
490.82481744925354,27853.353134328358
491.0274956907657,27252.77865671642
491.23015959944547,26814.57447761194
491.43280917324125,27767.277313432834
491.6354444101017,27338.85447761194
491.83806530797557,27158.87776119403
492.04067186481154,27782.927462686566
492.2432640785582,27692.939104477613
492.445841947164,28113.536865671642
492.6484054685779,28768.88686567164
492.8509546407484,27869.00328358209
493.0534894616242,28716.0676119403
493.25600992915383,29563.131940298506
493.45851604128603,28980.163880597014
493.6610077959694,28739.542835820896
493.86348519115273,28719.98014925373
494.0659482247844,29230.566268656716
494.26839689481324,29347.942388059702
494.4708311991878,29205.134776119405
494.6732511358569,29136.66537313433
494.875656702769,29717.677164179106
495.0780478978728,29944.604328358208
495.2804247191169,30155.88134328358
495.48278716445014,30500.18462686567
495.6851352318209,30214.569402985075
495.887468919178,30236.088358208955
496.08978822447,30048.286567164178
496.29209314564554,30494.31582089552
496.4943836806534,30689.942686567163
496.6966598274421,30523.65985074627
496.8989215839603,31198.572537313434
497.1011689481566,30932.52
497.30340191797984,31233.785373134328
497.5056204913784,30948.170149253732
497.7078246663011,31445.0623880597
497.91001444069656,31206.397611940298
498.11218981251346,31785.45313432836
498.31435077970025,31881.310298507462
498.5164973402058,31628.951641791045
498.7186294919786,31943.91089552239
498.9207472329675,31934.129552238806
499.1228505611209,32137.581492537312
499.3249394743875,31787.409402985075
499.52701397071604,31742.4152238806
499.7290740480553,31450.93119402985
499.93111970435353,32035.85552238806
500.13315093755966,32031.942985074627
500.33516774562224,32143.45029850746
500.53717012648997,32566.00432835821
500.7391580781116,32569.916865671643
500.94113159843545,32051.50567164179
501.1430906854104,32346.90223880597
501.3450353369851,32787.062686567166
501.5469655511082,32857.48835820895
501.74888132572823,32562.091791044775
501.95078265879386,32622.736119402984
502.1526695482538,33268.3047761194
502.3545419920568,32861.40089552239
502.55639998815127,32935.73910447761
502.7582435344859,33152.88492537313
502.96007262900946,33859.09791044776
503.16188726967056,33391.549701492535
503.36368745441774,33203.74791044776
503.5654731811997,33585.22029850746
503.7672444479652,33593.04537313433
503.9690012526628,33534.35731343283
504.170743593241,33665.42731343283
504.3724714676487,33094.19686567164
504.5741848738343,33796.49731343284
504.7758838097467,33706.50895522388
504.97756827333444,33176.360149253735
505.1792382625461,33348.51179104477
505.38089377533026,33583.26402985075
505.5825348096358,33929.523582089554
505.7841613634112,33555.87626865671
505.9857734346051,34226.87641791045
506.1873710211662,33776.93462686567
506.3889541210432,34344.252537313434
506.59052273218464,33416.98119402985
506.79207685253914,34091.89388059702
506.99361648005544,33859.09791044776
507.1951416126821,34549.66074626866
507.396652248368,33784.759701492534
507.59814838506145,33814.10373134328
507.7996300207113,34136.888059701494
508.0010971532661,34093.85014925373
508.20254978067453,34181.88223880597
508.40398790088534,34733.55
508.60541151184697,34095.80641791045
508.80682061150816,34870.48880597015
509.0082151978176,34708.118507462685
509.20959526872394,34561.39835820896
509.4109608221758,34622.04268656716
509.6123118561217,34467.497462686566
509.8136483685104,34745.2876119403
510.01497035729074,34811.80074626866
510.21627782041105,35130.67253731343
510.41757075582,34553.57328358209
510.6188491614664,35146.32268656717
510.8201130352989,34346.20880597015
511.021362375266,34496.841492537314
511.22259717931644,34940.91447761194
511.4238174453987,34970.258507462684
511.62502317146175,35085.678358208956
511.826214355454,34768.7628358209
512.027390995324,35473.01955223881
512.2285530890207,34733.55
512.4297006344924,34755.068955223884
512.6308336296883,35228.48597014925
512.8319520725563,35120.89119402985
513.0330559610456,35637.34611940299
513.2341452931045,35212.835820895525
513.4352200666821,35551.270298507465
513.6362802797265,35365.424776119406
513.8373259301867,36079.462835820894
514.0383570160111,35261.74253731343
514.2393735351487,35404.55014925373
514.4403754855479,35676.47149253731
514.6413628651571,35715.59686567164
514.8423356719255,35490.62597014925
515.0432939038016,35402.593880597015
515.2442375587336,35876.01089552239
515.4451666346706,35590.39567164179
515.646081129561,35656.908805970146
515.8469810413537,35864.273283582086
516.0478663679971,36732.85656716418
516.24873710744,35917.09253731343
516.4495932576309,36067.725223880596
516.6504348165186,36543.09850746269
516.8512617820517,36235.96432835821
517.0520741521788,35911.223731343285
517.2528719248485,35670.60268656717
517.4536550980094,35844.71059701493
517.6544236696107,35979.69313432836
517.8551776376001,36668.299701492535
518.0559169999269,35805.5852238806
518.2566417545397,36079.462835820894
518.457351899387,36355.29671641791
518.6580474324174,36347.471641791046
518.8587283515797,35803.62895522388
519.0593946548223,36644.82447761194
519.2600463400943,36496.148059701496
519.460683405344,36715.250149253734
519.66130584852,36813.063582089555
519.8619136675709,36775.89447761194
520.0625068604458,36867.839104477614
520.2630854250929,36007.08089552239
520.463649359461,36535.27343283582
520.6641986614986,36854.145223880594
520.8647333291547,36715.250149253734
521.0652533603777,36936.30850746269
521.2657587531161,36603.74283582089
521.4662495053187,37036.07820895522
521.6667256149343,36883.48925373134
521.8671870799113,37075.203582089554
522.0676338981987,36443.32880597015
522.2680660677445,37345.16865671642
522.468483586498,37482.10746268657
522.6688864524075,37057.597164179104
522.8692746634217,36402.247164179105
523.0696482174893,37268.874179104474
523.2700071125589,37006.734179104475
523.4703513465793,37442.982089552235
523.6706809174988,37208.22985074627
523.8709958232663,37079.116119402985
524.0712960618305,36914.789552238806
524.2715816311397,36431.591194029854
524.4718525291431,37047.81582089552
524.6721087537888,37818.58567164179
524.8723503030258,37229.74880597015
525.0725771748025,36748.50671641791
525.272789367068,37282.568059701494
525.4729868777703,37499.71388059702
525.6731697048584,37630.78388059702
525.873337846281,37372.55641791045
526.0734912999866,37386.25029850746
526.2736300639237,38090.50701492537
526.4737541360414,37382.33776119403
526.6738635142879,37333.431044776116
526.8739581966122,37278.65552238806
527.0740381809626,37853.798507462685
527.274103465288,37392.11910447761
527.474154047537,36830.67
527.6741899256582,37462.5447761194
527.8742110976002,38014.21253731343
528.0742175613117,37652.3028358209
528.2742093147413,37049.772089552236
528.4741863558378,37102.59134328358
528.6741486825497,37487.97626865672
528.8740962928256,37231.705074626865
529.0740291846142,37681.64686567164
529.2739473558644,37466.45731343284
529.4738508045244,38090.50701492537
529.6737395285433,37752.072537313434
529.8736135258691,38010.3
530.073472794451,37476.23865671642
530.2733173322378,38018.12507462686
530.4731471371775,38018.12507462686
530.6729622072191,37644.47776119403
530.8727625403113,38094.4195522388
531.072548134403,38027.906417910446
531.272318987442,37644.47776119403
531.4720750973777,37816.629402985076
531.6718164621584,37791.19791044776
531.8715430797329,37816.629402985076
532.07125494805,37763.81014925373
532.2709520650579,37446.89462686567
532.4706344287055,37333.431044776116
532.6703020369415,38031.818955223884
532.8699548877146,38464.15432835821
533.0695929789731,37458.63223880597
533.269216308666,37534.92671641791
533.4688248747417,38092.46328358209
533.6684186751492,37793.15417910448
533.8679977078367,37949.65567164179
534.0675619707531,37779.46029850746
534.267111461847,38323.302985074624
534.466646179067,38644.13104477612
534.6661661203618,38405.46626865672
534.8656712836801,37935.96179104478
535.0651616669703,38370.25343283582
535.2646372681816,38059.20671641791
535.4640980852619,37679.690597014924
535.6635441161602,38381.99104477612
535.8629753588252,37869.44865671642
536.0623918112057,38211.79567164179
536.26179347125,37943.78686567164
536.4611803369069,37683.60313432836
536.660552406125,38452.41671641791
536.859909676853,37863.57985074627
537.0592521470396,38102.24462686567
537.2585798146333,38202.01432835821
537.4578926775829,38022.0376119403
537.6571907338368,38393.72865671642
537.8564739813439,38456.32925373135
538.0557424180528,37597.52731343284
538.254996041912,38530.667462686564
538.4542348508702,37967.26208955224
538.6534588428764,37765.76641791045
538.8526680158785,37734.46611940298
539.0518623678258,38202.01432835821
539.2510418966667,38033.7752238806
539.4502066003499,37536.882985074626
539.649356476824,37714.90343283582
539.8484915240376,38383.94731343284
540.0476117399394,37689.47194029851
540.246717122478,37351.03746268657
540.4458076696022,37231.705074626865
540.6448833792606,37881.18626865672
540.8439442494016,37757.94134328358
541.0429902779741,37765.76641791045
541.2420214629268,38254.83358208955
541.441037802208,38057.250447761195
541.6400392937667,38374.16597014925
541.8390259355514,37621.002537313434
542.0379977255106,37425.37567164179
542.2369546615932,37650.34656716418
542.4358967417479,38137.457462686565
542.6348239639229,37603.39611940298
542.8337363260673,37556.44567164179
543.0326338261295,37681.64686567164
543.2315164620584,38047.46910447761
543.4303842318022,37521.2328358209
543.62923713331,37174.97328358209
543.8280751645302,37687.51567164179
544.0268983234116,37965.30582089552
544.2257066079026,37581.8771641791
544.424500015952,37486.02
544.6232785455086,37149.54179104478
544.8220421945207,37288.43686567164
545.0207909609372,37681.64686567164
545.2195248427067,37200.4047761194
545.4182438377778,37515.364029850745
545.6169479440991,37472.326119402984
545.8156371596193,37417.550597014924
546.0143114822872,37789.24164179104
546.2129709100512,37576.00835820896
546.4116154408601,37570.139552238805
546.6102450726625,37642.521492537315
546.8088598034069,37583.83343283582
547.0074596310423,37374.51268656716
547.2060445535169,37153.45432835821
547.4046145687796,37405.812985074626
547.603169674779,37292.34940298508
547.8017098694638,37313.86835820896
548.0002351507827,37210.186119402984
548.1987455166842,37388.206567164176
548.3972409651169,36994.99656716418
548.5957214940296,37004.77791044776
548.794187101371,37425.37567164179
548.9926377850894,37413.638059701494
549.1910735431338,37486.02
549.3894943734526,36942.17731343283
549.5879002739948,37079.116119402985
549.7862912427086,37286.480597014925
549.9846672775429,36662.43089552239
550.1830283764464,37495.80134328358
550.3813745373676,36809.15104477612
550.5797057582552,37300.17447761194
550.7780220370577,37047.81582089552
550.976323371724,37386.25029850746
551.1746097602028,37208.22985074627
551.3728812004422,36809.15104477612
551.5711376903914,36883.48925373134
551.7693792279988,36537.229701492535
551.9676058112132,36359.209253731344
552.1658174379832,37016.51552238806
552.3640141062572,36151.844776119404
552.5621958139842,36564.61746268657
552.7603625591125,36185.10134328358
552.9585143395911,36443.32880597015
553.1566511533684,36220.314179104476
553.3547729983932,36218.35791044776
553.552879872614,36108.80686567164
553.7509717739796,36462.89149253731
553.9490487004383,36541.14223880597
554.1471106499392,36061.85641791045
554.3451576204308,36811.10731343283
554.5431896098617,35621.69597014925
554.7412066161803,35964.04298507463
554.9392086373357,36860.01402985075
555.1371956712761,35997.29955223881
555.3351677159505,35993.38701492537
555.5331247693076,36009.037164179106
555.7310668292957,36202.70776119403
555.9289938938637,35965.999253731345
556.1269059609599,35840.79805970149
556.3248030285334,35772.32865671642
556.5226850945327,35948.392835820894
556.7205521569063,35676.47149253731
556.9184042136028,35426.06910447761
557.1162412625712,35476.93208955224
557.3140633017598,36052.07507462687
557.5118703291173,35377.1623880597
557.7096623425925,35030.902835820896
557.907439340134,35218.70462686567
558.1052013196903,35791.89134328358
558.3029482792101,35707.771791044775
558.5006802166422,35713.64059701493
558.6983971299353,35459.32567164179
558.8960990170376,35678.42776119403
559.0937858758981,34974.17104477612
559.2914577044654,35398.681343283584
559.4891145006881,35079.8095522388
559.686756262515,35476.93208955224
559.8843829878945,35699.94671641791
560.0819946747753,34835.275970149254
560.2795913211061,35068.071940298505
560.4771729248356,35670.60268656717
560.6747394839124,34946.78328358209
560.872290996285,35011.34014925373
561.0698274599023,34837.23223880597
561.2673488727129,34929.176865671645
561.4648552326653,34968.30223880597
561.6623465377081,34281.65194029851
561.8598227857901,34447.9347761194
562.0572839748601,34680.73074626866
562.2547301028662,34410.76567164179
562.4521611677576,34320.77731343284
562.6495771674827,35083.72208955224
562.8469780999903,34725.724925373135
563.0443639632289,34723.76865671642
563.2417347551469,34420.547014925374
563.4390904736935,34528.14179104478
563.636431116817,35042.640447761194
563.8337566824662,34911.570447761194
564.0310671685894,34400.98432835821
564.2283625731357,34504.66656716418
564.4256428940535,34365.771492537315
564.6229081292915,34964.38970149254
564.8201582767982,33997.99298507463
565.0173933345225,34530.09805970149
565.2146133004129,34209.27
565.4118181724182,34442.065970149255
565.6090079484868,33997.99298507463
565.8061826265673,34410.76567164179
566.0033422046087,34516.40417910448
566.2004866805595,34309.03970149254
566.3976160523682,33904.092089552236
566.5947303179835,33761.28447761194
566.7918294753541,34228.83268656716
566.9889135224287,34269.91432835821
567.1859824571558,34158.407014925375
567.3830362774842,34199.48865671642
567.5800749813623,33908.00462686567
567.777098566739,33641.95208955224
567.974107031563,33763.24074626865
568.1711003737827,33704.55268656716
568.3680785913467,33739.76552238806
568.565041682204,33379.81208955224
568.761989644303,34127.10671641791
568.9589224755922,33686.94626865671
569.1558401740206,33563.70134328358
569.3527427375366,33976.474029850746
569.549630164089,33714.33402985075
569.7465024516263,34001.90552238806
569.9433595980971,34039.07462686567
570.1402016014503,34025.38074626866
570.3370284596343,33784.759701492534
570.533840170598,33845.404029850746
570.7306367322897,33375.89955223881
570.9274181426583,33816.06
571.1241843996523,33544.138656716415
571.3209355012206,33790.62850746269
571.5176714453115,33747.590597014925
571.7143922298739,33818.01626865671
571.9110978528563,33473.71298507463
572.1077883122075,33092.24059701493
572.304463605876,33790.62850746269
572.5011237318104,34211.22626865672
572.6977686879594,33534.35731343283
572.8943984722719,33906.04835820896
573.0910130826961,34281.65194029851
573.2876125171811,33520.66343283582
573.4841967736751,33604.78298507463
573.6807658501272,33399.3747761194
573.8773197444856,33808.23492537314
574.0738584546991,33577.395223880594
574.2703819787166,33608.69552238806
574.4668903144866,33317.21149253731
574.6633834599575,33450.23776119403
574.8598614130781,33532.40104477612
575.0563241717971,32614.91104477612
575.2527717340631,33538.26985074627
575.4492040978249,33714.33402985075
575.645621261031,33632.17074626865
575.84202322163,33344.59925373134
576.0384099775705,33006.1647761194
576.2347815268015,33299.60507462687
576.4311378672712,32941.60791044776
576.6274789969285,33049.202686567165
576.8238049137219,32894.65746268657
577.0201156156003,33643.90835820896
577.216411100512,33704.55268656716
577.412691366406,33405.243582089555
577.6089564112306,33023.771194029854
577.8052062329347,32955.301791044774
578.0014408294667,33767.15328358209
578.1976601987756,33070.721641791046
578.3938643388095,33307.430149253734
578.5900532475177,33352.42432835821
578.7862269228486,33266.34850746269
578.9823853627506,32918.132686567165
579.1785285651725,33853.229104477614
579.374656528063,33043.33388059701
579.5707692493709,33395.46223880597
579.7668667270444,33184.185223880595
579.9629489590325,32967.03940298507
580.1590159432837,33141.14731343283
580.355067677747,33244.82955223881
580.5511041603703,33072.67791044776
580.747125389103,32955.301791044774
580.9431313618932,33119.62835820895
581.13912207669,33798.453582089554
581.3350975314416,33618.47686567164
581.531057724097,33473.71298507463
581.7270026526047,33105.93447761194
581.9229323149133,33199.83537313433
582.1188467089715,33215.48552238806
582.314745832728,33148.9723880597
582.5106296841313,33131.36597014925
582.7064982611302,33577.395223880594
582.9023515616733,32888.78865671642
583.0981895837092,32865.31343283582
583.2940123251865,32882.91985074627
583.489819784054,33381.76835820895
583.6856119582603,33041.3776119403
583.8813888457539,33092.24059701493
584.0771504444836,33377.85582089552
584.2728967523979,33152.88492537313
584.4686277674457,33096.15313432836
584.6643434875754,32968.995671641795
584.8600439107356,33268.3047761194
585.0557290348752,33371.98701492538
585.251398857943,33013.98985074627
585.447053377887,33231.135671641794
585.6426925926562,33966.69268656716
585.8383165001993,33360.24940298507
586.033925098465,33072.67791044776
586.2295183854019,32916.17641791045
586.4250963589584,33233.09194029851
586.6206590170835,32978.77701492537
586.8162063577256,32949.43298507463
587.0117383788335,33129.409701492536
587.2072550783556,33438.500149253734
587.402756454241,33021.81492537313
587.5982425044376,33438.500149253734
587.793713226895,33217.441791044774
587.989168619561,33604.78298507463
588.1846086803847,33814.10373134328
588.3800334073147,33127.45343283582
588.5754427982997,32875.094776119404
588.7708368512881,34129.062985074626
588.9662155642286,33058.98402985075
589.16157893507,33070.721641791046
589.3569269617609,33055.07149253731
589.5522596422499,33258.52343283582
589.7475769744856,33321.12402985075
589.9428789564166,32810.53791044776
590.1381655859918,33125.497164179105
590.3334368611597,33665.42731343283
590.5286927798688,33962.78014925373
590.723933340068,32796.84402985075
590.9191585397059,33147.016119402986
591.1143683767309,33626.30194029851
591.309562849092,34091.89388059702
591.5047419547375,33090.28432835821
591.6999056916162,33223.310597014926
591.8950540576769,33769.109552238806
592.0901870508679,33141.14731343283
592.2853046691382,33213.52925373134
592.4804069104363,33076.59044776119
592.6754937727108,33268.3047761194
592.8705652539103,33231.135671641794
593.0656213519835,33254.61089552239
593.2606620648792,33579.35149253732
593.4556873905459,33530.4447761194
593.6506973269322,33176.360149253735
593.8456918719868,33143.103582089556
594.0406710236583,33467.844179104475
594.2356347798955,33571.52641791045
594.430583138647,33491.31940298507
594.6255160978611,33561.745074626866
594.8204336554869,33313.29895522388
595.0153358094728,33913.87343283582
595.2102225577678,33767.15328358209
595.40509389832,33366.118208955224
595.5999498290784,33823.885074626865
595.7947903479915,34060.593582089554
595.989615453008,33769.109552238806
596.1844251420765,33305.47388059701
596.3792194131457,33800.40985074627
596.5739982641643,33923.6547761194
596.7687616930809,33385.68089552239
596.9635096978441,33684.99
597.1582422764026,33227.22313432836
597.3529594267048,34350.12134328358
597.5476611467,33450.23776119403
597.742347434336,33512.83835820895
597.937018287562,33373.94328358209
598.1316737043263,33911.9171641791
598.3263136825778,34023.42447761194
598.5209382202654,33784.759701492534
598.7155473153372,33894.31074626866
598.910140965742,33452.19402985075
599.1047191694287,33663.47104477612
599.2992819243458,34086.025074626865
599.4938292284417,33868.87925373134
599.6883610796652,34048.855970149256
599.8828774759652,33886.48567164179
600.0773784152901,33667.383582089555
600.2718638955886,33917.785970149256
600.4663339148092,33818.01626865671
600.6607884709008,34025.38074626866
600.8552275618121,33716.29029850746
601.0496511854913,33825.84134328358
601.2440593398874,34080.15626865672
601.4384520229488,33835.62268656716
601.6328292326244,33774.97835820896
601.8271909668631,33076.59044776119
602.0215372236128,34097.76268656716
602.2158680008226,33841.491492537316
602.410183296441,33874.748059701495
602.6044831084171,33747.590597014925
602.7987674346988,33902.13582089552
602.9930362732352,33657.60223880597
603.187289621975,33679.12119402985
603.3815274788667,33800.40985074627
603.5757498418589,33737.80925373134
603.7699567089003,34064.506119402984
603.9641480779394,33375.89955223881
604.1583239469253,33456.10656716418
604.352484313806,33786.71597014926
604.5466291765307,34060.593582089554
604.7407585330477,33618.47686567164
604.9348723813059,33598.914179104475
605.1289707192537,34385.33417910448
605.3230535448399,33639.99582089552
605.5171208560131,33741.72179104477
605.711172650722,33465.88791044776
605.9052089269152,34035.162089552236
606.0992296825412,33454.15029850746
606.293234915549,33542.1823880597
606.4872246238868,33972.561492537316
606.6811988055038,33804.3223880597
606.8751574583481,34181.88223880597
607.0691005803685,33728.02791044776
607.2630281695139,33219.398059701496
607.4569402237327,33771.06582089552
607.6508367409735,33757.37194029851
607.844717719185,34115.36910447761
608.038583156316,33821.92880597015
608.2324330503152,33505.01328358209
608.4262673991308,33655.64597014926
608.6200862007119,33503.057014925376
608.8138894530069,33604.78298507463
609.0076771539647,33606.73925373134
609.2014493015334,33827.797611940296
609.3952058936623,33221.35432835821
609.5889469282996,33532.40104477612
609.782672403394,33794.54104477612
609.9763823168946,33385.68089552239
610.1700766667494,33878.660597014925
610.3637554509074,33399.3747761194
610.557418667317,33837.57895522388
610.7510663139274,33420.89373134328
610.9446983886868,33853.229104477614
611.1383148895436,33716.29029850746
611.331915814447,33888.44194029851
611.5255011613455,33688.902537313435
611.7190709281874,34363.8152238806
611.9126251129217,34009.730597014925
612.1061637134969,33252.654626865675
612.2996867278617,33385.68089552239
612.4931941539649,33708.465223880594
612.6866859897548,33426.762537313436
612.8801622331802,33982.3428358209
613.0736228821897,33900.179552238806
613.2670679347322,33512.83835820895
613.460497388756,33800.40985074627
613.65391124221,33373.94328358209
613.8473094930426,33440.45641791045
614.0406921392029,33849.31656716418
614.234059178639,34273.82686567164
614.4274106092997,33575.43895522388
614.6207464291338,33698.68388059702
614.81406663609,34334.47119402985
615.0073712281167,34027.337014925375
615.2006602031627,33718.24656716418
615.3939335591765,33917.785970149256
615.587191294107,34318.82104477612
615.7804334059026,34125.150447761196
615.973659892512,34291.43328358209
616.166870751884,33988.211641791044
616.3600659819672,34780.500447761195
616.5532455807099,34164.27582089552
616.7464095460612,33448.28149253732
616.9395578759695,34573.135970149255
617.1326905683835,34627.911492537314
617.325807621252,34762.894029850744
